environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 4
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 8
number_neurons_layer2: 4

Genome Size: 132
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
549     500         1025.96         33.78           845.93          1032.40         
550     500         1023.37         39.85           845.93          1032.40         
551     500         1026.36         32.81           845.93          1032.40         
552     500         1024.51         37.39           845.93          1032.40         
553     500         1027.12         30.76           845.93          1032.40         
554     500         1023.74         39.05           845.93          1032.40         
555     500         1027.13         30.76           845.93          1032.40         
556     500         1027.82         28.53           845.93          1032.40         
557     500         1027.96         27.86           845.93          1032.40         
558     500         1027.60         29.03           845.93          1032.40         
559     500         1025.15         35.63           845.93          1032.40         
560     500         1024.11         38.23           845.93          1032.40         
561     500         1024.42         37.38           845.93          1032.40         
562     500         1021.18         43.84           845.93          1032.40         
563     500         1023.64         39.03           845.93          1032.40         
564     500         1025.54         34.71           845.93          1032.40         
565     500         1022.18         42.11           845.93          1032.40         
566     500         1027.46         29.66           845.93          1032.40         
567     500         1025.20         35.63           845.93          1032.40         
568     500         1027.79         28.52           845.93          1032.40         
569     500         1025.99         33.78           845.93          1032.40         
570     500         1025.96         33.78           845.93          1032.40         
571     500         1027.12         30.76           845.93          1032.40         
572     500         1027.12         30.76           845.93          1032.40         
573     500         1029.73         21.90           845.93          1032.40         
574     500         1028.99         24.79           845.93          1032.40         
575     500         1031.58         11.77           845.93          1032.40         
576     500         1031.56         11.77           845.93          1032.40         
577     500         1031.60         11.77           845.93          1032.40         
578     500         1030.88         16.61           845.93          1032.40         
579     500         1031.95         8.34            845.93          1032.40         
580     500         1029.00         24.79           845.93          1032.40         
581     500         1030.83         16.61           845.93          1032.40         
582     500         1030.48         18.55           845.93          1032.40         
583     500         1031.61         11.77           845.93          1032.40         
584     500         1031.98         8.33            845.93          1032.40         
585     500         1029.77         21.91           845.93          1032.40         
586     500         1030.51         18.55           845.93          1032.40         
587     500         1031.61         11.77           845.93          1032.40         
588     500         1030.89         16.61           845.93          1032.40         
589     500         1031.26         14.40           845.93          1032.40         
590     500         1031.64         11.77           845.93          1032.40         
591     500         1030.14         20.30           845.93          1032.40         
592     500         1029.78         21.91           845.93          1032.40         
593     500         1028.63         26.10           845.93          1032.40         
594     500         1026.78         31.81           845.93          1032.40         
595     500         1029.37         23.39           845.93          1032.40         
596     500         1030.48         18.55           845.93          1032.40         
597     500         1030.87         16.61           845.93          1032.40         
598     500         1030.87         16.61           845.93          1032.40         
599     500         1030.25         19.34           845.93          1032.40         
600     500         1030.86         16.61           845.93          1032.40         
601     500         1030.84         16.61           845.93          1032.40         
602     500         1028.98         24.79           845.93          1032.40         
603     500         1027.84         28.53           845.93          1032.40         
604     500         1023.76         39.05           845.93          1032.40         
605     500         1026.38         32.81           845.93          1032.40         
606     500         1025.63         34.73           845.93          1032.40         
607     500         1023.41         39.85           845.93          1032.40         
608     500         1026.36         32.81           845.93          1032.40         
609     500         1025.98         33.78           845.93          1032.40         
610     500         1027.50         29.67           845.93          1032.40         
611     500         1029.71         21.90           845.93          1032.40         
612     500         1030.12         20.30           845.93          1032.40         
613     500         1030.47         18.55           845.93          1032.40         
614     500         1029.01         24.79           845.93          1032.40         
615     500         1029.35         23.39           845.93          1032.40         
616     500         1029.38         23.39           845.93          1032.40         
617     500         1029.03         24.79           845.93          1032.40         
618     500         1030.16         20.30           845.93          1032.40         
619     500         1029.78         21.91           845.93          1032.40         
620     500         1029.76         21.91           845.93          1032.40         
621     500         1030.15         20.30           845.93          1032.40         
622     500         1030.51         18.55           845.93          1032.40         
623     500         1030.15         20.30           845.93          1032.40         
624     500         1031.26         14.40           845.93          1032.40         
625     500         1031.64         11.77           845.93          1032.40         
626     500         1031.27         14.40           845.93          1032.40         
627     500         1031.27         14.40           845.93          1032.40         
628     500         1031.27         14.40           845.93          1032.40         
629     500         1030.88         16.61           845.93          1032.40         
630     500         1029.77         21.91           845.93          1032.40         
631     500         1031.26         14.40           845.93          1032.40         
632     500         1030.90         16.61           845.93          1032.40         
633     500         1031.27         14.40           845.93          1032.40         
634     500         1031.65         11.77           845.93          1032.40         
635     500         1030.14         20.30           845.93          1032.40         
636     500         1029.39         23.40           845.93          1032.40         
637     500         1030.87         16.61           845.93          1032.40         
638     500         1029.74         21.90           845.93          1032.40         
639     500         1030.48         18.55           845.93          1032.40         
640     500         1028.63         26.10           845.93          1032.40         
641     500         1028.25         27.35           845.93          1032.40         
642     500         1026.37         32.81           845.93          1032.40         
643     500         1027.15         30.76           845.93          1032.40         
644     500         1027.90         28.54           845.93          1032.40         
645     500         1030.12         20.30           845.93          1032.40         
646     500         1029.77         21.91           845.93          1032.40         
647     500         1030.14         20.30           845.93          1032.40         
648     500         1028.64         26.10           845.93          1032.40         
649     500         1030.14         20.30           845.93          1032.40         
650     500         1031.62         11.77           845.93          1032.40         
651     500         1030.15         20.30           845.93          1032.40         
652     500         1029.76         21.91           845.93          1032.40         
653     500         1028.64         26.10           845.93          1032.40         
654     500         1031.25         14.40           845.93          1032.40         
655     500         1030.51         18.55           845.93          1032.40         
656     500         1032.01         8.33            845.93          1032.40         
657     500         1031.26         14.40           845.93          1032.40         
658     500         1027.54         29.67           845.93          1032.40         
659     500         1028.26         27.35           845.93          1032.40         
660     500         1028.66         26.10           845.93          1032.40         
661     500         1029.02         24.79           845.93          1032.40         
662     500         1028.65         26.10           845.93          1032.40         
663     500         1028.27         27.35           845.93          1032.40         
664     500         1029.00         24.79           845.93          1032.40         
665     500         1031.61         11.77           845.93          1032.40         
666     500         1029.74         21.91           845.93          1032.40         
667     500         1031.99         8.33            845.93          1032.40         
668     500         1032.01         8.33            845.93          1032.40         
669     500         1030.88         16.61           845.93          1032.40         
670     500         1030.50         18.55           845.93          1032.40         
671     500         1031.23         14.40           845.93          1032.40         
672     500         1031.95         8.34            845.93          1032.40         
673     500         1029.77         21.91           845.93          1032.40         
674     500         1030.89         16.61           845.93          1032.40         
675     500         1030.50         18.55           845.93          1032.40         
676     500         1030.48         18.55           845.93          1032.40         
677     500         1030.87         16.61           845.93          1032.40         
678     500         1030.13         20.30           845.93          1032.40         
679     500         1030.51         18.55           845.93          1032.40         
680     500         1030.13         20.30           845.93          1032.40         
681     500         1030.87         16.61           845.93          1032.40         
682     500         1030.14         20.30           845.93          1032.40         
683     500         1030.13         20.30           845.93          1032.40         
684     500         1030.50         18.55           845.93          1032.40         
685     500         1030.50         18.55           845.93          1032.40         
686     500         1031.26         14.40           845.93          1032.40         
687     500         1030.85         16.61           845.93          1032.40         
688     500         1032.37         0.27            1030.24         1032.40         
689     500         1031.63         11.77           845.93          1032.40         
690     500         1032.37         0.28            1030.13         1032.40         
691     500         1032.01         8.33            845.93          1032.40         
692     500         1031.25         14.40           845.93          1032.40         
693     500         1032.01         8.33            845.93          1032.40         
694     500         1031.61         11.77           845.93          1032.40         
695     500         1031.64         11.77           845.93          1032.40         
696     500         1032.01         8.33            845.93          1032.40         
697     500         1031.25         14.40           845.93          1032.40         
698     500         1031.65         11.77           845.93          1032.40         
699     500         1032.37         0.27            1030.24         1032.40         
700     500         1030.88         16.61           845.93          1032.40         
701     500         1029.00         24.79           845.93          1032.40         
702     500         1031.24         14.40           845.93          1032.40         
703     500         1031.59         11.77           845.93          1032.40         
704     500         1031.62         11.77           845.93          1032.40         
705     500         1032.36         0.28            1030.24         1032.40         
706     500         1030.50         18.55           845.93          1032.40         
707     500         1032.01         8.33            845.93          1032.40         
708     500         1030.85         16.61           845.93          1032.40         
709     500         1028.26         27.35           845.93          1032.40         
710     500         1031.63         11.77           845.93          1032.40         
711     500         1031.60         11.77           845.93          1032.40         
712     500         1029.00         24.79           845.93          1032.40         
713     500         1030.86         16.61           845.93          1032.40         
714     500         1030.87         16.61           845.93          1032.40         
715     500         1030.49         18.55           845.93          1032.40         
716     500         1031.63         11.77           845.93          1032.40         
717     500         1030.13         20.30           845.93          1032.40         
718     500         1029.00         24.79           845.93          1032.40         
719     500         1030.12         20.30           845.93          1032.40         
720     500         1028.24         27.35           845.93          1032.40         
721     500         1027.50         29.67           845.93          1032.40         
722     500         1029.37         23.39           845.93          1032.40         
723     500         1027.50         29.67           845.93          1032.40         
724     500         1029.00         24.79           845.93          1032.40         
725     500         1028.25         27.35           845.93          1032.40         
726     500         1029.37         23.39           845.93          1032.40         
727     500         1030.26         19.34           845.93          1032.40         
728     500         1031.26         14.40           845.93          1032.40         
729     500         1030.50         18.55           845.93          1032.40         
730     500         1029.76         21.91           845.93          1032.40         
731     500         1031.63         11.77           845.93          1032.40         
732     500         1031.27         14.40           845.93          1032.40         
733     500         1030.88         16.61           845.93          1032.40         
734     500         1032.03         8.33            845.93          1032.40         
735     500         1030.89         16.61           845.93          1032.40         
736     500         1031.65         11.77           845.93          1032.40         
737     500         1032.02         8.33            845.93          1032.40         
738     500         1030.91         16.61           845.93          1032.40         
739     500         1031.66         11.77           845.93          1032.40         
740     500         1030.91         16.61           845.93          1032.40         
741     500         1032.03         8.33            845.93          1032.40         
742     500         1031.28         14.40           845.93          1032.40         
743     500         1032.40         0.01            1032.14         1032.40         
744     500         1031.66         11.77           845.93          1032.40         
745     500         1032.03         8.33            845.93          1032.40         
746     500         1031.66         11.77           845.93          1032.40         
747     500         1032.03         8.33            845.93          1032.40         
748     500         1032.40         0.00            1032.35         1032.40         
749     500         1029.79         21.91           845.93          1032.40         
750     500         1031.29         14.40           845.93          1032.40         
751     500         1032.03         8.33            845.93          1032.40         
752     500         1032.03         8.33            845.93          1032.40         
753     500         1032.03         8.33            845.93          1032.40         
754     500         1032.40         0.00            1032.40         1032.40         
755     500         1032.03         8.33            845.93          1032.40         
756     500         1032.40         0.00            1032.35         1032.40         
757     500         1032.03         8.33            845.93          1032.40         
758     500         1032.03         8.33            845.93          1032.40         
759     500         1032.40         0.00            1032.35         1032.40         
760     500         1032.40         0.00            1032.40         1032.40         
761     500         1032.03         8.33            845.93          1032.40         
762     500         1031.66         11.77           845.93          1032.40         
763     500         1031.29         14.40           845.93          1032.40         
764     500         1032.40         0.00            1032.35         1032.40         
765     500         1032.40         0.00            1032.40         1032.40         
766     500         1032.03         8.33            845.93          1032.40         
767     500         1032.40         0.00            1032.35         1032.40         
768     500         1032.03         8.33            845.93          1032.40         
769     500         1032.40         0.06            1031.04         1032.40         
770     500         1032.40         0.00            1032.35         1032.40         
771     500         1031.66         11.77           845.93          1032.40         
772     500         1031.66         11.77           845.93          1032.40         
773     500         1032.03         8.33            845.93          1032.40         
774     500         1032.40         0.00            1032.40         1032.40         
775     500         1032.40         0.06            1031.04         1032.40         
776     500         1032.40         0.09            1031.04         1032.40         
777     500         1032.03         8.33            845.93          1032.40         
778     500         1032.40         0.00            1032.40         1032.40         
779     500         1032.40         0.00            1032.40         1032.40         
780     500         1032.40         0.00            1032.40         1032.40         
781     500         1032.03         8.33            845.93          1032.40         
782     500         1032.40         0.00            1032.40         1032.40         
783     500         1032.40         0.08            1030.56         1032.40         
784     500         1032.40         0.00            1032.40         1032.40         
785     500         1032.03         8.33            845.93          1032.40         
786     500         1032.40         0.00            1032.35         1032.40         
787     500         1032.40         0.10            1030.13         1032.40         
788     500         1031.65         11.77           845.93          1032.40         
789     500         1032.40         0.12            1030.56         1032.40         
790     500         1032.40         0.10            1030.56         1032.40         
791     500         1032.40         0.08            1030.61         1032.40         
792     500         1031.65         11.77           845.93          1032.40         
793     500         1032.02         8.33            845.93          1032.40         
794     500         1032.40         0.08            1030.61         1032.40         
795     500         1032.39         0.18            1030.24         1032.40         
796     500         1032.40         0.14            1030.24         1032.40         
797     500         1032.01         8.33            845.93          1032.40         
798     500         1031.65         11.77           845.93          1032.40         
799     500         1031.65         11.77           845.93          1032.40         
800     500         1032.03         8.33            845.93          1032.40         
801     500         1031.65         11.77           845.93          1032.40         
802     500         1032.02         8.33            845.93          1032.40         
803     500         1030.53         18.55           845.93          1032.40         
804     500         1031.66         11.77           845.93          1032.40         
805     500         1029.41         23.40           845.93          1032.40         
806     500         1030.91         16.61           845.93          1032.40         
807     500         1030.15         20.30           845.93          1032.40         
808     500         1032.03         8.33            845.93          1032.40         
809     500         1030.52         18.55           845.93          1032.40         
810     500         1032.40         0.11            1030.24         1032.40         
811     500         1031.65         11.77           845.93          1032.40         
812     500         1032.02         8.33            845.93          1032.40         
813     500         1032.39         0.17            1030.24         1032.40         
814     500         1032.39         0.16            1030.24         1032.40         
815     500         1032.38         0.20            1030.24         1032.40         
816     500         1032.39         0.15            1030.24         1032.40         
817     500         1032.39         0.18            1030.24         1032.40         
818     500         1032.39         0.19            1030.24         1032.40         
819     500         1032.39         0.17            1030.24         1032.40         
820     500         1032.38         0.20            1030.24         1032.40         
821     500         1032.38         0.20            1030.24         1032.40         
822     500         1032.02         8.33            845.93          1032.40         
823     500         1032.40         0.11            1030.24         1032.40         
824     500         1032.03         8.33            845.93          1032.40         
825     500         1032.40         0.10            1030.24         1032.40         
826     500         1032.03         8.33            845.93          1032.40         
827     500         1032.40         0.00            1032.40         1032.40         
828     500         1031.28         14.40           845.93          1032.40         
829     500         1030.91         16.61           845.93          1032.40         
830     500         1031.66         11.77           845.93          1032.40         
831     500         1032.03         8.33            845.93          1032.40         
832     500         1031.65         11.77           845.93          1032.40         
833     500         1032.03         8.33            845.93          1032.40         
834     500         1031.28         14.40           845.93          1032.40         
835     500         1030.90         16.61           845.93          1032.40         
836     500         1029.78         21.91           845.93          1032.40         
837     500         1032.02         8.33            845.93          1032.40         
838     500         1030.53         18.55           845.93          1032.40         
839     500         1031.28         14.40           845.93          1032.40         
840     500         1031.28         14.40           845.93          1032.40         
841     500         1031.28         14.40           845.93          1032.40         
842     500         1031.27         14.40           845.93          1032.40         
843     500         1032.02         8.33            845.93          1032.40         
844     500         1031.66         11.77           845.93          1032.40         
845     500         1032.03         8.33            845.93          1032.40         
846     500         1031.64         11.77           845.93          1032.40         
847     500         1032.36         0.30            1030.24         1032.40         
848     500         1031.64         11.77           845.93          1032.40         
849     500         1032.40         0.14            1030.24         1032.40         
850     500         1032.02         8.33            845.93          1032.40         
851     500         1031.28         14.40           845.93          1032.40         
852     500         1031.64         11.77           845.93          1032.40         
853     500         1032.38         0.21            1030.24         1032.40         
854     500         1031.28         14.40           845.93          1032.40         
855     500         1031.99         8.33            845.93          1032.40         
856     500         1031.65         11.77           845.93          1032.40         
857     500         1032.37         0.25            1030.24         1032.40         
858     500         1032.39         0.13            1030.24         1032.40         
859     500         1032.40         0.00            1032.40         1032.40         
860     500         1032.02         8.33            845.93          1032.40         
861     500         1031.65         11.77           845.93          1032.40         
862     500         1030.91         16.61           845.93          1032.40         
863     500         1032.02         8.33            845.93          1032.40         
864     500         1032.39         0.17            1030.24         1032.40         
865     500         1032.39         0.19            1030.24         1032.40         
866     500         1031.65         11.77           845.93          1032.40         
867     500         1032.38         0.21            1030.24         1032.40         
868     500         1032.39         0.17            1030.24         1032.40         
869     500         1031.99         8.33            845.93          1032.40         
870     500         1032.37         0.25            1030.24         1032.40         
871     500         1032.38         0.21            1030.24         1032.40         
872     500         1032.01         8.33            845.93          1032.40         
873     500         1032.02         8.33            845.93          1032.40         
874     500         1032.39         0.19            1030.24         1032.40         
875     500         1032.02         8.33            845.93          1032.40         
876     500         1032.40         0.10            1030.24         1032.40         
877     500         1032.40         0.10            1030.24         1032.40         
878     500         1032.39         0.17            1030.24         1032.40         
879     500         1032.40         0.14            1030.24         1032.40         
880     500         1032.03         8.33            845.93          1032.40         
881     500         1032.02         8.33            845.93          1032.40         
882     500         1032.13         5.55            908.24          1032.40         
883     500         1032.38         0.22            1030.24         1032.40         
884     500         1032.38         0.22            1030.24         1032.40         
885     500         1032.39         0.19            1030.24         1032.40         
886     500         1032.37         0.28            1030.24         1032.40         
887     500         1032.37         0.27            1030.24         1032.40         
888     500         1032.01         8.33            845.93          1032.40         
889     500         1032.38         0.22            1030.24         1032.40         
890     500         1032.38         0.22            1030.24         1032.40         
891     500         1032.01         8.33            845.93          1032.40         
892     500         1032.02         8.33            845.93          1032.40         
893     500         1032.02         8.33            845.93          1032.40         
894     500         1031.99         8.33            845.93          1032.40         
895     500         1032.35         0.33            1030.24         1032.40         
896     500         1032.35         0.34            1030.24         1032.40         
897     500         1031.64         11.77           845.93          1032.40         
898     500         1032.36         0.30            1030.24         1032.40         
899     500         1032.36         0.30            1030.24         1032.40         
900     500         1032.37         0.26            1030.24         1032.40         
901     500         1031.99         8.33            845.93          1032.40         
902     500         1031.24         14.40           845.93          1032.40         
903     500         1030.91         16.61           845.93          1032.40         
904     500         1032.40         0.10            1030.24         1032.40         
905     500         1031.27         14.40           845.93          1032.40         
906     500         1030.91         16.61           845.93          1032.40         
907     500         1032.39         0.17            1030.24         1032.40         
908     500         1031.65         11.77           845.93          1032.40         
909     500         1031.63         11.77           845.93          1032.40         
910     500         1032.02         8.33            845.93          1032.40         
911     500         1032.02         8.33            845.93          1032.40         
912     500         1030.90         16.61           845.93          1032.40         
913     500         1031.28         14.40           845.93          1032.40         
914     500         1031.65         11.77           845.93          1032.40         
915     500         1031.27         14.40           845.93          1032.40         
916     500         1032.40         0.10            1030.61         1032.40         
917     500         1030.54         18.55           845.93          1032.40         
918     500         1030.53         18.55           845.93          1032.40         
919     500         1030.52         18.55           845.93          1032.40         
920     500         1030.90         16.61           845.93          1032.40         
921     500         1031.26         14.40           845.93          1032.40         
922     500         1031.65         11.77           845.93          1032.40         
923     500         1031.65         11.77           845.93          1032.40         
924     500         1031.64         11.77           845.93          1032.40         
925     500         1030.91         16.61           845.93          1032.40         
926     500         1031.65         11.77           845.93          1032.40         
927     500         1032.01         8.33            845.93          1032.40         
928     500         1032.37         0.25            1030.24         1032.40         
929     500         1032.39         0.19            1030.24         1032.40         
930     500         1032.40         0.14            1030.24         1032.40         
931     500         1032.03         8.33            845.93          1032.40         
932     500         1032.40         0.14            1030.24         1032.40         
933     500         1032.40         0.10            1030.24         1032.40         
934     500         1032.40         0.10            1030.24         1032.40         
935     500         1032.03         8.33            845.93          1032.40         
936     500         1032.38         0.20            1030.24         1032.40         
937     500         1032.40         0.14            1030.24         1032.40         
938     500         1032.40         0.14            1030.24         1032.40         
939     500         1032.40         0.00            1032.40         1032.40         
940     500         1032.40         0.10            1030.24         1032.40         
941     500         1032.39         0.17            1030.24         1032.40         
942     500         1032.40         0.00            1032.40         1032.40         
943     500         1031.66         11.77           845.93          1032.40         
944     500         1031.65         11.77           845.93          1032.40         
945     500         1031.28         14.40           845.93          1032.40         
946     500         1032.02         8.33            845.93          1032.40         
947     500         1031.65         11.77           845.93          1032.40         
948     500         1032.02         8.33            845.93          1032.40         
949     500         1031.28         14.40           845.93          1032.40         
950     500         1030.89         16.61           845.93          1032.40         
951     500         1031.65         11.77           845.93          1032.40         
952     500         1031.65         11.77           845.93          1032.40         
953     500         1032.39         0.17            1030.24         1032.40         
954     500         1032.03         8.33            845.93          1032.40         
955     500         1032.03         8.33            845.93          1032.40         
956     500         1031.28         14.40           845.93          1032.40         
957     500         1031.65         11.77           845.93          1032.40         
958     500         1032.39         0.18            1030.24         1032.40         
959     500         1029.79         21.91           845.93          1032.40         
960     500         1031.63         11.77           845.93          1032.40         
961     500         1032.40         0.14            1030.24         1032.40         
962     500         1031.65         11.77           845.93          1032.40         
963     500         1031.65         11.77           845.93          1032.40         
964     500         1031.63         11.77           845.93          1032.40         
965     500         1031.64         11.77           845.93          1032.40         
966     500         1030.51         18.55           845.93          1032.40         
967     500         1032.02         8.33            845.93          1032.40         
968     500         1032.36         0.29            1030.24         1032.40         
969     500         1031.64         11.77           845.93          1032.40         
970     500         1031.62         11.77           845.93          1032.40         
971     500         1029.78         21.91           845.93          1032.40         
972     500         1032.39         0.17            1030.24         1032.40         
973     500         1031.28         14.40           845.93          1032.40         
974     500         1030.14         20.30           845.93          1032.40         
975     500         1030.89         16.61           845.93          1032.40         
976     500         1031.26         14.40           845.93          1032.40         
977     500         1030.52         18.55           845.93          1032.40         
978     500         1030.51         18.55           845.93          1032.40         
979     500         1031.27         14.40           845.93          1032.40         
980     500         1032.02         8.33            845.93          1032.40         
981     500         1031.64         11.77           845.93          1032.40         
982     500         1031.65         11.77           845.93          1032.40         
983     500         1032.02         8.33            845.93          1032.40         
984     500         1032.39         0.12            1031.04         1032.40         
985     500         1032.02         8.33            845.93          1032.40         
986     500         1032.39         0.17            1030.24         1032.40         
987     500         1032.02         8.33            845.93          1032.40         
988     500         1031.64         11.77           845.93          1032.40         
989     500         1032.02         8.33            845.93          1032.40         
990     500         1031.28         14.40           845.93          1032.40         
991     500         1030.52         18.55           845.93          1032.40         
992     500         1030.52         18.55           845.93          1032.40         
993     500         1031.26         14.40           845.93          1032.40         
994     500         1029.77         21.91           845.93          1032.40         
995     500         1030.50         18.55           845.93          1032.40         
996     500         1029.39         23.40           845.93          1032.40         
997     500         1029.01         24.79           845.93          1032.40         
998     500         1029.04         24.79           845.93          1032.40         
999     500         1029.03         24.79           845.93          1032.40         
1000    500         1030.53         18.55           845.93          1032.40         
1001    500         1029.39         23.40           845.93          1032.40         
1002    500         1030.86         16.61           845.93          1032.40         
1003    500         1030.50         18.55           845.93          1032.40         
1004    500         1030.89         16.61           845.93          1032.40         
1005    500         1031.26         14.40           845.93          1032.40         
1006    500         1032.00         8.33            845.93          1032.40         
1007    500         1030.16         20.30           845.93          1032.40         
1008    500         1029.78         21.91           845.93          1032.40         
1009    500         1028.66         26.11           845.93          1032.40         
1010    500         1025.68         34.74           845.93          1032.40         
1011    500         1028.29         27.35           845.93          1032.40         
1012    500         1028.67         26.11           845.93          1032.40         
1013    500         1028.29         27.35           845.93          1032.40         
1014    500         1028.67         26.11           845.93          1032.40         
1015    500         1029.41         23.40           845.93          1032.40         
1016    500         1029.04         24.79           845.93          1032.40         
1017    500         1030.15         20.30           845.93          1032.40         
1018    500         1031.28         14.40           845.93          1032.40         
1019    500         1030.16         20.30           845.93          1032.40         
1020    500         1030.53         18.55           845.93          1032.40         
1021    500         1030.16         20.30           845.93          1032.40         
1022    500         1031.64         11.77           845.93          1032.40         
1023    500         1031.64         11.77           845.93          1032.40         
1024    500         1032.39         0.11            1031.04         1032.40         
1025    500         1032.02         8.33            845.93          1032.40         
1026    500         1031.28         14.40           845.93          1032.40         
1027    500         1031.66         11.77           845.93          1032.40         
1028    500         1032.02         8.33            845.93          1032.40         
1029    500         1030.89         16.61           845.93          1032.40         
1030    500         1032.03         8.33            845.93          1032.40         
1031    500         1031.66         11.77           845.93          1032.40         
1032    500         1031.27         14.40           845.93          1032.40         
1033    500         1031.28         14.40           845.93          1032.40         
1034    500         1031.27         14.40           845.93          1032.40         
1035    500         1032.02         8.33            845.93          1032.40         
1036    500         1031.64         11.77           845.93          1032.40         
1037    500         1032.40         0.10            1030.24         1032.40         
1038    500         1032.40         0.11            1030.24         1032.40         
1039    500         1032.40         0.11            1031.04         1032.40         
1040    500         1032.39         0.12            1031.04         1032.40         
1041    500         1032.40         0.09            1031.04         1032.40         
1042    500         1032.40         0.06            1031.04         1032.40         
1043    500         1032.40         0.00            1032.40         1032.40         
1044    500         1032.40         0.11            1030.24         1032.40         
1045    500         1032.03         8.33            845.93          1032.40         
1046    500         1032.40         0.11            1030.24         1032.40         
1047    500         1032.40         0.14            1030.24         1032.40         
1048    500         1031.65         11.77           845.93          1032.40         
1049    500         1031.66         11.77           845.93          1032.40         
1050    500         1032.39         0.16            1030.24         1032.40         
1051    500         1032.03         8.33            845.93          1032.40         
1052    500         1031.28         14.40           845.93          1032.40         
1053    500         1032.40         0.11            1030.24         1032.40         
1054    500         1032.02         8.33            845.93          1032.40         
1055    500         1032.02         8.33            845.93          1032.40         
1056    500         1031.28         14.40           845.93          1032.40         
1057    500         1032.39         0.17            1030.24         1032.40         
1058    500         1032.01         8.33            845.93          1032.40         
1059    500         1032.40         0.11            1030.24         1032.40         
1060    500         1032.03         8.33            845.93          1032.40         
1061    500         1032.39         0.15            1030.24         1032.40         
1062    500         1031.65         11.77           845.93          1032.40         
1063    500         1031.65         11.77           845.93          1032.40         
1064    500         1031.65         11.77           845.93          1032.40         
1065    500         1032.40         0.09            1031.04         1032.40         
1066    500         1032.40         0.11            1031.04         1032.40         
1067    500         1032.40         0.09            1031.04         1032.40         
1068    500         1032.38         0.20            1030.24         1032.40         
1069    500         1032.03         8.33            845.93          1032.40         
1070    500         1032.40         0.06            1031.04         1032.40         
1071    500         1032.03         8.33            845.93          1032.40         
1072    500         1032.40         0.10            1030.24         1032.40         
1073    500         1032.02         8.33            845.93          1032.40         
1074    500         1032.40         0.00            1032.35         1032.40         
1075    500         1032.40         0.09            1031.04         1032.40         
1076    500         1032.03         8.33            845.93          1032.40         
1077    500         1032.03         8.33            845.93          1032.40         
1078    500         1032.40         0.09            1031.04         1032.40         
