Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 15
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 750
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 690
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
590     150         67.09           130.87          -125.85         216.28          
591     150         90.53           129.70          -250.69         216.94          
592     150         75.35           129.08          -123.04         215.86          
593     150         86.28           132.51          -190.32         218.02          
594     150         86.78           128.90          -123.08         215.66          
595     150         79.10           132.34          -196.11         218.75          
596     150         73.31           128.03          -174.75         216.20          
597     150         64.04           125.14          -160.51         221.03          
598     150         83.85           123.30          -139.02         218.88          
599     150         70.45           127.42          -152.40         222.95          
600     150         66.12           126.32          -122.26         219.15          
601     150         46.41           129.88          -132.65         224.97          
602     150         70.53           129.48          -116.13         222.95          
603     150         66.26           135.34          -136.46         221.20          
604     150         61.40           135.85          -119.14         216.21          
605     150         69.32           129.66          -158.00         215.65          
606     150         79.56           130.95          -134.23         219.00          
607     150         90.10           123.08          -124.60         219.42          
608     150         102.14          123.26          -119.56         220.35          
609     150         74.54           130.62          -136.22         222.40          
610     150         58.57           125.70          -139.27         217.79          
611     150         75.14           131.91          -122.38         217.29          
612     150         75.13           124.94          -137.16         215.35          
613     150         61.67           133.44          -141.89         217.27          
614     150         100.28          122.98          -117.81         215.10          
615     150         67.11           135.34          -170.27         217.69          
616     150         72.92           126.11          -178.13         219.20          
617     150         70.98           132.37          -122.76         218.93          
618     150         82.04           127.80          -126.01         214.91          
619     150         72.53           130.06          -130.94         218.41          
620     150         90.54           120.99          -112.12         216.49          
621     150         59.27           127.62          -213.30         216.88          
622     150         72.68           128.02          -169.19         219.68          
623     150         60.13           127.85          -127.35         219.41          
624     150         69.92           129.74          -137.91         218.88          
625     150         56.40           129.29          -125.06         214.19          
626     150         71.30           125.62          -182.90         218.65          
627     150         66.72           128.66          -120.30         218.20          
628     150         92.31           129.42          -124.98         215.75          
629     150         93.08           119.56          -114.37         215.15          
630     150         97.91           130.59          -121.60         215.65          
631     150         79.55           132.03          -122.00         219.01          
632     150         100.51          121.99          -143.35         219.05          
633     150         76.31           128.87          -125.91         219.67          
634     150         85.59           128.85          -145.21         219.49          
635     150         97.47           121.11          -128.58         219.76          
636     150         76.22           132.55          -125.12         221.02          
637     150         78.82           129.55          -114.74         220.36          
638     150         86.13           128.97          -126.77         220.31          
639     150         66.55           135.19          -123.82         217.51          
640     150         63.82           130.64          -128.90         219.98          
641     150         86.94           133.48          -194.13         218.72          
642     150         74.90           134.90          -138.47         216.60          
643     150         99.70           126.89          -157.98         215.41          
644     150         79.62           126.66          -119.38         219.33          
645     150         84.14           130.17          -149.36         221.62          
646     150         87.88           126.63          -116.46         217.53          
647     150         62.06           129.93          -119.38         219.73          
648     150         78.62           130.91          -131.18         222.01          
649     150         92.14           126.71          -134.46         215.81          
650     150         66.95           129.10          -115.43         216.11          
651     150         75.18           131.27          -123.68         221.05          
652     150         81.37           131.15          -118.70         218.74          
653     150         88.62           129.19          -156.14         218.60          
654     150         73.92           130.49          -127.33         217.92          
655     150         65.03           130.77          -118.40         217.01          
656     150         90.55           128.34          -123.97         217.40          
657     150         98.58           124.18          -128.21         223.03          
658     150         52.13           134.09          -147.07         213.74          
659     150         68.45           132.66          -118.14         216.55          
660     150         82.90           126.00          -120.54         220.40          
661     150         58.93           132.09          -122.62         220.73          
662     150         57.84           129.40          -112.43         219.12          
663     150         68.95           138.39          -181.55         225.54          
664     150         70.76           124.08          -113.37         212.13          
665     150         76.62           125.22          -117.17         217.69          
666     150         73.54           131.92          -125.71         216.47          
667     150         80.07           130.80          -129.26         218.59          
668     150         95.70           124.15          -127.43         220.15          
669     150         86.82           127.50          -127.30         218.55          
670     150         92.52           127.95          -121.55         217.89          
671     150         82.59           130.59          -126.66         216.45          
672     150         109.61          112.94          -117.21         217.26          
673     150         76.92           131.23          -117.86         215.42          
674     150         80.17           128.67          -120.30         219.47          
675     150         74.53           134.83          -123.22         217.41          
676     150         108.86          122.67          -119.91         227.67          
677     150         100.49          125.54          -125.81         216.66          
678     150         75.66           124.45          -118.03         219.61          
679     150         99.55           123.25          -137.85         214.07          
680     150         96.88           130.53          -176.53         222.53          
681     150         73.71           133.09          -132.80         220.23          
682     150         102.83          124.72          -158.37         219.03          
683     150         78.75           132.04          -134.81         221.57          
684     150         75.96           130.14          -124.89         217.79          
685     150         88.89           132.66          -121.62         220.46          
686     150         105.56          122.39          -185.73         215.95          
687     150         95.12           127.30          -133.78         220.38          
688     150         71.87           135.30          -127.91         220.78          
689     150         84.98           133.24          -129.53         221.83          
690     150         98.62           129.44          -124.10         222.15          
691     150         87.37           131.44          -184.23         220.22          
692     150         61.01           138.69          -121.77         220.89          
693     150         80.21           128.67          -124.28         220.15          
694     150         71.82           132.37          -123.17         222.82          
695     150         83.43           132.54          -225.05         222.67          
696     150         79.48           132.77          -144.16         216.65          
697     150         72.52           132.75          -134.41         216.06          
698     150         99.48           123.32          -118.06         219.85          
699     150         80.46           131.15          -122.24         216.87          
700     150         101.94          124.25          -127.17         222.01          
701     150         86.67           129.51          -120.97         221.32          
702     150         98.10           125.36          -112.74         219.65          
703     150         100.54          119.48          -115.67         218.01          
704     150         116.17          122.28          -120.24         222.82          
705     150         82.75           133.83          -125.36         221.28          
706     150         94.14           127.26          -120.53         221.12          
707     150         98.72           131.58          -120.90         223.55          
708     150         105.76          125.09          -128.57         220.59          
709     150         92.31           124.51          -139.20         219.65          
710     150         79.69           133.12          -125.22         227.46          
711     150         111.17          125.67          -124.54         224.75          
712     150         73.22           134.50          -191.94         220.42          
713     150         81.76           131.34          -115.95         228.40          
714     150         95.42           130.79          -127.72         219.07          
715     150         72.78           128.83          -122.42         221.10          
716     150         100.15          124.45          -150.35         223.21          
717     150         69.62           133.29          -173.73         219.87          
718     150         90.18           128.59          -123.30         224.04          
719     150         91.42           125.45          -122.08         223.55          
720     150         92.85           127.57          -117.68         218.58          
721     150         69.73           128.69          -122.59         219.31          
722     150         102.41          126.98          -116.33         225.43          
723     150         101.68          126.46          -115.97         220.08          
724     150         78.60           127.96          -117.93         221.33          
725     150         97.05           128.99          -121.46         221.83          
726     150         116.63          121.19          -124.10         224.44          
727     150         104.91          125.38          -118.74         221.35          
728     150         93.05           131.38          -132.92         216.74          
729     150         110.39          121.59          -130.56         215.67          
730     150         106.09          120.85          -121.93         216.89          
731     150         113.41          121.02          -113.92         219.17          
732     150         100.79          123.34          -108.49         220.84          
733     150         102.92          126.89          -122.02         219.11          
734     150         94.83           127.99          -131.28         218.67          
735     150         92.75           127.22          -126.74         222.63          
736     150         93.40           128.83          -122.14         226.28          
737     150         95.54           127.48          -132.26         218.88          
738     150         102.15          123.91          -125.89         219.50          
739     150         94.32           126.52          -129.48         222.18          
740     150         102.22          126.15          -128.01         223.16          
741     150         93.34           132.30          -123.97         218.03          
742     150         73.05           137.68          -118.60         223.56          
743     150         66.88           135.48          -124.16         223.56          
744     150         99.94           130.88          -160.56         220.90          
745     150         74.05           135.67          -128.05         221.09          
746     150         80.67           136.34          -122.34         218.20          
747     150         102.12          124.02          -126.14         220.19          
748     150         76.85           131.05          -141.03         221.18          
749     150         83.87           128.28          -112.40         218.09          

Time elapsed: 8623.9431 seconds
