experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2396.2026357650757

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
131     500         458.81          476.10          -1315.63        1376.33         
132     500         440.24          483.28          -1866.45        1440.24         
133     500         448.92          494.83          -1539.89        1480.18         
134     500         465.49          489.70          -1146.56        1357.30         
135     500         480.94          520.00          -2857.18        1513.78         
136     500         478.38          476.84          -1842.30        1429.98         
137     500         466.74          478.69          -1762.44        1419.16         
138     500         506.74          446.75          -804.02         1344.45         
139     500         456.01          475.16          -1899.38        1479.46         
140     500         486.47          451.01          -1513.46        1477.47         
141     500         491.40          463.21          -1475.81        1424.05         
142     500         464.59          501.31          -1893.22        1481.01         
143     500         511.12          472.02          -1407.52        1454.37         
144     500         513.87          483.11          -1507.43        1518.64         
145     500         539.61          489.31          -1757.24        1419.07         
146     500         511.21          488.19          -1330.19        1497.79         
147     500         555.78          461.86          -1893.44        1428.54         
148     500         541.27          507.87          -1974.46        1516.92         
149     500         555.43          495.29          -1302.37        1480.52         
150     500         551.00          477.15          -1472.12        1471.56         
151     500         547.06          491.92          -1414.43        1430.63         
152     500         556.41          490.22          -2229.87        1462.56         
153     500         583.65          488.42          -1832.79        1444.16         
154     500         630.49          469.05          -1038.34        1534.14         
155     500         548.52          519.34          -1466.39        1510.45         
156     500         669.13          442.83          -632.71         1465.38         
157     500         629.97          484.20          -1833.18        1518.04         
158     500         618.66          469.56          -1815.95        1524.08         
159     500         644.45          454.40          -959.41         1541.31         
160     500         634.95          450.21          -852.11         1465.63         
161     500         692.39          468.25          -1169.48        1516.60         
162     500         648.45          484.82          -2742.69        1460.89         
163     500         684.04          470.70          -671.99         1482.27         
164     500         686.53          467.13          -989.42         1498.38         
165     500         671.86          464.65          -1443.36        1503.61         
166     500         646.70          492.84          -1171.97        1489.86         
167     500         642.29          471.02          -763.41         1454.48         
168     500         678.59          477.52          -1379.89        1552.22         
169     500         674.02          482.63          -1239.49        1515.36         
170     500         721.64          491.95          -1334.23        1547.97         
171     500         719.94          456.63          -700.73         1510.35         
172     500         701.12          476.45          -1103.87        1512.89         
173     500         713.10          467.70          -1032.25        1522.49         
174     500         765.20          485.50          -652.52         1557.50         
175     500         741.74          514.17          -1828.69        1500.03         
176     500         725.05          499.01          -666.92         1489.68         
177     500         741.79          472.31          -1052.03        1526.63         
178     500         733.34          506.04          -886.11         1528.68         
179     500         703.33          486.07          -2659.74        1499.83         
180     500         750.21          497.88          -1916.64        1528.94         
181     500         708.01          496.14          -946.62         1519.49         
182     500         742.76          492.36          -1257.69        1624.61         
183     500         801.46          489.69          -1009.26        1524.66         
184     500         783.89          483.47          -734.30         1511.56         
185     500         778.87          489.11          -484.38         1539.32         
186     500         796.95          483.90          -317.90         1524.16         
187     500         771.06          508.15          -1470.45        1514.10         
188     500         803.57          498.02          -860.82         1522.84         
189     500         754.30          499.89          -568.16         1558.51         
190     500         840.79          480.29          -129.85         1499.85         
191     500         899.54          467.39          -258.67         1547.04         
192     500         864.62          482.43          -1042.48        1508.87         
193     500         838.09          494.86          -206.42         1521.59         
194     500         851.62          495.15          -719.42         1514.68         
195     500         882.76          487.51          -895.16         1526.92         
196     500         887.54          472.74          -390.54         1531.85         
197     500         897.38          499.73          -825.28         1556.58         
198     500         890.44          490.31          -721.68         1521.90         
199     500         947.24          484.31          -746.67         1541.98         
200     500         901.87          487.77          -474.93         1534.86         
201     500         884.11          514.65          -1055.10        1527.17         
202     500         900.17          503.75          -437.00         1532.17         
203     500         885.99          504.08          -512.96         1529.69         
204     500         894.85          478.15          -176.99         1552.88         
205     500         928.16          496.01          -1214.47        1526.68         
206     500         925.84          494.30          -404.10         1556.59         
207     500         963.81          491.24          -353.10         1569.64         
208     500         918.41          481.62          -209.95         1520.42         
209     500         946.16          499.44          -508.61         1522.34         
210     500         961.08          508.06          -2160.22        1530.72         
211     500         978.03          482.21          -711.82         1572.74         
212     500         937.07          501.54          -456.46         1542.28         
213     500         970.82          485.48          -160.78         1553.42         
214     500         980.38          476.14          -157.47         1559.43         
215     500         1003.36         467.81          -130.81         1538.99         
216     500         978.43          477.39          -322.58         1531.12         
217     500         990.92          482.12          -643.40         1519.54         
218     500         1004.63         463.14          -635.43         1563.46         
219     500         984.36          494.04          -624.98         1530.58         
220     500         978.52          476.58          -180.74         1531.28         
221     500         1022.70         462.91          -98.78          1513.48         
222     500         1049.39         458.51          -304.50         1536.11         
223     500         1043.56         462.26          -109.67         1544.33         
224     500         977.00          484.61          -89.45          1548.54         
225     500         1067.31         431.19          -76.14          1539.94         
226     500         1060.62         446.33          -89.98          1519.15         
227     500         1077.33         457.56          -452.27         1538.45         
228     500         1059.31         470.94          -268.33         1564.99         
229     500         1089.07         450.54          -9.28           1545.86         
230     500         1062.87         453.40          -153.36         1553.87         
231     500         1087.22         460.56          -376.77         1582.52         
232     500         1096.23         438.93          -117.64         1538.92         
233     500         1106.74         442.82          -218.10         1568.13         
234     500         1120.85         439.68          -134.80         1541.09         
235     500         1106.70         453.38          -196.49         1560.07         
236     500         1125.88         432.30          -79.62          1579.31         
237     500         1112.19         456.16          -177.28         1551.34         
238     500         1126.15         435.74          -40.08          1557.81         
239     500         1158.28         421.90          -37.46          1570.17         
240     500         1108.64         440.55          -32.18          1557.21         
241     500         1115.17         453.70          -223.21         1571.24         
242     500         1137.42         415.47          -170.73         1545.51         
243     500         1118.82         429.00          -154.51         1528.12         
244     500         1104.29         438.94          -144.44         1559.33         
245     500         1147.49         429.46          -176.97         1563.47         
246     500         1191.55         377.88          -64.05          1562.40         
247     500         1137.25         423.70          -51.43          1603.58         
248     500         1175.98         408.84          -85.38          1560.21         
249     500         1129.31         428.62          -43.54          1556.71         
250     500         1133.81         409.36          -96.65          1572.89         
251     500         1122.91         443.29          -41.27          1557.88         
252     500         1152.01         418.74          -106.67         1540.73         
253     500         1132.32         437.57          -119.87         1562.24         
254     500         1116.03         447.45          -164.08         1549.22         
255     500         1135.41         430.99          -122.89         1549.17         
256     500         1113.13         428.38          -39.48          1553.45         
257     500         1173.76         373.42          -54.89          1543.65         
258     500         1149.95         425.19          -122.48         1547.20         
259     500         1106.23         445.71          -163.08         1540.74         
260     500         1163.67         410.54          -138.58         1568.60         
261     500         1147.49         421.52          -86.01          1576.38         
262     500         1167.58         415.58          -55.50          1587.14         
263     500         1150.18         436.57          -163.33         1561.59         
264     500         1156.36         428.01          -92.45          1558.24         
265     500         1182.59         411.17          -174.71         1576.39         
266     500         1162.31         396.62          -82.17          1551.87         
267     500         1147.92         430.65          -165.45         1576.55         
268     500         1219.16         374.46          -118.24         1555.40         
269     500         1184.91         394.64          -113.30         1575.52         
270     500         1155.71         420.56          -69.46          1572.75         
271     500         1186.06         402.06          -91.64          1561.16         
272     500         1153.40         428.61          -221.58         1560.75         
273     500         1217.24         362.15          -212.59         1540.08         
274     500         1166.89         408.38          -106.86         1574.49         
275     500         1164.89         404.87          -125.33         1549.65         
276     500         1216.60         365.57          -136.83         1562.68         
277     500         1197.34         380.54          -131.04         1587.51         
278     500         1180.30         395.62          -131.57         1571.38         
279     500         1166.08         402.83          -80.70          1545.32         
280     500         1213.43         365.58          -147.34         1550.53         
281     500         1132.62         432.50          -118.14         1549.44         
282     500         1214.04         372.52          -130.38         1563.50         
283     500         1213.45         381.44          -25.30          1573.67         
284     500         1237.00         341.26          -86.74          1558.77         
285     500         1194.69         384.61          -98.37          1553.67         
286     500         1157.95         419.20          -130.91         1553.26         
287     500         1175.74         395.30          -60.00          1542.25         
288     500         1167.39         417.32          -66.44          1564.08         
289     500         1192.70         400.29          -64.76          1582.29         
290     500         1169.25         410.30          -105.16         1541.42         
291     500         1201.20         397.27          -50.95          1582.24         
292     500         1157.94         409.35          -205.57         1580.67         
293     500         1189.10         397.69          -242.79         1583.91         
294     500         1195.39         384.91          -170.35         1606.42         
295     500         1229.81         371.97          -141.10         1571.45         
296     500         1208.39         384.30          -71.25          1541.00         
297     500         1242.02         355.79          -6.11           1564.06         
298     500         1226.80         363.13          -54.06          1552.03         
299     500         1232.22         341.29          -158.51         1548.55         
300     500         1216.76         368.42          -116.92         1552.53         
301     500         1237.92         340.09          -187.34         1581.91         
302     500         1244.22         347.00          -97.43          1562.89         
303     500         1230.73         353.24          -90.30          1579.54         
304     500         1226.78         354.68          -28.66          1586.07         
305     500         1227.32         366.63          -143.23         1594.83         
306     500         1234.82         329.83          -37.85          1559.61         
307     500         1227.82         353.62          -139.10         1560.00         
308     500         1240.30         359.86          -25.45          1560.66         
309     500         1254.44         338.20          -136.54         1552.30         
310     500         1238.20         353.07          -139.49         1561.91         
311     500         1235.05         335.04          19.42           1572.46         
312     500         1227.59         382.56          -178.93         1567.58         
313     500         1238.27         358.55          -41.50          1559.95         
314     500         1248.54         329.56          -7.67           1545.97         
315     500         1241.37         362.13          -127.39         1553.45         
316     500         1243.47         355.45          -47.49          1575.53         
317     500         1250.51         363.69          -91.08          1572.09         
318     500         1250.68         343.24          -58.84          1549.04         
319     500         1278.85         319.17          -68.78          1547.66         
320     500         1260.50         323.66          -77.98          1556.19         
321     500         1231.89         355.24          -69.06          1565.86         
322     500         1257.51         328.99          -196.03         1552.23         
323     500         1295.62         298.67          -80.06          1574.17         
324     500         1256.63         331.40          -7.05           1546.45         
325     500         1308.68         273.65          -33.57          1586.79         
326     500         1277.76         308.83          -18.13          1549.36         
327     500         1288.15         292.26          -129.24         1552.69         
328     500         1294.29         295.09          -18.23          1564.34         
329     500         1281.53         300.87          -57.40          1545.99         
330     500         1290.22         292.41          -6.20           1547.39         
331     500         1301.05         307.36          -172.54         1558.75         
332     500         1305.96         253.91          0.95            1553.10         
333     500         1311.75         267.42          29.63           1559.72         
334     500         1301.95         298.35          -5.37           1556.87         
335     500         1313.28         273.05          0.78            1589.64         
336     500         1305.61         279.76          -23.14          1562.94         
337     500         1314.18         287.58          -80.87          1565.21         
338     500         1302.08         278.15          -137.19         1563.87         
339     500         1290.01         301.47          -47.92          1570.39         
340     500         1309.99         278.50          1.53            1580.98         
341     500         1318.96         244.78          152.61          1552.78         
342     500         1301.93         292.86          -111.68         1567.41         
343     500         1315.85         264.79          -171.43         1588.05         
344     500         1302.10         280.28          -30.54          1553.05         
345     500         1312.45         264.02          -52.44          1548.62         
346     500         1318.26         261.97          102.20          1547.08         
347     500         1275.59         306.82          -27.95          1536.71         
348     500         1303.08         286.73          -107.01         1594.84         
349     500         1278.08         332.03          -144.29         1568.29         
350     500         1278.95         328.51          -63.33          1577.23         
351     500         1270.11         319.39          -168.05         1548.14         
352     500         1269.72         316.07          10.88           1579.47         
353     500         1282.07         303.72          -43.13          1572.62         
354     500         1302.22         282.95          -17.84          1557.33         
355     500         1304.11         286.02          -38.19          1561.54         
356     500         1302.44         279.54          -73.34          1579.23         
357     500         1290.20         295.11          -36.10          1558.85         
358     500         1295.38         300.51          27.14           1557.43         
359     500         1334.87         235.48          2.68            1575.63         
360     500         1282.31         341.27          -162.87         1559.41         
361     500         1314.70         262.46          -115.46         1558.16         
362     500         1288.62         293.10          -24.97          1574.01         
363     500         1278.58         324.60          16.45           1562.12         
364     500         1310.69         273.80          -4.49           1571.93         
365     500         1283.53         295.55          34.38           1570.71         
366     500         1304.62         263.17          -38.04          1568.89         
367     500         1302.98         264.87          19.46           1553.41         
368     500         1324.83         251.11          -110.23         1551.99         
369     500         1297.10         303.18          -100.64         1558.73         
370     500         1305.31         286.85          -29.50          1600.77         
371     500         1308.67         276.01          -62.23          1596.92         
372     500         1326.77         242.70          15.13           1543.58         
373     500         1317.04         268.82          -31.00          1576.30         
374     500         1308.98         283.14          -95.82          1553.92         
375     500         1301.64         279.49          -1.94           1549.27         
376     500         1273.18         328.47          -59.44          1580.14         
377     500         1295.61         296.95          -19.15          1545.63         
378     500         1319.60         264.30          -67.74          1574.23         
379     500         1335.74         245.31          -90.09          1554.06         
380     500         1321.82         259.45          26.19           1572.95         
381     500         1287.79         299.40          -24.75          1554.56         
382     500         1325.96         260.07          -23.49          1577.02         
383     500         1341.69         226.33          2.70            1558.26         
384     500         1298.40         296.50          -43.96          1555.76         
385     500         1296.73         305.58          -98.58          1581.07         
386     500         1300.68         317.71          -71.27          1567.41         
387     500         1298.52         290.56          35.82           1539.87         
388     500         1322.86         247.63          65.58           1569.11         
389     500         1295.61         286.61          -86.96          1556.40         
390     500         1299.71         290.09          -39.49          1560.32         
391     500         1316.14         277.40          -47.02          1563.61         
392     500         1281.85         304.50          -47.07          1553.22         
393     500         1296.64         299.11          -58.70          1574.72         
394     500         1295.40         296.78          36.78           1588.83         
395     500         1326.94         250.59          -60.82          1584.09         
396     500         1314.36         261.85          143.42          1554.53         
397     500         1299.17         301.12          -98.94          1545.06         
398     500         1296.42         303.31          -187.67         1568.76         
399     500         1305.61         278.45          -121.37         1558.89         
400     500         1307.35         284.90          74.84           1576.70         
401     500         1289.75         303.40          -88.86          1552.20         
402     500         1307.52         290.66          -32.91          1562.96         
403     500         1304.66         291.92          -48.02          1571.92         
404     500         1303.39         276.21          -93.20          1569.44         
405     500         1323.76         264.78          -93.73          1582.71         
406     500         1290.84         311.53          -235.28         1548.00         
407     500         1297.20         295.26          -187.57         1553.84         
408     500         1289.58         317.36          -70.72          1597.99         
409     500         1306.51         272.50          45.65           1550.32         
410     500         1323.09         258.51          58.04           1575.74         
411     500         1317.55         238.64          19.25           1549.40         
412     500         1339.19         246.15          119.68          1577.67         
413     500         1311.31         268.21          -54.13          1550.65         
414     500         1302.98         288.67          -35.86          1558.06         
415     500         1308.51         280.88          -8.36           1553.77         
416     500         1301.73         280.64          -43.13          1563.63         
417     500         1344.46         215.93          -44.79          1559.05         
418     500         1318.02         271.23          -25.68          1550.35         
419     500         1307.28         298.28          -58.84          1570.39         
420     500         1305.27         289.17          38.62           1582.14         
421     500         1288.34         319.76          -5.94           1543.29         
422     500         1308.40         270.50          41.92           1565.95         
423     500         1294.84         283.34          -14.70          1549.89         
424     500         1326.59         266.88          -170.20         1573.38         
425     500         1325.73         251.74          108.08          1578.25         
426     500         1330.57         253.59          2.77            1570.26         
427     500         1346.89         232.38          -71.98          1601.52         
428     500         1346.53         223.94          -49.23          1579.38         
429     500         1353.25         231.15          116.07          1577.96         
430     500         1345.44         236.34          -128.45         1554.92         
431     500         1337.60         249.84          33.52           1567.48         
432     500         1359.93         202.14          140.25          1589.63         
433     500         1367.23         183.36          142.40          1575.80         
434     500         1356.47         206.21          64.26           1563.48         
435     500         1376.50         179.29          88.30           1566.56         
436     500         1362.42         201.56          2.11            1575.16         
437     500         1372.57         172.48          209.11          1591.74         
438     500         1356.41         201.90          82.53           1571.71         
439     500         1370.91         178.80          101.20          1568.23         
440     500         1374.57         173.62          118.47          1568.80         
441     500         1375.98         161.00          -18.80          1568.78         
442     500         1374.24         189.36          68.94           1578.27         
443     500         1386.32         155.47          -2.27           1553.59         
444     500         1388.44         143.54          149.51          1561.29         
445     500         1378.06         153.15          55.54           1571.84         
446     500         1397.23         127.78          373.54          1598.37         
447     500         1374.51         163.84          104.69          1560.30         
448     500         1386.19         149.29          256.50          1580.51         
449     500         1392.90         147.14          183.69          1560.04         
450     500         1388.92         124.44          665.02          1575.33         
451     500         1395.02         147.84          14.26           1559.82         
452     500         1373.61         160.55          175.70          1573.38         
453     500         1386.13         147.21          40.89           1577.11         
454     500         1384.62         171.05          -31.15          1555.54         
455     500         1378.62         172.15          -12.94          1568.74         
456     500         1379.67         172.97          -42.71          1553.78         
457     500         1381.55         147.21          150.09          1554.57         
458     500         1391.80         141.00          311.85          1579.31         
459     500         1384.31         162.48          -138.75         1593.11         
460     500         1390.39         139.85          442.39          1571.41         
461     500         1400.66         120.81          567.88          1576.03         
462     500         1372.69         154.26          107.48          1576.41         
463     500         1381.64         143.91          430.53          1568.21         
464     500         1379.97         188.01          -0.84           1567.65         
465     500         1371.19         194.21          38.90           1547.00         
466     500         1370.00         193.39          66.89           1580.87         
467     500         1391.75         137.64          -3.91           1572.37         
468     500         1379.33         176.15          2.84            1569.99         
469     500         1376.08         199.38          -34.94          1548.95         
470     500         1385.00         163.55          111.98          1570.06         
471     500         1396.55         132.63          110.74          1557.85         
472     500         1380.26         186.51          -31.05          1553.52         
473     500         1385.80         121.48          747.35          1589.42         
474     500         1379.47         167.39          98.23           1572.00         
475     500         1387.23         128.60          447.09          1553.90         
476     500         1385.84         142.75          143.72          1564.43         
477     500         1384.96         133.38          214.04          1587.50         
478     500         1385.10         152.13          149.23          1554.21         
479     500         1389.70         138.75          295.28          1576.47         
480     500         1386.68         120.17          640.40          1581.74         
481     500         1378.38         154.63          158.88          1567.62         
482     500         1393.90         139.47          383.52          1582.05         
483     500         1381.80         154.85          363.57          1549.98         
484     500         1380.46         132.52          202.46          1547.81         
485     500         1370.58         175.90          158.13          1567.92         
486     500         1383.10         143.26          308.40          1576.48         
487     500         1372.99         159.63          319.16          1592.56         
488     500         1385.70         134.38          311.32          1572.58         
489     500         1391.21         127.46          321.70          1551.58         
490     500         1373.52         170.92          -189.54         1548.94         
491     500         1380.78         155.72          80.22           1544.35         
492     500         1377.90         164.91          283.13          1565.81         
493     500         1387.78         149.29          -66.17          1586.59         
494     500         1387.04         141.69          117.33          1581.91         
495     500         1381.42         141.06          334.40          1576.83         
496     500         1388.79         135.79          541.08          1597.38         
497     500         1363.77         204.05          -99.96          1573.54         
498     500         1368.47         187.33          116.61          1558.11         
499     500         1358.58         211.21          52.46           1562.64         
500     500         1364.12         188.46          172.42          1581.82         
501     500         1368.27         166.48          92.24           1570.18         
502     500         1385.30         146.45          359.39          1562.74         
503     500         1377.47         158.25          181.89          1564.00         
504     500         1357.14         203.25          149.47          1550.62         
505     500         1375.60         157.70          117.74          1562.65         
506     500         1374.41         183.66          148.70          1557.99         
507     500         1362.09         199.15          15.78           1567.28         
508     500         1373.72         194.23          6.28            1573.58         
509     500         1362.52         213.12          52.69           1551.28         
510     500         1378.05         158.44          -77.47          1569.30         
511     500         1379.64         160.61          21.15           1581.54         
512     500         1377.41         148.83          208.43          1550.35         
513     500         1359.73         197.40          201.15          1581.35         
514     500         1384.20         139.98          59.45           1554.40         
515     500         1389.82         138.70          547.81          1571.96         
516     500         1383.04         142.14          213.26          1556.68         
517     500         1385.88         132.59          360.38          1552.83         
518     500         1372.08         168.02          161.64          1575.79         
519     500         1383.68         170.49          204.07          1559.29         
520     500         1390.19         137.33          38.77           1580.47         
521     500         1385.81         148.09          356.05          1596.76         
522     500         1377.58         180.79          121.05          1551.42         
523     500         1366.26         191.89          48.01           1580.77         
524     500         1363.20         178.71          -5.17           1575.26         
525     500         1359.66         189.94          6.08            1605.62         
526     500         1370.28         183.11          -30.10          1540.19         
527     500         1378.66         171.25          195.67          1568.13         
