environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 6335.386208295822

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
548     200         2186.44         618.46          101.91          3055.51         
549     200         2194.34         617.11          127.17          2954.72         
550     200         2142.25         717.33          95.38           2906.08         
551     200         2212.11         656.97          169.17          2929.55         
552     200         2221.18         644.65          123.13          3104.78         
553     200         2181.49         650.24          136.69          2977.67         
554     200         2269.85         573.47          81.15           2915.46         
555     200         2177.72         684.89          122.80          2977.11         
556     200         2156.86         661.62          146.18          2929.89         
557     200         2201.65         670.83          83.75           2940.68         
558     200         2143.36         727.56          100.54          2924.46         
559     200         2154.11         708.13          95.22           2957.09         
560     200         2163.74         662.63          132.12          2935.12         
561     200         2170.44         680.29          152.68          2988.28         
562     200         2178.94         689.79          91.84           2947.87         
563     200         2231.20         564.56          151.31          2988.01         
564     200         2167.25         644.38          152.33          2923.77         
565     200         2159.24         691.20          111.96          2904.89         
566     200         2215.33         686.87          94.54           3019.08         
567     200         2138.83         697.82          116.02          2989.66         
568     200         2211.81         645.92          129.19          2936.00         
569     200         2173.72         649.45          119.60          2912.10         
570     200         2183.88         634.32          64.59           2917.38         
571     200         2210.11         647.20          107.31          3007.85         
572     200         2148.51         725.24          102.19          2950.10         
573     200         2197.45         677.28          80.96           2953.17         
574     200         2227.21         710.96          92.85           2954.77         
575     200         2142.58         710.37          104.29          2947.19         
576     200         2087.16         793.91          67.56           3037.85         
577     200         2144.92         757.44          91.81           3106.22         
578     200         2093.18         739.07          91.86           2965.98         
579     200         2128.41         746.96          84.42           2957.37         
580     200         2225.32         684.01          94.19           2996.62         
581     200         2108.67         770.90          61.62           2995.91         
582     200         2221.54         712.12          78.63           3047.90         
583     200         2142.96         756.01          74.08           3002.92         
584     200         2302.32         589.01          91.97           3027.48         
585     200         2221.91         643.39          88.35           3010.20         
586     200         2208.22         685.95          90.36           2989.46         
587     200         2243.21         612.19          90.35           2949.66         
588     200         2167.63         713.25          84.94           2985.88         
589     200         2169.26         679.08          75.71           3033.73         
590     200         2245.19         689.36          91.03           3045.16         
591     200         2190.16         671.83          84.02           3013.22         
592     200         2138.00         776.52          85.04           3048.81         
593     200         2163.08         739.39          74.63           3042.61         
594     200         2225.33         669.45          70.66           3013.09         
595     200         2148.46         668.35          83.61           3005.33         
596     200         2092.10         780.76          89.21           2982.78         
597     200         2208.66         740.99          78.69           2992.89         
598     200         2096.11         793.66          93.22           3044.31         
599     200         2118.23         794.65          72.47           2940.39         
600     200         2199.27         746.17          90.14           3049.21         
601     200         2162.62         761.27          75.50           3031.07         
602     200         2156.30         768.75          84.70           3044.91         
603     200         2088.48         788.69          74.51           2980.08         
604     200         2155.88         699.49          47.79           3022.91         
605     200         2189.16         699.24          76.25           3028.58         
606     200         2181.53         718.73          91.38           3031.05         
607     200         2239.59         644.07          99.32           2994.75         
608     200         2258.93         699.47          91.68           3059.66         
609     200         2317.87         597.53          107.54          3024.24         
610     200         2198.22         713.99          97.34           3030.88         
611     200         2328.43         628.28          88.21           3048.04         
612     200         2251.84         640.79          82.56           3011.45         
613     200         2300.75         635.10          78.37           2994.52         
614     200         2277.64         678.75          79.05           3136.57         
615     200         2161.30         762.39          57.45           2986.77         
616     200         2246.67         735.21          76.63           3014.23         
617     200         2231.97         730.17          69.41           3023.48         
618     200         2219.60         743.55          79.65           3033.60         
619     200         2233.30         722.56          78.52           3051.28         
620     200         2196.41         814.19          78.01           3093.81         
621     200         2247.48         727.42          74.19           3042.47         
622     200         2167.34         834.44          76.03           3039.05         
623     200         2129.68         873.00          78.68           3048.29         
624     200         2189.18         787.29          77.60           3043.40         
625     200         2160.41         819.39          79.35           3092.57         
626     200         2224.15         705.25          93.28           3043.01         
627     200         2217.94         824.45          84.60           3065.05         
628     200         2286.36         627.45          92.39           3055.92         
629     200         2229.54         715.24          107.78          3055.22         
630     200         2311.66         607.68          78.74           3033.49         
631     200         2232.72         686.32          84.19           3055.05         
632     200         2278.60         749.61          78.44           3137.40         
633     200         2355.78         664.53          69.67           3047.30         
634     200         2226.44         793.01          71.65           3043.85         
635     200         2216.44         750.55          74.99           3063.57         
636     200         2270.11         778.53          71.31           3064.23         
637     200         2270.24         757.97          81.98           3086.35         
638     200         2259.15         735.72          100.50          3058.97         
639     200         2271.26         713.66          84.98           3094.67         
640     200         2263.26         787.59          81.11           3096.65         
641     200         2341.27         704.01          72.06           3112.38         
642     200         2265.73         724.99          84.64           3083.06         
643     200         2277.70         656.67          81.31           3082.82         
644     200         2225.22         778.28          98.93           3074.67         
645     200         2250.15         834.86          75.88           3109.02         
646     200         2249.18         753.45          99.19           3061.64         
647     200         2192.50         842.12          66.87           3058.58         
648     200         2269.25         697.65          76.01           3065.87         
649     200         2216.30         724.36          85.28           3070.15         
650     200         2216.17         719.08          89.38           3078.20         
651     200         2219.73         757.84          76.07           3123.75         
652     200         2232.94         729.37          111.18          3038.95         
653     200         2087.64         900.35          80.28           3072.32         
654     200         2125.16         812.12          75.56           3048.24         
655     200         2240.55         809.23          80.98           3082.85         
656     200         2118.72         877.43          81.68           3086.47         
657     200         2255.61         742.58          82.93           3066.63         
658     200         2095.57         866.92          82.46           3100.51         
659     200         2241.69         788.94          73.77           3076.75         
660     200         2179.86         857.77          82.68           3108.02         
661     200         2208.90         787.99          88.43           3064.18         
662     200         2166.89         837.08          86.29           3139.05         
663     200         2114.95         811.56          74.74           3118.12         
664     200         2132.78         819.27          90.19           3058.00         
665     200         2076.27         845.69          76.38           3095.82         
666     200         2055.59         898.49          82.28           3088.87         
667     200         2194.92         744.43          78.41           3102.63         
668     200         2138.31         825.56          76.70           3077.62         
669     200         2243.96         706.57          72.06           3043.57         
670     200         2102.00         888.22          86.90           3098.47         
671     200         2105.69         860.52          70.79           3060.53         
672     200         2172.47         822.72          62.11           3113.82         
673     200         2111.53         875.68          72.44           3082.22         
674     200         2175.95         796.00          92.91           3056.55         
675     200         2180.09         813.22          83.87           3095.80         
676     200         2148.13         857.64          65.16           3142.27         
677     200         2246.86         719.82          70.80           3122.61         
678     200         2264.88         717.41          77.41           3099.40         
679     200         2245.25         759.01          77.96           3060.62         
680     200         2268.00         746.55          82.92           3111.88         
681     200         2208.79         782.29          79.34           3101.98         
682     200         2141.76         787.74          71.60           3034.94         
683     200         2112.08         860.62          81.13           3157.01         
684     200         2125.25         867.29          75.31           3063.98         
685     200         2248.08         794.76          72.69           3094.15         
686     200         2234.91         829.85          78.74           3124.88         
687     200         2231.62         849.34          77.01           3126.31         
688     200         2234.51         737.53          95.77           3108.88         
689     200         2280.26         771.44          64.60           3100.83         
690     200         2283.22         704.32          71.65           3114.87         
691     200         2147.63         840.16          81.53           3101.67         
692     200         2321.20         700.47          84.70           3149.82         
693     200         2159.95         871.36          75.24           3153.78         
694     200         2258.97         804.93          77.39           3097.38         
695     200         2222.27         853.29          57.58           3090.52         
696     200         2166.89         881.96          68.02           3133.74         
697     200         2200.30         798.34          74.04           3089.17         
698     200         2020.26         899.73          64.68           3129.91         
699     200         2166.24         846.83          74.21           3136.79         
700     200         2145.23         862.16          64.04           3097.09         
701     200         2164.73         836.01          67.82           3076.64         
702     200         2162.34         899.66          79.75           3107.88         
703     200         2068.87         960.49          73.00           3128.23         
704     200         2158.85         874.92          76.11           3131.45         
705     200         2334.24         747.50          76.74           3140.21         
706     200         2182.17         855.52          74.02           3158.26         
707     200         2311.67         757.90          72.12           3097.82         
708     200         2159.56         851.27          75.30           3127.01         
709     200         2238.88         859.05          69.03           3130.09         
710     200         2288.35         785.78          81.55           3127.98         
711     200         2210.74         854.78          75.40           3109.20         
712     200         2323.71         706.72          73.23           3146.91         
713     200         2298.35         721.94          83.35           3126.81         
714     200         2243.95         700.82          82.52           3089.79         
715     200         2340.55         678.36          115.50          3094.07         
716     200         2292.88         706.96          75.47           3134.61         
717     200         2295.37         693.27          69.53           3136.29         
718     200         2264.73         655.95          131.41          3143.03         
719     200         2251.76         704.72          109.72          3074.48         
720     200         2232.66         736.44          82.58           3102.63         
721     200         2285.21         781.62          93.91           3159.20         
722     200         2200.22         850.75          81.32           3161.40         
723     200         2219.00         794.87          83.58           3160.63         
724     200         2308.27         787.01          81.66           3140.25         
725     200         2276.71         760.55          73.96           3104.72         
726     200         2278.81         761.51          77.19           3104.96         
727     200         2277.55         783.89          74.49           3105.00         
728     200         2208.45         811.73          83.00           3181.74         
729     200         2262.10         817.47          79.75           3147.30         
730     200         2196.90         751.60          84.07           3145.98         
731     200         2106.92         864.19          75.00           3148.24         
732     200         2150.60         832.73          68.96           3142.11         
733     200         2274.49         732.02          102.39          3185.11         
734     200         2081.70         883.36          83.19           3135.35         
735     200         2140.81         888.82          81.89           3163.03         
736     200         2220.96         788.21          39.41           3167.97         
737     200         2166.65         879.61          68.58           3127.44         
738     200         2171.89         891.38          76.02           3167.80         
739     200         2272.17         768.50          84.18           3184.09         
740     200         2374.88         715.22          80.78           3187.55         
741     200         2252.86         765.00          79.77           3118.11         
742     200         2243.95         768.95          76.94           3179.96         
743     200         2256.01         801.44          106.26          3223.08         
744     200         2293.15         729.57          85.18           3114.05         
745     200         2198.88         808.13          87.37           3182.46         
746     200         2370.44         764.07          105.92          3191.97         
747     200         2185.38         726.45          115.34          3211.63         
748     200         2256.02         683.76          125.49          3208.24         
749     200         2210.19         801.56          67.00           3162.08         
750     200         2329.09         640.27          117.89          3183.14         
751     200         2265.24         739.07          79.02           3163.58         
752     200         2258.19         744.54          128.34          3162.01         
753     200         2248.37         734.63          119.54          3156.20         
754     200         2133.46         834.26          74.16           3166.91         
755     200         2247.27         768.69          123.61          3164.70         
756     200         2204.99         772.49          79.34           3150.72         
757     200         2331.97         715.71          76.56           3133.37         
758     200         2380.25         690.26          102.71          3158.61         
759     200         2297.37         744.54          77.15           3179.91         
760     200         2239.74         799.22          83.60           3163.53         
761     200         2302.21         729.91          113.56          3125.63         
762     200         2264.68         852.13          71.68           3160.01         
763     200         2377.39         726.84          97.59           3157.28         
764     200         2308.76         786.27          86.08           3194.58         
765     200         2313.46         799.02          80.06           3193.38         
766     200         2217.62         893.77          72.84           3167.67         
767     200         2295.55         837.64          78.42           3217.03         
768     200         2182.37         870.36          69.22           3199.61         
769     200         2229.52         865.08          73.14           3194.86         
770     200         2083.66         956.27          68.70           3159.88         
771     200         2192.47         955.25          75.11           3170.29         
772     200         2105.10         965.17          69.55           3174.72         
773     200         2101.14         963.30          57.31           3182.25         
774     200         2212.85         875.76          49.77           3209.82         
775     200         2194.17         824.92          69.14           3241.94         
776     200         2164.73         888.76          70.08           3175.26         
777     200         2219.99         856.77          71.99           3180.96         
778     200         2255.86         911.78          60.82           3221.09         
779     200         2333.98         850.12          77.13           3186.28         
780     200         2368.34         752.13          79.73           3182.39         
781     200         2406.33         776.01          65.04           3246.76         
782     200         2377.92         718.67          75.19           3179.69         
783     200         2415.70         744.50          72.07           3232.37         
784     200         2396.05         690.85          79.85           3170.42         
785     200         2413.03         691.23          78.66           3202.40         
786     200         2409.62         651.95          59.82           3222.34         
787     200         2402.77         679.18          70.57           3198.67         
788     200         2384.36         696.52          89.83           3162.63         
789     200         2235.47         864.13          72.97           3180.11         
790     200         2322.20         802.31          66.48           3224.68         
791     200         2435.04         735.01          68.30           3240.40         
792     200         2522.23         632.65          86.07           3225.77         
793     200         2396.12         707.60          80.77           3182.56         
794     200         2464.76         638.49          78.72           3204.37         
795     200         2452.85         633.02          80.77           3233.52         
796     200         2340.20         835.21          75.56           3191.95         
797     200         2366.91         809.73          83.75           3209.10         
798     200         2454.92         669.93          75.67           3217.40         
799     200         2515.82         576.43          105.56          3220.73         
800     200         2443.05         704.19          70.64           3192.38         
801     200         2408.76         733.05          78.27           3257.20         
802     200         2511.81         667.20          85.12           3244.50         
803     200         2404.88         761.12          75.25           3206.22         
804     200         2348.14         735.56          49.92           3191.57         
805     200         2361.66         846.12          82.49           3210.09         
806     200         2395.37         783.12          86.28           3210.35         
807     200         2443.66         667.59          82.64           3286.99         
808     200         2425.46         687.61          78.03           3276.84         
809     200         2468.47         705.52          74.06           3214.49         
810     200         2420.61         720.12          74.42           3244.78         
811     200         2391.10         742.60          83.86           3257.28         
812     200         2440.49         734.51          75.21           3233.24         
813     200         2532.39         679.45          82.69           3203.83         
814     200         2342.96         774.72          86.94           3288.95         
815     200         2515.78         758.98          84.43           3288.32         
816     200         2537.69         542.51          90.32           3241.42         
817     200         2465.63         669.55          91.42           3259.92         
818     200         2525.55         647.38          74.92           3203.03         
819     200         2432.96         729.77          76.84           3275.49         
820     200         2443.46         703.38          71.30           3235.54         
821     200         2505.47         791.92          87.41           3240.91         
822     200         2560.04         700.85          86.24           3246.16         
823     200         2503.09         704.13          75.97           3214.34         
824     200         2530.54         765.74          83.03           3253.78         
825     200         2591.68         733.60          77.33           3263.05         
826     200         2567.54         734.82          81.15           3263.85         
827     200         2551.67         747.22          75.65           3246.71         
828     200         2657.47         679.95          67.73           3244.06         
829     200         2447.94         826.17          73.37           3255.99         
830     200         2511.97         708.46          80.46           3254.45         
831     200         2492.34         757.38          76.05           3234.45         
832     200         2450.24         783.52          95.65           3245.92         
833     200         2596.11         610.09          82.04           3293.50         
834     200         2592.02         670.27          68.01           3220.12         
835     200         2522.01         693.03          90.51           3280.96         
836     200         2490.20         755.17          77.39           3234.38         
837     200         2475.95         761.85          79.99           3295.10         
838     200         2481.10         713.30          74.82           3272.23         
839     200         2444.05         780.81          91.98           3291.29         
840     200         2539.60         758.42          53.26           3260.83         
841     200         2524.32         779.48          78.31           3253.94         
842     200         2519.49         741.06          77.83           3309.11         
843     200         2635.87         685.62          88.22           3307.15         
844     200         2602.49         630.29          82.14           3308.38         
845     200         2536.29         726.36          80.45           3271.20         
846     200         2597.72         697.54          98.61           3244.15         
847     200         2448.09         794.84          75.75           3288.21         
848     200         2491.94         789.03          80.65           3268.21         
849     200         2641.89         625.72          97.92           3287.47         
850     200         2712.91         553.75          115.75          3300.29         
851     200         2616.43         658.15          101.81          3314.13         
852     200         2594.07         632.94          93.49           3250.90         
853     200         2539.16         712.74          88.12           3270.06         
854     200         2612.80         653.65          97.99           3310.72         
855     200         2572.66         651.08          78.70           3269.38         
856     200         2554.17         736.73          103.24          3288.45         
857     200         2621.79         687.55          87.40           3290.15         
858     200         2667.80         633.07          99.66           3346.79         
859     200         2658.05         658.47          94.35           3302.06         
860     200         2685.82         611.94          85.94           3352.35         
861     200         2721.66         551.95          121.80          3315.60         
862     200         2577.91         757.05          81.47           3303.87         
863     200         2740.19         583.05          78.60           3265.89         
864     200         2726.88         656.13          97.24           3275.65         
865     200         2761.69         603.21          113.70          3310.75         
866     200         2762.40         590.22          117.61          3300.68         
867     200         2693.53         678.58          84.60           3287.30         
868     200         2657.90         639.10          102.59          3334.43         
869     200         2686.67         570.99          117.35          3332.67         
870     200         2648.80         628.67          123.94          3342.92         
871     200         2717.88         570.13          770.54          3398.34         
872     200         2699.46         645.79          120.00          3304.75         
873     200         2678.39         569.94          128.78          3284.49         
874     200         2655.43         627.04          612.70          3346.96         
875     200         2660.09         594.77          107.58          3469.35         
876     200         2764.72         578.78          121.20          3315.99         
877     200         2740.29         582.35          131.52          3353.94         
878     200         2551.51         688.43          402.19          3350.30         
879     200         2597.09         719.35          124.86          3357.19         
880     200         2726.86         598.18          781.28          3297.21         
881     200         2649.79         587.90          633.38          3333.77         
882     200         2701.80         609.55          128.60          3336.20         
883     200         2745.57         629.84          124.91          3370.87         
884     200         2731.99         526.31          731.59          3330.06         
885     200         2701.92         599.94          713.92          3328.89         
886     200         2629.49         729.06          94.46           3363.11         
887     200         2764.86         582.27          539.83          3357.69         
888     200         2703.89         562.98          495.26          3385.44         
889     200         2756.79         579.07          75.43           3362.93         
890     200         2649.13         656.95          95.08           3398.32         
891     200         2640.58         598.13          114.09          3312.90         
892     200         2702.69         585.57          131.02          3324.35         
893     200         2564.86         685.10          94.90           3329.55         
894     200         2734.20         611.69          93.36           3351.82         
895     200         2607.65         714.18          98.79           3420.28         
896     200         2644.96         670.42          130.31          3377.75         
897     200         2688.95         612.21          672.13          3345.26         
898     200         2601.16         624.04          506.46          3344.04         
899     200         2667.89         606.47          105.25          3297.41         
900     200         2600.33         687.68          108.41          3347.12         
901     200         2730.86         591.55          98.01           3341.48         
902     200         2678.66         660.70          104.80          3313.61         
903     200         2642.80         687.80          126.10          3395.74         
904     200         2535.58         779.21          95.05           3351.77         
905     200         2706.52         633.66          91.13           3359.05         
906     200         2665.95         643.69          93.18           3355.87         
907     200         2739.37         645.68          96.14           3370.36         
908     200         2697.44         656.71          115.30          3333.32         
909     200         2615.59         752.70          93.96           3391.96         
910     200         2600.28         680.57          95.71           3359.23         
911     200         2663.05         658.48          93.35           3380.48         
912     200         2597.59         662.86          118.22          3346.30         
913     200         2619.76         702.56          98.02           3354.57         
914     200         2486.27         708.20          94.25           3336.63         
915     200         2616.75         649.12          135.54          3341.70         
916     200         2640.64         642.69          108.65          3328.95         
917     200         2698.87         588.34          105.50          3341.03         
918     200         2622.59         674.37          116.49          3364.00         
919     200         2628.93         616.01          124.01          3386.22         
920     200         2608.08         681.82          102.65          3329.04         
921     200         2712.11         613.73          119.28          3381.95         
922     200         2599.69         705.41          138.21          3401.76         
923     200         2586.33         650.48          125.85          3356.58         
924     200         2686.06         600.69          528.60          3364.99         
925     200         2664.19         628.06          116.26          3382.77         
926     200         2660.50         670.81          102.84          3367.67         
927     200         2686.09         619.79          110.15          3397.26         
928     200         2737.70         633.61          118.05          3327.73         
929     200         2651.59         701.03          104.73          3357.49         
930     200         2624.37         703.88          106.88          3415.36         
931     200         2669.06         644.60          119.35          3416.17         
932     200         2677.91         577.55          715.41          3401.62         
933     200         2611.55         642.97          109.13          3341.11         
934     200         2641.43         678.77          98.43           3319.21         
935     200         2687.66         639.43          114.51          3345.92         
936     200         2635.82         686.17          112.39          3363.05         
937     200         2658.35         654.10          127.18          3352.85         
938     200         2667.84         677.62          102.88          3368.77         
939     200         2668.63         615.16          96.68           3379.08         
940     200         2670.62         700.49          110.85          3382.01         
941     200         2644.75         636.97          585.25          3345.47         
942     200         2650.19         685.95          103.64          3325.05         
943     200         2770.28         608.72          87.57           3361.83         
944     200         2737.78         625.96          105.32          3370.94         
945     200         2655.47         757.70          84.08           3392.95         
946     200         2654.91         686.55          113.22          3385.17         
947     200         2616.94         649.69          621.79          3345.94         
948     200         2716.40         637.97          87.78           3431.64         
949     200         2640.24         650.83          748.58          3369.95         
950     200         2733.48         624.41          106.37          3376.30         
951     200         2672.21         617.67          101.48          3334.12         
952     200         2626.20         704.89          93.21           3381.57         
953     200         2634.84         701.47          100.49          3381.51         
954     200         2661.82         641.71          610.81          3437.81         
955     200         2746.71         584.03          97.14           3402.44         
956     200         2688.84         673.59          100.58          3359.16         
957     200         2709.65         615.52          128.89          3354.42         
958     200         2721.41         607.21          105.28          3402.86         
959     200         2631.87         658.22          112.18          3371.58         
960     200         2768.94         655.25          76.59           3382.19         
961     200         2748.86         585.30          487.61          3361.66         
962     200         2792.33         506.24          652.31          3363.11         
963     200         2753.89         622.74          114.32          3371.92         
964     200         2811.90         654.01          83.79           3381.79         
965     200         2733.43         666.76          118.86          3373.79         
966     200         2761.22         628.23          121.11          3379.71         
967     200         2796.01         654.52          95.19           3358.92         
968     200         2777.87         686.88          79.31           3372.39         
969     200         2739.10         603.52          76.19           3401.18         
970     200         2663.21         736.47          89.48           3364.69         
971     200         2745.36         682.89          104.25          3378.87         
972     200         2725.22         691.53          93.83           3361.59         
973     200         2719.56         768.11          88.69           3389.90         
974     200         2653.81         695.48          103.48          3478.67         
975     200         2724.43         666.52          88.23           3421.50         
976     200         2682.04         771.25          88.56           3451.57         
977     200         2629.17         824.66          91.64           3366.02         
978     200         2679.47         761.87          90.05           3375.02         
979     200         2722.43         746.93          94.07           3407.36         
980     200         2452.22         883.87          88.80           3436.46         
981     200         2690.54         599.03          749.82          3366.40         
982     200         2753.39         678.83          95.98           3458.83         
983     200         2599.39         779.18          78.87           3402.45         
984     200         2780.67         720.63          98.96           3431.79         
985     200         2762.56         587.16          120.34          3460.34         
986     200         2565.76         805.16          98.45           3396.32         
987     200         2698.87         763.25          82.85           3408.23         
988     200         2768.52         680.11          129.08          3425.40         
989     200         2704.83         705.87          115.03          3422.83         
990     200         2715.76         743.21          89.78           3388.74         
991     200         2711.99         807.82          86.79           3427.66         
992     200         2689.52         738.69          97.91           3374.75         
993     200         2705.56         700.63          107.56          3404.84         
994     200         2700.39         711.77          82.93           3451.27         
995     200         2737.70         634.08          86.72           3401.07         
996     200         2691.73         701.45          97.56           3433.05         
997     200         2653.85         710.40          104.27          3422.18         
998     200         2673.92         723.22          91.94           3439.77         
999     200         2719.52         646.62          92.97           3403.95         
1000    200         2588.05         776.29          94.69           3404.93         
1001    200         2733.84         671.47          98.13           3415.55         
1002    200         2666.45         702.31          95.04           3421.68         
1003    200         2698.84         729.84          95.03           3376.94         
1004    200         2730.88         725.18          105.15          3412.35         
1005    200         2781.78         603.06          97.78           3420.72         
1006    200         2673.40         666.25          487.10          3373.71         
1007    200         2762.71         622.71          712.96          3446.40         
1008    200         2728.48         643.74          725.45          3408.67         
1009    200         2730.14         622.75          106.72          3381.60         
1010    200         2788.34         659.70          728.31          3389.03         
1011    200         2768.57         624.73          124.47          3390.64         
1012    200         2788.24         645.53          121.36          3446.05         
1013    200         2759.83         656.50          116.70          3447.76         
1014    200         2676.63         611.26          125.93          3420.49         
1015    200         2790.98         657.06          128.55          3422.38         
1016    200         2757.44         634.75          91.48           3501.92         
1017    200         2729.24         667.52          104.01          3423.69         
1018    200         2857.51         556.16          755.35          3410.80         
1019    200         2852.91         590.13          728.78          3416.67         
1020    200         2780.83         596.44          1020.82         3435.83         
1021    200         2779.20         627.28          450.77          3451.98         
1022    200         2759.73         619.64          791.56          3409.47         
1023    200         2786.76         568.87          917.66          3403.15         
1024    200         2763.40         645.25          125.77          3382.34         
1025    200         2829.92         606.81          970.93          3450.50         
1026    200         2814.83         687.70          120.98          3437.41         
1027    200         2781.33         675.78          116.21          3407.49         
1028    200         2793.03         597.01          122.93          3434.80         
1029    200         2800.12         649.48          96.94           3405.41         
1030    200         2746.13         672.61          114.31          3407.88         
1031    200         2733.65         643.56          123.16          3438.24         
1032    200         2762.30         658.58          650.35          3439.87         
1033    200         2815.26         639.69          98.76           3427.99         
1034    200         2777.13         606.36          719.81          3439.82         
1035    200         2766.35         670.02          128.22          3422.28         
1036    200         2818.94         620.94          135.13          3387.69         
1037    200         2842.48         594.38          922.94          3402.88         
1038    200         2777.48         661.42          90.02           3433.93         
1039    200         2832.11         604.11          655.46          3424.87         
1040    200         2783.32         675.95          694.44          3459.88         
1041    200         2704.97         681.98          104.42          3433.11         
1042    200         2782.37         704.55          102.79          3461.20         
1043    200         2715.88         648.27          99.14           3477.96         
1044    200         2755.48         650.32          123.01          3402.08         
1045    200         2776.28         642.83          929.90          3432.07         
1046    200         2684.59         680.77          117.29          3415.19         
1047    200         2818.87         596.54          977.66          3461.18         
1048    200         2720.20         695.30          92.31           3426.84         
1049    200         2818.42         591.40          99.97           3425.06         
1050    200         2783.80         621.56          472.47          3428.93         
1051    200         2807.58         634.73          133.61          3427.50         
1052    200         2800.63         647.48          117.02          3430.58         
1053    200         2864.01         641.89          96.61           3427.34         
1054    200         2683.26         720.19          100.35          3425.64         
1055    200         2770.35         685.23          100.23          3447.59         
1056    200         2666.31         760.28          105.09          3406.74         
1057    200         2767.06         689.14          92.82           3424.20         
1058    200         2710.26         749.35          97.58           3439.12         
1059    200         2744.48         777.51          90.23           3448.69         
1060    200         2638.96         795.50          89.92           3422.04         
1061    200         2696.62         775.07          86.26           3410.23         
1062    200         2718.36         791.52          83.33           3407.58         
1063    200         2742.98         728.78          91.67           3512.65         
1064    200         2653.38         870.96          96.11           3457.53         
1065    200         2553.52         904.98          79.59           3415.37         
1066    200         2718.80         793.60          94.39           3423.94         
1067    200         2691.57         742.43          87.30           3431.23         
1068    200         2647.71         850.43          99.27           3459.76         
1069    200         2719.24         731.41          94.38           3439.21         
1070    200         2727.65         723.10          110.71          3456.06         
1071    200         2675.19         699.30          97.97           3433.80         
1072    200         2708.60         789.18          106.29          3432.04         
1073    200         2733.09         720.00          112.41          3439.32         
1074    200         2729.65         796.12          93.01           3472.81         
1075    200         2757.18         684.96          89.44           3477.55         
1076    200         2626.37         812.94          91.79           3465.08         
1077    200         2555.66         746.43          90.70           3461.10         
