experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4516.414400339127

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
596     500         1717.13         1156.16         -12.53          3378.28         
597     500         1822.62         1168.88         24.90           3348.74         
598     500         1898.60         1115.74         18.18           3289.47         
599     500         1846.82         1149.75         2.86            3312.63         
600     500         1841.10         1158.04         26.25           3382.40         
601     500         1796.45         1133.40         11.22           3305.62         
602     500         1812.96         1184.35         12.30           3396.14         
603     500         1812.64         1155.00         28.81           3349.65         
604     500         1889.40         1144.77         -41.00          3284.38         
605     500         1835.17         1126.53         13.66           3377.34         
606     500         1743.20         1148.68         -20.91          3375.85         
607     500         1847.56         1132.76         27.76           3290.66         
608     500         1992.62         1125.55         -12.97          3353.54         
609     500         1844.67         1141.72         21.40           3320.38         
610     500         1723.34         1169.68         12.72           3442.94         
611     500         1768.27         1168.02         -9.48           3347.46         
612     500         1773.28         1138.84         -5.85           3321.51         
613     500         1783.77         1117.12         12.02           3235.71         
614     500         1801.64         1154.43         13.84           3503.42         
615     500         1866.10         1127.28         21.45           3382.19         
616     500         1756.51         1155.29         -3.26           3515.18         
617     500         1834.34         1170.99         -1.80           3415.26         
618     500         1934.60         1122.90         -3.06           3361.89         
619     500         1960.72         1124.81         28.10           3397.69         
620     500         1924.33         1119.84         11.90           3408.95         
621     500         1858.37         1158.45         -1.89           3380.10         
622     500         1867.73         1147.58         -14.08          3439.00         
623     500         1789.74         1154.56         -9.43           3377.24         
624     500         1752.94         1161.19         31.29           3394.95         
625     500         1800.39         1169.14         24.06           3425.80         
626     500         1731.28         1140.28         -9.36           3405.58         
627     500         1838.45         1177.72         10.32           3423.61         
628     500         1730.97         1203.18         -11.72          3420.20         
629     500         1732.07         1165.90         1.62            3575.41         
630     500         1779.43         1156.11         -14.82          3398.55         
631     500         1703.33         1162.61         -3.22           3416.07         
632     500         1835.75         1124.41         -8.46           3372.46         
633     500         1730.79         1114.15         -26.97          3354.69         
634     500         1795.21         1137.31         -0.54           3420.19         
635     500         1830.79         1153.34         4.21            3339.16         
636     500         1925.47         1129.55         -18.69          3340.32         
637     500         1847.92         1149.66         -9.56           3312.32         
638     500         1866.47         1155.73         -10.95          3392.27         
639     500         1758.85         1190.30         -10.90          3401.41         
640     500         1785.46         1212.60         -15.11          3341.96         
641     500         1849.04         1165.72         6.70            3506.75         
642     500         1857.07         1119.65         -12.81          3468.09         
643     500         1808.74         1178.38         -9.92           3398.57         
644     500         1834.23         1154.29         -16.17          3436.54         
645     500         1814.38         1180.75         6.07            3329.62         
646     500         1865.33         1157.00         23.57           3387.15         
647     500         1816.56         1148.58         -13.09          3404.06         
648     500         1848.62         1166.72         -2.93           3448.79         
649     500         1773.72         1200.56         -11.00          3386.69         
650     500         1864.40         1160.55         -9.94           3402.03         
651     500         1848.03         1177.08         0.65            3372.87         
652     500         1819.15         1169.63         -1.81           3365.85         
653     500         1875.84         1166.58         8.58            3368.38         
654     500         1974.01         1123.47         -2.97           3499.80         
655     500         1810.92         1172.58         -1.21           3346.61         
656     500         2002.31         1149.26         -8.08           3442.59         
657     500         1959.39         1141.95         3.04            3506.60         
658     500         1967.82         1158.26         11.12           3395.99         
659     500         1936.50         1171.33         8.44            3379.73         
660     500         1932.69         1172.46         -1.41           3449.69         
661     500         1963.39         1172.73         7.29            3472.33         
662     500         1875.41         1189.75         -13.69          3418.54         
663     500         1824.01         1201.46         -10.27          3589.35         
664     500         1929.19         1159.22         -17.23          3603.62         
665     500         1916.50         1183.86         17.90           3494.94         
666     500         1821.33         1196.19         0.90            3466.01         
667     500         1915.43         1182.26         -11.09          3462.61         
668     500         1801.87         1200.22         -4.66           3521.28         
669     500         1964.66         1205.93         11.74           3441.42         
670     500         1925.61         1192.25         -8.51           3470.56         
671     500         1935.93         1216.60         -12.85          3618.95         
672     500         1995.99         1163.79         -7.37           3403.65         
673     500         1978.63         1208.41         -11.29          3480.01         
674     500         1939.77         1224.20         3.50            3614.14         
675     500         1930.24         1208.79         -6.85           3427.94         
676     500         1842.82         1219.68         6.98            3505.50         
677     500         1873.42         1217.43         -11.44          3517.43         
678     500         2031.04         1174.29         0.59            3618.56         
679     500         1923.29         1210.95         10.01           3473.98         
680     500         1910.09         1225.74         14.11           3508.83         
681     500         1875.11         1231.98         -31.16          3523.39         
682     500         1962.53         1211.05         1.45            3551.14         
683     500         2006.81         1215.82         11.14           3530.50         
684     500         1978.31         1213.10         -1.76           3456.58         
685     500         1846.26         1260.32         -2.72           3514.32         
686     500         1944.59         1193.61         3.09            3517.30         
687     500         1919.35         1240.70         -4.78           3592.28         
688     500         1825.97         1231.51         12.31           3613.10         
689     500         1858.08         1226.47         7.76            3618.35         
690     500         1879.72         1228.96         -0.94           3508.19         
691     500         1824.12         1266.46         2.89            3475.11         
692     500         1895.14         1188.71         -4.09           3479.83         
693     500         1760.44         1246.65         20.92           3467.93         
694     500         1912.36         1224.96         -10.05          3492.76         
695     500         1967.18         1224.38         -5.92           3576.51         
696     500         1977.14         1223.39         18.18           3543.59         
697     500         1841.26         1227.77         11.70           3530.08         
698     500         1935.36         1248.52         25.48           3569.55         
699     500         1982.01         1185.59         21.44           3426.76         
700     500         1914.87         1218.56         -5.00           3499.72         
701     500         1960.88         1198.05         -2.05           3481.58         
702     500         1955.31         1238.73         -10.24          3560.17         
703     500         1823.84         1233.68         -0.04           3476.37         
704     500         1909.40         1210.34         21.18           3514.07         
705     500         1882.56         1246.42         3.06            3514.09         
706     500         1927.70         1256.72         8.67            3533.44         
707     500         1833.90         1220.51         9.41            3501.77         
708     500         1926.99         1216.73         -16.73          3532.69         
709     500         1907.84         1229.87         -17.41          3702.56         
710     500         1843.21         1235.20         -2.50           3565.92         
711     500         1916.31         1257.27         -4.68           3577.27         
712     500         1813.05         1288.58         1.91            3662.14         
713     500         1914.95         1232.39         5.66            3655.14         
714     500         1911.92         1241.14         16.22           3636.05         
715     500         1904.36         1235.55         -5.04           3613.07         
716     500         1781.80         1272.72         -7.15           3554.71         
717     500         1954.46         1201.36         7.14            3516.36         
718     500         1990.70         1211.81         -10.78          3601.39         
719     500         2002.74         1205.53         15.33           3561.48         
720     500         1977.04         1209.54         -9.79           3675.54         
721     500         2011.81         1193.37         -3.02           3633.70         
722     500         1950.96         1176.11         8.81            3544.92         
723     500         2061.74         1193.32         0.41            3557.52         
724     500         1922.36         1255.55         -0.23           3503.84         
725     500         1882.12         1267.76         5.02            3709.29         
726     500         1943.40         1268.49         7.65            3592.04         
727     500         1998.80         1238.43         -5.22           3636.96         
728     500         1833.36         1222.29         -0.36           3622.79         
729     500         1927.53         1257.78         3.86            3792.95         
730     500         2044.42         1218.73         -7.56           3752.20         
731     500         1988.63         1257.41         -9.92           3589.69         
732     500         1996.07         1217.71         -11.51          3587.93         
733     500         2069.19         1252.16         2.98            3713.65         
734     500         1930.29         1242.04         -4.51           3621.47         
735     500         1921.85         1276.48         -11.90          3580.62         
736     500         1808.76         1264.36         -9.61           3639.26         
737     500         1829.43         1269.85         -10.33          3570.02         
738     500         1876.98         1273.96         5.38            3580.93         
739     500         1855.88         1262.89         -5.02           3697.46         
740     500         1922.73         1243.40         -1.88           3653.61         
741     500         1880.63         1284.04         -10.60          3628.63         
742     500         1999.18         1259.10         -8.45           3604.05         
743     500         1811.14         1262.17         -7.55           3693.50         
744     500         1876.33         1298.44         -8.25           3515.04         
745     500         1949.21         1286.58         -8.47           3558.37         
746     500         1921.40         1274.63         -15.47          3574.90         
747     500         1922.03         1311.38         -8.74           3624.80         
748     500         1915.42         1295.60         2.12            3674.17         
749     500         1986.35         1281.27         -14.26          3532.67         
750     500         2045.36         1264.97         -6.90           3537.71         
751     500         1927.38         1322.84         -10.00          3677.84         
752     500         1861.37         1294.06         -12.25          3513.58         
753     500         1946.50         1298.03         -4.48           3663.80         
754     500         2034.86         1254.96         13.31           3540.53         
755     500         2006.06         1284.94         -8.09           3707.54         
756     500         1938.55         1298.33         -9.58           3615.08         
757     500         2042.95         1299.41         -1.33           3726.19         
758     500         1954.84         1313.73         -0.37           3654.79         
759     500         2108.38         1263.93         -1.33           3720.13         
760     500         1986.62         1255.26         -3.12           3584.05         
761     500         2023.20         1238.83         7.44            3642.94         
762     500         2142.33         1215.14         -18.77          3774.28         
763     500         1987.24         1292.94         -9.50           3734.54         
764     500         2040.82         1261.07         -5.52           3788.12         
765     500         2025.45         1267.55         25.25           3771.37         
766     500         2010.53         1305.39         -6.56           3716.54         
767     500         1998.82         1250.61         -4.35           3706.56         
768     500         2016.31         1263.74         -18.09          3659.54         
769     500         2082.15         1283.33         -12.64          3796.32         
770     500         2069.15         1279.36         -10.40          3608.55         
771     500         2014.65         1296.15         10.78           3713.28         
772     500         2011.69         1286.63         -1.72           3656.17         
773     500         1944.38         1313.70         -4.02           3716.26         
774     500         2137.39         1242.85         9.31            3757.54         
775     500         1921.23         1324.61         -1.71           3809.17         
776     500         2098.32         1331.59         11.84           3780.67         
777     500         1991.16         1296.64         4.81            3716.65         
778     500         2007.91         1315.23         -3.56           3732.34         
779     500         2003.92         1298.28         -3.79           3690.61         
780     500         2019.01         1329.70         -17.71          3644.76         
781     500         1987.95         1306.22         -4.25           3833.85         
782     500         2221.95         1285.37         -2.24           3770.19         
783     500         1992.01         1317.43         -5.56           3757.72         
784     500         2027.24         1342.77         -9.22           3687.38         
785     500         1966.94         1315.69         -12.48          3759.78         
786     500         1916.99         1273.58         1.85            3731.63         
787     500         2019.00         1328.58         17.60           3778.64         
788     500         2032.05         1287.20         -17.58          3794.19         
789     500         1978.85         1317.83         -15.28          3708.78         
790     500         2089.80         1287.61         39.55           3815.57         
791     500         1850.18         1327.61         4.68            3706.67         
792     500         2009.80         1307.17         -3.82           3689.81         
793     500         2032.25         1336.49         -1.62           3754.74         
794     500         2111.48         1303.74         -0.04           3890.31         
795     500         2073.19         1314.43         9.31            3797.77         
796     500         2135.01         1289.43         21.75           3936.44         
797     500         2131.55         1242.03         -20.61          3879.79         
798     500         2178.67         1269.18         -2.70           3771.20         
799     500         1985.14         1341.67         10.98           3753.54         
800     500         2008.12         1314.84         39.33           3792.20         
801     500         2136.19         1307.25         23.08           3740.79         
802     500         1979.61         1325.97         -3.67           3805.03         
803     500         2147.51         1262.37         17.32           3786.73         
804     500         2083.39         1261.19         -2.79           3729.23         
805     500         2242.24         1235.21         7.08            3800.85         
806     500         2157.16         1269.09         25.94           3834.69         
807     500         2055.60         1289.42         4.07            3756.62         
808     500         2092.92         1303.94         6.46            3946.96         
809     500         1968.97         1299.91         10.22           3953.71         
810     500         2186.64         1295.62         -10.38          3981.97         
811     500         2207.72         1220.30         10.30           3946.60         
812     500         2025.83         1323.50         8.93            3758.95         
813     500         2153.79         1257.39         4.49            3835.16         
814     500         2081.80         1315.49         -1.13           3842.89         
815     500         1947.67         1341.35         -13.85          3805.86         
816     500         2200.15         1262.91         -0.11           3829.72         
817     500         2020.98         1310.47         5.12            3916.63         
818     500         2143.11         1290.11         -20.43          3779.80         
819     500         2065.13         1298.27         28.57           3942.54         
820     500         2108.46         1331.86         14.55           3844.47         
821     500         2277.72         1265.54         4.84            3979.95         
822     500         2213.09         1289.52         -5.33           3970.87         
823     500         2098.41         1308.17         -8.64           3849.95         
824     500         2203.25         1305.52         2.71            3798.61         
825     500         2193.44         1267.13         -5.21           3799.74         
826     500         2227.45         1293.38         12.30           3805.58         
827     500         2298.30         1269.40         10.68           3910.28         
828     500         2205.02         1290.03         -3.41           3829.88         
829     500         2039.72         1308.19         16.74           3887.43         
830     500         2161.19         1290.54         13.68           3851.92         
831     500         2244.91         1280.51         2.58            3893.34         
832     500         2230.77         1336.70         1.17            3898.70         
833     500         2225.34         1300.17         -0.81           3970.41         
834     500         2168.65         1289.11         32.28           3943.02         
835     500         2089.84         1297.88         -3.55           3964.48         
836     500         2088.02         1352.39         20.71           3891.24         
837     500         2155.66         1288.19         27.21           3840.04         
838     500         2082.94         1318.00         16.74           3855.74         
839     500         2195.93         1333.17         18.79           3973.06         
840     500         2044.90         1341.26         -0.75           3934.92         
841     500         2177.38         1279.50         -40.79          3957.50         
842     500         2175.97         1296.22         20.45           3917.40         
843     500         2115.06         1285.92         -9.64           3864.47         
844     500         2275.24         1251.27         -0.04           3944.15         
845     500         2151.86         1317.54         19.12           3958.87         
846     500         2221.09         1322.44         -1.30           3944.24         
847     500         2193.12         1278.29         1.70            3934.13         
848     500         2170.16         1362.35         6.04            4040.75         
849     500         2158.70         1333.48         15.95           3926.49         
850     500         2076.38         1307.83         -12.54          4008.08         
851     500         2152.36         1310.70         19.54           3844.79         
852     500         2079.39         1317.93         -9.40           4059.56         
853     500         2062.10         1281.52         0.86            3932.37         
854     500         2167.50         1260.12         28.80           3845.60         
855     500         2244.59         1256.96         -49.87          3881.95         
856     500         2089.78         1314.43         -8.96           3981.60         
857     500         2169.18         1312.48         -8.52           3883.07         
858     500         2220.75         1284.98         -8.39           3825.16         
859     500         2127.21         1324.35         10.24           3922.42         
860     500         2233.54         1272.16         15.06           4001.43         
861     500         2066.35         1311.29         25.42           3893.08         
862     500         2167.27         1305.00         -6.39           3969.76         
863     500         2204.69         1313.28         -0.59           3904.98         
864     500         2080.71         1246.53         1.73            4142.49         
865     500         2248.51         1256.08         13.85           3899.24         
866     500         2140.17         1311.50         6.98            3979.79         
867     500         2050.67         1271.65         30.91           3978.37         
868     500         2051.57         1299.84         7.49            3874.14         
869     500         2098.45         1306.12         15.55           3991.48         
870     500         2154.26         1272.86         16.04           3845.29         
871     500         2173.56         1278.34         29.84           4032.62         
872     500         2115.56         1310.15         0.52            3927.15         
873     500         2141.50         1281.72         -20.38          3846.03         
874     500         2133.81         1307.71         50.25           3879.95         
875     500         2229.54         1273.86         -11.25          3970.92         
876     500         2179.20         1243.98         -11.63          3969.89         
877     500         2146.04         1259.96         9.04            3888.72         
878     500         2169.10         1259.15         31.22           3884.09         
879     500         2178.36         1273.04         17.31           3943.58         
880     500         2166.49         1268.05         38.58           3919.44         
881     500         2249.34         1265.01         -21.00          3945.11         
882     500         2256.08         1275.23         -4.83           4074.55         
883     500         2205.46         1245.40         35.70           3920.95         
884     500         2263.48         1268.86         17.81           3969.59         
885     500         2165.34         1270.21         -4.70           3967.26         
886     500         2289.77         1257.90         48.83           4077.57         
887     500         2407.73         1209.82         -10.74          3948.74         
888     500         2350.55         1218.27         -1.15           4109.39         
889     500         2198.91         1283.59         36.40           3983.63         
890     500         2437.49         1203.61         20.77           3993.89         
891     500         2351.28         1230.89         60.74           3915.30         
892     500         2293.10         1297.85         27.50           4029.10         
893     500         2396.71         1248.07         14.60           4052.31         
894     500         2221.22         1328.34         31.49           4034.74         
895     500         2394.74         1232.78         9.23            4052.49         
896     500         2459.81         1237.11         35.22           4024.59         
897     500         2395.37         1290.23         -17.18          4225.78         
898     500         2309.93         1273.69         49.03           4072.78         
899     500         2327.43         1268.66         40.02           4047.54         
900     500         2356.28         1255.06         31.05           3968.73         
901     500         2363.75         1250.16         35.94           4091.12         
902     500         2334.27         1292.98         33.84           4019.68         
903     500         2365.26         1262.79         4.95            4034.64         
904     500         2392.57         1277.06         -7.88           4211.22         
905     500         2311.25         1281.72         23.14           4070.54         
906     500         2405.91         1296.19         37.93           4109.33         
907     500         2320.06         1281.75         37.87           4078.24         
908     500         2401.25         1302.62         26.85           3995.39         
909     500         2302.87         1275.53         36.67           4043.34         
910     500         2304.47         1306.51         29.04           4097.91         
911     500         2345.32         1291.02         12.64           3948.42         
912     500         2423.37         1319.04         67.08           4130.58         
913     500         2392.80         1312.74         -8.58           4030.12         
914     500         2358.02         1326.00         34.12           4129.79         
915     500         2409.01         1298.17         28.79           4080.24         
916     500         2276.91         1327.46         55.56           4105.07         
917     500         2217.85         1363.46         36.88           4122.84         
918     500         2269.38         1293.42         28.33           4082.84         
919     500         2301.98         1348.58         33.23           4195.75         
920     500         2353.60         1327.58         36.48           4150.48         
921     500         2350.16         1331.55         -8.75           4057.44         
922     500         2348.57         1287.45         12.12           4130.13         
923     500         2372.32         1323.83         36.03           4103.30         
924     500         2462.15         1286.20         -0.51           4141.87         
925     500         2497.93         1283.75         -17.28          4119.43         
926     500         2443.87         1302.54         30.76           4300.43         
927     500         2425.52         1297.32         11.56           4037.56         
928     500         2465.39         1251.66         84.49           4085.96         
929     500         2420.44         1311.75         21.52           4083.26         
930     500         2390.25         1295.84         -5.02           4044.29         
931     500         2362.74         1286.76         -5.77           4126.02         
932     500         2404.76         1321.59         6.43            4108.74         
933     500         2364.72         1304.98         11.36           4265.23         
934     500         2404.27         1307.09         14.97           4075.08         
935     500         2347.36         1299.14         24.90           4065.96         
936     500         2353.14         1325.78         -5.18           4196.13         
937     500         2390.85         1286.80         36.85           4029.82         
938     500         2355.45         1341.71         56.18           4126.07         
939     500         2398.58         1317.59         50.16           4119.92         
940     500         2281.29         1325.74         -0.94           4124.93         
941     500         2402.14         1331.65         21.64           4123.39         
942     500         2344.89         1309.90         12.29           4239.61         
943     500         2398.58         1328.11         13.55           4229.69         
944     500         2469.99         1279.44         56.32           4111.55         
945     500         2543.51         1281.32         -10.39          4120.81         
946     500         2410.39         1331.31         36.73           4059.86         
947     500         2367.45         1355.93         38.34           4235.23         
948     500         2418.57         1335.97         47.40           4235.13         
949     500         2290.58         1327.36         17.11           4173.00         
950     500         2291.43         1338.17         21.61           4282.36         
951     500         2235.96         1347.75         41.02           4160.22         
952     500         2242.28         1360.09         12.77           4209.48         
953     500         2262.23         1330.48         18.90           4156.98         
954     500         2485.20         1298.89         32.43           4136.41         
955     500         2266.85         1337.24         14.54           4227.90         
956     500         2229.73         1339.90         43.60           4193.68         
957     500         2424.66         1317.70         39.24           4208.10         
958     500         2362.76         1332.85         31.04           4135.18         
959     500         2367.07         1350.26         1.35            4201.78         
960     500         2180.16         1343.37         -27.29          4235.37         
961     500         2256.47         1360.47         58.70           4097.71         
962     500         2449.15         1333.79         39.14           4228.60         
963     500         2332.07         1349.70         19.51           4199.16         
964     500         2338.80         1381.14         38.12           4206.65         
965     500         2367.53         1336.22         43.25           4248.94         
966     500         2344.12         1380.99         19.89           4192.57         
967     500         2318.87         1373.44         46.63           4199.97         
968     500         2376.29         1355.83         50.20           4205.50         
969     500         2263.52         1379.30         19.26           4243.16         
970     500         2287.78         1364.34         32.12           4216.56         
971     500         2330.54         1343.87         -3.52           4216.47         
972     500         2282.37         1382.40         37.70           4168.80         
973     500         2405.16         1372.78         41.21           4182.90         
974     500         2350.54         1373.09         -4.37           4127.54         
975     500         2364.50         1369.35         8.71            4213.10         
976     500         2311.53         1329.66         -14.52          4224.95         
977     500         2348.12         1340.29         35.08           4151.72         
978     500         2449.98         1325.81         39.65           4345.07         
979     500         2323.49         1359.17         40.42           4223.82         
980     500         2397.43         1317.14         24.73           4248.33         
981     500         2215.62         1352.38         -32.79          4232.08         
982     500         2391.31         1382.37         18.22           4191.52         
983     500         2337.15         1348.49         34.48           4285.75         
984     500         2261.77         1348.21         29.79           4139.88         
985     500         2447.78         1320.76         66.73           4140.63         
986     500         2279.77         1329.54         -2.69           4361.21         
987     500         2386.98         1367.81         25.39           4276.71         
988     500         2331.34         1359.95         -4.10           4311.15         
989     500         2421.36         1372.11         7.15            4214.47         
990     500         2286.26         1384.40         -17.25          4233.69         
991     500         2439.22         1329.45         30.15           4271.63         
992     500         2521.64         1313.46         -2.75           4145.36         
993     500         2417.19         1334.65         3.81            4139.77         
994     500         2521.99         1309.66         12.93           4324.42         
995     500         2425.66         1340.44         49.64           4182.10         
996     500         2466.65         1364.67         35.44           4203.83         
997     500         2385.06         1408.10         3.49            4272.03         
998     500         2393.71         1368.40         58.08           4349.19         
999     500         2378.30         1398.21         17.40           4245.73         
1000    500         2454.50         1348.63         -10.63          4306.88         
1001    500         2489.15         1322.40         23.93           4199.85         
1002    500         2661.88         1352.75         28.39           4269.46         
1003    500         2509.23         1337.45         44.41           4260.56         
1004    500         2430.28         1346.77         21.07           4203.40         
1005    500         2470.57         1332.63         24.30           4306.92         
1006    500         2606.01         1315.26         32.87           4237.46         
1007    500         2477.61         1330.57         60.57           4208.57         
1008    500         2454.44         1359.32         64.77           4173.17         
1009    500         2565.08         1330.60         46.28           4195.96         
1010    500         2495.43         1317.97         88.15           4289.00         
1011    500         2572.70         1312.81         24.86           4203.32         
1012    500         2519.63         1362.75         -13.31          4263.33         
1013    500         2517.63         1341.17         5.35            4278.56         
1014    500         2448.84         1373.33         71.37           4302.79         
1015    500         2446.54         1350.12         77.27           4283.92         
1016    500         2437.41         1358.37         61.99           4345.27         
1017    500         2567.68         1343.54         -0.82           4202.60         
1018    500         2512.48         1298.10         53.22           4246.34         
1019    500         2514.46         1325.05         31.54           4299.39         
1020    500         2599.09         1337.17         -21.61          4258.13         
1021    500         2539.87         1311.57         26.72           4287.15         
1022    500         2478.49         1363.51         63.59           4271.15         
1023    500         2426.16         1358.58         -1.20           4280.15         
1024    500         2639.86         1314.92         49.50           4279.79         
1025    500         2465.73         1333.59         57.24           4313.00         
1026    500         2444.76         1375.47         37.04           4310.49         
1027    500         2506.91         1350.42         57.29           4228.57         
1028    500         2436.27         1368.29         40.21           4311.52         
1029    500         2438.53         1341.98         46.79           4230.36         
1030    500         2435.16         1363.16         39.40           4305.02         
1031    500         2428.40         1379.20         54.65           4223.50         
1032    500         2536.72         1296.96         41.61           4320.84         
1033    500         2577.81         1315.50         34.23           4333.46         
1034    500         2524.99         1334.51         69.45           4372.30         
1035    500         2488.23         1380.48         48.90           4363.34         
1036    500         2564.40         1363.45         -7.93           4282.75         
1037    500         2426.49         1374.52         23.58           4247.44         
1038    500         2387.93         1382.79         42.41           4367.10         
1039    500         2502.45         1356.06         58.96           4410.87         
1040    500         2391.58         1363.85         -11.65          4284.43         
1041    500         2491.50         1326.48         -15.72          4266.05         
1042    500         2542.52         1380.97         -16.12          4332.62         
1043    500         2484.22         1371.07         52.44           4401.12         
1044    500         2426.97         1402.58         3.18            4311.33         
1045    500         2429.97         1403.45         66.57           4313.04         
1046    500         2429.25         1360.31         69.94           4281.42         
1047    500         2470.57         1379.16         4.51            4291.38         
1048    500         2426.72         1380.42         -16.99          4395.86         
1049    500         2500.49         1363.77         39.12           4293.56         
1050    500         2504.90         1394.57         -0.54           4275.28         
1051    500         2423.12         1389.32         36.07           4485.93         
1052    500         2523.12         1390.15         0.73            4286.11         
1053    500         2410.62         1422.57         95.24           4331.73         
1054    500         2460.51         1348.80         72.76           4305.71         
1055    500         2470.28         1367.91         23.31           4392.57         
1056    500         2524.81         1406.04         -0.52           4257.90         
1057    500         2506.55         1415.45         -1.44           4373.51         
1058    500         2458.14         1368.75         -7.45           4301.83         
1059    500         2457.62         1403.82         18.06           4255.89         
1060    500         2416.00         1351.19         3.25            4238.10         
1061    500         2399.24         1424.12         1.64            4336.58         
1062    500         2524.29         1380.36         29.96           4390.55         
1063    500         2396.75         1408.82         12.44           4371.14         
1064    500         2387.59         1407.49         -17.63          4292.48         
1065    500         2390.55         1414.84         25.79           4287.33         
1066    500         2260.87         1383.86         15.31           4336.30         
1067    500         2332.62         1395.75         40.20           4307.40         
1068    500         2452.42         1390.09         -1.22           4330.01         
1069    500         2471.84         1412.82         24.90           4329.71         
1070    500         2449.20         1378.12         16.09           4364.01         
1071    500         2426.16         1438.54         20.56           4373.64         
1072    500         2486.39         1439.75         3.99            4371.94         
1073    500         2377.45         1448.22         41.57           4572.75         
1074    500         2385.97         1398.38         33.68           4288.70         
1075    500         2449.08         1414.78         4.48            4324.50         
1076    500         2488.96         1420.96         21.34           4290.62         
1077    500         2300.14         1456.27         40.05           4359.09         
1078    500         2448.53         1436.75         45.34           4243.07         
1079    500         2559.48         1412.74         -7.15           4305.05         
1080    500         2593.31         1423.19         0.42            4497.48         
1081    500         2603.67         1360.46         45.53           4361.52         
1082    500         2481.75         1425.62         20.31           4324.52         
1083    500         2650.73         1402.22         22.04           4396.76         
1084    500         2556.33         1411.90         11.93           4362.73         
1085    500         2572.58         1455.47         -31.84          4534.84         
1086    500         2531.31         1368.00         5.43            4326.92         
1087    500         2543.69         1392.33         31.77           4310.33         
1088    500         2548.65         1367.35         39.80           4291.29         
1089    500         2601.16         1389.80         35.96           4379.05         
1090    500         2690.18         1392.10         33.48           4337.00         
1091    500         2648.32         1345.65         53.04           4336.24         
1092    500         2639.78         1378.06         73.99           4366.59         
1093    500         2563.43         1430.72         6.95            4431.29         
1094    500         2518.37         1406.98         29.33           4499.42         
1095    500         2488.29         1464.99         36.91           4382.55         
1096    500         2653.44         1389.31         67.48           4355.38         
1097    500         2603.81         1389.27         36.16           4361.97         
1098    500         2544.87         1421.39         85.65           4466.92         
1099    500         2540.24         1387.18         53.13           4478.65         
1100    500         2618.57         1390.27         -5.57           4339.56         
1101    500         2503.88         1448.01         -7.19           4366.08         
1102    500         2612.15         1417.23         45.16           4385.65         
1103    500         2513.16         1461.76         4.72            4433.24         
1104    500         2553.88         1397.14         11.33           4298.60         
1105    500         2723.69         1384.52         60.05           4372.13         
1106    500         2614.71         1406.13         -3.93           4378.16         
1107    500         2574.36         1417.83         62.92           4282.93         
1108    500         2684.49         1394.49         19.73           4366.38         
1109    500         2465.44         1456.50         33.40           4420.33         
1110    500         2614.71         1396.90         51.66           4417.23         
1111    500         2589.88         1457.67         6.51            4568.71         
1112    500         2477.13         1458.54         -6.14           4428.98         
1113    500         2452.13         1441.38         40.37           4378.05         
1114    500         2572.37         1441.12         29.42           4329.82         
1115    500         2518.93         1458.60         -10.03          4448.14         
1116    500         2512.41         1425.06         38.80           4389.54         
1117    500         2576.18         1453.70         -8.60           4408.69         
1118    500         2519.84         1392.47         46.93           4346.97         
1119    500         2475.03         1485.34         40.90           4427.42         
1120    500         2398.04         1478.18         28.56           4406.50         
1121    500         2514.54         1416.13         -28.19          4526.98         
1122    500         2564.01         1457.50         48.80           4345.03         
1123    500         2467.14         1414.46         15.58           4377.77         
1124    500         2416.36         1421.77         -18.15          4330.58         
1125    500         2404.75         1441.66         -7.11           4389.23         
