environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 3
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1620
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
651     200         701.96          104.60          -490.26         850.03          
652     200         710.91          68.81           172.59          840.82          
653     200         679.13          211.88          -1303.68        878.62          
654     200         698.06          95.43           -199.71         842.26          
655     200         684.46          103.22          -7.14           865.71          
656     200         700.46          129.87          -693.61         895.53          
657     200         688.62          124.03          -179.11         853.53          
658     200         674.02          159.28          -540.66         838.36          
659     200         695.42          107.05          -207.04         862.77          
660     200         691.51          134.15          -678.68         828.91          
661     200         699.77          144.02          -836.74         846.48          
662     200         684.97          105.03          -93.10          897.41          
663     200         687.78          143.35          -922.17         837.04          
664     200         664.76          178.16          -509.43         837.57          
665     200         677.71          166.70          -853.97         864.81          
666     200         702.13          89.42           -95.09          875.82          
667     200         678.61          163.64          -620.86         839.58          
668     200         679.79          147.59          -201.89         829.69          
669     200         685.73          95.32           -66.24          801.06          
670     200         689.62          156.48          -743.41         899.24          
671     200         662.65          199.53          -757.37         885.15          
672     200         697.76          78.95           127.76          882.37          
673     200         690.25          101.53          68.41           837.40          
674     200         680.66          171.27          -797.60         858.96          
675     200         695.40          129.50          -877.33         849.49          
676     200         699.56          114.57          -162.37         861.86          
677     200         677.30          149.52          -553.36         861.67          
678     200         700.41          80.86           26.70           865.01          
679     200         700.38          80.52           -57.96          850.69          
680     200         683.78          162.68          -1159.64        833.37          
681     200         686.23          151.04          -667.21         835.73          
682     200         703.88          89.11           -72.92          879.88          
683     200         704.62          137.96          -1064.15        852.61          
684     200         679.62          137.76          -720.78         845.90          
685     200         694.25          109.66          -374.00         848.04          
686     200         707.64          79.01           -50.31          841.91          
687     200         688.82          104.29          -345.59         840.72          
688     200         709.27          70.57           289.26          838.46          
689     200         707.52          58.68           540.40          849.99          
690     200         689.43          125.48          -511.88         856.35          
691     200         701.45          79.78           -83.49          834.23          
692     200         712.24          69.61           397.14          846.89          
693     200         695.25          158.99          -1297.92        857.56          
694     200         688.13          116.01          -166.91         876.40          
695     200         690.76          157.48          -971.08         870.38          
696     200         702.35          90.85           107.94          891.97          
697     200         697.13          95.44           -113.73         904.45          
698     200         694.84          153.88          -938.11         843.31          
699     200         686.67          164.36          -1171.50        852.56          
700     200         716.82          72.71           45.01           830.09          
701     200         704.33          81.56           -79.59          855.38          
702     200         702.94          71.77           199.69          851.99          
703     200         694.29          92.25           -131.27         865.10          
704     200         690.74          140.82          -612.72         875.55          
705     200         696.40          134.02          -922.12         840.84          
706     200         702.99          75.04           215.91          830.88          
707     200         676.77          167.23          -721.03         840.85          
708     200         693.62          148.36          -659.92         847.34          
709     200         705.36          68.30           261.33          857.15          
710     200         694.48          130.52          -342.00         928.13          
711     200         687.73          147.99          -1085.17        875.18          
712     200         694.67          133.77          -663.23         860.00          
713     200         679.74          174.43          -781.79         846.74          
714     200         701.32          72.22           165.70          844.97          
715     200         706.99          66.67           376.08          859.20          
716     200         705.92          72.39           226.45          882.99          
717     200         701.82          73.44           175.92          842.01          
718     200         692.06          159.45          -1062.02        868.80          
719     200         704.54          74.03           301.94          875.68          
720     200         694.86          64.76           457.33          837.20          
721     200         704.58          80.24           305.05          896.16          
722     200         695.67          88.90           -221.83         829.63          
723     200         697.03          86.74           -30.92          867.29          
724     200         703.05          73.87           315.29          872.48          
725     200         681.43          150.02          -696.09         838.59          
726     200         699.82          93.75           107.14          874.97          
727     200         674.35          179.28          -992.61         843.35          
728     200         684.83          93.95           120.06          857.57          
729     200         681.50          163.84          -1063.33        823.23          
730     200         688.97          87.47           290.64          862.88          
731     200         685.68          167.41          -1084.41        864.70          
732     200         688.35          124.60          -377.72         855.66          
733     200         679.58          181.30          -988.39         856.35          
734     200         673.10          171.11          -1121.95        886.98          
735     200         692.58          128.58          -312.93         879.01          
736     200         695.92          119.88          -122.44         832.76          
737     200         695.29          87.77           197.39          838.67          
738     200         687.15          126.16          -428.58         859.53          
739     200         662.96          192.08          -996.87         860.70          
740     200         682.23          113.27          -8.51           843.02          
741     200         696.98          85.14           97.70           887.40          
742     200         698.78          104.91          -34.28          871.59          
743     200         698.08          76.04           221.38          874.97          
744     200         710.85          66.72           306.59          848.45          
745     200         687.00          116.69          -138.37         840.84          
746     200         703.11          74.64           287.26          828.20          
747     200         695.28          69.50           293.72          845.70          
748     200         687.63          122.29          -419.12         872.36          
749     200         685.05          117.13          -215.14         853.47          
750     200         683.15          104.43          -170.54         846.53          
751     200         686.03          88.22           205.48          833.56          
752     200         679.28          111.15          -42.83          815.68          
753     200         702.35          100.88          -231.04         828.25          
754     200         688.86          116.66          -242.99         850.02          
755     200         703.08          78.87           135.60          923.50          
756     200         687.62          143.47          -326.01         873.62          
757     200         692.51          98.26           -200.89         848.74          
758     200         687.01          97.95           56.33           882.02          
759     200         703.09          80.99           145.35          855.61          
760     200         701.95          78.92           165.19          850.51          
761     200         696.26          106.27          -509.24         907.66          
762     200         699.51          80.38           13.02           838.56          
763     200         702.96          83.46           148.88          870.76          
764     200         695.55          97.93           -14.10          833.62          
765     200         693.68          83.51           -41.15          852.01          
766     200         698.39          73.36           191.73          903.67          
767     200         692.86          100.98          -426.29         828.68          
768     200         696.67          103.94          -286.62         893.67          
769     200         713.38          64.20           465.73          875.55          
770     200         696.63          87.55           -187.14         847.27          
771     200         693.10          141.62          -954.75         881.01          
772     200         691.80          106.96          -519.03         809.98          
773     200         699.67          93.23           -42.63          858.51          
774     200         705.97          57.26           551.90          904.77          
775     200         700.12          97.46           -58.07          845.13          
776     200         704.30          91.81           -32.29          894.53          
777     200         682.35          194.47          -1076.81        853.86          
778     200         702.24          75.25           280.92          860.87          
779     200         696.33          84.75           -57.30          903.57          
780     200         690.52          176.03          -1008.50        879.45          
781     200         702.47          93.76           -282.98         844.15          
782     200         704.12          65.60           475.90          884.31          
783     200         683.18          165.90          -649.51         871.36          
784     200         696.54          146.74          -1163.23        831.37          
785     200         700.88          68.74           359.90          853.20          
786     200         673.29          158.96          -505.53         861.28          
787     200         693.88          108.61          -443.66         888.59          
788     200         707.01          61.38           285.67          842.68          
789     200         692.73          119.54          -286.65         823.60          
790     200         702.56          79.82           230.79          881.76          
791     200         705.54          68.62           272.00          878.88          
792     200         703.06          71.79           317.64          848.30          
793     200         704.86          76.12           62.06           841.75          
794     200         705.26          80.99           211.22          865.24          
795     200         698.25          84.58           -126.06         873.69          
796     200         707.04          63.51           442.94          853.61          
797     200         685.14          152.43          -1102.87        846.09          
798     200         703.19          83.84           117.46          865.86          
799     200         712.57          59.70           446.01          874.64          
800     200         693.89          115.46          -413.26         866.99          
801     200         706.43          91.68           51.27           856.77          
802     200         702.69          71.51           155.99          860.19          
803     200         703.33          66.55           200.33          859.21          
804     200         699.54          70.73           216.59          846.14          
805     200         698.53          93.32           2.42            842.69          
806     200         706.66          90.99           -115.29         875.53          
807     200         707.93          55.16           505.66          850.67          
808     200         692.88          106.68          -360.63         835.36          
809     200         702.18          115.72          -522.26         861.78          
810     200         692.19          107.76          -103.38         852.90          
811     200         709.07          64.87           123.07          828.57          
812     200         706.65          76.46           268.98          831.54          
813     200         702.53          119.47          -729.38         865.68          
814     200         692.60          105.54          -116.34         857.90          
815     200         700.39          110.07          -464.08         871.34          
816     200         707.85          80.84           193.72          859.13          
817     200         704.16          109.36          -388.58         862.03          
818     200         704.15          79.84           -31.78          840.56          
819     200         702.53          63.23           398.17          850.80          
820     200         710.94          69.85           304.96          860.98          
821     200         701.69          57.52           482.21          850.37          
822     200         706.73          84.17           44.86           871.18          
823     200         696.79          79.15           8.13            867.28          
824     200         708.01          77.00           153.79          850.02          
825     200         699.89          154.29          -1115.96        866.18          
826     200         705.77          78.05           18.47           850.01          
827     200         707.28          58.44           557.83          846.75          
828     200         692.81          133.92          -605.11         831.85          
829     200         693.28          146.62          -991.36         859.53          
830     200         700.28          88.52           168.67          824.33          
831     200         704.73          109.05          -511.38         825.22          
832     200         700.46          130.43          -912.49         923.45          
833     200         702.30          63.24           305.39          854.09          
834     200         712.47          74.63           157.73          833.27          
835     200         702.84          96.72           -335.15         848.01          
836     200         703.88          141.50          -706.04         881.99          
837     200         709.06          56.02           551.76          822.16          
838     200         694.63          113.02          -468.72         864.04          
839     200         687.34          122.06          -334.42         833.17          
840     200         708.44          88.75           55.65           862.26          
841     200         707.23          71.79           303.21          866.38          
842     200         712.76          60.70           458.64          926.08          
843     200         700.86          85.10           -58.48          875.27          
844     200         707.15          69.76           240.87          853.22          
845     200         696.11          83.06           108.49          838.41          
846     200         703.86          79.52           236.08          869.83          
847     200         699.61          109.58          -583.17         870.89          
848     200         690.91          134.99          -524.60         862.75          
849     200         703.02          78.81           280.49          891.26          
850     200         678.39          155.52          -429.71         828.63          
851     200         707.35          79.11           -123.34         821.31          
852     200         683.96          170.85          -778.57         891.29          
853     200         693.26          76.78           102.29          813.18          
854     200         700.02          92.43           33.88           862.08          
855     200         696.17          117.92          -268.52         834.46          
856     200         708.51          88.33           36.13           899.76          
857     200         697.65          95.82           -111.85         829.52          
858     200         700.53          83.61           24.41           847.71          
859     200         704.76          62.48           472.04          837.14          
860     200         687.64          112.84          -167.90         864.97          
861     200         694.77          83.43           73.66           813.00          
862     200         694.54          122.06          -423.87         841.10          
863     200         696.79          92.38           -227.94         836.03          
864     200         707.55          71.04           347.57          854.82          
865     200         706.82          55.37           510.69          837.23          
866     200         698.17          127.09          -543.10         835.26          
867     200         707.01          64.86           215.26          820.58          
868     200         695.09          134.94          -819.60         858.62          
869     200         708.98          57.83           464.86          873.42          
870     200         707.09          73.12           206.79          868.55          
871     200         707.32          74.84           114.02          840.91          
872     200         706.26          68.58           274.47          859.10          
873     200         701.96          69.39           256.62          878.92          
874     200         703.46          88.94           28.06           877.13          
875     200         710.27          62.46           427.60          848.60          
876     200         702.00          62.70           332.66          865.69          
877     200         707.15          58.36           421.70          840.58          
878     200         700.86          99.88           -174.35         846.92          
879     200         710.08          61.99           383.74          834.37          
880     200         714.12          65.86           163.87          841.64          
881     200         711.53          57.17           523.37          892.96          
882     200         700.99          104.79          -552.63         873.39          
883     200         702.38          84.34           -196.73         872.04          
884     200         700.44          107.12          -521.86         905.98          
885     200         708.70          61.56           335.60          839.66          
886     200         705.51          78.84           7.22            901.99          
887     200         691.72          129.17          -323.24         865.53          
888     200         700.68          90.71           -157.28         842.40          
889     200         700.01          104.33          -480.05         848.10          
890     200         700.99          94.02           -105.30         873.82          
891     200         698.13          82.95           186.32          854.34          
892     200         706.55          79.55           137.03          848.62          
893     200         701.75          98.74           -112.18         838.84          
894     200         692.31          114.96          -177.92         830.17          
895     200         701.77          86.99           -67.74          855.30          
896     200         709.73          57.45           530.04          857.34          
897     200         690.10          140.44          -481.24         858.12          
898     200         697.03          119.74          -511.06         874.39          
899     200         694.17          101.14          -214.25         833.87          
900     200         698.08          75.16           149.16          859.41          
901     200         712.50          61.82           518.49          838.44          
902     200         686.24          179.90          -840.00         837.33          
903     200         691.86          152.32          -496.55         897.97          
904     200         696.20          86.14           147.45          844.67          
905     200         695.64          102.53          26.11           877.30          
906     200         694.07          125.89          -612.07         863.83          
907     200         704.36          71.09           222.88          829.98          
908     200         705.17          81.58           140.72          877.20          
909     200         686.14          129.80          -627.30         826.20          
910     200         696.90          163.79          -846.56         856.75          
911     200         712.60          55.17           474.36          834.29          
912     200         706.93          100.43          -234.95         849.32          
913     200         701.83          113.58          -552.31         847.87          
914     200         690.77          100.99          -75.72          852.53          
915     200         704.08          90.07           -270.38         834.79          
916     200         702.97          74.51           147.26          863.96          
917     200         697.14          156.04          -1215.03        826.61          
918     200         699.78          96.76           -279.51         874.59          
919     200         683.54          168.37          -806.67         847.67          
920     200         689.87          158.11          -1077.50        848.10          
921     200         695.79          119.18          -269.52         872.80          
922     200         705.27          137.90          -866.46         870.16          
923     200         710.01          82.99           -131.54         866.24          
924     200         702.47          63.91           360.59          823.24          
925     200         707.98          102.79          -482.90         854.84          
926     200         700.24          124.97          -791.05         860.52          
927     200         705.69          107.85          -555.78         849.26          
928     200         706.92          60.15           550.46          849.29          
929     200         679.26          154.78          -671.81         867.85          
930     200         702.57          61.81           437.96          888.45          
931     200         711.57          72.94           -13.04          819.90          
932     200         694.11          129.76          -800.40         827.05          
933     200         690.87          96.94           -192.32         829.58          
934     200         691.88          112.31          -201.38         843.49          
935     200         700.56          97.72           -187.45         847.95          
936     200         706.44          108.40          -183.54         888.28          
937     200         667.23          205.58          -1146.44        859.47          
938     200         704.37          102.09          -339.96         847.70          
939     200         698.34          119.59          -376.17         876.21          
940     200         708.09          68.83           116.67          889.48          
941     200         698.76          97.03           -54.52          837.63          
942     200         708.87          55.34           434.36          824.70          
943     200         708.49          115.12          -534.04         879.57          
944     200         698.15          106.07          -97.83          870.42          
945     200         675.60          191.13          -1016.04        876.90          
946     200         705.74          77.73           176.49          831.27          
947     200         703.20          130.66          -838.47         870.70          
948     200         695.80          150.38          -802.17         843.23          
949     200         706.10          93.71           -302.29         841.69          
950     200         694.15          100.40          -115.13         838.32          
951     200         687.85          133.00          -579.07         836.59          
952     200         695.94          127.31          -602.14         860.28          
953     200         705.14          68.42           271.90          866.64          
954     200         702.49          91.25           -5.09           876.19          
955     200         702.51          85.60           -32.08          836.41          
956     200         692.54          163.35          -1156.85        834.00          
957     200         706.26          95.12           -368.61         848.85          
958     200         701.35          102.40          -233.24         856.51          
959     200         680.07          144.75          -265.03         876.95          
960     200         704.77          67.72           295.65          882.63          
961     200         690.11          144.38          -375.77         846.46          
962     200         692.57          95.36           81.46           856.25          
963     200         697.09          129.16          -548.32         909.35          
964     200         695.92          117.77          -79.70          871.14          
965     200         700.89          67.51           335.88          856.30          
966     200         693.79          169.84          -982.22         859.42          
967     200         685.05          137.95          -476.82         835.30          
968     200         695.92          120.72          -80.75          869.53          
969     200         701.35          93.68           -6.69           892.18          
970     200         688.48          130.70          -327.69         921.65          
971     200         698.12          120.82          -249.29         836.02          
972     200         707.22          86.98           42.17           862.20          
973     200         680.84          137.38          -315.94         860.11          
974     200         689.82          114.39          -83.79          837.57          
975     200         695.11          80.44           34.29           862.23          
976     200         687.26          160.30          -545.72         876.66          
977     200         694.50          121.45          -367.55         829.34          
978     200         713.80          68.70           367.10          851.49          
979     200         693.35          115.37          -214.92         859.87          
980     200         682.61          170.66          -853.77         890.38          
981     200         683.10          162.73          -700.85         883.07          
982     200         697.25          104.80          -293.05         847.37          
983     200         677.10          197.00          -924.86         886.62          
984     200         694.45          132.47          -182.17         891.80          
985     200         692.38          100.53          -12.62          875.94          
986     200         696.14          133.98          -361.39         849.38          
987     200         702.97          99.72           -118.70         849.54          
988     200         707.97          75.96           299.48          855.47          
989     200         690.13          110.47          -20.91          819.88          
990     200         696.23          102.56          -115.35         853.75          
991     200         696.47          100.58          -248.06         866.52          
992     200         697.48          115.76          -136.26         866.83          
993     200         694.26          98.23           -229.97         859.50          
994     200         697.80          122.18          -138.61         878.04          
995     200         676.57          155.61          -145.52         839.44          
996     200         686.97          127.38          -318.46         843.60          
997     200         693.79          171.80          -586.12         861.78          
998     200         687.82          156.20          -684.59         859.29          
999     200         692.95          144.37          -643.12         859.97          
1000    200         694.25          141.64          -571.69         859.70          
1001    200         703.48          83.44           134.54          847.06          
1002    200         693.96          102.09          -130.03         838.00          
1003    200         713.77          95.46           -180.65         855.96          
1004    200         712.84          93.33           -321.64         846.34          
1005    200         709.24          86.64           -205.78         868.53          
1006    200         690.99          181.80          -1099.29        867.13          
1007    200         719.21          63.85           357.23          848.31          
1008    200         709.20          88.69           -132.70         865.97          
1009    200         708.61          107.06          -266.03         835.46          
1010    200         709.76          67.63           156.95          836.03          
1011    200         705.03          109.28          -487.29         853.56          
1012    200         714.15          81.18           -127.95         839.09          
1013    200         711.03          107.25          -592.56         873.43          
1014    200         712.10          58.31           526.95          862.01          
1015    200         704.18          93.76           -52.02          846.60          
1016    200         719.50          79.09           174.24          866.09          
1017    200         699.01          91.82           -53.11          850.22          
1018    200         717.35          61.10           405.82          865.64          
1019    200         718.61          78.47           48.33           892.52          
1020    200         714.91          58.97           502.90          867.78          
1021    200         705.34          84.99           -188.98         846.90          
1022    200         705.47          58.54           410.16          862.67          
1023    200         711.26          78.84           169.79          857.45          
1024    200         699.44          89.89           -216.08         847.64          
1025    200         711.32          72.27           64.83           838.25          
1026    200         707.81          63.69           260.26          833.23          
1027    200         711.11          66.35           377.94          882.19          
1028    200         715.47          68.16           243.31          861.13          
1029    200         720.34          56.66           549.94          854.72          
1030    200         708.06          76.51           -12.83          879.10          
1031    200         707.41          126.89          -850.62         851.75          
1032    200         711.64          62.25           255.43          841.25          
1033    200         709.80          62.91           368.91          870.75          
1034    200         703.04          76.98           164.97          864.27          
1035    200         702.42          80.42           150.82          874.90          
1036    200         694.36          140.71          -743.22         847.82          
1037    200         701.74          81.63           86.44           870.71          
1038    200         707.89          89.72           -252.22         854.27          
1039    200         710.27          65.34           344.08          862.27          
1040    200         704.30          61.97           431.00          860.77          
1041    200         717.38          67.33           462.96          871.77          
1042    200         710.75          65.13           358.93          851.30          
1043    200         713.88          62.70           487.45          857.25          
1044    200         711.65          68.55           152.92          869.96          
1045    200         718.08          66.34           151.12          847.08          
1046    200         713.94          62.51           415.35          853.61          
1047    200         712.06          61.26           462.80          887.34          
1048    200         703.46          85.18           -257.91         866.37          
1049    200         712.73          55.73           525.49          839.66          
1050    200         712.73          64.45           495.95          855.74          
1051    200         719.08          81.03           139.34          904.80          
1052    200         700.78          68.09           255.67          833.67          
1053    200         709.39          74.44           39.79           834.38          
1054    200         710.21          79.02           -11.84          884.22          
1055    200         702.91          56.57           563.98          853.96          
1056    200         717.00          59.29           403.13          865.45          
1057    200         717.85          63.70           235.95          850.37          
1058    200         710.86          72.21           149.11          870.85          
1059    200         708.70          61.59           283.13          860.01          
1060    200         712.12          60.30           451.30          860.06          
1061    200         706.37          66.76           416.02          867.71          
1062    200         706.65          102.98          -539.02         861.58          
1063    200         715.46          58.29           444.43          847.76          
1064    200         700.11          91.71           -247.44         859.72          
1065    200         708.79          64.25           458.21          869.02          
1066    200         705.68          65.21           356.43          834.11          
1067    200         721.72          58.48           472.70          855.54          
1068    200         704.61          70.69           167.11          891.61          
1069    200         701.66          118.37          -475.88         852.84          
1070    200         705.50          75.08           4.90            867.55          
1071    200         713.25          57.06           556.31          859.94          
1072    200         711.45          55.97           538.70          837.16          
1073    200         697.98          115.56          -698.29         869.32          
1074    200         711.96          58.82           469.48          875.53          
1075    200         711.15          58.94           555.47          844.50          
1076    200         700.30          80.50           -71.66          861.17          
1077    200         701.11          65.98           354.45          847.64          
1078    200         707.75          71.09           134.53          882.91          
1079    200         708.89          56.92           552.32          851.84          
1080    200         711.03          62.95           513.11          887.40          
1081    200         709.55          59.95           532.92          837.12          
1082    200         707.92          79.98           -104.82         867.18          
1083    200         716.61          59.95           546.45          849.84          
1084    200         712.60          76.67           32.70           874.02          
1085    200         714.07          59.38           532.84          849.02          
1086    200         705.38          55.16           528.86          856.74          
1087    200         704.18          54.84           544.25          856.40          
1088    200         716.56          58.47           512.81          898.61          
1089    200         701.88          118.18          -339.77         874.89          
1090    200         708.04          78.71           0.58            855.24          
1091    200         712.86          52.54           399.10          835.86          
1092    200         708.26          58.25           472.51          878.35          
1093    200         706.68          64.48           467.47          871.92          
1094    200         699.53          108.87          -358.80         860.46          
1095    200         708.41          68.45           340.14          860.20          
1096    200         717.90          58.24           562.70          870.00          
1097    200         711.06          63.11           554.65          860.77          
1098    200         713.88          63.24           411.22          845.83          
1099    200         713.71          69.44           345.01          865.55          
1100    200         698.01          140.49          -906.51         875.19          
1101    200         711.24          61.83           456.64          860.29          
1102    200         705.37          89.90           -145.69         827.26          
1103    200         705.45          101.40          -374.18         904.39          
1104    200         706.10          66.64           269.76          878.60          
1105    200         704.73          80.15           266.60          869.52          
1106    200         703.26          69.97           276.62          838.53          
1107    200         701.07          70.03           142.78          834.50          
1108    200         708.76          68.60           326.41          847.25          
1109    200         700.88          61.47           336.81          826.26          
1110    200         697.89          106.30          -532.19         826.84          
1111    200         707.58          62.34           428.48          864.95          
1112    200         710.56          65.31           461.48          901.19          
1113    200         713.27          59.79           495.16          898.83          
1114    200         702.00          76.29           112.21          878.89          
1115    200         709.24          76.73           74.17           845.70          
1116    200         707.26          94.55           -202.14         830.89          
1117    200         719.24          61.53           436.70          880.72          
1118    200         699.27          93.04           -101.74         834.96          
1119    200         707.62          61.02           473.11          844.71          
1120    200         710.81          74.90           182.06          861.77          
1121    200         710.19          61.32           315.63          846.10          
1122    200         704.84          85.33           -122.91         846.33          
1123    200         715.70          64.14           510.98          866.25          
1124    200         704.53          56.45           494.99          861.81          
1125    200         708.41          92.45           -287.50         832.41          
1126    200         710.97          54.62           507.82          853.61          
1127    200         708.01          113.86          -668.51         851.48          
1128    200         712.50          51.40           568.59          829.35          
1129    200         709.15          82.81           -144.85         863.17          
1130    200         711.42          53.95           511.80          826.17          
1131    200         711.04          64.10           406.51          880.44          
1132    200         708.90          87.26           -278.51         860.65          
1133    200         711.02          56.54           519.36          889.29          
1134    200         713.63          58.71           454.42          850.21          
1135    200         708.50          67.18           394.43          872.24          
1136    200         701.49          78.17           189.75          841.19          
1137    200         707.32          76.56           132.25          886.52          
1138    200         711.45          62.99           402.57          896.76          
1139    200         697.46          89.01           32.06           867.24          
1140    200         719.69          57.59           560.83          866.01          
1141    200         719.40          63.58           357.90          880.32          
1142    200         707.28          88.19           -237.04         860.25          
1143    200         715.71          51.73           555.57          869.26          
1144    200         708.69          80.00           -34.93          875.70          
1145    200         707.49          65.86           146.11          834.65          
1146    200         709.35          97.87           0.45            892.14          
1147    200         715.34          58.33           556.60          909.03          
1148    200         713.91          59.97           483.60          890.20          
1149    200         713.80          56.99           559.70          852.85          
1150    200         708.02          58.31           525.68          870.20          
1151    200         711.10          56.82           534.88          843.60          
1152    200         714.45          57.53           467.58          856.91          
1153    200         722.73          58.30           527.24          854.64          
1154    200         703.14          111.57          -365.69         869.86          
1155    200         722.68          56.76           537.82          856.65          
1156    200         714.61          65.31           297.35          877.54          
1157    200         712.90          56.55           523.07          886.23          
1158    200         715.96          65.54           354.20          856.76          
1159    200         711.17          73.60           276.28          877.11          
1160    200         700.44          135.30          -613.53         842.98          
1161    200         710.48          65.39           395.45          860.25          
1162    200         707.66          61.95           392.37          860.83          
1163    200         710.97          74.72           15.83           866.57          
1164    200         714.33          64.35           350.04          853.38          
1165    200         713.19          84.08           40.21           862.50          
1166    200         708.90          68.71           379.75          850.29          
1167    200         720.40          71.79           116.55          856.27          
1168    200         700.88          117.74          -86.43          874.64          
1169    200         708.87          83.31           3.50            858.34          
1170    200         705.91          79.62           -22.08          857.23          
1171    200         711.73          68.28           158.11          868.84          
1172    200         711.30          104.67          -249.77         850.51          
1173    200         693.16          110.51          -282.88         809.80          
1174    200         693.81          112.22          -127.60         848.41          
1175    200         692.41          141.90          -478.51         885.05          
1176    200         672.97          212.65          -1084.18        869.26          
1177    200         702.98          139.05          -921.60         847.92          
1178    200         711.67          59.03           386.53          917.53          
1179    200         691.57          148.46          -748.24         883.59          
1180    200         697.60          96.23           -105.33         880.41          
