experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1337.2832720279694

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
529     100         823.12          434.30          2.15            1162.06         
530     100         714.66          485.47          -15.47          1155.61         
531     100         805.48          441.50          8.48            1156.88         
532     100         841.77          436.64          0.80            1161.83         
533     100         852.58          409.70          7.95            1155.13         
534     100         885.18          421.14          11.35           1169.36         
535     100         752.90          478.75          5.92            1156.40         
536     100         850.33          444.12          4.84            1170.37         
537     100         762.05          467.59          -5.87           1155.28         
538     100         883.96          412.22          6.30            1170.97         
539     100         772.02          470.29          6.31            1155.86         
540     100         807.42          441.30          11.01           1158.56         
541     100         719.18          470.12          64.41           1161.14         
542     100         805.19          456.86          59.30           1172.17         
543     100         801.28          454.76          11.08           1166.64         
544     100         889.33          403.47          9.93            1164.23         
545     100         923.59          389.11          76.46           1156.82         
546     100         880.30          412.63          5.04            1161.24         
547     100         748.25          480.78          17.93           1156.75         
548     100         775.83          459.29          57.92           1166.78         
549     100         807.88          448.75          52.38           1166.50         
550     100         817.66          446.86          72.55           1165.02         
551     100         840.26          441.99          69.99           1177.92         
552     100         775.62          441.72          56.28           1175.34         
553     100         822.28          447.82          39.77           1164.57         
554     100         758.87          471.37          62.23           1170.15         
555     100         834.67          446.10          69.46           1158.29         
556     100         912.91          393.88          99.25           1160.60         
557     100         892.40          410.51          74.70           1166.68         
558     100         839.18          437.19          69.23           1159.35         
559     100         865.16          417.08          7.46            1167.65         
560     100         932.49          381.65          68.73           1159.79         
561     100         842.63          434.76          65.35           1166.86         
562     100         843.55          422.57          69.33           1164.68         
563     100         940.01          367.09          81.40           1167.38         
564     100         931.36          382.53          73.37           1265.76         
565     100         848.61          416.41          13.55           1176.03         
566     100         811.78          441.33          57.86           1172.19         
567     100         847.99          424.61          60.65           1164.34         
568     100         790.42          441.68          5.12            1165.50         
569     100         880.16          413.57          77.49           1168.35         
570     100         829.30          414.31          81.33           1165.34         
571     100         862.38          414.93          96.34           1166.48         
572     100         895.50          399.74          59.58           1174.09         
573     100         727.84          466.62          80.76           1161.95         
574     100         905.08          384.64          60.88           1159.29         
575     100         753.91          462.13          10.03           1178.87         
576     100         851.24          420.63          47.94           1167.42         
577     100         855.47          414.52          45.66           1162.23         
578     100         771.47          451.92          2.67            1172.03         
579     100         936.23          363.62          85.25           1156.43         
580     100         877.35          393.07          118.90          1162.21         
581     100         797.65          436.55          -4.87           1245.65         
582     100         854.26          408.50          -15.58          1157.22         
583     100         902.95          387.09          -5.07           1164.53         
584     100         845.30          424.72          -5.80           1171.92         
585     100         912.59          400.47          9.59            1171.90         
586     100         829.91          446.29          -4.86           1173.81         
587     100         890.42          395.10          63.28           1166.33         
588     100         935.71          380.26          -9.49           1174.42         
589     100         869.32          404.66          10.49           1170.21         
590     100         861.22          428.94          81.32           1168.05         
591     100         883.31          408.30          62.08           1175.20         
592     100         904.87          380.11          80.09           1169.76         
593     100         892.49          403.71          -12.73          1168.17         
594     100         932.11          370.20          89.19           1167.35         
595     100         958.56          351.00          86.44           1171.75         
596     100         874.88          417.02          64.85           1174.79         
597     100         916.45          385.35          70.97           1158.59         
598     100         933.56          378.58          78.65           1172.08         
599     100         780.77          451.92          9.13            1170.58         
600     100         905.23          401.35          67.70           1177.89         
601     100         819.55          441.41          -5.46           1172.75         
602     100         871.27          427.63          53.05           1179.45         
603     100         801.01          428.39          0.57            1169.65         
604     100         680.05          471.89          -2.57           1155.07         
605     100         908.98          382.37          65.95           1163.85         
606     100         870.48          418.40          6.16            1173.86         
607     100         890.72          397.57          91.92           1173.21         
608     100         779.13          451.45          74.54           1170.53         
609     100         923.99          383.69          66.49           1167.45         
610     100         917.98          386.59          7.52            1177.53         
611     100         831.99          436.77          6.98            1167.38         
612     100         953.69          372.48          6.68            1175.79         
613     100         765.86          456.43          81.14           1171.00         
614     100         859.38          421.05          63.19           1178.02         
615     100         736.18          470.75          71.06           1171.02         
616     100         794.21          437.19          78.66           1176.45         
617     100         898.85          400.60          72.24           1166.91         
618     100         830.27          441.45          33.60           1176.38         
619     100         843.07          429.85          60.04           1174.95         
620     100         820.99          447.15          55.40           1174.51         
621     100         801.67          452.09          73.52           1172.64         
622     100         755.45          455.68          62.98           1176.85         
623     100         758.13          481.56          5.32            1168.83         
624     100         866.58          421.76          73.63           1178.75         
625     100         960.49          347.42          63.21           1172.33         
626     100         909.89          397.96          69.39           1181.58         
627     100         933.01          385.72          75.38           1175.56         
628     100         871.92          401.69          88.21           1183.16         
629     100         745.58          460.99          86.50           1181.19         
630     100         952.02          358.53          -1.16           1181.82         
631     100         891.30          374.90          93.43           1175.97         
632     100         789.26          452.44          75.62           1176.72         
633     100         917.20          388.45          101.76          1181.02         
634     100         722.19          474.68          -3.05           1175.68         
635     100         750.05          465.72          -3.80           1189.67         
636     100         785.28          453.22          8.60            1175.22         
637     100         801.51          453.38          -9.49           1171.83         
638     100         898.26          428.33          3.87            1175.08         
639     100         853.56          430.69          5.01            1180.39         
640     100         817.56          459.87          -0.64           1170.75         
641     100         776.39          470.71          4.73            1182.17         
642     100         880.26          419.62          2.43            1174.45         
643     100         857.54          428.04          2.68            1178.15         
644     100         829.09          444.44          8.68            1183.98         
645     100         770.80          475.68          1.55            1188.36         
646     100         767.08          478.39          -2.07           1181.55         
647     100         726.41          478.17          1.99            1182.64         
648     100         716.23          481.95          7.94            1176.62         
649     100         767.22          452.89          7.35            1174.89         
650     100         795.47          457.50          5.34            1186.05         
651     100         805.49          448.35          1.71            1178.51         
652     100         802.81          467.05          7.65            1192.12         
653     100         701.76          480.60          8.20            1174.35         
654     100         829.80          441.22          5.56            1185.59         
655     100         885.23          429.02          71.71           1189.49         
656     100         889.24          428.55          8.74            1180.51         
657     100         808.71          452.36          8.80            1175.81         
658     100         863.80          425.06          73.22           1179.80         
659     100         836.40          447.66          102.17          1176.98         
660     100         805.84          452.39          3.12            1188.62         
661     100         790.33          459.96          -16.21          1192.13         
662     100         753.91          458.42          40.35           1189.86         
663     100         676.01          473.41          72.08           1176.79         
664     100         731.79          470.06          13.49           1188.25         
665     100         706.60          474.20          8.29            1179.03         
666     100         759.78          469.54          10.32           1189.70         
667     100         812.71          444.53          65.76           1179.64         
668     100         807.12          456.31          4.09            1174.17         
669     100         835.39          435.16          8.52            1176.20         
670     100         782.58          452.89          8.83            1187.76         
671     100         758.32          468.36          22.92           1184.78         
672     100         760.01          466.66          5.64            1188.80         
673     100         804.28          456.32          5.67            1186.03         
674     100         715.93          492.76          6.23            1186.09         
675     100         643.43          480.82          5.03            1181.30         
676     100         778.86          472.11          17.33           1172.33         
677     100         841.98          453.87          6.17            1195.05         
678     100         783.52          454.16          32.56           1187.92         
679     100         692.92          476.69          5.10            1179.40         
680     100         787.18          452.30          47.50           1181.57         
681     100         776.23          459.05          7.04            1182.88         
682     100         767.51          470.56          7.19            1182.62         
683     100         772.94          456.11          22.73           1184.43         
684     100         828.01          455.19          33.77           1180.24         
685     100         805.89          450.44          -0.30           1177.20         
686     100         719.24          469.50          6.69            1181.50         
687     100         797.67          449.11          11.55           1183.57         
688     100         811.04          448.46          23.66           1202.68         
689     100         935.38          365.76          71.04           1189.77         
690     100         875.91          421.14          44.69           1179.04         
691     100         770.65          462.66          12.83           1187.70         
692     100         807.87          437.20          6.63            1184.76         
693     100         778.49          445.58          58.02           1174.53         
694     100         806.31          447.42          23.92           1177.18         
695     100         751.49          472.78          7.11            1179.59         
696     100         773.89          459.27          47.21           1176.81         
697     100         845.14          436.13          89.57           1189.03         
698     100         749.30          454.30          28.27           1232.84         
699     100         839.05          445.72          17.59           1175.23         
700     100         795.59          450.94          96.56           1187.20         
701     100         733.45          463.69          90.97           1179.83         
702     100         720.27          472.40          60.28           1182.91         
703     100         729.62          465.57          45.02           1182.93         
704     100         759.86          443.06          24.07           1197.82         
705     100         744.74          460.02          88.05           1185.07         
706     100         772.48          443.12          35.53           1184.57         
707     100         745.20          445.71          79.44           1184.27         
708     100         748.50          456.00          24.08           1186.30         
709     100         772.41          462.00          36.46           1185.34         
710     100         727.80          464.43          61.91           1178.30         
711     100         829.62          432.48          19.30           1176.64         
712     100         846.77          437.08          56.09           1187.63         
713     100         795.00          441.46          94.13           1183.79         
714     100         715.60          481.09          74.89           1178.86         
715     100         802.48          449.86          10.41           1176.74         
716     100         820.54          425.80          28.01           1257.16         
717     100         759.00          457.54          12.61           1185.96         
718     100         803.33          438.05          10.88           1173.35         
719     100         827.22          441.18          12.08           1193.49         
720     100         765.43          475.12          10.29           1184.05         
721     100         758.19          464.58          74.64           1188.16         
722     100         819.72          428.25          38.09           1180.63         
723     100         760.86          450.72          12.17           1183.75         
724     100         842.54          437.96          22.51           1178.70         
725     100         826.68          437.79          31.94           1193.02         
726     100         820.97          447.84          77.86           1200.75         
727     100         773.84          448.87          101.99          1194.39         
728     100         803.68          453.42          101.70          1190.62         
729     100         776.22          447.40          71.33           1189.25         
730     100         756.43          463.09          105.66          1180.41         
731     100         826.91          452.36          39.53           1182.54         
732     100         726.89          467.65          67.02           1181.17         
733     100         786.48          445.81          73.32           1176.19         
734     100         891.37          403.30          55.78           1181.58         
735     100         761.12          462.17          110.27          1184.81         
736     100         783.94          451.47          82.19           1186.19         
737     100         739.68          461.70          98.13           1180.02         
738     100         813.19          440.50          82.82           1177.73         
739     100         676.20          481.62          71.14           1182.04         
740     100         783.38          457.17          75.69           1191.57         
741     100         849.34          442.82          83.60           1188.54         
742     100         819.87          463.12          93.62           1181.46         
743     100         746.73          466.43          64.48           1186.94         
744     100         800.68          459.03          86.11           1189.44         
745     100         794.23          468.66          96.10           1188.13         
746     100         749.25          474.62          72.53           1190.57         
747     100         883.79          416.07          94.82           1193.40         
748     100         699.83          477.98          73.07           1195.59         
749     100         640.51          485.10          73.17           1183.14         
750     100         832.90          447.89          81.85           1189.77         
751     100         880.86          419.17          92.66           1186.66         
752     100         755.43          474.85          73.61           1192.21         
753     100         733.76          478.54          78.45           1192.00         
754     100         694.36          478.54          72.30           1185.84         
755     100         754.43          464.09          75.02           1187.91         
756     100         811.62          461.49          90.68           1199.18         
757     100         768.27          448.39          100.03          1188.01         
758     100         754.35          451.97          87.35           1184.27         
759     100         868.23          414.41          92.18           1189.83         
760     100         822.12          450.57          68.93           1188.41         
761     100         761.11          462.76          93.91           1188.16         
762     100         745.80          465.17          83.70           1202.72         
763     100         777.11          458.70          75.63           1184.72         
764     100         739.18          439.03          96.86           1183.03         
765     100         751.56          471.80          77.16           1184.14         
766     100         729.76          461.72          102.11          1186.32         
767     100         774.14          433.97          81.07           1187.91         
768     100         769.05          467.86          68.73           1189.30         
769     100         869.07          426.13          90.42           1181.84         
770     100         808.48          455.63          99.41           1186.57         
771     100         710.32          463.75          81.78           1180.46         
772     100         783.63          440.83          84.96           1181.49         
773     100         913.87          409.65          94.07           1186.37         
774     100         738.60          472.28          45.04           1190.40         
775     100         765.44          453.43          8.32            1182.74         
776     100         746.08          459.06          58.94           1185.64         
777     100         757.60          475.52          82.99           1192.37         
778     100         820.49          447.29          103.87          1189.78         
779     100         771.52          469.89          66.65           1186.29         
780     100         735.99          475.54          97.36           1184.95         
781     100         719.33          480.75          87.17           1193.20         
782     100         741.90          468.49          72.68           1196.85         
783     100         795.87          454.47          10.50           1186.91         
784     100         820.32          448.86          88.34           1188.72         
785     100         722.11          468.25          91.96           1185.54         
786     100         851.95          428.33          97.63           1190.01         
787     100         762.43          478.70          89.66           1187.20         
788     100         773.01          473.12          74.34           1189.03         
789     100         667.09          470.05          7.40            1185.44         
790     100         829.83          437.40          105.59          1201.21         
791     100         806.44          464.48          92.70           1191.50         
792     100         763.94          457.93          73.23           1270.45         
793     100         833.60          448.57          79.04           1193.35         
794     100         856.97          434.07          13.01           1183.72         
795     100         722.54          477.01          84.60           1189.62         
796     100         874.40          413.33          90.71           1190.11         
797     100         722.06          475.76          78.75           1190.18         
798     100         749.21          471.72          99.61           1186.41         
799     100         769.15          465.07          111.27          1200.26         
800     100         790.05          441.14          88.47           1178.66         
801     100         816.65          441.35          89.56           1197.90         
802     100         779.12          467.63          80.13           1317.42         
803     100         842.06          439.21          93.57           1182.75         
804     100         828.78          438.98          98.15           1183.57         
805     100         824.62          445.35          98.22           1194.92         
806     100         783.56          462.89          101.67          1196.88         
807     100         702.72          481.04          85.01           1186.59         
808     100         730.27          470.28          92.62           1241.05         
809     100         811.23          456.74          111.06          1182.70         
810     100         780.41          476.91          56.52           1236.66         
811     100         789.56          479.87          68.97           1193.96         
812     100         749.61          476.42          82.38           1197.91         
813     100         785.29          460.19          88.85           1185.90         
814     100         812.21          458.39          100.65          1199.99         
815     100         867.31          440.73          84.06           1197.67         
816     100         801.69          457.77          73.16           1189.80         
817     100         740.22          469.92          115.27          1187.60         
818     100         843.10          452.25          13.98           1187.60         
819     100         923.53          395.87          117.48          1182.26         
820     100         831.96          447.06          95.74           1183.18         
821     100         803.50          464.60          98.96           1183.11         
822     100         814.24          457.59          105.46          1185.79         
823     100         866.86          429.96          110.24          1185.50         
824     100         777.89          453.56          96.61           1188.32         
825     100         848.33          445.29          94.95           1184.37         
826     100         839.13          436.76          109.45          1188.91         
827     100         746.42          469.43          111.56          1188.74         
828     100         800.49          468.71          89.49           1189.46         
829     100         781.39          471.89          5.65            1196.17         
830     100         767.79          460.62          103.89          1186.77         
831     100         666.98          475.47          10.21           1194.54         
832     100         727.57          473.79          85.67           1189.64         
833     100         837.51          446.31          102.64          1191.17         
834     100         836.97          446.04          122.55          1193.12         
835     100         884.19          420.77          112.80          1191.95         
836     100         860.31          428.75          118.26          1193.05         
837     100         737.55          478.15          117.41          1188.28         
838     100         746.92          485.99          114.72          1185.44         
839     100         813.22          449.53          127.45          1194.31         
840     100         811.85          440.25          124.65          1197.66         
841     100         770.17          463.80          99.64           1304.57         
842     100         900.00          415.21          104.25          1183.22         
843     100         820.15          454.35          61.69           1191.02         
844     100         884.37          413.60          110.99          1221.77         
845     100         829.22          431.55          124.95          1182.88         
846     100         905.96          418.70          95.39           1233.44         
847     100         825.96          442.00          115.98          1190.91         
848     100         796.41          462.48          54.99           1187.38         
849     100         808.64          453.49          91.49           1196.45         
850     100         753.98          458.81          84.57           1206.26         
851     100         775.03          469.68          75.48           1191.57         
852     100         688.93          481.19          7.22            1360.15         
853     100         787.83          459.27          83.11           1194.93         
854     100         781.91          458.09          14.52           1195.38         
855     100         796.41          459.67          8.17            1194.99         
856     100         809.64          461.93          9.81            1192.47         
857     100         764.57          457.74          113.74          1186.83         
858     100         902.63          417.25          7.71            1191.55         
859     100         806.23          442.26          9.11            1190.84         
860     100         842.18          431.69          94.16           1192.90         
861     100         732.98          466.30          6.65            1190.41         
862     100         790.14          456.50          72.52           1194.29         
863     100         794.90          449.26          16.69           1188.94         
864     100         777.67          459.75          11.15           1193.44         
865     100         785.16          457.58          98.41           1194.03         
866     100         759.70          470.28          116.39          1187.06         
867     100         797.96          448.09          117.59          1189.46         
868     100         658.80          479.47          100.57          1190.50         
869     100         782.19          466.00          96.18           1189.57         
870     100         771.62          469.09          114.77          1189.32         
871     100         758.06          445.87          113.14          1193.45         
872     100         699.43          465.94          112.10          1190.60         
873     100         745.47          454.68          97.48           1191.10         
874     100         830.96          430.56          115.72          1194.09         
875     100         821.37          462.47          87.55           1186.34         
876     100         796.66          460.62          87.89           1196.37         
877     100         795.87          452.43          116.33          1194.90         
878     100         718.93          480.09          83.75           1201.91         
879     100         742.14          452.10          113.50          1197.69         
880     100         701.21          470.45          82.76           1197.26         
881     100         743.01          478.00          96.39           1188.77         
882     100         743.64          470.99          97.86           1191.43         
883     100         839.59          444.46          100.08          1189.91         
884     100         795.91          453.21          126.30          1195.51         
885     100         967.66          353.47          126.80          1189.45         
886     100         711.47          478.45          102.34          1197.20         
887     100         809.06          448.09          120.40          1190.42         
888     100         816.67          457.14          124.77          1190.16         
889     100         810.07          451.78          122.75          1192.56         
890     100         709.13          472.12          130.86          1192.48         
891     100         742.09          476.34          130.91          1192.08         
892     100         836.90          449.89          115.07          1190.66         
893     100         728.76          474.64          95.43           1195.70         
894     100         781.37          484.57          62.24           1191.98         
895     100         775.67          470.03          94.23           1192.64         
896     100         774.37          474.92          97.18           1197.96         
897     100         782.66          461.95          88.65           1195.85         
898     100         638.19          483.11          75.87           1196.90         
899     100         768.42          462.80          66.19           1242.25         
900     100         877.57          431.64          72.72           1192.74         
901     100         816.01          467.05          81.67           1190.45         
902     100         780.16          462.90          84.88           1188.69         
903     100         831.33          457.50          91.66           1193.93         
904     100         764.75          473.53          102.73          1198.17         
905     100         789.13          465.95          82.28           1199.38         
906     100         716.84          490.85          68.91           1187.14         
907     100         744.18          476.32          65.85           1196.10         
908     100         772.90          455.69          87.85           1187.05         
909     100         749.17          478.28          75.48           1189.60         
910     100         767.56          460.83          70.15           1191.10         
911     100         824.50          458.83          77.68           1194.06         
912     100         720.16          480.20          61.13           1188.87         
913     100         741.60          474.96          70.74           1192.93         
914     100         727.44          486.74          66.36           1194.16         
915     100         726.32          475.97          70.59           1198.81         
916     100         723.54          479.73          62.53           1226.66         
917     100         792.98          458.85          88.30           1195.15         
918     100         718.78          484.67          87.05           1272.44         
919     100         706.91          481.52          78.77           1195.43         
920     100         748.63          465.01          81.82           1192.05         
921     100         857.11          434.68          79.75           1189.85         
922     100         706.97          472.76          74.50           1200.52         
923     100         796.94          458.68          62.25           1192.62         
924     100         796.00          461.94          78.57           1199.73         
925     100         725.99          468.09          67.82           1189.11         
926     100         730.75          468.79          93.33           1197.39         
927     100         713.18          475.80          92.86           1198.43         
928     100         813.96          449.38          87.49           1192.26         
929     100         780.40          467.01          61.88           1197.36         
930     100         682.48          476.97          85.88           1191.80         
931     100         711.88          469.10          68.11           1193.75         
932     100         847.31          439.30          71.26           1193.96         
933     100         786.66          468.88          101.39          1192.26         
934     100         752.30          467.09          59.96           1195.54         
935     100         800.44          452.00          108.20          1199.74         
936     100         794.96          461.35          105.26          1191.61         
937     100         726.48          474.75          97.70           1197.00         
938     100         844.12          437.71          99.14           1193.12         
939     100         849.45          440.93          70.27           1189.24         
940     100         824.81          440.73          6.97            1188.65         
941     100         779.14          472.10          131.20          1183.79         
942     100         890.32          426.37          62.52           1189.32         
943     100         702.08          469.44          105.37          1191.03         
944     100         817.05          443.74          121.53          1191.78         
945     100         890.17          401.68          124.33          1199.02         
946     100         749.65          455.60          126.72          1190.01         
947     100         780.93          461.78          88.84           1194.75         
948     100         773.01          469.85          87.63           1196.45         
949     100         693.88          488.65          54.34           1198.53         
950     100         804.20          466.81          88.33           1192.98         
951     100         765.73          446.45          93.83           1196.13         
952     100         799.29          469.97          93.77           1199.37         
953     100         870.47          425.05          104.76          1209.99         
954     100         727.71          478.50          103.31          1193.15         
955     100         783.39          453.73          139.92          1195.58         
956     100         702.00          474.53          71.59           1193.48         
957     100         809.61          438.97          123.34          1193.99         
958     100         781.79          458.45          116.68          1190.06         
959     100         800.28          452.95          102.11          1199.77         
960     100         611.93          474.79          88.43           1191.41         
961     100         823.94          446.91          129.89          1195.96         
962     100         800.91          461.13          79.36           1197.76         
963     100         799.98          459.34          88.51           1191.05         
964     100         805.06          434.48          135.80          1196.01         
965     100         829.67          461.04          75.07           1193.04         
966     100         876.71          431.63          123.09          1191.04         
967     100         848.47          451.44          133.11          1194.54         
968     100         822.16          461.23          100.81          1192.95         
969     100         739.88          477.78          116.29          1201.16         
970     100         817.50          455.19          141.55          1197.55         
971     100         746.37          459.15          77.96           1197.69         
972     100         891.65          418.03          132.06          1202.31         
973     100         725.04          456.03          92.91           1196.71         
974     100         728.71          465.61          113.66          1193.45         
975     100         741.30          488.03          6.38            1190.82         
976     100         869.64          421.27          130.74          1203.30         
977     100         775.25          471.67          131.07          1200.53         
978     100         824.60          457.70          106.90          1365.79         
979     100         834.76          449.35          125.05          1197.41         
980     100         813.96          458.71          103.76          1195.56         
981     100         717.28          488.97          99.43           1196.73         
982     100         808.95          468.30          36.23           1189.47         
983     100         723.50          461.73          82.99           1195.32         
984     100         798.22          444.86          126.59          1202.37         
985     100         753.20          469.32          117.33          1198.15         
986     100         833.39          445.70          86.35           1190.59         
987     100         861.54          433.17          62.52           1197.47         
988     100         802.89          455.37          117.81          1190.03         
989     100         870.23          435.41          120.38          1195.72         
990     100         873.07          431.91          4.97            1193.90         
991     100         902.74          432.97          110.64          1199.07         
992     100         866.45          419.08          124.61          1200.82         
993     100         862.31          430.88          132.04          1301.35         
994     100         849.23          435.39          104.15          1198.42         
995     100         768.49          449.83          85.16           1194.77         
996     100         868.07          440.56          56.20           1196.65         
997     100         838.80          438.37          77.94           1197.54         
998     100         865.44          427.84          110.82          1194.17         
999     100         775.93          465.17          117.44          1197.20         
1000    100         778.37          463.43          75.44           1190.38         
1001    100         746.30          481.23          77.88           1189.98         
1002    100         929.17          399.46          126.07          1378.97         
1003    100         845.82          439.30          81.44           1197.56         
1004    100         936.82          391.95          143.79          1201.45         
1005    100         764.31          464.56          121.99          1191.75         
1006    100         822.24          451.01          7.31            1200.35         
1007    100         773.24          447.47          112.52          1192.71         
1008    100         757.20          449.80          78.08           1195.24         
1009    100         727.18          461.35          107.80          1194.33         
1010    100         786.88          456.20          107.23          1206.11         
1011    100         859.03          434.34          138.33          1190.10         
1012    100         908.77          415.96          132.67          1215.40         
1013    100         839.46          430.28          115.30          1193.73         
1014    100         790.81          467.30          101.38          1198.87         
1015    100         692.35          449.15          111.36          1200.02         
1016    100         744.48          457.25          129.92          1200.35         
1017    100         840.29          433.65          113.77          1200.69         
1018    100         790.17          460.43          95.46           1211.03         
1019    100         783.09          461.64          96.48           1195.20         
1020    100         815.71          449.79          8.73            1201.22         
1021    100         753.68          467.96          102.58          1202.89         
1022    100         792.32          455.53          118.81          1200.23         
1023    100         713.45          467.79          81.73           1191.30         
1024    100         709.87          481.22          110.32          1194.26         
1025    100         817.58          450.99          127.56          1201.64         
1026    100         723.21          474.10          125.01          1258.30         
1027    100         727.51          480.59          110.66          1201.48         
1028    100         686.43          477.30          74.91           1192.50         
1029    100         686.21          474.90          108.53          1198.96         
1030    100         683.66          485.33          84.89           1219.74         
1031    100         846.12          437.33          7.18            1194.74         
1032    100         847.09          433.96          132.51          1197.71         
1033    100         714.25          484.00          115.84          1200.19         
1034    100         709.19          483.37          76.27           1198.86         
1035    100         733.14          470.77          73.53           1194.30         
1036    100         815.13          458.39          73.14           1195.30         
1037    100         697.82          457.41          104.33          1201.08         
1038    100         759.50          480.24          88.29           1200.04         
1039    100         709.82          470.12          75.88           1197.71         
1040    100         808.75          463.20          72.28           1197.82         
1041    100         805.57          462.77          78.83           1194.66         
1042    100         788.59          469.08          88.36           1203.85         
1043    100         799.61          449.20          87.20           1198.53         
1044    100         736.68          478.28          65.34           1221.34         
1045    100         700.62          460.12          91.32           1192.96         
1046    100         817.66          452.66          62.15           1194.51         
1047    100         832.84          437.90          93.34           1197.86         
1048    100         809.77          453.96          112.16          1194.83         
1049    100         724.38          475.45          122.35          1199.74         
1050    100         790.75          461.25          112.33          1196.76         
1051    100         778.50          455.87          122.77          1198.88         
1052    100         837.32          436.75          124.84          1196.39         
1053    100         804.08          469.33          84.84           1197.83         
1054    100         800.45          460.44          105.59          1198.46         
1055    100         662.03          465.17          103.91          1228.35         
1056    100         740.20          459.42          102.77          1191.07         
1057    100         884.81          427.54          110.65          1197.23         
1058    100         786.95          461.52          85.29           1196.67         
