environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 20000
sigma: 1.0
number_fitness_runs: 50
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 230
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
682     200         -21.19          15.01           -81.65          -8.74           
683     200         -18.11          14.38           -78.09          -8.77           
684     200         -18.86          13.68           -70.18          -8.71           
685     200         -20.68          15.26           -75.74          -8.90           
686     200         -19.22          13.84           -67.95          -8.86           
687     200         -19.71          15.30           -85.78          -8.73           
688     200         -18.83          13.46           -75.65          -8.79           
689     200         -21.30          15.39           -80.11          -8.89           
690     200         -18.70          12.90           -65.19          -8.75           
691     200         -18.70          15.19           -95.05          -8.72           
692     200         -20.85          16.04           -79.33          -8.87           
693     200         -19.79          14.20           -74.38          -8.82           
694     200         -19.82          14.03           -82.54          -8.83           
695     200         -19.82          14.28           -64.03          -8.76           
696     200         -21.74          16.84           -82.78          -8.79           
697     200         -20.53          15.48           -91.37          -8.76           
698     200         -19.29          13.96           -69.10          -8.74           
699     200         -23.15          18.24           -88.93          -8.80           
700     200         -19.52          13.34           -68.98          -8.80           
701     200         -19.71          15.16           -79.44          -8.79           
702     200         -17.85          13.18           -82.17          -8.80           
703     200         -22.17          16.99           -82.66          -8.74           
704     200         -19.33          14.54           -87.97          -8.73           
705     200         -19.42          13.13           -67.44          -8.77           
706     200         -16.91          11.34           -79.52          -8.75           
707     200         -18.93          15.18           -80.14          -8.79           
708     200         -19.81          15.08           -83.36          -8.86           
709     200         -18.32          13.70           -65.20          -8.69           
710     200         -19.97          15.24           -89.99          -8.86           
711     200         -19.50          14.44           -78.93          -8.71           
712     200         -18.24          13.41           -70.50          -8.87           
713     200         -18.56          14.65           -78.67          -8.84           
714     200         -19.02          14.00           -77.91          -8.85           
715     200         -17.19          12.59           -67.35          -8.75           
716     200         -16.87          11.38           -64.80          -8.84           
717     200         -17.02          12.07           -76.93          -8.76           
718     200         -18.25          12.16           -62.85          -8.92           
719     200         -16.50          11.79           -81.00          -8.75           
720     200         -15.02          9.65            -72.82          -8.79           
721     200         -16.57          10.92           -64.24          -8.81           
722     200         -16.00          10.40           -57.83          -8.75           
723     200         -16.97          11.79           -78.84          -8.79           
724     200         -16.58          11.02           -59.02          -8.85           
725     200         -15.56          9.58            -56.18          -8.84           
726     200         -17.59          12.87           -83.28          -8.78           
727     200         -16.10          10.27           -56.13          -8.68           
728     200         -18.00          13.11           -79.13          -8.79           
729     200         -17.45          12.61           -78.14          -8.72           
730     200         -17.07          12.08           -76.08          -8.84           
731     200         -17.24          13.17           -95.39          -8.77           
732     200         -16.92          11.17           -70.72          -8.78           
733     200         -15.82          9.69            -61.99          -8.85           
734     200         -17.20          13.22           -74.27          -8.93           
735     200         -16.17          10.84           -68.17          -8.82           
736     200         -18.22          12.83           -82.76          -8.76           
737     200         -17.86          12.88           -92.67          -8.75           
738     200         -16.96          12.07           -66.16          -8.77           
739     200         -16.84          12.53           -83.47          -8.74           
740     200         -17.05          12.78           -74.72          -8.81           
741     200         -17.74          12.61           -83.86          -8.74           
742     200         -18.25          13.08           -64.43          -8.81           
743     200         -19.07          14.94           -94.38          -8.69           
744     200         -18.14          12.36           -64.47          -8.77           
745     200         -18.58          12.67           -80.17          -8.79           
746     200         -18.43          11.64           -64.36          -8.82           
747     200         -18.96          13.32           -67.64          -8.85           
748     200         -17.85          12.44           -82.25          -8.77           
749     200         -15.60          9.77            -66.62          -8.80           
750     200         -17.76          12.77           -70.45          -8.81           
751     200         -17.23          12.05           -67.49          -8.75           
752     200         -15.44          10.53           -81.43          -8.64           
753     200         -16.91          11.28           -66.67          -8.82           
754     200         -16.36          10.71           -74.61          -8.80           
755     200         -15.91          10.65           -76.77          -8.80           
756     200         -16.32          11.58           -70.56          -8.77           
757     200         -16.11          11.21           -88.24          -8.80           
758     200         -17.08          11.54           -60.66          -8.81           
759     200         -14.61          9.09            -61.87          -8.76           
760     200         -15.80          11.64           -73.08          -8.82           
761     200         -14.66          8.91            -58.72          -8.85           
762     200         -14.38          9.01            -58.19          -8.74           
763     200         -15.50          10.38           -57.59          -8.81           
764     200         -16.28          11.45           -65.66          -8.79           
765     200         -14.67          7.91            -47.75          -8.78           
766     200         -15.35          10.27           -71.10          -8.79           
767     200         -15.81          11.48           -66.52          -8.78           
768     200         -17.24          12.57           -71.88          -8.78           
769     200         -16.36          12.15           -75.11          -8.74           
770     200         -16.21          11.24           -66.10          -8.81           
771     200         -17.47          11.92           -73.24          -8.89           
772     200         -17.26          12.14           -74.14          -8.77           
773     200         -15.50          9.77            -61.84          -8.78           
774     200         -15.24          9.61            -62.64          -8.77           
775     200         -16.42          10.95           -78.88          -8.78           
776     200         -15.60          9.07            -64.55          -8.80           
777     200         -15.63          10.08           -59.52          -8.74           
778     200         -15.72          10.12           -65.05          -8.73           
779     200         -16.23          9.99            -61.24          -8.80           
780     200         -15.87          10.31           -59.38          -8.78           
781     200         -15.21          10.39           -72.37          -8.76           
782     200         -17.18          13.58           -95.01          -8.71           
783     200         -15.42          9.94            -55.05          -8.76           
784     200         -16.30          12.38           -74.28          -8.76           
785     200         -15.80          11.38           -77.08          -8.64           
786     200         -17.71          13.48           -88.79          -8.70           
787     200         -16.97          12.30           -70.70          -8.71           
788     200         -16.26          11.02           -61.66          -8.79           
789     200         -16.49          11.81           -67.14          -8.75           
790     200         -15.68          11.21           -77.34          -8.76           
791     200         -17.16          11.60           -84.45          -8.75           
792     200         -15.94          9.45            -56.21          -8.82           
793     200         -17.41          11.85           -59.87          -8.78           
794     200         -16.59          11.09           -68.65          -8.74           
795     200         -16.24          10.87           -71.90          -8.79           
796     200         -17.07          12.54           -68.98          -8.74           
797     200         -16.94          10.02           -49.59          -8.75           
798     200         -15.13          9.49            -50.35          -8.67           
799     200         -15.62          9.66            -47.92          -8.72           
800     200         -16.48          11.57           -70.86          -8.74           
801     200         -14.84          9.46            -61.70          -8.75           
802     200         -15.99          12.12           -67.93          -8.72           
803     200         -14.63          8.98            -62.73          -8.76           
804     200         -15.22          9.43            -55.74          -8.75           
805     200         -15.32          10.39           -61.23          -8.71           
806     200         -15.33          9.27            -53.27          -8.69           
807     200         -14.67          9.44            -77.63          -8.71           
808     200         -15.76          10.20           -69.28          -8.74           
809     200         -15.03          9.89            -76.50          -8.68           
810     200         -14.73          9.29            -67.66          -8.74           
811     200         -14.52          8.78            -69.67          -8.69           
812     200         -14.36          8.52            -51.62          -8.69           
813     200         -15.10          9.57            -56.11          -8.71           
814     200         -14.87          9.39            -50.93          -8.70           
815     200         -15.79          10.23           -56.66          -8.70           
816     200         -15.52          10.88           -62.17          -8.66           
817     200         -13.91          7.82            -47.29          -8.70           
818     200         -14.74          9.18            -58.09          -8.65           
819     200         -14.99          9.29            -53.94          -8.68           
820     200         -16.16          11.75           -67.29          -8.70           
821     200         -13.39          7.94            -55.88          -8.64           
822     200         -14.08          7.78            -52.48          -8.67           
823     200         -14.36          8.75            -51.22          -8.69           
824     200         -15.90          11.10           -68.21          -8.66           
825     200         -13.09          7.78            -43.80          -8.69           
826     200         -15.24          10.56           -61.35          -8.66           
827     200         -14.06          9.04            -53.66          -8.70           
828     200         -15.88          9.79            -46.30          -8.68           
829     200         -14.32          8.37            -53.86          -8.68           
830     200         -15.38          9.44            -51.38          -8.64           
831     200         -15.67          10.10           -54.38          -8.62           
832     200         -15.63          10.40           -71.87          -8.61           
833     200         -15.36          10.21           -63.50          -8.69           
834     200         -16.26          11.04           -56.58          -8.61           
835     200         -15.09          9.87            -53.62          -8.67           
836     200         -15.29          10.58           -58.35          -8.62           
837     200         -14.37          8.49            -49.20          -8.66           
838     200         -14.86          10.15           -68.82          -8.64           
839     200         -15.34          8.86            -43.14          -8.62           
840     200         -15.02          10.32           -75.73          -8.66           
841     200         -14.08          8.11            -52.01          -8.65           
842     200         -13.52          7.71            -52.61          -8.65           
843     200         -15.72          10.73           -70.96          -8.66           
844     200         -15.81          11.77           -80.16          -8.66           
845     200         -13.61          9.20            -61.01          -8.67           
846     200         -14.00          9.45            -64.07          -8.66           
847     200         -14.36          8.93            -57.02          -8.62           
848     200         -14.15          8.72            -58.36          -8.66           
849     200         -15.27          9.21            -57.96          -8.66           
850     200         -13.79          9.33            -64.50          -8.74           
851     200         -14.22          8.81            -62.15          -8.72           
852     200         -13.88          9.03            -56.84          -8.66           
853     200         -13.96          8.29            -47.97          -8.63           
854     200         -13.35          7.53            -56.17          -8.65           
855     200         -13.73          8.10            -56.55          -8.65           
856     200         -13.71          8.04            -42.77          -8.64           
857     200         -13.96          8.65            -62.92          -8.68           
858     200         -13.37          8.42            -61.60          -8.70           
859     200         -13.37          8.47            -54.74          -8.65           
860     200         -12.91          7.10            -55.21          -8.67           
861     200         -12.41          6.52            -43.14          -8.63           
862     200         -12.57          7.04            -48.57          -8.70           
863     200         -11.61          4.54            -35.13          -8.68           
864     200         -12.69          7.74            -54.47          -8.62           
865     200         -12.49          6.90            -50.80          -8.63           
866     200         -12.79          6.54            -38.02          -8.65           
867     200         -12.31          6.77            -50.26          -8.67           
868     200         -12.92          7.21            -44.58          -8.65           
869     200         -11.91          5.25            -43.94          -8.62           
870     200         -12.79          6.90            -47.54          -8.71           
871     200         -12.66          6.76            -48.71          -8.64           
872     200         -12.92          7.19            -49.06          -8.63           
873     200         -13.37          7.68            -66.34          -8.65           
874     200         -12.58          6.92            -48.56          -8.66           
875     200         -13.06          7.50            -45.58          -8.62           
876     200         -14.18          8.81            -58.62          -8.62           
877     200         -13.91          7.79            -42.02          -8.65           
878     200         -15.22          10.34           -59.76          -8.62           
879     200         -14.12          7.85            -49.79          -8.67           
880     200         -14.69          9.24            -61.68          -8.70           
881     200         -15.37          9.32            -45.72          -8.62           
882     200         -14.66          9.18            -51.67          -8.61           
883     200         -14.42          8.87            -44.49          -8.64           
884     200         -14.78          8.84            -51.61          -8.65           
885     200         -13.69          8.59            -57.19          -8.64           
886     200         -14.82          9.12            -57.54          -8.65           
887     200         -14.38          8.68            -55.37          -8.65           
888     200         -14.19          8.70            -46.30          -8.64           
889     200         -14.60          8.65            -49.14          -8.64           
890     200         -13.74          8.20            -54.33          -8.65           
891     200         -13.41          8.22            -50.37          -8.67           
892     200         -12.40          6.20            -38.96          -8.64           
893     200         -12.20          7.42            -58.22          -8.65           
894     200         -13.05          7.50            -50.66          -8.67           
895     200         -13.01          7.89            -64.90          -8.61           
896     200         -14.18          9.65            -58.07          -8.64           
897     200         -13.25          7.62            -48.38          -8.61           
898     200         -12.96          8.86            -67.85          -8.65           
899     200         -12.51          6.99            -47.90          -8.63           
900     200         -12.75          7.37            -54.28          -8.59           
901     200         -13.06          7.75            -52.81          -8.65           
902     200         -15.22          11.63           -67.78          -8.63           
903     200         -13.93          8.54            -55.64          -8.64           
904     200         -12.88          7.51            -60.60          -8.64           
905     200         -13.22          8.00            -56.54          -8.67           
906     200         -12.49          7.51            -55.42          -8.64           
907     200         -12.36          6.67            -44.31          -8.66           
908     200         -12.51          7.18            -51.01          -8.64           
909     200         -13.25          8.36            -61.98          -8.65           
910     200         -13.55          8.06            -57.64          -8.67           
911     200         -13.26          7.53            -48.14          -8.64           
912     200         -12.79          7.23            -56.97          -8.63           
913     200         -13.27          7.34            -54.80          -8.65           
914     200         -12.29          6.30            -41.86          -8.61           
915     200         -12.87          6.69            -45.56          -8.64           
916     200         -12.93          7.40            -50.43          -8.65           
917     200         -13.23          7.26            -51.86          -8.64           
918     200         -12.41          7.04            -56.75          -8.61           
919     200         -12.54          6.79            -49.31          -8.63           
920     200         -12.79          7.12            -55.95          -8.64           
921     200         -13.21          7.85            -49.48          -8.62           
922     200         -13.87          8.48            -57.15          -8.65           
923     200         -13.04          7.59            -46.52          -8.63           
924     200         -12.48          6.72            -45.94          -8.62           
925     200         -14.02          9.28            -60.72          -8.67           
926     200         -13.57          7.97            -58.90          -8.62           
927     200         -13.82          8.48            -55.70          -8.62           
928     200         -13.45          7.53            -52.66          -8.61           
929     200         -13.99          8.40            -69.14          -8.65           
930     200         -13.76          8.94            -71.02          -8.60           
931     200         -14.81          8.93            -50.46          -8.62           
932     200         -13.76          8.08            -44.92          -8.59           
933     200         -14.07          9.77            -64.54          -8.60           
934     200         -13.18          7.87            -58.23          -8.61           
935     200         -14.35          8.32            -53.44          -8.62           
936     200         -14.40          8.68            -47.10          -8.64           
937     200         -13.58          8.54            -56.13          -8.61           
938     200         -13.83          8.30            -47.81          -8.64           
939     200         -13.79          8.54            -55.23          -8.63           
940     200         -13.89          8.48            -58.06          -8.64           
941     200         -13.89          8.20            -45.40          -8.64           
942     200         -13.51          8.34            -54.98          -8.61           
943     200         -12.90          7.06            -49.26          -8.62           
944     200         -14.29          8.57            -49.64          -8.63           
945     200         -13.19          7.00            -38.82          -8.63           
946     200         -12.64          6.56            -44.65          -8.62           
947     200         -12.37          6.32            -44.07          -8.63           
948     200         -13.60          7.47            -42.50          -8.62           
949     200         -12.54          7.97            -50.03          -8.60           
950     200         -13.14          7.48            -44.39          -8.64           
951     200         -12.79          7.86            -56.78          -8.64           
952     200         -12.96          7.69            -50.46          -8.63           
953     200         -13.02          7.17            -50.99          -8.65           
954     200         -13.02          8.11            -61.60          -8.65           
955     200         -14.26          9.99            -61.00          -8.65           
956     200         -14.58          9.32            -59.88          -8.60           
957     200         -12.85          7.00            -44.97          -8.62           
958     200         -14.39          9.26            -62.28          -8.65           
959     200         -13.47          7.76            -46.59          -8.59           
960     200         -14.66          8.48            -46.86          -8.64           
961     200         -14.38          9.07            -47.35          -8.60           
962     200         -15.07          10.66           -55.43          -8.60           
963     200         -15.64          10.10           -52.59          -8.63           
964     200         -14.40          9.21            -58.59          -8.63           
965     200         -14.87          9.56            -65.64          -8.66           
966     200         -15.96          11.05           -58.04          -8.64           
967     200         -14.43          9.91            -53.91          -8.59           
968     200         -14.53          9.04            -51.08          -8.59           
969     200         -15.09          10.32           -59.59          -8.66           
970     200         -16.30          11.62           -55.43          -8.61           
971     200         -14.15          9.39            -63.29          -8.64           
972     200         -15.43          10.81           -64.86          -8.68           
973     200         -14.99          10.58           -64.45          -8.62           
974     200         -14.49          10.68           -60.64          -8.62           
975     200         -15.51          11.57           -58.24          -8.63           
976     200         -15.18          11.43           -70.41          -8.64           
977     200         -14.66          10.51           -57.33          -8.66           
978     200         -14.49          10.03           -59.93          -8.65           
979     200         -14.30          9.48            -64.19          -8.65           
980     200         -14.35          9.73            -54.14          -8.65           
981     200         -13.46          8.20            -47.40          -8.62           
982     200         -15.39          11.54           -59.58          -8.66           
983     200         -13.69          9.06            -56.81          -8.65           
984     200         -13.73          8.19            -55.24          -8.62           
985     200         -13.20          7.66            -51.40          -8.68           
986     200         -12.16          6.96            -73.21          -8.67           
987     200         -13.10          8.00            -57.78          -8.66           
988     200         -14.24          10.68           -70.87          -8.62           
989     200         -13.44          8.31            -52.71          -8.65           
990     200         -12.84          7.98            -61.45          -8.63           
991     200         -12.38          7.23            -53.20          -8.66           
992     200         -14.18          9.72            -53.21          -8.69           
993     200         -12.74          7.89            -62.24          -8.66           
994     200         -13.23          9.24            -66.20          -8.58           
995     200         -13.12          8.44            -61.00          -8.58           
996     200         -13.62          8.92            -50.80          -8.65           
997     200         -13.26          8.63            -57.85          -8.66           
998     200         -13.08          7.81            -52.01          -8.64           
999     200         -13.67          9.31            -55.89          -8.62           
1000    200         -13.03          7.81            -51.52          -8.62           
1001    200         -12.97          7.39            -47.95          -8.62           
1002    200         -12.48          7.46            -53.22          -8.62           
1003    200         -13.47          8.14            -46.24          -8.65           
1004    200         -14.04          9.66            -55.25          -8.66           
1005    200         -13.63          8.36            -47.43          -8.63           
1006    200         -13.61          8.45            -70.35          -8.65           
1007    200         -12.85          7.96            -49.00          -8.61           
1008    200         -12.34          7.42            -49.81          -8.61           
1009    200         -11.85          6.65            -52.30          -8.60           
1010    200         -13.56          8.69            -50.85          -8.60           
1011    200         -13.29          8.49            -59.42          -8.62           
1012    200         -12.91          7.03            -51.56          -8.65           
1013    200         -11.71          5.52            -42.42          -8.65           
1014    200         -14.20          9.88            -57.37          -8.64           
1015    200         -12.47          6.99            -49.49          -8.63           
1016    200         -13.23          8.68            -60.28          -8.66           
1017    200         -14.35          9.93            -56.15          -8.62           
1018    200         -12.68          7.58            -57.15          -8.65           
1019    200         -14.01          9.40            -52.07          -8.64           
1020    200         -12.27          6.59            -47.60          -8.59           
1021    200         -13.04          8.73            -60.34          -8.64           
1022    200         -13.60          8.49            -50.05          -8.66           
1023    200         -12.49          7.15            -49.30          -8.63           
1024    200         -12.84          8.23            -51.47          -8.61           
1025    200         -11.84          6.23            -56.36          -8.64           
1026    200         -12.47          7.75            -57.98          -8.64           
1027    200         -12.59          7.22            -52.34          -8.63           
1028    200         -12.77          7.92            -47.20          -8.62           
1029    200         -13.35          8.85            -57.50          -8.62           
1030    200         -13.02          9.38            -61.00          -8.63           
1031    200         -12.89          8.91            -60.18          -8.67           
1032    200         -11.80          6.77            -55.25          -8.65           
1033    200         -12.00          6.52            -45.31          -8.64           
1034    200         -13.34          8.91            -57.25          -8.66           
1035    200         -12.47          8.00            -57.26          -8.64           
1036    200         -14.26          9.85            -59.77          -8.63           
1037    200         -14.16          10.73           -68.46          -8.63           
1038    200         -13.90          9.44            -56.37          -8.63           
1039    200         -12.76          7.34            -49.04          -8.66           
1040    200         -14.40          10.35           -57.48          -8.67           
1041    200         -14.76          10.17           -65.23          -8.65           
1042    200         -13.77          8.30            -55.08          -8.62           
1043    200         -12.70          7.91            -60.66          -8.65           
1044    200         -13.33          8.52            -66.40          -8.61           
1045    200         -14.58          9.46            -65.97          -8.67           
1046    200         -14.19          9.17            -55.38          -8.65           
1047    200         -12.29          6.84            -50.77          -8.61           
1048    200         -14.45          9.31            -59.07          -8.64           
1049    200         -12.68          8.21            -54.09          -8.66           
1050    200         -14.82          11.42           -64.41          -8.61           
1051    200         -18.03          12.99           -63.17          -8.68           
1052    200         -15.48          11.67           -63.80          -8.62           
1053    200         -15.90          11.38           -70.74          -8.63           
1054    200         -15.94          11.47           -65.75          -8.64           
1055    200         -13.75          10.04           -58.13          -8.64           
1056    200         -14.17          9.91            -64.25          -8.64           
1057    200         -14.65          9.91            -62.88          -8.64           
1058    200         -15.74          11.27           -62.06          -8.67           
1059    200         -13.77          8.67            -56.16          -8.65           
1060    200         -14.30          9.83            -54.16          -8.63           
1061    200         -12.32          7.09            -54.23          -8.62           
1062    200         -13.24          8.58            -53.76          -8.63           
1063    200         -13.55          9.43            -62.09          -8.63           
1064    200         -13.90          10.12           -63.15          -8.66           
1065    200         -14.77          11.44           -62.51          -8.64           
1066    200         -13.88          10.51           -61.93          -8.64           
1067    200         -13.08          9.25            -54.26          -8.66           
1068    200         -12.97          8.26            -59.20          -8.66           
1069    200         -13.07          9.70            -64.15          -8.64           
1070    200         -14.02          9.92            -62.16          -8.62           
1071    200         -12.25          7.99            -63.95          -8.61           
1072    200         -14.90          11.76           -71.21          -8.68           
1073    200         -15.06          11.56           -64.61          -8.66           
1074    200         -15.07          11.09           -66.14          -8.67           
1075    200         -14.99          12.05           -73.96          -8.66           
1076    200         -13.37          8.62            -75.01          -8.64           
1077    200         -16.22          12.04           -69.71          -8.64           
1078    200         -13.45          9.11            -58.98          -8.63           
1079    200         -15.97          12.76           -73.64          -8.67           
1080    200         -15.11          11.98           -77.26          -8.61           
1081    200         -15.14          11.41           -61.38          -8.68           
1082    200         -14.77          11.13           -70.11          -8.66           
1083    200         -16.06          11.96           -67.04          -8.66           
1084    200         -16.14          11.78           -60.13          -8.64           
1085    200         -14.52          9.35            -54.50          -8.62           
1086    200         -14.00          9.11            -53.28          -8.66           
1087    200         -13.63          9.94            -58.90          -8.66           
1088    200         -14.10          8.84            -59.05          -8.65           
1089    200         -13.67          9.43            -64.54          -8.64           
1090    200         -13.21          7.84            -56.55          -8.63           
1091    200         -12.71          8.45            -58.65          -8.69           
1092    200         -13.18          9.02            -71.41          -8.68           
1093    200         -13.63          9.70            -69.31          -8.66           
1094    200         -13.30          8.51            -59.13          -8.62           
1095    200         -14.36          10.55           -61.43          -8.63           
1096    200         -14.19          10.35           -65.56          -8.68           
1097    200         -14.38          10.09           -61.51          -8.69           
1098    200         -13.54          8.99            -60.00          -8.66           
1099    200         -12.77          8.04            -62.44          -8.68           
1100    200         -13.85          9.76            -62.79          -8.64           
1101    200         -14.10          10.51           -59.36          -8.61           
1102    200         -14.40          10.62           -71.90          -8.66           
1103    200         -14.16          10.30           -69.96          -8.66           
1104    200         -15.02          11.68           -66.44          -8.63           
1105    200         -14.71          11.42           -66.30          -8.65           
1106    200         -14.13          10.57           -67.20          -8.68           
1107    200         -14.69          11.09           -73.81          -8.69           
1108    200         -13.50          9.42            -61.98          -8.63           
1109    200         -14.07          10.85           -68.30          -8.63           
1110    200         -14.55          11.33           -77.17          -8.68           
1111    200         -15.41          11.27           -64.83          -8.68           
1112    200         -16.27          13.52           -63.41          -8.69           
1113    200         -15.13          11.65           -74.57          -8.68           
1114    200         -16.37          13.93           -80.50          -8.66           
1115    200         -15.29          12.15           -71.85          -8.64           
1116    200         -18.93          17.12           -88.15          -8.70           
1117    200         -16.21          14.18           -81.53          -8.67           
1118    200         -15.97          14.21           -75.09          -8.75           
1119    200         -14.42          11.05           -70.44          -8.67           
1120    200         -14.10          11.57           -76.04          -8.68           
1121    200         -15.80          12.73           -69.51          -8.68           
1122    200         -14.60          12.22           -75.21          -8.70           
1123    200         -17.27          15.93           -90.85          -8.63           
1124    200         -17.65          16.34           -88.31          -8.64           
1125    200         -15.94          14.80           -76.51          -8.69           
1126    200         -17.44          15.20           -84.20          -8.64           
1127    200         -16.37          14.59           -74.70          -8.65           
1128    200         -14.80          11.26           -69.91          -8.67           
1129    200         -14.65          11.95           -78.07          -8.68           
1130    200         -17.34          15.35           -73.77          -8.68           
1131    200         -16.39          13.51           -74.82          -8.69           
1132    200         -16.94          14.83           -73.81          -8.68           
1133    200         -15.73          13.08           -67.29          -8.63           
1134    200         -14.53          12.87           -72.34          -8.72           
1135    200         -13.84          10.79           -72.80          -8.69           
1136    200         -12.99          8.90            -65.55          -8.65           
1137    200         -14.72          13.01           -78.01          -8.67           
1138    200         -16.58          15.69           -92.65          -8.71           
1139    200         -14.20          12.18           -85.62          -8.71           
1140    200         -14.96          13.19           -84.55          -8.64           
1141    200         -14.29          10.84           -72.48          -8.65           
1142    200         -14.76          11.56           -62.70          -8.65           
1143    200         -14.40          10.56           -74.22          -8.66           
1144    200         -13.50          9.51            -62.84          -8.64           
1145    200         -14.44          10.74           -67.46          -8.66           
1146    200         -14.63          11.52           -74.80          -8.63           
1147    200         -15.99          13.32           -73.25          -8.63           
1148    200         -14.78          11.79           -68.87          -8.66           
1149    200         -14.89          12.66           -73.75          -8.65           
1150    200         -13.89          11.10           -73.03          -8.62           
1151    200         -16.30          14.39           -70.20          -8.68           
1152    200         -17.15          16.60           -90.20          -8.62           
1153    200         -16.23          14.74           -84.86          -8.65           
1154    200         -13.40          9.35            -58.92          -8.61           
1155    200         -17.55          15.75           -86.01          -8.68           
1156    200         -14.85          12.30           -70.13          -8.64           
1157    200         -14.44          10.87           -64.13          -8.62           
1158    200         -13.82          11.12           -65.12          -8.60           
1159    200         -14.15          12.67           -85.60          -8.69           
1160    200         -12.37          9.09            -72.71          -8.62           
1161    200         -12.61          8.83            -82.00          -8.61           
1162    200         -13.59          11.00           -75.69          -8.66           
1163    200         -14.31          11.47           -67.61          -8.62           
1164    200         -14.38          12.86           -73.30          -8.64           
1165    200         -14.83          11.41           -64.82          -8.64           
1166    200         -13.01          9.37            -72.36          -8.64           
1167    200         -14.13          11.03           -73.88          -8.61           
1168    200         -12.98          10.29           -66.22          -8.62           
1169    200         -13.34          11.60           -87.49          -8.64           
1170    200         -12.76          9.24            -59.41          -8.64           
1171    200         -12.11          8.35            -59.08          -8.61           
1172    200         -14.02          10.64           -61.94          -8.63           
1173    200         -14.95          13.38           -72.28          -8.63           
1174    200         -14.75          12.80           -80.20          -8.64           
1175    200         -11.28          6.27            -62.89          -8.61           
1176    200         -13.34          8.89            -62.49          -8.63           
1177    200         -12.93          9.03            -58.57          -8.63           
1178    200         -12.64          8.08            -57.09          -8.62           
1179    200         -13.14          9.42            -75.23          -8.63           
1180    200         -13.36          10.84           -72.87          -8.64           
1181    200         -14.43          11.56           -76.11          -8.61           
1182    200         -13.93          10.11           -58.54          -8.63           
1183    200         -14.04          10.00           -62.71          -8.63           
1184    200         -12.94          9.41            -65.94          -8.63           
1185    200         -13.16          9.30            -64.78          -8.61           
1186    200         -14.15          10.12           -57.66          -8.62           
1187    200         -13.88          10.69           -62.16          -8.62           
1188    200         -12.82          8.95            -73.43          -8.62           
1189    200         -12.32          7.44            -58.23          -8.63           
1190    200         -13.21          10.12           -69.10          -8.60           
1191    200         -12.56          7.70            -57.20          -8.62           
1192    200         -12.30          8.40            -70.54          -8.62           
1193    200         -13.92          11.45           -77.91          -8.61           
1194    200         -12.65          8.23            -62.82          -8.63           
1195    200         -12.31          7.53            -60.03          -8.63           
1196    200         -12.06          7.65            -67.05          -8.60           
1197    200         -12.06          6.74            -47.46          -8.63           
1198    200         -12.78          8.75            -57.26          -8.61           
1199    200         -13.01          9.30            -71.49          -8.60           
1200    200         -12.01          7.30            -52.99          -8.63           
1201    200         -11.77          6.74            -65.41          -8.65           
1202    200         -12.24          7.44            -55.24          -8.62           
1203    200         -12.44          8.18            -60.41          -8.63           
1204    200         -12.82          8.49            -55.92          -8.63           
1205    200         -12.35          8.09            -61.14          -8.64           
1206    200         -11.97          5.66            -42.31          -8.61           
1207    200         -12.46          7.53            -57.61          -8.61           
1208    200         -12.73          8.90            -71.86          -8.62           
1209    200         -12.59          7.84            -62.01          -8.62           
1210    200         -12.37          8.49            -60.58          -8.65           
1211    200         -12.39          7.80            -68.50          -8.63           
