environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3973.716251850128

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1216    200         1010.96         559.02          90.31           1674.58         
1217    200         980.13          564.64          85.11           1658.56         
1218    200         996.25          575.45          87.03           1669.72         
1219    200         984.12          561.41          83.42           1667.60         
1220    200         1056.69         552.87          82.76           1672.62         
1221    200         887.93          578.32          86.84           1669.25         
1222    200         917.51          560.26          100.32          1662.54         
1223    200         987.91          590.19          88.19           1700.17         
1224    200         978.89          553.49          88.82           1665.68         
1225    200         965.19          557.12          86.73           1692.66         
1226    200         974.87          556.36          91.66           1655.41         
1227    200         959.98          572.20          95.75           1674.27         
1228    200         1022.06         556.89          118.69          1664.02         
1229    200         974.17          552.41          86.26           1672.45         
1230    200         920.08          543.46          91.23           1687.50         
1231    200         958.60          545.48          82.33           1681.62         
1232    200         981.95          551.09          88.39           1681.84         
1233    200         945.79          574.72          78.91           1653.02         
1234    200         1012.97         529.14          116.85          1671.81         
1235    200         1004.22         552.17          120.03          1692.58         
1236    200         1002.28         556.27          117.65          1659.90         
1237    200         1047.33         515.29          133.18          1676.63         
1238    200         1055.34         545.55          105.73          1665.32         
1239    200         935.23          554.03          116.74          1689.80         
1240    200         1002.09         565.05          83.49           1679.21         
1241    200         925.68          582.07          112.74          1676.55         
1242    200         915.13          570.65          83.79           1661.44         
1243    200         1021.19         564.40          89.47           1669.82         
1244    200         984.51          547.78          110.39          1655.86         
1245    200         1143.76         511.51          123.75          1709.40         
1246    200         997.33          566.55          120.45          1671.26         
1247    200         946.83          523.87          93.09           1667.58         
1248    200         965.40          549.59          93.60           1662.61         
1249    200         1008.91         548.96          110.31          1678.83         
1250    200         1025.48         548.67          118.96          1668.25         
1251    200         1007.41         530.18          121.93          1659.94         
1252    200         1000.11         547.66          114.87          1666.60         
1253    200         1032.26         545.98          104.65          1694.59         
1254    200         1000.34         553.19          114.74          1664.19         
1255    200         1010.31         538.55          116.04          1684.32         
1256    200         915.50          546.85          84.76           1673.93         
1257    200         965.66          553.65          87.86           1681.42         
1258    200         1008.21         584.21          124.97          1690.19         
1259    200         984.89          554.09          90.21           1660.41         
1260    200         1037.12         541.59          101.17          1652.68         
1261    200         989.35          573.89          86.00           1676.08         
1262    200         1020.29         548.41          89.49           1680.73         
1263    200         938.05          552.09          102.73          1666.60         
1264    200         1099.31         536.39          127.93          1672.94         
1265    200         1013.99         560.17          102.83          1673.57         
1266    200         959.20          561.08          84.54           1740.76         
1267    200         1014.37         549.54          118.95          1674.23         
1268    200         933.74          563.17          117.28          1670.82         
1269    200         1138.73         520.06          88.79           1654.88         
1270    200         996.91          556.92          102.12          1648.97         
1271    200         1027.26         568.75          79.42           1651.91         
1272    200         1040.30         568.27          121.02          1655.68         
1273    200         1044.36         537.41          133.01          1657.25         
1274    200         1089.07         548.48          97.85           1660.38         
1275    200         1109.50         541.81          113.65          1672.97         
1276    200         1054.62         550.55          119.94          1681.86         
1277    200         1001.66         551.42          84.62           1656.12         
1278    200         1055.72         556.65          118.47          1675.08         
1279    200         956.83          540.92          88.35           1694.52         
1280    200         957.55          548.08          87.43           1670.42         
1281    200         1006.48         559.75          115.16          1663.99         
1282    200         1014.62         572.83          95.01           1678.39         
1283    200         1048.87         540.60          87.81           1684.03         
1284    200         966.37          544.52          112.01          1690.01         
1285    200         1001.87         578.87          86.11           1698.64         
1286    200         958.96          572.49          88.07           1675.00         
1287    200         988.94          576.27          79.76           1684.83         
1288    200         938.46          569.32          133.10          1677.25         
1289    200         941.18          593.43          89.21           1684.72         
1290    200         1000.71         559.11          139.48          1675.10         
1291    200         868.95          553.43          84.55           1679.47         
1292    200         1008.84         543.68          121.94          1679.27         
1293    200         1076.80         521.86          123.68          1662.11         
1294    200         1098.17         542.46          128.86          1670.14         
1295    200         1007.97         554.86          133.39          1678.81         
1296    200         997.88          554.18          102.61          1666.37         
1297    200         1039.69         559.06          108.03          1674.22         
1298    200         1029.75         564.33          88.24           1682.32         
1299    200         1023.38         544.70          87.89           1670.14         
1300    200         877.66          562.54          82.98           1669.63         
1301    200         1086.68         560.78          117.48          1669.59         
1302    200         1049.41         578.19          83.70           1669.81         
1303    200         954.59          553.63          87.38           1697.01         
1304    200         1006.36         547.48          112.96          1661.05         
1305    200         989.30          565.67          86.83           1682.85         
1306    200         986.76          568.54          88.35           1680.39         
1307    200         1047.59         564.15          112.30          1669.34         
1308    200         968.86          574.70          85.28           1659.72         
1309    200         920.44          566.65          89.73           1639.11         
1310    200         1059.60         548.16          92.51           1685.56         
1311    200         1029.41         551.41          80.98           1677.07         
1312    200         984.07          549.28          87.49           1678.12         
1313    200         959.68          559.24          86.17           1683.84         
1314    200         997.55          538.14          115.49          1699.97         
1315    200         1067.86         539.08          114.63          1664.95         
1316    200         961.88          569.20          104.33          1664.46         
1317    200         1074.37         534.33          116.34          1665.71         
1318    200         1078.31         527.83          89.62           1669.53         
1319    200         1037.94         541.18          83.12           1681.72         
1320    200         1010.16         537.35          81.77           1665.02         
1321    200         1051.14         539.92          103.12          1669.61         
1322    200         970.94          563.26          101.28          1722.40         
1323    200         964.43          558.13          113.42          1701.30         
1324    200         1052.80         554.21          100.08          1670.32         
1325    200         953.20          552.02          114.42          1681.35         
1326    200         996.53          556.19          113.14          1728.86         
1327    200         1080.03         519.97          85.85           1687.97         
1328    200         988.93          553.94          107.98          1683.41         
1329    200         1014.43         537.98          86.91           1674.77         
1330    200         960.50          552.03          80.78           1686.21         
1331    200         965.06          560.09          85.89           1686.05         
1332    200         987.20          550.13          89.96           1689.85         
1333    200         942.59          564.73          115.02          1658.53         
1334    200         994.09          528.79          86.74           1685.71         
1335    200         1073.40         538.11          82.90           1678.40         
1336    200         974.38          524.76          88.19           1688.71         
1337    200         970.04          552.10          86.36           1661.97         
1338    200         1093.52         549.44          104.75          1671.75         
1339    200         1039.42         532.20          132.74          1666.09         
1340    200         969.05          562.86          88.02           1664.82         
1341    200         1021.15         556.49          87.41           1683.46         
1342    200         991.61          552.99          88.71           1658.71         
1343    200         978.76          542.19          87.29           1659.64         
1344    200         1057.62         534.02          84.13           1671.70         
1345    200         987.30          541.44          117.23          1667.37         
1346    200         1059.31         554.98          84.08           1670.61         
1347    200         1040.75         565.39          80.78           1668.26         
1348    200         970.80          546.69          88.28           1656.70         
1349    200         1024.26         541.00          83.64           1662.62         
1350    200         1051.30         562.43          88.92           1667.42         
1351    200         1081.47         554.69          87.68           1664.60         
1352    200         971.55          546.25          88.50           1680.55         
1353    200         951.24          555.00          87.56           1688.60         
1354    200         1074.29         542.39          89.83           1692.78         
1355    200         1143.60         539.23          114.32          1696.58         
1356    200         1065.26         548.07          87.71           1720.86         
1357    200         941.72          563.89          86.95           1708.05         
1358    200         1126.85         542.09          85.46           1664.46         
1359    200         935.00          569.92          88.29           1677.68         
1360    200         1002.62         551.48          87.98           1675.19         
1361    200         1110.44         523.92          83.73           1681.82         
1362    200         979.32          562.97          87.16           1663.78         
1363    200         1050.13         550.49          88.10           1707.11         
1364    200         968.97          556.88          99.12           1680.23         
1365    200         1063.34         552.18          88.58           1683.10         
1366    200         1048.55         539.44          89.85           1678.46         
1367    200         1072.72         557.65          103.66          1685.89         
1368    200         1019.07         542.86          87.73           1723.33         
1369    200         933.87          543.84          115.01          1672.30         
1370    200         1006.81         539.84          86.38           1663.36         
1371    200         1049.49         532.79          86.50           1673.08         
1372    200         1058.97         537.60          88.45           1664.22         
1373    200         982.90          564.80          87.27           1685.61         
1374    200         1000.50         549.05          119.48          1690.24         
1375    200         939.76          571.17          97.17           1670.94         
1376    200         1030.07         546.76          90.21           1674.18         
1377    200         903.42          544.40          90.76           1670.30         
1378    200         993.98          532.20          86.70           1669.81         
1379    200         1135.87         525.01          88.93           1666.68         
1380    200         1044.64         547.49          88.05           1670.93         
1381    200         1050.74         556.99          87.51           1654.04         
1382    200         1028.50         558.03          87.96           1688.94         
1383    200         1007.73         578.87          87.72           1702.85         
1384    200         994.52          563.60          88.03           1729.24         
1385    200         1050.20         550.32          87.60           1694.46         
1386    200         1043.99         535.10          113.87          1719.23         
1387    200         1024.02         556.16          89.19           1693.91         
1388    200         951.71          561.44          87.49           1657.77         
1389    200         1034.39         567.27          85.61           1669.23         
1390    200         975.39          555.61          88.18           1698.72         
1391    200         1002.87         531.92          95.14           1681.12         
1392    200         993.26          556.83          87.85           1663.71         
1393    200         1059.14         568.69          89.37           1665.74         
1394    200         1005.08         529.83          88.79           1716.87         
1395    200         1026.03         560.40          87.22           1682.46         
1396    200         1075.42         552.82          87.70           1682.87         
1397    200         1035.20         525.29          114.37          1684.53         
1398    200         993.41          533.86          87.93           1682.70         
1399    200         1098.88         524.43          118.81          1681.72         
1400    200         1093.56         554.58          84.02           1667.33         
1401    200         1021.29         544.29          89.47           1694.77         
1402    200         976.84          558.73          88.53           1679.67         
1403    200         1031.74         550.35          86.35           1681.97         
1404    200         1031.07         544.82          82.68           1697.80         
1405    200         1063.50         559.55          88.84           1689.14         
1406    200         968.76          580.29          87.29           1704.60         
1407    200         996.73          572.90          89.00           1694.71         
1408    200         984.24          556.82          87.76           1700.01         
1409    200         991.99          581.12          87.32           1686.86         
1410    200         1022.48         563.29          87.55           1699.14         
1411    200         1017.61         545.95          88.53           1711.96         
1412    200         981.05          547.31          118.99          1694.96         
1413    200         1007.10         554.10          98.54           1689.73         
1414    200         1022.54         549.36          89.67           1674.36         
1415    200         986.05          574.84          89.80           1696.51         
1416    200         994.38          549.16          87.95           1682.09         
1417    200         1083.70         526.37          87.76           1683.73         
1418    200         1023.45         546.09          88.04           1700.71         
1419    200         1039.98         568.62          88.60           1776.66         
1420    200         1032.11         547.74          88.00           1671.25         
1421    200         1010.59         561.59          129.10          1702.22         
1422    200         971.76          555.27          87.24           1694.52         
1423    200         1004.68         552.81          86.91           1688.99         
1424    200         1009.17         521.42          88.68           1701.91         
1425    200         1031.79         538.92          125.26          1699.41         
1426    200         1031.74         548.19          87.61           1679.67         
1427    200         973.20          565.48          88.24           1725.47         
1428    200         987.61          537.78          89.17           1681.27         
1429    200         997.16          542.58          89.63           1668.37         
1430    200         990.81          570.21          89.74           1684.90         
1431    200         982.32          569.64          85.45           1702.83         
1432    200         1047.70         536.88          88.11           1682.60         
1433    200         1041.58         551.36          126.51          1676.67         
1434    200         977.10          559.98          89.35           1711.80         
1435    200         1006.83         541.76          88.53           1703.18         
1436    200         1109.06         538.17          88.37           1674.39         
1437    200         1036.01         550.05          123.58          1677.83         
1438    200         1030.93         581.74          90.02           1703.24         
1439    200         1001.67         562.01          88.79           1696.97         
1440    200         983.62          542.13          88.47           1706.50         
1441    200         1121.44         538.00          88.93           1687.44         
1442    200         1051.84         566.35          88.07           1694.26         
1443    200         1055.61         518.75          115.48          1700.80         
1444    200         1091.81         543.45          119.09          1691.91         
1445    200         979.81          558.43          87.77           1694.16         
1446    200         1030.70         575.59          87.73           1681.05         
1447    200         1034.89         526.39          89.80           1685.50         
1448    200         991.66          551.69          88.04           1718.61         
1449    200         1017.70         561.09          88.31           1690.22         
1450    200         926.09          565.40          91.50           1682.42         
1451    200         967.47          549.48          115.68          1689.10         
1452    200         1057.40         553.40          132.36          1687.07         
1453    200         949.78          545.10          88.07           1683.46         
1454    200         975.95          544.02          88.74           1689.71         
1455    200         1066.19         522.10          81.08           1691.30         
1456    200         1056.62         529.88          83.88           1676.43         
1457    200         1058.36         542.81          87.86           1680.95         
1458    200         1023.91         567.99          88.16           1692.37         
1459    200         1042.87         545.88          88.05           1673.61         
1460    200         992.44          590.13          87.18           1693.35         
1461    200         945.86          537.17          89.33           1669.00         
1462    200         995.81          569.25          89.15           1685.75         
1463    200         1039.99         542.79          91.83           1691.10         
1464    200         1071.95         524.73          131.49          1690.79         
1465    200         1080.26         530.15          86.63           1677.21         
1466    200         1087.58         561.04          112.14          1716.69         
1467    200         1048.60         527.83          129.88          1657.90         
1468    200         1087.11         532.73          58.02           1714.42         
1469    200         1094.28         538.26          88.89           1713.37         
1470    200         1099.38         554.27          97.77           1687.73         
1471    200         1116.99         569.48          91.03           1686.16         
1472    200         1023.06         562.59          105.05          1699.47         
1473    200         942.31          546.77          103.72          1690.48         
1474    200         1002.68         567.74          88.86           1676.40         
1475    200         1026.83         542.76          97.77           1700.68         
1476    200         989.91          567.85          90.46           1700.79         
1477    200         1025.00         545.84          118.83          1695.71         
1478    200         1008.85         560.43          102.74          1719.52         
1479    200         1115.92         536.95          102.79          1695.21         
1480    200         1024.65         560.67          96.45           1682.50         
1481    200         1066.98         551.36          116.94          1689.73         
1482    200         1001.02         550.50          118.19          1711.54         
1483    200         1025.62         559.27          130.51          1690.79         
1484    200         970.08          552.87          87.45           1694.60         
1485    200         959.00          542.50          87.89           1694.78         
1486    200         990.51          542.90          92.05           1719.65         
1487    200         1032.21         530.95          88.13           1693.38         
1488    200         1001.38         535.20          137.93          1692.64         
1489    200         1057.04         568.53          88.13           1689.69         
1490    200         1011.01         557.45          88.34           1694.44         
1491    200         1010.22         534.25          88.14           1691.78         
1492    200         986.90          558.04          99.18           1704.90         
1493    200         1001.26         556.26          88.47           1709.23         
1494    200         1008.21         563.27          88.06           1696.03         
1495    200         1063.48         527.10          86.65           1686.42         
1496    200         1016.68         549.06          92.23           1706.18         
1497    200         1015.47         544.96          87.30           1674.33         
1498    200         1060.44         569.61          89.77           1689.43         
1499    200         1019.54         551.98          88.76           1693.90         
1500    200         1045.62         557.24          90.13           1698.43         
1501    200         980.45          556.90          88.62           1699.55         
1502    200         1026.92         580.20          89.96           1690.70         
1503    200         1043.07         542.64          89.80           1697.68         
1504    200         1035.77         555.24          88.42           1686.86         
1505    200         1066.88         543.29          88.60           1696.48         
1506    200         921.53          547.10          90.98           1690.14         
1507    200         1058.99         532.25          88.04           1681.10         
1508    200         997.50          551.15          88.29           1684.86         
1509    200         1031.71         571.38          89.16           1690.94         
1510    200         1022.23         544.00          88.05           1701.02         
1511    200         989.72          590.66          88.96           1695.45         
1512    200         999.15          572.42          89.17           1699.47         
1513    200         949.08          543.72          89.09           1687.16         
1514    200         1021.10         565.79          89.85           1699.82         
1515    200         1016.65         549.38          88.83           1687.65         
1516    200         1053.31         547.14          88.92           1701.72         
1517    200         1036.55         571.85          89.28           1735.53         
1518    200         922.02          554.94          88.94           1689.05         
1519    200         937.50          561.95          123.14          1676.59         
1520    200         925.54          551.22          88.32           1689.17         
1521    200         1023.29         570.53          88.31           1677.07         
1522    200         1013.06         559.69          88.65           1706.42         
1523    200         1019.04         549.84          91.01           1688.91         
1524    200         986.17          536.05          90.35           1734.56         
1525    200         990.35          567.82          90.54           1700.65         
1526    200         1004.51         549.45          91.35           1688.66         
1527    200         1003.23         532.44          113.12          1713.01         
1528    200         973.54          557.18          88.28           1708.42         
1529    200         962.54          525.06          89.68           1702.17         
1530    200         935.35          548.13          92.99           1706.99         
1531    200         956.65          537.81          88.72           1687.33         
1532    200         868.82          579.69          89.43           1689.76         
1533    200         955.29          551.10          88.91           1690.18         
1534    200         962.17          548.77          89.72           1690.42         
1535    200         1014.71         579.58          89.90           1693.45         
1536    200         990.02          572.54          88.54           1706.12         
1537    200         1033.11         546.56          111.18          1692.19         
1538    200         1009.75         576.56          88.91           1690.53         
1539    200         1029.81         545.67          89.09           1712.09         
1540    200         1114.21         551.20          89.79           1729.64         
1541    200         990.97          557.06          89.45           1694.46         
1542    200         976.69          562.68          88.93           1691.88         
1543    200         1001.40         537.94          88.57           1695.25         
1544    200         1086.11         552.98          90.57           1701.89         
1545    200         1057.09         531.17          89.48           1702.71         
1546    200         1023.82         570.99          89.88           1696.88         
1547    200         963.13          552.85          91.98           1687.92         
1548    200         1012.95         559.46          88.59           1704.45         
1549    200         967.90          555.71          88.23           1701.26         
1550    200         929.10          565.89          89.26           1695.07         
1551    200         974.20          550.68          89.26           1726.71         
1552    200         1007.23         573.85          88.68           1701.16         
1553    200         1004.72         541.01          90.71           1693.73         
1554    200         984.89          534.39          89.33           1692.81         
1555    200         989.04          561.91          90.28           1707.83         
1556    200         1013.52         542.31          89.39           1740.76         
1557    200         988.85          561.46          90.44           1712.53         
1558    200         960.43          554.37          89.09           1732.09         
1559    200         1095.03         543.85          89.02           1705.75         
1560    200         958.76          586.05          131.52          1709.89         
1561    200         944.19          556.06          90.15           1703.07         
1562    200         1028.09         551.43          91.60           1688.36         
1563    200         1011.71         575.13          87.13           1710.06         
1564    200         941.98          517.99          126.79          1706.17         
1565    200         979.07          563.66          89.80           1702.40         
1566    200         1003.85         544.61          92.05           1713.63         
1567    200         999.37          552.03          90.60           1710.39         
1568    200         926.80          563.64          91.56           1696.25         
1569    200         952.55          545.90          91.34           1691.92         
1570    200         1025.82         566.33          138.82          1687.78         
1571    200         1003.59         569.61          90.04           1697.70         
1572    200         1023.87         539.82          89.11           1692.07         
1573    200         1066.27         533.89          123.81          1683.01         
1574    200         995.43          567.70          90.94           1706.82         
1575    200         1050.42         552.42          90.29           1716.35         
1576    200         934.82          565.08          88.74           1690.58         
1577    200         1001.69         545.66          88.59           1729.76         
1578    200         949.21          538.18          91.41           1683.83         
1579    200         1015.27         529.55          92.59           1694.54         
1580    200         1000.63         548.74          89.48           1707.33         
1581    200         938.65          555.62          89.12           1715.28         
1582    200         1046.54         532.56          141.74          1691.31         
1583    200         1054.80         566.64          89.58           1684.27         
1584    200         961.87          561.47          126.17          1683.38         
1585    200         1033.31         568.61          116.51          1670.54         
1586    200         1053.02         541.36          90.73           1679.98         
1587    200         1106.62         546.28          122.09          1675.49         
1588    200         1054.26         529.60          135.98          1689.87         
1589    200         1137.60         537.37          91.05           1689.47         
1590    200         1019.88         528.28          90.67           1687.22         
1591    200         1032.42         510.63          111.36          1682.44         
1592    200         1043.09         519.10          118.39          1688.96         
1593    200         1058.09         536.15          90.83           1681.27         
1594    200         1067.61         523.28          132.19          1675.73         
1595    200         1047.34         541.03          132.88          1703.75         
1596    200         1112.87         534.82          135.83          1698.74         
1597    200         1062.17         544.05          94.64           1698.13         
1598    200         1013.44         567.53          123.66          1674.78         
1599    200         1027.50         541.39          114.24          1693.74         
1600    200         1088.04         535.28          128.43          1668.76         
1601    200         1027.94         559.55          116.49          1689.52         
1602    200         1038.47         569.89          118.47          1685.82         
1603    200         1010.04         559.18          105.82          1690.46         
1604    200         1027.71         544.66          90.64           1677.67         
1605    200         1044.16         569.38          91.43           1678.30         
1606    200         1105.94         521.06          91.36           1682.38         
1607    200         1160.64         534.36          114.61          1718.72         
1608    200         1035.48         550.72          87.93           1707.39         
1609    200         1043.33         558.96          124.74          1697.59         
1610    200         956.49          555.90          88.29           1680.14         
1611    200         928.88          557.73          88.28           1706.47         
1612    200         1007.13         550.64          89.67           1715.99         
1613    200         947.07          560.28          127.22          1700.74         
1614    200         991.10          559.20          94.60           1688.93         
1615    200         1003.11         577.44          94.50           1676.47         
1616    200         970.71          561.28          121.58          1728.38         
1617    200         971.23          540.74          122.88          1678.49         
1618    200         1001.43         550.51          137.61          1713.03         
1619    200         1109.99         535.77          96.82           1693.02         
1620    200         1067.14         528.75          91.30           1696.72         
1621    200         1048.29         549.74          116.92          1694.78         
1622    200         1039.52         547.72          130.49          1700.60         
1623    200         989.88          533.40          91.89           1685.37         
1624    200         993.70          532.53          118.62          1679.08         
1625    200         1078.44         526.23          119.81          1699.92         
1626    200         1043.28         513.80          149.67          1708.94         
1627    200         996.27          533.30          89.63           1689.29         
1628    200         953.78          541.27          118.56          1688.54         
1629    200         1041.80         543.10          136.39          1729.46         
1630    200         964.67          530.46          131.90          1714.43         
1631    200         1015.16         542.23          97.90           1699.32         
1632    200         1042.69         553.95          112.71          1688.22         
1633    200         977.64          545.90          90.94           1683.59         
1634    200         1057.42         548.26          118.79          1721.12         
1635    200         1119.91         535.65          128.28          1686.98         
1636    200         1089.53         537.65          89.19           1693.48         
1637    200         1005.63         546.24          90.70           1693.38         
1638    200         919.52          541.10          92.78           1697.04         
1639    200         921.90          542.82          118.83          1671.98         
1640    200         1035.95         522.02          97.04           1697.45         
1641    200         983.00          541.60          122.69          1696.48         
1642    200         966.20          521.17          90.51           1703.08         
1643    200         949.92          555.50          90.48           1688.29         
1644    200         976.30          531.70          89.72           1728.97         
1645    200         935.56          509.48          88.16           1690.03         
1646    200         973.89          507.58          144.12          1681.00         
1647    200         1003.50         539.57          101.76          1698.30         
1648    200         919.33          541.98          119.35          1696.34         
1649    200         984.41          550.94          91.52           1681.33         
1650    200         1002.54         542.91          112.23          1671.79         
1651    200         1110.80         533.79          116.43          1683.03         
1652    200         954.59          550.45          124.61          1678.89         
1653    200         953.35          574.76          93.37           1700.64         
1654    200         984.49          522.99          99.06           1682.22         
1655    200         1008.98         527.72          135.26          1682.69         
1656    200         961.28          527.91          131.27          1672.62         
1657    200         969.80          549.20          126.23          1687.48         
1658    200         1045.88         533.02          131.36          1684.43         
1659    200         949.14          576.68          94.40           1690.39         
1660    200         935.20          526.83          136.08          1685.23         
1661    200         945.37          532.34          120.83          1696.42         
1662    200         885.03          561.53          114.66          1726.26         
1663    200         968.76          540.07          128.36          1701.31         
1664    200         914.48          538.21          128.41          1686.07         
1665    200         1023.28         569.48          90.25           1689.93         
1666    200         963.15          541.50          87.98           1698.08         
1667    200         918.40          558.72          88.90           1705.19         
1668    200         998.71          539.07          98.04           1704.80         
1669    200         903.32          549.20          132.35          1674.44         
1670    200         985.05          536.47          122.41          1686.00         
1671    200         921.11          534.83          124.38          1712.40         
1672    200         955.60          553.36          123.36          1680.62         
1673    200         941.74          523.51          103.83          1713.12         
1674    200         830.11          519.59          126.51          1704.23         
1675    200         1010.52         513.39          92.46           1692.96         
1676    200         1015.47         502.43          124.52          1706.18         
1677    200         1035.03         539.43          126.89          1691.48         
1678    200         905.08          542.34          125.58          1689.23         
1679    200         930.20          544.16          145.52          1697.02         
1680    200         1020.32         546.54          139.30          1700.01         
1681    200         1019.54         547.51          93.78           1701.75         
1682    200         989.96          548.81          111.96          1689.93         
1683    200         1071.12         523.10          131.77          1688.95         
1684    200         973.24          554.27          132.36          1708.76         
1685    200         1034.25         539.59          148.13          1712.89         
1686    200         985.28          542.38          147.27          1687.93         
1687    200         963.12          546.89          138.11          1721.36         
1688    200         956.11          566.08          120.09          1712.25         
1689    200         924.24          513.17          119.02          1693.31         
1690    200         1001.52         569.94          97.84           1704.82         
1691    200         981.60          563.72          118.93          1713.17         
1692    200         1001.59         538.58          115.10          1693.86         
1693    200         1003.51         542.83          127.73          1693.78         
1694    200         999.51          551.84          92.81           1708.46         
1695    200         996.67          552.52          135.42          1700.55         
1696    200         1003.82         558.72          90.44           1700.25         
1697    200         977.88          544.83          125.60          1685.42         
1698    200         989.86          564.22          108.55          1694.08         
1699    200         1064.86         517.87          125.00          1699.60         
1700    200         970.27          552.99          124.43          1699.28         
1701    200         994.26          537.99          125.15          1675.47         
1702    200         1099.66         548.76          134.27          1708.26         
1703    200         975.05          531.35          139.87          1699.42         
1704    200         1076.93         534.61          90.58           1682.14         
1705    200         1080.20         548.42          119.80          1692.02         
1706    200         972.69          559.50          87.60           1697.21         
1707    200         998.55          535.88          90.30           1697.88         
1708    200         1052.28         548.73          110.36          1704.33         
1709    200         983.05          552.83          121.14          1700.40         
1710    200         1084.24         534.27          141.85          1696.04         
1711    200         1012.07         553.37          117.00          1686.85         
1712    200         975.12          552.73          115.17          1687.68         
1713    200         1026.11         539.44          89.30           1685.28         
1714    200         911.25          522.13          128.81          1688.23         
1715    200         990.40          536.58          120.76          1693.19         
1716    200         946.27          557.09          106.05          1687.64         
1717    200         978.99          546.34          110.32          1688.89         
1718    200         1065.50         531.94          94.46           1716.13         
1719    200         1057.07         534.70          131.49          1687.36         
1720    200         983.45          575.89          91.04           1695.22         
1721    200         967.37          548.19          120.94          1706.21         
1722    200         1016.22         566.18          111.28          1694.18         
1723    200         986.70          560.96          98.01           1694.43         
1724    200         971.22          577.06          88.02           1683.88         
1725    200         983.78          570.19          85.90           1692.73         
1726    200         937.38          564.38          87.41           1690.03         
1727    200         951.33          532.02          85.80           1688.45         
1728    200         980.48          563.00          120.30          1723.39         
1729    200         1034.03         525.58          116.51          1692.63         
1730    200         1090.26         559.58          108.97          1750.64         
1731    200         1033.52         557.35          89.62           1715.56         
1732    200         1033.46         544.43          87.60           1702.07         
1733    200         995.91          575.56          87.10           1699.11         
1734    200         1028.52         549.09          91.77           1704.68         
1735    200         950.09          542.27          89.75           1716.22         
1736    200         1005.56         508.72          90.30           1698.05         
1737    200         946.48          560.36          87.30           1702.51         
1738    200         968.82          515.68          87.46           1727.65         
1739    200         965.25          535.71          119.75          1699.52         
1740    200         1044.70         543.85          88.58           1712.30         
1741    200         1035.73         565.25          91.52           1690.39         
1742    200         886.54          523.67          109.88          1695.02         
1743    200         943.52          519.84          107.03          1758.09         
1744    200         973.21          527.15          96.38           1707.75         
1745    200         957.05          522.21          88.03           1729.87         
