environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6198.409903764725

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
573     200         1601.82         772.87          72.53           2647.18         
574     200         1502.66         810.39          95.50           2701.57         
575     200         1484.35         827.20          -1.10           2676.77         
576     200         1471.51         832.96          48.85           2619.06         
577     200         1375.17         840.04          -40.79          2610.43         
578     200         1549.63         819.87          61.41           2652.15         
579     200         1464.38         845.72          -40.95          2562.84         
580     200         1432.78         838.83          86.06           2603.67         
581     200         1526.06         800.14          61.85           2690.60         
582     200         1562.89         767.62          72.50           2592.87         
583     200         1583.44         772.64          39.50           2562.99         
584     200         1511.99         817.33          -99.43          2759.25         
585     200         1513.71         803.72          63.74           2541.62         
586     200         1567.61         842.78          46.81           2816.21         
587     200         1512.79         822.05          126.01          2583.40         
588     200         1593.49         826.42          77.93           2735.10         
589     200         1435.62         862.00          47.27           2753.72         
590     200         1554.22         801.63          102.75          2529.26         
591     200         1583.11         821.83          67.77           2668.39         
592     200         1548.60         811.27          -3.62           2588.97         
593     200         1495.86         803.18          46.14           2656.41         
594     200         1607.74         830.78          10.54           2756.82         
595     200         1629.19         806.61          0.84            2890.65         
596     200         1457.80         854.93          88.75           2682.88         
597     200         1418.64         833.92          58.11           2540.73         
598     200         1625.76         820.57          -35.78          2647.35         
599     200         1479.35         833.61          35.92           2618.94         
600     200         1542.46         832.27          43.93           2764.76         
601     200         1541.40         803.02          -17.59          2889.23         
602     200         1468.88         878.40          47.35           2900.80         
603     200         1537.28         828.85          15.36           2760.83         
604     200         1531.33         855.34          -52.88          2619.98         
605     200         1491.81         802.76          92.76           2672.54         
606     200         1601.46         791.24          65.79           2697.47         
607     200         1679.62         738.70          -64.69          2632.16         
608     200         1547.51         818.28          44.04           2713.27         
609     200         1511.28         836.14          1.67            2771.32         
610     200         1547.41         821.90          -40.35          2666.67         
611     200         1543.61         785.46          -42.08          2580.18         
612     200         1531.82         810.14          3.10            2648.68         
613     200         1543.83         785.58          -65.24          2676.78         
614     200         1542.27         844.52          -64.30          2872.64         
615     200         1541.14         842.90          -36.30          2627.61         
616     200         1513.39         816.76          -22.34          2574.18         
617     200         1518.62         842.94          6.70            2779.03         
618     200         1483.31         837.16          -62.95          2581.49         
619     200         1623.37         777.05          0.85            2622.23         
620     200         1581.04         795.91          -75.22          2674.23         
621     200         1662.09         779.39          -60.10          2618.03         
622     200         1626.72         789.11          62.47           2798.55         
623     200         1616.28         836.01          8.26            2807.15         
624     200         1629.87         795.25          36.92           2610.83         
625     200         1496.71         850.75          -32.42          2797.81         
626     200         1735.46         713.61          42.89           2644.42         
627     200         1630.61         795.70          26.40           2635.85         
628     200         1650.30         752.16          120.37          2828.84         
629     200         1616.90         793.44          -62.99          2694.56         
630     200         1618.80         764.45          33.69           2851.64         
631     200         1491.42         802.87          40.93           2627.43         
632     200         1725.27         740.24          126.36          2627.49         
633     200         1720.44         719.36          147.53          2824.76         
634     200         1582.51         756.02          123.97          2839.82         
635     200         1672.64         760.81          114.59          3036.59         
636     200         1588.57         849.07          -17.22          2693.25         
637     200         1532.98         819.54          46.94           2738.18         
638     200         1651.81         777.64          89.36           2725.28         
639     200         1604.09         822.21          11.74           2915.20         
640     200         1514.49         828.50          116.71          2801.31         
641     200         1613.03         806.29          -3.30           2654.81         
642     200         1599.42         781.71          99.81           2771.41         
643     200         1760.43         694.98          137.97          2768.36         
644     200         1628.16         780.30          79.95           2651.65         
645     200         1560.44         743.50          83.08           2851.58         
646     200         1593.55         782.68          -12.60          2823.28         
647     200         1553.37         811.66          49.09           2653.50         
648     200         1785.24         745.01          99.03           2776.51         
649     200         1635.25         836.84          84.82           2726.93         
650     200         1627.07         791.82          132.67          2638.11         
651     200         1641.75         801.21          104.41          2917.24         
652     200         1554.58         838.24          -12.66          2690.00         
653     200         1575.96         829.79          1.27            2639.82         
654     200         1677.30         766.61          153.93          2787.19         
655     200         1639.05         820.55          74.84           2818.28         
656     200         1581.76         822.33          1.29            2939.92         
657     200         1633.38         794.67          1.26            2888.43         
658     200         1660.12         798.59          0.04            2680.41         
659     200         1468.80         836.93          -12.40          2738.94         
660     200         1545.97         823.51          41.27           2845.70         
661     200         1602.07         800.70          37.62           2703.97         
662     200         1566.74         848.25          30.30           2866.36         
663     200         1590.36         868.87          33.85           3059.40         
664     200         1607.81         817.65          -13.97          2794.42         
665     200         1674.57         816.96          47.28           2823.45         
666     200         1722.34         794.49          -69.84          2768.03         
667     200         1656.20         816.58          52.39           2691.38         
668     200         1644.63         834.43          33.50           2929.20         
669     200         1568.45         877.54          13.57           2848.11         
670     200         1725.04         810.98          116.85          2707.71         
671     200         1597.61         879.20          -11.71          2840.53         
672     200         1601.87         841.74          -9.71           2836.34         
673     200         1633.91         869.03          -10.44          2851.55         
674     200         1745.46         760.21          128.93          2921.61         
675     200         1732.47         832.81          2.91            2946.29         
676     200         1511.91         871.29          4.42            2908.33         
677     200         1561.66         882.39          -11.98          2829.95         
678     200         1668.38         839.45          7.55            2907.14         
679     200         1646.58         843.16          39.47           2843.30         
680     200         1799.91         776.12          73.08           2895.45         
681     200         1669.46         834.65          42.49           2809.12         
682     200         1543.11         899.52          -8.71           2923.67         
683     200         1694.28         842.31          1.05            3027.00         
684     200         1537.33         876.12          -16.68          2889.17         
685     200         1720.95         832.70          -53.10          2997.74         
686     200         1634.20         833.62          -10.08          2779.02         
687     200         1659.93         847.64          -13.48          2755.07         
688     200         1673.88         836.19          -10.77          2830.12         
689     200         1717.36         822.51          21.85           2807.14         
690     200         1657.95         849.49          -11.69          2828.03         
691     200         1606.55         862.54          -4.15           2865.57         
692     200         1640.25         831.61          46.40           2941.45         
693     200         1722.12         785.96          -10.26          2872.30         
694     200         1743.52         838.65          -12.60          2777.19         
695     200         1616.83         862.48          -11.58          2750.85         
696     200         1634.93         829.39          6.85            3027.05         
697     200         1740.31         797.28          -10.10          2802.96         
698     200         1693.76         798.14          9.59            2806.01         
699     200         1752.51         809.58          -10.82          2834.08         
700     200         1645.02         904.90          107.92          2894.15         
701     200         1630.56         880.23          -8.90           2903.63         
702     200         1711.57         801.97          15.11           2803.28         
703     200         1732.57         800.75          52.09           2753.39         
704     200         1658.42         819.83          67.55           2866.80         
705     200         1701.52         815.72          6.22            2755.61         
706     200         1618.63         839.29          -10.06          2903.26         
707     200         1635.28         831.16          3.71            2940.94         
708     200         1525.73         881.30          -41.85          2745.03         
709     200         1666.67         813.69          -11.52          2731.76         
710     200         1716.34         795.01          161.07          2850.90         
711     200         1773.01         798.94          41.34           2744.72         
712     200         1707.99         847.64          -12.71          2846.32         
713     200         1650.80         843.77          124.57          2908.47         
714     200         1690.53         856.10          84.31           2818.01         
715     200         1701.72         839.56          -4.25           2745.84         
716     200         1644.53         835.30          0.05            2830.37         
717     200         1680.34         835.89          -4.29           2871.33         
718     200         1757.44         783.35          13.12           2846.76         
719     200         1658.86         812.96          117.90          2740.90         
720     200         1748.51         797.85          -23.32          2809.53         
721     200         1644.31         827.32          -50.84          2775.75         
722     200         1802.53         772.15          31.43           2928.30         
723     200         1843.95         768.14          50.30           3035.08         
724     200         1713.82         779.01          14.31           2820.87         
725     200         1733.55         803.22          31.37           2822.77         
726     200         1688.74         868.22          3.22            2955.75         
727     200         1702.60         796.83          149.78          2750.62         
728     200         1670.57         847.92          0.58            2864.14         
729     200         1687.18         822.26          133.67          2859.78         
730     200         1726.17         768.95          50.86           2903.76         
731     200         1637.68         862.17          -9.56           2721.53         
732     200         1768.83         802.61          10.64           2874.27         
733     200         1827.96         772.20          175.89          2816.99         
734     200         1616.29         923.42          9.10            3073.73         
735     200         1588.56         900.20          -22.55          2986.94         
736     200         1677.84         811.12          37.24           2879.42         
737     200         1741.80         825.94          -21.10          2756.04         
738     200         1733.26         812.04          11.04           2990.84         
739     200         1680.88         850.64          -5.23           2866.19         
740     200         1747.48         813.75          45.63           2878.09         
741     200         1634.68         828.89          9.46            2846.17         
742     200         1586.11         901.37          -10.32          2894.35         
743     200         1660.68         824.56          21.70           2965.66         
744     200         1723.25         832.82          7.89            3057.74         
745     200         1676.42         807.20          17.62           2917.70         
746     200         1684.85         857.67          22.96           2910.25         
747     200         1762.30         805.54          16.04           2900.83         
748     200         1752.88         791.69          187.26          2763.47         
749     200         1780.76         820.16          89.17           2833.75         
750     200         1689.97         833.40          -9.52           2968.27         
751     200         1758.40         832.56          14.40           3096.84         
752     200         1747.65         831.17          28.22           2987.22         
753     200         1722.30         829.57          139.15          2931.40         
754     200         1595.34         873.71          6.81            2883.47         
755     200         1635.42         871.75          4.23            2981.01         
756     200         1617.61         884.68          5.51            2925.24         
757     200         1671.27         849.43          9.17            2830.40         
758     200         1644.09         891.41          10.59           2941.96         
759     200         1563.88         891.29          -11.67          2849.28         
760     200         1644.86         837.86          -16.40          2859.70         
761     200         1740.94         786.35          170.74          2886.78         
762     200         1760.90         810.10          10.83           3016.34         
763     200         1685.95         813.04          15.14           2845.55         
764     200         1756.48         860.99          20.45           2959.85         
765     200         1674.08         819.36          56.45           2989.47         
766     200         1694.49         841.62          1.81            3134.82         
767     200         1714.48         849.80          9.24            2800.70         
768     200         1759.00         822.75          90.38           2977.70         
769     200         1722.33         866.46          23.44           2969.54         
770     200         1635.80         923.18          -11.15          2895.60         
771     200         1655.39         827.72          144.51          2851.93         
772     200         1731.60         869.03          16.49           2989.12         
773     200         1658.03         894.72          18.71           2922.35         
774     200         1594.96         889.61          9.89            3040.41         
775     200         1617.54         835.84          59.95           2990.66         
776     200         1644.19         857.54          26.69           2874.15         
777     200         1575.41         873.23          71.13           2961.42         
778     200         1724.48         863.92          52.12           3078.99         
779     200         1574.07         866.97          26.51           2961.21         
780     200         1608.01         891.56          29.72           2961.57         
781     200         1602.41         874.30          12.98           3013.47         
782     200         1604.17         897.17          11.72           3065.88         
783     200         1557.64         942.20          15.85           3025.33         
784     200         1725.73         821.23          10.74           2969.78         
785     200         1764.94         818.02          93.45           3085.17         
786     200         1601.57         884.39          6.79            3033.20         
787     200         1695.05         873.24          8.19            3029.80         
788     200         1631.74         840.40          12.83           3037.13         
789     200         1636.69         905.00          22.74           3102.46         
790     200         1651.75         898.65          24.42           2986.14         
791     200         1635.61         886.75          -9.22           3019.41         
792     200         1577.74         941.44          12.82           3054.36         
793     200         1628.95         867.39          34.51           3078.89         
794     200         1701.75         874.76          14.53           2942.39         
795     200         1574.94         940.65          3.38            3054.63         
796     200         1714.64         873.38          10.83           3038.54         
797     200         1746.91         906.83          9.11            2950.03         
798     200         1680.50         909.79          50.45           3117.57         
799     200         1533.67         947.32          13.39           2999.08         
800     200         1640.50         901.87          44.03           3010.15         
801     200         1643.90         887.50          41.49           3026.16         
802     200         1736.39         844.12          15.31           2941.20         
803     200         1759.78         896.25          69.01           2954.09         
804     200         1759.50         877.09          8.01            3094.15         
805     200         1804.36         863.78          78.64           2976.63         
806     200         1726.50         867.51          9.92            2954.13         
807     200         1709.24         870.77          82.28           3031.15         
808     200         1784.43         863.56          -7.55           3052.95         
809     200         1706.20         903.01          12.81           3080.69         
810     200         1626.10         835.13          54.10           3146.42         
811     200         1611.28         885.32          66.80           3074.23         
812     200         1745.51         867.04          -9.75           3051.84         
813     200         1797.68         800.94          19.60           3014.65         
814     200         1792.38         811.55          85.98           2986.99         
815     200         1690.58         900.50          -36.48          2989.25         
816     200         1763.12         835.98          111.88          2949.21         
817     200         1706.67         852.94          8.34            2984.40         
818     200         1688.85         880.90          27.03           3050.93         
819     200         1828.81         826.50          10.31           3009.51         
820     200         1813.77         842.32          115.51          3107.38         
821     200         1799.77         803.76          163.32          3048.58         
822     200         1643.78         870.77          -43.68          3018.97         
823     200         1675.99         871.08          48.74           3078.40         
824     200         1813.88         841.92          3.13            3031.71         
825     200         1588.20         891.24          -49.71          2980.71         
826     200         1870.77         832.51          78.55           3121.95         
827     200         1782.86         892.43          -10.04          3086.32         
828     200         1656.75         896.65          -9.23           2975.53         
829     200         1762.41         866.50          26.21           2992.15         
830     200         1734.11         862.61          -31.82          2999.13         
831     200         1801.02         871.11          -20.04          3023.77         
832     200         1613.23         895.99          -45.25          3043.79         
833     200         1689.08         920.54          -40.15          2952.44         
834     200         1667.99         959.60          -28.37          3099.52         
835     200         1739.37         876.94          -84.54          3013.61         
836     200         1619.96         934.87          -36.54          3083.54         
837     200         1684.33         940.70          -1.98           3021.69         
838     200         1824.63         846.41          5.19            3019.02         
839     200         1705.18         934.72          -30.61          2978.58         
840     200         1773.94         879.65          -13.06          3041.13         
841     200         1783.46         868.26          83.12           3031.52         
842     200         1656.48         887.79          -17.46          3051.77         
843     200         1675.83         886.90          -0.46           3025.73         
844     200         1608.18         943.19          44.41           3068.57         
845     200         1540.45         948.27          11.94           2969.00         
846     200         1717.83         890.11          21.14           2984.42         
847     200         1648.11         922.38          76.36           3049.86         
848     200         1666.58         900.47          18.21           3125.74         
849     200         1860.33         859.76          -15.94          2985.28         
850     200         1723.47         901.47          -43.62          3004.63         
851     200         1752.78         891.77          -3.01           3015.87         
852     200         1871.69         858.42          10.93           3029.71         
853     200         1791.56         889.76          51.34           3086.84         
854     200         1704.52         921.72          -56.94          3035.07         
855     200         1801.68         848.73          103.25          3119.38         
856     200         1801.25         886.12          85.09           3028.95         
857     200         1795.84         900.71          -32.00          3100.19         
858     200         1639.78         862.23          11.93           3030.60         
859     200         1720.00         898.69          -5.04           2971.82         
860     200         1746.28         867.88          -11.14          3027.11         
861     200         1760.52         895.24          -16.83          3029.26         
862     200         1690.94         935.25          -217.01         2985.68         
863     200         1803.24         879.00          -30.11          2996.40         
864     200         1700.33         869.30          -20.59          3010.67         
865     200         1734.16         837.99          44.30           3041.92         
866     200         1805.24         885.36          214.62          3118.83         
867     200         1657.72         910.39          61.90           3027.27         
868     200         1832.17         886.26          88.03           3046.12         
869     200         1824.66         797.08          74.00           2997.23         
870     200         1833.32         893.27          -10.07          2985.85         
871     200         1841.55         878.80          69.86           3091.51         
872     200         1735.61         877.44          22.98           3023.78         
873     200         1832.41         847.32          26.92           3068.41         
874     200         1826.49         870.55          76.85           3036.96         
875     200         1812.91         870.69          -20.88          3053.60         
876     200         1777.44         837.27          168.83          3065.82         
877     200         1891.24         841.75          23.02           3109.45         
878     200         1808.99         913.39          6.01            3055.16         
879     200         1686.25         962.23          5.07            3076.19         
880     200         1654.90         971.15          -13.41          3014.44         
881     200         1670.24         937.65          -35.16          3162.68         
882     200         1797.31         953.74          -15.57          3079.09         
883     200         1692.95         967.03          -11.72          3104.04         
884     200         1721.67         940.80          3.76            3008.15         
885     200         1846.97         944.42          106.04          3133.29         
886     200         1767.98         933.90          46.77           3057.79         
887     200         1780.67         895.49          -12.21          3061.20         
888     200         1894.30         890.67          16.52           3028.90         
889     200         1867.08         922.98          17.46           3062.34         
890     200         1785.48         922.69          16.50           3090.68         
891     200         1909.72         828.11          62.92           3033.37         
892     200         1812.99         1003.84         -9.80           3092.81         
893     200         1868.27         880.06          -11.43          3089.05         
894     200         1844.10         877.74          187.36          3062.56         
895     200         1765.60         927.31          -10.94          3054.95         
896     200         1873.94         877.61          -9.43           2993.47         
897     200         1794.81         883.07          -9.25           3025.10         
898     200         1859.71         891.38          44.79           3075.86         
899     200         1807.29         940.25          -9.28           3115.91         
900     200         1878.23         909.95          262.77          3142.15         
901     200         1809.03         939.60          173.64          3004.98         
902     200         1814.70         995.19          62.52           3096.74         
903     200         1851.53         920.02          -9.38           3054.54         
904     200         1847.73         941.91          -12.05          3060.99         
905     200         1919.63         910.50          40.99           3032.73         
906     200         1898.91         881.90          349.56          3055.56         
907     200         1932.11         889.98          -9.76           3037.81         
908     200         1942.30         810.52          -12.66          3055.04         
909     200         1966.97         847.06          176.75          3071.80         
910     200         1845.27         897.96          -10.94          3058.81         
911     200         1971.85         887.27          -10.04          3122.48         
912     200         1755.09         948.42          -13.16          2984.47         
913     200         1851.13         925.69          93.22           3145.48         
914     200         1748.80         927.74          -16.08          3042.32         
915     200         1848.69         887.39          -10.67          2951.03         
916     200         1812.97         919.40          21.13           2981.89         
917     200         1894.17         868.55          173.65          3033.35         
918     200         2007.12         857.37          58.76           3102.26         
919     200         1910.74         881.13          -10.03          3032.58         
920     200         1859.29         859.99          -12.23          3049.96         
921     200         1949.62         878.55          162.59          3052.01         
922     200         1957.30         877.77          -39.97          3030.13         
923     200         1926.97         988.51          7.09            3114.22         
924     200         1768.79         955.59          -13.82          3037.40         
925     200         1867.89         955.08          -9.99           3146.08         
926     200         1786.09         986.85          -11.08          3070.88         
927     200         1823.79         932.47          -10.94          3049.21         
928     200         1843.99         925.23          -10.06          3019.93         
929     200         1721.33         960.85          -14.37          3050.78         
930     200         1830.60         922.26          -11.39          3016.20         
931     200         1910.99         879.20          -10.39          3038.06         
932     200         1748.34         1048.51         -35.91          3167.56         
933     200         1969.40         904.71          -12.53          3046.65         
934     200         1620.72         972.15          -12.95          3020.58         
935     200         1834.82         914.89          -12.28          3037.27         
936     200         1909.46         907.19          -13.89          3059.83         
937     200         1775.17         930.95          47.01           3107.23         
938     200         1869.76         956.26          -10.93          3046.91         
939     200         1904.44         945.79          -10.77          3111.14         
940     200         1777.03         1045.49         -11.50          3136.63         
941     200         1893.02         909.59          147.19          3158.70         
942     200         1805.62         950.11          -11.98          3139.92         
943     200         2020.82         875.98          -11.92          3085.73         
944     200         1916.12         900.28          52.25           3135.05         
945     200         1798.95         968.29          77.28           3085.50         
946     200         1772.52         983.15          -9.95           3046.49         
947     200         1832.91         964.72          -9.72           3044.61         
948     200         1866.83         888.39          77.65           3065.84         
949     200         1865.99         870.55          -3.86           3183.62         
950     200         1995.96         847.84          187.93          3024.92         
951     200         1902.72         911.80          49.59           3114.90         
952     200         1952.02         928.38          48.75           3114.09         
953     200         1699.54         988.32          52.93           3089.28         
954     200         1751.15         953.52          97.21           3164.92         
955     200         1747.35         989.37          39.24           3158.19         
956     200         1793.68         1000.11         21.04           3194.19         
957     200         1862.47         932.22          -10.79          3120.98         
958     200         1929.35         943.26          76.17           3110.27         
959     200         1827.15         937.21          83.71           3097.75         
960     200         1789.27         997.71          -9.05           3127.90         
961     200         1894.33         980.27          98.24           3174.69         
962     200         1639.68         995.97          49.52           3078.68         
963     200         1870.97         882.46          157.20          3086.74         
964     200         1834.17         975.57          26.86           3071.13         
965     200         1807.26         948.65          69.08           3093.16         
966     200         1846.52         948.18          38.37           3132.23         
967     200         1911.41         933.60          -62.00          3182.94         
968     200         1765.47         933.57          -72.36          3113.05         
969     200         1757.67         918.14          67.55           3083.11         
970     200         1680.06         963.49          -3.92           3119.18         
971     200         1660.27         1026.89         45.36           3113.25         
972     200         1583.43         1008.93         7.45            3100.14         
973     200         1707.13         971.50          55.41           3135.42         
974     200         1675.78         1010.99         -9.22           3118.66         
975     200         1737.56         969.08          36.08           3066.95         
976     200         1768.70         981.34          -13.20          3070.90         
977     200         1717.88         988.28          0.69            3093.21         
978     200         1749.87         992.43          -3.16           3101.90         
979     200         1760.74         981.55          -13.91          3154.97         
980     200         1629.03         976.20          -49.44          3107.66         
981     200         1803.87         926.62          99.61           3092.40         
982     200         1669.01         985.01          48.73           3035.51         
983     200         1864.65         969.53          -16.94          3134.74         
984     200         1779.56         1006.76         -15.65          3121.57         
985     200         1854.68         914.80          -13.03          3148.75         
986     200         1817.71         936.90          -48.32          3164.36         
987     200         1720.12         952.72          28.78           3105.70         
988     200         1743.75         984.18          -33.81          3140.72         
989     200         1673.84         1017.67         45.24           3054.57         
990     200         1772.52         982.78          77.48           3081.56         
991     200         1801.50         923.01          -109.28         3058.82         
992     200         1896.59         924.74          -6.52           3223.03         
993     200         1840.99         897.05          181.22          3081.81         
994     200         1815.98         937.53          -14.09          3120.05         
995     200         1764.06         940.64          143.14          3057.20         
996     200         1799.18         907.48          -15.43          3143.09         
997     200         1689.24         1001.51         -38.15          3166.39         
998     200         1732.74         948.96          -40.01          3000.38         
999     200         1814.80         938.02          52.44           3135.98         
1000    200         1777.14         1028.69         -15.61          3129.30         
1001    200         1727.29         1020.01         51.62           3112.74         
1002    200         1732.23         998.83          -4.21           3105.54         
1003    200         1611.90         996.76          0.57            3043.28         
1004    200         1642.43         973.52          12.75           3103.22         
1005    200         1504.78         962.56          -15.49          3103.47         
1006    200         1835.35         969.26          117.15          3082.70         
1007    200         1607.25         966.13          -77.84          3025.66         
1008    200         1820.80         932.15          -9.22           3074.10         
1009    200         1797.02         974.44          0.23            3154.80         
1010    200         1747.49         981.45          -12.70          3064.10         
1011    200         1901.61         909.71          -23.74          3152.84         
1012    200         1638.40         1004.14         -20.64          3099.77         
1013    200         1786.69         983.63          -46.06          3095.16         
1014    200         1673.96         1000.47         -21.55          3043.24         
1015    200         1751.53         977.48          -16.09          3102.82         
1016    200         1751.99         949.17          -65.25          3085.56         
1017    200         1777.33         981.63          -21.50          3095.80         
1018    200         1767.51         920.91          50.32           3082.43         
1019    200         1762.87         971.93          -79.43          3098.15         
1020    200         1712.92         947.10          -12.76          3109.38         
1021    200         1798.77         906.69          -22.64          3128.52         
1022    200         1763.48         958.88          -3.94           3144.08         
1023    200         1636.75         987.57          -67.87          3062.46         
1024    200         1626.03         1000.26         -19.84          3055.93         
1025    200         1759.61         959.17          -47.08          3202.88         
1026    200         1693.82         969.96          -36.12          3102.52         
1027    200         1998.46         887.45          -11.94          3069.91         
1028    200         1817.60         971.17          -10.61          3131.16         
1029    200         1683.74         987.02          -41.27          3084.24         
1030    200         1649.88         1006.00         -21.26          3093.58         
1031    200         1721.35         988.47          -0.51           3093.52         
1032    200         1698.21         1021.56         -17.98          3101.09         
1033    200         1741.04         974.76          -19.69          3060.94         
1034    200         1760.00         1010.93         -90.72          3093.59         
1035    200         1790.37         957.46          -5.65           3078.24         
1036    200         1784.03         953.81          -12.59          3112.27         
1037    200         1863.44         945.95          -4.10           3109.20         
1038    200         1759.79         939.22          1.11            3124.66         
1039    200         1884.18         898.54          -41.82          3057.96         
1040    200         1757.05         966.44          4.20            3151.46         
1041    200         1816.99         951.04          -14.18          3134.24         
1042    200         1790.65         997.31          -31.60          3093.24         
1043    200         1757.38         995.04          -15.81          3130.55         
1044    200         1877.69         956.06          -15.46          3112.88         
1045    200         1789.56         1008.18         -83.99          3068.72         
1046    200         1695.52         1045.11         -17.31          3040.65         
1047    200         1843.50         980.47          -19.98          3114.41         
1048    200         1737.18         1007.94         -19.01          3067.27         
1049    200         1905.25         943.43          -18.45          3097.50         
1050    200         1918.06         932.41          0.19            3037.26         
1051    200         1768.49         983.21          -9.10           3038.71         
1052    200         1872.80         952.57          -41.33          3091.41         
1053    200         1819.03         962.59          1.93            3091.22         
1054    200         1891.46         977.00          -22.14          3140.75         
1055    200         1916.16         964.82          -8.85           3105.35         
1056    200         1821.10         950.86          9.69            3110.50         
1057    200         1870.15         950.54          -25.50          3062.33         
1058    200         1933.13         892.03          -58.30          3055.31         
1059    200         1828.21         927.08          45.64           3131.66         
1060    200         1880.23         916.01          0.32            3118.81         
1061    200         1832.96         957.37          10.96           3092.11         
1062    200         1858.20         920.50          51.04           3099.80         
1063    200         1924.06         939.00          16.36           3060.66         
1064    200         1784.96         979.60          42.86           3074.02         
1065    200         1862.01         944.03          31.80           3071.35         
1066    200         1889.01         950.49          33.50           3114.97         
1067    200         1797.49         916.57          46.23           3045.65         
1068    200         1838.28         940.21          48.12           3074.73         
1069    200         1928.94         931.45          176.04          3075.29         
1070    200         1838.58         1005.02         48.00           3146.23         
1071    200         1922.33         915.84          0.40            3087.24         
1072    200         1921.51         1035.28         47.39           3099.63         
1073    200         1926.32         971.26          48.20           3060.02         
1074    200         1819.24         991.27          -19.96          3107.18         
1075    200         1810.44         1007.73         -37.66          3113.12         
1076    200         1966.48         980.39          -25.14          3235.03         
1077    200         1856.17         989.45          1.17            3136.42         
1078    200         1928.62         1017.30         -42.74          3152.32         
1079    200         1925.45         981.10          65.38           3141.52         
1080    200         1832.29         1025.54         -2.67           3165.75         
1081    200         1704.63         1069.62         -0.98           3152.57         
1082    200         1888.98         1001.54         0.43            3130.84         
1083    200         1843.56         1052.92         65.78           3141.52         
1084    200         1805.60         1029.60         1.54            3141.75         
1085    200         1885.42         954.45          193.32          3194.76         
1086    200         1861.54         1009.00         115.56          3175.80         
1087    200         1748.71         1070.74         1.56            3128.99         
1088    200         1805.11         1023.66         0.36            3158.91         
1089    200         1731.10         976.11          0.49            3131.75         
1090    200         1741.91         1061.22         29.66           3142.94         
1091    200         1867.66         980.43          1.56            3124.49         
1092    200         1677.78         1042.07         60.39           3175.53         
1093    200         1887.66         1021.91         -55.25          3174.75         
1094    200         1785.16         1040.73         1.40            3182.15         
1095    200         1893.28         1029.15         0.85            3146.52         
1096    200         1677.93         1065.85         64.33           3222.64         
1097    200         1756.42         1026.30         -7.11           3194.69         
1098    200         1692.39         1055.50         -16.40          3183.18         
1099    200         1897.18         995.13          42.49           3123.43         
1100    200         1785.25         1013.93         61.47           3161.19         
1101    200         1799.13         1039.96         -19.56          3163.25         
1102    200         1872.53         1058.90         73.49           3202.95         
