experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9849.222200870514

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
615     100         2396.39         1904.27         -955.79         4251.36         
616     100         2504.52         1787.90         -877.42         4239.27         
617     100         2507.48         1717.55         -937.38         4427.59         
618     100         2802.45         1696.61         -889.93         4301.16         
619     100         2712.26         1723.30         -980.47         4255.11         
620     100         2725.10         1713.11         -848.76         4284.41         
621     100         2665.96         1729.73         -957.82         4284.23         
622     100         2817.67         1742.54         -955.30         4426.36         
623     100         2787.01         1647.92         -1019.87        4302.95         
624     100         2331.69         1884.02         -855.45         4321.51         
625     100         2665.95         1750.67         -981.66         4300.69         
626     100         2629.19         1805.68         -938.64         4313.99         
627     100         2680.01         1868.28         -820.64         4436.26         
628     100         2546.63         1825.09         -886.66         4201.05         
629     100         2455.39         1813.20         -896.92         4310.03         
630     100         2619.09         1744.91         -898.51         4327.61         
631     100         2637.23         1747.46         -995.75         4331.62         
632     100         2660.48         1752.94         -955.84         4426.38         
633     100         2373.78         1799.19         -901.53         4275.67         
634     100         2586.84         1877.84         -888.69         4297.54         
635     100         2739.13         1851.47         -960.29         4402.41         
636     100         2505.90         1884.90         -939.75         4321.34         
637     100         2578.16         1715.44         -944.88         4245.48         
638     100         2714.84         1666.51         -1014.07        4306.22         
639     100         2804.88         1724.77         -1057.95        4323.36         
640     100         2658.20         1659.81         -907.95         4297.24         
641     100         2802.19         1693.50         -1038.00        4330.43         
642     100         2371.11         1832.06         -936.09         4247.14         
643     100         2645.19         1810.25         -1000.06        4446.33         
644     100         2816.02         1570.96         -716.61         4309.22         
645     100         2565.88         1771.75         -948.04         4317.05         
646     100         2501.89         1729.35         -931.58         4283.54         
647     100         2557.17         1788.38         -977.86         4414.40         
648     100         2598.19         1733.39         -912.56         4251.02         
649     100         2609.08         1796.08         -855.40         4291.94         
650     100         2604.99         1740.56         -959.16         4371.92         
651     100         2584.25         1759.50         -927.15         4415.96         
652     100         2375.44         1928.35         -881.11         4296.39         
653     100         2764.07         1684.05         -974.33         4303.41         
654     100         2622.49         1749.54         -985.43         4382.14         
655     100         2264.31         1924.91         -967.14         4288.46         
656     100         2800.70         1630.71         -868.54         4320.36         
657     100         2335.20         1848.20         -841.26         4289.16         
658     100         2450.69         1900.42         -917.35         4535.23         
659     100         2775.55         1664.45         -939.23         4392.58         
660     100         2905.49         1563.40         -916.18         4368.55         
661     100         2613.32         1744.55         -993.14         4221.59         
662     100         2370.38         1871.21         -885.20         4396.29         
663     100         2782.70         1611.82         -919.06         4189.36         
664     100         2690.82         1634.17         -991.40         4242.42         
665     100         2601.57         1855.47         -938.59         4434.63         
666     100         2435.43         1951.12         -1045.48        4431.42         
667     100         2466.08         1813.71         -848.86         4295.98         
668     100         2840.34         1538.88         -854.06         4246.54         
669     100         2876.02         1624.01         -884.65         4421.22         
670     100         2789.05         1809.38         -875.77         4363.83         
671     100         2318.76         1896.98         -920.22         4392.82         
672     100         2335.82         1934.68         -883.82         4226.10         
673     100         2703.04         1785.76         -960.07         4263.34         
674     100         2767.12         1775.47         -905.94         4337.24         
675     100         2706.33         1679.48         -871.96         4361.89         
676     100         2413.34         1932.51         -974.68         4316.27         
677     100         2632.89         1818.85         -1011.00        4301.77         
678     100         2630.92         1830.15         -906.64         4318.91         
679     100         2724.34         1699.57         -849.70         4339.76         
680     100         2722.81         1656.09         -1008.37        4325.40         
681     100         2922.06         1629.89         -923.75         4318.56         
682     100         2507.90         1788.99         -936.67         4467.71         
683     100         2398.10         1776.95         -978.52         4271.75         
684     100         2255.67         1906.05         -1050.76        4234.88         
685     100         2537.43         1637.81         -951.86         4347.76         
686     100         2495.97         1783.85         -936.64         4251.60         
687     100         2683.55         1828.74         -857.26         4355.09         
688     100         2334.66         1939.14         -972.10         4321.08         
689     100         2633.96         1838.05         -945.98         4308.73         
690     100         2477.97         1812.01         -895.48         4346.55         
691     100         2387.24         1836.60         -911.48         4283.03         
692     100         2482.76         1877.15         -901.07         4283.30         
693     100         2471.06         1755.36         -946.14         4335.75         
694     100         2457.24         1817.13         -901.61         4374.99         
695     100         2564.18         1769.53         -885.26         4348.22         
696     100         2702.00         1696.67         -854.40         4392.56         
697     100         2654.68         1715.66         -893.73         4445.04         
698     100         2435.65         1871.75         -934.04         4312.70         
699     100         2456.84         1796.37         -833.38         4317.14         
700     100         2337.57         1828.38         -863.12         4361.84         
701     100         2259.18         1974.42         -884.80         4434.82         
702     100         2484.86         1860.47         -898.87         4321.05         
703     100         2556.88         1821.35         -887.87         4332.39         
704     100         2014.33         1962.90         -960.05         4281.58         
705     100         2371.16         1802.80         -944.30         4166.79         
706     100         2273.74         1898.98         -870.93         4511.53         
707     100         2510.78         1854.70         -828.94         4316.45         
708     100         2222.86         1865.69         -802.03         4267.20         
709     100         2484.12         1787.68         -927.71         4300.58         
710     100         2160.31         1958.63         -965.60         4259.58         
711     100         2555.08         1862.48         -913.53         4327.49         
712     100         2289.21         1869.36         -963.92         4325.17         
713     100         2540.63         1821.72         -1061.33        4280.46         
714     100         2335.09         1961.51         -945.52         4356.85         
715     100         2086.22         1889.89         -1004.76        4271.98         
716     100         2734.29         1862.25         -914.10         4400.90         
717     100         2428.21         1958.45         -1014.37        4244.22         
718     100         2326.31         1799.50         -1036.35        4314.47         
719     100         2283.68         1911.40         -998.03         4307.07         
720     100         2479.43         1896.48         -933.72         4301.54         
721     100         2352.73         1990.89         -910.93         4419.14         
722     100         2421.17         1861.55         -870.68         4300.91         
723     100         2510.90         1834.05         -952.59         4416.75         
724     100         2311.49         1915.10         -923.34         4289.32         
725     100         2505.26         1855.73         -879.81         4403.33         
726     100         2659.46         1759.52         -895.92         4317.89         
727     100         2611.23         1850.01         -977.05         4298.49         
728     100         2687.89         1731.83         -1067.40        4349.73         
729     100         2400.46         1783.66         -808.71         4286.87         
730     100         2638.78         1769.20         -1022.96        4268.93         
731     100         2216.21         1916.64         -966.07         4360.65         
732     100         2610.60         1717.65         -950.06         4337.82         
733     100         2582.14         1832.27         -895.12         4318.44         
734     100         2782.43         1743.70         -913.95         4438.85         
735     100         2665.59         1770.65         -918.29         4334.57         
736     100         2460.58         1973.04         -978.05         4223.98         
737     100         2454.40         1824.17         -833.40         4277.98         
738     100         2466.86         1812.28         -915.67         4307.59         
739     100         2502.59         1755.58         -848.23         4268.30         
740     100         2920.79         1574.11         -1056.67        4324.47         
741     100         2684.81         1788.26         -995.18         4325.25         
742     100         2342.18         1834.14         -970.12         4235.85         
743     100         2749.78         1747.64         -892.94         4509.38         
744     100         2640.08         1782.09         -1017.45        4367.81         
745     100         2602.26         1749.38         -920.13         4414.97         
746     100         2282.85         1950.30         -935.53         4351.95         
747     100         2534.02         1794.28         -883.45         4398.73         
748     100         2787.63         1640.54         -995.19         4370.16         
749     100         2604.19         1792.61         -787.31         4320.51         
750     100         2545.89         1880.01         -1016.36        4279.73         
751     100         2524.57         1875.38         -925.21         4294.55         
752     100         2750.13         1633.03         -889.75         4243.53         
753     100         2884.90         1693.54         -977.17         4378.95         
754     100         2855.60         1524.64         -988.83         4365.32         
755     100         2559.84         1717.76         -844.29         4318.51         
756     100         2685.86         1683.08         -912.94         4264.27         
757     100         2982.11         1666.28         -994.99         4474.13         
758     100         2953.09         1490.67         -823.69         4299.16         
759     100         2621.74         1724.60         -947.73         4416.67         
760     100         2749.09         1740.62         -917.45         4383.87         
761     100         2365.06         1855.05         -1020.86        4232.87         
762     100         2574.63         1740.65         -919.70         4325.21         
763     100         2840.87         1611.24         -932.97         4331.32         
764     100         2685.27         1762.68         -954.82         4370.95         
765     100         2610.03         1837.96         -892.05         4343.22         
766     100         3039.35         1475.03         -1130.36        4290.21         
767     100         2636.66         1767.38         -1040.44        4367.79         
768     100         2804.58         1571.25         -879.45         4268.99         
769     100         2455.30         1789.33         -1004.39        4197.87         
770     100         2449.97         1753.67         -956.87         4321.89         
771     100         2560.12         1717.42         -865.93         4228.69         
772     100         2486.09         1836.66         -923.13         4383.97         
773     100         2554.80         1845.08         -870.82         4291.33         
774     100         2769.93         1669.66         -938.68         4394.69         
775     100         2548.97         1788.15         -1038.16        4233.23         
776     100         2944.80         1591.46         -800.59         4387.90         
777     100         2831.49         1661.05         -989.34         4254.59         
778     100         2777.85         1717.77         -892.34         4283.10         
779     100         2874.32         1684.27         -1006.55        4319.07         
780     100         2842.74         1590.22         -919.31         4443.36         
781     100         2404.65         1905.75         -972.31         4329.71         
782     100         2788.90         1759.41         -873.34         4320.01         
783     100         2502.51         1784.66         -929.38         4276.83         
784     100         2562.36         1796.58         -972.49         4365.07         
785     100         2793.45         1632.06         -988.68         4447.67         
786     100         2903.78         1544.73         -838.97         4380.90         
787     100         2730.39         1701.42         -895.74         4266.61         
788     100         2554.14         1761.97         -990.97         4280.13         
789     100         2888.54         1591.37         -951.14         4260.97         
790     100         2938.19         1715.76         -981.41         4321.08         
791     100         2808.15         1731.15         -865.60         4303.22         
792     100         2800.28         1654.31         -899.19         4182.17         
793     100         2679.40         1699.11         -907.21         4317.01         
794     100         2610.24         1667.25         -934.41         4309.18         
795     100         2777.21         1651.00         -880.07         4271.07         
796     100         2621.62         1747.13         -902.48         4290.61         
797     100         2554.33         1836.22         -931.15         4345.46         
798     100         2697.61         1605.79         -798.69         4439.81         
799     100         2796.43         1729.06         -836.33         4211.24         
800     100         2718.27         1712.03         -869.97         4371.50         
801     100         2205.58         1909.52         -807.27         4397.37         
802     100         2691.51         1680.80         -855.83         4331.41         
803     100         2365.02         1716.71         -906.29         4337.95         
804     100         2634.31         1727.86         -904.51         4365.75         
805     100         2473.20         1800.37         -960.52         4258.69         
806     100         2350.26         1829.67         -893.97         4225.31         
807     100         2523.06         1874.95         -928.55         4333.96         
808     100         2624.36         1753.99         -978.41         4367.03         
809     100         2511.19         1846.56         -821.24         4265.37         
810     100         2562.05         1793.13         -818.75         4341.11         
811     100         2429.55         1867.71         -948.56         4351.51         
812     100         2584.75         1805.63         -991.32         4280.83         
813     100         2526.41         1833.66         -910.79         4346.32         
814     100         2691.64         1745.72         -880.13         4321.06         
815     100         2565.03         1870.25         -947.06         4359.61         
816     100         2460.36         1784.35         -909.85         4384.56         
817     100         2524.57         1784.42         -916.48         4250.89         
818     100         2801.94         1618.80         -939.09         4536.30         
819     100         2942.27         1540.28         -831.46         4283.35         
820     100         2646.12         1817.02         -1021.27        4303.65         
821     100         2579.46         1815.72         -911.65         4339.71         
822     100         2630.93         1767.58         -879.33         4273.38         
823     100         2751.81         1713.26         -935.71         4368.54         
824     100         2971.31         1441.30         -899.22         4253.37         
825     100         2589.58         1810.71         -943.51         4375.77         
826     100         2623.35         1802.28         -1079.90        4468.53         
827     100         2613.42         1810.35         -916.50         4323.68         
828     100         2705.33         1734.04         -977.48         4260.13         
829     100         2514.51         1841.52         -935.03         4362.20         
830     100         2704.41         1796.83         -986.21         4323.23         
831     100         2630.38         1787.94         -914.41         4266.78         
832     100         2777.28         1648.10         -894.30         4364.35         
833     100         2512.75         1744.54         -934.80         4406.65         
834     100         2686.84         1676.93         -719.02         4426.65         
835     100         2416.42         1931.38         -949.51         4344.07         
836     100         2289.29         1893.99         -956.30         4339.31         
837     100         2700.20         1679.69         -809.31         4453.77         
838     100         2995.34         1574.24         -827.10         4322.17         
839     100         2807.45         1545.17         -912.01         4249.40         
840     100         2680.16         1664.63         -938.56         4273.88         
841     100         2549.52         1701.77         -857.95         4264.31         
842     100         2703.21         1709.79         -976.28         4301.12         
843     100         2712.93         1718.99         -967.12         4279.67         
844     100         3022.42         1556.40         -945.63         4293.39         
845     100         2688.80         1774.93         -896.71         4271.16         
846     100         2829.33         1675.06         -856.10         4273.39         
847     100         2442.48         1835.43         -996.71         4262.96         
848     100         2585.68         1785.54         -931.17         4332.03         
849     100         2892.07         1559.96         -903.43         4382.87         
850     100         2387.45         1843.56         -929.81         4195.54         
851     100         2650.74         1716.05         -947.28         4275.20         
852     100         2695.37         1691.84         -933.25         4275.46         
853     100         2623.48         1670.97         -909.84         4428.40         
854     100         2824.06         1523.99         -904.33         4343.63         
855     100         2779.95         1663.01         -896.71         4297.35         
856     100         2520.89         1750.74         -957.94         4331.24         
857     100         2746.02         1765.67         -972.35         4440.94         
858     100         2904.97         1541.41         -807.61         4309.16         
859     100         2204.04         1867.96         -848.21         4268.86         
860     100         2615.04         1645.96         -938.68         4319.84         
861     100         2711.06         1617.65         -760.94         4192.42         
862     100         2572.29         1633.64         -921.18         4212.06         
863     100         2927.73         1631.66         -983.80         4247.07         
864     100         2677.34         1657.13         -923.48         4303.15         
865     100         2450.13         1788.84         -874.84         4399.47         
866     100         2649.78         1716.23         -839.17         4323.95         
867     100         2514.04         1771.53         -827.28         4346.78         
868     100         2683.90         1718.69         -955.23         4355.43         
869     100         2782.28         1684.94         -867.05         4389.98         
870     100         2704.23         1769.21         -931.17         4318.11         
871     100         2394.38         1798.20         -853.55         4203.76         
872     100         2616.98         1786.78         -862.46         4262.14         
873     100         2568.48         1630.83         -859.44         4289.19         
874     100         2306.41         1770.12         -834.59         4304.30         
875     100         2679.48         1730.60         -839.52         4293.53         
876     100         2968.26         1560.96         -745.67         4411.83         
877     100         2693.71         1756.45         -832.51         4380.26         
878     100         2698.99         1748.53         -795.12         4442.94         
879     100         2386.54         1893.27         -858.97         4350.25         
880     100         2604.77         1663.56         -978.38         4202.77         
881     100         2289.95         1770.95         -918.61         4240.10         
882     100         2347.20         1785.12         -881.54         4380.68         
883     100         2511.60         1801.74         -850.63         4320.62         
884     100         2489.00         1769.83         -964.38         4248.45         
885     100         3014.77         1629.43         -834.23         4317.98         
886     100         2587.66         1675.33         -838.06         4318.47         
887     100         2688.23         1720.33         -874.20         4370.28         
888     100         2569.67         1656.84         -860.07         4272.30         
889     100         2383.30         1787.39         -843.38         4373.82         
890     100         2687.27         1673.05         -871.41         4295.06         
891     100         2397.04         1768.16         -864.17         4293.01         
892     100         3121.02         1442.90         -1008.35        4334.18         
893     100         2676.05         1703.48         -863.84         4365.83         
894     100         2625.06         1757.80         -870.41         4367.77         
895     100         2578.17         1628.58         -791.42         4271.70         
896     100         2594.21         1724.43         -932.76         4229.11         
897     100         2686.39         1582.49         -895.67         4288.44         
898     100         2506.28         1789.46         -904.04         4331.40         
899     100         2640.63         1699.27         -861.98         4511.76         
900     100         2339.55         1835.05         -892.67         4275.36         
901     100         2599.62         1679.58         -854.78         4241.05         
902     100         2596.03         1753.54         -831.22         4340.27         
903     100         2675.60         1764.28         -943.64         4373.55         
904     100         2728.68         1770.30         -864.59         4273.30         
905     100         2532.92         1790.00         -882.90         4341.68         
906     100         2714.84         1721.85         -934.00         4234.28         
907     100         2682.77         1757.16         -901.56         4294.64         
908     100         2497.22         1749.70         -887.91         4242.29         
909     100         2946.49         1553.64         -796.95         4396.90         
910     100         2520.82         1728.56         -782.55         4380.36         
911     100         2711.80         1733.57         -911.57         4257.88         
912     100         2962.25         1572.80         -964.26         4335.95         
913     100         2663.00         1699.91         -907.49         4202.80         
914     100         2659.30         1717.70         -898.20         4307.41         
915     100         2858.67         1659.57         -954.39         4311.61         
916     100         2501.11         1781.93         -803.09         4268.33         
917     100         2600.63         1666.27         -857.06         4238.09         
918     100         2683.30         1735.97         -953.74         4291.13         
919     100         2832.13         1640.85         -815.49         4400.66         
920     100         2766.95         1569.70         -873.97         4296.69         
921     100         2766.12         1672.05         -946.11         4595.64         
922     100         2635.80         1673.73         -850.84         4279.37         
923     100         2503.47         1796.75         -884.39         4400.44         
924     100         2775.22         1611.99         -865.97         4342.63         
925     100         2668.89         1722.28         -946.10         4287.97         
926     100         2750.75         1709.18         -823.51         4318.15         
927     100         2552.11         1789.62         -848.97         4247.55         
928     100         2741.75         1804.01         -856.67         4382.20         
929     100         2986.17         1590.46         -788.89         4321.59         
930     100         2523.28         1647.08         -947.47         4305.11         
931     100         2506.51         1656.13         -874.71         4289.97         
932     100         2754.64         1581.22         -791.82         4194.05         
933     100         2752.45         1744.43         -917.83         4245.33         
934     100         2885.32         1672.58         -808.94         4235.72         
935     100         2805.04         1623.75         -831.64         4306.18         
936     100         2930.85         1604.05         -892.88         4314.97         
937     100         2438.03         1830.38         -1013.22        4355.48         
938     100         2785.69         1610.91         -871.31         4383.71         
939     100         2707.36         1727.66         -742.73         4327.81         
940     100         2606.75         1701.98         -1017.87        4313.34         
941     100         2705.32         1761.32         -946.68         4316.81         
942     100         2810.89         1676.03         -862.54         4312.00         
943     100         2833.72         1742.21         -932.12         4312.39         
944     100         2469.68         1803.81         -842.95         4293.13         
945     100         2565.89         1741.18         -902.84         4262.36         
946     100         3030.60         1641.86         -927.07         4319.79         
947     100         2660.77         1788.04         -969.23         4424.72         
948     100         2914.87         1504.77         -971.55         4328.39         
949     100         2860.74         1626.39         -838.05         4275.84         
950     100         2653.92         1791.56         -1004.10        4299.12         
951     100         2689.81         1804.06         -836.53         4393.42         
952     100         2686.27         1780.99         -835.61         4515.38         
953     100         2721.83         1589.91         -703.93         4291.02         
954     100         2782.36         1716.21         -885.72         4329.84         
955     100         2744.38         1744.50         -804.13         4269.98         
956     100         2750.88         1605.90         -984.92         4325.75         
957     100         2918.97         1687.40         -1029.58        4222.54         
958     100         2628.84         1794.69         -923.40         4272.14         
959     100         2769.52         1721.31         -918.99         4284.66         
960     100         2531.09         1793.67         -955.51         4303.61         
961     100         2889.69         1583.00         -845.43         4296.48         
962     100         2636.25         1728.85         -830.00         4411.10         
963     100         2776.12         1592.04         -843.84         4218.50         
964     100         2685.78         1748.80         -912.38         4246.57         
965     100         3031.07         1540.05         -799.34         4371.35         
966     100         2908.66         1635.86         -822.29         4344.40         
967     100         2683.13         1763.58         -844.12         4261.54         
968     100         2637.68         1713.84         -897.96         4290.96         
969     100         2776.63         1644.35         -931.82         4314.98         
970     100         3092.72         1566.21         -805.15         4376.56         
971     100         3063.52         1533.83         -840.36         4403.86         
972     100         2913.32         1615.38         -982.66         4351.22         
973     100         3003.62         1585.85         -915.92         4328.08         
974     100         2478.75         1855.62         -948.09         4320.40         
975     100         3005.76         1587.44         -927.10         4210.26         
976     100         2764.29         1704.54         -869.72         4364.76         
977     100         2897.50         1627.87         -811.37         4347.66         
978     100         2680.95         1816.18         -892.96         4375.34         
979     100         3021.75         1506.71         -1026.53        4367.96         
980     100         2597.35         1795.55         -848.53         4254.75         
981     100         2537.67         1784.82         -928.68         4357.05         
982     100         2809.80         1651.80         -806.61         4267.02         
983     100         2774.60         1725.44         -902.03         4310.65         
984     100         2471.93         1861.41         -893.29         4335.91         
985     100         2864.34         1565.55         -865.42         4280.51         
986     100         2913.98         1565.03         -904.72         4363.38         
987     100         2864.53         1682.64         -952.61         4234.39         
988     100         2735.22         1765.55         -858.61         4283.44         
989     100         3202.67         1428.04         -887.44         4338.91         
990     100         2979.08         1617.63         -791.89         4345.42         
991     100         2962.64         1547.60         -900.63         4412.79         
992     100         2848.73         1741.94         -952.66         4288.42         
993     100         2751.34         1612.47         -787.09         4311.40         
994     100         3024.75         1463.17         -967.69         4321.07         
995     100         2728.20         1680.35         -896.33         4351.42         
996     100         2787.31         1752.80         -962.34         4289.51         
997     100         2929.68         1585.35         -923.08         4280.69         
998     100         3019.64         1499.91         -896.51         4352.41         
999     100         2557.20         1782.67         -934.46         4291.62         
1000    100         2695.75         1770.67         -925.73         4331.83         
1001    100         2896.43         1553.14         -872.07         4285.26         
1002    100         2624.62         1672.98         -869.39         4320.20         
1003    100         2900.44         1593.92         -920.32         4381.43         
1004    100         2708.52         1782.25         -864.24         4308.57         
1005    100         2994.62         1620.57         -761.99         4418.55         
1006    100         2867.17         1673.36         -934.87         4404.70         
1007    100         2584.16         1777.33         -909.45         4301.57         
1008    100         3024.62         1539.74         -860.54         4300.13         
1009    100         2874.44         1633.85         -908.10         4312.43         
1010    100         2523.40         1887.39         -909.92         4317.04         
1011    100         2546.88         1872.50         -870.69         4378.17         
1012    100         2730.83         1733.57         -878.32         4373.34         
1013    100         2745.11         1685.66         -929.22         4314.82         
1014    100         2805.10         1711.98         -967.79         4349.46         
1015    100         2951.13         1694.09         -861.70         4348.15         
1016    100         2847.53         1699.68         -835.87         4270.11         
1017    100         2527.21         1728.80         -1097.38        4185.39         
1018    100         2671.86         1786.22         -951.73         4255.28         
1019    100         2826.60         1642.31         -814.78         4340.97         
1020    100         2548.42         1796.83         -922.84         4355.70         
1021    100         2871.38         1639.83         -893.78         4319.45         
1022    100         2915.43         1675.73         -919.19         4266.80         
1023    100         2573.98         1861.85         -931.24         4340.05         
1024    100         2679.24         1727.63         -949.21         4404.17         
1025    100         2953.50         1600.14         -944.36         4311.62         
1026    100         2837.36         1702.87         -937.14         4421.15         
1027    100         2788.35         1554.24         -801.24         4303.80         
1028    100         2812.06         1776.45         -792.94         4278.49         
1029    100         2919.09         1687.83         -950.54         4309.77         
1030    100         3114.43         1581.39         -907.61         4422.44         
1031    100         2794.87         1757.25         -942.88         4370.48         
1032    100         2757.14         1679.60         -822.92         4349.12         
1033    100         2734.90         1712.18         -955.70         4383.28         
1034    100         2791.47         1731.47         -898.63         4369.56         
1035    100         2853.93         1615.07         -896.87         4334.35         
1036    100         2574.43         1795.57         -872.38         4271.07         
1037    100         2702.01         1665.33         -817.35         4343.09         
1038    100         3065.65         1593.51         -847.00         4374.10         
1039    100         2955.64         1667.46         -847.42         4377.42         
1040    100         3022.94         1478.65         -814.52         4329.81         
1041    100         3083.99         1535.02         -815.28         4298.14         
1042    100         2981.91         1507.73         -832.63         4330.62         
1043    100         2547.35         1809.12         -834.45         4355.07         
1044    100         3075.28         1561.95         -910.07         4316.34         
1045    100         3194.01         1491.17         -928.08         4346.99         
1046    100         2677.69         1737.38         -888.50         4337.85         
1047    100         2745.72         1734.86         -903.13         4330.94         
1048    100         2979.24         1626.61         -1067.25        4335.98         
1049    100         2879.64         1726.81         -907.31         4331.37         
1050    100         2930.84         1652.04         -783.17         4438.15         
1051    100         2748.15         1670.75         -979.16         4431.55         
1052    100         3062.60         1597.55         -886.01         4289.51         
1053    100         2843.08         1699.39         -848.71         4441.04         
1054    100         3129.60         1438.89         -996.52         4321.19         
1055    100         2888.61         1690.08         -893.67         4374.33         
1056    100         2876.54         1635.24         -925.29         4264.42         
1057    100         2615.80         1834.48         -907.57         4390.70         
1058    100         2677.66         1800.57         -863.35         4275.53         
1059    100         2773.47         1795.25         -867.76         4311.34         
1060    100         2841.07         1685.71         -808.69         4305.79         
1061    100         3015.09         1567.62         -947.15         4330.04         
1062    100         2800.51         1637.74         -829.38         4215.62         
1063    100         2861.99         1725.22         -890.42         4273.28         
1064    100         3090.03         1523.83         -984.10         4321.31         
1065    100         2891.62         1577.13         -822.49         4333.41         
1066    100         2848.72         1717.15         -999.00         4397.16         
1067    100         3030.75         1584.82         -827.23         4257.53         
1068    100         2749.07         1755.73         -776.56         4327.97         
1069    100         3051.98         1558.41         -880.06         4268.46         
1070    100         2825.93         1647.75         -883.75         4403.84         
1071    100         3083.14         1480.21         -760.13         4386.72         
1072    100         2741.79         1730.16         -925.22         4307.91         
1073    100         3044.76         1482.78         -748.82         4361.08         
1074    100         2757.19         1688.74         -849.82         4378.35         
1075    100         2875.32         1605.42         -892.53         4308.52         
1076    100         3004.26         1667.84         -786.63         4257.94         
1077    100         2959.85         1616.82         -957.16         4308.77         
1078    100         2752.05         1778.09         -903.85         4336.03         
1079    100         2801.03         1589.59         -924.10         4332.78         
1080    100         2900.26         1645.27         -881.07         4279.30         
1081    100         2984.09         1695.01         -735.05         4422.98         
1082    100         2913.95         1705.04         -872.23         4332.55         
1083    100         2977.20         1691.34         -898.60         4471.81         
1084    100         3095.04         1590.53         -912.77         4355.90         
1085    100         2957.47         1632.23         -866.99         4402.13         
1086    100         2853.74         1705.47         -904.47         4393.88         
1087    100         2928.01         1665.28         -861.67         4395.64         
1088    100         2983.37         1482.02         -823.55         4286.58         
1089    100         2841.05         1717.38         -779.59         4321.05         
1090    100         2715.88         1798.15         -823.56         4253.14         
1091    100         2722.59         1911.57         -945.94         4359.57         
1092    100         2971.44         1671.36         -799.87         4291.76         
1093    100         2779.88         1781.33         -791.63         4324.56         
1094    100         2947.62         1527.74         -952.40         4248.64         
1095    100         2707.79         1739.10         -875.59         4275.98         
1096    100         2629.13         1816.29         -859.76         4238.19         
1097    100         2666.12         1747.00         -888.66         4261.36         
1098    100         2652.54         1820.67         -862.06         4377.54         
1099    100         2693.88         1765.08         -954.17         4339.66         
1100    100         2678.22         1730.30         -811.24         4293.39         
1101    100         2663.34         1787.58         -804.23         4346.80         
1102    100         2622.61         1701.42         -837.56         4303.56         
1103    100         2863.71         1680.85         -827.54         4311.29         
1104    100         2612.75         1801.73         -790.84         4297.97         
1105    100         2773.12         1688.46         -910.77         4208.21         
1106    100         2774.96         1674.17         -769.46         4363.86         
1107    100         2799.74         1732.87         -928.12         4275.05         
1108    100         3144.42         1526.34         -776.75         4354.53         
1109    100         2782.20         1658.07         -894.67         4198.83         
1110    100         2745.64         1671.45         -807.14         4261.38         
1111    100         2874.39         1714.40         -874.23         4399.88         
1112    100         2790.27         1701.05         -874.29         4278.55         
1113    100         2500.49         1813.66         -867.73         4275.99         
1114    100         2986.11         1517.08         -746.08         4357.68         
1115    100         2899.86         1602.32         -1019.60        4263.89         
1116    100         2865.77         1564.58         -1042.98        4307.24         
1117    100         2614.58         1798.09         -888.17         4216.68         
1118    100         2722.46         1709.12         -847.27         4256.82         
1119    100         2845.01         1690.21         -872.64         4333.74         
1120    100         2929.01         1570.72         -844.69         4285.60         
1121    100         2523.36         1838.75         -919.62         4306.30         
1122    100         2582.25         1879.40         -965.99         4376.57         
1123    100         2680.34         1801.67         -928.65         4309.22         
1124    100         2728.03         1683.70         -759.63         4377.12         
1125    100         2718.51         1673.37         -962.22         4333.43         
1126    100         3011.70         1473.49         -876.63         4388.56         
1127    100         2959.10         1571.27         -848.43         4311.70         
1128    100         2745.09         1712.08         -745.83         4450.79         
1129    100         2761.28         1669.63         -921.64         4311.52         
1130    100         2945.65         1643.26         -850.80         4335.28         
1131    100         2938.20         1546.30         -861.37         4380.72         
1132    100         2676.41         1762.28         -844.29         4302.35         
1133    100         2753.57         1778.36         -889.16         4492.49         
1134    100         2567.24         1708.84         -886.77         4315.92         
1135    100         2745.87         1726.55         -917.46         4325.70         
1136    100         2862.12         1687.12         -923.28         4419.75         
1137    100         2649.92         1731.89         -942.33         4338.70         
1138    100         2884.39         1588.96         -911.59         4276.85         
1139    100         2595.82         1715.90         -905.39         4358.46         
1140    100         2491.23         1777.17         -795.75         4338.98         
1141    100         2808.68         1666.49         -845.60         4302.77         
1142    100         2784.15         1736.90         -808.34         4359.63         
1143    100         2823.62         1592.37         -844.62         4381.35         
1144    100         2555.67         1677.17         -864.74         4412.00         
