environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 8655.635396957397

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
573     500         1518.43         39.35           1378.65         1629.08         
574     500         1515.15         41.79           1183.24         1627.23         
575     500         1513.99         40.30           1287.41         1615.51         
576     500         1513.15         43.46           1196.21         1618.93         
577     500         1511.46         42.45           1216.84         1625.73         
578     500         1512.59         39.38           1346.14         1665.51         
579     500         1512.04         44.24           915.42          1614.34         
580     500         1515.14         57.06           566.89          1669.12         
581     500         1517.09         37.77           1405.49         1635.97         
582     500         1515.15         36.97           1356.20         1622.52         
583     500         1512.38         39.93           1305.67         1621.31         
584     500         1512.28         41.68           1300.98         1648.73         
585     500         1516.33         41.53           1280.44         1606.35         
586     500         1512.75         41.32           1206.29         1635.67         
587     500         1513.36         49.82           868.34          1624.93         
588     500         1512.93         52.66           726.02          1628.27         
589     500         1513.78         41.29           1225.07         1625.37         
590     500         1508.81         68.13           479.81          1619.42         
591     500         1514.78         44.26           1128.86         1644.54         
592     500         1514.18         42.27           1299.35         1623.22         
593     500         1513.06         43.07           1174.29         1617.56         
594     500         1513.79         52.60           963.76          1629.51         
595     500         1515.00         40.66           1335.64         1658.42         
596     500         1511.03         40.30           1336.39         1612.39         
597     500         1515.21         40.69           1339.44         1614.92         
598     500         1514.93         41.56           1338.57         1634.00         
599     500         1515.85         41.14           1161.92         1616.52         
600     500         1511.36         41.32           1282.57         1627.03         
601     500         1514.85         52.36           725.57          1639.90         
602     500         1514.90         37.89           1314.63         1613.88         
603     500         1513.08         38.64           1388.64         1635.69         
604     500         1514.30         42.85           1200.72         1610.44         
605     500         1515.00         39.02           1314.88         1619.56         
606     500         1513.54         36.96           1387.47         1621.51         
607     500         1516.02         39.32           1198.12         1612.81         
608     500         1513.38         37.27           1360.52         1607.18         
609     500         1514.15         38.47           1374.86         1623.89         
610     500         1507.62         113.17          -705.62         1647.96         
611     500         1514.70         40.60           1264.44         1629.24         
612     500         1514.71         36.59           1390.12         1646.48         
613     500         1513.57         40.42           1216.95         1614.27         
614     500         1514.82         39.41           1314.50         1621.44         
615     500         1514.35         63.66           472.77          1620.23         
616     500         1513.61         45.46           1029.75         1614.42         
617     500         1510.84         55.97           649.89          1612.74         
618     500         1510.00         51.80           943.92          1631.40         
619     500         1515.15         40.60           1277.31         1611.88         
620     500         1510.11         41.12           1345.12         1613.89         
621     500         1508.25         62.95           817.08          1648.42         
622     500         1513.31         43.90           1086.59         1629.57         
623     500         1513.55         70.28           237.66          1646.10         
624     500         1509.15         90.48           -311.10         1641.12         
625     500         1515.69         44.07           1004.57         1615.96         
626     500         1512.53         51.33           1013.62         1625.52         
627     500         1512.24         53.68           655.90          1620.73         
628     500         1514.85         44.73           1030.49         1619.17         
629     500         1517.59         36.15           1422.94         1621.58         
630     500         1510.52         40.73           1110.72         1609.91         
631     500         1513.91         55.90           897.56          1622.80         
632     500         1511.60         45.64           1211.67         1615.65         
633     500         1510.24         58.71           847.50          1619.10         
634     500         1513.41         100.64          -524.55         1620.24         
635     500         1511.35         62.11           764.41          1624.00         
636     500         1514.61         51.80           800.35          1634.40         
637     500         1511.57         64.07           695.58          1622.09         
638     500         1512.80         49.77           755.28          1643.82         
639     500         1507.37         65.47           602.41          1607.58         
640     500         1510.25         73.36           330.83          1638.27         
641     500         1509.52         71.42           711.72          1622.93         
642     500         1514.57         57.04           861.28          1604.99         
643     500         1508.85         75.49           598.80          1612.27         
644     500         1501.85         144.50          -383.51         1622.35         
645     500         1494.49         166.29          -573.58         1637.20         
646     500         1492.72         195.04          -673.76         1607.41         
647     500         1502.55         108.76          -271.08         1605.17         
648     500         1512.80         56.30           958.71          1609.10         
649     500         1509.64         112.80          -697.87         1612.50         
650     500         1499.47         145.97          -682.33         1610.85         
651     500         1509.32         53.79           1066.20         1621.49         
652     500         1510.90         110.02          -661.59         1629.84         
653     500         1508.68         86.03           568.33          1629.48         
654     500         1505.85         117.20          -635.89         1632.57         
655     500         1509.20         86.22           23.43           1623.18         
656     500         1512.08         51.76           854.89          1635.45         
657     500         1509.94         113.58          -748.67         1631.68         
658     500         1513.74         53.21           908.54          1637.41         
659     500         1510.49         58.34           746.99          1615.09         
660     500         1511.86         62.48           800.07          1639.49         
661     500         1514.65         55.69           848.16          1659.49         
662     500         1518.60         37.78           1361.67         1622.60         
663     500         1512.91         39.14           1317.08         1625.94         
664     500         1513.44         70.51           428.27          1634.69         
665     500         1509.44         65.84           658.76          1622.17         
666     500         1515.19         56.46           805.04          1616.45         
667     500         1512.24         62.82           841.87          1618.56         
668     500         1512.99         44.69           1131.25         1623.22         
669     500         1513.42         76.25           285.06          1646.56         
670     500         1514.14         41.80           1129.74         1602.04         
671     500         1511.50         60.23           691.24          1626.34         
672     500         1514.55         50.83           746.95          1622.65         
673     500         1513.73         43.01           1250.15         1629.38         
674     500         1513.15         68.93           350.16          1647.19         
675     500         1513.87         48.67           865.48          1621.84         
676     500         1514.44         40.02           1243.64         1630.30         
677     500         1517.76         47.68           936.77          1630.97         
678     500         1514.70         49.39           777.74          1627.32         
679     500         1515.65         53.90           692.60          1636.59         
680     500         1513.36         74.02           153.17          1613.32         
681     500         1513.74         41.18           1214.30         1628.31         
682     500         1515.09         41.23           1175.36         1625.73         
683     500         1513.63         74.05           342.18          1624.48         
684     500         1516.24         42.52           1126.35         1647.10         
685     500         1514.99         40.82           1206.95         1617.37         
686     500         1515.43         52.04           831.40          1618.97         
687     500         1516.20         38.75           1326.32         1620.46         
688     500         1511.81         60.93           774.98          1623.37         
689     500         1514.78         52.64           829.43          1609.59         
690     500         1511.75         75.65           134.36          1615.90         
691     500         1515.83         45.63           1020.46         1633.04         
692     500         1517.37         54.25           914.30          1635.79         
693     500         1514.18         79.03           239.06          1631.15         
694     500         1515.91         65.57           627.36          1633.36         
695     500         1514.95         48.48           870.17          1625.25         
696     500         1516.16         68.67           237.65          1631.59         
697     500         1515.55         43.21           1000.40         1620.00         
698     500         1517.43         48.92           841.00          1613.12         
699     500         1519.23         36.47           1389.39         1628.63         
700     500         1517.86         41.92           1237.20         1627.14         
701     500         1516.63         53.29           803.50          1621.89         
702     500         1518.01         63.48           555.22          1625.61         
703     500         1518.73         38.00           1386.13         1627.44         
704     500         1516.67         37.89           1336.85         1633.66         
705     500         1516.51         39.67           1376.42         1629.21         
706     500         1515.76         48.78           1031.55         1649.76         
707     500         1514.33         40.44           1285.66         1617.24         
708     500         1515.53         42.16           1095.80         1617.29         
709     500         1516.27         38.66           1352.13         1628.91         
710     500         1518.82         39.80           1313.75         1627.78         
711     500         1517.32         35.71           1412.82         1608.70         
712     500         1514.09         111.35          -820.73         1621.60         
713     500         1514.54         44.19           1061.02         1616.40         
714     500         1519.63         48.12           828.81          1634.77         
715     500         1516.39         39.52           1238.23         1627.58         
716     500         1516.31         41.62           1185.47         1630.19         
717     500         1519.26         42.23           1260.32         1633.91         
718     500         1517.30         39.00           1318.06         1641.05         
719     500         1515.04         38.93           1306.04         1631.05         
720     500         1513.21         107.12          -724.18         1618.68         
721     500         1522.09         38.66           1410.40         1637.29         
722     500         1512.32         100.08          -393.53         1633.98         
723     500         1514.09         67.90           319.60          1623.01         
724     500         1513.52         51.72           1057.63         1617.90         
725     500         1516.25         45.71           928.22          1621.42         
726     500         1517.28         40.52           1200.15         1618.86         
727     500         1515.54         39.07           1330.93         1632.14         
728     500         1519.44         35.35           1362.27         1617.95         
729     500         1519.93         37.53           1398.42         1604.26         
730     500         1512.49         108.50          -479.07         1630.76         
731     500         1511.79         110.23          -747.41         1632.02         
732     500         1519.19         40.09           1307.31         1654.54         
733     500         1516.71         33.86           1404.38         1634.42         
734     500         1517.79         41.96           1186.38         1624.36         
735     500         1518.64         37.33           1409.62         1639.28         
736     500         1517.89         40.24           1268.11         1632.98         
737     500         1515.06         38.08           1341.84         1615.91         
738     500         1519.38         38.05           1374.72         1624.81         
739     500         1519.71         41.77           1071.52         1626.46         
740     500         1518.97         39.67           1379.50         1635.03         
741     500         1516.60         62.45           495.67          1639.95         
742     500         1519.45         43.29           932.66          1636.37         
743     500         1520.09         37.75           1399.71         1647.92         
744     500         1515.92         39.43           1310.46         1613.32         
745     500         1517.15         44.04           1057.21         1613.17         
746     500         1518.48         42.01           1128.40         1641.01         
747     500         1519.54         37.76           1381.79         1634.34         
748     500         1517.97         43.39           1146.61         1606.14         
749     500         1517.69         40.11           1332.00         1644.82         
750     500         1516.44         38.97           1358.41         1606.19         
751     500         1518.31         37.96           1334.84         1610.85         
752     500         1518.37         38.75           1205.55         1620.64         
753     500         1520.07         38.53           1275.74         1628.26         
754     500         1518.72         38.01           1397.07         1626.02         
755     500         1518.13         36.83           1415.43         1620.11         
756     500         1521.73         70.04           230.38          1632.87         
757     500         1513.79         117.12          -656.87         1615.45         
758     500         1518.72         38.57           1377.56         1613.52         
759     500         1518.06         37.27           1380.45         1611.38         
760     500         1519.70         36.37           1390.80         1625.43         
761     500         1510.47         126.95          -950.66         1636.10         
762     500         1518.10         48.51           1104.03         1625.07         
763     500         1514.20         79.90           174.94          1633.14         
764     500         1518.81         44.02           1066.63         1622.27         
765     500         1516.07         102.53          -612.97         1646.33         
766     500         1520.11         35.01           1409.98         1618.93         
767     500         1512.92         101.11          -484.70         1608.79         
768     500         1513.58         81.48           271.71          1625.14         
769     500         1515.20         57.42           801.91          1616.52         
770     500         1514.61         64.11           394.19          1624.82         
771     500         1512.38         112.87          -619.78         1618.58         
772     500         1516.14         57.70           737.98          1637.85         
773     500         1513.97         60.96           783.55          1630.75         
774     500         1517.79         51.03           841.54          1614.40         
775     500         1521.47         37.40           1421.56         1618.12         
776     500         1518.74         38.73           1236.21         1627.26         
777     500         1515.28         59.48           509.63          1615.64         
778     500         1515.19         50.13           919.58          1620.28         
779     500         1511.44         111.25          13.39           1612.27         
780     500         1521.02         37.70           1278.80         1618.43         
781     500         1514.85         98.54           -526.69         1613.19         
782     500         1518.38         59.99           467.04          1623.43         
783     500         1520.42         38.29           1366.99         1625.10         
784     500         1521.43         37.43           1406.78         1615.72         
785     500         1520.26         38.87           1293.93         1617.62         
786     500         1511.52         115.46          -561.66         1611.76         
787     500         1519.57         44.41           1057.24         1636.55         
788     500         1512.57         110.30          -201.10         1611.86         
789     500         1518.28         76.02           49.81           1632.73         
790     500         1520.96         37.39           1392.92         1632.14         
791     500         1515.34         117.40          -775.87         1618.54         
792     500         1516.58         55.98           603.44          1618.58         
793     500         1518.74         37.40           1385.23         1639.75         
794     500         1513.26         97.56           -409.01         1618.09         
795     500         1518.08         47.35           816.55          1608.66         
796     500         1520.41         36.15           1417.94         1631.71         
797     500         1511.49         123.14          -855.11         1650.81         
798     500         1513.91         92.91           -324.73         1632.78         
799     500         1518.10         40.12           1304.27         1636.00         
800     500         1522.24         61.25           598.24          1630.77         
801     500         1520.28         35.60           1419.37         1615.63         
802     500         1519.05         41.42           1206.56         1632.81         
803     500         1520.05         40.94           1221.54         1642.33         
804     500         1518.99         60.04           564.17          1618.30         
805     500         1518.65         42.69           1124.15         1621.85         
806     500         1519.37         36.59           1418.57         1632.96         
807     500         1519.43         50.50           1020.43         1639.21         
808     500         1514.13         115.62          -750.38         1643.96         
809     500         1521.29         36.85           1418.49         1635.98         
810     500         1521.00         37.51           1303.79         1614.49         
811     500         1524.55         38.67           1395.52         1626.84         
812     500         1524.05         35.18           1398.43         1620.39         
813     500         1519.97         50.56           1044.15         1627.67         
814     500         1519.42         49.39           980.56          1625.09         
815     500         1517.15         56.91           929.63          1622.62         
816     500         1522.02         38.54           1272.27         1627.69         
817     500         1523.61         44.39           1101.92         1633.09         
818     500         1519.79         43.19           1006.08         1626.10         
819     500         1520.83         46.87           990.87          1632.56         
820     500         1514.03         117.47          -447.03         1628.27         
821     500         1521.19         38.29           1327.95         1645.43         
822     500         1514.74         108.54          -519.69         1674.19         
823     500         1521.50         46.47           894.49          1630.73         
824     500         1521.31         38.57           1246.63         1622.00         
825     500         1519.86         39.56           1184.04         1630.08         
826     500         1518.76         42.58           1058.66         1618.16         
827     500         1521.03         55.04           805.71          1628.07         
828     500         1522.79         42.83           1183.62         1640.78         
829     500         1525.55         38.80           1308.11         1640.45         
830     500         1515.54         100.77          -241.72         1635.26         
831     500         1515.59         82.29           304.98          1625.06         
832     500         1516.74         68.98           383.20          1644.04         
833     500         1513.44         105.41          -296.12         1616.79         
834     500         1521.95         45.43           1148.52         1625.85         
835     500         1514.82         71.21           804.49          1623.43         
836     500         1522.94         45.73           1158.06         1632.57         
837     500         1520.19         48.67           978.14          1630.97         
838     500         1521.24         47.39           1121.83         1645.02         
839     500         1517.51         52.99           1018.56         1614.09         
840     500         1519.22         69.14           229.82          1628.28         
841     500         1523.03         37.49           1354.23         1624.31         
842     500         1523.57         39.19           1189.52         1606.45         
843     500         1520.89         39.23           1231.52         1608.58         
844     500         1524.48         36.07           1375.74         1627.71         
845     500         1520.54         60.16           802.88          1622.67         
846     500         1522.05         38.33           1289.10         1615.48         
847     500         1520.06         45.89           935.36          1610.94         
848     500         1518.69         77.22           27.87           1625.14         
849     500         1522.50         43.31           1129.56         1615.40         
850     500         1523.05         39.82           1185.32         1636.55         
851     500         1522.76         38.97           1356.95         1629.80         
852     500         1523.82         40.27           1096.55         1626.47         
853     500         1526.54         36.01           1407.07         1637.07         
854     500         1520.64         54.60           788.24          1622.34         
855     500         1520.32         52.08           824.62          1627.87         
856     500         1523.03         53.27           806.63          1641.30         
857     500         1520.07         51.58           874.45          1631.07         
858     500         1519.94         61.72           377.38          1622.12         
859     500         1518.84         39.29           1192.60         1637.56         
860     500         1521.48         46.71           853.19          1621.76         
861     500         1520.86         45.53           976.20          1639.64         
862     500         1520.63         62.44           606.87          1627.28         
863     500         1519.79         53.89           1005.71         1616.83         
864     500         1520.53         60.31           762.41          1652.41         
865     500         1519.10         70.98           372.70          1619.72         
866     500         1518.78         59.53           780.58          1654.93         
867     500         1521.40         44.83           1048.98         1615.89         
868     500         1517.02         59.89           1002.73         1648.58         
869     500         1515.77         86.17           97.24           1622.10         
870     500         1515.18         99.86           -527.20         1620.83         
871     500         1520.40         60.07           586.09          1628.48         
872     500         1522.98         43.48           1064.53         1623.10         
873     500         1517.24         75.30           505.59          1636.24         
874     500         1523.06         45.33           1134.56         1635.78         
875     500         1521.03         35.31           1389.28         1641.41         
876     500         1522.61         46.49           834.41          1612.94         
877     500         1523.30         37.28           1417.20         1617.91         
878     500         1518.84         49.08           901.21          1628.53         
879     500         1522.84         40.56           1266.70         1626.62         
880     500         1517.51         55.10           879.76          1657.85         
881     500         1522.32         38.53           1126.43         1616.76         
882     500         1525.23         39.50           1369.76         1639.74         
883     500         1522.88         35.38           1409.51         1638.79         
884     500         1519.38         76.25           141.32          1626.11         
885     500         1520.07         50.36           886.61          1613.99         
886     500         1520.31         56.31           959.59          1646.11         
887     500         1519.31         41.57           1161.97         1615.31         
888     500         1517.90         56.59           744.17          1626.43         
889     500         1519.45         64.08           475.39          1613.36         
890     500         1520.12         39.29           1293.78         1623.77         
891     500         1516.84         98.76           -409.78         1618.20         
892     500         1517.94         61.50           807.74          1626.64         
893     500         1521.25         40.68           1201.80         1627.05         
894     500         1519.01         79.89           -28.64          1635.18         
895     500         1519.57         61.73           589.81          1645.74         
896     500         1522.17         43.81           1127.61         1641.68         
897     500         1520.44         51.20           896.10          1621.06         
898     500         1515.88         71.20           712.85          1616.71         
899     500         1521.41         50.46           842.40          1619.54         
900     500         1515.38         57.84           548.08          1614.75         
901     500         1522.23         44.62           1133.58         1652.93         
902     500         1524.57         39.66           1204.45         1663.07         
903     500         1521.35         46.78           1082.73         1628.09         
904     500         1517.99         62.67           822.87          1654.18         
905     500         1525.67         35.48           1420.85         1631.76         
906     500         1520.61         40.14           1326.74         1618.87         
907     500         1518.60         92.06           194.57          1648.44         
908     500         1522.42         42.41           1066.00         1646.03         
909     500         1522.71         42.81           995.91          1616.11         
910     500         1521.54         37.15           1391.67         1631.45         
911     500         1519.09         70.67           444.09          1632.01         
912     500         1514.06         70.03           904.22          1626.68         
913     500         1514.44         55.40           998.26          1609.51         
914     500         1520.08         48.61           1029.56         1610.94         
915     500         1519.96         40.96           1150.05         1619.41         
916     500         1519.57         42.44           1124.14         1634.72         
917     500         1525.20         35.86           1432.85         1628.75         
918     500         1521.45         36.70           1401.39         1630.51         
919     500         1518.45         52.81           959.91          1639.34         
920     500         1523.47         39.20           1254.44         1639.80         
921     500         1520.35         40.88           1260.55         1617.87         
922     500         1518.48         49.55           933.88          1638.36         
923     500         1520.33         42.45           1013.15         1634.74         
924     500         1521.63         39.36           1101.93         1617.61         
925     500         1519.85         60.07           680.90          1619.70         
926     500         1526.22         35.75           1423.22         1628.24         
927     500         1520.44         49.68           806.24          1626.60         
928     500         1519.35         50.83           902.40          1641.08         
929     500         1521.95         37.45           1383.41         1616.40         
930     500         1523.01         37.27           1407.80         1631.67         
931     500         1520.42         64.98           410.70          1626.78         
932     500         1521.09         39.09           1370.24         1626.78         
933     500         1518.89         60.96           470.36          1638.42         
934     500         1522.58         43.14           1031.63         1637.03         
935     500         1521.88         53.96           783.40          1627.11         
936     500         1522.43         42.49           1045.21         1631.16         
937     500         1522.45         38.08           1354.72         1642.55         
938     500         1520.23         35.62           1404.34         1631.28         
939     500         1523.55         37.21           1391.89         1632.35         
940     500         1521.59         45.69           919.24          1613.45         
941     500         1522.53         35.66           1387.62         1653.35         
942     500         1521.96         37.14           1325.83         1609.58         
943     500         1522.86         36.56           1406.99         1622.06         
944     500         1521.55         35.46           1384.22         1624.25         
945     500         1521.36         42.60           1111.79         1632.23         
946     500         1520.63         44.07           1114.23         1626.18         
947     500         1520.65         44.93           1051.95         1635.94         
948     500         1520.29         38.60           1360.02         1626.78         
949     500         1518.85         52.94           816.66          1620.72         
950     500         1519.79         40.52           1320.26         1623.25         
951     500         1521.12         36.50           1403.57         1620.93         
952     500         1518.27         57.02           558.47          1618.06         
953     500         1524.64         38.04           1343.03         1634.58         
954     500         1518.13         42.26           1217.61         1635.23         
955     500         1520.98         38.86           1382.40         1612.56         
956     500         1521.86         38.36           1381.69         1623.95         
957     500         1520.88         37.25           1392.77         1632.38         
958     500         1520.18         39.89           1317.64         1623.91         
959     500         1521.54         39.65           1175.53         1636.36         
960     500         1520.96         36.64           1401.23         1619.96         
961     500         1524.61         34.58           1433.98         1618.15         
962     500         1525.66         38.18           1344.12         1621.20         
963     500         1519.70         40.45           1118.57         1622.63         
964     500         1520.81         36.20           1374.90         1623.08         
965     500         1522.21         37.91           1373.33         1620.11         
966     500         1520.74         37.63           1389.55         1626.84         
967     500         1522.05         48.77           850.40          1622.34         
968     500         1521.44         48.86           820.27          1636.61         
969     500         1522.51         43.53           1014.01         1616.99         
970     500         1519.92         40.24           1275.51         1626.87         
971     500         1518.50         82.81           -147.02         1616.33         
972     500         1519.56         39.15           1403.85         1636.56         
973     500         1516.35         76.89           339.02          1637.14         
974     500         1523.71         50.62           891.14          1649.62         
975     500         1519.92         39.39           1354.83         1630.97         
976     500         1516.73         42.24           1321.01         1626.36         
977     500         1521.35         40.95           1065.93         1624.84         
978     500         1519.26         58.19           594.48          1616.84         
979     500         1519.57         77.14           21.17           1637.36         
980     500         1524.84         37.43           1300.34         1637.17         
981     500         1518.48         76.95           45.15           1623.25         
982     500         1523.33         35.50           1387.46         1629.98         
983     500         1520.60         55.24           587.80          1636.61         
984     500         1522.73         49.95           912.16          1620.02         
985     500         1518.57         48.00           968.34          1661.92         
986     500         1522.65         37.93           1316.85         1623.41         
987     500         1522.03         44.43           1215.57         1652.35         
988     500         1515.19         107.79          -484.89         1640.80         
989     500         1520.87         40.31           1181.40         1619.57         
990     500         1525.67         37.64           1348.49         1621.28         
991     500         1523.40         40.00           1270.61         1631.85         
992     500         1517.84         69.56           456.16          1633.24         
993     500         1517.99         74.47           191.06          1632.12         
994     500         1518.66         73.33           451.08          1608.32         
995     500         1519.24         59.81           840.73          1647.50         
996     500         1519.30         41.45           1270.98         1622.32         
997     500         1514.77         73.83           306.98          1631.30         
998     500         1518.83         60.64           569.11          1619.68         
999     500         1516.29         49.07           1119.17         1621.43         
1000    500         1518.60         52.46           750.46          1628.12         
1001    500         1517.31         58.83           798.48          1621.77         
1002    500         1519.86         75.65           264.61          1633.56         
1003    500         1518.22         42.28           1241.65         1617.58         
1004    500         1521.61         41.63           1175.94         1641.70         
1005    500         1518.94         91.73           -312.98         1616.41         
1006    500         1520.26         43.08           1100.45         1632.00         
1007    500         1514.10         91.81           192.16          1631.47         
1008    500         1516.99         77.18           310.62          1621.32         
1009    500         1521.24         42.22           1201.28         1658.89         
1010    500         1520.05         60.47           496.16          1611.44         
1011    500         1523.89         37.39           1377.80         1655.21         
1012    500         1519.57         55.47           774.04          1637.03         
1013    500         1523.49         83.78           -144.77         1642.58         
1014    500         1524.80         40.08           1245.87         1643.69         
1015    500         1522.02         38.70           1306.65         1622.87         
1016    500         1521.12         38.29           1377.87         1619.50         
1017    500         1522.73         39.04           1290.37         1629.86         
1018    500         1522.03         52.73           954.54          1665.15         
1019    500         1523.21         54.07           870.32          1631.70         
1020    500         1521.34         57.03           681.72          1612.39         
1021    500         1524.31         39.22           1248.38         1618.54         
1022    500         1522.11         56.50           643.81          1627.33         
1023    500         1519.65         47.42           1024.69         1640.61         
1024    500         1521.21         51.33           1023.57         1637.09         
1025    500         1516.75         90.11           291.09          1624.07         
1026    500         1520.32         61.94           437.08          1636.33         
1027    500         1521.66         49.37           874.46          1634.44         
1028    500         1519.75         56.32           924.92          1639.45         
1029    500         1520.04         47.84           1070.46         1630.38         
1030    500         1522.21         45.06           1176.53         1655.54         
1031    500         1519.11         64.09           895.01          1617.23         
1032    500         1518.35         47.87           1156.00         1626.29         
1033    500         1520.37         54.14           694.98          1665.06         
1034    500         1522.62         41.96           1115.68         1625.19         
1035    500         1520.43         45.20           1096.18         1634.33         
1036    500         1524.83         39.43           1363.65         1670.33         
1037    500         1519.97         58.32           917.85          1623.06         
1038    500         1518.62         49.89           1044.23         1621.59         
1039    500         1519.02         49.99           1069.03         1626.65         
1040    500         1520.41         41.52           1147.37         1618.36         
1041    500         1520.79         47.70           939.56          1617.67         
1042    500         1524.02         38.56           1254.75         1617.96         
1043    500         1519.80         37.61           1406.69         1650.37         
1044    500         1522.65         51.94           1022.33         1637.87         
1045    500         1523.59         37.83           1353.40         1615.76         
1046    500         1522.28         40.27           1381.85         1635.70         
1047    500         1520.38         38.94           1395.39         1627.39         
1048    500         1524.38         42.48           1367.06         1631.79         
1049    500         1518.78         52.86           824.76          1622.93         
1050    500         1521.28         58.11           601.97          1629.80         
1051    500         1520.26         42.59           1275.54         1641.12         
1052    500         1518.81         49.26           981.29          1642.05         
1053    500         1520.56         48.31           929.08          1646.20         
1054    500         1520.97         42.88           1124.01         1637.43         
1055    500         1525.96         47.52           927.17          1633.04         
1056    500         1522.87         36.95           1322.86         1621.03         
1057    500         1520.42         51.50           734.19          1633.04         
1058    500         1520.72         47.53           874.59          1626.52         
1059    500         1523.22         54.61           772.08          1639.85         
1060    500         1520.60         39.14           1353.38         1628.02         
1061    500         1525.96         37.02           1420.12         1626.38         
1062    500         1523.61         38.58           1330.27         1635.19         
1063    500         1522.10         41.50           1274.90         1635.62         
1064    500         1524.39         38.44           1403.00         1640.39         
1065    500         1522.50         42.53           1075.33         1619.10         
1066    500         1519.79         39.18           1328.40         1619.60         
1067    500         1523.29         37.57           1416.87         1661.70         
1068    500         1521.53         37.93           1342.49         1615.16         
1069    500         1518.71         42.62           1114.49         1638.05         
1070    500         1521.36         41.75           1237.75         1618.64         
1071    500         1523.66         37.68           1330.13         1649.88         
1072    500         1521.27         41.27           1270.14         1627.34         
1073    500         1521.60         41.37           1126.19         1647.58         
1074    500         1526.38         37.10           1396.48         1643.21         
1075    500         1523.30         39.82           1303.76         1640.81         
1076    500         1524.85         39.34           1335.01         1656.05         
1077    500         1519.05         40.93           1227.36         1629.56         
1078    500         1523.43         40.11           1195.34         1639.39         
1079    500         1518.86         38.04           1213.72         1613.78         
1080    500         1524.27         38.13           1382.56         1622.52         
1081    500         1519.66         43.42           1110.03         1628.27         
1082    500         1522.79         38.96           1210.12         1623.21         
1083    500         1522.29         45.65           974.03          1628.31         
1084    500         1522.48         47.99           963.62          1633.21         
1085    500         1525.10         38.27           1385.72         1632.79         
1086    500         1525.12         35.50           1433.71         1621.60         
1087    500         1525.90         37.93           1430.83         1634.78         
1088    500         1523.69         54.24           705.76          1640.87         
1089    500         1524.95         40.29           1302.55         1643.08         
1090    500         1523.12         38.11           1352.72         1628.54         
1091    500         1523.41         44.66           1061.09         1659.18         
1092    500         1526.14         38.93           1349.61         1617.95         
1093    500         1521.80         55.20           829.51          1625.46         
1094    500         1523.81         49.84           841.65          1635.01         
1095    500         1522.11         38.60           1308.81         1661.98         
1096    500         1520.01         49.57           1065.81         1617.70         
1097    500         1521.10         39.85           1223.52         1648.93         
1098    500         1523.34         37.22           1417.89         1644.28         
1099    500         1525.03         50.38           787.21          1627.69         
1100    500         1528.10         42.64           1144.81         1644.70         
1101    500         1523.06         47.50           942.76          1626.05         
1102    500         1524.58         37.90           1385.61         1654.98         
