environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 1000
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
550     1000        1133.44         641.31          4.93            2052.12         
551     1000        1134.98         636.80          5.01            2232.75         
552     1000        1135.86         647.82          -0.23           2155.09         
553     1000        1108.37         643.18          -3.83           2087.96         
554     1000        1102.64         645.33          -25.68          2077.37         
555     1000        1131.25         623.94          -2.64           2073.65         
556     1000        1125.11         631.13          0.45            2090.47         
557     1000        1130.94         638.08          4.38            2174.45         
558     1000        1138.73         629.64          -38.24          2277.83         
559     1000        1188.77         616.01          -0.27           2146.47         
560     1000        1126.48         646.56          5.15            2097.13         
561     1000        1113.66         645.50          -9.34           2207.09         
562     1000        1129.83         639.80          -5.99           2082.71         
563     1000        1130.74         637.53          5.01            2179.07         
564     1000        1144.50         644.13          -12.19          2137.50         
565     1000        1159.56         627.88          -62.99          2116.57         
566     1000        1134.92         643.55          -5.45           2165.30         
567     1000        1160.47         639.88          -39.38          2216.24         
568     1000        1195.64         642.15          -12.39          2129.52         
569     1000        1169.70         641.21          1.90            2228.99         
570     1000        1113.02         653.77          4.32            2124.07         
571     1000        1138.65         651.84          -3.61           2318.25         
572     1000        1135.57         663.09          3.96            2277.21         
573     1000        1139.73         660.56          3.37            2160.07         
574     1000        1188.86         636.32          -7.25           2234.73         
575     1000        1180.03         644.98          4.58            2358.24         
576     1000        1174.63         632.87          -7.41           2222.79         
577     1000        1166.61         653.13          -2.76           2295.25         
578     1000        1144.98         659.42          10.87           2160.73         
579     1000        1219.68         630.21          0.03            2240.37         
580     1000        1216.94         643.28          -24.70          2176.11         
581     1000        1241.37         616.42          -2.89           2271.94         
582     1000        1188.90         644.35          -3.70           2097.38         
583     1000        1230.69         645.66          -6.76           2126.35         
584     1000        1189.33         643.76          6.14            2193.61         
585     1000        1203.29         642.27          2.33            2173.60         
586     1000        1182.56         649.95          3.39            2115.80         
587     1000        1179.59         654.20          -4.44           2164.11         
588     1000        1176.07         650.30          4.48            2289.09         
589     1000        1174.96         641.99          0.68            2125.50         
590     1000        1229.59         644.90          3.40            2208.44         
591     1000        1194.92         641.59          3.47            2202.36         
592     1000        1226.63         641.97          10.74           2226.39         
593     1000        1164.78         654.06          5.54            2336.95         
594     1000        1208.63         642.36          -8.68           2158.56         
595     1000        1183.55         658.42          -14.62          2162.37         
596     1000        1151.95         658.13          2.18            2223.95         
597     1000        1202.15         630.02          -33.14          2217.63         
598     1000        1233.37         634.92          -47.26          2197.65         
599     1000        1217.32         646.01          -3.55           2187.55         
600     1000        1187.59         646.22          -2.75           2204.28         
601     1000        1182.38         642.66          -3.55           2122.05         
602     1000        1250.26         625.52          6.63            2285.31         
603     1000        1183.09         657.67          4.15            2315.21         
604     1000        1186.53         659.29          -9.70           2288.77         
605     1000        1188.87         651.58          -26.50          2155.29         
606     1000        1223.51         652.11          5.33            2185.07         
607     1000        1220.00         647.46          -2.36           2249.13         
608     1000        1208.02         654.08          3.45            2185.64         
609     1000        1195.67         648.54          1.56            2204.95         
610     1000        1177.63         658.65          -11.99          2219.98         
611     1000        1187.27         656.70          -11.49          2130.70         
612     1000        1215.50         657.15          -36.95          2174.80         
613     1000        1191.88         662.93          -21.18          2207.90         
614     1000        1198.36         655.85          0.20            2252.12         
615     1000        1260.04         633.78          -3.33           2135.53         
616     1000        1230.09         655.68          4.23            2180.03         
617     1000        1211.53         674.51          -3.84           2174.99         
618     1000        1278.35         643.32          -8.61           2306.60         
619     1000        1277.77         636.60          3.84            2225.98         
620     1000        1214.24         663.39          5.26            2155.51         
621     1000        1248.16         657.67          1.29            2220.03         
622     1000        1232.96         657.24          3.94            2191.51         
623     1000        1224.06         649.31          -3.67           2241.30         
624     1000        1218.45         658.41          0.67            2239.41         
625     1000        1200.56         681.60          -3.93           2278.83         
626     1000        1208.60         662.66          4.58            2180.88         
627     1000        1237.60         667.07          -6.29           2179.71         
628     1000        1275.89         643.39          -5.91           2178.36         
629     1000        1253.80         642.58          -3.69           2193.20         
630     1000        1213.94         666.28          3.71            2139.36         
631     1000        1227.06         650.96          3.86            2181.29         
632     1000        1247.11         655.66          -2.92           2234.17         
633     1000        1253.15         634.94          4.08            2278.50         
634     1000        1263.91         652.82          4.33            2270.79         
635     1000        1270.08         651.24          3.22            2183.42         
636     1000        1273.19         639.98          2.60            2182.03         
637     1000        1301.68         640.32          3.88            2270.75         
638     1000        1301.54         636.65          -3.27           2149.90         
639     1000        1298.74         631.82          3.42            2133.92         
640     1000        1256.43         646.58          5.93            2196.29         
641     1000        1272.82         648.85          4.74            2197.74         
642     1000        1252.73         671.89          3.28            2251.98         
643     1000        1223.95         671.65          2.47            2214.91         
644     1000        1245.03         667.31          -3.71           2219.11         
645     1000        1259.29         646.70          4.34            2246.31         
646     1000        1272.85         657.22          4.07            2217.60         
647     1000        1293.48         639.22          -3.85           2165.04         
648     1000        1249.07         652.68          4.81            2247.29         
649     1000        1271.96         649.38          3.51            2353.53         
650     1000        1258.63         643.21          3.16            2207.82         
651     1000        1281.09         648.11          -0.50           2287.22         
652     1000        1269.30         658.84          5.43            2250.01         
653     1000        1211.83         676.63          -4.43           2263.61         
654     1000        1208.43         670.32          -3.39           2166.72         
655     1000        1248.91         646.73          4.14            2276.44         
656     1000        1249.62         646.66          2.92            2308.23         
657     1000        1275.29         645.41          0.48            2420.17         
658     1000        1234.10         658.08          2.63            2197.49         
659     1000        1263.34         646.59          3.17            2161.03         
660     1000        1237.78         650.78          -6.48           2315.51         
661     1000        1255.65         652.77          5.23            2191.07         
662     1000        1231.29         662.86          2.36            2344.25         
663     1000        1282.31         644.09          -1.69           2179.05         
664     1000        1225.44         669.21          -4.78           2354.68         
665     1000        1291.81         646.82          -9.34           2313.13         
666     1000        1237.54         653.87          1.08            2336.84         
667     1000        1256.67         651.39          -33.34          2190.96         
668     1000        1308.50         644.45          3.85            2275.46         
669     1000        1247.54         661.64          -19.01          2201.66         
670     1000        1255.09         643.14          5.17            2210.29         
671     1000        1263.68         651.86          -26.84          2191.97         
672     1000        1254.76         653.44          -3.38           2241.72         
673     1000        1260.57         656.48          5.01            2267.52         
674     1000        1201.63         683.85          -28.77          2242.00         
675     1000        1247.21         646.49          -5.27           2176.61         
676     1000        1273.68         656.62          -3.56           2267.09         
677     1000        1255.23         651.42          6.48            2243.86         
678     1000        1180.41         665.31          -4.85           2257.03         
679     1000        1272.34         658.61          -4.60           2319.36         
680     1000        1269.86         655.90          -2.56           2339.55         
681     1000        1263.52         664.31          -3.81           2205.88         
682     1000        1262.73         651.52          -6.61           2237.13         
683     1000        1256.95         658.13          4.41            2254.14         
684     1000        1298.74         645.12          5.05            2329.34         
685     1000        1261.43         658.35          2.32            2211.71         
686     1000        1257.68         669.54          6.24            2219.89         
687     1000        1271.41         658.45          -19.61          2286.19         
688     1000        1273.38         654.43          7.34            2455.47         
689     1000        1277.77         673.44          3.04            2295.17         
690     1000        1237.19         658.52          2.85            2310.97         
691     1000        1249.82         661.59          -29.09          2210.00         
692     1000        1326.36         638.98          3.09            2311.07         
693     1000        1265.33         666.72          0.65            2336.46         
694     1000        1302.30         646.12          5.87            2231.83         
695     1000        1271.27         667.53          -2.82           2337.66         
696     1000        1287.23         653.81          2.84            2263.83         
697     1000        1284.63         652.36          -17.06          2234.03         
698     1000        1291.86         657.69          -15.18          2213.60         
699     1000        1340.90         637.70          4.61            2218.00         
700     1000        1321.14         642.90          1.61            2393.20         
701     1000        1317.36         637.44          4.03            2237.23         
702     1000        1296.39         653.93          3.76            2291.55         
703     1000        1308.86         625.65          3.74            2221.89         
704     1000        1293.19         642.17          4.78            2353.46         
705     1000        1257.72         664.26          4.14            2204.06         
706     1000        1279.87         649.05          4.65            2368.02         
707     1000        1305.49         652.28          -3.78           2410.08         
708     1000        1279.02         637.64          4.77            2344.84         
709     1000        1319.46         637.79          6.04            2222.41         
710     1000        1323.94         640.77          2.91            2181.63         
711     1000        1309.70         646.76          4.69            2337.75         
712     1000        1267.36         651.30          -26.07          2268.18         
713     1000        1254.89         674.10          -50.01          2279.10         
714     1000        1275.96         670.71          -0.30           2269.48         
715     1000        1238.63         675.91          4.98            2384.54         
716     1000        1284.21         657.87          4.85            2237.68         
717     1000        1320.54         653.49          4.28            2198.45         
718     1000        1262.99         659.48          2.84            2251.39         
719     1000        1242.66         669.10          3.11            2377.53         
720     1000        1268.35         676.76          -22.63          2298.43         
721     1000        1258.12         684.51          4.46            2192.35         
722     1000        1323.32         643.90          -13.82          2316.81         
723     1000        1264.08         673.23          -0.78           2314.51         
724     1000        1295.99         665.86          -12.35          2403.57         
725     1000        1275.36         654.58          0.81            2314.63         
726     1000        1281.26         669.32          1.69            2280.20         
727     1000        1239.22         689.22          -3.89           2189.87         
728     1000        1269.53         670.07          -43.23          2333.07         
729     1000        1284.17         661.54          5.06            2263.13         
730     1000        1316.95         645.57          5.75            2229.05         
731     1000        1258.13         672.85          5.05            2227.48         
732     1000        1288.56         664.32          -28.35          2238.31         
733     1000        1281.09         670.57          -17.92          2277.70         
734     1000        1290.47         663.25          6.29            2352.82         
735     1000        1239.57         674.56          2.50            2347.98         
736     1000        1281.87         658.86          -2.03           2214.10         
737     1000        1325.31         650.71          6.12            2245.46         
738     1000        1298.48         658.04          8.00            2284.03         
739     1000        1288.44         665.88          -3.61           2348.62         
740     1000        1293.15         662.24          2.73            2198.30         
741     1000        1267.05         663.46          6.35            2337.85         
742     1000        1306.22         663.16          -2.22           2539.63         
743     1000        1251.82         687.28          -3.61           2285.45         
744     1000        1246.68         694.34          0.16            2194.45         
745     1000        1287.73         667.93          -0.36           2322.44         
746     1000        1288.27         671.69          4.16            2196.64         
747     1000        1330.42         665.71          -3.38           2218.33         
748     1000        1251.42         693.38          3.36            2389.82         
749     1000        1257.63         680.00          4.56            2233.22         
750     1000        1262.79         673.05          -3.03           2239.16         
751     1000        1297.22         660.69          3.40            2426.96         
752     1000        1268.25         685.81          -3.52           2241.11         
753     1000        1277.92         693.04          0.70            2230.11         
754     1000        1310.73         667.65          -16.91          2403.01         
755     1000        1326.11         643.07          6.12            2281.48         
756     1000        1315.32         662.24          6.25            2272.14         
757     1000        1268.17         664.09          -3.42           2278.53         
758     1000        1288.06         666.55          4.13            2302.47         
759     1000        1314.74         657.26          8.97            2347.09         
760     1000        1298.36         663.39          -1.94           2278.96         
761     1000        1293.83         686.14          -3.59           2278.35         
762     1000        1312.70         668.91          0.14            2243.44         
763     1000        1279.60         688.13          -3.25           2383.75         
764     1000        1318.49         668.90          -0.66           2347.92         
765     1000        1302.14         679.79          -3.38           2350.62         
766     1000        1284.45         692.03          5.11            2263.00         
767     1000        1273.97         690.38          2.79            2292.41         
768     1000        1285.28         689.21          3.57            2417.10         
769     1000        1268.55         692.33          -7.39           2212.07         
770     1000        1336.35         657.82          6.95            2269.54         
771     1000        1328.53         678.67          4.47            2302.74         
772     1000        1291.35         683.82          -6.93           2347.97         
773     1000        1268.82         705.15          -3.71           2322.16         
774     1000        1298.07         681.58          7.66            2318.03         
775     1000        1311.94         664.14          6.75            2288.66         
776     1000        1336.94         671.64          -20.30          2320.56         
777     1000        1303.25         672.85          2.49            2298.94         
778     1000        1338.90         673.47          2.01            2261.43         
779     1000        1285.14         691.00          6.31            2306.29         
780     1000        1303.13         693.73          7.20            2341.83         
781     1000        1346.69         680.45          2.21            2344.63         
782     1000        1290.10         691.73          1.71            2268.78         
783     1000        1332.28         669.91          -1.72           2308.70         
784     1000        1313.33         682.46          5.78            2332.89         
785     1000        1324.36         680.91          4.00            2223.73         
786     1000        1309.74         691.64          4.55            2306.20         
787     1000        1401.37         645.47          6.13            2354.56         
788     1000        1339.32         684.02          5.98            2389.80         
789     1000        1366.53         661.90          3.79            2369.78         
790     1000        1319.60         691.71          -13.56          2345.71         
791     1000        1305.70         702.87          4.43            2325.22         
792     1000        1322.06         673.56          -4.92           2329.09         
793     1000        1306.44         689.49          -12.18          2407.16         
794     1000        1298.82         707.83          -8.60           2298.54         
795     1000        1323.96         684.96          -43.64          2432.88         
796     1000        1340.67         684.98          4.33            2289.86         
797     1000        1311.17         695.17          5.90            2390.57         
798     1000        1333.24         678.37          4.90            2287.43         
799     1000        1321.93         705.36          4.29            2385.77         
800     1000        1332.37         660.13          4.44            2394.91         
801     1000        1345.48         684.19          1.33            2288.29         
802     1000        1292.07         691.99          6.99            2477.01         
803     1000        1289.86         721.26          4.99            2397.47         
804     1000        1364.19         682.98          2.97            2393.39         
805     1000        1319.77         697.45          5.36            2335.97         
806     1000        1320.27         698.57          -3.20           2315.11         
807     1000        1309.95         689.85          2.00            2324.57         
808     1000        1367.45         677.28          6.53            2311.67         
809     1000        1393.26         670.57          -19.63          2273.90         
810     1000        1395.50         669.06          5.00            2344.63         
811     1000        1362.60         689.13          3.38            2352.43         
812     1000        1322.25         689.16          4.85            2323.29         
813     1000        1370.79         679.11          5.84            2360.79         
814     1000        1366.92         682.81          9.00            2347.27         
815     1000        1393.21         682.35          6.36            2369.20         
816     1000        1374.66         665.98          -3.20           2378.85         
817     1000        1364.51         684.36          7.28            2351.62         
818     1000        1370.11         690.07          7.13            2328.80         
819     1000        1411.15         668.23          7.96            2304.25         
820     1000        1403.13         658.40          2.33            2354.97         
821     1000        1380.97         674.97          1.95            2397.07         
822     1000        1351.40         698.95          6.32            2384.62         
823     1000        1370.29         677.78          6.05            2326.16         
824     1000        1394.65         674.70          14.42           2358.80         
825     1000        1375.27         681.64          1.71            2356.46         
826     1000        1403.94         678.80          -3.77           2408.58         
827     1000        1451.14         669.50          3.14            2466.75         
828     1000        1362.59         680.72          14.48           2355.79         
829     1000        1380.71         698.50          -1.80           2406.80         
830     1000        1337.60         690.24          5.66            2398.93         
831     1000        1368.47         686.79          5.76            2369.20         
832     1000        1356.18         698.61          7.87            2381.15         
833     1000        1404.56         671.95          2.59            2425.08         
834     1000        1386.81         704.20          4.34            2334.51         
835     1000        1388.32         691.51          12.05           2468.79         
836     1000        1389.19         697.02          7.28            2380.30         
837     1000        1415.56         681.16          5.72            2361.19         
838     1000        1402.17         677.32          1.50            2408.05         
839     1000        1436.55         672.68          5.69            2368.58         
840     1000        1408.63         688.04          6.84            2455.80         
841     1000        1335.19         709.62          17.94           2417.42         
842     1000        1349.69         697.16          8.11            2463.98         
843     1000        1367.01         694.78          2.22            2404.00         
844     1000        1406.49         685.18          -2.62           2320.31         
845     1000        1384.76         683.42          21.86           2426.07         
846     1000        1362.28         694.52          1.91            2418.49         
847     1000        1361.51         698.05          5.56            2421.14         
848     1000        1369.22         689.90          6.82            2400.97         
849     1000        1408.06         688.87          9.10            2376.49         
850     1000        1403.95         685.46          10.40           2445.27         
851     1000        1407.21         690.19          9.31            2416.48         
852     1000        1393.63         685.29          5.14            2367.24         
853     1000        1385.55         690.06          8.57            2381.51         
854     1000        1414.15         672.01          5.90            2412.60         
855     1000        1418.81         661.16          16.49           2443.07         
856     1000        1411.39         677.14          17.74           2472.00         
857     1000        1401.80         669.28          3.89            2424.09         
858     1000        1434.79         648.58          -3.81           2329.98         
859     1000        1418.85         676.96          14.36           2411.52         
860     1000        1411.27         667.93          3.43            2367.35         
861     1000        1377.69         685.83          -9.48           2369.55         
862     1000        1381.29         672.98          -9.28           2436.67         
863     1000        1425.54         691.25          2.59            2344.66         
864     1000        1337.17         697.33          6.71            2574.87         
865     1000        1391.10         672.31          -0.41           2364.49         
866     1000        1404.21         697.64          5.88            2439.54         
867     1000        1418.86         680.63          5.27            2317.24         
868     1000        1366.47         708.08          6.77            2408.64         
869     1000        1367.45         696.26          6.31            2433.85         
870     1000        1326.10         723.13          2.37            2378.40         
871     1000        1362.34         700.72          3.86            2445.93         
872     1000        1355.42         706.81          7.70            2404.60         
873     1000        1367.80         686.39          4.35            2379.13         
874     1000        1383.10         684.31          2.78            2297.11         
875     1000        1405.63         689.88          3.59            2379.69         
876     1000        1432.05         674.60          6.95            2373.55         
877     1000        1456.96         666.39          4.15            2325.14         
878     1000        1341.37         698.97          3.78            2376.01         
879     1000        1403.32         702.19          -0.02           2381.76         
880     1000        1389.72         695.39          4.76            2350.14         
881     1000        1380.10         692.98          4.36            2401.94         
882     1000        1382.07         685.66          5.51            2333.57         
883     1000        1389.80         699.76          5.66            2402.47         
884     1000        1336.99         714.50          5.62            2363.93         
885     1000        1361.23         718.68          5.45            2365.90         
886     1000        1383.74         699.19          -2.71           2403.02         
887     1000        1403.74         689.14          6.11            2370.73         
888     1000        1397.05         706.39          6.81            2435.73         
889     1000        1368.90         717.98          5.24            2417.97         
890     1000        1389.96         706.33          7.07            2398.24         
891     1000        1385.90         688.59          -4.54           2464.69         
892     1000        1427.69         682.69          1.21            2335.01         
893     1000        1387.34         696.57          2.73            2345.91         
894     1000        1413.35         692.23          6.50            2502.32         
895     1000        1361.65         695.95          1.18            2447.22         
896     1000        1337.84         732.97          3.36            2557.21         
897     1000        1371.94         711.62          5.00            2465.95         
898     1000        1349.17         705.80          3.60            2405.20         
899     1000        1404.80         696.14          -2.57           2590.35         
900     1000        1401.75         704.35          2.79            2429.44         
901     1000        1396.41         699.41          4.48            2372.97         
902     1000        1406.35         696.90          4.82            2416.59         
903     1000        1380.49         703.40          4.70            2382.11         
904     1000        1427.78         703.60          -0.55           2415.35         
905     1000        1388.70         704.41          4.34            2314.31         
906     1000        1409.31         697.59          4.83            2474.17         
907     1000        1408.36         700.60          0.26            2448.61         
908     1000        1392.00         703.62          4.06            2479.63         
909     1000        1357.30         727.26          3.32            2418.12         
910     1000        1406.11         696.38          7.05            2334.82         
911     1000        1406.53         695.21          3.56            2311.59         
912     1000        1340.37         721.68          3.85            2400.55         
913     1000        1341.87         715.87          4.17            2401.45         
914     1000        1389.68         720.76          12.76           2427.60         
915     1000        1358.58         709.62          2.56            2469.51         
916     1000        1398.18         705.61          4.84            2534.45         
917     1000        1368.17         721.80          -2.90           2430.38         
918     1000        1383.44         696.33          0.62            2441.01         
919     1000        1353.14         729.09          -1.11           2379.91         
920     1000        1309.90         726.41          3.67            2380.27         
921     1000        1367.76         705.74          3.38            2422.01         
922     1000        1367.81         730.43          4.32            2397.14         
923     1000        1349.07         727.56          2.51            2390.80         
924     1000        1410.89         679.12          -8.13           2359.53         
925     1000        1381.07         707.17          -1.86           2349.60         
926     1000        1359.62         730.98          4.73            2387.23         
927     1000        1414.97         692.29          -0.10           2397.94         
928     1000        1421.05         698.25          4.91            2400.07         
929     1000        1392.16         694.76          4.91            2431.40         
930     1000        1426.21         685.94          5.27            2379.75         
931     1000        1442.65         693.85          5.24            2389.36         
932     1000        1419.76         697.12          13.83           2394.97         
933     1000        1428.64         702.31          5.70            2466.56         
934     1000        1450.59         683.76          14.59           2441.14         
935     1000        1448.81         693.93          6.44            2474.06         
936     1000        1424.23         699.87          1.69            2452.46         
937     1000        1414.05         705.89          8.25            2512.57         
938     1000        1456.68         685.52          7.29            2458.24         
939     1000        1425.14         698.39          7.45            2444.40         
940     1000        1405.09         698.38          6.39            2428.08         
941     1000        1449.21         686.24          3.23            2373.14         
942     1000        1431.03         706.05          3.83            2408.36         
943     1000        1457.04         691.37          0.53            2422.46         
944     1000        1479.86         685.24          4.53            2365.34         
945     1000        1456.48         685.05          12.42           2468.96         
946     1000        1426.07         709.07          7.64            2575.47         
947     1000        1415.90         692.42          5.99            2374.08         
948     1000        1449.74         711.83          9.50            2438.29         
949     1000        1447.06         696.91          9.84            2406.56         
950     1000        1444.23         677.54          5.68            2401.17         
951     1000        1430.00         704.88          2.98            2501.96         
952     1000        1433.23         685.03          5.04            2541.95         
953     1000        1398.15         700.02          5.18            2430.77         
954     1000        1454.18         689.86          8.40            2409.18         
955     1000        1417.47         708.40          5.88            2374.70         
956     1000        1448.37         686.90          4.06            2597.87         
957     1000        1413.94         694.31          2.71            2423.04         
958     1000        1422.78         697.48          5.80            2417.39         
959     1000        1482.88         675.88          4.39            2471.65         
960     1000        1419.06         713.00          4.27            2410.67         
961     1000        1474.13         668.69          6.74            2455.94         
962     1000        1437.94         695.23          -3.67           2489.54         
963     1000        1404.75         714.22          -6.00           2409.62         
964     1000        1436.30         703.27          4.00            2367.42         
965     1000        1419.69         702.45          6.36            2427.25         
966     1000        1389.66         717.16          5.60            2479.15         
967     1000        1372.97         726.49          8.82            2438.08         
968     1000        1428.20         685.76          2.63            2515.04         
969     1000        1407.65         693.09          6.10            2443.00         
970     1000        1396.05         724.42          0.03            2449.87         
971     1000        1441.15         695.87          4.43            2515.72         
972     1000        1410.83         711.30          3.84            2388.29         
973     1000        1426.90         707.12          4.71            2489.73         
974     1000        1405.71         700.89          4.74            2380.76         
975     1000        1452.65         699.42          6.38            2457.31         
976     1000        1441.74         705.80          5.08            2413.12         
977     1000        1450.60         703.70          4.52            2430.68         
978     1000        1450.37         695.05          11.60           2467.14         
979     1000        1400.68         717.13          -0.23           2479.93         
980     1000        1398.09         708.13          2.95            2505.54         
981     1000        1392.76         700.66          6.88            2425.05         
982     1000        1383.88         720.07          5.01            2448.77         
983     1000        1383.08         695.74          5.26            2508.49         
984     1000        1401.12         720.45          6.41            2439.08         
985     1000        1380.77         724.30          5.34            2408.91         
986     1000        1421.99         706.82          17.90           2436.35         
987     1000        1455.43         697.07          5.11            2459.80         
988     1000        1439.80         706.83          3.07            2552.42         
989     1000        1387.35         713.86          -2.39           2521.10         
990     1000        1371.17         727.89          5.29            2533.53         
991     1000        1400.56         719.35          6.91            2447.72         
992     1000        1410.00         709.90          3.84            2467.98         
993     1000        1451.57         693.23          8.57            2415.11         
994     1000        1393.21         725.30          4.64            2432.07         
995     1000        1475.31         694.14          -0.19           2389.68         
996     1000        1437.51         721.52          5.82            2391.16         
997     1000        1454.07         687.30          -1.12           2610.73         
998     1000        1493.78         683.90          -4.14           2523.29         
999     1000        1449.25         697.38          3.25            2414.11         
1000    1000        1454.86         693.42          1.23            2609.55         
1001    1000        1474.82         687.56          12.33           2449.31         
1002    1000        1471.37         679.14          -40.35          2402.35         
1003    1000        1469.27         704.27          6.39            2446.15         
1004    1000        1413.88         713.74          4.21            2355.92         
1005    1000        1446.75         697.64          3.52            2438.52         
1006    1000        1471.57         694.40          8.42            2387.27         
1007    1000        1496.23         687.29          4.52            2434.80         
1008    1000        1438.97         682.03          4.40            2441.52         
1009    1000        1487.37         672.33          19.98           2407.28         
1010    1000        1486.42         678.20          5.46            2527.97         
1011    1000        1395.46         737.14          0.85            2519.19         
1012    1000        1438.59         684.16          2.88            2444.67         
1013    1000        1432.40         700.20          6.10            2440.68         
1014    1000        1486.65         682.71          9.25            2496.55         
1015    1000        1401.58         709.64          3.48            2500.70         
1016    1000        1438.40         700.29          5.31            2533.18         
1017    1000        1432.61         706.26          3.99            2510.17         
1018    1000        1390.62         707.80          4.15            2424.09         
1019    1000        1436.45         701.54          8.32            2454.18         
1020    1000        1432.49         703.55          5.32            2360.11         
1021    1000        1407.15         716.73          6.82            2374.57         
1022    1000        1431.82         694.96          3.29            2387.76         
1023    1000        1415.81         710.38          3.58            2381.46         
1024    1000        1447.33         698.57          9.72            2534.16         
1025    1000        1464.40         677.22          5.49            2457.13         
1026    1000        1422.30         699.05          6.50            2434.05         
1027    1000        1464.35         689.82          -28.14          2441.23         
1028    1000        1385.06         717.46          4.52            2480.13         
1029    1000        1443.27         699.80          3.82            2495.03         
1030    1000        1445.58         702.05          5.55            2420.96         
1031    1000        1428.98         694.16          9.07            2514.08         
1032    1000        1451.06         687.92          -3.35           2420.38         
1033    1000        1449.94         707.27          4.05            2416.70         
1034    1000        1432.11         699.07          7.63            2392.70         
1035    1000        1499.47         679.66          5.90            2422.56         
1036    1000        1443.00         690.62          5.49            2383.25         
1037    1000        1409.50         724.21          6.56            2434.81         
1038    1000        1425.78         713.33          4.01            2449.11         
1039    1000        1418.94         712.43          4.86            2522.61         
1040    1000        1434.00         715.25          8.94            2545.40         
1041    1000        1380.04         721.95          5.22            2416.60         
1042    1000        1422.31         709.13          7.92            2399.30         
1043    1000        1436.75         712.56          3.22            2434.90         
1044    1000        1448.65         707.05          2.21            2426.58         
1045    1000        1424.62         717.65          5.58            2419.90         
1046    1000        1430.45         719.47          7.57            2399.34         
1047    1000        1385.63         720.70          5.79            2412.97         
1048    1000        1409.64         719.31          6.64            2405.44         
1049    1000        1416.81         718.06          7.29            2433.67         
1050    1000        1452.09         702.81          4.56            2546.57         
1051    1000        1414.64         706.09          9.60            2516.41         
1052    1000        1420.72         707.11          3.82            2401.76         
1053    1000        1403.34         712.71          4.91            2404.27         
1054    1000        1434.78         728.01          6.55            2474.74         
1055    1000        1455.27         726.42          4.12            2461.68         
1056    1000        1432.44         723.44          7.27            2439.28         
1057    1000        1351.27         729.59          6.25            2410.87         
1058    1000        1395.37         745.56          6.61            2533.48         
1059    1000        1395.10         736.24          5.37            2546.14         
1060    1000        1398.35         726.54          2.30            2434.16         
1061    1000        1360.08         742.64          6.08            2471.80         
1062    1000        1413.14         720.56          8.15            2564.09         
1063    1000        1462.55         707.28          5.26            2496.86         
1064    1000        1404.21         725.86          5.22            2541.79         
1065    1000        1403.06         735.24          4.35            2403.23         
1066    1000        1362.39         738.85          4.17            2459.21         
1067    1000        1380.26         741.41          4.18            2464.94         
1068    1000        1420.57         724.59          4.82            2474.94         
1069    1000        1404.30         740.89          11.60           2427.28         
1070    1000        1455.22         706.99          7.06            2447.35         
1071    1000        1380.21         745.65          3.95            2483.01         
1072    1000        1419.17         731.36          6.65            2477.50         
1073    1000        1417.68         742.03          3.47            2457.11         
1074    1000        1443.62         729.83          8.44            2498.61         
1075    1000        1413.49         739.01          4.33            2514.50         
1076    1000        1476.44         716.22          6.60            2419.89         
1077    1000        1429.17         728.59          4.61            2421.35         
1078    1000        1473.22         708.05          17.66           2446.74         
1079    1000        1487.45         691.17          3.91            2516.20         
