experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1331.4840912818909

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
620     100         2171.51         866.87          128.55          3194.11         
621     100         2304.27         753.85          183.52          3187.84         
622     100         2195.65         843.77          160.16          3295.58         
623     100         2216.24         837.06          103.69          3190.86         
624     100         2011.91         930.92          177.20          3070.17         
625     100         2322.94         737.85          163.50          3253.19         
626     100         2272.79         666.48          455.33          3104.27         
627     100         2159.56         880.57          13.05           3070.16         
628     100         2100.26         894.57          12.09           3172.60         
629     100         2200.32         756.95          179.60          3110.65         
630     100         2224.41         874.41          100.35          3308.19         
631     100         2243.52         800.49          148.46          3167.40         
632     100         2187.18         893.19          14.84           3104.02         
633     100         2359.93         766.29          60.59           3175.32         
634     100         2202.14         839.27          -3.49           3112.49         
635     100         2353.93         752.50          32.21           3248.49         
636     100         2283.06         794.72          153.74          3212.28         
637     100         2102.23         876.14          155.60          3145.59         
638     100         2288.41         747.87          160.19          3117.46         
639     100         2296.88         843.54          21.86           3173.37         
640     100         2167.88         778.22          532.59          3189.98         
641     100         2211.35         786.57          165.94          3138.57         
642     100         2234.01         832.69          16.41           3162.71         
643     100         2192.46         790.48          172.03          3167.66         
644     100         2266.19         770.08          173.75          3205.73         
645     100         2233.02         839.39          -13.06          3243.48         
646     100         2281.87         738.26          207.39          3182.86         
647     100         2066.59         862.07          76.71           3143.47         
648     100         2289.10         733.81          84.84           3189.50         
649     100         2027.39         868.90          179.53          3192.09         
650     100         2086.69         897.61          116.27          3149.36         
651     100         2058.03         886.05          187.45          3124.83         
652     100         2184.38         768.08          197.58          3121.94         
653     100         2106.70         767.48          183.63          3110.59         
654     100         2349.86         663.44          13.55           3178.64         
655     100         2332.47         734.09          20.70           3136.11         
656     100         2212.65         846.96          188.29          3205.66         
657     100         2157.44         792.89          536.01          3099.61         
658     100         2122.25         773.01          203.80          3138.20         
659     100         2244.11         737.53          495.91          3082.62         
660     100         2253.30         793.84          134.86          3099.98         
661     100         2380.58         733.49          7.69            3201.06         
662     100         2307.79         745.17          15.11           3164.72         
663     100         2301.88         738.53          557.17          3165.16         
664     100         2116.97         835.83          49.71           3116.05         
665     100         2224.99         906.91          140.23          3190.25         
666     100         2144.21         839.13          13.95           3180.79         
667     100         2107.22         920.82          163.62          3163.19         
668     100         2033.09         908.55          17.89           3115.64         
669     100         2208.69         799.84          60.45           3247.99         
670     100         2166.38         762.75          201.09          3082.22         
671     100         2188.30         874.69          126.06          3125.78         
672     100         2282.92         794.73          141.62          3079.64         
673     100         2069.82         876.10          14.23           3105.19         
674     100         2242.40         801.30          167.38          3067.46         
675     100         2266.27         876.83          10.95           3149.63         
676     100         2134.81         918.78          180.31          3223.68         
677     100         2133.92         831.02          24.46           3181.87         
678     100         2049.63         969.26          22.74           3156.88         
679     100         2194.99         859.07          14.38           3130.32         
680     100         1923.52         974.23          139.58          3062.17         
681     100         2023.08         965.22          112.22          3114.86         
682     100         2120.88         911.76          109.14          3098.85         
683     100         2189.63         777.35          25.58           3103.28         
684     100         2309.60         796.37          26.73           3174.77         
685     100         2068.66         932.78          17.53           3153.74         
686     100         2071.80         875.38          137.24          3106.51         
687     100         2199.85         782.60          191.02          3175.52         
688     100         2015.22         863.89          64.23           3110.81         
689     100         2185.89         878.93          101.01          3183.64         
690     100         2258.37         767.50          21.68           3099.51         
691     100         2231.88         717.60          516.09          3065.63         
692     100         2315.74         810.81          156.53          3090.91         
693     100         2288.15         789.05          428.52          3220.15         
694     100         2235.53         827.03          39.53           3170.71         
695     100         2271.20         822.67          69.46           3208.16         
696     100         2118.37         923.00          14.29           3102.65         
697     100         2310.37         820.88          187.99          3153.52         
698     100         2087.99         890.69          154.59          3153.21         
699     100         2154.34         877.92          82.80           3205.47         
700     100         2192.21         877.01          9.72            3138.60         
701     100         2224.75         896.53          10.99           3098.05         
702     100         2165.77         835.96          19.07           3068.46         
703     100         2142.61         934.38          101.05          3126.87         
704     100         2072.04         903.57          46.87           3113.04         
705     100         2199.45         871.60          17.10           3241.70         
706     100         2062.78         903.71          61.18           3231.75         
707     100         2097.72         897.68          8.76            3156.33         
708     100         2249.08         786.92          16.44           3167.23         
709     100         2321.39         773.73          541.13          3293.60         
710     100         2167.73         816.21          137.00          3158.28         
711     100         1984.67         897.03          86.25           3146.48         
712     100         2208.90         864.85          66.23           3100.80         
713     100         2132.41         816.45          85.82           3133.68         
714     100         2317.11         775.97          123.02          3177.25         
715     100         2371.73         718.42          83.07           3146.87         
716     100         2268.92         836.71          110.45          3277.47         
717     100         2360.95         786.71          181.19          3355.25         
718     100         2129.22         859.61          122.91          3197.04         
719     100         2285.08         855.31          124.90          3190.77         
720     100         2226.26         922.43          115.04          3137.03         
721     100         2347.77         862.05          101.70          3139.17         
722     100         2265.02         833.58          61.40           3188.81         
723     100         2282.16         793.97          114.70          3184.98         
724     100         2270.35         774.45          116.25          3198.65         
725     100         2196.42         854.28          144.14          3180.00         
726     100         2158.62         863.76          77.10           3146.64         
727     100         2405.43         834.66          124.42          3206.05         
728     100         2297.25         853.20          99.12           3205.96         
729     100         2056.42         896.03          83.11           3234.44         
730     100         2313.73         809.68          60.52           3166.71         
731     100         2218.30         857.02          419.75          3257.31         
732     100         2235.72         843.62          99.35           3167.48         
733     100         2109.03         931.06          91.50           3193.30         
734     100         2164.07         875.75          110.41          3172.81         
735     100         2256.17         926.94          46.84           3123.40         
736     100         2148.67         943.08          94.56           3159.99         
737     100         2248.09         924.30          67.08           3169.64         
738     100         2026.14         1011.99         78.16           3174.37         
739     100         2292.96         880.58          52.03           3290.70         
740     100         2218.19         928.36          43.94           3259.14         
741     100         2114.72         947.72          95.33           3229.18         
742     100         2185.52         1009.97         57.93           3179.13         
743     100         2311.64         847.12          67.51           3232.88         
744     100         2078.61         954.00          87.10           3217.96         
745     100         2123.46         940.66          51.91           3233.88         
746     100         1991.82         922.84          203.51          3188.02         
747     100         2143.44         947.89          51.39           3178.74         
748     100         2042.72         1007.64         98.61           3187.04         
749     100         1967.19         995.74          51.55           3151.26         
750     100         2200.83         846.95          71.18           3149.44         
751     100         2203.56         786.22          217.71          3268.00         
752     100         2132.30         879.20          156.09          3192.45         
753     100         2295.68         836.57          64.54           3222.50         
754     100         2240.79         823.48          115.62          3206.03         
755     100         2282.18         841.38          148.95          3229.34         
756     100         2053.76         968.77          88.52           3250.79         
757     100         2095.86         889.40          498.56          3274.58         
758     100         2187.83         869.67          163.61          3205.60         
759     100         2008.24         927.48          513.74          3284.57         
760     100         1971.56         970.76          89.84           3263.84         
761     100         2031.30         867.06          550.62          3152.88         
762     100         2151.62         825.74          285.97          3240.61         
763     100         2257.82         786.24          474.43          3146.62         
764     100         2355.12         755.89          81.50           3183.80         
765     100         2288.07         745.30          454.27          3163.31         
766     100         2251.48         828.76          214.29          3219.93         
767     100         2302.55         805.14          135.94          3192.04         
768     100         2307.35         861.37          139.76          3175.93         
769     100         2294.02         864.00          495.81          3204.63         
770     100         2321.80         765.52          575.54          3212.72         
771     100         2414.74         767.41          568.96          3231.43         
772     100         2451.54         683.26          462.08          3213.36         
773     100         2401.59         816.65          223.21          3162.18         
774     100         2262.46         836.23          538.09          3204.48         
775     100         2332.71         826.83          457.62          3292.66         
776     100         2348.75         812.55          142.01          3188.10         
777     100         2541.72         736.67          515.86          3306.65         
778     100         2344.59         846.89          579.34          3304.74         
779     100         2142.49         912.25          476.04          3261.96         
780     100         2350.32         825.49          177.53          3337.20         
781     100         2320.47         881.72          207.51          3263.97         
782     100         2272.77         839.48          499.61          3205.84         
783     100         2442.93         792.74          224.11          3183.67         
784     100         2463.79         851.11          163.06          3255.66         
785     100         2283.15         885.60          380.83          3230.92         
786     100         2273.16         862.56          525.08          3218.33         
787     100         2288.49         806.40          503.82          3195.46         
788     100         2464.63         785.56          70.77           3259.18         
789     100         2388.10         731.37          182.02          3209.53         
790     100         2331.59         827.89          196.78          3269.04         
791     100         2356.07         807.66          570.72          3245.92         
792     100         2347.83         834.33          533.63          3284.85         
793     100         2414.80         778.14          547.82          3234.57         
794     100         2320.30         803.19          465.99          3223.86         
795     100         2546.15         733.87          480.67          3260.49         
796     100         2302.52         864.72          212.18          3312.30         
797     100         2394.03         761.64          612.84          3377.06         
798     100         2271.18         902.79          511.82          3249.86         
799     100         2296.70         926.64          526.75          3325.86         
800     100         2357.95         801.52          77.41           3238.00         
801     100         2426.38         854.19          252.05          3239.37         
802     100         2372.15         822.59          122.90          3277.57         
803     100         2383.80         853.58          153.55          3292.51         
804     100         2398.35         816.52          473.29          3239.84         
805     100         2263.21         934.77          137.02          3296.30         
806     100         2182.83         894.07          184.95          3342.15         
807     100         2386.85         852.63          541.38          3248.05         
808     100         2438.06         859.00          141.74          3281.07         
809     100         2331.05         870.43          432.48          3358.02         
810     100         2223.97         948.64          97.17           3256.30         
811     100         2481.14         727.52          595.32          3281.91         
812     100         2307.72         903.90          204.28          3329.86         
813     100         2326.22         926.04          461.56          3252.31         
814     100         2365.59         826.35          543.52          3329.64         
815     100         2318.63         874.66          132.13          3231.59         
816     100         2232.52         939.19          205.70          3243.51         
817     100         2439.29         908.80          145.43          3270.47         
818     100         2296.83         949.11          126.61          3275.97         
819     100         2342.69         908.95          142.47          3235.15         
820     100         2373.01         846.23          354.65          3317.10         
821     100         2513.04         791.71          162.95          3381.32         
822     100         2379.89         871.78          182.16          3284.48         
823     100         2539.46         882.43          184.95          3323.43         
824     100         2338.44         927.93          179.15          3314.00         
825     100         2404.39         897.41          188.34          3258.76         
826     100         2435.29         891.05          150.98          3311.02         
827     100         2221.72         949.74          201.83          3367.21         
828     100         2521.92         804.99          157.97          3260.09         
829     100         2534.19         838.06          130.59          3349.83         
830     100         2374.32         920.43          199.68          3308.07         
831     100         2459.37         833.94          530.03          3264.57         
832     100         2260.57         904.24          204.20          3331.60         
833     100         2393.51         890.40          196.17          3363.10         
834     100         2406.03         861.83          539.83          3261.20         
835     100         2543.13         853.50          157.06          3288.46         
836     100         2428.73         875.93          165.76          3341.78         
837     100         2397.88         880.32          555.84          3391.33         
838     100         2473.99         800.97          573.49          3407.67         
839     100         2449.16         894.17          121.09          3322.80         
840     100         2365.23         900.29          552.91          3328.75         
841     100         2342.81         842.41          175.54          3335.68         
842     100         2207.34         894.58          203.18          3248.19         
843     100         2468.44         759.57          516.19          3288.38         
844     100         2558.31         735.57          536.51          3340.92         
845     100         2612.76         763.44          170.60          3346.33         
846     100         2522.82         806.58          189.19          3268.30         
847     100         2270.22         888.53          157.43          3362.30         
848     100         2545.92         733.04          638.16          3313.76         
849     100         2583.90         733.79          474.13          3281.25         
850     100         2463.02         768.51          143.33          3248.75         
851     100         2457.59         807.73          223.98          3251.97         
852     100         2273.62         825.15          127.12          3309.97         
853     100         2442.30         783.12          606.41          3286.52         
854     100         2247.19         916.64          95.83           3322.30         
855     100         2437.96         839.73          482.53          3311.33         
856     100         2338.15         888.73          557.99          3264.28         
857     100         2500.19         784.41          558.39          3339.42         
858     100         2494.77         824.12          148.89          3358.54         
859     100         2351.33         856.05          123.12          3327.55         
860     100         2296.42         901.03          124.07          3391.48         
861     100         2363.47         836.53          144.96          3333.33         
862     100         2263.32         930.31          189.86          3277.45         
863     100         2530.90         807.83          581.84          3358.75         
864     100         2534.44         724.58          615.00          3348.90         
865     100         2361.42         873.94          13.66           3273.26         
866     100         2541.39         735.44          28.74           3247.66         
867     100         2446.79         815.03          198.84          3334.06         
868     100         2495.42         820.21          196.56          3323.34         
869     100         2451.65         807.25          514.95          3283.16         
870     100         2454.43         835.79          171.70          3302.14         
871     100         2509.57         784.26          23.02           3312.55         
872     100         2512.07         745.86          478.54          3285.73         
873     100         2477.45         852.43          198.84          3352.70         
874     100         2337.47         932.68          13.02           3291.11         
875     100         2323.66         869.55          120.73          3287.13         
876     100         2554.78         832.55          159.59          3363.76         
877     100         2333.52         901.33          179.96          3324.96         
878     100         2443.07         795.94          166.85          3285.07         
879     100         2486.80         794.33          30.04           3300.36         
880     100         2394.39         890.73          157.61          3237.00         
881     100         2534.55         780.17          190.79          3278.14         
882     100         2482.08         858.28          22.50           3302.50         
883     100         2474.44         795.98          568.90          3328.67         
884     100         2462.56         841.21          33.34           3298.37         
885     100         2497.18         740.58          576.93          3300.39         
886     100         2361.50         834.06          83.22           3359.91         
887     100         2332.76         847.20          22.46           3255.93         
888     100         2472.85         809.55          151.54          3281.26         
889     100         2521.62         748.72          168.45          3271.80         
890     100         2527.61         792.39          459.74          3307.52         
891     100         2502.05         766.00          504.56          3347.98         
892     100         2348.47         929.70          139.48          3302.48         
893     100         2518.00         749.71          607.53          3265.63         
894     100         2559.44         773.32          593.05          3370.78         
895     100         2247.37         922.33          35.75           3247.42         
896     100         2497.43         817.29          526.17          3273.92         
897     100         2383.06         792.46          546.06          3330.06         
898     100         2398.72         872.81          163.51          3287.36         
899     100         2380.29         853.20          273.76          3236.49         
900     100         2525.28         702.66          609.17          3268.73         
901     100         2425.99         915.09          177.40          3369.58         
902     100         2390.02         861.42          48.26           3264.41         
903     100         2449.62         841.40          162.12          3276.62         
904     100         2522.75         774.23          619.86          3358.05         
905     100         2470.97         785.57          550.59          3345.99         
906     100         2494.49         831.62          106.64          3295.77         
907     100         2422.86         828.66          28.97           3269.17         
908     100         2392.41         852.72          163.16          3319.35         
909     100         2513.16         726.72          444.25          3284.81         
910     100         2472.80         797.11          514.65          3301.23         
911     100         2451.17         842.72          18.51           3365.56         
912     100         2195.33         960.17          87.23           3373.71         
913     100         2472.72         856.88          131.21          3338.14         
914     100         2420.42         852.63          162.17          3347.69         
915     100         2436.99         949.07          13.08           3344.03         
916     100         2247.37         973.00          8.33            3346.66         
917     100         2288.58         913.27          202.61          3376.90         
918     100         2292.20         966.54          48.18           3374.32         
919     100         2194.28         1041.73         107.33          3315.20         
920     100         2456.58         802.43          139.87          3286.81         
921     100         2640.94         770.75          141.72          3321.78         
922     100         2237.82         928.08          142.36          3385.14         
923     100         2481.44         776.45          197.02          3292.58         
924     100         2442.29         866.91          147.21          3287.42         
925     100         2394.71         906.04          89.00           3326.83         
926     100         2442.91         826.80          90.50           3383.16         
927     100         2225.31         967.47          58.87           3307.05         
928     100         2328.24         950.29          74.12           3343.37         
929     100         2449.98         863.35          143.43          3368.42         
930     100         2467.58         935.86          27.64           3305.65         
931     100         2350.96         974.15          37.78           3307.51         
932     100         2313.00         958.70          24.17           3293.28         
933     100         2206.47         1037.43         20.26           3355.75         
934     100         2392.60         880.57          170.74          3350.00         
935     100         2457.79         865.47          145.16          3307.84         
936     100         2374.72         903.57          93.61           3310.23         
937     100         2261.04         973.94          138.53          3313.80         
938     100         2393.11         962.16          123.89          3384.35         
939     100         2495.73         877.79          113.86          3370.88         
940     100         2411.55         941.69          105.92          3312.22         
941     100         2369.64         1012.36         112.41          3345.91         
942     100         2553.07         820.17          102.65          3467.29         
943     100         2519.57         870.21          87.05           3284.57         
944     100         2548.91         887.18          130.81          3314.18         
945     100         2526.95         980.63          89.13           3264.72         
946     100         2639.00         822.59          123.57          3385.68         
947     100         2591.75         806.99          119.72          3341.56         
948     100         2455.88         868.73          575.80          3357.45         
949     100         2675.91         738.34          137.58          3375.27         
950     100         2441.55         944.56          138.83          3391.81         
951     100         2478.06         965.76          28.07           3373.64         
952     100         2502.31         928.82          134.67          3346.28         
953     100         2694.99         671.81          192.34          3384.60         
954     100         2266.27         975.37          451.51          3310.75         
955     100         2613.18         771.94          36.32           3336.31         
956     100         2498.90         834.41          551.24          3374.89         
957     100         2394.27         916.41          575.58          3338.18         
958     100         2447.22         851.03          205.19          3311.72         
959     100         2537.37         896.54          184.92          3361.39         
960     100         2561.52         712.96          572.80          3321.21         
961     100         2400.81         867.82          147.99          3394.75         
962     100         2373.74         878.64          154.32          3312.21         
963     100         2499.11         885.66          517.77          3360.14         
964     100         2424.58         957.40          102.34          3364.86         
965     100         2309.42         898.53          573.58          3315.40         
966     100         2358.90         892.26          173.63          3340.09         
967     100         2580.06         815.81          139.15          3331.81         
968     100         2595.55         740.07          577.70          3327.39         
969     100         2457.79         814.60          585.46          3301.52         
970     100         2475.04         780.15          692.07          3362.64         
971     100         2602.18         843.92          234.36          3411.35         
972     100         2641.03         756.45          517.99          3337.71         
973     100         2432.08         864.08          600.81          3388.08         
974     100         2400.14         854.25          175.62          3304.61         
975     100         2375.36         897.30          557.87          3351.88         
976     100         2312.50         946.86          188.80          3382.66         
977     100         2388.48         931.77          199.76          3362.53         
978     100         2453.56         828.26          166.32          3342.68         
979     100         2611.29         806.54          554.12          3399.81         
980     100         2573.18         776.91          628.54          3345.50         
981     100         2517.99         853.47          534.26          3352.09         
982     100         2475.25         932.80          568.31          3354.63         
983     100         2511.30         823.50          626.03          3405.49         
984     100         2290.66         995.64          106.70          3323.40         
985     100         2491.72         939.52          140.89          3372.16         
986     100         2589.48         846.55          204.86          3430.35         
987     100         2486.38         891.93          127.38          3334.29         
988     100         2807.26         690.26          150.83          3390.01         
989     100         2479.51         857.95          497.51          3292.00         
990     100         2638.52         823.48          575.70          3330.15         
991     100         2517.77         882.03          182.74          3336.25         
992     100         2567.26         840.03          202.96          3371.62         
993     100         2622.95         793.62          181.46          3364.66         
994     100         2510.13         817.73          529.21          3317.32         
995     100         2559.51         850.63          596.27          3332.69         
996     100         2467.80         856.39          526.15          3336.07         
997     100         2642.60         789.24          565.49          3375.14         
998     100         2416.45         953.62          584.14          3366.81         
999     100         2354.77         877.92          584.02          3366.75         
1000    100         2556.60         841.09          592.26          3371.13         
1001    100         2488.79         870.76          216.03          3357.70         
1002    100         2460.47         854.91          206.07          3324.47         
1003    100         2685.32         767.87          657.79          3372.16         
1004    100         2633.62         770.26          626.85          3370.76         
1005    100         2455.08         794.55          595.43          3346.66         
1006    100         2540.87         859.97          123.47          3371.47         
1007    100         2539.34         864.20          74.44           3373.45         
1008    100         2470.30         874.40          207.25          3367.64         
1009    100         2643.38         790.62          591.17          3352.77         
1010    100         2521.50         862.91          92.62           3350.58         
1011    100         2454.57         927.35          191.71          3401.46         
1012    100         2534.25         819.97          599.68          3385.97         
1013    100         2555.42         833.22          193.56          3393.83         
1014    100         2355.56         909.35          182.60          3352.90         
1015    100         2549.70         873.98          142.55          3369.25         
1016    100         2601.61         856.96          211.14          3403.64         
1017    100         2521.45         881.25          143.65          3387.41         
1018    100         2593.98         766.31          666.58          3328.55         
1019    100         2576.84         797.95          619.97          3403.28         
1020    100         2553.44         888.23          211.33          3384.51         
1021    100         2553.12         799.23          604.03          3374.59         
1022    100         2498.95         927.11          152.19          3401.95         
1023    100         2609.30         841.90          138.34          3424.77         
1024    100         2228.74         952.58          138.17          3406.89         
1025    100         2328.94         976.97          140.33          3371.40         
1026    100         2521.02         845.77          604.62          3348.64         
1027    100         2563.31         819.41          549.19          3357.31         
1028    100         2552.26         817.40          116.89          3354.77         
1029    100         2780.14         624.35          703.38          3364.91         
1030    100         2739.98         702.58          189.21          3410.86         
1031    100         2590.32         766.85          643.15          3355.82         
1032    100         2693.32         732.74          747.32          3372.78         
1033    100         2522.83         859.95          151.22          3394.59         
1034    100         2469.98         892.67          315.31          3360.61         
1035    100         2617.76         782.94          630.24          3363.87         
1036    100         2590.66         754.95          210.53          3355.59         
1037    100         2509.33         891.67          609.59          3449.50         
1038    100         2525.90         801.66          187.29          3481.64         
1039    100         2570.98         849.07          599.06          3393.37         
1040    100         2573.32         790.88          549.38          3391.18         
1041    100         2611.31         787.96          542.83          3355.03         
1042    100         2579.36         828.43          604.59          3376.10         
1043    100         2566.78         906.19          554.32          3411.55         
1044    100         2675.60         774.09          108.01          3401.51         
1045    100         2623.05         776.61          553.02          3377.65         
1046    100         2447.21         891.85          202.13          3387.48         
1047    100         2635.89         843.01          137.09          3341.66         
1048    100         2401.50         904.06          585.20          3352.81         
1049    100         2641.25         765.78          187.07          3384.63         
1050    100         2644.85         785.85          628.86          3400.69         
1051    100         2438.58         891.82          632.12          3411.76         
1052    100         2551.99         887.45          589.24          3424.63         
1053    100         2476.57         906.10          143.53          3400.19         
1054    100         2726.47         753.15          606.43          3444.06         
1055    100         2414.82         876.13          552.50          3352.75         
1056    100         2628.39         725.07          656.39          3436.73         
1057    100         2647.45         745.06          620.60          3457.15         
1058    100         2560.78         843.66          564.82          3346.13         
1059    100         2579.40         932.17          155.10          3400.71         
1060    100         2385.08         937.06          81.21           3487.07         
1061    100         2452.05         844.06          80.59           3378.69         
1062    100         2408.29         919.29          201.11          3426.11         
1063    100         2531.69         810.75          564.34          3426.10         
1064    100         2441.32         884.17          567.79          3345.00         
1065    100         2709.84         702.80          454.27          3352.95         
1066    100         2726.28         688.97          733.98          3388.62         
1067    100         2546.42         787.12          551.79          3410.81         
1068    100         2678.54         770.41          626.59          3375.54         
1069    100         2667.91         738.39          543.01          3403.93         
1070    100         2451.73         920.10          155.69          3418.99         
1071    100         2460.54         872.52          85.32           3412.60         
1072    100         2527.86         794.83          544.96          3400.62         
1073    100         2502.49         902.96          525.47          3420.64         
1074    100         2609.31         842.56          199.43          3414.63         
1075    100         2630.23         744.80          666.14          3407.41         
1076    100         2346.67         915.44          144.77          3408.16         
1077    100         2602.14         821.84          119.76          3376.22         
1078    100         2683.98         689.88          721.47          3360.35         
1079    100         2482.46         835.86          541.74          3480.01         
1080    100         2552.66         787.90          72.51           3357.50         
1081    100         2809.88         649.39          638.44          3402.56         
1082    100         2478.07         864.78          94.58           3408.03         
1083    100         2541.74         905.24          141.74          3454.36         
1084    100         2584.67         792.23          206.16          3446.10         
1085    100         2588.39         804.22          339.99          3382.84         
1086    100         2705.06         749.46          335.64          3406.76         
1087    100         2736.80         678.64          330.59          3442.30         
1088    100         2645.32         754.74          666.55          3426.85         
1089    100         2550.59         840.27          371.92          3416.95         
1090    100         2629.45         749.03          722.42          3448.02         
1091    100         2616.68         800.71          336.76          3429.49         
1092    100         2629.49         774.58          218.05          3424.25         
1093    100         2458.93         837.18          98.00           3362.93         
1094    100         2667.83         828.60          631.75          3464.07         
1095    100         2591.73         833.51          609.29          3410.95         
1096    100         2513.85         800.70          137.20          3385.86         
1097    100         2569.98         773.55          111.60          3452.20         
1098    100         2563.99         758.25          598.57          3362.53         
1099    100         2677.95         799.10          637.43          3407.54         
1100    100         2811.72         649.67          695.53          3404.24         
1101    100         2578.40         811.71          152.60          3368.82         
1102    100         2619.76         816.49          202.06          3414.89         
1103    100         2654.22         727.40          134.53          3363.69         
1104    100         2607.81         825.49          65.20           3356.80         
1105    100         2811.20         665.20          653.08          3423.13         
1106    100         2754.22         738.45          134.72          3448.82         
1107    100         2346.50         866.71          71.27           3410.38         
1108    100         2623.02         764.39          569.55          3394.80         
1109    100         2659.71         826.09          115.50          3364.57         
1110    100         2629.51         833.79          113.23          3383.60         
1111    100         2797.07         684.59          82.13           3448.54         
1112    100         2858.65         621.36          720.24          3403.63         
1113    100         2840.25         648.88          687.05          3419.52         
1114    100         2703.16         803.81          129.35          3430.54         
1115    100         2805.78         651.53          616.18          3357.46         
1116    100         2518.35         777.54          749.23          3464.04         
1117    100         2710.37         736.16          703.11          3420.58         
1118    100         2675.56         757.55          104.13          3387.76         
1119    100         2602.36         750.83          638.64          3396.16         
1120    100         2796.18         695.45          146.64          3436.20         
1121    100         2603.96         867.50          105.24          3440.55         
1122    100         2596.46         766.03          604.22          3393.79         
1123    100         2822.75         632.02          552.29          3455.91         
1124    100         2803.61         714.98          609.29          3445.38         
1125    100         2742.48         780.56          125.03          3448.42         
1126    100         2611.01         795.70          570.49          3408.19         
1127    100         2663.14         816.20          155.32          3459.67         
1128    100         2642.82         797.25          72.20           3462.35         
1129    100         2682.89         828.53          81.48           3390.29         
1130    100         2727.23         718.53          612.02          3432.03         
1131    100         2617.69         811.68          151.67          3428.99         
1132    100         2639.93         806.08          154.11          3377.50         
1133    100         2834.42         679.79          155.92          3418.76         
1134    100         2625.37         799.75          102.87          3397.72         
1135    100         2652.51         814.24          82.81           3430.43         
1136    100         2620.69         849.82          98.01           3465.21         
1137    100         2523.06         951.70          91.68           3414.39         
1138    100         2726.96         814.83          81.45           3460.07         
1139    100         2757.67         733.51          634.72          3429.11         
1140    100         2640.36         867.92          85.85           3399.15         
1141    100         2745.85         832.22          83.19           3384.19         
1142    100         2601.82         877.01          86.01           3419.43         
1143    100         2786.85         702.94          518.32          3377.94         
1144    100         2495.95         973.09          39.69           3440.66         
1145    100         2558.77         873.70          137.18          3436.52         
1146    100         2649.69         782.85          105.08          3402.43         
1147    100         2598.94         782.62          131.77          3400.52         
1148    100         2636.43         784.19          326.82          3396.13         
1149    100         2642.09         819.38          156.75          3428.44         
