experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3369.9962525367737

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
584     500         1295.61         249.31          -576.06         1505.56         
585     500         1301.42         224.68          -569.25         1501.28         
586     500         1304.78         221.06          -561.11         1658.54         
587     500         1304.11         205.75          -504.10         1502.23         
588     500         1286.13         277.83          -651.86         1501.84         
589     500         1300.31         219.21          -451.48         1476.24         
590     500         1265.13         303.37          -627.12         1474.83         
591     500         1304.86         209.88          -659.81         1495.18         
592     500         1278.79         282.50          -645.81         1496.18         
593     500         1293.26         261.59          -592.05         1482.63         
594     500         1303.93         226.68          -378.89         1479.58         
595     500         1296.40         226.80          -538.49         1497.14         
596     500         1299.64         240.66          -613.96         1501.12         
597     500         1291.57         230.70          -635.54         1496.15         
598     500         1304.27         205.51          -666.15         1496.37         
599     500         1303.64         213.22          -568.06         1472.11         
600     500         1286.91         254.84          -638.34         1491.89         
601     500         1305.33         237.73          -632.92         1472.80         
602     500         1280.52         263.22          -629.59         1484.38         
603     500         1294.61         270.84          -586.82         1483.77         
604     500         1287.78         228.79          -656.79         1484.58         
605     500         1290.66         238.56          -624.54         1482.66         
606     500         1287.74         245.45          -532.51         1492.32         
607     500         1292.19         230.69          -634.30         1512.21         
608     500         1274.90         272.65          -534.18         1483.74         
609     500         1254.24         322.17          -636.01         1514.73         
610     500         1288.49         230.40          -439.18         1523.98         
611     500         1278.06         269.10          -604.50         1483.54         
612     500         1289.25         221.25          -365.98         1489.45         
613     500         1254.45         301.56          -659.42         1479.17         
614     500         1264.23         307.15          -550.42         1493.69         
615     500         1277.30         254.49          -655.57         1496.56         
616     500         1260.77         301.70          -561.30         1513.14         
617     500         1247.42         321.99          -636.90         1497.00         
618     500         1246.62         332.94          -653.57         1502.93         
619     500         1265.62         289.95          -611.30         1506.26         
620     500         1271.31         295.66          -532.00         1494.27         
621     500         1271.29         281.29          -672.83         1503.49         
622     500         1296.26         231.91          -572.02         1495.15         
623     500         1280.31         257.94          -623.07         1509.17         
624     500         1265.84         289.74          -639.50         1487.06         
625     500         1269.20         304.60          -673.75         1498.33         
626     500         1290.45         245.12          -608.86         1486.18         
627     500         1287.21         229.62          -566.95         1493.36         
628     500         1274.10         253.99          -651.76         1493.76         
629     500         1264.49         311.97          -553.98         1509.07         
630     500         1300.68         210.04          -228.98         1505.77         
631     500         1286.26         242.70          -518.13         1492.47         
632     500         1272.07         286.60          -607.80         1483.81         
633     500         1302.86         221.42          -426.88         1487.02         
634     500         1285.09         251.21          -631.17         1512.81         
635     500         1290.67         265.12          -602.89         1513.26         
636     500         1291.79         252.77          -640.16         1537.06         
637     500         1283.27         289.00          -633.88         1504.71         
638     500         1299.63         226.71          -412.68         1507.89         
639     500         1273.53         284.55          -636.08         1513.14         
640     500         1297.76         237.74          -503.90         1513.37         
641     500         1295.08         226.71          -581.39         1505.20         
642     500         1297.96         271.08          -658.11         1488.45         
643     500         1303.83         232.20          -540.36         1497.12         
644     500         1285.86         273.11          -477.11         1495.00         
645     500         1299.46         246.92          -597.96         1490.95         
646     500         1303.16         218.94          -435.75         1487.11         
647     500         1303.04         238.36          -431.95         1512.02         
648     500         1301.61         246.43          -647.76         1519.29         
649     500         1325.56         156.25          -530.84         1507.79         
650     500         1262.20         329.94          -553.74         1500.71         
651     500         1305.05         247.02          -626.72         1499.03         
652     500         1296.66         241.04          -583.36         1509.27         
653     500         1315.03         211.44          -560.50         1495.98         
654     500         1310.50         211.18          -394.18         1487.33         
655     500         1263.56         313.39          -505.02         1497.83         
656     500         1313.90         218.80          -555.18         1531.32         
657     500         1298.32         266.80          -632.37         1487.32         
658     500         1314.14         227.14          -554.43         1495.17         
659     500         1304.37         258.56          -644.00         1499.53         
660     500         1304.07         243.36          -662.50         1508.57         
661     500         1295.30         279.57          -634.02         1533.15         
662     500         1298.01         262.28          -419.17         1496.35         
663     500         1303.28         248.34          -616.86         1514.63         
664     500         1305.45         263.34          -605.85         1650.87         
665     500         1293.51         285.20          -622.64         1518.59         
666     500         1303.90         242.33          -480.36         1521.41         
667     500         1296.52         266.29          -632.95         1515.52         
668     500         1293.27         275.31          -635.85         1510.97         
669     500         1310.66         239.78          -618.80         1506.50         
670     500         1283.72         299.07          -644.72         1524.69         
671     500         1287.55         284.67          -551.67         1488.13         
672     500         1280.93         297.32          -624.52         1494.66         
673     500         1285.74         293.03          -664.67         1504.65         
674     500         1284.92         285.07          -596.91         1485.51         
675     500         1298.88         267.49          -620.78         1502.16         
676     500         1288.44         281.84          -653.30         1493.92         
677     500         1284.14         291.52          -642.53         1500.53         
678     500         1319.66         199.65          -641.98         1495.59         
679     500         1280.71         295.78          -652.33         1527.72         
680     500         1283.59         285.80          -608.30         1500.95         
681     500         1283.08         316.69          -671.57         1504.54         
682     500         1289.37         267.03          -607.94         1488.22         
683     500         1290.28         258.59          -611.63         1501.71         
684     500         1307.64         242.88          -628.39         1505.43         
685     500         1286.35         286.18          -646.26         1497.77         
686     500         1289.10         265.20          -589.45         1516.06         
687     500         1308.46         248.96          -523.79         1502.17         
688     500         1275.66         295.00          -646.05         1498.38         
689     500         1286.24         271.48          -619.40         1489.75         
690     500         1311.91         222.13          -540.09         1495.55         
691     500         1295.83         268.76          -624.06         1482.66         
692     500         1304.68         260.50          -615.56         1522.67         
693     500         1314.15         243.09          -514.50         1488.54         
694     500         1308.37         254.37          -654.46         1500.58         
695     500         1314.77         241.47          -594.75         1497.19         
696     500         1304.08         282.30          -551.73         1512.01         
697     500         1300.89         282.09          -640.87         1521.14         
698     500         1317.31         222.78          -457.96         1519.22         
699     500         1325.51         250.18          -646.36         1495.92         
700     500         1312.34         248.79          -642.56         1507.99         
701     500         1328.25         224.82          -483.82         1522.66         
702     500         1305.56         261.07          -492.62         1548.73         
703     500         1303.07         278.01          -569.13         1502.71         
704     500         1314.97         246.47          -524.37         1523.71         
705     500         1320.50         259.06          -623.70         1512.58         
706     500         1328.72         204.51          -601.12         1501.35         
707     500         1299.45         302.04          -648.43         1502.86         
708     500         1314.01         231.54          -581.48         1510.92         
709     500         1304.11         254.67          -642.47         1520.22         
710     500         1321.62         211.79          -640.89         1504.78         
711     500         1311.57         235.00          -631.94         1524.63         
712     500         1304.50         306.79          -638.93         1493.64         
713     500         1320.90         252.55          -589.67         1512.18         
714     500         1322.59         221.82          -605.61         1501.81         
715     500         1310.65         250.75          -644.61         1500.35         
716     500         1303.51         278.82          -573.34         1498.91         
717     500         1318.03         254.38          -639.69         1498.19         
718     500         1311.59         237.22          -569.19         1543.62         
719     500         1331.31         216.16          -577.68         1491.15         
720     500         1319.29         262.41          -577.43         1497.63         
721     500         1324.46         229.43          -651.42         1506.59         
722     500         1325.98         256.18          -641.49         1516.24         
723     500         1319.14         249.08          -537.28         1495.14         
724     500         1335.90         181.66          -336.52         1497.66         
725     500         1344.72         187.88          -636.27         1519.15         
726     500         1340.31         186.49          -606.40         1507.25         
727     500         1327.60         257.11          -633.39         1507.08         
728     500         1320.33         260.18          -656.48         1524.97         
729     500         1316.32         263.07          -637.20         1492.18         
730     500         1327.74         220.60          -635.88         1545.97         
731     500         1311.21         279.37          -557.00         1498.62         
732     500         1359.10         144.45          -538.59         1512.41         
733     500         1317.45         263.89          -372.73         1534.65         
734     500         1341.44         179.57          -603.85         1520.86         
735     500         1335.78         226.62          -627.59         1533.46         
736     500         1330.19         224.69          -512.24         1520.92         
737     500         1329.99         229.59          -529.04         1518.53         
738     500         1330.36         221.36          -614.81         1517.19         
739     500         1316.19         271.21          -430.90         1522.02         
740     500         1332.76         235.62          -644.74         1527.42         
741     500         1307.36         287.78          -607.43         1507.90         
742     500         1325.67         246.73          -616.08         1501.69         
743     500         1327.05         258.30          -651.02         1494.25         
744     500         1333.27         225.47          -630.82         1507.45         
745     500         1324.43         262.44          -652.86         1498.46         
746     500         1345.09         187.38          -602.44         1518.48         
747     500         1346.37         181.99          -573.73         1508.21         
748     500         1324.53         254.64          -635.09         1515.30         
749     500         1328.88         239.82          -630.58         1504.00         
750     500         1325.13         252.91          -577.84         1494.87         
751     500         1328.48         238.97          -536.45         1502.83         
752     500         1327.25         227.56          -580.58         1535.05         
753     500         1338.26         222.62          -554.90         1510.89         
754     500         1343.27         205.62          -586.22         1496.69         
755     500         1346.71         186.70          -574.65         1517.78         
756     500         1352.55         153.93          -367.22         1533.54         
757     500         1335.16         213.18          -407.85         1531.40         
758     500         1336.83         207.55          -575.29         1528.36         
759     500         1326.20         259.58          -589.97         1532.25         
760     500         1343.37         213.33          -598.63         1529.63         
761     500         1342.74         199.77          -600.00         1510.00         
762     500         1320.31         274.97          -640.73         1528.88         
763     500         1339.08         204.63          -340.88         1513.99         
764     500         1347.42         219.38          -582.51         1517.41         
765     500         1322.83         266.02          -597.15         1537.30         
766     500         1337.01         220.87          -660.40         1498.77         
767     500         1332.60         261.46          -624.90         1500.97         
768     500         1320.92         279.48          -648.99         1520.82         
769     500         1335.79         226.18          -678.91         1515.20         
770     500         1340.75         233.58          -616.44         1525.01         
771     500         1320.23         282.94          -587.87         1523.75         
772     500         1330.85         229.40          -580.33         1524.06         
773     500         1343.53         238.15          -642.25         1523.50         
774     500         1328.82         258.84          -648.41         1512.66         
775     500         1335.19         238.66          -590.70         1519.00         
776     500         1343.36         212.81          -608.15         1516.39         
777     500         1326.66         219.62          -650.73         1518.55         
778     500         1332.92         203.89          -586.91         1515.26         
779     500         1334.99         222.91          -502.21         1509.67         
780     500         1326.91         253.59          -649.10         1525.02         
781     500         1342.22         188.72          -365.50         1503.08         
782     500         1309.81         311.91          -643.76         1511.23         
783     500         1343.52         208.06          -563.76         1524.53         
784     500         1336.67         254.08          -634.92         1523.25         
785     500         1328.14         249.89          -663.13         1499.56         
786     500         1323.73         269.24          -590.63         1506.11         
787     500         1328.58         273.51          -643.44         1517.97         
788     500         1319.96         289.26          -643.28         1520.17         
789     500         1313.17         300.38          -644.87         1503.66         
790     500         1321.42         268.99          -632.76         1524.10         
791     500         1315.07         315.62          -669.64         1519.61         
792     500         1356.09         208.45          -584.10         1512.90         
793     500         1335.18         220.32          -635.07         1517.93         
794     500         1318.61         294.84          -636.04         1520.76         
795     500         1332.50         220.81          -475.60         1518.62         
796     500         1339.45         236.26          -471.29         1524.40         
797     500         1318.24         267.94          -621.95         1504.49         
798     500         1336.60         211.71          -597.29         1527.89         
799     500         1328.99         268.27          -648.07         1542.47         
800     500         1340.15         240.76          -632.94         1523.86         
801     500         1316.48         272.09          -646.66         1496.12         
802     500         1344.14         189.39          -642.69         1510.81         
803     500         1330.20         245.60          -553.80         1508.90         
804     500         1336.79         239.21          -647.80         1520.37         
805     500         1346.07         205.34          -572.96         1515.79         
806     500         1356.41         165.42          -470.13         1525.86         
807     500         1325.93         225.50          -436.82         1530.20         
808     500         1330.42         222.83          -598.80         1520.74         
809     500         1303.10         294.23          -627.85         1524.08         
810     500         1330.73         219.26          -642.26         1525.69         
811     500         1315.70         288.33          -675.96         1510.37         
812     500         1316.93         257.44          -655.29         1508.07         
813     500         1328.02         230.98          -528.72         1528.77         
814     500         1327.44         251.08          -601.30         1526.08         
815     500         1327.02         225.04          -559.74         1515.86         
816     500         1305.32         301.78          -619.65         1522.13         
817     500         1304.83         297.65          -654.70         1502.75         
818     500         1346.82         197.90          -509.16         1517.21         
819     500         1338.59         210.48          -571.72         1543.47         
820     500         1343.88         202.53          -467.76         1508.46         
821     500         1328.71         265.12          -631.57         1504.43         
822     500         1321.84         244.54          -620.72         1501.00         
823     500         1337.29         210.87          -671.43         1512.08         
824     500         1296.84         324.51          -621.16         1501.11         
825     500         1305.73         309.90          -599.11         1510.29         
826     500         1319.99         279.66          -615.28         1516.85         
827     500         1333.00         227.56          -560.49         1510.28         
828     500         1324.47         269.39          -632.66         1525.30         
829     500         1335.98         235.34          -617.88         1498.08         
830     500         1313.94         293.79          -621.79         1512.28         
831     500         1323.00         242.68          -621.43         1502.37         
832     500         1308.55         294.42          -638.06         1530.97         
833     500         1325.53         271.44          -596.03         1517.80         
834     500         1312.35         272.75          -545.67         1497.46         
835     500         1336.02         191.72          -261.48         1542.25         
836     500         1334.72         209.13          -597.39         1511.64         
837     500         1323.17         263.14          -632.20         1518.23         
838     500         1315.52         264.97          -603.07         1500.97         
839     500         1313.12         279.91          -574.18         1515.53         
840     500         1339.16         211.82          -609.04         1515.48         
841     500         1319.00         269.27          -590.78         1524.23         
842     500         1332.47         228.89          -637.45         1519.87         
843     500         1331.28         235.18          -628.35         1523.55         
844     500         1350.01         188.91          -539.14         1524.36         
845     500         1336.76         198.52          -592.66         1506.66         
846     500         1331.90         242.88          -598.56         1524.72         
847     500         1335.53         227.69          -627.94         1518.03         
848     500         1338.01         222.76          -434.84         1513.95         
849     500         1334.37         218.22          -582.89         1506.04         
850     500         1343.90         217.93          -642.55         1520.07         
851     500         1318.77         282.89          -558.29         1513.33         
852     500         1340.67         205.29          -612.84         1532.79         
853     500         1341.73         219.34          -545.51         1529.20         
854     500         1347.14         212.21          -589.79         1534.96         
855     500         1315.19         279.15          -612.89         1514.82         
856     500         1332.90         237.97          -617.83         1519.37         
857     500         1324.85         261.54          -467.64         1537.94         
858     500         1308.16         317.84          -644.10         1500.58         
859     500         1322.41         259.09          -523.15         1505.56         
860     500         1333.48         242.57          -469.16         1528.03         
861     500         1323.23         291.53          -673.70         1505.85         
862     500         1335.79         237.27          -653.67         1522.41         
863     500         1350.47         189.83          -591.02         1528.48         
864     500         1315.04         301.62          -598.18         1513.04         
865     500         1341.61         229.46          -643.44         1532.26         
866     500         1322.07         258.62          -541.89         1529.75         
867     500         1325.60         218.97          -364.22         1512.32         
868     500         1330.21         220.52          -625.71         1515.20         
869     500         1317.95         298.43          -688.94         1531.33         
870     500         1328.42         203.25          -453.80         1510.63         
871     500         1345.74         175.44          -389.22         1505.70         
872     500         1325.05         262.76          -629.25         1536.70         
873     500         1306.76         283.18          -625.04         1532.48         
874     500         1315.75         297.96          -597.74         1513.14         
875     500         1328.06         251.21          -448.85         1519.30         
876     500         1332.83         251.33          -603.78         1509.31         
877     500         1336.80         222.82          -657.18         1519.94         
878     500         1305.57         287.71          -643.22         1516.48         
879     500         1310.23         296.87          -619.69         1533.73         
880     500         1330.89         203.15          -526.30         1524.02         
881     500         1338.34         218.59          -646.63         1536.03         
882     500         1338.66         242.66          -582.01         1505.29         
883     500         1334.29         210.71          -511.81         1527.05         
884     500         1326.12         251.07          -559.85         1518.01         
885     500         1339.82         232.40          -570.16         1501.82         
886     500         1333.24         237.91          -512.18         1518.21         
887     500         1335.30         237.78          -651.11         1518.67         
888     500         1335.41         241.30          -523.88         1547.03         
889     500         1325.21         242.84          -516.06         1500.30         
890     500         1303.76         318.41          -637.66         1511.42         
891     500         1339.86         219.09          -628.14         1510.88         
892     500         1325.07         255.08          -578.12         1530.00         
893     500         1314.91         260.51          -549.61         1509.60         
894     500         1332.91         223.10          -418.29         1525.06         
895     500         1321.68         250.00          -567.90         1513.16         
896     500         1317.21         284.47          -649.22         1524.51         
897     500         1318.78         249.19          -657.20         1519.40         
898     500         1337.79         208.41          -469.16         1507.75         
899     500         1333.74         227.71          -528.70         1516.48         
900     500         1321.54         262.29          -613.64         1523.41         
901     500         1332.03         217.38          -630.33         1529.80         
902     500         1308.38         261.71          -590.89         1522.29         
903     500         1316.80         264.87          -578.01         1520.71         
904     500         1330.02         232.87          -571.16         1528.39         
905     500         1304.50         311.05          -621.38         1529.89         
906     500         1326.68         234.15          -578.31         1551.56         
907     500         1290.52         329.72          -594.34         1519.93         
908     500         1315.07         283.75          -589.59         1514.04         
909     500         1334.76         229.33          -615.37         1507.67         
910     500         1309.00         270.98          -553.27         1510.85         
911     500         1328.18         256.62          -662.99         1517.85         
912     500         1310.45         293.81          -555.62         1521.67         
913     500         1337.43         240.25          -596.01         1511.04         
914     500         1286.05         340.11          -618.23         1507.40         
915     500         1311.83         286.35          -608.08         1508.99         
916     500         1332.13         255.40          -532.33         1527.54         
917     500         1319.64         283.94          -650.67         1531.17         
918     500         1307.62         289.60          -632.64         1504.99         
919     500         1327.24         235.47          -647.19         1545.71         
920     500         1312.29         310.19          -648.16         1556.30         
921     500         1325.74         264.78          -649.03         1557.38         
922     500         1318.97         269.62          -653.35         1511.77         
923     500         1315.41         290.65          -579.62         1521.30         
924     500         1321.64         263.49          -626.18         1545.27         
925     500         1344.76         206.51          -525.16         1531.40         
926     500         1311.54         310.50          -655.88         1542.17         
927     500         1328.36         275.60          -665.99         1533.41         
928     500         1306.65         304.62          -654.56         1531.12         
929     500         1319.67         305.41          -610.46         1534.81         
930     500         1322.17         272.41          -600.72         1525.02         
931     500         1315.08         291.60          -648.76         1535.28         
932     500         1326.46         260.49          -584.04         1526.03         
933     500         1331.96         237.44          -578.19         1538.06         
934     500         1307.32         295.02          -654.98         1532.15         
935     500         1313.48         288.79          -603.41         1524.29         
936     500         1309.19         320.54          -647.41         1529.75         
937     500         1314.32         270.57          -587.85         1509.85         
938     500         1309.71         305.53          -638.29         1519.27         
939     500         1319.54         286.17          -628.13         1526.72         
940     500         1316.19         303.17          -559.24         1506.01         
941     500         1323.48         279.32          -577.62         1522.67         
942     500         1297.92         308.52          -595.25         1507.42         
943     500         1317.31         268.22          -465.00         1542.44         
944     500         1329.18         253.73          -605.07         1514.98         
945     500         1322.86         287.51          -506.01         1522.56         
946     500         1303.45         325.37          -523.53         1535.29         
947     500         1315.95         276.32          -595.78         1515.92         
948     500         1302.56         335.18          -580.68         1537.18         
949     500         1319.24         293.52          -542.83         1511.05         
950     500         1331.64         283.58          -597.52         1509.02         
951     500         1311.90         313.95          -566.30         1526.18         
952     500         1297.43         344.11          -556.39         1543.56         
953     500         1316.90         301.48          -576.32         1518.45         
954     500         1332.95         245.06          -609.30         1512.91         
955     500         1325.61         261.88          -565.81         1533.18         
956     500         1305.38         308.40          -553.97         1513.58         
957     500         1322.56         279.25          -611.45         1524.04         
958     500         1324.23         288.16          -647.91         1526.98         
959     500         1331.99         258.62          -578.49         1505.26         
960     500         1332.99         266.47          -652.85         1541.55         
961     500         1333.26         272.20          -541.99         1515.27         
962     500         1320.26         291.70          -637.21         1515.43         
963     500         1311.90         302.29          -588.19         1503.03         
964     500         1335.99         246.20          -499.01         1523.43         
965     500         1356.10         216.99          -583.39         1533.16         
966     500         1319.47         307.65          -569.92         1536.54         
967     500         1332.58         246.27          -470.66         1547.15         
968     500         1336.44         259.30          -560.78         1539.16         
969     500         1361.42         174.62          -203.20         1521.77         
970     500         1346.95         222.98          -491.52         1531.35         
971     500         1335.58         253.47          -619.19         1534.12         
972     500         1350.99         199.13          -558.75         1535.80         
973     500         1342.21         245.49          -619.00         1523.97         
974     500         1340.50         233.25          -578.93         1531.76         
975     500         1358.69         209.42          -613.55         1534.87         
976     500         1346.20         245.10          -585.12         1525.46         
977     500         1346.81         224.18          -578.71         1533.11         
978     500         1341.20         246.26          -525.72         1515.96         
979     500         1355.09         233.93          -580.11         1517.40         
980     500         1337.64         276.99          -561.97         1559.31         
981     500         1318.15         299.10          -589.39         1530.46         
982     500         1352.06         234.30          -632.84         1521.62         
983     500         1336.41         260.92          -567.94         1541.93         
984     500         1321.79         308.79          -554.96         1524.86         
985     500         1333.13         260.36          -610.30         1535.34         
986     500         1342.93         256.66          -573.56         1533.04         
987     500         1350.03         249.42          -553.00         1540.23         
988     500         1350.61         211.82          -539.34         1531.54         
989     500         1350.11         198.91          -312.31         1536.74         
990     500         1349.21         233.50          -480.84         1529.13         
991     500         1349.82         248.65          -640.00         1544.09         
992     500         1351.30         250.22          -642.62         1527.87         
993     500         1359.99         209.63          -588.37         1537.46         
994     500         1350.92         213.68          -472.09         1534.78         
995     500         1351.85         220.28          -562.86         1534.91         
996     500         1329.19         278.38          -488.50         1538.03         
997     500         1351.47         228.21          -509.93         1538.91         
998     500         1353.09         235.78          -638.78         1537.08         
999     500         1344.19         256.90          -604.76         1527.55         
1000    500         1358.93         197.26          -554.98         1519.25         
1001    500         1331.24         287.24          -621.82         1543.90         
1002    500         1354.58         246.29          -635.72         1523.71         
1003    500         1333.36         276.60          -374.51         1548.47         
1004    500         1349.70         260.96          -597.26         1528.92         
1005    500         1327.91         289.62          -623.05         1531.63         
1006    500         1352.02         229.86          -535.92         1546.40         
1007    500         1359.41         187.53          -258.05         1536.33         
1008    500         1330.03         277.45          -665.66         1532.59         
1009    500         1352.75         240.68          -645.44         1546.83         
1010    500         1341.75         250.48          -547.48         1529.60         
1011    500         1332.94         278.63          -538.77         1530.22         
1012    500         1358.56         223.65          -676.20         1545.00         
1013    500         1349.67         236.02          -520.86         1519.49         
1014    500         1349.69         240.07          -588.13         1527.88         
1015    500         1349.54         253.74          -603.05         1553.44         
1016    500         1328.59         287.17          -517.33         1514.63         
1017    500         1340.09         262.52          -439.97         1523.79         
1018    500         1340.10         253.48          -565.22         1554.66         
1019    500         1327.72         280.45          -630.25         1538.58         
1020    500         1345.22         257.14          -640.99         1542.27         
1021    500         1339.99         272.46          -529.58         1540.74         
1022    500         1345.68         258.46          -466.23         1537.00         
1023    500         1322.69         302.97          -614.52         1522.31         
1024    500         1350.39         218.94          -646.56         1518.90         
1025    500         1333.22         286.92          -640.16         1548.94         
1026    500         1349.30         214.00          -494.77         1538.23         
1027    500         1333.47         252.72          -556.49         1555.25         
1028    500         1329.58         280.23          -645.62         1554.21         
1029    500         1349.62         217.00          -565.12         1534.21         
1030    500         1346.65         235.30          -614.51         1525.41         
1031    500         1334.17         252.67          -313.62         1528.74         
1032    500         1353.39         250.11          -605.91         1547.01         
1033    500         1361.07         206.79          -525.97         1540.48         
1034    500         1342.58         225.05          -531.26         1556.58         
1035    500         1336.81         253.94          -527.01         1529.30         
1036    500         1366.91         154.31          84.78           1528.99         
1037    500         1339.79         280.84          -624.20         1534.38         
1038    500         1340.39         251.73          -504.67         1544.00         
1039    500         1330.53         307.29          -597.84         1525.04         
1040    500         1344.65         250.03          -645.28         1555.38         
1041    500         1342.07         237.91          -590.40         1537.85         
1042    500         1348.12         240.92          -526.54         1566.43         
1043    500         1356.53         250.37          -643.86         1537.73         
1044    500         1362.82         203.29          -586.68         1522.92         
1045    500         1368.31         199.29          -578.02         1536.34         
1046    500         1370.60         141.57          -254.99         1537.97         
1047    500         1359.05         224.68          -619.46         1540.80         
1048    500         1371.39         186.58          -555.62         1553.51         
1049    500         1353.81         246.42          -473.93         1555.84         
1050    500         1368.16         205.51          -406.90         1548.51         
1051    500         1368.51         218.47          -560.78         1546.73         
1052    500         1369.47         223.61          -607.59         1581.51         
1053    500         1357.61         273.51          -630.79         1537.34         
1054    500         1357.48         237.59          -634.10         1569.35         
1055    500         1365.67         224.35          -411.71         1556.90         
1056    500         1334.67         308.40          -656.27         1538.59         
1057    500         1352.07         260.81          -675.14         1532.28         
1058    500         1363.29         206.22          -654.46         1554.69         
1059    500         1349.26         240.89          -537.20         1562.68         
1060    500         1347.13         250.83          -623.21         1549.83         
1061    500         1357.17         249.94          -613.77         1541.63         
1062    500         1355.02         266.57          -549.88         1569.65         
1063    500         1371.97         208.65          -563.54         1551.26         
1064    500         1345.90         270.62          -571.03         1545.60         
1065    500         1377.11         220.34          -619.22         1561.79         
1066    500         1361.33         233.92          -583.11         1540.14         
1067    500         1365.27         248.75          -645.45         1565.01         
1068    500         1360.86         210.61          -372.58         1552.10         
1069    500         1363.18         228.63          -668.20         1545.07         
1070    500         1361.47         232.85          -540.20         1547.27         
1071    500         1362.31         249.02          -600.29         1542.11         
1072    500         1366.13         228.57          -609.20         1566.99         
1073    500         1371.44         232.18          -628.99         1539.75         
1074    500         1360.12         233.35          -644.95         1531.31         
1075    500         1365.46         243.01          -542.54         1545.74         
1076    500         1349.47         267.60          -600.81         1548.35         
1077    500         1366.10         212.24          -526.99         1535.06         
1078    500         1370.39         221.83          -572.94         1541.87         
1079    500         1369.41         205.68          -493.64         1545.64         
1080    500         1365.48         215.04          -559.76         1555.35         
1081    500         1354.75         256.12          -478.97         1557.97         
1082    500         1347.35         265.97          -658.78         1539.14         
1083    500         1364.38         252.27          -637.34         1562.15         
1084    500         1363.86         205.26          -504.83         1535.18         
1085    500         1375.59         208.52          -616.33         1546.69         
1086    500         1359.11         243.96          -499.55         1537.26         
1087    500         1349.64         266.17          -608.28         1558.86         
1088    500         1372.32         217.69          -455.18         1546.48         
1089    500         1349.26         296.00          -631.51         1547.50         
1090    500         1354.25         278.53          -555.65         1543.68         
1091    500         1346.09         291.14          -658.69         1552.25         
1092    500         1362.00         255.95          -554.40         1541.04         
1093    500         1372.99         208.85          -551.20         1563.02         
1094    500         1364.02         225.96          -576.57         1545.04         
1095    500         1370.05         234.36          -578.35         1547.52         
1096    500         1344.48         288.90          -578.00         1562.75         
1097    500         1378.69         188.99          -348.26         1531.40         
1098    500         1363.88         236.52          -454.78         1557.98         
1099    500         1366.50         226.71          -622.61         1535.85         
1100    500         1377.85         195.09          -614.40         1540.60         
1101    500         1346.90         288.02          -598.90         1554.80         
1102    500         1360.10         243.66          -552.92         1539.16         
1103    500         1366.18         236.39          -486.67         1548.19         
1104    500         1376.65         198.70          -515.97         1553.40         
1105    500         1380.00         198.86          -597.28         1555.16         
1106    500         1360.50         275.74          -563.31         1556.73         
1107    500         1352.81         277.04          -614.82         1570.75         
1108    500         1357.48         274.65          -559.02         1545.98         
1109    500         1371.10         218.50          -233.32         1557.63         
1110    500         1360.77         251.86          -609.07         1534.54         
1111    500         1370.44         245.94          -482.02         1534.64         
1112    500         1353.67         281.44          -555.90         1541.70         
1113    500         1352.75         241.65          -608.87         1543.36         
