environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 14147.355532884598

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
575     500         963.99          335.36          39.33           1342.11         
576     500         948.28          345.94          68.43           1352.18         
577     500         946.82          334.31          79.52           1346.52         
578     500         955.04          340.88          69.96           1329.45         
579     500         953.43          347.78          71.79           1333.65         
580     500         983.22          318.90          70.07           1335.53         
581     500         945.72          337.19          78.50           1341.58         
582     500         921.47          345.56          77.56           1339.46         
583     500         964.31          339.66          71.90           1345.10         
584     500         950.79          332.73          74.41           1354.93         
585     500         1000.57         318.01          76.16           1332.14         
586     500         967.46          336.63          62.62           1335.69         
587     500         975.63          329.80          64.47           1337.42         
588     500         929.85          357.46          72.29           1354.49         
589     500         961.31          339.11          65.78           1365.41         
590     500         967.18          345.57          69.02           1346.91         
591     500         941.69          353.97          63.26           1343.26         
592     500         930.52          350.73          65.85           1352.57         
593     500         930.09          363.75          70.80           1352.84         
594     500         971.12          336.34          78.14           1335.51         
595     500         948.02          358.73          73.97           1348.77         
596     500         963.49          340.00          71.95           1340.04         
597     500         977.94          340.15          43.78           1348.70         
598     500         944.84          352.47          71.90           1327.97         
599     500         968.38          335.94          71.53           1365.72         
600     500         925.75          357.42          67.79           1350.78         
601     500         927.02          347.26          78.86           1352.62         
602     500         946.57          365.61          67.52           1351.06         
603     500         907.65          383.22          66.06           1354.49         
604     500         925.26          352.83          76.01           1349.94         
605     500         949.23          357.49          63.69           1354.91         
606     500         931.85          371.56          69.99           1350.86         
607     500         922.05          364.21          67.13           1360.44         
608     500         949.11          351.11          70.99           1351.13         
609     500         935.16          368.23          64.65           1346.28         
610     500         943.25          360.72          66.02           1348.08         
611     500         924.33          383.01          60.46           1353.01         
612     500         978.02          345.15          70.65           1340.65         
613     500         921.76          382.73          72.90           1351.00         
614     500         932.55          364.51          69.89           1351.44         
615     500         944.72          371.76          66.93           1352.22         
616     500         990.61          337.94          54.64           1356.43         
617     500         932.13          375.98          61.36           1370.59         
618     500         974.92          348.91          76.24           1342.48         
619     500         980.84          348.59          74.96           1351.56         
620     500         917.33          381.43          73.82           1356.81         
621     500         947.41          361.95          71.93           1356.67         
622     500         982.88          337.23          65.46           1349.00         
623     500         944.64          369.92          68.70           1356.66         
624     500         960.28          373.48          76.09           1361.30         
625     500         936.23          380.12          68.17           1355.16         
626     500         912.41          394.16          77.94           1362.92         
627     500         931.76          394.82          74.35           1346.33         
628     500         923.39          409.88          60.78           1351.42         
629     500         967.63          366.98          71.65           1344.04         
630     500         935.06          387.42          68.94           1355.17         
631     500         952.65          365.01          66.97           1351.78         
632     500         940.21          382.95          50.05           1343.94         
633     500         958.22          378.03          67.78           1360.22         
634     500         963.86          373.57          73.03           1359.04         
635     500         989.54          359.17          72.80           1370.91         
636     500         939.65          385.20          64.53           1360.46         
637     500         935.38          384.76          70.09           1363.38         
638     500         945.55          373.96          74.23           1355.98         
639     500         968.11          384.35          67.21           1358.23         
640     500         931.29          394.20          68.78           1360.64         
641     500         919.33          395.14          68.24           1349.53         
642     500         947.63          376.84          73.10           1349.57         
643     500         933.86          396.64          68.06           1359.14         
644     500         936.52          385.42          67.38           1367.75         
645     500         952.92          390.28          61.14           1368.33         
646     500         913.14          391.85          72.20           1369.88         
647     500         933.55          382.56          74.15           1366.85         
648     500         983.59          368.63          62.10           1367.49         
649     500         968.38          370.94          70.52           1364.35         
650     500         898.00          411.07          63.86           1371.02         
651     500         972.41          373.33          70.70           1362.13         
652     500         969.92          385.32          61.05           1371.54         
653     500         936.11          393.83          74.84           1366.47         
654     500         955.06          383.47          46.19           1368.74         
655     500         965.16          377.92          69.19           1362.77         
656     500         969.73          380.95          71.65           1367.32         
657     500         962.12          382.92          68.91           1381.31         
658     500         937.12          397.45          70.34           1370.93         
659     500         953.30          406.58          74.13           1363.34         
660     500         925.60          399.72          72.22           1366.39         
661     500         967.00          386.21          67.90           1369.05         
662     500         959.38          391.86          64.51           1364.99         
663     500         938.45          407.74          72.79           1367.47         
664     500         928.84          397.86          64.82           1363.29         
665     500         923.91          392.48          73.96           1365.95         
666     500         971.35          377.04          64.53           1358.51         
667     500         945.27          392.20          73.25           1354.71         
668     500         982.68          381.57          43.28           1371.49         
669     500         925.89          401.82          68.09           1367.28         
670     500         975.03          370.98          67.67           1360.56         
671     500         970.13          369.19          61.86           1361.83         
672     500         980.97          387.72          69.96           1370.12         
673     500         935.09          406.53          65.27           1363.24         
674     500         953.49          379.27          74.31           1355.01         
675     500         956.83          408.19          62.33           1372.68         
676     500         989.95          383.57          74.65           1375.26         
677     500         949.41          385.84          63.55           1360.09         
678     500         965.21          379.42          70.30           1369.82         
679     500         970.28          390.95          68.72           1374.14         
680     500         946.83          403.05          61.30           1368.04         
681     500         954.23          379.65          66.69           1366.58         
682     500         962.39          387.10          68.73           1357.69         
683     500         929.33          395.27          62.11           1359.81         
684     500         969.84          385.35          67.97           1358.11         
685     500         932.12          415.57          65.12           1359.42         
686     500         973.86          381.74          63.57           1369.17         
687     500         982.94          383.56          69.62           1369.34         
688     500         929.88          404.67          60.26           1365.78         
689     500         927.81          385.39          77.69           1369.14         
690     500         979.62          389.03          69.03           1374.66         
691     500         968.15          384.64          69.22           1360.36         
692     500         981.12          381.88          64.76           1367.67         
693     500         954.71          403.67          69.97           1371.99         
694     500         969.10          393.66          57.15           1364.07         
695     500         965.77          408.64          60.98           1376.90         
696     500         969.70          388.29          68.52           1366.79         
697     500         979.25          386.85          61.51           1374.97         
698     500         959.43          389.55          66.41           1359.63         
699     500         994.46          389.39          41.83           1364.82         
700     500         973.67          380.45          58.58           1363.60         
701     500         973.75          394.30          68.99           1373.78         
702     500         986.78          394.02          66.77           1368.09         
703     500         985.94          387.00          70.60           1366.03         
704     500         1007.65         371.64          71.61           1372.48         
705     500         941.00          403.38          70.30           1362.54         
706     500         939.80          405.75          71.42           1363.66         
707     500         957.91          400.72          72.53           1364.27         
708     500         961.36          404.92          63.68           1370.28         
709     500         959.02          409.36          77.61           1370.05         
710     500         966.31          384.36          75.53           1371.74         
711     500         974.38          396.31          67.34           1379.81         
712     500         960.74          408.56          70.16           1369.21         
713     500         939.57          413.03          62.55           1366.79         
714     500         962.38          398.97          57.47           1376.24         
715     500         992.02          393.08          68.77           1370.18         
716     500         958.96          406.46          65.84           1370.62         
717     500         934.71          412.71          70.73           1374.31         
718     500         927.29          428.70          68.63           1373.11         
719     500         1001.83         381.98          68.22           1371.51         
720     500         984.19          397.82          78.52           1371.56         
721     500         983.66          396.46          70.14           1368.63         
722     500         984.19          396.75          73.36           1372.44         
723     500         951.26          397.81          70.02           1374.89         
724     500         976.34          403.03          69.93           1373.31         
725     500         968.53          410.37          65.22           1378.25         
726     500         955.02          412.18          61.57           1370.68         
727     500         971.47          396.26          68.45           1379.25         
728     500         959.60          407.36          64.64           1365.46         
729     500         957.58          401.24          57.15           1380.48         
730     500         961.77          410.70          65.70           1369.59         
731     500         1007.48         377.65          68.87           1369.63         
732     500         962.27          404.54          62.42           1378.25         
733     500         999.44          384.96          68.21           1375.85         
734     500         989.09          408.44          68.84           1370.58         
735     500         964.28          423.94          69.17           1374.06         
736     500         960.08          431.66          71.84           1378.83         
737     500         977.84          398.38          66.55           1372.39         
738     500         986.01          395.28          75.14           1369.75         
739     500         1000.91         376.58          62.88           1367.00         
740     500         971.26          413.20          68.16           1368.18         
741     500         982.15          400.38          62.68           1374.12         
742     500         955.87          408.59          70.81           1370.91         
743     500         976.95          415.52          45.52           1368.42         
744     500         979.54          393.20          57.46           1372.78         
745     500         955.48          417.90          64.03           1370.92         
746     500         913.54          424.28          70.73           1367.59         
747     500         985.39          408.11          61.00           1363.32         
748     500         993.75          383.67          68.19           1370.28         
749     500         952.81          423.85          71.86           1367.92         
750     500         973.18          400.54          61.27           1369.31         
751     500         977.52          407.08          65.05           1368.60         
752     500         982.43          393.87          69.99           1378.99         
753     500         980.49          381.10          74.72           1369.76         
754     500         1028.18         372.68          72.01           1373.26         
755     500         972.22          410.66          65.64           1366.24         
756     500         1009.57         383.24          68.56           1375.95         
757     500         994.48          377.99          71.47           1362.14         
758     500         982.43          404.94          65.37           1369.52         
759     500         990.17          392.05          74.85           1367.35         
760     500         1000.39         396.70          45.02           1368.16         
761     500         988.73          386.12          57.09           1371.73         
762     500         1011.46         380.34          73.10           1371.92         
763     500         990.13          387.16          65.80           1377.86         
764     500         981.46          386.25          56.89           1375.80         
765     500         956.18          408.89          64.11           1375.25         
766     500         993.09          402.64          60.92           1367.85         
767     500         988.27          400.26          64.08           1366.13         
768     500         976.36          403.12          72.06           1371.24         
769     500         991.80          405.05          48.43           1369.82         
770     500         925.02          423.19          66.64           1368.77         
771     500         996.19          403.84          65.67           1368.39         
772     500         965.23          427.13          67.54           1371.90         
773     500         1010.26         391.71          64.06           1374.29         
774     500         959.08          402.09          61.90           1381.37         
775     500         1003.45         397.40          67.94           1371.56         
776     500         973.52          414.35          66.94           1370.17         
777     500         985.32          400.52          63.54           1375.03         
778     500         1003.31         409.42          65.72           1369.06         
779     500         979.62          412.07          51.10           1377.12         
780     500         971.88          419.22          60.90           1381.62         
781     500         968.04          408.87          71.10           1378.32         
782     500         1009.62         368.58          65.49           1371.79         
783     500         995.62          405.19          68.97           1377.73         
784     500         1016.18         384.59          60.43           1374.68         
785     500         949.98          410.34          67.65           1371.68         
786     500         982.98          409.23          74.74           1373.69         
787     500         985.31          408.42          69.32           1375.76         
788     500         982.03          399.97          64.24           1374.34         
789     500         1013.63         377.50          53.88           1377.05         
790     500         980.15          394.10          68.50           1374.11         
791     500         1015.19         390.88          57.83           1378.31         
792     500         998.91          412.30          76.81           1383.23         
793     500         971.03          417.42          71.43           1372.75         
794     500         987.88          405.30          55.53           1368.17         
795     500         988.77          405.53          55.93           1381.83         
796     500         1016.42         376.94          76.02           1367.15         
797     500         980.28          391.75          59.71           1368.37         
798     500         955.01          413.31          48.89           1371.08         
799     500         1015.65         394.13          65.19           1378.27         
800     500         965.30          414.51          37.42           1368.98         
801     500         1004.09         388.01          52.89           1376.62         
802     500         983.57          416.47          75.85           1375.06         
803     500         993.67          394.46          68.72           1370.95         
804     500         1026.98         386.35          55.54           1374.24         
805     500         957.20          421.08          45.46           1371.22         
806     500         976.81          421.85          71.89           1370.21         
807     500         1002.69         396.33          69.73           1370.23         
808     500         997.58          388.50          65.92           1371.11         
809     500         994.29          400.48          64.75           1383.22         
810     500         1013.51         372.60          72.89           1373.52         
811     500         971.41          399.20          64.94           1371.00         
812     500         1017.96         392.14          68.47           1372.46         
813     500         964.43          409.35          68.63           1371.66         
814     500         903.13          443.53          69.47           1374.15         
815     500         973.83          390.35          75.96           1371.11         
816     500         985.08          391.80          73.64           1377.27         
817     500         986.06          397.81          62.68           1365.99         
818     500         966.77          413.33          68.84           1375.08         
819     500         972.10          413.15          68.54           1376.88         
820     500         989.33          390.89          56.68           1370.60         
821     500         983.69          389.55          71.96           1367.79         
822     500         959.54          419.81          71.84           1375.18         
823     500         967.62          403.71          69.00           1371.59         
824     500         1026.84         375.07          75.32           1375.51         
825     500         1012.50         378.75          62.39           1374.52         
826     500         963.11          402.20          73.73           1373.04         
827     500         957.32          404.50          70.81           1384.52         
828     500         935.44          415.78          53.58           1374.24         
829     500         972.49          397.27          57.30           1368.73         
830     500         946.61          414.74          68.92           1369.65         
831     500         961.17          396.74          71.23           1368.72         
832     500         1009.87         377.39          76.60           1371.05         
833     500         1004.18         374.50          68.35           1376.68         
834     500         995.46          378.73          67.06           1376.45         
835     500         994.81          394.25          64.26           1374.93         
836     500         992.56          391.24          63.49           1380.45         
837     500         970.23          413.14          66.12           1372.88         
838     500         1009.67         382.14          57.03           1371.31         
839     500         987.69          402.03          61.47           1369.94         
840     500         998.31          393.39          70.54           1375.07         
841     500         1032.19         381.60          77.94           1376.15         
842     500         1020.21         388.01          60.93           1374.17         
843     500         1028.86         375.93          67.86           1377.92         
844     500         956.78          404.26          60.39           1378.79         
845     500         963.98          396.66          72.93           1372.57         
846     500         978.03          411.01          75.76           1378.69         
847     500         990.28          393.80          50.52           1371.24         
848     500         991.05          397.77          73.80           1373.04         
849     500         1025.84         372.71          77.78           1377.20         
850     500         944.01          410.04          65.30           1372.49         
851     500         985.37          396.78          41.56           1375.51         
852     500         962.43          409.59          67.28           1374.39         
853     500         958.57          412.13          65.80           1375.82         
854     500         951.36          412.44          71.09           1379.85         
855     500         949.75          414.64          64.26           1380.80         
856     500         969.35          402.87          74.38           1371.98         
857     500         986.42          386.31          70.98           1372.34         
858     500         984.53          407.08          66.85           1376.00         
859     500         960.71          394.87          47.03           1372.65         
860     500         985.87          405.16          42.27           1369.10         
861     500         1002.16         394.93          71.90           1377.42         
862     500         947.41          412.71          45.39           1379.50         
863     500         942.92          423.44          62.40           1368.57         
864     500         1019.10         388.25          64.78           1369.04         
865     500         968.81          421.64          67.11           1371.67         
866     500         997.51          399.84          65.93           1368.84         
867     500         978.96          406.69          68.83           1379.84         
868     500         995.56          394.59          68.66           1373.82         
869     500         984.64          413.55          65.46           1370.46         
870     500         990.32          413.95          59.59           1368.82         
871     500         1011.17         393.23          60.44           1374.25         
872     500         993.14          403.08          66.99           1375.19         
873     500         995.13          391.93          66.52           1369.03         
874     500         984.46          413.87          68.85           1367.12         
875     500         985.39          408.15          67.48           1377.25         
876     500         1014.07         378.31          73.65           1374.77         
877     500         1022.84         397.00          69.12           1370.41         
878     500         978.03          416.21          46.67           1377.50         
879     500         979.22          401.50          65.36           1385.54         
880     500         981.16          422.01          42.19           1374.99         
881     500         1007.44         404.68          50.61           1379.01         
882     500         1000.74         416.83          53.83           1374.71         
883     500         975.95          419.18          66.83           1366.30         
884     500         1008.07         397.87          64.65           1375.80         
885     500         1025.21         389.34          76.07           1371.40         
886     500         1008.47         408.39          68.48           1373.83         
887     500         980.84          423.37          64.32           1375.34         
888     500         1004.81         412.19          69.37           1374.69         
889     500         992.99          412.95          47.95           1377.52         
890     500         1028.91         414.73          67.76           1377.21         
891     500         1010.20         428.73          70.56           1371.70         
892     500         963.12          446.80          63.39           1370.90         
893     500         954.66          442.77          68.86           1376.00         
894     500         974.84          426.35          58.12           1380.92         
895     500         990.38          432.44          74.02           1374.41         
896     500         978.97          416.21          70.77           1380.26         
897     500         990.09          421.21          65.49           1376.75         
898     500         971.96          424.20          47.58           1375.63         
899     500         958.15          430.68          64.16           1381.13         
900     500         936.44          440.78          70.88           1377.46         
901     500         983.54          415.59          65.65           1382.01         
902     500         961.29          432.24          39.25           1373.15         
903     500         975.83          429.24          57.99           1373.17         
904     500         973.10          429.24          70.58           1374.36         
905     500         956.11          422.40          68.21           1373.71         
906     500         1008.92         408.13          70.27           1380.41         
907     500         1013.13         400.94          41.32           1371.17         
908     500         965.41          440.83          67.36           1366.24         
909     500         1008.58         403.83          45.90           1375.59         
910     500         941.05          431.07          50.92           1378.74         
911     500         992.90          415.23          66.28           1373.93         
912     500         1008.58         423.60          71.17           1374.84         
913     500         969.87          431.43          74.40           1375.72         
914     500         993.86          421.83          70.85           1373.92         
915     500         986.81          416.42          70.02           1373.77         
916     500         991.17          407.35          66.96           1372.92         
917     500         983.89          423.13          70.13           1378.47         
918     500         976.44          422.02          73.83           1374.75         
919     500         1004.97         417.49          69.28           1375.34         
920     500         994.62          412.48          73.38           1373.51         
921     500         981.80          416.52          56.48           1371.99         
922     500         1022.87         389.10          68.87           1375.21         
923     500         1010.72         404.20          43.10           1375.41         
924     500         988.32          412.25          70.37           1371.96         
925     500         989.83          404.26          68.10           1378.08         
926     500         985.15          404.54          37.91           1381.77         
927     500         995.65          410.13          67.25           1378.76         
928     500         1010.86         398.77          64.51           1378.66         
929     500         986.95          412.17          60.57           1368.05         
930     500         1003.49         399.51          71.00           1374.40         
931     500         995.79          408.65          58.31           1370.81         
932     500         1040.24         386.99          77.54           1379.23         
933     500         1045.00         374.98          65.94           1373.94         
934     500         1004.18         403.88          69.26           1371.28         
935     500         1011.12         398.87          71.05           1370.45         
936     500         1026.26         391.04          75.00           1378.52         
937     500         1008.61         400.54          47.64           1371.86         
938     500         1017.70         392.75          65.33           1382.24         
939     500         1004.34         413.59          66.34           1377.33         
940     500         1007.56         403.83          76.15           1376.62         
941     500         941.75          425.09          67.99           1375.25         
942     500         1002.21         413.82          69.16           1372.07         
943     500         990.20          392.74          70.75           1378.31         
944     500         1030.52         385.98          62.44           1375.54         
945     500         1010.21         409.89          65.80           1382.02         
946     500         1001.83         410.99          62.77           1375.00         
947     500         982.14          421.92          41.30           1379.56         
948     500         1012.24         404.32          55.35           1374.09         
949     500         1016.02         409.02          77.27           1373.03         
950     500         1001.45         420.61          66.75           1380.18         
951     500         989.23          415.86          44.87           1375.86         
952     500         1003.42         391.69          43.18           1391.83         
953     500         978.43          430.65          67.65           1376.47         
954     500         1011.17         391.26          52.40           1378.40         
955     500         1019.79         384.45          70.74           1375.62         
956     500         997.49          414.05          60.23           1377.45         
957     500         1019.17         401.25          54.30           1374.07         
958     500         1035.83         402.93          49.31           1393.81         
959     500         1013.34         407.24          73.27           1378.17         
960     500         1022.66         407.74          71.79           1377.81         
961     500         1039.15         388.29          75.98           1377.96         
962     500         993.56          421.37          41.01           1380.80         
963     500         1031.42         392.31          72.35           1375.39         
964     500         1015.70         413.21          66.63           1379.47         
965     500         1039.45         386.26          63.15           1373.22         
966     500         1020.66         405.17          65.19           1374.37         
967     500         982.13          435.61          70.94           1378.90         
968     500         1034.43         403.50          72.01           1378.53         
969     500         971.51          421.60          64.81           1383.31         
970     500         1006.79         420.68          71.31           1377.40         
971     500         1007.94         421.37          62.88           1381.76         
972     500         998.32          423.97          72.90           1377.27         
973     500         1031.89         403.18          67.84           1379.44         
974     500         996.03          421.64          68.25           1379.61         
975     500         1002.46         434.20          73.59           1376.66         
976     500         1006.43         422.61          70.14           1385.31         
977     500         990.13          437.63          68.49           1386.29         
978     500         1012.34         412.63          45.20           1381.60         
979     500         1004.73         432.37          65.51           1376.97         
980     500         1021.58         427.72          62.48           1377.91         
981     500         987.34          432.02          71.38           1377.95         
982     500         1024.24         415.35          40.69           1379.26         
983     500         1002.49         418.55          62.27           1379.79         
984     500         1017.80         405.67          64.90           1382.69         
985     500         997.94          426.05          65.78           1374.35         
986     500         1029.36         405.65          73.02           1382.57         
987     500         998.65          419.13          67.11           1375.41         
988     500         1023.68         407.28          69.57           1378.69         
989     500         996.78          422.08          54.75           1376.78         
990     500         1003.63         409.16          72.52           1377.69         
991     500         1027.43         411.07          62.02           1377.06         
992     500         1023.15         414.48          63.81           1393.70         
993     500         1035.17         409.92          76.69           1384.12         
994     500         1005.07         421.83          60.87           1377.69         
995     500         1006.81         415.20          53.21           1380.79         
996     500         989.61          423.40          59.95           1377.86         
997     500         1000.01         421.56          66.20           1377.88         
998     500         999.74          431.51          56.82           1379.86         
999     500         970.38          439.86          67.53           1385.60         
1000    500         992.84          433.69          67.12           1373.23         
1001    500         1056.03         393.59          60.69           1380.41         
1002    500         982.28          450.65          67.79           1376.63         
1003    500         996.49          427.06          70.40           1377.38         
1004    500         1017.72         417.33          58.35           1382.51         
1005    500         978.93          450.75          66.95           1375.67         
1006    500         995.35          429.91          64.99           1382.00         
1007    500         1029.92         407.78          69.29           1380.56         
1008    500         977.79          439.23          67.37           1382.26         
1009    500         1024.69         414.54          69.97           1384.18         
1010    500         998.59          420.01          42.81           1384.17         
1011    500         994.26          431.67          72.02           1379.28         
1012    500         999.75          438.57          68.05           1380.56         
1013    500         1003.24         421.48          72.50           1378.23         
1014    500         998.59          429.42          54.54           1379.37         
1015    500         1001.10         427.65          61.96           1388.85         
1016    500         969.22          451.85          49.23           1380.97         
1017    500         1034.56         422.69          67.92           1379.10         
1018    500         1006.44         436.57          66.91           1376.33         
1019    500         984.09          430.15          59.68           1378.15         
1020    500         996.58          438.82          70.02           1382.43         
1021    500         1001.27         424.08          51.81           1376.64         
1022    500         1004.84         428.48          66.04           1379.84         
1023    500         1009.80         419.99          30.63           1382.66         
1024    500         1008.26         436.20          39.38           1379.51         
1025    500         997.72          435.52          72.61           1378.02         
1026    500         1048.09         390.85          63.54           1381.62         
1027    500         1039.33         412.00          71.79           1383.83         
1028    500         950.14          453.16          64.97           1381.84         
1029    500         1003.42         434.92          69.46           1380.02         
1030    500         1003.56         439.96          79.45           1377.00         
1031    500         1018.79         426.43          72.51           1378.53         
1032    500         1040.57         415.04          65.66           1376.72         
1033    500         1015.75         427.63          67.70           1375.40         
1034    500         1028.65         425.97          66.27           1377.23         
1035    500         999.92          428.80          68.02           1385.21         
1036    500         1029.08         412.58          48.35           1385.64         
1037    500         994.67          448.47          52.16           1378.42         
1038    500         1038.22         402.15          72.72           1381.55         
1039    500         1041.94         400.13          65.38           1380.76         
1040    500         1001.00         435.64          68.58           1381.34         
1041    500         996.22          422.80          67.19           1384.59         
1042    500         1023.01         419.31          56.01           1379.07         
1043    500         976.48          444.86          65.23           1380.68         
1044    500         1005.68         418.73          72.37           1379.58         
1045    500         1003.13         437.26          68.44           1376.01         
1046    500         1035.47         407.59          68.40           1380.12         
1047    500         1008.53         413.86          67.79           1378.10         
1048    500         1015.75         429.86          67.60           1378.86         
1049    500         984.05          433.06          68.48           1376.35         
1050    500         1027.94         419.00          75.54           1384.19         
1051    500         1022.47         411.91          65.69           1378.98         
1052    500         1066.45         393.12          74.91           1377.56         
1053    500         1018.98         423.01          71.50           1380.01         
1054    500         1058.83         398.91          66.24           1379.81         
1055    500         1048.26         406.93          70.79           1378.92         
1056    500         1022.42         429.91          74.71           1379.04         
1057    500         1031.94         422.61          43.80           1382.38         
1058    500         995.01          444.80          69.91           1382.77         
1059    500         1017.55         430.50          65.05           1376.24         
1060    500         1049.82         410.66          67.24           1378.84         
1061    500         1033.15         413.80          60.56           1383.59         
1062    500         1046.10         426.96          64.23           1383.58         
1063    500         990.98          441.41          67.71           1381.95         
1064    500         1019.52         419.54          73.77           1385.70         
1065    500         1000.56         439.76          61.86           1381.75         
1066    500         990.60          445.76          79.00           1383.48         
1067    500         1029.42         418.40          72.16           1383.21         
1068    500         1061.83         410.54          62.51           1377.41         
1069    500         1016.66         431.24          64.15           1379.77         
1070    500         1056.06         414.55          78.67           1380.65         
1071    500         1052.92         401.25          65.95           1378.42         
1072    500         999.21          446.26          71.16           1381.24         
1073    500         1081.69         403.02          66.14           1382.06         
1074    500         1022.13         438.71          68.98           1383.06         
1075    500         1007.48         429.08          68.12           1383.91         
1076    500         997.05          441.46          65.26           1379.72         
1077    500         1028.68         426.33          67.44           1382.71         
1078    500         1039.70         418.62          70.10           1377.49         
1079    500         1005.81         443.92          69.91           1385.62         
1080    500         996.81          437.20          66.08           1381.47         
1081    500         1045.41         414.01          70.07           1378.32         
1082    500         1044.25         417.44          64.56           1380.53         
1083    500         1000.35         449.23          72.20           1382.65         
1084    500         1034.39         421.17          69.23           1384.96         
1085    500         1035.19         414.69          67.23           1380.74         
1086    500         1028.37         416.30          70.77           1385.64         
1087    500         1033.48         426.97          64.31           1384.02         
1088    500         1056.96         405.11          71.77           1386.85         
1089    500         1038.85         418.41          70.66           1380.18         
1090    500         1050.01         408.25          72.48           1381.18         
1091    500         1041.68         407.85          68.50           1377.87         
1092    500         1000.11         442.53          68.14           1383.11         
1093    500         1034.91         424.86          64.39           1378.83         
1094    500         1041.98         438.93          72.09           1381.69         
1095    500         1009.19         441.70          73.26           1378.90         
1096    500         1043.83         416.65          64.10           1381.20         
1097    500         1045.23         423.93          75.86           1381.60         
1098    500         975.23          449.10          64.10           1384.39         
1099    500         970.62          452.49          71.99           1380.03         
1100    500         984.01          457.91          67.65           1380.33         
1101    500         975.60          453.94          70.88           1381.29         
1102    500         994.90          451.99          49.82           1383.49         
1103    500         996.88          451.11          73.66           1380.70         
1104    500         1042.69         417.96          66.81           1382.80         
