experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16716.376921892166

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
634     500         1561.48         985.35          -5.12           2986.26         
635     500         1488.01         960.11          4.80            2981.33         
636     500         1529.60         970.10          -10.50          3025.57         
637     500         1570.78         922.63          -20.72          3022.45         
638     500         1584.32         932.68          -3.78           3008.94         
639     500         1607.25         954.86          -10.23          2978.46         
640     500         1564.67         947.45          -13.53          2944.43         
641     500         1560.55         943.73          0.47            2935.39         
642     500         1633.38         960.07          -5.46           2929.63         
643     500         1611.46         972.00          -24.52          2936.83         
644     500         1662.68         946.41          -2.36           3039.81         
645     500         1661.46         956.31          -9.44           2960.94         
646     500         1539.66         969.66          -6.26           2966.15         
647     500         1654.40         981.39          -5.38           2950.47         
648     500         1591.82         985.60          7.02            3041.69         
649     500         1562.63         988.79          -12.10          3009.10         
650     500         1610.75         1012.35         -15.10          3013.76         
651     500         1572.86         997.02          -14.87          3086.98         
652     500         1626.95         977.20          -10.20          2955.07         
653     500         1591.94         973.39          -20.69          3040.90         
654     500         1620.83         951.40          -15.39          3028.38         
655     500         1572.63         975.99          -15.28          2879.33         
656     500         1736.28         924.96          -11.91          3009.00         
657     500         1656.58         933.39          -12.37          2920.19         
658     500         1568.06         999.76          -11.90          2937.65         
659     500         1597.44         996.79          -11.57          2974.24         
660     500         1588.45         961.73          -7.14           2922.29         
661     500         1595.97         969.51          -23.66          2993.06         
662     500         1675.22         916.52          -10.00          2964.95         
663     500         1591.67         975.23          -9.78           2970.05         
664     500         1647.38         960.82          -14.49          2998.15         
665     500         1603.95         980.34          -13.64          3127.30         
666     500         1675.74         951.12          -13.67          3043.50         
667     500         1683.87         985.26          2.90            3062.63         
668     500         1727.03         933.59          -13.33          3088.18         
669     500         1747.60         982.47          -13.69          3028.41         
670     500         1770.64         949.86          -10.64          3169.73         
671     500         1686.96         943.68          8.07            3032.52         
672     500         1660.88         980.14          0.07            2982.19         
673     500         1663.20         969.99          -18.13          3025.65         
674     500         1687.91         957.00          -0.16           3082.68         
675     500         1699.01         970.24          -2.74           3009.67         
676     500         1770.71         964.26          1.23            3056.50         
677     500         1676.09         958.89          5.99            3030.59         
678     500         1701.46         989.71          -6.97           3135.85         
679     500         1735.81         980.02          -6.19           3070.11         
680     500         1690.05         973.15          -12.60          3030.91         
681     500         1598.10         1009.59         1.26            2987.86         
682     500         1702.36         982.96          -11.91          3040.21         
683     500         1746.29         955.87          -8.65           3097.63         
684     500         1772.43         943.81          13.64           3108.44         
685     500         1692.62         972.07          -0.85           3031.16         
686     500         1679.91         986.19          -11.64          3004.37         
687     500         1641.83         979.70          -14.20          2974.66         
688     500         1671.01         999.21          2.49            3114.62         
689     500         1796.33         926.80          -4.94           3026.88         
690     500         1694.96         979.30          5.26            3033.66         
691     500         1690.82         980.90          42.39           3092.29         
692     500         1708.84         1006.95         -12.84          3046.73         
693     500         1770.64         940.86          1.94            3086.96         
694     500         1662.15         1015.38         -2.37           3023.88         
695     500         1785.90         974.96          6.44            3019.42         
696     500         1725.40         1029.94         3.27            3108.81         
697     500         1749.32         1008.93         7.79            3157.26         
698     500         1749.88         980.93          12.66           2963.46         
699     500         1717.82         985.01          6.54            3202.91         
700     500         1747.77         999.63          -3.48           3132.86         
701     500         1771.33         1012.77         -13.04          3008.35         
702     500         1731.80         1036.35         0.36            3045.92         
703     500         1618.85         1061.71         -5.54           3108.38         
704     500         1720.02         1008.39         7.51            3140.31         
705     500         1757.87         982.35          -13.89          3110.42         
706     500         1727.99         945.08          28.23           3021.84         
707     500         1823.06         939.91          5.26            3112.26         
708     500         1702.42         981.47          3.17            3013.40         
709     500         1750.03         1006.36         51.36           3233.79         
710     500         1700.31         1002.82         4.47            3134.68         
711     500         1806.54         988.87          18.59           3113.66         
712     500         1822.48         970.23          16.69           3138.84         
713     500         1734.68         981.68          10.06           3062.38         
714     500         1749.00         989.52          6.85            3149.69         
715     500         1718.65         991.81          -0.37           3111.57         
716     500         1773.12         982.01          22.00           3229.82         
717     500         1703.49         1006.11         13.64           3244.37         
718     500         1750.53         987.03          15.75           3111.54         
719     500         1782.60         985.98          78.45           3182.87         
720     500         1735.71         1016.14         51.35           3153.65         
721     500         1755.56         991.62          13.03           3317.06         
722     500         1750.95         1005.07         24.01           3208.46         
723     500         1816.44         965.90          4.74            3125.88         
724     500         1684.24         990.96          24.99           3271.96         
725     500         1806.56         981.26          0.59            3137.63         
726     500         1754.87         984.81          -12.53          3235.43         
727     500         1784.73         999.99          13.80           3117.74         
728     500         1797.54         961.61          -1.84           3123.91         
729     500         1810.85         983.29          0.55            3131.51         
730     500         1809.65         965.01          2.68            3086.77         
731     500         1790.14         1027.68         4.51            3210.10         
732     500         1697.17         973.38          11.56           3222.70         
733     500         1844.37         975.44          13.95           3231.67         
734     500         1857.00         971.25          -13.91          3244.86         
735     500         1741.38         1003.17         5.40            3202.97         
736     500         1742.66         1021.61         -8.43           3180.81         
737     500         1774.08         1042.97         -8.95           3167.90         
738     500         1742.78         1022.52         -3.10           3194.82         
739     500         1770.34         1031.52         8.40            3398.65         
740     500         1772.91         1019.23         11.05           3178.03         
741     500         1910.75         959.60          -1.32           3214.44         
742     500         1777.63         1015.20         6.86            3117.17         
743     500         1843.19         977.16          -14.53          3479.67         
744     500         1817.41         1001.23         46.97           3118.57         
745     500         1745.65         1022.18         44.23           3199.98         
746     500         1810.33         1008.21         -14.93          3118.04         
747     500         1844.89         1016.81         14.94           3264.02         
748     500         1840.28         1010.81         23.41           3227.19         
749     500         1787.01         1026.80         10.68           3190.76         
750     500         1818.88         1012.83         1.75            3451.26         
751     500         1774.67         1035.97         13.86           3140.20         
752     500         1850.86         1017.80         -0.50           3268.47         
753     500         1772.48         1052.93         14.58           3188.38         
754     500         1809.43         1037.26         9.41            3244.55         
755     500         1875.51         981.46          -5.67           3269.29         
756     500         1824.24         1015.18         28.32           3229.19         
757     500         1831.63         1029.82         15.80           3218.34         
758     500         1780.72         1025.91         17.52           3212.82         
759     500         1813.79         1057.32         14.30           3142.34         
760     500         1798.57         1047.42         17.89           3260.30         
761     500         1834.30         1031.04         17.82           3204.99         
762     500         1738.89         1103.06         -4.20           3277.51         
763     500         1824.73         1074.30         11.17           3346.62         
764     500         1855.07         1056.38         13.22           3365.63         
765     500         1696.78         1083.41         41.23           3322.26         
766     500         1653.85         1102.06         5.49            3367.66         
767     500         1739.15         1091.24         -14.21          3274.86         
768     500         1834.40         1048.63         6.94            3362.36         
769     500         1807.47         1034.27         37.99           3253.41         
770     500         1792.72         1020.93         36.21           3307.37         
771     500         1904.67         1036.20         12.51           3404.53         
772     500         1855.21         1051.61         53.17           3280.25         
773     500         1828.10         1020.79         23.56           3274.08         
774     500         1810.16         1030.99         -5.65           3277.20         
775     500         1962.63         944.59          36.63           3307.41         
776     500         1928.91         996.64          32.25           3308.56         
777     500         1828.83         1059.49         19.56           3315.83         
778     500         1873.22         1043.24         26.73           3428.45         
779     500         1791.06         1081.27         34.89           3283.11         
780     500         1863.31         1078.14         31.38           3202.19         
781     500         1904.74         1019.86         26.04           3385.38         
782     500         1808.01         1036.08         46.87           3333.21         
783     500         1806.26         1042.62         56.89           3336.84         
784     500         1872.19         1030.51         25.89           3306.99         
785     500         1843.20         1048.14         12.99           3346.83         
786     500         1933.38         997.95          33.65           3368.91         
787     500         1913.78         1008.89         38.17           3338.17         
788     500         1929.66         1030.73         31.50           3362.47         
789     500         1859.22         1054.57         29.55           3342.41         
790     500         1831.49         1073.32         32.67           3346.09         
791     500         1929.30         1056.57         14.09           3386.12         
792     500         1912.79         1042.42         0.46            3261.93         
793     500         1937.05         1032.03         17.67           3250.56         
794     500         1958.01         1014.01         38.66           3401.01         
795     500         1996.21         1039.40         25.64           3282.75         
796     500         1879.79         1062.69         37.92           3409.30         
797     500         1859.84         1066.08         28.87           3435.30         
798     500         1898.25         1049.70         22.86           3394.98         
799     500         1895.31         1033.70         45.96           3334.94         
800     500         1889.05         1051.50         17.40           3399.34         
801     500         1863.91         1075.63         33.18           3353.26         
802     500         1977.53         1033.09         35.66           3326.17         
803     500         1980.34         1032.20         53.81           3437.69         
804     500         1870.87         1071.64         28.58           3387.79         
805     500         1883.90         1086.43         19.34           3372.32         
806     500         1871.30         1075.82         23.58           3284.54         
807     500         1888.29         1068.00         11.62           3424.31         
808     500         1922.63         1045.17         44.44           3286.63         
809     500         1952.46         1039.46         21.40           3392.01         
810     500         1894.03         1079.51         52.51           3393.75         
811     500         1960.98         1083.67         21.95           3480.39         
812     500         1812.23         1103.98         43.01           3372.29         
813     500         1854.17         1083.28         27.26           3425.43         
814     500         1847.99         1111.38         60.73           3686.96         
815     500         1827.85         1117.79         42.24           3469.36         
816     500         1912.90         1082.54         34.59           3432.54         
817     500         1802.22         1086.61         4.00            3362.88         
818     500         1991.57         1041.23         21.67           3410.44         
819     500         1900.03         1049.53         28.02           3318.42         
820     500         1941.08         1073.03         54.33           3261.08         
821     500         1958.03         1078.89         22.10           3435.91         
822     500         1929.52         1073.50         26.93           3277.90         
823     500         1936.74         1069.17         34.29           3464.31         
824     500         1973.88         1063.05         66.07           3518.92         
825     500         1863.36         1047.31         64.62           3317.17         
826     500         1899.68         1089.88         40.19           3448.69         
827     500         1930.82         1056.09         19.48           3342.64         
828     500         1858.99         1072.87         23.46           3403.62         
829     500         1885.41         1102.58         34.49           3412.74         
830     500         1945.98         1063.79         48.46           3397.74         
831     500         1877.54         1090.49         55.50           3534.20         
832     500         1833.51         1081.40         13.52           3562.03         
833     500         1782.14         1121.07         50.33           3246.35         
834     500         1895.37         1105.69         33.65           3579.40         
835     500         1908.42         1084.75         16.32           3566.02         
836     500         1840.28         1098.99         39.64           3347.04         
837     500         1810.69         1133.44         36.86           3486.77         
838     500         1923.76         1059.44         1.86            3442.58         
839     500         1770.91         1137.58         32.53           3408.90         
840     500         1817.71         1127.42         23.57           3456.57         
841     500         1865.34         1127.19         20.51           3353.11         
842     500         1875.47         1071.11         24.03           3413.99         
843     500         1868.38         1100.73         5.98            3468.47         
844     500         1924.01         1092.71         37.99           3373.48         
845     500         1842.20         1130.71         45.35           3535.63         
846     500         1932.35         1066.09         41.51           3398.68         
847     500         1915.89         1069.73         37.85           3596.24         
848     500         1815.16         1099.01         17.73           3547.16         
849     500         1881.54         1116.92         56.99           3489.36         
850     500         1980.93         1096.23         67.51           3348.03         
851     500         1980.86         1098.02         13.88           3595.37         
852     500         1996.67         1095.99         46.40           3443.75         
853     500         1927.75         1064.54         43.60           3523.46         
854     500         1969.60         1099.13         29.75           3519.76         
855     500         1935.06         1107.69         52.02           3561.69         
856     500         1899.29         1109.06         42.96           3534.90         
857     500         1865.04         1121.10         24.81           3504.66         
858     500         1848.64         1115.34         28.70           3433.03         
859     500         1860.53         1120.96         3.41            3613.60         
860     500         1924.29         1074.74         37.91           3481.39         
861     500         1975.40         1052.40         47.88           3547.24         
862     500         2061.75         1048.20         2.72            3629.99         
863     500         2030.14         1047.84         10.73           3612.56         
864     500         1984.97         1067.96         24.67           3400.79         
865     500         1946.78         1095.69         15.69           3522.92         
866     500         1980.14         1099.49         15.47           3491.80         
867     500         1969.74         1068.38         34.81           3706.03         
868     500         1874.48         1106.27         47.12           3482.91         
869     500         1936.69         1078.17         44.15           3587.87         
870     500         2043.55         1075.73         11.22           3477.83         
871     500         1970.23         1081.53         69.44           3652.11         
872     500         1968.82         1117.29         55.19           3697.60         
873     500         1954.40         1056.22         30.65           3472.45         
874     500         1996.09         1063.79         28.20           3549.03         
875     500         1996.36         1072.37         66.76           3609.38         
876     500         2004.13         1075.78         38.18           3446.69         
877     500         2014.78         1069.49         46.27           3529.41         
878     500         1943.29         1131.98         23.33           3501.58         
879     500         1911.03         1127.55         5.47            3633.02         
880     500         1984.17         1081.93         -0.26           3496.43         
881     500         2016.83         1067.77         50.23           3522.92         
882     500         2065.33         1042.07         10.94           3594.77         
883     500         2040.31         1097.92         37.70           3578.98         
884     500         2024.30         1059.66         25.80           3541.93         
885     500         1955.77         1070.14         46.92           3529.28         
886     500         2038.13         1077.08         42.13           3574.91         
887     500         2097.80         1035.59         61.73           3476.67         
888     500         1888.29         1109.21         23.38           3635.00         
889     500         1949.62         1134.65         15.14           3523.20         
890     500         1967.26         1076.30         30.61           3585.53         
891     500         2003.81         1059.55         72.44           3689.54         
892     500         1937.58         1115.08         41.22           3554.89         
893     500         1989.62         1083.89         44.32           3509.85         
894     500         1993.30         1087.27         20.31           3615.78         
895     500         1839.95         1086.93         41.71           3650.78         
896     500         2029.64         1070.32         41.75           3660.33         
897     500         2002.03         1053.72         37.70           3671.07         
898     500         1973.93         1068.39         76.19           3547.93         
899     500         1958.18         1093.60         45.23           3607.17         
900     500         2040.03         1097.99         17.02           3600.45         
901     500         2007.01         1070.08         55.05           3645.27         
902     500         2055.20         1074.48         14.06           3532.96         
903     500         1961.96         1107.99         42.73           3787.53         
904     500         2040.44         1104.60         43.57           3605.68         
905     500         2097.95         1068.31         54.82           3583.99         
906     500         2079.04         1073.45         13.38           3563.77         
907     500         1953.94         1064.68         19.01           3543.16         
908     500         1979.61         1080.19         30.44           3841.71         
909     500         2077.49         1079.20         40.19           3504.09         
910     500         2061.74         1086.53         36.14           3517.37         
911     500         2078.43         1083.89         48.35           3589.13         
912     500         2089.95         1086.89         62.35           3759.56         
913     500         2026.44         1117.11         74.07           3551.62         
914     500         2085.20         1132.33         50.40           3625.63         
915     500         2128.76         1067.35         31.86           3526.04         
916     500         1978.13         1124.83         55.11           3824.73         
917     500         2007.32         1103.62         33.14           3635.60         
918     500         2037.18         1125.47         31.74           3680.63         
919     500         2102.40         1091.36         47.14           3697.41         
920     500         2026.65         1105.28         46.98           3657.66         
921     500         2004.11         1146.26         48.71           3549.98         
922     500         1961.08         1134.14         23.86           3600.58         
923     500         2017.93         1139.30         41.56           3571.45         
924     500         2016.88         1129.97         60.94           3687.48         
925     500         2010.73         1160.78         45.50           3618.56         
926     500         2068.63         1139.63         33.02           3755.75         
927     500         2126.48         1117.52         51.89           3589.76         
928     500         2103.07         1122.80         43.74           3575.46         
929     500         1987.42         1154.18         45.74           3639.72         
930     500         2070.94         1155.02         33.79           3740.49         
931     500         2019.73         1146.41         48.20           3741.27         
932     500         1977.28         1144.10         39.95           3799.75         
933     500         1955.27         1193.46         35.63           3640.02         
934     500         2029.94         1168.96         44.91           3595.85         
935     500         2015.85         1144.96         28.69           3613.29         
936     500         2057.04         1171.25         38.24           3839.15         
937     500         1925.70         1177.97         46.70           3763.61         
938     500         1968.86         1200.17         39.14           3734.06         
939     500         1977.02         1165.53         21.20           3683.89         
940     500         1903.33         1194.86         28.52           3675.29         
941     500         1937.30         1213.38         42.36           3779.02         
942     500         2064.51         1176.27         34.67           3821.08         
943     500         1843.34         1160.38         37.24           3733.86         
944     500         2066.68         1153.53         31.19           3864.59         
945     500         1995.22         1173.92         36.52           3803.39         
946     500         2021.87         1145.30         68.57           3787.61         
947     500         1944.42         1170.79         24.88           4018.34         
948     500         1983.13         1180.02         39.54           3725.61         
949     500         1937.98         1186.16         25.11           3922.00         
950     500         1978.16         1186.77         36.22           3815.45         
951     500         1972.11         1148.10         47.03           3816.08         
952     500         1873.28         1144.03         41.41           3683.21         
953     500         1948.78         1187.12         49.30           3875.04         
954     500         1997.14         1164.64         48.79           3665.18         
955     500         1933.99         1176.10         32.67           3870.12         
956     500         1897.14         1183.95         14.04           3704.71         
957     500         1904.85         1202.39         31.33           3900.30         
958     500         1896.97         1196.38         23.39           3746.95         
959     500         1866.68         1182.74         44.26           3585.45         
960     500         2006.65         1151.18         30.02           3631.06         
961     500         2068.42         1128.52         35.76           3603.97         
962     500         2051.87         1164.83         34.67           3780.13         
963     500         1958.03         1148.15         27.94           3830.21         
964     500         2039.51         1171.44         58.99           3730.87         
965     500         2093.17         1146.10         41.25           3814.82         
966     500         2069.22         1163.61         32.23           3782.12         
967     500         1968.93         1200.72         43.83           3735.73         
968     500         2006.58         1197.64         4.79            3674.51         
969     500         2018.12         1215.69         49.04           3915.51         
970     500         1991.15         1160.26         25.22           3805.68         
971     500         2062.45         1165.64         32.29           3919.57         
972     500         2078.27         1173.49         50.37           3727.32         
973     500         2024.58         1120.44         28.22           3695.94         
974     500         2081.36         1130.09         19.07           3678.68         
975     500         2065.75         1116.82         56.36           3703.14         
976     500         2081.57         1128.16         60.60           3847.73         
977     500         2010.59         1178.21         66.59           3804.90         
978     500         1921.50         1171.78         57.72           3714.26         
979     500         2078.16         1137.12         74.53           3707.36         
980     500         1999.90         1123.85         50.55           3723.69         
981     500         2074.14         1106.18         71.08           3704.63         
982     500         2157.49         1097.38         64.69           3698.67         
983     500         2058.88         1129.33         58.67           3747.17         
984     500         2081.26         1181.59         16.30           3814.20         
985     500         2162.60         1107.67         66.26           3697.85         
986     500         2032.25         1146.86         47.75           3793.76         
987     500         2018.97         1175.08         74.60           3708.57         
988     500         2044.72         1189.39         40.00           3697.02         
989     500         2069.98         1148.62         40.24           3748.48         
990     500         2075.82         1141.02         43.47           3815.83         
991     500         2020.36         1167.41         38.67           3761.54         
992     500         2041.34         1179.59         39.27           3718.54         
993     500         1948.78         1179.50         42.08           3933.76         
994     500         2030.60         1199.70         44.91           3737.05         
995     500         1946.62         1211.09         22.25           3734.55         
996     500         1922.28         1210.96         27.91           3966.22         
997     500         1938.22         1207.11         29.69           3739.73         
998     500         2018.55         1210.28         33.66           3754.22         
999     500         1998.61         1199.92         24.41           3840.58         
1000    500         1984.91         1192.55         43.57           3887.07         
1001    500         2032.02         1201.73         38.44           3826.56         
1002    500         1799.53         1213.47         36.43           3834.67         
1003    500         1897.33         1243.64         46.17           3720.78         
1004    500         1861.65         1254.30         32.21           3780.42         
1005    500         1902.94         1213.77         30.52           3810.40         
1006    500         1925.48         1214.57         50.15           3804.38         
1007    500         1963.89         1201.21         60.29           3737.42         
1008    500         1864.83         1210.94         20.13           3850.34         
1009    500         2131.25         1158.00         36.19           3783.04         
1010    500         1933.49         1237.66         28.78           3757.47         
1011    500         1965.22         1199.98         38.62           3866.81         
1012    500         2039.69         1168.98         64.18           3762.07         
1013    500         2101.89         1162.12         20.30           3736.28         
1014    500         2086.86         1189.36         54.19           3871.21         
1015    500         1991.72         1197.93         25.58           3906.79         
1016    500         1947.38         1190.65         28.63           3687.67         
1017    500         1978.60         1207.84         47.41           3793.95         
1018    500         2010.42         1152.54         32.56           3778.28         
1019    500         2024.74         1169.93         40.03           3677.48         
1020    500         1950.22         1191.51         57.39           3747.99         
1021    500         2083.78         1209.02         50.82           3883.09         
1022    500         2007.00         1151.16         22.07           3745.39         
1023    500         2002.58         1187.83         62.52           3792.20         
1024    500         2041.52         1209.81         27.31           3863.70         
1025    500         2073.77         1213.24         33.77           3838.93         
1026    500         1760.78         1229.43         33.48           3746.01         
1027    500         2007.71         1193.30         26.69           3792.86         
1028    500         2029.34         1215.00         61.29           4057.13         
1029    500         1922.21         1240.90         27.53           3850.27         
1030    500         2006.91         1202.98         41.76           3775.75         
1031    500         1916.95         1186.33         38.20           3861.38         
1032    500         1955.43         1209.95         58.63           3790.69         
1033    500         2054.23         1184.58         19.80           3893.25         
1034    500         1951.46         1203.37         39.73           3783.83         
1035    500         1905.74         1202.48         14.38           3813.13         
1036    500         2069.37         1164.20         36.63           3719.72         
1037    500         2032.84         1200.39         62.13           3808.71         
1038    500         1955.70         1197.57         24.32           3782.36         
1039    500         1791.97         1212.35         19.46           3903.27         
1040    500         1888.52         1182.47         36.16           3721.42         
1041    500         1905.55         1211.27         36.27           3904.93         
1042    500         2148.01         1140.08         44.80           3783.74         
1043    500         1936.67         1225.99         32.96           3811.43         
1044    500         2102.36         1173.60         48.48           3828.84         
1045    500         2069.10         1193.46         56.93           3767.05         
1046    500         1962.50         1222.43         69.02           3896.64         
1047    500         2067.29         1191.00         46.92           3822.89         
1048    500         1927.26         1201.10         80.37           3752.31         
1049    500         2006.78         1249.93         41.98           4087.37         
1050    500         2089.43         1198.52         60.20           3892.17         
1051    500         1933.11         1229.67         48.31           3769.11         
1052    500         1966.97         1223.40         59.79           3823.71         
1053    500         2017.02         1238.82         48.17           3929.65         
1054    500         1902.32         1250.68         64.73           4023.34         
1055    500         1983.31         1224.77         63.68           3883.25         
1056    500         2075.09         1225.37         43.74           3910.83         
1057    500         2048.94         1221.39         68.80           3973.83         
1058    500         2187.43         1173.65         44.39           3929.38         
1059    500         2017.66         1232.65         84.80           3911.12         
1060    500         1956.75         1217.72         71.33           3957.86         
1061    500         2099.66         1231.52         35.34           3907.42         
1062    500         2091.49         1189.95         40.08           3947.65         
1063    500         2086.25         1190.48         27.97           3943.86         
1064    500         2006.39         1217.58         43.15           3896.06         
1065    500         2163.14         1157.50         26.45           3846.32         
1066    500         2080.31         1204.98         22.83           3955.50         
1067    500         2143.12         1187.15         50.84           4056.16         
1068    500         2043.32         1205.34         32.01           3776.39         
1069    500         2125.24         1197.57         16.27           3953.14         
1070    500         2147.54         1163.28         29.56           3882.55         
1071    500         2071.89         1191.36         68.59           4082.98         
1072    500         2106.30         1198.14         29.53           3999.03         
1073    500         2135.91         1209.63         39.49           4081.28         
1074    500         2020.31         1208.96         53.49           4006.22         
1075    500         2146.65         1184.97         71.55           3911.04         
1076    500         2038.41         1224.95         47.79           3922.62         
1077    500         2080.51         1238.91         19.50           4078.11         
1078    500         2113.37         1247.67         50.93           3920.57         
1079    500         1944.35         1219.76         47.65           3899.06         
1080    500         1992.52         1246.89         30.14           3910.14         
1081    500         1980.02         1223.49         36.76           3915.79         
1082    500         1974.64         1237.08         44.96           3959.14         
1083    500         2022.94         1221.71         58.11           3947.45         
1084    500         2034.48         1242.66         49.79           3895.98         
1085    500         2063.06         1240.25         68.04           3859.43         
1086    500         2045.79         1263.31         34.76           3911.79         
1087    500         2001.55         1248.23         39.48           3933.45         
1088    500         2002.11         1250.46         33.97           4013.24         
1089    500         2006.73         1257.92         23.62           3877.26         
1090    500         2039.34         1243.06         52.62           3867.77         
1091    500         1998.79         1276.17         42.21           3867.12         
1092    500         1976.51         1219.54         22.37           3961.06         
1093    500         2069.68         1254.23         52.47           3923.72         
1094    500         2019.34         1229.37         22.48           3858.95         
1095    500         2056.79         1264.27         52.27           4006.49         
1096    500         1961.95         1279.52         36.79           3827.42         
1097    500         2079.00         1260.67         15.25           3933.45         
1098    500         2020.17         1284.42         35.62           3853.99         
1099    500         2096.00         1274.88         51.45           3868.55         
1100    500         2097.41         1256.19         28.62           3893.21         
1101    500         2052.22         1244.82         27.57           4033.39         
1102    500         2008.33         1250.90         45.98           3959.70         
1103    500         2079.39         1267.15         26.58           3926.16         
1104    500         2191.53         1230.43         30.61           4007.47         
1105    500         2144.96         1200.97         44.25           3921.20         
1106    500         2079.33         1210.69         22.10           3862.53         
1107    500         1973.40         1227.25         13.84           3920.79         
1108    500         2238.13         1185.06         54.79           3882.71         
1109    500         2063.26         1261.40         36.84           4045.02         
1110    500         2078.78         1217.68         27.62           4056.56         
1111    500         2055.44         1260.37         42.69           3985.76         
1112    500         2093.09         1287.59         50.41           4008.67         
1113    500         2085.95         1246.29         40.06           4004.23         
1114    500         2035.69         1246.59         54.05           3934.03         
1115    500         2065.27         1249.60         40.73           3917.41         
1116    500         2080.39         1242.18         18.70           3920.81         
1117    500         2029.89         1268.20         46.77           3900.12         
1118    500         2062.30         1244.88         36.19           4017.84         
1119    500         2086.84         1257.03         33.74           4022.34         
1120    500         2038.66         1267.11         38.16           4065.81         
1121    500         2096.99         1237.74         20.17           4002.17         
1122    500         1928.46         1212.27         72.03           3917.61         
1123    500         2110.78         1231.69         33.12           4095.64         
1124    500         2090.16         1225.98         27.22           3941.20         
1125    500         2066.74         1245.94         61.32           4110.46         
1126    500         2141.33         1239.32         30.55           3968.47         
1127    500         2051.95         1244.64         35.27           4020.84         
1128    500         2149.54         1233.53         76.43           3965.77         
1129    500         1950.24         1265.32         38.63           3946.00         
1130    500         2115.52         1230.24         62.83           3913.44         
1131    500         2030.89         1257.09         39.53           4083.58         
1132    500         2069.89         1253.55         46.40           4091.48         
1133    500         2188.91         1221.01         46.75           4064.52         
1134    500         2116.16         1244.10         30.16           4031.07         
1135    500         2134.43         1281.05         31.17           4014.80         
1136    500         1956.00         1285.29         46.67           3928.98         
1137    500         2067.83         1259.83         40.94           3992.75         
1138    500         2164.25         1244.57         62.46           4066.38         
1139    500         2087.05         1277.49         33.50           3999.71         
1140    500         2213.56         1251.78         34.64           4089.11         
1141    500         2055.01         1291.42         41.15           3995.11         
1142    500         2042.89         1287.25         68.70           3875.48         
1143    500         2080.55         1280.06         37.49           3957.45         
1144    500         2156.79         1289.60         7.63            3958.66         
1145    500         2096.30         1247.45         75.73           4117.38         
1146    500         2117.90         1200.02         50.55           4010.24         
1147    500         2172.11         1279.43         56.66           3903.46         
1148    500         2061.82         1273.64         49.61           4071.49         
1149    500         2069.20         1257.22         35.07           4128.39         
1150    500         2214.64         1263.45         65.17           3999.81         
1151    500         2094.86         1277.21         58.10           4094.89         
1152    500         2132.88         1291.91         49.46           3982.71         
1153    500         2069.35         1306.66         62.83           3984.54         
1154    500         2207.81         1269.70         51.47           4013.89         
1155    500         2147.77         1286.91         36.92           4120.20         
1156    500         1890.80         1295.04         28.93           4164.33         
1157    500         2116.61         1283.53         37.51           4004.46         
1158    500         2172.10         1297.29         46.69           4173.83         
1159    500         2083.02         1303.20         58.95           4074.72         
1160    500         2004.52         1268.08         39.30           4036.93         
1161    500         2106.25         1284.91         60.67           4137.37         
1162    500         2084.09         1279.07         57.91           3978.23         
1163    500         2028.24         1287.08         55.61           4014.42         
