environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 9660.952078580856

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
647     500         682.49          439.43          105.29          1293.52         
648     500         715.75          451.91          104.40          1290.35         
649     500         722.42          444.26          110.48          1303.59         
650     500         754.70          447.38          107.72          1304.67         
651     500         705.72          446.25          106.59          1294.34         
652     500         709.69          449.65          104.06          1298.83         
653     500         733.68          450.93          102.69          1297.09         
654     500         748.89          451.84          105.01          1285.10         
655     500         740.29          452.37          106.50          1308.36         
656     500         759.41          449.91          111.57          1301.28         
657     500         736.91          445.78          104.36          1346.18         
658     500         717.80          451.80          110.97          1303.06         
659     500         728.75          456.43          108.61          1297.13         
660     500         701.86          451.36          109.17          1295.69         
661     500         729.19          451.75          106.92          1300.14         
662     500         758.78          437.19          105.41          1304.36         
663     500         738.50          443.67          106.35          1306.12         
664     500         704.03          445.61          105.12          1298.17         
665     500         751.94          450.88          105.44          1290.80         
666     500         719.15          434.49          105.38          1309.47         
667     500         749.62          441.32          112.56          1293.55         
668     500         748.72          446.79          107.24          1303.31         
669     500         722.09          452.96          106.35          1307.95         
670     500         743.33          455.57          105.49          1305.31         
671     500         734.92          452.20          107.86          1311.32         
672     500         737.06          447.27          107.89          1317.84         
673     500         726.80          443.47          105.65          1310.78         
674     500         775.00          459.17          104.31          1327.04         
675     500         710.13          454.63          107.95          1300.61         
676     500         734.39          451.55          105.23          1323.12         
677     500         734.19          439.17          112.38          1313.25         
678     500         785.94          448.34          112.28          1291.37         
679     500         735.49          447.34          105.63          1305.90         
680     500         723.89          449.93          105.08          1311.10         
681     500         762.04          451.12          105.07          1308.04         
682     500         785.72          453.27          113.17          1294.55         
683     500         722.71          454.70          104.65          1314.14         
684     500         709.78          437.94          109.25          1309.11         
685     500         772.70          439.73          109.60          1300.79         
686     500         778.80          448.87          105.34          1308.40         
687     500         748.59          446.05          110.73          1293.98         
688     500         728.01          443.71          109.86          1300.32         
689     500         786.60          447.55          112.92          1292.56         
690     500         753.40          449.99          106.88          1294.20         
691     500         770.72          453.00          105.70          1299.33         
692     500         785.23          437.74          111.27          1305.01         
693     500         791.69          438.75          105.43          1309.40         
694     500         761.92          443.03          105.56          1311.69         
695     500         716.30          442.95          107.25          1318.25         
696     500         707.94          449.46          102.58          1304.35         
697     500         715.07          454.47          105.45          1303.92         
698     500         741.98          448.94          111.91          1302.14         
699     500         704.54          440.94          106.59          1310.02         
700     500         697.82          442.79          105.84          1311.77         
701     500         695.36          441.14          105.43          1310.41         
702     500         757.51          447.42          106.55          1315.36         
703     500         743.49          449.02          108.02          1307.46         
704     500         718.28          443.84          106.68          1329.98         
705     500         728.58          446.09          105.85          1305.67         
706     500         755.31          452.70          105.76          1293.89         
707     500         731.02          447.19          113.17          1349.97         
708     500         708.05          448.37          106.97          1317.64         
709     500         721.78          438.04          105.25          1294.27         
710     500         788.01          446.70          109.23          1305.65         
711     500         736.10          441.67          113.51          1323.77         
712     500         762.06          444.77          106.38          1307.76         
713     500         742.77          450.97          105.58          1315.18         
714     500         740.98          455.54          105.51          1315.46         
715     500         726.59          460.97          105.57          1319.62         
716     500         682.60          440.47          102.97          1329.54         
717     500         690.91          443.89          106.86          1302.68         
718     500         707.11          459.41          104.73          1325.60         
719     500         707.58          459.72          103.08          1314.30         
720     500         690.46          450.25          105.45          1298.12         
721     500         713.28          447.57          106.52          1308.42         
722     500         746.90          449.78          105.70          1308.03         
723     500         689.03          448.77          106.60          1317.76         
724     500         699.67          446.66          108.09          1308.35         
725     500         711.12          450.62          105.55          1306.36         
726     500         744.78          455.19          102.86          1304.91         
727     500         750.29          449.36          104.53          1303.00         
728     500         707.76          445.63          105.52          1314.78         
729     500         710.23          449.14          105.40          1307.05         
730     500         760.77          453.80          105.38          1308.00         
731     500         716.57          458.24          106.85          1312.46         
732     500         738.62          455.61          105.26          1323.55         
733     500         760.86          452.45          105.71          1302.96         
734     500         729.08          457.41          105.55          1308.68         
735     500         747.47          463.37          105.66          1304.95         
736     500         695.70          465.73          107.01          1312.79         
737     500         744.77          452.07          108.16          1318.79         
738     500         724.98          448.88          106.04          1303.68         
739     500         763.53          450.09          105.66          1300.81         
740     500         774.71          452.90          106.55          1297.60         
741     500         699.21          448.28          105.75          1313.81         
742     500         760.01          452.29          109.08          1325.70         
743     500         712.70          452.31          105.28          1321.52         
744     500         757.32          455.29          105.57          1316.85         
745     500         702.48          446.00          109.23          1315.05         
746     500         702.91          454.43          106.84          1315.73         
747     500         765.79          454.59          105.91          1306.82         
748     500         712.45          444.41          107.89          1307.67         
749     500         740.56          453.35          105.48          1307.06         
750     500         740.33          449.16          106.60          1305.25         
751     500         731.57          448.83          107.92          1312.98         
752     500         769.27          453.64          107.41          1317.01         
753     500         746.08          451.32          105.54          1306.66         
754     500         759.32          450.83          109.20          1305.28         
755     500         764.83          452.58          107.92          1315.17         
756     500         768.95          451.28          111.76          1314.49         
757     500         747.23          459.46          106.78          1310.64         
758     500         712.44          450.00          105.71          1300.65         
759     500         796.44          457.60          105.62          1311.80         
760     500         755.64          448.74          105.75          1311.91         
761     500         763.36          448.36          105.52          1317.91         
762     500         747.95          446.88          107.76          1322.61         
763     500         748.78          453.62          107.94          1302.69         
764     500         752.89          452.41          105.40          1314.27         
765     500         792.75          463.47          108.02          1313.12         
766     500         769.98          439.87          108.09          1309.85         
767     500         779.80          462.05          106.67          1325.65         
768     500         709.23          458.91          106.57          1305.58         
769     500         731.07          455.71          104.51          1321.12         
770     500         728.37          458.65          105.47          1322.86         
771     500         743.68          455.40          105.21          1326.08         
772     500         795.98          449.64          105.44          1318.15         
773     500         740.16          453.33          113.53          1298.42         
774     500         733.16          454.31          105.53          1301.83         
775     500         778.28          459.68          106.87          1302.61         
776     500         721.36          443.57          105.30          1311.76         
777     500         763.44          456.99          105.67          1308.33         
778     500         774.39          450.19          106.74          1305.36         
779     500         788.72          441.91          110.47          1311.04         
780     500         732.84          449.22          109.11          1316.49         
781     500         762.12          455.28          106.54          1312.08         
782     500         728.38          455.83          112.81          1313.58         
783     500         749.96          450.39          106.54          1312.50         
784     500         726.39          447.15          112.47          1321.27         
785     500         752.26          462.87          109.05          1314.78         
786     500         780.24          447.91          105.34          1308.69         
787     500         768.25          457.47          106.71          1320.33         
788     500         724.24          452.69          112.91          1310.69         
789     500         759.34          457.80          105.48          1320.32         
790     500         735.06          454.03          108.36          1320.94         
791     500         768.07          459.05          106.58          1340.80         
792     500         731.73          455.83          105.41          1310.19         
793     500         729.70          453.96          106.68          1309.18         
794     500         721.48          459.99          105.48          1329.60         
795     500         771.03          457.96          120.91          1326.83         
796     500         723.84          462.09          105.40          1301.39         
797     500         735.75          449.87          105.51          1311.61         
798     500         761.68          455.63          106.69          1310.18         
799     500         737.82          455.22          105.59          1317.60         
800     500         729.13          466.67          106.70          1320.22         
801     500         755.31          458.85          112.65          1335.62         
802     500         740.34          460.37          105.49          1303.47         
803     500         719.19          462.99          104.37          1310.30         
804     500         745.35          458.05          106.67          1316.16         
805     500         705.82          455.11          105.91          1316.30         
806     500         701.77          451.69          112.68          1321.01         
807     500         728.80          465.30          106.66          1326.66         
808     500         690.15          456.64          105.99          1310.87         
809     500         722.30          465.44          104.27          1323.99         
810     500         714.65          461.90          105.62          1325.41         
811     500         703.10          444.42          104.39          1317.64         
812     500         735.64          467.60          105.30          1322.21         
813     500         717.64          467.73          108.07          1312.68         
814     500         697.77          454.16          106.08          1349.96         
815     500         706.30          457.67          105.86          1333.90         
816     500         690.52          451.76          105.74          1317.27         
817     500         704.44          454.66          104.55          1326.22         
818     500         644.94          445.96          104.61          1323.72         
819     500         681.47          452.31          105.53          1313.46         
820     500         691.00          446.83          108.47          1311.40         
821     500         701.82          459.44          127.17          1312.15         
822     500         754.81          451.26          127.36          1311.97         
823     500         766.55          453.97          104.13          1336.20         
824     500         680.82          457.77          105.29          1315.29         
825     500         750.83          466.82          105.39          1313.33         
826     500         721.34          459.51          106.91          1311.51         
827     500         729.38          459.66          109.01          1318.99         
828     500         757.69          454.56          113.41          1317.55         
829     500         732.01          457.83          127.28          1315.53         
830     500         757.56          449.08          109.44          1331.90         
831     500         696.52          450.66          107.00          1314.73         
832     500         752.49          457.49          109.63          1317.28         
833     500         716.78          457.80          107.22          1324.80         
834     500         766.56          456.02          127.20          1315.31         
835     500         784.16          454.48          113.49          1324.23         
836     500         723.55          465.94          108.96          1316.51         
837     500         722.26          467.91          127.08          1338.27         
838     500         710.37          441.92          130.14          1320.87         
839     500         698.79          453.62          127.34          1314.02         
840     500         706.68          444.59          128.14          1318.86         
841     500         703.81          455.73          126.96          1323.07         
842     500         705.93          455.83          129.72          1321.55         
843     500         681.06          435.79          128.68          1328.59         
844     500         703.85          451.34          112.46          1318.40         
845     500         735.33          463.79          113.47          1324.68         
846     500         738.58          451.06          108.10          1336.48         
847     500         696.36          444.34          127.28          1312.81         
848     500         703.33          446.23          128.80          1315.43         
849     500         706.15          452.23          105.15          1314.06         
850     500         710.09          446.09          127.39          1315.77         
851     500         722.83          453.78          107.32          1318.22         
852     500         706.38          447.78          112.90          1324.12         
853     500         750.83          456.37          129.33          1319.99         
854     500         759.00          455.07          128.53          1337.13         
855     500         738.34          456.20          129.79          1321.45         
856     500         689.82          455.40          111.99          1307.60         
857     500         712.47          459.69          130.05          1320.78         
858     500         729.71          453.19          129.30          1325.94         
859     500         719.33          463.74          107.81          1315.24         
860     500         699.37          447.81          127.32          1315.11         
861     500         735.39          455.46          127.39          1329.23         
862     500         728.37          461.98          105.66          1320.06         
863     500         725.81          454.82          107.27          1317.15         
864     500         694.44          449.53          127.78          1310.35         
865     500         740.33          453.83          127.05          1332.98         
866     500         708.15          459.62          128.74          1318.67         
867     500         729.39          459.53          128.26          1335.39         
868     500         711.05          459.34          109.26          1322.72         
869     500         670.93          446.49          113.64          1320.75         
870     500         687.22          450.33          112.35          1328.90         
871     500         702.79          451.21          108.19          1320.30         
872     500         694.59          460.92          109.37          1313.28         
873     500         692.57          460.60          127.32          1321.77         
874     500         673.43          450.62          105.49          1334.73         
875     500         697.23          455.68          127.17          1336.10         
876     500         725.37          462.33          104.31          1317.81         
877     500         685.01          450.12          112.76          1313.70         
878     500         741.47          453.81          128.30          1326.25         
879     500         729.40          457.10          125.72          1324.59         
880     500         758.34          460.80          113.48          1315.93         
881     500         708.56          454.71          105.36          1313.98         
882     500         732.12          453.67          128.43          1318.47         
883     500         669.04          449.42          127.47          1320.25         
884     500         699.73          449.69          127.28          1320.66         
885     500         710.65          460.36          108.11          1322.57         
886     500         741.15          465.83          109.95          1322.65         
887     500         703.73          464.24          109.98          1323.50         
888     500         682.14          464.61          105.28          1321.27         
889     500         741.50          456.97          106.67          1319.02         
890     500         721.08          456.00          129.43          1341.54         
891     500         778.84          457.90          111.94          1314.49         
892     500         735.29          448.64          108.57          1325.30         
893     500         751.59          457.05          127.50          1335.04         
894     500         725.36          453.78          127.34          1325.74         
895     500         720.86          454.31          107.95          1324.24         
896     500         760.92          465.96          127.48          1320.32         
897     500         690.11          452.25          108.06          1340.27         
898     500         721.72          457.83          108.19          1330.95         
899     500         731.07          463.23          114.72          1315.88         
900     500         736.68          455.03          125.96          1324.34         
901     500         727.06          456.43          127.18          1318.36         
902     500         749.64          452.33          105.28          1323.51         
903     500         722.78          464.85          106.79          1325.59         
904     500         753.69          449.86          128.34          1326.23         
905     500         741.96          455.35          105.63          1334.80         
906     500         705.51          463.88          111.34          1315.63         
907     500         695.26          458.71          105.57          1326.71         
908     500         746.13          451.01          107.67          1324.83         
909     500         706.59          456.32          105.47          1325.70         
910     500         695.23          463.86          106.44          1315.84         
911     500         723.44          452.58          105.42          1318.66         
912     500         738.14          457.99          125.17          1318.32         
913     500         719.74          462.59          106.83          1314.16         
914     500         737.35          461.46          105.72          1322.56         
915     500         694.10          459.95          107.42          1327.96         
916     500         696.16          466.74          106.77          1326.05         
917     500         736.19          462.98          108.49          1332.11         
918     500         690.39          446.36          127.08          1333.08         
919     500         725.10          463.72          106.05          1328.43         
920     500         690.82          449.40          105.94          1338.19         
921     500         681.43          450.90          106.02          1326.79         
922     500         715.44          469.62          106.33          1335.15         
923     500         706.81          465.34          107.63          1319.88         
924     500         699.47          473.42          105.38          1319.33         
925     500         714.59          460.19          105.79          1325.25         
926     500         676.98          450.44          111.16          1326.60         
927     500         676.50          457.25          105.55          1326.47         
928     500         647.06          451.49          106.66          1323.41         
929     500         665.44          470.92          108.06          1318.73         
930     500         692.35          464.81          105.47          1330.57         
931     500         651.78          443.01          108.13          1332.19         
932     500         661.14          450.08          105.74          1320.09         
933     500         703.39          465.07          105.30          1338.37         
934     500         685.52          462.29          105.00          1328.04         
935     500         696.86          459.22          108.50          1333.64         
936     500         730.18          461.74          108.32          1323.41         
937     500         686.55          455.77          107.25          1332.70         
938     500         669.23          462.14          108.55          1325.87         
939     500         696.60          467.72          126.09          1324.31         
940     500         703.95          459.48          112.83          1324.80         
941     500         690.26          457.89          108.28          1327.73         
942     500         689.64          464.18          126.28          1324.18         
943     500         700.73          458.55          128.85          1326.06         
944     500         709.27          467.99          102.85          1338.49         
945     500         676.30          453.43          127.30          1328.59         
946     500         702.10          467.12          126.03          1336.54         
947     500         729.00          464.37          106.69          1345.90         
948     500         716.12          455.10          105.48          1335.00         
949     500         700.14          461.39          112.27          1327.82         
950     500         723.34          462.47          107.24          1327.55         
951     500         685.65          455.96          107.06          1329.21         
952     500         692.60          457.61          127.07          1338.92         
953     500         713.43          459.24          126.15          1328.67         
954     500         681.42          458.65          112.63          1326.23         
955     500         704.65          467.16          105.39          1324.75         
956     500         715.35          465.21          110.33          1331.90         
957     500         703.01          464.02          108.02          1320.68         
958     500         672.73          463.32          105.99          1328.16         
959     500         632.51          457.00          108.18          1331.97         
960     500         667.43          457.47          104.70          1323.77         
961     500         679.32          467.06          106.55          1332.80         
962     500         681.87          466.03          108.07          1326.39         
963     500         680.99          451.15          107.09          1332.59         
964     500         705.51          451.52          105.77          1326.28         
965     500         694.04          471.04          105.35          1327.00         
966     500         710.47          462.73          106.99          1318.30         
967     500         688.17          468.35          105.95          1319.91         
968     500         681.11          449.19          108.02          1336.65         
969     500         654.02          464.52          109.33          1331.55         
970     500         687.92          462.45          127.22          1328.14         
971     500         655.31          461.69          106.12          1329.45         
972     500         691.67          464.66          125.77          1327.36         
973     500         683.64          453.96          106.03          1333.38         
974     500         670.20          463.77          109.11          1344.51         
975     500         673.93          467.83          110.30          1324.05         
976     500         691.68          465.71          105.86          1336.01         
977     500         656.35          454.29          110.98          1317.92         
978     500         707.84          472.67          107.29          1334.53         
979     500         694.46          459.09          115.62          1323.83         
980     500         706.18          461.90          112.46          1323.03         
981     500         670.21          461.74          105.77          1330.98         
982     500         664.50          451.95          126.18          1331.42         
983     500         671.22          454.50          106.63          1320.76         
984     500         677.61          459.87          113.90          1325.82         
985     500         663.14          459.62          127.54          1318.85         
986     500         676.47          464.55          127.10          1322.67         
987     500         688.26          456.03          127.47          1327.21         
988     500         709.92          465.64          105.44          1330.46         
989     500         692.97          462.50          128.10          1328.96         
990     500         746.16          465.10          127.58          1337.62         
991     500         676.97          458.53          128.56          1336.08         
992     500         702.17          459.39          127.02          1330.43         
993     500         699.35          466.46          128.67          1314.82         
994     500         743.86          468.09          126.03          1330.23         
995     500         741.14          460.34          128.33          1335.90         
996     500         725.88          466.95          106.49          1325.46         
997     500         718.81          461.89          126.17          1333.59         
998     500         710.31          456.20          127.11          1324.67         
999     500         734.27          463.73          128.47          1322.22         
1000    500         714.22          462.26          106.81          1334.90         
1001    500         712.72          464.07          113.64          1334.35         
1002    500         674.04          466.68          107.74          1324.62         
1003    500         692.52          467.14          128.31          1345.94         
1004    500         728.98          466.65          127.52          1322.55         
1005    500         694.25          465.61          128.07          1327.83         
1006    500         700.20          454.30          128.31          1328.25         
1007    500         684.57          475.55          106.86          1332.11         
1008    500         644.41          460.57          108.22          1329.58         
1009    500         674.10          461.13          107.97          1327.23         
1010    500         655.43          475.66          106.96          1330.46         
1011    500         667.56          465.76          108.21          1338.59         
1012    500         654.60          460.24          108.25          1329.24         
1013    500         683.27          460.86          106.08          1325.04         
1014    500         666.50          455.19          127.44          1332.16         
1015    500         718.91          471.01          127.26          1325.43         
1016    500         723.39          469.99          109.01          1339.19         
1017    500         692.31          470.63          108.42          1329.46         
1018    500         661.24          469.91          109.07          1338.66         
1019    500         699.07          478.83          109.37          1346.60         
1020    500         662.77          467.78          106.60          1348.76         
1021    500         645.89          463.40          112.83          1338.04         
1022    500         659.62          455.63          105.56          1335.71         
1023    500         700.10          468.91          105.76          1324.40         
1024    500         676.03          479.62          105.28          1343.49         
1025    500         637.52          460.23          106.74          1335.07         
1026    500         693.94          470.86          107.34          1328.65         
1027    500         693.36          469.25          106.06          1343.79         
1028    500         649.10          458.91          107.13          1329.28         
1029    500         634.73          460.01          105.42          1328.68         
1030    500         677.72          465.15          105.15          1332.27         
1031    500         649.91          455.25          106.62          1324.63         
1032    500         603.72          452.53          105.70          1339.60         
1033    500         715.92          470.31          108.36          1321.94         
1034    500         660.22          458.75          106.44          1336.37         
1035    500         653.96          460.06          105.48          1334.97         
1036    500         645.49          445.19          106.82          1322.11         
1037    500         723.48          468.13          106.53          1336.59         
1038    500         655.24          444.90          111.20          1324.75         
1039    500         733.03          465.04          127.33          1333.50         
1040    500         705.81          456.04          127.54          1320.92         
1041    500         692.58          455.97          127.30          1328.65         
1042    500         699.82          460.52          106.00          1326.25         
1043    500         691.66          461.64          108.07          1317.25         
1044    500         695.82          466.74          105.51          1333.25         
1045    500         690.65          465.81          105.81          1327.58         
1046    500         703.49          468.54          105.19          1325.35         
1047    500         691.86          463.69          106.61          1329.46         
1048    500         646.95          460.88          104.05          1331.48         
1049    500         676.40          455.99          109.26          1336.58         
1050    500         686.53          465.70          128.28          1326.66         
1051    500         706.24          467.45          106.71          1334.30         
1052    500         707.36          466.60          105.45          1329.33         
1053    500         706.49          468.69          110.40          1320.61         
1054    500         694.13          468.50          109.37          1321.44         
1055    500         717.76          467.71          106.61          1325.28         
1056    500         713.53          472.58          108.08          1326.05         
1057    500         712.37          466.12          115.59          1324.33         
1058    500         684.72          466.80          112.61          1328.31         
1059    500         695.52          459.87          127.15          1317.81         
1060    500         711.82          470.44          106.89          1329.39         
1061    500         700.82          454.00          127.67          1330.96         
1062    500         706.27          463.84          127.28          1342.94         
1063    500         732.34          475.68          127.32          1320.13         
1064    500         711.72          464.46          126.71          1345.21         
1065    500         679.74          450.05          128.24          1336.17         
1066    500         669.28          456.46          127.20          1333.74         
1067    500         734.41          461.43          109.70          1331.50         
1068    500         686.61          456.63          115.52          1327.11         
1069    500         696.95          462.11          127.10          1327.13         
1070    500         728.21          472.32          114.76          1320.04         
1071    500         674.42          466.30          106.93          1331.95         
1072    500         725.81          472.36          127.56          1335.42         
1073    500         666.17          463.16          106.62          1321.20         
1074    500         697.00          469.85          127.46          1324.74         
1075    500         738.13          460.53          130.06          1324.97         
1076    500         670.69          452.35          127.22          1317.02         
1077    500         701.02          465.19          126.35          1328.97         
1078    500         723.23          463.91          126.02          1321.86         
1079    500         706.04          467.78          107.09          1323.30         
1080    500         701.19          463.96          125.95          1335.31         
1081    500         675.46          472.56          107.29          1321.63         
1082    500         714.73          463.02          128.66          1327.18         
1083    500         686.45          463.77          128.38          1321.05         
1084    500         723.58          473.83          107.97          1322.49         
1085    500         720.81          468.84          127.71          1325.32         
1086    500         705.46          469.29          126.99          1323.57         
1087    500         720.31          469.71          129.68          1330.18         
1088    500         669.33          466.94          126.28          1328.29         
1089    500         700.13          457.76          109.31          1330.71         
1090    500         680.24          459.24          127.18          1320.05         
1091    500         731.48          467.93          126.93          1324.35         
1092    500         684.41          460.04          127.23          1336.35         
1093    500         725.62          467.87          107.87          1332.28         
1094    500         672.16          459.27          108.33          1330.78         
1095    500         705.77          477.13          110.50          1325.16         
1096    500         678.87          468.92          127.25          1337.26         
1097    500         645.82          457.69          105.51          1329.75         
1098    500         686.59          466.10          127.24          1329.91         
1099    500         690.81          471.23          109.09          1337.46         
1100    500         672.83          464.40          106.71          1325.99         
1101    500         687.71          467.39          105.60          1338.91         
1102    500         666.08          457.77          105.43          1324.39         
1103    500         688.58          471.02          105.58          1332.22         
1104    500         674.47          466.70          105.87          1331.58         
1105    500         621.61          458.41          107.04          1329.02         
1106    500         722.19          467.58          106.59          1340.87         
1107    500         655.20          459.51          127.25          1341.17         
1108    500         705.99          470.32          127.18          1337.66         
1109    500         733.75          470.34          107.02          1324.22         
1110    500         694.56          461.77          105.89          1322.11         
1111    500         698.34          462.91          107.18          1331.32         
1112    500         729.96          473.66          105.16          1343.79         
1113    500         672.40          465.72          127.31          1333.03         
1114    500         649.17          453.16          128.29          1322.91         
1115    500         683.32          454.65          105.26          1326.45         
1116    500         706.76          463.07          109.08          1329.72         
1117    500         689.88          459.37          126.05          1330.24         
1118    500         693.10          472.04          109.16          1332.21         
1119    500         693.18          463.21          127.04          1332.59         
1120    500         627.78          454.18          127.24          1328.18         
1121    500         674.08          458.76          127.16          1355.38         
1122    500         720.68          475.41          126.20          1337.24         
1123    500         649.02          453.55          127.43          1326.93         
1124    500         707.30          467.30          113.55          1328.09         
1125    500         653.15          464.57          106.56          1339.76         
1126    500         662.41          463.65          106.81          1332.52         
1127    500         625.31          464.37          106.90          1348.33         
1128    500         647.55          461.56          105.70          1329.06         
1129    500         656.93          459.71          107.94          1327.23         
1130    500         675.18          453.71          112.90          1332.60         
1131    500         666.00          459.03          105.25          1333.16         
1132    500         634.85          455.05          106.08          1323.84         
1133    500         643.19          455.41          108.52          1341.82         
1134    500         681.77          459.38          106.37          1339.97         
1135    500         648.08          453.27          108.03          1320.33         
1136    500         623.10          448.25          105.17          1344.50         
1137    500         650.76          464.34          127.39          1330.77         
1138    500         685.30          465.76          106.95          1339.32         
1139    500         663.16          454.11          107.76          1319.94         
1140    500         691.72          460.55          105.27          1332.31         
1141    500         669.20          459.09          112.68          1337.52         
1142    500         627.73          447.97          109.07          1340.74         
1143    500         673.26          464.69          104.08          1332.96         
1144    500         638.08          448.37          127.40          1333.08         
1145    500         698.56          466.92          105.36          1329.48         
1146    500         644.25          451.52          104.48          1332.31         
1147    500         692.97          472.72          110.25          1335.27         
1148    500         661.17          459.50          105.23          1343.23         
1149    500         649.47          453.26          112.95          1343.86         
1150    500         624.35          453.05          109.09          1326.46         
1151    500         663.36          464.48          108.48          1335.59         
1152    500         702.63          473.88          109.57          1333.29         
1153    500         721.08          466.91          128.36          1342.01         
1154    500         661.49          460.04          104.10          1342.78         
1155    500         694.52          461.46          112.29          1330.76         
1156    500         655.42          459.00          106.48          1329.93         
1157    500         693.87          464.76          106.70          1331.40         
1158    500         687.79          466.16          109.16          1328.50         
1159    500         673.00          457.08          126.07          1322.07         
1160    500         641.28          464.42          105.71          1358.60         
1161    500         688.06          472.69          127.46          1333.78         
1162    500         633.47          454.35          111.66          1331.32         
1163    500         672.86          471.00          106.48          1333.40         
1164    500         675.95          453.27          127.42          1343.24         
1165    500         662.31          458.73          107.15          1332.59         
1166    500         656.54          461.49          105.30          1336.41         
1167    500         649.92          453.88          113.43          1334.53         
1168    500         692.57          458.32          107.03          1330.87         
1169    500         697.74          459.43          115.74          1335.35         
1170    500         661.75          469.71          111.38          1341.63         
1171    500         679.23          463.93          107.88          1333.67         
1172    500         670.14          453.45          128.36          1344.86         
1173    500         640.31          465.15          105.56          1322.65         
1174    500         658.22          471.29          127.30          1347.29         
1175    500         660.98          462.95          109.29          1342.92         
1176    500         645.61          461.23          105.75          1339.01         
