environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15708.033611059189

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
637     500         1127.85         278.15          83.15           1386.10         
638     500         1090.25         296.27          86.87           1401.92         
639     500         1109.47         303.14          89.31           1408.92         
640     500         1113.23         284.84          106.79          1390.69         
641     500         1127.77         278.73          128.40          1416.61         
642     500         1113.71         284.58          341.57          1410.49         
643     500         1094.85         306.71          96.25           1402.75         
644     500         1105.55         301.24          142.92          1400.86         
645     500         1107.71         299.36          89.11           1400.99         
646     500         1099.08         297.17          133.33          1392.21         
647     500         1153.90         262.91          322.33          1409.31         
648     500         1129.46         275.82          142.26          1397.16         
649     500         1153.68         266.68          108.58          1397.70         
650     500         1131.54         286.37          65.64           1406.87         
651     500         1107.54         303.29          80.41           1420.38         
652     500         1115.50         291.52          362.10          1425.26         
653     500         1112.35         298.89          100.75          1398.99         
654     500         1138.45         272.19          93.91           1406.58         
655     500         1141.72         272.96          137.31          1416.88         
656     500         1120.54         297.23          58.93           1404.76         
657     500         1113.30         289.91          82.57           1407.32         
658     500         1124.95         292.36          366.76          1409.53         
659     500         1117.13         293.34          92.52           1406.34         
660     500         1113.80         300.45          146.53          1406.60         
661     500         1095.23         309.85          171.88          1427.29         
662     500         1113.95         291.76          77.17           1409.03         
663     500         1096.39         307.07          104.25          1408.12         
664     500         1119.66         286.50          74.15           1399.77         
665     500         1122.72         293.17          81.81           1402.75         
666     500         1132.12         286.41          130.83          1409.54         
667     500         1108.50         293.41          137.23          1398.38         
668     500         1134.65         288.22          102.92          1417.26         
669     500         1132.91         287.15          89.45           1419.11         
670     500         1070.13         311.37          88.60           1400.80         
671     500         1104.58         299.70          413.90          1432.54         
672     500         1080.11         313.41          96.47           1421.45         
673     500         1073.11         324.34          114.87          1419.14         
674     500         1117.27         287.27          96.01           1402.90         
675     500         1084.72         299.78          144.87          1417.18         
676     500         1101.44         309.30          129.59          1410.46         
677     500         1111.63         296.87          436.78          1412.70         
678     500         1108.90         291.99          111.32          1416.14         
679     500         1138.80         286.40          115.08          1411.10         
680     500         1086.65         309.94          99.87           1410.15         
681     500         1096.54         300.22          158.05          1407.60         
682     500         1121.93         302.94          87.20           1447.22         
683     500         1089.68         312.80          256.81          1410.64         
684     500         1113.41         295.65          159.04          1411.14         
685     500         1115.43         300.13          91.80           1413.22         
686     500         1128.91         283.36          101.32          1396.09         
687     500         1128.52         290.10          38.53           1407.88         
688     500         1112.77         302.98          73.54           1419.13         
689     500         1085.99         309.73          91.95           1410.40         
690     500         1123.36         292.51          92.62           1410.26         
691     500         1131.28         289.83          132.62          1427.26         
692     500         1130.03         293.04          132.85          1421.93         
693     500         1118.44         296.31          124.61          1407.15         
694     500         1127.70         286.60          115.84          1413.52         
695     500         1109.96         311.54          70.12           1424.78         
696     500         1129.91         289.05          76.95           1405.57         
697     500         1140.58         272.77          135.29          1400.63         
698     500         1123.80         291.33          15.81           1430.54         
699     500         1105.66         312.51          67.57           1408.82         
700     500         1117.90         300.54          92.84           1408.31         
701     500         1115.14         308.37          29.84           1420.38         
702     500         1119.58         302.94          98.82           1435.56         
703     500         1110.60         298.50          115.12          1407.26         
704     500         1109.77         298.47          81.63           1425.33         
705     500         1112.96         315.16          80.99           1413.04         
706     500         1113.43         304.82          99.60           1426.03         
707     500         1116.40         297.87          146.44          1403.14         
708     500         1147.05         286.84          130.46          1413.70         
709     500         1121.22         299.73          104.77          1403.75         
710     500         1100.01         309.59          78.60           1400.33         
711     500         1170.26         267.71          81.34           1411.42         
712     500         1156.40         275.00          429.66          1418.26         
713     500         1116.45         294.62          100.25          1426.89         
714     500         1110.88         313.82          63.68           1413.80         
715     500         1124.40         296.78          79.03           1407.18         
716     500         1097.48         314.62          88.65           1426.25         
717     500         1130.17         289.61          75.99           1412.52         
718     500         1080.86         313.38          101.98          1417.93         
719     500         1077.51         324.31          103.74          1432.57         
720     500         1094.83         306.37          113.54          1403.97         
721     500         1107.36         302.95          142.93          1416.47         
722     500         1101.37         307.35          118.83          1423.85         
723     500         1117.92         297.09          92.77           1409.25         
724     500         1103.92         302.25          80.80           1414.28         
725     500         1130.37         283.64          110.25          1411.89         
726     500         1100.59         306.57          95.48           1427.58         
727     500         1147.63         267.97          147.06          1410.46         
728     500         1082.22         312.39          84.65           1410.88         
729     500         1127.63         294.77          78.07           1415.14         
730     500         1107.50         307.15          109.78          1417.37         
731     500         1091.29         314.74          47.33           1413.31         
732     500         1111.69         298.79          119.82          1405.25         
733     500         1138.50         285.90          449.60          1405.88         
734     500         1119.50         314.38          93.41           1424.30         
735     500         1116.77         310.13          45.06           1425.89         
736     500         1097.25         313.46          110.71          1411.64         
737     500         1108.97         305.35          78.16           1412.70         
738     500         1134.04         288.99          351.93          1430.11         
739     500         1095.27         312.29          72.96           1412.73         
740     500         1125.92         297.00          416.99          1431.47         
741     500         1113.51         307.23          77.72           1435.40         
742     500         1104.69         302.20          94.89           1423.77         
743     500         1096.06         319.41          91.46           1416.99         
744     500         1113.80         308.28          76.65           1417.40         
745     500         1111.21         312.67          68.74           1426.05         
746     500         1140.31         296.54          104.67          1414.84         
747     500         1110.51         309.36          106.32          1437.52         
748     500         1120.49         307.94          60.09           1428.08         
749     500         1119.66         304.16          88.49           1402.11         
750     500         1130.92         297.68          107.84          1413.49         
751     500         1141.40         282.87          122.96          1420.76         
752     500         1133.65         294.92          122.05          1416.09         
753     500         1138.13         287.09          78.64           1410.08         
754     500         1115.67         315.65          83.53           1419.53         
755     500         1139.09         295.21          106.78          1439.40         
756     500         1130.96         296.40          83.19           1415.52         
757     500         1121.35         298.31          96.74           1430.05         
758     500         1113.73         305.16          79.86           1423.54         
759     500         1097.26         317.74          94.03           1422.19         
760     500         1140.33         286.62          93.84           1423.08         
761     500         1118.31         302.21          80.34           1422.03         
762     500         1124.09         299.95          79.57           1420.89         
763     500         1151.88         283.28          142.27          1422.47         
764     500         1152.41         290.63          93.89           1417.16         
765     500         1131.89         298.90          121.26          1424.89         
766     500         1106.81         310.90          122.20          1424.57         
767     500         1128.17         303.54          152.90          1422.57         
768     500         1105.27         312.54          91.26           1416.41         
769     500         1117.83         309.73          92.41           1422.11         
770     500         1150.95         282.76          122.26          1425.49         
771     500         1111.15         308.46          418.77          1425.27         
772     500         1123.05         299.32          404.86          1421.03         
773     500         1136.79         291.48          144.89          1433.15         
774     500         1129.49         306.91          417.38          1434.02         
775     500         1135.94         289.58          450.85          1422.27         
776     500         1131.34         300.72          100.30          1423.21         
777     500         1139.50         289.39          119.30          1414.77         
778     500         1126.99         296.70          121.66          1440.68         
779     500         1145.84         282.44          72.32           1418.78         
780     500         1105.23         316.15          84.20           1416.27         
781     500         1108.54         314.58          79.10           1419.09         
782     500         1105.98         310.52          103.94          1419.49         
783     500         1123.45         309.57          91.13           1430.33         
784     500         1122.75         309.73          108.66          1425.76         
785     500         1134.89         302.06          127.25          1430.35         
786     500         1082.93         326.63          101.21          1428.76         
787     500         1089.78         324.80          88.93           1413.26         
788     500         1135.36         299.16          120.91          1414.47         
789     500         1097.15         308.52          443.15          1419.35         
790     500         1113.34         314.26          135.12          1427.47         
791     500         1129.57         308.07          338.90          1435.01         
792     500         1111.32         309.70          120.67          1430.39         
793     500         1130.98         296.78          80.71           1434.09         
794     500         1086.37         314.22          114.62          1435.64         
795     500         1088.12         315.49          124.49          1432.01         
796     500         1123.22         308.60          91.60           1430.94         
797     500         1131.27         290.62          425.16          1424.71         
798     500         1109.12         306.64          163.58          1434.05         
799     500         1126.30         297.77          74.92           1428.69         
800     500         1119.70         298.22          428.89          1435.39         
801     500         1133.76         289.01          119.22          1427.98         
802     500         1117.83         305.57          386.33          1422.38         
803     500         1103.24         310.03          422.09          1444.35         
804     500         1125.54         303.94          108.38          1432.64         
805     500         1143.60         293.08          107.12          1434.60         
806     500         1122.46         306.49          61.63           1443.29         
807     500         1131.16         308.95          137.84          1428.26         
808     500         1107.32         304.68          420.96          1440.66         
809     500         1102.31         322.17          166.93          1430.28         
810     500         1146.61         296.11          110.82          1439.15         
811     500         1127.23         300.58          92.10           1434.11         
812     500         1132.07         296.26          122.04          1432.70         
813     500         1142.75         292.04          154.56          1432.98         
814     500         1134.55         300.10          145.51          1437.52         
815     500         1139.92         288.66          126.74          1439.00         
816     500         1108.23         316.03          365.73          1437.18         
817     500         1120.60         310.48          181.79          1436.52         
818     500         1135.53         303.91          322.89          1431.38         
819     500         1133.05         293.80          417.05          1434.02         
820     500         1133.60         303.72          106.17          1441.58         
821     500         1128.95         312.62          166.04          1437.85         
822     500         1117.92         317.19          125.07          1434.63         
823     500         1110.50         316.61          96.33           1430.73         
824     500         1129.54         299.36          371.84          1428.30         
825     500         1128.36         310.15          218.29          1434.05         
826     500         1125.17         312.14          65.85           1445.53         
827     500         1146.16         300.54          110.85          1433.63         
828     500         1134.42         305.57          84.67           1434.27         
829     500         1109.57         316.49          390.83          1433.47         
830     500         1124.75         308.47          102.86          1435.60         
831     500         1108.12         314.49          400.68          1423.35         
832     500         1159.00         296.50          167.27          1438.29         
833     500         1142.40         303.52          370.82          1429.46         
834     500         1142.51         298.04          321.49          1436.70         
835     500         1153.40         299.68          285.49          1445.96         
836     500         1145.05         301.38          224.74          1443.99         
837     500         1108.66         329.12          131.14          1437.84         
838     500         1129.15         320.78          380.25          1431.79         
839     500         1141.05         309.00          175.92          1437.23         
840     500         1138.21         309.82          385.73          1440.99         
841     500         1105.47         326.93          377.90          1429.78         
842     500         1141.60         304.74          89.53           1436.75         
843     500         1136.17         312.22          170.44          1444.11         
844     500         1122.57         322.24          153.00          1436.15         
845     500         1136.39         313.70          347.51          1440.22         
846     500         1130.37         318.09          344.79          1430.22         
847     500         1144.89         307.86          410.48          1443.99         
848     500         1154.93         297.47          367.53          1457.12         
849     500         1132.37         313.11          264.95          1449.58         
850     500         1124.41         312.27          408.58          1446.97         
851     500         1119.59         313.81          402.63          1436.38         
852     500         1129.16         318.27          137.22          1448.47         
853     500         1130.89         305.51          132.15          1447.42         
854     500         1139.85         300.03          112.49          1441.61         
855     500         1127.80         312.27          156.68          1450.59         
856     500         1154.71         302.55          141.50          1441.88         
857     500         1131.86         310.52          87.51           1437.27         
858     500         1124.20         324.90          122.01          1444.13         
859     500         1137.25         313.46          129.98          1437.84         
860     500         1121.80         322.47          353.36          1457.00         
861     500         1122.57         316.78          308.38          1438.83         
862     500         1122.44         322.36          349.95          1437.78         
863     500         1116.39         318.87          180.22          1433.88         
864     500         1134.07         316.47          114.47          1444.93         
865     500         1100.28         331.09          117.02          1441.09         
866     500         1123.77         305.52          284.04          1448.46         
867     500         1120.82         323.66          393.06          1441.88         
868     500         1154.58         295.26          355.96          1451.52         
869     500         1141.29         301.93          268.12          1446.46         
870     500         1153.20         300.62          367.35          1448.57         
871     500         1131.02         307.04          382.96          1442.51         
872     500         1156.18         301.29          385.50          1439.71         
873     500         1163.95         299.01          93.52           1438.63         
874     500         1176.53         285.76          92.15           1438.57         
875     500         1151.15         299.30          214.05          1437.01         
876     500         1131.81         317.58          76.78           1437.54         
877     500         1138.87         305.32          103.41          1444.28         
878     500         1161.99         301.02          325.00          1437.17         
879     500         1180.77         293.14          113.66          1448.11         
880     500         1173.19         282.60          177.55          1445.31         
881     500         1152.31         298.22          399.28          1452.58         
882     500         1153.67         304.55          412.59          1449.41         
883     500         1178.18         292.93          443.98          1451.02         
884     500         1166.13         297.55          352.49          1440.01         
885     500         1170.06         298.06          180.78          1442.23         
886     500         1180.69         287.11          398.08          1441.33         
887     500         1141.90         290.45          385.74          1442.55         
888     500         1128.78         326.95          146.74          1446.70         
889     500         1174.73         280.93          378.57          1453.11         
890     500         1146.37         309.51          376.31          1444.79         
891     500         1169.31         285.95          412.17          1442.91         
892     500         1162.59         298.86          411.05          1440.63         
893     500         1155.06         298.19          426.14          1434.36         
894     500         1152.85         307.59          268.82          1454.70         
895     500         1147.24         305.60          378.48          1483.83         
896     500         1164.68         298.02          181.14          1446.67         
897     500         1148.71         306.16          371.76          1455.97         
898     500         1141.07         307.88          356.06          1435.52         
899     500         1149.49         305.84          134.65          1437.52         
900     500         1147.55         295.33          285.63          1455.62         
901     500         1149.79         307.28          135.06          1443.91         
902     500         1152.71         307.33          307.45          1451.75         
903     500         1161.96         301.24          216.86          1444.20         
904     500         1123.41         317.61          249.71          1454.68         
905     500         1140.82         309.08          217.86          1457.09         
906     500         1126.74         322.66          101.08          1446.24         
907     500         1163.57         302.04          403.26          1440.38         
908     500         1163.44         299.62          403.54          1452.32         
909     500         1167.80         288.28          290.21          1445.55         
910     500         1176.83         285.33          281.41          1439.67         
911     500         1162.02         307.50          128.25          1446.66         
912     500         1155.63         309.95          401.69          1444.45         
913     500         1151.93         306.13          358.39          1444.33         
914     500         1170.35         304.32          110.11          1456.54         
915     500         1173.60         295.68          394.17          1451.58         
916     500         1164.82         300.76          423.34          1455.15         
917     500         1181.61         291.48          239.83          1481.61         
918     500         1170.26         289.67          419.79          1454.76         
919     500         1170.02         298.71          220.58          1441.08         
920     500         1193.92         277.52          394.85          1444.49         
921     500         1203.96         278.94          235.35          1444.00         
922     500         1199.10         280.93          419.39          1445.10         
923     500         1207.84         275.18          259.57          1454.43         
924     500         1205.38         276.87          349.64          1439.98         
925     500         1202.48         273.44          422.51          1455.40         
926     500         1171.97         306.88          261.35          1453.05         
927     500         1196.86         284.14          421.21          1448.99         
928     500         1194.79         276.84          166.03          1440.66         
929     500         1199.96         289.83          120.40          1449.96         
930     500         1209.15         279.30          428.33          1451.30         
931     500         1180.16         301.77          214.17          1452.58         
932     500         1213.60         262.79          421.06          1445.20         
933     500         1193.58         279.07          397.70          1456.67         
934     500         1189.40         288.94          95.43           1442.19         
935     500         1170.85         300.13          328.03          1447.30         
936     500         1191.35         277.91          403.77          1451.95         
937     500         1202.61         283.58          353.70          1443.73         
938     500         1200.92         282.38          342.93          1440.91         
939     500         1223.47         263.39          286.31          1459.67         
940     500         1199.02         276.12          407.74          1455.56         
941     500         1196.06         283.65          374.19          1447.60         
942     500         1179.43         290.77          386.98          1462.15         
943     500         1216.37         260.32          418.33          1457.54         
944     500         1192.47         287.91          307.33          1450.72         
945     500         1203.79         283.93          321.98          1460.15         
946     500         1207.99         269.99          385.52          1472.34         
947     500         1213.02         275.62          191.43          1453.25         
948     500         1183.94         288.29          378.66          1455.99         
949     500         1207.29         267.69          445.67          1456.84         
950     500         1200.48         274.40          257.78          1456.20         
951     500         1211.13         271.67          320.77          1451.43         
952     500         1215.01         265.60          350.47          1457.64         
953     500         1229.84         254.94          443.61          1480.07         
954     500         1213.93         268.78          368.79          1463.09         
955     500         1203.15         269.48          429.88          1487.14         
956     500         1190.85         284.30          280.25          1456.16         
957     500         1216.07         266.24          375.15          1452.54         
958     500         1214.00         262.29          442.16          1452.54         
959     500         1229.02         255.31          419.10          1449.27         
960     500         1243.94         234.31          455.00          1457.47         
961     500         1227.80         256.53          426.68          1453.46         
962     500         1227.04         262.25          288.33          1454.48         
963     500         1246.48         248.37          288.18          1455.55         
964     500         1249.18         251.94          365.19          1460.73         
965     500         1243.08         240.81          388.24          1452.14         
966     500         1214.68         273.80          393.44          1452.78         
967     500         1231.78         259.62          422.28          1457.58         
968     500         1211.77         267.67          376.49          1461.14         
969     500         1215.10         263.12          408.17          1457.92         
970     500         1215.17         272.76          198.51          1473.95         
971     500         1219.55         267.95          236.69          1456.90         
972     500         1208.88         273.92          421.54          1462.98         
973     500         1214.72         274.12          436.17          1457.84         
974     500         1227.41         262.23          403.95          1460.14         
975     500         1218.01         268.19          252.35          1454.08         
976     500         1216.13         264.82          483.39          1450.28         
977     500         1248.03         238.50          408.73          1451.25         
978     500         1239.58         250.47          295.99          1464.66         
979     500         1227.30         268.98          349.98          1459.84         
980     500         1215.06         280.35          412.97          1460.33         
981     500         1226.52         268.61          443.66          1464.58         
982     500         1245.44         241.06          507.24          1451.66         
983     500         1243.67         255.05          424.19          1452.00         
984     500         1223.07         273.91          449.25          1457.69         
985     500         1225.15         272.73          458.77          1457.63         
986     500         1244.75         249.13          438.10          1454.49         
987     500         1232.50         251.87          449.93          1455.21         
988     500         1258.32         239.57          462.03          1470.12         
989     500         1203.58         277.13          447.59          1451.96         
990     500         1241.34         260.40          452.28          1461.03         
991     500         1245.98         243.33          451.41          1455.06         
992     500         1230.84         261.99          314.97          1459.30         
993     500         1230.19         265.14          134.14          1463.08         
994     500         1218.69         266.99          404.39          1454.34         
995     500         1230.08         250.05          352.64          1468.69         
996     500         1226.20         263.52          444.82          1455.44         
997     500         1214.22         269.71          397.22          1449.36         
998     500         1223.32         259.61          427.48          1458.38         
999     500         1241.23         262.17          356.98          1461.98         
1000    500         1241.61         248.90          390.86          1458.09         
1001    500         1213.58         274.14          428.72          1450.50         
1002    500         1222.15         270.82          123.75          1453.45         
1003    500         1223.51         259.22          169.52          1452.80         
1004    500         1222.79         260.98          414.47          1469.52         
1005    500         1227.25         257.08          493.75          1465.92         
1006    500         1214.64         276.38          260.11          1459.57         
1007    500         1217.45         270.91          138.34          1456.94         
1008    500         1218.60         271.12          388.36          1457.42         
1009    500         1219.14         265.38          221.68          1455.52         
1010    500         1235.84         254.16          447.91          1464.60         
1011    500         1211.99         280.33          165.45          1457.02         
1012    500         1220.79         260.83          463.21          1460.52         
1013    500         1205.95         269.37          355.74          1455.32         
1014    500         1225.25         265.23          388.46          1457.81         
1015    500         1220.33         270.68          389.59          1458.13         
1016    500         1208.22         285.46          334.39          1459.32         
1017    500         1204.69         278.71          457.45          1458.06         
1018    500         1218.43         272.01          136.38          1452.16         
1019    500         1197.36         279.27          455.07          1458.20         
1020    500         1195.11         282.64          443.27          1458.55         
1021    500         1223.23         259.73          344.59          1475.57         
1022    500         1207.71         270.36          421.39          1457.82         
1023    500         1222.34         265.68          431.79          1464.23         
1024    500         1222.49         269.23          318.01          1460.84         
1025    500         1219.73         269.33          150.19          1461.69         
1026    500         1224.41         276.89          352.40          1458.91         
1027    500         1250.83         247.25          423.30          1458.18         
1028    500         1236.20         260.38          420.84          1457.88         
1029    500         1220.26         274.82          301.09          1466.42         
1030    500         1220.16         264.47          431.57          1457.80         
1031    500         1198.24         275.62          486.35          1469.47         
1032    500         1229.80         250.35          426.83          1460.12         
1033    500         1208.68         276.35          439.86          1455.01         
1034    500         1228.92         262.28          412.74          1450.91         
1035    500         1225.32         262.96          433.73          1473.94         
1036    500         1242.05         262.86          458.42          1477.02         
1037    500         1237.56         259.74          418.72          1458.38         
1038    500         1241.13         256.76          473.32          1459.54         
1039    500         1220.07         267.61          455.76          1462.83         
1040    500         1232.24         277.23          166.53          1463.02         
1041    500         1203.58         284.15          420.06          1456.50         
1042    500         1228.42         264.28          450.01          1459.76         
1043    500         1228.77         261.02          469.07          1461.92         
1044    500         1219.65         262.04          111.53          1464.94         
1045    500         1236.07         251.51          435.92          1457.45         
1046    500         1251.63         228.95          156.86          1454.17         
1047    500         1238.23         258.99          382.51          1456.79         
1048    500         1235.55         254.51          452.97          1458.76         
1049    500         1257.56         241.53          433.94          1461.83         
1050    500         1242.26         242.92          450.61          1461.77         
1051    500         1258.77         240.35          446.02          1457.19         
1052    500         1216.64         274.68          351.78          1468.21         
1053    500         1253.80         242.57          462.73          1451.32         
1054    500         1242.02         259.57          445.41          1467.61         
1055    500         1233.93         263.99          416.77          1460.19         
1056    500         1245.13         264.62          428.96          1465.45         
1057    500         1235.86         263.65          407.24          1468.12         
1058    500         1256.24         240.94          407.12          1453.68         
1059    500         1263.28         233.48          160.31          1461.97         
1060    500         1267.87         225.45          478.91          1460.16         
1061    500         1250.73         246.92          440.74          1473.06         
1062    500         1249.02         249.03          279.04          1463.17         
1063    500         1260.94         245.26          419.26          1459.09         
1064    500         1246.64         258.53          282.56          1457.60         
1065    500         1235.86         264.26          464.98          1462.78         
1066    500         1247.61         258.19          143.49          1466.23         
1067    500         1249.96         251.72          384.06          1462.44         
1068    500         1223.89         265.16          397.16          1456.83         
1069    500         1258.67         240.73          162.92          1478.75         
1070    500         1243.55         255.59          421.80          1467.12         
1071    500         1256.23         253.48          169.97          1466.92         
1072    500         1243.57         266.69          239.32          1462.32         
1073    500         1243.07         264.29          418.45          1467.37         
1074    500         1237.39         260.36          420.61          1459.33         
1075    500         1239.98         266.96          459.84          1473.92         
1076    500         1248.35         253.19          415.94          1455.98         
1077    500         1250.88         250.85          489.90          1464.43         
1078    500         1261.87         256.83          444.16          1467.49         
1079    500         1253.86         266.35          170.25          1459.01         
1080    500         1253.49         255.92          473.08          1464.10         
1081    500         1271.21         239.41          433.84          1467.92         
1082    500         1239.70         266.29          404.95          1462.18         
1083    500         1250.95         267.77          419.84          1479.51         
1084    500         1258.36         252.20          451.41          1465.24         
1085    500         1259.44         253.32          455.96          1469.56         
1086    500         1258.66         245.68          459.77          1473.04         
1087    500         1268.00         232.81          463.66          1462.03         
1088    500         1267.34         229.79          460.69          1471.01         
1089    500         1272.43         239.84          470.14          1474.29         
1090    500         1276.94         232.50          479.10          1463.75         
1091    500         1276.83         229.43          121.10          1464.59         
1092    500         1270.63         244.31          431.54          1482.08         
1093    500         1288.81         217.93          452.11          1471.14         
1094    500         1267.51         240.68          446.59          1472.88         
1095    500         1268.43         237.65          177.30          1460.23         
1096    500         1268.01         239.41          492.61          1468.82         
1097    500         1299.68         201.29          505.78          1469.23         
1098    500         1290.71         220.88          448.43          1466.95         
1099    500         1292.69         219.35          468.81          1466.93         
1100    500         1279.45         240.49          494.65          1470.52         
1101    500         1295.12         220.37          451.15          1472.89         
1102    500         1282.63         238.83          471.64          1472.15         
1103    500         1302.94         220.97          184.69          1470.10         
1104    500         1297.03         234.43          428.92          1471.34         
1105    500         1297.91         219.71          446.43          1467.11         
1106    500         1301.29         215.13          515.26          1467.94         
1107    500         1274.84         245.25          333.60          1471.33         
1108    500         1302.25         226.05          457.50          1471.30         
1109    500         1312.54         215.63          485.52          1471.11         
1110    500         1296.83         223.49          448.03          1517.95         
1111    500         1307.46         212.94          495.16          1465.63         
1112    500         1300.04         226.63          158.06          1474.48         
1113    500         1285.17         235.19          419.13          1467.25         
1114    500         1314.15         212.30          514.61          1466.13         
1115    500         1296.98         221.15          500.33          1469.71         
1116    500         1301.04         227.06          470.41          1468.80         
1117    500         1299.64         233.78          116.84          1466.48         
1118    500         1283.15         231.43          485.90          1472.65         
1119    500         1301.68         230.43          439.80          1466.46         
1120    500         1300.81         217.10          513.38          1471.33         
1121    500         1294.35         217.33          484.95          1468.30         
1122    500         1285.55         234.80          120.50          1470.37         
1123    500         1299.14         224.95          482.12          1470.93         
1124    500         1289.19         232.40          471.08          1471.42         
1125    500         1291.42         236.33          450.42          1462.71         
1126    500         1284.51         235.95          506.83          1469.14         
1127    500         1271.68         244.24          464.80          1487.78         
1128    500         1304.87         227.98          480.20          1467.47         
1129    500         1316.45         212.91          494.64          1472.16         
1130    500         1309.39         217.09          310.38          1471.39         
1131    500         1313.63         208.24          494.83          1472.95         
1132    500         1298.66         221.11          473.06          1468.54         
1133    500         1300.50         223.43          458.96          1471.59         
1134    500         1313.13         211.61          478.29          1469.47         
1135    500         1298.44         221.56          486.99          1468.65         
1136    500         1301.44         217.55          491.39          1470.94         
1137    500         1315.00         207.16          522.42          1479.41         
1138    500         1303.37         215.08          472.55          1468.66         
1139    500         1315.11         190.21          525.93          1470.65         
1140    500         1300.79         226.14          494.50          1470.20         
1141    500         1290.79         225.72          472.10          1466.83         
1142    500         1314.38         202.09          436.18          1469.98         
1143    500         1297.15         221.08          464.61          1466.29         
1144    500         1305.67         214.88          440.31          1472.08         
1145    500         1290.87         233.90          417.18          1469.54         
1146    500         1313.48         218.83          446.60          1475.75         
1147    500         1297.08         222.06          497.38          1471.16         
1148    500         1285.09         227.29          422.12          1465.39         
1149    500         1290.88         222.90          433.26          1477.08         
1150    500         1285.51         232.97          467.96          1471.38         
1151    500         1290.03         225.71          170.55          1472.85         
1152    500         1285.08         235.08          104.88          1479.64         
1153    500         1310.58         220.98          465.56          1472.02         
1154    500         1311.36         218.69          501.57          1468.94         
1155    500         1298.33         218.54          475.31          1469.71         
1156    500         1305.80         221.65          511.03          1469.55         
1157    500         1307.69         212.27          499.85          1469.20         
1158    500         1300.75         220.15          172.65          1466.38         
1159    500         1327.76         182.82          487.41          1466.07         
1160    500         1315.28         197.72          458.71          1467.14         
1161    500         1299.75         219.72          507.48          1472.64         
1162    500         1304.35         217.74          474.61          1469.62         
1163    500         1322.40         197.19          481.94          1480.54         
1164    500         1299.19         221.95          498.26          1472.32         
1165    500         1314.01         203.52          485.58          1472.96         
1166    500         1281.39         228.38          465.73          1475.16         
