environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2848
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
569     200         969.15          664.42          30.93           2561.94         
570     200         941.49          685.38          89.50           2363.21         
571     200         925.25          671.24          110.46          2550.73         
572     200         941.77          662.83          91.31           2369.61         
573     200         1013.37         697.46          60.99           2533.18         
574     200         922.47          674.81          120.72          2707.85         
575     200         854.35          658.42          107.45          2693.84         
576     200         940.65          680.23          9.05            2504.88         
577     200         927.70          658.06          81.94           2453.89         
578     200         994.05          691.56          101.77          2652.63         
579     200         912.25          645.85          7.33            2412.32         
580     200         962.57          656.45          10.18           2339.73         
581     200         1049.61         652.19          100.01          2434.52         
582     200         966.55          649.30          14.10           2352.83         
583     200         979.75          648.14          13.34           2353.22         
584     200         948.02          659.50          11.87           2275.68         
585     200         1038.51         664.46          88.18           2504.82         
586     200         1004.05         670.00          12.23           2585.19         
587     200         982.33          654.85          14.87           2331.30         
588     200         859.47          660.56          15.58           2523.37         
589     200         939.89          681.95          10.07           2556.10         
590     200         880.48          667.14          77.04           2514.64         
591     200         986.55          670.10          19.21           2464.40         
592     200         870.55          644.90          14.21           2491.03         
593     200         896.74          680.41          9.40            2331.90         
594     200         1017.91         714.33          10.35           2770.66         
595     200         840.45          630.71          11.29           2486.29         
596     200         948.18          676.49          89.71           2471.48         
597     200         913.18          657.56          107.30          2469.99         
598     200         990.15          634.00          13.30           2627.16         
599     200         912.27          638.21          19.36           2829.22         
600     200         949.79          689.25          74.08           2531.75         
601     200         932.02          629.81          17.70           2312.43         
602     200         983.51          676.37          17.34           2462.24         
603     200         853.32          643.53          18.98           2571.74         
604     200         924.35          683.32          13.55           2814.73         
605     200         985.32          688.50          16.37           2490.92         
606     200         920.95          654.02          11.60           2605.20         
607     200         821.28          664.75          49.10           2368.80         
608     200         899.95          659.86          5.81            2554.60         
609     200         897.81          679.60          13.20           2496.61         
610     200         898.86          658.31          43.07           2532.75         
611     200         938.92          706.61          17.02           2753.08         
612     200         1012.15         704.13          125.58          2557.29         
613     200         974.26          694.89          12.37           2564.31         
614     200         948.01          659.42          14.99           2499.20         
615     200         991.09          655.58          11.67           2485.00         
616     200         990.70          668.88          13.22           2475.10         
617     200         964.79          615.58          39.51           2242.14         
618     200         1067.88         636.09          11.81           2609.13         
619     200         993.15          614.61          16.13           2415.10         
620     200         1071.96         675.14          10.72           2438.54         
621     200         965.97          603.12          8.40            2526.16         
622     200         1049.81         671.34          18.51           2566.27         
623     200         1009.17         653.20          15.21           2615.48         
624     200         1032.96         632.97          54.43           2566.87         
625     200         960.64          646.11          15.60           2366.87         
626     200         987.55          628.93          23.53           2405.22         
627     200         938.92          636.48          72.65           2637.70         
628     200         856.86          645.21          18.84           2365.98         
629     200         834.40          632.55          17.77           2526.36         
630     200         952.37          663.41          10.48           2457.76         
631     200         924.75          636.18          19.58           2663.99         
632     200         947.42          637.94          15.92           2372.24         
633     200         895.09          615.30          12.17           2361.26         
634     200         945.37          636.80          112.01          2665.76         
635     200         887.65          612.58          10.68           2562.94         
636     200         981.92          651.87          18.65           2633.59         
637     200         942.12          641.26          73.64           2516.29         
638     200         995.58          634.86          14.65           2573.49         
639     200         1043.43         626.20          126.32          2596.71         
640     200         844.38          625.89          14.56           2364.35         
641     200         1013.91         629.29          11.32           2347.38         
642     200         1025.45         632.33          16.40           2545.71         
643     200         1032.43         653.13          15.17           2568.44         
644     200         1071.97         631.96          124.90          2770.96         
645     200         1028.29         671.59          13.77           2760.85         
646     200         1056.31         628.99          86.35           2480.62         
647     200         1065.37         641.64          13.27           2367.29         
648     200         1025.09         653.57          19.24           2599.59         
649     200         1020.53         626.55          17.03           2475.06         
650     200         1057.58         690.18          15.94           2691.98         
651     200         975.93          651.38          13.38           2736.80         
652     200         1042.40         662.28          16.54           2583.25         
653     200         989.28          675.94          17.32           2565.25         
654     200         934.69          646.13          10.29           2364.61         
655     200         1005.57         720.26          15.77           2724.34         
656     200         1153.66         712.38          17.43           2638.25         
657     200         1148.07         691.01          92.50           2520.00         
658     200         1013.99         705.86          18.27           2718.39         
659     200         1050.53         734.36          108.39          2799.17         
660     200         1002.89         689.31          13.90           2434.57         
661     200         998.29          719.88          108.04          2912.19         
662     200         1055.62         706.06          88.58           2958.99         
663     200         1027.66         702.19          17.85           2536.27         
664     200         1012.78         762.34          19.24           2823.13         
665     200         895.93          694.89          11.85           2713.36         
666     200         959.59          675.10          20.81           2746.68         
667     200         993.16          733.65          94.29           2791.70         
668     200         1026.23         741.74          90.62           2719.62         
669     200         982.89          708.81          84.96           2680.88         
670     200         1094.31         745.80          77.89           2812.01         
671     200         1028.97         756.95          104.22          2902.35         
672     200         1011.84         729.76          15.50           2742.69         
673     200         1002.65         693.33          13.73           2665.69         
674     200         1088.23         722.43          85.03           2839.32         
675     200         1091.42         724.16          17.64           2511.77         
676     200         1085.86         775.31          55.38           2948.00         
677     200         1100.89         743.47          18.05           2715.10         
678     200         1009.48         756.69          11.74           2862.97         
679     200         1094.53         757.67          20.62           2704.81         
680     200         1088.54         737.98          96.28           2616.40         
681     200         1052.83         772.33          77.53           2585.80         
682     200         1137.85         764.61          12.56           2826.17         
683     200         1044.29         749.20          13.80           2716.37         
684     200         1139.67         782.14          15.43           2736.46         
685     200         1128.24         758.57          50.91           2698.88         
686     200         1096.66         761.62          11.81           2911.07         
687     200         1093.62         734.81          74.22           2727.14         
688     200         1109.22         765.91          18.05           2789.17         
689     200         1129.63         765.82          15.99           2765.49         
690     200         1101.25         739.37          14.76           2807.25         
691     200         1074.98         776.86          14.31           2765.01         
692     200         1130.71         831.46          22.67           2716.92         
693     200         1055.93         819.50          13.48           3070.58         
694     200         1114.89         760.20          12.30           2793.92         
695     200         1009.45         752.58          16.22           2688.22         
696     200         1147.76         750.12          15.77           2786.80         
697     200         1202.27         761.57          15.10           2868.65         
698     200         1122.36         775.45          17.29           2727.02         
699     200         1093.16         779.80          17.87           2719.48         
700     200         1054.82         763.90          92.20           2781.71         
701     200         1199.47         792.09          71.17           3037.27         
702     200         1188.12         758.40          90.61           2888.89         
703     200         1139.00         755.40          83.83           2868.86         
704     200         986.75          731.28          18.04           2663.05         
705     200         1115.50         778.71          79.29           2869.66         
706     200         1207.43         757.26          85.39           2886.20         
707     200         1204.67         743.82          88.69           2727.21         
708     200         1131.08         708.02          9.39            2701.38         
709     200         1245.36         779.49          87.58           2892.39         
710     200         1099.56         776.15          14.50           2957.38         
711     200         1269.70         774.51          96.82           2744.70         
712     200         1156.06         789.24          9.35            3086.78         
713     200         1190.89         759.61          87.05           2890.51         
714     200         1187.76         770.03          19.55           2975.56         
715     200         1230.35         761.76          21.45           2807.53         
716     200         1190.26         799.78          113.46          3003.22         
717     200         1220.06         774.07          12.11           3000.57         
718     200         1206.31         789.65          16.95           2896.19         
719     200         1098.89         757.86          84.20           2730.32         
720     200         1239.51         820.37          63.87           2872.18         
721     200         1108.67         806.80          85.05           2759.19         
722     200         1178.58         887.43          22.27           2988.50         
723     200         1158.39         872.64          13.81           3110.41         
724     200         1100.36         777.60          88.93           2925.27         
725     200         1185.36         792.36          27.78           2835.49         
726     200         1186.57         794.49          91.41           2912.21         
727     200         1166.14         783.46          86.82           2961.40         
728     200         1191.72         820.13          87.61           2995.27         
729     200         1113.47         792.77          17.62           2841.16         
730     200         1053.71         780.68          21.55           2748.01         
731     200         1055.85         807.87          37.05           2885.68         
732     200         1243.18         854.69          61.40           2872.74         
733     200         1142.86         819.34          118.27          2852.40         
734     200         1300.21         813.57          50.68           3027.09         
735     200         1180.60         847.12          141.60          2975.22         
736     200         1124.52         798.51          133.79          2915.10         
737     200         1173.32         788.37          45.43           3006.57         
738     200         1289.08         822.40          16.28           2921.61         
739     200         1339.66         860.95          55.02           2898.78         
740     200         1248.01         796.36          105.79          2923.15         
741     200         1215.10         841.83          83.33           2933.16         
742     200         1152.14         846.03          90.23           3012.79         
743     200         1294.11         884.92          92.33           3006.19         
744     200         1150.18         812.02          33.76           2992.24         
745     200         1151.65         822.29          106.79          2970.05         
746     200         1123.03         821.66          111.64          2953.40         
747     200         1279.57         860.09          18.28           2962.21         
748     200         1243.04         847.89          99.79           2813.70         
749     200         1082.81         814.13          80.88           2773.43         
750     200         1193.91         849.09          103.80          2835.36         
751     200         1246.07         785.05          41.15           2853.49         
752     200         1283.37         794.54          42.91           2846.54         
753     200         1274.51         845.86          37.62           2747.82         
754     200         1141.64         853.54          39.58           2934.43         
755     200         1223.34         844.61          79.98           3090.46         
756     200         1286.44         888.54          121.14          3020.26         
757     200         1288.81         894.38          80.12           2906.74         
758     200         1194.55         868.20          91.40           3002.44         
759     200         1264.90         875.77          49.66           2982.84         
760     200         1285.69         886.40          89.26           2887.69         
761     200         1126.49         827.27          106.77          2931.32         
762     200         1288.92         859.05          41.87           2851.48         
763     200         1219.30         825.39          155.76          2907.10         
764     200         1217.17         849.92          78.08           2991.68         
765     200         1229.80         865.59          60.15           2940.17         
766     200         1285.47         900.89          83.25           3120.54         
767     200         1204.29         857.07          97.26           3048.82         
768     200         1264.35         869.22          92.78           3049.57         
769     200         1230.37         831.28          83.50           2968.06         
770     200         1241.90         879.76          93.55           3052.99         
771     200         1208.28         865.07          77.49           3023.20         
772     200         1346.88         860.92          106.20          2963.97         
773     200         1255.63         856.10          86.28           2942.14         
774     200         1229.65         844.52          46.95           2967.36         
775     200         1281.59         829.89          133.63          2940.92         
776     200         1292.53         813.81          91.89           2887.84         
777     200         1248.10         813.42          90.87           2955.68         
778     200         1235.74         872.59          88.16           3023.22         
779     200         1277.78         890.52          37.71           3024.11         
780     200         1268.04         868.31          106.35          3043.38         
781     200         1226.05         877.53          92.58           2925.85         
782     200         1309.50         884.89          83.77           2991.45         
783     200         1394.98         854.90          112.17          3045.83         
784     200         1367.60         858.91          143.57          2935.49         
785     200         1321.54         896.69          88.02           3039.34         
786     200         1254.47         875.47          79.62           2984.27         
787     200         1291.08         863.97          156.05          3059.46         
788     200         1303.89         894.94          92.98           2954.72         
789     200         1263.13         896.18          91.08           3012.81         
790     200         1353.90         882.40          134.62          3023.51         
791     200         1243.27         855.68          13.24           2959.76         
792     200         1286.87         852.59          12.47           2941.23         
793     200         1262.26         872.93          114.66          2963.59         
794     200         1194.76         878.09          139.10          2975.82         
795     200         1277.13         876.56          10.34           2990.16         
796     200         1199.32         856.76          167.43          3072.79         
797     200         1277.51         870.58          115.57          3083.40         
798     200         1256.62         908.74          18.94           2944.49         
799     200         1297.10         923.27          147.84          2890.33         
800     200         1224.65         878.31          162.20          3018.52         
801     200         1209.51         848.41          13.38           2961.33         
802     200         1303.76         879.24          101.46          2911.92         
803     200         1271.81         895.26          93.87           3005.82         
804     200         1320.12         860.54          123.41          3018.54         
805     200         1374.22         886.48          7.40            3009.77         
806     200         1275.49         904.23          13.62           2966.73         
807     200         1222.11         864.68          14.08           2904.89         
808     200         1203.29         902.17          12.82           2971.99         
809     200         1219.69         907.21          69.60           3039.86         
810     200         1281.00         945.12          20.59           3013.37         
811     200         1171.28         896.84          14.18           3016.44         
812     200         1258.95         919.38          107.35          2888.59         
813     200         1311.92         937.60          25.39           3048.29         
814     200         1390.49         892.63          13.16           3077.19         
815     200         1385.74         871.04          56.46           2952.42         
816     200         1394.23         907.41          98.49           2991.47         
817     200         1387.62         901.70          166.65          3076.08         
818     200         1432.55         895.99          66.79           3001.70         
819     200         1281.99         910.04          10.82           2873.38         
820     200         1386.96         902.64          22.38           3025.22         
821     200         1473.79         900.45          97.09           3087.17         
822     200         1361.64         883.21          101.51          3101.27         
823     200         1509.61         908.84          95.76           3003.25         
824     200         1335.66         893.38          90.36           3077.29         
825     200         1369.60         921.71          19.11           3052.38         
826     200         1458.71         928.17          139.25          3088.81         
827     200         1275.39         890.59          77.52           3090.12         
828     200         1462.37         917.53          158.85          3113.17         
829     200         1335.39         884.91          95.51           3002.94         
830     200         1317.23         898.60          108.18          3036.15         
831     200         1425.03         908.12          97.41           3046.84         
832     200         1335.48         926.36          121.66          3090.52         
833     200         1284.58         871.63          131.19          3059.68         
834     200         1334.78         934.90          10.59           3003.19         
835     200         1363.37         872.75          91.70           3023.01         
836     200         1472.80         949.62          82.39           3037.25         
837     200         1298.14         917.67          90.12           3018.36         
838     200         1382.39         939.59          112.16          3086.96         
839     200         1286.76         941.05          97.80           3025.90         
840     200         1266.39         954.47          65.76           3230.28         
841     200         1314.91         986.75          78.75           3240.81         
842     200         1316.13         1005.16         11.99           3143.13         
843     200         1054.94         900.77          16.16           2932.42         
844     200         1285.81         942.06          89.35           3022.95         
845     200         1286.37         948.14          93.86           3149.85         
846     200         1301.91         966.53          89.36           3115.79         
847     200         1339.80         973.69          98.33           3180.01         
848     200         1447.16         960.52          102.69          3080.69         
849     200         1363.63         932.72          92.84           3141.91         
850     200         1330.70         920.78          74.71           3003.82         
851     200         1310.20         943.73          93.72           3094.89         
852     200         1358.42         900.53          19.16           3079.34         
853     200         1444.72         997.84          85.33           3073.32         
854     200         1370.43         975.23          101.05          3121.54         
855     200         1361.03         953.46          70.85           3108.90         
856     200         1310.83         943.16          89.48           2952.61         
857     200         1462.93         934.04          80.17           3170.84         
858     200         1363.01         914.76          98.19           2981.58         
859     200         1421.23         919.78          105.35          2999.67         
860     200         1445.71         900.16          90.52           3046.72         
861     200         1468.50         932.50          91.38           2963.26         
862     200         1402.16         954.02          94.41           3039.83         
863     200         1427.11         947.81          124.91          3155.13         
864     200         1237.74         996.58          95.64           3153.24         
865     200         1290.79         912.28          106.54          3130.88         
866     200         1355.48         907.85          85.04           3001.97         
867     200         1463.47         924.63          59.63           3056.12         
868     200         1363.20         908.36          87.71           3027.23         
869     200         1466.13         929.32          93.45           3084.65         
870     200         1446.50         961.44          116.62          3101.41         
871     200         1384.52         928.58          95.10           3076.87         
872     200         1362.95         946.76          84.30           3100.90         
873     200         1378.31         932.43          82.70           3016.94         
874     200         1451.23         915.14          113.60          3138.68         
875     200         1354.52         881.23          105.68          3192.92         
876     200         1295.22         922.09          89.43           3112.45         
877     200         1284.37         906.71          129.37          3117.61         
878     200         1359.31         940.99          88.78           3119.64         
879     200         1537.39         908.91          101.78          3122.70         
880     200         1298.27         909.36          91.30           3023.51         
881     200         1368.79         953.35          81.45           3161.86         
882     200         1345.02         892.24          89.20           3138.68         
883     200         1404.05         932.67          78.45           3254.62         
884     200         1418.14         893.11          89.10           2976.73         
885     200         1389.97         930.64          95.49           3128.50         
886     200         1419.31         958.44          93.12           3022.33         
887     200         1381.88         939.73          65.20           3108.91         
888     200         1299.14         930.07          21.32           3096.30         
889     200         1283.18         960.82          97.88           3177.88         
890     200         1253.85         916.66          117.44          3052.38         
891     200         1484.75         944.80          88.70           3014.20         
892     200         1263.04         917.31          92.16           2995.23         
893     200         1400.74         935.02          97.13           3101.89         
894     200         1392.27         929.21          63.45           2956.39         
895     200         1388.11         936.95          87.95           3109.26         
896     200         1441.68         982.10          83.90           3133.33         
897     200         1266.95         926.07          97.88           3156.09         
898     200         1229.53         951.59          72.19           3176.69         
899     200         1310.63         930.68          66.40           3095.58         
900     200         1284.46         938.05          96.68           3108.62         
901     200         1244.27         945.04          97.50           2976.83         
902     200         1332.80         896.10          109.35          2979.18         
903     200         1440.75         906.13          104.41          3106.44         
904     200         1501.10         939.37          93.50           3101.58         
905     200         1350.24         935.92          66.46           3073.72         
906     200         1390.97         906.49          43.80           3091.79         
907     200         1438.66         991.47          17.53           3121.99         
908     200         1346.70         966.09          96.33           3118.23         
909     200         1460.03         955.62          90.31           3022.92         
910     200         1504.04         884.80          86.65           3146.86         
911     200         1591.75         881.34          97.70           3133.69         
912     200         1404.26         878.73          18.32           2977.21         
913     200         1529.66         906.72          92.97           3161.33         
914     200         1361.88         936.91          29.08           3103.39         
915     200         1543.77         945.39          7.49            3219.25         
916     200         1480.98         903.71          86.88           3092.26         
917     200         1518.77         904.90          97.86           3083.28         
918     200         1365.38         955.15          14.55           3016.13         
919     200         1412.18         953.00          8.88            3044.50         
920     200         1409.80         993.35          80.64           3081.88         
921     200         1598.21         906.74          80.56           3095.37         
922     200         1501.94         951.18          94.26           3159.30         
923     200         1417.34         942.43          90.47           3176.31         
924     200         1445.51         963.96          83.81           3118.66         
925     200         1494.92         933.46          103.42          3017.90         
926     200         1505.12         963.57          90.78           3061.82         
927     200         1532.59         914.30          121.65          3071.08         
928     200         1426.75         935.89          99.99           3112.90         
929     200         1439.91         954.25          82.14           3066.58         
930     200         1570.96         944.33          71.71           3092.57         
931     200         1658.45         914.80          89.63           3134.90         
932     200         1617.15         938.11          99.76           3147.54         
933     200         1549.42         954.52          118.61          3176.46         
934     200         1659.30         893.48          144.02          3215.45         
935     200         1629.83         977.89          113.16          3237.34         
936     200         1533.18         934.41          97.41           3138.00         
937     200         1579.30         915.45          80.29           3121.35         
938     200         1599.26         917.07          86.87           3153.55         
939     200         1513.48         928.38          79.57           3074.58         
940     200         1703.51         888.42          98.38           3058.19         
941     200         1556.38         925.24          89.62           3079.63         
942     200         1460.38         979.19          92.37           3127.94         
943     200         1641.37         935.51          99.48           3322.10         
944     200         1496.61         975.22          94.09           3144.37         
945     200         1532.58         982.90          93.42           3138.07         
946     200         1384.84         954.71          99.43           3163.90         
947     200         1603.44         997.34          88.38           3115.96         
948     200         1463.96         997.64          88.53           3122.66         
949     200         1654.56         946.35          88.58           3211.60         
950     200         1480.56         961.37          88.84           3075.09         
951     200         1517.48         978.94          99.06           3066.13         
952     200         1603.68         1015.07         10.28           3138.81         
953     200         1670.50         975.67          85.74           3167.22         
954     200         1529.05         949.47          41.03           3067.92         
955     200         1599.73         982.14          10.53           3142.71         
956     200         1708.76         1022.42         92.94           3228.72         
957     200         1550.78         930.57          87.90           3076.37         
958     200         1604.14         980.11          117.49          3111.01         
959     200         1680.78         954.68          100.04          3219.68         
960     200         1543.17         986.05          94.99           3129.36         
961     200         1495.65         999.02          97.91           3223.52         
962     200         1533.16         1017.62         94.05           3210.36         
963     200         1573.43         968.72          33.75           3140.77         
964     200         1586.72         989.53          110.82          3188.75         
965     200         1622.78         967.09          27.38           3176.72         
966     200         1531.68         993.40          97.89           3130.32         
967     200         1677.96         1013.37         81.16           3203.41         
968     200         1515.00         977.14          100.36          3171.08         
969     200         1599.97         1005.94         101.58          3186.95         
970     200         1471.74         1046.40         88.46           3192.75         
971     200         1573.56         1026.09         92.69           3158.11         
972     200         1502.87         1005.46         86.00           3104.64         
973     200         1572.03         1012.98         95.07           3166.94         
974     200         1581.45         1027.31         83.01           3147.71         
975     200         1417.12         1022.85         98.22           3181.07         
976     200         1499.43         970.79          82.80           3166.82         
977     200         1571.16         1002.97         116.59          3196.99         
978     200         1480.15         1027.53         93.34           3169.67         
979     200         1453.05         1031.90         8.76            3225.84         
980     200         1621.44         1004.61         176.64          3132.51         
981     200         1529.79         958.58          103.01          3148.35         
982     200         1595.38         1017.20         10.86           3159.78         
983     200         1434.20         952.66          137.48          3077.29         
984     200         1609.43         949.58          91.00           3117.01         
985     200         1631.62         941.08          102.00          3157.02         
986     200         1381.00         941.34          95.30           3237.73         
987     200         1675.12         972.11          185.32          3098.33         
988     200         1510.96         988.02          82.29           3170.22         
989     200         1550.61         1012.05         83.37           3222.32         
990     200         1598.78         988.02          90.44           3135.77         
991     200         1581.99         1021.58         94.39           3166.05         
992     200         1458.73         966.42          107.55          3184.19         
993     200         1553.33         963.06          88.14           3149.00         
994     200         1696.86         1013.96         84.30           3119.12         
995     200         1509.22         995.17          87.10           3165.68         
996     200         1495.74         1042.71         7.23            3092.45         
997     200         1613.20         1036.42         78.48           3196.33         
998     200         1714.63         1040.52         8.91            3199.59         
999     200         1624.99         972.41          110.13          3088.07         
1000    200         1629.22         982.73          10.28           3143.85         
1001    200         1565.72         988.43          8.69            3199.66         
1002    200         1605.06         1021.76         110.84          3171.23         
1003    200         1497.12         990.82          8.66            3113.30         
1004    200         1687.72         1031.41         8.81            3289.16         
1005    200         1556.18         921.10          8.95            3209.63         
1006    200         1631.51         1024.68         8.89            3240.32         
1007    200         1618.03         971.91          75.38           3156.49         
1008    200         1553.07         962.71          96.90           3137.48         
1009    200         1528.32         1070.84         7.43            3203.80         
1010    200         1664.05         1053.53         85.55           3169.32         
1011    200         1598.39         1055.65         8.97            3228.08         
1012    200         1703.86         1003.46         102.70          3214.24         
1013    200         1693.84         1030.10         8.84            3245.29         
1014    200         1584.20         1001.38         10.37           3121.60         
1015    200         1667.32         1016.77         7.32            3209.38         
1016    200         1622.99         1043.80         95.02           3290.08         
1017    200         1680.10         983.96          14.08           3250.03         
1018    200         1561.99         1021.39         108.40          3175.55         
1019    200         1460.12         1031.40         8.82            3128.38         
1020    200         1647.05         1030.65         7.47            3283.28         
1021    200         1577.50         992.69          8.39            3135.80         
1022    200         1595.70         1024.24         8.97            3221.17         
1023    200         1622.53         1011.25         8.83            3134.59         
1024    200         1512.09         988.24          10.90           3167.08         
1025    200         1636.73         975.60          7.34            3141.54         
1026    200         1702.55         988.18          9.07            3236.75         
1027    200         1634.64         1012.52         8.66            3145.22         
1028    200         1685.98         1011.13         8.77            3202.06         
1029    200         1573.28         1008.01         10.41           3110.62         
1030    200         1586.52         1010.96         10.75           3159.38         
1031    200         1710.44         1024.41         105.98          3164.06         
1032    200         1588.43         1002.65         11.98           3084.31         
1033    200         1585.17         985.62          7.38            3166.47         
1034    200         1678.83         978.99          52.09           3197.21         
1035    200         1608.78         1055.77         7.42            3170.10         
1036    200         1592.71         1054.77         10.19           3165.46         
1037    200         1620.19         1071.01         7.10            3186.48         
1038    200         1654.53         1007.38         164.63          3163.24         
1039    200         1802.98         978.94          26.64           3215.68         
1040    200         1872.77         993.08          10.15           3222.42         
1041    200         1750.63         1014.60         127.11          3175.45         
1042    200         1631.18         1072.74         7.32            3110.74         
1043    200         1665.88         1040.85         88.11           3231.70         
1044    200         1798.09         1019.96         129.15          3218.67         
1045    200         1696.35         1034.32         13.02           3212.92         
1046    200         1945.09         950.58          8.96            3203.43         
1047    200         1672.40         1047.85         10.05           3212.35         
1048    200         1680.49         946.31          7.37            3153.31         
1049    200         1727.61         1026.40         108.90          3207.30         
1050    200         1538.59         1049.06         10.35           3230.12         
1051    200         1722.57         1026.18         8.01            3179.71         
1052    200         1564.25         1060.45         10.43           3177.19         
1053    200         1687.49         990.23          7.52            3116.73         
1054    200         1610.40         1057.63         7.29            3151.90         
1055    200         1674.46         1046.51         7.50            3143.23         
1056    200         1746.33         1070.54         7.50            3146.60         
1057    200         1668.61         1063.92         7.44            3203.19         
1058    200         1701.81         1046.36         7.46            3226.58         
1059    200         1753.24         1064.08         7.41            3179.64         
1060    200         1631.80         1105.25         7.42            3250.11         
1061    200         1650.93         1073.12         7.28            3217.46         
1062    200         1637.60         1017.91         8.69            3190.17         
1063    200         1600.13         1057.24         7.33            3279.26         
1064    200         1580.76         1054.88         7.49            3182.35         
1065    200         1671.60         1057.71         7.46            3167.59         
1066    200         1580.40         1020.61         10.79           3206.62         
1067    200         1674.62         1070.70         8.44            3257.60         
1068    200         1664.49         1077.43         76.56           3222.81         
1069    200         1672.56         1045.62         11.78           3173.21         
1070    200         1762.20         1071.01         10.50           3226.65         
1071    200         1862.65         1050.31         7.24            3244.16         
1072    200         1681.44         1050.96         8.37            3195.73         
1073    200         1713.80         1065.79         106.00          3218.47         
1074    200         1736.85         1026.03         168.28          3242.49         
1075    200         1799.86         1042.56         9.00            3243.55         
1076    200         1808.49         1024.62         10.22           3216.33         
1077    200         1844.66         1003.85         185.31          3164.11         
1078    200         1944.65         949.01          100.88          3197.79         
1079    200         1745.62         1037.56         68.08           3184.83         
1080    200         1821.29         1069.82         8.62            3254.52         
1081    200         1832.94         1056.75         206.28          3254.71         
1082    200         1713.17         1027.29         99.95           3265.37         
1083    200         1494.57         1030.78         7.34            3323.48         
1084    200         1886.24         1020.28         141.73          3199.23         
1085    200         1754.60         1059.72         155.89          3201.13         
1086    200         1687.12         998.36          7.17            3256.60         
1087    200         1868.77         1039.19         7.10            3196.32         
1088    200         1755.55         1031.58         8.53            3221.87         
1089    200         1724.73         1062.26         83.17           3255.36         
1090    200         1749.40         1052.53         7.35            3220.71         
1091    200         1765.48         1056.69         122.40          3212.77         
1092    200         1599.97         1054.80         8.77            3205.12         
1093    200         1744.06         1034.88         68.40           3217.02         
1094    200         1761.96         1075.74         10.37           3217.42         
1095    200         1756.15         1031.02         14.78           3192.89         
1096    200         1725.90         1008.26         12.13           3175.38         
1097    200         1808.70         1042.82         125.87          3238.79         
1098    200         1859.46         1044.51         87.11           3241.10         
