environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4279.172090053558

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
601     200         2857.50         2269.20         -547.29         4956.67         
602     200         2958.06         2214.50         -716.66         5011.33         
603     200         2778.84         2280.58         -562.44         4935.55         
604     200         2932.10         2254.07         -592.06         4981.94         
605     200         3115.54         2196.41         -574.50         4969.76         
606     200         3295.79         2046.13         -597.23         4905.52         
607     200         3167.56         2176.58         -594.70         4970.78         
608     200         2942.81         2256.62         -552.06         4957.09         
609     200         2855.02         2219.03         -569.46         4899.91         
610     200         2946.73         2191.84         -604.72         4928.11         
611     200         3147.86         2124.02         -494.07         4949.83         
612     200         2995.42         2173.36         -655.89         4971.62         
613     200         3554.24         1930.67         -624.05         5023.45         
614     200         2701.99         2270.47         -600.78         4899.14         
615     200         3312.20         2010.28         -536.27         5118.03         
616     200         3051.49         2192.72         -601.25         4903.57         
617     200         2914.35         2254.23         -641.53         4912.98         
618     200         3434.98         1954.42         -534.75         4890.94         
619     200         3140.19         2117.83         -600.86         4984.29         
620     200         3150.84         2139.02         -591.04         4831.94         
621     200         3091.39         2108.18         -501.89         4896.69         
622     200         3325.66         1992.71         -735.03         4949.29         
623     200         2924.81         2226.28         -600.22         4915.63         
624     200         2539.93         2309.71         -528.88         4952.65         
625     200         3089.55         2111.74         -535.30         4940.50         
626     200         3447.44         1949.10         -600.52         4913.39         
627     200         3342.75         2073.60         -615.74         4934.57         
628     200         2829.98         2272.31         -645.79         4895.06         
629     200         2972.24         2178.75         -596.34         4943.93         
630     200         2903.24         2247.53         -551.63         5073.11         
631     200         3078.20         2174.84         -615.24         4948.57         
632     200         2887.76         2190.57         -626.37         4929.69         
633     200         3080.92         2113.77         -540.77         4931.84         
634     200         3301.18         2051.50         -799.27         4975.22         
635     200         3278.71         2084.33         -545.31         4913.66         
636     200         2963.47         2204.63         -726.17         4828.79         
637     200         2947.28         2212.47         -604.93         4904.26         
638     200         3258.17         2079.91         -591.57         4959.72         
639     200         3069.78         2162.79         -636.99         4992.65         
640     200         2851.83         2218.11         -546.35         4915.47         
641     200         3117.33         2109.15         -487.28         4920.04         
642     200         2769.22         2289.93         -564.43         4937.99         
643     200         2928.69         2209.11         -776.49         4871.58         
644     200         3097.27         2176.22         -721.47         4947.15         
645     200         2802.14         2212.19         -551.88         4992.33         
646     200         3482.37         1912.64         -710.69         4897.34         
647     200         3292.09         2019.53         -499.24         4866.39         
648     200         3542.71         1848.63         -525.12         4886.09         
649     200         3546.86         1866.31         -528.65         4892.08         
650     200         3628.22         1825.30         -519.00         4940.51         
651     200         3123.96         2102.45         -554.32         4998.69         
652     200         2821.90         2258.01         -520.13         4866.14         
653     200         3072.37         2142.92         -587.15         4978.00         
654     200         3218.83         2063.76         -513.34         4934.17         
655     200         3426.63         1976.96         -535.26         4939.91         
656     200         3281.53         2037.98         -511.84         4935.63         
657     200         3209.20         2067.32         -472.99         4861.82         
658     200         3364.10         2015.16         -583.28         4911.79         
659     200         3403.79         1982.77         -522.98         4884.72         
660     200         3283.89         2045.36         -508.75         4945.53         
661     200         3006.75         2134.02         -524.54         4900.61         
662     200         3288.03         2045.67         -698.11         5002.93         
663     200         2950.08         2181.37         -498.54         4926.02         
664     200         2896.55         2206.48         -628.88         4964.71         
665     200         2821.15         2250.68         -473.40         5002.20         
666     200         3160.56         2116.82         -500.33         4949.50         
667     200         3561.43         1866.27         -559.63         4934.37         
668     200         3434.33         1969.78         -545.82         4917.39         
669     200         2744.04         2269.83         -545.66         4953.75         
670     200         2924.52         2242.08         -548.72         4916.99         
671     200         2907.92         2232.87         -567.98         4895.15         
672     200         3726.15         1738.27         -491.64         5011.87         
673     200         2861.81         2172.78         -542.83         4950.21         
674     200         3434.85         1977.08         -984.93         4914.90         
675     200         3466.07         1916.22         -520.06         4981.23         
676     200         3267.43         2054.02         -505.67         4990.55         
677     200         3341.38         2008.85         -512.51         4880.40         
678     200         2862.03         2205.13         -504.97         4941.76         
679     200         2885.99         2186.59         -528.57         4919.71         
680     200         3143.53         2113.76         -582.46         4940.62         
681     200         3196.40         2123.32         -531.08         5017.97         
682     200         3048.11         2165.80         -540.14         5006.39         
683     200         2621.51         2299.57         -1143.95        4946.62         
684     200         3250.84         2085.28         -569.54         4910.05         
685     200         2858.36         2214.22         -586.79         4926.63         
686     200         3438.99         1953.00         -598.58         4941.82         
687     200         3142.56         2169.61         -465.87         5113.09         
688     200         3119.35         2114.91         -605.47         4978.20         
689     200         3315.33         2030.45         -533.98         4906.90         
690     200         3108.35         2141.09         -472.94         4939.01         
691     200         2839.59         2209.19         -494.66         4927.66         
692     200         3017.55         2164.24         -552.94         4899.54         
693     200         3301.36         2075.33         -500.18         5056.89         
694     200         3099.29         2124.32         -492.92         4865.35         
695     200         3462.71         1911.09         -735.87         4822.02         
696     200         3190.08         2128.74         -490.14         4958.69         
697     200         3134.08         2129.79         -485.61         5041.28         
698     200         3189.90         2120.18         -524.47         4930.00         
699     200         3268.32         2073.80         -537.56         4936.03         
700     200         3064.44         2207.69         -509.66         5001.23         
701     200         3070.44         2171.19         -490.54         4915.00         
702     200         3115.17         2146.14         -517.99         4912.02         
703     200         3122.82         2169.30         -571.09         4913.37         
704     200         3011.91         2232.24         -551.35         4879.40         
705     200         2803.06         2320.15         -487.51         5089.54         
706     200         2925.95         2246.15         -541.20         4933.66         
707     200         3027.26         2213.05         -568.32         4924.21         
708     200         3344.03         2064.60         -506.91         4968.09         
709     200         2881.19         2250.46         -517.23         4930.17         
710     200         2963.47         2253.12         -718.67         5107.95         
711     200         2821.71         2276.39         -546.35         4970.85         
712     200         2760.22         2315.95         -521.19         4849.28         
713     200         3316.34         2112.97         -534.50         5052.51         
714     200         2781.74         2336.31         -580.00         4906.25         
715     200         2978.26         2248.86         -702.85         4952.11         
716     200         3369.33         2067.21         -512.46         4940.14         
717     200         2706.80         2276.96         -571.20         4920.20         
718     200         3111.54         2196.58         -565.10         5009.90         
719     200         3310.50         2070.57         -478.86         4879.48         
720     200         2836.75         2258.86         -540.62         4946.57         
721     200         3131.83         2117.47         -474.85         4887.84         
722     200         2984.83         2236.59         -535.83         5023.79         
723     200         3136.55         2115.62         -518.27         4954.09         
724     200         3088.33         2202.90         -547.28         4925.58         
725     200         2863.72         2247.15         -519.38         4980.18         
726     200         3067.11         2226.71         -601.34         4952.76         
727     200         3026.02         2211.07         -533.55         4913.56         
728     200         3149.85         2181.28         -556.79         4944.88         
729     200         2933.43         2265.08         -494.32         4924.02         
730     200         2956.26         2236.89         -515.23         4927.29         
731     200         3178.63         2127.87         -536.45         4913.69         
732     200         3000.66         2210.60         -532.91         4947.70         
733     200         2740.51         2323.80         -520.10         4877.22         
734     200         2787.86         2322.42         -516.76         4981.72         
735     200         2954.22         2265.18         -512.46         4950.49         
736     200         2860.23         2268.88         -601.28         4967.45         
737     200         3063.83         2205.75         -530.27         4924.88         
738     200         2860.41         2254.49         -460.16         4974.20         
739     200         2980.76         2212.66         -497.31         4904.42         
740     200         3000.85         2193.67         -482.81         4926.35         
741     200         2963.39         2226.41         -548.19         5001.94         
742     200         2804.67         2267.22         -511.42         4944.75         
743     200         3076.07         2184.69         -495.17         4932.49         
744     200         2878.01         2246.37         -501.78         4918.65         
745     200         2823.09         2261.25         -583.91         4990.99         
746     200         2868.82         2203.92         -568.22         4944.93         
747     200         2956.77         2233.52         -570.81         4918.25         
748     200         2855.81         2272.20         -636.18         4983.84         
749     200         2655.60         2312.30         -461.78         4995.30         
750     200         3392.93         2035.50         -537.64         5018.03         
751     200         3279.46         2076.41         -537.14         4973.96         
752     200         2673.11         2314.87         -553.07         4906.05         
753     200         3178.86         2164.92         -563.22         4975.77         
754     200         2658.81         2304.72         -709.06         4962.90         
755     200         2960.77         2255.59         -496.74         4967.89         
756     200         2914.01         2231.00         -518.26         5012.13         
757     200         2592.35         2324.16         -538.29         4915.56         
758     200         3212.17         2133.08         -507.06         4930.82         
759     200         2906.42         2256.15         -601.28         4942.81         
760     200         2504.92         2389.06         -557.62         4986.01         
761     200         3019.75         2217.63         -626.59         4934.10         
762     200         2520.07         2360.48         -527.38         4969.04         
763     200         3110.21         2180.92         -540.01         4938.16         
764     200         2788.83         2270.91         -524.87         4992.64         
765     200         3277.29         2101.35         -532.16         4951.03         
766     200         3128.37         2147.09         -545.99         4951.18         
767     200         3381.48         1982.61         -525.45         4919.41         
768     200         3019.69         2207.38         -601.37         5042.01         
769     200         2690.14         2321.01         -500.55         4947.58         
770     200         2855.85         2223.77         -599.61         4950.28         
771     200         2679.77         2279.15         -531.53         4959.32         
772     200         2285.24         2357.61         -602.25         5025.93         
773     200         3315.93         2039.63         -535.17         4928.04         
774     200         2889.44         2189.66         -578.93         4911.25         
775     200         2759.79         2274.43         -481.89         4935.87         
776     200         2910.39         2205.73         -492.58         4909.54         
777     200         3176.46         2123.54         -540.82         4958.88         
778     200         3130.21         2149.57         -519.17         4899.72         
779     200         3149.39         2143.90         -508.25         4896.97         
780     200         2982.94         2202.56         -601.27         4901.98         
781     200         2686.19         2340.43         -515.32         4916.13         
782     200         2998.47         2226.33         -560.57         4951.10         
783     200         2741.11         2297.95         -546.83         4873.57         
784     200         2650.01         2309.49         -562.97         4914.38         
785     200         2713.20         2322.32         -484.92         4984.04         
786     200         2824.10         2317.47         -534.96         4945.76         
787     200         3021.48         2230.55         -600.84         4927.37         
788     200         2883.40         2314.20         -467.01         5031.15         
789     200         2515.13         2398.45         -548.95         4959.73         
790     200         2601.71         2363.96         -881.25         4983.29         
791     200         2790.71         2316.19         -542.15         4994.51         
792     200         2781.72         2299.19         -465.64         4955.61         
793     200         2766.72         2270.65         -749.38         4999.63         
794     200         3027.04         2208.71         -605.75         4988.20         
795     200         3022.23         2233.54         -505.57         5018.76         
796     200         3157.48         2128.36         -498.22         4917.49         
797     200         2962.13         2239.13         -739.46         4900.57         
798     200         3209.51         2158.67         -573.36         4975.64         
799     200         2921.33         2244.71         -542.91         4928.28         
800     200         3061.23         2160.94         -522.71         4933.92         
801     200         3165.33         2171.77         -600.76         4892.35         
802     200         3308.33         2095.48         -549.09         4951.48         
803     200         3015.08         2214.67         -601.84         4970.29         
804     200         3026.73         2226.05         -596.60         4991.16         
805     200         3084.03         2224.48         -629.02         4935.14         
806     200         2771.91         2288.45         -474.91         4864.09         
807     200         3248.30         2129.85         -531.91         4960.34         
808     200         2812.72         2303.87         -494.45         4951.98         
809     200         3099.87         2219.67         -483.41         4942.07         
810     200         3277.07         2165.49         -563.31         5041.24         
811     200         2950.13         2262.63         -524.40         4891.52         
812     200         3115.36         2206.58         -448.27         4979.67         
813     200         2837.88         2305.49         -547.18         4957.82         
814     200         3092.95         2223.29         -509.84         4970.88         
815     200         2865.60         2287.37         -495.49         4944.16         
816     200         3117.95         2187.88         -552.43         4914.24         
817     200         3066.02         2204.06         -515.21         4991.91         
818     200         3228.82         2147.34         -478.76         4959.91         
819     200         2869.76         2286.71         -571.40         4969.16         
820     200         2780.86         2300.65         -547.46         4953.29         
821     200         3015.71         2234.43         -569.81         4922.96         
822     200         3026.39         2222.09         -496.72         4963.60         
823     200         3286.82         2138.77         -537.80         4950.82         
824     200         2831.28         2289.72         -513.09         4921.00         
825     200         2763.86         2325.45         -484.35         4949.35         
826     200         2881.63         2267.28         -559.60         4913.45         
827     200         2736.60         2310.24         -634.03         5050.92         
828     200         2999.32         2234.42         -499.28         4941.86         
829     200         2895.85         2281.30         -580.97         5004.47         
830     200         2850.96         2280.06         -521.50         4975.32         
831     200         2696.41         2317.11         -542.46         4868.79         
832     200         3077.71         2147.44         -597.26         4884.01         
833     200         2830.70         2310.31         -517.73         4972.68         
834     200         2787.59         2298.32         -967.94         4948.94         
835     200         2927.61         2256.07         -504.02         4989.38         
836     200         3208.34         2195.73         -520.93         4946.94         
837     200         3235.79         2101.65         -530.46         4956.79         
838     200         3319.64         2095.35         -921.24         4941.87         
839     200         2636.18         2312.31         -537.44         4975.67         
840     200         2979.91         2253.78         -586.37         4935.09         
841     200         2818.51         2271.37         -566.52         4995.95         
842     200         2448.41         2348.66         -484.00         4953.39         
843     200         3027.03         2200.45         -533.90         5007.64         
844     200         3290.67         2104.86         -533.70         5042.74         
845     200         2698.22         2318.75         -483.57         4915.82         
846     200         2786.32         2304.00         -500.20         4962.78         
847     200         2696.44         2346.15         -501.80         4878.92         
848     200         3160.07         2189.69         -456.52         4954.09         
849     200         2840.63         2288.94         -507.05         4933.37         
850     200         2938.81         2243.97         -814.53         4957.89         
851     200         3220.89         2162.68         -498.71         4980.42         
852     200         3245.10         2112.57         -460.79         5002.12         
853     200         3283.06         2126.76         -579.63         5013.38         
854     200         3002.29         2240.14         -817.03         4955.54         
855     200         3324.08         2059.33         -708.50         4969.24         
856     200         3131.10         2196.50         -496.93         4965.60         
857     200         2980.74         2256.85         -486.97         4972.00         
858     200         2751.26         2318.56         -487.00         5044.86         
859     200         2962.75         2240.65         -495.47         4963.82         
860     200         3106.54         2194.39         -552.33         4950.85         
861     200         2818.74         2296.53         -488.41         4995.11         
862     200         2877.73         2267.86         -483.92         4965.07         
863     200         2622.16         2340.93         -597.88         4909.40         
864     200         3378.87         2040.61         -459.14         4979.46         
865     200         2705.56         2329.70         -504.08         4926.87         
866     200         2992.88         2201.47         -516.13         5024.38         
867     200         2840.53         2260.64         -544.48         4964.29         
868     200         3241.80         2175.59         -662.55         4957.62         
869     200         2865.82         2214.37         -521.56         4990.08         
870     200         3236.56         2108.25         -508.13         4927.97         
871     200         2818.63         2256.96         -835.39         4987.34         
872     200         2869.62         2273.00         -619.11         4970.24         
873     200         2514.70         2332.30         -580.46         4961.54         
874     200         2711.10         2331.22         -506.05         4974.62         
875     200         3072.96         2247.29         -474.98         4997.93         
876     200         3014.27         2218.63         -538.86         5018.90         
877     200         3016.11         2214.03         -577.95         4917.69         
878     200         3082.90         2174.72         -487.00         4931.70         
879     200         3029.03         2225.92         -526.18         4931.88         
880     200         2805.11         2272.12         -675.76         5026.11         
881     200         3098.59         2145.94         -471.95         4976.68         
882     200         2754.15         2275.60         -550.81         4975.48         
883     200         3246.40         2096.80         -673.07         5005.97         
884     200         2914.52         2280.95         -534.36         4970.44         
885     200         3161.86         2179.76         -837.24         4999.03         
886     200         2936.63         2220.36         -614.03         4975.68         
887     200         2933.51         2242.89         -493.73         5066.97         
888     200         2690.98         2313.14         -506.06         4958.39         
889     200         3252.91         2154.01         -437.14         5008.89         
890     200         3110.76         2196.33         -490.50         4976.13         
891     200         3121.01         2170.55         -601.96         4981.75         
892     200         2917.46         2256.62         -549.74         5012.87         
893     200         3150.84         2164.45         -750.92         4944.93         
894     200         3108.73         2154.94         -535.96         4983.46         
895     200         2872.65         2264.18         -597.61         5010.05         
896     200         3255.49         2113.05         -558.91         4904.29         
897     200         2701.01         2317.45         -505.24         4953.42         
898     200         3055.70         2211.62         -622.93         4951.07         
899     200         3014.24         2231.80         -488.47         4942.45         
900     200         2813.32         2251.65         -478.23         4950.30         
901     200         2916.91         2248.80         -509.37         4965.35         
902     200         3333.13         2104.44         -460.28         4947.38         
903     200         3083.25         2217.83         -537.28         5011.24         
904     200         3272.38         2146.08         -527.97         5002.97         
905     200         2974.80         2237.51         -875.14         4983.30         
906     200         3010.98         2245.93         -492.81         4998.14         
907     200         2561.10         2342.27         -590.39         4960.18         
908     200         3353.13         2072.68         -450.99         4970.46         
909     200         2850.89         2260.00         -521.89         4963.56         
910     200         2951.55         2233.32         -807.95         4987.79         
911     200         2730.72         2342.95         -479.63         4980.88         
912     200         2978.11         2245.21         -815.31         4998.10         
913     200         2616.47         2389.13         -566.57         4974.38         
914     200         2950.86         2238.55         -579.32         4976.09         
915     200         2920.79         2289.30         -561.06         5015.08         
916     200         2971.22         2247.03         -506.34         4995.97         
917     200         2613.01         2349.64         -482.66         5017.79         
918     200         2927.49         2252.74         -479.91         4966.57         
919     200         2847.14         2287.10         -517.21         5025.26         
920     200         2912.10         2269.71         -579.44         4942.55         
921     200         2470.02         2398.76         -533.64         5012.22         
922     200         2899.35         2303.05         -461.46         4977.78         
923     200         3033.02         2267.01         -513.55         4947.79         
924     200         3370.91         2088.87         -600.15         4982.52         
925     200         3032.72         2224.36         -594.66         4926.47         
926     200         2798.36         2321.12         -584.15         4965.82         
927     200         3319.64         2095.25         -766.26         4934.45         
928     200         2996.93         2271.61         -604.28         4950.17         
929     200         2936.81         2291.62         -523.45         5017.60         
930     200         3057.75         2201.94         -544.10         4992.55         
931     200         2914.71         2259.52         -583.82         4953.70         
932     200         2764.73         2373.29         -537.28         4961.75         
933     200         2505.35         2400.90         -514.16         5003.20         
934     200         3002.96         2296.49         -608.44         5150.05         
935     200         2548.65         2368.25         -551.36         4956.73         
936     200         2808.40         2311.40         -475.06         4968.15         
937     200         2641.26         2387.09         -479.63         4944.60         
938     200         2934.55         2274.54         -586.43         4959.43         
939     200         2402.98         2333.17         -522.18         4980.66         
940     200         2939.19         2277.46         -490.03         5000.68         
941     200         2784.14         2307.44         -592.70         4985.36         
942     200         2891.81         2282.46         -468.82         4961.48         
943     200         3097.36         2199.24         -537.96         4946.19         
944     200         3119.19         2213.23         -657.06         4949.15         
945     200         2798.15         2318.57         -704.40         4988.00         
946     200         3060.10         2240.60         -690.14         4994.29         
947     200         3074.23         2252.11         -564.58         5027.45         
948     200         3213.53         2173.39         -474.65         4961.89         
949     200         3114.25         2163.61         -486.14         4976.19         
950     200         3446.04         2033.46         -531.25         4997.26         
951     200         3240.13         2173.51         -476.68         5064.55         
952     200         2571.40         2345.39         -814.82         4947.95         
953     200         3165.51         2169.81         -606.00         4936.70         
954     200         3029.62         2220.14         -468.13         4921.23         
955     200         3237.09         2111.81         -523.59         4970.49         
956     200         3107.95         2199.13         -559.76         4942.64         
957     200         2982.41         2228.36         -487.69         5052.01         
958     200         3444.15         2064.33         -556.72         4940.86         
959     200         2758.47         2311.82         -540.83         4968.43         
960     200         2784.16         2311.31         -468.11         4944.86         
961     200         2953.54         2250.75         -529.49         5014.68         
962     200         3052.00         2173.74         -545.00         4941.54         
963     200         3167.91         2144.06         -513.65         4969.49         
964     200         2843.81         2286.46         -510.02         4937.16         
965     200         3071.61         2222.47         -529.30         5003.80         
966     200         3156.97         2196.97         -563.01         4961.11         
967     200         2866.82         2218.30         -631.75         4955.35         
968     200         2945.45         2223.50         -560.12         4977.83         
969     200         2895.52         2254.66         -570.14         4935.24         
970     200         2804.97         2232.94         -528.83         4963.05         
971     200         3225.79         2102.93         -555.71         4984.79         
972     200         3209.28         2135.38         -515.75         4951.99         
973     200         2791.76         2309.18         -557.15         4979.18         
974     200         3575.33         1905.98         -507.91         4916.88         
975     200         3537.46         1899.18         -488.77         4980.89         
976     200         3061.72         2187.98         -514.21         5019.18         
977     200         3030.47         2209.12         -462.40         4935.70         
978     200         3215.61         2131.49         -508.90         4985.92         
979     200         3097.50         2252.25         -543.85         4974.94         
980     200         3351.67         2072.46         -561.44         5069.67         
981     200         2757.69         2321.43         -503.68         5061.81         
982     200         2904.90         2230.97         -522.56         4923.57         
983     200         3190.28         2166.80         -552.76         4971.26         
984     200         3240.44         2076.11         -573.54         5047.04         
985     200         3144.24         2176.48         -482.35         4958.60         
986     200         2878.43         2302.31         -543.95         5118.17         
987     200         3021.04         2220.16         -475.92         4950.65         
988     200         3119.73         2190.95         -496.11         4966.91         
989     200         2722.25         2275.75         -529.05         4922.76         
990     200         3287.47         2098.82         -511.57         4993.61         
991     200         3173.68         2187.84         -576.56         4968.72         
992     200         3132.77         2164.94         -523.30         5022.28         
993     200         2854.35         2263.01         -1000.63        4974.09         
994     200         2620.51         2314.93         -516.98         4936.10         
995     200         2699.15         2348.90         -688.19         5082.81         
996     200         3179.52         2128.64         -530.20         4972.76         
997     200         2652.39         2379.18         -552.28         4999.55         
998     200         3068.35         2216.09         -511.03         4917.37         
999     200         3036.05         2193.96         -696.20         4968.93         
1000    200         2398.56         2355.97         -734.09         4978.46         
1001    200         3208.88         2160.66         -544.85         4903.72         
1002    200         3358.87         2024.06         -593.92         5083.64         
1003    200         3025.83         2233.12         -564.97         4942.42         
1004    200         3012.08         2242.79         -567.46         5004.65         
1005    200         2813.33         2276.52         -613.25         4939.57         
1006    200         2535.15         2385.65         -763.88         4997.92         
1007    200         3079.61         2210.26         -511.25         4948.39         
1008    200         3017.51         2275.15         -552.40         5082.76         
1009    200         2972.30         2225.84         -518.79         4964.70         
1010    200         2603.06         2354.69         -852.57         4945.24         
1011    200         2729.97         2297.74         -909.51         5033.47         
1012    200         2792.41         2238.08         -654.09         4983.04         
1013    200         2909.63         2202.93         -497.21         4957.40         
1014    200         2995.80         2191.59         -518.78         4984.21         
1015    200         2852.55         2260.98         -592.27         4960.67         
1016    200         2794.93         2277.84         -570.20         4933.37         
1017    200         2739.89         2298.51         -661.33         4952.68         
1018    200         2631.80         2325.91         -982.56         4901.12         
1019    200         2915.00         2264.45         -523.09         4949.81         
1020    200         2656.61         2335.44         -527.37         4934.15         
1021    200         3116.34         2221.71         -547.67         4983.70         
1022    200         3044.46         2223.75         -554.54         4958.47         
1023    200         3090.61         2214.38         -497.36         4962.51         
1024    200         2750.03         2323.36         -562.25         4950.52         
1025    200         3115.77         2225.75         -543.62         4909.08         
1026    200         3072.51         2216.71         -492.63         4938.87         
1027    200         2727.08         2291.45         -572.31         4964.21         
1028    200         3161.73         2181.87         -526.68         5084.67         
1029    200         3223.46         2148.62         -544.90         4940.28         
1030    200         3174.66         2178.67         -488.72         4948.63         
1031    200         2711.58         2335.76         -552.91         5101.78         
1032    200         2898.72         2324.56         -563.78         4970.96         
1033    200         2615.25         2399.88         -597.66         4985.43         
1034    200         3208.66         2197.18         -545.09         5018.08         
1035    200         3120.42         2192.24         -513.53         5001.76         
1036    200         3026.05         2198.61         -536.71         4987.07         
1037    200         3038.64         2227.63         -585.33         5057.83         
1038    200         3139.36         2210.14         -473.05         5043.25         
1039    200         3150.05         2205.53         -544.97         4989.73         
1040    200         2859.94         2288.22         -558.32         4909.69         
1041    200         2874.28         2266.13         -509.10         5013.51         
1042    200         2999.87         2255.85         -537.36         4929.31         
1043    200         2926.61         2261.63         -550.62         4962.21         
1044    200         3327.53         2069.76         -533.33         4931.68         
1045    200         2826.65         2289.04         -528.68         4950.01         
1046    200         2388.49         2378.12         -508.58         4929.67         
1047    200         3295.71         2074.82         -660.18         4978.24         
1048    200         2927.03         2255.39         -516.53         4929.97         
1049    200         2856.87         2303.07         -512.84         4999.56         
1050    200         3148.26         2194.32         -543.33         4954.17         
1051    200         2774.01         2346.75         -625.00         4978.51         
1052    200         3254.59         2128.52         -502.79         4997.07         
1053    200         2955.71         2310.05         -541.73         4958.69         
1054    200         2736.85         2371.46         -606.26         4972.06         
1055    200         2965.05         2287.28         -554.50         5022.43         
1056    200         2834.50         2292.46         -523.13         4950.28         
1057    200         3366.32         2128.29         -600.24         5041.89         
1058    200         3071.59         2255.02         -534.95         4984.78         
1059    200         2716.47         2315.49         -532.71         4971.13         
1060    200         2989.94         2267.59         -610.86         4961.68         
1061    200         3350.36         2090.44         -571.34         5082.39         
1062    200         2566.30         2411.08         -599.28         5065.95         
1063    200         3304.71         2119.76         -489.31         4978.48         
1064    200         3139.70         2195.76         -524.12         5021.07         
1065    200         3292.22         2150.51         -578.28         4998.82         
1066    200         2893.20         2275.63         -503.03         5076.30         
1067    200         3107.15         2190.49         -552.45         4953.12         
1068    200         3353.83         2077.15         -615.10         5145.44         
1069    200         2975.39         2251.07         -548.45         4989.91         
1070    200         2773.89         2329.08         -554.36         4990.18         
1071    200         2910.37         2295.08         -602.45         5055.28         
1072    200         2966.40         2259.61         -612.30         4914.70         
1073    200         2999.89         2256.45         -552.02         4956.86         
1074    200         3038.28         2225.08         -566.30         5017.55         
1075    200         3156.97         2171.91         -499.95         4986.07         
1076    200         2945.96         2206.03         -641.66         4944.88         
1077    200         3102.76         2194.97         -622.35         4957.74         
1078    200         2998.11         2226.82         -568.61         4914.52         
1079    200         3033.51         2219.35         -569.08         4977.85         
1080    200         3246.17         2145.04         -614.39         4977.67         
1081    200         3115.16         2183.53         -589.56         4991.25         
1082    200         2919.83         2253.72         -667.83         4998.18         
1083    200         2908.98         2271.48         -641.93         5016.44         
1084    200         3195.14         2134.05         -468.18         4957.49         
1085    200         3210.84         2165.91         -551.04         5022.60         
1086    200         3193.13         2173.31         -448.13         4992.77         
1087    200         3102.29         2163.72         -495.57         5030.69         
1088    200         3187.55         2151.72         -460.18         4978.54         
1089    200         3349.22         2114.45         -450.49         4968.11         
1090    200         2787.23         2314.05         -473.36         4971.68         
1091    200         3352.72         2070.51         -493.45         4893.49         
1092    200         2973.61         2233.25         -526.70         4949.85         
1093    200         2911.43         2217.03         -593.14         4974.45         
1094    200         2901.60         2270.93         -488.23         5038.93         
1095    200         2885.98         2251.10         -601.28         4969.61         
1096    200         2803.97         2299.94         -530.30         4960.07         
1097    200         2960.13         2202.55         -447.93         4932.57         
1098    200         3268.30         2141.62         -601.14         4990.60         
1099    200         2772.03         2301.44         -563.98         4922.99         
1100    200         2986.30         2207.92         -514.56         4979.76         
1101    200         3331.45         2088.71         -461.55         4973.59         
1102    200         3132.70         2206.19         -568.52         4972.81         
1103    200         3190.32         2118.87         -459.57         5045.60         
1104    200         3073.91         2223.26         -808.13         4996.40         
1105    200         2809.04         2256.99         -587.88         5048.39         
1106    200         2924.66         2275.12         -556.36         4973.21         
1107    200         2909.82         2249.66         -454.59         4964.52         
1108    200         2845.39         2277.94         -697.94         4988.69         
1109    200         2928.54         2286.46         -477.27         4946.75         
1110    200         2901.89         2273.10         -481.15         4913.12         
1111    200         2960.26         2303.97         -452.60         4985.51         
1112    200         2741.78         2342.26         -829.52         4977.27         
1113    200         3310.62         2114.90         -503.47         4959.60         
1114    200         2933.48         2265.52         -483.52         4912.74         
1115    200         3059.14         2205.00         -460.97         4961.87         
1116    200         2856.43         2294.22         -624.61         4959.42         
1117    200         3170.46         2193.07         -525.16         4940.82         
1118    200         3060.75         2211.19         -597.28         4960.10         
1119    200         2831.69         2265.84         -498.53         5018.16         
1120    200         3108.70         2192.79         -479.22         5005.60         
1121    200         3294.79         2127.39         -540.91         4894.18         
1122    200         2979.83         2205.23         -746.76         4949.27         
1123    200         2905.97         2289.86         -601.51         4970.10         
1124    200         3278.64         2149.17         -666.34         4900.47         
1125    200         2996.82         2221.41         -494.38         4945.35         
1126    200         3110.55         2200.77         -556.92         4922.54         
1127    200         3302.31         2132.14         -444.92         4999.59         
1128    200         2584.68         2279.35         -601.28         4910.54         
1129    200         3403.26         2066.08         -481.00         5026.19         
1130    200         3076.30         2211.06         -512.55         4951.00         
