experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15464.902698993683

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
601     500         3335.19         1587.25         -935.55         4948.81         
602     500         3343.80         1588.96         -898.39         4902.23         
603     500         3359.02         1550.11         -802.66         5031.41         
604     500         3281.43         1653.88         -940.03         4982.05         
605     500         3361.41         1552.62         -772.93         4959.99         
606     500         3386.49         1568.13         -900.41         4960.28         
607     500         3361.59         1583.59         -1031.16        5054.09         
608     500         3470.09         1542.17         -827.12         5082.83         
609     500         3447.90         1576.82         -889.53         5010.86         
610     500         3543.69         1466.25         -926.20         4969.06         
611     500         3415.33         1607.51         -980.08         5051.38         
612     500         3428.59         1558.64         -873.85         4967.84         
613     500         3394.04         1613.73         -838.06         4947.67         
614     500         3551.60         1451.17         -973.29         4992.64         
615     500         3526.55         1487.95         -868.94         4979.29         
616     500         3457.28         1553.26         -918.97         5074.24         
617     500         3417.27         1549.01         -882.78         4866.29         
618     500         3369.29         1621.09         -957.80         4948.84         
619     500         3452.02         1538.86         -834.25         4983.67         
620     500         3585.41         1441.11         -974.53         5176.05         
621     500         3321.15         1621.09         -914.27         4887.24         
622     500         3513.40         1540.72         -1063.91        4994.14         
623     500         3392.76         1578.16         -845.96         4986.77         
624     500         3504.08         1502.91         -928.06         4951.27         
625     500         3374.02         1591.77         -813.42         4929.23         
626     500         3464.47         1528.13         -906.60         4955.18         
627     500         3399.66         1550.30         -929.02         4909.08         
628     500         3323.21         1611.59         -868.98         4955.90         
629     500         3348.90         1642.00         -897.37         4958.44         
630     500         3349.59         1621.62         -929.42         5070.64         
631     500         3337.36         1659.22         -821.35         5054.94         
632     500         3384.46         1602.70         -985.66         4970.26         
633     500         3258.94         1682.86         -831.52         4971.20         
634     500         3336.02         1639.07         -1106.45        4923.08         
635     500         3546.51         1453.63         -896.03         4983.03         
636     500         3471.02         1559.56         -958.80         5067.38         
637     500         3510.76         1575.44         -886.38         5004.71         
638     500         3538.00         1434.02         -980.46         4918.40         
639     500         3424.96         1569.69         -784.08         5097.35         
640     500         3530.91         1485.84         -905.92         4960.11         
641     500         3369.46         1581.72         -939.00         4993.67         
642     500         3359.66         1652.00         -893.92         5091.23         
643     500         3488.37         1519.16         -780.89         5119.57         
644     500         3439.73         1575.36         -925.12         5036.13         
645     500         3414.82         1600.23         -826.74         4937.18         
646     500         3406.28         1578.70         -934.69         4973.02         
647     500         3447.94         1600.80         -931.06         4961.26         
648     500         3397.52         1515.15         -942.68         4891.87         
649     500         3469.45         1535.03         -863.51         4887.07         
650     500         3533.72         1511.67         -846.44         4990.34         
651     500         3353.18         1662.71         -940.53         5001.45         
652     500         3502.45         1516.32         -868.04         4911.40         
653     500         3450.61         1571.04         -851.77         5030.88         
654     500         3307.68         1643.38         -949.34         4967.46         
655     500         3614.60         1464.02         -780.17         4968.56         
656     500         3449.43         1601.92         -790.65         5046.03         
657     500         3265.47         1690.25         -928.59         5035.67         
658     500         3356.60         1637.78         -833.03         4962.75         
659     500         3341.25         1627.28         -900.49         4892.95         
660     500         3367.30         1662.15         -864.82         5037.04         
661     500         3326.21         1674.76         -946.02         5015.01         
662     500         3509.33         1548.08         -839.39         4965.23         
663     500         3390.26         1667.10         -874.44         4969.68         
664     500         3337.45         1610.93         -862.19         5013.89         
665     500         3502.15         1552.02         -885.77         4965.37         
666     500         3362.14         1657.55         -970.62         4958.22         
667     500         3368.21         1634.54         -840.64         4980.85         
668     500         3446.76         1585.91         -1007.95        5083.75         
669     500         3470.27         1561.74         -1077.20        4988.92         
670     500         3344.38         1574.35         -863.23         4972.96         
671     500         3249.58         1675.45         -865.53         4928.30         
672     500         3349.29         1649.63         -895.71         5028.57         
673     500         3408.72         1582.56         -851.65         4927.35         
674     500         3422.84         1626.98         -915.43         4949.10         
675     500         3483.15         1554.81         -933.65         4961.10         
676     500         3301.58         1646.17         -833.53         5036.03         
677     500         3424.25         1574.20         -834.66         5023.21         
678     500         3222.91         1684.06         -1040.41        4971.77         
679     500         3292.44         1621.32         -908.01         4945.84         
680     500         3270.85         1701.77         -902.96         4982.59         
681     500         3251.71         1726.64         -811.96         4936.04         
682     500         3350.02         1601.26         -887.95         4988.64         
683     500         3378.62         1643.54         -820.41         5017.47         
684     500         3290.45         1684.24         -906.75         4883.53         
685     500         3436.69         1635.51         -991.27         4954.09         
686     500         3258.01         1715.55         -842.48         5046.34         
687     500         3345.51         1612.25         -879.82         4944.66         
688     500         3275.33         1690.68         -885.95         4980.65         
689     500         3327.81         1663.77         -991.91         5010.76         
690     500         3359.93         1615.97         -898.57         4912.52         
691     500         3274.30         1629.59         -1004.58        4978.77         
692     500         3509.06         1523.97         -769.56         5080.91         
693     500         3461.37         1589.00         -1045.35        4932.41         
694     500         3390.10         1622.72         -894.08         5091.24         
695     500         3326.47         1686.42         -889.24         4947.57         
696     500         3299.05         1693.85         -890.31         5061.87         
697     500         3468.87         1544.78         -968.15         4925.50         
698     500         3389.10         1666.17         -974.12         4943.16         
699     500         3339.19         1604.06         -837.22         4949.98         
700     500         3391.74         1577.95         -872.76         4915.42         
701     500         3212.45         1728.91         -863.38         4946.27         
702     500         3464.19         1605.62         -916.06         5068.75         
703     500         3451.52         1518.52         -794.37         4961.37         
704     500         3483.98         1574.33         -968.33         4960.84         
705     500         3465.54         1568.66         -958.93         4960.65         
706     500         3470.91         1508.68         -1045.20        4935.66         
707     500         3484.71         1517.96         -905.23         5009.67         
708     500         3398.56         1592.12         -924.68         5034.04         
709     500         3544.49         1470.10         -803.35         4953.12         
710     500         3593.01         1484.89         -977.87         4935.41         
711     500         3507.61         1562.38         -873.18         4969.08         
712     500         3511.77         1516.70         -872.55         5059.13         
713     500         3447.38         1580.00         -921.56         4925.42         
714     500         3478.82         1597.45         -835.92         5025.97         
715     500         3480.57         1561.24         -998.61         4932.43         
716     500         3553.47         1495.31         -909.64         5023.99         
717     500         3466.83         1570.55         -879.45         4938.31         
718     500         3434.90         1563.60         -800.91         4986.45         
719     500         3489.85         1541.54         -937.05         4849.78         
720     500         3360.96         1661.71         -909.54         4876.78         
721     500         3403.06         1664.41         -839.55         4975.13         
722     500         3507.75         1530.99         -1004.70        4967.66         
723     500         3491.18         1563.05         -954.79         4911.10         
724     500         3429.51         1592.06         -855.27         4971.27         
725     500         3546.11         1482.99         -950.45         4970.03         
726     500         3515.53         1534.98         -987.31         4921.43         
727     500         3447.21         1542.22         -855.66         4894.48         
728     500         3585.46         1434.90         -838.91         5020.54         
729     500         3541.82         1525.23         -821.36         5071.80         
730     500         3352.49         1679.38         -954.73         4960.70         
731     500         3543.44         1543.33         -917.63         4914.10         
732     500         3517.17         1518.03         -885.30         4900.04         
733     500         3505.73         1564.52         -978.97         4966.40         
734     500         3379.80         1652.77         -867.73         4955.43         
735     500         3346.58         1684.30         -913.88         5082.98         
736     500         3452.82         1637.57         -957.40         4946.34         
737     500         3573.94         1518.50         -846.13         4926.75         
738     500         3388.85         1683.23         -876.53         4883.89         
739     500         3545.68         1519.53         -828.87         4987.58         
740     500         3295.50         1752.02         -803.34         4941.90         
741     500         3438.79         1629.25         -830.93         4966.25         
742     500         3531.82         1554.84         -886.99         4987.21         
743     500         3377.34         1680.42         -975.77         4906.12         
744     500         3480.20         1590.40         -874.35         4973.83         
745     500         3554.07         1490.95         -793.75         4893.22         
746     500         3479.63         1544.84         -1027.22        4904.07         
747     500         3479.79         1544.86         -783.31         4897.92         
748     500         3545.19         1460.98         -900.06         4929.50         
749     500         3571.71         1513.54         -861.20         4960.94         
750     500         3627.40         1438.00         -811.04         4948.33         
751     500         3492.70         1565.33         -867.33         4874.71         
752     500         3381.09         1656.75         -839.06         4902.55         
753     500         3409.18         1637.01         -791.05         4999.75         
754     500         3440.23         1594.30         -818.84         4920.73         
755     500         3533.26         1501.85         -866.26         4980.14         
756     500         3562.56         1514.15         -697.21         5031.48         
757     500         3483.20         1561.97         -861.58         4999.84         
758     500         3450.19         1600.11         -808.06         5110.32         
759     500         3607.83         1440.97         -912.10         4974.78         
760     500         3511.52         1527.88         -889.42         4935.34         
761     500         3471.56         1577.45         -997.65         4958.36         
762     500         3596.11         1535.65         -900.25         5022.43         
763     500         3601.46         1472.48         -929.28         4973.33         
764     500         3500.37         1550.29         -870.85         5015.81         
765     500         3498.81         1581.42         -763.48         5000.21         
766     500         3612.13         1519.78         -964.14         4982.14         
767     500         3485.80         1577.71         -749.19         5013.30         
768     500         3405.75         1640.04         -847.77         4983.57         
769     500         3375.50         1641.35         -774.18         4969.70         
770     500         3486.05         1540.71         -771.80         4957.41         
771     500         3446.68         1617.72         -904.13         5031.60         
772     500         3479.66         1538.76         -807.74         5017.12         
773     500         3589.53         1458.80         -847.87         5043.66         
774     500         3603.92         1510.95         -1082.20        4939.77         
775     500         3482.94         1598.47         -1024.79        5040.36         
776     500         3555.93         1529.00         -822.97         5059.15         
777     500         3600.35         1555.08         -805.26         4939.00         
778     500         3443.63         1678.64         -912.03         5042.99         
779     500         3392.17         1638.03         -911.05         5026.98         
780     500         3611.75         1490.19         -1018.44        4911.63         
781     500         3592.98         1490.88         -926.98         4953.71         
782     500         3605.87         1500.52         -849.49         5004.90         
783     500         3641.36         1473.89         -809.81         4973.72         
784     500         3472.28         1594.05         -792.99         4938.42         
785     500         3587.94         1507.30         -762.33         5013.12         
786     500         3412.56         1663.40         -846.15         4924.32         
787     500         3479.64         1585.62         -945.25         5030.78         
788     500         3546.07         1556.24         -928.82         5013.68         
789     500         3614.48         1458.86         -949.77         4986.45         
790     500         3617.80         1502.15         -830.93         5045.06         
791     500         3576.57         1494.31         -810.63         4927.51         
792     500         3526.39         1542.59         -860.43         5017.47         
793     500         3545.92         1541.75         -774.75         4974.75         
794     500         3564.88         1555.01         -885.68         4940.13         
795     500         3666.66         1434.99         -870.86         5050.45         
796     500         3697.40         1402.21         -783.27         4958.08         
797     500         3510.69         1594.19         -805.25         4956.13         
798     500         3317.31         1729.86         -904.85         5064.05         
799     500         3575.80         1480.54         -865.02         4974.67         
800     500         3486.63         1588.33         -934.16         4908.14         
801     500         3465.39         1610.53         -837.14         4962.62         
802     500         3415.05         1640.73         -764.47         5052.72         
803     500         3469.69         1707.60         -892.88         4939.92         
804     500         3527.16         1551.12         -782.98         4981.05         
805     500         3480.45         1599.90         -869.40         5021.29         
806     500         3466.69         1596.21         -900.20         5150.52         
807     500         3534.28         1623.23         -857.63         5065.75         
808     500         3504.87         1587.41         -802.65         4910.75         
809     500         3422.90         1650.58         -902.75         4997.71         
810     500         3346.84         1721.04         -873.35         4979.26         
811     500         3517.03         1638.92         -888.14         4969.87         
812     500         3517.82         1554.39         -1054.87        4948.32         
813     500         3584.57         1461.04         -815.80         4994.89         
814     500         3394.78         1725.42         -890.91         4971.19         
815     500         3396.10         1636.20         -976.05         4936.34         
816     500         3480.55         1573.53         -808.15         5080.45         
817     500         3489.24         1577.54         -971.28         5007.66         
818     500         3466.15         1607.75         -913.34         5104.69         
819     500         3439.55         1635.54         -911.49         4913.73         
820     500         3513.98         1547.76         -798.30         4979.21         
821     500         3597.78         1465.40         -793.11         4988.68         
822     500         3440.46         1632.35         -875.65         5030.35         
823     500         3544.42         1556.04         -778.98         5117.39         
824     500         3539.84         1565.83         -898.66         4975.71         
825     500         3482.32         1614.43         -814.20         4979.61         
826     500         3534.32         1554.29         -765.26         5019.69         
827     500         3453.68         1630.54         -909.79         4962.37         
828     500         3472.36         1637.83         -907.69         4978.85         
829     500         3559.31         1565.11         -703.60         5075.55         
830     500         3533.29         1574.82         -789.05         4966.67         
831     500         3528.56         1537.54         -870.02         4958.11         
832     500         3447.40         1608.74         -806.65         4960.45         
833     500         3484.70         1612.13         -921.17         5033.62         
834     500         3360.17         1676.13         -801.68         5044.41         
835     500         3515.35         1561.54         -929.83         4909.69         
836     500         3459.94         1557.73         -746.27         4989.20         
837     500         3420.12         1656.05         -928.32         4953.83         
838     500         3468.52         1618.64         -799.62         4977.70         
839     500         3481.68         1596.88         -932.90         4966.34         
840     500         3498.16         1601.94         -938.77         4888.54         
841     500         3501.42         1580.04         -884.97         5005.54         
842     500         3667.48         1464.89         -848.71         5013.71         
843     500         3544.73         1571.69         -783.57         4944.55         
844     500         3485.75         1603.83         -899.58         5033.22         
845     500         3546.97         1550.52         -951.82         5006.94         
846     500         3489.36         1617.15         -914.86         4957.33         
847     500         3568.71         1534.25         -851.62         5033.99         
848     500         3655.50         1442.05         -988.36         4947.86         
849     500         3553.85         1528.86         -859.10         5016.73         
850     500         3513.56         1537.77         -837.54         4945.69         
851     500         3556.21         1536.25         -870.88         4896.17         
852     500         3419.73         1608.08         -892.45         4936.84         
853     500         3429.57         1609.46         -885.96         4979.49         
854     500         3548.40         1558.78         -935.47         4979.65         
855     500         3545.67         1547.27         -810.57         4865.13         
856     500         3581.73         1574.88         -826.23         4970.49         
857     500         3702.13         1414.91         -822.09         4936.11         
858     500         3426.02         1599.48         -965.72         5098.81         
859     500         3552.10         1524.90         -794.73         4997.36         
860     500         3442.51         1643.11         -893.22         4968.76         
861     500         3387.61         1590.34         -789.26         4991.04         
862     500         3574.25         1515.78         -824.36         5059.82         
863     500         3484.94         1596.27         -884.86         4965.53         
864     500         3595.06         1521.65         -889.68         4999.21         
865     500         3501.49         1579.67         -857.18         4962.60         
866     500         3385.46         1658.09         -872.26         4926.88         
867     500         3434.98         1704.45         -924.56         4984.83         
868     500         3565.71         1542.69         -839.05         5001.55         
869     500         3595.17         1504.17         -818.92         5006.11         
870     500         3482.76         1612.51         -968.22         5031.92         
871     500         3556.29         1537.03         -885.84         5082.76         
872     500         3592.17         1514.62         -914.16         5017.61         
873     500         3514.00         1582.28         -808.22         5008.25         
874     500         3543.63         1611.25         -840.02         4985.81         
875     500         3637.93         1472.99         -897.09         4985.01         
876     500         3620.43         1519.99         -686.08         5000.73         
877     500         3608.73         1478.74         -969.69         5019.58         
878     500         3749.34         1370.81         -718.61         4939.16         
879     500         3532.34         1618.11         -959.66         4951.62         
880     500         3598.76         1533.94         -889.76         5020.45         
881     500         3647.52         1508.64         -847.25         4989.33         
882     500         3622.12         1514.64         -742.53         5003.81         
883     500         3494.13         1644.24         -875.16         4972.52         
884     500         3658.42         1486.61         -848.51         4985.87         
885     500         3480.50         1648.66         -926.75         4940.05         
886     500         3734.95         1445.63         -932.09         5015.23         
887     500         3560.98         1596.94         -772.56         4976.92         
888     500         3546.96         1561.17         -937.91         5005.93         
889     500         3519.84         1631.38         -908.84         5030.83         
890     500         3483.00         1637.61         -793.91         5049.31         
891     500         3644.31         1513.48         -937.30         5032.23         
892     500         3497.95         1571.20         -796.72         5008.89         
893     500         3630.17         1523.22         -876.90         4975.25         
894     500         3484.78         1683.91         -942.38         4945.78         
895     500         3610.59         1535.29         -908.68         4982.49         
896     500         3586.15         1519.44         -773.54         4988.25         
897     500         3623.77         1554.44         -896.64         4989.43         
898     500         3447.61         1663.32         -890.07         4968.84         
899     500         3546.30         1522.01         -858.58         4932.07         
900     500         3648.63         1512.61         -857.37         5010.19         
901     500         3611.15         1491.78         -835.22         5146.30         
902     500         3608.08         1549.93         -929.96         5009.41         
903     500         3621.27         1491.90         -796.91         4917.92         
904     500         3659.59         1473.16         -935.15         5060.31         
905     500         3574.42         1573.44         -845.92         5118.77         
906     500         3552.40         1594.42         -819.04         5049.55         
907     500         3617.36         1478.33         -926.41         4948.48         
908     500         3573.61         1565.03         -933.95         4927.13         
909     500         3595.13         1529.94         -923.02         4964.58         
910     500         3436.97         1675.60         -878.93         4988.98         
911     500         3526.52         1554.77         -839.08         4935.77         
912     500         3619.94         1510.37         -964.44         4954.63         
913     500         3575.23         1591.68         -1021.41        5062.18         
914     500         3584.34         1548.54         -902.59         5056.08         
915     500         3569.42         1597.24         -899.83         5006.15         
916     500         3606.39         1564.43         -862.50         4966.11         
917     500         3510.58         1632.28         -892.10         5004.02         
918     500         3522.01         1618.76         -888.42         5057.92         
919     500         3555.66         1602.52         -777.04         5016.58         
920     500         3474.74         1645.72         -910.84         4918.43         
921     500         3490.43         1628.41         -823.95         4974.23         
922     500         3512.19         1599.89         -891.95         4996.92         
923     500         3528.71         1570.81         -899.60         4971.17         
924     500         3306.27         1751.18         -877.75         4993.68         
925     500         3579.60         1528.02         -937.03         5017.42         
926     500         3449.28         1678.99         -945.55         4953.51         
927     500         3477.53         1625.30         -988.26         4960.01         
928     500         3600.31         1581.55         -890.98         4934.18         
929     500         3513.36         1632.80         -908.96         5044.65         
930     500         3361.29         1780.34         -902.46         4934.23         
931     500         3601.94         1545.37         -855.78         4981.16         
932     500         3477.40         1653.15         -891.18         5021.97         
933     500         3591.41         1534.91         -934.72         4944.72         
934     500         3689.40         1498.70         -966.73         5010.38         
935     500         3538.08         1581.19         -937.58         5003.49         
936     500         3561.66         1532.09         -916.30         5055.63         
937     500         3675.91         1470.52         -830.20         4994.85         
938     500         3554.75         1591.06         -920.00         5065.69         
939     500         3460.74         1644.49         -914.66         4975.77         
940     500         3531.65         1621.50         -911.43         4940.94         
941     500         3366.31         1703.79         -923.66         4996.55         
942     500         3498.63         1595.46         -904.96         5027.87         
943     500         3491.93         1666.80         -847.80         4905.96         
944     500         3507.49         1639.29         -864.96         4964.37         
945     500         3538.23         1619.87         -869.45         4970.50         
946     500         3662.14         1482.85         -877.28         4960.43         
947     500         3549.42         1642.68         -924.91         4961.05         
948     500         3611.86         1560.72         -850.85         4922.80         
949     500         3586.27         1588.01         -878.54         4976.65         
950     500         3545.41         1626.31         -865.96         4905.78         
951     500         3458.98         1636.82         -828.11         4975.88         
952     500         3513.58         1656.26         -891.97         4986.71         
953     500         3608.18         1529.08         -899.34         4996.24         
954     500         3564.42         1569.22         -962.17         5153.82         
955     500         3550.32         1587.55         -932.14         5025.21         
956     500         3617.13         1429.15         -837.93         5044.25         
957     500         3388.53         1652.84         -873.37         4970.98         
958     500         3657.94         1511.26         -825.79         4934.41         
959     500         3444.32         1629.82         -875.62         4936.53         
960     500         3395.97         1678.36         -858.94         5056.42         
961     500         3485.87         1619.19         -925.42         4966.12         
962     500         3549.16         1584.87         -856.81         5030.24         
963     500         3568.92         1620.30         -911.06         4953.41         
964     500         3561.66         1587.14         -894.16         4961.23         
965     500         3573.27         1590.79         -916.54         5017.03         
966     500         3649.75         1503.71         -842.52         4956.71         
967     500         3495.36         1612.65         -816.16         4952.29         
968     500         3601.40         1584.52         -999.49         5046.02         
969     500         3575.46         1543.75         -834.24         4987.25         
970     500         3500.82         1581.83         -817.27         5020.75         
971     500         3629.31         1496.64         -814.50         4996.85         
972     500         3532.86         1572.43         -854.22         5058.67         
973     500         3556.95         1583.64         -788.57         4981.03         
974     500         3515.57         1639.13         -846.76         4976.54         
975     500         3669.96         1505.38         -811.81         5003.74         
976     500         3539.56         1546.61         -927.44         5046.89         
977     500         3470.64         1665.08         -900.35         4978.91         
978     500         3584.33         1567.84         -860.96         5068.26         
979     500         3511.94         1663.93         -960.62         5041.47         
980     500         3458.12         1695.26         -867.78         5016.71         
981     500         3574.32         1536.54         -896.67         5071.87         
982     500         3380.62         1682.02         -1009.03        4932.31         
983     500         3477.74         1668.72         -924.38         5003.67         
984     500         3601.00         1563.42         -851.92         4992.16         
985     500         3561.59         1608.15         -886.32         5021.37         
986     500         3556.23         1576.30         -912.78         5048.96         
987     500         3527.72         1638.24         -837.71         4999.84         
988     500         3625.48         1529.94         -865.19         5020.11         
989     500         3471.25         1660.36         -900.35         4950.56         
990     500         3555.97         1586.89         -896.53         4960.66         
991     500         3646.28         1531.88         -924.68         4988.77         
992     500         3519.46         1614.95         -904.11         5054.94         
993     500         3484.63         1638.64         -861.11         4978.58         
994     500         3489.82         1664.43         -927.10         4963.97         
995     500         3501.21         1683.01         -900.99         4964.97         
996     500         3461.69         1615.03         -833.85         4960.56         
997     500         3563.91         1555.43         -894.61         5004.74         
998     500         3376.00         1755.31         -902.76         4914.87         
999     500         3548.59         1586.69         -993.14         5014.41         
1000    500         3510.61         1586.81         -1028.19        5053.07         
1001    500         3398.46         1686.65         -841.91         4942.19         
1002    500         3437.43         1716.79         -875.54         5009.53         
1003    500         3425.84         1692.79         -888.69         4924.61         
1004    500         3514.36         1607.93         -877.73         4926.88         
1005    500         3556.12         1612.26         -832.70         5019.91         
1006    500         3544.70         1624.01         -891.39         4953.55         
1007    500         3705.00         1451.40         -981.86         5063.37         
1008    500         3508.95         1633.19         -858.01         4976.33         
1009    500         3580.24         1593.59         -873.83         4973.81         
1010    500         3630.71         1547.65         -888.16         5001.48         
1011    500         3560.31         1623.54         -911.49         5019.66         
1012    500         3607.53         1555.53         -883.14         5022.12         
1013    500         3636.36         1540.74         -801.20         4989.67         
1014    500         3630.66         1500.60         -898.57         4990.96         
1015    500         3614.77         1567.29         -868.49         4996.76         
1016    500         3489.45         1618.51         -828.44         5007.41         
1017    500         3623.71         1495.31         -926.24         4952.51         
1018    500         3481.83         1644.60         -812.46         4992.84         
1019    500         3534.45         1544.70         -913.08         5033.88         
1020    500         3576.37         1604.32         -889.92         4991.12         
1021    500         3600.59         1564.64         -836.53         5006.07         
1022    500         3594.45         1557.21         -958.21         4976.67         
1023    500         3532.47         1632.85         -865.46         5014.58         
1024    500         3558.87         1605.51         -776.01         5011.36         
1025    500         3546.21         1639.22         -879.90         4953.84         
1026    500         3571.94         1581.51         -959.57         5094.51         
1027    500         3710.42         1479.06         -924.92         4997.52         
1028    500         3717.33         1427.28         -827.66         5068.26         
1029    500         3607.80         1549.95         -897.99         4872.91         
1030    500         3760.32         1408.49         -853.31         4978.91         
1031    500         3736.58         1440.75         -911.36         5041.20         
1032    500         3559.64         1627.95         -962.80         5050.17         
1033    500         3557.92         1599.98         -894.74         4991.57         
1034    500         3564.43         1598.47         -826.99         5017.06         
1035    500         3632.01         1602.15         -802.56         4997.95         
1036    500         3464.22         1687.13         -923.74         4957.70         
1037    500         3582.77         1589.91         -863.52         4969.85         
1038    500         3653.46         1491.68         -764.51         5012.11         
1039    500         3544.05         1670.62         -880.05         4998.93         
1040    500         3737.16         1444.68         -856.60         5026.06         
1041    500         3579.62         1622.25         -912.43         5019.43         
1042    500         3508.60         1658.41         -914.90         5036.12         
1043    500         3765.06         1370.88         -881.73         5021.65         
1044    500         3810.68         1356.59         -795.97         4964.30         
1045    500         3660.78         1487.66         -912.10         5030.11         
1046    500         3619.02         1564.60         -859.36         4980.51         
1047    500         3663.77         1480.55         -1017.37        5038.92         
1048    500         3594.38         1547.17         -763.39         5026.47         
1049    500         3598.00         1552.47         -879.31         4943.87         
1050    500         3654.05         1522.27         -838.03         5058.01         
1051    500         3586.82         1562.58         -883.56         5051.05         
1052    500         3673.76         1494.53         -851.67         4973.57         
1053    500         3622.79         1556.12         -920.16         4914.99         
1054    500         3530.06         1604.36         -799.87         5051.85         
1055    500         3679.12         1533.99         -931.58         5116.83         
1056    500         3508.39         1644.25         -1052.62        5010.00         
1057    500         3632.67         1579.54         -869.52         4978.87         
1058    500         3610.01         1533.11         -897.31         4984.52         
1059    500         3630.76         1555.92         -863.52         4966.32         
1060    500         3728.76         1442.37         -972.42         5063.01         
1061    500         3491.99         1634.28         -910.73         4998.81         
1062    500         3444.69         1680.18         -886.57         5114.95         
1063    500         3540.97         1592.22         -868.00         5033.95         
1064    500         3585.78         1576.42         -827.11         5107.77         
1065    500         3587.19         1515.23         -849.16         5034.62         
1066    500         3662.92         1571.26         -827.27         4982.84         
1067    500         3585.52         1629.16         -893.28         5019.52         
1068    500         3623.86         1592.64         -915.28         4953.17         
1069    500         3480.16         1629.22         -830.51         4949.81         
1070    500         3609.67         1595.64         -736.40         5052.34         
1071    500         3623.31         1575.68         -854.73         4991.23         
1072    500         3533.06         1652.98         -908.10         5008.53         
1073    500         3550.01         1637.17         -830.96         5083.89         
1074    500         3575.37         1597.45         -956.59         4987.83         
1075    500         3582.84         1611.12         -789.93         5002.96         
1076    500         3523.33         1656.79         -966.77         4977.77         
1077    500         3535.43         1658.07         -910.23         4936.08         
1078    500         3681.36         1549.68         -866.82         4952.34         
1079    500         3575.80         1586.77         -898.52         5031.72         
1080    500         3646.07         1563.02         -869.98         4966.61         
1081    500         3585.53         1565.52         -755.59         4968.05         
1082    500         3426.05         1726.63         -903.43         5045.02         
1083    500         3600.39         1598.98         -868.11         4983.04         
1084    500         3584.87         1599.11         -800.17         4944.64         
1085    500         3500.90         1661.29         -895.40         5055.58         
1086    500         3593.16         1629.70         -912.40         5024.53         
1087    500         3603.43         1583.74         -927.77         5083.88         
1088    500         3547.77         1637.95         -773.19         4989.42         
1089    500         3608.02         1542.06         -862.21         5011.94         
1090    500         3549.23         1592.47         -792.23         4941.39         
1091    500         3418.68         1672.60         -801.43         4982.62         
1092    500         3631.46         1557.43         -848.53         5137.54         
1093    500         3559.50         1671.49         -840.04         4983.80         
1094    500         3585.85         1572.32         -957.02         4986.66         
1095    500         3581.33         1615.76         -811.87         4981.91         
1096    500         3692.60         1525.95         -809.76         5077.45         
1097    500         3343.07         1767.68         -900.35         4986.51         
1098    500         3646.11         1561.43         -928.93         5039.88         
1099    500         3564.81         1635.61         -801.37         5033.55         
1100    500         3486.64         1666.73         -872.64         5061.28         
1101    500         3603.68         1619.01         -951.83         4982.17         
1102    500         3667.66         1520.48         -901.27         4948.87         
1103    500         3691.88         1514.95         -842.15         4971.60         
1104    500         3554.00         1645.23         -872.12         4949.74         
1105    500         3562.21         1582.20         -995.82         5005.69         
1106    500         3632.08         1562.35         -798.82         5027.82         
1107    500         3548.90         1638.75         -927.09         5088.50         
1108    500         3594.47         1581.14         -869.00         5075.76         
1109    500         3462.69         1706.28         -882.51         4964.31         
1110    500         3666.07         1528.59         -881.37         5057.77         
1111    500         3557.45         1655.72         -898.91         4989.48         
1112    500         3689.16         1493.59         -877.08         5011.28         
1113    500         3647.47         1548.18         -986.27         4959.89         
1114    500         3628.72         1574.36         -875.07         5042.20         
1115    500         3632.03         1593.85         -842.70         4946.62         
1116    500         3629.73         1573.73         -859.59         5015.25         
1117    500         3577.54         1590.33         -868.74         5016.57         
1118    500         3704.25         1511.86         -841.60         5017.36         
1119    500         3575.02         1578.32         -804.97         4990.02         
1120    500         3676.28         1531.89         -822.98         5009.98         
1121    500         3540.13         1585.04         -779.14         5072.47         
1122    500         3499.77         1653.04         -904.08         4958.76         
1123    500         3492.87         1648.51         -840.79         5051.22         
1124    500         3637.38         1574.30         -1055.88        5130.75         
1125    500         3604.54         1595.89         -868.44         5062.45         
1126    500         3731.86         1445.22         -813.37         5014.84         
1127    500         3601.89         1558.11         -811.66         4958.19         
1128    500         3675.91         1516.12         -762.90         5012.59         
1129    500         3627.83         1541.41         -803.70         4983.17         
1130    500         3646.22         1541.31         -826.93         4992.69         
