Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 200
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
582     200         2148.05         1099.92         21.03           3378.48         
583     200         2248.93         1019.59         109.74          3339.01         
584     200         2293.65         1026.24         -16.23          3356.52         
585     200         2166.77         1056.14         108.69          3407.81         
586     200         2322.74         1027.34         41.83           3403.98         
587     200         2279.52         1027.21         64.76           3395.66         
588     200         2162.38         1092.25         39.29           3478.59         
589     200         2186.29         1087.62         -21.64          3483.63         
590     200         2327.58         986.62          -3.35           3406.47         
591     200         2345.66         971.09          -44.81          3344.24         
592     200         2325.47         1016.60         74.12           3377.00         
593     200         2194.97         1109.06         18.10           3432.82         
594     200         2262.39         1012.02         3.73            3418.50         
595     200         2071.76         1142.64         27.08           3387.24         
596     200         2008.36         1155.91         55.23           3337.60         
597     200         2006.49         1136.21         56.93           3398.53         
598     200         2198.77         1085.04         -24.59          3392.43         
599     200         2243.23         1060.16         31.64           3517.38         
600     200         2176.93         1081.53         135.18          3410.26         
601     200         2337.08         991.43          77.50           3422.49         
602     200         2006.29         1134.26         2.61            3444.84         
603     200         2161.06         1071.61         69.78           3389.04         
604     200         2303.16         965.34          24.82           3412.59         
605     200         2256.82         983.06          98.97           3424.21         
606     200         2147.36         1127.98         -17.15          3347.31         
607     200         2190.66         1082.66         -8.06           3395.34         
608     200         2232.67         1046.23         108.90          3360.91         
609     200         2333.87         1024.31         -3.56           3456.14         
610     200         2257.14         1015.41         85.53           3399.30         
611     200         2195.56         1087.92         53.69           3537.18         
612     200         2139.71         1091.77         -3.24           3460.30         
613     200         2236.20         1082.64         100.68          3382.04         
614     200         2199.13         1098.18         -17.88          3412.77         
615     200         2206.52         1097.62         81.21           3434.07         
616     200         2328.15         1004.07         68.39           3503.40         
617     200         2397.76         928.03          109.04          3405.36         
618     200         2292.00         1055.67         -9.60           3447.04         
619     200         2221.14         1068.73         78.95           3538.48         
620     200         2242.65         1049.46         72.97           3401.60         
621     200         2378.51         1036.40         73.89           3450.86         
622     200         2223.88         1083.22         120.59          3416.17         
623     200         2244.68         1110.89         81.53           3436.37         
624     200         2397.25         950.08          97.36           3449.38         
625     200         2331.29         977.30          100.14          3402.40         
626     200         2460.78         961.21          101.85          3433.29         
627     200         2300.30         1027.53         102.26          3418.32         
628     200         2221.83         1097.62         79.02           3367.18         
629     200         2400.82         1018.00         91.75           3382.43         
630     200         2440.79         984.75          47.09           3410.40         
631     200         2312.49         1065.56         140.71          3428.26         
632     200         2347.72         1032.68         79.33           3381.97         
633     200         2219.10         1059.35         -4.26           3477.64         
634     200         2261.85         1052.46         12.05           3413.51         
635     200         2380.75         968.22          96.07           3469.75         
636     200         2417.05         1007.60         103.22          3545.03         
637     200         2438.97         948.91          44.59           3524.43         
638     200         2287.61         1087.72         119.85          3557.43         
639     200         2283.96         1055.23         54.18           3572.72         
640     200         2285.74         1074.64         99.75           3460.48         
641     200         2197.44         1099.97         112.99          3460.69         
642     200         2288.74         1040.40         75.48           3439.58         
643     200         2164.22         1117.64         103.02          3495.19         
644     200         2188.70         1056.58         -11.78          3419.80         
645     200         2111.40         1142.90         49.07           3527.30         
646     200         2239.46         1065.94         79.57           3533.80         
647     200         2339.24         1022.42         41.25           3420.66         
648     200         2220.21         1077.67         75.30           3424.88         
649     200         2181.13         1125.34         71.19           3438.98         
650     200         2304.63         1052.16         89.55           3428.03         
651     200         2189.38         1113.51         64.12           3468.62         
652     200         2266.27         998.97          37.48           3400.72         
653     200         2125.63         1094.13         131.98          3426.62         
654     200         2260.51         1046.34         117.17          3516.23         
655     200         2265.88         1001.17         89.00           3399.09         
656     200         2335.76         993.62          164.34          3514.88         
657     200         2308.52         1063.30         32.69           3429.05         
658     200         2253.45         1038.32         101.30          3515.04         
659     200         2295.11         1049.51         -1.05           3463.94         
660     200         2336.76         1000.37         213.32          3517.45         
661     200         2342.04         997.15          71.19           3495.60         
662     200         2286.26         1026.87         51.07           3524.82         
663     200         2251.86         1014.76         80.53           3396.11         
664     200         2228.24         1039.12         82.77           3500.42         
665     200         2460.26         957.02          93.12           3452.00         
666     200         2332.29         991.25          53.71           3454.07         
667     200         2388.00         979.70          85.49           3430.41         
668     200         2199.99         1074.73         3.59            3551.16         
669     200         2411.82         947.44          6.03            3470.91         
670     200         2444.28         973.35          190.28          3502.70         
671     200         2467.44         973.99          99.60           3474.49         
672     200         2256.39         1079.58         5.49            3441.12         
673     200         2385.91         997.01          111.40          3429.90         
674     200         2303.77         1073.43         168.25          3428.55         
675     200         2213.65         1140.21         88.79           3459.24         
676     200         2351.16         1077.41         71.17           3572.54         
677     200         2204.19         1130.24         96.45           3518.79         
678     200         2239.72         1157.29         84.44           3481.50         
679     200         2216.52         1125.09         83.86           3494.93         
680     200         2137.72         1176.95         88.75           3501.13         
681     200         2347.24         1080.10         -27.71          3532.69         
682     200         2222.33         1096.23         97.20           3469.92         
683     200         2101.72         1191.14         81.27           3476.02         
684     200         2248.92         1170.55         26.41           3537.91         
685     200         2175.30         1157.22         85.29           3425.80         
686     200         2199.05         1127.46         99.38           3489.65         
687     200         2410.28         1054.96         113.67          3519.31         
688     200         2361.03         1063.83         60.76           3535.90         
689     200         2271.58         1149.48         62.07           3499.69         
690     200         2374.20         1123.74         95.43           3451.36         
691     200         2372.64         1146.20         66.57           3537.47         
692     200         2335.81         1142.98         99.56           3471.10         
693     200         2353.74         1115.96         84.63           3434.45         
694     200         2295.61         1191.34         74.99           3476.50         
695     200         2266.54         1112.77         67.66           3483.56         
696     200         2478.59         1091.51         -0.95           3439.07         
697     200         2356.51         1093.98         -27.52          3417.19         
698     200         2376.95         1114.63         91.94           3444.26         
699     200         2355.83         1114.19         -3.84           3516.21         
700     200         2487.43         1059.89         58.37           3474.14         
701     200         2502.99         1086.27         27.22           3472.53         
702     200         2471.28         1068.19         18.10           3565.79         
703     200         2426.90         1113.93         90.60           3564.05         
704     200         2428.19         1117.28         81.52           3514.57         
705     200         2278.75         1174.61         85.02           3492.60         
706     200         2277.58         1197.46         61.21           3570.38         
707     200         2189.34         1211.72         90.78           3508.34         
708     200         2236.64         1166.61         97.19           3479.41         
709     200         2282.46         1182.81         11.73           3487.61         
710     200         2490.24         1088.20         105.75          3473.63         
711     200         2458.23         1012.35         41.92           3557.61         
712     200         2525.75         1014.45         119.27          3522.16         
713     200         2314.89         1151.63         90.44           3538.84         
714     200         2284.20         1149.01         89.94           3514.57         
715     200         2377.54         1105.67         3.77            3478.77         
716     200         2227.11         1224.03         18.99           3467.35         
717     200         2138.06         1188.37         66.42           3486.95         
718     200         2263.54         1103.99         49.35           3496.83         
719     200         2403.85         1136.74         58.16           3494.15         
720     200         2420.37         1141.46         7.42            3522.58         
721     200         2378.20         1096.43         70.53           3590.30         
722     200         2330.89         1111.59         17.21           3552.50         
723     200         2481.19         1044.58         71.65           3588.65         
724     200         2393.15         1106.95         -55.09          3533.38         
725     200         2361.99         1120.46         35.72           3455.17         
726     200         2246.42         1195.74         5.11            3586.98         
727     200         2342.62         1152.67         96.82           3572.90         
728     200         2329.67         1147.99         9.29            3621.83         
729     200         2389.91         1140.56         58.22           3514.97         
730     200         2311.48         1198.79         1.72            3532.05         
731     200         2316.81         1170.25         67.80           3497.14         
732     200         2238.16         1170.22         92.72           3578.63         
733     200         2245.66         1184.77         52.15           3592.70         
734     200         1964.72         1223.79         -18.89          3520.86         
735     200         2150.98         1236.94         24.53           3512.95         
736     200         2227.97         1236.56         -1.00           3593.68         
737     200         2164.08         1226.43         49.41           3553.08         
738     200         2320.70         1133.00         67.78           3534.32         
739     200         2298.66         1125.54         75.92           3527.15         
740     200         2348.29         1216.66         -21.59          3539.88         
741     200         2222.74         1189.67         73.12           3556.85         
742     200         2299.88         1158.47         60.57           3603.91         
743     200         2363.46         1141.07         9.69            3655.50         
744     200         2304.62         1160.69         -3.39           3578.65         
745     200         2202.16         1179.62         92.31           3503.94         
746     200         2185.80         1200.90         80.27           3680.33         
747     200         2322.55         1136.46         71.52           3583.18         
748     200         2271.77         1185.69         37.20           3614.45         
749     200         2482.08         1025.52         128.21          3597.33         
750     200         2319.05         1148.47         33.10           3524.22         
751     200         2337.61         1089.70         96.70           3510.07         
752     200         2279.72         1142.43         22.26           3595.10         
753     200         2313.52         1040.01         125.69          3580.15         
754     200         2117.54         1177.95         65.44           3496.65         
755     200         2310.03         1144.54         81.81           3643.87         
756     200         2223.47         1157.96         109.67          3539.85         
757     200         2183.73         1208.22         80.05           3547.84         
758     200         2341.20         1168.26         101.51          3513.43         
759     200         2303.71         1135.85         39.59           3501.36         
760     200         2314.10         1146.34         20.19           3568.20         
761     200         2293.45         1144.05         3.35            3499.98         
762     200         2361.16         1160.93         69.90           3596.28         
763     200         2095.24         1139.76         69.23           3536.16         
764     200         2228.53         1179.21         11.47           3520.23         
765     200         2525.55         1065.09         100.64          3554.61         
766     200         2222.88         1206.47         0.32            3564.24         
767     200         2219.65         1193.28         29.67           3525.52         
768     200         2333.58         1159.89         -0.11           3561.21         
769     200         2490.56         1065.09         134.28          3568.17         
770     200         2316.65         1196.66         13.01           3580.54         
771     200         2441.84         1076.89         110.20          3720.65         
772     200         2476.10         1083.25         126.72          3558.36         
773     200         2452.45         1076.66         58.31           3556.60         
774     200         2393.52         1094.56         78.54           3537.64         
775     200         2347.73         1118.51         80.53           3606.77         
776     200         2405.95         1131.18         -81.62          3534.83         
777     200         2531.82         1056.36         102.34          3607.34         
778     200         2486.45         1069.45         82.74           3595.48         
779     200         2487.00         1071.65         117.15          3506.97         
780     200         2443.07         1127.11         65.38           3565.78         
781     200         2400.95         1120.07         67.93           3588.96         
782     200         2447.31         1191.92         53.89           3587.09         
783     200         2410.45         1175.86         52.54           3657.39         
784     200         2438.44         1178.56         93.20           3584.61         
785     200         2249.15         1196.72         -0.99           3561.14         
786     200         2406.66         1165.06         -8.81           3570.59         
787     200         2213.89         1207.39         71.81           3613.20         
788     200         2363.68         1151.39         78.60           3603.86         
789     200         2296.74         1161.95         64.91           3550.60         
790     200         2271.04         1211.87         46.86           3549.49         
791     200         2367.13         1173.19         98.24           3542.37         
792     200         2322.15         1182.20         117.34          3586.55         
793     200         2294.48         1218.45         57.04           3575.11         
794     200         2216.90         1247.31         62.44           3578.76         
795     200         2307.05         1146.48         71.74           3605.42         
796     200         2251.92         1096.71         88.46           3641.34         
797     200         2370.06         1153.08         56.64           3617.42         
798     200         2270.89         1240.04         72.94           3567.22         
799     200         2360.83         1161.36         94.75           3517.25         
800     200         2182.24         1224.29         44.43           3570.04         
801     200         2457.19         1127.52         -5.59           3632.25         
802     200         2262.05         1250.63         71.57           3534.96         
803     200         2386.01         1153.10         18.96           3517.34         
804     200         2479.82         1079.20         151.68          3617.49         
805     200         2573.87         1094.04         14.92           3593.50         
806     200         2317.27         1183.08         82.84           3600.29         
807     200         2335.71         1156.55         115.54          3605.11         
808     200         2322.17         1194.00         75.18           3662.72         
809     200         2514.08         1107.40         113.23          3582.19         
810     200         2386.19         1136.88         -1.42           3631.55         
811     200         2482.21         1065.21         117.68          3609.40         
812     200         2460.89         1053.28         76.08           3590.79         
813     200         2389.88         1146.19         97.44           3617.74         
814     200         2419.36         1157.98         19.75           3568.98         
815     200         2368.59         1175.59         85.72           3608.11         
816     200         2397.34         1130.01         28.27           3634.59         
817     200         2459.05         1074.71         78.41           3600.99         
818     200         2453.87         1086.13         -56.39          3598.47         
819     200         2705.14         979.59          11.42           3646.18         
820     200         2596.77         1034.51         1.46            3603.35         
821     200         2510.72         1128.86         116.54          3594.03         
822     200         2488.08         1097.12         108.76          3621.59         
823     200         2485.11         1090.05         51.00           3605.99         
824     200         2576.98         1044.50         -3.38           3595.92         
825     200         2402.66         1110.61         9.22            3587.68         
826     200         2434.04         1167.93         -6.11           3588.20         
827     200         2528.07         1103.42         -24.75          3696.17         
828     200         2247.48         1188.43         -22.56          3585.66         
829     200         2250.06         1192.83         113.09          3612.17         
830     200         2398.49         1132.84         -5.84           3643.96         
831     200         2235.19         1239.68         -4.92           3577.61         
832     200         2282.05         1178.83         -18.61          3569.89         
833     200         2197.09         1259.47         -55.48          3562.58         
834     200         2481.95         1119.26         -21.62          3636.46         
835     200         2337.11         1144.56         -19.28          3658.29         
836     200         2430.31         1136.85         -16.41          3658.26         
837     200         2382.36         1182.42         -5.24           3630.46         
838     200         2412.05         1068.65         -21.40          3579.77         
839     200         2341.53         1187.54         -21.57          3562.43         
840     200         2354.87         1169.28         -1.81           3648.34         
841     200         2361.08         1126.82         27.47           3588.87         
842     200         2362.31         1169.18         -17.33          3654.16         
843     200         2390.75         1182.17         -20.96          3593.75         
844     200         2443.66         1135.36         -89.14          3551.85         
845     200         2489.20         1071.93         -38.87          3551.18         
846     200         2485.28         1116.41         -50.87          3584.77         
847     200         2404.38         1193.73         -11.43          3597.01         
848     200         2483.54         1147.78         -35.62          3588.32         
849     200         2447.95         1149.96         -86.17          3674.46         
850     200         2421.48         1098.32         -34.62          3618.87         
851     200         2571.79         1037.72         19.83           3594.16         
852     200         2400.40         1116.06         -3.73           3585.69         
853     200         2520.57         1087.50         -12.11          3628.38         
854     200         2483.76         1104.20         -75.20          3639.20         
855     200         2544.42         1072.29         -27.66          3656.79         
856     200         2478.25         1077.70         74.22           3576.65         
857     200         2602.26         1057.96         12.40           3579.89         
858     200         2492.50         1119.58         -98.81          3561.99         
859     200         2563.73         1060.87         143.33          3594.65         
860     200         2391.80         1125.30         -16.48          3604.51         
861     200         2423.92         1137.24         112.90          3561.62         
862     200         2556.94         1043.72         129.61          3620.83         
863     200         2546.49         1038.04         125.99          3563.63         
864     200         2437.25         1113.08         92.06           3601.02         
865     200         2318.62         1196.23         130.40          3585.91         
866     200         2658.90         1003.54         70.73           3673.98         
867     200         2408.12         1090.75         150.83          3601.77         
868     200         2486.87         1102.32         67.45           3613.35         
869     200         2597.40         1107.66         -15.32          3575.81         
870     200         2420.82         1129.89         38.84           3744.22         
871     200         2643.96         1001.68         121.44          3594.13         
872     200         2568.90         1078.04         9.17            3558.63         
873     200         2523.86         1058.40         45.54           3593.58         
874     200         2500.46         1147.93         31.61           3650.87         
875     200         2431.46         1153.55         52.00           3603.87         
876     200         2547.12         1122.83         -36.26          3710.43         
877     200         2453.36         1113.59         59.38           3519.28         
878     200         2566.22         1105.04         74.67           3647.19         
879     200         2632.63         1052.21         51.19           3664.53         
880     200         2597.08         1015.02         79.29           3622.63         
881     200         2526.74         1087.16         59.24           3620.22         
882     200         2603.53         1074.93         11.34           3683.52         
883     200         2349.77         1201.95         56.24           3612.24         
884     200         2648.58         1043.51         46.70           3653.05         
885     200         2605.54         1075.39         -26.16          3641.45         
886     200         2541.63         1099.78         127.71          3680.18         
887     200         2543.66         1015.38         19.93           3670.36         
888     200         2463.06         1124.25         207.08          3675.07         
889     200         2383.67         1187.86         -27.07          3703.01         
890     200         2528.47         1080.06         50.41           3651.15         
891     200         2403.63         1202.45         91.02           3559.28         
892     200         2473.71         1128.08         -5.40           3669.92         
893     200         2518.32         1109.03         108.49          3668.50         
894     200         2332.67         1192.50         78.82           3670.50         
895     200         2519.43         1126.75         62.80           3735.09         
896     200         2495.45         1157.71         -7.64           3612.12         
897     200         2473.72         1187.36         64.83           3613.67         
898     200         2313.06         1238.43         30.99           3653.25         
899     200         2527.20         1122.09         95.01           3670.90         
900     200         2295.81         1206.06         105.76          3684.89         
901     200         2658.56         1084.49         33.29           3598.61         
902     200         2418.10         1182.97         72.60           3567.36         
903     200         2463.12         1170.26         102.22          3579.67         
904     200         2641.70         1069.49         59.71           3604.98         
905     200         2566.24         1081.86         106.64          3547.02         
906     200         2541.35         1143.70         60.07           3639.93         
907     200         2513.22         1173.08         18.52           3619.93         
908     200         2551.15         1156.21         76.33           3699.20         
909     200         2544.49         1163.00         84.32           3859.47         
910     200         2415.17         1208.57         -6.89           3557.30         
911     200         2414.33         1213.13         -11.83          3602.77         
912     200         2353.41         1214.55         -72.36          3682.60         
913     200         2586.99         1136.54         61.91           3696.20         
914     200         2528.21         1152.47         105.33          3679.20         
915     200         2447.56         1161.39         -13.37          3544.58         
916     200         2533.55         1136.35         -26.66          3600.53         
917     200         2498.72         1149.55         -1.38           3557.85         
918     200         2506.41         1129.71         81.75           3596.37         
919     200         2477.14         1194.82         -1.07           3556.67         
920     200         2748.81         1005.69         -35.94          3654.16         
921     200         2528.21         1160.30         -74.11          3628.42         
922     200         2629.85         1065.81         67.82           3678.48         
923     200         2408.17         1237.83         1.69            3642.38         
924     200         2506.80         1153.23         -13.15          3606.93         
925     200         2458.93         1239.42         -33.97          3701.68         
926     200         2478.94         1149.26         -32.93          3632.52         
927     200         2537.53         1146.38         20.42           3652.78         
928     200         2475.26         1155.28         43.47           3639.48         
929     200         2472.90         1217.06         -3.97           3667.81         
930     200         2499.31         1144.05         69.11           3702.23         
931     200         2539.98         1164.39         -66.02          3705.17         
932     200         2642.84         1078.25         54.57           3674.81         
933     200         2441.42         1213.42         94.13           3693.57         
934     200         2462.99         1206.82         48.67           3644.19         
935     200         2646.23         1107.12         -45.87          3604.92         
936     200         2547.70         1120.13         63.43           3604.35         
937     200         2534.39         1195.79         54.15           3673.54         
938     200         2541.49         1186.56         73.33           3739.70         
939     200         2585.07         1084.35         79.04           3683.06         
940     200         2545.64         1167.18         32.19           3651.34         
941     200         2508.90         1153.39         26.05           3674.81         
942     200         2501.64         1170.71         77.20           3723.11         
943     200         2620.67         1150.86         -25.09          3671.58         
944     200         2618.50         1111.69         -29.61          3705.07         
945     200         2664.65         1079.97         -25.69          3708.98         
946     200         2603.85         1156.14         81.26           3608.19         
947     200         2456.35         1182.39         79.88           3686.02         
948     200         2629.30         1134.67         45.94           3682.08         
949     200         2742.02         1037.31         92.84           3670.20         
950     200         2686.40         1025.33         -23.97          3671.36         
951     200         2710.06         1021.13         88.20           3720.81         
952     200         2568.79         1159.28         63.33           3768.46         
953     200         2582.72         1194.70         51.56           3675.80         
954     200         2537.00         1204.49         -8.31           3671.24         
955     200         2429.73         1248.16         73.39           3729.37         
956     200         2556.79         1192.66         57.35           3765.98         
957     200         2526.12         1149.61         15.13           3671.54         
958     200         2460.68         1242.30         52.62           3644.16         
959     200         2616.46         1187.53         48.35           3712.78         
960     200         2477.90         1213.07         30.26           3689.69         
961     200         2456.37         1244.05         43.52           3695.09         
962     200         2635.82         1135.80         47.52           3728.71         
963     200         2517.80         1202.94         56.37           3693.32         
964     200         2549.09         1177.55         49.79           3662.01         
965     200         2520.58         1173.23         46.82           3715.43         
966     200         2565.68         1174.02         14.82           3707.22         
967     200         2599.75         1117.81         46.53           3732.91         
968     200         2570.38         1120.03         54.39           3686.28         
969     200         2549.21         1176.45         52.25           3716.77         
970     200         2527.36         1143.92         -36.20          3712.42         
971     200         2602.30         1108.44         52.51           3763.15         
972     200         2570.10         1136.40         45.18           3653.90         
973     200         2729.57         1031.52         65.45           3681.01         
974     200         2564.57         1138.25         53.18           3745.33         
975     200         2580.82         1131.68         71.50           3622.37         
976     200         2643.03         1119.91         61.83           3689.96         
977     200         2702.98         1031.65         1.63            3675.57         
978     200         2509.85         1144.93         64.47           3699.91         
979     200         2729.70         1017.79         77.96           3693.11         
980     200         2661.74         1067.40         73.90           3716.66         
981     200         2574.76         1119.40         58.13           3635.18         
982     200         2742.99         995.29          65.37           3659.69         
983     200         2686.26         1018.86         96.87           3638.32         
984     200         2857.65         977.45          74.39           3716.37         
985     200         2650.77         1035.18         98.51           3759.12         
986     200         2742.97         1053.54         87.60           3716.38         
987     200         2586.72         1144.27         -12.28          3678.00         
988     200         2619.38         1084.47         107.86          3729.28         
989     200         2533.07         1249.72         65.53           3697.89         
990     200         2620.17         1150.88         12.17           3762.48         
991     200         2591.08         1182.64         0.03            3688.41         
992     200         2490.44         1194.99         60.01           3739.81         
993     200         2619.36         1167.17         71.03           3727.98         
994     200         2705.06         1043.65         49.60           3713.01         
995     200         2629.53         1081.45         106.21          3727.31         
996     200         2481.01         1246.77         -24.62          3662.56         
997     200         2473.11         1241.22         60.34           3726.55         
998     200         2620.70         1148.06         19.63           3861.38         
999     200         2691.47         1065.52         60.90           3811.89         
1000    200         2618.58         1153.67         66.63           3729.27         
1001    200         2745.08         1076.03         102.76          3652.88         
1002    200         2599.92         1149.58         50.65           3814.27         
1003    200         2661.21         1109.43         -4.79           3738.88         
1004    200         2629.30         1165.49         -9.48           3718.56         
1005    200         2671.85         1144.36         -19.64          3841.61         
1006    200         2666.86         1097.01         -5.03           3714.90         
1007    200         2647.01         1127.80         60.53           3707.72         
1008    200         2657.20         1169.72         69.97           3720.82         
1009    200         2512.66         1154.14         85.24           3772.87         
1010    200         2667.31         1136.30         66.83           3724.95         
1011    200         2722.31         1062.84         47.92           3729.50         
1012    200         2696.51         1096.14         60.31           3812.16         
1013    200         2592.83         1090.08         83.92           3723.98         
1014    200         2708.80         1105.31         96.99           3770.19         
1015    200         2703.47         1098.22         94.29           3753.59         
1016    200         2445.16         1172.10         101.56          3756.08         
1017    200         2585.13         1145.99         97.07           3729.15         
1018    200         2351.73         1290.60         61.57           3742.89         
1019    200         2481.97         1242.14         35.44           3947.37         
1020    200         2423.56         1239.86         81.05           3942.22         
1021    200         2265.71         1281.56         36.47           3804.16         
1022    200         2459.41         1221.86         59.15           3804.67         
1023    200         2493.14         1254.46         0.70            3761.11         
1024    200         2232.28         1363.94         17.07           3738.48         
1025    200         2436.42         1227.46         21.45           3788.32         
1026    200         2418.85         1230.81         18.61           3791.94         
1027    200         2496.93         1196.50         -21.12          3751.30         
1028    200         2450.22         1299.23         62.67           3846.15         
1029    200         2454.48         1239.20         57.48           3828.61         
1030    200         2524.32         1245.74         58.92           3781.26         
1031    200         2473.35         1192.02         56.72           3784.40         
1032    200         2490.22         1211.01         85.56           3808.73         
1033    200         2388.77         1277.47         51.23           3898.68         
1034    200         2460.90         1279.81         88.44           3893.54         
1035    200         2457.13         1265.98         74.52           3827.65         
1036    200         2424.94         1247.85         55.99           3793.26         
1037    200         2514.81         1196.28         49.03           3833.02         
1038    200         2413.79         1282.49         82.20           3835.42         
1039    200         2344.83         1262.86         95.68           3702.52         
1040    200         2617.49         1195.98         -22.23          3767.42         
1041    200         2369.31         1307.61         71.13           3806.12         
1042    200         2659.45         1191.68         103.93          3784.02         
1043    200         2536.29         1167.97         113.79          3886.09         
1044    200         2654.19         1150.71         101.94          3751.95         
1045    200         2543.45         1264.16         63.26           3860.36         
1046    200         2479.09         1248.03         77.42           3763.09         
1047    200         2398.18         1270.69         63.53           3892.29         
1048    200         2201.95         1300.01         47.88           3777.63         
1049    200         2580.38         1242.49         49.05           3865.50         
1050    200         2479.11         1214.87         52.99           3800.36         
1051    200         2319.79         1269.19         63.34           3847.68         
1052    200         2538.51         1177.77         6.81            3793.64         
1053    200         2577.45         1184.06         64.49           3782.65         
1054    200         2595.28         1167.52         66.92           3801.84         
1055    200         2619.03         1189.13         86.35           3816.42         
1056    200         2626.25         1192.32         73.53           3827.20         
1057    200         2448.50         1269.96         27.29           3815.55         
1058    200         2439.73         1241.36         58.56           3758.34         
1059    200         2427.45         1245.67         26.87           3816.85         
1060    200         2490.06         1269.43         -16.18          3828.42         
1061    200         2527.85         1190.85         60.86           3821.55         
1062    200         2534.84         1228.38         59.07           3748.94         
1063    200         2687.40         1160.17         67.71           3789.28         
1064    200         2615.41         1158.21         69.31           3807.87         
1065    200         2737.73         1125.22         67.80           3887.72         
1066    200         2557.37         1199.35         32.42           3824.61         
1067    200         2541.82         1233.57         59.44           3846.58         
1068    200         2587.56         1191.80         65.10           3770.56         
1069    200         2506.85         1178.26         61.22           3760.53         
1070    200         2698.63         1080.05         107.69          3828.19         
1071    200         2617.69         1142.06         67.84           3873.71         
1072    200         2495.32         1246.56         67.83           3820.88         
1073    200         2653.70         1176.68         66.13           3933.56         
1074    200         2696.72         1231.55         34.52           3805.44         
1075    200         2587.88         1183.42         58.20           3816.00         
1076    200         2601.83         1245.91         31.72           3882.69         
1077    200         2551.13         1284.74         16.76           3809.88         
1078    200         2557.65         1224.34         59.86           3829.76         
1079    200         2531.86         1206.67         58.91           3819.91         
1080    200         2465.04         1303.52         66.34           3921.39         
1081    200         2496.87         1256.53         57.16           3834.36         
1082    200         2382.00         1326.46         61.49           3799.45         
1083    200         2289.26         1391.34         48.46           3849.42         
1084    200         2476.70         1344.51         52.27           3792.43         
1085    200         2455.98         1328.05         52.86           3867.77         
1086    200         2449.43         1301.22         62.33           3821.90         
1087    200         2582.21         1211.09         70.41           3898.71         
1088    200         2389.91         1333.97         52.03           3851.71         
1089    200         2520.07         1294.43         15.99           3929.29         
1090    200         2596.06         1198.76         42.87           3971.81         
1091    200         2239.40         1354.30         54.64           3858.32         
1092    200         2515.01         1228.33         51.50           3953.12         
1093    200         2520.73         1248.45         25.39           3838.13         
1094    200         2459.77         1251.02         49.14           3869.01         
1095    200         2461.02         1302.62         73.26           3922.69         
1096    200         2610.45         1247.98         109.21          3835.48         
1097    200         2376.39         1316.22         69.06           3803.50         
1098    200         2522.27         1244.54         48.50           3877.65         
1099    200         2578.52         1184.23         82.45           3888.38         
1100    200         2697.16         1194.22         70.90           3890.42         
1101    200         2385.59         1283.28         70.63           3848.42         
1102    200         2636.22         1222.64         66.43           3814.44         
1103    200         2576.62         1191.32         49.01           3932.93         
1104    200         2616.88         1139.30         58.63           3825.92         
1105    200         2680.08         1169.06         99.70           3900.94         
1106    200         2452.62         1219.55         108.04          3912.75         
1107    200         2762.14         1088.24         89.49           3815.39         
1108    200         2623.41         1169.32         113.97          3829.18         
1109    200         2533.38         1199.95         131.95          3842.36         
1110    200         2404.67         1308.93         57.39           3987.34         
1111    200         2516.12         1224.05         89.45           3878.73         
1112    200         2471.84         1256.42         49.74           3783.10         
1113    200         2475.72         1305.44         64.02           3911.41         
1114    200         2475.58         1239.65         58.70           3892.06         
1115    200         2561.56         1228.50         70.63           3834.87         
1116    200         2591.91         1190.14         75.27           3840.75         
1117    200         2493.08         1266.86         65.69           3941.77         
1118    200         2423.55         1264.10         33.29           3863.90         
1119    200         2630.81         1196.63         54.73           3898.23         
1120    200         2445.88         1233.91         50.58           3809.78         
1121    200         2546.23         1289.67         53.20           3898.29         
1122    200         2507.40         1278.38         56.41           3882.33         
1123    200         2352.81         1312.68         46.07           3817.65         
1124    200         2541.84         1284.65         48.09           3817.33         
1125    200         2494.61         1337.23         40.37           3838.59         
1126    200         2655.69         1192.77         18.34           3952.98         
1127    200         2520.29         1299.33         48.03           3873.00         
1128    200         2560.28         1264.87         44.48           3883.25         
1129    200         2327.92         1323.28         72.88           3873.24         
1130    200         2602.16         1266.52         51.94           3941.26         
1131    200         2589.85         1198.25         48.45           3866.57         
1132    200         2445.16         1272.05         56.75           3896.77         
1133    200         2457.71         1261.04         60.20           3947.22         
1134    200         2454.62         1302.01         45.10           3833.60         
1135    200         2469.23         1287.70         76.26           3904.52         
1136    200         2480.27         1255.20         -39.79          3959.50         
1137    200         2577.22         1249.10         -26.40          3939.67         
1138    200         2670.31         1170.33         43.17           3855.18         
1139    200         2617.37         1217.12         100.83          3970.27         
1140    200         2626.63         1173.02         106.85          3923.78         
1141    200         2646.76         1192.78         98.17           3893.53         
1142    200         2559.18         1245.30         38.89           3955.40         
1143    200         2681.81         1176.94         64.17           3848.18         
1144    200         2662.44         1175.83         68.84           3922.28         
1145    200         2563.65         1205.31         45.46           3918.43         
1146    200         2704.85         1150.28         127.87          3940.49         
