experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11354.854132413864

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
543     200         2962.20         1637.49         -807.67         4832.50         
544     200         2931.81         1697.36         -988.05         4825.00         
545     200         3176.45         1525.87         -930.11         4863.53         
546     200         2882.67         1676.56         -856.37         4853.55         
547     200         3362.60         1385.65         -851.62         4791.64         
548     200         3232.01         1556.79         -671.30         4884.88         
549     200         3186.87         1548.92         -688.33         4738.45         
550     200         3073.27         1677.49         -777.61         4754.57         
551     200         3296.48         1422.00         -832.85         4845.77         
552     200         3162.45         1553.90         -718.02         4681.65         
553     200         3334.94         1473.13         -810.81         4791.43         
554     200         3199.56         1563.10         -658.91         4805.46         
555     200         3266.47         1437.76         -786.81         4829.93         
556     200         3303.37         1501.30         -866.42         4876.81         
557     200         3217.58         1541.90         -670.97         4781.91         
558     200         3316.38         1453.53         -658.44         4709.36         
559     200         3275.70         1453.53         -794.35         4822.16         
560     200         3271.12         1546.23         -786.79         4828.01         
561     200         3354.51         1405.87         -707.69         4830.42         
562     200         3246.05         1559.63         -772.69         4796.54         
563     200         3313.98         1488.93         -849.28         4731.23         
564     200         3277.86         1430.94         -896.46         4732.23         
565     200         3437.79         1408.21         -750.50         4844.51         
566     200         3392.45         1468.98         -662.95         4730.79         
567     200         3326.97         1484.50         -823.79         4783.45         
568     200         3285.40         1591.32         -734.51         4818.27         
569     200         3308.78         1447.75         -830.39         4807.92         
570     200         3301.47         1542.74         -666.14         4860.51         
571     200         3446.78         1456.76         -817.69         4768.42         
572     200         3433.25         1455.96         -733.07         4845.85         
573     200         3301.82         1488.17         -700.63         4761.88         
574     200         3306.15         1604.31         -643.90         4773.32         
575     200         3418.10         1422.38         -1029.06        4774.94         
576     200         3016.75         1739.15         -828.09         4774.00         
577     200         3242.94         1612.65         -850.52         4838.57         
578     200         3288.30         1559.51         -674.99         4878.13         
579     200         3566.62         1444.24         -880.76         4701.06         
580     200         3266.21         1508.25         -897.77         4773.45         
581     200         3429.49         1460.40         -813.27         4831.10         
582     200         3371.67         1483.71         -685.20         4703.50         
583     200         3422.60         1407.41         -818.28         4792.61         
584     200         3330.77         1558.48         -788.44         4787.59         
585     200         3167.08         1662.25         -781.19         4824.94         
586     200         3397.31         1467.67         -631.20         4891.36         
587     200         3351.61         1521.12         -764.57         4908.52         
588     200         3287.02         1530.62         -693.21         4920.43         
589     200         3382.06         1505.08         -820.99         4870.41         
590     200         3440.50         1560.21         -778.30         4791.31         
591     200         3646.79         1283.28         -745.27         4879.20         
592     200         3356.70         1539.88         -823.82         4856.43         
593     200         3488.86         1449.37         -745.80         4843.73         
594     200         3345.50         1545.03         -943.78         4848.28         
595     200         3023.63         1727.31         -908.67         4790.64         
596     200         3348.83         1518.00         -751.94         4772.88         
597     200         3072.57         1710.69         -846.11         4974.17         
598     200         3349.85         1621.16         -803.17         4706.13         
599     200         3417.05         1536.84         -771.01         4891.44         
600     200         3231.22         1616.51         -806.23         4855.59         
601     200         3432.56         1509.92         -712.40         4914.55         
602     200         3281.53         1619.08         -812.23         4923.15         
603     200         3353.85         1652.27         -789.67         4781.39         
604     200         3151.94         1726.14         -829.48         4807.74         
605     200         3486.50         1473.15         -778.26         4841.59         
606     200         3387.80         1454.34         -746.50         4734.78         
607     200         3296.12         1592.10         -784.37         4782.59         
608     200         3114.52         1756.51         -763.83         4863.05         
609     200         3441.43         1522.13         -665.37         4874.56         
610     200         3239.12         1702.51         -971.47         4850.55         
611     200         3381.29         1535.52         -757.33         4787.24         
612     200         3407.42         1494.57         -866.67         4831.34         
613     200         3432.92         1515.03         -746.85         4814.51         
614     200         3331.07         1623.80         -870.42         4848.40         
615     200         3319.18         1608.12         -964.75         4917.55         
616     200         3329.48         1704.74         -783.62         4846.92         
617     200         3463.58         1506.48         -722.44         4872.67         
618     200         3474.16         1497.44         -734.88         4769.04         
619     200         3424.57         1557.40         -892.59         4779.96         
620     200         3260.44         1655.09         -786.83         4771.42         
621     200         3473.27         1513.95         -722.85         4940.49         
622     200         3080.33         1754.72         -1026.35        4819.86         
623     200         3392.48         1648.90         -816.76         4952.59         
624     200         3180.08         1656.61         -879.69         4766.08         
625     200         3156.40         1626.61         -771.47         4859.41         
626     200         3403.82         1564.71         -808.80         4832.84         
627     200         3501.06         1535.77         -860.81         4936.37         
628     200         3447.09         1470.79         -566.85         4874.44         
629     200         3380.15         1571.63         -751.31         4879.06         
630     200         3657.11         1454.00         -685.78         4922.05         
631     200         3046.69         1774.38         -749.93         4841.14         
632     200         3332.10         1643.51         -809.35         4887.08         
633     200         3464.00         1528.11         -910.13         4884.38         
634     200         3312.11         1647.21         -941.60         4822.98         
635     200         3423.43         1585.69         -783.75         4857.97         
636     200         3377.52         1642.79         -732.43         4924.24         
637     200         3225.21         1650.92         -719.56         4859.78         
638     200         3562.43         1474.38         -826.34         4841.05         
639     200         3436.77         1570.09         -768.74         4875.56         
640     200         3406.72         1615.55         -968.87         4954.35         
641     200         3565.93         1396.32         -773.47         4837.97         
642     200         3539.75         1514.84         -661.42         4838.69         
643     200         3510.37         1471.28         -673.85         4902.32         
644     200         3698.76         1385.65         -672.49         4879.07         
645     200         3296.57         1624.93         -820.43         4845.15         
646     200         3426.64         1568.59         -760.23         4975.42         
647     200         3370.91         1525.01         -796.37         4902.36         
648     200         3482.02         1571.73         -744.83         4848.76         
649     200         3391.60         1492.43         -726.94         4893.87         
650     200         3274.33         1610.35         -870.33         4839.78         
651     200         3268.87         1675.86         -874.75         4913.12         
652     200         3368.83         1531.00         -708.83         4967.82         
653     200         3620.16         1469.75         -734.63         4772.75         
654     200         3582.48         1462.10         -792.45         4916.58         
655     200         3620.06         1415.01         -654.15         4880.03         
656     200         3547.70         1408.30         -650.00         4960.25         
657     200         3535.32         1421.93         -675.71         4904.32         
658     200         3189.56         1764.09         -841.61         4816.58         
659     200         3279.31         1666.09         -682.62         4983.69         
660     200         3377.34         1626.22         -765.24         4843.21         
661     200         3479.49         1564.36         -867.40         4898.02         
662     200         3319.23         1625.97         -690.37         4867.61         
663     200         3211.57         1694.21         -686.49         4946.44         
664     200         3373.70         1563.82         -723.94         4933.47         
665     200         3585.83         1425.17         -778.74         4876.70         
666     200         3440.87         1617.81         -827.76         4817.43         
667     200         3618.74         1332.13         -631.30         4983.32         
668     200         3619.11         1393.90         -742.41         4913.65         
669     200         3326.78         1632.83         -740.45         4928.44         
670     200         3557.49         1477.44         -742.53         4822.98         
671     200         3445.56         1498.83         -689.55         4969.23         
672     200         3305.51         1685.27         -733.97         4969.99         
673     200         3455.18         1585.02         -831.11         4968.52         
674     200         3655.57         1372.27         -673.48         4915.91         
675     200         3392.90         1558.53         -807.80         4838.14         
676     200         3521.49         1495.97         -794.06         4845.39         
677     200         3561.70         1477.89         -793.44         5038.83         
678     200         3438.09         1578.77         -773.82         4972.64         
679     200         3444.85         1529.88         -689.50         4836.95         
680     200         3663.84         1348.17         -766.42         4969.83         
681     200         3469.17         1572.78         -774.44         4894.30         
682     200         3603.98         1503.04         -742.54         4785.36         
683     200         3490.67         1477.17         -851.19         4927.84         
684     200         3445.36         1554.28         -825.20         4886.24         
685     200         3364.23         1537.35         -770.83         4913.45         
686     200         3569.29         1481.87         -818.72         4922.46         
687     200         3488.86         1548.21         -720.77         4872.95         
688     200         3333.37         1683.77         -755.88         5019.50         
689     200         3335.88         1626.83         -890.37         4974.27         
690     200         3462.57         1453.62         -697.90         4838.67         
691     200         3470.51         1545.51         -734.77         4873.04         
692     200         3606.17         1522.91         -723.09         5036.91         
693     200         3315.93         1609.84         -699.97         4918.27         
694     200         3427.79         1513.04         -758.78         4898.07         
695     200         3432.97         1493.94         -644.40         4907.01         
696     200         3517.14         1484.54         -633.15         4899.38         
697     200         3435.22         1578.07         -667.22         4860.79         
698     200         3566.94         1564.38         -705.05         5029.52         
699     200         3414.40         1590.91         -831.50         4881.08         
700     200         3489.71         1586.14         -858.33         4907.62         
701     200         3334.98         1625.74         -821.62         4882.39         
702     200         3733.87         1288.72         -1015.08        4996.47         
703     200         3600.35         1475.41         -640.76         4915.23         
704     200         3465.88         1530.79         -898.39         4901.71         
705     200         3353.33         1601.91         -734.37         4888.69         
706     200         3408.97         1565.53         -707.15         4956.47         
707     200         3416.57         1573.98         -857.78         4897.13         
708     200         3546.37         1532.73         -819.27         4780.45         
709     200         3439.51         1608.64         -603.29         4924.14         
710     200         3638.83         1410.95         -704.83         4986.62         
711     200         3521.80         1526.53         -743.53         4951.84         
712     200         3584.97         1370.42         -711.68         4970.73         
713     200         3428.27         1566.11         -622.35         4978.87         
714     200         3659.09         1401.19         -724.53         4821.85         
715     200         3381.53         1609.57         -653.30         4819.20         
716     200         3664.17         1396.05         -719.98         4936.26         
717     200         3578.68         1511.45         -722.86         4854.14         
718     200         3499.61         1539.72         -713.29         4890.55         
719     200         3514.06         1531.89         -862.72         4826.32         
720     200         3441.71         1587.64         -810.78         4950.20         
721     200         3513.75         1473.54         -571.98         4817.26         
722     200         3374.87         1614.77         -699.68         4932.72         
723     200         3675.14         1333.67         -725.93         4954.32         
724     200         3588.54         1492.77         -745.66         4802.91         
725     200         3328.99         1635.27         -824.94         4970.79         
726     200         3651.71         1353.14         -686.19         4882.07         
727     200         3312.51         1652.62         -648.77         4880.49         
728     200         3643.30         1396.37         -768.73         4897.24         
729     200         3543.32         1500.85         -655.51         4838.48         
730     200         3342.33         1689.55         -682.32         4969.15         
731     200         3600.53         1392.18         -490.61         4924.02         
732     200         3495.01         1610.48         -707.20         4847.44         
733     200         3850.59         1317.02         -688.87         4925.45         
734     200         3634.20         1381.87         -680.18         4837.82         
735     200         3526.42         1545.84         -759.14         4901.09         
736     200         3532.02         1529.92         -584.77         4817.35         
737     200         3472.07         1577.46         -809.37         4889.99         
738     200         3403.23         1601.83         -833.95         4832.56         
739     200         3562.54         1487.29         -723.19         4910.22         
740     200         3427.46         1609.09         -685.27         4965.87         
741     200         3412.62         1650.12         -743.81         4895.06         
742     200         3446.71         1541.53         -768.82         4853.40         
743     200         3692.25         1428.83         -795.40         4927.28         
744     200         3542.08         1477.81         -813.48         5077.40         
745     200         3350.55         1633.80         -817.74         5018.03         
746     200         3236.96         1714.12         -767.70         4890.63         
747     200         3447.02         1558.82         -810.55         5036.49         
748     200         3352.48         1681.29         -850.75         4929.27         
749     200         3356.70         1580.02         -831.78         4860.13         
750     200         3555.85         1459.96         -947.52         4849.34         
751     200         3393.39         1640.75         -785.93         4885.26         
752     200         3688.54         1399.99         -628.77         4911.44         
753     200         3464.76         1495.27         -713.78         4853.25         
754     200         3640.97         1450.87         -778.86         4865.48         
755     200         3503.02         1648.43         -772.88         4944.10         
756     200         3639.02         1444.08         -662.28         4856.71         
757     200         3353.83         1645.13         -826.53         4985.22         
758     200         3547.71         1559.92         -864.38         4908.00         
759     200         3502.06         1592.09         -818.55         4918.26         
760     200         3810.37         1379.44         -878.95         4963.92         
761     200         3318.48         1713.99         -868.13         4762.54         
762     200         3632.64         1461.36         -789.89         4922.99         
763     200         3641.96         1483.49         -809.84         4888.55         
764     200         3500.85         1550.40         -667.74         4840.67         
765     200         3433.86         1713.64         -918.59         4930.15         
766     200         3614.38         1475.67         -602.42         4854.76         
767     200         3506.36         1536.44         -716.67         4822.59         
768     200         3550.60         1504.36         -706.35         5007.41         
769     200         3589.61         1456.22         -841.80         4911.19         
770     200         3484.53         1579.75         -639.15         4856.45         
771     200         3597.06         1389.10         -731.88         4950.25         
772     200         3575.22         1416.21         -679.34         4857.89         
773     200         3677.86         1506.49         -869.71         4971.55         
774     200         3484.13         1624.89         -668.38         4885.97         
775     200         3476.65         1591.51         -755.03         4902.39         
776     200         3431.04         1613.59         -713.50         4919.80         
777     200         3593.08         1492.82         -710.17         4869.72         
778     200         3604.72         1462.67         -831.23         4967.83         
779     200         3685.86         1449.44         -677.28         4942.14         
780     200         3789.93         1355.55         -744.42         5014.34         
781     200         3678.72         1469.15         -795.41         4905.19         
782     200         3574.46         1473.89         -777.26         4959.14         
783     200         3582.17         1526.65         -717.70         4932.03         
784     200         3586.15         1504.09         -691.98         4907.48         
785     200         3369.69         1658.79         -782.32         4926.84         
786     200         3522.99         1555.48         -889.07         4851.57         
787     200         3692.42         1403.18         -622.98         4924.24         
788     200         3686.83         1456.76         -723.63         4915.31         
789     200         3715.72         1401.17         -786.72         4911.59         
790     200         3384.53         1676.46         -792.05         4926.64         
791     200         3552.19         1571.66         -718.49         4975.70         
792     200         3619.74         1511.81         -761.26         4928.06         
793     200         3339.71         1672.71         -719.43         4911.40         
794     200         3491.93         1593.85         -992.71         4925.76         
795     200         3454.17         1658.88         -949.66         4896.06         
796     200         3495.77         1622.19         -788.33         4911.69         
797     200         3627.58         1507.84         -794.38         4923.48         
798     200         3739.74         1402.39         -894.81         4965.33         
799     200         3442.71         1641.28         -872.57         4846.75         
800     200         3725.99         1344.18         -739.91         4978.18         
801     200         3615.64         1534.88         -925.68         4894.57         
802     200         3690.83         1503.70         -669.00         4903.60         
803     200         3666.02         1536.06         -855.86         4913.64         
804     200         3555.23         1599.56         -791.81         4916.69         
805     200         3554.23         1564.54         -654.71         4914.22         
806     200         3730.84         1439.67         -869.93         4938.76         
807     200         3595.12         1547.45         -720.05         4926.58         
808     200         3602.47         1499.29         -752.66         5041.63         
809     200         3651.67         1507.89         -757.79         4957.70         
810     200         3580.87         1507.00         -705.32         4971.33         
811     200         3613.58         1533.39         -785.86         4954.27         
812     200         3530.69         1635.72         -719.34         4922.34         
813     200         3502.71         1649.55         -805.70         4901.12         
814     200         3649.60         1496.87         -729.05         4874.02         
815     200         3721.76         1365.50         -832.05         4888.97         
816     200         3598.55         1429.67         -763.52         4824.28         
817     200         3698.79         1492.42         -871.74         4864.12         
818     200         3587.13         1526.45         -722.59         4886.81         
819     200         3553.50         1570.43         -744.87         4927.56         
820     200         3651.82         1446.78         -739.99         4871.48         
821     200         3625.83         1499.09         -764.85         4833.39         
822     200         3282.25         1754.63         -978.42         4853.99         
823     200         3641.02         1456.39         -788.61         4899.03         
824     200         3719.57         1341.30         -706.51         4961.08         
825     200         3765.24         1359.59         -765.14         5050.14         
826     200         3709.87         1345.21         -769.45         5005.41         
827     200         3375.76         1573.76         -772.98         4944.60         
828     200         3615.19         1425.19         -592.33         4844.98         
829     200         3721.13         1416.00         -776.93         4941.61         
830     200         3647.45         1462.67         -713.40         4927.52         
831     200         3671.40         1431.27         -788.78         4976.79         
832     200         3494.75         1656.72         -882.88         4911.54         
833     200         3730.00         1402.72         -731.76         4947.52         
834     200         3226.57         1742.26         -839.20         4959.74         
835     200         3450.32         1607.49         -717.92         4913.79         
836     200         3548.58         1581.45         -812.34         4896.47         
837     200         3535.54         1537.44         -774.92         5021.33         
838     200         3523.13         1531.65         -781.82         4913.82         
839     200         3306.62         1725.10         -754.10         4844.48         
840     200         3432.78         1543.19         -618.56         4910.38         
841     200         3454.11         1585.18         -762.82         4846.81         
842     200         3525.64         1561.84         -865.49         4936.85         
843     200         3332.73         1678.16         -764.94         4974.08         
844     200         3650.82         1477.98         -792.67         4937.61         
845     200         3657.16         1524.48         -794.90         4954.09         
846     200         3731.55         1468.75         -658.91         4851.32         
847     200         3508.60         1601.74         -793.60         4991.08         
848     200         3448.91         1685.66         -769.93         4891.20         
849     200         3524.37         1584.76         -721.59         4968.51         
850     200         3713.27         1479.94         -840.11         4902.11         
851     200         3562.15         1469.38         -708.34         4872.60         
852     200         3697.49         1409.53         -712.42         4914.93         
853     200         3710.05         1414.67         -830.66         4999.57         
854     200         3726.21         1537.31         -694.48         5001.25         
855     200         3411.19         1628.18         -827.57         4952.97         
856     200         3425.26         1660.60         -824.74         4950.50         
857     200         3246.69         1788.08         -824.11         4867.32         
858     200         3711.62         1361.34         -635.76         5019.16         
859     200         3587.90         1576.61         -773.61         4839.78         
860     200         3586.90         1591.36         -687.16         5040.04         
861     200         3568.26         1536.04         -790.25         4963.26         
862     200         3537.00         1589.08         -690.16         4962.56         
863     200         3512.59         1559.44         -811.03         4924.17         
864     200         3474.07         1667.80         -693.05         4943.63         
865     200         3614.49         1523.19         -762.05         4948.57         
866     200         3661.89         1531.23         -818.10         4948.56         
867     200         3430.67         1715.95         -653.30         4976.43         
868     200         3736.05         1429.40         -678.00         4985.74         
869     200         3675.80         1540.57         -698.39         4979.56         
870     200         3685.32         1463.89         -703.20         4885.68         
871     200         3820.56         1394.41         -674.72         4903.26         
872     200         3625.13         1513.82         -766.32         4959.93         
873     200         3570.85         1481.75         -775.60         4918.18         
874     200         3686.87         1451.43         -909.96         4938.45         
875     200         3677.34         1434.59         -843.76         4890.89         
876     200         3602.05         1434.92         -680.20         4949.13         
877     200         3440.71         1609.58         -817.60         4845.00         
878     200         3811.31         1403.66         -865.88         4885.04         
879     200         3743.27         1381.56         -718.78         4840.17         
880     200         3647.00         1491.63         -575.93         4987.09         
881     200         3693.35         1479.97         -699.72         4931.77         
882     200         3749.26         1376.74         -690.83         4977.10         
883     200         3390.50         1758.29         -769.79         4983.41         
884     200         3526.94         1612.19         -803.79         4988.12         
885     200         3739.76         1396.88         -622.59         4954.31         
886     200         3582.65         1487.25         -850.79         5007.53         
887     200         3591.61         1427.47         -712.50         4808.25         
888     200         3610.28         1530.21         -785.11         4901.51         
889     200         3685.60         1404.13         -725.88         4912.51         
890     200         3740.27         1390.82         -795.16         5015.75         
891     200         3801.53         1238.66         -792.92         4955.75         
892     200         3663.38         1529.01         -796.25         4895.77         
893     200         3688.51         1493.83         -659.29         4958.13         
894     200         3954.21         1163.45         -587.43         4849.00         
895     200         3650.84         1458.03         -601.45         4986.04         
896     200         3806.43         1303.60         -644.96         4919.98         
897     200         3631.83         1484.09         -778.21         4934.99         
898     200         3596.11         1556.71         -822.26         4986.45         
899     200         3668.25         1429.56         -712.71         4883.10         
900     200         3678.92         1417.91         -678.03         4908.77         
901     200         3619.23         1456.59         -643.88         4880.36         
902     200         3511.42         1584.07         -730.87         5013.92         
903     200         3572.18         1527.39         -789.36         5018.47         
904     200         3708.81         1438.04         -779.62         4960.90         
905     200         3588.31         1571.18         -762.60         4922.14         
906     200         3482.66         1600.76         -715.32         5007.36         
907     200         3760.47         1421.96         -716.19         5026.43         
908     200         3640.60         1504.22         -871.09         4930.90         
909     200         3752.74         1405.39         -806.09         5010.36         
910     200         3575.76         1550.67         -759.40         4937.99         
911     200         3472.95         1589.14         -903.28         4911.74         
912     200         3522.43         1608.24         -719.15         4911.42         
913     200         3562.66         1645.64         -855.07         5021.44         
914     200         3518.77         1641.66         -753.37         4765.40         
915     200         3549.62         1541.93         -793.99         4885.84         
916     200         3686.58         1407.08         -666.11         5012.97         
917     200         3810.93         1316.23         -898.19         4882.78         
918     200         3524.95         1632.91         -765.99         5020.56         
919     200         3374.36         1648.30         -823.70         4864.33         
920     200         3671.26         1477.53         -720.20         5023.10         
921     200         3645.20         1453.13         -972.26         4908.32         
922     200         3799.29         1300.80         -684.42         4946.67         
923     200         3780.96         1265.56         -414.84         4944.08         
924     200         3571.89         1579.07         -825.49         5012.24         
925     200         3502.55         1550.16         -783.79         4880.85         
926     200         3513.78         1540.54         -866.19         4973.48         
927     200         3602.53         1501.86         -679.49         4873.15         
928     200         3839.49         1320.10         -619.64         5012.21         
929     200         3628.30         1472.91         -822.95         5012.50         
930     200         3398.87         1621.67         -993.55         4928.09         
931     200         3629.50         1477.12         -917.83         4837.08         
932     200         3472.17         1616.82         -838.67         5037.33         
933     200         3687.07         1428.95         -745.24         4929.89         
934     200         3558.21         1580.31         -844.21         4902.93         
935     200         3763.39         1411.00         -599.85         4936.56         
936     200         3545.18         1512.81         -743.81         4887.50         
937     200         3716.82         1357.27         -662.60         4887.42         
938     200         3673.45         1462.20         -891.27         4914.28         
939     200         3873.65         1221.87         -747.27         4978.60         
940     200         3670.36         1451.14         -752.92         5054.25         
941     200         3548.47         1427.19         -536.71         4957.91         
942     200         3704.30         1362.12         -691.31         4945.30         
943     200         3418.02         1672.95         -895.10         4961.43         
944     200         3822.30         1326.77         -700.88         5019.13         
945     200         3686.15         1419.12         -717.32         5020.28         
946     200         3835.79         1370.47         -862.13         4929.79         
947     200         3741.86         1446.36         -708.90         4956.82         
948     200         3802.03         1287.69         -809.21         4946.70         
949     200         3779.46         1436.69         -837.53         4996.86         
950     200         3641.92         1505.52         -763.94         4912.39         
951     200         3585.77         1605.66         -851.71         4884.68         
952     200         3512.60         1585.02         -889.17         4875.42         
953     200         3853.04         1256.65         -755.03         4989.01         
954     200         3616.45         1513.93         -684.15         5015.96         
955     200         3912.79         1088.41         -679.29         4852.14         
956     200         3739.22         1439.80         -892.60         4915.02         
957     200         3789.87         1419.78         -874.74         4958.61         
958     200         3726.77         1373.98         -917.35         5079.51         
959     200         3676.78         1554.37         -898.89         4882.76         
960     200         3779.40         1389.84         -744.99         4863.86         
961     200         3803.08         1339.80         -826.51         4865.77         
962     200         3793.44         1364.55         -844.38         4980.84         
963     200         3563.11         1555.02         -643.09         4862.94         
964     200         3676.95         1557.23         -781.31         4952.27         
965     200         3868.57         1349.27         -814.28         4900.43         
966     200         3798.97         1439.02         -761.56         4927.53         
967     200         3651.21         1542.26         -834.95         4922.43         
968     200         3705.03         1409.33         -824.71         4971.10         
969     200         3618.61         1484.90         -694.80         4987.83         
970     200         3919.87         1296.18         -730.44         4976.15         
971     200         3609.64         1442.80         -818.01         4860.21         
972     200         3747.28         1403.46         -855.85         5012.93         
973     200         3596.86         1552.39         -894.64         4913.10         
974     200         3702.98         1416.11         -953.11         5028.43         
975     200         3726.33         1431.42         -909.88         4857.23         
976     200         3940.44         1222.62         -720.39         4915.68         
977     200         3759.71         1361.40         -762.94         4891.71         
978     200         3642.04         1538.04         -821.87         4950.32         
979     200         3553.73         1569.26         -782.69         5030.66         
980     200         3952.69         1196.19         -702.24         4921.61         
981     200         3718.99         1486.19         -714.12         5033.96         
982     200         3768.75         1430.28         -807.89         4915.93         
983     200         3724.28         1511.64         -753.01         5017.67         
984     200         3752.53         1399.05         -623.03         4922.40         
985     200         3658.41         1551.05         -797.10         5022.93         
986     200         3716.86         1450.08         -765.50         5020.46         
987     200         3694.47         1556.07         -847.29         4860.36         
988     200         3821.89         1418.99         -811.95         5058.89         
989     200         3792.33         1408.49         -773.98         4979.90         
990     200         3747.47         1563.56         -845.80         5045.97         
991     200         3694.49         1502.05         -880.02         4904.98         
992     200         3717.03         1508.43         -870.27         4898.44         
993     200         3724.87         1450.75         -915.63         4956.90         
994     200         3752.02         1402.44         -749.67         4968.33         
995     200         3618.34         1567.32         -1036.47        4883.46         
996     200         3674.04         1547.04         -930.29         5031.33         
997     200         3773.13         1487.38         -757.70         4850.02         
998     200         3725.47         1465.32         -861.91         4917.65         
999     200         3746.98         1424.04         -828.44         4930.34         
1000    200         3788.12         1414.11         -838.26         4880.74         
1001    200         3611.17         1531.22         -757.89         4954.39         
1002    200         3824.74         1389.83         -779.69         4972.50         
1003    200         3727.50         1521.69         -775.94         4922.64         
1004    200         3612.78         1580.31         -776.63         4860.91         
1005    200         3540.76         1621.99         -1048.13        4976.05         
1006    200         3715.87         1485.70         -858.43         4977.48         
1007    200         3845.88         1415.48         -672.33         4880.50         
1008    200         3513.85         1685.10         -984.13         4871.68         
1009    200         3769.42         1527.90         -941.06         5039.86         
1010    200         3638.48         1548.52         -887.30         4988.24         
1011    200         3705.69         1547.13         -787.33         4898.01         
1012    200         3836.42         1315.76         -786.99         4830.04         
1013    200         3554.01         1624.43         -867.47         4902.25         
1014    200         3688.47         1544.01         -831.52         4897.45         
1015    200         3673.24         1554.45         -823.75         4937.04         
1016    200         3749.63         1401.31         -745.82         4860.77         
1017    200         3697.79         1482.26         -747.26         5022.22         
1018    200         3688.49         1537.51         -921.05         4909.67         
1019    200         3611.23         1601.83         -751.86         4901.61         
1020    200         3475.90         1711.84         -839.23         4870.35         
1021    200         3711.99         1555.18         -910.93         4973.34         
1022    200         3581.70         1665.13         -756.39         4924.82         
1023    200         3531.26         1672.14         -822.61         4932.61         
1024    200         3424.41         1745.82         -803.46         5072.78         
1025    200         3554.93         1628.18         -836.08         4950.04         
1026    200         3545.20         1651.66         -887.47         4924.04         
1027    200         3458.92         1709.80         -816.83         4832.21         
1028    200         3701.26         1463.09         -699.01         4980.69         
1029    200         3692.43         1558.73         -917.19         4944.53         
1030    200         3513.76         1660.93         -840.42         4901.36         
1031    200         3466.35         1734.68         -862.48         4944.67         
1032    200         3445.27         1711.24         -917.88         5016.50         
1033    200         3623.86         1543.37         -733.83         5007.73         
1034    200         3624.76         1620.80         -726.68         5026.01         
1035    200         3697.26         1531.02         -763.68         4872.90         
1036    200         3699.24         1487.15         -785.38         5002.40         
1037    200         3672.97         1523.76         -838.16         4896.78         
1038    200         3551.60         1511.63         -725.48         4891.66         
1039    200         3489.38         1658.98         -807.83         4926.51         
1040    200         3724.54         1496.41         -748.70         4901.93         
1041    200         3516.99         1553.19         -778.51         4986.50         
1042    200         3624.95         1587.08         -868.40         4970.62         
1043    200         3503.12         1597.27         -762.10         4912.75         
1044    200         3343.81         1814.69         -763.82         4930.06         
1045    200         3478.33         1697.19         -763.19         5037.41         
1046    200         3578.96         1556.78         -759.53         4859.15         
1047    200         3835.27         1358.03         -816.06         4875.57         
1048    200         3508.80         1707.14         -801.34         4883.94         
1049    200         3806.92         1438.11         -707.82         4970.82         
1050    200         3538.94         1587.97         -776.60         4943.06         
1051    200         3509.20         1642.47         -799.16         4943.54         
1052    200         3500.27         1690.28         -795.80         5045.19         
1053    200         3578.46         1630.25         -796.94         5021.24         
1054    200         3502.63         1695.93         -916.26         4954.49         
1055    200         3465.05         1646.74         -833.45         4931.91         
1056    200         3525.19         1652.52         -884.85         4960.92         
1057    200         3529.69         1603.29         -703.59         4973.72         
1058    200         3604.65         1667.15         -921.83         4971.82         
1059    200         3591.12         1619.37         -849.12         4968.72         
1060    200         3669.96         1552.21         -899.47         4935.31         
1061    200         3531.51         1602.59         -885.39         4980.53         
1062    200         3561.08         1648.07         -772.95         4874.93         
1063    200         3811.34         1381.81         -780.37         4954.51         
1064    200         3639.24         1512.60         -662.64         4904.03         
1065    200         3541.19         1596.55         -710.07         4926.67         
1066    200         3382.16         1737.76         -745.77         4895.51         
1067    200         3516.19         1639.35         -828.56         4947.59         
1068    200         3627.97         1600.58         -842.69         4919.44         
1069    200         3866.99         1286.24         -843.47         4981.57         
1070    200         3585.77         1651.49         -822.55         5102.59         
1071    200         3745.26         1487.86         -930.46         4920.78         
1072    200         3784.09         1428.90         -793.41         4925.24         
