experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1591.9892897605896

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
643     200         1832.47         1023.44         184.36          3245.37         
644     200         1847.30         1065.81         157.88          3235.76         
645     200         1798.68         1012.75         184.08          3224.24         
646     200         1863.67         1014.17         180.76          3177.70         
647     200         1794.51         978.99          216.29          3178.25         
648     200         1890.82         1001.32         155.79          3158.94         
649     200         1819.98         1020.91         180.28          3199.06         
650     200         1806.99         1013.28         223.17          3193.11         
651     200         1916.41         988.42          207.32          3236.82         
652     200         1844.40         985.72          143.48          3180.48         
653     200         1873.13         1005.10         183.41          3197.06         
654     200         1962.89         968.62          214.16          3247.34         
655     200         1954.54         956.99          203.03          3194.57         
656     200         1924.93         984.47          187.91          3252.79         
657     200         1790.36         990.29          134.87          3175.40         
658     200         1970.01         1014.69         186.15          3169.40         
659     200         1724.89         1005.28         193.29          3169.00         
660     200         1914.78         1010.20         132.41          3159.94         
661     200         1812.82         1017.13         131.49          3155.09         
662     200         1738.75         1005.60         106.80          3245.27         
663     200         1768.06         1043.90         190.92          3220.94         
664     200         1924.48         964.74          191.54          3216.39         
665     200         1903.54         952.43          181.98          3213.30         
666     200         1995.63         945.71          195.30          3200.26         
667     200         2095.71         967.67          199.13          3171.37         
668     200         1897.58         1011.61         187.15          3207.00         
669     200         1931.21         995.28          196.09          3249.10         
670     200         1803.12         1058.27         110.82          3221.57         
671     200         1850.54         1008.14         197.81          3259.00         
672     200         1958.24         975.04          180.68          3260.24         
673     200         1688.49         1007.87         134.49          3251.82         
674     200         1781.77         1005.92         194.13          3186.57         
675     200         1773.02         1087.47         140.48          3171.68         
676     200         1862.12         1018.37         127.38          3180.39         
677     200         1803.11         1007.02         181.81          3242.06         
678     200         1816.60         1020.41         185.54          3187.89         
679     200         1609.82         1069.27         97.54           3226.26         
680     200         1763.34         1027.22         119.29          3164.70         
681     200         1763.80         1033.90         141.36          3290.24         
682     200         1807.01         1062.59         118.20          3192.45         
683     200         1795.85         1014.11         124.70          3141.41         
684     200         1779.59         1019.41         162.63          3208.66         
685     200         1767.58         1066.52         196.37          3175.23         
686     200         1759.99         1035.44         149.48          3211.92         
687     200         1750.42         1049.45         174.58          3145.94         
688     200         1906.48         1028.64         216.55          3220.99         
689     200         1772.51         1016.69         217.48          3203.97         
690     200         1801.61         1081.35         204.92          3216.50         
691     200         1906.87         1040.51         219.87          3218.02         
692     200         1864.76         1068.13         208.09          3268.77         
693     200         1813.74         1043.21         182.49          3213.64         
694     200         1992.23         1032.68         184.10          3229.60         
695     200         1857.41         1029.91         221.12          3200.35         
696     200         1840.26         1031.96         157.91          3232.83         
697     200         1905.73         1074.26         144.80          3234.48         
698     200         1815.11         1080.77         201.65          3205.25         
699     200         1758.00         1038.55         173.17          3223.62         
700     200         1932.71         1012.16         190.46          3215.01         
701     200         1829.73         1015.45         203.82          3209.90         
702     200         1883.21         1009.37         201.38          3218.02         
703     200         1849.10         983.81          209.79          3182.89         
704     200         2092.67         1008.25         232.02          3215.42         
705     200         1915.13         1029.79         199.45          3227.31         
706     200         1838.71         1020.04         221.03          3248.29         
707     200         1745.22         1063.45         150.14          3232.42         
708     200         1839.88         1093.65         187.59          3266.44         
709     200         1867.42         1116.43         164.18          3274.84         
710     200         1939.58         999.26          223.87          3230.13         
711     200         2027.02         1015.81         201.69          3239.58         
712     200         1847.90         1049.20         199.90          3211.71         
713     200         1828.73         1063.96         163.83          3244.62         
714     200         1750.02         1066.71         207.18          3173.26         
715     200         1803.19         1050.36         190.78          3239.70         
716     200         1772.99         1103.36         229.55          3272.95         
717     200         1875.36         1075.32         187.15          3242.72         
718     200         1973.31         1054.52         151.57          3239.72         
719     200         1908.77         1001.51         114.82          3262.94         
720     200         1866.11         1024.88         237.44          3169.54         
721     200         1997.96         964.25          191.09          3231.05         
722     200         1998.25         1034.87         193.95          3250.20         
723     200         1959.32         975.10          177.51          3257.78         
724     200         1850.63         1033.14         215.54          3251.16         
725     200         1996.95         994.70          225.32          3267.53         
726     200         1876.66         1030.00         153.12          3343.11         
727     200         2000.85         982.45          198.18          3243.42         
728     200         1977.47         964.57          148.10          3248.12         
729     200         2143.93         983.45          218.11          3275.57         
730     200         1948.66         1007.74         191.55          3264.41         
731     200         1890.80         1052.71         223.54          3269.42         
732     200         1941.35         1028.10         124.41          3220.60         
733     200         1957.83         1030.64         191.64          3206.58         
734     200         2164.97         978.60          191.16          3263.87         
735     200         2001.34         1041.25         182.39          3255.67         
736     200         2033.75         1075.47         197.75          3215.45         
737     200         1948.57         1059.45         214.76          3333.98         
738     200         2077.31         1024.17         190.34          3254.24         
739     200         2019.08         1030.86         207.60          3274.88         
740     200         2128.13         1008.67         202.98          3220.86         
741     200         2040.73         1007.90         223.97          3301.15         
742     200         1845.23         1026.77         201.96          3306.99         
743     200         2072.86         1003.67         166.95          3271.04         
744     200         2051.92         993.74          296.02          3244.20         
745     200         2070.00         1016.62         221.17          3228.06         
746     200         2123.23         990.37          291.53          3263.67         
747     200         2178.73         993.72          206.75          3268.22         
748     200         2106.49         982.46          226.13          3247.95         
749     200         2124.36         1005.48         360.08          3225.34         
750     200         2104.97         994.58          215.83          3281.40         
751     200         1997.29         1065.33         188.07          3299.78         
752     200         2142.30         1008.33         172.59          3243.74         
753     200         2117.68         1003.17         223.14          3357.70         
754     200         2161.38         1005.50         214.39          3354.01         
755     200         2168.78         995.85          222.00          3259.13         
756     200         2070.59         1027.85         215.55          3302.85         
757     200         2003.37         1035.35         209.99          3282.89         
758     200         2140.92         1058.22         233.27          3299.33         
759     200         2104.92         1002.78         190.73          3341.46         
760     200         2072.31         1025.10         252.18          3290.64         
761     200         2255.34         957.29          254.55          3265.51         
762     200         2215.68         959.72          258.73          3319.89         
763     200         2099.11         1021.81         257.17          3261.57         
764     200         2110.78         1012.94         245.13          3271.65         
765     200         2135.19         1018.71         188.56          3262.42         
766     200         2058.53         1085.50         256.65          3327.75         
767     200         2132.85         1028.76         239.12          3292.18         
768     200         2328.27         996.12          191.92          3301.12         
769     200         2121.80         1018.64         221.94          3231.79         
770     200         2141.14         1036.46         249.84          3302.05         
771     200         2376.11         967.83          212.67          3282.63         
772     200         2176.71         992.16          189.39          3303.76         
773     200         2110.35         1040.80         229.04          3266.27         
774     200         2238.27         974.88          283.03          3293.53         
775     200         2103.57         1058.31         238.08          3281.21         
776     200         2114.46         1036.20         218.48          3290.60         
777     200         2115.96         1060.60         254.60          3252.75         
778     200         2198.44         1014.18         254.21          3272.50         
779     200         2187.22         993.51          219.11          3298.01         
780     200         2157.54         982.41          257.57          3320.88         
781     200         2119.88         1063.12         171.14          3316.83         
782     200         2258.02         998.14          244.44          3296.90         
783     200         2222.59         1041.97         205.28          3301.75         
784     200         2054.56         996.64          251.14          3326.65         
785     200         2138.01         1045.77         214.66          3360.23         
786     200         2087.60         974.67          265.21          3327.00         
787     200         1996.44         1088.46         161.49          3256.87         
788     200         1973.34         1066.04         229.96          3358.02         
789     200         1939.83         1041.83         180.05          3362.15         
790     200         1893.84         1032.05         206.63          3353.74         
791     200         2145.42         1022.27         249.80          3339.13         
792     200         1987.81         1068.51         200.13          3307.93         
793     200         2138.89         1131.45         225.17          3332.70         
794     200         2200.06         1059.28         232.60          3334.40         
795     200         2054.38         1070.84         238.31          3378.41         
796     200         2182.92         1066.33         242.51          3356.88         
797     200         1983.68         1090.15         144.23          3357.85         
798     200         2008.03         1080.10         234.69          3351.01         
799     200         2183.05         1039.63         250.28          3382.33         
800     200         2005.35         1049.97         160.32          3335.94         
801     200         2219.26         1064.85         223.47          3313.49         
802     200         2082.52         1068.10         236.55          3327.13         
803     200         2150.37         1080.38         243.88          3345.95         
804     200         2152.73         1060.11         249.13          3358.54         
805     200         2010.19         1073.82         229.47          3374.00         
806     200         1905.36         1112.22         223.74          3374.42         
807     200         1899.12         1129.92         235.31          3343.06         
808     200         2005.78         1133.90         230.91          3334.17         
809     200         1945.76         1104.81         147.91          3348.60         
810     200         1975.86         1110.57         225.42          3385.91         
811     200         2246.33         1007.63         154.90          3314.54         
812     200         2152.10         1041.74         240.15          3389.06         
813     200         2153.70         1039.15         151.97          3341.44         
814     200         2135.51         1059.13         218.85          3362.43         
815     200         2178.47         1095.17         234.33          3375.07         
816     200         2028.06         1116.87         225.56          3365.56         
817     200         1888.37         1127.34         141.83          3385.05         
818     200         2024.82         1131.51         251.67          3428.85         
819     200         2226.43         1085.95         143.66          3401.31         
820     200         2015.08         1065.50         132.02          3455.50         
821     200         1980.30         1111.07         223.03          3422.91         
822     200         2143.49         1052.70         155.04          3456.45         
823     200         1973.87         1149.48         140.04          3422.30         
824     200         2061.43         1072.13         163.39          3419.17         
825     200         2028.96         1072.32         265.38          3449.05         
826     200         2080.05         1140.98         252.62          3462.43         
827     200         2074.06         1160.93         245.57          3419.27         
828     200         2091.30         1082.37         162.03          3468.54         
829     200         1933.36         1138.88         160.83          3445.24         
830     200         2086.98         1170.59         149.01          3451.01         
831     200         2026.96         1113.74         161.51          3455.36         
832     200         1987.60         1148.62         169.43          3524.58         
833     200         1839.87         1185.29         144.32          3490.72         
834     200         2019.71         1122.96         152.41          3461.37         
835     200         2020.81         1108.80         159.65          3474.80         
836     200         1957.88         1157.47         158.32          3516.20         
837     200         1976.54         1117.24         149.20          3425.05         
838     200         2057.28         1159.58         145.77          3520.10         
839     200         1924.31         1205.32         142.10          3484.05         
840     200         1951.61         1211.50         142.43          3489.96         
841     200         1975.68         1148.70         147.24          3484.68         
842     200         1961.58         1191.25         148.63          3473.94         
843     200         1986.78         1169.26         154.89          3498.32         
844     200         1913.20         1154.76         146.97          3495.34         
845     200         1849.46         1184.05         161.99          3459.66         
846     200         1868.13         1185.43         156.54          3503.08         
847     200         2085.84         1167.43         164.23          3508.31         
848     200         2035.83         1158.01         158.96          3519.81         
849     200         2047.28         1194.03         152.04          3529.07         
850     200         2081.44         1178.59         152.88          3513.20         
851     200         2061.29         1151.00         123.14          3515.23         
852     200         1921.42         1216.95         167.09          3490.74         
853     200         2013.96         1149.96         151.42          3473.87         
854     200         2116.44         1143.77         168.92          3478.62         
855     200         1998.04         1190.84         163.68          3526.56         
856     200         2128.01         1134.43         273.12          3550.57         
857     200         2158.00         1135.09         161.26          3512.47         
858     200         1803.88         1163.75         288.53          3515.02         
859     200         2096.10         1188.12         162.25          3495.32         
860     200         2042.40         1208.99         151.21          3500.78         
861     200         1958.31         1191.25         144.47          3504.43         
862     200         2063.71         1122.36         161.60          3501.42         
863     200         2237.18         1142.05         278.71          3543.22         
864     200         2152.00         1065.82         134.64          3511.21         
865     200         2122.71         1118.00         160.98          3467.99         
866     200         2255.30         1153.05         150.14          3505.33         
867     200         2251.10         1161.42         161.69          3514.43         
868     200         2013.44         1197.03         148.35          3503.74         
869     200         2197.14         1209.91         140.60          3558.20         
870     200         2124.66         1173.61         138.94          3543.27         
871     200         1993.86         1185.09         148.86          3518.24         
872     200         2067.88         1176.83         163.85          3557.06         
873     200         2026.38         1160.44         159.09          3546.56         
874     200         2039.85         1160.02         159.84          3514.33         
875     200         1964.65         1172.21         157.28          3559.66         
876     200         2322.65         1136.58         160.50          3536.13         
877     200         2049.72         1221.62         151.83          3515.19         
878     200         2229.76         1204.52         156.22          3538.06         
879     200         1827.67         1188.22         134.38          3535.31         
880     200         2053.50         1162.04         169.59          3537.20         
881     200         1989.21         1212.23         141.81          3506.01         
882     200         1938.30         1229.61         151.45          3523.17         
883     200         2126.20         1183.43         141.92          3516.48         
884     200         1980.25         1226.76         142.67          3561.07         
885     200         1978.61         1141.80         151.32          3520.46         
886     200         2014.94         1237.94         145.27          3563.03         
887     200         1931.08         1153.87         147.98          3595.35         
888     200         1929.88         1240.17         154.68          3527.36         
889     200         1839.97         1181.85         139.77          3538.74         
890     200         1853.74         1168.48         147.97          3532.01         
891     200         1769.89         1157.68         143.17          3476.14         
892     200         1941.51         1200.09         152.52          3493.65         
893     200         1983.28         1195.60         158.67          3495.89         
894     200         1968.48         1212.10         141.67          3528.36         
895     200         1925.50         1190.20         139.22          3500.49         
896     200         2014.39         1137.54         168.78          3517.35         
897     200         2011.03         1216.35         167.63          3514.23         
898     200         2019.81         1226.40         152.88          3527.10         
899     200         2079.75         1189.16         157.12          3558.92         
900     200         1977.89         1198.74         151.71          3522.74         
901     200         2162.59         1129.66         165.72          3518.21         
902     200         2155.22         1177.11         215.51          3584.57         
903     200         1949.31         1141.38         178.70          3541.61         
904     200         2005.71         1137.69         162.84          3519.63         
905     200         1941.75         1159.62         162.88          3563.70         
906     200         2026.18         1153.39         146.95          3511.54         
907     200         2239.93         1112.40         291.55          3580.00         
908     200         1992.19         1167.10         159.58          3513.40         
909     200         2016.00         1253.69         128.76          3501.30         
910     200         1833.64         1212.66         147.87          3582.82         
911     200         2013.69         1178.46         152.26          3554.55         
912     200         1915.50         1223.49         145.31          3532.17         
913     200         2018.14         1162.38         177.32          3523.86         
914     200         2062.74         1142.41         154.85          3486.44         
915     200         2013.98         1153.89         149.49          3539.08         
916     200         2025.40         1164.88         168.83          3550.82         
917     200         1940.66         1194.46         204.74          3548.71         
918     200         1870.12         1165.26         173.85          3499.50         
919     200         1926.86         1196.01         147.51          3575.47         
920     200         1938.36         1207.59         147.52          3548.42         
921     200         1850.24         1185.82         139.71          3546.99         
922     200         2016.64         1199.94         157.45          3557.79         
923     200         1978.59         1137.78         157.72          3569.19         
924     200         1951.23         1146.98         130.37          3519.42         
925     200         1874.98         1188.04         168.70          3501.82         
926     200         2029.02         1189.94         168.82          3552.60         
927     200         1873.99         1196.08         151.43          3549.68         
928     200         2055.73         1212.19         275.77          3544.49         
929     200         2022.93         1189.55         157.32          3537.53         
930     200         1992.12         1186.70         149.66          3526.10         
931     200         2066.54         1206.08         171.83          3544.88         
932     200         2052.38         1149.05         247.90          3628.96         
933     200         2049.85         1193.07         264.74          3540.72         
934     200         2093.39         1190.88         147.22          3557.19         
935     200         2158.24         1191.51         153.93          3535.37         
936     200         2239.74         1170.31         283.13          3550.50         
937     200         2037.23         1190.56         165.32          3554.17         
938     200         2110.30         1189.10         149.58          3579.05         
939     200         1967.10         1219.95         156.63          3519.73         
940     200         2125.04         1233.09         165.54          3535.74         
941     200         1900.14         1226.84         162.59          3535.87         
942     200         1955.66         1195.06         154.22          3526.39         
943     200         2158.46         1189.21         164.49          3511.89         
944     200         2254.01         1200.18         211.12          3569.69         
945     200         2018.57         1209.15         164.79          3607.51         
946     200         2206.37         1132.42         270.46          3559.28         
947     200         1997.47         1188.16         285.47          3605.71         
948     200         2119.86         1147.38         156.80          3540.68         
949     200         2152.73         1221.74         137.26          3604.47         
950     200         1938.25         1254.84         155.08          3569.47         
951     200         2144.98         1166.14         151.18          3554.68         
952     200         1562.02         1157.19         152.02          3593.05         
953     200         1886.07         1218.36         161.92          3590.17         
954     200         1833.30         1219.25         174.03          3570.80         
955     200         2044.85         1297.77         161.83          3604.69         
956     200         2244.04         1177.79         158.49          3630.03         
957     200         2030.74         1245.74         151.94          3636.73         
958     200         1972.41         1159.97         166.24          3597.51         
959     200         2241.30         1187.47         157.87          3561.29         
960     200         2054.39         1172.59         165.88          3561.18         
961     200         2044.15         1180.80         138.66          3586.47         
962     200         2083.05         1211.35         203.86          3566.08         
963     200         2051.41         1209.33         154.42          3572.33         
964     200         1935.76         1261.98         165.50          3572.15         
965     200         1881.33         1245.26         143.19          3573.90         
966     200         1983.59         1233.16         148.46          3547.40         
967     200         2146.99         1265.64         145.85          3562.92         
968     200         1816.80         1251.65         102.37          3549.08         
969     200         1965.09         1248.75         151.96          3570.57         
970     200         1834.82         1194.80         136.65          3547.25         
971     200         2096.36         1179.24         184.75          3557.92         
972     200         1931.86         1228.22         200.09          3592.82         
973     200         1938.87         1228.45         157.91          3558.71         
974     200         2050.56         1278.80         150.14          3591.52         
975     200         2236.62         1167.57         287.77          3556.42         
976     200         2035.90         1209.53         208.30          3573.67         
977     200         2119.53         1245.26         153.65          3582.58         
978     200         2137.20         1220.74         127.13          3559.17         
979     200         2055.95         1225.79         200.71          3554.98         
980     200         2097.37         1214.55         211.56          3529.20         
981     200         1999.36         1268.61         158.56          3545.87         
982     200         2191.44         1219.66         166.48          3558.11         
983     200         2249.61         1147.42         138.44          3579.34         
984     200         2169.44         1254.89         185.31          3573.85         
985     200         1928.05         1243.72         136.80          3562.43         
986     200         2127.12         1253.84         150.17          3625.92         
987     200         2095.84         1162.99         199.60          3572.25         
988     200         2141.40         1181.38         245.25          3604.17         
989     200         2024.29         1202.01         148.40          3566.21         
990     200         2211.97         1212.14         134.57          3606.17         
991     200         2138.56         1229.45         141.31          3572.67         
992     200         2292.64         1201.19         148.86          3574.34         
993     200         2144.22         1263.90         154.32          3606.37         
994     200         2065.56         1281.99         158.48          3593.27         
995     200         2085.02         1228.55         306.07          3664.11         
996     200         2065.98         1222.94         181.82          3593.91         
997     200         2007.35         1269.05         80.02           3595.34         
998     200         1925.29         1259.70         128.34          3573.13         
999     200         2162.61         1256.05         149.12          3593.68         
1000    200         2124.13         1251.05         148.67          3634.65         
1001    200         1962.43         1248.23         254.96          3621.53         
1002    200         2022.07         1241.98         134.24          3567.81         
1003    200         2050.41         1193.40         163.43          3546.36         
1004    200         2204.65         1189.75         148.02          3633.94         
1005    200         2012.86         1196.79         142.46          3582.39         
1006    200         2144.60         1216.90         135.65          3599.41         
1007    200         2084.70         1277.75         125.36          3604.96         
1008    200         2084.82         1213.26         160.32          3586.57         
1009    200         2052.32         1272.60         105.10          3571.08         
1010    200         2185.92         1232.08         153.06          3586.87         
1011    200         1872.09         1232.34         151.42          3597.19         
1012    200         2144.14         1201.47         98.67           3652.83         
1013    200         2107.10         1207.51         296.71          3642.43         
1014    200         1978.04         1246.08         262.27          3608.86         
1015    200         1869.99         1260.31         154.69          3604.83         
1016    200         2022.82         1250.20         156.19          3563.39         
1017    200         2021.50         1184.34         313.40          3579.81         
1018    200         2156.13         1188.12         299.42          3576.87         
1019    200         2072.39         1273.77         159.18          3589.91         
1020    200         1933.63         1261.29         156.42          3665.05         
1021    200         1822.86         1203.34         119.74          3580.73         
1022    200         1882.20         1202.72         130.65          3587.36         
1023    200         1989.47         1225.91         154.76          3607.06         
1024    200         2125.46         1168.23         154.78          3586.82         
1025    200         2148.64         1230.71         205.21          3596.77         
1026    200         1866.04         1258.32         114.59          3562.78         
1027    200         2211.05         1235.41         149.60          3590.13         
1028    200         1726.85         1185.90         141.21          3585.26         
1029    200         2111.47         1212.65         153.34          3583.32         
1030    200         2159.13         1254.70         146.50          3595.58         
1031    200         1949.92         1307.07         139.54          3629.92         
1032    200         2183.01         1185.08         167.65          3573.16         
1033    200         2055.13         1263.20         145.69          3606.88         
1034    200         2054.24         1268.65         220.76          3558.58         
1035    200         2120.49         1231.10         151.14          3601.29         
1036    200         1957.96         1225.71         157.40          3592.34         
1037    200         2065.24         1221.26         148.93          3592.00         
1038    200         2140.98         1221.66         154.90          3608.76         
1039    200         2078.31         1204.39         152.50          3583.85         
1040    200         2059.28         1242.62         154.79          3604.66         
1041    200         2154.04         1242.23         148.59          3583.04         
1042    200         2120.81         1244.65         158.28          3602.09         
1043    200         2098.70         1230.03         211.28          3578.93         
1044    200         2099.33         1244.81         111.23          3628.65         
1045    200         2064.98         1204.35         212.22          3561.77         
1046    200         2333.11         1235.24         151.58          3629.94         
1047    200         2086.94         1236.96         136.44          3587.95         
1048    200         2085.94         1233.08         145.40          3606.01         
1049    200         1977.64         1250.93         149.37          3585.92         
1050    200         2246.56         1220.26         141.92          3604.36         
1051    200         2231.74         1207.85         155.91          3596.41         
1052    200         2245.85         1230.80         296.86          3639.11         
1053    200         2327.15         1211.91         226.35          3590.64         
1054    200         2259.10         1248.98         155.63          3583.95         
1055    200         2188.87         1251.74         261.00          3595.14         
1056    200         2216.10         1235.54         160.88          3600.28         
1057    200         2200.22         1177.52         269.69          3615.97         
1058    200         2072.72         1232.84         207.34          3630.85         
1059    200         2265.58         1189.70         154.45          3598.66         
1060    200         2403.03         1140.81         268.22          3612.47         
1061    200         2304.51         1213.47         178.28          3586.17         
1062    200         2243.94         1192.28         145.43          3636.88         
1063    200         2235.89         1176.98         201.77          3610.87         
1064    200         2395.49         1147.90         157.99          3608.72         
1065    200         2334.10         1150.59         146.59          3613.37         
1066    200         2340.77         1166.69         201.82          3608.81         
1067    200         2345.39         1188.77         163.48          3586.54         
1068    200         2189.85         1190.79         216.51          3592.95         
1069    200         2279.50         1209.78         149.33          3591.00         
1070    200         2295.73         1196.99         218.22          3638.32         
1071    200         2551.16         1109.92         287.93          3602.76         
1072    200         2318.67         1223.13         291.37          3618.65         
1073    200         2369.84         1182.74         345.32          3610.36         
1074    200         2231.86         1260.64         233.44          3595.17         
1075    200         2474.33         1233.25         221.34          3592.61         
1076    200         2553.53         1142.20         216.50          3605.61         
1077    200         2409.12         1246.70         296.05          3660.03         
1078    200         2534.26         1208.86         324.05          3600.47         
1079    200         2457.32         1131.98         311.53          3602.48         
1080    200         2551.91         1154.71         283.25          3594.41         
1081    200         2453.77         1241.96         251.39          3617.43         
1082    200         2374.88         1257.70         148.40          3606.10         
1083    200         2506.57         1204.71         208.01          3602.69         
1084    200         2347.64         1267.84         172.65          3611.04         
1085    200         2543.89         1148.39         319.37          3626.17         
1086    200         2386.41         1180.32         311.06          3614.35         
1087    200         2478.84         1160.92         227.33          3600.87         
1088    200         2453.69         1198.57         120.99          3621.93         
1089    200         2425.05         1184.74         143.09          3608.66         
1090    200         2574.10         1117.58         270.35          3635.45         
1091    200         2521.28         1144.94         147.66          3671.24         
1092    200         2674.96         1085.39         315.54          3600.19         
1093    200         2410.25         1184.17         271.91          3648.40         
1094    200         2493.10         1143.25         298.59          3598.16         
1095    200         2477.61         1188.88         161.16          3604.45         
1096    200         2639.49         1111.78         269.14          3599.43         
1097    200         2571.70         1089.41         253.87          3620.39         
1098    200         2583.35         1164.72         155.97          3622.34         
1099    200         2511.46         1144.96         168.83          3590.90         
1100    200         2632.10         1129.50         206.97          3607.52         
1101    200         2496.01         1195.93         232.22          3610.07         
1102    200         2436.46         1160.05         219.95          3617.16         
1103    200         2604.39         1143.50         208.15          3667.85         
1104    200         2567.58         1134.13         288.73          3595.80         
1105    200         2570.85         1139.17         200.71          3645.42         
1106    200         2506.35         1155.42         223.09          3613.03         
1107    200         2665.35         1114.29         237.18          3620.89         
1108    200         2689.15         1115.99         195.62          3618.57         
1109    200         2439.83         1187.70         222.69          3644.03         
1110    200         2467.04         1128.50         206.40          3605.55         
1111    200         2609.57         1094.84         284.80          3635.20         
1112    200         2659.13         1121.97         246.90          3626.78         
1113    200         2401.01         1140.97         282.28          3661.75         
1114    200         2506.87         1160.85         224.15          3603.25         
1115    200         2585.64         1084.83         219.87          3628.58         
1116    200         2709.10         1074.47         109.22          3630.98         
1117    200         2648.60         1120.49         155.80          3628.28         
1118    200         2563.52         1111.66         329.52          3606.78         
1119    200         2613.91         1141.87         308.13          3654.33         
1120    200         2494.12         1204.01         223.80          3642.15         
1121    200         2524.86         1136.15         213.30          3627.28         
1122    200         2499.25         1169.98         328.80          3628.76         
1123    200         2469.46         1176.29         374.37          3626.51         
1124    200         2531.93         1177.13         293.28          3650.62         
1125    200         2662.36         1107.74         439.54          3650.27         
1126    200         2503.31         1156.95         349.05          3619.39         
1127    200         2441.61         1213.01         332.94          3596.07         
1128    200         2669.24         1099.22         318.01          3655.59         
1129    200         2736.69         1119.06         211.07          3612.64         
1130    200         2433.69         1160.37         437.93          3607.47         
1131    200         2516.28         1211.94         216.50          3642.59         
1132    200         2491.87         1185.71         321.74          3592.88         
1133    200         2673.79         1163.50         317.27          3663.15         
1134    200         2522.96         1225.52         291.07          3643.48         
1135    200         2653.16         1146.73         346.32          3657.37         
1136    200         2479.15         1179.07         215.41          3613.91         
1137    200         2494.44         1152.44         238.94          3617.71         
1138    200         2572.60         1161.97         416.29          3605.67         
1139    200         2609.24         1205.28         318.47          3635.86         
1140    200         2676.38         1121.11         394.07          3615.04         
1141    200         2687.92         1135.60         417.29          3628.99         
1142    200         2477.44         1134.51         465.74          3633.78         
1143    200         2738.38         1077.74         337.77          3664.72         
1144    200         2782.03         1054.59         304.48          3648.64         
1145    200         2691.83         1086.14         342.26          3623.24         
1146    200         2669.50         1078.02         459.61          3634.90         
1147    200         2679.50         1102.89         316.46          3686.22         
1148    200         2488.46         1159.38         383.71          3628.80         
1149    200         2406.20         1225.69         328.36          3624.60         
1150    200         2483.61         1188.56         353.04          3613.27         
1151    200         2642.08         1105.54         442.89          3620.02         
1152    200         2581.31         1162.27         324.52          3661.14         
1153    200         2545.62         1175.21         381.26          3665.94         
1154    200         2781.24         1060.32         330.46          3638.82         
1155    200         2668.41         1125.98         309.01          3650.35         
1156    200         2580.52         1146.96         320.50          3638.28         
1157    200         2600.34         1126.27         318.09          3662.79         
1158    200         2615.92         1114.44         313.84          3613.84         
1159    200         2642.53         1130.64         316.33          3618.26         
1160    200         2555.71         1178.98         156.85          3676.48         
1161    200         2648.73         1153.21         400.70          3611.34         
1162    200         2641.88         1125.37         306.92          3617.40         
1163    200         2668.57         1135.96         427.57          3679.26         
1164    200         2421.00         1184.18         458.59          3667.02         
1165    200         2485.34         1139.10         155.40          3644.08         
1166    200         2590.86         1149.86         314.78          3629.76         
1167    200         2697.96         1107.89         378.46          3632.43         
1168    200         2588.51         1126.13         317.23          3605.13         
1169    200         2626.97         1121.68         391.30          3656.87         
1170    200         2509.54         1169.56         303.59          3631.50         
1171    200         2598.92         1157.88         414.71          3614.02         
1172    200         2414.98         1251.65         284.08          3614.55         
