environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3708.4117488861084

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
622     100         1185.99         399.73          -14.25          1535.83         
623     100         1131.50         413.56          29.48           1536.18         
624     100         1036.09         464.53          -16.27          1534.88         
625     100         1065.09         383.43          -15.94          1527.58         
626     100         1066.77         434.81          3.23            1523.99         
627     100         1077.00         390.23          -0.25           1518.13         
628     100         1011.75         447.56          -0.46           1555.51         
629     100         1109.15         390.32          32.76           1534.69         
630     100         1088.79         384.38          -15.56          1525.45         
631     100         1138.65         392.88          -13.65          1520.41         
632     100         1103.17         357.86          259.26          1528.56         
633     100         1095.29         396.70          -11.61          1512.29         
634     100         1114.49         396.54          -13.68          1534.86         
635     100         1108.21         367.43          -2.41           1542.95         
636     100         1187.41         346.53          -1.41           1529.55         
637     100         1109.28         418.21          -64.24          1524.79         
638     100         1176.99         366.86          -9.53           1546.90         
639     100         1212.45         351.08          8.72            1540.97         
640     100         1153.59         377.02          1.43            1550.77         
641     100         1191.97         336.36          303.44          1547.30         
642     100         1232.88         366.35          -6.88           1547.20         
643     100         1211.04         377.50          -7.85           1541.78         
644     100         1126.18         423.82          -9.53           1541.20         
645     100         1132.60         394.21          -10.14          1552.10         
646     100         1085.65         446.42          -10.02          1541.92         
647     100         1177.18         370.66          -8.22           1536.82         
648     100         1099.43         410.87          -10.30          1537.46         
649     100         1133.86         416.28          -9.93           1543.94         
650     100         1170.86         395.03          -7.89           1541.24         
651     100         1149.91         366.11          -7.01           1551.73         
652     100         1163.78         357.08          42.94           1538.29         
653     100         1129.83         365.22          131.59          1541.28         
654     100         1158.55         415.79          -9.81           1540.78         
655     100         1133.21         360.75          23.47           1554.03         
656     100         1224.06         324.12          28.41           1547.25         
657     100         1277.79         294.75          216.39          1531.25         
658     100         1216.88         335.15          330.85          1545.59         
659     100         1247.98         328.32          123.93          1556.34         
660     100         1212.66         362.17          -11.95          1556.73         
661     100         1299.96         312.74          -9.34           1550.50         
662     100         1215.59         362.69          -6.47           1551.12         
663     100         1191.91         347.44          389.64          1548.14         
664     100         1200.36         398.04          -9.53           1544.83         
665     100         1204.73         373.50          -3.05           1536.58         
666     100         1247.40         351.98          -3.38           1554.88         
667     100         1278.30         303.85          21.79           1545.38         
668     100         1236.65         345.26          -4.38           1551.07         
669     100         1175.48         388.56          -9.77           1547.64         
670     100         1251.11         395.03          -13.34          1547.51         
671     100         1183.35         373.97          -5.30           1545.00         
672     100         1180.23         362.67          53.66           1546.51         
673     100         1217.32         361.19          331.27          1555.03         
674     100         1246.54         313.34          -1.51           1545.84         
675     100         1218.40         363.42          272.94          1542.92         
676     100         1265.35         292.18          389.36          1549.40         
677     100         1191.11         344.56          523.42          1550.85         
678     100         1233.74         359.53          -2.85           1549.09         
679     100         1258.09         293.40          159.98          1553.59         
680     100         1271.92         321.09          304.74          1553.48         
681     100         1248.17         333.79          -5.21           1547.38         
682     100         1251.75         319.38          408.11          1553.07         
683     100         1223.47         315.13          326.99          1551.77         
684     100         1221.93         355.23          404.99          1553.38         
685     100         1283.77         320.96          305.03          1543.20         
686     100         1245.44         333.91          321.57          1551.84         
687     100         1265.72         293.10          162.57          1555.17         
688     100         1201.44         361.76          191.73          1540.83         
689     100         1206.47         362.57          307.65          1546.14         
690     100         1145.73         394.59          140.32          1547.10         
691     100         1163.25         379.70          150.46          1543.69         
692     100         1205.62         341.93          186.60          1547.67         
693     100         1215.38         357.81          65.56           1551.11         
694     100         1207.94         361.08          93.72           1544.57         
695     100         1153.24         407.47          71.95           1546.72         
696     100         1231.96         321.55          58.62           1564.36         
697     100         1245.94         306.67          74.43           1549.91         
698     100         1222.26         338.20          -7.75           1549.42         
699     100         1265.89         370.78          -5.22           1559.98         
700     100         1185.40         359.97          -7.22           1539.11         
701     100         1282.01         333.26          123.67          1558.42         
702     100         1161.06         409.51          83.95           1567.49         
703     100         1208.10         385.73          -7.33           1543.87         
704     100         1182.24         380.35          178.54          1551.92         
705     100         1176.40         370.71          -0.71           1551.07         
706     100         1249.38         344.52          -5.59           1560.74         
707     100         1208.83         390.33          43.93           1567.05         
708     100         1184.18         373.19          4.08            1547.70         
709     100         1191.60         366.18          114.70          1542.69         
710     100         1207.87         384.49          24.84           1555.87         
711     100         1199.01         344.93          -4.54           1551.90         
712     100         1193.34         387.47          101.55          1558.87         
713     100         1245.47         302.74          269.66          1556.97         
714     100         1206.87         352.81          266.99          1561.59         
715     100         1122.12         375.21          112.48          1553.91         
716     100         1166.56         379.31          222.50          1537.72         
717     100         1224.39         343.31          336.95          1550.39         
718     100         1204.84         348.74          140.16          1546.62         
719     100         1213.40         323.02          323.41          1559.20         
720     100         1193.01         328.04          321.33          1550.55         
721     100         1216.19         341.36          212.78          1553.81         
722     100         1192.98         391.90          -4.14           1557.30         
723     100         1207.42         368.90          -7.40           1553.25         
724     100         1277.04         315.92          395.33          1566.40         
725     100         1269.35         333.34          324.48          1548.62         
726     100         1255.16         368.73          -3.94           1553.94         
727     100         1291.69         338.13          275.95          1565.20         
728     100         1230.22         345.82          115.83          1559.93         
729     100         1240.87         376.25          -4.26           1565.74         
730     100         1237.03         350.39          -4.67           1553.58         
731     100         1232.18         348.11          -8.35           1561.68         
732     100         1231.72         346.83          -4.88           1557.31         
733     100         1236.96         344.78          -8.69           1551.21         
734     100         1242.47         330.15          251.89          1560.04         
735     100         1199.85         384.95          -11.32          1556.57         
736     100         1238.91         353.85          -5.81           1555.33         
737     100         1201.59         396.99          142.09          1557.22         
738     100         1227.13         361.21          -12.06          1550.88         
739     100         1252.93         348.31          280.31          1568.99         
740     100         1213.95         376.90          -5.56           1559.10         
741     100         1251.18         418.86          -10.80          1553.89         
742     100         1143.22         410.34          -7.35           1563.58         
743     100         1182.02         423.65          -14.34          1554.20         
744     100         1206.60         425.47          -6.30           1554.56         
745     100         1263.75         361.86          -2.08           1561.86         
746     100         1258.77         362.30          -8.44           1560.15         
747     100         1207.88         361.36          -12.41          1566.07         
748     100         1190.68         359.68          -10.25          1552.04         
749     100         1281.25         312.86          2.93            1550.16         
750     100         1240.50         395.99          131.74          1563.37         
751     100         1240.43         320.62          439.07          1559.92         
752     100         1283.21         332.35          -6.13           1556.18         
753     100         1252.05         319.11          523.86          1559.90         
754     100         1218.61         338.15          488.20          1555.89         
755     100         1305.07         295.06          417.44          1556.36         
756     100         1309.70         297.21          396.18          1567.09         
757     100         1341.20         304.44          421.48          1558.16         
758     100         1254.53         345.48          8.14            1564.08         
759     100         1281.76         316.01          401.48          1565.62         
760     100         1292.32         327.22          259.71          1566.04         
761     100         1282.59         329.71          407.59          1560.26         
762     100         1334.72         298.87          424.19          1561.44         
763     100         1303.88         297.92          581.02          1564.23         
764     100         1285.43         344.94          489.20          1565.83         
765     100         1233.50         366.38          429.83          1555.56         
766     100         1244.04         334.81          350.92          1555.94         
767     100         1302.41         326.53          152.62          1559.72         
768     100         1303.55         302.81          540.78          1558.66         
769     100         1289.65         344.56          262.81          1566.22         
770     100         1297.09         313.25          545.39          1560.83         
771     100         1308.21         314.45          374.08          1565.83         
772     100         1334.00         299.85          162.61          1560.03         
773     100         1249.32         343.36          532.93          1560.53         
774     100         1280.21         323.34          451.79          1558.98         
775     100         1297.12         335.94          228.59          1566.94         
776     100         1295.66         304.18          497.36          1569.90         
777     100         1309.70         303.20          566.67          1575.27         
778     100         1330.05         264.91          566.02          1572.35         
779     100         1275.65         318.89          426.72          1563.54         
780     100         1336.50         277.02          487.06          1574.64         
781     100         1234.99         344.13          323.95          1572.33         
782     100         1305.61         291.77          415.50          1559.44         
783     100         1279.73         313.47          389.62          1566.73         
784     100         1269.48         335.19          525.15          1567.80         
785     100         1300.37         289.93          575.23          1565.59         
786     100         1302.53         302.59          292.74          1564.80         
787     100         1272.23         305.97          540.81          1569.55         
788     100         1391.32         242.89          600.74          1567.70         
789     100         1347.19         275.15          543.99          1562.44         
790     100         1324.18         311.39          584.14          1556.07         
791     100         1350.63         294.56          238.34          1562.84         
792     100         1322.57         327.48          519.75          1567.69         
793     100         1289.53         345.95          421.84          1568.42         
794     100         1363.90         289.33          594.39          1570.71         
795     100         1340.62         279.03          564.27          1573.55         
796     100         1292.47         322.34          568.83          1569.85         
797     100         1346.92         290.20          346.95          1568.65         
798     100         1326.19         299.98          594.74          1567.72         
799     100         1314.51         318.62          382.09          1565.03         
800     100         1413.88         242.50          394.85          1568.94         
801     100         1404.46         256.95          620.92          1571.82         
802     100         1433.15         233.49          583.22          1564.70         
803     100         1373.92         279.27          610.10          1571.61         
804     100         1314.29         317.86          551.57          1562.72         
805     100         1404.22         233.10          580.40          1571.83         
806     100         1415.48         258.08          495.18          1566.59         
807     100         1350.38         298.67          522.10          1566.75         
808     100         1360.74         287.32          536.58          1566.36         
809     100         1367.78         279.97          335.06          1565.91         
810     100         1397.75         260.90          516.05          1570.31         
811     100         1357.51         291.74          405.47          1573.70         
812     100         1343.71         311.53          566.08          1561.63         
813     100         1327.63         326.01          595.86          1561.60         
814     100         1313.16         333.60          544.19          1572.00         
815     100         1415.28         249.98          616.43          1562.07         
816     100         1367.23         300.38          528.99          1562.51         
817     100         1373.15         281.95          498.24          1567.83         
818     100         1343.50         326.35          352.48          1570.49         
819     100         1336.44         306.98          556.49          1565.71         
820     100         1373.26         289.89          495.86          1568.91         
821     100         1340.93         320.63          436.80          1561.96         
822     100         1298.79         323.22          587.12          1565.58         
823     100         1411.37         238.46          670.29          1565.36         
824     100         1297.06         348.47          561.92          1566.30         
825     100         1337.49         325.33          457.39          1563.84         
826     100         1386.98         274.72          567.72          1567.65         
827     100         1340.00         317.93          394.07          1570.68         
828     100         1347.92         313.52          538.44          1562.40         
829     100         1349.93         308.53          430.48          1569.26         
830     100         1351.05         309.93          449.55          1564.85         
831     100         1355.06         303.17          480.21          1566.82         
832     100         1373.87         286.99          431.00          1568.59         
833     100         1289.56         335.99          573.32          1564.02         
834     100         1378.23         297.31          431.38          1570.60         
835     100         1387.35         286.85          451.57          1574.90         
836     100         1277.82         344.29          483.26          1561.70         
837     100         1371.06         315.29          527.47          1565.56         
838     100         1394.41         282.62          568.28          1567.91         
839     100         1363.53         295.77          512.50          1565.20         
840     100         1381.86         319.16          440.21          1566.26         
841     100         1394.94         297.24          455.99          1568.14         
842     100         1378.16         303.23          301.27          1571.00         
843     100         1410.06         261.45          363.14          1567.60         
844     100         1397.33         271.02          512.19          1570.97         
845     100         1376.47         285.24          532.20          1570.22         
846     100         1374.87         283.47          578.78          1567.71         
847     100         1364.57         290.13          541.90          1569.62         
848     100         1392.57         268.40          429.90          1567.17         
849     100         1398.05         249.81          553.34          1562.76         
850     100         1461.77         198.91          489.83          1566.68         
851     100         1388.05         277.65          521.29          1568.66         
852     100         1427.64         244.63          589.65          1563.21         
853     100         1395.06         277.12          626.56          1562.54         
854     100         1437.74         243.98          589.52          1567.12         
855     100         1398.20         261.98          580.88          1569.21         
856     100         1383.47         276.06          493.10          1573.12         
857     100         1356.54         293.53          627.35          1565.69         
858     100         1435.25         246.53          575.69          1573.07         
859     100         1381.67         296.00          628.32          1566.94         
860     100         1393.56         291.78          443.22          1571.59         
861     100         1377.16         308.25          594.57          1571.30         
862     100         1352.08         327.77          453.78          1570.54         
863     100         1414.88         258.81          509.57          1571.21         
864     100         1395.19         274.32          564.60          1566.22         
865     100         1399.64         258.61          615.26          1567.83         
866     100         1341.08         312.11          577.89          1566.61         
867     100         1362.33         303.97          529.20          1565.35         
868     100         1392.23         293.57          591.38          1565.08         
869     100         1420.62         263.00          306.59          1568.48         
870     100         1342.30         310.13          576.92          1569.27         
871     100         1394.42         282.02          432.08          1567.30         
872     100         1377.39         293.63          426.87          1569.07         
873     100         1407.76         261.33          485.50          1568.03         
874     100         1334.91         340.34          349.14          1564.84         
875     100         1365.07         317.28          577.25          1570.08         
876     100         1403.39         269.61          600.34          1568.69         
877     100         1391.68         273.58          503.88          1569.39         
878     100         1386.81         278.61          576.54          1566.73         
879     100         1343.74         331.44          378.33          1571.56         
880     100         1429.75         249.37          536.02          1566.99         
881     100         1395.77         277.13          492.33          1565.64         
882     100         1382.15         291.27          570.93          1570.17         
883     100         1340.12         342.19          0.70            1570.50         
884     100         1412.96         257.56          523.95          1570.49         
885     100         1362.99         315.79          448.43          1567.88         
886     100         1411.99         266.28          618.69          1566.43         
887     100         1420.35         259.94          432.09          1571.50         
888     100         1420.39         271.27          452.39          1568.92         
889     100         1434.73         244.67          614.69          1567.87         
890     100         1435.49         242.31          613.49          1568.48         
891     100         1429.70         245.51          576.75          1567.32         
892     100         1459.13         215.84          609.82          1568.58         
893     100         1408.65         276.89          377.88          1567.28         
894     100         1473.53         200.17          625.54          1570.16         
895     100         1453.61         232.74          667.33          1568.53         
896     100         1319.61         359.92          4.16            1569.50         
897     100         1360.55         312.80          521.97          1573.60         
898     100         1415.85         255.92          601.22          1568.51         
899     100         1427.41         266.46          590.31          1574.43         
900     100         1376.80         299.64          478.47          1569.54         
901     100         1372.49         316.02          496.91          1571.59         
902     100         1450.28         228.73          448.27          1569.03         
903     100         1445.07         238.90          570.25          1568.03         
904     100         1397.64         291.88          518.76          1567.11         
905     100         1422.24         264.30          634.34          1573.80         
906     100         1411.53         273.93          589.57          1567.97         
907     100         1452.95         228.40          643.76          1567.90         
908     100         1429.37         253.81          609.84          1573.43         
909     100         1379.48         313.37          41.06           1569.94         
910     100         1386.36         312.10          47.98           1569.87         
911     100         1447.13         231.48          631.04          1572.20         
912     100         1370.74         296.07          155.54          1570.36         
913     100         1384.94         326.97          54.53           1569.79         
914     100         1458.97         227.53          596.82          1567.32         
915     100         1398.52         304.02          148.39          1567.01         
916     100         1423.80         269.81          615.63          1567.05         
917     100         1372.40         324.99          125.53          1567.08         
918     100         1425.64         259.74          164.85          1572.88         
919     100         1382.94         305.60          580.81          1568.70         
920     100         1336.02         369.46          56.76           1570.10         
921     100         1393.91         283.65          640.80          1566.50         
922     100         1416.22         288.30          164.18          1568.03         
923     100         1386.64         309.71          1.96            1567.94         
924     100         1426.68         265.60          582.13          1573.61         
925     100         1423.83         238.63          569.25          1571.49         
926     100         1389.22         291.90          484.06          1570.74         
927     100         1429.25         233.53          520.75          1569.24         
928     100         1367.35         300.69          578.23          1574.61         
929     100         1381.89         322.45          153.50          1569.59         
930     100         1368.25         329.34          428.76          1569.87         
931     100         1434.14         230.62          594.66          1567.15         
932     100         1352.70         314.19          507.88          1569.94         
933     100         1429.19         250.92          353.19          1571.93         
934     100         1402.39         269.49          609.82          1572.02         
935     100         1379.03         290.91          369.13          1567.38         
936     100         1431.03         237.89          544.41          1569.32         
937     100         1455.34         210.94          636.27          1570.18         
938     100         1422.39         242.51          669.92          1565.88         
939     100         1446.94         224.52          631.93          1573.63         
940     100         1355.34         316.26          594.31          1569.83         
941     100         1443.80         223.99          480.66          1573.73         
942     100         1410.49         264.12          538.79          1565.46         
943     100         1457.50         202.00          656.00          1567.84         
944     100         1501.85         132.47          730.04          1571.21         
945     100         1410.98         265.35          542.89          1569.42         
946     100         1430.66         243.35          372.75          1569.89         
947     100         1422.23         271.62          460.58          1567.09         
948     100         1400.76         290.07          527.46          1568.89         
949     100         1433.68         235.21          670.52          1572.94         
950     100         1416.82         261.30          620.92          1571.43         
951     100         1460.56         219.29          656.90          1566.89         
952     100         1441.89         216.88          617.66          1567.52         
953     100         1441.62         234.68          556.26          1566.86         
954     100         1494.75         141.27          794.00          1571.37         
955     100         1428.02         259.11          332.43          1574.09         
956     100         1383.56         289.42          646.23          1572.19         
957     100         1425.18         262.60          668.96          1569.19         
958     100         1438.94         252.96          383.78          1569.37         
959     100         1481.05         181.45          610.15          1568.73         
960     100         1430.27         224.80          645.24          1572.43         
961     100         1438.44         272.25          312.12          1569.92         
962     100         1435.51         244.88          663.31          1571.41         
963     100         1442.39         237.95          668.63          1572.96         
964     100         1412.04         267.14          473.24          1569.09         
965     100         1456.46         229.36          518.52          1567.91         
966     100         1457.50         229.03          497.50          1573.28         
967     100         1408.19         290.29          52.00           1573.61         
968     100         1444.62         220.62          512.97          1566.82         
969     100         1428.40         236.38          495.75          1568.97         
970     100         1419.40         259.75          597.81          1566.78         
971     100         1444.13         226.80          577.80          1572.73         
972     100         1391.02         283.74          546.05          1570.37         
973     100         1401.32         307.60          83.54           1567.85         
974     100         1432.72         249.95          311.32          1568.14         
975     100         1337.19         341.23          310.04          1570.10         
976     100         1404.31         266.64          578.20          1570.63         
977     100         1343.29         322.99          319.27          1567.89         
978     100         1417.00         265.13          122.33          1570.47         
979     100         1443.29         248.53          345.99          1570.39         
980     100         1419.74         285.16          41.94           1567.51         
981     100         1411.43         291.54          96.97           1567.87         
982     100         1383.51         325.33          55.21           1565.47         
983     100         1442.21         234.65          348.50          1567.65         
984     100         1448.48         221.51          664.00          1567.82         
985     100         1402.23         295.78          286.68          1572.87         
986     100         1392.23         311.70          74.55           1571.24         
987     100         1409.94         304.36          39.36           1572.69         
988     100         1418.99         311.92          32.66           1574.53         
989     100         1418.62         268.21          366.71          1569.98         
990     100         1446.39         258.41          324.53          1571.59         
991     100         1458.97         216.91          629.27          1565.41         
992     100         1439.74         278.65          3.58            1570.42         
993     100         1429.39         277.34          290.72          1569.84         
994     100         1388.08         312.56          48.91           1572.35         
995     100         1353.29         358.00          39.70           1572.04         
996     100         1391.54         311.08          126.35          1572.89         
997     100         1413.56         281.59          28.57           1569.21         
998     100         1419.14         297.24          5.76            1568.03         
999     100         1352.46         368.48          9.14            1571.19         
1000    100         1374.27         374.98          -4.94           1567.98         
1001    100         1408.05         360.40          7.68            1571.55         
1002    100         1395.78         329.93          45.51           1569.21         
1003    100         1396.32         335.37          12.12           1569.15         
1004    100         1440.78         264.73          36.93           1569.03         
1005    100         1391.39         297.35          128.11          1570.36         
1006    100         1373.11         344.72          6.21            1569.45         
1007    100         1377.03         358.05          5.37            1570.76         
1008    100         1355.47         355.57          5.58            1567.96         
1009    100         1292.21         380.09          6.65            1570.18         
1010    100         1338.27         396.24          7.18            1572.16         
1011    100         1323.87         368.68          8.87            1569.36         
1012    100         1317.07         425.59          8.38            1567.99         
1013    100         1350.32         387.56          3.34            1573.02         
1014    100         1309.50         380.73          2.47            1569.87         
1015    100         1350.36         394.97          9.26            1568.52         
1016    100         1388.86         316.14          6.22            1571.66         
1017    100         1377.69         337.14          130.21          1571.20         
1018    100         1349.73         365.50          128.57          1570.25         
1019    100         1354.85         371.97          6.77            1571.20         
1020    100         1420.07         247.55          518.49          1572.15         
1021    100         1376.57         356.56          3.53            1567.80         
1022    100         1457.10         226.44          570.02          1566.52         
1023    100         1449.99         253.94          133.12          1570.64         
1024    100         1418.72         273.45          672.01          1571.19         
1025    100         1458.18         215.39          646.04          1568.12         
1026    100         1493.22         159.90          558.01          1568.59         
1027    100         1473.09         230.96          355.59          1576.17         
1028    100         1410.52         283.83          444.61          1571.51         
1029    100         1453.75         224.63          545.29          1570.53         
1030    100         1398.13         292.78          568.35          1572.91         
1031    100         1447.16         209.18          657.38          1568.77         
1032    100         1495.84         154.56          756.41          1570.97         
1033    100         1462.25         227.21          441.56          1572.81         
1034    100         1453.41         241.53          549.62          1572.56         
1035    100         1457.03         216.05          477.58          1571.21         
1036    100         1463.15         214.44          423.96          1574.73         
1037    100         1481.96         186.93          620.71          1568.36         
1038    100         1419.53         291.83          347.40          1570.27         
1039    100         1429.89         235.04          476.44          1571.37         
1040    100         1414.56         286.68          51.28           1571.77         
1041    100         1483.63         184.67          661.80          1570.55         
1042    100         1486.72         156.65          763.70          1569.88         
1043    100         1459.04         225.49          659.51          1568.79         
1044    100         1484.04         203.20          591.89          1572.60         
1045    100         1419.37         295.77          315.46          1568.79         
1046    100         1427.21         246.81          663.10          1571.23         
1047    100         1459.07         224.05          610.29          1574.03         
1048    100         1475.88         175.15          774.45          1572.07         
1049    100         1489.44         178.49          727.21          1572.54         
1050    100         1476.05         214.18          632.80          1569.92         
1051    100         1460.22         192.40          628.39          1572.06         
1052    100         1463.80         223.74          575.74          1568.74         
1053    100         1465.77         214.00          653.36          1572.62         
1054    100         1401.16         301.92          248.58          1574.38         
1055    100         1426.51         282.88          362.17          1573.71         
1056    100         1399.75         263.88          625.82          1571.43         
1057    100         1444.76         249.86          518.48          1573.08         
1058    100         1402.98         305.83          368.22          1576.95         
1059    100         1429.16         284.31          122.24          1572.87         
1060    100         1421.37         264.52          659.31          1576.66         
1061    100         1446.67         229.38          631.81          1577.78         
1062    100         1465.63         219.97          531.04          1574.41         
1063    100         1432.63         251.53          500.70          1573.46         
1064    100         1423.73         272.77          453.25          1571.31         
1065    100         1428.02         256.54          648.27          1573.82         
1066    100         1445.56         231.62          617.17          1572.53         
1067    100         1403.70         281.29          581.53          1572.09         
1068    100         1402.31         287.74          135.51          1573.62         
1069    100         1404.77         255.48          578.27          1569.78         
1070    100         1463.36         240.50          39.99           1575.87         
1071    100         1472.33         210.55          330.90          1570.81         
1072    100         1453.28         230.49          590.00          1573.62         
1073    100         1383.50         292.45          583.71          1571.95         
1074    100         1414.38         289.28          124.22          1573.34         
1075    100         1379.22         327.50          42.53           1579.24         
1076    100         1355.03         356.06          -32.16          1574.80         
1077    100         1362.96         309.60          567.69          1575.69         
1078    100         1398.72         302.75          453.02          1572.94         
1079    100         1440.13         239.66          636.13          1576.12         
1080    100         1481.72         190.27          659.75          1573.23         
1081    100         1494.77         174.50          583.45          1576.50         
1082    100         1481.79         197.84          649.64          1576.11         
1083    100         1417.51         269.24          655.10          1578.11         
1084    100         1466.97         200.61          666.21          1574.57         
1085    100         1440.00         233.15          649.88          1575.09         
1086    100         1462.74         203.64          580.64          1572.80         
1087    100         1441.00         260.70          602.44          1572.59         
1088    100         1443.03         236.31          625.57          1573.87         
1089    100         1468.64         221.23          389.06          1576.62         
1090    100         1461.14         226.66          590.06          1576.54         
1091    100         1486.71         182.31          668.40          1574.97         
1092    100         1399.08         278.31          487.89          1574.32         
1093    100         1461.59         214.29          590.19          1575.99         
1094    100         1493.98         181.69          543.39          1576.10         
1095    100         1421.47         257.99          598.63          1573.70         
1096    100         1487.93         221.58          129.05          1575.01         
1097    100         1423.82         272.84          569.20          1572.72         
1098    100         1483.40         202.56          129.84          1575.89         
1099    100         1460.54         239.19          121.22          1575.11         
1100    100         1458.10         219.81          642.82          1573.31         
1101    100         1468.23         216.62          660.86          1578.57         
1102    100         1486.34         207.21          645.93          1577.40         
1103    100         1449.32         259.94          621.15          1575.10         
1104    100         1461.73         236.89          625.67          1577.43         
1105    100         1459.21         219.80          667.50          1572.84         
1106    100         1424.47         237.79          652.36          1573.91         
1107    100         1468.20         214.52          670.99          1574.78         
1108    100         1451.27         237.29          608.93          1579.55         
1109    100         1420.15         261.34          591.74          1577.52         
1110    100         1444.84         226.77          642.85          1573.75         
1111    100         1452.17         250.28          415.41          1575.72         
1112    100         1417.48         294.41          128.06          1576.28         
1113    100         1466.20         179.66          675.31          1574.42         
1114    100         1455.83         227.05          593.22          1572.02         
1115    100         1449.56         278.78          43.50           1574.95         
1116    100         1479.43         222.36          44.46           1578.79         
1117    100         1447.54         232.14          666.91          1575.49         
1118    100         1438.68         252.87          622.02          1579.22         
1119    100         1453.81         244.84          661.45          1573.14         
1120    100         1435.07         283.81          125.01          1573.84         
1121    100         1403.38         284.42          133.69          1579.61         
1122    100         1486.38         186.70          673.84          1577.72         
1123    100         1458.92         233.87          148.65          1576.01         
1124    100         1458.29         208.59          665.67          1575.00         
1125    100         1462.58         216.26          661.40          1577.27         
1126    100         1457.00         241.28          616.38          1576.61         
1127    100         1463.23         231.97          130.25          1576.15         
1128    100         1463.32         212.63          663.93          1572.37         
1129    100         1448.75         228.22          652.03          1577.14         
1130    100         1469.71         267.59          129.82          1578.14         
1131    100         1392.61         307.57          421.89          1577.27         
1132    100         1376.17         329.08          129.24          1579.92         
1133    100         1405.48         271.86          560.47          1579.82         
1134    100         1480.03         173.57          680.08          1577.21         
1135    100         1480.01         191.77          638.27          1576.53         
1136    100         1430.76         265.70          567.54          1573.04         
1137    100         1484.14         186.09          586.63          1574.27         
1138    100         1426.46         275.29          614.28          1578.83         
1139    100         1426.44         255.54          610.24          1576.89         
1140    100         1464.21         222.06          479.48          1574.99         
1141    100         1508.22         156.42          680.73          1577.50         
1142    100         1403.23         281.22          575.04          1574.80         
1143    100         1440.05         243.65          664.33          1574.14         
1144    100         1448.17         250.05          641.52          1573.54         
1145    100         1440.84         280.43          378.78          1574.43         
1146    100         1430.85         257.31          549.14          1574.71         
1147    100         1431.76         268.99          504.83          1573.39         
1148    100         1435.31         259.73          637.12          1574.04         
1149    100         1513.97         148.55          650.40          1575.64         
1150    100         1448.91         252.11          595.40          1576.94         
1151    100         1468.20         230.93          616.21          1573.07         
