environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 25510.368093967438

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
577     500         3445.97         1122.41         -879.12         4652.09         
578     500         3432.08         1117.94         -1359.05        4669.54         
579     500         3467.09         1102.33         -728.16         4636.01         
580     500         3472.31         1090.70         -724.80         4642.16         
581     500         3528.35         1034.66         -620.20         4671.24         
582     500         3484.56         1093.40         -674.60         4869.34         
583     500         3478.70         1100.07         -746.24         4590.88         
584     500         3498.52         1025.04         -559.41         4626.61         
585     500         3547.01         1026.32         -870.21         4701.75         
586     500         3537.16         999.83          -561.89         4689.95         
587     500         3541.04         948.09          -631.26         4718.63         
588     500         3535.51         1020.52         -459.98         4566.70         
589     500         3514.04         1060.99         -511.11         4720.56         
590     500         3557.35         958.76          -498.18         4656.25         
591     500         3437.86         1060.63         -444.38         4784.83         
592     500         3552.33         963.28          -745.90         4787.76         
593     500         3573.96         930.83          -707.28         4653.00         
594     500         3442.46         1093.05         -611.74         4674.84         
595     500         3573.12         913.13          -789.74         4657.50         
596     500         3533.43         994.82          -809.77         4772.37         
597     500         3431.69         1112.91         -825.15         4720.32         
598     500         3570.96         957.15          -596.53         4602.13         
599     500         3550.56         1020.06         -879.08         4735.95         
600     500         3551.37         1009.28         -839.28         4683.40         
601     500         3539.59         1003.63         -839.18         4642.66         
602     500         3547.96         1005.33         -767.05         4709.80         
603     500         3571.95         958.19          -721.46         4736.02         
604     500         3506.16         1045.18         -665.77         4746.82         
605     500         3512.16         1044.32         -765.56         4652.92         
606     500         3544.25         1015.02         -883.49         4682.10         
607     500         3512.28         1038.25         -540.00         4741.15         
608     500         3578.16         988.73          -625.72         4723.76         
609     500         3524.44         1014.06         -843.97         4569.46         
610     500         3547.72         985.64          -665.18         4641.38         
611     500         3512.96         1056.86         -990.40         4657.35         
612     500         3545.90         1008.61         -551.28         4617.80         
613     500         3527.73         1014.69         -1054.77        4684.84         
614     500         3471.71         1111.60         -779.65         4793.61         
615     500         3491.23         1041.49         -488.59         4709.56         
616     500         3558.32         989.24          -639.23         4585.42         
617     500         3566.29         953.16          -617.16         4606.56         
618     500         3522.39         1038.72         -647.23         4692.98         
619     500         3558.57         1006.57         -716.08         4705.53         
620     500         3630.83         964.46          -648.63         4690.26         
621     500         3486.98         1059.70         -915.19         4724.20         
622     500         3553.70         1013.17         -664.31         4721.01         
623     500         3628.17         939.89          -895.17         4736.62         
624     500         3553.62         1008.42         -576.28         4727.85         
625     500         3599.85         939.91          -576.27         4737.25         
626     500         3436.16         1115.62         -776.69         4777.02         
627     500         3594.87         971.22          -729.11         4644.20         
628     500         3549.43         979.15          -365.35         4748.75         
629     500         3576.97         998.48          -681.30         4714.21         
630     500         3491.48         1045.46         -706.21         4690.54         
631     500         3546.59         932.94          -601.86         4625.97         
632     500         3502.98         1040.25         -778.36         4758.75         
633     500         3597.67         998.43          -1044.03        4772.21         
634     500         3509.23         1038.42         -1230.19        4701.90         
635     500         3553.26         1015.30         -693.47         4634.76         
636     500         3616.84         929.30          -674.63         4702.97         
637     500         3543.02         1007.38         -653.74         4659.19         
638     500         3579.10         1010.36         -840.52         4837.00         
639     500         3554.87         959.57          -842.21         4704.25         
640     500         3565.99         994.72          -709.84         4618.56         
641     500         3605.38         915.26          -674.86         4588.21         
642     500         3636.74         964.05          -753.45         4647.17         
643     500         3614.65         893.71          -699.99         4654.63         
644     500         3588.69         946.82          -457.69         4667.24         
645     500         3542.26         1005.75         -747.83         4792.42         
646     500         3550.58         1068.44         -618.56         4673.17         
647     500         3591.13         994.70          -923.42         4839.37         
648     500         3514.60         1068.43         -938.71         4681.18         
649     500         3585.37         1001.08         -518.83         4680.75         
650     500         3555.29         975.65          -684.52         4545.96         
651     500         3553.62         990.69          -711.97         4687.97         
652     500         3546.70         1029.06         -564.22         4697.77         
653     500         3621.36         931.22          -486.25         4730.82         
654     500         3616.82         936.65          -498.74         4661.74         
655     500         3556.13         963.34          -499.06         4653.11         
656     500         3484.17         1097.60         -913.37         4670.55         
657     500         3503.61         1033.66         -688.79         4830.96         
658     500         3555.54         1001.65         -602.24         4698.64         
659     500         3493.71         1050.90         -485.28         4802.32         
660     500         3525.34         1043.99         -649.16         4726.63         
661     500         3602.00         972.22          -645.92         5065.87         
662     500         3525.21         1094.14         -670.11         4727.39         
663     500         3538.53         1054.46         -599.59         4681.58         
664     500         3568.32         1018.76         -519.54         4687.27         
665     500         3504.48         1062.09         -806.20         4606.43         
666     500         3524.07         1047.43         -795.16         4649.98         
667     500         3528.04         1026.05         -355.80         4749.85         
668     500         3532.65         993.67          -745.59         4688.62         
669     500         3540.35         1014.72         -1059.11        4647.02         
670     500         3554.28         1006.54         -825.61         4685.86         
671     500         3588.75         1042.11         -851.08         4631.30         
672     500         3490.80         1105.73         -808.06         4783.89         
673     500         3499.91         1103.76         -562.43         4615.99         
674     500         3544.65         1009.56         -651.78         4672.13         
675     500         3564.41         978.10          -629.01         4846.32         
676     500         3512.33         1027.25         -539.27         4681.44         
677     500         3579.63         1045.36         -947.68         4733.64         
678     500         3512.35         1099.77         -693.10         4710.52         
679     500         3564.11         1013.45         -620.24         4815.68         
680     500         3512.26         1126.73         -606.77         4808.29         
681     500         3498.84         1101.35         -764.14         4748.79         
682     500         3540.39         1050.18         -687.39         4717.85         
683     500         3567.27         993.75          -622.65         4638.20         
684     500         3584.66         939.11          -941.75         4809.01         
685     500         3600.51         969.35          -649.13         4690.70         
686     500         3507.34         1070.26         -872.72         4688.19         
687     500         3553.71         1048.76         -593.13         4697.85         
688     500         3602.89         958.84          -499.07         4842.45         
689     500         3551.83         1054.53         -832.47         4745.18         
690     500         3499.97         1074.31         -935.91         4719.47         
691     500         3515.05         1073.30         -752.90         4659.57         
692     500         3517.53         1124.24         -846.67         4671.03         
693     500         3569.82         1016.39         -879.14         4658.41         
694     500         3582.11         994.05          -735.78         4741.98         
695     500         3577.40         982.46          -756.95         4574.83         
696     500         3524.15         1023.12         -824.79         4719.83         
697     500         3565.47         1062.55         -800.60         4698.28         
698     500         3464.95         1165.11         -653.15         4725.73         
699     500         3533.25         1078.28         -563.24         4644.25         
700     500         3471.39         1165.74         -789.17         4834.89         
701     500         3565.57         1008.29         -732.17         4598.44         
702     500         3511.85         1118.37         -900.04         4630.52         
703     500         3634.14         949.75          -950.17         4630.34         
704     500         3606.66         969.20          -270.66         4682.40         
705     500         3522.45         1088.80         -975.58         4683.74         
706     500         3604.08         954.57          -853.24         4748.39         
707     500         3611.99         1012.52         -796.08         4669.08         
708     500         3552.55         1111.14         -924.31         4670.24         
709     500         3621.63         921.65          -611.72         4761.86         
710     500         3618.42         916.51          -757.01         4624.03         
711     500         3525.08         1086.78         -786.21         4709.47         
712     500         3592.08         1010.22         -825.57         4711.52         
713     500         3581.98         1024.33         -804.93         4848.82         
714     500         3591.95         994.85          -791.63         4666.30         
715     500         3651.42         931.33          -702.67         4743.63         
716     500         3602.87         1032.17         -807.39         4727.04         
717     500         3643.18         973.00          -589.63         4785.14         
718     500         3572.63         1021.48         -478.75         4681.89         
719     500         3615.98         944.33          -651.89         4799.44         
720     500         3593.56         1012.43         -845.42         4667.54         
721     500         3599.84         1001.31         -802.64         4659.32         
722     500         3559.94         1084.47         -920.14         4602.60         
723     500         3600.79         942.50          -671.59         4627.93         
724     500         3606.03         945.80          -870.44         4722.04         
725     500         3664.93         825.71          -283.41         4825.74         
726     500         3654.15         948.43          -827.57         4684.79         
727     500         3638.36         936.44          -845.60         4717.55         
728     500         3645.18         970.81          -599.40         4693.22         
729     500         3618.65         965.48          -628.16         4725.65         
730     500         3566.11         1006.57         -874.03         4692.69         
731     500         3509.98         1099.73         -792.97         4641.03         
732     500         3554.18         1063.71         -724.20         4799.32         
733     500         3600.30         967.76          -899.23         4713.07         
734     500         3591.82         969.93          -660.39         4619.72         
735     500         3666.69         897.86          -822.12         4757.05         
736     500         3519.08         1096.43         -702.74         4704.91         
737     500         3552.63         1072.24         -520.30         4657.84         
738     500         3579.01         995.85          -705.19         4677.21         
739     500         3552.88         1054.48         -790.42         4681.71         
740     500         3554.47         1004.19         -971.18         4727.24         
741     500         3532.35         1040.80         -793.41         4678.75         
742     500         3569.06         1033.26         -769.51         4609.26         
743     500         3577.32         999.19          -640.55         4797.21         
744     500         3617.93         947.95          -844.70         4798.64         
745     500         3476.31         1133.32         -631.85         4722.59         
746     500         3577.85         1040.55         -809.49         4746.42         
747     500         3634.48         1008.07         -789.18         4751.80         
748     500         3632.07         958.31          -724.46         4637.82         
749     500         3673.15         929.27          -839.38         4778.72         
750     500         3639.55         942.18          -807.81         4585.65         
751     500         3596.19         990.63          -751.32         4739.37         
752     500         3656.10         915.73          -647.30         4791.30         
753     500         3643.85         941.71          -662.79         4758.70         
754     500         3637.34         901.55          -301.05         4609.69         
755     500         3609.97         996.01          -822.03         4617.39         
756     500         3635.98         950.48          -326.47         4651.00         
757     500         3547.10         1015.38         -366.72         4792.23         
758     500         3595.54         1038.46         -712.12         4770.92         
759     500         3689.87         892.90          -803.51         4698.60         
760     500         3685.12         927.51          -669.90         4789.43         
761     500         3678.22         888.71          -664.22         4787.03         
762     500         3564.99         976.20          -741.69         4690.13         
763     500         3666.95         877.06          -640.32         4728.61         
764     500         3697.42         889.35          -578.42         4792.68         
765     500         3597.53         1020.38         -761.39         4728.59         
766     500         3668.32         901.84          -794.62         4689.99         
767     500         3621.45         1020.89         -873.45         4693.76         
768     500         3606.54         1001.58         -505.14         4559.29         
769     500         3576.49         1058.24         -861.45         4860.88         
770     500         3648.60         1023.39         -775.86         4727.53         
771     500         3647.19         961.96          -731.84         4695.84         
772     500         3619.79         991.57          -734.64         4681.73         
773     500         3523.01         1142.32         -815.08         4747.15         
774     500         3644.80         972.53          -877.33         4749.11         
775     500         3558.26         1028.16         -692.94         4671.71         
776     500         3608.27         912.65          -827.70         4612.41         
777     500         3674.65         911.57          -736.86         4781.62         
778     500         3552.31         1125.81         -752.86         4754.21         
779     500         3670.92         901.40          -612.82         4754.99         
780     500         3627.27         968.82          -906.38         4718.33         
781     500         3671.52         939.54          -827.20         4831.42         
782     500         3711.88         850.57          -354.25         4839.57         
783     500         3609.35         1011.83         -758.38         4772.95         
784     500         3607.37         989.15          -402.69         4750.39         
785     500         3689.04         882.63          -277.05         4745.13         
786     500         3628.96         950.97          -593.64         4605.15         
787     500         3600.23         1081.34         -816.52         4680.85         
788     500         3600.21         1035.13         -780.00         4724.11         
789     500         3594.92         1011.20         -863.94         4820.08         
790     500         3713.13         942.47          -737.41         4679.12         
791     500         3568.84         1031.39         -746.38         4674.47         
792     500         3637.42         1016.04         -838.40         4659.45         
793     500         3554.52         1069.02         -843.28         4768.18         
794     500         3726.03         887.32          -827.91         4620.78         
795     500         3615.58         1021.74         -478.79         4658.80         
796     500         3525.10         1114.25         -873.93         4665.60         
797     500         3560.80         1130.87         -758.59         4725.55         
798     500         3570.78         1058.00         -447.49         4707.25         
799     500         3513.75         1135.04         -953.04         4876.27         
800     500         3631.42         1025.27         -959.65         4743.87         
801     500         3661.49         992.13          -665.85         4647.28         
802     500         3689.60         918.08          -827.02         4658.94         
803     500         3601.02         1091.00         -790.34         4805.23         
804     500         3750.41         793.85          -460.02         4792.37         
805     500         3618.27         966.07          -755.72         4920.21         
806     500         3660.07         957.63          -811.32         4693.73         
807     500         3548.16         1099.57         -895.04         4673.54         
808     500         3628.32         1046.98         -701.24         4664.41         
809     500         3678.25         972.37          -697.11         4757.73         
810     500         3596.98         1018.97         -923.30         4611.10         
811     500         3644.94         981.51          -792.51         4758.36         
812     500         3680.94         961.04          -909.12         4759.78         
813     500         3672.55         904.37          -572.54         4755.21         
814     500         3666.90         951.61          -855.73         4693.05         
815     500         3718.32         860.97          -878.68         4675.63         
816     500         3565.86         1026.86         -665.71         4664.14         
817     500         3669.51         936.80          -583.33         4776.03         
818     500         3644.39         981.28          -650.82         4695.68         
819     500         3659.69         967.11          -922.91         4745.48         
820     500         3680.75         871.19          -452.94         4655.24         
821     500         3695.51         907.48          -679.45         4870.82         
822     500         3605.36         1023.77         -791.29         4747.83         
823     500         3573.45         1097.19         -691.95         4666.70         
824     500         3678.86         1002.37         -812.30         4752.19         
825     500         3685.43         900.71          -551.37         4637.77         
826     500         3644.79         985.45          -981.99         4731.51         
827     500         3678.47         933.15          -936.72         4642.43         
828     500         3550.53         1063.99         -399.51         4732.33         
829     500         3572.05         1094.88         -747.20         4844.17         
830     500         3666.90         898.04          -785.80         4675.77         
831     500         3597.53         1039.40         -599.62         4663.76         
832     500         3692.43         898.48          -848.72         4715.87         
833     500         3600.65         1024.85         -868.91         4681.29         
834     500         3592.30         1050.76         -757.84         4740.34         
835     500         3578.96         1092.40         -833.94         4663.58         
836     500         3602.10         1023.35         -915.32         4834.27         
837     500         3689.42         916.41          -883.50         4710.02         
838     500         3536.05         1165.21         -821.43         4727.48         
839     500         3558.38         1089.63         -579.27         4792.06         
840     500         3596.19         1067.61         -756.96         4672.38         
841     500         3670.67         945.72          -593.48         4715.03         
842     500         3614.36         1051.04         -641.94         4839.86         
843     500         3634.97         1002.10         -774.92         4634.36         
844     500         3696.96         908.51          -597.51         4778.49         
845     500         3673.37         993.81          -746.09         4704.68         
846     500         3636.83         1059.78         -743.58         4837.61         
847     500         3614.23         1065.72         -770.39         4772.50         
848     500         3651.28         1015.17         -530.31         4814.08         
849     500         3596.72         1120.40         -614.89         4788.55         
850     500         3646.01         1025.73         -910.27         4671.27         
851     500         3646.41         959.60          -708.08         4683.76         
852     500         3605.31         1028.39         -615.72         4702.50         
853     500         3606.32         1044.76         -821.98         4715.41         
854     500         3682.33         975.04          -792.12         4692.38         
855     500         3636.80         988.75          -661.66         4683.07         
856     500         3646.25         961.61          -766.96         4692.11         
857     500         3610.39         1017.93         -868.94         4677.14         
858     500         3677.52         955.37          -385.60         4713.64         
859     500         3666.46         951.71          -921.34         4635.26         
860     500         3630.46         1033.95         -768.71         4681.47         
861     500         3700.79         916.39          -605.46         4756.94         
862     500         3672.72         963.43          -864.74         4778.21         
863     500         3644.33         989.42          -689.59         4749.94         
864     500         3669.38         988.16          -713.44         4854.94         
865     500         3693.53         920.89          -556.59         4836.06         
866     500         3591.38         1036.74         -669.83         4760.36         
867     500         3665.98         906.69          -685.30         4752.41         
868     500         3671.58         902.97          -753.02         4627.29         
869     500         3663.72         983.53          -404.61         4901.76         
870     500         3652.51         974.64          -487.08         4741.23         
871     500         3640.69         952.67          -665.59         4767.05         
872     500         3679.74         951.13          -699.85         4722.16         
873     500         3708.61         890.95          -732.79         4859.85         
874     500         3693.71         908.58          -702.46         4755.82         
875     500         3635.00         1005.63         -849.38         4745.77         
876     500         3661.24         1012.88         -661.56         4724.97         
877     500         3703.41         892.72          -780.90         4796.39         
878     500         3672.59         961.13          -718.83         4656.67         
879     500         3597.80         1022.82         -708.88         4679.51         
880     500         3602.45         1037.74         -767.60         4716.07         
881     500         3673.97         976.25          -320.86         4813.31         
882     500         3652.81         1050.99         -850.21         4861.26         
883     500         3658.82         964.80          -758.99         4807.93         
884     500         3693.15         894.80          -886.16         4753.48         
885     500         3626.63         1066.33         -798.68         4683.10         
886     500         3671.62         972.56          -916.69         4789.73         
887     500         3649.26         993.17          -851.82         4668.91         
888     500         3611.72         1050.15         -809.14         4669.76         
889     500         3605.92         1042.74         -845.36         4861.98         
890     500         3668.50         979.79          -787.79         4779.77         
891     500         3686.11         956.46          -750.13         4744.27         
892     500         3634.66         1061.47         -904.81         4724.75         
893     500         3677.20         935.11          -176.05         4704.00         
894     500         3661.07         1009.93         -751.62         4683.33         
895     500         3764.17         850.43          -329.20         4822.37         
896     500         3666.17         984.77          -465.91         4694.91         
897     500         3704.43         905.44          -739.91         4810.36         
898     500         3742.03         907.54          -403.37         4724.97         
899     500         3697.29         970.35          -305.61         4769.07         
900     500         3752.09         892.01          -738.36         4646.05         
901     500         3713.27         907.69          -561.27         4735.76         
902     500         3659.55         1001.60         -691.75         4724.97         
903     500         3676.03         942.71          -659.51         4718.16         
904     500         3668.07         982.39          -783.59         4813.90         
905     500         3746.35         880.10          -778.89         4681.13         
906     500         3695.71         1011.70         -803.28         4783.61         
907     500         3738.17         897.07          -154.52         4708.72         
908     500         3707.69         882.70          -779.46         4758.01         
909     500         3768.72         899.19          -241.06         4710.74         
910     500         3676.34         928.45          -355.67         4718.92         
911     500         3769.74         818.44          -331.57         4742.54         
912     500         3719.24         911.24          -237.86         4785.04         
913     500         3666.16         945.19          -445.46         4656.94         
914     500         3789.37         812.39          -520.40         4757.24         
915     500         3717.95         908.86          -733.68         4792.38         
916     500         3723.90         976.50          -356.28         4694.85         
917     500         3725.67         942.69          -677.03         4757.43         
918     500         3728.92         892.88          -398.20         4780.68         
919     500         3758.47         849.71          -863.25         4667.76         
920     500         3801.32         844.25          -300.70         4722.18         
921     500         3622.44         1022.00         -544.80         4710.48         
922     500         3730.61         902.81          -852.99         4684.88         
923     500         3708.17         944.65          -459.63         4682.93         
924     500         3745.67         870.24          -863.26         4703.82         
925     500         3667.54         1044.34         -670.30         4900.13         
926     500         3764.34         876.27          -518.72         4708.12         
927     500         3735.73         926.04          -787.51         4899.42         
928     500         3777.18         847.37          -324.87         4733.72         
929     500         3718.71         873.57          -782.68         4694.05         
930     500         3665.78         943.06          -525.26         4734.33         
931     500         3715.81         938.31          -840.65         4683.67         
932     500         3706.02         973.29          -523.30         4726.42         
933     500         3677.41         960.55          -479.15         4717.68         
934     500         3731.21         873.36          -301.32         4723.70         
935     500         3716.94         914.85          -395.03         4689.70         
936     500         3747.96         879.52          -531.42         4696.94         
937     500         3800.13         807.83          -453.36         4683.11         
938     500         3721.36         896.41          -288.51         4852.10         
939     500         3700.25         887.59          -141.51         4839.43         
940     500         3742.71         910.79          -553.21         4859.44         
941     500         3782.49         785.85          -376.11         4818.51         
942     500         3705.90         938.29          -718.33         4796.88         
943     500         3742.64         842.28          -275.41         4748.89         
944     500         3667.13         968.84          -802.76         4756.89         
945     500         3735.10         929.80          -789.29         4790.73         
946     500         3788.42         849.00          -391.54         4737.94         
947     500         3725.16         945.86          -385.77         4737.10         
948     500         3718.27         893.96          -120.44         4729.10         
949     500         3785.18         839.48          -207.74         4800.78         
950     500         3846.42         744.10          21.42           4804.14         
951     500         3735.86         868.12          -187.06         4743.94         
952     500         3775.69         911.71          -362.92         4774.59         
953     500         3801.37         855.21          -264.92         4904.04         
954     500         3724.65         837.08          -354.69         4756.83         
955     500         3743.01         892.89          -26.73          4724.31         
956     500         3703.74         949.43          -1103.83        4823.28         
957     500         3736.54         893.74          -531.93         4702.70         
958     500         3733.07         917.02          -447.10         4709.10         
959     500         3743.43         912.76          -343.24         4807.07         
960     500         3742.03         957.77          -636.02         4726.62         
961     500         3828.82         761.53          -227.76         4692.31         
962     500         3721.93         916.88          -193.26         4660.36         
963     500         3735.98         890.77          -225.21         4726.43         
964     500         3772.39         920.23          -882.08         4694.32         
965     500         3744.39         906.18          -800.24         4767.23         
966     500         3735.41         862.80          -520.42         4777.53         
967     500         3805.61         811.50          -200.43         4748.44         
968     500         3779.47         921.50          -513.02         4806.51         
969     500         3800.92         872.21          -436.88         4702.10         
970     500         3816.33         822.14          -146.43         4792.79         
971     500         3757.56         890.83          -212.90         4840.24         
972     500         3806.74         847.15          -322.31         4816.42         
973     500         3825.05         824.60          -250.48         4665.54         
974     500         3768.84         867.96          -628.94         4858.25         
975     500         3778.55         819.09          -519.46         4824.05         
976     500         3767.80         861.98          -592.58         4749.26         
977     500         3796.30         803.70          -249.31         4782.61         
978     500         3836.84         765.07          -386.25         4783.39         
979     500         3793.58         809.92          -210.58         4749.00         
980     500         3874.20         671.29          -574.37         4742.76         
981     500         3722.95         939.79          -483.14         4726.96         
982     500         3804.86         836.07          -510.23         4786.31         
983     500         3748.47         924.22          -402.51         4677.01         
984     500         3805.47         792.16          -137.33         4690.14         
985     500         3722.66         884.41          -182.58         4667.64         
986     500         3819.36         770.17          -398.57         4723.95         
987     500         3823.40         788.19          -167.09         4749.54         
988     500         3758.84         892.19          -352.92         4772.49         
989     500         3823.22         829.05          -520.90         4678.75         
990     500         3789.68         782.09          -226.03         4795.81         
991     500         3810.96         853.62          -568.25         4710.52         
992     500         3806.87         773.41          -137.44         4690.04         
993     500         3806.24         776.53          -301.57         4652.27         
994     500         3844.30         834.99          -400.98         4720.20         
995     500         3767.78         874.81          -185.30         4690.39         
996     500         3774.83         888.78          -207.20         4764.26         
997     500         3780.34         833.85          -530.12         4708.83         
998     500         3830.07         848.22          -236.11         4768.91         
999     500         3777.77         915.20          -535.48         4692.24         
1000    500         3860.72         761.64          -587.34         4674.36         
1001    500         3817.05         801.59          -667.25         4708.40         
1002    500         3753.24         931.68          -411.70         4726.96         
1003    500         3823.49         784.58          -227.66         4804.06         
1004    500         3792.45         860.60          -76.17          4662.89         
1005    500         3813.26         817.53          -517.26         4794.90         
1006    500         3775.72         847.64          -316.29         4776.94         
1007    500         3803.74         782.13          -451.58         4707.44         
1008    500         3792.08         864.90          -533.45         4644.81         
1009    500         3816.84         791.04          55.87           4760.61         
1010    500         3850.64         764.58          -225.41         4718.40         
1011    500         3801.65         828.77          -302.29         4834.49         
1012    500         3794.95         860.56          -221.92         4954.52         
1013    500         3825.66         787.80          -377.75         4669.31         
1014    500         3829.19         835.56          -608.73         4768.04         
1015    500         3784.87         866.62          -11.72          4739.96         
1016    500         3871.17         771.89          22.56           4744.05         
1017    500         3807.69         800.00          -303.13         4799.74         
1018    500         3838.23         735.59          -626.03         4862.43         
1019    500         3848.95         768.81          -145.40         4763.54         
1020    500         3748.08         876.60          -554.13         4725.33         
1021    500         3883.59         788.03          -294.73         4732.28         
1022    500         3790.36         912.35          -528.95         4675.66         
1023    500         3812.77         816.76          -706.22         4684.30         
1024    500         3818.39         817.09          -265.31         4755.85         
1025    500         3829.18         816.03          -140.14         4683.92         
1026    500         3861.60         791.66          -441.55         4709.20         
1027    500         3870.73         768.97          -436.65         4766.27         
1028    500         3764.30         873.75          -814.90         4711.56         
1029    500         3813.41         872.44          -825.55         4694.34         
1030    500         3844.18         805.54          -304.05         4740.66         
1031    500         3797.69         896.10          -190.57         4812.42         
1032    500         3876.85         723.80          -543.44         4809.83         
1033    500         3847.47         780.77          -412.04         4694.29         
1034    500         3860.43         779.04          -196.61         4766.22         
1035    500         3868.46         737.88          -186.87         4725.45         
1036    500         3870.68         807.79          -362.96         4736.71         
1037    500         3839.30         782.90          -261.08         4701.62         
1038    500         3900.19         731.04          -282.22         4824.78         
1039    500         3826.92         855.33          -488.41         4698.32         
1040    500         3805.98         903.50          -412.29         4817.43         
1041    500         3824.01         800.70          -351.67         4698.56         
1042    500         3821.57         823.57          -233.32         4704.70         
1043    500         3782.30         884.24          -461.71         4759.43         
1044    500         3851.35         760.61          -814.07         4817.03         
1045    500         3818.59         878.79          -285.32         4793.31         
1046    500         3832.96         786.41          -5.80           4741.15         
1047    500         3847.74         790.37          -218.83         4716.37         
1048    500         3894.80         687.82          -277.71         4672.25         
1049    500         3851.22         803.51          -340.90         4864.22         
1050    500         3877.69         734.00          -551.82         4780.98         
1051    500         3827.14         844.29          -435.20         4714.84         
1052    500         3903.49         754.09          -430.73         4796.36         
1053    500         3842.13         832.19          -633.43         4775.40         
1054    500         3870.12         815.24          -739.64         4701.47         
1055    500         3837.60         793.46          65.73           4807.41         
1056    500         3869.50         785.99          -409.07         4730.91         
1057    500         3808.61         859.45          -165.08         4830.83         
1058    500         3892.57         788.93          -562.51         4732.75         
1059    500         3825.28         889.30          -595.96         4736.83         
1060    500         3874.88         806.69          -523.71         4722.12         
1061    500         3929.59         693.30          -363.11         4759.49         
1062    500         3861.08         766.80          -424.91         4772.80         
1063    500         3880.48         755.29          -325.91         4733.01         
1064    500         3836.47         825.74          -290.49         4697.68         
1065    500         3818.75         755.27          -144.84         4750.54         
1066    500         3893.01         732.74          -187.83         4787.42         
1067    500         3877.81         718.30          -355.51         4825.77         
1068    500         3894.98         721.55          -200.69         4740.92         
1069    500         3913.95         724.37          -103.65         4700.93         
1070    500         3820.24         833.88          -757.11         4762.13         
1071    500         3888.82         754.17          -379.54         4652.70         
1072    500         3894.63         705.55          -244.40         4696.92         
1073    500         3844.89         841.53          -456.84         4716.14         
1074    500         3854.28         835.92          -240.67         4705.87         
1075    500         3885.43         811.23          -141.01         4750.46         
1076    500         3877.81         753.08          -478.62         4873.04         
1077    500         3857.20         772.44          -134.10         4744.40         
1078    500         3890.82         754.46          10.24           4738.58         
1079    500         3793.39         952.24          -801.39         4730.07         
1080    500         3895.81         777.80          -203.97         4729.58         
1081    500         3920.41         721.08          -312.71         4712.92         
1082    500         3920.05         676.57          91.10           4703.41         
1083    500         3904.22         786.94          -177.72         4672.35         
1084    500         3908.58         759.50          -223.21         4714.22         
1085    500         3805.22         883.27          -890.07         4719.17         
1086    500         3875.03         834.96          -424.73         4709.90         
1087    500         3937.34         670.44          -636.37         4777.82         
1088    500         3922.81         658.83          -169.73         4719.22         
1089    500         3914.23         729.41          108.86          4775.44         
1090    500         3881.30         758.35          -249.31         4702.56         
1091    500         3901.40         714.69          -641.58         4795.02         
1092    500         3930.28         723.63          -746.81         4835.45         
1093    500         3903.38         684.09          -325.48         4723.76         
1094    500         3922.95         723.07          -736.62         4729.19         
1095    500         3835.03         860.23          -626.71         4677.52         
1096    500         3900.68         719.43          85.63           4833.91         
1097    500         3902.17         731.79          -214.00         4813.47         
1098    500         3937.15         736.07          -653.47         4730.97         
1099    500         3914.98         708.38          -71.84          4722.93         
1100    500         3875.12         781.09          -771.55         4824.79         
1101    500         3911.89         770.77          6.63            4746.65         
1102    500         3887.12         757.46          165.23          4807.76         
1103    500         3836.53         853.67          -596.74         4735.07         
1104    500         3924.30         737.07          -592.94         4746.64         
1105    500         3919.34         697.73          -69.60          4677.31         
1106    500         3921.79         715.23          -288.24         4794.10         
