Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
623     200         1380.98         979.93          -15.04          2585.84         
624     200         1329.03         952.89          -1.51           2684.61         
625     200         1547.96         914.08          -28.25          2533.51         
626     200         1386.67         941.63          -16.84          2570.79         
627     200         1450.38         954.72          -7.94           2536.22         
628     200         1465.57         919.71          -43.87          2620.72         
629     200         1471.32         934.35          -21.37          2548.75         
630     200         1502.84         933.36          -0.97           2560.00         
631     200         1567.98         963.74          -14.06          2542.60         
632     200         1294.08         998.31          -9.91           2556.98         
633     200         1388.56         956.16          9.81            2529.84         
634     200         1370.24         986.07          -5.07           2489.26         
635     200         1414.32         962.70          -14.22          2550.31         
636     200         1471.56         959.73          -9.11           2699.64         
637     200         1438.11         941.45          -33.89          2570.69         
638     200         1451.88         967.16          -45.59          2535.76         
639     200         1270.08         939.83          5.24            2555.27         
640     200         1412.20         937.59          -7.05           2607.78         
641     200         1333.96         949.67          -32.62          2556.58         
642     200         1324.02         938.00          -131.27         2588.63         
643     200         1384.32         943.56          6.17            2503.69         
644     200         1318.74         958.16          -19.07          2511.09         
645     200         1396.01         989.59          2.21            2640.27         
646     200         1397.72         988.79          0.24            2542.33         
647     200         1324.66         956.66          9.61            2532.56         
648     200         1459.65         940.86          -42.02          2631.86         
649     200         1309.10         966.53          -6.87           2621.33         
650     200         1261.86         980.65          3.36            2558.64         
651     200         1304.97         993.06          -7.49           2531.44         
652     200         1307.42         993.17          2.17            2633.21         
653     200         1505.95         955.60          6.23            2524.52         
654     200         1420.56         952.07          -2.04           2541.58         
655     200         1531.01         926.02          4.44            2528.55         
656     200         1352.12         979.05          -19.45          2563.71         
657     200         1411.62         912.65          -37.73          2532.75         
658     200         1418.20         964.34          2.64            2554.36         
659     200         1317.24         973.82          -33.07          2588.58         
660     200         1540.89         922.92          6.50            2574.74         
661     200         1268.44         943.28          -2.89           2590.87         
662     200         1317.08         957.36          -6.50           2522.61         
663     200         1232.81         955.40          -3.99           2572.80         
664     200         1413.49         952.02          -17.86          2552.76         
665     200         1404.41         927.32          -18.38          2566.89         
666     200         1332.06         926.94          -56.61          2548.29         
667     200         1312.24         946.11          -17.97          2519.06         
668     200         1350.65         944.52          -6.06           2496.52         
669     200         1389.57         931.84          -27.65          2522.50         
670     200         1286.84         912.90          1.86            2543.81         
671     200         1458.02         884.04          -6.25           2514.16         
672     200         1445.41         946.23          -12.69          2532.51         
673     200         1290.33         951.61          -9.94           2583.80         
674     200         1412.30         917.23          -5.09           2544.40         
675     200         1451.56         957.50          -14.83          2574.56         
676     200         1472.12         932.46          -38.38          2528.31         
677     200         1373.02         965.49          10.78           2579.28         
678     200         1392.16         951.03          -13.05          2511.32         
679     200         1422.95         931.98          -4.13           2546.65         
680     200         1385.28         960.16          -19.40          2517.99         
681     200         1453.55         954.39          -23.05          2535.60         
682     200         1411.70         957.33          -9.03           2522.54         
683     200         1488.10         944.52          -15.91          2630.42         
684     200         1279.79         968.16          -0.87           2528.00         
685     200         1269.09         995.03          -8.89           2572.11         
686     200         1331.37         976.75          1.36            2557.73         
687     200         1398.79         995.51          -15.26          2649.53         
688     200         1292.09         984.47          -1.53           2529.33         
689     200         1318.24         962.20          -58.71          2530.02         
690     200         1425.44         978.12          -22.81          2558.59         
691     200         1346.68         960.33          -38.30          2539.09         
692     200         1385.63         989.65          -20.86          2536.06         
693     200         1356.45         953.33          -7.06           2504.24         
694     200         1382.36         948.00          -23.91          2593.55         
695     200         1396.10         993.98          -32.28          2522.86         
696     200         1460.85         976.03          5.58            2562.80         
697     200         1307.02         950.64          -3.63           2527.62         
698     200         1281.91         976.80          -8.00           2556.16         
699     200         1361.52         975.65          -66.91          2554.90         
700     200         1406.48         950.30          -4.47           2579.86         
701     200         1450.20         951.04          -40.69          2626.09         
702     200         1273.32         963.20          0.99            2553.28         
703     200         1304.49         977.48          -8.38           2608.56         
704     200         1253.58         969.68          -43.96          2570.66         
705     200         1228.84         1003.24         -67.50          2637.92         
706     200         1317.76         980.38          -22.31          2534.89         
707     200         1243.33         1012.63         -34.42          2664.63         
708     200         1427.01         997.16          -13.59          2583.19         
709     200         1323.06         991.71          -14.16          2596.12         
710     200         1416.30         983.37          -13.78          2589.64         
711     200         1304.31         955.60          -20.99          2638.07         
712     200         1128.22         946.54          -39.08          2576.26         
713     200         1322.16         921.80          0.53            2602.07         
714     200         1378.27         949.87          2.54            2672.79         
715     200         1287.11         917.52          -60.70          2578.41         
716     200         1450.24         916.59          -14.06          2592.99         
717     200         1410.76         881.93          -8.73           2524.97         
718     200         1398.17         920.05          -43.28          2639.53         
719     200         1333.78         1000.64         -13.41          2552.56         
720     200         1498.26         962.22          -9.66           2571.26         
721     200         1326.18         986.12          -70.88          2608.52         
722     200         1461.18         959.26          -3.76           2566.89         
723     200         1382.71         946.15          -6.85           2555.77         
724     200         1541.84         929.28          -8.40           2596.80         
725     200         1412.99         973.79          -24.38          2594.24         
726     200         1324.43         964.75          -2.01           2580.12         
727     200         1383.59         966.84          -16.86          2585.05         
728     200         1505.39         945.35          -14.43          2603.37         
729     200         1399.25         943.46          -36.47          2651.22         
730     200         1417.01         976.43          -15.32          2604.58         
731     200         1422.45         943.36          -16.68          2610.51         
732     200         1239.71         992.04          -15.10          2653.23         
733     200         1349.15         957.97          -52.67          2592.78         
734     200         1410.57         959.03          -150.42         2592.44         
735     200         1387.81         965.34          -60.45          2594.17         
736     200         1584.12         934.44          -6.21           2608.23         
737     200         1374.68         946.59          -16.25          2579.30         
738     200         1678.05         884.24          -60.63          2680.07         
739     200         1442.32         954.93          -61.57          2610.23         
740     200         1508.58         948.19          -10.27          2601.32         
741     200         1508.33         922.03          -9.21           2606.43         
742     200         1426.34         923.46          -11.70          2663.96         
743     200         1460.42         980.83          -25.15          2638.39         
744     200         1420.82         975.99          -32.44          2604.99         
745     200         1283.41         951.76          -42.51          2610.77         
746     200         1364.21         940.11          -27.36          2664.41         
747     200         1399.69         946.60          8.50            2617.36         
748     200         1572.56         932.59          -30.56          2614.84         
749     200         1441.65         976.87          -6.10           2575.94         
750     200         1481.85         989.42          -2.07           2625.04         
751     200         1470.80         983.80          -6.90           2632.99         
752     200         1532.56         939.41          -48.80          2585.58         
753     200         1477.02         981.37          4.92            2652.96         
754     200         1435.10         986.68          -30.22          2577.80         
755     200         1503.46         987.89          -14.77          2617.29         
756     200         1340.09         1003.51         -11.73          2636.53         
757     200         1509.38         954.00          -1.00           2658.62         
758     200         1481.59         977.93          -45.72          2617.82         
759     200         1500.93         943.47          -7.14           2628.36         
760     200         1431.37         962.52          -46.44          2666.13         
761     200         1459.14         959.79          -40.67          2702.26         
762     200         1404.93         948.12          -5.55           2646.95         
763     200         1391.08         919.71          -8.91           2655.50         
764     200         1364.59         973.93          -19.47          2638.77         
765     200         1222.14         942.09          -72.38          2626.13         
766     200         1303.92         962.31          -9.45           2669.31         
767     200         1308.79         983.71          -55.32          2650.96         
768     200         1466.55         965.16          -80.54          2615.32         
769     200         1294.11         960.29          -34.87          2636.50         
770     200         1299.77         1021.85         -88.06          2608.99         
771     200         1429.91         984.00          -24.51          2636.09         
772     200         1271.90         965.96          -6.73           2652.25         
773     200         1380.66         953.44          -14.70          2678.31         
774     200         1432.44         971.27          -16.09          2618.37         
775     200         1336.18         961.13          -33.73          2648.42         
776     200         1399.17         923.47          -74.01          2608.97         
777     200         1446.55         974.42          -13.76          2619.94         
778     200         1352.74         952.21          -18.64          2658.43         
779     200         1361.90         996.03          -131.20         2672.09         
780     200         1343.54         947.89          -13.98          2642.49         
781     200         1403.95         953.50          -98.77          2631.41         
782     200         1319.51         990.05          -29.54          2651.56         
783     200         1371.87         988.99          -10.78          2626.71         
784     200         1507.02         955.10          -123.26         2647.82         
785     200         1440.92         964.74          -4.99           2634.05         
786     200         1272.82         983.42          -26.05          2630.69         
787     200         1362.40         900.59          -14.67          2655.48         
788     200         1426.20         974.64          -70.89          2639.70         
789     200         1206.89         999.01          -36.27          2636.70         
790     200         1501.07         940.38          -16.84          2639.66         
791     200         1401.52         977.64          -72.38          2622.47         
792     200         1316.73         1008.44         -38.40          2651.47         
793     200         1344.83         1008.76         -48.66          2640.89         
794     200         1584.78         921.01          -98.95          2658.42         
795     200         1379.23         975.20          9.30            2634.30         
796     200         1420.77         959.70          14.53           2660.03         
797     200         1539.46         940.61          -21.53          2651.71         
798     200         1346.24         974.49          1.58            2774.19         
799     200         1513.00         973.48          -52.51          2623.32         
800     200         1421.54         1015.17         -17.85          2700.86         
801     200         1484.54         1002.21         -18.36          2656.76         
802     200         1241.59         1028.67         -83.68          2613.25         
803     200         1449.86         996.85          -10.31          2647.44         
804     200         1354.56         1000.04         -16.00          2633.21         
805     200         1589.03         973.44          -9.64           2669.95         
806     200         1498.95         1017.08         2.48            2634.93         
807     200         1505.92         973.17          -23.50          2627.14         
808     200         1436.12         1002.54         -11.22          2636.87         
809     200         1636.52         921.14          -2.44           2667.25         
810     200         1457.13         1024.22         -35.58          2649.39         
811     200         1350.14         968.89          0.28            2608.37         
812     200         1397.23         981.33          13.81           2690.39         
813     200         1464.44         977.01          -3.51           2659.76         
814     200         1516.90         969.28          -35.91          2630.80         
815     200         1560.25         970.14          -2.77           2668.38         
816     200         1564.85         919.88          -8.31           2681.39         
817     200         1535.18         926.97          -89.95          2645.87         
818     200         1539.42         964.44          -32.11          2654.68         
819     200         1441.09         991.42          -71.09          2633.88         
820     200         1332.20         1006.31         -2.79           2651.44         
821     200         1401.92         991.82          -39.23          2647.09         
822     200         1238.16         1010.78         -15.32          2648.98         
823     200         1318.80         979.39          -85.75          2663.72         
824     200         1509.64         943.67          -12.16          2664.84         
825     200         1456.51         966.71          -62.03          2677.28         
826     200         1474.38         988.31          -20.15          2685.53         
827     200         1403.78         997.68          -65.40          2633.07         
828     200         1504.88         977.27          -4.27           2690.56         
829     200         1444.31         990.79          4.90            2632.93         
830     200         1547.28         934.49          -29.82          2770.65         
831     200         1433.06         986.61          -8.72           2708.68         
832     200         1513.21         947.65          -9.41           2636.32         
833     200         1547.13         919.85          2.13            2690.42         
834     200         1535.77         933.86          -6.01           2680.85         
835     200         1511.63         975.07          -23.10          2647.44         
836     200         1502.00         997.30          15.79           2635.73         
837     200         1445.35         973.43          -12.71          2653.15         
838     200         1545.28         942.01          -10.40          2663.68         
839     200         1612.66         854.81          -38.36          2644.71         
840     200         1546.63         956.57          -12.85          2690.90         
841     200         1630.38         944.95          11.33           2655.00         
842     200         1444.04         960.64          -91.61          2634.19         
843     200         1472.20         966.95          2.27            2646.17         
844     200         1560.05         935.99          -0.49           2660.49         
845     200         1434.98         956.56          -31.32          2695.09         
846     200         1496.05         1009.64         25.72           2656.96         
847     200         1343.92         1002.92         -60.18          2659.05         
848     200         1498.10         987.34          -13.95          2634.93         
849     200         1565.32         991.68          10.75           2687.29         
850     200         1497.75         1006.76         11.81           2635.99         
851     200         1508.18         980.65          -36.32          2619.07         
852     200         1513.87         985.05          -6.41           2654.24         
853     200         1556.19         986.42          -6.07           2612.55         
854     200         1512.39         1030.69         -18.54          2629.04         
855     200         1575.18         1010.77         -27.61          2666.79         
856     200         1482.23         1038.08         -28.80          2640.73         
857     200         1625.18         964.79          5.09            2650.21         
858     200         1568.71         988.39          -65.26          2628.27         
859     200         1482.03         1033.38         0.27            2653.19         
860     200         1637.67         991.19          -7.19           2659.88         
861     200         1604.85         985.32          19.35           2641.56         
862     200         1549.14         992.45          -18.69          2776.15         
863     200         1565.24         1016.42         -3.11           2683.15         
864     200         1472.66         997.89          6.62            2633.21         
865     200         1396.36         981.17          -7.46           2665.51         
866     200         1515.75         1005.67         -25.30          2692.36         
867     200         1679.23         941.65          -7.55           2647.95         
868     200         1626.38         981.66          10.51           2638.02         
869     200         1538.27         1005.01         -17.60          2660.06         
870     200         1625.23         991.15          -85.14          2659.39         
871     200         1476.64         992.57          2.28            2589.43         
872     200         1489.43         980.43          20.38           2633.90         
873     200         1634.54         952.56          7.78            2649.55         
874     200         1369.37         980.65          2.92            2627.45         
875     200         1642.69         968.94          -47.71          2626.13         
876     200         1514.77         1021.87         14.03           2706.63         
877     200         1525.56         1019.73         6.64            2631.66         
878     200         1463.71         994.22          8.69            2675.40         
879     200         1548.57         978.99          43.79           2641.13         
880     200         1453.64         1031.69         0.31            2649.12         
881     200         1627.75         951.75          14.31           2649.43         
882     200         1616.80         927.80          -2.02           2723.26         
883     200         1574.14         938.42          -3.46           2641.91         
884     200         1699.11         920.23          3.34            2679.40         
885     200         1521.00         956.82          -5.45           2695.09         
886     200         1483.15         978.72          -8.69           2679.56         
887     200         1535.16         961.62          0.63            2694.62         
888     200         1518.68         916.08          11.46           2695.69         
889     200         1477.31         920.88          -54.16          2626.25         
890     200         1470.71         944.92          0.36            2682.60         
891     200         1487.33         966.85          -39.02          2666.72         
892     200         1408.29         958.77          -32.79          2677.11         
893     200         1437.55         976.92          3.74            2658.66         
894     200         1452.27         1000.64         11.67           2682.63         
895     200         1412.86         1037.37         8.95            2661.51         
896     200         1457.80         980.17          -112.87         2683.50         
897     200         1446.21         975.63          25.64           2681.91         
898     200         1532.62         995.88          -39.94          2648.94         
899     200         1437.45         989.58          -23.41          2664.89         
900     200         1437.55         966.02          -4.64           2640.70         
901     200         1587.53         941.18          9.66            2616.58         
902     200         1543.09         930.17          35.63           2686.66         
903     200         1667.78         915.40          13.05           2649.19         
904     200         1615.44         981.76          7.17            2631.95         
905     200         1486.65         943.65          -13.82          2641.82         
906     200         1690.20         878.31          -2.12           2651.77         
907     200         1404.16         924.59          11.33           2653.12         
908     200         1705.99         897.77          5.00            2673.35         
909     200         1573.82         918.41          16.34           2617.54         
910     200         1675.78         929.26          11.76           2658.54         
911     200         1544.23         966.02          -7.18           2636.39         
912     200         1652.48         916.42          8.01            2663.09         
913     200         1668.17         943.49          -0.76           2663.50         
914     200         1643.73         919.32          4.07            2676.56         
915     200         1623.63         939.69          -6.15           2638.81         
916     200         1582.68         922.45          -4.47           2641.21         
917     200         1495.03         964.55          -97.55          2660.17         
918     200         1696.50         914.97          4.19            2639.44         
919     200         1535.00         985.18          -59.03          2628.49         
920     200         1583.93         969.08          -67.52          2669.84         
921     200         1603.96         930.30          -11.91          2627.44         
922     200         1536.05         974.21          -12.20          2649.85         
923     200         1462.75         998.09          -20.06          2687.50         
924     200         1517.74         988.65          -12.36          2653.70         
925     200         1581.91         945.25          -7.93           2653.74         
926     200         1471.30         1015.10         -20.45          2636.35         
927     200         1486.68         980.19          -26.19          2678.73         
928     200         1505.17         973.52          -11.73          2638.22         
929     200         1613.45         976.00          -29.18          2658.89         
930     200         1515.90         972.31          0.66            2661.87         
931     200         1431.74         948.73          -22.13          2638.64         
932     200         1552.62         975.33          -4.24           2664.26         
933     200         1411.71         938.53          -8.27           2685.93         
934     200         1556.09         873.28          3.85            2649.03         
935     200         1503.06         1011.37         -11.83          2704.01         
936     200         1486.89         969.69          -40.44          2651.94         
937     200         1438.80         991.16          -18.32          2623.81         
938     200         1363.57         956.53          -60.54          2644.65         
939     200         1393.68         939.95          -11.42          2647.93         
940     200         1524.96         938.43          -12.18          2673.99         
941     200         1362.89         972.47          -14.31          2643.48         
942     200         1471.28         956.90          -4.38           2665.78         
943     200         1366.65         951.48          0.61            2665.68         
944     200         1430.89         966.64          -16.60          2655.64         
945     200         1547.22         932.77          -9.96           2665.85         
946     200         1476.42         967.01          -26.97          2697.59         
947     200         1510.26         942.41          4.31            2668.86         
948     200         1524.39         961.08          -10.50          2670.56         
949     200         1499.94         965.03          -7.97           2669.60         
950     200         1571.46         891.04          -31.69          2665.10         
951     200         1476.06         976.95          -9.18           2716.87         
952     200         1453.68         974.31          -23.85          2656.14         
953     200         1364.42         1030.19         -10.47          2672.73         
954     200         1592.48         960.20          -13.98          2662.63         
955     200         1301.09         934.89          -10.52          2631.04         
956     200         1400.91         963.99          -1.63           2687.11         
957     200         1529.57         938.07          -10.81          2668.58         
958     200         1539.84         962.94          -66.99          2639.02         
959     200         1515.96         950.24          1.88            2639.78         
960     200         1527.37         933.70          -4.13           2641.34         
961     200         1376.19         967.82          -20.28          2682.95         
962     200         1455.61         952.60          -3.71           2714.45         
963     200         1454.99         981.67          -44.63          2615.10         
964     200         1441.25         969.50          -10.09          2668.28         
965     200         1387.51         986.74          -36.20          2647.37         
966     200         1524.08         972.51          -51.56          2678.67         
967     200         1559.40         980.36          -13.22          2668.68         
968     200         1391.10         973.23          -14.86          2674.52         
969     200         1376.63         935.77          -11.91          2627.11         
970     200         1494.98         915.40          -5.86           2640.20         
971     200         1522.52         930.00          1.96            2677.78         
972     200         1422.89         965.21          -21.31          2624.25         
973     200         1370.70         1014.27         -16.58          2689.09         
974     200         1397.19         988.11          -10.68          2676.82         
975     200         1451.99         942.85          -39.34          2617.34         
976     200         1637.14         957.34          -18.16          2687.74         
977     200         1466.56         947.87          -15.84          2680.09         
978     200         1468.39         966.53          -33.61          2704.50         
979     200         1482.73         968.93          -6.68           2651.94         
980     200         1547.12         933.11          -14.55          2645.35         
981     200         1348.06         962.34          -10.54          2644.41         
982     200         1494.52         962.99          -0.32           2689.61         
983     200         1459.56         940.60          -0.79           2700.21         
984     200         1456.67         967.13          3.79            2658.12         
985     200         1441.21         947.84          -5.13           2659.26         
986     200         1456.82         992.45          -13.12          2648.80         
987     200         1499.40         908.80          -0.51           2640.67         
988     200         1387.07         974.51          4.25            2664.31         
989     200         1245.97         948.98          -30.23          2701.11         
990     200         1342.43         939.69          -16.20          2657.41         
991     200         1431.42         948.90          -8.79           2640.45         
992     200         1432.07         994.95          -15.06          2656.80         
993     200         1521.35         952.28          -31.63          2672.81         
994     200         1386.29         976.18          -15.16          2690.07         
995     200         1474.56         1010.58         -17.15          2643.62         
996     200         1330.28         970.73          -19.86          2654.17         
997     200         1298.14         999.93          -17.61          2660.34         
998     200         1349.82         932.14          -16.22          2657.02         
999     200         1343.10         963.00          1.83            2657.06         
1000    200         1446.79         960.48          -16.59          2660.44         
1001    200         1357.21         977.04          -8.01           2690.82         
1002    200         1265.14         945.55          -14.22          2659.61         
1003    200         1416.26         933.45          -22.86          2648.61         
1004    200         1379.93         908.68          -7.83           2626.20         
1005    200         1432.56         959.44          -21.75          2685.40         
1006    200         1430.02         963.27          -35.40          2639.01         
1007    200         1507.68         926.30          -15.21          2661.65         
1008    200         1412.59         975.63          -10.81          2639.91         
1009    200         1405.76         985.30          -17.51          2647.07         
1010    200         1219.31         960.41          -47.34          2631.16         
1011    200         1396.34         960.14          -68.44          2667.30         
1012    200         1482.18         952.24          -32.59          2694.35         
1013    200         1394.11         963.84          -14.01          2704.78         
1014    200         1351.50         959.16          -44.55          2658.64         
1015    200         1383.31         956.93          -13.90          2706.21         
1016    200         1363.87         954.60          -29.99          2652.65         
1017    200         1428.79         995.54          -19.39          2705.34         
1018    200         1408.86         969.03          -41.09          2639.36         
1019    200         1353.42         974.42          -19.82          2685.26         
1020    200         1322.95         975.17          -64.17          2678.30         
1021    200         1213.45         937.64          -23.01          2683.63         
1022    200         1260.97         950.91          -12.98          2679.94         
1023    200         1181.10         913.58          -11.34          2693.94         
1024    200         1254.44         974.12          -43.39          2684.35         
1025    200         1280.17         969.48          -35.98          2660.82         
1026    200         1342.45         1026.34         -34.56          2694.30         
1027    200         1259.44         980.81          -2.88           2641.43         
1028    200         1293.77         971.50          -6.62           2688.12         
1029    200         1347.30         1028.80         -36.37          2716.58         
1030    200         1319.05         970.96          -54.73          2660.07         
1031    200         1326.06         960.00          -54.93          2664.64         
1032    200         1359.64         964.49          -47.99          2739.31         
1033    200         1266.30         910.75          -12.25          2665.67         
1034    200         1243.60         928.71          -23.36          2676.22         
1035    200         1281.26         974.66          -11.43          2701.75         
1036    200         1310.59         900.40          -11.70          2641.77         
1037    200         1237.92         953.18          -20.39          2654.29         
1038    200         1248.66         959.53          -26.57          2658.26         
1039    200         1290.42         971.98          -38.02          2640.76         
1040    200         1190.13         966.86          -26.60          2646.98         
1041    200         1216.91         979.14          -14.56          2655.10         
1042    200         1309.48         998.95          -32.60          2673.25         
1043    200         1182.23         948.36          -53.88          2652.72         
1044    200         1171.69         956.04          -61.22          2646.39         
1045    200         1385.82         971.08          -42.70          2644.89         
1046    200         1295.82         1004.02         -36.49          2662.12         
1047    200         1328.46         1027.12         -12.19          2663.96         
1048    200         1299.43         981.03          -29.53          2672.22         
1049    200         1246.91         954.87          -19.37          2644.03         
1050    200         1317.70         975.76          -52.24          2691.26         
1051    200         1255.29         956.33          -19.42          2702.33         
1052    200         1416.98         1007.23         -15.17          2685.74         
1053    200         1323.50         968.78          -61.17          2723.41         
1054    200         1413.90         952.95          -20.83          2682.06         
1055    200         1288.40         972.43          -38.45          2643.54         
1056    200         1362.80         955.01          -23.94          2652.12         
1057    200         1429.11         964.21          -8.61           2671.25         
1058    200         1532.99         965.58          -17.00          2668.65         
1059    200         1416.14         1010.47         -47.06          2687.12         
1060    200         1301.00         960.15          -11.81          2638.55         
1061    200         1376.17         923.97          -52.77          2650.78         
1062    200         1440.21         968.17          -13.19          2696.96         
1063    200         1475.65         929.25          -3.38           2677.00         
1064    200         1383.25         983.62          -12.85          2686.19         
1065    200         1340.89         944.11          -35.72          2642.25         
1066    200         1334.53         970.42          -0.66           2704.40         
1067    200         1368.47         931.46          -28.02          2658.31         
1068    200         1363.23         954.13          -37.85          2669.00         
1069    200         1400.87         954.96          -10.25          2670.75         
1070    200         1316.29         915.86          -8.43           2633.04         
1071    200         1292.25         946.72          -7.43           2650.28         
1072    200         1177.61         960.92          -18.68          2691.75         
1073    200         1202.47         939.53          -66.05          2646.56         
1074    200         1306.90         880.85          -14.24          2631.92         
1075    200         1398.20         930.57          -59.76          2703.16         
1076    200         1303.10         984.86          -14.49          2717.42         
1077    200         1393.10         948.29          -19.27          2647.33         
1078    200         1299.74         973.66          -63.65          2647.00         
1079    200         1380.51         967.92          -42.15          2673.11         
1080    200         1322.08         926.42          -26.82          2632.04         
1081    200         1367.13         921.50          -56.32          2666.66         
1082    200         1297.68         971.71          -72.91          2686.59         
1083    200         1224.84         931.59          -24.64          2725.07         
1084    200         1389.32         897.35          2.30            2703.72         
1085    200         1339.56         899.88          -12.32          2636.43         
1086    200         1402.70         954.87          -11.47          2702.74         
1087    200         1433.67         928.25          -27.81          2613.06         
1088    200         1347.30         951.75          -10.81          2673.76         
1089    200         1401.19         950.02          -5.64           2704.76         
1090    200         1301.11         911.70          -18.09          2643.12         
1091    200         1299.31         923.72          -13.35          2672.27         
1092    200         1346.61         940.86          -12.25          2666.18         
1093    200         1398.58         974.24          -28.28          2655.94         
1094    200         1403.80         912.47          -19.40          2664.55         
1095    200         1326.07         939.73          -14.38          2673.68         
1096    200         1396.66         946.74          -30.24          2682.05         
1097    200         1338.37         943.59          -43.14          2646.87         
1098    200         1141.62         935.95          -14.29          2652.26         
1099    200         1281.81         936.92          -45.25          2710.86         
1100    200         1293.87         937.12          -24.93          2639.27         
1101    200         1355.68         933.45          -33.16          2649.43         
1102    200         1352.80         976.00          -18.59          2622.63         
1103    200         1273.13         988.60          -13.58          2644.14         
1104    200         1296.29         992.12          -21.32          2628.17         
1105    200         1343.70         953.96          -58.43          2665.29         
1106    200         1366.69         911.38          -76.22          2664.14         
1107    200         1274.72         954.97          -44.61          2652.61         
1108    200         1374.97         975.44          -46.14          2671.08         
1109    200         1292.55         990.28          -38.80          2715.86         
1110    200         1433.48         958.06          -17.27          2652.67         
1111    200         1288.08         933.30          -16.67          2654.81         
1112    200         1419.22         983.00          -21.08          2644.80         
1113    200         1409.23         958.11          -23.53          2644.92         
1114    200         1197.83         978.29          -43.42          2625.31         
1115    200         1314.05         965.13          -77.97          2646.90         
1116    200         1230.32         994.50          -60.55          2637.38         
1117    200         1285.05         968.90          -90.46          2659.36         
1118    200         1251.92         984.83          -17.49          2703.34         
1119    200         1199.60         1023.96         -46.47          2646.91         
1120    200         1217.81         956.42          -21.19          2645.49         
1121    200         1331.92         966.80          -10.04          2635.67         
1122    200         1211.49         939.53          -16.51          2652.19         
1123    200         1336.43         948.42          -42.34          2630.50         
1124    200         1307.88         979.78          -38.50          2646.30         
1125    200         1283.48         971.85          -51.41          2655.49         
1126    200         1307.18         932.45          -37.43          2657.71         
1127    200         1520.38         988.61          -22.76          2681.42         
1128    200         1309.49         949.61          -52.07          2620.10         
1129    200         1234.57         964.85          -22.04          2674.40         
1130    200         1240.31         937.63          -29.46          2642.98         
1131    200         1353.39         936.84          -22.01          2615.05         
1132    200         1306.68         974.51          -121.64         2640.82         
1133    200         1258.52         976.58          -19.20          2663.35         
1134    200         1289.55         972.12          -34.06          2660.84         
1135    200         1301.92         958.49          -6.46           2649.48         
1136    200         1239.34         997.10          -57.99          2632.98         
1137    200         1199.29         950.03          -43.93          2640.41         
1138    200         1217.76         993.11          -30.43          2622.14         
1139    200         1249.13         962.73          -75.94          2611.83         
1140    200         1232.17         938.86          -43.79          2615.18         
1141    200         1338.95         953.69          -19.75          2618.71         
1142    200         1315.76         930.71          -34.58          2640.17         
1143    200         1165.80         1013.75         -67.56          2628.62         
1144    200         1166.07         959.26          -41.93          2725.91         
1145    200         1138.39         999.22          -45.06          2605.52         
1146    200         1182.77         949.82          -32.10          2690.01         
1147    200         1181.20         976.54          -111.10         2616.18         
1148    200         1092.04         958.85          -117.73         2619.14         
1149    200         1175.47         975.61          -40.55          2627.90         
1150    200         1278.12         1026.73         -31.64          2667.17         
1151    200         1145.01         959.58          -28.19          2618.20         
1152    200         1075.55         976.02          -40.55          2688.05         
