experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4812.57804274559

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
554     500         1556.71         945.44          3.43            2955.21         
555     500         1601.11         906.17          9.31            3009.69         
556     500         1549.40         933.75          0.82            3041.14         
557     500         1580.67         954.63          10.41           2940.86         
558     500         1560.55         926.88          5.84            3049.83         
559     500         1628.09         910.34          1.49            2944.29         
560     500         1661.21         932.78          14.81           3020.94         
561     500         1653.03         940.07          -1.03           2972.31         
562     500         1681.12         971.43          14.32           3056.91         
563     500         1664.14         935.53          27.64           3162.91         
564     500         1682.59         947.97          7.56            3004.52         
565     500         1706.21         951.71          46.80           2946.24         
566     500         1741.40         948.16          17.80           3009.61         
567     500         1678.88         972.58          -76.30          2923.20         
568     500         1712.41         965.54          -34.44          3073.09         
569     500         1712.81         975.89          0.80            3098.66         
570     500         1711.83         956.01          -10.92          3027.18         
571     500         1653.22         951.57          19.40           3008.18         
572     500         1651.09         985.04          -8.14           3102.73         
573     500         1641.99         987.19          3.87            3112.44         
574     500         1747.97         929.24          16.04           3023.42         
575     500         1691.90         978.07          27.68           3035.03         
576     500         1702.92         956.90          13.61           2947.84         
577     500         1662.99         949.16          21.44           3084.02         
578     500         1716.21         979.63          23.15           3015.94         
579     500         1678.06         984.41          40.82           3109.81         
580     500         1755.15         927.69          13.23           3000.88         
581     500         1660.41         971.66          6.74            3072.56         
582     500         1738.71         960.52          16.51           3040.83         
583     500         1697.24         929.03          33.18           3047.96         
584     500         1616.56         986.83          8.48            3128.26         
585     500         1734.99         937.78          21.24           3022.32         
586     500         1701.20         963.70          3.91            3002.93         
587     500         1730.51         967.73          24.61           3131.27         
588     500         1734.48         905.29          24.44           3015.54         
589     500         1765.73         913.30          48.39           3069.92         
590     500         1728.44         950.23          26.60           3111.07         
591     500         1784.27         926.92          39.13           3159.86         
592     500         1704.24         940.98          26.39           3204.53         
593     500         1714.55         922.19          29.28           3192.26         
594     500         1655.44         968.41          21.60           3036.41         
595     500         1691.07         982.72          22.73           3165.73         
596     500         1663.93         981.16          14.25           3057.24         
597     500         1726.08         988.96          19.45           3170.82         
598     500         1690.74         939.89          17.09           3141.02         
599     500         1761.03         994.92          -46.66          3193.49         
600     500         1733.87         991.23          10.39           3006.08         
601     500         1786.84         984.07          15.75           3275.10         
602     500         1788.53         943.32          26.60           3099.23         
603     500         1720.66         981.22          30.08           3129.27         
604     500         1713.00         956.07          45.14           3167.90         
605     500         1741.06         960.55          37.60           3349.92         
606     500         1716.89         990.65          10.80           3163.18         
607     500         1728.05         1002.87         9.74            3120.79         
608     500         1711.70         975.92          40.58           3104.12         
609     500         1772.84         922.20          27.97           3046.27         
610     500         1692.88         957.61          37.05           3130.46         
611     500         1740.49         968.82          -2.17           3183.66         
612     500         1755.00         980.72          12.56           3176.08         
613     500         1790.55         970.14          25.08           3192.00         
614     500         1711.65         988.09          -2.86           3096.26         
615     500         1766.64         977.69          15.35           3244.17         
616     500         1709.06         972.71          12.63           3222.11         
617     500         1675.91         993.39          12.75           3165.94         
618     500         1672.50         968.29          27.76           3061.96         
619     500         1704.71         1009.87         -26.38          3145.22         
620     500         1764.96         1014.14         26.09           3086.69         
621     500         1766.78         990.36          30.28           3113.46         
622     500         1688.28         1014.05         -78.23          3139.41         
623     500         1612.41         1065.71         -1.00           3230.19         
624     500         1716.97         1030.33         7.32            3141.92         
625     500         1650.48         1063.07         10.59           3157.36         
626     500         1770.41         1021.60         7.84            3215.00         
627     500         1772.00         1005.95         7.81            3178.18         
628     500         1768.63         975.29          37.19           3186.54         
629     500         1678.79         988.11          31.20           3213.02         
630     500         1741.72         993.67          29.27           3247.86         
631     500         1740.35         994.32          35.92           3244.98         
632     500         1699.01         1022.90         40.44           3150.81         
633     500         1816.44         986.97          24.64           3182.11         
634     500         1740.44         1009.10         22.80           3207.43         
635     500         1637.72         1046.77         31.80           3134.48         
636     500         1778.44         1000.32         18.70           3198.85         
637     500         1760.19         987.11          46.16           3290.20         
638     500         1728.57         1011.60         31.72           3243.01         
639     500         1701.94         1045.22         33.57           3230.73         
640     500         1675.45         1039.91         9.01            3279.24         
641     500         1717.31         1048.59         31.28           3320.18         
642     500         1688.74         1030.12         28.35           3299.42         
643     500         1681.91         1020.76         12.52           3393.02         
644     500         1816.28         984.69          40.85           3275.99         
645     500         1765.37         1049.73         31.31           3306.31         
646     500         1674.15         1013.60         -0.85           3142.57         
647     500         1840.33         999.68          29.31           3261.22         
648     500         1731.62         1003.62         29.17           3171.29         
649     500         1811.24         1057.67         17.74           3155.97         
650     500         1709.34         1078.63         17.24           3199.33         
651     500         1698.82         1048.80         14.33           3174.57         
652     500         1670.21         1047.57         16.08           3246.67         
653     500         1698.66         1058.33         14.58           3151.09         
654     500         1692.61         1028.70         32.24           3241.76         
655     500         1759.27         1016.01         16.11           3250.52         
656     500         1800.32         1027.19         7.30            3269.50         
657     500         1676.06         1032.97         31.12           3221.40         
658     500         1750.08         1038.38         31.20           3162.79         
659     500         1721.43         1019.83         33.29           3238.17         
660     500         1812.71         1002.02         34.80           3246.31         
661     500         1838.12         1022.49         18.12           3327.65         
662     500         1850.17         1025.68         19.60           3326.89         
663     500         1858.21         995.39          37.70           3190.52         
664     500         1828.27         1041.48         32.81           3182.04         
665     500         1886.66         1029.05         33.38           3302.71         
666     500         1825.93         1033.26         9.99            3306.07         
667     500         1754.12         1043.52         14.20           3321.22         
668     500         1876.71         1022.59         28.55           3506.21         
669     500         1800.02         1050.65         44.80           3358.95         
670     500         1876.77         1007.21         32.57           3258.10         
671     500         1794.91         1033.36         35.05           3313.21         
672     500         1806.63         1054.02         29.44           3362.60         
673     500         1815.88         1062.31         19.11           3423.14         
674     500         1739.75         1104.77         16.23           3325.63         
675     500         1859.11         1020.43         27.76           3459.89         
676     500         1778.51         1028.12         33.08           3376.00         
677     500         1772.86         1049.21         10.39           3529.44         
678     500         1738.28         1037.07         39.25           3422.23         
679     500         1734.93         1052.25         34.13           3502.17         
680     500         1843.15         1026.57         27.90           3537.86         
681     500         1774.30         1066.46         30.25           3294.29         
682     500         1872.86         1072.18         32.17           3302.04         
683     500         1813.69         1075.28         31.18           3301.38         
684     500         1847.89         1049.91         5.75            3465.70         
685     500         1874.86         1081.27         30.59           3300.44         
686     500         1780.82         1073.07         37.19           3452.89         
687     500         1837.11         1086.62         27.35           3484.95         
688     500         1860.95         1061.78         45.47           3412.49         
689     500         1850.85         1066.79         35.76           3390.31         
690     500         1783.68         1071.23         20.65           3418.60         
691     500         1715.61         1111.59         29.68           3549.06         
692     500         1771.51         1072.56         37.54           3407.69         
693     500         1724.49         1077.58         16.29           3371.60         
694     500         1791.01         1069.85         41.50           3355.40         
695     500         1775.37         1109.03         -5.42           3384.20         
696     500         1797.85         1078.13         40.91           3654.89         
697     500         1902.55         1051.82         4.04            3591.05         
698     500         1803.89         1051.60         28.60           3426.86         
699     500         1871.98         1051.07         2.59            3390.11         
700     500         1868.18         1065.73         13.17           3405.15         
701     500         1802.46         1052.84         30.13           3450.41         
702     500         1735.28         1074.65         13.30           3395.45         
703     500         1744.85         1092.36         21.01           3550.52         
704     500         1812.38         1078.77         -1.44           3368.95         
705     500         1732.80         1077.96         19.11           3408.44         
706     500         1753.75         1071.12         29.39           3515.95         
707     500         1706.70         1097.20         14.70           3399.35         
708     500         1772.93         1065.09         32.21           3550.92         
709     500         1663.49         1044.99         5.72            3474.69         
710     500         1656.62         1039.11         -4.87           3365.95         
711     500         1733.88         1077.37         5.69            3456.66         
712     500         1844.09         1038.00         41.41           3447.12         
713     500         1749.28         1098.74         25.54           3503.46         
714     500         1729.65         1069.35         26.98           3452.57         
715     500         1746.92         1056.56         30.48           3430.79         
716     500         1851.54         1076.52         34.40           3550.76         
717     500         1892.55         1048.46         33.16           3517.50         
718     500         1891.07         1050.08         29.87           3416.58         
719     500         1905.00         1034.28         26.29           3445.70         
720     500         1874.48         1043.75         41.57           3692.60         
721     500         1956.81         1039.20         32.58           3491.01         
722     500         1895.97         1038.83         10.12           3398.68         
723     500         1845.65         1075.70         35.26           3435.72         
724     500         1924.43         1083.91         39.52           3461.99         
725     500         1854.41         1057.68         34.03           3407.00         
726     500         1973.71         1058.06         -0.88           3513.15         
727     500         1886.08         1058.09         17.29           3466.76         
728     500         1875.23         1116.08         28.28           3497.10         
729     500         1927.95         1061.44         23.37           3408.69         
730     500         1937.98         1074.37         16.64           3489.01         
731     500         1771.30         1095.62         37.58           3377.52         
732     500         1942.95         1125.11         41.93           3596.24         
733     500         1913.49         1103.01         45.89           3591.05         
734     500         1860.79         1114.05         11.87           3515.86         
735     500         1765.74         1120.69         18.35           3564.64         
736     500         1967.72         1087.92         33.25           3416.38         
737     500         1907.76         1124.97         24.51           3601.36         
738     500         1840.36         1149.05         28.34           3597.73         
739     500         1857.27         1129.04         9.58            3611.26         
740     500         1916.10         1080.27         41.91           3497.32         
741     500         1903.79         1101.77         41.46           3578.28         
742     500         1933.30         1129.78         15.97           3564.56         
743     500         1832.11         1144.90         34.75           3470.36         
744     500         1804.07         1134.96         32.59           3646.23         
745     500         1814.83         1136.64         12.33           3569.84         
746     500         1892.10         1121.07         22.69           3514.68         
747     500         1828.04         1109.05         49.28           3502.88         
748     500         1891.29         1103.16         34.87           3512.11         
749     500         1880.39         1104.16         26.64           3471.40         
750     500         1870.61         1101.09         4.00            3475.98         
751     500         1900.48         1084.39         50.05           3692.37         
752     500         1871.13         1100.45         21.76           3619.42         
753     500         2016.02         1091.86         31.79           3729.68         
754     500         1950.95         1093.44         44.66           3762.47         
755     500         1883.93         1109.48         29.82           3579.20         
756     500         1925.82         1108.25         12.99           3633.21         
757     500         1871.41         1154.69         38.20           3545.06         
758     500         1882.03         1125.12         35.67           3629.55         
759     500         1894.88         1132.49         13.38           3586.01         
760     500         1883.45         1117.31         19.83           3758.84         
761     500         1984.81         1101.01         46.49           3549.97         
762     500         1841.21         1155.65         4.30            3674.90         
763     500         1853.55         1148.44         -12.28          3564.73         
764     500         1926.83         1128.03         40.92           3681.37         
765     500         1869.85         1115.55         9.05            3523.91         
766     500         1887.83         1114.09         22.25           3631.49         
767     500         1944.29         1120.20         34.17           3647.44         
768     500         1821.14         1125.74         39.55           3715.99         
769     500         1953.99         1117.27         38.23           3857.31         
770     500         1946.21         1103.34         28.88           3633.26         
771     500         1865.35         1141.30         38.72           3526.15         
772     500         1935.19         1161.65         43.50           3519.52         
773     500         1997.86         1113.51         42.38           3602.06         
774     500         2005.74         1157.94         45.94           3619.61         
775     500         1919.07         1146.65         12.39           3689.28         
776     500         1895.49         1156.63         31.50           3600.81         
777     500         2017.23         1097.03         39.75           3616.47         
778     500         2061.06         1083.16         50.19           3580.10         
779     500         1868.19         1159.29         42.36           3575.26         
780     500         1992.73         1132.17         8.86            3744.38         
781     500         2027.37         1144.58         42.89           3632.07         
782     500         1969.43         1120.47         45.88           3594.19         
783     500         1984.85         1139.46         44.63           3632.18         
784     500         1963.25         1151.51         45.32           3613.50         
785     500         1982.80         1139.58         14.97           3618.54         
786     500         1914.40         1129.82         11.91           3604.14         
787     500         1946.07         1161.82         22.24           3759.24         
788     500         2006.54         1133.31         32.33           3641.17         
789     500         1980.86         1146.37         36.21           3615.46         
790     500         1889.45         1153.55         30.82           3634.89         
791     500         1917.90         1184.62         48.99           3657.37         
792     500         1944.20         1150.59         27.25           3659.44         
793     500         2070.91         1136.92         52.62           3686.90         
794     500         1933.83         1133.26         40.46           3648.86         
795     500         1936.36         1164.61         5.88            3612.02         
796     500         1885.27         1197.58         40.43           3569.37         
797     500         1949.08         1171.51         5.58            3686.03         
798     500         1904.46         1164.21         35.47           3614.99         
799     500         1916.62         1173.83         25.59           3706.05         
800     500         1861.43         1192.77         28.70           3576.80         
801     500         1797.31         1181.27         30.31           3682.51         
802     500         1957.97         1181.76         40.16           3638.40         
803     500         1991.09         1203.29         41.23           3878.13         
804     500         1961.82         1155.23         42.48           3794.57         
805     500         1903.25         1171.34         12.07           3686.95         
806     500         1914.85         1182.61         45.05           3750.71         
807     500         1974.37         1178.70         28.04           3667.26         
808     500         1997.17         1175.27         33.29           3669.83         
809     500         2018.19         1155.29         44.69           3608.15         
810     500         1977.18         1169.56         42.70           3683.94         
811     500         1914.37         1159.94         45.76           3599.41         
812     500         1841.37         1157.40         31.22           3706.15         
813     500         1968.28         1196.14         37.10           3678.51         
814     500         1898.89         1206.18         36.18           3766.49         
815     500         1926.94         1198.06         38.81           3611.14         
816     500         1869.29         1188.42         38.59           3660.98         
817     500         1931.53         1202.13         44.75           3720.49         
818     500         1904.09         1198.39         40.09           3840.34         
819     500         1864.89         1215.88         -0.59           3801.58         
820     500         2016.59         1193.05         39.29           3744.17         
821     500         1993.46         1219.13         44.59           3763.40         
822     500         1853.31         1220.36         32.03           3771.88         
823     500         1963.22         1216.24         27.65           3636.40         
824     500         1983.60         1231.10         37.46           3801.76         
825     500         1964.42         1244.02         30.98           3731.35         
826     500         1902.09         1205.64         16.53           3631.46         
827     500         1919.46         1237.88         35.64           3625.84         
828     500         1980.84         1246.16         39.56           3708.96         
829     500         1886.94         1254.13         40.82           3687.25         
830     500         1940.64         1241.08         40.80           3714.17         
831     500         1966.61         1214.41         19.56           3635.56         
832     500         1926.42         1295.09         30.24           3761.25         
833     500         1919.09         1235.24         45.01           3733.55         
834     500         1894.56         1243.70         20.07           3686.57         
835     500         1885.06         1210.74         40.81           3669.00         
836     500         2122.32         1220.28         47.27           3775.82         
837     500         1850.51         1291.87         34.75           3749.47         
838     500         2004.44         1224.37         31.43           3755.71         
839     500         1848.87         1254.26         45.57           3726.31         
840     500         2024.76         1277.70         33.82           3830.07         
841     500         1969.73         1255.00         37.47           3747.71         
842     500         1983.18         1277.73         44.18           3737.79         
843     500         1863.27         1257.00         41.93           3842.81         
844     500         1964.24         1240.45         31.35           3817.64         
845     500         2030.13         1247.78         29.11           3866.83         
846     500         2010.72         1253.73         41.30           3809.04         
847     500         2063.76         1209.05         51.52           3821.15         
848     500         2094.38         1217.76         12.86           3840.94         
849     500         1992.84         1265.73         40.67           3755.62         
850     500         2085.82         1222.36         30.14           3877.41         
851     500         2116.70         1219.81         49.27           3821.06         
852     500         2060.69         1176.53         52.57           3874.95         
853     500         2139.28         1214.20         40.52           3762.21         
854     500         2220.47         1222.58         46.34           3798.81         
855     500         2163.60         1216.04         36.36           3854.79         
856     500         2157.44         1170.07         51.27           3881.38         
857     500         2246.43         1169.55         43.67           3823.44         
858     500         2174.46         1216.23         50.54           3857.75         
859     500         2140.52         1233.33         47.81           3765.77         
860     500         2050.93         1206.69         50.20           3919.28         
861     500         2185.68         1184.90         32.37           3954.54         
862     500         2084.76         1223.76         55.49           3806.88         
863     500         2252.82         1233.32         31.04           3883.09         
864     500         2098.14         1216.12         27.75           3890.66         
865     500         2238.11         1202.40         12.65           3847.32         
866     500         2092.25         1235.25         34.96           3885.75         
867     500         2122.30         1246.77         37.90           3912.85         
868     500         2041.06         1262.65         46.38           3809.40         
869     500         2101.64         1277.02         29.55           3924.08         
870     500         2101.20         1251.74         31.46           3841.64         
871     500         2044.27         1304.17         37.18           3843.45         
872     500         2103.81         1258.59         33.21           3828.46         
873     500         2025.20         1290.80         25.25           3875.78         
874     500         2000.11         1269.40         30.58           3931.11         
875     500         2186.74         1249.10         -0.78           3932.66         
876     500         2075.43         1276.92         31.81           3948.28         
877     500         2028.69         1304.23         31.74           3893.90         
878     500         1965.64         1314.95         26.36           3799.94         
879     500         2060.78         1285.03         46.26           3938.01         
880     500         2053.10         1275.95         25.87           3904.16         
881     500         1945.81         1286.28         34.65           3879.14         
882     500         2110.04         1272.61         44.18           3877.54         
883     500         2015.26         1337.42         46.19           3784.12         
884     500         2123.72         1273.71         45.56           3906.06         
885     500         1977.44         1301.43         28.71           3778.95         
886     500         2140.72         1259.83         55.33           3988.07         
887     500         1919.47         1271.36         24.16           3809.38         
888     500         2161.31         1265.09         31.93           3862.03         
889     500         2013.98         1282.87         49.58           3896.32         
890     500         2007.52         1286.26         47.07           3840.44         
891     500         2049.97         1290.49         52.66           3910.55         
892     500         1929.49         1355.69         30.49           3910.89         
893     500         1921.56         1318.51         28.47           3925.44         
894     500         1973.28         1321.56         27.99           3900.06         
895     500         2058.99         1285.08         9.98            3928.05         
896     500         2001.53         1302.25         54.77           3921.86         
897     500         2045.60         1290.82         46.32           3832.55         
898     500         2069.34         1269.18         41.79           4013.32         
899     500         1986.64         1294.55         41.13           3876.47         
900     500         1880.42         1267.32         57.70           3866.95         
901     500         1933.84         1311.16         9.99            3924.80         
902     500         2056.59         1296.83         33.84           3824.31         
903     500         2127.18         1292.34         14.53           3869.61         
904     500         2144.84         1262.22         34.79           3902.72         
905     500         2117.01         1250.44         34.79           3816.42         
906     500         2078.63         1289.59         52.00           3903.67         
907     500         2025.14         1267.92         56.79           3906.16         
908     500         2149.32         1249.79         27.81           3931.62         
909     500         2150.54         1268.36         56.44           3825.98         
910     500         2160.09         1237.12         41.76           3853.35         
911     500         2074.95         1256.53         39.88           3897.72         
912     500         2136.04         1284.90         42.58           4004.57         
913     500         2037.06         1285.99         32.06           3947.12         
914     500         1952.34         1284.66         27.60           3882.55         
915     500         2125.57         1261.13         45.09           4023.40         
916     500         2053.23         1268.35         42.34           3876.34         
917     500         2014.75         1263.01         36.75           3828.29         
918     500         2128.76         1277.81         44.04           3859.18         
919     500         2069.86         1290.90         42.06           3918.20         
920     500         2148.44         1256.31         28.40           3994.44         
921     500         2148.60         1239.90         32.89           3852.64         
922     500         2210.93         1261.26         49.72           3873.81         
923     500         2189.07         1256.47         49.56           3912.83         
924     500         2098.40         1273.40         46.43           3896.38         
925     500         2048.41         1315.13         32.82           3950.72         
926     500         2142.38         1274.05         -1.29           3935.14         
927     500         1999.39         1298.54         42.44           3899.90         
928     500         2224.15         1255.00         40.81           4046.29         
929     500         2169.28         1253.94         47.39           3973.59         
930     500         2189.73         1228.93         56.32           3876.66         
931     500         2171.08         1237.53         39.98           3784.21         
932     500         2088.13         1234.05         42.91           3995.11         
933     500         2135.53         1265.45         45.60           4024.58         
934     500         2141.44         1253.40         41.91           3949.35         
935     500         2180.84         1268.06         63.29           3923.42         
936     500         2177.19         1266.81         27.37           3916.16         
937     500         2233.96         1262.41         41.25           3902.34         
938     500         2081.40         1289.77         45.65           4004.22         
939     500         2203.35         1264.52         42.17           3840.38         
940     500         2065.11         1299.92         37.84           3911.14         
941     500         2190.75         1215.20         35.74           3978.37         
942     500         2203.40         1220.97         41.77           4035.38         
943     500         2153.72         1256.62         51.56           3895.84         
944     500         2196.27         1273.21         51.31           3943.36         
945     500         2176.13         1270.19         31.47           3969.00         
946     500         2178.34         1286.08         32.86           3882.89         
947     500         2249.08         1186.83         49.13           3927.57         
948     500         2207.70         1261.82         31.14           3876.35         
949     500         2128.87         1204.45         49.72           3929.18         
950     500         2145.20         1224.80         16.60           3956.97         
951     500         2124.18         1259.86         56.04           3921.05         
952     500         2282.49         1241.94         54.26           3882.94         
953     500         2146.46         1215.13         -48.91          3926.52         
954     500         2063.39         1262.28         11.39           3856.50         
955     500         2220.18         1275.60         44.92           3969.68         
956     500         2255.21         1251.27         55.71           4033.73         
957     500         2210.44         1266.72         35.02           3920.80         
958     500         2122.11         1271.39         43.86           3904.48         
959     500         2256.52         1240.89         32.59           3889.58         
960     500         2116.42         1255.59         41.13           3933.35         
961     500         2057.33         1276.97         42.93           3938.53         
962     500         2101.14         1268.18         29.79           3925.95         
963     500         2126.50         1274.64         21.78           4038.22         
964     500         2053.38         1262.18         54.58           3918.64         
965     500         2115.76         1267.47         33.90           3890.43         
966     500         2162.65         1292.45         39.66           3974.57         
967     500         2019.08         1245.38         -0.35           3855.58         
968     500         2181.01         1276.34         30.10           3999.14         
969     500         2142.87         1306.61         10.86           3905.02         
970     500         2178.95         1294.35         43.61           3983.74         
971     500         2170.30         1295.46         15.03           3881.20         
972     500         2151.07         1307.98         55.53           3914.53         
973     500         2069.93         1295.77         12.46           3965.52         
974     500         2178.77         1264.40         4.09            4007.15         
975     500         2049.60         1285.67         42.22           4028.75         
976     500         2126.08         1263.47         22.62           3925.78         
977     500         2328.13         1258.55         -0.99           4012.58         
978     500         2191.87         1277.36         46.78           3877.14         
979     500         2155.57         1265.23         -4.57           3933.38         
980     500         2218.27         1270.11         27.53           3895.09         
981     500         2322.44         1271.69         40.38           3861.56         
982     500         2166.06         1289.75         11.70           3908.71         
983     500         2179.75         1278.50         14.53           3943.27         
984     500         2337.55         1286.99         51.12           4035.17         
985     500         2195.27         1246.57         51.53           3975.97         
986     500         2113.35         1301.76         12.02           3943.30         
987     500         2107.32         1296.07         29.64           4007.79         
988     500         2177.31         1278.46         19.13           4061.15         
989     500         2166.34         1281.11         26.00           4005.90         
990     500         2202.24         1281.16         12.32           3957.89         
991     500         2283.63         1221.98         1.73            3935.55         
992     500         2251.92         1278.98         63.67           4059.36         
993     500         2046.23         1281.36         47.67           3955.85         
994     500         2231.93         1273.12         48.64           3969.05         
995     500         2213.14         1249.83         66.01           3981.85         
996     500         2127.81         1306.05         51.86           3993.33         
997     500         2205.50         1264.39         45.78           3993.29         
998     500         2137.16         1277.00         58.06           3930.24         
999     500         2220.23         1282.30         -0.95           3980.59         
1000    500         2165.14         1241.90         52.44           4020.83         
1001    500         2316.33         1247.85         36.16           4045.14         
1002    500         2334.60         1245.36         50.33           4116.41         
1003    500         2259.85         1275.83         -8.30           3921.06         
1004    500         2253.26         1286.56         61.67           4041.03         
1005    500         2254.44         1274.62         60.49           3961.57         
1006    500         2325.57         1219.02         65.78           3938.06         
1007    500         2310.36         1250.39         66.08           4087.15         
1008    500         2400.40         1227.84         55.48           4098.17         
1009    500         2348.78         1220.38         60.29           3919.57         
1010    500         2320.87         1223.48         60.75           3982.63         
1011    500         2281.41         1226.14         55.46           4029.44         
1012    500         2423.25         1193.41         70.70           3930.00         
1013    500         2449.91         1229.31         59.22           4074.94         
1014    500         2316.61         1238.28         47.97           4096.09         
1015    500         2351.13         1224.02         58.98           3953.73         
1016    500         2455.84         1210.11         61.04           4011.61         
1017    500         2331.66         1241.86         53.85           3947.94         
1018    500         2414.08         1226.34         61.16           3986.78         
1019    500         2302.59         1240.17         51.92           4086.43         
1020    500         2244.57         1268.73         48.66           3976.94         
1021    500         2273.40         1238.65         63.16           3982.26         
1022    500         2349.32         1260.25         45.13           4047.73         
1023    500         2330.97         1233.49         69.44           4014.84         
1024    500         2401.19         1224.16         63.30           4056.54         
1025    500         2373.38         1266.48         66.59           4001.84         
1026    500         2335.97         1238.02         56.41           4045.85         
1027    500         2331.02         1236.61         52.18           4030.27         
1028    500         2321.59         1247.83         64.68           4079.55         
1029    500         2356.84         1274.39         12.07           4124.33         
1030    500         2327.77         1246.05         63.39           3957.67         
1031    500         2425.21         1299.11         32.70           4017.82         
1032    500         2315.87         1266.14         59.74           4076.26         
1033    500         2473.63         1225.61         47.08           3998.73         
1034    500         2374.41         1240.79         69.13           3980.94         
1035    500         2304.90         1252.07         44.20           4090.77         
1036    500         2408.00         1233.26         54.59           4041.54         
1037    500         2386.83         1252.09         67.90           4022.58         
1038    500         2271.55         1230.39         33.13           3993.56         
1039    500         2296.48         1315.32         52.51           4074.56         
1040    500         2250.11         1336.62         56.77           4124.69         
1041    500         2435.18         1255.54         64.34           3998.80         
1042    500         2235.60         1287.72         58.30           4081.11         
1043    500         2251.40         1302.60         55.33           4065.19         
1044    500         2298.72         1298.19         51.47           4093.51         
1045    500         2396.73         1261.11         47.73           4009.81         
1046    500         2243.23         1290.48         38.44           4028.44         
1047    500         2318.83         1237.72         21.65           4039.99         
1048    500         2347.16         1286.08         65.76           4024.99         
1049    500         2391.54         1238.89         65.72           4095.62         
1050    500         2386.83         1269.51         66.19           3983.22         
1051    500         2465.95         1232.06         85.37           4013.08         
1052    500         2483.62         1236.84         54.38           4141.53         
1053    500         2427.10         1241.33         62.33           4093.57         
1054    500         2371.36         1258.34         56.59           4104.34         
1055    500         2374.18         1258.48         34.61           4154.70         
1056    500         2356.48         1259.05         60.77           4001.61         
1057    500         2435.95         1303.09         47.64           4103.16         
1058    500         2326.66         1257.66         59.12           4020.65         
1059    500         2320.77         1302.07         65.11           4114.03         
1060    500         2269.44         1311.14         46.43           4064.92         
1061    500         2358.70         1286.05         30.30           4058.73         
1062    500         2408.24         1258.03         70.43           4083.70         
1063    500         2322.22         1338.80         53.95           4081.98         
1064    500         2427.34         1296.44         15.92           4033.65         
1065    500         2384.59         1297.32         41.84           4115.13         
1066    500         2299.22         1253.57         59.06           3914.26         
1067    500         2388.41         1248.59         25.00           3985.10         
1068    500         2449.66         1255.93         51.49           4208.55         
1069    500         2346.18         1267.77         60.05           4021.39         
1070    500         2549.41         1247.46         19.73           4072.46         
1071    500         2313.01         1290.19         26.11           4057.13         
1072    500         2235.42         1344.27         48.32           4119.34         
1073    500         2358.44         1305.54         54.34           4091.81         
1074    500         2388.01         1283.83         47.70           4061.58         
1075    500         2448.67         1288.51         59.63           4113.35         
1076    500         2325.35         1350.99         50.28           4109.96         
1077    500         2437.95         1263.37         58.25           4073.84         
1078    500         2382.56         1237.66         17.44           4096.20         
1079    500         2305.21         1279.36         31.48           4081.91         
1080    500         2303.24         1276.86         53.60           4035.73         
1081    500         2519.30         1236.18         50.93           4090.13         
1082    500         2390.41         1291.24         54.68           4122.35         
1083    500         2444.87         1247.25         55.72           4165.30         
