experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11574.00818324089

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
613     200         2525.66         539.49          -602.31         2763.62         
614     200         2460.25         734.51          -600.87         2771.83         
615     200         2462.37         699.76          -626.20         2766.63         
616     200         2465.37         713.53          -603.55         2787.50         
617     200         2318.50         940.42          -598.50         2765.67         
618     200         2466.61         705.54          -602.62         2784.09         
619     200         2472.06         664.64          -599.61         2768.26         
620     200         2523.66         577.10          -581.89         2776.09         
621     200         2468.90         697.35          -599.00         2766.14         
622     200         2443.20         735.44          -599.36         2759.86         
623     200         2512.68         643.87          -599.45         2773.65         
624     200         2449.51         758.49          -602.01         2775.31         
625     200         2464.51         718.87          -599.66         2765.56         
626     200         2448.71         778.07          -595.39         2771.31         
627     200         2500.30         598.87          -611.70         2774.20         
628     200         2436.58         743.10          -655.96         2788.45         
629     200         2378.30         870.07          -600.64         2765.81         
630     200         2434.98         751.77          -599.26         2764.44         
631     200         2472.29         711.42          -600.51         2765.64         
632     200         2459.36         734.21          -596.28         2794.98         
633     200         2469.22         746.04          -600.04         2774.66         
634     200         2457.08         762.94          -598.02         2780.36         
635     200         2438.94         758.58          -599.40         2764.45         
636     200         2582.79         462.64          -576.19         2765.07         
637     200         2495.56         667.11          -598.36         2768.25         
638     200         2568.40         528.07          -604.40         2781.55         
639     200         2507.41         629.70          -627.25         2774.58         
640     200         2434.88         799.43          -602.45         2772.71         
641     200         2454.64         747.97          -618.24         2761.55         
642     200         2494.87         679.38          -602.68         2785.39         
643     200         2524.39         574.86          -595.87         2762.31         
644     200         2534.67         615.35          -608.11         2770.45         
645     200         2532.99         600.67          -596.00         2767.12         
646     200         2581.12         412.19          -595.66         2767.72         
647     200         2504.89         647.07          -600.94         2776.93         
648     200         2582.56         476.66          -599.89         2772.29         
649     200         2466.17         721.00          -596.57         2772.38         
650     200         2442.68         805.75          -697.71         2790.11         
651     200         2404.90         854.39          -598.09         2766.82         
652     200         2449.69         740.01          -601.75         2789.14         
653     200         2498.62         671.11          -610.21         2771.70         
654     200         2475.42         667.53          -919.30         2763.07         
655     200         2539.99         569.91          -584.32         2770.20         
656     200         2582.23         466.62          -605.88         2788.04         
657     200         2555.66         574.77          -599.00         2763.46         
658     200         2550.83         536.41          -587.65         2786.18         
659     200         2555.10         552.74          -588.49         2787.36         
660     200         2548.71         554.68          -596.89         2765.26         
661     200         2547.13         599.85          -599.76         2810.33         
662     200         2592.52         482.36          -590.52         2770.19         
663     200         2524.54         621.44          -592.75         2783.08         
664     200         2589.27         427.43          -608.16         2770.45         
665     200         2528.90         617.63          -596.07         2790.45         
666     200         2561.74         558.86          -592.09         2800.64         
667     200         2517.87         664.48          -604.36         2788.40         
668     200         2613.78         401.12          -582.67         2770.48         
669     200         2548.59         577.01          -599.56         2778.52         
670     200         2617.49         356.93          -569.26         2769.89         
671     200         2635.40         306.69          -555.57         2776.86         
672     200         2590.47         447.61          -575.70         2767.61         
673     200         2617.10         396.77          -594.90         2759.40         
674     200         2597.29         419.36          -589.04         2781.02         
675     200         2595.34         437.40          -597.22         2783.14         
676     200         2634.25         310.53          -605.00         2771.77         
677     200         2605.57         415.25          -538.19         2797.63         
678     200         2586.10         483.29          -582.73         2773.31         
679     200         2549.69         555.90          -595.57         2768.47         
680     200         2583.56         469.58          -591.94         2769.29         
681     200         2559.44         495.90          -569.41         2799.10         
682     200         2570.36         506.42          -635.16         2789.60         
683     200         2596.28         459.61          -592.93         2774.41         
684     200         2585.52         519.96          -599.78         2794.47         
685     200         2533.04         622.21          -600.14         2785.84         
686     200         2608.62         445.77          -594.64         2768.68         
687     200         2564.15         512.40          -661.93         2760.59         
688     200         2606.32         461.30          -589.06         2792.23         
689     200         2511.95         698.48          -606.41         2781.27         
690     200         2588.74         488.16          -588.66         2795.95         
691     200         2646.81         278.19          -594.96         2776.09         
692     200         2502.07         723.09          -600.24         2769.73         
693     200         2647.92         289.18          -584.04         2787.80         
694     200         2569.69         579.06          -595.08         2781.85         
695     200         2577.83         513.91          -596.13         2784.10         
696     200         2642.94         346.67          -595.88         2790.95         
697     200         2583.01         513.40          -586.12         2772.46         
698     200         2641.04         335.13          -557.45         2769.28         
699     200         2605.96         461.19          -588.81         2779.75         
700     200         2632.76         316.84          -130.66         2781.40         
701     200         2610.65         482.87          -1710.78        2782.37         
702     200         2601.40         469.52          -712.59         2779.96         
703     200         2637.98         377.64          -598.40         2805.69         
704     200         2560.82         609.81          -684.63         2793.23         
705     200         2624.34         413.97          -596.27         2771.17         
706     200         2616.82         431.04          -574.13         2763.02         
707     200         2556.02         583.20          -599.67         2775.66         
708     200         2613.97         456.31          -592.15         2790.75         
709     200         2653.48         329.57          -577.84         2791.61         
710     200         2642.12         358.56          -603.25         2772.49         
711     200         2605.29         456.26          -594.41         2782.26         
712     200         2660.39         265.25          -593.87         2777.90         
713     200         2505.94         705.27          -607.09         2773.48         
714     200         2573.67         537.50          -597.41         2767.47         
715     200         2583.32         529.44          -706.92         2775.13         
716     200         2597.41         510.49          -591.63         2777.18         
717     200         2638.43         338.38          -589.41         2793.99         
718     200         2620.72         430.53          -598.72         2793.12         
719     200         2647.91         333.89          -613.01         2826.31         
720     200         2663.05         227.38          -329.32         2772.24         
721     200         2597.77         509.25          -600.42         2785.52         
722     200         2640.01         343.28          -594.86         2775.70         
723     200         2575.66         603.74          -601.53         2811.89         
724     200         2509.48         702.54          -802.23         2774.55         
725     200         2540.02         626.03          -599.12         2766.30         
726     200         2535.43         634.94          -598.09         2768.14         
727     200         2593.72         521.11          -595.78         2787.95         
728     200         2549.63         631.35          -601.57         2782.79         
729     200         2567.18         570.90          -599.57         2801.36         
730     200         2551.25         616.83          -650.01         2778.05         
731     200         2551.83         627.02          -596.25         2773.93         
732     200         2583.85         544.76          -598.89         2789.26         
733     200         2618.28         421.55          -598.65         2769.53         
734     200         2529.36         660.93          -595.68         2779.65         
735     200         2511.26         711.86          -599.50         2776.28         
736     200         2485.34         741.88          -602.50         2794.90         
737     200         2542.03         611.84          -604.78         2774.56         
738     200         2572.17         574.86          -597.50         2790.21         
739     200         2480.61         697.13          -598.12         2784.46         
740     200         2496.47         709.42          -602.05         2773.16         
741     200         2592.24         546.40          -599.15         2766.91         
742     200         2609.39         469.77          -601.42         2781.96         
743     200         2648.82         346.40          -588.86         2793.83         
744     200         2616.41         416.36          -592.69         2786.16         
745     200         2541.51         640.37          -594.83         2768.11         
746     200         2466.51         759.27          -590.65         2778.86         
747     200         2559.72         596.57          -591.32         2779.52         
748     200         2539.92         623.69          -594.42         2792.59         
749     200         2554.51         618.62          -605.93         2787.19         
750     200         2587.56         522.93          -719.89         2764.37         
751     200         2513.67         713.83          -598.07         2792.53         
752     200         2564.53         581.57          -574.39         2766.29         
753     200         2496.15         728.45          -603.24         2797.28         
754     200         2531.57         657.83          -600.93         2783.69         
755     200         2599.90         431.54          -525.78         2774.88         
756     200         2593.75         500.18          -570.73         2782.48         
757     200         2578.65         557.81          -587.09         2767.86         
758     200         2607.56         464.91          -574.24         2780.55         
759     200         2507.40         676.29          -808.73         2772.00         
760     200         2552.47         608.02          -1525.23        2788.84         
761     200         2612.58         455.37          -611.36         2788.74         
762     200         2562.48         604.44          -800.81         2788.50         
763     200         2591.09         547.43          -896.73         2790.61         
764     200         2600.09         488.18          -551.84         2771.09         
765     200         2628.82         374.73          -588.48         2786.60         
766     200         2524.84         672.23          -600.94         2774.54         
767     200         2520.49         671.18          -920.31         2798.27         
768     200         2630.22         406.58          -546.00         2791.06         
769     200         2617.61         420.78          -587.33         2784.98         
770     200         2567.30         576.76          -965.11         2810.05         
771     200         2661.72         231.56          -368.92         2780.02         
772     200         2644.48         282.55          -696.11         2791.57         
773     200         2633.68         396.43          -571.09         2762.21         
774     200         2604.53         506.36          -600.85         2775.79         
775     200         2642.83         336.65          -570.71         2775.33         
776     200         2606.93         471.52          -789.95         2763.16         
777     200         2574.73         522.61          -589.44         2783.40         
778     200         2560.69         628.54          -623.67         2780.84         
779     200         2540.70         629.80          -871.11         2800.41         
780     200         2532.68         655.23          -596.17         2775.29         
781     200         2562.23         595.00          -1101.78        2788.13         
782     200         2546.45         635.90          -585.37         2779.06         
783     200         2588.76         512.79          -655.26         2781.53         
784     200         2519.24         695.40          -1255.64        2782.91         
785     200         2605.95         458.60          -541.53         2789.51         
786     200         2502.81         758.33          -1390.48        2781.44         
787     200         2579.56         527.06          -984.72         2779.08         
788     200         2563.26         603.60          -1454.53        2787.64         
789     200         2624.15         416.54          -619.75         2786.90         
790     200         2616.04         381.67          -522.56         2793.40         
791     200         2559.39         623.75          -1525.62        2796.38         
792     200         2641.76         352.35          -835.82         2786.79         
793     200         2599.81         485.70          -825.72         2782.50         
794     200         2579.68         507.38          -1371.39        2782.10         
795     200         2588.72         498.46          -692.42         2780.80         
796     200         2615.15         486.14          -1554.52        2791.67         
797     200         2619.72         469.31          -1792.57        2795.29         
798     200         2612.67         442.08          -600.15         2786.46         
799     200         2571.44         625.27          -1353.84        2766.88         
800     200         2599.68         512.56          -1206.60        2764.88         
801     200         2623.84         397.87          -500.93         2772.14         
802     200         2661.35         256.34          -554.83         2786.81         
803     200         2641.07         343.02          -617.87         2783.67         
804     200         2617.78         450.68          -910.43         2772.40         
805     200         2576.48         573.60          -574.96         2788.45         
806     200         2618.70         460.38          -641.97         2779.57         
807     200         2625.63         369.66          -683.68         2801.77         
808     200         2587.13         540.98          -809.18         2772.75         
809     200         2643.33         370.70          -1143.84        2784.72         
810     200         2521.94         666.65          -1095.38        2797.19         
811     200         2609.49         463.33          -967.18         2787.37         
812     200         2611.33         468.39          -823.97         2792.75         
813     200         2649.03         320.95          -469.17         2786.25         
814     200         2629.78         441.43          -570.27         2811.59         
815     200         2623.58         436.53          -592.28         2789.87         
816     200         2606.09         488.76          -563.22         2782.05         
817     200         2696.09         70.73           1919.10         2795.60         
818     200         2645.00         305.46          -579.24         2778.42         
819     200         2659.63         328.51          -519.47         2781.69         
820     200         2645.58         390.91          -932.87         2780.56         
821     200         2614.12         445.15          -617.04         2794.49         
822     200         2633.54         349.47          -357.60         2823.01         
823     200         2614.93         402.26          -383.38         2781.64         
824     200         2639.16         388.94          -587.57         2788.22         
825     200         2658.58         322.87          -528.18         2777.22         
826     200         2684.09         118.11          1276.04         2796.14         
827     200         2604.07         486.51          -544.75         2772.18         
828     200         2637.03         411.54          -552.62         2781.00         
829     200         2681.87         209.51          -182.96         2771.78         
830     200         2640.71         358.93          -489.09         2788.87         
831     200         2651.16         329.84          -527.22         2782.94         
832     200         2676.15         166.79          581.26          2779.37         
833     200         2628.53         383.82          -747.45         2787.33         
834     200         2694.09         78.81           1811.66         2772.75         
835     200         2666.44         287.12          -1276.97        2790.48         
836     200         2667.39         245.38          -263.31         2769.11         
837     200         2643.57         349.07          -540.48         2783.46         
838     200         2643.84         265.94          -245.48         2791.72         
839     200         2676.02         120.23          1448.32         2775.79         
840     200         2683.57         92.25           1935.17         2780.21         
841     200         2683.00         119.92          1651.35         2786.18         
842     200         2641.37         344.54          -576.52         2796.49         
843     200         2669.40         178.67          1123.79         2776.97         
844     200         2645.48         356.16          -757.98         2776.20         
845     200         2653.82         283.80          -472.73         2790.66         
846     200         2647.31         336.27          -506.57         2779.09         
847     200         2633.39         352.83          -443.21         2771.56         
848     200         2640.51         317.42          -388.16         2778.29         
849     200         2625.88         452.79          -1145.47        2778.84         
850     200         2633.30         392.29          -1010.38        2782.43         
851     200         2659.19         271.51          196.99          2789.74         
852     200         2632.96         391.10          -566.09         2800.02         
853     200         2681.66         124.18          1320.27         2786.89         
854     200         2617.35         460.51          -795.22         2768.55         
855     200         2626.80         390.85          -544.30         2788.69         
856     200         2682.46         97.63           1800.29         2795.68         
857     200         2689.28         79.12           1922.56         2776.11         
858     200         2647.42         376.96          -912.81         2783.62         
859     200         2666.59         234.91          -120.18         2770.33         
860     200         2696.32         73.02           1974.41         2765.86         
861     200         2646.59         387.59          -565.21         2781.41         
862     200         2633.83         411.56          -1516.92        2771.42         
863     200         2674.68         214.57          -175.35         2782.80         
864     200         2692.44         53.15           2377.53         2796.70         
865     200         2678.28         233.62          -518.85         2805.11         
866     200         2672.68         155.24          789.45          2775.48         
867     200         2690.29         69.45           2243.03         2792.26         
868     200         2692.22         75.71           1962.54         2791.53         
869     200         2683.40         245.77          -729.30         2770.87         
870     200         2686.07         96.26           1850.13         2776.71         
871     200         2684.05         216.30          -282.58         2790.41         
872     200         2680.09         165.21          756.31          2786.99         
873     200         2669.82         192.97          810.62          2795.94         
874     200         2693.16         55.92           2383.53         2780.06         
875     200         2698.27         46.45           2475.00         2778.29         
876     200         2676.09         260.18          -579.18         2786.97         
877     200         2680.46         258.39          -850.96         2794.26         
878     200         2688.11         214.92          -241.59         2780.68         
879     200         2683.35         232.79          -519.12         2784.20         
880     200         2681.06         234.55          -539.47         2812.87         
881     200         2680.23         139.82          1357.08         2779.42         
882     200         2686.16         87.26           1819.28         2777.56         
883     200         2657.84         306.27          -770.79         2777.27         
884     200         2636.32         397.36          -581.49         2786.22         
885     200         2685.35         79.64           1996.22         2777.11         
886     200         2644.47         377.18          -1180.36        2776.46         
887     200         2696.67         68.56           2020.03         2789.95         
888     200         2680.41         97.74           1936.71         2771.71         
889     200         2682.54         160.64          1024.50         2791.42         
890     200         2647.90         343.58          -562.96         2784.11         
891     200         2664.02         326.97          -1191.41        2787.74         
892     200         2693.96         72.15           2118.37         2796.39         
893     200         2663.18         247.51          44.02           2773.05         
894     200         2663.70         269.78          302.16          2777.80         
895     200         2690.40         116.55          1433.00         2785.19         
896     200         2665.28         309.42          -423.07         2773.05         
897     200         2667.04         257.99          -505.40         2782.31         
898     200         2700.24         65.62           2137.81         2776.65         
899     200         2683.02         115.04          1450.13         2791.57         
900     200         2615.81         410.30          -574.80         2781.08         
901     200         2656.48         286.20          132.08          2780.69         
902     200         2694.30         71.57           1951.14         2803.14         
903     200         2680.35         175.43          957.70          2781.01         
904     200         2684.67         222.38          -313.59         2779.15         
905     200         2692.55         71.57           2250.92         2777.94         
906     200         2664.38         321.12          -627.89         2793.55         
907     200         2655.76         344.99          -573.15         2783.19         
908     200         2654.48         277.74          221.86          2792.49         
909     200         2654.92         319.40          -367.55         2789.56         
910     200         2690.43         113.27          1316.58         2773.42         
911     200         2658.26         348.63          -400.31         2786.64         
912     200         2663.30         283.05          -576.05         2780.80         
913     200         2628.05         365.87          -105.88         2773.46         
914     200         2686.40         149.85          730.29          2787.73         
915     200         2623.66         438.65          -617.12         2789.31         
916     200         2640.09         373.55          -585.96         2766.42         
917     200         2654.56         324.32          -395.46         2776.44         
918     200         2625.43         470.95          -1441.57        2810.60         
919     200         2673.12         279.17          -525.01         2784.80         
920     200         2634.74         344.75          -589.32         2780.88         
921     200         2660.55         331.78          -596.13         2781.95         
922     200         2693.07         132.49          961.37          2780.34         
923     200         2625.85         451.75          -1206.26        2775.45         
924     200         2671.06         302.03          -900.52         2791.05         
925     200         2662.14         287.95          -554.85         2775.50         
926     200         2685.80         154.58          890.65          2781.82         
927     200         2662.72         326.50          -578.81         2778.77         
928     200         2643.09         391.66          -586.27         2774.75         
929     200         2696.87         68.62           2101.55         2788.83         
930     200         2645.62         320.92          -681.82         2790.44         
931     200         2634.82         356.23          -284.79         2791.43         
932     200         2658.96         327.57          -569.74         2775.13         
933     200         2678.58         209.72          573.03          2789.77         
934     200         2643.29         400.87          -959.99         2770.18         
935     200         2636.77         385.14          -399.13         2780.37         
936     200         2690.66         87.55           2036.78         2780.08         
937     200         2675.33         239.38          -590.94         2792.41         
938     200         2650.40         281.94          42.33           2779.29         
939     200         2680.30         248.13          -551.95         2781.83         
940     200         2621.33         436.28          -608.23         2787.88         
941     200         2656.75         285.04          -855.22         2795.74         
942     200         2692.00         60.60           2222.03         2775.04         
943     200         2699.80         47.57           2350.82         2780.24         
944     200         2623.52         438.46          -766.36         2796.56         
945     200         2648.48         315.22          -162.96         2785.93         
946     200         2645.48         348.55          -764.88         2802.47         
947     200         2615.92         460.44          -502.38         2792.98         
948     200         2635.58         392.75          -524.86         2779.18         
949     200         2621.20         415.26          -608.11         2781.88         
950     200         2672.45         190.26          925.89          2787.36         
951     200         2595.75         515.02          -607.53         2798.40         
952     200         2632.31         408.94          -605.07         2768.91         
953     200         2651.97         228.13          646.68          2773.25         
954     200         2649.51         299.09          -595.65         2776.54         
955     200         2622.20         452.18          -798.29         2807.58         
956     200         2646.71         373.97          -782.24         2768.45         
957     200         2650.04         344.85          -548.59         2782.66         
958     200         2645.46         346.75          -565.64         2766.28         
959     200         2640.71         346.90          -674.07         2778.05         
960     200         2667.68         201.35          944.77          2796.54         
961     200         2633.80         361.03          -607.93         2791.38         
962     200         2631.09         382.64          -641.45         2788.85         
963     200         2607.04         406.54          -378.51         2779.01         
964     200         2622.53         416.40          -1820.78        2776.34         
965     200         2642.24         355.82          -429.88         2780.88         
966     200         2645.82         337.32          194.82          2779.25         
967     200         2660.64         349.24          -929.80         2774.98         
968     200         2626.88         347.69          -471.89         2784.99         
969     200         2669.42         245.24          58.85           2803.73         
970     200         2668.95         286.22          -1166.63        2776.57         
971     200         2697.99         56.69           2354.15         2777.01         
972     200         2681.08         213.93          -205.63         2791.76         
973     200         2641.65         370.11          -810.17         2775.37         
974     200         2642.08         323.23          554.57          2805.12         
975     200         2618.43         456.07          -854.15         2773.56         
976     200         2638.57         392.22          -1565.75        2788.31         
977     200         2666.86         335.88          -637.46         2788.57         
978     200         2627.37         325.60          -265.90         2769.07         
979     200         2605.64         415.67          -713.74         2788.47         
980     200         2688.57         83.46           2066.16         2795.98         
981     200         2656.98         317.38          -1447.19        2786.89         
982     200         2664.36         235.88          -175.95         2787.71         
983     200         2660.66         241.59          19.52           2783.11         
984     200         2661.18         291.77          -709.40         2776.35         
985     200         2658.24         244.82          -223.29         2793.29         
986     200         2675.94         185.30          608.92          2771.45         
987     200         2653.93         296.17          -394.72         2790.21         
988     200         2675.25         150.66          1380.16         2796.45         
989     200         2676.97         174.49          945.78          2774.65         
990     200         2659.26         252.80          -486.29         2785.13         
991     200         2690.36         81.07           1876.32         2796.76         
992     200         2620.78         425.61          -1012.43        2776.34         
993     200         2660.97         301.09          -591.66         2784.94         
994     200         2673.06         169.79          897.74          2787.94         
995     200         2678.46         194.91          187.84          2780.69         
996     200         2687.05         77.92           2039.51         2799.00         
997     200         2693.00         70.29           2125.48         2788.24         
998     200         2630.24         441.71          -998.05         2787.96         
999     200         2659.44         304.21          -541.69         2801.60         
1000    200         2657.95         293.68          -388.66         2782.00         
1001    200         2652.99         296.07          -916.35         2783.85         
1002    200         2688.84         83.92           2048.99         2784.90         
1003    200         2686.66         75.88           2300.50         2782.22         
1004    200         2660.01         335.88          -657.05         2804.75         
1005    200         2680.57         184.39          467.50          2784.13         
1006    200         2658.38         333.17          -601.97         2790.98         
1007    200         2679.73         97.71           2066.59         2797.06         
1008    200         2625.53         431.21          -585.68         2786.44         
1009    200         2635.75         384.08          -851.25         2785.60         
1010    200         2589.81         496.76          -626.78         2784.77         
1011    200         2669.06         161.07          1034.56         2775.94         
1012    200         2627.22         414.72          -1471.59        2782.13         
1013    200         2588.78         553.09          -1669.69        2801.72         
1014    200         2634.79         389.53          -1607.22        2770.65         
1015    200         2640.94         336.01          -1212.07        2796.87         
1016    200         2653.48         355.72          -1726.86        2777.56         
1017    200         2642.53         309.38          -384.99         2786.97         
1018    200         2657.64         253.28          -538.01         2794.70         
1019    200         2679.70         156.48          794.91          2775.45         
1020    200         2677.02         231.62          -474.49         2793.33         
1021    200         2655.90         293.59          -1154.51        2793.90         
1022    200         2670.72         258.71          -812.44         2781.39         
1023    200         2645.17         319.48          -779.01         2777.81         
1024    200         2654.37         274.86          -601.91         2776.54         
1025    200         2634.60         370.81          -670.85         2776.56         
1026    200         2665.45         246.95          -13.63          2796.39         
1027    200         2667.87         275.02          -763.46         2778.90         
1028    200         2611.28         443.39          -1355.25        2800.21         
1029    200         2678.83         129.65          1336.73         2803.76         
1030    200         2675.51         259.61          -916.30         2791.40         
1031    200         2651.87         333.49          -1368.46        2777.22         
1032    200         2670.75         252.54          -560.47         2794.56         
1033    200         2656.98         339.35          -668.70         2777.14         
1034    200         2543.82         674.01          -1653.00        2792.29         
1035    200         2645.78         338.52          -732.16         2784.55         
1036    200         2619.35         461.51          -1026.67        2778.27         
1037    200         2661.98         248.19          449.86          2801.82         
1038    200         2675.07         115.89          1547.76         2768.72         
1039    200         2629.04         414.46          -677.74         2789.24         
1040    200         2668.45         276.54          -887.07         2795.01         
1041    200         2634.58         400.99          -769.00         2788.19         
1042    200         2663.89         246.94          -521.77         2793.77         
1043    200         2680.05         241.78          -592.21         2782.73         
1044    200         2698.05         57.51           2209.12         2785.72         
1045    200         2645.11         370.16          -736.79         2761.87         
1046    200         2677.75         234.92          -559.94         2783.00         
1047    200         2645.26         335.47          -541.00         2785.24         
1048    200         2694.03         72.05           2138.71         2797.30         
1049    200         2634.04         358.06          -625.71         2768.56         
1050    200         2660.01         298.80          -564.06         2783.15         
1051    200         2693.47         78.21           1994.00         2790.65         
1052    200         2660.87         244.32          11.08           2773.81         
1053    200         2645.99         343.60          -983.16         2776.39         
1054    200         2667.28         262.63          -592.21         2799.32         
1055    200         2674.21         233.29          -404.55         2795.94         
1056    200         2620.55         431.45          -545.26         2791.39         
1057    200         2684.24         114.13          1736.32         2785.57         
1058    200         2657.27         306.94          -570.66         2790.87         
1059    200         2672.20         152.09          1380.01         2789.13         
1060    200         2650.58         350.45          -593.12         2782.64         
1061    200         2661.91         293.97          -630.86         2786.43         
1062    200         2695.67         66.58           2286.44         2787.14         
1063    200         2673.55         235.15          -425.07         2802.48         
1064    200         2672.54         228.85          -299.25         2787.55         
1065    200         2678.91         244.04          -516.76         2780.05         
1066    200         2654.73         289.31          -595.04         2790.07         
1067    200         2680.19         171.34          572.92          2780.31         
1068    200         2676.51         143.32          1294.14         2802.68         
1069    200         2703.71         50.17           2308.97         2781.88         
1070    200         2683.67         237.06          -563.90         2775.83         
1071    200         2664.93         318.52          -1528.41        2774.23         
1072    200         2691.06         136.52          998.32          2782.32         
1073    200         2661.89         306.28          -572.62         2769.16         
1074    200         2692.35         140.14          816.28          2790.81         
1075    200         2658.53         368.40          -1233.46        2782.12         
1076    200         2693.60         119.13          1245.37         2787.09         
1077    200         2665.93         342.73          -893.36         2778.42         
1078    200         2687.49         237.12          -556.80         2785.03         
1079    200         2666.57         350.20          -809.45         2788.30         
1080    200         2660.90         379.70          -1531.90        2781.59         
1081    200         2664.09         284.82          -586.24         2787.12         
1082    200         2689.14         138.26          1145.79         2784.81         
1083    200         2676.64         257.17          -21.34          2789.28         
1084    200         2688.46         119.24          1254.76         2797.55         
1085    200         2684.17         115.45          1589.97         2782.97         
1086    200         2697.21         59.23           2252.18         2794.63         
1087    200         2688.25         85.15           1776.38         2794.10         
1088    200         2669.39         253.02          -513.07         2786.01         
1089    200         2665.18         291.92          106.94          2777.45         
1090    200         2686.24         120.10          1515.42         2797.62         
1091    200         2686.37         131.31          1539.83         2767.96         
1092    200         2684.26         186.96          294.77          2802.53         
1093    200         2651.76         363.39          -100.58         2796.16         
1094    200         2678.20         257.82          -780.85         2777.67         
1095    200         2685.85         236.74          -579.22         2788.56         
1096    200         2695.71         132.70          958.42          2782.53         
1097    200         2700.52         96.32           1444.36         2783.54         
1098    200         2678.46         203.25          760.78          2785.90         
1099    200         2666.65         190.05          1191.62         2799.11         
1100    200         2679.11         119.35          1601.46         2780.16         
1101    200         2674.54         293.51          -262.34         2774.97         
1102    200         2669.97         243.45          -485.77         2794.89         
1103    200         2676.50         237.29          -526.03         2790.58         
1104    200         2694.13         128.85          1006.46         2784.06         
1105    200         2678.83         234.16          -486.38         2767.25         
1106    200         2698.94         73.65           1926.37         2767.56         
1107    200         2698.06         52.58           2408.96         2767.07         
1108    200         2692.70         68.96           2217.76         2807.31         
1109    200         2690.08         142.72          833.72          2779.11         
1110    200         2685.34         246.63          -736.08         2768.04         
1111    200         2695.47         53.38           2378.20         2770.54         
1112    200         2677.20         289.69          -1332.34        2789.95         
1113    200         2693.29         70.40           2168.79         2779.83         
1114    200         2689.46         138.32          926.85          2801.14         
1115    200         2695.72         62.05           2360.80         2792.89         
1116    200         2667.04         336.33          -1891.60        2782.31         
1117    200         2701.14         94.85           1478.78         2789.64         
1118    200         2680.28         163.81          657.24          2798.35         
1119    200         2692.20         146.85          716.91          2786.63         
1120    200         2678.44         179.86          402.12          2779.86         
1121    200         2652.25         390.07          -1237.52        2793.57         
1122    200         2674.57         225.50          -158.86         2793.84         
1123    200         2677.39         265.42          -992.87         2778.11         
1124    200         2689.87         125.92          1089.60         2793.91         
1125    200         2705.37         63.63           1950.06         2782.75         
1126    200         2701.66         42.42           2469.48         2794.84         
1127    200         2704.28         58.86           2186.88         2800.55         
1128    200         2683.50         210.73          -63.96          2791.47         
1129    200         2660.39         311.50          -957.91         2772.07         
1130    200         2662.09         303.59          -623.18         2798.13         
1131    200         2698.73         65.15           2144.21         2805.80         
1132    200         2696.19         98.69           1415.99         2783.61         
1133    200         2684.11         204.62          -42.30          2784.69         
1134    200         2698.64         72.08           2206.67         2782.91         
1135    200         2681.56         235.30          -496.96         2784.92         
1136    200         2677.05         170.52          777.94          2780.68         
1137    200         2697.39         56.93           2323.45         2784.90         
1138    200         2687.82         204.14          -85.49          2792.02         
1139    200         2682.23         254.83          -856.94         2780.86         
1140    200         2687.61         131.60          1028.75         2808.59         
1141    200         2665.59         325.18          -724.75         2788.58         
1142    200         2682.31         239.02          -604.47         2787.47         
