environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3321.749627828598

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
559     200         2444.45         65.33           1856.84         2528.25         
560     200         2426.18         209.59          -67.66          2518.40         
561     200         2429.50         185.92          -10.40          2532.99         
562     200         2429.52         152.42          719.32          2531.83         
563     200         2413.36         300.06          -360.39         2534.77         
564     200         2429.41         191.08          -57.37          2545.77         
565     200         2430.67         199.72          383.27          2511.64         
566     200         2401.22         297.33          -493.42         2523.97         
567     200         2422.07         203.15          246.52          2543.57         
568     200         2411.55         283.59          -85.54          2520.58         
569     200         2421.90         210.06          -26.18          2518.26         
570     200         2442.18         96.04           1171.64         2532.99         
571     200         2398.76         307.77          -153.90         2520.16         
572     200         2433.39         127.12          1085.27         2527.88         
573     200         2437.93         133.13          1147.61         2531.98         
574     200         2447.74         34.92           2231.21         2516.95         
575     200         2432.00         155.75          901.49          2523.71         
576     200         2425.09         163.93          866.43          2531.04         
577     200         2377.57         450.33          -604.62         2542.77         
578     200         2420.11         214.91          -60.18          2526.74         
579     200         2431.65         194.70          -200.27         2512.14         
580     200         2429.14         209.24          -298.40         2553.06         
581     200         2444.84         39.33           2236.49         2509.81         
582     200         2433.83         196.18          70.05           2522.64         
583     200         2432.26         90.68           1247.76         2506.47         
584     200         2437.55         147.24          710.33          2534.74         
585     200         2440.18         105.57          1151.41         2537.42         
586     200         2424.20         250.26          -87.89          2523.87         
587     200         2420.87         186.96          762.12          2542.79         
588     200         2407.33         262.14          -79.27          2519.70         
589     200         2419.49         274.32          -485.94         2520.46         
590     200         2412.01         233.43          -149.04         2515.27         
591     200         2416.50         201.70          -35.35          2508.36         
592     200         2438.16         122.56          796.43          2518.43         
593     200         2436.58         151.14          371.82          2511.24         
594     200         2392.41         347.31          -582.55         2528.16         
595     200         2427.62         216.05          -379.62         2532.08         
596     200         2423.11         186.57          248.07          2531.79         
597     200         2417.29         258.16          -553.01         2529.84         
598     200         2401.46         271.93          67.23           2523.21         
599     200         2413.56         226.81          401.38          2525.68         
600     200         2444.55         52.39           1901.01         2522.19         
601     200         2440.14         63.14           1745.71         2526.41         
602     200         2427.43         119.60          1515.03         2520.66         
603     200         2436.64         79.17           1765.51         2516.91         
604     200         2448.42         33.67           2318.93         2511.12         
605     200         2418.64         217.40          301.92          2508.11         
606     200         2448.58         34.69           2213.97         2513.88         
607     200         2411.27         259.41          284.77          2508.64         
608     200         2431.02         120.28          1199.73         2510.32         
609     200         2440.62         110.47          1331.23         2527.78         
610     200         2422.38         146.70          1377.78         2528.07         
611     200         2443.33         81.69           1599.37         2519.27         
612     200         2433.49         152.02          419.16          2529.03         
613     200         2432.36         219.62          -586.51         2521.35         
614     200         2425.43         150.91          1267.18         2531.36         
615     200         2409.11         283.61          -555.46         2521.57         
616     200         2423.34         230.82          -582.70         2513.68         
617     200         2434.49         188.34          138.78          2574.20         
618     200         2426.46         202.79          -232.98         2513.21         
619     200         2403.27         339.86          -587.92         2534.05         
620     200         2421.48         226.88          -211.00         2542.05         
621     200         2432.41         123.62          1391.29         2517.26         
622     200         2425.89         211.52          281.33          2540.16         
623     200         2399.46         330.23          -405.29         2549.08         
624     200         2427.05         186.53          496.90          2525.64         
625     200         2424.81         238.57          89.11           2528.56         
626     200         2405.14         288.71          -407.50         2513.03         
627     200         2416.83         237.73          -410.16         2518.35         
628     200         2400.50         338.57          -691.67         2526.16         
629     200         2427.49         163.40          863.25          2518.94         
630     200         2418.97         196.95          803.84          2515.35         
631     200         2406.20         225.10          501.36          2542.30         
632     200         2431.85         182.00          -74.21          2508.81         
633     200         2442.48         44.88           1968.41         2507.12         
634     200         2432.85         216.81          -591.06         2516.52         
635     200         2400.81         329.86          -590.65         2512.09         
636     200         2397.83         325.27          -578.65         2506.92         
637     200         2426.28         224.29          -390.12         2517.22         
638     200         2426.92         204.83          -63.18          2533.61         
639     200         2440.83         124.77          1092.53         2516.14         
640     200         2429.37         207.58          206.00          2524.96         
641     200         2446.78         43.02           2148.77         2523.53         
642     200         2399.91         328.40          -115.62         2528.69         
643     200         2428.88         223.03          -395.30         2521.42         
644     200         2440.36         83.13           1781.30         2514.86         
645     200         2430.85         172.84          394.43          2520.36         
646     200         2414.68         277.48          -500.47         2530.25         
647     200         2417.89         272.97          -434.64         2515.15         
648     200         2445.09         80.79           1386.26         2514.57         
649     200         2427.17         169.80          560.61          2527.62         
650     200         2424.46         224.83          -504.10         2521.17         
651     200         2441.48         99.42           1376.16         2539.05         
652     200         2432.15         157.89          636.91          2515.35         
653     200         2425.60         217.96          -46.79          2528.16         
654     200         2447.76         51.34           1997.40         2512.95         
655     200         2437.85         141.82          484.50          2534.72         
656     200         2411.14         236.10          -398.35         2503.79         
657     200         2424.77         171.46          691.67          2529.75         
658     200         2439.80         78.94           1608.81         2522.57         
659     200         2417.76         246.42          -156.42         2527.28         
660     200         2432.79         131.56          774.94          2510.37         
661     200         2427.92         115.33          1688.09         2518.88         
662     200         2423.22         142.01          746.41          2516.21         
663     200         2396.25         277.53          -587.71         2522.39         
664     200         2424.32         130.64          1418.17         2534.60         
665     200         2407.18         258.31          -224.75         2516.64         
666     200         2413.66         226.21          161.49          2534.86         
667     200         2383.03         370.73          -553.90         2509.69         
668     200         2440.44         103.89          1119.97         2524.23         
669     200         2421.16         203.86          298.20          2521.81         
670     200         2387.79         368.42          -435.56         2529.98         
671     200         2381.43         397.01          -601.47         2527.69         
672     200         2399.83         283.90          -14.65          2514.89         
673     200         2390.68         400.58          -503.68         2516.73         
674     200         2410.80         224.23          20.41           2529.94         
675     200         2377.27         355.04          -413.39         2522.15         
676     200         2407.42         269.68          -357.60         2511.45         
677     200         2421.58         215.69          227.72          2526.09         
678     200         2391.23         339.23          -318.11         2523.38         
679     200         2396.74         343.26          -474.08         2522.00         
680     200         2442.45         110.49          1252.76         2534.84         
681     200         2426.40         227.20          -582.01         2557.22         
682     200         2417.68         243.18          -87.54          2544.08         
683     200         2412.57         230.11          -59.50          2524.54         
684     200         2393.20         303.03          -293.53         2526.90         
685     200         2431.83         121.21          1014.82         2520.05         
686     200         2427.75         204.00          294.70          2546.63         
687     200         2423.89         165.02          1128.36         2513.04         
688     200         2401.57         307.44          -325.16         2550.21         
689     200         2385.26         402.65          -509.77         2532.58         
690     200         2429.64         176.96          556.92          2538.27         
691     200         2448.43         55.74           1782.79         2534.78         
692     200         2444.93         106.46          1127.64         2530.42         
693     200         2393.91         375.10          -489.12         2520.19         
694     200         2406.27         278.75          -152.59         2533.13         
695     200         2439.41         83.30           1707.19         2521.10         
696     200         2432.58         225.36          -587.96         2528.82         
697     200         2431.27         195.52          162.84          2546.91         
698     200         2429.38         188.58          1.53            2518.77         
699     200         2378.10         401.89          -597.69         2521.04         
700     200         2423.82         216.14          -135.94         2509.73         
701     200         2431.16         131.50          1106.60         2517.25         
702     200         2432.95         101.83          1617.85         2516.30         
703     200         2419.90         190.48          985.11          2523.34         
704     200         2410.95         281.86          -178.78         2518.32         
705     200         2411.09         236.68          0.55            2513.47         
706     200         2439.13         149.56          959.38          2519.98         
707     200         2422.35         230.63          439.88          2513.81         
708     200         2410.85         251.96          -198.71         2516.18         
709     200         2431.95         213.75          -31.91          2520.89         
710     200         2427.27         180.41          482.96          2523.01         
711     200         2429.55         204.68          -327.37         2524.64         
712     200         2450.64         32.08           2334.80         2528.92         
713     200         2431.70         217.13          -374.80         2520.78         
714     200         2436.15         144.85          569.59          2523.53         
715     200         2443.08         68.66           1728.94         2525.83         
716     200         2434.32         207.42          -396.86         2532.47         
717     200         2429.89         182.56          54.55           2516.90         
718     200         2449.07         58.17           1734.93         2518.00         
719     200         2423.99         256.45          -570.10         2538.41         
720     200         2416.81         262.73          -261.10         2518.95         
721     200         2437.76         107.25          1531.22         2525.12         
722     200         2423.89         233.13          -165.06         2524.56         
723     200         2442.30         109.61          1104.63         2525.67         
724     200         2404.36         329.88          -491.52         2512.28         
725     200         2418.13         252.66          -66.35          2548.83         
726     200         2449.83         43.66           2075.69         2540.11         
727     200         2428.04         154.94          871.20          2521.17         
728     200         2420.89         231.15          15.60           2526.86         
729     200         2431.00         180.78          675.84          2511.10         
730     200         2411.95         283.43          -345.91         2521.02         
731     200         2442.79         59.14           1796.38         2530.88         
732     200         2419.21         257.90          -273.32         2516.81         
733     200         2417.36         308.16          -397.03         2528.56         
734     200         2432.88         155.68          819.34          2529.40         
735     200         2438.61         116.10          977.43          2525.90         
736     200         2423.24         260.44          -202.49         2533.88         
737     200         2438.06         181.91          -90.13          2535.00         
738     200         2408.79         289.10          150.74          2527.35         
739     200         2447.43         41.11           2059.36         2531.29         
740     200         2401.33         336.97          -573.35         2530.53         
741     200         2454.25         29.23           2371.35         2537.39         
742     200         2432.50         160.17          313.46          2527.00         
743     200         2414.58         292.02          -544.26         2539.51         
744     200         2443.06         112.68          937.56          2520.33         
745     200         2438.65         152.58          333.58          2532.60         
746     200         2450.14         36.05           2139.18         2518.52         
747     200         2439.82         123.37          833.57          2517.06         
748     200         2437.58         172.62          141.05          2523.95         
749     200         2409.79         284.97          -241.71         2526.21         
750     200         2434.64         130.84          1010.90         2528.00         
751     200         2404.16         334.03          -416.24         2528.38         
752     200         2426.75         219.59          -484.36         2536.76         
753     200         2451.95         26.27           2377.45         2525.47         
754     200         2444.95         91.77           1334.59         2519.63         
755     200         2407.17         328.85          -403.32         2537.40         
756     200         2444.60         63.24           1724.91         2521.58         
757     200         2430.90         219.11          -460.40         2511.55         
758     200         2430.29         188.09          278.27          2520.90         
759     200         2450.22         30.69           2343.79         2518.57         
760     200         2434.59         220.27          -548.47         2511.76         
761     200         2420.55         286.78          -284.93         2505.33         
762     200         2449.20         48.67           2054.70         2519.20         
763     200         2438.14         146.76          502.71          2533.03         
764     200         2440.70         102.47          1081.59         2523.81         
765     200         2418.52         258.21          -429.59         2518.22         
766     200         2449.64         31.60           2344.18         2534.84         
767     200         2430.15         193.14          146.66          2530.29         
768     200         2446.20         95.20           1160.11         2518.63         
769     200         2396.86         332.20          -251.87         2518.44         
770     200         2441.10         126.95          716.92          2520.76         
771     200         2433.52         144.54          746.12          2547.37         
772     200         2421.26         281.47          -457.47         2530.40         
773     200         2433.87         198.79          -298.82         2520.98         
774     200         2428.71         183.48          387.08          2517.20         
775     200         2429.16         171.63          783.58          2512.40         
776     200         2416.97         260.59          -589.15         2519.51         
777     200         2419.88         246.27          -92.81          2539.25         
778     200         2448.32         35.71           2267.62         2554.26         
779     200         2414.74         253.45          23.41           2521.89         
780     200         2411.44         271.73          -127.79         2529.23         
781     200         2412.40         279.49          -116.67         2506.51         
782     200         2427.05         221.27          -182.66         2521.85         
783     200         2437.19         206.66          -443.02         2519.61         
784     200         2448.76         36.46           2143.82         2510.15         
785     200         2421.18         273.79          -259.66         2513.51         
786     200         2428.72         214.23          -224.67         2517.20         
787     200         2421.55         266.43          -119.82         2524.34         
788     200         2425.91         227.46          526.39          2540.81         
789     200         2445.62         95.42           1159.08         2529.25         
790     200         2426.31         214.41          227.70          2514.89         
791     200         2427.71         214.01          -57.58          2534.27         
792     200         2435.91         211.26          -427.49         2517.73         
793     200         2433.32         220.52          4.83            2512.94         
794     200         2439.54         91.74           1514.36         2524.89         
795     200         2439.52         192.92          182.07          2538.60         
796     200         2411.70         295.86          -415.18         2509.38         
797     200         2446.57         119.40          807.38          2530.56         
798     200         2448.19         29.58           2341.03         2533.89         
799     200         2434.87         170.12          214.80          2522.37         
800     200         2451.38         31.79           2253.21         2530.17         
801     200         2449.92         30.19           2353.13         2530.60         
802     200         2428.74         212.32          -302.14         2513.51         
803     200         2433.71         177.36          122.02          2547.03         
804     200         2409.15         340.63          -484.94         2517.58         
805     200         2424.49         194.26          319.09          2515.35         
806     200         2434.10         213.27          -161.53         2530.83         
807     200         2452.63         31.82           2310.02         2531.55         
808     200         2443.14         78.63           1426.17         2531.07         
809     200         2453.56         31.82           2289.37         2509.88         
810     200         2412.65         320.22          -358.63         2537.99         
811     200         2440.93         157.28          259.86          2518.64         
812     200         2431.59         221.63          -564.60         2534.62         
813     200         2442.09         131.34          639.31          2541.73         
814     200         2418.53         265.98          -590.60         2509.30         
815     200         2426.65         238.52          -416.07         2521.27         
816     200         2422.38         219.03          179.32          2542.12         
817     200         2434.95         188.88          -145.38         2518.61         
818     200         2449.49         57.68           1759.97         2519.30         
819     200         2438.52         205.56          -434.31         2520.15         
820     200         2410.14         303.27          -132.60         2532.62         
821     200         2427.26         232.43          -503.08         2517.88         
822     200         2424.99         234.71          113.84          2560.16         
823     200         2436.00         152.47          903.61          2523.52         
824     200         2423.76         260.35          -179.26         2518.30         
825     200         2447.37         41.15           2145.99         2522.61         
826     200         2396.24         367.69          -602.85         2512.01         
827     200         2409.02         311.98          -579.57         2517.31         
828     200         2430.51         218.83          -378.62         2520.09         
829     200         2423.14         231.24          102.58          2522.57         
830     200         2438.65         145.60          485.86          2523.63         
831     200         2414.08         313.08          -449.21         2530.77         
832     200         2435.69         166.56          342.69          2517.31         
833     200         2400.20         331.95          -437.31         2518.27         
834     200         2453.37         29.74           2342.93         2547.51         
835     200         2421.81         287.36          -532.96         2540.80         
836     200         2419.64         265.25          -552.61         2533.64         
837     200         2455.42         27.06           2357.31         2527.26         
838     200         2426.43         212.27          -84.06          2504.10         
839     200         2420.59         237.75          -408.67         2533.59         
840     200         2412.45         229.25          353.99          2510.71         
841     200         2432.13         204.94          -424.69         2514.47         
842     200         2436.04         210.94          -514.48         2524.32         
843     200         2450.21         28.54           2322.53         2542.00         
844     200         2426.28         232.12          -218.74         2523.87         
845     200         2423.44         278.05          -397.03         2521.59         
846     200         2439.87         159.62          276.00          2528.00         
847     200         2425.49         240.55          -160.71         2541.32         
848     200         2421.08         243.76          -122.36         2528.85         
849     200         2427.50         207.67          -28.73          2528.03         
850     200         2451.39         28.64           2368.17         2529.49         
851     200         2426.37         201.25          521.36          2536.70         
852     200         2424.84         217.17          334.86          2529.73         
853     200         2439.08         134.83          1064.54         2523.65         
854     200         2435.30         202.21          -208.84         2524.72         
855     200         2449.45         84.18           1324.35         2520.83         
856     200         2438.84         132.63          1015.30         2536.73         
857     200         2413.77         218.69          344.51          2516.95         
858     200         2428.91         222.08          -38.46          2512.03         
859     200         2444.75         109.17          980.83          2549.99         
860     200         2447.34         78.14           1430.56         2519.47         
861     200         2428.76         189.30          330.28          2519.31         
862     200         2448.29         66.16           1606.26         2515.38         
863     200         2453.75         29.09           2372.47         2515.08         
864     200         2444.52         65.50           1810.24         2518.37         
865     200         2420.56         303.46          -520.65         2516.86         
866     200         2446.66         68.43           1571.92         2520.23         
867     200         2438.20         190.80          -221.82         2518.98         
868     200         2436.77         198.83          -280.16         2515.25         
869     200         2447.63         75.35           1479.63         2503.67         
870     200         2421.86         270.58          -337.77         2528.94         
871     200         2441.83         136.76          576.88          2539.50         
872     200         2433.10         202.97          16.89           2534.33         
873     200         2452.00         30.14           2324.61         2520.66         
874     200         2453.48         27.41           2383.21         2514.28         
875     200         2417.54         270.68          -396.55         2520.09         
876     200         2434.75         180.56          643.99          2531.45         
877     200         2430.59         178.44          398.40          2520.48         
878     200         2439.66         156.44          449.95          2518.79         
879     200         2411.21         285.53          -159.85         2507.48         
880     200         2442.15         131.64          1014.63         2521.43         
881     200         2418.49         267.81          -127.47         2520.10         
882     200         2443.11         122.32          777.77          2532.99         
883     200         2438.05         155.16          334.09          2517.81         
884     200         2440.67         114.34          1094.79         2514.55         
885     200         2429.42         192.81          656.05          2517.80         
886     200         2420.44         264.20          -57.23          2521.44         
887     200         2421.17         252.62          -599.20         2528.02         
888     200         2433.84         139.40          1071.53         2509.23         
889     200         2452.92         29.10           2359.35         2529.01         
890     200         2416.25         275.80          -390.52         2524.96         
891     200         2434.72         193.14          -177.39         2534.54         
892     200         2433.15         185.51          160.52          2525.86         
893     200         2413.62         290.22          -414.04         2523.79         
894     200         2442.65         119.95          1322.03         2521.79         
895     200         2436.19         222.11          -594.24         2512.09         
896     200         2444.34         116.09          933.18          2545.29         
897     200         2446.65         80.88           1381.16         2546.93         
898     200         2411.07         281.36          -4.15           2529.41         
899     200         2446.98         107.07          980.50          2528.45         
900     200         2428.83         207.83          -133.76         2523.69         
901     200         2431.68         201.85          -74.71          2531.76         
902     200         2430.54         220.41          -191.88         2517.56         
903     200         2454.77         26.68           2383.75         2527.03         
904     200         2447.01         47.40           2088.15         2518.50         
905     200         2451.00         41.17           2000.79         2543.49         
906     200         2404.45         317.35          -597.88         2516.26         
907     200         2438.30         178.12          -32.60          2534.74         
908     200         2439.10         177.61          217.32          2526.35         
909     200         2431.67         202.93          -67.58          2534.24         
910     200         2433.28         194.33          -51.91          2539.05         
911     200         2451.15         46.31           1924.00         2544.51         
912     200         2427.86         183.11          244.95          2525.29         
913     200         2415.71         237.37          252.63          2530.79         
914     200         2442.14         141.82          491.53          2527.94         
915     200         2435.92         173.02          547.17          2536.07         
916     200         2452.28         28.63           2335.73         2537.62         
917     200         2431.42         218.64          -594.54         2520.65         
918     200         2441.92         181.77          -88.82          2516.40         
919     200         2429.14         217.69          258.74          2525.58         
920     200         2432.31         205.02          74.73           2512.71         
921     200         2445.39         85.21           1306.85         2514.94         
922     200         2433.04         191.73          -220.83         2518.27         
923     200         2430.04         218.32          -499.00         2530.89         
924     200         2448.10         35.45           2216.80         2532.59         
925     200         2429.52         210.84          614.26          2539.74         
926     200         2427.39         235.73          -193.34         2527.71         
927     200         2435.77         188.82          405.30          2527.39         
928     200         2439.28         196.81          -308.35         2519.11         
929     200         2446.11         182.71          -104.86         2528.89         
930     200         2452.14         41.50           2017.55         2519.56         
931     200         2403.45         316.64          -596.35         2516.10         
932     200         2426.08         181.63          722.09          2533.30         
933     200         2450.58         40.33           2067.54         2526.12         
934     200         2421.00         266.00          -252.75         2522.11         
935     200         2424.36         284.22          -427.71         2533.22         
936     200         2454.52         28.19           2367.02         2521.36         
937     200         2426.83         231.10          -66.23          2526.25         
938     200         2413.56         316.95          -600.21         2521.46         
939     200         2427.10         229.67          -96.48          2533.76         
940     200         2429.52         219.98          -431.46         2522.59         
941     200         2419.29         247.20          343.88          2549.44         
942     200         2445.32         89.42           1247.36         2507.13         
943     200         2443.89         91.67           1218.56         2523.61         
944     200         2439.55         153.10          309.77          2512.25         
945     200         2439.90         146.23          902.52          2564.43         
946     200         2426.53         221.42          142.40          2520.14         
947     200         2432.25         188.48          282.92          2529.53         
948     200         2438.40         151.29          539.55          2535.73         
949     200         2450.93         26.24           2383.74         2521.45         
950     200         2406.98         303.23          -598.71         2517.54         
951     200         2453.49         26.69           2382.94         2512.96         
952     200         2437.21         152.83          715.56          2529.73         
953     200         2410.57         290.00          -117.30         2508.24         
954     200         2439.77         192.32          -177.07         2515.36         
955     200         2444.75         124.93          727.07          2514.93         
956     200         2441.89         129.03          701.51          2512.74         
957     200         2447.09         70.69           1640.89         2521.68         
958     200         2422.40         238.34          -313.37         2515.12         
959     200         2398.06         365.49          -585.58         2527.97         
960     200         2439.95         104.34          1318.47         2536.84         
961     200         2442.81         146.07          422.02          2520.62         
962     200         2436.69         139.29          926.52          2528.23         
963     200         2435.38         184.97          311.40          2524.03         
964     200         2433.14         147.43          1173.72         2531.13         
965     200         2443.58         104.75          1014.73         2520.84         
966     200         2421.60         252.79          -35.81          2524.37         
967     200         2454.04         26.59           2360.18         2519.57         
968     200         2437.36         121.24          1154.89         2533.56         
969     200         2451.06         26.42           2383.86         2516.38         
970     200         2438.88         139.95          800.16          2516.59         
971     200         2419.95         259.81          -275.98         2506.79         
972     200         2407.26         320.93          -201.68         2534.53         
973     200         2435.91         132.68          1135.37         2519.66         
974     200         2438.37         164.45          148.93          2510.47         
975     200         2436.52         176.95          25.64           2520.97         
976     200         2435.33         218.07          -599.38         2538.22         
977     200         2436.60         210.31          -464.88         2549.74         
978     200         2448.86         34.96           2185.22         2514.80         
979     200         2427.98         238.03          -302.11         2529.46         
980     200         2438.16         158.65          239.83          2514.10         
981     200         2421.58         255.55          -450.07         2528.31         
982     200         2426.40         234.89          -174.63         2546.57         
983     200         2424.33         210.20          465.59          2516.43         
984     200         2436.31         206.72          -454.56         2531.01         
985     200         2428.34         206.04          -148.34         2513.59         
986     200         2426.95         203.59          19.33           2527.03         
987     200         2429.46         238.48          -354.13         2519.03         
988     200         2428.86         193.79          570.15          2523.87         
989     200         2410.63         327.48          -580.77         2523.34         
990     200         2438.36         197.13          -310.15         2522.59         
991     200         2450.39         76.10           1451.88         2523.79         
992     200         2443.02         188.04          -175.82         2535.76         
993     200         2430.03         223.93          -596.02         2537.32         
994     200         2434.53         150.18          815.21          2528.60         
995     200         2431.86         234.35          -273.44         2527.90         
996     200         2444.47         85.34           1450.12         2546.93         
997     200         2433.44         203.97          13.27           2543.08         
998     200         2441.48         148.98          382.14          2522.59         
999     200         2416.31         260.56          -90.14          2534.00         
1000    200         2415.68         315.31          -588.31         2520.75         
1001    200         2438.94         166.15          139.89          2523.08         
1002    200         2426.17         212.41          290.78          2523.50         
1003    200         2438.67         147.37          570.92          2504.60         
1004    200         2437.40         176.68          567.35          2565.59         
1005    200         2437.25         215.61          -570.09         2518.43         
1006    200         2424.07         241.13          179.32          2513.57         
1007    200         2449.59         47.44           1903.59         2506.68         
1008    200         2438.48         141.32          902.36          2529.51         
1009    200         2449.34         26.49           2344.08         2531.98         
1010    200         2447.17         41.30           2146.87         2525.29         
1011    200         2443.77         148.82          560.49          2531.35         
1012    200         2446.61         94.09           1185.62         2514.98         
1013    200         2449.06         35.13           2243.77         2542.06         
1014    200         2453.81         25.17           2373.66         2537.28         
1015    200         2442.16         136.09          560.06          2529.82         
1016    200         2445.39         82.72           1429.76         2526.38         
1017    200         2440.85         166.92          122.65          2523.47         
1018    200         2432.23         171.25          713.45          2514.64         
1019    200         2433.22         167.91          589.54          2534.07         
1020    200         2432.97         204.68          46.43           2523.91         
1021    200         2433.15         200.11          -337.78         2520.72         
1022    200         2454.06         28.69           2366.67         2517.09         
1023    200         2435.99         159.88          583.52          2526.48         
1024    200         2408.67         338.25          -597.68         2533.34         
1025    200         2441.86         91.16           1429.63         2520.18         
1026    200         2419.94         279.86          -544.83         2539.14         
1027    200         2450.95         31.12           2310.23         2533.32         
1028    200         2430.08         206.42          363.77          2527.01         
1029    200         2428.63         268.99          -590.96         2541.93         
1030    200         2455.44         32.43           2280.89         2512.92         
1031    200         2439.96         143.68          583.60          2520.91         
1032    200         2442.65         140.17          502.66          2534.76         
1033    200         2442.96         165.85          130.14          2524.60         
1034    200         2442.14         182.78          -99.17          2542.47         
1035    200         2430.06         232.33          -353.26         2545.76         
1036    200         2435.38         166.99          801.20          2528.76         
1037    200         2438.55         148.46          755.91          2517.88         
1038    200         2404.50         348.43          -596.78         2516.12         
1039    200         2453.07         27.55           2375.01         2525.45         
1040    200         2453.07         31.46           2318.75         2518.88         
1041    200         2436.19         137.07          1175.09         2536.04         
1042    200         2409.55         306.89          -121.60         2518.05         
1043    200         2424.44         218.29          -147.44         2510.79         
1044    200         2438.10         186.71          -115.32         2530.70         
1045    200         2437.51         197.28          -314.90         2526.48         
1046    200         2442.58         141.63          478.94          2529.98         
1047    200         2449.81         27.68           2368.48         2523.00         
1048    200         2436.72         183.58          -121.07         2536.40         
1049    200         2437.01         183.31          10.66           2521.15         
1050    200         2434.27         176.52          418.40          2529.28         
1051    200         2403.01         359.63          -563.93         2524.44         
1052    200         2420.35         256.40          -31.37          2516.07         
1053    200         2445.67         65.18           1835.92         2522.41         
1054    200         2444.19         149.01          461.98          2519.51         
1055    200         2441.65         73.13           1723.18         2526.99         
1056    200         2447.04         33.56           2288.94         2524.51         
1057    200         2427.23         202.37          554.21          2521.70         
1058    200         2454.86         28.09           2364.35         2523.39         
1059    200         2434.23         221.63          -410.93         2525.53         
1060    200         2431.56         167.52          741.36          2536.46         
1061    200         2423.15         292.38          -602.91         2531.18         
1062    200         2453.86         29.11           2372.84         2529.51         
1063    200         2435.00         216.63          -598.51         2513.59         
1064    200         2444.25         135.80          588.32          2518.75         
1065    200         2422.27         224.19          457.87          2534.58         
1066    200         2448.68         76.62           1440.12         2516.82         
1067    200         2445.53         103.09          1047.68         2525.57         
1068    200         2449.63         43.86           1972.05         2527.77         
1069    200         2446.94         77.86           1431.99         2537.62         
1070    200         2451.70         60.29           1721.52         2538.66         
1071    200         2440.08         156.97          255.86          2516.05         
1072    200         2444.56         66.67           1641.82         2514.48         
1073    200         2446.69         48.68           1921.67         2525.43         
1074    200         2414.86         293.68          -525.04         2536.72         
1075    200         2427.48         232.99          -599.10         2511.85         
1076    200         2407.26         275.56          -215.41         2522.65         
1077    200         2448.20         48.03           1890.94         2528.51         
1078    200         2446.87         75.77           1457.89         2514.75         
1079    200         2416.86         263.88          -588.03         2531.82         
1080    200         2440.43         134.50          593.07          2520.91         
1081    200         2434.16         155.52          658.99          2517.56         
1082    200         2420.15         278.66          -584.92         2530.25         
1083    200         2435.82         154.59          683.76          2513.49         
1084    200         2432.23         193.83          -258.55         2545.83         
1085    200         2425.60         214.98          3.09            2517.73         
1086    200         2450.14         29.93           2323.31         2513.06         
1087    200         2422.09         292.40          -476.25         2516.96         
1088    200         2416.80         298.13          -597.83         2515.78         
