environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 17362.94947862625

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
608     200         3049.29         1369.51         -843.32         4176.05         
609     200         3182.83         1327.24         -820.49         4179.91         
610     200         3132.94         1327.93         -692.07         4214.86         
611     200         3201.73         1272.87         -864.85         4213.60         
612     200         2969.69         1470.61         -891.85         4150.31         
613     200         3359.43         1159.00         -883.90         4178.02         
614     200         3188.97         1301.50         -1065.83        4300.60         
615     200         3200.80         1325.87         -814.91         4226.47         
616     200         3004.38         1450.22         -967.31         4160.85         
617     200         3191.59         1302.79         -648.67         4200.73         
618     200         3160.60         1272.20         -781.57         4170.19         
619     200         3083.97         1345.38         -831.10         4185.43         
620     200         3138.49         1378.75         -820.82         4200.63         
621     200         3217.61         1247.01         -789.01         4224.89         
622     200         3162.17         1345.62         -751.04         4239.37         
623     200         3206.77         1318.29         -929.25         4230.00         
624     200         3267.90         1170.54         -826.92         4179.55         
625     200         3205.47         1226.24         -836.78         4147.11         
626     200         3213.99         1241.36         -851.23         4253.31         
627     200         3146.84         1359.42         -966.31         4291.14         
628     200         3234.85         1256.96         -938.50         4270.62         
629     200         3240.72         1260.72         -828.48         4148.92         
630     200         3062.33         1356.14         -738.88         4234.01         
631     200         3243.00         1283.12         -760.80         4162.87         
632     200         3228.48         1280.41         -1028.89        4172.35         
633     200         3301.34         1141.45         -839.12         4178.75         
634     200         3080.95         1403.63         -877.01         4163.34         
635     200         3189.04         1239.74         -866.43         4289.20         
636     200         3105.77         1372.14         -700.63         4127.24         
637     200         3177.52         1293.23         -796.94         4163.35         
638     200         3137.14         1323.96         -774.38         4202.89         
639     200         3272.85         1212.73         -850.37         4251.50         
640     200         3035.20         1503.78         -781.95         4282.25         
641     200         3249.18         1305.33         -715.05         4251.23         
642     200         3228.29         1228.92         -847.19         4237.43         
643     200         3139.62         1302.54         -713.48         4221.66         
644     200         3320.86         1129.99         -680.15         4152.77         
645     200         3202.91         1278.97         -808.67         4237.93         
646     200         3197.48         1257.68         -739.35         4181.99         
647     200         3180.82         1243.67         -599.53         4225.54         
648     200         3228.94         1212.00         -658.02         4223.35         
649     200         3204.07         1309.58         -700.29         4163.91         
650     200         3068.99         1352.51         -702.38         4114.00         
651     200         3105.20         1372.71         -725.69         4227.52         
652     200         3073.87         1343.73         -967.14         4235.42         
653     200         3275.13         1189.82         -719.92         4172.00         
654     200         3364.96         1106.74         -686.12         4247.17         
655     200         3190.00         1275.69         -707.38         4159.01         
656     200         3103.06         1393.40         -775.12         4162.34         
657     200         3240.62         1192.85         -774.38         4157.74         
658     200         3266.74         1191.57         -796.80         4183.84         
659     200         3098.79         1371.32         -787.32         4169.03         
660     200         3263.92         1176.15         -709.55         4179.28         
661     200         3143.72         1305.16         -699.87         4247.41         
662     200         3227.54         1238.60         -878.18         4199.65         
663     200         3105.13         1420.27         -717.56         4235.05         
664     200         3212.72         1296.93         -940.83         4246.41         
665     200         3255.91         1187.32         -813.46         4208.07         
666     200         3038.37         1372.76         -630.66         4190.79         
667     200         3206.09         1291.42         -712.37         4244.38         
668     200         3146.53         1346.74         -776.12         4234.33         
669     200         3243.64         1205.45         -719.98         4257.02         
670     200         3155.55         1255.55         -463.72         4174.76         
671     200         3213.93         1262.26         -779.90         4195.67         
672     200         3130.83         1350.46         -745.26         4165.83         
673     200         2979.63         1447.74         -1018.96        4152.40         
674     200         3109.95         1326.48         -914.87         4196.35         
675     200         3239.15         1190.04         -759.43         4174.51         
676     200         3153.13         1300.55         -828.55         4186.74         
677     200         2938.48         1445.61         -859.80         4186.23         
678     200         2871.51         1556.37         -807.94         4125.18         
679     200         3011.71         1398.04         -809.21         4192.70         
680     200         3169.84         1323.41         -1015.12        4182.17         
681     200         3039.39         1374.48         -664.60         4243.09         
682     200         3102.80         1352.75         -980.28         4275.43         
683     200         3131.80         1310.02         -619.42         4222.60         
684     200         3041.84         1456.46         -727.20         4346.61         
685     200         3150.22         1323.98         -775.13         4260.24         
686     200         3204.70         1239.10         -533.78         4172.20         
687     200         3263.81         1208.98         -828.99         4210.11         
688     200         3119.45         1289.96         -782.73         4210.41         
689     200         3266.69         1202.61         -773.42         4246.35         
690     200         3289.48         1154.73         -687.35         4281.25         
691     200         3018.27         1474.54         -758.55         4198.86         
692     200         3090.35         1361.70         -803.79         4170.13         
693     200         3106.83         1335.18         -940.64         4160.69         
694     200         3186.39         1266.12         -627.96         4288.36         
695     200         3181.81         1274.31         -780.59         4211.87         
696     200         3035.04         1399.41         -1001.57        4239.89         
697     200         2971.41         1478.95         -865.18         4183.10         
698     200         3187.30         1286.90         -851.93         4398.80         
699     200         3256.98         1125.00         -808.57         4244.49         
700     200         3089.00         1372.95         -803.43         4173.01         
701     200         3264.27         1171.07         -684.68         4113.33         
702     200         3073.20         1418.84         -830.65         4242.74         
703     200         3173.95         1224.42         -671.18         4171.06         
704     200         3207.95         1191.99         -620.30         4203.77         
705     200         3016.03         1356.16         -717.77         4153.58         
706     200         3160.12         1238.13         -708.13         4153.24         
707     200         3072.35         1333.91         -717.24         4181.45         
708     200         3098.87         1352.98         -863.66         4150.48         
709     200         2919.17         1488.49         -915.11         4157.61         
710     200         3127.50         1454.30         -889.33         4222.62         
711     200         3116.50         1339.44         -708.02         4164.08         
712     200         3262.49         1203.56         -764.77         4210.85         
713     200         3055.39         1341.52         -819.10         4205.07         
714     200         3254.14         1254.87         -748.91         4298.80         
715     200         3033.51         1392.28         -736.25         4178.57         
716     200         2935.22         1401.07         -744.61         4148.13         
717     200         3072.01         1358.45         -801.76         4199.22         
718     200         3187.78         1227.48         -890.27         4269.03         
719     200         3026.25         1479.08         -869.36         4333.73         
720     200         3079.11         1447.67         -883.82         4250.88         
721     200         3031.96         1378.38         -789.30         4203.32         
722     200         3107.14         1350.29         -651.64         4300.03         
723     200         3250.61         1298.37         -987.46         4185.74         
724     200         3132.19         1346.14         -930.71         4135.71         
725     200         3196.43         1317.52         -886.77         4219.50         
726     200         3199.29         1323.44         -763.96         4153.33         
727     200         2953.33         1515.49         -908.81         4268.28         
728     200         3118.54         1423.70         -880.95         4256.44         
729     200         3262.77         1227.94         -920.27         4210.34         
730     200         3206.48         1330.65         -822.88         4232.02         
731     200         3121.31         1291.77         -665.42         4213.09         
732     200         3229.22         1245.09         -562.62         4283.17         
733     200         3336.31         1140.46         -613.30         4192.35         
734     200         3208.44         1258.29         -710.35         4281.03         
735     200         3253.73         1212.00         -743.80         4216.49         
736     200         3205.01         1288.34         -907.28         4232.86         
737     200         3165.39         1356.65         -642.63         4194.28         
738     200         3235.47         1228.68         -351.44         4207.65         
739     200         3328.37         1186.19         -628.38         4207.70         
740     200         3285.32         1079.30         -301.04         4211.84         
741     200         3217.64         1213.30         -965.89         4230.77         
742     200         3196.08         1334.95         -635.14         4171.48         
743     200         3174.07         1342.42         -759.83         4213.56         
744     200         3323.06         1146.21         -670.51         4245.17         
745     200         3438.74         1094.34         -540.04         4219.19         
746     200         3379.17         1117.60         -356.96         4240.51         
747     200         3239.44         1154.85         -655.43         4232.95         
748     200         3217.35         1286.76         -798.00         4270.62         
749     200         3262.24         1228.19         -794.22         4149.00         
750     200         3210.77         1231.81         -750.03         4200.44         
751     200         2842.08         1570.49         -801.35         4209.50         
752     200         3425.44         1106.47         -763.05         4247.63         
753     200         3246.45         1283.64         -947.28         4213.07         
754     200         3154.61         1274.84         -807.16         4286.82         
755     200         3199.80         1316.91         -882.35         4216.32         
756     200         3136.15         1344.19         -803.17         4246.78         
757     200         3338.54         1187.31         -685.34         4207.50         
758     200         3003.78         1444.94         -827.96         4327.20         
759     200         3173.98         1350.88         -759.55         4241.27         
760     200         3078.10         1414.08         -826.71         4161.18         
761     200         3374.68         1104.55         -882.70         4183.13         
762     200         3071.03         1424.33         -841.14         4215.85         
763     200         3172.59         1297.54         -741.63         4176.43         
764     200         3119.26         1413.06         -887.86         4174.97         
765     200         3311.36         1255.86         -876.79         4215.76         
766     200         3168.62         1396.64         -765.34         4196.16         
767     200         3266.86         1214.55         -699.62         4190.39         
768     200         3229.09         1328.20         -766.44         4342.27         
769     200         3183.41         1327.61         -925.12         4159.06         
770     200         3087.06         1496.53         -935.90         4196.22         
771     200         3153.07         1384.86         -818.01         4225.31         
772     200         3255.83         1278.34         -773.48         4215.33         
773     200         3186.99         1292.26         -838.77         4268.09         
774     200         3281.99         1262.02         -795.81         4209.93         
775     200         3393.71         1150.38         -836.39         4139.74         
776     200         3249.05         1279.08         -996.27         4180.30         
777     200         3266.83         1246.88         -951.93         4273.43         
778     200         3052.77         1417.36         -823.27         4241.51         
779     200         3242.28         1186.05         -894.59         4226.63         
780     200         3481.02         1039.41         -778.72         4304.08         
781     200         3229.93         1359.80         -775.41         4236.33         
782     200         3270.08         1305.18         -789.10         4164.49         
783     200         3328.17         1185.42         -775.81         4204.38         
784     200         3207.95         1299.75         -915.43         4239.39         
785     200         3225.27         1260.68         -885.60         4218.35         
786     200         3267.73         1283.31         -696.90         4182.24         
787     200         3204.41         1286.55         -873.81         4183.47         
788     200         3151.77         1310.24         -685.56         4274.10         
789     200         3438.69         1064.72         -809.17         4219.47         
790     200         3199.91         1323.68         -877.54         4171.46         
791     200         3318.05         1249.97         -655.07         4195.87         
792     200         3256.47         1230.56         -709.13         4310.00         
793     200         3269.27         1297.03         -839.44         4165.97         
794     200         3111.80         1387.88         -730.09         4247.14         
795     200         3260.39         1212.37         -800.62         4206.45         
796     200         3302.49         1166.96         -825.86         4232.00         
797     200         3374.75         1208.71         -667.85         4199.18         
798     200         3288.53         1185.88         -510.56         4215.85         
799     200         3264.12         1321.42         -725.68         4229.73         
800     200         3184.71         1335.44         -1081.62        4255.68         
801     200         3308.70         1248.65         -665.10         4256.50         
802     200         3408.81         1115.07         -910.62         4284.99         
803     200         3268.37         1261.62         -901.76         4202.20         
804     200         3090.78         1367.46         -777.43         4195.24         
805     200         3366.49         1145.82         -904.09         4190.27         
806     200         3114.98         1353.07         -845.61         4190.46         
807     200         3326.80         1259.86         -639.63         4269.34         
808     200         3279.88         1237.39         -854.78         4206.66         
809     200         3374.75         1098.53         -682.34         4260.48         
810     200         3162.30         1343.01         -822.51         4245.16         
811     200         3224.36         1237.68         -908.88         4153.35         
812     200         3253.27         1279.73         -812.84         4267.43         
813     200         3119.41         1376.85         -817.72         4167.29         
814     200         3151.25         1298.58         -688.96         4164.38         
815     200         3267.96         1247.12         -666.32         4248.83         
816     200         3273.50         1232.35         -742.76         4163.55         
817     200         3440.43         1102.91         -837.75         4183.84         
818     200         3387.19         1169.03         -749.81         4184.80         
819     200         3352.78         1210.81         -663.76         4255.55         
820     200         3153.61         1322.83         -838.09         4176.34         
821     200         3252.13         1293.85         -796.41         4278.46         
822     200         3317.23         1171.44         -730.14         4243.64         
823     200         3284.26         1183.77         -738.62         4212.30         
824     200         3247.70         1226.48         -697.92         4215.38         
825     200         3328.60         1188.52         -862.69         4320.96         
826     200         3294.53         1222.85         -869.90         4230.15         
827     200         3410.47         1080.46         -708.24         4203.66         
828     200         3269.86         1302.52         -482.62         4229.86         
829     200         3327.01         1186.64         -656.28         4179.02         
830     200         3488.39         1066.24         -785.81         4239.01         
831     200         3242.11         1300.11         -513.54         4281.35         
832     200         3316.99         1160.99         -855.14         4167.27         
833     200         3341.76         1181.57         -706.97         4218.29         
834     200         3371.84         1180.15         -887.50         4211.03         
835     200         3174.18         1285.78         -774.28         4266.65         
836     200         3373.74         1142.39         -802.14         4251.93         
837     200         3345.87         1209.02         -741.36         4307.67         
838     200         3382.73         1135.90         -639.01         4132.33         
839     200         3485.93         917.76          -96.37          4199.49         
840     200         3308.95         1195.75         -650.49         4257.29         
841     200         3299.47         1193.88         -888.62         4295.79         
842     200         3341.89         1118.39         -664.57         4217.90         
843     200         3311.68         1159.51         -594.96         4348.55         
844     200         3293.03         1218.88         -748.98         4141.41         
845     200         3197.86         1306.66         -806.07         4197.52         
846     200         3284.57         1281.44         -961.34         4287.46         
847     200         3378.02         1126.10         -812.71         4242.77         
848     200         3444.32         1097.35         -764.66         4248.28         
849     200         3225.66         1264.46         -703.70         4200.78         
850     200         3305.75         1188.20         -470.72         4220.38         
851     200         3165.41         1328.51         -827.43         4191.21         
852     200         3296.46         1212.31         -743.01         4194.30         
853     200         3261.23         1292.79         -829.57         4302.11         
854     200         3238.12         1305.35         -946.46         4273.72         
855     200         3184.35         1338.97         -887.09         4164.90         
856     200         3223.95         1267.23         -704.84         4279.97         
857     200         3241.56         1275.80         -845.33         4271.81         
858     200         3221.54         1276.82         -597.95         4262.81         
859     200         3338.88         1112.14         -856.11         4179.82         
860     200         3252.43         1300.66         -816.44         4294.39         
861     200         3251.55         1247.12         -553.23         4259.54         
862     200         3275.24         1320.69         -668.05         4238.47         
863     200         3230.06         1272.20         -953.84         4229.48         
864     200         3334.70         1200.95         -683.59         4180.50         
865     200         3302.07         1257.53         -873.96         4176.06         
866     200         3440.68         1086.48         -628.02         4210.84         
867     200         3208.75         1342.54         -876.52         4202.38         
868     200         3285.71         1205.23         -704.07         4172.91         
869     200         3422.76         1085.67         -719.22         4391.81         
870     200         3284.54         1258.85         -785.69         4373.53         
871     200         3337.70         1203.47         -779.13         4298.74         
872     200         3353.46         1204.49         -815.76         4235.76         
873     200         3366.51         1187.48         -705.41         4278.63         
874     200         3291.40         1207.54         -838.06         4169.59         
875     200         3227.45         1321.59         -868.16         4318.01         
876     200         3235.30         1326.22         -777.91         4368.88         
877     200         3283.58         1253.63         -665.36         4200.41         
878     200         3356.09         1147.13         -658.78         4138.74         
879     200         3296.84         1197.03         -717.27         4410.22         
880     200         3189.07         1284.92         -658.16         4205.74         
881     200         3232.52         1355.11         -747.55         4265.71         
882     200         3265.66         1290.36         -713.25         4164.58         
883     200         3169.88         1307.74         -787.76         4401.42         
884     200         3430.80         1075.33         -728.62         4306.95         
885     200         3221.39         1279.50         -731.61         4203.09         
886     200         3243.78         1211.92         -560.32         4205.10         
887     200         3166.79         1350.16         -684.26         4175.03         
888     200         3450.63         1085.75         -572.87         4235.62         
889     200         3392.21         1133.20         -824.44         4188.87         
890     200         3446.74         1070.96         -884.03         4217.96         
891     200         3413.24         1098.69         -866.44         4196.73         
892     200         3295.39         1214.75         -534.02         4212.09         
893     200         3359.88         1124.79         -656.06         4155.24         
894     200         3341.83         1173.59         -838.42         4221.41         
895     200         3317.68         1235.53         -802.12         4275.70         
896     200         3379.80         1185.05         -787.27         4282.88         
897     200         3443.60         1118.21         -833.39         4270.92         
898     200         3310.71         1227.50         -818.96         4179.81         
899     200         3334.14         1194.43         -787.07         4199.40         
900     200         3341.87         1216.21         -738.92         4348.34         
901     200         3363.80         1210.03         -851.15         4316.17         
902     200         3187.60         1271.48         -853.95         4213.98         
903     200         3442.62         1092.93         -691.85         4279.28         
904     200         3374.93         1194.12         -877.32         4263.92         
905     200         3265.17         1298.35         -711.35         4184.43         
906     200         3330.07         1198.21         -578.91         4211.27         
907     200         3290.22         1211.40         -791.47         4177.39         
908     200         3285.68         1271.34         -782.61         4210.13         
909     200         3235.41         1224.96         -747.52         4217.86         
910     200         3334.60         1153.85         -767.51         4297.05         
911     200         3191.33         1339.52         -711.50         4308.29         
912     200         3405.21         1165.08         -743.81         4241.17         
913     200         3231.80         1250.69         -562.24         4209.25         
914     200         3352.00         1161.19         -722.64         4251.58         
915     200         3296.39         1204.67         -714.84         4349.39         
916     200         3244.51         1345.20         -814.98         4292.06         
917     200         3295.29         1279.59         -811.14         4240.96         
918     200         3221.08         1329.39         -795.86         4240.77         
919     200         3394.32         1081.21         -810.34         4215.20         
920     200         3203.27         1348.58         -825.20         4206.11         
921     200         3368.15         1225.79         -919.50         4248.23         
922     200         3240.31         1380.42         -763.52         4166.54         
923     200         3184.48         1350.97         -799.71         4197.59         
924     200         3239.80         1327.06         -903.98         4282.75         
925     200         3379.05         1186.43         -787.08         4172.31         
926     200         3366.81         1159.69         -792.02         4283.29         
927     200         3364.75         1200.88         -743.91         4271.40         
928     200         3361.01         1230.88         -701.10         4247.74         
929     200         3340.42         1201.96         -684.60         4293.33         
930     200         3477.00         1030.65         -810.59         4212.43         
931     200         3325.11         1239.05         -704.80         4245.29         
932     200         3464.57         1092.12         -696.78         4275.39         
933     200         3231.52         1326.87         -743.96         4237.33         
934     200         3346.38         1198.14         -646.55         4186.37         
935     200         3407.38         1177.52         -824.26         4301.36         
936     200         3267.19         1267.99         -694.42         4239.30         
937     200         3356.42         1165.33         -764.49         4232.47         
938     200         3435.81         1075.30         -660.34         4183.07         
939     200         3270.97         1241.99         -643.01         4249.25         
940     200         3442.98         1075.73         -816.88         4300.18         
941     200         3317.36         1259.19         -682.83         4367.55         
942     200         3305.99         1240.17         -511.98         4246.37         
943     200         3481.37         1145.11         -702.90         4242.89         
944     200         3351.71         1138.34         -621.83         4186.17         
945     200         3535.15         953.16          -593.50         4239.88         
946     200         3390.88         1163.72         -710.11         4267.85         
947     200         3568.07         933.60          -648.12         4183.33         
948     200         3286.27         1278.26         -852.93         4222.34         
949     200         3529.26         1004.77         -658.97         4246.12         
950     200         3284.93         1266.45         -820.17         4196.75         
951     200         3214.16         1345.27         -831.07         4270.10         
952     200         3544.55         1015.56         -690.56         4375.81         
953     200         3427.18         1099.98         -781.64         4236.34         
954     200         3410.54         1137.46         -744.65         4256.13         
955     200         3429.25         1142.31         -805.48         4268.75         
956     200         3201.66         1382.38         -653.34         4225.96         
957     200         3376.63         1139.56         -589.04         4376.12         
958     200         3313.74         1180.13         -826.17         4205.47         
959     200         3245.69         1287.53         -678.35         4216.64         
960     200         3415.53         1065.65         -724.06         4182.18         
961     200         3415.94         1087.55         -884.48         4197.03         
962     200         3504.49         999.66          -449.31         4205.25         
963     200         3349.04         1226.40         -790.65         4218.07         
964     200         3470.67         1068.51         -833.96         4211.28         
965     200         3464.64         1107.88         -810.13         4305.29         
966     200         3496.36         1028.55         -680.17         4212.17         
967     200         3558.45         909.78          -781.90         4273.00         
968     200         3418.33         1139.25         -638.38         4183.37         
969     200         3508.64         1016.36         -577.33         4241.75         
970     200         3365.13         1178.23         -782.71         4201.19         
971     200         3395.81         1137.96         -748.91         4209.04         
972     200         3341.00         1239.37         -777.98         4276.62         
973     200         3481.71         1016.39         -378.67         4279.16         
974     200         3444.21         1081.54         -685.73         4353.17         
975     200         3470.84         1075.09         -647.06         4328.20         
976     200         3399.20         1192.04         -712.51         4250.65         
977     200         3378.71         1155.86         -837.89         4287.71         
978     200         3310.45         1251.99         -806.91         4221.99         
979     200         3545.32         1007.87         -761.86         4185.89         
980     200         3433.17         1134.91         -861.59         4322.59         
981     200         3521.59         1088.93         -688.83         4343.25         
982     200         3365.89         1151.05         -673.65         4244.99         
983     200         3310.34         1251.53         -721.67         4216.62         
984     200         3429.26         1190.77         -675.40         4275.42         
985     200         3559.89         931.13          -861.29         4218.30         
986     200         3435.22         1154.32         -590.31         4238.31         
987     200         3333.34         1222.80         -384.54         4198.40         
988     200         3353.72         1185.96         -828.21         4199.11         
989     200         3460.91         1041.15         -732.27         4283.45         
990     200         3458.57         1143.68         -569.85         4277.94         
991     200         3234.90         1297.48         -748.51         4194.04         
992     200         3372.34         1249.80         -805.26         4231.58         
993     200         3316.15         1251.83         -940.46         4218.23         
994     200         3500.00         1071.67         -746.58         4267.15         
995     200         3616.54         823.19          -218.43         4209.72         
996     200         3307.26         1305.96         -718.25         4258.08         
997     200         3440.65         1075.54         -403.90         4223.40         
998     200         3489.38         1065.52         -773.12         4291.64         
999     200         3501.35         1043.89         -810.66         4442.03         
1000    200         3284.34         1305.53         -555.34         4359.16         
1001    200         3417.93         1132.55         -865.04         4268.52         
1002    200         3428.92         1138.79         -406.60         4208.00         
1003    200         3549.60         975.86          -665.44         4258.15         
1004    200         3258.02         1266.99         -859.88         4312.39         
1005    200         3468.00         1024.04         -656.55         4243.53         
1006    200         3434.06         1122.65         -607.95         4339.60         
1007    200         3413.83         1166.77         -842.01         4308.03         
1008    200         3509.04         960.27          -274.43         4234.33         
1009    200         3448.02         1122.38         -655.12         4276.03         
1010    200         3478.97         1075.78         -901.15         4242.45         
1011    200         3366.21         1239.56         -663.53         4392.80         
1012    200         3450.57         1078.24         -516.87         4255.36         
1013    200         3396.79         1200.32         -473.89         4325.83         
1014    200         3318.98         1198.40         -678.78         4264.44         
1015    200         3385.17         1097.54         -870.42         4212.27         
1016    200         3348.37         1243.60         -738.84         4266.18         
1017    200         3216.76         1301.96         -912.24         4210.05         
1018    200         3403.99         1153.06         -798.67         4228.03         
1019    200         3357.60         1204.60         -866.25         4180.66         
1020    200         3202.64         1344.67         -756.14         4281.55         
1021    200         3237.86         1300.13         -703.67         4223.14         
1022    200         3278.03         1322.03         -807.39         4189.37         
1023    200         3276.87         1282.39         -804.58         4279.61         
1024    200         3372.78         1152.05         -652.93         4234.91         
1025    200         3320.35         1318.10         -666.48         4202.82         
1026    200         3456.68         1098.19         -766.27         4299.12         
1027    200         3442.38         1071.66         -413.90         4218.60         
1028    200         3531.81         995.88          -390.74         4314.05         
1029    200         3338.77         1240.32         -777.03         4275.10         
1030    200         3267.19         1293.50         -838.48         4190.01         
1031    200         3255.95         1285.77         -653.61         4223.18         
1032    200         3276.75         1246.45         -624.35         4263.82         
1033    200         3356.30         1152.72         -603.74         4175.45         
1034    200         3350.37         1239.08         -946.43         4224.16         
1035    200         3247.06         1334.61         -672.47         4207.41         
1036    200         3476.18         1055.09         -787.25         4283.51         
1037    200         3353.29         1210.81         -690.89         4263.33         
1038    200         3374.19         1204.17         -718.03         4343.86         
1039    200         3421.72         1068.81         -652.33         4214.97         
1040    200         3412.57         1134.91         -690.18         4313.56         
1041    200         3418.12         1108.91         -406.82         4222.42         
1042    200         3347.16         1225.67         -684.77         4322.05         
1043    200         3280.20         1288.41         -813.28         4188.84         
1044    200         3483.86         1064.48         -619.66         4233.29         
1045    200         3377.80         1240.45         -731.84         4269.96         
1046    200         3406.30         1157.31         -425.86         4280.34         
1047    200         3440.90         1109.04         -851.26         4215.85         
1048    200         3364.38         1180.85         -434.45         4234.84         
1049    200         3347.91         1235.50         -808.90         4217.13         
1050    200         3374.38         1183.34         -701.03         4273.16         
1051    200         3376.27         1118.57         -657.62         4360.99         
1052    200         3386.10         1205.57         -836.30         4251.46         
1053    200         3318.21         1274.74         -620.70         4292.35         
1054    200         3320.62         1265.64         -644.20         4286.63         
1055    200         3259.61         1300.60         -712.19         4254.47         
1056    200         3429.02         1127.09         -737.66         4279.67         
1057    200         3316.97         1309.27         -791.34         4265.76         
1058    200         3495.13         1052.96         -956.68         4215.04         
1059    200         3223.69         1337.73         -523.91         4315.49         
1060    200         3292.78         1287.65         -740.12         4223.81         
1061    200         3358.41         1209.54         -668.40         4198.72         
1062    200         3508.56         1036.82         -426.49         4206.42         
1063    200         3352.81         1200.97         -815.24         4212.37         
1064    200         3360.50         1214.36         -680.96         4190.49         
1065    200         3472.71         1140.60         -639.81         4209.08         
1066    200         3398.01         1147.72         -563.21         4211.22         
1067    200         3347.91         1277.63         -692.92         4226.30         
1068    200         3456.59         1064.28         -636.90         4302.05         
1069    200         3415.43         1124.00         -622.66         4281.13         
1070    200         3367.01         1227.54         -865.89         4316.59         
1071    200         3322.17         1241.77         -847.27         4246.80         
1072    200         3542.03         992.30          -768.26         4361.50         
1073    200         3442.81         1159.68         -803.89         4280.34         
1074    200         3398.38         1192.35         -632.24         4285.09         
1075    200         3359.50         1198.45         -844.84         4236.84         
1076    200         3377.84         1194.32         -692.70         4215.64         
1077    200         3280.97         1262.37         -857.24         4179.29         
1078    200         3468.09         1044.91         -853.31         4185.92         
1079    200         3452.91         1111.25         -838.90         4254.42         
1080    200         3032.24         1513.66         -873.62         4293.68         
1081    200         3407.29         1235.72         -857.48         4263.83         
1082    200         3414.83         1249.32         -748.19         4268.78         
1083    200         3206.37         1362.01         -698.48         4249.21         
1084    200         3436.70         1064.71         -663.28         4207.12         
1085    200         3421.13         1088.85         -477.10         4187.36         
1086    200         3323.97         1237.89         -688.17         4194.72         
1087    200         3435.69         1092.80         -316.24         4219.29         
1088    200         3326.21         1255.58         -645.77         4240.30         
1089    200         3334.87         1214.13         -762.16         4334.05         
1090    200         3449.63         1108.16         -671.24         4330.14         
1091    200         3418.28         1143.14         -752.70         4336.27         
1092    200         3347.42         1231.23         -647.35         4272.99         
1093    200         3281.88         1135.59         -680.26         4153.64         
1094    200         3405.63         1161.59         -746.00         4250.11         
1095    200         3345.41         1187.04         -883.68         4215.73         
1096    200         3406.94         1185.59         -710.96         4264.85         
1097    200         3349.88         1162.83         -552.02         4272.40         
1098    200         3501.69         1050.95         -759.86         4261.10         
1099    200         3406.02         1178.56         -872.89         4217.19         
1100    200         3296.16         1287.61         -688.90         4323.15         
1101    200         3432.33         1128.17         -840.69         4248.49         
1102    200         3334.19         1241.29         -700.27         4274.09         
1103    200         3388.94         1223.89         -962.52         4255.99         
1104    200         3460.25         1085.66         -770.51         4256.83         
1105    200         3425.57         1140.72         -658.08         4391.19         
1106    200         3353.21         1213.26         -680.77         4337.22         
1107    200         3432.55         1193.38         -852.22         4201.67         
1108    200         3489.35         1053.96         -785.65         4258.32         
1109    200         3412.63         1145.16         -517.82         4239.40         
1110    200         3410.40         1246.39         -778.41         4236.05         
1111    200         3453.99         1139.32         -685.22         4304.96         
1112    200         3444.83         1065.46         -569.76         4291.57         
1113    200         3383.20         1126.31         -404.82         4225.63         
1114    200         3540.57         1023.50         -850.33         4242.56         
1115    200         3495.75         1106.64         -722.26         4216.31         
1116    200         3334.12         1264.58         -701.93         4241.35         
1117    200         3445.57         1148.15         -722.06         4284.19         
1118    200         3539.61         1018.13         -304.27         4267.11         
1119    200         3448.42         1129.15         -680.35         4273.17         
1120    200         3424.77         1173.44         -740.76         4324.69         
1121    200         3387.36         1218.80         -730.35         4258.72         
1122    200         3300.39         1277.54         -656.75         4345.63         
1123    200         3417.94         1192.76         -607.09         4252.68         
1124    200         3356.76         1259.96         -743.16         4278.88         
1125    200         3290.57         1248.54         -728.22         4301.84         
1126    200         3397.08         1213.09         -832.62         4376.47         
1127    200         3291.43         1238.53         -590.73         4210.20         
1128    200         3371.80         1196.18         -620.28         4247.94         
1129    200         3400.94         1139.41         -621.59         4235.97         
1130    200         3386.23         1130.54         -598.16         4236.54         
1131    200         3279.87         1284.85         -750.41         4269.74         
1132    200         3295.12         1199.05         -429.01         4318.28         
1133    200         3377.42         1111.62         -593.77         4287.26         
1134    200         3491.25         1052.74         -551.38         4266.71         
1135    200         3355.09         1200.61         -681.80         4287.97         
1136    200         3298.82         1291.51         -635.30         4300.42         
1137    200         3369.94         1231.26         -872.99         4226.71         
