experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11440.72742509842

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
563     200         3245.49         543.27          -209.09         3491.18         
564     200         3208.04         581.54          171.65          3512.14         
565     200         3196.91         614.28          433.51          3524.47         
566     200         3322.95         334.52          568.76          3511.42         
567     200         3213.65         610.02          371.53          3495.20         
568     200         3189.14         658.51          217.09          3490.21         
569     200         3283.87         419.67          726.38          3498.26         
570     200         3246.85         499.66          483.10          3498.84         
571     200         3194.58         600.70          381.55          3502.38         
572     200         3210.59         613.73          -193.85         3485.77         
573     200         3232.14         525.28          447.99          3503.22         
574     200         3229.95         553.15          361.90          3485.46         
575     200         3153.07         684.61          -2.00           3498.25         
576     200         3280.01         424.14          144.38          3483.04         
577     200         3244.13         529.88          -198.55         3509.30         
578     200         3213.52         566.50          631.77          3475.38         
579     200         3183.67         629.61          211.96          3498.02         
580     200         3213.51         564.77          144.98          3487.01         
581     200         3195.53         609.21          115.43          3509.48         
582     200         3199.51         601.16          419.53          3483.04         
583     200         3199.03         617.01          254.55          3501.02         
584     200         3114.39         749.71          -95.88          3480.58         
585     200         3225.52         548.18          187.43          3488.60         
586     200         3159.72         691.73          -143.12         3473.14         
587     200         3139.00         700.92          370.78          3515.95         
588     200         3084.20         779.33          163.44          3493.82         
589     200         3200.60         605.95          -214.33         3508.11         
590     200         3152.18         696.46          185.16          3479.14         
591     200         3160.93         650.12          72.90           3485.44         
592     200         3208.37         628.87          -169.13         3496.99         
593     200         3218.71         581.63          -22.07          3510.60         
594     200         3210.94         576.16          549.55          3502.69         
595     200         3163.52         695.47          231.59          3511.98         
596     200         3243.82         532.20          662.75          3495.71         
597     200         3267.91         478.65          317.51          3504.30         
598     200         3224.64         505.98          204.95          3486.95         
599     200         3227.90         565.74          -16.93          3520.26         
600     200         3251.10         491.96          170.05          3499.99         
601     200         3156.95         708.86          -482.23         3516.20         
602     200         3224.18         583.87          289.22          3507.12         
603     200         3187.78         667.20          12.82           3502.31         
604     200         3167.01         670.75          -271.36         3478.83         
605     200         3252.75         509.83          -46.14          3541.10         
606     200         3199.59         613.20          276.78          3491.74         
607     200         3087.97         787.33          -85.47          3493.04         
608     200         3180.09         625.10          162.26          3525.84         
609     200         3215.60         570.59          277.41          3507.09         
610     200         3216.96         598.44          -350.78         3505.56         
611     200         3188.92         639.50          -226.50         3484.46         
612     200         3193.42         631.38          619.30          3495.49         
613     200         3233.28         513.24          794.00          3514.73         
614     200         3024.51         875.79          -347.36         3485.71         
615     200         3120.08         711.80          564.52          3488.58         
616     200         3197.16         617.42          26.81           3496.59         
617     200         3236.86         529.13          -187.00         3476.60         
618     200         3216.51         640.69          -129.01         3496.35         
619     200         3163.32         694.75          -119.98         3524.30         
620     200         3147.39         726.00          56.37           3505.85         
621     200         3071.68         816.05          255.45          3471.45         
622     200         3126.50         778.83          -248.86         3496.19         
623     200         3135.82         734.09          229.56          3480.27         
624     200         3114.33         801.43          -263.61         3480.95         
625     200         3176.72         687.95          -367.27         3602.28         
626     200         3230.84         586.08          33.59           3506.67         
627     200         3262.49         497.25          17.80           3533.61         
628     200         3214.58         588.31          171.38          3497.10         
629     200         3091.67         786.55          -110.33         3490.09         
630     200         3141.34         707.48          114.88          3487.71         
631     200         3138.22         669.87          207.61          3496.29         
632     200         3140.61         752.55          -2.59           3492.86         
633     200         3176.15         663.46          54.59           3505.35         
634     200         3072.15         804.46          -135.12         3483.10         
635     200         3061.71         846.85          -249.53         3488.06         
636     200         3087.65         840.91          -181.32         3534.93         
637     200         3251.48         543.83          33.10           3510.17         
638     200         3144.85         757.52          -296.76         3486.74         
639     200         3227.31         548.49          551.48          3501.35         
640     200         3223.17         618.71          -116.54         3512.47         
641     200         3193.33         642.42          212.51          3501.79         
642     200         3188.44         678.68          -15.46          3469.11         
643     200         3170.35         668.58          45.55           3495.48         
644     200         3149.14         710.03          295.91          3533.87         
645     200         3227.20         586.13          258.72          3506.70         
646     200         3210.64         619.36          122.73          3489.52         
647     200         3131.99         728.77          -387.13         3490.05         
648     200         3192.01         644.60          119.04          3486.71         
649     200         3119.38         745.42          10.08           3498.98         
650     200         3166.22         664.22          -41.30          3470.84         
651     200         3153.49         679.75          -216.47         3503.44         
652     200         3154.77         683.60          131.13          3476.68         
653     200         3140.54         732.70          26.40           3498.92         
654     200         3254.34         516.54          344.96          3501.80         
655     200         3253.11         502.90          537.43          3518.92         
656     200         3230.09         596.24          -106.89         3524.53         
657     200         3215.17         633.47          145.30          3499.15         
658     200         3233.88         561.88          178.48          3490.79         
659     200         3193.66         590.84          367.48          3516.52         
660     200         3293.96         441.40          568.25          3495.37         
661     200         3222.46         606.50          235.60          3470.43         
662     200         3230.61         564.28          58.99           3501.08         
663     200         3205.05         639.13          265.59          3513.88         
664     200         3259.15         503.48          575.73          3492.74         
665     200         3250.71         498.47          83.29           3490.49         
666     200         3261.17         518.28          -448.77         3489.71         
667     200         3300.18         428.83          303.25          3510.52         
668     200         3243.65         558.39          169.64          3496.10         
669     200         3221.28         575.13          394.31          3490.55         
670     200         3224.24         568.56          296.38          3503.51         
671     200         3273.91         480.76          396.61          3494.34         
672     200         3251.43         522.56          -307.20         3586.50         
673     200         3279.56         452.99          176.34          3533.56         
674     200         3240.93         563.30          -102.70         3509.52         
675     200         3246.25         536.46          98.54           3472.19         
676     200         3178.83         656.04          238.88          3503.40         
677     200         3266.15         455.12          228.06          3509.18         
678     200         3236.85         532.37          225.29          3505.69         
679     200         3158.81         683.87          183.79          3516.11         
680     200         3222.07         560.42          376.64          3505.04         
681     200         3238.34         553.93          430.52          3499.85         
682     200         3297.91         416.24          438.45          3506.57         
683     200         3231.30         565.36          84.21           3534.10         
684     200         3257.77         491.61          731.02          3492.85         
685     200         3310.25         349.17          540.51          3491.07         
686     200         3248.94         481.44          765.98          3478.31         
687     200         3145.32         684.93          412.66          3531.63         
688     200         3174.53         676.38          48.26           3532.48         
689     200         3242.02         544.65          241.36          3527.52         
690     200         3153.68         715.57          210.64          3528.69         
691     200         3154.03         711.66          129.20          3464.78         
692     200         3226.62         602.81          308.91          3492.91         
693     200         3173.91         663.81          342.90          3513.04         
694     200         3210.18         623.67          271.82          3518.28         
695     200         3182.98         665.53          -84.65          3549.98         
696     200         3130.80         757.37          -204.73         3472.69         
697     200         3172.21         658.43          318.46          3496.23         
698     200         3220.06         600.99          194.84          3483.42         
699     200         3175.37         681.15          209.03          3504.38         
700     200         3170.84         647.31          301.66          3504.07         
701     200         3189.38         633.52          202.22          3502.60         
702     200         3153.92         704.14          -235.92         3521.90         
703     200         3016.15         935.51          -37.73          3537.76         
704     200         3129.49         747.02          106.11          3493.45         
705     200         3153.49         661.95          51.46           3533.05         
706     200         3155.06         739.78          57.07           3502.93         
707     200         3100.13         791.45          -137.45         3531.57         
708     200         3191.56         596.02          250.30          3475.80         
709     200         3213.01         560.99          522.73          3500.35         
710     200         3087.06         794.71          -20.22          3502.78         
711     200         3124.24         736.25          -157.04         3491.31         
712     200         3143.79         727.56          -380.19         3563.98         
713     200         3138.01         720.30          43.40           3508.56         
714     200         3115.84         744.18          260.24          3507.13         
715     200         3245.44         529.69          -252.70         3500.00         
716     200         3247.80         536.08          66.08           3480.22         
717     200         3223.74         564.01          221.73          3492.80         
718     200         3201.95         607.28          136.83          3496.12         
719     200         3257.61         485.69          373.59          3493.27         
720     200         3280.37         433.21          236.23          3490.81         
721     200         3069.09         788.42          -89.83          3496.99         
722     200         3240.33         574.70          264.50          3516.79         
723     200         3173.63         649.77          110.52          3497.22         
724     200         3210.89         573.16          560.32          3503.06         
725     200         3113.83         771.14          78.85           3518.01         
726     200         3270.99         425.32          453.29          3495.34         
727     200         3204.23         601.55          233.53          3506.98         
728     200         3224.30         578.34          108.17          3500.80         
729     200         3118.83         748.79          -379.04         3496.67         
730     200         3184.45         652.10          173.43          3524.19         
731     200         3115.87         717.84          248.99          3519.81         
732     200         3191.24         618.83          106.76          3553.37         
733     200         3226.61         537.71          -234.56         3532.97         
734     200         3128.15         757.22          -297.52         3490.61         
735     200         3150.48         690.22          61.64           3502.05         
736     200         3195.51         593.44          385.79          3515.32         
737     200         3247.03         513.14          172.47          3512.53         
738     200         3186.51         628.19          675.85          3503.14         
739     200         3236.06         575.04          -159.16         3495.58         
740     200         3256.66         531.10          407.70          3497.32         
741     200         3247.13         550.05          -155.82         3490.58         
742     200         3286.05         470.84          161.65          3510.08         
743     200         3197.14         652.40          -78.61          3530.73         
744     200         3231.72         541.57          312.27          3499.16         
745     200         3265.97         458.76          754.10          3472.83         
746     200         3213.84         566.92          379.95          3482.04         
747     200         3215.07         594.52          284.33          3486.48         
748     200         3167.64         695.04          30.98           3514.85         
749     200         3276.03         450.75          347.32          3500.04         
750     200         3230.36         581.38          -61.24          3496.47         
751     200         3223.55         589.31          516.36          3481.47         
752     200         3288.23         439.75          215.44          3489.23         
753     200         3227.11         556.47          248.84          3486.63         
754     200         3260.72         487.77          -217.28         3502.53         
755     200         3254.55         544.04          472.11          3528.85         
756     200         3324.88         324.22          825.41          3540.26         
757     200         3263.74         489.07          385.54          3492.44         
758     200         3258.36         498.88          240.68          3513.09         
759     200         3170.80         684.85          84.05           3491.30         
760     200         3271.77         535.37          -208.57         3482.51         
761     200         3168.47         680.65          208.24          3497.74         
762     200         3235.36         577.32          -112.67         3510.49         
763     200         3218.81         577.56          -91.30          3489.00         
764     200         3228.96         587.78          535.98          3509.78         
765     200         3293.52         457.60          637.27          3532.19         
766     200         3313.71         347.12          729.47          3537.58         
767     200         3256.88         491.41          267.56          3478.99         
768     200         3262.05         510.78          585.65          3513.57         
769     200         3261.89         509.72          541.65          3506.97         
770     200         3229.87         561.41          121.61          3512.55         
771     200         3297.80         398.14          -66.49          3493.19         
772     200         3268.40         503.69          190.23          3474.92         
773     200         3304.71         405.11          623.09          3496.87         
774     200         3277.44         477.73          137.08          3501.87         
775     200         3268.82         495.69          4.87            3494.24         
776     200         3234.60         499.94          660.55          3488.08         
777     200         3207.98         602.97          309.08          3572.18         
778     200         3309.61         327.89          835.85          3505.62         
779     200         3251.11         508.36          49.82           3498.44         
780     200         3174.42         657.15          16.88           3483.50         
781     200         3252.96         504.19          81.88           3523.52         
782     200         3253.55         505.83          -281.61         3534.49         
783     200         3263.49         441.33          822.25          3539.17         
784     200         3245.84         568.36          66.57           3496.17         
785     200         3243.00         522.55          361.05          3489.61         
786     200         3222.82         570.29          -471.36         3503.31         
787     200         3303.81         343.72          462.82          3511.69         
788     200         3259.80         480.83          434.08          3495.07         
789     200         3271.93         432.27          596.79          3471.49         
790     200         3263.85         447.60          723.25          3480.98         
791     200         3183.38         606.07          425.74          3479.67         
792     200         3200.33         601.51          189.26          3508.34         
793     200         3260.78         489.12          120.10          3513.87         
794     200         3263.80         491.81          316.66          3508.06         
795     200         3188.34         619.53          345.81          3568.19         
796     200         3179.28         641.59          321.63          3520.63         
797     200         3251.27         480.84          480.45          3494.19         
798     200         3162.39         670.06          43.31           3490.01         
799     200         3215.40         580.42          317.60          3489.42         
800     200         3237.34         569.64          98.02           3530.46         
801     200         3265.38         474.38          20.24           3542.23         
802     200         3272.53         487.76          -98.56          3498.02         
803     200         3242.32         506.13          340.87          3524.19         
804     200         3214.11         602.08          79.42           3528.11         
805     200         3215.34         574.02          244.85          3512.91         
806     200         3236.60         496.06          748.16          3490.33         
807     200         3158.67         677.81          315.77          3523.85         
808     200         3148.25         683.06          -26.30          3478.60         
809     200         3323.76         306.28          893.45          3503.93         
810     200         3286.73         446.23          191.78          3506.94         
811     200         3251.82         508.41          377.94          3507.77         
812     200         3244.93         524.32          475.47          3519.08         
813     200         3174.28         703.49          -30.64          3509.05         
814     200         3257.79         510.26          -338.63         3480.91         
815     200         3191.87         610.65          402.04          3486.35         
816     200         3336.71         308.99          839.55          3491.83         
817     200         3282.95         457.19          648.08          3470.51         
818     200         3257.08         479.32          821.82          3527.17         
819     200         3292.67         440.52          360.03          3536.91         
820     200         3283.93         410.63          532.48          3506.12         
821     200         3317.60         336.48          756.40          3488.42         
822     200         3303.22         392.49          561.57          3495.23         
823     200         3294.54         420.25          468.83          3510.41         
824     200         3349.25         222.00          814.80          3535.23         
825     200         3265.29         493.87          283.62          3513.61         
826     200         3327.18         331.37          552.71          3472.02         
827     200         3269.93         473.98          779.22          3494.05         
828     200         3311.39         375.57          722.83          3504.25         
829     200         3220.93         559.93          551.45          3463.21         
830     200         3304.17         390.24          681.07          3516.59         
831     200         3337.41         282.98          536.36          3489.46         
832     200         3243.23         559.33          581.40          3484.96         
833     200         3338.48         289.28          792.01          3534.61         
834     200         3275.69         481.18          -48.15          3510.57         
835     200         3280.26         471.37          637.14          3473.13         
836     200         3321.29         356.43          616.90          3493.14         
837     200         3255.42         538.69          241.98          3504.28         
838     200         3330.15         320.26          669.67          3493.18         
839     200         3313.40         406.39          149.47          3508.94         
840     200         3279.88         432.80          592.86          3531.51         
841     200         3273.09         455.55          288.84          3499.33         
842     200         3273.24         466.38          432.66          3515.44         
843     200         3254.12         537.55          581.29          3484.07         
844     200         3286.27         434.99          733.95          3536.65         
845     200         3272.60         504.57          352.79          3489.82         
846     200         3291.15         424.32          255.19          3504.11         
847     200         3295.01         413.29          634.95          3562.50         
848     200         3303.53         373.26          676.04          3504.69         
849     200         3281.39         415.01          711.01          3488.89         
850     200         3311.29         378.28          261.97          3504.38         
851     200         3351.75         227.56          863.13          3479.39         
852     200         3280.68         460.36          364.34          3502.22         
853     200         3353.15         186.93          1219.14         3512.53         
854     200         3295.82         418.05          635.12          3497.41         
855     200         3329.29         297.23          471.26          3503.62         
856     200         3284.14         495.49          21.77           3501.56         
857     200         3279.50         469.53          77.94           3484.91         
858     200         3345.15         205.57          1241.86         3509.54         
859     200         3311.05         363.93          390.05          3507.66         
860     200         3305.53         378.87          723.31          3485.02         
861     200         3323.45         320.02          798.64          3524.15         
862     200         3286.19         448.95          721.85          3499.74         
863     200         3318.58         357.93          540.57          3495.04         
864     200         3287.82         441.87          254.69          3522.72         
865     200         3272.36         498.23          452.43          3500.46         
866     200         3273.96         459.58          632.71          3522.01         
867     200         3322.08         342.35          729.48          3530.98         
868     200         3330.16         310.20          795.24          3509.69         
869     200         3275.07         508.23          534.37          3536.78         
870     200         3296.06         424.64          601.59          3518.91         
871     200         3269.57         476.59          788.45          3489.75         
872     200         3281.26         443.06          787.89          3504.92         
873     200         3321.14         304.29          724.94          3495.78         
874     200         3271.53         475.13          279.12          3478.41         
875     200         3259.56         530.24          260.35          3493.79         
876     200         3304.66         367.56          636.39          3482.21         
877     200         3266.31         527.43          35.99           3518.86         
878     200         3317.71         336.80          521.39          3492.06         
879     200         3280.20         443.37          620.76          3502.58         
880     200         3184.37         659.61          428.11          3494.41         
881     200         3285.39         433.56          577.16          3529.71         
882     200         3276.76         446.76          701.90          3495.84         
883     200         3292.83         437.05          436.05          3503.44         
884     200         3332.42         329.06          551.72          3499.08         
885     200         3261.47         499.39          533.06          3482.99         
886     200         3307.62         415.28          380.00          3513.81         
887     200         3285.43         438.45          645.66          3518.30         
888     200         3283.26         444.83          238.78          3512.44         
889     200         3292.68         376.33          804.76          3552.01         
890     200         3350.34         229.48          841.96          3508.51         
891     200         3241.65         514.90          530.66          3487.63         
892     200         3276.38         444.90          365.12          3492.33         
893     200         3316.92         337.21          779.70          3512.89         
894     200         3281.45         473.58          579.00          3494.06         
895     200         3286.92         443.44          635.47          3500.08         
896     200         3328.52         326.48          781.66          3501.07         
897     200         3277.61         448.76          736.03          3493.41         
898     200         3313.45         383.18          615.37          3494.17         
899     200         3302.45         384.38          729.73          3476.03         
900     200         3310.57         350.95          727.22          3528.60         
901     200         3343.48         225.76          1038.99         3505.85         
902     200         3245.72         541.74          609.03          3508.40         
903     200         3256.97         542.32          395.35          3495.18         
904     200         3310.00         355.66          351.55          3496.09         
905     200         3282.91         431.54          744.81          3504.05         
906     200         3322.96         357.77          701.09          3476.42         
907     200         3291.62         445.03          618.50          3483.13         
908     200         3313.32         348.08          786.20          3511.78         
909     200         3230.28         593.00          406.20          3530.75         
910     200         3196.59         628.22          361.86          3544.04         
911     200         3326.96         351.27          314.76          3496.31         
912     200         3291.93         425.87          531.55          3504.63         
913     200         3203.15         619.88          142.15          3516.20         
914     200         3352.19         227.36          597.91          3510.46         
915     200         3227.58         555.99          751.47          3476.57         
916     200         3237.38         568.30          271.67          3519.76         
917     200         3277.95         455.77          301.13          3491.83         
918     200         3275.35         472.09          716.64          3483.69         
919     200         3311.75         390.44          420.47          3495.97         
920     200         3272.30         491.92          623.87          3513.31         
921     200         3254.51         556.07          417.42          3492.86         
922     200         3281.10         455.15          511.05          3488.74         
923     200         3308.94         390.89          524.38          3517.41         
924     200         3318.59         357.38          767.94          3480.99         
925     200         3319.42         374.06          227.17          3496.00         
926     200         3331.59         301.93          365.36          3511.19         
927     200         3244.58         574.03          111.08          3513.73         
928     200         3293.13         414.77          773.53          3517.76         
929     200         3258.21         533.35          207.02          3480.13         
930     200         3298.42         415.05          666.96          3501.16         
931     200         3309.60         390.03          838.20          3569.52         
932     200         3228.84         595.48          276.36          3492.42         
933     200         3229.11         556.42          587.43          3497.39         
934     200         3254.85         484.63          625.10          3488.40         
935     200         3305.16         419.84          658.96          3493.08         
936     200         3255.60         542.51          436.72          3536.16         
937     200         3237.11         573.61          144.29          3479.24         
938     200         3316.34         372.87          457.80          3542.93         
939     200         3233.34         523.51          698.99          3490.14         
940     200         3230.88         561.18          314.40          3529.31         
941     200         3299.05         415.07          685.90          3490.13         
942     200         3254.35         472.68          625.84          3500.20         
943     200         3295.74         414.82          713.35          3512.52         
944     200         3266.45         478.09          712.70          3498.76         
945     200         3295.68         432.58          634.36          3490.09         
946     200         3277.78         457.95          688.61          3484.37         
947     200         3257.24         504.89          581.72          3511.38         
948     200         3281.62         439.23          644.92          3494.08         
949     200         3198.71         633.58          570.49          3494.25         
950     200         3260.26         512.80          538.60          3495.93         
951     200         3244.77         537.26          388.64          3480.01         
952     200         3308.73         378.86          603.25          3486.67         
953     200         3309.20         395.25          419.37          3486.68         
954     200         3268.21         487.91          807.22          3515.52         
955     200         3282.72         447.06          339.43          3511.35         
956     200         3242.77         562.75          220.78          3524.13         
957     200         3322.68         353.53          718.99          3518.47         
958     200         3293.70         399.59          752.32          3499.93         
959     200         3253.61         513.73          556.63          3501.15         
960     200         3284.12         455.95          593.22          3489.15         
961     200         3305.04         416.30          569.30          3496.36         
962     200         3300.76         394.11          620.09          3510.16         
963     200         3232.06         544.74          472.30          3519.68         
964     200         3316.79         374.40          575.11          3506.41         
965     200         3310.27         350.89          786.91          3527.27         
966     200         3205.43         593.02          428.49          3492.81         
967     200         3174.01         669.03          501.81          3502.00         
968     200         3280.26         482.90          301.52          3564.29         
969     200         3289.70         421.65          720.11          3502.81         
970     200         3204.25         614.48          490.55          3498.45         
971     200         3296.44         418.25          757.38          3478.47         
972     200         3157.32         703.38          -219.88         3498.59         
973     200         3312.53         382.55          654.15          3530.15         
974     200         3302.59         376.48          755.42          3494.52         
975     200         3297.37         425.68          766.94          3481.92         
976     200         3289.75         460.24          664.35          3490.43         
977     200         3257.93         517.72          474.59          3487.16         
978     200         3262.53         477.91          599.27          3498.02         
979     200         3268.17         507.20          533.26          3492.65         
980     200         3259.78         493.38          772.30          3494.21         
981     200         3242.33         514.09          801.80          3479.22         
982     200         3266.82         471.36          518.88          3528.45         
983     200         3297.01         401.52          626.72          3482.02         
984     200         3292.64         433.16          795.93          3535.32         
985     200         3280.67         414.80          701.79          3490.06         
986     200         3259.27         499.00          208.96          3490.11         
987     200         3197.48         613.32          741.18          3479.02         
988     200         3264.23         482.89          602.26          3507.89         
989     200         3306.09         379.47          767.40          3501.58         
990     200         3254.84         502.49          698.50          3522.51         
991     200         3210.63         577.14          502.49          3522.30         
992     200         3344.25         275.94          781.93          3511.29         
993     200         3218.59         608.65          159.45          3509.22         
994     200         3240.66         590.79          -492.03         3506.09         
995     200         3203.86         602.77          366.27          3475.37         
996     200         3268.49         487.68          293.70          3514.62         
997     200         3309.80         372.59          801.18          3494.69         
998     200         3270.54         491.45          361.20          3487.43         
999     200         3235.02         550.69          492.38          3481.37         
1000    200         3300.07         414.12          779.73          3527.48         
1001    200         3296.94         398.10          706.05          3503.09         
1002    200         3268.42         458.29          437.78          3523.97         
1003    200         3238.12         554.65          393.40          3474.44         
1004    200         3312.31         317.31          730.17          3477.83         
1005    200         3231.84         554.02          690.46          3509.51         
1006    200         3271.46         449.99          268.75          3485.39         
1007    200         3281.75         497.47          150.78          3501.58         
1008    200         3285.15         457.91          707.44          3487.19         
1009    200         3302.60         367.59          342.30          3503.59         
1010    200         3258.01         487.51          575.79          3478.80         
1011    200         3294.57         409.79          510.39          3534.44         
1012    200         3288.18         434.45          717.30          3483.72         
1013    200         3242.27         565.84          570.05          3537.18         
1014    200         3329.95         217.77          1786.92         3479.29         
1015    200         3281.99         452.27          422.80          3487.07         
1016    200         3245.92         530.43          617.59          3511.45         
1017    200         3271.68         467.79          534.40          3522.06         
1018    200         3249.36         536.69          592.94          3508.00         
1019    200         3271.43         470.69          691.46          3523.79         
1020    200         3225.62         579.23          189.27          3492.61         
1021    200         3251.82         480.44          436.59          3474.82         
1022    200         3237.12         535.71          579.88          3486.08         
1023    200         3302.35         438.41          587.16          3505.01         
1024    200         3190.35         680.05          186.76          3514.01         
1025    200         3283.24         421.70          599.05          3472.58         
1026    200         3224.19         561.80          522.56          3490.91         
1027    200         3258.89         517.44          416.67          3495.72         
1028    200         3207.65         591.88          578.51          3521.70         
1029    200         3216.97         603.45          406.62          3494.39         
1030    200         3270.92         478.80          500.42          3496.87         
1031    200         3279.79         465.87          739.46          3498.85         
1032    200         3270.85         478.90          96.37           3462.64         
1033    200         3168.74         674.82          264.82          3521.43         
1034    200         3198.92         620.36          426.41          3506.05         
1035    200         3221.91         561.55          423.40          3487.13         
1036    200         3226.84         557.38          420.20          3527.73         
1037    200         3246.48         518.07          289.74          3517.11         
1038    200         3279.46         445.44          708.59          3497.31         
1039    200         3269.06         492.92          391.73          3517.59         
1040    200         3294.59         440.94          386.04          3507.00         
1041    200         3323.00         331.93          819.56          3493.32         
1042    200         3267.76         521.85          291.19          3493.96         
1043    200         3217.86         600.52          297.33          3499.60         
1044    200         3295.77         424.32          479.51          3542.25         
1045    200         3285.41         437.95          557.95          3490.94         
1046    200         3252.42         491.09          769.90          3486.99         
1047    200         3309.20         364.55          717.12          3501.56         
1048    200         3305.38         391.90          759.37          3521.23         
1049    200         3274.32         464.82          478.58          3476.12         
1050    200         3200.31         618.53          230.04          3499.08         
1051    200         3266.32         505.18          747.12          3479.83         
1052    200         3211.32         576.27          266.70          3496.49         
1053    200         3213.46         604.81          217.60          3511.21         
1054    200         3260.88         482.06          265.84          3491.61         
1055    200         3219.72         566.06          -108.03         3513.32         
1056    200         3286.98         463.54          289.71          3564.27         
1057    200         3255.07         503.85          611.33          3497.44         
1058    200         3194.94         598.84          707.06          3513.55         
1059    200         3285.57         487.95          154.19          3511.22         
1060    200         3284.89         439.32          506.01          3497.91         
1061    200         3259.24         489.35          332.12          3494.81         
1062    200         3259.94         510.12          525.40          3481.02         
1063    200         3320.29         357.07          810.22          3504.35         
1064    200         3264.59         503.65          -35.61          3487.82         
1065    200         3220.53         574.24          326.47          3493.85         
1066    200         3211.82         588.81          385.68          3489.98         
1067    200         3208.40         636.99          211.10          3484.52         
1068    200         3267.47         479.08          355.86          3484.07         
1069    200         3249.05         518.39          338.86          3461.66         
1070    200         3257.30         518.65          454.93          3516.72         
1071    200         3201.82         578.56          193.91          3486.85         
1072    200         3256.42         503.11          539.45          3482.19         
1073    200         3271.12         482.96          337.53          3504.83         
1074    200         3318.26         329.80          803.79          3496.76         
1075    200         3260.03         486.37          366.51          3490.40         
1076    200         3312.34         359.41          764.70          3504.65         
1077    200         3296.48         423.76          527.56          3541.99         
1078    200         3295.98         419.05          782.15          3510.80         
1079    200         3269.15         464.26          535.54          3501.53         
1080    200         3282.88         470.78          348.45          3494.84         
1081    200         3309.58         394.94          683.52          3544.13         
1082    200         3300.77         382.87          770.88          3486.23         
1083    200         3320.82         324.97          621.20          3496.29         
1084    200         3283.37         455.89          606.02          3526.27         
1085    200         3284.08         443.69          362.28          3495.33         
1086    200         3297.45         418.94          337.71          3480.91         
1087    200         3329.33         303.76          656.96          3497.22         
1088    200         3292.30         422.70          471.75          3540.62         
1089    200         3366.25         160.15          1310.80         3541.11         
1090    200         3353.29         217.49          1124.45         3531.21         
1091    200         3329.10         317.60          422.75          3502.31         
1092    200         3340.85         284.39          677.34          3496.37         
