experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3564.0250215530396

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
574     500         1024.41         615.97          69.57           2584.72         
575     500         1027.35         627.50          97.78           2740.38         
576     500         1063.90         618.71          72.00           2530.20         
577     500         1001.27         632.68          60.20           2813.36         
578     500         1079.27         644.75          98.20           2746.43         
579     500         999.11          607.32          82.64           2860.88         
580     500         1095.61         664.82          70.53           2738.86         
581     500         1033.25         660.98          81.78           2848.20         
582     500         1005.23         646.65          77.45           2958.25         
583     500         1039.54         639.90          94.56           2823.90         
584     500         1073.24         630.88          93.77           2857.75         
585     500         1050.40         630.67          56.38           2801.75         
586     500         1057.73         634.66          65.05           2836.18         
587     500         1092.54         685.82          91.03           2877.43         
588     500         1034.11         666.81          93.23           2753.10         
589     500         1106.60         655.60          86.81           2877.84         
590     500         1018.05         655.07          72.23           2837.77         
591     500         1047.04         662.69          93.12           2981.44         
592     500         1038.28         646.04          88.47           2701.98         
593     500         1046.59         645.32          77.09           2675.49         
594     500         1088.58         672.73          107.35          2768.03         
595     500         1110.88         651.21          61.47           2804.37         
596     500         1106.50         674.00          57.13           3011.02         
597     500         1024.45         691.83          80.88           2767.13         
598     500         1065.12         672.66          61.80           2778.57         
599     500         1128.56         674.52          111.80          2872.15         
600     500         1062.20         674.43          66.23           2684.67         
601     500         1158.92         705.83          73.01           3012.25         
602     500         1030.04         671.89          63.57           2734.34         
603     500         1105.59         671.65          95.27           2919.64         
604     500         1109.13         720.10          93.30           2869.24         
605     500         1079.54         681.93          76.27           2721.19         
606     500         1046.20         670.63          62.18           2749.71         
607     500         1105.13         694.12          78.50           2803.92         
608     500         1091.72         688.73          88.05           3085.36         
609     500         1064.05         677.72          119.82          2670.18         
610     500         1106.57         672.39          91.42           2917.92         
611     500         1116.19         686.52          96.34           2737.71         
612     500         1075.48         670.17          97.71           2614.62         
613     500         1162.96         675.06          71.23           2779.36         
614     500         1138.33         708.54          77.95           3003.28         
615     500         1117.79         691.17          107.82          3119.84         
616     500         1124.83         683.95          74.72           2927.67         
617     500         1108.60         685.42          115.18          2763.59         
618     500         1177.61         722.68          103.68          3154.54         
619     500         1121.99         698.06          69.83           2796.97         
620     500         1092.00         729.73          106.46          3167.50         
621     500         1154.31         715.73          99.26           2757.09         
622     500         1075.89         709.48          91.88           2992.41         
623     500         1098.79         741.24          119.48          3005.59         
624     500         1119.67         729.21          87.09           3080.72         
625     500         1088.06         713.33          85.47           2990.13         
626     500         1078.56         714.35          79.03           3007.31         
627     500         1148.87         739.77          96.41           3173.19         
628     500         1107.76         697.63          88.81           3033.69         
629     500         1187.50         735.93          142.59          2914.65         
630     500         1153.09         711.30          99.01           2915.47         
631     500         1126.01         724.71          101.04          2913.46         
632     500         1190.88         738.79          115.36          3070.83         
633     500         1176.30         731.94          65.36           3056.77         
634     500         1130.22         705.67          69.27           2954.79         
635     500         1148.54         707.52          75.96           2761.81         
636     500         1147.88         733.75          91.94           2753.77         
637     500         1109.92         712.42          58.31           3098.88         
638     500         1187.06         747.22          69.86           2989.00         
639     500         1144.07         720.48          120.04          2871.97         
640     500         1171.04         721.87          72.13           2981.95         
641     500         1177.97         720.04          129.71          2875.24         
642     500         1135.02         687.02          130.97          3031.35         
643     500         1211.64         689.02          105.86          3067.38         
644     500         1247.87         718.52          121.95          2871.38         
645     500         1268.06         739.25          133.40          2969.06         
646     500         1258.50         756.33          82.45           2935.35         
647     500         1261.14         754.04          132.73          2972.49         
648     500         1209.10         742.72          86.36           2874.74         
649     500         1235.12         737.52          95.00           2960.12         
650     500         1251.14         790.12          110.60          3014.42         
651     500         1255.97         761.67          114.16          3026.79         
652     500         1253.43         774.80          107.58          3009.77         
653     500         1233.06         804.41          120.19          2974.03         
654     500         1279.16         795.02          90.37           3272.84         
655     500         1120.27         763.09          101.20          3034.22         
656     500         1202.99         788.10          94.36           3000.30         
657     500         1181.95         774.00          94.00           2918.15         
658     500         1243.43         783.04          95.80           3057.65         
659     500         1190.56         764.80          109.81          3067.09         
660     500         1297.44         790.43          103.74          2956.35         
661     500         1267.38         797.14          119.80          2931.72         
662     500         1235.86         765.50          90.85           3047.34         
663     500         1307.94         776.44          105.16          3014.81         
664     500         1275.49         790.49          99.80           3026.05         
665     500         1255.36         780.78          88.85           3123.87         
666     500         1309.56         763.14          111.07          2962.80         
667     500         1281.89         760.48          85.87           3088.56         
668     500         1252.79         782.10          92.45           2988.33         
669     500         1271.12         752.80          88.74           3176.69         
670     500         1234.87         760.97          92.57           3032.10         
671     500         1218.06         763.04          124.24          2996.78         
672     500         1332.39         763.19          68.83           3024.63         
673     500         1280.41         780.55          113.47          3100.70         
674     500         1343.36         806.05          126.27          3052.76         
675     500         1301.53         794.08          103.95          3076.57         
676     500         1347.64         801.11          76.78           3146.38         
677     500         1266.04         789.73          92.47           3092.85         
678     500         1331.57         798.88          104.89          3228.14         
679     500         1324.89         767.42          77.55           3156.35         
680     500         1306.76         798.80          88.52           3050.71         
681     500         1367.80         779.73          114.28          3060.85         
682     500         1294.21         794.72          114.48          3105.39         
683     500         1346.38         798.90          122.11          3009.18         
684     500         1337.22         829.05          109.56          3160.53         
685     500         1337.78         787.57          121.88          3071.74         
686     500         1366.40         816.54          110.93          3109.61         
687     500         1383.09         785.85          136.40          3075.40         
688     500         1375.11         818.45          107.71          3148.57         
689     500         1365.51         795.93          108.46          3024.06         
690     500         1418.04         816.72          95.52           3185.75         
691     500         1379.37         820.44          105.95          3105.26         
692     500         1420.15         809.39          101.42          3180.89         
693     500         1326.48         802.31          120.92          3050.74         
694     500         1353.61         798.25          125.19          3100.03         
695     500         1371.81         825.65          138.71          3114.16         
696     500         1461.93         843.50          126.19          3018.39         
697     500         1378.87         817.33          76.69           3119.95         
698     500         1409.08         799.60          95.74           3155.51         
699     500         1370.69         839.43          92.39           3102.06         
700     500         1350.84         829.88          118.74          2966.46         
701     500         1383.29         842.26          142.21          3152.33         
702     500         1348.24         811.12          105.85          3041.27         
703     500         1280.67         800.38          111.29          3125.41         
704     500         1378.20         811.55          100.09          3109.37         
705     500         1360.02         795.31          76.49           3067.02         
706     500         1325.09         793.05          144.26          2990.71         
707     500         1359.27         805.30          68.15           3265.07         
708     500         1384.86         807.31          106.86          3186.07         
709     500         1389.47         817.99          94.83           3045.73         
710     500         1308.28         811.42          92.72           3042.91         
711     500         1382.92         825.04          45.67           3034.29         
712     500         1358.06         819.87          78.27           3070.08         
713     500         1450.35         833.60          75.80           3118.66         
714     500         1366.99         803.34          61.68           3187.62         
715     500         1396.24         833.62          91.81           3152.61         
716     500         1371.37         843.16          108.61          3194.87         
717     500         1308.33         838.21          119.83          3157.30         
718     500         1320.49         835.21          70.71           3130.82         
719     500         1296.76         806.36          106.05          3143.26         
720     500         1368.92         838.17          102.02          3161.25         
721     500         1417.98         847.68          142.33          3267.81         
722     500         1328.03         811.49          101.64          3218.13         
723     500         1373.85         858.32          89.11           3195.87         
724     500         1374.67         859.49          79.56           3290.85         
725     500         1285.80         847.23          95.40           3194.09         
726     500         1260.69         812.02          85.46           3200.67         
727     500         1244.38         805.27          88.68           3029.22         
728     500         1422.15         839.45          73.39           3105.81         
729     500         1405.03         840.72          63.12           3115.70         
730     500         1341.43         839.85          76.78           3032.86         
731     500         1392.88         854.38          112.64          3270.47         
732     500         1349.88         824.77          88.22           3074.74         
733     500         1311.83         813.82          74.49           3161.59         
734     500         1467.74         837.72          70.79           3036.15         
735     500         1388.82         850.63          95.95           3090.77         
736     500         1372.84         798.61          118.37          2989.46         
737     500         1348.33         833.11          80.73           3229.51         
738     500         1454.05         855.81          64.50           3162.21         
739     500         1387.51         806.57          110.04          3075.33         
740     500         1420.76         842.05          139.40          3144.75         
741     500         1424.92         833.65          139.22          3174.18         
742     500         1420.20         847.66          117.85          3139.87         
743     500         1438.37         840.25          95.81           3166.37         
744     500         1381.73         832.36          74.05           3128.64         
745     500         1425.60         811.62          83.27           3138.20         
746     500         1449.54         844.48          77.78           3191.77         
747     500         1430.07         842.90          124.01          3110.95         
748     500         1458.12         872.90          151.57          3102.53         
749     500         1459.21         859.56          131.23          3112.75         
750     500         1418.91         881.32          92.88           3177.56         
751     500         1442.63         862.64          112.79          3136.38         
752     500         1496.81         819.51          104.34          3159.36         
753     500         1421.25         846.02          165.18          3181.91         
754     500         1549.79         839.62          147.96          3269.13         
755     500         1533.11         870.91          143.20          3204.93         
756     500         1504.41         859.36          129.63          3195.94         
757     500         1493.58         867.63          114.35          3174.23         
758     500         1496.95         875.05          139.82          3174.01         
759     500         1514.34         905.58          129.37          3290.74         
760     500         1512.89         890.86          136.90          3329.93         
761     500         1479.83         887.69          166.42          3187.16         
762     500         1560.84         890.10          103.07          3176.08         
763     500         1538.69         878.73          94.94           3082.54         
764     500         1531.36         896.07          140.76          3142.60         
765     500         1427.74         866.25          78.38           3164.70         
766     500         1479.12         879.44          121.90          3177.09         
767     500         1469.90         888.01          153.22          3239.91         
768     500         1541.73         899.88          83.49           3267.06         
769     500         1535.74         875.51          174.59          3188.46         
770     500         1474.42         867.92          178.93          3202.16         
771     500         1559.60         902.90          159.98          3199.61         
772     500         1549.03         912.77          127.94          3186.03         
773     500         1499.72         903.52          143.72          3261.14         
774     500         1490.45         905.93          180.36          3162.37         
775     500         1522.40         888.83          133.45          3186.29         
776     500         1521.09         898.17          131.32          3183.89         
777     500         1475.67         883.99          99.91           3137.42         
778     500         1498.59         880.71          172.38          3192.50         
779     500         1473.44         908.12          111.86          3262.15         
780     500         1548.20         880.38          119.44          3186.86         
781     500         1524.19         871.38          133.27          3230.43         
782     500         1481.63         904.21          123.43          3279.15         
783     500         1484.53         860.94          122.67          3198.82         
784     500         1536.00         882.19          159.66          3160.33         
785     500         1445.49         867.74          125.29          3125.60         
786     500         1492.69         904.73          115.96          3213.69         
787     500         1480.49         879.29          105.22          3212.07         
788     500         1457.90         896.40          96.00           3213.45         
789     500         1531.75         878.72          93.86           3159.04         
790     500         1501.85         881.50          128.47          3238.48         
791     500         1415.30         870.57          113.03          3172.52         
792     500         1483.49         896.92          111.11          3205.01         
793     500         1439.85         903.83          87.33           3290.81         
794     500         1528.37         935.77          115.14          3216.17         
795     500         1473.43         906.96          131.74          3214.04         
796     500         1468.01         910.32          90.38           3351.44         
797     500         1517.33         886.20          113.47          3213.54         
798     500         1445.66         892.41          117.03          3121.14         
799     500         1510.10         917.29          123.78          3225.97         
800     500         1563.90         932.99          137.54          3187.48         
801     500         1501.50         905.75          152.12          3364.64         
802     500         1573.42         922.35          131.11          3180.59         
803     500         1579.16         915.81          81.41           3170.32         
804     500         1558.85         920.99          116.40          3204.52         
805     500         1510.13         898.74          104.61          3127.34         
806     500         1535.36         917.61          111.02          3214.83         
807     500         1569.59         918.50          135.83          3226.33         
808     500         1533.85         943.87          99.83           3317.71         
809     500         1541.76         923.15          119.71          3216.68         
810     500         1517.21         931.94          155.94          3216.63         
811     500         1658.83         942.72          127.34          3335.05         
812     500         1578.54         937.13          179.37          3232.03         
813     500         1514.05         912.85          75.53           3216.83         
814     500         1470.86         913.63          88.36           3337.25         
815     500         1531.37         930.58          70.29           3209.37         
816     500         1570.99         944.67          129.18          3324.23         
817     500         1483.73         956.87          128.59          3279.74         
818     500         1555.58         959.95          116.96          3328.44         
819     500         1521.75         957.21          83.81           3245.18         
820     500         1580.45         954.18          119.59          3338.96         
821     500         1612.36         960.53          133.50          3352.30         
822     500         1536.13         970.40          120.45          3226.27         
823     500         1607.35         948.72          77.52           3288.95         
824     500         1587.97         973.40          128.89          3302.64         
825     500         1617.61         932.98          90.57           3284.46         
826     500         1645.70         954.50          119.62          3331.17         
827     500         1616.31         940.16          121.36          3265.64         
828     500         1657.94         967.16          90.73           3285.56         
829     500         1665.41         929.97          132.10          3266.61         
830     500         1650.64         949.19          154.51          3328.04         
831     500         1615.98         946.39          90.73           3226.67         
832     500         1618.89         964.53          99.11           3215.31         
833     500         1610.95         957.03          113.41          3314.60         
834     500         1679.00         969.32          117.65          3268.98         
835     500         1592.33         965.19          114.45          3270.06         
836     500         1590.43         951.61          139.71          3308.15         
837     500         1747.94         950.70          100.34          3318.56         
838     500         1641.21         970.72          114.69          3274.10         
839     500         1639.13         945.64          122.47          3294.61         
840     500         1513.88         930.13          145.44          3275.91         
841     500         1603.11         943.50          78.64           3345.42         
842     500         1722.68         973.85          107.91          3278.00         
843     500         1643.82         942.28          113.85          3264.66         
844     500         1683.84         959.66          70.68           3317.75         
845     500         1611.79         981.78          77.80           3324.20         
846     500         1579.43         979.23          96.47           3233.06         
847     500         1580.13         938.27          115.54          3293.60         
848     500         1527.19         971.73          87.27           3242.67         
849     500         1607.32         975.09          111.85          3302.06         
850     500         1602.36         945.71          114.84          3358.04         
851     500         1570.06         937.83          73.63           3289.04         
852     500         1646.03         957.40          71.45           3321.61         
853     500         1629.95         949.66          86.53           3238.94         
854     500         1652.14         955.62          69.10           3248.16         
855     500         1622.63         950.18          87.55           3263.89         
856     500         1586.35         965.55          71.57           3246.07         
857     500         1641.52         981.13          121.30          3275.45         
858     500         1637.15         935.35          122.02          3373.26         
859     500         1688.50         970.84          111.29          3326.90         
860     500         1676.16         961.68          108.45          3324.96         
861     500         1591.38         973.16          64.84           3321.11         
862     500         1706.75         968.12          110.56          3331.91         
863     500         1713.72         983.66          128.32          3312.84         
864     500         1635.17         973.77          95.59           3340.69         
865     500         1694.52         988.67          111.52          3273.31         
866     500         1652.11         973.09          124.50          3281.00         
867     500         1651.45         926.59          97.71           3298.45         
868     500         1747.03         986.84          141.62          3319.25         
869     500         1684.02         967.41          124.23          3385.75         
870     500         1667.89         975.05          90.61           3264.41         
871     500         1640.65         998.59          100.06          3295.29         
872     500         1711.03         991.83          148.01          3277.30         
873     500         1619.79         983.81          135.37          3346.93         
874     500         1706.58         987.46          136.06          3302.39         
875     500         1706.37         1002.03         126.27          3370.82         
876     500         1654.52         992.62          113.44          3303.32         
877     500         1652.75         1012.29         114.93          3364.31         
878     500         1700.61         988.67          121.12          3346.31         
879     500         1675.80         1023.51         79.83           3317.75         
880     500         1636.72         1011.49         113.73          3368.28         
881     500         1726.18         1033.90         122.05          3322.88         
882     500         1656.27         1001.19         104.91          3337.51         
883     500         1726.69         999.20          64.49           3309.60         
884     500         1754.46         1005.27         97.19           3331.89         
885     500         1660.74         992.04          88.28           3301.58         
886     500         1627.48         1019.48         94.41           3292.98         
887     500         1570.05         1007.80         90.34           3324.34         
888     500         1738.92         1015.95         127.51          3398.80         
889     500         1737.75         1003.11         95.23           3326.83         
890     500         1675.56         1006.74         120.74          3360.23         
891     500         1714.08         1012.20         119.22          3251.06         
892     500         1827.98         992.45          75.01           3282.95         
893     500         1712.54         1008.87         110.93          3385.19         
894     500         1758.06         1001.58         105.19          3423.65         
895     500         1727.97         1014.69         71.88           3382.00         
896     500         1816.10         1042.43         113.76          3369.03         
897     500         1785.33         1004.38         140.02          3295.19         
898     500         1828.78         1005.02         81.86           3443.02         
899     500         1797.77         1024.82         119.58          3345.09         
900     500         1707.05         1014.75         83.28           3363.51         
901     500         1680.47         1016.96         133.91          3352.90         
902     500         1803.29         1014.32         100.02          3373.42         
903     500         1773.50         1034.33         100.47          3421.59         
904     500         1662.54         1028.66         87.33           3373.29         
905     500         1743.15         1031.66         72.38           3370.17         
906     500         1818.64         1060.63         63.78           3338.72         
907     500         1739.05         1048.63         89.21           3367.68         
908     500         1700.04         1040.96         76.19           3321.88         
909     500         1729.52         1043.52         69.13           3364.81         
910     500         1741.78         1054.48         80.70           3384.79         
911     500         1704.76         1039.73         76.31           3484.14         
912     500         1719.52         1030.74         87.54           3360.21         
913     500         1803.37         1009.83         85.03           3381.27         
914     500         1753.79         1055.75         70.31           3373.82         
915     500         1834.27         1035.33         69.84           3431.99         
916     500         1721.95         1050.30         73.68           3423.74         
917     500         1753.03         1022.52         67.64           3383.74         
918     500         1840.27         1019.58         102.51          3388.93         
919     500         1703.86         1062.34         69.68           3363.78         
920     500         1781.71         1054.66         110.08          3353.95         
921     500         1656.12         1038.83         71.56           3365.44         
922     500         1720.51         1054.42         68.16           3423.45         
923     500         1698.35         1000.78         61.29           3424.14         
924     500         1760.77         1064.54         106.68          3410.22         
925     500         1751.47         1035.60         85.14           3354.24         
926     500         1706.73         1036.42         111.22          3359.90         
927     500         1735.29         1034.28         65.54           3363.44         
928     500         1729.25         1017.87         95.76           3395.09         
929     500         1638.64         1022.21         83.58           3319.01         
930     500         1700.13         1049.91         129.48          3384.23         
931     500         1748.45         1009.11         115.75          3395.03         
932     500         1743.38         1037.77         98.83           3385.47         
933     500         1734.14         1068.21         68.42           3354.00         
934     500         1703.62         1051.43         85.74           3362.20         
935     500         1640.04         1032.74         66.30           3407.31         
936     500         1738.80         1057.10         100.31          3372.87         
937     500         1678.25         1070.10         96.33           3365.08         
938     500         1637.94         1056.39         82.31           3350.20         
939     500         1693.81         1056.79         92.12           3306.59         
940     500         1626.55         1041.97         152.14          3360.40         
941     500         1750.97         1066.07         99.63           3405.44         
942     500         1706.64         1043.86         75.25           3404.93         
943     500         1694.72         1065.27         78.79           3359.92         
944     500         1682.26         1061.49         90.92           3346.51         
945     500         1659.43         1053.34         123.07          3343.19         
946     500         1744.88         1095.37         65.38           3331.04         
947     500         1752.45         1054.98         69.04           3370.57         
948     500         1722.50         1047.73         79.95           3375.15         
949     500         1776.67         1057.71         68.69           3346.07         
950     500         1722.53         1071.63         99.36           3358.72         
951     500         1731.97         1080.82         72.56           3359.38         
952     500         1720.31         1030.26         71.80           3353.75         
953     500         1743.96         1043.75         132.97          3344.18         
954     500         1704.81         1056.43         81.83           3350.65         
955     500         1698.57         1057.05         76.26           3346.53         
956     500         1817.16         1051.47         86.12           3325.21         
957     500         1702.69         1083.58         67.99           3351.30         
958     500         1805.10         1074.46         100.28          3385.68         
959     500         1717.21         1050.16         102.18          3413.95         
960     500         1692.11         1072.56         96.99           3390.34         
961     500         1751.15         1061.09         70.44           3385.49         
962     500         1745.86         1095.01         94.47           3416.29         
963     500         1691.85         1062.14         80.38           3378.39         
964     500         1682.27         1089.26         67.14           3384.58         
965     500         1601.54         1039.68         67.12           3431.86         
966     500         1624.50         1057.57         72.93           3366.46         
967     500         1661.48         1096.13         74.53           3335.03         
968     500         1688.51         1071.69         87.92           3424.97         
969     500         1663.67         1059.97         77.45           3387.50         
970     500         1794.31         1064.95         67.39           3412.33         
971     500         1801.00         1071.44         108.96          3415.21         
972     500         1653.43         1062.80         62.18           3358.84         
973     500         1723.77         1076.41         60.50           3356.78         
974     500         1674.68         1025.28         139.10          3342.35         
975     500         1723.62         1058.33         95.92           3377.76         
976     500         1774.85         1060.76         85.42           3368.36         
977     500         1796.59         1074.27         114.34          3332.96         
978     500         1676.73         1069.65         78.52           3377.63         
979     500         1759.49         1039.04         105.60          3420.75         
980     500         1839.64         1053.96         69.28           3365.53         
981     500         1729.88         1076.78         78.59           3396.83         
982     500         1710.24         1070.05         73.22           3392.62         
983     500         1864.19         1078.79         65.03           3354.09         
984     500         1662.62         1069.86         65.82           3344.51         
985     500         1752.94         1072.14         84.35           3407.13         
986     500         1867.92         1056.36         90.58           3405.24         
987     500         1678.10         1065.95         66.31           3403.41         
988     500         1760.08         1108.03         62.97           3379.65         
989     500         1755.47         1089.84         65.38           3392.02         
990     500         1728.25         1099.21         65.96           3437.79         
991     500         1771.63         1087.73         59.98           3332.65         
992     500         1817.66         1078.62         140.22          3367.98         
993     500         1834.45         1085.74         66.14           3388.97         
994     500         1755.79         1077.26         60.24           3393.40         
995     500         1810.53         1117.13         68.79           3468.68         
996     500         1790.27         1072.38         65.95           3415.00         
997     500         1778.25         1070.10         73.63           3392.41         
998     500         1860.10         1086.89         74.91           3356.29         
999     500         1824.47         1081.40         72.44           3431.37         
1000    500         1867.27         1102.99         76.10           3418.23         
1001    500         1827.32         1074.54         77.46           3380.01         
1002    500         1897.87         1070.41         80.78           3369.72         
1003    500         1952.41         1069.37         111.57          3425.03         
1004    500         1739.82         1089.45         60.29           3400.88         
1005    500         1761.74         1109.21         62.04           3363.04         
1006    500         1768.56         1094.35         60.69           3401.30         
1007    500         1808.26         1092.27         74.69           3455.43         
1008    500         1710.67         1064.46         61.68           3375.63         
1009    500         1732.48         1086.45         63.14           3354.34         
1010    500         1814.28         1084.59         99.95           3406.91         
1011    500         1813.68         1088.52         64.04           3400.52         
1012    500         1789.41         1074.65         72.96           3425.32         
1013    500         1760.27         1097.85         82.93           3371.07         
1014    500         1798.46         1089.61         59.99           3411.89         
1015    500         1850.23         1094.39         68.44           3377.82         
1016    500         1784.54         1107.19         82.13           3333.03         
1017    500         1831.31         1085.62         74.51           3394.83         
1018    500         1741.09         1069.91         67.22           3361.76         
1019    500         1811.95         1107.00         62.36           3397.58         
1020    500         1727.85         1099.36         70.24           3377.80         
1021    500         1754.71         1078.79         85.29           3453.05         
1022    500         1693.46         1086.44         73.22           3400.78         
1023    500         1821.92         1097.10         88.08           3434.90         
1024    500         1814.00         1109.36         76.70           3476.55         
1025    500         1622.86         1094.17         97.35           3386.79         
1026    500         1739.80         1124.05         66.35           3343.57         
1027    500         1758.69         1099.79         60.16           3354.72         
1028    500         1745.95         1130.21         69.51           3400.37         
1029    500         1834.17         1089.14         65.99           3395.65         
1030    500         1729.66         1097.64         63.82           3447.88         
1031    500         1830.83         1108.71         97.19           3412.45         
1032    500         1903.98         1107.48         74.27           3419.66         
1033    500         1822.23         1101.43         77.10           3406.49         
1034    500         1727.34         1082.50         68.22           3465.21         
1035    500         1860.28         1116.99         78.63           3447.00         
1036    500         1794.10         1128.95         63.17           3498.85         
1037    500         1734.38         1123.14         80.24           3411.03         
1038    500         1738.82         1148.25         73.72           3454.70         
1039    500         1884.96         1130.47         67.64           3441.35         
1040    500         1856.74         1127.53         68.12           3437.43         
1041    500         1783.55         1126.90         59.91           3444.99         
1042    500         1701.37         1086.76         132.50          3427.64         
1043    500         1897.55         1122.96         70.35           3430.75         
1044    500         1818.34         1133.33         79.27           3443.67         
1045    500         1798.82         1117.66         70.45           3430.94         
1046    500         1836.79         1120.74         78.69           3396.57         
1047    500         1991.93         1092.47         82.96           3404.93         
1048    500         1789.41         1129.85         63.30           3390.97         
1049    500         1903.96         1097.47         74.38           3406.89         
1050    500         1888.31         1112.63         81.55           3395.55         
1051    500         1811.83         1118.13         73.91           3387.62         
1052    500         1864.24         1138.43         80.04           3433.34         
1053    500         1884.95         1123.53         72.05           3423.40         
1054    500         1916.97         1145.86         72.20           3466.76         
1055    500         1777.03         1144.69         61.71           3415.04         
1056    500         1735.87         1165.67         61.61           3470.58         
1057    500         1842.31         1099.81         66.53           3391.68         
1058    500         1838.11         1099.67         71.51           3455.01         
1059    500         1815.17         1122.67         71.96           3436.89         
1060    500         1916.99         1120.19         74.23           3440.00         
1061    500         1933.03         1108.25         63.83           3418.13         
1062    500         1883.31         1130.78         73.66           3451.73         
1063    500         1822.53         1109.62         66.65           3439.46         
1064    500         1856.15         1131.79         60.16           3451.59         
1065    500         1932.03         1115.03         99.92           3449.15         
1066    500         1990.06         1115.81         61.47           3432.05         
1067    500         1906.56         1121.73         93.46           3409.28         
1068    500         1920.28         1121.26         80.36           3430.79         
1069    500         2027.73         1116.39         74.14           3508.31         
1070    500         1831.66         1106.56         82.50           3416.39         
1071    500         1941.98         1123.25         60.24           3421.88         
1072    500         1968.77         1146.57         76.39           3442.76         
1073    500         1928.66         1095.33         78.96           3432.55         
1074    500         2050.34         1097.67         153.22          3449.36         
1075    500         1956.87         1121.84         137.84          3508.67         
1076    500         1855.69         1142.68         69.62           3477.28         
1077    500         1940.47         1132.09         58.49           3463.48         
1078    500         1895.54         1085.85         130.40          3460.78         
1079    500         1954.33         1113.42         81.49           3456.54         
1080    500         1970.56         1092.29         85.94           3478.41         
1081    500         1886.47         1108.97         130.70          3455.24         
1082    500         1942.19         1136.95         84.86           3488.07         
1083    500         1946.16         1111.25         153.99          3478.89         
1084    500         1902.79         1110.95         137.73          3435.01         
1085    500         1785.49         1105.94         63.90           3427.16         
1086    500         1798.90         1119.17         83.53           3431.52         
1087    500         1894.67         1139.19         79.05           3451.75         
1088    500         1889.02         1127.87         80.59           3461.57         
1089    500         1825.92         1136.63         76.14           3443.39         
1090    500         1882.63         1137.65         99.73           3504.71         
1091    500         1959.89         1126.32         85.78           3493.38         
1092    500         2054.40         1089.75         115.40          3422.15         
1093    500         2043.34         1107.51         115.65          3472.77         
1094    500         1934.89         1133.26         69.24           3463.09         
1095    500         2057.83         1161.36         82.64           3460.84         
1096    500         1975.42         1159.45         92.79           3471.92         
1097    500         1951.54         1146.21         82.74           3436.29         
1098    500         2108.40         1100.07         63.34           3450.67         
1099    500         1972.27         1113.41         71.02           3424.92         
1100    500         1902.83         1125.07         102.85          3449.15         
1101    500         1964.15         1126.99         81.04           3489.50         
1102    500         1905.17         1126.05         85.92           3470.34         
1103    500         1982.90         1143.32         83.05           3476.91         
