Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 2848
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 64
Number of neurons in hidden layer 2: 32

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1305    200         1389.99         1024.90         43.23           3283.14         
1306    200         1228.65         961.74          92.06           3138.73         
1307    200         1289.08         1016.63         105.32          3243.10         
1308    200         1255.22         966.21          84.35           3097.09         
1309    200         1295.81         982.54          106.70          3079.10         
1310    200         1255.23         976.46          84.62           3268.65         
1311    200         1345.69         983.59          94.90           3118.08         
1312    200         1369.41         990.84          92.51           3154.76         
1313    200         1458.98         996.85          116.48          3186.19         
1314    200         1444.37         1035.60         113.13          3255.31         
1315    200         1468.04         1010.79         149.20          3306.34         
1316    200         1492.10         1055.70         49.27           3224.47         
1317    200         1284.61         963.56          40.37           3151.56         
1318    200         1481.06         1048.53         105.91          3290.25         
1319    200         1386.69         1069.34         119.26          3267.28         
1320    200         1358.06         941.76          93.87           3193.76         
1321    200         1521.56         1022.10         127.93          3280.43         
1322    200         1438.39         1010.10         91.75           3293.13         
1323    200         1435.04         1012.10         112.50          3277.95         
1324    200         1387.94         1049.12         109.52          3116.75         
1325    200         1324.97         982.80          116.74          3192.65         
1326    200         1345.40         1007.95         24.59           3261.57         
1327    200         1409.53         1031.49         134.22          3195.04         
1328    200         1369.80         1017.72         108.87          3247.50         
1329    200         1430.40         974.82          131.52          3200.65         
1330    200         1457.31         1005.18         153.87          3161.78         
1331    200         1404.43         1006.70         128.55          3285.42         
1332    200         1442.38         968.16          99.86           3067.01         
1333    200         1442.56         1014.08         110.14          3220.72         
1334    200         1353.13         964.41          156.38          3098.20         
1335    200         1455.63         999.48          114.24          3209.88         
1336    200         1378.30         1048.70         103.95          3109.73         
1337    200         1618.75         999.65          166.15          3143.63         
1338    200         1380.15         1023.71         113.20          3127.38         
1339    200         1420.80         1034.33         98.00           3195.60         
1340    200         1530.63         1023.28         117.23          3201.64         
1341    200         1526.66         1032.89         112.48          3281.30         
1342    200         1626.85         1066.20         92.21           3117.36         
1343    200         1498.15         1013.05         111.06          3176.88         
1344    200         1351.00         1024.58         74.50           3143.95         
1345    200         1491.48         1025.07         72.14           3159.50         
1346    200         1479.69         1024.93         50.83           3203.03         
1347    200         1552.12         1044.46         133.08          3219.60         
1348    200         1562.50         1049.57         100.18          3253.50         
1349    200         1432.09         977.48          110.85          3127.95         
1350    200         1586.76         1070.26         88.30           3214.02         
1351    200         1474.80         957.54          177.57          3265.14         
1352    200         1609.81         1063.98         117.62          3221.06         
1353    200         1492.36         1052.20         138.29          3126.82         
1354    200         1390.26         1041.03         108.50          3179.60         
1355    200         1520.37         1053.09         136.40          3224.09         
1356    200         1548.64         1053.34         33.32           3169.50         
1357    200         1398.31         996.16          121.93          3181.99         
1358    200         1533.65         1048.32         99.93           3152.63         
1359    200         1452.40         1088.84         136.00          3167.59         
1360    200         1508.61         1082.53         108.15          3308.76         
1361    200         1591.26         1046.36         132.37          3362.15         
1362    200         1427.62         1011.60         137.84          3174.30         
1363    200         1579.13         1042.83         120.47          3237.49         
1364    200         1449.28         1036.32         110.25          3156.78         
1365    200         1417.02         1010.02         104.90          3119.10         
1366    200         1503.53         1049.61         128.70          3227.14         
1367    200         1579.60         1036.21         157.70          3283.15         
1368    200         1434.40         1043.86         105.90          3171.65         
1369    200         1509.35         1067.49         125.81          3156.21         
1370    200         1455.35         1045.28         141.59          3146.97         
1371    200         1463.21         1018.19         128.71          3212.11         
1372    200         1530.31         1026.81         148.36          3233.98         
1373    200         1489.17         1084.79         122.27          3257.17         
1374    200         1471.87         1007.06         129.12          3314.93         
1375    200         1425.36         993.24          111.98          3325.28         
1376    200         1491.17         1038.43         42.81           3281.47         
1377    200         1408.79         1009.50         112.36          3250.66         
1378    200         1531.79         1044.71         96.92           3248.29         
1379    200         1549.70         984.89          156.07          3285.82         
1380    200         1572.03         1043.67         107.13          3272.74         
1381    200         1441.97         1046.08         142.19          3175.34         
1382    200         1529.42         1069.47         157.46          3235.35         
1383    200         1647.60         1029.34         89.28           3313.78         
1384    200         1588.87         995.58          30.65           3242.81         
1385    200         1701.70         995.72          167.86          3163.00         
1386    200         1525.21         1058.69         150.51          3208.27         
1387    200         1620.43         1118.88         164.87          3377.04         
1388    200         1471.65         1068.57         128.71          3246.25         
1389    200         1557.82         1045.88         151.25          3161.81         
1390    200         1470.95         1066.32         134.75          3263.51         
1391    200         1364.31         1051.95         106.66          3167.31         
1392    200         1459.15         1034.19         71.03           3161.54         
1393    200         1528.07         1038.89         117.16          3205.97         
1394    200         1412.25         1074.50         118.71          3228.95         
1395    200         1527.47         1051.95         82.00           3345.59         
1396    200         1434.88         1001.90         171.65          3170.65         
1397    200         1489.86         1009.22         154.98          3136.64         
1398    200         1520.34         1064.49         31.36           3239.62         
1399    200         1489.42         1052.74         161.36          3289.30         
1400    200         1493.41         1060.49         121.28          3206.33         
1401    200         1321.12         928.49          29.51           3187.59         
1402    200         1433.12         933.72          90.89           3109.44         
1403    200         1496.96         1012.43         55.08           3343.76         
1404    200         1553.39         1046.02         91.01           3290.82         
1405    200         1477.63         1033.80         117.49          3139.47         
1406    200         1519.08         998.88          153.31          3215.12         
1407    200         1596.94         991.86          85.73           3121.74         
1408    200         1498.64         1057.16         77.10           3190.63         
1409    200         1416.48         1036.49         60.48           3213.94         
1410    200         1455.41         1021.63         121.84          3174.09         
1411    200         1462.11         995.41          146.28          3201.34         
1412    200         1324.13         1024.89         33.78           3154.21         
1413    200         1455.88         989.78          52.49           3112.79         
1414    200         1489.43         1045.65         43.76           3197.04         
1415    200         1522.87         1043.19         104.34          3231.80         
1416    200         1646.99         1036.98         114.07          3290.72         
1417    200         1459.25         1043.09         73.37           3205.09         
1418    200         1465.83         1024.16         104.67          3208.92         
1419    200         1474.39         1041.42         146.90          3218.92         
1420    200         1629.35         1046.69         120.29          3205.24         
1421    200         1394.23         1012.82         91.14           3182.15         
1422    200         1434.76         1018.40         94.43           3124.71         
1423    200         1634.98         1038.78         113.39          3272.16         
1424    200         1681.68         1031.04         106.71          3279.77         
1425    200         1613.59         1044.67         138.27          3328.37         
1426    200         1493.05         1035.43         144.91          3268.97         
1427    200         1464.11         1020.49         132.86          3285.21         
1428    200         1525.99         1033.44         130.78          3345.49         
1429    200         1515.86         1011.89         106.88          3245.78         
1430    200         1720.41         1043.58         150.93          3198.42         
1431    200         1698.40         1031.00         121.54          3252.76         
1432    200         1442.63         1037.53         126.84          3244.60         
1433    200         1519.86         1081.25         78.98           3267.95         
1434    200         1645.77         1076.98         117.41          3249.91         
1435    200         1492.97         1074.88         121.64          3211.96         
1436    200         1547.19         1046.17         144.09          3251.88         
1437    200         1534.21         1012.24         99.15           3239.81         
1438    200         1448.17         1020.62         111.41          3192.40         
1439    200         1718.39         1101.98         127.10          3242.82         
1440    200         1572.49         1094.92         114.76          3264.99         
1441    200         1459.27         1058.42         121.35          3373.61         
1442    200         1540.61         1065.56         179.93          3138.50         
1443    200         1666.59         1019.78         252.48          3192.43         
1444    200         1500.21         1039.46         74.14           3241.85         
1445    200         1467.93         1020.77         102.45          3305.35         
1446    200         1547.48         1070.22         157.40          3314.72         
1447    200         1620.78         1025.21         112.72          3336.64         
1448    200         1541.71         1043.70         132.67          3209.12         
1449    200         1532.51         1046.24         102.61          3291.81         
1450    200         1488.44         1035.41         79.43           3187.90         
1451    200         1566.16         1040.18         70.68           3265.83         
1452    200         1599.52         1034.75         171.64          3203.56         
1453    200         1462.06         982.88          76.78           3216.72         
1454    200         1562.71         1017.00         90.73           3138.60         
1455    200         1690.03         1044.86         104.28          3218.15         
1456    200         1552.65         1012.91         94.27           3231.56         
1457    200         1507.63         1043.57         69.43           3201.18         
1458    200         1651.00         994.27          102.08          3135.18         
1459    200         1643.51         1043.40         89.18           3283.72         
1460    200         1586.03         1031.01         33.90           3257.99         
1461    200         1454.19         1020.31         105.20          3179.19         
1462    200         1556.60         1035.29         123.34          3193.95         
1463    200         1698.93         1023.37         125.57          3224.04         
1464    200         1597.41         1044.48         113.73          3239.16         
1465    200         1616.75         1025.84         120.48          3231.50         
1466    200         1711.03         1005.93         166.73          3282.91         
1467    200         1453.34         1042.69         86.66           3126.12         
1468    200         1512.44         1065.79         126.57          3302.19         
1469    200         1504.13         1046.07         166.95          3259.51         
1470    200         1514.81         1041.89         112.26          3246.93         
1471    200         1471.83         1058.99         105.36          3265.19         
1472    200         1521.18         1037.36         102.60          3284.26         
1473    200         1603.90         1028.51         102.16          3327.54         
1474    200         1549.94         1058.81         120.18          3267.01         
1475    200         1566.86         1073.05         106.81          3268.76         
1476    200         1639.74         1011.66         116.84          3270.01         
1477    200         1696.79         1049.94         111.02          3255.46         
1478    200         1524.44         1054.77         97.31           3265.58         
1479    200         1471.57         1055.77         34.33           3226.72         
1480    200         1557.18         1065.71         79.74           3248.38         
1481    200         1559.11         1068.04         73.23           3318.05         
1482    200         1666.75         1073.68         138.56          3233.58         
1483    200         1689.34         1088.73         85.37           3287.04         
1484    200         1704.59         1069.41         131.30          3301.93         
1485    200         1713.54         1048.17         123.62          3183.44         
1486    200         1544.45         1052.05         97.43           3315.63         
1487    200         1926.04         1103.23         138.20          3302.94         
1488    200         1549.17         1085.94         115.07          3331.45         
1489    200         1650.06         1030.88         127.48          3279.51         
1490    200         1555.42         1039.47         101.71          3298.30         
1491    200         1536.52         987.67          76.90           3320.96         
1492    200         1580.44         1097.56         95.59           3309.24         
1493    200         1670.60         1078.94         72.49           3242.39         
1494    200         1621.94         1088.97         119.41          3315.60         
1495    200         1680.83         1045.35         121.65          3296.66         
1496    200         1636.54         1019.92         98.43           3347.51         
1497    200         1648.55         1077.30         108.00          3259.93         
1498    200         1679.31         1085.36         86.34           3307.62         
1499    200         1823.27         1121.02         106.70          3370.51         
1500    200         1768.43         1089.60         87.36           3285.58         
1501    200         1605.20         1090.16         72.92           3233.18         
1502    200         1544.68         1044.10         74.13           3349.55         
1503    200         1612.25         1064.88         83.66           3320.52         
1504    200         1726.70         1087.07         78.58           3372.09         
1505    200         1725.22         1060.58         166.29          3322.10         
1506    200         1756.98         1092.07         101.67          3300.74         
1507    200         1761.40         1097.73         79.79           3342.44         
1508    200         1717.02         1065.04         111.72          3314.52         
1509    200         1781.43         1055.95         124.10          3261.64         
1510    200         1711.56         1036.29         168.55          3323.70         
1511    200         1732.43         1058.61         119.78          3337.85         
1512    200         1665.07         1049.78         169.83          3346.18         
1513    200         1584.22         1118.56         167.69          3332.50         
1514    200         1586.79         1046.92         145.44          3481.10         
1515    200         1691.75         1024.73         82.47           3256.10         
1516    200         1670.12         1051.48         124.11          3411.71         
1517    200         1784.25         1044.57         129.54          3353.93         
1518    200         1684.53         1091.57         65.17           3362.65         
1519    200         1677.49         1033.23         149.90          3267.30         
1520    200         1804.47         1084.01         86.49           3387.62         
1521    200         1698.91         1077.08         123.86          3389.51         
1522    200         1702.14         1064.19         182.13          3290.35         
1523    200         1731.31         1053.22         135.79          3284.04         
1524    200         1902.88         1054.13         192.72          3339.54         
1525    200         1666.11         1044.82         174.62          3312.26         
1526    200         1741.89         1034.42         181.95          3296.80         
1527    200         1730.94         1050.75         214.72          3351.17         
1528    200         1614.29         1119.56         81.86           3243.41         
1529    200         1572.50         1124.64         76.59           3309.43         
1530    200         1676.61         1108.39         106.02          3353.66         
1531    200         1713.32         1080.53         138.01          3279.05         
1532    200         1662.10         1129.09         86.63           3311.67         
1533    200         1895.82         1091.05         77.99           3324.47         
1534    200         1614.68         1073.33         98.24           3362.53         
1535    200         1804.98         1068.30         75.70           3314.15         
1536    200         1670.44         1041.87         109.56          3340.50         
1537    200         1835.54         1075.63         111.08          3432.22         
1538    200         1697.18         1053.47         156.65          3340.46         
1539    200         1654.14         1092.62         149.89          3348.11         
1540    200         1668.94         1081.61         103.60          3346.46         
1541    200         1622.75         1058.65         127.14          3403.08         
1542    200         1766.60         1092.16         138.21          3321.62         
1543    200         1664.66         1131.60         84.41           3453.04         
1544    200         1703.60         1128.61         124.13          3400.96         
1545    200         1752.43         1041.51         85.78           3339.60         
1546    200         1607.00         1085.82         97.22           3338.80         
1547    200         1733.05         1100.92         147.27          3363.65         
1548    200         1636.79         1066.85         97.68           3328.73         
1549    200         1687.82         1047.29         82.31           3361.02         
1550    200         1574.28         1047.56         175.11          3290.40         
1551    200         1645.80         1067.81         129.90          3322.29         
1552    200         1553.13         1107.62         85.74           3377.79         
1553    200         1583.27         1058.22         160.66          3361.97         
1554    200         1628.82         1117.83         111.01          3365.61         
1555    200         1580.75         1071.08         166.30          3328.20         
1556    200         1777.97         1042.46         176.70          3432.08         
1557    200         1824.54         1046.72         100.32          3372.77         
1558    200         1693.87         1069.13         126.57          3310.05         
1559    200         1776.03         1106.74         105.61          3345.04         
1560    200         1746.95         1080.93         96.44           3365.95         
1561    200         1728.52         1065.47         120.79          3316.73         
1562    200         1738.98         1047.46         116.95          3348.44         
1563    200         1641.93         1077.86         118.91          3252.21         
1564    200         1841.45         1050.52         125.39          3239.68         
1565    200         1752.97         1070.31         75.02           3295.85         
1566    200         1748.96         1082.16         77.77           3352.75         
1567    200         1793.77         1129.36         97.05           3338.79         
1568    200         1700.47         1072.35         103.50          3397.97         
1569    200         1933.27         1040.29         88.27           3327.56         
1570    200         1868.93         1115.55         153.11          3384.37         
1571    200         1813.21         1122.49         68.37           3330.11         
1572    200         1719.70         1086.47         88.37           3435.85         
1573    200         1874.29         993.89          113.14          3364.89         
1574    200         1686.64         1119.59         97.52           3320.21         
1575    200         1743.80         1098.59         82.39           3370.54         
1576    200         1951.36         1056.76         105.62          3405.20         
1577    200         1885.06         1041.32         147.30          3392.62         
1578    200         1843.73         1089.57         112.13          3410.50         
1579    200         1736.97         1085.60         115.00          3381.71         
1580    200         1883.58         1069.81         124.16          3352.53         
1581    200         1726.40         1097.54         116.06          3303.28         
1582    200         1912.21         1059.30         136.51          3355.02         
1583    200         1753.29         1097.75         150.83          3398.32         
1584    200         1764.39         1051.77         191.09          3262.18         
1585    200         1783.70         1067.66         77.21           3410.92         
1586    200         1876.11         1130.67         104.43          3365.66         
1587    200         1902.02         1075.05         124.02          3298.17         
1588    200         1862.98         1062.06         139.47          3334.01         
1589    200         1872.35         1083.88         186.25          3389.38         
1590    200         1673.84         1093.31         105.43          3340.92         
1591    200         1865.90         1082.48         154.42          3363.03         
1592    200         1828.69         1126.01         106.26          3405.22         
1593    200         1742.47         1102.86         132.60          3416.95         
1594    200         1940.92         1094.38         141.82          3440.83         
1595    200         1588.34         1023.25         168.92          3319.78         
1596    200         1554.49         1084.33         174.59          3338.09         
1597    200         1726.68         1096.85         163.47          3308.18         
1598    200         1910.08         1084.36         118.45          3323.57         
1599    200         1817.04         1062.89         136.97          3299.29         
1600    200         1916.23         1107.08         146.36          3421.87         
1601    200         1875.32         1038.36         191.23          3448.74         
1602    200         1868.47         1079.36         152.35          3394.46         
1603    200         1878.14         1092.84         58.81           3319.54         
1604    200         1621.48         1081.20         153.32          3303.63         
1605    200         1816.08         1116.91         167.53          3357.61         
1606    200         1929.55         1099.10         132.77          3354.23         
1607    200         1858.43         1091.47         150.47          3416.44         
1608    200         1857.87         1046.86         165.11          3425.08         
1609    200         1803.76         1096.95         82.77           3412.46         
1610    200         1851.97         1066.65         142.77          3381.59         
1611    200         1869.68         1066.29         154.34          3314.58         
1612    200         1826.67         1103.99         114.74          3425.60         
1613    200         1857.21         1103.10         132.26          3372.57         
1614    200         1995.86         1076.17         95.02           3375.80         
1615    200         1889.62         1053.29         173.05          3393.31         
1616    200         1937.51         1086.64         128.79          3326.24         
1617    200         1929.06         1120.54         176.06          3487.35         
1618    200         1932.02         1028.19         130.11          3362.62         
1619    200         1965.99         1090.74         225.68          3420.78         
1620    200         1757.66         1073.29         118.76          3349.56         
1621    200         1862.76         1110.44         79.45           3442.34         
1622    200         1872.37         1126.57         74.27           3390.04         
1623    200         1845.47         1073.02         106.17          3318.48         
1624    200         1771.16         1058.98         173.54          3398.56         
1625    200         1859.03         1081.72         142.25          3363.52         
1626    200         1794.22         1076.14         167.83          3345.26         
1627    200         1742.17         1099.58         94.39           3405.92         
1628    200         1883.87         1107.83         139.75          3468.97         
1629    200         1774.40         1138.91         107.02          3456.49         
1630    200         1575.21         1089.78         183.62          3376.60         
1631    200         1742.42         1152.55         116.61          3418.16         
1632    200         1785.69         1080.39         123.94          3403.65         
1633    200         1645.49         1066.38         181.49          3492.10         
1634    200         1735.30         1094.08         141.01          3396.64         
1635    200         2008.25         1122.29         158.68          3380.44         
1636    200         1815.94         1086.19         145.94          3469.41         
1637    200         1710.97         1084.40         172.65          3468.12         
1638    200         1797.29         1104.94         124.45          3393.47         
1639    200         1898.62         1118.20         103.11          3423.83         
1640    200         1736.13         1123.20         86.22           3465.49         
1641    200         1870.79         1107.10         116.12          3394.75         
1642    200         1782.58         1138.17         251.23          3413.25         
1643    200         1699.19         1082.25         111.63          3447.87         
1644    200         1803.06         1128.96         87.66           3511.44         
1645    200         1739.77         1132.11         134.20          3456.77         
1646    200         1811.49         1113.26         128.04          3474.78         
1647    200         1815.86         1061.91         109.54          3405.32         
1648    200         1911.16         1109.63         199.07          3467.40         
1649    200         1800.27         1050.34         148.51          3359.79         
1650    200         1908.30         1096.39         149.13          3417.97         
1651    200         1850.47         1090.17         134.87          3396.67         
1652    200         1755.19         1101.37         196.78          3476.26         
1653    200         1790.56         1099.49         81.98           3399.07         
1654    200         1880.10         1089.76         142.63          3399.67         
1655    200         1761.61         1085.10         147.32          3324.86         
1656    200         1860.26         1099.22         138.80          3410.43         
1657    200         1818.30         1112.33         140.88          3454.88         
1658    200         1814.77         1095.71         111.93          3313.87         
1659    200         1823.31         1118.85         104.34          3488.20         
1660    200         1707.90         1122.09         144.06          3375.43         
1661    200         1662.28         1077.49         158.21          3386.54         
1662    200         1906.10         1085.32         148.33          3349.28         
1663    200         1815.14         1140.84         137.91          3450.60         
1664    200         1625.04         1140.03         115.29          3378.04         
1665    200         1742.29         1140.10         86.67           3488.33         
1666    200         1618.33         1092.85         90.67           3394.59         
1667    200         1566.16         1151.11         77.38           3411.08         
1668    200         1663.16         1116.44         92.79           3417.23         
1669    200         1720.34         1082.38         67.44           3401.74         
1670    200         1708.22         1171.80         131.36          3435.98         
1671    200         1578.24         1097.91         154.65          3451.58         
1672    200         1885.98         1116.79         119.42          3454.37         
1673    200         1725.87         1156.39         112.44          3482.19         
1674    200         1875.45         1195.56         71.04           3481.14         
1675    200         1759.40         1084.41         151.51          3450.57         
1676    200         1715.12         1137.55         86.58           3449.58         
1677    200         1833.74         1104.20         96.99           3417.19         
1678    200         1887.30         1131.23         99.57           3436.99         
1679    200         1705.72         1151.30         62.55           3409.15         
1680    200         1642.09         1135.31         60.19           3369.38         
1681    200         1533.33         1116.76         143.14          3399.97         
1682    200         1790.72         1133.83         74.52           3440.15         
1683    200         1685.53         1078.91         74.23           3447.38         
1684    200         1805.30         1177.16         142.49          3462.66         
1685    200         1638.26         1108.55         68.18           3414.82         
1686    200         1844.91         1177.20         93.16           3409.42         
1687    200         1736.02         1110.78         152.40          3441.11         
1688    200         1708.19         1110.72         138.66          3386.37         
1689    200         1658.51         1118.47         82.16           3425.98         
1690    200         1794.18         1143.58         95.63           3455.43         
1691    200         1626.03         1105.02         140.79          3402.60         
1692    200         1780.13         1150.70         112.88          3419.00         
1693    200         1751.59         1114.34         198.47          3354.82         
1694    200         1682.15         1080.63         142.37          3475.08         
1695    200         1731.47         1148.95         73.18           3422.73         
1696    200         1761.02         1156.90         89.87           3485.58         
1697    200         1914.72         1071.50         124.19          3488.55         
1698    200         1638.64         1034.95         183.11          3366.81         
1699    200         1761.71         1052.97         196.60          3411.83         
1700    200         1925.97         1102.20         113.28          3402.96         
1701    200         1783.31         1145.54         86.19           3501.96         
1702    200         1672.39         1096.12         102.99          3478.33         
1703    200         1767.78         1098.42         69.26           3422.79         
1704    200         1865.96         1101.92         98.55           3419.97         
1705    200         1914.33         1076.92         112.65          3511.88         
1706    200         1798.21         1083.73         171.86          3420.70         
1707    200         1789.16         1104.62         210.42          3412.75         
1708    200         1886.39         1109.36         44.37           3393.34         
1709    200         1896.61         1127.57         71.05           3399.11         
1710    200         1627.42         1087.56         103.24          3424.71         
1711    200         1770.99         1081.31         66.33           3402.87         
1712    200         1860.56         1129.17         79.55           3358.37         
1713    200         1942.11         1152.90         113.77          3465.54         
1714    200         1720.23         1103.76         95.40           3416.35         
1715    200         1758.98         1062.83         119.97          3352.70         
1716    200         1902.67         1084.68         84.55           3493.01         
1717    200         1694.04         1104.26         108.84          3386.50         
1718    200         1876.69         1091.22         140.63          3341.15         
1719    200         1835.03         1057.70         169.13          3440.27         
1720    200         1918.84         1070.18         89.23           3453.46         
1721    200         1848.84         1120.07         96.18           3392.59         
1722    200         1820.46         1112.48         58.83           3437.34         
1723    200         1892.65         1058.72         68.55           3434.41         
1724    200         1888.34         1073.18         129.56          3360.11         
1725    200         1830.11         1076.48         116.37          3472.70         
1726    200         1720.04         1088.51         83.54           3386.62         
1727    200         1799.03         1077.34         116.70          3373.74         
1728    200         1861.35         1049.37         109.18          3385.35         
1729    200         1913.32         1096.08         77.57           3504.69         
1730    200         1838.22         1095.68         97.51           3415.26         
1731    200         1775.19         1082.46         138.00          3359.01         
1732    200         1798.40         1129.44         99.66           3425.80         
1733    200         1776.86         1108.57         105.53          3515.43         
1734    200         1655.68         1072.88         65.51           3378.13         
1735    200         1827.31         1105.88         137.51          3491.78         
1736    200         1775.24         1105.19         155.27          3371.94         
1737    200         1628.21         1117.95         113.36          3454.73         
1738    200         1768.05         1091.96         112.11          3453.35         
1739    200         1913.00         1107.89         38.08           3531.81         
1740    200         1723.38         1073.09         64.44           3385.18         
1741    200         1760.38         1098.90         103.93          3400.66         
1742    200         1880.79         1114.88         138.38          3415.41         
1743    200         1762.57         1114.63         126.21          3413.88         
1744    200         1631.08         1062.18         189.20          3484.11         
1745    200         1699.81         1058.03         168.25          3381.22         
1746    200         1836.60         1096.89         103.90          3462.31         
1747    200         1883.64         1125.56         98.48           3402.36         
1748    200         1700.92         1089.50         144.14          3542.86         
1749    200         1888.67         1089.65         138.60          3369.17         
1750    200         1805.68         1037.36         140.73          3388.38         
1751    200         1687.80         1070.37         170.86          3518.47         
1752    200         1790.60         1076.27         131.08          3415.44         
1753    200         1790.15         1115.28         157.44          3411.72         
1754    200         1635.58         1072.13         152.99          3427.97         
1755    200         1729.49         1068.97         152.05          3376.72         
1756    200         1842.15         1115.11         160.80          3426.31         
1757    200         1628.46         1022.75         174.58          3363.92         
1758    200         1711.46         1099.08         197.82          3406.66         
1759    200         1728.83         1088.39         156.04          3348.80         
1760    200         1795.12         1090.98         116.47          3429.49         
1761    200         1819.49         1091.54         154.47          3357.71         
1762    200         1740.06         1093.33         143.19          3461.34         
1763    200         1788.48         1110.40         149.91          3372.82         
1764    200         1887.97         1080.04         187.72          3404.00         
1765    200         1745.92         1146.98         163.73          3491.74         
1766    200         1874.15         1120.91         126.23          3399.32         
1767    200         1840.48         1118.06         139.02          3335.91         
1768    200         1724.50         1114.98         135.74          3554.52         
1769    200         1674.19         1079.96         152.47          3358.55         
1770    200         1790.10         1107.41         172.77          3485.69         
1771    200         1744.08         1079.73         120.02          3419.27         
1772    200         1821.76         1066.68         159.35          3478.57         
1773    200         1768.11         1076.26         171.01          3312.88         
1774    200         1767.71         1115.60         94.03           3382.83         
1775    200         1695.64         1089.57         117.12          3302.72         
1776    200         1819.09         1136.38         87.00           3291.99         
1777    200         1801.03         1083.84         168.27          3408.14         
1778    200         1809.84         1083.35         167.55          3394.46         
1779    200         1826.83         1076.42         195.98          3386.70         
1780    200         1753.45         1064.54         185.04          3410.79         
1781    200         1810.11         1095.44         195.14          3484.81         
1782    200         1647.44         1061.54         197.23          3321.41         
1783    200         1752.33         1095.29         152.53          3417.35         
1784    200         1901.41         1085.41         123.29          3399.02         
1785    200         2000.60         1036.09         166.09          3420.37         
1786    200         1915.31         1054.94         180.54          3406.42         
1787    200         1775.41         1076.55         190.32          3448.49         
1788    200         1718.51         1052.01         176.23          3496.12         
1789    200         1805.73         1056.39         159.75          3413.91         
1790    200         1921.68         1089.93         115.10          3462.62         
1791    200         1785.65         1092.31         137.28          3440.63         
1792    200         1672.86         1117.45         166.20          3439.30         
1793    200         1849.22         1083.57         183.09          3371.84         
1794    200         1857.70         1077.34         200.27          3373.99         
1795    200         1787.71         1099.41         185.43          3436.46         
1796    200         1919.79         1070.39         155.79          3481.31         
1797    200         1816.77         1123.28         127.62          3366.45         
1798    200         1838.66         1146.37         201.17          3457.25         
1799    200         1776.97         1080.25         140.42          3382.11         
1800    200         1803.80         1135.56         120.36          3497.31         
1801    200         1805.54         1137.05         156.69          3448.74         
1802    200         1798.26         1107.72         142.44          3432.35         
1803    200         1845.65         1090.46         180.46          3347.20         
1804    200         1797.94         1124.06         95.30           3459.70         
1805    200         1841.90         1108.63         96.86           3491.60         
1806    200         1741.11         1127.78         186.20          3475.24         
1807    200         1740.29         1100.67         190.34          3530.06         
1808    200         1755.15         1079.73         190.12          3426.43         
1809    200         1656.95         1078.06         139.23          3378.46         
1810    200         1971.26         1095.95         175.25          3427.12         
1811    200         1792.27         1134.18         115.07          3388.97         
1812    200         1781.83         1078.91         253.24          3420.97         
1813    200         1720.58         1109.63         108.56          3446.42         
1814    200         1812.02         1130.08         75.62           3472.12         
1815    200         1780.08         1112.58         126.73          3410.77         
1816    200         1811.12         1096.87         137.32          3386.78         
1817    200         1621.63         1023.29         193.17          3494.44         
1818    200         1814.27         1051.99         180.56          3369.80         
1819    200         1838.89         1057.23         245.44          3358.83         
1820    200         1847.46         1080.83         116.34          3527.40         
1821    200         1844.70         1085.14         130.69          3428.00         
1822    200         1774.26         1123.48         186.09          3444.29         
1823    200         1898.97         1073.70         185.25          3535.06         
1824    200         1760.45         1083.88         140.57          3455.72         
1825    200         1801.17         1060.71         196.23          3466.23         
1826    200         1825.42         1116.39         128.42          3385.46         
1827    200         1825.77         1084.79         144.43          3466.99         
1828    200         1654.84         1048.11         148.36          3407.33         
1829    200         1781.21         1087.09         70.33           3374.23         
1830    200         1925.51         1157.37         130.18          3449.64         
1831    200         1715.38         1092.43         137.22          3479.17         
1832    200         1675.94         1084.43         177.79          3493.98         
1833    200         1953.04         1069.74         185.77          3418.71         
1834    200         1786.18         1087.54         190.18          3571.61         
