experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3919.110756635666

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
564     500         1177.12         345.22          125.36          1577.43         
565     500         1142.30         375.69          2.61            1578.79         
566     500         1177.55         362.86          55.58           1543.61         
567     500         1145.86         372.27          79.86           1551.10         
568     500         1170.88         360.78          88.98           1539.26         
569     500         1192.15         342.65          100.36          1593.34         
570     500         1197.99         336.81          111.18          1575.85         
571     500         1194.18         338.83          97.80           1525.98         
572     500         1157.83         376.25          88.26           1552.28         
573     500         1143.58         387.73          -9.05           1560.28         
574     500         1159.12         372.30          58.55           1586.90         
575     500         1144.33         379.25          94.65           1608.37         
576     500         1170.50         360.34          86.53           1600.00         
577     500         1143.56         392.77          49.21           1582.70         
578     500         1166.59         362.41          114.70          1584.27         
579     500         1176.53         364.07          111.05          1599.70         
580     500         1158.07         365.67          106.16          1611.27         
581     500         1165.51         363.76          100.28          1576.92         
582     500         1174.83         362.99          75.53           1562.13         
583     500         1145.81         379.75          79.25           1616.60         
584     500         1140.26         377.37          104.98          1592.71         
585     500         1144.92         376.55          90.12           1565.66         
586     500         1166.70         370.36          112.83          1645.47         
587     500         1157.60         374.17          100.66          1619.12         
588     500         1164.21         375.45          97.56           1566.94         
589     500         1161.95         373.70          63.98           1613.36         
590     500         1153.64         373.70          48.49           1600.61         
591     500         1163.33         374.38          101.47          1537.90         
592     500         1142.09         395.21          77.17           1576.06         
593     500         1188.06         359.33          98.56           1580.77         
594     500         1194.36         353.00          97.05           1624.25         
595     500         1155.70         373.22          80.22           1566.28         
596     500         1170.25         369.90          86.41           1566.85         
597     500         1188.72         360.57          70.58           1539.82         
598     500         1178.15         363.84          114.65          1560.55         
599     500         1168.17         369.29          97.27           1560.89         
600     500         1163.37         380.34          86.18           1611.11         
601     500         1135.86         397.63          102.67          1603.79         
602     500         1165.97         374.37          121.21          1576.34         
603     500         1162.67         373.87          109.14          1592.24         
604     500         1196.02         352.86          108.36          1564.26         
605     500         1169.22         370.15          104.41          1566.27         
606     500         1178.90         369.09          85.33           1602.43         
607     500         1223.02         338.27          101.04          1601.50         
608     500         1200.97         350.23          69.85           1588.59         
609     500         1175.18         367.26          101.56          1560.87         
610     500         1144.72         383.59          88.12           1628.03         
611     500         1165.67         363.45          93.65           1597.37         
612     500         1161.24         373.90          101.69          1553.11         
613     500         1152.86         378.61          83.59           1571.82         
614     500         1150.85         375.74          106.30          1630.74         
615     500         1169.56         371.98          92.90           1595.92         
616     500         1145.11         385.31          113.73          1606.96         
617     500         1173.84         377.53          80.97           1637.88         
618     500         1180.52         374.25          118.85          1575.78         
619     500         1188.73         360.69          121.51          1573.37         
620     500         1169.08         369.68          105.60          1606.18         
621     500         1163.69         374.66          207.52          1610.73         
622     500         1160.34         384.34          82.76           1578.62         
623     500         1168.69         379.31          123.54          1674.87         
624     500         1180.32         376.34          91.52           1607.42         
625     500         1196.84         349.55          241.63          1620.00         
626     500         1192.26         369.05          114.20          1592.50         
627     500         1196.20         365.44          109.74          1588.16         
628     500         1189.00         361.75          200.26          1616.30         
629     500         1195.12         359.50          88.00           1612.30         
630     500         1178.58         369.55          112.87          1575.87         
631     500         1169.31         382.79          147.18          1578.04         
632     500         1167.98         381.68          88.49           1652.81         
633     500         1200.00         363.75          72.91           1598.02         
634     500         1175.08         380.95          121.18          1596.19         
635     500         1153.77         393.14          106.30          1591.80         
636     500         1178.66         369.45          118.66          1609.19         
637     500         1173.36         364.68          150.44          1587.76         
638     500         1166.75         377.98          109.32          1572.83         
639     500         1178.79         366.77          96.42           1586.64         
640     500         1161.76         383.22          96.43           1605.48         
641     500         1162.78         374.55          100.60          1579.56         
642     500         1170.65         378.22          96.38           1622.99         
643     500         1183.20         371.40          111.25          1578.20         
644     500         1158.22         387.22          110.44          1599.61         
645     500         1190.10         367.08          86.33           1571.23         
646     500         1180.81         382.14          121.12          1640.57         
647     500         1177.73         378.66          178.40          1614.61         
648     500         1149.42         379.57          209.35          1570.91         
649     500         1143.46         399.61          106.89          1656.82         
650     500         1172.16         376.12          102.17          1569.22         
651     500         1179.86         375.61          101.87          1550.95         
652     500         1196.80         371.69          148.97          1595.58         
653     500         1186.28         375.69          155.99          1605.51         
654     500         1201.78         362.02          99.37           1596.09         
655     500         1218.77         340.60          103.52          1589.85         
656     500         1171.65         387.36          102.53          1600.14         
657     500         1217.59         350.52          49.36           1584.02         
658     500         1189.28         370.11          128.59          1610.05         
659     500         1191.99         363.22          141.45          1588.61         
660     500         1204.96         362.57          128.63          1607.92         
661     500         1170.91         384.85          101.23          1576.23         
662     500         1196.62         376.48          107.34          1608.53         
663     500         1160.43         391.01          124.18          1584.97         
664     500         1190.28         376.97          116.10          1583.21         
665     500         1181.34         377.85          89.11           1576.30         
666     500         1177.74         369.42          126.91          1605.64         
667     500         1199.50         364.74          223.11          1605.77         
668     500         1199.48         359.95          89.91           1603.11         
669     500         1164.33         398.42          104.47          1632.79         
670     500         1210.84         357.30          125.07          1669.48         
671     500         1194.80         372.82          112.12          1596.53         
672     500         1135.61         398.56          104.99          1600.94         
673     500         1131.37         397.17          141.42          1611.36         
674     500         1154.13         389.17          101.16          1679.88         
675     500         1160.13         380.52          81.72           1626.96         
676     500         1185.30         377.75          130.32          1599.76         
677     500         1177.32         374.29          108.63          1630.43         
678     500         1192.61         366.94          87.91           1588.72         
679     500         1181.18         375.01          195.41          1597.39         
680     500         1175.49         382.39          99.62           1646.13         
681     500         1203.40         374.87          91.07           1679.58         
682     500         1184.44         389.57          222.77          1628.71         
683     500         1202.32         357.95          227.25          1617.53         
684     500         1173.74         395.18          112.79          1636.60         
685     500         1168.51         395.24          108.60          1620.53         
686     500         1194.93         381.48          129.57          1597.28         
687     500         1176.71         392.70          117.59          1610.27         
688     500         1175.64         389.78          106.73          1601.92         
689     500         1201.14         374.90          127.59          1641.49         
690     500         1184.46         382.17          112.40          1621.52         
691     500         1172.58         389.77          72.75           1638.45         
692     500         1199.28         382.10          101.92          1587.45         
693     500         1180.85         383.84          118.18          1586.18         
694     500         1188.39         380.11          272.19          1628.84         
695     500         1195.04         370.14          111.10          1560.93         
696     500         1213.97         356.54          135.38          1624.49         
697     500         1202.78         368.23          116.21          1605.40         
698     500         1223.58         358.66          111.83          1556.66         
699     500         1211.34         370.03          110.57          1606.83         
700     500         1205.19         365.20          107.94          1583.11         
701     500         1204.35         370.80          115.44          1584.43         
702     500         1199.55         374.22          113.32          1602.17         
703     500         1213.78         363.50          124.75          1603.19         
704     500         1170.21         392.44          99.77           1578.40         
705     500         1178.98         392.07          120.91          1643.98         
706     500         1181.66         389.08          85.82           1582.62         
707     500         1186.80         382.44          87.67           1580.63         
708     500         1251.53         339.71          106.62          1592.74         
709     500         1171.38         398.94          117.78          1552.31         
710     500         1234.13         338.13          100.17          1603.13         
711     500         1175.10         394.51          98.12           1563.49         
712     500         1208.07         366.73          93.91           1645.74         
713     500         1197.37         377.13          116.38          1626.37         
714     500         1205.55         361.72          93.74           1636.35         
715     500         1169.32         395.13          95.40           1626.03         
716     500         1161.03         386.54          98.03           1593.63         
717     500         1168.15         394.05          88.66           1597.84         
718     500         1189.47         377.28          56.96           1564.77         
719     500         1156.30         387.29          85.21           1642.25         
720     500         1200.27         371.64          115.02          1626.85         
721     500         1187.44         369.86          100.21          1575.49         
722     500         1194.87         366.96          211.13          1589.42         
723     500         1197.77         360.37          110.78          1579.20         
724     500         1187.58         375.58          108.69          1616.97         
725     500         1201.18         376.82          87.28           1663.32         
726     500         1207.94         366.16          184.72          1613.43         
727     500         1205.51         357.63          163.42          1580.05         
728     500         1184.69         375.44          123.18          1582.82         
729     500         1201.77         368.82          82.58           1637.71         
730     500         1164.32         376.40          102.67          1589.39         
731     500         1176.16         381.09          124.78          1604.35         
732     500         1217.83         368.67          64.90           1585.28         
733     500         1208.97         364.61          86.06           1605.50         
734     500         1204.64         359.55          235.42          1588.30         
735     500         1186.46         374.56          176.56          1616.05         
736     500         1208.40         362.88          130.83          1608.07         
737     500         1171.15         393.94          113.18          1597.22         
738     500         1178.42         378.91          44.07           1618.84         
739     500         1192.43         382.80          120.56          1606.61         
740     500         1185.13         388.35          110.97          1607.01         
741     500         1192.89         386.59          96.14           1656.97         
742     500         1158.32         395.26          103.11          1661.19         
743     500         1167.12         393.87          76.23           1611.19         
744     500         1196.45         382.78          100.35          1589.80         
745     500         1196.05         377.75          102.18          1694.56         
746     500         1173.93         385.04          120.84          1579.56         
747     500         1197.79         357.12          335.83          1609.13         
748     500         1210.68         359.81          125.09          1595.92         
749     500         1194.98         372.05          127.39          1563.88         
750     500         1187.67         387.36          107.70          1615.73         
751     500         1215.40         364.42          52.97           1601.12         
752     500         1201.75         373.08          176.46          1592.49         
753     500         1223.81         355.89          226.85          1623.86         
754     500         1222.51         366.71          93.07           1614.71         
755     500         1217.87         350.68          204.34          1604.74         
756     500         1211.84         370.77          100.36          1635.13         
757     500         1178.41         379.23          234.05          1621.86         
758     500         1205.51         368.70          256.99          1609.23         
759     500         1192.04         383.82          109.88          1624.25         
760     500         1223.02         359.24          222.39          1625.40         
761     500         1190.48         379.14          104.35          1679.60         
762     500         1165.48         390.39          302.86          1605.35         
763     500         1173.18         390.05          128.71          1594.08         
764     500         1159.20         403.07          81.13           1635.44         
765     500         1146.19         399.00          64.75           1596.37         
766     500         1143.57         418.28          97.21           1610.95         
767     500         1184.15         380.50          119.50          1659.22         
768     500         1133.87         420.65          109.51          1567.27         
769     500         1163.83         399.38          92.72           1662.15         
770     500         1176.56         398.28          88.21           1589.61         
771     500         1156.53         400.62          104.09          1612.37         
772     500         1134.51         412.49          90.32           1615.49         
773     500         1139.80         419.73          99.68           1649.99         
774     500         1160.59         403.30          104.12          1667.88         
775     500         1117.23         418.21          113.67          1667.95         
776     500         1112.66         436.76          92.99           1580.94         
777     500         1144.43         414.82          92.09           1636.89         
778     500         1164.19         403.33          98.49           1600.56         
779     500         1160.55         397.22          110.36          1615.83         
780     500         1166.35         393.02          100.58          1687.51         
781     500         1153.11         412.82          101.77          1602.59         
782     500         1182.35         387.30          115.46          1633.47         
783     500         1160.75         410.30          95.35           1614.27         
784     500         1146.99         407.67          103.65          1581.35         
785     500         1138.23         413.55          103.95          1585.86         
786     500         1151.39         411.96          91.67           1620.25         
787     500         1154.41         409.25          101.03          1595.43         
788     500         1159.39         400.36          110.98          1622.84         
789     500         1206.43         378.52          247.74          1611.30         
790     500         1112.12         422.80          115.09          1610.87         
791     500         1129.23         431.37          93.20           1653.29         
792     500         1131.94         423.55          103.78          1670.08         
793     500         1145.15         417.98          110.26          1607.32         
794     500         1138.73         418.85          109.13          1627.15         
795     500         1148.98         411.09          123.56          1631.66         
796     500         1129.20         418.18          117.91          1593.27         
797     500         1116.14         427.98          112.91          1602.43         
798     500         1141.81         407.54          112.90          1632.70         
799     500         1128.37         423.61          78.08           1633.95         
800     500         1165.03         406.04          97.33           1629.64         
801     500         1161.21         406.76          115.42          1638.63         
802     500         1148.45         411.80          56.45           1639.77         
803     500         1148.69         412.51          99.53           1613.91         
804     500         1130.41         419.48          104.25          1612.16         
805     500         1110.76         429.11          94.26           1595.92         
806     500         1166.65         401.88          198.94          1695.71         
807     500         1137.77         417.42          110.06          1612.63         
808     500         1152.54         421.93          92.78           1653.72         
809     500         1166.13         402.36          109.01          1673.01         
810     500         1197.76         390.08          110.55          1616.39         
811     500         1162.49         417.29          104.47          1671.80         
812     500         1154.56         416.14          97.35           1636.26         
813     500         1135.98         423.61          105.67          1587.70         
814     500         1151.02         412.90          50.07           1651.97         
815     500         1145.51         408.06          89.64           1597.22         
816     500         1178.51         400.29          78.07           1614.67         
817     500         1167.69         390.49          104.90          1610.23         
818     500         1170.26         406.21          106.88          1623.96         
819     500         1177.73         397.51          111.38          1617.43         
820     500         1153.56         418.04          99.10           1622.51         
821     500         1143.96         418.68          101.07          1623.31         
822     500         1193.56         382.76          118.65          1577.69         
823     500         1214.86         379.23          98.34           1586.99         
824     500         1179.73         396.93          85.19           1592.30         
825     500         1172.62         398.41          81.73           1594.44         
826     500         1172.66         402.00          101.14          1659.21         
827     500         1145.71         417.09          110.60          1586.12         
828     500         1154.06         411.76          118.94          1594.24         
829     500         1130.63         418.90          72.22           1590.59         
830     500         1187.38         388.00          110.90          1594.23         
831     500         1140.37         416.79          100.58          1630.23         
832     500         1144.76         421.88          60.45           1605.75         
833     500         1154.11         396.13          193.05          1614.63         
834     500         1133.92         413.05          96.50           1629.67         
835     500         1125.31         416.96          100.33          1698.93         
836     500         1122.43         422.31          109.69          1603.75         
837     500         1162.91         414.42          109.37          1607.86         
838     500         1176.81         387.79          92.36           1596.83         
839     500         1147.00         410.50          92.97           1644.56         
840     500         1193.00         394.73          71.82           1583.57         
841     500         1171.09         402.39          81.84           1602.35         
842     500         1183.93         387.44          108.35          1601.20         
843     500         1164.73         403.44          55.60           1643.23         
844     500         1132.06         423.54          80.31           1599.76         
845     500         1146.84         409.26          110.32          1627.66         
846     500         1141.83         419.86          112.54          1713.88         
847     500         1163.97         412.66          102.25          1601.26         
848     500         1181.64         401.63          72.65           1582.66         
849     500         1138.40         416.48          96.99           1602.85         
850     500         1167.30         404.65          100.84          1595.78         
851     500         1182.98         381.46          173.15          1580.21         
852     500         1147.29         423.27          110.39          1644.54         
853     500         1189.94         386.45          101.71          1603.45         
854     500         1179.61         383.89          112.50          1646.28         
855     500         1188.34         377.55          202.83          1604.91         
856     500         1210.12         378.37          79.70           1633.54         
857     500         1145.25         404.13          -4.53           1599.78         
858     500         1174.60         393.21          101.03          1670.05         
859     500         1150.02         395.48          89.42           1553.18         
860     500         1207.45         369.16          97.27           1647.81         
861     500         1142.77         417.97          85.96           1609.67         
862     500         1146.67         413.80          79.24           1664.23         
863     500         1122.58         427.22          90.08           1687.64         
864     500         1137.10         425.74          97.37           1661.87         
865     500         1183.45         399.55          83.81           1591.41         
866     500         1173.33         406.26          14.09           1623.15         
867     500         1174.70         397.89          105.99          1652.98         
868     500         1126.99         422.65          109.02          1654.97         
869     500         1137.80         418.23          78.18           1631.44         
870     500         1168.89         404.84          109.48          1622.09         
871     500         1116.82         425.39          97.27           1612.22         
872     500         1164.22         404.27          105.39          1607.72         
873     500         1172.11         408.39          92.66           1597.68         
874     500         1153.20         407.00          81.04           1646.70         
875     500         1130.52         422.69          93.21           1675.34         
876     500         1154.58         418.79          66.48           1623.70         
877     500         1156.21         411.88          68.08           1615.96         
878     500         1161.90         398.40          90.57           1590.53         
879     500         1131.56         416.82          100.61          1663.05         
880     500         1169.52         398.23          77.27           1613.22         
881     500         1169.35         404.18          112.98          1610.82         
882     500         1143.91         418.87          103.54          1615.08         
883     500         1145.65         414.19          98.26           1600.81         
884     500         1199.81         387.80          102.62          1608.18         
885     500         1174.21         389.44          88.11           1580.89         
886     500         1190.49         394.88          87.02           1626.40         
887     500         1147.93         423.50          95.99           1607.51         
888     500         1171.59         396.93          95.01           1604.76         
889     500         1182.94         396.14          92.57           1614.78         
890     500         1189.57         384.04          94.02           1613.11         
891     500         1200.10         399.61          88.42           1580.62         
892     500         1187.31         387.72          94.97           1606.02         
893     500         1183.20         396.97          87.84           1597.93         
894     500         1181.10         391.33          111.47          1620.72         
895     500         1171.23         406.07          96.28           1602.61         
896     500         1181.76         401.85          73.31           1636.20         
897     500         1173.54         396.88          108.20          1679.98         
898     500         1165.14         401.99          189.56          1612.75         
899     500         1142.80         408.83          90.76           1600.48         
900     500         1198.47         385.26          178.17          1664.82         
901     500         1189.11         384.55          83.99           1609.94         
902     500         1208.03         376.45          255.85          1643.28         
903     500         1202.43         401.25          84.33           1591.62         
904     500         1210.97         388.79          114.37          1651.85         
905     500         1156.74         412.76          73.87           1656.66         
906     500         1199.81         392.49          105.52          1600.32         
907     500         1195.21         399.26          91.40           1628.68         
908     500         1194.97         393.51          101.41          1760.61         
909     500         1185.48         403.20          124.21          1607.47         
910     500         1217.37         379.47          97.12           1615.93         
911     500         1171.89         392.24          104.07          1632.23         
912     500         1201.29         385.19          96.16           1592.98         
913     500         1203.23         393.80          110.05          1628.76         
914     500         1176.92         408.12          106.28          1622.88         
915     500         1188.98         396.52          91.23           1614.96         
916     500         1215.98         373.28          120.85          1636.04         
917     500         1207.34         395.27          107.95          1629.31         
918     500         1205.14         392.23          103.97          1653.46         
919     500         1207.31         382.15          195.56          1609.98         
920     500         1169.60         402.50          195.16          1616.24         
921     500         1168.30         408.68          116.59          1636.69         
922     500         1171.92         406.87          88.77           1640.49         
923     500         1186.48         394.67          90.39           1607.47         
924     500         1204.44         384.63          108.48          1628.41         
925     500         1211.55         377.04          171.13          1625.87         
926     500         1177.30         400.32          110.01          1693.25         
927     500         1225.86         378.59          123.43          1648.59         
928     500         1172.09         409.94          107.06          1634.20         
929     500         1154.69         418.37          98.07           1629.30         
930     500         1200.90         390.52          82.91           1604.86         
931     500         1170.31         409.71          116.06          1612.20         
932     500         1197.78         406.32          115.19          1584.37         
933     500         1181.38         411.08          93.82           1645.66         
934     500         1198.79         397.35          107.00          1636.11         
935     500         1147.36         421.46          95.37           1634.76         
936     500         1181.62         410.41          97.30           1654.87         
937     500         1187.52         407.59          116.79          1629.24         
938     500         1213.28         389.87          103.31          1595.63         
939     500         1162.17         417.97          97.39           1642.65         
940     500         1158.52         420.33          104.61          1657.24         
941     500         1168.42         417.46          99.04           1631.53         
942     500         1185.48         405.91          109.67          1673.41         
943     500         1197.02         405.72          109.07          1614.07         
944     500         1184.53         399.26          193.67          1611.06         
945     500         1214.51         381.08          102.41          1619.56         
946     500         1212.33         385.02          216.58          1630.98         
947     500         1170.88         408.69          85.36           1605.86         
948     500         1226.03         368.48          114.58          1617.53         
949     500         1201.91         388.31          216.96          1622.07         
950     500         1213.84         401.55          115.50          1621.62         
951     500         1181.91         413.79          98.88           1634.24         
952     500         1176.72         412.14          95.04           1619.38         
953     500         1187.58         403.00          109.20          1587.13         
954     500         1203.03         384.87          123.80          1639.16         
955     500         1149.76         418.99          131.31          1666.21         
956     500         1173.79         406.35          111.23          1585.07         
957     500         1216.94         379.90          199.02          1593.36         
958     500         1172.20         415.64          103.10          1659.12         
959     500         1195.78         393.32          204.90          1639.64         
960     500         1206.91         389.86          101.48          1652.39         
961     500         1161.55         421.21          105.86          1662.27         
962     500         1192.63         407.01          146.45          1649.64         
963     500         1205.24         398.39          96.90           1641.35         
964     500         1184.25         416.65          112.18          1647.56         
965     500         1161.04         421.10          103.07          1634.31         
966     500         1161.67         416.95          200.53          1648.17         
967     500         1168.63         407.63          219.18          1609.30         
968     500         1186.18         403.29          191.49          1611.58         
969     500         1186.67         406.45          191.98          1630.21         
970     500         1205.52         387.56          199.29          1632.07         
971     500         1179.97         409.71          111.38          1661.98         
972     500         1186.12         400.67          154.50          1633.18         
973     500         1195.30         404.22          118.91          1673.35         
974     500         1223.07         388.76          78.48           1606.71         
975     500         1222.08         378.80          131.79          1646.27         
976     500         1207.00         405.12          131.59          1614.30         
977     500         1195.25         393.07          164.40          1616.23         
978     500         1191.02         398.99          97.09           1607.10         
979     500         1192.88         399.93          219.61          1663.65         
980     500         1154.59         419.57          117.40          1667.85         
981     500         1136.84         421.59          116.12          1586.80         
982     500         1128.52         431.43          101.62          1656.14         
983     500         1169.14         422.12          88.61           1645.60         
984     500         1171.30         416.72          125.98          1659.22         
985     500         1155.68         427.96          78.47           1668.71         
986     500         1150.19         421.63          104.19          1643.60         
987     500         1153.38         422.83          224.89          1672.54         
988     500         1172.86         404.00          115.86          1631.86         
989     500         1133.66         432.43          108.80          1633.09         
990     500         1087.04         441.45          175.38          1657.24         
991     500         1180.39         418.20          104.20          1609.57         
992     500         1157.40         420.36          108.79          1665.03         
993     500         1134.54         430.71          84.61           1634.88         
994     500         1154.57         415.49          166.28          1710.98         
995     500         1129.70         432.43          86.31           1614.90         
996     500         1123.18         430.77          193.11          1632.72         
997     500         1159.31         421.95          103.41          1626.37         
998     500         1150.64         432.69          64.90           1604.21         
999     500         1161.59         404.94          168.49          1660.08         
1000    500         1180.86         409.26          119.13          1621.93         
1001    500         1175.87         411.95          99.98           1631.10         
1002    500         1170.99         410.48          95.82           1652.15         
1003    500         1161.74         410.99          105.18          1651.63         
1004    500         1162.89         416.24          107.26          1677.59         
1005    500         1168.77         416.54          209.97          1667.30         
1006    500         1142.96         426.87          228.23          1631.07         
1007    500         1190.72         416.24          104.89          1636.72         
1008    500         1177.14         415.35          93.67           1627.07         
1009    500         1214.54         405.89          99.72           1685.87         
1010    500         1171.07         414.54          242.54          1644.60         
1011    500         1175.24         425.22          100.41          1626.44         
1012    500         1151.37         430.97          95.36           1671.52         
1013    500         1198.59         406.83          106.03          1649.65         
1014    500         1180.25         421.44          5.36            1639.86         
1015    500         1204.74         408.64          142.36          1648.48         
1016    500         1176.39         424.59          113.64          1648.37         
1017    500         1155.45         426.21          109.30          1621.10         
1018    500         1160.22         427.39          110.48          1630.38         
1019    500         1171.06         427.51          74.04           1627.89         
1020    500         1149.03         433.99          95.28           1657.41         
1021    500         1191.02         414.09          100.83          1631.05         
1022    500         1187.08         415.44          97.39           1632.34         
1023    500         1167.22         420.45          102.27          1629.13         
1024    500         1169.59         426.51          94.62           1610.37         
1025    500         1188.24         427.68          102.41          1623.25         
1026    500         1150.80         432.28          99.37           1656.76         
1027    500         1151.89         436.30          82.46           1635.48         
1028    500         1157.04         445.20          98.88           1638.43         
1029    500         1196.39         418.89          109.58          1642.18         
1030    500         1187.25         412.29          98.99           1629.58         
1031    500         1220.23         397.68          106.80          1625.83         
1032    500         1187.76         417.83          107.44          1658.51         
1033    500         1186.65         417.44          105.53          1604.47         
1034    500         1159.65         427.46          95.67           1658.39         
1035    500         1174.01         413.60          218.21          1619.33         
1036    500         1164.71         424.23          104.98          1651.29         
1037    500         1174.37         421.97          88.72           1620.49         
1038    500         1168.61         430.24          94.61           1631.17         
1039    500         1203.64         397.39          105.78          1620.25         
1040    500         1196.20         419.00          98.04           1615.80         
1041    500         1199.57         410.02          106.88          1702.39         
1042    500         1188.75         412.09          114.21          1660.87         
1043    500         1214.78         399.73          110.50          1618.43         
1044    500         1178.16         425.72          99.06           1626.64         
1045    500         1171.44         426.38          111.33          1653.08         
1046    500         1198.25         419.18          104.88          1668.27         
1047    500         1187.41         412.91          100.49          1645.32         
1048    500         1198.06         407.12          112.08          1646.79         
1049    500         1181.06         431.54          105.74          1686.21         
1050    500         1180.17         420.07          104.66          1632.51         
1051    500         1178.55         416.36          102.60          1671.30         
1052    500         1127.65         448.88          98.58           1602.96         
1053    500         1188.00         416.49          101.22          1617.24         
1054    500         1160.46         436.82          109.79          1632.87         
1055    500         1181.46         425.66          107.63          1640.11         
1056    500         1152.11         438.18          45.89           1673.18         
1057    500         1156.77         439.62          103.54          1674.70         
1058    500         1165.38         429.03          103.38          1603.94         
1059    500         1143.49         436.30          93.37           1661.05         
1060    500         1136.48         458.15          99.33           1630.16         
1061    500         1140.65         447.64          87.72           1642.65         
1062    500         1160.11         433.97          99.04           1625.47         
1063    500         1158.31         446.52          89.65           1658.90         
1064    500         1174.99         421.72          100.17          1660.02         
1065    500         1124.88         451.13          83.66           1627.12         
1066    500         1115.79         435.26          90.75           1648.16         
1067    500         1129.74         451.23          104.60          1619.14         
1068    500         1113.33         455.44          100.71          1650.80         
1069    500         1114.18         451.37          94.40           1646.52         
1070    500         1153.32         436.10          77.06           1633.75         
1071    500         1145.04         444.48          87.40           1621.95         
1072    500         1180.59         427.51          83.36           1629.59         
1073    500         1127.14         444.12          86.67           1660.87         
1074    500         1185.31         429.55          94.74           1670.77         
1075    500         1172.10         424.56          106.35          1639.03         
1076    500         1113.75         468.68          99.78           1628.57         
1077    500         1171.36         430.69          99.07           1652.91         
1078    500         1159.40         446.58          99.39           1621.99         
1079    500         1155.22         431.86          105.05          1629.87         
1080    500         1179.17         429.20          83.89           1680.90         
1081    500         1171.91         427.69          95.66           1680.91         
1082    500         1179.37         433.15          85.34           1647.58         
1083    500         1127.61         461.66          93.17           1644.90         
1084    500         1120.97         441.52          99.71           1653.56         
1085    500         1128.37         461.31          65.51           1678.15         
1086    500         1138.65         454.81          89.45           1617.38         
1087    500         1119.95         453.00          85.72           1630.28         
1088    500         1130.29         447.71          65.02           1615.99         
1089    500         1138.34         451.32          101.52          1674.84         
1090    500         1098.64         462.98          89.77           1622.35         
1091    500         1142.03         451.52          94.06           1629.25         
1092    500         1167.79         441.76          85.62           1631.98         
1093    500         1144.68         434.79          84.25           1623.38         
