Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 20
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 2720
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1020
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
664     225         -90.74          3.84            -104.43         -87.03          
665     225         -90.47          4.29            -108.84         -85.66          
666     225         -91.01          4.15            -108.10         -86.53          
667     225         -90.25          2.51            -99.86          -86.15          
668     225         -90.54          4.53            -120.22         -86.19          
669     225         -90.89          4.27            -105.41         -86.24          
670     225         -90.65          3.82            -102.04         -85.26          
671     225         -90.47          4.18            -107.77         -85.31          
672     225         -90.67          4.16            -107.12         -86.54          
673     225         -91.76          5.28            -105.67         -86.69          
674     225         -92.33          5.53            -106.90         -86.37          
675     225         -91.23          4.66            -104.44         -86.57          
676     225         -90.56          3.70            -105.06         -85.76          
677     225         -90.50          3.54            -104.20         -86.60          
678     225         -90.28          3.36            -110.53         -86.23          
679     225         -91.67          4.86            -106.53         -85.64          
680     225         -91.02          4.74            -106.26         -86.28          
681     225         -90.78          4.36            -104.05         -87.21          
682     225         -91.52          4.94            -107.04         -86.26          
683     225         -91.11          4.11            -104.97         -85.15          
684     225         -91.11          4.73            -106.88         -86.46          
685     225         -89.69          3.17            -105.30         -85.66          
686     225         -90.82          3.53            -102.64         -86.17          
687     225         -90.45          2.96            -102.48         -86.14          
688     225         -90.05          4.11            -109.81         -85.82          
689     225         -90.02          3.92            -104.31         -86.00          
690     225         -91.77          4.60            -107.87         -85.48          
691     225         -90.11          3.91            -104.38         -85.57          
692     225         -90.86          3.86            -105.10         -84.72          
693     225         -90.53          3.87            -105.48         -86.35          
694     225         -90.18          4.13            -109.76         -85.71          
695     225         -90.66          4.18            -104.24         -85.73          
696     225         -90.70          3.80            -104.68         -85.93          
697     225         -91.02          4.57            -107.40         -86.20          
698     225         -90.56          3.15            -106.47         -87.16          
699     225         -90.60          3.59            -104.98         -86.15          
700     225         -90.17          2.77            -101.93         -85.91          
701     225         -90.50          4.01            -106.93         -86.88          
702     225         -90.57          3.84            -108.58         -85.61          
703     225         -90.96          5.09            -116.48         -85.56          
704     225         -90.19          3.10            -102.96         -85.69          
705     225         -90.12          4.13            -105.49         -85.00          
706     225         -90.44          4.77            -107.28         -85.37          
707     225         -89.33          3.97            -104.35         -85.58          
708     225         -89.30          3.67            -101.43         -85.33          
709     225         -90.33          5.12            -106.56         -85.16          
710     225         -89.82          3.75            -103.38         -85.67          
711     225         -89.57          3.16            -100.68         -85.43          
712     225         -89.92          4.64            -107.81         -84.73          
713     225         -89.35          3.17            -102.12         -84.74          
714     225         -90.33          3.95            -106.35         -85.35          
715     225         -89.98          2.82            -99.55          -85.65          
716     225         -89.41          3.04            -102.47         -84.74          
717     225         -89.76          3.50            -103.25         -85.30          
718     225         -89.53          3.96            -102.34         -85.18          
719     225         -89.53          3.58            -102.81         -85.45          
720     225         -90.10          4.99            -107.64         -85.49          
721     225         -90.19          5.13            -105.52         -85.11          
722     225         -89.24          3.91            -105.12         -85.21          
723     225         -88.97          3.48            -103.54         -85.05          
724     225         -89.17          3.55            -102.53         -85.02          
725     225         -88.98          2.69            -99.00          -85.44          
726     225         -88.16          2.46            -96.44          -84.57          
727     225         -88.12          2.54            -100.92         -85.36          
728     225         -88.58          2.81            -100.65         -84.98          
729     225         -89.05          3.70            -104.73         -84.87          
730     225         -88.16          3.83            -105.63         -85.21          
731     225         -88.50          3.38            -101.89         -85.29          
732     225         -89.61          5.17            -109.42         -85.03          
733     225         -89.56          5.07            -110.91         -83.43          
734     225         -90.55          5.38            -104.66         -85.31          
735     225         -89.89          5.06            -107.85         -83.51          
736     225         -88.75          3.39            -101.69         -84.21          
737     225         -89.91          3.52            -102.05         -85.34          
738     225         -88.43          3.26            -101.49         -83.79          
739     225         -89.14          3.75            -106.67         -84.97          
740     225         -88.76          3.14            -99.56          -85.01          
741     225         -89.26          3.54            -100.65         -84.68          
742     225         -90.17          5.08            -105.97         -84.79          
743     225         -89.45          4.32            -106.63         -84.91          
744     225         -89.69          4.14            -103.12         -85.27          
745     225         -89.91          4.55            -104.53         -85.26          
746     225         -89.42          4.14            -111.62         -85.38          
747     225         -89.68          4.06            -106.12         -85.12          
748     225         -90.43          4.97            -109.04         -85.16          
749     225         -90.13          4.22            -104.14         -84.33          
750     225         -90.24          4.30            -106.85         -85.67          
751     225         -88.96          3.71            -105.99         -85.48          
752     225         -88.85          3.23            -102.60         -83.92          
753     225         -90.08          5.58            -107.49         -84.99          
754     225         -89.61          5.29            -106.71         -84.31          
755     225         -88.97          4.06            -104.02         -84.17          
756     225         -89.59          3.67            -104.70         -84.03          
757     225         -88.37          3.68            -103.89         -83.91          
758     225         -88.54          4.33            -108.11         -84.76          
759     225         -88.21          3.32            -102.08         -84.01          
760     225         -87.72          3.56            -108.04         -84.78          
761     225         -88.48          3.92            -104.78         -84.19          
762     225         -88.92          4.51            -106.44         -84.83          
763     225         -88.97          4.12            -105.49         -84.32          
764     225         -89.85          3.89            -104.18         -85.09          
765     225         -90.12          4.96            -107.94         -84.87          
766     225         -88.91          3.52            -101.51         -84.50          
767     225         -89.79          5.31            -111.90         -84.76          
768     225         -89.94          4.09            -103.74         -85.13          
769     225         -89.36          3.64            -102.30         -84.63          
770     225         -88.79          3.09            -100.51         -84.62          
771     225         -89.85          5.06            -104.68         -85.39          
772     225         -90.26          4.78            -104.65         -85.14          
773     225         -89.50          4.18            -104.30         -84.75          
774     225         -89.59          4.31            -110.62         -85.43          
775     225         -88.60          3.42            -106.15         -84.98          
776     225         -89.64          4.08            -103.97         -85.25          
777     225         -88.36          3.04            -104.66         -84.73          
778     225         -88.80          3.73            -103.68         -84.80          
779     225         -89.09          4.24            -105.84         -84.99          
780     225         -89.53          3.37            -100.16         -85.26          
781     225         -89.06          4.18            -106.54         -84.44          
782     225         -88.54          2.83            -96.27          -85.25          
783     225         -89.53          4.71            -106.91         -84.70          
784     225         -89.36          4.34            -103.79         -83.96          
785     225         -88.89          3.42            -102.50         -85.21          
786     225         -89.15          4.56            -102.07         -84.51          
787     225         -89.24          4.96            -106.20         -83.63          
788     225         -89.00          3.48            -101.59         -84.14          
789     225         -89.07          4.70            -112.98         -83.54          
790     225         -88.19          3.09            -100.01         -83.56          
791     225         -88.62          4.26            -101.66         -84.48          
792     225         -89.40          4.74            -107.65         -84.17          
793     225         -88.92          3.76            -105.87         -84.73          
794     225         -90.30          4.67            -105.89         -83.83          
795     225         -90.38          4.84            -111.96         -84.27          
796     225         -89.44          3.59            -105.24         -84.31          
797     225         -89.68          4.46            -111.08         -84.89          
798     225         -89.43          3.41            -100.64         -85.10          
799     225         -89.50          3.70            -100.92         -85.47          
800     225         -89.13          3.86            -102.63         -84.36          
801     225         -90.26          4.93            -105.75         -84.75          
802     225         -90.83          5.15            -107.21         -83.67          
803     225         -90.41          4.68            -106.96         -81.83          
804     225         -90.76          4.73            -117.38         -85.03          
805     225         -91.56          5.34            -106.18         -84.67          
806     225         -89.84          3.67            -105.00         -83.99          
807     225         -90.15          4.42            -107.47         -84.32          
808     225         -89.12          3.17            -101.93         -85.13          
809     225         -88.09          2.86            -97.00          -84.56          
810     225         -89.40          4.81            -116.23         -85.41          
811     225         -90.09          4.84            -109.31         -84.51          
812     225         -89.78          4.61            -106.83         -84.87          
813     225         -89.35          4.25            -106.65         -84.60          
814     225         -89.97          3.93            -104.47         -81.37          
815     225         -89.43          3.53            -102.01         -84.72          
816     225         -89.03          4.04            -104.68         -84.00          
817     225         -89.60          4.73            -113.17         -84.40          
818     225         -88.78          3.47            -103.15         -85.04          
819     225         -88.54          3.76            -105.46         -84.95          
820     225         -89.21          4.79            -106.72         -84.92          
821     225         -89.80          4.61            -106.01         -84.22          
822     225         -88.78          3.81            -101.50         -85.07          
823     225         -88.84          4.42            -106.74         -83.70          
824     225         -87.42          2.83            -94.98          -84.40          
825     225         -88.23          4.39            -108.94         -84.03          
826     225         -88.44          3.67            -105.16         -84.73          
827     225         -88.47          3.78            -102.78         -84.45          
828     225         -88.27          3.78            -105.39         -84.49          
829     225         -88.91          3.04            -99.18          -84.03          
830     225         -88.97          3.78            -104.03         -84.78          
831     225         -89.57          4.04            -103.48         -84.81          
832     225         -89.07          3.36            -102.61         -85.24          
833     225         -90.31          5.14            -105.28         -83.58          
834     225         -89.93          4.16            -101.75         -85.18          
835     225         -90.51          4.80            -104.98         -85.36          
836     225         -90.96          4.78            -107.04         -85.16          
837     225         -90.29          4.93            -106.67         -84.69          
838     225         -89.55          4.21            -107.19         -84.40          
839     225         -89.36          4.83            -102.82         -84.76          
840     225         -89.23          4.45            -104.91         -84.22          
841     225         -89.54          4.30            -104.60         -83.85          
842     225         -89.55          3.90            -106.31         -85.26          
843     225         -89.14          3.32            -100.82         -84.94          
844     225         -89.01          3.20            -103.01         -84.21          
845     225         -89.38          4.22            -105.78         -83.37          
846     225         -89.66          4.70            -111.47         -84.46          
847     225         -89.03          4.57            -108.43         -84.97          
848     225         -88.95          3.44            -103.49         -85.38          
849     225         -89.46          4.80            -104.24         -84.35          
850     225         -88.92          3.17            -101.49         -85.39          
851     225         -89.39          4.61            -103.54         -84.43          
852     225         -89.02          4.55            -107.81         -84.14          
853     225         -88.88          3.39            -103.20         -83.17          
854     225         -88.64          2.30            -94.52          -84.76          
855     225         -88.52          3.67            -103.12         -84.80          
856     225         -88.48          4.12            -105.72         -85.12          
857     225         -88.90          3.13            -102.89         -83.96          
858     225         -87.87          3.37            -101.07         -83.59          
859     225         -87.53          2.97            -101.24         -83.18          
860     225         -88.45          3.91            -103.36         -84.62          
861     225         -88.62          4.79            -105.47         -84.70          
862     225         -88.86          4.37            -111.31         -85.00          
863     225         -89.30          5.10            -110.10         -83.86          
864     225         -88.13          4.78            -111.40         -84.01          
865     225         -87.96          3.02            -101.06         -82.36          
866     225         -88.14          3.99            -104.51         -83.15          
867     225         -88.27          3.71            -105.96         -84.86          
868     225         -88.13          4.16            -106.79         -84.62          
869     225         -88.81          4.23            -105.56         -83.76          
870     225         -88.91          3.90            -106.15         -83.58          
871     225         -89.42          3.71            -104.47         -84.11          
872     225         -89.00          3.56            -102.72         -82.31          
873     225         -88.82          3.87            -106.31         -84.69          
874     225         -88.69          3.65            -102.40         -84.46          
875     225         -89.84          4.80            -108.50         -84.35          
876     225         -89.04          4.25            -104.57         -84.30          
877     225         -88.59          4.21            -105.46         -82.99          
878     225         -87.40          2.35            -93.91          -84.52          
879     225         -88.40          3.94            -101.70         -81.69          
880     225         -89.64          4.47            -107.56         -82.75          
881     225         -89.95          4.54            -103.93         -84.62          
882     225         -89.80          4.36            -105.69         -83.77          
883     225         -88.48          3.04            -101.23         -83.19          
884     225         -87.51          4.53            -115.89         -84.66          
885     225         -87.29          2.89            -96.69          -83.88          
886     225         -88.27          3.04            -100.92         -84.69          
887     225         -87.49          2.98            -102.04         -84.75          
888     225         -88.21          4.19            -109.44         -83.01          
889     225         -88.70          4.81            -114.97         -85.03          
890     225         -88.80          3.75            -102.41         -84.65          
891     225         -88.36          3.67            -103.09         -83.20          
892     225         -88.26          3.13            -98.85          -83.51          
893     225         -88.25          3.22            -102.17         -84.31          
894     225         -88.28          4.72            -104.22         -83.97          
895     225         -88.40          3.72            -103.95         -85.09          
896     225         -88.36          4.64            -108.62         -84.36          
897     225         -87.51          4.43            -106.18         -84.01          
898     225         -88.90          5.72            -108.69         -84.11          
899     225         -87.90          3.36            -101.07         -84.29          
900     225         -88.09          5.23            -106.88         -83.38          
901     225         -88.53          4.48            -106.38         -83.88          
902     225         -88.17          3.86            -104.19         -84.50          
903     225         -87.90          4.80            -118.81         -84.79          
904     225         -87.72          4.04            -101.79         -84.05          
905     225         -88.76          4.93            -116.59         -83.97          
906     225         -88.23          4.53            -104.67         -83.45          
907     225         -87.81          3.41            -105.39         -84.42          
908     225         -87.30          3.24            -94.17          -82.94          
909     225         -88.32          4.32            -107.19         -84.27          
910     225         -88.46          3.99            -103.69         -83.57          
911     225         -88.56          4.92            -107.28         -84.21          
912     225         -89.30          4.38            -104.93         -83.20          
913     225         -88.94          5.12            -113.05         -83.95          
914     225         -89.37          4.50            -103.60         -85.25          
915     225         -89.18          4.48            -104.80         -84.00          
916     225         -89.64          4.44            -106.72         -84.14          
917     225         -88.87          5.21            -103.53         -83.19          
918     225         -89.20          5.32            -106.60         -83.85          
919     225         -88.10          4.66            -106.58         -83.48          
920     225         -89.43          5.51            -106.25         -84.50          
921     225         -88.19          3.91            -103.14         -83.82          
922     225         -87.94          4.44            -110.96         -82.38          
923     225         -87.13          2.81            -98.87          -84.00          
924     225         -87.60          4.03            -103.31         -83.55          
925     225         -88.57          4.46            -108.08         -83.69          
926     225         -88.20          3.65            -107.22         -84.03          
927     225         -87.11          3.33            -106.04         -82.86          
928     225         -88.46          5.45            -111.80         -83.77          
929     225         -87.78          3.95            -101.59         -84.45          
930     225         -87.93          4.33            -102.60         -83.36          
931     225         -87.43          3.33            -107.84         -84.07          
932     225         -88.37          4.22            -105.47         -83.80          
933     225         -88.36          4.16            -104.59         -84.71          
934     225         -88.36          4.84            -106.96         -83.70          
935     225         -87.86          4.68            -108.16         -82.84          
936     225         -88.11          4.19            -105.96         -83.88          
937     225         -86.84          2.59            -95.43          -83.76          
938     225         -87.86          4.47            -104.08         -83.29          
939     225         -89.24          5.70            -106.39         -84.28          
940     225         -88.34          4.86            -107.20         -83.82          
941     225         -87.91          3.86            -104.93         -84.14          
942     225         -87.80          4.78            -106.10         -84.33          
943     225         -88.56          4.88            -105.64         -84.68          
944     225         -88.18          4.80            -106.63         -83.89          
945     225         -88.06          3.97            -105.99         -84.57          
946     225         -87.18          3.50            -102.42         -83.48          
947     225         -88.60          4.81            -107.50         -84.20          
948     225         -87.55          3.02            -96.43          -84.26          
949     225         -88.02          4.56            -105.59         -83.97          
950     225         -87.98          3.20            -98.30          -84.64          
951     225         -87.91          3.29            -99.33          -84.09          
952     225         -89.01          5.01            -107.51         -83.50          
953     225         -89.48          5.34            -105.38         -83.42          
954     225         -88.64          4.43            -104.52         -83.97          
955     225         -89.38          4.91            -108.02         -83.69          
956     225         -88.74          3.76            -99.16          -84.20          
957     225         -88.53          5.11            -109.71         -84.17          
958     225         -88.02          3.05            -100.75         -83.77          
959     225         -88.49          4.92            -107.49         -84.06          
960     225         -88.98          4.67            -103.14         -83.67          
961     225         -88.17          3.55            -102.03         -84.16          
962     225         -88.44          3.92            -102.93         -84.23          
963     225         -88.81          4.22            -109.62         -84.25          
964     225         -88.43          4.19            -101.95         -84.21          
965     225         -89.34          5.50            -114.13         -84.17          
966     225         -88.71          5.11            -106.71         -83.84          
967     225         -88.50          4.36            -103.41         -84.25          
968     225         -89.55          5.51            -104.47         -82.46          
969     225         -88.47          3.59            -107.79         -84.56          
970     225         -88.73          4.95            -103.46         -84.13          
971     225         -88.32          4.14            -101.48         -83.86          
972     225         -88.95          4.35            -102.89         -83.28          
973     225         -88.75          4.66            -102.43         -83.91          
974     225         -89.12          3.82            -102.60         -84.71          
975     225         -88.84          4.09            -106.03         -83.81          
976     225         -88.64          4.18            -105.61         -84.90          
977     225         -89.87          5.27            -103.82         -83.53          
978     225         -89.95          5.06            -105.83         -83.74          
979     225         -89.29          3.87            -105.78         -84.31          
980     225         -87.90          3.88            -105.16         -84.28          
981     225         -88.43          4.28            -104.10         -84.09          
982     225         -88.88          5.13            -105.97         -82.91          
983     225         -88.90          4.61            -103.93         -83.81          
984     225         -88.93          5.15            -106.01         -84.34          
985     225         -90.72          6.51            -111.20         -83.55          
986     225         -88.39          4.33            -101.54         -84.14          
987     225         -88.87          5.32            -104.63         -82.30          
988     225         -89.67          5.31            -106.35         -84.15          
989     225         -89.28          4.30            -103.89         -83.73          
990     225         -87.88          2.95            -95.96          -84.24          
991     225         -87.49          3.26            -101.95         -83.95          
992     225         -87.50          3.64            -102.97         -84.44          
993     225         -89.35          4.22            -104.19         -83.90          
994     225         -89.35          4.34            -102.68         -84.43          
995     225         -89.42          4.71            -104.60         -84.04          
996     225         -88.66          4.26            -103.77         -83.87          
997     225         -90.17          5.55            -107.37         -83.82          
998     225         -90.08          5.42            -106.27         -84.19          
999     225         -89.18          4.71            -106.50         -84.03          
1000    225         -88.06          4.73            -102.25         -84.17          
1001    225         -88.48          4.12            -102.06         -84.52          
1002    225         -89.74          5.34            -107.31         -83.94          
1003    225         -89.86          5.08            -106.01         -84.84          
1004    225         -89.06          4.33            -105.80         -84.49          
1005    225         -89.31          4.56            -103.72         -83.97          
1006    225         -89.16          4.53            -105.70         -84.15          
1007    225         -88.78          4.09            -103.31         -84.71          
1008    225         -89.58          4.93            -105.06         -84.20          
1009    225         -88.53          4.25            -104.35         -83.84          
1010    225         -89.34          4.99            -105.91         -84.37          
1011    225         -88.94          3.42            -97.61          -84.35          
1012    225         -88.68          4.07            -105.39         -84.31          
1013    225         -88.90          4.58            -108.30         -84.63          
1014    225         -89.61          4.30            -104.34         -83.69          
1015    225         -89.69          4.95            -110.64         -84.71          
1016    225         -89.07          4.12            -103.75         -83.97          
1017    225         -88.80          4.28            -105.31         -83.84          
1018    225         -88.41          3.63            -104.27         -84.38          
1019    225         -89.01          5.24            -106.87         -84.46          
1020    225         -89.96          5.60            -109.87         -85.03          
1021    225         -88.69          4.13            -105.62         -84.34          
1022    225         -88.85          3.96            -102.33         -84.80          
1023    225         -88.95          4.17            -103.99         -84.07          
1024    225         -88.26          3.09            -104.56         -83.44          
1025    225         -88.22          3.84            -104.63         -84.24          
1026    225         -88.69          4.79            -108.03         -84.37          
1027    225         -88.09          3.29            -97.19          -84.14          
1028    225         -88.44          3.76            -107.65         -84.22          
1029    225         -88.24          3.37            -99.70          -84.28          
1030    225         -88.70          4.90            -107.83         -84.32          
1031    225         -88.50          5.23            -114.51         -83.98          
1032    225         -89.25          5.30            -104.94         -83.38          
1033    225         -87.96          3.54            -103.59         -84.30          
1034    225         -88.89          4.70            -105.43         -83.88          
1035    225         -89.14          5.05            -110.98         -84.25          
1036    225         -88.52          4.12            -104.40         -83.65          
1037    225         -88.42          3.60            -103.45         -83.55          
1038    225         -87.75          4.07            -105.23         -83.61          
1039    225         -87.74          4.06            -104.25         -82.90          
1040    225         -88.52          4.59            -106.38         -83.86          
1041    225         -88.45          4.65            -106.25         -84.07          
1042    225         -87.49          3.55            -103.54         -83.96          
1043    225         -87.76          4.03            -103.45         -83.42          
1044    225         -87.45          2.62            -96.63          -83.45          
1045    225         -87.51          2.85            -100.89         -84.10          
1046    225         -87.83          4.53            -113.09         -83.21          
1047    225         -88.26          4.54            -105.08         -84.11          
1048    225         -87.13          3.85            -105.92         -84.09          
1049    225         -87.66          3.74            -101.77         -83.77          
1050    225         -87.13          2.56            -96.45          -83.40          
1051    225         -89.22          5.65            -107.02         -83.65          
1052    225         -88.05          4.24            -103.62         -84.28          
1053    225         -87.32          2.83            -95.06          -84.16          
1054    225         -87.11          3.45            -100.54         -83.77          
1055    225         -87.91          4.51            -107.31         -83.83          
1056    225         -88.86          5.57            -111.39         -84.09          
1057    225         -88.22          5.13            -103.18         -84.13          
1058    225         -87.48          3.74            -101.68         -83.94          
1059    225         -88.14          4.79            -104.87         -83.98          
1060    225         -88.96          4.77            -106.15         -83.71          
1061    225         -88.04          3.85            -102.26         -83.56          
1062    225         -88.98          5.42            -106.19         -83.14          
1063    225         -88.38          3.96            -105.56         -84.41          
1064    225         -88.41          3.77            -101.89         -84.31          
1065    225         -87.12          3.24            -101.17         -83.54          
1066    225         -87.48          5.21            -107.72         -81.15          
1067    225         -88.28          4.07            -100.72         -83.35          
1068    225         -89.01          4.91            -107.57         -83.88          
1069    225         -88.89          4.43            -105.04         -83.49          
1070    225         -88.62          5.03            -104.68         -83.94          
1071    225         -88.11          4.68            -103.51         -83.19          
1072    225         -88.34          4.57            -106.47         -83.79          
1073    225         -87.86          3.78            -98.97          -82.64          
1074    225         -89.85          5.26            -107.26         -83.85          
1075    225         -88.83          4.47            -101.17         -82.86          
1076    225         -88.49          4.23            -103.39         -84.27          
1077    225         -88.40          3.52            -101.30         -83.83          
1078    225         -88.76          4.70            -107.42         -83.83          
1079    225         -88.40          4.93            -105.36         -84.05          
1080    225         -87.55          4.09            -101.25         -82.38          
1081    225         -87.49          3.05            -97.03          -83.17          
1082    225         -87.86          3.64            -103.89         -82.41          
1083    225         -88.70          5.49            -107.57         -83.44          
1084    225         -87.78          2.71            -96.39          -83.76          
1085    225         -88.34          4.00            -107.01         -84.67          
1086    225         -88.12          3.56            -101.77         -83.95          
1087    225         -88.21          3.21            -102.39         -84.04          
1088    225         -87.60          3.52            -103.86         -83.17          
1089    225         -88.25          3.37            -101.50         -84.05          
1090    225         -88.94          4.66            -105.48         -83.99          
1091    225         -87.67          4.09            -103.80         -83.41          
1092    225         -88.36          4.33            -104.23         -82.55          
1093    225         -88.37          5.39            -106.54         -82.84          
1094    225         -88.62          5.36            -103.88         -82.57          
1095    225         -87.72          4.19            -101.02         -83.33          
1096    225         -87.96          4.81            -104.64         -83.85          
1097    225         -86.81          3.14            -104.00         -84.44          
1098    225         -87.50          4.00            -105.10         -82.13          
1099    225         -86.88          3.86            -106.47         -83.63          
1100    225         -88.16          4.69            -107.49         -83.36          
1101    225         -88.51          4.70            -103.81         -83.79          
1102    225         -87.14          4.18            -104.19         -81.58          
1103    225         -87.05          3.07            -100.82         -83.71          
1104    225         -86.53          3.29            -108.20         -82.60          
1105    225         -87.76          4.29            -103.18         -81.80          
1106    225         -87.74          3.42            -102.59         -83.59          
1107    225         -87.65          5.34            -121.63         -83.96          
1108    225         -86.13          2.96            -103.17         -82.60          
1109    225         -87.20          3.79            -102.87         -81.36          
1110    225         -87.87          4.35            -109.13         -84.49          
1111    225         -87.35          3.19            -98.76          -83.51          
1112    225         -88.90          5.91            -106.54         -82.44          
1113    225         -88.08          4.44            -105.35         -83.63          
1114    225         -88.69          4.63            -107.13         -83.79          
1115    225         -87.43          3.68            -105.10         -82.60          
1116    225         -87.73          3.93            -105.01         -83.08          
1117    225         -89.12          4.83            -103.83         -84.48          
1118    225         -87.50          3.49            -104.56         -84.23          
1119    225         -88.64          4.45            -107.17         -84.08          
1120    225         -89.37          5.17            -106.08         -84.35          
1121    225         -88.51          4.18            -101.60         -83.46          
1122    225         -88.16          4.79            -106.92         -83.07          
1123    225         -88.60          3.92            -101.95         -83.74          
1124    225         -89.11          4.79            -109.81         -84.29          
1125    225         -87.96          4.40            -105.67         -83.44          
1126    225         -87.72          4.18            -105.13         -83.50          
1127    225         -88.06          5.05            -108.67         -83.43          
1128    225         -88.10          4.55            -104.50         -83.58          
1129    225         -87.91          4.53            -108.05         -83.42          
1130    225         -88.54          4.56            -105.67         -83.12          
1131    225         -87.80          4.09            -103.71         -83.46          
1132    225         -88.85          4.62            -106.43         -83.68          
1133    225         -89.61          5.78            -108.37         -84.09          
1134    225         -87.84          3.70            -101.80         -83.67          
1135    225         -87.70          3.92            -102.65         -81.49          
1136    225         -88.69          4.28            -106.35         -82.74          
1137    225         -87.31          3.94            -106.36         -82.84          
1138    225         -86.93          3.76            -104.90         -81.69          
1139    225         -87.17          3.81            -107.19         -83.81          
1140    225         -87.58          4.32            -108.38         -83.66          
1141    225         -87.84          3.66            -101.92         -83.88          
1142    225         -88.60          4.75            -106.58         -82.63          
1143    225         -87.61          3.46            -102.75         -82.74          
1144    225         -87.42          4.22            -106.96         -83.33          
1145    225         -87.11          3.69            -102.72         -83.06          
1146    225         -87.34          3.76            -100.56         -82.73          
1147    225         -86.70          3.60            -104.66         -82.95          
1148    225         -87.46          4.92            -109.58         -83.63          
1149    225         -88.44          4.96            -104.92         -83.20          
1150    225         -86.87          2.97            -94.06          -83.44          
1151    225         -87.68          4.93            -106.55         -81.80          
1152    225         -86.51          2.64            -94.12          -83.57          
1153    225         -86.72          3.83            -109.02         -82.64          
1154    225         -87.36          5.24            -108.27         -83.57          
1155    225         -86.55          3.04            -102.26         -83.51          
1156    225         -87.28          3.80            -107.31         -83.18          
1157    225         -87.62          4.49            -109.56         -83.66          
1158    225         -86.82          3.89            -107.36         -82.40          
1159    225         -87.63          4.70            -110.08         -83.07          
1160    225         -87.36          5.15            -111.03         -82.94          
1161    225         -87.35          4.28            -105.77         -83.69          
1162    225         -86.57          3.70            -102.30         -82.81          
1163    225         -87.07          3.60            -103.37         -83.17          
1164    225         -88.48          5.16            -107.01         -83.89          
1165    225         -88.94          5.66            -103.08         -83.88          
1166    225         -89.63          6.06            -107.42         -83.34          
1167    225         -89.06          5.61            -106.53         -83.69          
1168    225         -88.27          4.18            -103.45         -83.42          
1169    225         -87.60          4.74            -106.44         -83.35          
1170    225         -88.35          4.61            -103.41         -83.51          
1171    225         -88.99          4.54            -101.57         -82.51          
1172    225         -87.90          4.04            -101.50         -82.12          
1173    225         -87.75          3.35            -98.58          -83.06          
1174    225         -87.85          4.75            -105.74         -82.59          
1175    225         -87.56          3.20            -98.19          -82.93          
1176    225         -87.86          3.65            -101.63         -84.09          
1177    225         -87.57          4.68            -106.37         -83.15          
1178    225         -87.19          3.96            -104.94         -82.77          
1179    225         -87.48          3.85            -98.62          -82.41          
1180    225         -87.96          4.22            -101.16         -83.46          
1181    225         -88.01          4.04            -102.29         -83.03          
1182    225         -87.38          3.98            -103.70         -83.20          
1183    225         -87.97          4.59            -104.49         -83.36          
1184    225         -87.83          4.61            -104.64         -83.40          
1185    225         -87.06          3.51            -103.46         -83.60          
1186    225         -86.80          2.79            -96.91          -82.60          
1187    225         -87.22          3.44            -102.50         -83.42          
1188    225         -86.12          2.67            -100.77         -83.36          
1189    225         -87.00          3.90            -101.27         -82.70          
1190    225         -88.06          5.18            -105.40         -82.89          
1191    225         -88.18          4.63            -105.35         -83.02          
1192    225         -89.62          5.95            -104.11         -83.48          
1193    225         -88.13          5.06            -104.37         -83.30          
