environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7573.41987490654

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
559     500         1437.33         155.27          41.19           1576.80         
560     500         1440.26         152.31          520.95          1549.97         
561     500         1439.10         170.30          313.37          1549.97         
562     500         1438.92         170.20          431.21          1549.97         
563     500         1442.58         133.34          561.03          1576.80         
564     500         1437.38         170.28          359.63          1549.97         
565     500         1425.22         173.59          304.46          1549.97         
566     500         1441.12         141.26          466.40          1549.97         
567     500         1439.21         160.98          282.35          1571.15         
568     500         1451.79         133.10          711.87          1549.97         
569     500         1428.83         176.19          272.04          1547.53         
570     500         1441.51         150.87          369.39          1555.72         
571     500         1450.46         150.85          204.15          1557.02         
572     500         1443.54         161.84          265.73          1549.97         
573     500         1451.64         130.04          801.48          1549.97         
574     500         1443.12         138.22          721.47          1549.97         
575     500         1441.27         173.19          117.18          1562.16         
576     500         1439.90         148.98          196.24          1549.97         
577     500         1445.75         135.05          468.65          1549.97         
578     500         1455.46         128.59          677.29          1557.02         
579     500         1435.06         164.50          74.91           1549.97         
580     500         1457.03         128.40          544.80          1549.97         
581     500         1441.14         162.60          192.32          1557.02         
582     500         1451.72         145.11          423.61          1549.97         
583     500         1447.24         135.13          495.51          1576.80         
584     500         1451.90         119.94          793.30          1549.97         
585     500         1445.49         137.24          509.69          1555.05         
586     500         1453.24         135.33          595.92          1576.80         
587     500         1448.43         150.21          261.95          1567.45         
588     500         1450.83         133.79          659.79          1549.97         
589     500         1438.94         160.92          85.17           1576.80         
590     500         1439.84         157.49          328.26          1549.97         
591     500         1446.91         127.72          583.12          1549.97         
592     500         1452.00         145.59          -147.12         1549.97         
593     500         1442.49         142.66          363.64          1549.97         
594     500         1437.49         171.44          128.94          1549.97         
595     500         1442.02         133.92          780.82          1549.97         
596     500         1446.14         136.38          524.66          1568.25         
597     500         1435.78         165.25          288.29          1549.97         
598     500         1431.24         158.97          277.96          1549.97         
599     500         1430.42         168.55          90.57           1549.97         
600     500         1446.05         137.27          578.85          1549.97         
601     500         1439.63         146.03          693.19          1549.97         
602     500         1434.91         151.29          653.14          1549.97         
603     500         1425.21         155.80          608.24          1559.21         
604     500         1444.70         136.03          545.35          1576.71         
605     500         1439.20         144.98          359.43          1562.93         
606     500         1444.16         142.37          500.23          1568.25         
607     500         1450.31         138.20          665.02          1554.92         
608     500         1432.70         160.97          -6.66           1549.97         
609     500         1433.21         159.23          191.96          1549.97         
610     500         1440.10         140.31          487.62          1549.97         
611     500         1430.92         160.83          256.11          1549.97         
612     500         1425.82         156.16          508.93          1549.97         
613     500         1422.35         170.95          369.23          1549.97         
614     500         1424.24         159.90          -7.41           1549.97         
615     500         1431.35         151.31          526.96          1549.97         
616     500         1427.07         152.08          433.93          1568.25         
617     500         1447.51         153.53          329.84          1549.97         
618     500         1421.47         170.22          472.21          1549.97         
619     500         1439.45         142.00          660.88          1550.06         
620     500         1422.97         175.59          278.04          1549.97         
621     500         1440.52         146.85          539.61          1555.44         
622     500         1441.59         141.73          774.66          1549.97         
623     500         1427.83         155.18          823.51          1549.97         
624     500         1430.43         167.08          547.58          1549.97         
625     500         1442.04         154.82          573.82          1549.97         
626     500         1428.98         161.82          231.71          1574.60         
627     500         1435.45         151.95          689.04          1565.19         
628     500         1439.63         142.56          670.23          1551.02         
629     500         1430.17         161.46          607.21          1549.98         
630     500         1446.48         144.72          391.76          1571.08         
631     500         1440.27         158.16          286.22          1549.97         
632     500         1444.63         132.34          700.05          1553.56         
633     500         1439.49         148.50          638.87          1549.97         
634     500         1442.60         145.31          652.40          1549.97         
635     500         1440.48         144.13          612.95          1549.97         
636     500         1444.70         153.81          378.32          1549.97         
637     500         1429.50         166.85          217.02          1549.97         
638     500         1440.74         164.38          542.64          1549.97         
639     500         1446.72         150.04          370.82          1549.97         
640     500         1431.25         161.14          596.33          1549.97         
641     500         1441.63         154.07          402.06          1549.97         
642     500         1436.77         170.00          274.96          1568.25         
643     500         1446.37         143.36          295.31          1549.97         
644     500         1435.43         156.67          596.38          1549.97         
645     500         1430.05         164.46          734.58          1549.97         
646     500         1441.15         149.22          640.70          1573.15         
647     500         1432.98         162.52          578.15          1573.15         
648     500         1437.73         143.45          667.42          1555.88         
649     500         1441.67         145.68          782.19          1559.06         
650     500         1432.02         154.55          728.57          1549.97         
651     500         1444.41         147.02          634.63          1549.97         
652     500         1430.44         169.12          455.69          1559.97         
653     500         1452.94         134.52          632.78          1549.97         
654     500         1451.50         145.79          561.41          1549.97         
655     500         1440.23         156.04          512.58          1549.97         
656     500         1459.89         139.53          737.60          1549.97         
657     500         1448.99         151.35          648.38          1560.04         
658     500         1449.87         142.64          747.04          1549.97         
659     500         1448.57         156.52          473.22          1549.97         
660     500         1430.94         160.20          611.55          1549.97         
661     500         1446.43         143.41          614.39          1549.97         
662     500         1443.77         162.81          713.20          1550.34         
663     500         1438.40         159.87          383.59          1549.97         
664     500         1462.67         142.35          521.52          1550.72         
665     500         1426.44         176.52          492.75          1549.97         
666     500         1454.94         140.21          774.14          1549.97         
667     500         1443.20         148.32          546.10          1549.97         
668     500         1440.30         175.36          430.27          1549.97         
669     500         1449.65         160.42          362.18          1549.97         
670     500         1461.90         122.38          844.59          1552.43         
671     500         1459.22         125.41          799.84          1573.15         
672     500         1456.55         141.27          551.36          1560.04         
673     500         1453.53         144.82          762.02          1549.97         
674     500         1457.07         137.57          532.81          1549.97         
675     500         1462.99         130.84          528.82          1574.60         
676     500         1437.65         161.06          684.37          1550.72         
677     500         1449.16         157.86          322.24          1549.97         
678     500         1455.71         144.96          245.68          1549.97         
679     500         1455.39         131.83          828.47          1549.97         
680     500         1449.79         155.27          401.38          1557.21         
681     500         1433.99         171.74          138.71          1549.97         
682     500         1453.69         147.84          534.16          1549.97         
683     500         1451.22         149.58          526.02          1549.97         
684     500         1444.09         163.82          584.89          1549.97         
685     500         1444.94         140.25          727.73          1549.97         
686     500         1463.74         134.68          517.38          1559.97         
687     500         1464.29         144.44          451.72          1549.97         
688     500         1462.30         136.06          787.92          1549.97         
689     500         1456.42         144.36          520.51          1549.97         
690     500         1461.81         142.72          673.16          1573.15         
691     500         1453.18         153.83          466.35          1549.97         
692     500         1460.91         144.98          484.59          1549.97         
693     500         1452.05         160.10          555.06          1549.97         
694     500         1459.69         142.36          716.61          1549.97         
695     500         1466.03         141.99          646.89          1552.94         
696     500         1463.44         140.70          613.48          1568.25         
697     500         1465.13         137.04          511.53          1550.17         
698     500         1460.20         155.90          298.34          1549.97         
699     500         1443.80         161.63          223.07          1550.19         
700     500         1460.03         160.47          326.87          1549.97         
701     500         1452.37         160.67          475.98          1557.66         
702     500         1463.07         144.71          406.59          1557.51         
703     500         1456.27         149.89          621.68          1549.97         
704     500         1458.73         147.58          652.55          1549.97         
705     500         1449.58         149.43          596.85          1559.48         
706     500         1452.11         157.46          649.34          1550.29         
707     500         1461.25         150.65          549.12          1549.97         
708     500         1459.34         135.34          541.42          1551.69         
709     500         1472.07         123.00          660.82          1549.97         
710     500         1454.01         136.99          741.89          1549.97         
711     500         1462.86         132.82          581.38          1549.97         
712     500         1461.37         152.33          383.59          1549.97         
713     500         1472.54         117.91          839.79          1549.97         
714     500         1471.28         118.24          826.16          1549.97         
715     500         1452.23         141.72          544.09          1549.97         
716     500         1455.73         155.04          556.35          1549.97         
717     500         1463.65         151.09          223.07          1549.97         
718     500         1467.55         145.56          245.68          1549.97         
719     500         1467.20         132.15          552.40          1549.97         
720     500         1467.06         134.28          481.20          1549.97         
721     500         1468.27         128.65          480.11          1549.97         
722     500         1460.55         147.97          462.73          1549.97         
723     500         1468.64         135.63          679.06          1549.97         
724     500         1472.57         132.41          598.54          1552.30         
725     500         1457.89         144.82          673.81          1549.97         
726     500         1471.14         130.81          548.98          1549.97         
727     500         1459.27         144.42          502.59          1549.97         
728     500         1476.05         122.21          578.65          1549.97         
729     500         1471.97         137.57          436.66          1549.97         
730     500         1466.76         141.18          717.21          1549.97         
731     500         1469.84         128.67          702.01          1549.97         
732     500         1468.09         143.11          228.24          1549.98         
733     500         1486.10         117.35          764.50          1549.97         
734     500         1472.03         148.52          223.07          1549.97         
735     500         1463.28         150.62          696.50          1549.97         
736     500         1464.05         141.21          750.50          1549.98         
737     500         1477.64         121.01          748.74          1550.63         
738     500         1466.60         139.32          757.58          1549.97         
739     500         1484.40         123.82          757.59          1549.98         
740     500         1481.74         113.00          625.15          1550.30         
741     500         1473.00         135.78          628.69          1549.97         
742     500         1468.71         127.69          856.08          1549.97         
743     500         1471.33         135.62          830.02          1549.97         
744     500         1474.57         134.88          553.12          1549.97         
745     500         1472.44         145.44          283.33          1549.97         
746     500         1485.34         125.11          702.25          1549.97         
747     500         1474.54         128.12          588.55          1549.97         
748     500         1486.41         120.95          662.92          1549.97         
749     500         1480.65         137.77          501.01          1549.97         
750     500         1487.45         120.03          549.26          1550.02         
751     500         1465.38         146.06          648.46          1549.97         
752     500         1480.71         122.14          483.97          1549.97         
753     500         1473.04         127.29          871.52          1549.97         
754     500         1474.37         141.78          600.98          1550.09         
755     500         1491.74         112.44          790.52          1549.97         
756     500         1489.34         106.11          826.23          1549.97         
757     500         1467.42         146.87          223.07          1549.97         
758     500         1478.03         121.03          792.65          1549.97         
759     500         1481.70         119.66          815.37          1549.97         
760     500         1480.52         139.59          726.62          1549.97         
761     500         1474.27         136.49          573.08          1549.97         
762     500         1476.08         140.24          502.59          1549.97         
763     500         1469.25         143.56          442.48          1549.97         
764     500         1470.38         143.81          500.70          1549.97         
765     500         1453.11         148.58          732.46          1549.99         
766     500         1482.53         119.64          756.10          1549.97         
767     500         1472.61         133.54          583.29          1549.97         
768     500         1471.03         134.49          681.94          1549.97         
769     500         1472.92         140.19          475.74          1549.97         
770     500         1470.38         127.50          733.79          1549.97         
771     500         1460.42         144.46          587.54          1549.97         
772     500         1474.44         127.68          791.65          1549.97         
773     500         1456.21         148.83          727.68          1549.97         
774     500         1459.22         149.60          727.84          1549.97         
775     500         1452.76         156.54          489.88          1549.97         
776     500         1470.58         134.35          293.97          1549.97         
777     500         1479.69         118.78          723.72          1549.97         
778     500         1478.21         122.12          875.82          1558.04         
779     500         1472.32         146.03          184.17          1549.97         
780     500         1472.73         133.20          381.34          1550.59         
781     500         1466.73         145.11          680.73          1549.97         
782     500         1486.16         115.94          780.04          1549.97         
783     500         1470.31         135.41          461.90          1549.97         
784     500         1474.01         127.84          782.98          1563.25         
785     500         1485.54         107.15          902.57          1549.97         
786     500         1484.16         115.25          627.66          1549.97         
787     500         1481.69         118.94          832.05          1550.49         
788     500         1475.28         128.59          665.55          1549.97         
789     500         1482.16         121.94          583.66          1549.97         
790     500         1456.15         152.14          449.05          1549.97         
791     500         1477.97         115.66          916.33          1549.97         
792     500         1469.96         131.19          729.36          1549.97         
793     500         1472.30         134.28          553.92          1549.97         
794     500         1474.70         123.54          827.85          1549.97         
795     500         1477.03         125.24          759.47          1549.97         
796     500         1476.15         129.96          767.11          1549.97         
797     500         1465.60         137.60          231.76          1549.97         
798     500         1468.64         140.69          64.22           1549.97         
799     500         1479.89         128.64          223.07          1554.71         
800     500         1469.86         136.88          601.03          1549.97         
801     500         1469.89         134.78          254.06          1549.97         
802     500         1475.42         136.86          280.78          1549.97         
803     500         1466.10         143.98          52.03           1549.97         
804     500         1477.14         112.69          888.49          1549.97         
805     500         1474.54         137.75          383.59          1549.97         
806     500         1469.44         141.37          604.82          1553.13         
807     500         1472.80         135.94          641.47          1549.97         
808     500         1475.01         141.11          557.81          1550.03         
809     500         1475.31         134.03          551.61          1549.97         
810     500         1473.25         130.64          467.76          1551.74         
811     500         1479.34         126.45          684.76          1549.97         
812     500         1471.77         149.09          127.01          1549.97         
813     500         1481.70         116.41          930.25          1549.97         
814     500         1477.13         117.84          743.76          1549.97         
815     500         1479.07         130.47          504.05          1549.97         
816     500         1477.36         129.58          558.82          1549.97         
817     500         1465.04         145.51          358.93          1549.97         
818     500         1457.13         152.37          664.84          1553.11         
819     500         1464.01         142.25          573.71          1568.25         
820     500         1479.83         145.43          -38.61          1549.97         
821     500         1468.51         137.99          480.11          1549.98         
822     500         1469.66         123.20          910.60          1549.97         
823     500         1455.10         155.74          668.65          1568.25         
824     500         1464.52         144.29          489.88          1549.97         
825     500         1461.21         145.54          609.74          1549.97         
826     500         1466.65         143.18          223.07          1549.97         
827     500         1468.69         136.63          739.87          1549.97         
828     500         1488.59         113.35          558.40          1549.97         
829     500         1468.38         133.34          715.94          1549.97         
830     500         1452.71         171.54          213.46          1549.97         
831     500         1464.26         140.92          502.40          1549.97         
832     500         1483.58         112.06          947.02          1549.97         
833     500         1474.59         129.91          709.27          1559.97         
834     500         1484.17         121.17          627.94          1549.98         
835     500         1476.28         121.72          538.84          1549.97         
836     500         1466.03         140.32          502.37          1549.97         
837     500         1476.19         124.70          630.19          1549.97         
838     500         1464.22         143.16          580.51          1568.25         
839     500         1472.33         132.70          833.68          1549.97         
840     500         1468.10         146.34          383.59          1549.97         
841     500         1482.59         126.37          598.12          1549.97         
842     500         1477.63         118.60          707.33          1549.97         
843     500         1476.55         122.78          854.43          1549.97         
844     500         1478.90         127.44          726.78          1550.44         
845     500         1478.69         121.90          431.24          1549.97         
846     500         1480.51         127.01          720.31          1549.97         
847     500         1489.04         107.27          894.78          1549.97         
848     500         1479.09         125.92          722.44          1549.97         
849     500         1480.91         123.68          522.01          1549.97         
850     500         1487.07         117.63          785.10          1549.97         
851     500         1485.53         117.74          674.95          1549.97         
852     500         1492.93         118.95          127.01          1549.97         
853     500         1483.83         141.56          324.46          1565.84         
854     500         1496.36         109.35          432.74          1549.97         
855     500         1491.22         109.42          615.87          1549.97         
856     500         1488.64         108.02          952.53          1549.97         
857     500         1491.00         109.41          853.95          1549.97         
858     500         1479.56         127.20          796.23          1549.97         
859     500         1495.97         103.24          714.00          1549.97         
860     500         1493.47         102.54          953.00          1549.97         
861     500         1486.55         123.81          732.90          1549.97         
862     500         1474.59         136.31          487.52          1549.97         
863     500         1489.18         116.52          444.75          1549.97         
864     500         1489.06         115.40          845.95          1549.97         
865     500         1492.05         111.24          838.87          1549.97         
866     500         1493.66         114.83          895.58          1549.97         
867     500         1492.88         114.34          547.61          1560.04         
868     500         1498.79         99.89           741.19          1549.97         
869     500         1494.01         106.48          798.88          1549.97         
870     500         1492.34         121.84          379.02          1549.97         
871     500         1488.87         110.09          804.22          1549.97         
872     500         1501.99         97.62           861.93          1569.72         
873     500         1491.71         114.90          691.44          1549.97         
874     500         1490.02         114.35          585.00          1549.97         
875     500         1492.94         111.01          800.59          1549.97         
876     500         1493.61         119.93          312.45          1549.97         
877     500         1493.11         104.48          738.78          1549.97         
878     500         1483.39         118.53          611.37          1549.97         
879     500         1492.82         113.16          719.70          1549.97         
880     500         1484.83         124.85          364.86          1549.97         
881     500         1493.93         105.71          800.32          1549.97         
882     500         1491.64         106.71          826.02          1549.97         
883     500         1487.79         123.01          709.40          1549.97         
884     500         1495.10         112.25          547.61          1549.97         
885     500         1494.74         102.24          786.57          1549.97         
886     500         1496.89         101.22          815.78          1549.97         
887     500         1482.80         134.77          213.46          1549.97         
888     500         1494.69         105.58          747.82          1549.97         
889     500         1484.32         116.07          780.84          1549.97         
890     500         1487.50         121.76          519.92          1549.97         
891     500         1486.88         115.04          854.85          1549.97         
892     500         1481.07         121.90          754.17          1549.97         
893     500         1483.19         126.12          718.63          1549.97         
894     500         1491.76         112.94          773.69          1549.97         
895     500         1484.23         124.00          756.05          1549.97         
896     500         1475.95         134.45          760.42          1549.98         
897     500         1483.54         118.58          613.68          1549.97         
898     500         1483.01         125.16          576.61          1573.15         
899     500         1489.97         124.63          472.24          1554.71         
900     500         1484.83         120.84          596.63          1549.97         
901     500         1482.93         122.08          564.12          1550.70         
902     500         1474.90         135.95          585.90          1549.97         
903     500         1485.92         114.32          685.10          1568.25         
904     500         1480.09         132.80          379.02          1549.97         
905     500         1478.71         134.80          475.98          1568.25         
906     500         1488.50         106.24          870.52          1559.97         
907     500         1491.23         112.79          667.90          1552.04         
908     500         1494.08         106.05          593.93          1549.97         
909     500         1479.32         126.40          538.65          1549.97         
910     500         1494.32         112.01          781.50          1549.97         
911     500         1478.58         135.39          715.35          1552.42         
912     500         1493.70         118.14          569.68          1568.25         
913     500         1475.20         144.92          523.06          1549.97         
914     500         1491.24         105.53          617.39          1549.97         
915     500         1488.18         122.95          379.02          1549.97         
916     500         1487.69         114.79          671.66          1549.97         
917     500         1496.46         98.53           851.41          1568.25         
918     500         1489.25         125.71          655.68          1549.98         
919     500         1479.58         119.14          803.71          1557.11         
920     500         1498.15         98.11           898.10          1549.97         
921     500         1487.11         119.17          628.69          1549.97         
922     500         1497.10         106.70          714.69          1551.58         
923     500         1501.61         102.18          552.40          1549.97         
924     500         1498.88         97.35           867.55          1549.97         
925     500         1505.20         88.75           963.11          1549.97         
926     500         1496.83         99.08           585.90          1549.97         
927     500         1502.44         99.94           849.87          1549.97         
928     500         1503.58         96.31           834.28          1549.97         
929     500         1500.74         100.15          731.45          1549.97         
930     500         1495.42         111.03          718.92          1549.97         
931     500         1495.48         119.40          641.64          1549.97         
932     500         1496.80         102.47          777.56          1549.97         
933     500         1501.34         88.51           882.01          1549.97         
934     500         1493.85         98.83           924.19          1549.97         
935     500         1493.58         103.82          1020.87         1549.97         
936     500         1495.30         111.21          495.43          1549.97         
937     500         1492.20         112.71          742.64          1549.97         
938     500         1486.62         119.39          827.46          1550.22         
939     500         1507.26         89.28           1005.37         1549.97         
940     500         1497.71         111.18          576.61          1549.97         
941     500         1498.97         101.12          855.54          1549.97         
942     500         1500.68         98.76           793.07          1552.41         
943     500         1494.91         108.17          798.79          1549.97         
944     500         1498.75         94.50           954.98          1549.97         
945     500         1498.94         105.28          476.79          1549.97         
946     500         1507.33         94.25           773.69          1549.97         
947     500         1495.68         99.88           801.61          1549.97         
948     500         1502.80         96.88           933.97          1549.97         
949     500         1494.66         107.73          826.18          1549.97         
950     500         1501.49         109.26          697.81          1549.97         
951     500         1497.08         113.27          383.59          1549.97         
952     500         1494.18         94.40           1001.02         1549.97         
953     500         1495.35         114.90          340.95          1557.66         
954     500         1496.86         108.24          641.97          1567.08         
955     500         1502.39         94.14           541.61          1568.25         
956     500         1504.40         100.07          700.08          1568.25         
957     500         1503.56         102.78          643.85          1549.97         
958     500         1500.65         102.08          727.40          1549.97         
959     500         1509.32         88.05           817.31          1568.25         
960     500         1506.73         94.27           813.88          1554.71         
961     500         1501.58         95.36           659.63          1550.31         
962     500         1510.59         78.97           831.25          1549.97         
963     500         1503.96         98.59           831.47          1568.25         
964     500         1515.26         80.55           916.20          1549.97         
965     500         1508.81         85.38           784.41          1549.97         
966     500         1507.72         101.22          355.28          1549.97         
967     500         1515.60         78.04           639.87          1553.36         
968     500         1503.05         97.86           683.19          1561.83         
969     500         1495.68         120.90          200.76          1549.97         
970     500         1513.81         82.77           960.09          1549.97         
971     500         1510.31         93.14           620.48          1549.97         
972     500         1511.28         86.17           982.43          1549.97         
973     500         1513.43         75.61           1076.82         1549.97         
974     500         1514.70         81.32           774.36          1549.97         
975     500         1512.42         83.50           927.86          1549.98         
976     500         1517.11         91.74           542.23          1549.97         
977     500         1517.82         79.12           782.98          1551.34         
978     500         1512.44         85.30           720.68          1549.97         
979     500         1516.14         84.16           596.45          1550.37         
980     500         1511.18         99.23           604.57          1549.97         
981     500         1516.33         82.19           967.27          1549.97         
982     500         1515.79         91.45           674.13          1549.97         
983     500         1523.16         74.83           872.91          1549.97         
984     500         1519.00         74.84           1011.22         1549.97         
985     500         1514.61         78.72           931.01          1549.97         
986     500         1515.20         89.32           762.24          1568.25         
987     500         1518.09         78.39           969.25          1559.38         
988     500         1510.43         90.64           617.99          1549.97         
989     500         1513.84         81.07           778.87          1549.97         
990     500         1516.26         74.29           1010.07         1561.27         
991     500         1510.73         98.18           776.03          1549.97         
992     500         1520.17         65.54           1048.14         1549.97         
993     500         1528.94         51.56           1147.09         1550.58         
994     500         1524.92         64.33           1061.26         1549.97         
995     500         1522.23         78.45           961.39          1549.97         
996     500         1523.12         74.27           834.95          1568.25         
997     500         1520.84         65.59           1017.68         1568.25         
998     500         1514.34         86.24           675.78          1549.97         
999     500         1510.61         89.01           803.32          1549.97         
1000    500         1516.70         76.17           1035.75         1549.97         
1001    500         1519.32         76.23           770.93          1549.97         
1002    500         1518.73         73.76           1035.75         1549.97         
1003    500         1518.56         77.74           953.79          1549.97         
1004    500         1516.53         70.13           1122.76         1549.97         
1005    500         1512.97         81.61           991.13          1549.97         
1006    500         1517.16         78.83           760.26          1549.97         
1007    500         1522.56         74.79           921.97          1549.97         
1008    500         1520.03         79.19           914.56          1550.70         
1009    500         1521.39         69.30           1122.76         1550.29         
1010    500         1527.85         63.94           975.93          1549.97         
1011    500         1525.66         64.53           1122.76         1549.97         
1012    500         1518.83         75.48           1032.23         1550.14         
1013    500         1521.64         75.02           957.15          1549.97         
1014    500         1524.61         66.21           1044.45         1549.97         
1015    500         1525.56         72.78           921.97          1549.97         
1016    500         1525.55         62.67           1041.16         1549.97         
1017    500         1526.96         69.45           794.58          1568.25         
1018    500         1526.98         65.63           796.40          1549.97         
1019    500         1529.88         58.60           1007.48         1549.97         
1020    500         1523.87         66.16           1043.55         1549.97         
1021    500         1528.49         58.59           1054.32         1549.97         
1022    500         1525.69         66.24           1071.08         1549.97         
1023    500         1532.19         53.34           1153.54         1549.97         
1024    500         1527.41         58.16           1043.76         1549.97         
1025    500         1526.81         73.70           779.33          1549.97         
1026    500         1531.37         63.50           906.61          1549.97         
1027    500         1531.25         49.76           1133.87         1549.97         
1028    500         1528.61         58.99           1040.57         1568.25         
1029    500         1532.91         51.79           1133.87         1549.97         
1030    500         1528.39         62.33           928.58          1549.97         
1031    500         1533.40         51.42           844.77          1549.97         
1032    500         1537.75         39.59           1212.56         1549.97         
1033    500         1530.12         60.80           957.97          1549.97         
1034    500         1532.39         56.06           1121.29         1565.42         
1035    500         1531.47         56.00           993.07          1549.97         
1036    500         1530.55         62.85           881.23          1549.97         
1037    500         1538.20         35.44           1285.64         1568.25         
1038    500         1528.56         67.46           941.25          1549.97         
1039    500         1526.23         76.87           771.81          1568.25         
1040    500         1524.74         76.21           715.54          1549.97         
1041    500         1525.40         69.79           951.90          1549.97         
1042    500         1528.44         57.60           1101.47         1568.25         
1043    500         1522.34         77.66           916.04          1568.25         
1044    500         1528.52         59.32           1035.83         1568.25         
1045    500         1531.61         51.93           1131.02         1568.25         
1046    500         1524.05         72.85           840.66          1549.97         
1047    500         1528.16         60.25           1043.55         1549.97         
1048    500         1519.93         77.03           651.68          1567.17         
1049    500         1528.14         62.10           948.08          1549.97         
1050    500         1528.72         58.22           969.33          1549.97         
1051    500         1528.11         58.45           1077.03         1561.88         
1052    500         1526.57         66.26           938.30          1549.97         
1053    500         1535.52         45.90           1161.54         1550.03         
1054    500         1523.60         72.73           1043.55         1549.97         
1055    500         1522.47         70.21           1001.58         1549.97         
1056    500         1525.89         61.27           1118.55         1549.97         
1057    500         1526.14         58.92           1122.76         1549.97         
1058    500         1514.48         92.99           635.32          1549.97         
1059    500         1521.32         78.80           876.99          1549.97         
1060    500         1529.92         59.63           1041.90         1549.97         
1061    500         1523.87         66.90           918.73          1549.97         
1062    500         1529.23         63.07           965.24          1550.34         
1063    500         1523.25         78.19           914.60          1568.25         
1064    500         1522.94         76.63           788.81          1568.25         
1065    500         1521.94         79.50           696.16          1568.25         
1066    500         1524.59         76.91           646.37          1568.25         
1067    500         1523.26         69.15           936.40          1549.97         
1068    500         1526.21         67.94           922.82          1549.97         
1069    500         1525.73         71.84           750.76          1549.97         
1070    500         1523.37         81.94           630.73          1568.25         
1071    500         1521.53         78.71           765.88          1568.25         
1072    500         1530.15         66.39           900.88          1568.25         
1073    500         1519.43         83.52           687.00          1568.25         
1074    500         1523.76         74.59           1044.14         1568.25         
1075    500         1525.02         64.46           1072.55         1549.97         
1076    500         1526.74         64.30           1040.57         1568.25         
1077    500         1519.41         72.64           1041.28         1549.97         
1078    500         1517.66         78.34           953.36          1568.25         
1079    500         1514.07         84.14           959.97          1568.25         
1080    500         1513.18         95.24           667.22          1568.25         
1081    500         1516.76         88.11           687.00          1549.97         
1082    500         1519.73         79.11           844.07          1568.25         
1083    500         1524.86         70.68           994.85          1568.25         
1084    500         1522.77         74.08           892.68          1568.25         
1085    500         1522.19         76.08           778.97          1568.25         
1086    500         1527.87         65.87           864.62          1568.25         
1087    500         1524.54         75.01           645.47          1568.25         
1088    500         1520.85         69.88           961.17          1568.25         
