experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1035.2449324131012

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
256     200         1251.85         340.21          -586.79         1488.55         
257     200         1270.26         308.18          -588.47         1506.18         
258     200         1298.79         272.05          -611.68         1474.66         
259     200         1248.81         355.24          -637.39         1649.58         
260     200         1251.65         359.16          -565.13         1477.53         
261     200         1240.28         392.73          -755.09         1472.45         
262     200         1252.70         334.65          -512.66         1576.31         
263     200         1266.36         306.11          -547.63         1501.30         
264     200         1295.66         254.67          -556.80         1452.71         
265     200         1230.45         410.31          -812.50         1606.10         
266     200         1275.59         345.52          -679.47         1554.69         
267     200         1198.74         455.01          -617.99         1540.86         
268     200         1178.46         497.85          -624.54         1512.44         
269     200         1191.91         465.64          -615.73         1644.84         
270     200         1170.93         509.24          -899.10         1553.06         
271     200         1166.09         524.45          -889.34         1669.23         
272     200         1021.02         668.27          -654.83         1647.19         
273     200         1052.14         657.00          -800.41         1563.33         
274     200         1087.33         565.65          -559.94         1526.67         
275     200         1188.64         452.09          -652.20         1628.07         
276     200         1206.41         435.96          -811.74         1662.81         
277     200         1209.09         413.19          -773.13         1481.09         
278     200         1185.83         499.67          -908.15         1479.99         
279     200         1188.86         458.72          -881.44         1575.19         
280     200         1200.23         407.11          -775.07         1456.92         
281     200         1245.24         290.91          -657.59         1456.85         
282     200         1239.36         373.04          -863.14         1545.93         
283     200         1139.52         538.63          -830.26         1464.91         
284     200         1294.56         241.29          -439.35         1487.82         
285     200         1239.26         346.79          -771.84         1608.48         
286     200         1242.26         370.90          -599.73         1528.81         
287     200         1274.17         253.56          -612.43         1618.67         
288     200         1196.14         461.26          -883.72         1455.74         
289     200         1219.40         412.25          -874.87         1575.89         
290     200         1248.25         366.93          -617.81         1583.17         
291     200         1275.18         333.73          -723.02         1507.80         
292     200         1277.95         307.73          -557.05         1452.99         
293     200         1290.29         233.54          -539.28         1490.42         
294     200         1288.35         267.25          -732.50         1469.15         
295     200         1246.16         342.77          -606.53         1532.39         
296     200         1272.58         285.38          -668.39         1474.16         
297     200         1271.35         294.43          -708.56         1563.15         
298     200         1267.11         310.17          -688.25         1481.47         
299     200         1303.50         204.76          -402.43         1544.28         
300     200         1260.76         319.91          -536.70         1475.03         
301     200         1261.07         293.90          -478.66         1475.75         
302     200         1274.57         318.04          -717.94         1477.07         
303     200         1310.93         183.16          -657.35         1454.28         
304     200         1309.69         174.44          -480.92         1606.83         
305     200         1292.79         219.33          -165.09         1494.89         
306     200         1249.17         354.09          -641.01         1476.33         
307     200         1269.79         309.72          -533.98         1448.05         
308     200         1298.11         125.65          688.69          1474.72         
309     200         1281.07         277.59          -522.67         1480.75         
310     200         1303.40         227.67          -492.71         1451.71         
311     200         1279.68         273.54          -573.14         1494.58         
312     200         1301.98         188.39          -193.54         1471.02         
313     200         1295.13         239.10          -422.44         1486.16         
314     200         1271.25         286.75          -510.06         1450.10         
315     200         1251.15         324.25          -415.04         1449.28         
316     200         1286.28         248.84          -590.02         1480.29         
317     200         1286.87         233.63          -530.51         1467.25         
318     200         1280.82         267.54          -554.11         1486.20         
319     200         1309.63         173.41          -202.87         1453.77         
320     200         1288.27         268.24          -498.38         1506.03         
321     200         1301.23         226.90          -548.11         1471.19         
322     200         1306.49         247.44          -466.16         1452.72         
323     200         1328.54         151.04          -504.51         1464.85         
324     200         1316.13         201.23          -329.05         1475.15         
325     200         1329.01         137.92          109.33          1457.62         
326     200         1304.93         222.16          -498.72         1504.45         
327     200         1323.23         196.92          -288.92         1471.46         
328     200         1356.79         62.33           1052.49         1486.26         
329     200         1321.42         224.22          -561.73         1459.72         
330     200         1340.40         174.82          -285.39         1474.84         
331     200         1344.69         143.61          -273.43         1461.88         
332     200         1358.98         62.82           1112.40         1479.14         
333     200         1346.69         142.90          -477.03         1468.27         
334     200         1343.14         92.61           514.52          1482.37         
335     200         1349.07         125.35          -158.17         1487.83         
336     200         1343.92         83.38           775.57          1485.61         
337     200         1359.39         63.41           903.84          1473.62         
338     200         1328.07         203.29          -521.83         1467.32         
339     200         1355.17         127.18          -37.49          1469.42         
340     200         1334.40         160.02          -209.87         1484.39         
341     200         1347.59         104.96          262.89          1467.50         
342     200         1330.56         185.88          -146.00         1492.15         
343     200         1356.01         147.25          -553.52         1491.44         
344     200         1360.25         67.72           1095.60         1481.28         
345     200         1342.05         115.98          46.87           1455.62         
346     200         1347.32         92.86           616.32          1466.90         
347     200         1330.54         200.63          -573.80         1470.26         
348     200         1310.91         260.58          -516.84         1464.04         
349     200         1362.95         63.77           1075.81         1480.24         
350     200         1345.10         156.36          -550.47         1490.59         
351     200         1346.73         133.99          -175.59         1443.80         
352     200         1336.39         181.66          -537.10         1489.64         
353     200         1341.01         178.76          -516.76         1470.20         
354     200         1350.15         153.63          -202.72         1477.40         
355     200         1350.42         166.75          -522.68         1463.99         
356     200         1364.71         58.16           1058.95         1497.74         
357     200         1357.29         123.56          219.74          1496.30         
358     200         1344.28         240.33          -595.14         1491.11         
359     200         1336.49         225.10          -582.25         1488.52         
360     200         1359.38         146.02          -397.78         1475.62         
361     200         1353.42         130.05          -320.55         1471.90         
362     200         1355.48         139.92          -78.03          1465.90         
363     200         1346.42         175.50          -31.66          1457.41         
364     200         1349.79         178.06          -495.48         1473.28         
365     200         1316.22         298.41          -625.49         1472.79         
366     200         1340.79         173.07          15.82           1469.33         
367     200         1318.33         279.45          -533.39         1469.36         
368     200         1352.46         157.03          -453.82         1479.45         
369     200         1332.82         221.25          -538.40         1613.62         
370     200         1327.37         202.08          -358.79         1475.27         
371     200         1330.40         245.96          -565.06         1473.85         
372     200         1351.22         169.12          -300.22         1487.59         
373     200         1317.28         248.81          -292.14         1469.81         
374     200         1297.63         315.94          -551.70         1471.19         
375     200         1314.27         251.61          -792.06         1464.39         
376     200         1326.26         217.62          -526.20         1490.78         
377     200         1321.42         240.83          -570.85         1481.28         
378     200         1280.44         330.64          -514.02         1484.83         
379     200         1293.83         327.83          -596.44         1475.83         
380     200         1276.03         353.93          -855.98         1489.96         
381     200         1326.09         190.66          -123.26         1496.39         
382     200         1308.40         266.45          -534.70         1461.25         
383     200         1322.32         229.23          -513.80         1484.05         
384     200         1324.68         206.61          -492.46         1491.52         
385     200         1332.82         232.26          -715.88         1492.17         
386     200         1313.51         244.02          -471.69         1467.10         
387     200         1323.21         211.09          -164.74         1468.12         
388     200         1312.14         271.97          -593.13         1484.58         
389     200         1330.25         222.56          -485.04         1489.26         
390     200         1306.33         286.56          -527.52         1466.21         
391     200         1326.42         181.01          -42.01          1462.26         
392     200         1283.29         320.51          -559.91         1491.34         
393     200         1338.49         157.70          183.45          1486.78         
394     200         1325.93         233.16          -491.17         1487.20         
395     200         1352.71         95.98           437.88          1463.25         
396     200         1331.20         193.97          -216.63         1467.04         
397     200         1329.30         213.26          -285.57         1462.82         
398     200         1324.01         235.37          -225.39         1494.38         
399     200         1313.23         273.63          -152.24         1475.82         
400     200         1334.47         213.37          -218.80         1483.13         
401     200         1327.41         191.79          -535.23         1462.22         
402     200         1331.85         214.60          -199.89         1502.66         
403     200         1298.17         328.24          -564.20         1477.34         
404     200         1291.83         327.89          -541.20         1481.66         
405     200         1299.80         324.15          -543.38         1507.68         
406     200         1347.04         172.48          125.99          1469.05         
407     200         1358.31         132.91          -117.56         1481.52         
408     200         1347.17         188.49          -253.03         1491.62         
409     200         1305.62         305.66          -547.97         1482.22         
410     200         1340.44         208.42          -66.38          1475.59         
411     200         1339.00         194.17          -528.69         1475.68         
412     200         1323.33         252.36          -529.84         1523.48         
413     200         1334.27         234.26          -528.45         1464.99         
414     200         1340.65         238.81          -335.58         1492.38         
415     200         1344.21         214.80          -332.25         1488.93         
416     200         1336.35         200.00          -139.24         1496.27         
417     200         1357.28         172.06          -212.47         1470.90         
418     200         1373.39         102.32          401.54          1455.24         
419     200         1365.55         144.97          -44.31          1477.38         
420     200         1347.02         207.43          -535.96         1472.17         
421     200         1337.10         248.16          -476.62         1494.34         
422     200         1380.40         82.98           398.31          1516.77         
423     200         1355.21         180.88          -289.38         1472.24         
424     200         1347.38         226.09          -513.86         1484.15         
425     200         1357.39         184.43          -98.28          1478.88         
426     200         1359.14         178.01          70.72           1480.79         
427     200         1366.08         143.13          -38.50          1492.78         
428     200         1370.20         115.50          263.13          1508.49         
429     200         1385.78         142.22          -551.90         1520.69         
430     200         1335.86         275.03          -532.84         1473.58         
431     200         1353.07         205.38          -472.50         1480.84         
432     200         1362.67         169.02          -502.27         1463.49         
433     200         1371.64         114.11          2.90            1468.29         
434     200         1355.54         237.40          -543.85         1475.34         
435     200         1343.44         240.31          -245.57         1466.83         
436     200         1337.12         247.57          -520.47         1484.21         
437     200         1361.48         197.82          -519.04         1480.55         
438     200         1344.68         228.63          -538.56         1506.70         
439     200         1358.54         148.24          199.23          1481.90         
440     200         1331.78         245.17          -365.06         1502.18         
441     200         1348.91         217.47          -393.11         1510.75         
442     200         1349.40         192.13          -240.73         1489.01         
443     200         1361.02         212.74          -534.23         1466.99         
444     200         1374.69         152.20          -491.98         1484.48         
445     200         1334.53         252.56          -517.72         1486.71         
446     200         1350.43         185.57          -520.97         1460.09         
447     200         1357.84         210.38          -521.48         1466.99         
448     200         1341.09         206.43          -28.39          1476.97         
449     200         1372.81         154.96          -521.01         1491.70         
450     200         1364.37         165.14          -333.42         1469.31         
451     200         1341.36         247.44          -488.17         1496.84         
452     200         1358.31         187.60          -382.87         1487.21         
453     200         1343.10         222.18          -524.90         1462.57         
454     200         1354.94         180.20          -418.67         1497.97         
455     200         1347.35         197.60          -304.84         1469.96         
456     200         1355.98         140.82          52.86           1471.31         
457     200         1358.44         207.86          -513.57         1487.35         
458     200         1330.66         292.64          -540.84         1482.04         
459     200         1351.63         191.35          -364.00         1470.96         
460     200         1357.45         191.30          -314.46         1477.51         
461     200         1354.31         191.00          -503.65         1477.01         
462     200         1350.17         217.16          -379.14         1480.30         
463     200         1351.88         231.06          -455.79         1472.97         
464     200         1370.29         171.50          -514.08         1492.46         
465     200         1338.19         243.15          -443.78         1489.74         
466     200         1355.68         179.04          -515.78         1502.56         
467     200         1379.87         72.01           696.48          1484.02         
468     200         1373.27         130.39          -340.81         1478.99         
469     200         1356.06         178.76          -197.64         1488.46         
470     200         1353.59         192.09          -520.96         1486.67         
471     200         1352.39         201.22          -320.68         1483.78         
472     200         1354.94         217.78          -485.16         1502.42         
473     200         1368.52         152.34          -174.13         1468.40         
474     200         1371.68         163.63          -77.15          1498.95         
475     200         1362.02         209.26          -532.98         1505.10         
476     200         1379.98         55.79           988.91          1475.69         
477     200         1346.57         230.54          -556.42         1477.30         
478     200         1342.98         215.16          -412.85         1488.87         
479     200         1379.69         148.20          -557.24         1503.70         
480     200         1346.33         250.91          -514.79         1480.88         
481     200         1352.75         210.68          -519.45         1473.30         
482     200         1358.10         210.57          -522.02         1485.15         
483     200         1361.28         188.79          -167.69         1498.23         
484     200         1356.38         202.81          -550.82         1484.33         
485     200         1367.66         190.47          -554.11         1480.82         
486     200         1375.06         146.30          -253.93         1495.27         
487     200         1348.00         223.51          -502.33         1482.77         
488     200         1342.22         249.50          -505.36         1460.58         
489     200         1367.79         191.29          -531.95         1477.45         
490     200         1364.18         126.00          76.91           1474.55         
491     200         1346.93         210.74          -327.43         1488.40         
492     200         1355.69         211.42          -480.47         1466.62         
493     200         1357.62         188.10          -372.33         1474.66         
494     200         1363.54         167.01          -522.20         1491.47         
495     200         1370.66         172.88          -361.68         1510.80         
496     200         1373.98         138.66          -339.37         1491.18         
497     200         1355.63         195.25          -469.94         1503.14         
498     200         1359.93         180.25          -59.05          1468.91         
499     200         1355.37         209.53          -96.09          1486.32         
500     200         1354.50         237.39          -494.76         1528.96         
501     200         1351.84         221.65          -500.79         1496.36         
502     200         1367.99         166.62          -562.06         1503.00         
503     200         1339.55         220.38          -465.03         1486.43         
504     200         1328.38         301.22          -539.96         1482.36         
505     200         1367.28         174.80          -14.92          1508.82         
506     200         1361.09         173.34          -49.84          1505.19         
507     200         1362.37         216.53          -395.79         1473.19         
508     200         1378.35         67.63           695.20          1478.06         
509     200         1381.32         78.57           447.53          1497.68         
510     200         1347.45         224.70          -194.21         1481.71         
511     200         1351.91         239.95          -367.61         1495.62         
512     200         1355.03         206.89          -415.72         1488.50         
513     200         1350.32         238.46          -362.48         1466.25         
514     200         1360.36         163.13          -15.63          1482.71         
515     200         1364.86         186.35          -364.97         1485.47         
516     200         1375.38         165.11          -6.77           1497.75         
517     200         1341.81         232.08          -287.12         1472.30         
518     200         1357.22         179.63          -504.92         1487.35         
519     200         1368.73         152.76          188.13          1489.68         
520     200         1371.58         152.11          -46.83          1491.39         
521     200         1354.13         212.78          -283.11         1484.51         
522     200         1383.14         131.80          20.83           1529.67         
523     200         1373.45         177.66          -510.44         1508.76         
524     200         1352.79         230.91          -538.30         1497.05         
525     200         1364.91         198.16          -532.93         1485.03         
526     200         1380.47         124.53          280.50          1488.19         
527     200         1372.74         177.32          -510.92         1486.33         
