environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 24943.007080078125

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
647     500         815.42          146.38          -25.06          1105.36         
648     500         816.77          172.70          -155.67         1143.63         
649     500         817.58          170.91          -635.92         1090.73         
650     500         820.93          157.19          -15.28          1091.03         
651     500         821.46          168.25          -646.03         1082.16         
652     500         833.29          142.64          -99.63          1089.23         
653     500         822.37          154.42          -136.62         1101.17         
654     500         811.25          162.87          -553.63         1050.84         
655     500         814.29          169.18          -537.16         1087.32         
656     500         822.40          153.84          -208.01         1127.49         
657     500         818.88          165.07          -474.22         1067.88         
658     500         818.84          151.64          -501.03         1112.95         
659     500         822.84          163.93          -215.91         1111.60         
660     500         814.58          174.28          -504.88         1127.95         
661     500         813.34          169.06          -500.78         1074.58         
662     500         804.47          177.22          -374.97         1111.02         
663     500         817.62          172.94          -374.65         1116.91         
664     500         814.74          176.51          -544.20         1065.98         
665     500         811.98          181.66          -540.79         1106.28         
666     500         814.93          173.58          -306.03         1085.64         
667     500         823.81          160.89          -358.50         1075.54         
668     500         821.57          139.08          49.29           1083.62         
669     500         804.42          174.28          -888.00         1089.65         
670     500         815.86          166.20          -294.84         1085.75         
671     500         811.14          190.83          -694.54         1062.41         
672     500         823.27          161.45          -471.85         1077.20         
673     500         821.00          147.37          122.44          1080.40         
674     500         817.04          160.95          -408.25         1086.04         
675     500         815.33          183.27          -508.68         1087.59         
676     500         825.98          139.58          -88.82          1081.10         
677     500         830.95          133.57          -142.20         1081.41         
678     500         818.22          169.93          -613.13         1087.20         
679     500         823.41          170.76          -547.34         1073.61         
680     500         822.46          169.56          -560.37         1124.33         
681     500         818.21          152.85          -228.23         1046.64         
682     500         814.02          184.40          -361.57         1073.41         
683     500         819.77          156.60          -398.28         1042.84         
684     500         826.68          157.54          -542.60         1101.69         
685     500         816.57          168.13          -461.78         1120.99         
686     500         816.53          165.13          -308.28         1068.24         
687     500         827.38          141.65          -145.77         1070.26         
688     500         822.36          165.00          -438.13         1108.46         
689     500         812.56          186.51          -423.11         1073.01         
690     500         826.96          155.61          -498.40         1061.94         
691     500         828.40          160.51          -839.48         1076.56         
692     500         816.27          171.65          -521.38         1075.72         
693     500         819.66          154.12          -701.39         1091.69         
694     500         812.33          177.70          -398.50         1113.67         
695     500         833.61          136.41          -302.29         1119.10         
696     500         822.01          169.67          -522.67         1133.84         
697     500         811.65          182.13          -317.16         1068.87         
698     500         810.42          194.02          -716.37         1086.02         
699     500         815.86          150.78          -493.64         1122.11         
700     500         820.55          161.11          -120.93         1094.57         
701     500         829.01          147.08          -164.84         1125.30         
702     500         818.77          167.69          -630.74         1127.75         
703     500         814.78          163.38          -351.36         1086.67         
704     500         821.36          176.01          -579.49         1066.40         
705     500         822.47          171.55          -290.16         1151.85         
706     500         820.18          177.82          -489.02         1122.83         
707     500         827.75          147.33          -357.31         1157.85         
708     500         819.26          170.94          -395.79         1062.57         
709     500         818.90          181.51          -459.87         1178.37         
710     500         821.36          154.83          -284.18         1116.09         
711     500         808.79          188.01          -419.02         1100.58         
712     500         814.37          180.29          -508.70         1096.77         
713     500         828.00          137.38          -143.80         1084.52         
714     500         810.30          161.98          -98.60          1125.42         
715     500         823.55          153.73          -162.43         1095.11         
716     500         817.14          157.64          -287.19         1131.83         
717     500         817.09          169.43          -650.74         1061.97         
718     500         821.11          157.95          -334.76         1116.50         
719     500         815.91          168.88          -563.56         1099.03         
720     500         829.12          153.08          -185.79         1109.27         
721     500         818.31          170.05          -288.45         1092.19         
722     500         813.58          177.68          -245.03         1109.90         
723     500         823.46          159.20          -94.30          1154.33         
724     500         811.40          180.74          -304.65         1114.86         
725     500         826.47          157.92          -74.38          1099.83         
726     500         823.60          153.29          -417.11         1063.82         
727     500         812.89          183.88          -498.39         1093.74         
728     500         811.90          170.84          -326.23         1068.85         
729     500         821.45          181.09          -556.51         1160.49         
730     500         828.54          153.46          -304.30         1076.99         
731     500         817.93          176.73          -368.63         1089.27         
732     500         822.10          162.81          -161.97         1100.38         
733     500         823.49          156.92          -95.60          1169.28         
734     500         824.24          171.50          -226.60         1070.64         
735     500         811.23          173.87          -398.54         1105.62         
736     500         811.95          159.62          -105.15         1138.98         
737     500         814.20          167.11          -196.86         1121.11         
738     500         811.73          184.93          -636.45         1058.58         
739     500         820.10          166.89          -496.79         1103.02         
740     500         829.32          156.48          -206.98         1087.83         
741     500         824.09          167.43          -687.34         1169.83         
742     500         819.97          162.93          -272.70         1156.15         
743     500         828.90          151.43          -84.26          1094.78         
744     500         825.43          148.75          26.32           1099.20         
745     500         809.35          170.97          -507.54         1108.30         
746     500         821.42          159.91          -233.64         1075.07         
747     500         808.84          178.01          -451.19         1108.14         
748     500         818.85          145.14          -257.49         1063.44         
749     500         823.48          163.08          -240.42         1077.38         
750     500         807.77          160.03          -230.75         1103.11         
751     500         819.48          147.12          -6.69           1069.80         
752     500         822.09          144.87          -158.39         1061.83         
753     500         819.08          160.46          -261.86         1098.98         
754     500         816.92          154.00          -43.33          1097.03         
755     500         816.40          160.68          -396.63         1108.36         
756     500         817.27          174.26          -665.20         1125.97         
757     500         807.80          191.30          -617.49         1069.13         
758     500         819.31          146.13          -298.50         1081.43         
759     500         830.78          128.92          93.11           1093.46         
760     500         816.14          155.58          -187.37         1059.87         
761     500         822.59          152.63          -179.36         1120.12         
762     500         811.49          154.14          -66.82          1099.50         
763     500         818.40          159.63          -79.56          1128.45         
764     500         821.51          141.55          -63.20          1118.45         
765     500         817.28          149.24          124.35          1097.67         
766     500         823.21          152.51          -81.36          1069.60         
767     500         825.15          150.04          -242.48         1121.82         
768     500         816.39          147.63          78.00           1133.21         
769     500         823.42          160.70          -265.62         1067.94         
770     500         824.91          161.06          -707.18         1124.80         
771     500         818.53          166.71          -324.86         1128.68         
772     500         811.81          163.30          -510.54         1113.41         
773     500         808.43          165.72          -430.09         1096.15         
774     500         813.43          181.29          -575.32         1120.14         
775     500         822.54          165.31          -762.18         1085.15         
776     500         826.61          160.66          -634.30         1129.91         
777     500         819.25          158.71          -64.28          1102.03         
778     500         823.73          159.14          -402.61         1091.08         
779     500         823.87          146.51          -209.53         1108.27         
780     500         830.19          152.34          -81.92          1073.75         
781     500         821.54          148.39          -378.82         1083.09         
782     500         826.63          138.47          -265.12         1083.15         
783     500         806.99          201.82          -450.51         1165.20         
784     500         823.41          170.15          -491.91         1113.38         
785     500         819.00          162.95          -304.20         1081.40         
786     500         808.94          182.80          -418.63         1146.82         
787     500         810.31          174.18          -463.52         1100.11         
788     500         831.26          141.07          -85.45          1083.37         
789     500         828.53          152.35          -22.55          1065.92         
790     500         830.21          129.55          -3.23           1169.16         
791     500         811.26          169.84          -116.58         1123.16         
792     500         821.26          154.51          -134.48         1071.49         
793     500         817.26          156.77          -507.62         1149.35         
794     500         811.58          170.46          -179.29         1122.41         
795     500         826.71          148.37          -112.61         1109.44         
796     500         830.52          147.41          -451.68         1129.43         
797     500         819.88          165.72          -454.43         1122.30         
798     500         819.56          173.98          -677.07         1061.98         
799     500         813.23          178.60          -512.62         1123.75         
800     500         811.86          172.19          -608.33         1087.29         
801     500         827.64          161.33          -441.60         1103.53         
802     500         817.85          172.70          -511.60         1081.10         
803     500         830.43          147.03          -308.41         1110.37         
804     500         831.31          139.55          -485.52         1129.24         
805     500         813.53          173.03          -492.68         1069.82         
806     500         839.30          139.75          -209.93         1104.83         
807     500         821.12          153.74          -32.71          1084.02         
808     500         818.34          150.94          26.64           1065.59         
809     500         808.32          162.83          -77.30          1064.42         
810     500         820.52          155.81          -291.59         1109.35         
811     500         818.36          168.94          -354.08         1117.74         
812     500         835.65          155.23          -542.30         1103.73         
813     500         829.37          136.95          -144.10         1097.95         
814     500         816.79          159.23          -754.65         1100.32         
815     500         821.02          156.09          -76.90          1086.98         
816     500         832.11          141.49          -264.43         1083.18         
817     500         828.41          149.27          -183.79         1091.18         
818     500         831.70          140.52          -245.43         1084.33         
819     500         825.85          151.70          -31.39          1169.20         
820     500         819.73          161.78          -214.81         1131.31         
821     500         824.39          150.43          -435.80         1084.15         
822     500         813.22          153.64          -39.71          1107.12         
823     500         816.91          161.55          -384.67         1088.44         
824     500         817.41          149.99          -107.78         1088.80         
825     500         823.10          154.49          -575.02         1147.13         
826     500         824.00          159.28          -402.76         1131.83         
827     500         830.90          142.55          -0.81           1141.79         
828     500         835.76          126.65          48.22           1097.77         
829     500         825.17          162.44          -660.06         1092.51         
830     500         824.20          150.72          -218.99         1177.83         
831     500         825.08          158.16          -447.91         1087.66         
832     500         828.64          159.20          -428.88         1091.64         
833     500         827.43          131.73          -231.67         1116.78         
834     500         817.23          178.23          -478.98         1076.26         
835     500         812.09          189.81          -531.30         1135.17         
836     500         813.06          169.91          -571.56         1088.44         
837     500         830.91          171.69          -619.11         1169.31         
838     500         828.94          149.75          -735.66         1091.14         
839     500         823.42          149.19          -64.24          1090.40         
840     500         824.10          158.16          -150.10         1115.52         
841     500         822.89          145.89          -64.67          1114.10         
842     500         829.87          144.43          -410.14         1098.74         
843     500         821.27          158.62          -300.81         1162.23         
844     500         819.53          172.60          -803.20         1065.75         
845     500         822.11          160.08          -521.23         1092.25         
846     500         824.08          166.97          -211.86         1082.22         
847     500         829.06          154.35          -218.10         1080.53         
848     500         815.85          166.65          -687.68         1104.00         
849     500         813.31          201.95          -567.46         1111.65         
850     500         823.38          171.61          -548.32         1090.89         
851     500         819.99          158.30          -177.23         1099.76         
852     500         831.97          152.69          -592.67         1085.81         
853     500         825.54          171.41          -362.07         1127.09         
854     500         830.78          140.50          -191.08         1076.83         
855     500         817.94          153.85          -119.79         1097.92         
856     500         824.05          160.23          -201.41         1089.88         
857     500         829.09          162.97          -215.92         1138.42         
858     500         822.52          154.84          -143.05         1165.22         
859     500         826.66          169.26          -545.52         1099.91         
860     500         825.35          161.19          -218.23         1103.68         
861     500         818.50          163.50          -127.48         1128.85         
862     500         821.55          160.03          -241.43         1089.27         
863     500         831.62          146.88          -515.47         1093.99         
864     500         818.55          189.01          -653.87         1097.79         
865     500         835.01          146.08          -562.13         1066.79         
866     500         831.90          141.54          -14.48          1173.34         
867     500         814.06          174.42          -397.75         1103.67         
868     500         822.99          160.02          -466.95         1053.40         
869     500         837.08          150.81          -193.90         1082.21         
870     500         832.48          141.95          -124.40         1121.78         
871     500         833.35          143.39          -127.45         1083.85         
872     500         828.92          151.73          -600.44         1105.16         
873     500         823.07          168.76          -524.29         1076.13         
874     500         838.98          154.50          -474.97         1086.67         
875     500         825.99          156.52          -197.46         1074.92         
876     500         829.49          153.37          -130.00         1143.44         
877     500         826.30          152.09          -143.25         1149.01         
878     500         825.79          175.17          -547.96         1131.77         
879     500         813.90          173.66          -583.40         1109.75         
880     500         837.86          145.46          -172.59         1153.00         
881     500         832.79          153.28          -193.05         1105.26         
882     500         834.09          153.88          -299.69         1114.70         
883     500         815.09          183.71          -795.90         1079.41         
884     500         835.59          162.23          -572.87         1072.52         
885     500         830.65          155.85          -314.03         1223.31         
886     500         815.14          162.45          -443.42         1063.75         
887     500         821.27          166.12          -551.31         1082.88         
888     500         837.78          146.55          -261.33         1131.66         
889     500         826.49          178.98          -578.19         1143.61         
890     500         823.10          171.05          -38.69          1096.67         
891     500         833.75          152.01          -538.60         1100.93         
892     500         829.28          179.01          -856.01         1102.45         
893     500         822.16          165.22          -359.63         1111.19         
894     500         842.12          121.20          141.68          1104.98         
895     500         824.32          173.56          -561.96         1102.39         
896     500         825.62          162.74          -450.41         1097.58         
897     500         836.31          139.60          -107.41         1135.96         
898     500         840.61          141.10          -208.52         1086.68         
899     500         840.49          133.15          -214.17         1082.08         
900     500         836.46          151.54          -16.60          1077.31         
901     500         830.22          142.58          -115.56         1119.89         
902     500         824.61          164.72          -614.76         1108.49         
903     500         833.68          156.95          -316.32         1145.92         
904     500         832.75          160.62          -581.22         1165.86         
905     500         830.61          142.17          -149.26         1095.45         
906     500         833.71          141.57          -106.22         1080.80         
907     500         819.02          187.27          -754.59         1119.88         
908     500         830.38          158.85          -541.11         1071.21         
909     500         833.37          158.59          -678.36         1071.69         
910     500         828.84          149.67          -380.22         1092.71         
911     500         824.59          149.33          -2.23           1093.81         
912     500         826.87          172.25          -611.91         1127.82         
913     500         831.12          155.95          -130.84         1084.86         
914     500         824.61          180.29          -445.45         1163.15         
915     500         821.38          163.14          -524.92         1100.55         
916     500         829.66          149.74          -152.58         1096.13         
917     500         822.63          162.51          -193.43         1138.54         
918     500         826.90          176.72          -812.29         1085.46         
919     500         831.77          162.14          -273.45         1091.64         
920     500         842.35          121.94          229.30          1113.57         
921     500         832.68          154.93          -467.73         1154.89         
922     500         815.18          188.31          -503.10         1101.24         
923     500         824.12          164.82          -545.36         1091.89         
924     500         831.91          159.94          -519.91         1153.98         
925     500         837.00          150.61          -200.75         1095.51         
926     500         835.13          147.45          -586.89         1144.96         
927     500         838.57          132.79          182.99          1076.55         
928     500         824.99          154.17          12.76           1091.98         
929     500         818.96          178.58          -513.09         1103.29         
930     500         832.28          143.19          -380.78         1069.57         
931     500         835.99          139.81          -228.17         1131.91         
932     500         828.80          152.37          25.08           1116.04         
933     500         823.30          171.35          -55.11          1199.91         
934     500         834.02          141.58          -72.30          1098.81         
935     500         830.47          159.82          -655.66         1072.62         
936     500         822.79          158.34          -411.64         1093.34         
937     500         827.67          155.10          -85.16          1115.50         
938     500         832.64          137.25          -113.63         1095.37         
939     500         837.70          128.14          279.45          1096.15         
940     500         822.28          167.57          -297.40         1103.68         
941     500         831.96          153.13          -570.22         1170.21         
942     500         828.85          151.97          -52.54          1103.53         
943     500         827.98          161.78          -353.79         1127.47         
944     500         827.12          147.71          -37.25          1083.27         
945     500         826.47          163.17          -185.21         1145.47         
946     500         824.87          187.70          -583.25         1144.21         
947     500         831.33          168.19          -590.03         1135.32         
948     500         832.80          160.19          -502.40         1074.59         
949     500         826.90          161.75          -232.71         1073.94         
950     500         817.73          196.22          -564.71         1077.73         
951     500         827.91          150.89          -55.25          1134.02         
952     500         835.21          147.69          25.36           1109.49         
953     500         823.04          166.75          -242.86         1071.80         
954     500         836.74          159.19          -301.59         1101.48         
955     500         839.49          142.22          -56.52          1102.43         
956     500         827.57          156.80          -160.19         1091.08         
957     500         814.47          177.64          -531.87         1124.11         
958     500         828.67          147.27          -39.94          1097.02         
959     500         828.77          144.57          -86.29          1091.29         
960     500         837.39          133.33          89.44           1121.86         
961     500         830.31          149.79          -416.20         1155.67         
962     500         832.02          167.34          -304.68         1084.28         
963     500         826.49          168.52          -462.62         1071.26         
964     500         822.73          168.72          -453.30         1072.52         
965     500         829.42          145.95          -127.62         1059.69         
966     500         822.63          155.25          -3.46           1168.93         
967     500         845.98          152.96          -642.89         1103.86         
968     500         819.37          171.88          -547.47         1088.45         
969     500         829.20          126.93          -154.98         1088.19         
970     500         832.10          153.12          -150.81         1094.14         
971     500         823.69          164.79          -522.97         1056.14         
972     500         833.86          148.97          -229.28         1105.32         
973     500         819.89          172.97          -604.65         1095.15         
974     500         835.04          132.61          140.81          1080.62         
975     500         826.35          166.94          -792.67         1059.09         
976     500         824.89          152.77          -132.66         1093.26         
977     500         842.37          137.15          -132.55         1124.25         
978     500         819.77          160.27          -256.91         1114.12         
979     500         818.10          164.32          -474.44         1093.98         
980     500         821.75          161.77          -655.11         1116.90         
981     500         832.89          139.81          -62.58          1094.73         
982     500         824.63          158.22          -515.95         1087.57         
983     500         820.67          172.82          -187.74         1071.12         
984     500         827.36          149.72          -193.15         1141.07         
985     500         824.68          180.38          -544.72         1086.57         
986     500         829.95          158.45          -834.93         1080.61         
987     500         840.27          144.45          -127.08         1125.77         
988     500         843.94          124.25          50.09           1109.51         
989     500         828.28          143.78          -306.33         1064.67         
990     500         838.23          139.40          -86.96          1119.83         
991     500         844.60          144.46          -50.40          1139.86         
992     500         836.91          145.41          -209.64         1130.07         
993     500         827.88          178.75          -829.03         1107.20         
994     500         829.53          163.66          -444.04         1123.47         
995     500         841.18          154.17          -397.70         1122.55         
996     500         824.82          160.33          -155.62         1068.52         
997     500         820.29          159.69          -24.71          1077.45         
998     500         824.92          163.48          -697.96         1075.06         
999     500         822.10          169.03          -440.55         1083.45         
1000    500         828.16          153.17          -556.31         1131.36         
1001    500         833.75          147.76          -119.34         1104.99         
1002    500         830.27          162.52          -266.86         1093.17         
1003    500         828.69          167.62          -536.98         1109.26         
1004    500         842.28          146.00          -145.65         1081.90         
1005    500         832.70          163.22          -443.54         1117.77         
1006    500         829.46          166.27          -245.63         1080.81         
1007    500         832.56          143.11          -230.73         1110.54         
1008    500         834.03          146.90          -112.05         1147.35         
1009    500         832.09          157.52          -260.45         1172.13         
1010    500         831.95          158.92          -459.51         1091.25         
1011    500         826.44          158.90          -525.93         1074.07         
1012    500         830.51          162.02          -201.11         1076.73         
1013    500         829.98          156.34          -307.38         1129.68         
1014    500         830.25          167.85          -414.43         1105.84         
1015    500         829.27          164.66          -492.34         1089.58         
1016    500         835.32          156.76          -272.69         1079.27         
1017    500         833.37          166.14          -437.98         1133.90         
1018    500         820.80          188.31          -665.58         1073.54         
1019    500         825.09          161.60          -475.36         1109.75         
1020    500         809.60          192.25          -433.79         1075.86         
1021    500         827.00          174.66          -554.06         1104.56         
1022    500         818.36          175.12          -340.15         1084.83         
1023    500         828.90          153.66          -291.52         1084.75         
1024    500         834.51          144.95          -133.72         1118.55         
1025    500         814.66          187.00          -460.53         1140.00         
1026    500         814.29          183.42          -228.60         1089.62         
1027    500         836.61          134.45          -174.71         1117.05         
1028    500         831.67          165.68          -277.23         1122.77         
1029    500         822.84          163.46          -571.67         1075.59         
1030    500         806.58          198.07          -537.01         1072.18         
1031    500         827.53          168.95          -335.03         1124.05         
1032    500         821.83          180.11          -540.61         1167.47         
1033    500         834.28          154.65          -170.71         1126.18         
1034    500         815.62          177.24          -518.77         1105.80         
1035    500         841.00          158.21          -448.09         1109.90         
1036    500         826.13          170.62          -277.31         1085.23         
1037    500         814.18          179.05          -208.34         1063.67         
1038    500         830.93          164.31          -248.35         1119.60         
1039    500         828.53          163.20          -284.23         1102.04         
1040    500         829.14          141.60          -88.10          1063.09         
1041    500         828.51          162.86          -587.62         1071.81         
1042    500         818.46          190.67          -803.65         1114.56         
1043    500         839.13          130.02          107.65          1097.62         
1044    500         836.97          149.49          -139.06         1129.73         
1045    500         833.05          142.71          -151.99         1076.14         
1046    500         834.20          160.29          -205.36         1149.52         
1047    500         830.48          175.42          -962.35         1073.75         
1048    500         836.64          156.81          -249.24         1091.39         
1049    500         826.84          160.17          -222.59         1087.47         
1050    500         838.58          165.73          -648.88         1084.55         
1051    500         846.07          117.04          245.96          1179.12         
1052    500         825.21          147.04          -207.70         1066.51         
1053    500         845.57          127.68          -49.97          1125.31         
1054    500         830.79          130.11          -53.72          1107.79         
1055    500         832.80          149.50          -459.53         1114.28         
1056    500         830.61          143.04          -183.24         1114.58         
1057    500         832.53          139.88          -82.91          1106.23         
1058    500         834.84          149.71          -359.41         1111.56         
1059    500         827.58          151.92          -242.00         1172.50         
1060    500         837.11          149.17          -107.72         1087.39         
1061    500         840.37          133.23          -141.90         1206.04         
1062    500         840.77          136.03          -133.98         1141.99         
1063    500         834.49          153.90          -603.49         1085.53         
1064    500         823.75          172.81          -313.42         1110.05         
1065    500         836.81          133.53          -59.92          1091.62         
1066    500         838.15          129.80          58.44           1090.80         
1067    500         829.05          149.68          -222.53         1127.47         
1068    500         819.32          161.36          -143.09         1123.26         
1069    500         817.59          160.48          -222.42         1104.96         
1070    500         837.27          138.63          -90.95          1121.34         
1071    500         828.58          168.82          -618.13         1092.32         
1072    500         837.47          147.61          -204.45         1146.81         
1073    500         829.25          151.41          -226.53         1079.13         
1074    500         830.57          141.06          -110.01         1052.21         
1075    500         832.08          156.76          -221.76         1124.16         
1076    500         819.40          163.44          -185.36         1088.22         
1077    500         822.28          155.17          -319.32         1118.27         
1078    500         826.76          149.71          24.49           1110.05         
1079    500         842.17          131.11          52.61           1155.12         
1080    500         835.37          159.35          -225.74         1106.29         
1081    500         815.51          169.37          -93.41          1106.17         
1082    500         822.17          153.06          -42.81          1099.58         
1083    500         839.92          136.64          -188.29         1092.03         
1084    500         838.12          148.26          -184.25         1138.26         
1085    500         830.32          152.80          -266.71         1131.01         
1086    500         840.46          124.43          218.68          1113.66         
1087    500         838.73          134.05          -17.13          1102.18         
1088    500         834.52          153.68          -77.13          1107.92         
1089    500         826.76          143.18          -159.00         1143.54         
1090    500         831.46          150.22          -5.78           1075.29         
1091    500         828.76          150.78          -129.69         1164.76         
1092    500         838.21          141.47          -131.05         1070.44         
1093    500         824.29          146.69          17.35           1080.20         
1094    500         834.28          130.10          90.66           1080.50         
1095    500         831.49          144.19          -91.22          1127.34         
1096    500         832.15          156.28          -265.82         1085.77         
1097    500         825.99          162.24          -377.45         1132.48         
1098    500         829.04          161.95          -254.96         1089.12         
1099    500         849.89          135.49          -170.42         1095.33         
1100    500         826.46          161.67          -227.29         1090.12         
1101    500         835.38          139.16          -144.62         1124.43         
1102    500         834.28          153.92          -513.72         1094.28         
1103    500         832.80          148.18          -466.72         1136.28         
1104    500         822.29          155.15          -404.34         1101.58         
1105    500         831.62          152.61          -210.50         1111.48         
1106    500         824.45          158.82          -422.67         1060.57         
1107    500         834.90          141.15          -294.78         1101.62         
1108    500         833.35          155.69          -436.49         1129.31         
1109    500         829.71          163.59          -499.22         1107.55         
1110    500         826.98          151.87          -181.62         1163.68         
1111    500         822.68          172.47          -514.36         1082.52         
1112    500         829.35          158.64          -537.82         1096.02         
1113    500         844.66          126.46          88.86           1126.42         
1114    500         827.39          168.93          -480.06         1102.65         
1115    500         833.01          144.00          -276.07         1077.56         
1116    500         826.99          157.91          -223.07         1124.90         
1117    500         827.66          144.65          -3.35           1151.18         
1118    500         831.23          162.17          -291.58         1098.35         
1119    500         822.22          171.17          -423.07         1108.66         
1120    500         834.63          138.75          -151.64         1050.27         
1121    500         833.95          131.74          -83.65          1102.82         
1122    500         833.58          159.97          -335.46         1081.87         
1123    500         835.15          141.37          -195.19         1098.02         
1124    500         835.32          144.55          -271.81         1088.40         
1125    500         837.43          133.11          137.57          1080.19         
1126    500         844.26          130.28          -264.91         1126.82         
1127    500         841.33          131.27          140.09          1141.48         
1128    500         831.76          146.92          -392.01         1127.28         
1129    500         833.75          146.03          -195.41         1132.37         
1130    500         821.09          153.56          -185.36         1051.91         
1131    500         822.35          167.02          -675.13         1112.06         
1132    500         835.51          134.23          -186.47         1074.13         
1133    500         840.84          147.14          -150.90         1095.09         
1134    500         826.58          150.34          -119.86         1099.04         
1135    500         844.84          130.96          -58.34          1106.96         
1136    500         836.61          146.29          -194.84         1129.97         
1137    500         823.56          158.02          -469.18         1137.67         
1138    500         834.86          142.22          158.44          1227.11         
1139    500         837.01          152.03          -165.26         1128.09         
1140    500         817.99          172.73          -312.07         1085.43         
1141    500         831.49          162.43          -609.81         1113.28         
1142    500         821.47          159.32          -60.95          1151.97         
1143    500         837.58          136.92          17.30           1103.69         
1144    500         833.48          162.43          -210.14         1112.56         
1145    500         830.01          150.57          -184.62         1078.75         
1146    500         829.34          160.53          -400.00         1140.06         
1147    500         832.74          147.12          -246.76         1070.16         
1148    500         847.98          135.70          -272.30         1101.89         
1149    500         828.94          152.18          -115.83         1098.67         
1150    500         832.54          146.76          -149.38         1126.79         
1151    500         823.46          167.47          -486.07         1059.51         
1152    500         836.86          156.13          -577.72         1124.92         
1153    500         822.63          158.17          -43.61          1164.02         
1154    500         834.02          153.64          -519.83         1146.39         
1155    500         836.03          151.20          -347.28         1117.11         
1156    500         830.89          165.78          -361.65         1137.77         
1157    500         820.29          186.49          -512.42         1094.45         
1158    500         832.27          172.17          -625.86         1120.04         
1159    500         820.73          176.70          -478.02         1086.05         
1160    500         821.96          186.13          -483.35         1122.19         
1161    500         853.11          120.55          33.70           1120.40         
1162    500         822.15          153.27          -248.48         1127.51         
1163    500         833.52          173.63          -479.58         1082.15         
1164    500         825.25          167.43          -569.36         1125.82         
1165    500         831.41          161.85          -645.80         1069.35         
1166    500         835.68          160.68          -583.41         1145.91         
1167    500         815.00          197.00          -581.27         1086.02         
1168    500         819.88          171.12          -530.46         1107.25         
1169    500         821.66          163.90          -137.98         1089.15         
1170    500         837.15          149.02          -25.33          1126.27         
1171    500         817.26          183.65          -308.43         1132.46         
1172    500         841.74          151.08          -546.63         1135.72         
1173    500         831.83          131.10          -315.28         1067.58         
1174    500         821.71          161.46          -153.73         1121.40         
1175    500         826.06          167.42          -580.01         1090.76         
1176    500         831.68          137.89          33.23           1064.61         
