experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2617.6765427589417

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
607     200         1096.54         595.29          -18.43          1934.31         
608     200         1110.18         601.06          -19.96          2028.30         
609     200         1074.13         617.52          -14.56          1885.70         
610     200         1021.78         610.45          -14.96          1879.32         
611     200         1136.96         589.29          -52.87          1949.98         
612     200         1049.56         630.87          -10.51          1942.28         
613     200         1092.04         626.87          -23.12          1953.55         
614     200         1176.13         596.90          -12.00          1929.09         
615     200         1011.02         635.14          -16.06          1871.40         
616     200         941.48          635.47          -28.05          1862.26         
617     200         1103.25         585.89          -30.64          1868.66         
618     200         1097.76         596.97          -6.96           1897.46         
619     200         1078.76         632.47          -18.58          1948.34         
620     200         1095.72         603.04          -10.92          1935.48         
621     200         1124.98         642.90          -9.13           1901.28         
622     200         1125.03         632.26          -13.88          2022.60         
623     200         1216.69         566.90          -20.83          1858.45         
624     200         1146.69         645.30          -8.06           1906.23         
625     200         1095.94         670.69          -38.72          1931.24         
626     200         1200.63         597.07          -5.02           1926.97         
627     200         1195.85         615.13          -4.63           1967.16         
628     200         1193.04         608.67          9.69            1883.34         
629     200         1174.95         605.43          -6.82           1923.09         
630     200         1237.61         579.11          104.03          1999.50         
631     200         1162.11         621.53          -22.39          1966.20         
632     200         1243.61         569.81          -4.19           1951.12         
633     200         1220.00         584.31          2.70            1968.96         
634     200         1245.60         576.15          7.27            1930.33         
635     200         1250.13         604.21          41.97           1943.12         
636     200         1148.38         656.69          101.12          1942.67         
637     200         1125.40         658.04          -13.11          1978.05         
638     200         1147.37         642.20          -1.57           1936.17         
639     200         1154.00         649.46          -20.74          1923.91         
640     200         1194.57         615.90          -10.11          1929.34         
641     200         1204.00         627.17          3.78            1920.94         
642     200         1177.42         639.98          83.72           2000.18         
643     200         1199.31         588.15          -3.18           1927.93         
644     200         1147.47         634.35          -5.81           2022.20         
645     200         1202.86         614.02          49.96           1991.33         
646     200         1263.60         590.88          -5.19           2020.83         
647     200         1250.41         615.44          8.07            2053.58         
648     200         1269.99         574.08          8.28            1974.20         
649     200         1196.66         597.62          38.34           1982.24         
650     200         1259.61         571.64          -14.28          2006.54         
651     200         1225.20         611.57          23.54           1999.44         
652     200         1220.99         634.89          9.38            2028.71         
653     200         1113.88         654.74          -0.23           2075.44         
654     200         1296.41         579.73          -9.85           2034.04         
655     200         1182.53         621.02          -32.25          2027.92         
656     200         1129.38         681.80          -32.88          1951.57         
657     200         1236.93         630.03          -20.14          2088.08         
658     200         1230.01         649.65          -28.48          2000.43         
659     200         1339.67         592.58          -17.11          2050.77         
660     200         1279.12         624.72          -91.51          2002.06         
661     200         1228.58         619.76          -14.77          2015.76         
662     200         1328.22         595.70          -2.86           2024.27         
663     200         1230.74         633.23          -47.42          2036.27         
664     200         1177.57         689.96          -20.61          2054.16         
665     200         1140.86         676.95          -28.00          2008.28         
666     200         1152.11         656.48          3.20            2035.98         
667     200         1121.72         650.60          -6.36           2021.94         
668     200         1132.27         659.32          -9.50           2004.89         
669     200         1139.50         660.22          -18.59          2036.18         
670     200         1140.88         667.93          -26.39          2113.74         
671     200         1027.41         684.84          -58.28          2040.89         
672     200         1088.21         708.99          -63.65          2136.54         
673     200         1143.37         643.32          -37.55          1973.86         
674     200         1193.68         660.50          -26.63          2022.04         
675     200         1200.79         661.24          -7.47           2081.94         
676     200         1235.76         624.24          -5.67           2007.50         
677     200         1180.37         675.63          -39.59          2015.19         
678     200         1189.38         646.62          -10.88          2039.00         
679     200         1195.51         665.87          -7.11           2022.35         
680     200         1320.32         571.29          10.42           2079.30         
681     200         1221.60         662.82          0.95            2006.99         
682     200         1261.06         642.48          -12.54          2045.66         
683     200         1257.40         626.40          4.69            2116.35         
684     200         1214.18         672.06          -151.00         2055.57         
685     200         1287.09         599.31          23.93           2051.42         
686     200         1271.65         597.04          7.86            2025.30         
687     200         1308.24         587.73          -8.61           2037.36         
688     200         1220.68         614.87          -45.08          2002.79         
689     200         1312.83         619.89          1.21            2023.71         
690     200         1208.49         654.98          -8.03           2051.95         
691     200         1286.35         613.83          -9.75           2040.00         
692     200         1264.03         620.98          -26.30          2090.70         
693     200         1278.49         643.20          -34.34          2080.58         
694     200         1188.34         661.12          -17.12          2119.97         
695     200         1208.93         638.41          -2.44           2073.30         
696     200         1229.88         668.65          -18.12          2100.18         
697     200         1136.50         667.38          -11.29          2063.59         
698     200         1369.90         581.90          -5.15           2105.93         
699     200         1178.14         691.79          -11.91          2114.02         
700     200         1288.08         640.59          -9.22           2157.80         
701     200         1170.29         695.01          -18.54          2071.52         
702     200         1234.45         629.64          -2.66           2040.77         
703     200         1315.19         590.74          -10.61          2095.46         
704     200         1276.12         596.66          -10.49          2056.11         
705     200         1195.68         629.42          4.36            2110.18         
706     200         1304.53         620.36          -2.48           2118.85         
707     200         1306.03         578.09          -12.86          2031.51         
708     200         1253.33         629.97          -44.50          2152.61         
709     200         1209.01         613.09          6.86            2079.34         
710     200         1215.30         648.26          -4.38           2093.51         
711     200         1289.99         613.43          -16.31          2068.81         
712     200         1175.86         679.92          -20.66          2079.72         
713     200         1150.86         686.78          -25.13          2057.75         
714     200         1228.54         640.79          -17.40          2107.08         
715     200         1148.61         688.49          -14.45          2177.78         
716     200         1204.33         661.79          -17.72          2050.09         
717     200         1233.78         631.93          -17.93          2035.98         
718     200         1245.73         617.20          -10.19          2146.04         
719     200         1187.55         651.66          -3.73           2079.06         
720     200         1150.57         691.48          -20.73          2042.60         
721     200         1253.73         629.34          -25.90          2035.31         
722     200         1209.38         621.31          -8.31           2106.31         
723     200         1297.83         602.42          27.36           2101.16         
724     200         1268.50         618.13          -26.65          2056.74         
725     200         1221.89         638.21          -7.58           2034.12         
726     200         1188.27         661.44          -37.89          2053.45         
727     200         1177.97         646.15          -7.35           2026.97         
728     200         1195.80         664.34          -5.77           2125.14         
729     200         1278.63         602.97          29.50           2153.80         
730     200         1192.11         666.01          -14.98          2114.09         
731     200         1138.28         640.40          86.68           2091.56         
732     200         1191.99         649.10          -0.99           2202.97         
733     200         1199.21         648.43          -7.00           2211.45         
734     200         1142.98         667.82          -19.09          2019.31         
735     200         1244.20         611.49          -13.13          2251.02         
736     200         1215.68         604.18          92.71           2093.30         
737     200         1195.92         619.24          -41.83          2069.81         
738     200         1106.54         677.41          -66.18          2115.91         
739     200         1250.28         635.36          -7.66           2060.22         
740     200         1156.00         646.28          -62.31          2101.41         
741     200         1222.13         661.52          -26.81          2121.09         
742     200         1132.86         657.67          -23.26          2215.34         
743     200         1201.04         689.90          -51.42          2100.17         
744     200         1231.21         645.85          -16.12          2156.83         
745     200         1096.22         697.77          -40.73          2140.29         
746     200         1192.94         652.27          -37.37          2076.53         
747     200         1265.86         641.40          -26.35          2098.32         
748     200         1177.08         658.09          -18.28          2056.71         
749     200         1290.65         657.77          -6.98           2100.31         
750     200         1400.40         619.02          -7.51           2216.46         
751     200         1246.17         667.44          -8.00           2052.06         
752     200         1208.30         651.46          -6.55           2177.96         
753     200         1345.28         613.11          107.63          2138.29         
754     200         1263.32         661.34          100.70          2068.53         
755     200         1353.56         620.49          91.19           2147.43         
756     200         1228.53         662.08          112.13          2093.68         
757     200         1406.69         576.94          84.53           2077.94         
758     200         1239.03         682.21          -38.60          2132.48         
759     200         1173.40         708.69          99.79           2113.97         
760     200         1290.42         655.51          -31.21          2155.26         
761     200         1270.05         648.33          0.40            2156.18         
762     200         1300.14         648.97          103.58          2176.01         
763     200         1350.44         594.06          109.62          2152.70         
764     200         1167.43         694.34          80.09           2182.43         
765     200         1250.07         662.35          102.47          2123.41         
766     200         1368.71         643.41          108.53          2149.36         
767     200         1288.90         672.50          102.98          2191.61         
768     200         1377.66         609.23          108.81          2148.37         
769     200         1376.26         650.50          17.82           2138.59         
770     200         1324.96         636.71          95.18           2139.98         
771     200         1317.79         659.31          96.72           2116.51         
772     200         1397.86         634.81          104.24          2138.23         
773     200         1304.71         685.35          -7.69           2165.85         
774     200         1379.21         636.22          93.28           2138.94         
775     200         1315.66         680.38          -8.18           2177.37         
776     200         1241.87         688.37          6.13            2127.46         
777     200         1260.82         729.23          50.94           2169.86         
778     200         1371.15         641.07          107.00          2157.03         
779     200         1297.65         650.80          -3.93           2104.91         
780     200         1236.83         670.05          102.73          2133.98         
781     200         1442.62         605.15          112.42          2123.43         
782     200         1274.78         674.09          103.62          2129.26         
783     200         1412.71         597.97          101.79          2167.46         
784     200         1239.29         686.37          99.32           2104.04         
785     200         1374.95         631.44          108.57          2190.88         
786     200         1270.84         702.56          -69.10          2135.31         
787     200         1470.41         628.81          108.78          2153.02         
788     200         1312.40         661.36          111.12          2186.75         
789     200         1372.16         634.35          101.69          2266.50         
790     200         1380.02         682.35          42.12           2115.32         
791     200         1293.87         684.42          30.52           2127.27         
792     200         1370.71         676.51          101.33          2174.33         
793     200         1437.51         639.55          -7.51           2158.80         
794     200         1245.27         725.94          105.66          2203.56         
795     200         1423.24         632.89          84.68           2182.65         
796     200         1219.66         729.00          91.51           2119.20         
797     200         1374.91         676.49          0.23            2178.00         
798     200         1345.72         674.25          102.86          2145.22         
799     200         1365.93         674.48          110.55          2140.28         
800     200         1376.66         660.72          93.15           2171.08         
801     200         1264.18         707.32          102.11          2194.54         
802     200         1299.31         689.63          94.40           2122.74         
803     200         1353.11         657.73          96.97           2146.83         
804     200         1451.90         645.04          -8.55           2149.95         
805     200         1421.32         646.17          -11.92          2164.30         
806     200         1362.51         712.87          82.42           2191.52         
807     200         1377.75         662.78          100.27          2129.46         
808     200         1293.12         686.00          -2.55           2127.45         
809     200         1375.35         672.38          -5.89           2158.85         
810     200         1377.49         639.58          97.08           2223.27         
811     200         1453.34         647.87          14.35           2162.66         
812     200         1378.99         668.46          26.01           2201.79         
813     200         1419.61         684.57          101.95          2216.96         
814     200         1235.93         724.92          -4.95           2200.49         
815     200         1300.80         696.12          109.30          2219.78         
816     200         1286.16         666.07          -2.69           2187.14         
817     200         1319.28         732.16          2.26            2206.65         
818     200         1182.49         723.23          97.52           2303.99         
819     200         1225.90         705.24          92.12           2213.85         
820     200         1279.74         696.48          93.59           2209.60         
821     200         1308.74         717.59          106.48          2214.40         
822     200         1399.27         619.73          114.23          2189.52         
823     200         1381.14         684.96          102.33          2156.02         
824     200         1459.55         628.86          105.19          2231.46         
825     200         1334.53         700.76          94.91           2189.26         
826     200         1328.77         693.50          98.17           2213.96         
827     200         1496.05         623.13          10.11           2182.82         
828     200         1342.54         676.31          103.86          2192.35         
829     200         1548.26         590.57          120.87          2256.44         
830     200         1411.52         654.62          110.08          2219.99         
831     200         1414.37         677.96          -2.64           2191.47         
832     200         1262.29         697.12          -12.11          2288.51         
833     200         1177.92         711.48          14.45           2260.23         
834     200         1348.82         710.59          47.94           2179.50         
835     200         1243.46         715.90          107.18          2193.84         
836     200         1264.14         697.24          104.09          2242.18         
837     200         1274.78         695.26          -9.11           2232.83         
838     200         1349.93         688.38          110.46          2243.79         
839     200         1237.39         726.86          -0.87           2204.68         
840     200         1207.45         735.02          101.92          2249.94         
841     200         1221.96         717.09          110.78          2278.86         
842     200         1282.40         694.47          106.94          2259.65         
843     200         1362.31         682.91          112.63          2285.09         
844     200         1421.11         658.94          111.46          2211.18         
845     200         1192.88         744.44          106.48          2221.55         
846     200         1267.99         696.84          -13.88          2178.95         
847     200         1398.90         658.89          95.75           2231.75         
848     200         1365.05         682.87          95.12           2181.33         
849     200         1369.11         674.70          116.49          2191.22         
850     200         1294.96         699.40          114.13          2178.03         
851     200         1406.54         657.30          -0.20           2199.24         
852     200         1425.58         622.35          109.01          2179.16         
853     200         1476.12         615.44          105.63          2161.72         
854     200         1395.66         648.84          87.90           2202.23         
855     200         1365.95         694.99          110.73          2214.35         
856     200         1274.18         698.88          46.08           2237.23         
857     200         1275.69         678.70          101.24          2129.62         
858     200         1399.80         684.34          108.65          2190.36         
859     200         1482.18         630.41          105.85          2228.73         
860     200         1358.43         687.82          118.18          2218.72         
861     200         1351.82         689.18          115.79          2215.33         
862     200         1400.40         655.55          113.46          2240.04         
863     200         1320.04         681.57          106.25          2197.51         
864     200         1303.19         720.39          111.13          2222.14         
865     200         1339.97         712.49          -4.65           2182.91         
866     200         1349.51         685.99          102.23          2193.99         
867     200         1361.48         724.03          5.28            2213.76         
868     200         1327.83         686.58          -12.21          2228.27         
869     200         1363.99         694.27          108.16          2254.61         
870     200         1381.67         695.32          99.61           2213.53         
871     200         1400.14         676.68          115.83          2191.02         
872     200         1387.14         701.24          104.08          2209.97         
873     200         1383.14         680.80          105.38          2173.23         
874     200         1432.45         676.75          0.19            2279.82         
875     200         1467.68         651.26          117.41          2173.50         
876     200         1388.81         697.41          -14.14          2188.26         
877     200         1462.85         601.46          0.50            2204.16         
878     200         1516.19         601.46          135.35          2216.76         
879     200         1503.61         648.83          136.52          2191.07         
880     200         1530.67         605.79          -7.71           2205.43         
881     200         1511.18         634.81          96.71           2215.86         
882     200         1525.14         604.16          126.43          2270.00         
883     200         1522.25         567.93          91.04           2209.51         
884     200         1505.66         635.84          118.05          2235.07         
885     200         1488.67         646.64          50.97           2245.83         
886     200         1415.65         642.65          109.71          2209.35         
887     200         1424.53         665.08          112.66          2212.69         
888     200         1405.50         672.98          117.79          2245.24         
889     200         1440.27         662.59          43.93           2265.12         
890     200         1421.01         685.12          98.37           2253.52         
891     200         1531.94         635.01          109.31          2236.38         
892     200         1380.45         687.98          97.99           2230.74         
893     200         1432.91         678.94          6.92            2214.97         
894     200         1365.17         687.70          80.85           2270.72         
895     200         1480.00         617.65          102.74          2243.08         
896     200         1450.43         668.19          124.48          2297.52         
897     200         1478.14         663.38          110.76          2226.85         
898     200         1410.12         699.90          42.17           2261.40         
899     200         1573.81         626.41          103.57          2205.97         
900     200         1577.66         647.68          103.85          2240.21         
901     200         1423.07         680.53          0.77            2274.06         
902     200         1445.97         646.30          33.93           2252.95         
903     200         1446.61         670.39          -12.40          2276.13         
904     200         1445.40         674.11          109.39          2290.14         
905     200         1455.19         661.35          30.65           2285.89         
906     200         1497.65         669.65          5.46            2224.47         
907     200         1518.64         675.58          -0.50           2229.43         
908     200         1390.96         721.32          -3.72           2230.47         
909     200         1511.17         655.24          -5.46           2308.98         
910     200         1487.29         673.17          29.33           2187.17         
911     200         1510.38         647.39          13.97           2278.26         
912     200         1462.85         655.33          29.58           2263.32         
913     200         1469.31         699.88          76.04           2236.09         
914     200         1436.66         727.63          2.66            2231.24         
915     200         1469.23         715.65          16.91           2216.98         
916     200         1517.48         680.83          -13.57          2267.18         
917     200         1410.53         710.60          -10.36          2239.60         
918     200         1475.80         710.13          -15.14          2231.26         
919     200         1505.78         665.04          123.19          2233.13         
920     200         1397.26         767.12          11.22           2286.31         
921     200         1428.50         718.09          9.82            2196.00         
922     200         1563.11         669.85          70.24           2274.85         
923     200         1441.38         744.55          -7.56           2212.91         
924     200         1507.48         693.35          -1.90           2206.46         
925     200         1499.61         724.64          -1.37           2251.92         
926     200         1407.28         744.84          101.59          2253.94         
927     200         1544.25         620.18          7.57            2231.62         
928     200         1540.64         677.77          -2.43           2222.39         
929     200         1579.26         623.57          -15.92          2226.38         
930     200         1471.47         683.16          34.89           2239.47         
931     200         1457.12         716.77          5.83            2224.51         
932     200         1410.11         714.56          7.89            2257.09         
933     200         1430.35         744.39          -11.36          2293.83         
934     200         1508.38         733.19          -1.35           2248.86         
935     200         1367.10         778.19          0.80            2240.23         
936     200         1424.95         700.80          115.63          2277.64         
937     200         1499.96         694.74          -9.58           2286.74         
938     200         1380.54         718.43          5.19            2244.01         
939     200         1399.08         740.45          5.88            2235.73         
940     200         1477.76         718.25          -4.86           2251.14         
941     200         1487.46         735.90          0.34            2290.03         
942     200         1477.59         713.44          16.38           2290.38         
943     200         1406.05         748.48          -3.66           2262.12         
944     200         1436.62         715.85          16.43           2260.08         
945     200         1519.30         679.90          8.27            2248.51         
946     200         1513.94         704.34          8.71            2271.60         
947     200         1447.58         701.25          24.63           2209.19         
948     200         1553.56         702.41          9.81            2255.29         
949     200         1443.31         746.08          8.80            2268.03         
950     200         1366.19         808.02          25.34           2269.50         
951     200         1393.66         719.08          -1.10           2241.29         
952     200         1441.94         738.74          -4.14           2299.59         
953     200         1500.39         688.81          94.43           2285.42         
954     200         1506.12         693.60          77.37           2298.20         
955     200         1543.25         706.40          -4.85           2253.11         
956     200         1526.98         708.32          -0.12           2282.00         
957     200         1506.22         698.19          -2.10           2289.08         
958     200         1527.00         724.78          1.76            2292.20         
959     200         1516.47         690.84          -1.79           2243.67         
960     200         1615.32         654.38          -0.23           2266.92         
961     200         1529.62         692.31          109.16          2247.04         
962     200         1521.02         700.78          -4.95           2275.25         
963     200         1398.09         699.78          10.60           2298.12         
964     200         1443.05         698.36          1.42            2296.90         
965     200         1533.54         661.82          -4.34           2287.36         
966     200         1385.93         733.36          -21.12          2248.55         
967     200         1427.84         702.81          -11.80          2277.82         
968     200         1478.00         727.57          -1.93           2302.20         
969     200         1511.42         711.14          -6.90           2327.43         
970     200         1529.50         686.13          16.29           2272.09         
971     200         1459.31         711.27          -63.77          2270.82         
972     200         1472.81         733.98          21.34           2281.62         
973     200         1446.41         729.06          -3.03           2291.08         
974     200         1483.64         745.21          -3.21           2264.63         
975     200         1368.11         769.91          -38.03          2323.01         
976     200         1467.85         754.06          -4.71           2301.00         
977     200         1373.80         788.37          -13.99          2303.43         
978     200         1465.82         701.05          -12.58          2278.23         
979     200         1495.28         742.84          2.24            2315.42         
980     200         1379.84         758.05          0.72            2275.06         
981     200         1518.69         673.20          -9.07           2284.35         
982     200         1475.74         719.37          -1.44           2273.56         
983     200         1425.51         752.97          26.45           2326.33         
984     200         1594.81         682.73          15.52           2263.02         
985     200         1504.00         738.48          -9.68           2290.33         
986     200         1421.17         774.42          -0.14           2307.64         
987     200         1419.32         745.82          -28.56          2315.20         
988     200         1487.35         740.63          -7.86           2310.52         
989     200         1422.77         733.46          109.43          2302.67         
990     200         1457.36         745.40          -10.49          2287.81         
991     200         1467.89         730.72          -3.01           2292.55         
992     200         1479.90         760.43          -0.27           2299.11         
993     200         1406.97         776.75          99.71           2314.33         
994     200         1404.49         781.54          -49.46          2310.92         
995     200         1444.26         760.86          -4.60           2324.41         
996     200         1418.81         739.25          -3.67           2303.26         
997     200         1462.01         728.38          0.86            2296.01         
998     200         1327.70         775.72          106.56          2271.86         
999     200         1525.44         738.66          0.11            2287.35         
1000    200         1445.66         759.07          -9.12           2302.65         
1001    200         1549.11         721.72          110.98          2328.56         
1002    200         1373.10         777.79          1.20            2311.33         
1003    200         1443.27         778.18          -16.97          2329.25         
1004    200         1381.54         821.15          17.32           2317.15         
1005    200         1374.12         768.38          -9.92           2293.81         
1006    200         1396.27         789.74          -6.84           2299.49         
1007    200         1489.34         740.02          114.34          2280.95         
1008    200         1525.81         715.34          7.56            2317.95         
1009    200         1510.28         758.44          -15.65          2302.28         
1010    200         1376.29         723.92          1.96            2286.66         
1011    200         1490.31         751.86          -4.12           2332.15         
1012    200         1482.60         760.24          105.68          2312.29         
1013    200         1366.65         793.87          98.30           2262.14         
1014    200         1485.13         763.36          107.26          2326.84         
1015    200         1490.63         787.47          106.30          2302.02         
1016    200         1375.40         813.70          99.47           2344.79         
1017    200         1391.97         787.59          97.66           2338.97         
1018    200         1322.25         792.84          112.84          2320.86         
1019    200         1396.68         782.26          89.41           2335.98         
1020    200         1516.02         755.04          110.41          2302.58         
1021    200         1525.39         755.42          -2.35           2292.06         
1022    200         1460.37         759.60          24.40           2296.60         
1023    200         1547.29         728.65          12.46           2299.09         
1024    200         1544.51         727.24          6.99            2354.83         
1025    200         1539.87         719.27          3.02            2305.30         
1026    200         1544.64         734.93          -3.68           2308.51         
1027    200         1530.36         761.31          -11.17          2316.01         
1028    200         1545.57         759.97          108.21          2333.60         
1029    200         1536.60         767.02          107.45          2323.36         
1030    200         1381.49         804.50          107.07          2321.24         
1031    200         1382.14         832.98          93.98           2334.25         
1032    200         1295.81         866.37          101.19          2364.22         
1033    200         1432.94         816.78          97.50           2315.37         
1034    200         1397.30         787.88          0.48            2373.90         
1035    200         1440.09         800.01          -7.80           2292.45         
1036    200         1540.13         736.74          17.02           2288.30         
1037    200         1541.76         761.22          111.33          2345.83         
1038    200         1391.12         782.85          18.91           2336.32         
1039    200         1482.98         780.11          6.39            2315.17         
1040    200         1561.61         747.17          11.34           2368.30         
1041    200         1521.92         796.99          56.85           2319.26         
1042    200         1349.81         820.91          71.30           2294.05         
1043    200         1437.62         821.04          90.11           2326.44         
1044    200         1480.46         815.07          102.70          2332.87         
1045    200         1473.25         772.19          106.42          2332.00         
1046    200         1429.26         843.36          97.21           2326.87         
1047    200         1601.42         741.82          101.28          2306.70         
1048    200         1507.86         798.10          113.90          2347.11         
1049    200         1589.67         738.35          111.50          2291.32         
1050    200         1597.55         765.35          100.85          2291.77         
1051    200         1501.55         796.85          -7.69           2317.59         
1052    200         1570.77         783.86          108.91          2357.51         
1053    200         1508.11         776.07          79.52           2320.83         
1054    200         1460.35         812.01          26.03           2333.09         
1055    200         1442.95         814.14          108.36          2331.31         
1056    200         1477.28         812.44          70.75           2317.79         
1057    200         1459.58         789.76          -1.01           2338.82         
1058    200         1512.97         796.27          -2.01           2304.87         
1059    200         1476.55         828.52          15.85           2318.50         
1060    200         1531.16         780.51          -14.38          2339.26         
1061    200         1388.31         822.50          98.61           2329.20         
1062    200         1485.55         797.88          104.64          2338.91         
1063    200         1556.59         747.50          97.75           2330.84         
1064    200         1554.78         737.04          9.45            2337.14         
1065    200         1523.27         781.87          -1.94           2336.38         
1066    200         1554.85         780.48          1.31            2357.03         
1067    200         1446.54         825.02          5.29            2349.66         
1068    200         1481.50         803.33          0.94            2358.14         
1069    200         1537.27         769.92          103.87          2383.91         
1070    200         1531.33         750.23          108.75          2323.76         
1071    200         1555.08         796.23          10.86           2333.18         
1072    200         1585.97         720.73          15.59           2313.92         
1073    200         1542.69         823.74          9.59            2325.66         
1074    200         1603.30         763.11          110.36          2322.94         
1075    200         1626.88         754.96          10.58           2327.70         
1076    200         1621.74         727.60          -2.49           2343.07         
1077    200         1461.60         813.65          -8.43           2307.54         
1078    200         1417.79         825.47          100.43          2377.13         
1079    200         1481.49         820.67          -0.83           2350.10         
1080    200         1353.75         859.17          32.33           2336.09         
1081    200         1492.33         821.17          -2.41           2336.08         
1082    200         1432.51         818.80          -37.66          2323.48         
1083    200         1626.46         754.35          26.23           2341.76         
1084    200         1411.56         825.97          80.41           2375.73         
1085    200         1336.56         838.76          87.87           2344.05         
1086    200         1495.79         807.72          16.80           2372.05         
1087    200         1414.74         834.06          -8.34           2336.59         
1088    200         1508.05         793.52          18.31           2341.20         
1089    200         1439.87         840.94          100.67          2343.83         
1090    200         1577.05         762.19          15.47           2340.98         
1091    200         1524.48         814.18          -12.80          2301.68         
1092    200         1632.58         691.32          -9.43           2342.17         
1093    200         1577.39         785.29          -29.39          2328.10         
1094    200         1598.21         749.02          117.18          2331.22         
1095    200         1517.12         783.88          0.19            2336.18         
1096    200         1558.07         761.65          82.51           2336.37         
1097    200         1382.14         835.03          5.11            2353.94         
1098    200         1452.36         820.29          2.45            2332.31         
1099    200         1429.16         826.05          110.16          2379.23         
1100    200         1521.54         756.70          28.19           2326.58         
1101    200         1445.09         829.20          1.60            2375.83         
1102    200         1548.78         793.45          113.23          2363.84         
1103    200         1380.41         802.97          117.01          2348.78         
1104    200         1495.77         787.59          -11.46          2324.01         
1105    200         1470.87         796.02          10.01           2367.24         
1106    200         1592.84         743.85          114.03          2377.71         
1107    200         1616.06         758.94          14.20           2353.96         
1108    200         1518.78         753.91          -6.89           2346.86         
1109    200         1536.07         830.06          -9.72           2353.40         
1110    200         1477.72         829.25          95.81           2354.56         
1111    200         1379.04         814.99          11.05           2335.55         
1112    200         1560.94         778.39          2.42            2359.19         
1113    200         1585.18         749.29          -9.03           2364.63         
1114    200         1565.92         777.50          105.69          2338.96         
1115    200         1575.01         755.59          116.07          2337.65         
1116    200         1597.13         783.17          6.30            2323.03         
1117    200         1415.89         824.83          108.17          2396.96         
1118    200         1506.09         825.24          -9.87           2336.74         
1119    200         1595.93         761.27          113.91          2348.62         
1120    200         1559.08         821.41          113.74          2340.97         
1121    200         1564.38         791.50          110.96          2326.61         
1122    200         1512.40         778.13          111.61          2360.96         
1123    200         1515.92         785.72          112.16          2357.39         
1124    200         1428.68         831.73          108.20          2356.74         
1125    200         1512.57         826.09          84.49           2355.41         
1126    200         1441.32         845.31          -0.84           2357.30         
1127    200         1437.36         809.40          109.05          2347.61         
1128    200         1393.42         879.02          102.55          2347.03         
1129    200         1462.73         806.11          93.55           2337.28         
1130    200         1566.32         779.73          76.88           2353.83         
1131    200         1534.34         823.65          80.46           2388.91         
1132    200         1389.77         836.79          100.53          2400.63         
1133    200         1504.43         811.88          101.02          2329.26         
1134    200         1545.33         811.62          117.74          2339.48         
1135    200         1488.66         798.81          111.75          2334.68         
1136    200         1532.17         788.48          119.15          2336.96         
