experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1413.0869150161743

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
538     100         684.45          470.16          70.94           1450.74         
539     100         692.96          479.74          68.05           1354.94         
540     100         697.19          501.05          67.42           1379.43         
541     100         619.77          490.36          68.31           1324.48         
542     100         519.74          467.18          53.26           1277.27         
543     100         703.51          461.88          60.07           1293.55         
544     100         721.33          472.05          71.97           1300.67         
545     100         747.05          481.22          57.05           1355.94         
546     100         784.00          467.77          45.88           1341.65         
547     100         706.80          467.90          74.66           1349.56         
548     100         743.37          488.47          70.72           1341.17         
549     100         659.45          491.90          57.41           1407.45         
550     100         638.48          502.09          58.44           1366.33         
551     100         672.47          482.97          65.31           1379.46         
552     100         681.57          475.07          59.13           1403.87         
553     100         722.86          490.47          43.23           1354.95         
554     100         762.37          474.43          69.86           1365.90         
555     100         617.70          501.37          64.83           1372.86         
556     100         791.12          478.44          67.54           1366.76         
557     100         660.60          504.44          69.38           1418.13         
558     100         613.36          481.96          70.44           1365.11         
559     100         794.34          496.74          71.25           1374.28         
560     100         743.16          508.89          72.39           1355.08         
561     100         759.29          511.67          63.10           1354.58         
562     100         609.92          494.58          47.32           1375.50         
563     100         686.23          504.55          61.77           1350.17         
564     100         615.24          489.67          56.64           1393.30         
565     100         731.48          490.38          74.22           1371.09         
566     100         719.42          487.02          67.95           1335.46         
567     100         711.91          504.15          66.66           1410.37         
568     100         596.10          512.42          61.54           1383.99         
569     100         658.62          517.74          67.71           1421.92         
570     100         591.07          499.22          67.27           1374.66         
571     100         670.27          507.58          71.04           1350.17         
572     100         656.68          502.45          70.73           1403.62         
573     100         760.30          514.33          56.70           1348.21         
574     100         652.34          505.98          58.02           1346.07         
575     100         682.22          520.51          52.07           1382.77         
576     100         604.44          491.34          65.98           1356.65         
577     100         652.04          501.74          46.97           1356.24         
578     100         633.92          487.83          51.75           1347.94         
579     100         721.28          500.70          64.51           1394.09         
580     100         685.30          490.55          63.52           1338.04         
581     100         656.25          492.25          72.75           1409.19         
582     100         656.01          512.05          68.23           1395.82         
583     100         689.53          521.34          51.05           1414.45         
584     100         534.65          512.62          66.03           1379.38         
585     100         549.37          488.24          57.49           1359.91         
586     100         653.83          491.92          71.04           1376.05         
587     100         690.04          508.91          65.79           1392.91         
588     100         699.08          516.02          53.75           1419.83         
589     100         622.53          497.61          36.32           1378.78         
590     100         584.72          497.22          63.01           1349.38         
591     100         705.68          503.69          66.41           1350.84         
592     100         786.37          478.19          55.05           1401.35         
593     100         632.65          515.95          59.09           1367.79         
594     100         695.66          496.50          68.44           1387.61         
595     100         715.78          500.92          69.22           1332.39         
596     100         669.54          487.03          50.40           1359.49         
597     100         754.47          488.02          61.62           1372.50         
598     100         745.27          500.85          73.98           1418.13         
599     100         655.88          506.20          71.03           1395.62         
600     100         724.48          490.69          69.19           1361.17         
601     100         744.62          495.10          59.51           1320.45         
602     100         664.71          484.16          69.30           1339.52         
603     100         698.41          468.38          68.36           1323.04         
604     100         770.84          478.48          71.39           1341.79         
605     100         713.45          482.35          46.55           1369.26         
606     100         636.52          493.08          47.79           1374.17         
607     100         763.45          453.42          55.60           1355.07         
608     100         741.36          485.38          50.49           1394.63         
609     100         691.38          489.60          20.68           1374.69         
610     100         669.31          490.31          71.18           1330.30         
611     100         675.21          489.96          51.50           1344.64         
612     100         756.09          491.83          66.59           1365.09         
613     100         703.60          510.31          55.26           1437.31         
614     100         646.16          490.05          67.35           1362.49         
615     100         688.82          500.39          21.95           1379.66         
616     100         684.16          508.63          63.07           1363.10         
617     100         688.35          500.77          52.03           1365.86         
618     100         759.49          487.09          67.91           1377.21         
619     100         678.63          495.54          69.52           1390.44         
620     100         720.57          500.03          70.12           1390.99         
621     100         620.35          492.70          46.81           1345.81         
622     100         810.16          492.38          49.70           1361.78         
623     100         720.19          494.21          70.95           1330.30         
624     100         814.46          495.68          73.10           1359.71         
625     100         710.56          523.67          70.91           1443.72         
626     100         764.14          483.40          70.81           1354.09         
627     100         707.27          506.63          72.42           1367.56         
628     100         704.22          504.79          71.08           1322.88         
629     100         601.09          510.49          69.58           1351.41         
630     100         681.02          507.06          69.37           1344.55         
631     100         693.97          519.53          63.62           1351.67         
632     100         727.97          523.84          71.88           1363.87         
633     100         675.78          510.15          71.11           1375.93         
634     100         605.00          527.36          53.77           1414.71         
635     100         691.64          512.82          69.43           1397.24         
636     100         665.85          515.75          60.14           1372.33         
637     100         807.35          522.81          32.12           1413.17         
638     100         649.37          518.50          50.47           1354.20         
639     100         777.95          484.10          8.85            1374.34         
640     100         712.52          504.52          14.57           1367.19         
641     100         714.87          527.75          67.96           1407.39         
642     100         727.61          508.00          74.32           1389.09         
643     100         697.03          532.13          25.47           1449.10         
644     100         655.68          522.35          69.72           1362.13         
645     100         632.50          507.36          19.65           1383.72         
646     100         789.69          514.33          67.87           1383.83         
647     100         654.50          509.32          23.33           1372.73         
648     100         747.78          497.42          65.91           1363.17         
649     100         688.38          520.05          59.33           1436.85         
650     100         738.32          523.81          55.51           1392.65         
651     100         774.51          503.11          66.20           1374.18         
652     100         693.68          521.56          71.20           1396.83         
653     100         813.95          508.19          69.21           1433.66         
654     100         666.61          529.64          69.22           1421.29         
655     100         754.41          509.37          67.06           1411.42         
656     100         789.15          519.78          69.07           1358.95         
657     100         748.30          527.92          66.14           1416.84         
658     100         693.55          543.76          70.81           1392.62         
659     100         647.35          532.89          64.74           1398.88         
660     100         741.47          536.35          29.02           1397.40         
661     100         722.57          527.39          56.40           1407.07         
662     100         610.63          514.65          68.34           1417.93         
663     100         794.61          516.23          71.05           1368.39         
664     100         742.25          520.23          68.08           1391.72         
665     100         700.31          517.93          10.53           1385.83         
666     100         785.61          510.29          62.40           1423.48         
667     100         701.57          525.13          65.37           1415.20         
668     100         574.43          523.02          57.99           1415.60         
669     100         688.43          531.93          68.31           1425.04         
670     100         624.80          526.01          69.80           1418.54         
671     100         712.25          531.71          66.23           1381.96         
672     100         658.10          537.92          52.69           1379.49         
673     100         680.21          522.11          69.10           1336.48         
674     100         676.14          524.92          25.05           1380.82         
675     100         696.76          523.09          70.65           1407.62         
676     100         679.85          517.24          59.33           1358.81         
677     100         644.18          530.04          69.71           1370.07         
678     100         803.61          506.23          72.43           1441.67         
679     100         685.01          536.76          49.31           1380.85         
680     100         675.88          529.17          67.59           1370.84         
681     100         768.48          527.01          14.19           1416.73         
682     100         800.66          539.70          15.80           1394.73         
683     100         689.58          542.38          60.98           1385.07         
684     100         609.64          513.88          58.11           1372.17         
685     100         774.26          528.96          52.47           1394.77         
686     100         729.54          530.21          69.07           1394.77         
687     100         730.77          540.04          67.24           1416.01         
688     100         688.22          536.53          54.57           1382.39         
689     100         719.18          528.54          70.90           1407.22         
690     100         619.50          534.40          52.18           1382.20         
691     100         708.39          535.95          67.21           1399.52         
692     100         757.36          526.26          66.32           1368.36         
693     100         743.93          529.19          64.86           1351.88         
694     100         687.99          541.65          39.09           1396.70         
695     100         675.20          536.79          51.76           1392.09         
696     100         683.53          518.48          54.11           1377.34         
697     100         650.38          535.13          68.76           1398.13         
698     100         666.30          518.36          72.90           1386.80         
699     100         711.62          519.74          69.20           1368.24         
700     100         712.78          516.25          19.87           1338.82         
701     100         723.39          499.76          70.85           1401.94         
702     100         679.55          527.62          73.09           1415.54         
703     100         669.52          535.64          64.81           1389.04         
704     100         668.18          528.76          66.46           1410.72         
705     100         608.81          520.81          68.22           1484.10         
706     100         771.97          506.72          66.59           1410.16         
707     100         637.57          524.19          50.27           1405.96         
708     100         794.52          526.88          70.58           1415.09         
709     100         714.92          517.48          57.54           1419.43         
710     100         703.60          526.86          70.24           1374.60         
711     100         670.42          527.59          55.94           1417.97         
712     100         735.53          539.05          71.82           1474.83         
713     100         699.82          524.84          67.66           1391.42         
714     100         725.01          532.06          69.46           1426.17         
715     100         727.46          538.95          68.86           1417.54         
716     100         683.74          525.08          47.81           1426.70         
717     100         773.53          516.55          72.70           1460.19         
718     100         848.97          517.58          66.63           1420.99         
719     100         671.86          531.66          66.30           1409.06         
720     100         640.59          533.29          65.37           1402.97         
721     100         706.60          555.34          66.91           1465.10         
722     100         700.25          536.22          55.98           1417.00         
723     100         660.92          526.65          69.14           1468.53         
724     100         734.81          529.50          71.27           1407.61         
725     100         773.00          541.69          67.10           1450.88         
726     100         774.07          526.51          69.64           1432.64         
727     100         722.74          556.88          72.66           1427.29         
728     100         703.48          546.38          66.93           1448.56         
729     100         774.06          537.26          65.85           1428.33         
730     100         675.26          548.42          49.47           1388.39         
731     100         789.47          515.97          67.44           1425.74         
732     100         760.00          523.12          70.19           1432.00         
733     100         756.19          518.09          64.95           1452.92         
734     100         750.41          550.95          66.29           1476.89         
735     100         655.77          550.90          71.55           1416.98         
736     100         719.77          519.02          8.98            1409.73         
737     100         757.62          527.70          60.30           1406.40         
738     100         737.90          535.75          65.26           1405.26         
739     100         743.12          538.43          9.14            1452.31         
740     100         679.65          552.47          10.88           1451.23         
741     100         834.58          516.62          71.42           1446.81         
742     100         829.73          502.96          73.36           1424.08         
743     100         841.84          541.74          10.63           1443.35         
744     100         759.35          521.30          65.72           1405.39         
745     100         730.96          531.23          71.66           1416.28         
746     100         731.73          533.09          70.99           1398.36         
747     100         771.90          536.72          56.27           1456.04         
748     100         676.77          540.69          71.04           1408.12         
749     100         789.59          543.75          70.65           1427.11         
750     100         814.49          544.74          44.95           1402.42         
751     100         799.69          551.44          71.17           1445.11         
752     100         786.92          550.39          30.31           1426.63         
753     100         749.27          557.61          65.71           1427.56         
754     100         705.24          541.98          70.79           1456.33         
755     100         800.33          542.20          67.84           1410.62         
756     100         769.65          550.10          50.98           1442.75         
757     100         703.30          549.43          70.97           1387.23         
758     100         732.25          540.61          7.51            1413.20         
759     100         708.22          556.14          19.23           1430.18         
760     100         778.43          552.01          9.01            1433.21         
761     100         709.38          558.62          66.95           1425.13         
762     100         872.67          525.04          69.91           1456.11         
763     100         659.90          533.17          63.00           1390.46         
764     100         750.63          544.89          71.07           1392.15         
765     100         768.74          553.08          71.69           1400.86         
766     100         797.44          550.61          72.73           1426.11         
767     100         837.84          520.94          63.59           1439.07         
768     100         826.56          541.55          68.71           1486.98         
769     100         718.83          549.22          68.68           1396.91         
770     100         792.24          525.65          57.83           1416.49         
771     100         775.68          542.64          61.67           1379.95         
772     100         863.11          520.04          65.76           1391.49         
773     100         799.79          536.81          10.96           1433.13         
774     100         764.62          533.31          67.45           1405.84         
775     100         865.86          535.63          10.88           1420.61         
776     100         869.06          498.13          63.86           1405.33         
777     100         913.80          507.16          66.47           1409.68         
778     100         820.31          549.54          66.50           1406.38         
779     100         797.05          533.50          66.36           1445.82         
780     100         874.94          526.34          12.51           1451.05         
781     100         815.44          557.38          64.80           1409.42         
782     100         908.67          534.50          69.66           1436.74         
783     100         797.40          550.73          70.94           1412.33         
784     100         875.31          542.75          72.82           1440.79         
785     100         853.17          553.00          63.60           1441.94         
786     100         764.10          567.78          66.28           1462.36         
787     100         809.17          524.88          64.42           1409.04         
788     100         674.84          532.17          66.57           1389.93         
789     100         738.42          534.58          70.63           1465.66         
790     100         837.49          514.89          59.87           1457.95         
791     100         741.13          550.23          71.52           1421.32         
792     100         772.77          555.75          8.80            1439.53         
793     100         730.70          556.14          69.77           1413.85         
794     100         749.37          556.52          67.36           1453.38         
795     100         616.96          550.49          10.62           1435.93         
796     100         750.50          547.77          63.34           1424.23         
797     100         786.38          535.28          70.75           1415.64         
798     100         817.93          550.48          9.12            1454.75         
799     100         941.23          520.40          74.37           1461.04         
800     100         746.54          556.81          72.57           1477.65         
801     100         837.74          545.54          10.51           1427.73         
802     100         821.08          560.63          9.01            1451.06         
803     100         803.15          578.20          59.85           1499.79         
804     100         654.17          551.13          10.51           1424.63         
805     100         822.04          525.60          70.02           1431.70         
806     100         871.60          524.41          62.21           1459.84         
807     100         804.94          546.48          11.93           1442.43         
808     100         702.99          558.58          8.70            1494.30         
809     100         777.02          563.05          10.66           1424.40         
810     100         828.40          541.04          70.69           1444.81         
811     100         768.26          560.06          8.99            1440.47         
812     100         879.58          510.91          10.39           1466.10         
813     100         748.97          558.92          16.10           1443.86         
814     100         751.81          548.60          9.03            1429.27         
815     100         890.03          529.33          10.61           1403.59         
816     100         815.49          539.30          42.85           1434.25         
817     100         728.36          556.57          39.46           1470.49         
818     100         754.70          559.40          8.96            1422.06         
819     100         644.80          552.93          65.20           1422.84         
820     100         897.84          539.73          66.91           1470.05         
821     100         704.40          572.10          10.76           1473.71         
822     100         761.45          564.57          72.53           1442.16         
823     100         823.92          525.10          15.85           1446.01         
824     100         662.42          544.55          10.68           1442.01         
825     100         797.62          536.65          71.77           1434.94         
826     100         660.59          528.28          10.78           1442.91         
827     100         894.46          533.04          10.65           1474.39         
828     100         845.19          555.85          12.77           1460.48         
829     100         648.55          543.96          10.64           1435.11         
830     100         793.20          548.31          8.71            1442.40         
831     100         685.87          555.68          54.44           1440.00         
832     100         802.95          546.03          67.07           1430.50         
833     100         738.78          559.53          14.34           1439.85         
834     100         638.44          561.38          10.65           1460.85         
835     100         724.58          579.47          8.83            1437.77         
836     100         724.34          550.87          8.98            1474.35         
837     100         650.43          559.48          9.06            1435.06         
838     100         734.27          557.94          8.85            1438.80         
839     100         685.29          560.97          10.81           1417.80         
840     100         904.37          519.03          54.82           1440.91         
841     100         691.15          544.31          12.80           1461.69         
842     100         730.42          549.64          12.49           1458.90         
843     100         661.99          535.49          20.05           1428.83         
844     100         841.67          559.43          8.98            1455.64         
845     100         576.68          565.03          57.30           1423.83         
846     100         803.53          567.17          39.09           1469.61         
847     100         667.98          561.71          39.43           1460.57         
848     100         727.55          563.67          44.42           1476.58         
849     100         733.56          558.67          56.09           1474.36         
850     100         695.92          568.23          67.06           1466.44         
851     100         646.76          570.77          64.58           1458.05         
852     100         754.60          562.30          72.69           1423.38         
853     100         830.09          550.56          67.40           1467.43         
854     100         821.96          559.62          18.70           1496.43         
855     100         804.91          547.87          72.67           1468.03         
856     100         753.32          546.42          67.02           1508.65         
857     100         783.35          554.22          67.05           1500.41         
858     100         824.13          544.01          73.60           1439.60         
859     100         790.67          551.78          62.53           1455.91         
860     100         764.81          543.72          16.52           1460.46         
861     100         788.55          542.72          72.46           1437.94         
862     100         737.32          525.77          69.33           1430.28         
863     100         830.67          549.30          67.21           1444.33         
864     100         771.06          549.16          72.76           1444.89         
865     100         723.39          541.04          66.26           1475.60         
866     100         755.30          543.66          66.86           1413.07         
867     100         795.85          541.99          66.95           1475.31         
868     100         755.00          536.43          12.68           1411.33         
869     100         807.23          544.03          15.83           1450.01         
870     100         842.89          531.19          36.70           1429.57         
871     100         769.61          557.37          67.23           1436.30         
872     100         810.24          541.13          61.75           1409.39         
873     100         900.73          536.25          64.79           1431.72         
874     100         799.18          555.61          62.98           1473.28         
875     100         824.27          541.48          64.19           1399.64         
876     100         770.13          551.62          68.15           1440.02         
877     100         744.93          551.69          70.19           1430.57         
878     100         858.67          538.26          40.50           1466.21         
879     100         783.93          550.98          60.61           1443.06         
880     100         671.40          548.16          66.48           1436.09         
881     100         890.06          510.99          67.31           1425.94         
882     100         691.76          555.83          64.35           1421.98         
883     100         832.57          525.34          67.54           1444.61         
884     100         814.82          551.43          37.18           1460.00         
885     100         708.06          561.00          63.16           1455.82         
886     100         731.17          562.62          66.83           1485.69         
887     100         886.53          517.10          61.52           1447.05         
888     100         721.30          569.88          52.70           1468.85         
889     100         654.58          556.70          66.37           1472.23         
890     100         753.00          542.06          19.93           1438.60         
891     100         760.59          543.24          67.03           1439.75         
892     100         775.99          555.94          67.17           1445.44         
893     100         798.91          561.68          62.97           1448.82         
894     100         694.22          571.45          61.53           1464.87         
895     100         702.07          573.01          62.12           1456.10         
896     100         756.00          552.87          48.50           1444.29         
897     100         740.43          552.30          70.90           1427.10         
898     100         872.47          540.64          73.01           1459.65         
899     100         729.91          557.59          69.01           1436.77         
900     100         794.66          534.89          64.75           1467.60         
901     100         713.63          554.83          68.47           1517.55         
902     100         787.92          534.02          72.55           1490.50         
903     100         748.98          567.45          66.95           1458.49         
904     100         864.56          547.81          72.83           1470.89         
905     100         737.40          565.14          66.93           1465.16         
906     100         805.10          522.88          72.40           1416.23         
907     100         894.32          526.30          68.78           1469.03         
908     100         790.95          554.04          70.76           1468.30         
909     100         737.80          560.19          64.17           1438.96         
910     100         707.16          555.71          61.43           1418.51         
911     100         814.61          540.04          70.08           1456.48         
912     100         780.32          554.74          71.24           1457.23         
913     100         638.03          559.63          69.40           1486.19         
914     100         745.14          556.16          68.61           1476.28         
915     100         832.28          558.91          57.03           1463.55         
916     100         733.38          558.82          67.11           1468.94         
917     100         783.97          582.50          67.60           1432.74         
918     100         591.79          565.54          63.04           1448.03         
919     100         771.71          568.62          39.82           1436.74         
920     100         691.03          560.88          62.89           1465.36         
921     100         749.53          539.36          67.93           1434.59         
922     100         768.10          551.81          16.47           1439.62         
923     100         716.35          564.11          51.31           1439.94         
924     100         757.22          569.43          43.47           1482.65         
925     100         745.36          551.63          28.73           1437.06         
926     100         870.57          525.93          74.19           1452.63         
927     100         893.73          538.04          69.99           1467.35         
928     100         751.82          531.36          66.25           1475.17         
929     100         818.58          546.11          74.94           1418.41         
930     100         720.21          555.91          22.90           1486.26         
931     100         868.80          541.12          18.09           1446.44         
932     100         745.95          557.59          16.72           1437.58         
933     100         765.90          572.79          23.92           1446.11         
934     100         763.30          559.05          16.36           1433.77         
935     100         709.24          574.26          19.14           1456.08         
936     100         728.70          537.76          73.96           1418.55         
937     100         859.89          531.40          12.42           1458.99         
938     100         769.89          535.24          70.94           1449.98         
939     100         792.61          537.61          59.00           1424.26         
940     100         804.63          552.27          67.29           1418.36         
941     100         770.53          548.42          58.00           1452.03         
942     100         756.40          574.38          15.64           1465.07         
943     100         749.22          569.32          61.87           1467.67         
944     100         790.22          582.81          12.88           1470.89         
945     100         737.65          580.28          55.46           1492.66         
946     100         701.56          561.94          14.99           1432.21         
947     100         660.15          563.00          20.43           1443.63         
948     100         786.07          572.39          61.52           1453.44         
949     100         702.95          551.67          13.26           1484.23         
950     100         748.93          560.39          69.63           1459.41         
951     100         781.33          551.94          62.82           1446.22         
952     100         767.85          566.65          12.79           1433.45         
953     100         720.52          560.89          61.87           1431.95         
954     100         757.32          563.41          22.76           1446.66         
955     100         751.62          561.22          15.07           1430.41         
956     100         832.42          555.72          72.50           1468.30         
957     100         763.00          574.68          12.61           1482.65         
958     100         898.87          547.71          45.70           1477.14         
959     100         807.79          545.47          63.10           1449.03         
960     100         743.97          547.59          18.93           1459.59         
961     100         787.22          560.86          13.39           1478.25         
962     100         826.41          551.74          56.01           1459.95         
963     100         721.37          562.72          69.18           1451.63         
964     100         747.37          553.36          16.46           1454.01         
965     100         768.68          521.35          74.18           1419.44         
966     100         920.69          503.88          71.08           1445.70         
967     100         813.51          531.44          10.52           1436.62         
968     100         829.38          538.34          54.09           1483.69         
969     100         826.70          521.03          71.92           1443.49         
970     100         828.96          533.06          72.60           1472.94         
971     100         847.56          518.03          73.83           1466.07         
972     100         771.84          562.86          68.37           1476.53         
973     100         839.76          544.82          66.62           1480.86         
974     100         670.91          552.43          71.90           1472.79         
975     100         822.37          556.51          69.06           1462.84         
976     100         761.61          556.21          72.57           1444.38         
977     100         846.21          546.23          69.89           1450.90         
978     100         735.35          560.01          74.32           1440.87         
979     100         768.78          543.67          68.39           1478.43         
980     100         744.50          557.26          72.76           1445.65         
981     100         850.77          541.06          70.89           1455.42         
982     100         746.28          576.06          71.17           1453.36         
983     100         804.92          560.36          73.01           1466.56         
984     100         780.51          576.76          68.25           1459.49         
985     100         747.09          561.90          66.42           1432.35         
986     100         885.08          543.36          68.29           1472.79         
987     100         753.67          534.66          65.91           1463.87         
988     100         815.53          551.70          74.11           1485.82         
989     100         878.03          529.63          65.89           1479.99         
990     100         716.84          562.36          68.63           1446.58         
991     100         729.95          551.13          72.67           1442.58         
992     100         798.13          555.45          73.79           1437.43         
993     100         803.11          570.65          71.53           1473.11         
994     100         746.39          564.62          66.02           1449.61         
995     100         818.08          573.32          68.23           1441.54         
996     100         858.90          560.75          65.86           1469.62         
997     100         733.54          561.24          70.21           1471.87         
998     100         781.95          575.80          67.81           1443.49         
999     100         772.40          588.28          66.54           1441.43         
1000    100         766.79          567.90          72.47           1440.37         
1001    100         789.81          575.94          66.77           1466.47         
1002    100         899.07          550.27          71.71           1464.97         
1003    100         834.37          570.43          68.47           1486.17         
1004    100         807.98          578.59          70.38           1462.50         
1005    100         673.63          578.34          66.12           1472.87         
1006    100         751.35          573.97          71.33           1451.99         
1007    100         762.80          555.70          65.63           1437.99         
1008    100         896.58          530.47          67.46           1467.79         
1009    100         732.80          585.89          67.36           1460.28         
1010    100         756.65          570.08          65.79           1471.36         
1011    100         777.79          575.51          71.15           1420.88         
1012    100         684.53          578.86          71.41           1465.82         
1013    100         746.92          555.98          69.49           1442.48         
1014    100         756.23          554.56          69.13           1447.96         
1015    100         807.38          550.30          72.39           1438.39         
1016    100         738.25          567.10          67.63           1460.74         
1017    100         772.78          560.14          72.74           1475.71         
1018    100         726.52          562.58          67.71           1444.35         
1019    100         872.02          537.33          71.26           1456.45         
1020    100         741.58          564.70          67.44           1454.91         
1021    100         790.79          545.79          68.96           1436.17         
1022    100         898.66          517.84          71.11           1490.36         
1023    100         738.47          561.51          71.25           1463.52         
1024    100         826.09          558.70          69.26           1438.26         
1025    100         713.29          572.98          72.61           1503.44         
1026    100         847.79          552.12          67.04           1433.39         
1027    100         776.96          546.31          72.25           1406.86         
1028    100         771.50          546.30          72.62           1492.47         
1029    100         770.37          544.18          71.19           1435.40         
1030    100         789.17          533.19          69.71           1417.47         
1031    100         780.60          560.66          64.68           1472.93         
1032    100         724.63          562.65          70.97           1467.87         
1033    100         899.22          532.06          67.57           1476.46         
1034    100         805.03          554.32          73.00           1483.71         
1035    100         798.82          550.18          69.43           1421.38         
1036    100         818.50          548.80          72.77           1431.75         
1037    100         704.61          561.53          68.39           1444.99         
1038    100         817.96          538.28          54.67           1463.36         
1039    100         750.18          557.60          64.97           1447.88         
1040    100         686.01          562.21          68.87           1452.50         
1041    100         828.84          543.49          58.87           1492.30         
1042    100         765.99          563.86          59.33           1448.10         
1043    100         741.30          573.63          71.79           1471.56         
1044    100         735.32          558.95          68.33           1468.47         
1045    100         752.72          566.95          60.34           1446.27         
1046    100         754.11          564.79          55.83           1406.01         
1047    100         754.59          576.17          66.07           1458.19         
1048    100         795.93          553.50          46.03           1458.08         
1049    100         867.03          541.28          67.53           1486.06         
1050    100         612.40          556.53          69.36           1459.60         
1051    100         765.48          561.88          67.29           1440.22         
1052    100         890.54          532.49          65.47           1424.32         
1053    100         869.97          530.18          73.67           1456.94         
1054    100         693.24          566.29          70.96           1467.89         
1055    100         799.24          577.71          70.40           1453.04         
1056    100         683.99          573.94          66.96           1467.45         
1057    100         679.60          558.10          68.06           1426.59         
1058    100         788.88          551.36          70.29           1457.73         
1059    100         883.63          525.19          72.99           1425.50         
1060    100         814.90          564.86          70.59           1454.84         
1061    100         876.38          542.12          73.78           1462.72         
1062    100         720.04          564.94          70.55           1440.61         
1063    100         859.75          559.98          66.24           1457.36         
1064    100         838.01          570.66          3.55            1457.98         
1065    100         835.99          574.20          70.62           1480.26         
1066    100         767.49          572.19          67.05           1467.01         
1067    100         767.95          548.24          66.70           1446.01         
