experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1278.6856315135956

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
596     100         1208.64         527.41          118.00          1716.70         
597     100         1281.38         477.34          124.97          1698.24         
598     100         1208.25         497.69          121.96          1682.95         
599     100         1169.51         525.02          121.16          1692.06         
600     100         1308.81         456.83          125.06          1684.22         
601     100         1206.96         515.43          117.85          1680.04         
602     100         1262.08         434.92          120.17          1678.52         
603     100         1305.33         466.83          126.04          1712.40         
604     100         1201.71         516.58          107.41          1686.93         
605     100         1212.44         498.29          114.91          1672.45         
606     100         1270.39         471.17          119.39          1692.21         
607     100         1239.30         495.69          122.27          1672.26         
608     100         1239.10         496.51          117.48          1669.74         
609     100         1203.62         500.28          114.36          1679.06         
610     100         1282.02         486.05          112.40          1707.09         
611     100         1244.51         500.72          116.53          1776.73         
612     100         1254.67         510.52          117.80          1704.79         
613     100         1264.57         497.97          109.74          1703.37         
614     100         1221.64         518.49          95.54           1708.65         
615     100         1188.52         535.10          70.96           1682.30         
616     100         1281.39         469.40          121.50          1685.93         
617     100         1355.94         384.30          128.25          1694.19         
618     100         1283.86         476.71          112.52          1676.85         
619     100         1226.16         501.33          109.38          1697.17         
620     100         1213.99         525.93          114.75          1682.15         
621     100         1202.10         545.33          112.73          1671.64         
622     100         1226.19         498.71          111.97          1678.60         
623     100         1156.81         557.05          109.21          1691.10         
624     100         1348.79         412.36          120.46          1659.83         
625     100         1266.27         468.58          112.54          1672.31         
626     100         1266.51         462.19          105.06          1688.74         
627     100         1188.48         533.32          120.15          1688.24         
628     100         1270.43         476.37          105.49          1719.01         
629     100         1345.45         421.51          120.16          1683.43         
630     100         1271.31         457.34          114.30          1685.39         
631     100         1250.47         470.66          124.94          1711.03         
632     100         1140.81         531.65          102.18          1677.99         
633     100         1247.24         515.10          110.52          1678.37         
634     100         1435.55         329.40          122.19          1689.80         
635     100         1309.81         466.29          126.93          1686.69         
636     100         1352.32         438.64          131.02          1679.68         
637     100         1345.44         403.34          117.04          1693.06         
638     100         1288.58         455.63          116.48          1693.08         
639     100         1399.07         350.34          131.76          1683.79         
640     100         1332.34         407.01          114.42          1696.40         
641     100         1295.39         449.49          120.64          1689.80         
642     100         1260.53         496.34          117.02          1719.56         
643     100         1353.71         385.34          125.33          1697.90         
644     100         1329.16         412.27          110.14          1689.31         
645     100         1409.46         350.26          77.24           1676.37         
646     100         1265.61         465.10          117.31          1692.31         
647     100         1316.99         464.82          118.85          1694.00         
648     100         1341.04         395.50          110.54          1690.40         
649     100         1274.84         440.69          117.84          1687.53         
650     100         1330.57         416.25          130.12          1679.02         
651     100         1333.54         434.82          133.68          1691.39         
652     100         1363.42         377.31          133.49          1684.19         
653     100         1364.25         389.12          133.49          1694.67         
654     100         1292.90         464.11          121.01          1685.01         
655     100         1322.84         422.67          118.02          1706.37         
656     100         1323.40         444.54          120.45          1687.86         
657     100         1347.04         436.40          123.42          1712.18         
658     100         1306.16         451.51          116.99          1700.07         
659     100         1368.91         374.21          180.36          1674.96         
660     100         1406.79         356.97          182.41          1690.83         
661     100         1250.22         495.50          127.90          1679.33         
662     100         1235.19         484.28          117.98          1674.61         
663     100         1360.79         354.28          128.25          1676.17         
664     100         1300.91         445.37          115.86          1691.12         
665     100         1345.91         400.46          181.45          1678.75         
666     100         1335.10         441.54          118.15          1725.24         
667     100         1240.34         512.78          109.26          1693.57         
668     100         1207.20         508.25          116.16          1700.11         
669     100         1315.45         442.71          121.88          1728.42         
670     100         1306.17         504.08          122.26          1761.19         
671     100         1255.80         471.39          124.18          1697.03         
672     100         1324.56         440.82          116.55          1695.78         
673     100         1196.78         491.64          117.86          1670.75         
674     100         1381.15         407.96          121.21          1690.99         
675     100         1328.86         482.06          110.51          1691.13         
676     100         1308.56         467.94          112.63          1701.64         
677     100         1262.83         474.14          110.79          1683.44         
678     100         1329.43         417.16          129.37          1683.79         
679     100         1306.68         484.00          115.57          1712.49         
680     100         1275.61         470.15          121.41          1682.63         
681     100         1272.62         510.07          117.80          1701.69         
682     100         1286.16         492.70          118.95          1729.59         
683     100         1277.67         486.53          110.18          1683.30         
684     100         1289.48         494.05          116.15          1698.41         
685     100         1293.65         471.40          115.71          1675.57         
686     100         1362.34         438.31          116.25          1708.77         
687     100         1347.53         463.25          124.38          1698.28         
688     100         1257.45         536.40          119.46          1705.75         
689     100         1308.49         458.13          113.19          1694.57         
690     100         1312.82         457.52          118.63          1690.63         
691     100         1303.15         457.28          70.86           1688.45         
692     100         1339.55         439.22          118.90          1685.24         
693     100         1392.00         387.76          123.87          1683.24         
694     100         1382.31         403.48          141.39          1684.47         
695     100         1358.60         443.46          139.33          1709.48         
696     100         1334.47         443.34          127.95          1696.28         
697     100         1276.30         481.15          134.09          1709.10         
698     100         1310.71         418.91          131.50          1682.96         
699     100         1330.18         435.88          129.66          1670.32         
700     100         1343.36         431.36          124.55          1681.16         
701     100         1357.62         415.53          126.10          1693.66         
702     100         1338.96         434.85          124.90          1739.94         
703     100         1385.94         391.65          122.13          1701.74         
704     100         1344.95         452.01          124.02          1693.38         
705     100         1348.04         462.49          118.11          1688.04         
706     100         1390.91         374.72          118.00          1682.12         
707     100         1257.39         497.26          118.27          1679.26         
708     100         1226.50         532.22          119.63          1726.70         
709     100         1348.77         460.39          116.12          1691.39         
710     100         1401.77         428.38          131.46          1697.54         
711     100         1373.92         414.92          131.36          1705.12         
712     100         1404.84         410.58          132.34          1706.80         
713     100         1369.81         423.32          127.33          1696.31         
714     100         1374.57         408.46          192.47          1706.35         
715     100         1374.14         424.58          177.60          1705.73         
716     100         1459.79         354.80          133.83          1698.58         
717     100         1400.68         372.95          190.89          1707.87         
718     100         1323.55         457.15          122.19          1700.66         
719     100         1417.93         384.20          124.12          1710.94         
720     100         1281.55         473.28          131.30          1731.42         
721     100         1314.74         463.28          133.14          1733.70         
722     100         1288.24         492.82          128.81          1707.94         
723     100         1401.94         379.54          191.47          1714.38         
724     100         1301.83         501.00          138.40          1697.93         
725     100         1355.08         387.62          175.34          1698.48         
726     100         1445.94         335.64          132.44          1704.92         
727     100         1386.20         422.34          136.24          1710.25         
728     100         1465.27         332.76          130.54          1714.62         
729     100         1447.52         405.00          135.65          1715.99         
730     100         1456.28         334.37          168.32          1701.95         
731     100         1455.59         344.87          128.01          1710.21         
732     100         1448.58         358.26          193.16          1722.03         
733     100         1495.69         304.36          538.62          1717.06         
734     100         1465.23         343.96          177.76          1703.76         
735     100         1382.30         405.98          135.21          1704.63         
736     100         1450.27         367.09          138.53          1716.06         
737     100         1461.58         362.85          204.58          1717.97         
738     100         1443.82         360.93          131.92          1713.16         
739     100         1415.60         438.65          129.10          1720.02         
740     100         1423.72         380.25          129.24          1716.38         
741     100         1430.15         400.12          126.08          1711.98         
742     100         1505.61         276.54          408.09          1718.40         
743     100         1385.20         392.40          176.09          1712.98         
744     100         1468.32         328.34          508.48          1711.32         
745     100         1348.31         406.75          182.57          1713.12         
746     100         1445.60         363.89          180.48          1705.66         
747     100         1405.51         374.27          126.18          1717.84         
748     100         1372.67         363.24          179.96          1712.87         
749     100         1405.26         383.16          141.68          1712.25         
750     100         1359.15         423.51          126.71          1717.11         
751     100         1433.81         356.78          176.72          1732.25         
752     100         1444.31         331.71          155.73          1724.22         
753     100         1421.58         346.35          523.59          1717.88         
754     100         1448.29         333.52          515.27          1721.43         
755     100         1443.79         357.71          189.52          1718.55         
756     100         1471.68         335.92          188.31          1720.26         
757     100         1484.70         343.92          191.09          1720.63         
758     100         1455.28         375.98          177.78          1714.94         
759     100         1475.04         306.44          500.68          1717.27         
760     100         1444.59         380.18          130.84          1730.76         
761     100         1456.41         343.27          184.63          1720.45         
762     100         1401.89         409.83          176.50          1726.59         
763     100         1417.38         377.58          195.30          1717.14         
764     100         1436.28         341.76          406.34          1727.09         
765     100         1368.43         434.60          139.51          1705.90         
766     100         1334.90         413.85          146.62          1722.61         
767     100         1389.75         391.21          199.44          1716.48         
768     100         1348.63         450.62          139.73          1722.67         
769     100         1334.71         443.00          126.23          1716.27         
770     100         1411.41         356.07          172.50          1729.09         
771     100         1511.44         273.48          534.11          1734.28         
772     100         1297.91         454.71          178.98          1716.10         
773     100         1456.90         329.48          326.79          1728.21         
774     100         1455.44         347.34          191.01          1721.22         
775     100         1394.13         413.88          142.07          1715.34         
776     100         1392.13         418.70          146.05          1723.45         
777     100         1395.01         393.62          191.03          1786.06         
778     100         1375.89         460.26          134.73          1722.96         
779     100         1306.97         502.79          154.96          1719.88         
780     100         1421.88         429.77          16.50           1727.00         
781     100         1410.32         426.85          188.68          1730.29         
782     100         1326.43         470.59          166.64          1728.17         
783     100         1255.10         543.55          138.79          1719.13         
784     100         1205.74         565.66          143.50          1748.63         
785     100         1291.57         473.58          11.84           1719.18         
786     100         1385.33         440.87          131.49          1727.91         
787     100         1425.29         401.28          183.64          1722.20         
788     100         1303.28         474.02          -2.44           1720.71         
789     100         1423.65         410.82          139.18          1735.40         
790     100         1421.92         349.46          185.17          1734.65         
791     100         1385.18         409.41          137.77          1735.17         
792     100         1400.23         441.92          185.23          1714.40         
793     100         1423.90         396.18          191.22          1738.79         
794     100         1361.20         437.08          146.82          1723.38         
795     100         1416.43         422.34          145.33          1717.96         
796     100         1337.89         503.25          0.00            1725.03         
797     100         1397.34         396.59          146.39          1714.73         
798     100         1423.13         457.97          12.33           1719.46         
799     100         1455.75         391.01          -4.23           1723.41         
800     100         1465.61         392.00          0.14            1716.17         
801     100         1363.22         504.09          -2.91           1713.93         
802     100         1356.62         512.99          -6.97           1720.39         
803     100         1384.74         450.36          -6.12           1727.51         
804     100         1469.17         319.29          186.80          1715.70         
805     100         1433.90         409.65          139.94          1722.78         
806     100         1409.32         405.29          146.06          1715.74         
807     100         1540.98         267.06          540.63          1722.86         
808     100         1476.03         365.27          144.37          1719.94         
809     100         1382.86         474.03          127.82          1722.90         
810     100         1423.51         459.82          145.71          1727.31         
811     100         1341.81         486.98          16.76           1714.51         
812     100         1373.09         492.03          -4.03           1716.14         
813     100         1394.57         451.16          129.67          1720.69         
814     100         1382.76         478.24          139.68          1760.04         
815     100         1410.57         408.89          126.42          1719.38         
816     100         1348.98         512.28          122.07          1721.04         
817     100         1350.19         477.18          127.38          1722.81         
818     100         1385.08         503.66          7.63            1714.90         
819     100         1247.54         577.95          6.65            1710.34         
820     100         1312.38         478.34          6.43            1711.54         
821     100         1397.01         456.37          135.07          1721.84         
822     100         1451.33         414.88          141.47          1722.34         
823     100         1381.94         435.34          132.54          1716.15         
824     100         1383.25         458.35          141.41          1718.13         
825     100         1427.44         408.30          180.50          1725.00         
826     100         1290.09         543.46          8.28            1724.98         
827     100         1404.40         434.51          128.12          1729.55         
828     100         1410.25         446.67          125.51          1723.82         
829     100         1280.61         516.18          132.37          1715.55         
830     100         1339.78         454.08          126.17          1720.05         
831     100         1359.67         497.73          122.57          1725.99         
832     100         1300.36         540.54          10.69           1726.39         
833     100         1339.92         463.37          130.73          1717.50         
834     100         1337.74         513.79          30.95           1750.61         
835     100         1352.76         459.28          10.34           1718.95         
836     100         1425.93         415.77          133.07          1720.32         
837     100         1387.22         459.60          131.19          1722.02         
838     100         1355.14         460.66          131.50          1724.17         
839     100         1438.75         437.84          134.78          1728.70         
840     100         1409.56         442.55          138.44          1725.04         
841     100         1377.19         495.76          134.15          1735.47         
842     100         1397.14         433.62          13.97           1723.47         
843     100         1346.99         482.92          129.96          1725.46         
844     100         1351.71         438.76          130.86          1721.54         
845     100         1467.08         346.44          185.88          1723.26         
846     100         1477.57         351.71          190.31          1723.14         
847     100         1414.58         426.28          145.06          1719.80         
848     100         1454.76         345.29          137.25          1732.95         
849     100         1413.90         442.71          137.99          1716.08         
850     100         1379.34         452.90          97.28           1716.37         
851     100         1433.54         357.17          142.06          1733.59         
852     100         1407.79         401.60          139.71          1725.52         
853     100         1412.63         397.73          136.05          1727.48         
854     100         1438.43         410.85          179.74          1724.18         
855     100         1334.68         490.77          132.45          1734.74         
856     100         1410.87         414.60          127.38          1729.23         
857     100         1451.58         350.29          141.08          1719.00         
858     100         1369.87         446.24          139.88          1721.68         
859     100         1407.16         457.77          137.36          1765.33         
860     100         1386.40         452.26          141.05          1730.73         
861     100         1474.55         406.28          147.14          1736.44         
862     100         1458.70         380.85          136.67          1739.49         
863     100         1410.69         402.87          175.98          1730.62         
864     100         1470.83         378.49          143.11          1744.86         
865     100         1564.13         222.32          553.94          1731.98         
866     100         1417.56         428.99          132.93          1729.07         
867     100         1346.69         472.83          136.01          1732.60         
868     100         1379.58         432.06          -1.60           1755.88         
869     100         1350.87         468.97          186.75          1718.44         
870     100         1409.73         422.25          147.82          1726.94         
871     100         1440.21         404.44          149.91          1729.74         
872     100         1414.91         408.46          185.31          1729.74         
873     100         1413.42         392.54          133.28          1730.05         
874     100         1421.96         355.20          149.43          1723.41         
875     100         1423.02         394.86          146.86          1725.28         
876     100         1516.98         321.67          193.45          1733.98         
877     100         1394.73         490.39          139.56          1787.16         
878     100         1416.28         427.62          141.08          1722.27         
879     100         1435.46         390.77          184.64          1730.41         
880     100         1460.88         389.94          166.63          1740.42         
881     100         1485.20         370.73          137.23          1722.60         
882     100         1414.71         426.80          144.99          1726.20         
883     100         1448.18         439.53          189.24          1735.99         
884     100         1385.77         458.99          182.72          1727.71         
885     100         1441.89         389.31          152.87          1734.04         
886     100         1383.86         468.10          170.19          1767.93         
887     100         1415.82         455.94          138.54          1725.92         
888     100         1471.97         359.08          190.60          1726.09         
889     100         1401.41         469.87          180.25          1741.42         
890     100         1375.27         431.31          147.71          1724.65         
891     100         1290.97         513.95          147.44          1731.06         
892     100         1458.12         340.91          191.07          1791.10         
893     100         1384.96         454.81          145.11          1837.32         
894     100         1360.17         467.54          152.94          1732.45         
895     100         1274.67         537.50          135.44          1772.83         
896     100         1385.36         428.75          182.23          1728.10         
897     100         1324.57         470.17          181.76          1727.25         
898     100         1436.93         404.94          148.39          1730.13         
899     100         1418.87         437.91          185.48          1752.78         
900     100         1456.37         388.85          190.47          1724.49         
901     100         1454.51         361.65          192.81          1736.73         
902     100         1439.69         409.43          184.16          1733.57         
903     100         1428.93         449.04          138.91          1737.70         
904     100         1353.81         483.06          133.69          1726.18         
905     100         1431.61         397.87          145.38          1740.97         
906     100         1405.10         460.73          138.54          1757.29         
907     100         1294.30         519.61          136.94          1727.18         
908     100         1435.57         456.54          144.81          1731.52         
909     100         1457.75         411.82          155.98          1728.18         
910     100         1432.59         434.32          136.74          1732.92         
911     100         1528.48         274.89          539.77          1732.84         
912     100         1424.02         392.65          141.90          1733.92         
913     100         1433.67         358.22          141.01          1739.60         
914     100         1433.27         395.35          187.01          1735.78         
915     100         1331.68         519.42          138.94          1734.57         
916     100         1306.45         475.06          140.43          1728.97         
917     100         1445.66         365.31          153.63          1733.96         
918     100         1380.33         426.44          128.21          1740.76         
919     100         1375.45         428.41          136.89          1737.47         
920     100         1371.93         419.30          173.57          1744.39         
921     100         1335.11         441.08          145.16          1739.33         
922     100         1402.12         406.75          146.35          1737.59         
923     100         1312.97         524.62          145.84          1738.08         
924     100         1415.55         428.47          184.86          1747.87         
925     100         1472.40         388.47          153.96          1749.26         
926     100         1402.28         466.28          186.81          1728.24         
927     100         1295.94         501.80          148.86          1735.14         
928     100         1347.09         526.64          181.09          1735.26         
929     100         1383.60         464.92          136.18          1725.89         
930     100         1501.40         362.27          140.89          1738.66         
931     100         1486.28         364.36          188.16          1727.80         
932     100         1327.37         436.68          182.74          1727.40         
933     100         1407.48         428.27          155.54          1743.62         
934     100         1303.01         463.44          187.08          1749.74         
935     100         1331.46         482.11          150.01          1732.92         
936     100         1355.79         462.39          141.76          1741.95         
937     100         1369.97         463.24          148.36          1733.10         
938     100         1294.68         518.08          142.53          1727.12         
939     100         1377.72         469.96          182.30          1722.43         
940     100         1406.23         438.51          144.77          1798.50         
941     100         1334.30         517.78          180.32          1785.49         
942     100         1374.62         471.41          140.91          1729.65         
943     100         1303.39         538.47          147.62          1730.19         
944     100         1294.99         512.99          151.44          1726.78         
945     100         1347.82         442.04          182.47          1729.73         
946     100         1401.88         457.41          144.83          1732.87         
947     100         1335.94         467.92          149.99          1735.39         
948     100         1247.57         530.30          149.25          1738.42         
949     100         1236.77         515.88          139.12          1723.25         
950     100         1347.81         478.71          189.67          1737.51         
951     100         1412.90         397.84          150.41          1735.02         
952     100         1338.96         488.25          131.88          1735.87         
953     100         1393.97         466.83          181.58          1741.77         
954     100         1334.51         483.09          134.25          1733.27         
955     100         1328.41         507.50          137.61          1723.29         
956     100         1349.66         506.84          130.50          1730.94         
957     100         1362.68         471.82          189.72          1731.18         
958     100         1377.17         483.11          149.11          1746.57         
959     100         1377.82         465.16          132.22          1737.84         
960     100         1271.27         542.50          149.37          1729.98         
961     100         1335.60         500.16          138.62          1733.65         
962     100         1346.13         498.04          88.29           1740.74         
963     100         1310.90         459.55          136.00          1740.00         
964     100         1287.34         513.02          149.66          1748.40         
965     100         1398.07         431.15          138.80          1739.27         
966     100         1358.68         463.66          69.79           1737.86         
967     100         1340.86         424.05          194.59          1736.39         
968     100         1377.46         482.99          93.40           1738.60         
969     100         1447.84         413.07          156.30          1730.95         
970     100         1357.15         451.80          77.37           1727.34         
971     100         1372.54         399.48          184.23          1729.28         
972     100         1405.58         415.71          148.38          1733.92         
973     100         1312.82         461.18          185.41          1727.93         
974     100         1345.66         461.39          148.24          1747.77         
975     100         1308.82         513.43          133.95          1733.56         
976     100         1302.31         535.07          148.54          1740.60         
977     100         1347.25         454.07          185.16          1728.03         
978     100         1279.92         543.67          134.03          1746.35         
979     100         1318.85         528.24          135.80          1731.02         
980     100         1353.05         492.42          154.43          1733.82         
981     100         1439.62         396.12          143.75          1728.99         
982     100         1434.51         407.92          80.60           1739.63         
983     100         1452.18         414.14          141.67          1736.29         
984     100         1382.65         497.98          142.46          1744.06         
985     100         1451.10         407.90          180.38          1731.80         
986     100         1363.66         438.94          133.10          1726.99         
987     100         1335.46         541.41          153.92          1735.13         
988     100         1410.55         428.13          183.79          1734.83         
989     100         1391.03         435.07          150.28          1736.02         
990     100         1393.27         458.19          143.31          1745.61         
991     100         1462.17         321.09          195.84          1732.63         
992     100         1422.09         466.08          140.38          1733.59         
993     100         1394.63         459.42          143.63          1734.49         
994     100         1327.46         447.30          181.13          1733.90         
995     100         1395.13         453.26          140.99          1754.44         
996     100         1325.27         423.44          182.64          1740.64         
997     100         1324.28         488.93          152.17          1730.01         
998     100         1339.45         477.24          145.76          1734.07         
999     100         1500.33         358.85          184.09          1730.67         
1000    100         1436.13         386.68          145.07          1730.91         
1001    100         1410.99         398.32          192.03          1735.14         
1002    100         1385.00         420.60          147.76          1729.43         
1003    100         1408.13         423.67          148.57          1737.15         
1004    100         1444.71         380.11          191.28          1730.67         
1005    100         1470.45         387.51          184.73          1746.72         
1006    100         1317.96         468.47          153.53          1737.09         
1007    100         1362.50         472.87          150.23          1743.78         
1008    100         1313.74         476.15          140.08          1744.49         
1009    100         1319.13         464.53          151.11          1737.78         
1010    100         1316.93         536.13          138.14          1747.20         
1011    100         1217.36         582.67          144.33          1751.52         
1012    100         1258.74         535.87          181.34          1741.26         
1013    100         1339.70         439.28          153.01          1747.05         
1014    100         1367.51         446.98          152.48          1743.65         
1015    100         1370.13         428.40          188.94          1730.73         
1016    100         1490.03         291.10          567.11          1742.34         
1017    100         1307.40         490.86          175.77          1740.38         
1018    100         1377.26         457.53          142.62          1737.15         
1019    100         1432.23         377.12          177.71          1737.50         
1020    100         1403.05         434.61          186.92          1745.15         
1021    100         1459.96         307.12          147.08          1738.48         
1022    100         1385.08         422.98          151.36          1739.56         
1023    100         1325.44         452.79          187.32          1750.63         
1024    100         1298.80         468.78          147.96          1744.22         
1025    100         1444.51         412.42          151.86          1736.87         
1026    100         1407.45         402.30          194.10          1735.70         
1027    100         1399.93         386.93          189.99          1737.11         
1028    100         1349.97         453.93          187.83          1748.37         
1029    100         1320.52         505.18          180.59          1826.91         
1030    100         1299.79         526.74          150.07          1748.70         
1031    100         1383.87         486.31          187.76          1734.55         
1032    100         1317.47         548.46          146.69          1741.43         
1033    100         1229.59         574.02          175.39          1744.65         
1034    100         1352.65         429.19          191.40          1734.08         
1035    100         1375.66         466.75          152.99          1739.16         
1036    100         1416.65         422.07          179.10          1733.54         
1037    100         1493.51         346.18          179.05          1742.86         
1038    100         1376.33         497.89          180.84          1743.50         
1039    100         1352.00         492.13          183.57          1739.78         
1040    100         1376.84         491.56          144.29          1737.29         
1041    100         1374.31         487.96          181.16          1744.90         
1042    100         1369.77         499.31          148.31          1751.81         
1043    100         1323.55         452.30          156.31          1741.20         
1044    100         1436.66         422.29          188.23          1738.55         
1045    100         1349.20         507.78          146.42          1736.33         
1046    100         1377.43         430.18          192.00          1744.27         
1047    100         1431.35         423.55          189.97          1738.71         
1048    100         1262.26         504.58          183.30          1758.57         
1049    100         1448.18         396.47          187.33          1745.62         
1050    100         1339.49         473.98          148.39          1742.28         
1051    100         1409.24         420.33          185.83          1757.16         
1052    100         1384.84         455.36          185.07          1740.15         
1053    100         1369.21         473.85          145.98          1748.91         
1054    100         1339.42         478.15          139.37          1757.12         
1055    100         1369.04         463.78          190.07          1749.61         
1056    100         1388.67         475.01          144.09          1754.16         
1057    100         1341.65         513.57          154.48          1743.56         
1058    100         1322.59         489.88          147.62          1754.36         
1059    100         1393.75         447.45          178.21          1741.54         
1060    100         1329.55         501.02          190.10          1745.98         
1061    100         1400.92         424.30          141.24          1743.13         
1062    100         1434.72         393.32          185.11          1747.19         
1063    100         1349.28         437.57          192.03          1745.02         
1064    100         1407.18         426.12          196.09          1742.68         
1065    100         1425.76         421.86          184.24          1755.42         
1066    100         1444.11         420.94          197.66          1764.75         
1067    100         1398.97         471.07          180.95          1755.47         
1068    100         1437.41         416.99          185.64          1748.88         
1069    100         1384.52         381.92          193.27          1748.17         
1070    100         1317.31         499.93          143.87          1744.54         
1071    100         1369.08         491.41          190.79          1747.89         
1072    100         1339.68         498.17          184.39          1741.66         
1073    100         1416.46         459.22          189.59          1744.85         
1074    100         1304.88         532.21          146.35          1748.93         
1075    100         1420.49         398.79          188.76          1737.72         
1076    100         1426.24         484.74          140.77          1741.00         
1077    100         1268.49         544.68          186.88          1756.99         
1078    100         1338.21         538.69          177.42          1749.35         
1079    100         1438.75         445.53          190.31          1757.01         
1080    100         1345.56         505.73          190.24          1749.46         
1081    100         1460.98         415.16          181.78          1749.47         
1082    100         1240.04         566.26          153.20          1757.60         
1083    100         1412.98         455.38          187.91          1754.68         
1084    100         1276.61         555.66          151.21          1747.19         
1085    100         1426.32         459.43          153.10          1748.67         
1086    100         1403.44         496.21          186.59          1753.38         
1087    100         1429.15         495.73          178.41          1748.62         
1088    100         1254.89         527.83          155.33          1751.00         
1089    100         1326.16         508.76          160.26          1756.35         
1090    100         1338.13         468.29          184.38          1754.06         
1091    100         1333.89         492.36          191.04          1749.98         
1092    100         1338.82         461.12          180.82          1753.08         
1093    100         1387.58         469.87          190.66          1752.52         
1094    100         1299.30         497.39          184.65          1747.69         
1095    100         1397.05         446.54          184.85          1745.74         
1096    100         1432.53         430.62          180.85          1747.72         
1097    100         1297.00         467.38          171.33          1757.12         
1098    100         1284.64         529.11          146.14          1756.98         
1099    100         1430.61         440.78          157.86          1756.75         
1100    100         1337.98         483.41          179.85          1756.34         
1101    100         1504.02         334.08          205.77          1755.82         
1102    100         1277.52         503.91          154.35          1756.16         
1103    100         1355.94         478.29          199.94          1749.79         
1104    100         1355.83         481.01          146.16          1754.94         
1105    100         1373.34         467.84          185.92          1752.21         
1106    100         1313.90         539.17          151.24          1752.49         
1107    100         1404.14         472.98          146.33          1763.27         
1108    100         1423.34         442.92          149.94          1751.22         
1109    100         1456.96         383.29          184.25          1755.40         
1110    100         1418.87         391.97          150.53          1761.33         
1111    100         1356.66         479.24          185.62          1753.98         
1112    100         1346.37         469.77          170.63          1748.93         
1113    100         1330.13         459.79          178.93          1759.24         
1114    100         1333.58         484.44          189.58          1751.90         
1115    100         1341.37         474.19          151.02          1753.83         
1116    100         1391.49         466.46          154.74          1757.84         
1117    100         1437.58         408.64          183.47          1751.75         
1118    100         1448.19         420.76          192.48          1769.13         
1119    100         1464.59         390.52          182.26          1751.65         
1120    100         1448.44         380.58          187.55          1755.60         
1121    100         1410.91         429.21          191.50          1751.09         
1122    100         1251.54         503.53          144.94          1757.74         
1123    100         1317.38         453.08          150.48          1757.78         
1124    100         1409.85         419.27          155.22          1758.27         
1125    100         1422.75         377.91          542.61          1756.30         
