experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1057.1373817920685

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
549     200         3676.74         856.57          -749.43         4154.93         
550     200         3714.26         830.75          -771.81         4129.21         
551     200         3752.34         737.75          -754.04         4122.18         
552     200         3717.93         825.33          -775.52         4140.13         
553     200         3866.82         402.03          -797.67         4152.21         
554     200         3755.92         707.83          -758.79         4083.76         
555     200         3766.05         670.69          -789.01         4092.98         
556     200         3749.62         773.71          -794.93         4095.70         
557     200         3728.44         772.42          -809.05         4109.64         
558     200         3757.14         620.20          -664.54         4088.52         
559     200         3662.05         900.40          -770.70         4142.44         
560     200         3830.99         555.83          -819.56         4110.87         
561     200         3633.26         1053.42         -817.13         4139.65         
562     200         3782.75         687.21          -781.86         4148.78         
563     200         3663.84         897.55          -809.90         4087.89         
564     200         3763.46         690.81          -812.91         4132.78         
565     200         3752.01         701.47          -812.63         4100.18         
566     200         3635.59         970.64          -844.79         4149.21         
567     200         3746.76         767.21          -821.09         4102.70         
568     200         3721.06         853.16          -804.61         4143.27         
569     200         3767.87         630.06          -738.19         4146.83         
570     200         3694.42         804.24          -758.08         4086.99         
571     200         3699.12         842.28          -765.97         4109.71         
572     200         3801.57         573.36          -799.36         4102.05         
573     200         3787.60         653.62          -733.92         4131.93         
574     200         3694.43         812.19          -754.48         4108.03         
575     200         3650.36         936.51          -819.01         4159.34         
576     200         3693.08         824.28          -776.13         4066.84         
577     200         3703.17         739.33          -749.61         4093.28         
578     200         3641.42         971.19          -777.67         4079.06         
579     200         3792.62         468.17          -589.84         4099.06         
580     200         3701.36         800.31          -760.03         4175.74         
581     200         3679.34         915.42          -733.35         4112.58         
582     200         3758.08         701.21          -751.79         4087.43         
583     200         3732.71         727.02          -784.73         4098.10         
584     200         3777.85         651.25          -827.97         4140.09         
585     200         3737.63         667.37          -798.34         4130.27         
586     200         3657.52         886.41          -805.27         4103.98         
587     200         3698.82         829.45          -792.14         4123.95         
588     200         3703.98         846.94          -807.58         4129.20         
589     200         3726.35         745.12          -813.00         4124.01         
590     200         3773.59         725.72          -760.46         4168.64         
591     200         3801.19         634.68          -711.97         4093.32         
592     200         3729.34         815.72          -815.50         4114.35         
593     200         3744.02         739.14          -773.98         4133.05         
594     200         3757.42         815.17          -795.09         4111.33         
595     200         3709.41         873.30          -780.57         4131.48         
596     200         3652.79         976.59          -823.28         4138.23         
597     200         3746.97         688.06          -810.84         4244.99         
598     200         3859.16         374.26          271.57          4118.36         
599     200         3563.04         1130.32         -846.48         4111.83         
600     200         3696.44         885.51          -868.15         4115.74         
601     200         3642.43         964.61          -821.12         4113.82         
602     200         3712.37         839.47          -793.99         4130.09         
603     200         3702.89         848.99          -796.45         4096.20         
604     200         3806.11         608.42          -825.31         4090.62         
605     200         3749.87         755.43          -754.69         4102.70         
606     200         3579.01         1120.80         -828.17         4082.10         
607     200         3724.66         774.43          -835.96         4110.11         
608     200         3796.12         670.82          -748.42         4167.73         
609     200         3595.04         1105.83         -819.07         4105.42         
610     200         3720.90         831.29          -806.12         4090.96         
611     200         3691.43         889.96          -765.15         4162.59         
612     200         3812.73         639.78          -835.33         4140.32         
613     200         3672.38         953.26          -817.54         4133.18         
614     200         3653.13         978.73          -807.00         4098.08         
615     200         3682.35         913.74          -822.81         4105.80         
616     200         3684.88         930.34          -810.27         4158.45         
617     200         3713.86         873.60          -785.14         4125.39         
618     200         3730.50         851.97          -803.65         4092.84         
619     200         3741.30         804.31          -837.92         4090.85         
620     200         3718.37         832.58          -802.39         4115.79         
621     200         3664.48         937.32          -819.02         4156.45         
622     200         3757.60         785.58          -794.88         4120.13         
623     200         3823.94         580.24          -811.46         4091.23         
624     200         3713.41         911.38          -885.29         4134.11         
625     200         3755.08         787.62          -797.08         4106.63         
626     200         3781.18         675.72          -754.11         4105.99         
627     200         3689.19         958.35          -771.29         4133.96         
628     200         3764.53         741.65          -780.35         4128.47         
629     200         3731.52         809.11          -811.30         4099.44         
630     200         3709.10         890.00          -782.89         4141.05         
631     200         3792.55         714.92          -839.78         4164.68         
632     200         3636.45         1053.22         -817.49         4130.20         
633     200         3818.59         604.32          -765.71         4125.32         
634     200         3757.93         713.29          -816.19         4139.02         
635     200         3805.33         609.62          -819.50         4125.07         
636     200         3718.03         900.53          -856.69         4159.75         
637     200         3720.09         890.20          -762.60         4176.83         
638     200         3779.01         754.12          -778.18         4193.56         
639     200         3752.46         797.88          -756.22         4134.42         
640     200         3763.87         832.25          -793.60         4119.15         
641     200         3791.83         655.92          -767.58         4137.13         
642     200         3766.08         761.05          -750.04         4112.32         
643     200         3794.80         629.68          -736.14         4106.20         
644     200         3731.18         869.63          -792.68         4175.22         
645     200         3710.35         864.12          -798.90         4123.07         
646     200         3765.41         769.82          -810.49         4118.53         
647     200         3772.80         799.44          -783.95         4129.75         
648     200         3775.01         782.79          -795.23         4146.91         
649     200         3741.71         863.29          -764.65         4109.19         
650     200         3839.73         645.46          -737.12         4132.30         
651     200         3792.52         694.90          -775.44         4133.93         
652     200         3810.62         593.35          -674.67         4120.33         
653     200         3820.42         603.49          -696.86         4086.76         
654     200         3825.74         580.33          -785.98         4128.75         
655     200         3757.73         808.29          -767.96         4155.84         
656     200         3783.78         734.96          -699.01         4134.43         
657     200         3736.67         809.69          -772.99         4120.33         
658     200         3771.80         793.37          -820.48         4181.22         
659     200         3754.62         792.63          -755.54         4100.61         
660     200         3749.06         819.76          -809.98         4128.34         
661     200         3645.07         1014.13         -797.18         4134.25         
662     200         3614.67         1105.42         -867.66         4115.37         
663     200         3829.36         654.34          -736.37         4125.03         
664     200         3835.77         570.98          -742.25         4123.39         
665     200         3747.19         856.24          -825.04         4152.22         
666     200         3849.72         509.33          -739.83         4126.48         
667     200         3764.89         738.29          -699.66         4106.11         
668     200         3791.82         630.11          -760.43         4133.73         
669     200         3749.69         770.34          -774.76         4123.93         
670     200         3817.78         590.46          -663.68         4147.61         
671     200         3798.05         668.80          -783.96         4086.56         
672     200         3781.10         759.99          -764.76         4115.82         
673     200         3697.40         911.00          -783.69         4124.17         
674     200         3752.35         761.08          -783.45         4133.22         
675     200         3666.63         1070.96         -769.60         4117.30         
676     200         3666.51         965.28          -753.08         4146.69         
677     200         3737.02         824.05          -729.21         4115.57         
678     200         3766.47         721.95          -764.84         4152.65         
679     200         3868.85         462.38          -627.97         4134.29         
680     200         3740.20         812.46          -754.48         4125.86         
681     200         3735.24         838.62          -808.81         4106.18         
682     200         3891.39         315.29          -374.66         4104.08         
683     200         3802.69         726.79          -827.34         4143.62         
684     200         3835.00         583.84          -757.99         4158.42         
685     200         3697.58         897.50          -783.96         4082.65         
686     200         3727.28         833.32          -786.02         4112.19         
687     200         3691.70         985.67          -812.77         4202.22         
688     200         3731.58         849.48          -786.87         4098.39         
689     200         3844.17         501.89          -776.30         4137.18         
690     200         3761.77         798.69          -758.25         4110.37         
691     200         3785.36         686.99          -751.19         4118.82         
692     200         3765.80         795.05          -804.07         4104.99         
693     200         3682.30         1002.51         -801.18         4149.51         
694     200         3711.66         880.98          -796.58         4083.39         
695     200         3780.75         769.57          -747.90         4126.35         
696     200         3774.82         762.82          -766.14         4101.21         
697     200         3814.93         643.02          -763.17         4153.88         
698     200         3817.49         580.67          -537.13         4138.53         
699     200         3769.70         777.99          -770.99         4127.43         
700     200         3786.24         715.42          -798.85         4119.26         
701     200         3803.29         660.82          -744.36         4138.51         
702     200         3773.29         764.55          -754.01         4150.51         
703     200         3760.47         819.20          -795.95         4118.31         
704     200         3751.36         766.69          -778.79         4132.45         
705     200         3688.87         953.05          -785.93         4109.35         
706     200         3577.89         1172.48         -811.08         4145.55         
707     200         3772.64         736.10          -800.69         4151.46         
708     200         3912.79         140.66          2596.73         4137.63         
709     200         3738.92         867.85          -850.18         4072.30         
710     200         3707.64         884.48          -760.68         4123.42         
711     200         3672.78         1044.63         -834.54         4136.39         
712     200         3827.96         653.72          -784.20         4135.87         
713     200         3701.18         914.78          -798.03         4136.34         
714     200         3715.93         894.38          -768.00         4106.07         
715     200         3744.12         776.07          -759.94         4124.28         
716     200         3720.36         919.56          -806.47         4155.76         
717     200         3713.25         863.60          -784.59         4116.13         
718     200         3674.21         1007.70         -830.56         4144.39         
719     200         3768.23         797.51          -800.27         4160.44         
720     200         3674.71         1032.06         -826.79         4145.65         
721     200         3906.16         124.03          2911.01         4122.22         
722     200         3763.76         819.99          -803.77         4125.86         
723     200         3754.77         830.42          -799.68         4113.06         
724     200         3799.91         697.27          -808.30         4117.26         
725     200         3784.09         729.16          -758.80         4140.97         
726     200         3685.92         957.85          -802.50         4146.41         
727     200         3744.80         802.03          -791.28         4166.79         
728     200         3764.80         765.74          -826.67         4123.87         
729     200         3746.49         800.84          -782.10         4133.01         
730     200         3763.58         770.63          -760.21         4118.70         
731     200         3790.27         715.48          -789.79         4105.43         
732     200         3816.61         589.02          -740.33         4114.14         
733     200         3744.03         823.82          -774.31         4112.38         
734     200         3715.86         939.11          -759.51         4168.88         
735     200         3794.74         736.97          -778.94         4112.43         
736     200         3814.11         674.67          -745.77         4129.43         
737     200         3784.84         736.53          -757.81         4095.55         
738     200         3903.04         256.18          1553.50         4132.61         
739     200         3743.65         838.12          -779.17         4112.89         
740     200         3806.22         645.34          -779.18         4108.83         
741     200         3795.04         686.02          -766.18         4170.58         
742     200         3827.16         614.76          -734.67         4121.10         
743     200         3841.61         585.97          -763.87         4155.40         
744     200         3724.38         868.60          -832.10         4158.47         
745     200         3795.09         718.85          -796.61         4131.69         
746     200         3854.72         427.90          369.58          4097.35         
747     200         3861.08         390.01          259.03          4118.63         
748     200         3780.77         782.50          -801.51         4134.89         
749     200         3816.05         664.05          -766.27         4148.85         
750     200         3827.54         588.22          -728.87         4149.98         
751     200         3835.25         592.67          -807.62         4105.33         
752     200         3800.97         637.23          -780.86         4109.09         
753     200         3753.97         799.04          -761.44         4125.66         
754     200         3799.81         659.70          -746.27         4128.80         
755     200         3748.14         863.94          -787.50         4147.62         
756     200         3821.90         623.13          -791.58         4131.46         
757     200         3698.08         936.78          -804.01         4113.04         
758     200         3732.88         847.90          -770.71         4108.02         
759     200         3606.57         1139.36         -851.36         4153.55         
760     200         3803.12         756.64          -755.57         4157.08         
761     200         3732.38         879.76          -812.38         4112.28         
762     200         3758.18         747.11          -754.47         4091.33         
763     200         3828.54         607.36          -794.10         4132.41         
764     200         3831.52         600.07          -803.37         4102.18         
765     200         3850.85         459.32          -740.59         4142.20         
766     200         3816.43         681.75          -776.59         4131.98         
767     200         3718.86         869.46          -823.37         4124.83         
768     200         3797.86         623.94          -728.69         4168.58         
769     200         3727.31         886.59          -885.22         4152.84         
770     200         3762.90         787.20          -800.17         4109.50         
771     200         3735.68         854.27          -762.77         4129.64         
772     200         3791.33         722.26          -821.78         4112.05         
773     200         3884.99         317.23          397.30          4111.86         
774     200         3826.24         548.88          -761.35         4123.58         
775     200         3632.17         1070.83         -830.29         4168.75         
776     200         3807.31         700.42          -799.36         4148.59         
777     200         3810.82         698.81          -801.38         4155.43         
778     200         3803.61         654.06          -761.50         4131.44         
779     200         3827.38         557.14          -760.72         4136.43         
780     200         3678.44         946.90          -769.24         4174.25         
781     200         3739.92         790.38          -779.30         4127.15         
782     200         3789.38         740.21          -748.68         4148.91         
783     200         3694.67         896.21          -816.79         4102.98         
784     200         3643.32         965.23          -770.30         4133.55         
785     200         3760.87         808.90          -768.88         4111.12         
786     200         3722.70         846.17          -752.27         4113.44         
787     200         3691.84         921.15          -820.88         4177.32         
788     200         3810.57         607.47          -681.05         4106.85         
789     200         3788.10         682.46          -750.70         4151.75         
790     200         3736.82         799.99          -775.26         4101.14         
791     200         3681.68         868.56          -746.41         4106.27         
792     200         3700.10         883.17          -769.62         4111.83         
793     200         3648.72         1012.34         -796.11         4104.23         
794     200         3715.04         916.34          -765.82         4130.34         
795     200         3708.29         911.36          -799.10         4137.31         
796     200         3723.89         849.39          -765.33         4117.01         
797     200         3768.30         725.86          -729.83         4127.84         
798     200         3756.45         761.83          -752.15         4112.39         
799     200         3662.95         1021.14         -767.96         4157.73         
800     200         3795.22         657.47          -804.27         4104.90         
801     200         3720.81         825.88          -785.40         4135.16         
802     200         3736.81         831.22          -761.82         4152.11         
803     200         3785.77         699.15          -753.32         4156.81         
804     200         3815.91         636.94          -839.08         4078.66         
805     200         3687.11         969.44          -816.65         4125.39         
806     200         3774.85         786.62          -765.37         4146.79         
807     200         3749.82         804.18          -771.44         4125.28         
808     200         3744.97         797.82          -783.77         4115.35         
809     200         3754.72         837.25          -777.27         4124.64         
810     200         3652.17         984.17          -762.30         4136.35         
811     200         3658.35         1025.57         -859.54         4173.56         
812     200         3739.38         831.50          -764.85         4100.03         
813     200         3665.41         982.86          -775.83         4134.65         
814     200         3745.31         835.49          -774.49         4107.20         
815     200         3784.78         735.91          -745.46         4098.92         
816     200         3739.55         822.12          -837.15         4156.46         
817     200         3654.86         1017.51         -819.73         4179.92         
818     200         3728.65         867.47          -785.96         4128.00         
819     200         3739.98         861.35          -794.74         4116.84         
820     200         3839.72         603.47          -781.78         4104.27         
821     200         3696.55         900.53          -803.36         4157.09         
822     200         3773.31         770.36          -758.30         4113.31         
823     200         3657.07         959.38          -771.16         4129.43         
824     200         3548.42         1201.92         -805.18         4119.63         
825     200         3777.93         829.07          -847.17         4115.28         
826     200         3801.95         635.88          -787.38         4114.34         
827     200         3732.73         854.72          -770.67         4081.18         
828     200         3774.77         804.26          -795.46         4136.14         
829     200         3695.42         971.23          -785.11         4108.42         
830     200         3740.91         790.73          -796.73         4090.62         
831     200         3717.79         919.20          -796.11         4119.70         
832     200         3716.69         850.18          -778.97         4097.52         
833     200         3677.50         969.09          -786.92         4144.86         
834     200         3762.45         788.28          -781.13         4118.79         
835     200         3655.91         1040.88         -773.94         4112.43         
836     200         3711.29         902.82          -785.82         4152.73         
837     200         3826.64         617.13          -753.92         4132.20         
838     200         3765.77         767.33          -787.33         4122.56         
839     200         3781.60         743.09          -784.05         4120.62         
840     200         3753.42         830.53          -788.25         4149.79         
841     200         3760.12         856.00          -749.82         4125.64         
842     200         3713.03         938.76          -785.91         4086.45         
843     200         3689.84         999.62          -762.92         4118.26         
844     200         3841.70         544.26          -768.73         4112.97         
845     200         3798.44         622.23          -808.05         4089.63         
846     200         3738.46         831.85          -822.03         4107.07         
847     200         3662.00         1041.96         -832.76         4120.20         
848     200         3785.18         699.12          -794.72         4085.68         
849     200         3691.86         883.55          -812.24         4126.66         
850     200         3855.69         410.28          -188.20         4113.73         
851     200         3636.51         1077.66         -838.44         4130.47         
852     200         3671.87         956.28          -784.06         4145.11         
853     200         3782.71         714.93          -782.61         4116.09         
854     200         3649.34         1009.07         -853.37         4161.78         
855     200         3747.64         731.65          -819.63         4072.01         
856     200         3783.41         686.89          -781.59         4147.02         
857     200         3702.72         936.63          -809.38         4113.10         
858     200         3749.07         875.99          -799.84         4145.19         
859     200         3807.38         663.16          -804.52         4108.44         
860     200         3826.13         617.57          -789.89         4116.81         
861     200         3827.42         627.48          -847.67         4155.49         
862     200         3710.70         940.34          -761.54         4113.73         
863     200         3854.36         515.26          -789.43         4148.26         
864     200         3802.49         636.59          -824.37         4196.94         
865     200         3799.37         709.79          -775.83         4117.89         
866     200         3798.02         651.92          -803.71         4095.04         
867     200         3769.69         736.07          -822.20         4136.90         
868     200         3706.94         959.58          -825.09         4153.62         
869     200         3771.65         765.90          -847.02         4127.96         
870     200         3758.69         817.14          -776.65         4123.04         
871     200         3802.53         639.07          -768.44         4146.48         
872     200         3695.61         927.52          -781.23         4123.38         
873     200         3665.39         962.90          -781.87         4134.54         
874     200         3679.45         939.50          -798.65         4104.91         
875     200         3798.59         682.98          -758.02         4129.18         
876     200         3802.06         656.74          -740.97         4109.00         
877     200         3758.39         811.01          -816.77         4119.57         
878     200         3717.35         866.17          -797.73         4130.76         
879     200         3752.61         776.54          -782.11         4150.21         
880     200         3760.50         745.30          -808.72         4094.83         
881     200         3834.38         596.11          -872.22         4095.10         
882     200         3745.12         830.41          -764.28         4115.61         
883     200         3734.59         843.41          -699.74         4130.59         
884     200         3819.06         551.72          -690.90         4141.47         
885     200         3823.48         605.75          -789.81         4127.60         
886     200         3719.19         884.19          -807.51         4128.50         
887     200         3724.02         947.00          -841.64         4113.78         
888     200         3768.99         763.49          -783.78         4203.33         
889     200         3737.68         838.12          -793.18         4117.25         
890     200         3805.60         738.13          -734.31         4144.74         
891     200         3811.44         590.90          -747.76         4103.38         
892     200         3754.37         795.76          -776.16         4121.87         
893     200         3747.88         848.46          -789.49         4116.47         
894     200         3767.38         745.78          -810.59         4125.18         
895     200         3721.18         912.76          -757.77         4117.06         
896     200         3793.55         684.91          -792.67         4152.42         
897     200         3722.03         914.43          -759.22         4113.44         
898     200         3778.45         738.48          -765.50         4147.94         
899     200         3771.24         747.16          -792.66         4136.88         
900     200         3605.02         1107.15         -791.25         4095.24         
901     200         3805.80         740.07          -807.66         4148.59         
902     200         3671.05         994.52          -806.67         4112.35         
903     200         3852.17         525.19          -825.58         4122.56         
904     200         3739.30         862.01          -810.68         4121.86         
905     200         3679.53         960.33          -825.76         4097.73         
906     200         3846.45         590.92          -779.39         4128.65         
907     200         3785.48         664.43          -758.50         4155.31         
908     200         3731.72         879.28          -751.77         4169.77         
909     200         3709.40         879.00          -780.21         4117.16         
910     200         3828.31         614.68          -733.33         4167.55         
911     200         3824.39         663.42          -784.61         4116.44         
912     200         3847.10         568.34          -729.24         4130.95         
913     200         3764.06         777.75          -798.10         4161.72         
914     200         3749.38         822.32          -795.40         4119.24         
915     200         3795.75         736.76          -801.80         4153.03         
916     200         3720.34         885.35          -741.08         4141.24         
917     200         3757.28         810.21          -778.25         4144.81         
918     200         3831.52         620.45          -799.32         4123.98         
919     200         3670.18         990.42          -829.13         4129.23         
920     200         3723.33         833.92          -753.74         4161.83         
921     200         3708.77         924.44          -811.64         4118.04         
922     200         3785.39         773.05          -800.79         4117.73         
923     200         3761.98         807.00          -814.10         4112.36         
924     200         3677.07         961.30          -820.34         4123.63         
925     200         3737.00         833.89          -870.66         4118.56         
926     200         3769.82         757.38          -780.85         4177.46         
927     200         3745.99         827.55          -764.72         4150.76         
928     200         3783.45         730.19          -782.50         4115.71         
929     200         3807.20         609.08          -775.75         4174.59         
930     200         3746.25         827.83          -815.60         4144.02         
931     200         3729.37         808.34          -793.23         4108.31         
932     200         3778.13         679.42          -812.07         4098.72         
933     200         3716.35         829.48          -776.01         4160.33         
934     200         3778.30         729.75          -755.31         4138.53         
935     200         3821.44         607.23          -752.90         4113.79         
936     200         3824.46         603.47          -757.48         4097.04         
937     200         3764.97         777.21          -787.01         4140.17         
938     200         3693.41         949.81          -813.40         4133.48         
939     200         3759.91         755.24          -841.19         4121.61         
940     200         3650.52         1014.37         -850.15         4109.52         
941     200         3703.84         896.10          -799.48         4080.66         
942     200         3685.67         953.97          -805.50         4127.18         
943     200         3818.01         606.18          -739.31         4135.93         
944     200         3741.75         835.01          -831.29         4124.99         
945     200         3707.90         910.29          -776.91         4156.70         
946     200         3810.11         630.29          -785.49         4131.43         
947     200         3713.86         951.70          -786.10         4115.62         
948     200         3852.95         591.33          -722.93         4124.07         
949     200         3727.87         869.52          -794.57         4157.28         
950     200         3754.36         803.47          -829.42         4122.08         
951     200         3824.70         665.97          -864.51         4143.03         
952     200         3825.69         585.34          -778.14         4110.32         
953     200         3765.66         806.52          -814.25         4141.65         
954     200         3746.67         823.01          -834.94         4120.78         
955     200         3761.94         761.66          -803.98         4166.60         
956     200         3781.85         757.63          -815.31         4119.38         
957     200         3780.36         729.15          -803.25         4108.25         
958     200         3818.91         689.05          -755.80         4125.12         
959     200         3729.67         833.48          -839.98         4113.39         
960     200         3861.42         492.82          -756.02         4150.28         
961     200         3698.98         933.06          -810.69         4112.78         
962     200         3691.47         936.31          -796.77         4097.01         
963     200         3784.64         706.38          -773.16         4113.15         
964     200         3732.08         890.43          -834.76         4134.60         
965     200         3802.31         649.77          -782.65         4192.84         
966     200         3758.60         828.60          -810.43         4121.73         
967     200         3756.00         815.25          -774.71         4123.14         
968     200         3793.68         706.57          -690.46         4078.81         
969     200         3764.46         779.64          -722.30         4081.04         
970     200         3741.42         830.90          -778.60         4133.01         
971     200         3738.51         785.97          -791.77         4136.54         
972     200         3673.76         959.95          -830.28         4092.98         
973     200         3724.57         926.40          -747.52         4126.07         
974     200         3709.52         961.61          -791.21         4157.05         
975     200         3761.49         802.58          -782.89         4118.77         
976     200         3675.69         973.10          -804.25         4107.51         
977     200         3809.49         615.45          -847.99         4148.98         
978     200         3684.52         986.58          -789.13         4135.98         
979     200         3731.81         879.37          -757.35         4144.27         
980     200         3792.28         668.67          -694.34         4157.45         
981     200         3854.19         521.51          -765.95         4208.92         
982     200         3711.93         904.26          -789.51         4128.00         
983     200         3777.08         777.79          -787.10         4166.05         
984     200         3844.30         555.89          -743.73         4124.99         
985     200         3738.48         856.05          -831.86         4125.88         
986     200         3730.67         829.99          -800.16         4154.19         
987     200         3797.07         645.39          -202.76         4173.53         
988     200         3752.41         801.17          -780.30         4155.86         
989     200         3823.39         560.18          -757.39         4168.73         
990     200         3691.58         920.33          -848.91         4124.94         
991     200         3632.82         1030.04         -807.21         4121.52         
992     200         3867.41         479.99          -786.38         4102.86         
993     200         3801.21         639.76          -757.70         4115.32         
994     200         3742.70         853.01          -803.68         4129.61         
995     200         3744.21         884.42          -806.89         4122.61         
996     200         3714.68         906.37          -771.53         4114.60         
997     200         3734.71         786.00          -811.87         4102.17         
998     200         3713.71         907.72          -791.61         4146.78         
999     200         3797.33         734.07          -839.74         4110.93         
1000    200         3743.07         790.85          -805.38         4135.41         
1001    200         3721.75         852.04          -792.40         4117.76         
1002    200         3718.19         937.94          -803.45         4158.24         
1003    200         3829.17         668.84          -819.57         4142.49         
1004    200         3784.63         727.25          -802.20         4109.04         
1005    200         3770.98         794.84          -806.97         4127.91         
1006    200         3726.95         895.40          -762.94         4150.59         
1007    200         3743.91         795.51          -757.39         4120.14         
1008    200         3751.03         817.02          -790.63         4126.38         
1009    200         3816.12         601.22          -739.21         4113.02         
1010    200         3718.84         855.00          -760.43         4144.20         
1011    200         3702.83         942.43          -786.74         4103.97         
1012    200         3736.27         861.50          -807.97         4098.67         
1013    200         3785.08         714.68          -748.08         4097.93         
1014    200         3771.89         745.89          -821.77         4128.84         
1015    200         3887.85         383.28          -660.76         4132.71         
1016    200         3705.36         921.13          -797.15         4160.47         
1017    200         3809.35         675.29          -796.19         4148.12         
1018    200         3888.87         331.93          -354.06         4167.99         
1019    200         3856.45         452.21          -804.06         4142.84         
1020    200         3823.39         600.19          -801.78         4115.90         
1021    200         3677.47         934.08          -800.01         4107.52         
1022    200         3736.73         846.98          -794.03         4142.05         
1023    200         3784.37         738.49          -771.23         4122.04         
1024    200         3805.31         646.07          -694.80         4087.49         
1025    200         3777.05         739.32          -761.49         4094.48         
1026    200         3753.47         782.88          -843.62         4147.54         
1027    200         3788.32         720.92          -834.97         4119.34         
1028    200         3771.83         792.54          -788.62         4108.10         
1029    200         3753.91         785.74          -715.13         4116.99         
1030    200         3797.35         667.42          -794.90         4145.60         
1031    200         3770.91         820.08          -796.87         4132.42         
1032    200         3800.62         700.37          -751.92         4140.83         
1033    200         3831.87         640.54          -770.82         4114.84         
1034    200         3790.72         714.16          -771.95         4112.63         
1035    200         3868.45         484.73          -743.16         4137.99         
1036    200         3727.63         904.59          -783.79         4096.09         
1037    200         3808.76         646.68          -762.41         4110.66         
1038    200         3667.90         1019.14         -776.52         4105.22         
1039    200         3748.27         827.29          -773.48         4109.05         
1040    200         3701.94         931.02          -848.25         4120.90         
1041    200         3827.96         530.85          222.72          4134.13         
1042    200         3802.63         722.05          -788.06         4127.89         
1043    200         3764.27         750.59          -783.73         4102.35         
1044    200         3772.52         773.08          -777.92         4100.13         
1045    200         3816.16         661.76          -758.21         4141.60         
1046    200         3876.27         413.91          -713.67         4134.18         
1047    200         3739.41         836.95          -797.39         4150.65         
1048    200         3722.96         865.41          -818.99         4162.54         
1049    200         3832.70         636.64          -769.47         4102.65         
1050    200         3902.70         310.41          743.03          4167.40         
1051    200         3866.30         496.76          -862.64         4130.57         
1052    200         3803.09         674.93          -755.64         4123.17         
1053    200         3873.45         532.45          -793.56         4130.23         
1054    200         3646.78         1048.00         -792.64         4128.03         
1055    200         3750.54         849.80          -800.06         4134.85         
1056    200         3761.72         830.78          -808.51         4092.40         
1057    200         3859.56         542.43          -753.75         4146.71         
1058    200         3746.59         820.89          -764.93         4131.19         
1059    200         3804.97         750.43          -815.93         4138.78         
1060    200         3866.99         441.64          -744.69         4120.04         
1061    200         3803.21         711.66          -772.06         4174.30         
1062    200         3821.06         666.93          -850.10         4143.78         
1063    200         3812.30         633.15          -710.70         4131.46         
1064    200         3772.20         831.80          -762.12         4146.58         
1065    200         3646.72         1065.92         -787.67         4127.35         
1066    200         3796.97         702.19          -784.79         4098.94         
1067    200         3824.11         640.86          -753.34         4110.29         
1068    200         3765.83         832.32          -737.93         4120.86         
1069    200         3852.35         535.08          -721.33         4141.82         
1070    200         3849.97         556.83          -717.73         4119.19         
1071    200         3757.12         768.14          -816.32         4159.89         
1072    200         3775.16         823.94          -810.50         4135.93         
1073    200         3814.98         656.14          -777.43         4146.42         
1074    200         3832.82         591.57          -756.43         4105.22         
1075    200         3793.95         717.61          -809.59         4137.11         
1076    200         3831.49         665.68          -739.56         4110.92         
1077    200         3766.87         823.03          -863.84         4141.96         
1078    200         3749.67         885.68          -771.48         4121.33         
