environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10939.523329257965

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
573     500         662.18          401.07          22.77           1262.07         
574     500         677.46          393.90          5.90            1231.41         
575     500         728.69          392.71          21.31           1225.57         
576     500         684.06          398.41          16.73           1295.58         
577     500         697.36          391.37          5.13            1243.89         
578     500         694.23          396.67          7.45            1319.19         
579     500         695.08          396.36          19.39           1269.26         
580     500         700.22          397.71          5.53            1240.82         
581     500         712.45          392.20          7.49            1265.45         
582     500         682.49          399.45          0.92            1200.73         
583     500         665.55          400.64          7.38            1236.97         
584     500         663.65          404.93          7.76            1341.54         
585     500         692.69          399.55          7.32            1253.43         
586     500         684.48          394.66          14.92           1215.86         
587     500         678.33          400.36          7.57            1292.41         
588     500         681.84          400.64          6.39            1258.07         
589     500         678.49          401.10          35.65           1288.78         
590     500         681.83          401.04          7.47            1254.47         
591     500         662.88          404.70          4.72            1300.07         
592     500         712.59          392.05          33.50           1285.30         
593     500         693.77          397.25          28.55           1304.24         
594     500         712.37          380.97          30.66           1400.23         
595     500         705.65          405.41          32.92           1322.10         
596     500         666.28          397.11          7.44            1329.91         
597     500         722.32          386.54          30.48           1308.72         
598     500         704.36          401.08          33.28           1322.11         
599     500         705.10          390.92          42.77           1286.42         
600     500         709.39          402.68          6.40            1265.80         
601     500         716.31          392.26          27.93           1305.43         
602     500         736.73          380.68          14.05           1336.80         
603     500         673.02          391.84          13.75           1355.24         
604     500         690.89          389.14          32.86           1311.50         
605     500         718.28          395.69          5.48            1305.02         
606     500         667.66          393.54          5.89            1261.58         
607     500         693.94          396.36          4.64            1402.07         
608     500         750.01          373.45          40.66           1294.23         
609     500         713.49          398.47          7.37            1345.09         
610     500         703.94          395.77          11.85           1349.90         
611     500         741.20          390.92          7.41            1302.41         
612     500         687.75          398.42          5.90            1297.58         
613     500         760.35          381.96          3.85            1237.89         
614     500         740.10          388.62          34.38           1307.36         
615     500         717.04          385.23          34.45           1283.96         
616     500         704.81          397.26          29.47           1286.77         
617     500         657.21          404.32          17.36           1275.12         
618     500         664.14          398.72          42.32           1260.47         
619     500         698.25          399.86          33.31           1355.31         
620     500         718.17          399.32          7.39            1340.00         
621     500         698.15          400.42          7.48            1283.62         
622     500         674.72          399.94          2.98            1278.94         
623     500         667.49          396.66          36.30           1276.38         
624     500         748.95          383.93          13.89           1292.37         
625     500         699.03          401.16          15.85           1280.59         
626     500         700.77          395.25          23.92           1251.00         
627     500         729.86          390.00          44.28           1263.32         
628     500         716.49          399.13          6.75            1259.85         
629     500         697.81          407.32          13.02           1297.97         
630     500         699.72          399.92          31.37           1259.83         
631     500         699.61          398.39          5.20            1241.48         
632     500         696.44          400.41          13.39           1259.89         
633     500         717.12          393.34          12.01           1267.10         
634     500         685.71          399.54          21.60           1251.01         
635     500         741.00          393.67          50.31           1332.66         
636     500         687.74          404.10          36.95           1255.78         
637     500         712.25          398.42          33.56           1285.16         
638     500         719.90          405.84          16.10           1272.53         
639     500         703.44          402.33          44.40           1269.96         
640     500         727.86          408.50          43.16           1303.54         
641     500         714.57          404.62          22.47           1333.20         
642     500         709.20          404.79          36.83           1262.60         
643     500         698.46          403.56          43.55           1313.61         
644     500         741.62          394.51          14.86           1415.52         
645     500         711.90          398.14          43.41           1268.65         
646     500         725.32          392.06          39.61           1348.59         
647     500         737.86          398.28          25.26           1311.85         
648     500         701.42          407.01          7.42            1326.81         
649     500         663.44          411.37          33.40           1294.00         
650     500         702.13          415.35          5.47            1318.41         
651     500         663.81          414.85          43.16           1400.33         
652     500         699.56          396.33          6.01            1280.82         
653     500         728.75          404.94          36.43           1368.32         
654     500         723.45          408.88          36.32           1348.20         
655     500         687.68          403.04          46.76           1280.00         
656     500         721.89          399.91          15.50           1359.03         
657     500         726.10          396.66          15.68           1396.86         
658     500         721.29          406.75          15.72           1292.88         
659     500         735.35          401.13          43.48           1280.30         
660     500         707.49          408.07          18.65           1338.56         
661     500         728.64          407.82          6.11            1326.11         
662     500         735.50          404.79          38.43           1314.70         
663     500         709.17          408.11          7.48            1341.74         
664     500         715.31          402.45          36.51           1434.77         
665     500         741.04          393.33          34.00           1339.87         
666     500         749.83          398.57          40.13           1357.80         
667     500         697.41          404.09          4.32            1306.24         
668     500         732.92          402.54          15.86           1316.12         
669     500         690.62          399.93          18.03           1281.02         
670     500         771.79          386.42          45.66           1333.63         
671     500         692.30          398.49          5.87            1303.62         
672     500         724.07          403.74          14.13           1313.72         
673     500         712.96          408.85          11.58           1323.12         
674     500         671.66          406.64          33.09           1289.42         
675     500         711.30          402.08          43.81           1313.66         
676     500         715.67          399.11          48.45           1302.31         
677     500         704.52          408.24          35.13           1382.11         
678     500         700.27          407.00          39.59           1330.52         
679     500         771.92          387.63          40.20           1304.79         
680     500         719.53          401.12          6.62            1438.52         
681     500         709.77          405.06          40.77           1294.54         
682     500         694.56          408.83          31.44           1331.64         
683     500         707.93          400.45          44.01           1251.83         
684     500         743.23          396.65          33.36           1342.47         
685     500         698.57          411.51          36.29           1308.24         
686     500         717.15          399.46          43.16           1345.84         
687     500         738.06          402.12          7.51            1349.56         
688     500         715.63          402.15          43.21           1291.87         
689     500         732.53          400.08          43.77           1301.11         
690     500         726.96          401.57          20.98           1334.49         
691     500         722.97          404.13          49.37           1340.57         
692     500         777.36          384.44          36.66           1288.07         
693     500         733.26          404.39          56.56           1328.34         
694     500         724.52          412.33          9.10            1390.90         
695     500         728.12          403.19          43.39           1290.01         
696     500         734.48          398.33          59.10           1311.32         
697     500         701.28          405.58          45.15           1333.60         
698     500         709.75          403.20          43.86           1306.34         
699     500         749.88          400.46          43.05           1309.25         
700     500         735.75          400.61          10.26           1301.81         
701     500         736.43          412.13          35.58           1352.55         
702     500         726.17          405.16          44.89           1327.43         
703     500         721.27          399.99          59.15           1311.37         
704     500         732.76          399.45          49.64           1332.68         
705     500         733.06          402.48          33.98           1377.73         
706     500         675.52          408.43          15.09           1395.97         
707     500         708.10          409.03          12.72           1355.14         
708     500         703.41          407.86          40.79           1358.99         
709     500         726.16          402.87          7.50            1345.06         
710     500         721.34          405.94          43.32           1335.58         
711     500         716.94          403.93          44.33           1371.22         
712     500         710.99          409.23          57.67           1367.82         
713     500         732.85          401.51          44.31           1372.38         
714     500         765.30          393.16          40.88           1369.80         
715     500         719.91          408.39          38.45           1468.97         
716     500         716.93          403.89          38.55           1456.07         
717     500         711.69          416.75          43.44           1316.74         
718     500         712.32          417.18          35.85           1301.43         
719     500         676.94          412.61          58.41           1339.60         
720     500         708.46          410.47          30.43           1406.34         
721     500         738.61          396.84          42.54           1372.52         
722     500         704.21          414.24          53.33           1346.08         
723     500         692.80          409.46          20.73           1330.93         
724     500         738.61          404.38          19.30           1352.36         
725     500         735.35          406.21          40.89           1348.53         
726     500         714.09          408.13          43.90           1367.56         
727     500         670.19          416.23          12.75           1319.38         
728     500         693.76          409.31          54.82           1322.84         
729     500         700.75          407.32          11.60           1335.87         
730     500         683.57          406.51          34.87           1312.95         
731     500         694.01          414.88          42.91           1302.62         
732     500         693.06          409.96          12.68           1324.98         
733     500         680.13          414.42          36.93           1409.91         
734     500         711.61          404.18          18.14           1420.88         
735     500         694.06          406.30          57.01           1280.14         
736     500         734.72          404.72          48.12           1375.86         
737     500         678.13          415.02          43.17           1307.05         
738     500         700.07          417.11          43.38           1343.77         
739     500         666.04          408.39          39.66           1289.55         
740     500         657.84          409.38          14.80           1387.18         
741     500         680.64          408.26          43.00           1328.76         
742     500         755.88          400.59          33.62           1309.39         
743     500         691.32          398.03          10.48           1269.85         
744     500         730.65          405.45          45.85           1314.70         
745     500         712.23          410.97          38.46           1379.61         
746     500         695.98          411.41          37.44           1286.44         
747     500         740.32          397.39          16.32           1361.62         
748     500         663.29          405.33          22.93           1281.76         
749     500         718.48          398.72          48.15           1278.86         
750     500         726.53          407.16          35.08           1317.12         
751     500         728.03          399.59          44.37           1315.28         
752     500         702.20          406.87          27.33           1311.05         
753     500         732.75          400.77          33.02           1349.32         
754     500         746.31          409.50          40.45           1277.74         
755     500         750.36          391.80          44.30           1296.71         
756     500         759.14          400.80          48.40           1390.20         
757     500         736.07          404.40          39.43           1319.03         
758     500         661.73          415.24          14.03           1283.51         
759     500         690.78          416.50          5.86            1346.44         
760     500         717.21          406.64          22.31           1325.42         
761     500         711.75          405.00          7.40            1327.50         
762     500         681.26          410.00          46.84           1305.81         
763     500         710.02          416.35          36.85           1346.32         
764     500         717.98          412.08          45.23           1370.31         
765     500         708.06          410.25          41.81           1354.20         
766     500         743.13          401.73          15.26           1473.19         
767     500         771.05          396.79          23.45           1346.51         
768     500         666.32          419.27          10.78           1360.76         
769     500         673.93          413.78          44.80           1364.71         
770     500         749.95          400.94          14.38           1298.89         
771     500         697.64          403.15          13.95           1345.09         
772     500         713.44          397.08          43.97           1357.31         
773     500         702.47          412.04          13.39           1312.62         
774     500         716.36          420.11          6.40            1388.99         
775     500         745.29          404.69          7.72            1348.85         
776     500         700.10          418.61          14.32           1338.66         
777     500         731.25          407.05          61.73           1344.92         
778     500         707.69          418.61          9.21            1312.03         
779     500         721.00          411.71          8.70            1330.89         
780     500         699.84          420.02          36.02           1329.06         
781     500         729.50          414.27          53.97           1297.71         
782     500         725.86          412.11          13.23           1369.23         
783     500         749.97          403.10          15.49           1340.98         
784     500         786.76          406.04          17.66           1456.90         
785     500         733.91          404.43          42.41           1336.69         
786     500         710.74          411.27          37.76           1337.14         
787     500         715.50          406.63          16.98           1419.54         
788     500         736.79          409.06          46.79           1340.45         
789     500         737.45          409.32          5.15            1352.72         
790     500         735.37          413.67          63.56           1316.55         
791     500         727.58          409.09          14.90           1343.77         
792     500         679.08          424.78          7.72            1316.04         
793     500         700.77          408.81          58.87           1387.47         
794     500         715.54          413.58          62.45           1304.05         
795     500         751.22          408.99          27.84           1315.39         
796     500         769.01          389.68          43.74           1295.41         
797     500         747.90          399.65          62.78           1477.54         
798     500         726.85          406.92          34.41           1353.54         
799     500         778.96          396.80          31.14           1336.60         
800     500         762.52          400.57          33.33           1313.79         
801     500         759.27          410.32          54.42           1402.48         
802     500         726.73          403.97          24.48           1377.67         
803     500         742.81          410.08          40.68           1367.97         
804     500         752.27          405.00          50.38           1318.08         
805     500         732.21          410.04          24.72           1317.10         
806     500         743.49          418.27          48.44           1400.46         
807     500         744.77          420.03          42.46           1392.92         
808     500         719.43          414.88          18.52           1309.04         
809     500         679.78          417.97          25.17           1328.16         
810     500         751.71          410.11          41.32           1401.19         
811     500         734.39          409.79          46.90           1429.11         
812     500         743.81          409.83          27.45           1328.90         
813     500         739.97          415.61          29.50           1345.66         
814     500         779.98          400.64          46.45           1360.84         
815     500         728.69          420.31          42.72           1334.55         
816     500         713.23          416.63          32.41           1393.87         
817     500         745.55          411.87          41.30           1303.46         
818     500         720.27          423.65          38.58           1386.06         
819     500         751.29          425.70          34.79           1358.60         
820     500         726.99          413.85          44.30           1357.32         
821     500         736.54          416.04          34.95           1368.75         
822     500         706.14          411.84          28.71           1391.17         
823     500         677.06          410.95          26.51           1338.22         
824     500         746.37          409.42          33.47           1354.06         
825     500         720.85          419.83          33.99           1336.71         
826     500         750.85          420.32          53.55           1323.97         
827     500         704.69          416.12          23.48           1397.51         
828     500         709.27          410.00          23.55           1352.10         
829     500         717.00          420.29          5.39            1408.61         
830     500         721.56          418.85          32.05           1335.97         
831     500         752.60          409.36          23.93           1342.45         
832     500         729.46          423.29          15.40           1364.49         
833     500         687.56          418.13          33.67           1358.00         
834     500         702.27          421.92          43.77           1375.81         
835     500         715.77          416.52          21.81           1315.95         
836     500         695.16          422.87          9.28            1326.89         
837     500         724.95          420.09          22.47           1310.51         
838     500         693.89          421.38          28.57           1378.10         
839     500         731.55          419.89          45.51           1365.58         
840     500         718.07          419.41          30.37           1346.54         
841     500         754.01          416.49          59.11           1423.68         
842     500         728.75          419.49          35.67           1367.72         
843     500         749.67          413.13          36.43           1332.80         
844     500         733.96          410.95          34.47           1369.00         
845     500         742.16          424.40          22.58           1343.05         
846     500         699.23          424.10          27.54           1363.55         
847     500         755.98          420.45          11.80           1392.26         
848     500         725.13          422.83          69.67           1365.11         
849     500         755.32          415.59          48.17           1453.16         
850     500         710.83          424.00          41.24           1343.02         
851     500         732.40          411.39          33.23           1381.87         
852     500         749.30          414.11          48.49           1372.04         
853     500         753.94          414.03          52.61           1344.00         
854     500         765.41          405.23          7.29            1368.85         
855     500         743.97          414.92          7.53            1381.49         
856     500         730.72          404.41          50.88           1410.24         
857     500         753.55          407.81          53.32           1355.59         
858     500         776.98          404.04          7.39            1399.03         
859     500         761.70          416.57          46.87           1333.23         
860     500         777.38          406.18          48.32           1367.23         
861     500         727.80          421.31          50.26           1374.62         
862     500         753.73          421.27          42.10           1414.46         
863     500         707.90          425.19          45.68           1372.12         
864     500         747.24          421.43          44.49           1371.82         
865     500         720.09          425.72          42.20           1460.24         
866     500         760.91          419.40          46.34           1396.90         
867     500         757.98          417.07          7.50            1370.75         
868     500         739.04          418.32          77.69           1376.18         
869     500         744.11          417.19          44.53           1332.53         
870     500         725.66          421.48          51.00           1400.87         
871     500         739.77          415.41          45.63           1367.17         
872     500         754.40          413.71          26.25           1386.58         
873     500         702.77          420.72          35.19           1390.57         
874     500         803.68          408.09          53.67           1417.10         
875     500         742.87          424.12          29.82           1372.40         
876     500         684.12          430.37          60.45           1462.19         
877     500         703.56          429.46          35.89           1386.85         
878     500         741.46          432.97          34.11           1392.65         
879     500         763.46          428.12          45.50           1402.75         
880     500         742.71          431.16          49.68           1374.17         
881     500         777.35          425.20          47.06           1422.67         
882     500         747.87          425.48          47.89           1380.66         
883     500         728.73          414.53          49.04           1328.13         
884     500         733.20          432.40          39.90           1434.79         
885     500         774.44          420.47          65.42           1361.30         
886     500         755.09          431.18          51.25           1411.13         
887     500         764.46          426.32          59.29           1390.40         
888     500         748.33          438.32          47.05           1354.63         
889     500         726.90          432.97          46.94           1351.13         
890     500         720.96          428.28          55.04           1435.28         
891     500         710.94          431.12          43.65           1411.38         
892     500         736.37          430.68          69.38           1369.04         
893     500         757.38          429.61          49.77           1429.57         
894     500         756.72          430.85          65.51           1388.36         
895     500         713.72          434.53          46.91           1380.30         
896     500         742.90          434.52          53.75           1325.34         
897     500         769.99          431.07          49.68           1380.09         
898     500         775.04          413.81          74.14           1405.01         
899     500         765.35          427.64          41.42           1391.08         
900     500         783.99          416.86          83.81           1425.49         
901     500         778.35          426.49          62.65           1436.05         
902     500         761.60          440.78          68.92           1405.66         
903     500         757.98          433.52          48.07           1493.38         
904     500         748.80          440.92          61.71           1403.52         
905     500         777.10          427.51          58.07           1370.36         
906     500         701.30          452.12          61.75           1353.49         
907     500         743.93          437.76          61.31           1475.34         
908     500         765.72          432.10          63.28           1497.01         
909     500         761.94          427.31          72.89           1475.72         
910     500         762.28          432.13          60.34           1399.15         
911     500         746.82          432.57          67.96           1375.89         
912     500         753.46          422.99          64.13           1374.73         
913     500         813.36          418.47          54.80           1409.10         
914     500         774.07          430.62          69.27           1468.36         
915     500         802.43          428.11          76.66           1391.06         
916     500         754.20          432.08          26.37           1406.00         
917     500         796.96          423.45          57.27           1424.84         
918     500         772.25          435.53          76.32           1446.32         
919     500         786.56          434.15          68.60           1404.54         
920     500         789.12          416.55          61.68           1406.68         
921     500         747.91          425.84          55.78           1370.49         
922     500         774.30          422.93          66.09           1381.84         
923     500         764.73          428.22          65.97           1325.80         
924     500         780.26          421.34          71.65           1417.80         
925     500         727.56          438.01          44.28           1416.54         
926     500         732.81          434.73          58.76           1481.83         
927     500         770.42          420.10          69.66           1376.71         
928     500         739.35          435.75          60.71           1350.72         
929     500         785.59          419.11          81.83           1355.06         
930     500         809.59          428.20          71.58           1414.02         
931     500         793.58          428.16          71.94           1358.41         
932     500         788.64          435.03          42.31           1464.66         
933     500         751.76          428.81          69.55           1443.28         
934     500         764.21          439.06          45.60           1386.33         
935     500         751.20          429.31          60.74           1459.46         
936     500         764.99          427.13          76.39           1334.16         
937     500         786.45          435.41          56.99           1429.93         
938     500         773.00          439.02          45.11           1399.76         
939     500         768.60          430.18          69.93           1476.20         
940     500         734.40          436.07          80.49           1413.53         
941     500         813.43          422.92          60.59           1400.08         
942     500         793.61          431.66          82.12           1375.29         
943     500         817.72          424.89          65.02           1415.92         
944     500         785.29          435.72          65.25           1396.01         
945     500         803.89          429.19          75.33           1374.67         
946     500         762.08          432.64          74.52           1395.32         
947     500         818.57          411.73          81.98           1482.44         
948     500         834.93          424.61          62.31           1386.37         
949     500         755.93          435.70          68.81           1394.94         
950     500         788.40          441.73          64.30           1513.96         
951     500         790.25          423.05          63.04           1397.14         
952     500         821.00          417.93          67.86           1412.30         
953     500         811.80          418.41          72.21           1409.68         
954     500         778.52          431.46          62.73           1366.66         
955     500         784.41          428.98          66.30           1355.17         
956     500         831.44          414.67          64.03           1424.65         
957     500         798.11          428.68          63.41           1422.38         
958     500         750.61          436.20          54.79           1394.87         
959     500         821.22          419.32          72.68           1415.54         
960     500         775.84          436.13          70.18           1466.91         
961     500         752.12          439.60          60.68           1442.10         
962     500         800.55          435.37          59.45           1389.38         
963     500         813.76          419.33          61.31           1357.33         
964     500         792.77          430.14          79.61           1415.85         
965     500         821.25          426.74          63.17           1399.50         
966     500         802.50          417.05          63.73           1360.09         
967     500         859.11          412.92          77.67           1394.08         
968     500         776.41          437.75          44.21           1499.44         
969     500         789.68          442.83          61.80           1452.02         
970     500         755.87          435.87          57.41           1492.63         
971     500         826.78          419.55          69.38           1400.93         
972     500         778.58          439.52          65.66           1470.57         
973     500         808.53          427.57          80.44           1412.23         
974     500         791.86          431.98          64.09           1438.13         
975     500         802.47          424.09          70.44           1457.48         
976     500         834.31          415.40          62.95           1415.14         
977     500         793.11          428.59          58.74           1397.93         
978     500         810.02          422.86          66.76           1382.77         
979     500         798.48          432.44          67.89           1459.50         
980     500         765.30          442.58          68.43           1476.14         
981     500         764.99          440.02          52.88           1416.38         
982     500         777.79          428.06          71.44           1435.99         
983     500         807.15          431.55          69.67           1412.74         
984     500         766.35          441.80          69.93           1428.55         
985     500         739.04          439.73          54.67           1411.65         
986     500         769.84          426.75          49.71           1374.11         
987     500         836.79          416.45          70.47           1454.43         
988     500         788.28          442.65          58.15           1402.26         
989     500         815.93          425.67          52.09           1396.91         
990     500         808.00          435.25          74.15           1389.67         
991     500         793.06          427.32          62.89           1417.65         
992     500         761.04          430.89          34.58           1428.68         
993     500         763.28          427.99          63.45           1450.19         
994     500         786.63          430.37          69.96           1471.44         
995     500         763.63          437.63          74.54           1434.06         
996     500         814.60          426.46          39.13           1520.84         
997     500         780.80          428.55          74.03           1445.61         
998     500         813.80          432.45          66.17           1419.13         
999     500         749.03          443.55          63.02           1402.92         
1000    500         793.06          438.46          71.49           1414.76         
1001    500         774.55          438.62          67.49           1428.43         
1002    500         805.32          420.98          57.76           1427.32         
1003    500         747.71          442.49          64.79           1403.93         
1004    500         831.54          422.46          69.60           1399.65         
1005    500         794.64          435.23          46.63           1387.97         
1006    500         795.90          426.66          48.20           1408.27         
1007    500         785.88          430.21          57.97           1389.33         
1008    500         759.12          425.74          59.96           1315.78         
1009    500         810.43          413.92          67.53           1420.13         
1010    500         790.13          416.74          58.70           1342.61         
1011    500         822.03          413.25          63.74           1444.41         
1012    500         794.11          430.55          55.28           1382.22         
1013    500         791.20          435.09          48.18           1508.53         
1014    500         772.16          433.04          56.98           1372.06         
1015    500         814.87          422.58          67.34           1404.30         
1016    500         803.37          428.22          61.62           1359.15         
1017    500         765.63          431.21          64.86           1377.21         
1018    500         809.80          432.15          63.00           1399.53         
1019    500         802.57          434.65          55.98           1419.11         
1020    500         746.81          439.44          62.90           1419.97         
1021    500         811.97          423.98          60.40           1414.63         
1022    500         793.83          432.59          61.77           1446.27         
1023    500         784.99          434.91          63.82           1441.58         
1024    500         790.00          436.87          58.35           1391.45         
1025    500         779.57          425.64          63.98           1414.57         
1026    500         748.95          436.85          60.33           1414.12         
1027    500         831.28          413.81          67.40           1440.62         
1028    500         764.65          444.46          71.17           1425.12         
1029    500         804.63          431.91          63.74           1401.26         
1030    500         747.46          448.34          58.99           1456.32         
1031    500         730.29          449.09          51.75           1449.26         
1032    500         773.31          446.78          68.33           1448.59         
1033    500         753.83          438.16          68.62           1361.24         
1034    500         754.99          442.85          66.02           1430.79         
1035    500         742.61          440.24          56.42           1393.39         
1036    500         784.96          441.81          61.82           1390.12         
1037    500         743.87          436.94          57.42           1380.86         
1038    500         813.58          433.16          62.91           1405.29         
1039    500         751.76          441.04          58.93           1446.45         
1040    500         766.21          451.14          61.63           1391.17         
1041    500         733.21          449.61          65.29           1453.00         
1042    500         755.97          433.60          57.74           1387.62         
1043    500         784.19          437.51          61.72           1433.52         
1044    500         767.23          446.44          47.00           1422.85         
1045    500         781.12          449.81          57.76           1425.17         
1046    500         764.84          448.60          61.30           1444.54         
1047    500         774.37          443.66          60.26           1449.82         
1048    500         771.58          443.25          58.84           1455.24         
1049    500         746.88          450.07          48.44           1437.64         
1050    500         786.06          436.91          69.19           1421.09         
1051    500         759.76          438.82          57.73           1378.27         
1052    500         795.21          443.29          60.64           1382.99         
1053    500         777.88          436.46          64.07           1393.68         
1054    500         795.44          435.22          57.99           1449.06         
1055    500         749.56          444.85          62.67           1374.06         
1056    500         746.90          449.64          62.67           1409.07         
1057    500         763.17          441.49          59.76           1418.20         
1058    500         791.72          437.88          58.78           1412.43         
1059    500         759.15          441.42          61.50           1418.40         
1060    500         816.08          435.13          60.23           1406.83         
1061    500         739.25          448.51          61.47           1373.57         
1062    500         764.54          451.35          61.51           1390.23         
1063    500         802.21          446.46          50.81           1439.44         
1064    500         827.01          430.90          62.68           1429.03         
1065    500         782.57          437.84          71.35           1488.89         
1066    500         792.80          445.91          63.35           1432.05         
1067    500         696.67          445.40          57.66           1518.15         
1068    500         762.15          439.75          57.80           1408.62         
1069    500         783.58          446.45          63.08           1543.67         
1070    500         803.74          433.30          67.51           1411.98         
1071    500         783.57          442.17          58.42           1488.77         
1072    500         781.58          451.57          59.33           1491.36         
1073    500         790.27          439.12          69.34           1431.64         
1074    500         778.71          436.81          67.33           1469.02         
1075    500         825.20          430.98          63.21           1438.38         
1076    500         795.28          443.55          61.46           1437.87         
1077    500         791.76          437.22          46.89           1433.16         
1078    500         808.90          438.00          63.76           1424.85         
1079    500         772.60          441.48          66.85           1440.36         
1080    500         827.05          433.64          69.29           1476.07         
1081    500         790.91          445.49          64.05           1503.43         
1082    500         774.76          436.71          81.79           1452.55         
1083    500         793.56          442.50          69.51           1442.90         
1084    500         767.21          447.49          61.39           1429.18         
1085    500         805.06          444.68          62.99           1454.52         
1086    500         779.15          462.72          60.40           1447.16         
1087    500         803.51          450.45          65.03           1416.96         
1088    500         770.21          451.99          59.37           1499.29         
1089    500         754.13          446.36          61.75           1397.92         
1090    500         794.18          444.53          62.81           1431.47         
1091    500         780.56          448.12          63.22           1400.84         
1092    500         789.63          443.19          68.62           1451.28         
1093    500         829.56          437.70          64.52           1390.56         
1094    500         846.40          427.55          60.09           1456.43         
1095    500         785.55          440.93          60.37           1399.64         
1096    500         856.02          420.64          62.89           1410.44         
1097    500         861.72          429.50          57.95           1395.52         
1098    500         811.50          446.77          63.96           1393.81         
1099    500         846.13          418.93          71.51           1426.22         
1100    500         824.30          439.54          65.23           1431.57         
1101    500         807.64          437.86          60.57           1546.24         
1102    500         802.38          449.38          59.43           1402.95         
