environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 17030.642771959305

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
590     500         1127.65         83.22           775.52          1226.87         
591     500         1125.44         84.12           779.72          1228.77         
592     500         1129.29         82.98           777.68          1229.87         
593     500         1122.64         79.54           801.07          1230.62         
594     500         1124.20         84.27           780.20          1227.88         
595     500         1120.62         84.95           790.94          1231.88         
596     500         1123.39         86.54           787.81          1231.36         
597     500         1128.50         80.47           771.39          1231.61         
598     500         1121.38         81.11           792.10          1232.75         
599     500         1124.56         80.33           774.73          1230.03         
600     500         1124.21         78.81           784.59          1230.69         
601     500         1134.91         74.99           781.43          1230.92         
602     500         1124.56         72.53           784.37          1231.50         
603     500         1120.41         86.01           788.81          1232.92         
604     500         1128.45         80.16           794.49          1229.68         
605     500         1127.41         74.29           789.12          1227.72         
606     500         1129.75         70.16           766.67          1226.19         
607     500         1130.15         69.56           763.49          1226.99         
608     500         1128.14         79.22           792.96          1229.81         
609     500         1128.22         74.05           801.09          1228.48         
610     500         1132.31         71.65           772.82          1226.19         
611     500         1127.52         82.83           801.90          1232.22         
612     500         1131.85         72.75           817.62          1230.70         
613     500         1122.70         82.36           818.48          1228.72         
614     500         1128.48         81.76           801.43          1226.14         
615     500         1130.96         74.36           786.11          1231.58         
616     500         1123.07         84.94           800.48          1229.87         
617     500         1135.09         70.33           806.14          1227.62         
618     500         1127.93         72.03           807.24          1230.91         
619     500         1129.10         76.71           791.44          1228.23         
620     500         1131.88         68.81           808.80          1231.08         
621     500         1129.33         82.73           780.40          1227.45         
622     500         1132.11         75.64           770.87          1229.03         
623     500         1124.90         81.37           789.04          1229.80         
624     500         1127.81         82.46           791.60          1228.51         
625     500         1121.44         79.12           786.78          1228.95         
626     500         1130.29         79.79           770.08          1228.95         
627     500         1125.07         81.88           769.61          1227.96         
628     500         1129.05         75.85           805.47          1230.36         
629     500         1128.48         79.11           788.50          1229.58         
630     500         1137.05         71.06           778.02          1228.17         
631     500         1132.03         76.32           790.68          1228.99         
632     500         1128.92         79.50           790.85          1228.90         
633     500         1129.76         73.44           784.49          1229.08         
634     500         1129.96         73.71           815.48          1232.89         
635     500         1130.99         78.15           806.17          1230.93         
636     500         1130.87         71.56           785.39          1234.77         
637     500         1129.30         78.37           787.33          1232.65         
638     500         1134.44         71.79           811.64          1227.79         
639     500         1127.64         75.39           774.16          1233.54         
640     500         1130.85         71.09           811.26          1230.19         
641     500         1129.47         65.44           786.15          1230.27         
642     500         1133.77         77.59           791.29          1231.39         
643     500         1126.43         81.38           789.18          1232.47         
644     500         1122.91         82.50           763.93          1228.73         
645     500         1136.92         70.96           776.54          1228.45         
646     500         1129.94         78.89           799.87          1231.72         
647     500         1132.94         73.37           752.96          1230.11         
648     500         1127.71         75.08           779.66          1231.48         
649     500         1132.32         72.46           804.83          1232.30         
650     500         1125.56         78.41           800.48          1228.54         
651     500         1124.14         78.83           782.57          1228.41         
652     500         1130.23         72.07           790.08          1230.51         
653     500         1131.59         72.60           785.41          1228.55         
654     500         1131.62         68.07           785.52          1230.06         
655     500         1132.95         71.82           776.52          1229.48         
656     500         1133.50         76.30           801.45          1229.24         
657     500         1133.94         70.55           773.93          1233.09         
658     500         1134.01         64.49           818.22          1228.80         
659     500         1126.34         74.51           803.46          1231.04         
660     500         1131.11         75.73           753.43          1229.73         
661     500         1134.45         65.24           746.77          1230.02         
662     500         1135.01         65.25           787.91          1227.91         
663     500         1138.06         67.11           804.12          1228.80         
664     500         1135.23         70.11           756.30          1229.26         
665     500         1133.77         67.46           786.36          1227.32         
666     500         1127.06         78.91           771.03          1229.39         
667     500         1128.85         77.36           792.08          1230.87         
668     500         1140.44         64.66           787.31          1230.22         
669     500         1129.44         74.90           742.65          1225.98         
670     500         1135.57         66.92           803.68          1231.13         
671     500         1137.38         63.17           786.25          1230.70         
672     500         1138.80         70.49           801.96          1230.32         
673     500         1130.73         70.36           792.50          1229.44         
674     500         1129.14         71.65           782.51          1229.96         
675     500         1131.00         71.35           811.81          1231.10         
676     500         1127.64         73.39           783.17          1229.82         
677     500         1129.24         75.21           791.21          1229.43         
678     500         1127.60         79.15           767.94          1229.43         
679     500         1131.43         67.05           773.67          1229.97         
680     500         1131.97         71.59           790.00          1227.34         
681     500         1130.53         68.90           793.69          1229.19         
682     500         1127.63         79.39           786.71          1230.37         
683     500         1133.23         75.72           769.78          1230.13         
684     500         1126.66         73.18           790.15          1228.40         
685     500         1130.87         70.29           788.87          1228.39         
686     500         1133.68         70.47           769.05          1227.88         
687     500         1133.27         71.76           754.83          1231.32         
688     500         1134.74         72.01           756.72          1229.59         
689     500         1131.82         73.38           750.86          1229.21         
690     500         1137.24         65.95           800.55          1224.97         
691     500         1131.56         68.56           810.92          1233.47         
692     500         1132.15         73.15           801.49          1228.37         
693     500         1131.10         72.74           803.33          1232.85         
694     500         1131.37         78.14           785.64          1227.61         
695     500         1133.04         69.00           798.53          1231.97         
696     500         1130.62         71.19           808.60          1229.61         
697     500         1125.62         79.55           784.09          1225.45         
698     500         1136.60         75.87           782.75          1229.10         
699     500         1134.51         72.33           798.50          1228.87         
700     500         1132.95         72.52           787.14          1230.74         
701     500         1136.15         77.25           800.57          1228.92         
702     500         1132.74         66.82           795.41          1227.93         
703     500         1130.61         79.95           801.63          1228.28         
704     500         1129.15         73.85           806.59          1231.78         
705     500         1134.73         71.50           790.59          1226.12         
706     500         1130.61         70.84           806.39          1231.82         
707     500         1121.34         86.98           779.73          1229.00         
708     500         1123.53         78.09           770.40          1228.33         
709     500         1127.29         77.98           762.94          1230.51         
710     500         1134.64         77.44           754.86          1231.93         
711     500         1127.86         76.36           779.79          1225.73         
712     500         1126.69         85.52           775.30          1233.24         
713     500         1132.60         74.04           756.46          1228.78         
714     500         1131.99         72.49           778.52          1226.29         
715     500         1129.00         76.40           785.59          1229.80         
716     500         1130.49         78.32           781.41          1231.53         
717     500         1124.92         84.82           757.73          1226.70         
718     500         1129.51         77.32           778.73          1231.77         
719     500         1127.76         78.35           762.23          1226.72         
720     500         1124.82         77.62           776.39          1227.66         
721     500         1135.34         72.12           795.81          1225.28         
722     500         1130.03         71.90           784.94          1231.81         
723     500         1132.64         72.87           767.85          1230.26         
724     500         1140.32         62.11           846.92          1228.97         
725     500         1133.31         69.97           794.12          1231.41         
726     500         1129.02         76.57           738.29          1231.47         
727     500         1131.68         77.54           796.49          1232.62         
728     500         1124.05         81.49           777.49          1229.08         
729     500         1126.75         79.88           784.47          1230.19         
730     500         1124.84         84.08           799.95          1230.26         
731     500         1126.56         78.17           790.81          1228.72         
732     500         1126.43         79.75           787.63          1231.08         
733     500         1129.69         79.52           787.85          1228.98         
734     500         1126.44         79.37           789.50          1226.65         
735     500         1129.63         75.93           803.93          1227.81         
736     500         1131.37         71.69           809.55          1229.10         
737     500         1127.93         73.70           809.06          1226.18         
738     500         1131.43         70.46           795.09          1227.68         
739     500         1125.49         78.51           776.13          1230.76         
740     500         1126.01         87.28           781.31          1229.99         
741     500         1127.25         78.91           788.98          1231.35         
742     500         1134.04         67.07           783.40          1229.72         
743     500         1127.37         78.50           801.45          1232.51         
744     500         1129.39         78.77           798.46          1228.85         
745     500         1131.53         68.39           814.57          1231.60         
746     500         1135.71         70.54           831.54          1226.31         
747     500         1129.76         71.69           792.33          1233.21         
748     500         1126.33         76.16           794.39          1229.83         
749     500         1122.76         81.81           780.69          1231.27         
750     500         1131.71         71.86           815.21          1233.09         
751     500         1129.93         74.29           807.29          1228.80         
752     500         1128.56         83.84           775.36          1232.05         
753     500         1132.66         70.44           786.09          1230.81         
754     500         1124.55         76.59           784.54          1230.56         
755     500         1127.61         70.66           775.93          1227.08         
756     500         1130.02         73.75           800.25          1229.46         
757     500         1135.21         70.29           803.47          1230.02         
758     500         1129.82         72.65           791.51          1228.97         
759     500         1132.21         72.59           796.22          1228.93         
760     500         1130.14         78.25           781.13          1232.87         
761     500         1133.87         67.14           800.13          1225.80         
762     500         1135.53         64.98           778.53          1228.42         
763     500         1133.84         68.24           814.35          1229.04         
764     500         1129.35         78.61           796.10          1230.97         
765     500         1134.43         65.68           778.01          1231.65         
766     500         1131.85         73.19           807.08          1229.37         
767     500         1127.97         75.49           797.39          1228.86         
768     500         1130.37         75.81           797.29          1229.91         
769     500         1133.65         67.66           804.62          1231.44         
770     500         1130.64         76.29           803.86          1230.85         
771     500         1128.31         76.36           799.25          1230.02         
772     500         1132.47         72.54           811.97          1228.72         
773     500         1132.41         72.80           798.91          1230.93         
774     500         1138.59         68.77           802.67          1229.26         
775     500         1136.66         68.76           796.54          1229.54         
776     500         1131.88         68.83           806.70          1228.55         
777     500         1131.14         64.79           819.79          1229.42         
778     500         1137.47         63.86           782.22          1228.48         
779     500         1129.37         78.31           800.58          1228.95         
780     500         1132.33         70.83           773.43          1227.48         
781     500         1132.67         69.05           812.32          1229.04         
782     500         1140.33         62.43           837.19          1230.32         
783     500         1135.93         67.17           813.58          1228.55         
784     500         1132.72         70.38           792.15          1228.27         
785     500         1130.79         77.74           810.96          1229.53         
786     500         1129.31         76.62           799.87          1228.93         
787     500         1134.33         69.90           799.53          1232.61         
788     500         1136.09         68.53           823.57          1228.18         
789     500         1138.51         67.31           794.42          1228.30         
790     500         1141.76         62.00           824.72          1230.14         
791     500         1134.24         69.84           821.91          1228.86         
792     500         1125.70         73.51           802.90          1227.30         
793     500         1135.64         68.44           821.65          1229.15         
794     500         1129.68         72.14           808.48          1227.65         
795     500         1137.53         66.60           808.14          1231.03         
796     500         1129.38         71.19           797.24          1229.37         
797     500         1126.91         73.61           796.17          1229.14         
798     500         1127.66         73.86           797.96          1228.43         
799     500         1136.84         60.95           822.90          1229.78         
800     500         1133.32         65.34           823.45          1228.78         
801     500         1138.41         64.21           830.15          1231.23         
802     500         1135.16         75.27           806.10          1232.27         
803     500         1131.60         74.85           805.20          1232.49         
804     500         1133.87         62.76           818.92          1228.06         
805     500         1130.31         75.70           807.90          1227.52         
806     500         1137.18         68.35           823.59          1228.68         
807     500         1135.63         73.03           784.48          1230.10         
808     500         1135.48         63.96           809.81          1231.21         
809     500         1137.84         64.85           802.17          1231.12         
810     500         1132.89         64.74           814.81          1231.44         
811     500         1129.29         77.16           800.94          1230.57         
812     500         1133.86         75.40           797.70          1229.07         
813     500         1130.85         72.45           805.69          1231.68         
814     500         1137.36         71.88           805.82          1229.08         
815     500         1135.69         75.32           796.02          1229.74         
816     500         1130.62         68.73           796.82          1230.40         
817     500         1132.76         65.94           811.69          1232.78         
818     500         1136.65         65.36           787.20          1230.17         
819     500         1134.81         64.81           796.83          1231.60         
820     500         1137.58         69.20           801.88          1230.03         
821     500         1134.28         64.43           800.89          1227.85         
822     500         1137.73         61.42           798.09          1228.92         
823     500         1135.62         66.51           785.69          1230.08         
824     500         1131.66         66.07           800.62          1230.65         
825     500         1138.01         65.34           820.72          1226.66         
826     500         1132.93         66.80           818.32          1228.19         
827     500         1134.53         69.03           768.77          1227.50         
828     500         1135.72         68.08           772.77          1231.08         
829     500         1138.70         59.46           824.64          1227.88         
830     500         1128.58         68.97           800.34          1230.18         
831     500         1133.68         71.90           782.95          1227.29         
832     500         1136.64         66.67           796.30          1228.36         
833     500         1131.55         74.69           810.95          1229.17         
834     500         1133.09         68.08           798.12          1226.54         
835     500         1130.63         70.44           819.28          1230.18         
836     500         1131.22         70.97           815.65          1226.86         
837     500         1133.56         72.58           797.36          1228.72         
838     500         1129.02         78.84           811.84          1229.82         
839     500         1131.01         70.37           817.57          1229.86         
840     500         1130.34         75.10           798.92          1230.51         
841     500         1134.48         68.04           829.58          1227.57         
842     500         1136.44         67.00           818.28          1228.50         
843     500         1132.81         74.17           815.23          1229.87         
844     500         1129.20         74.07           806.63          1231.03         
845     500         1136.84         73.01           793.07          1229.42         
846     500         1131.93         73.78           813.11          1227.45         
847     500         1133.92         71.43           802.29          1231.62         
848     500         1129.34         69.75           824.10          1228.90         
849     500         1135.17         62.88           820.58          1229.27         
850     500         1124.91         79.65           811.10          1228.99         
851     500         1128.41         76.14           822.88          1229.05         
852     500         1132.24         74.04           817.05          1228.61         
853     500         1131.77         73.26           806.47          1227.40         
854     500         1129.25         75.54           816.67          1227.51         
855     500         1132.54         70.50           810.01          1228.02         
856     500         1126.34         75.87           787.58          1230.02         
857     500         1130.80         75.42           797.80          1229.49         
858     500         1131.27         72.08           807.01          1227.90         
859     500         1133.01         71.56           823.32          1230.19         
860     500         1133.68         76.32           815.99          1228.42         
861     500         1138.20         64.36           828.44          1229.30         
862     500         1138.25         68.69           813.84          1233.21         
863     500         1131.78         80.11           801.67          1230.21         
864     500         1139.50         70.31           808.55          1228.51         
865     500         1135.97         71.16           813.50          1228.35         
866     500         1136.43         68.42           804.80          1231.08         
867     500         1131.85         66.34           829.47          1228.39         
868     500         1126.23         73.72           814.59          1228.26         
869     500         1134.88         71.16           790.50          1231.54         
870     500         1137.40         66.15           818.88          1229.95         
871     500         1133.13         79.66           815.86          1229.35         
872     500         1129.34         71.52           807.06          1227.27         
873     500         1135.32         70.45           812.53          1225.93         
874     500         1133.72         70.17           805.46          1227.72         
875     500         1135.10         70.44           814.48          1229.36         
876     500         1132.97         72.69           797.07          1231.58         
877     500         1133.68         71.44           807.90          1231.18         
878     500         1133.02         68.66           782.90          1228.45         
879     500         1132.33         74.44           797.20          1228.83         
880     500         1135.64         68.25           813.99          1228.32         
881     500         1130.28         69.39           812.82          1228.78         
882     500         1134.20         72.36           806.62          1230.72         
883     500         1134.14         68.40           799.30          1228.99         
884     500         1130.05         68.53           787.56          1230.76         
885     500         1134.15         68.74           812.00          1230.22         
886     500         1130.39         72.12           784.92          1227.22         
887     500         1132.97         76.49           782.18          1230.80         
888     500         1128.62         73.34           800.26          1230.13         
889     500         1134.32         66.85           806.04          1230.49         
890     500         1133.19         70.02           792.78          1230.01         
891     500         1127.43         74.54           792.52          1229.71         
892     500         1132.58         75.89           802.45          1231.73         
893     500         1134.36         68.87           797.85          1229.02         
894     500         1129.79         74.14           817.11          1231.43         
895     500         1129.56         69.80           818.25          1229.39         
896     500         1134.72         72.79           791.77          1228.32         
897     500         1136.86         67.31           821.61          1230.64         
898     500         1131.28         78.36           794.39          1230.66         
899     500         1132.00         69.08           808.68          1228.78         
900     500         1132.99         72.10           800.80          1230.79         
901     500         1131.08         70.06           814.46          1230.88         
902     500         1134.98         69.17           808.56          1231.74         
903     500         1134.93         62.05           820.92          1230.09         
904     500         1126.48         77.06           804.48          1228.87         
905     500         1131.26         69.55           810.19          1230.33         
906     500         1134.24         66.87           820.78          1232.30         
907     500         1130.32         73.95           808.26          1228.82         
908     500         1131.15         64.85           821.28          1231.15         
909     500         1132.28         67.73           825.03          1228.43         
910     500         1129.79         74.23           797.17          1229.22         
911     500         1130.55         76.07           804.67          1229.20         
912     500         1126.54         78.80           808.91          1229.93         
913     500         1124.77         75.64           809.56          1229.74         
914     500         1129.60         70.62           817.57          1229.17         
915     500         1128.03         69.34           810.34          1230.18         
916     500         1130.45         75.74           804.89          1228.78         
917     500         1128.19         72.56           813.70          1229.37         
918     500         1126.89         76.65           818.83          1229.99         
919     500         1137.56         65.21           805.35          1229.03         
920     500         1133.31         70.21           794.02          1230.46         
921     500         1138.80         68.44           818.97          1229.76         
922     500         1131.23         66.67           806.94          1230.14         
923     500         1132.88         66.29           812.02          1227.63         
924     500         1133.19         70.00           795.26          1229.54         
925     500         1132.77         69.04           809.12          1229.06         
926     500         1128.08         66.60           812.79          1228.99         
927     500         1136.64         66.08           805.90          1231.50         
928     500         1128.59         65.99           805.68          1229.70         
929     500         1132.27         71.97           805.61          1231.17         
930     500         1130.72         73.28           805.81          1227.80         
931     500         1130.66         72.22           815.08          1229.20         
932     500         1131.23         74.42           804.10          1228.68         
933     500         1132.01         65.18           805.06          1228.56         
934     500         1130.68         71.00           805.21          1230.02         
935     500         1132.82         69.81           804.10          1230.50         
936     500         1134.57         68.84           811.70          1227.96         
937     500         1128.70         76.68           798.70          1229.24         
938     500         1135.33         67.05           827.58          1229.88         
939     500         1136.93         66.21           806.15          1231.20         
940     500         1133.44         72.20           810.30          1232.85         
941     500         1138.46         65.63           813.31          1231.15         
942     500         1134.58         64.06           815.75          1227.61         
943     500         1135.93         68.20           803.39          1231.67         
944     500         1136.02         68.86           812.40          1228.77         
945     500         1133.36         69.73           792.73          1230.14         
946     500         1132.10         70.39           810.26          1230.53         
947     500         1128.73         73.97           805.03          1229.22         
948     500         1137.06         63.50           826.21          1228.51         
949     500         1136.80         68.30           811.69          1230.46         
950     500         1133.23         68.55           798.12          1229.60         
951     500         1134.87         66.52           816.56          1228.81         
952     500         1130.24         79.29           813.63          1228.79         
953     500         1137.14         63.31           805.93          1228.11         
954     500         1131.48         67.18           799.77          1230.29         
955     500         1131.90         68.72           816.67          1228.91         
956     500         1131.23         69.78           793.70          1227.79         
957     500         1131.82         72.41           805.67          1228.71         
958     500         1136.32         69.01           819.65          1229.96         
959     500         1137.76         63.91           821.84          1228.89         
960     500         1125.91         74.18           797.18          1229.94         
961     500         1131.33         69.78           807.97          1228.36         
962     500         1131.28         66.85           819.05          1230.92         
963     500         1135.21         76.17           811.62          1227.59         
964     500         1126.12         76.37           806.80          1233.15         
965     500         1128.55         76.55           805.30          1229.26         
966     500         1132.39         72.63           807.41          1231.41         
967     500         1134.24         67.03           809.93          1230.70         
968     500         1131.85         76.99           811.74          1228.54         
969     500         1133.37         69.36           799.77          1229.46         
970     500         1132.67         74.29           803.72          1230.48         
971     500         1134.26         71.85           818.83          1228.45         
972     500         1134.55         71.16           807.82          1231.31         
973     500         1128.98         79.52           806.57          1228.43         
974     500         1135.28         74.58           789.39          1233.17         
975     500         1139.17         66.86           822.37          1229.20         
976     500         1130.79         75.66           800.28          1231.04         
977     500         1129.21         73.80           807.45          1228.50         
978     500         1133.17         74.56           793.67          1231.08         
979     500         1139.33         63.44           825.86          1229.70         
980     500         1127.91         76.97           814.59          1231.28         
981     500         1132.72         68.98           813.53          1229.71         
982     500         1126.92         75.51           814.55          1228.84         
983     500         1133.63         70.34           813.04          1233.72         
984     500         1127.24         72.65           813.64          1228.79         
985     500         1135.34         67.11           813.70          1229.36         
986     500         1137.12         65.86           814.10          1227.79         
987     500         1135.35         75.31           813.75          1230.26         
988     500         1132.45         74.76           795.55          1229.22         
989     500         1135.31         71.34           826.80          1229.13         
990     500         1122.65         81.97           806.31          1230.56         
991     500         1133.51         65.79           801.87          1229.75         
992     500         1133.86         72.27           808.64          1230.22         
993     500         1131.00         75.48           813.44          1229.73         
994     500         1132.15         76.64           796.36          1229.50         
995     500         1132.79         69.89           810.52          1228.82         
996     500         1136.53         61.20           812.43          1228.29         
997     500         1137.42         64.49           818.03          1226.98         
998     500         1132.24         66.94           807.24          1229.82         
999     500         1135.29         68.51           807.45          1229.34         
1000    500         1146.10         61.48           814.90          1229.25         
1001    500         1131.53         72.35           808.19          1227.70         
1002    500         1139.95         60.49           826.36          1228.44         
1003    500         1131.43         71.58           805.50          1228.81         
1004    500         1130.98         72.74           798.31          1231.13         
1005    500         1137.56         65.99           815.54          1229.12         
1006    500         1132.64         71.55           785.81          1229.04         
1007    500         1134.48         67.70           823.57          1228.56         
1008    500         1132.81         74.91           811.19          1230.76         
1009    500         1137.35         62.78           816.39          1228.53         
1010    500         1134.02         76.71           800.50          1228.39         
1011    500         1133.33         65.67           816.13          1226.54         
1012    500         1131.42         72.29           814.66          1230.35         
1013    500         1131.25         70.13           817.21          1227.60         
1014    500         1135.21         73.83           810.21          1229.12         
1015    500         1135.72         60.78           842.75          1231.16         
1016    500         1135.91         64.98           819.11          1227.85         
1017    500         1138.05         62.70           804.85          1227.31         
1018    500         1132.16         69.07           817.22          1229.76         
1019    500         1129.60         70.78           815.52          1229.82         
1020    500         1135.00         66.26           807.41          1227.74         
1021    500         1134.12         71.99           817.50          1227.75         
1022    500         1132.70         72.41           810.43          1228.34         
1023    500         1136.52         73.88           815.62          1228.61         
1024    500         1139.51         63.02           821.22          1227.28         
1025    500         1135.42         70.20           806.03          1227.02         
1026    500         1135.15         67.74           817.59          1225.94         
1027    500         1141.29         64.73           805.02          1229.14         
1028    500         1134.42         64.68           808.93          1226.56         
1029    500         1133.78         76.28           807.12          1230.08         
1030    500         1136.26         67.29           828.27          1227.74         
1031    500         1137.78         69.55           831.09          1228.64         
1032    500         1132.97         69.15           811.16          1230.34         
1033    500         1140.33         58.35           836.57          1228.62         
1034    500         1130.41         65.30           824.01          1228.55         
1035    500         1137.99         62.06           821.32          1227.93         
1036    500         1139.39         64.90           817.75          1228.38         
1037    500         1143.05         59.71           822.80          1229.37         
1038    500         1134.49         66.28           810.81          1230.03         
1039    500         1132.26         66.38           811.49          1225.96         
1040    500         1139.95         61.42           821.39          1229.24         
1041    500         1131.32         72.64           815.85          1227.62         
1042    500         1129.45         71.02           813.47          1228.37         
1043    500         1135.92         64.25           822.72          1227.22         
1044    500         1137.51         64.81           825.06          1229.76         
1045    500         1137.60         67.58           833.99          1228.60         
1046    500         1134.15         64.56           825.76          1229.13         
1047    500         1138.39         67.93           816.27          1229.10         
1048    500         1130.10         70.32           810.23          1227.47         
1049    500         1129.51         76.40           807.38          1228.71         
1050    500         1136.94         69.00           816.59          1228.15         
1051    500         1132.86         71.40           819.42          1228.48         
1052    500         1134.19         69.45           819.10          1229.42         
1053    500         1138.68         67.66           819.31          1228.40         
1054    500         1132.91         68.53           833.32          1228.53         
1055    500         1139.41         61.37           825.88          1227.72         
1056    500         1139.12         60.61           852.43          1229.70         
1057    500         1142.56         67.57           821.86          1230.90         
1058    500         1136.24         72.08           806.92          1230.78         
1059    500         1134.19         73.57           818.12          1228.94         
1060    500         1136.13         71.53           813.00          1230.24         
1061    500         1132.70         67.25           818.05          1228.60         
1062    500         1132.75         74.77           792.03          1228.25         
1063    500         1135.63         69.48           816.97          1228.32         
1064    500         1134.31         65.62           811.30          1228.65         
1065    500         1136.02         73.25           816.73          1230.10         
1066    500         1134.93         71.80           799.90          1228.64         
1067    500         1132.79         70.69           823.05          1228.69         
1068    500         1136.97         70.69           813.81          1228.42         
1069    500         1136.68         66.38           819.19          1229.14         
1070    500         1135.68         74.54           818.15          1229.58         
1071    500         1136.16         67.15           826.41          1229.49         
1072    500         1137.72         65.73           812.91          1232.02         
1073    500         1138.93         67.12           820.47          1228.65         
1074    500         1135.41         65.50           819.99          1226.95         
1075    500         1132.48         70.59           804.15          1228.27         
1076    500         1129.29         74.68           815.03          1229.02         
1077    500         1139.48         68.99           822.68          1228.58         
1078    500         1126.88         77.71           812.58          1229.28         
1079    500         1127.97         73.92           807.61          1229.44         
1080    500         1130.50         72.61           814.40          1228.13         
1081    500         1128.86         74.51           814.59          1227.99         
1082    500         1134.03         70.86           827.52          1229.76         
1083    500         1134.41         69.94           810.26          1230.27         
1084    500         1133.39         75.82           824.63          1228.17         
1085    500         1133.70         63.41           826.88          1226.99         
1086    500         1134.27         73.80           821.82          1229.82         
1087    500         1134.28         72.94           811.73          1232.33         
1088    500         1134.94         68.28           802.50          1227.50         
1089    500         1132.60         72.54           822.35          1227.32         
1090    500         1134.24         66.46           817.16          1230.38         
1091    500         1130.23         73.20           814.83          1228.91         
1092    500         1132.50         75.79           810.77          1228.90         
1093    500         1134.68         65.78           817.69          1230.28         
1094    500         1133.66         69.79           826.44          1230.29         
1095    500         1137.75         64.83           817.68          1228.91         
1096    500         1128.81         71.07           816.29          1227.09         
1097    500         1131.45         73.49           808.86          1228.30         
1098    500         1129.85         76.67           817.07          1230.17         
1099    500         1130.23         76.38           814.20          1226.25         
1100    500         1132.69         73.23           806.96          1227.97         
1101    500         1134.42         75.12           814.93          1228.82         
1102    500         1139.03         66.72           818.77          1227.96         
1103    500         1136.32         69.25           809.62          1229.01         
1104    500         1139.93         64.42           818.55          1228.56         
1105    500         1136.68         70.92           817.46          1229.58         
1106    500         1137.02         69.67           815.44          1228.74         
1107    500         1137.19         66.14           800.60          1228.07         
1108    500         1133.88         68.27           820.32          1229.10         
1109    500         1126.56         77.25           809.46          1227.42         
1110    500         1135.50         66.44           809.99          1230.51         
1111    500         1136.24         70.65           819.36          1229.66         
1112    500         1139.47         71.33           816.60          1228.19         
1113    500         1134.22         72.92           812.49          1227.57         
1114    500         1137.59         69.47           810.00          1228.23         
1115    500         1132.43         67.36           819.50          1229.66         
1116    500         1134.80         69.34           831.73          1228.49         
1117    500         1132.73         72.46           827.93          1230.31         
1118    500         1138.28         67.78           801.72          1229.28         
1119    500         1138.14         67.58           814.48          1229.68         
