environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3974.4219286441803

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1240    200         1006.69         703.05          59.67           1843.50         
1241    200         960.67          712.26          57.96           1829.44         
1242    200         1022.93         709.74          58.01           1856.67         
1243    200         928.02          705.57          59.48           1853.62         
1244    200         1010.31         712.73          59.59           1849.89         
1245    200         864.09          698.88          60.86           1878.95         
1246    200         953.03          716.08          59.58           1835.68         
1247    200         886.77          709.13          59.59           1872.14         
1248    200         968.53          709.19          59.87           1860.97         
1249    200         984.71          707.43          62.38           1854.52         
1250    200         1109.03         723.80          61.27           1866.87         
1251    200         1041.22         706.73          58.02           1852.45         
1252    200         1064.74         702.79          60.88           1865.07         
1253    200         1046.08         695.90          60.84           1860.52         
1254    200         942.66          710.38          59.49           1877.20         
1255    200         944.22          705.31          62.33           1860.25         
1256    200         1098.92         704.79          134.26          1848.75         
1257    200         1045.60         711.59          62.34           1868.90         
1258    200         1032.96         705.05          59.47           1862.08         
1259    200         1054.74         710.28          65.47           1850.10         
1260    200         1008.33         700.60          65.52           1864.36         
1261    200         1059.30         713.81          63.88           1904.07         
1262    200         947.29          705.99          59.53           1869.86         
1263    200         982.12          679.81          65.64           1853.62         
1264    200         888.38          690.50          62.32           1845.71         
1265    200         1149.31         679.73          62.48           1858.14         
1266    200         1021.88         706.49          61.28           1884.63         
1267    200         1022.08         704.34          60.85           1883.66         
1268    200         1011.24         718.24          61.27           1852.10         
1269    200         1007.97         725.73          63.23           1866.33         
1270    200         950.96          706.70          58.01           1860.15         
1271    200         1041.11         727.16          59.46           1864.84         
1272    200         1017.01         711.95          61.04           1891.45         
1273    200         974.94          715.86          59.53           1857.50         
1274    200         972.53          714.32          58.49           1863.25         
1275    200         958.28          716.28          59.53           1869.31         
1276    200         988.54          709.26          59.59           1877.17         
1277    200         994.01          701.33          62.61           1854.78         
1278    200         976.53          716.80          61.09           1872.81         
1279    200         1037.89         701.82          60.90           1843.81         
1280    200         994.49          709.19          62.54           1854.57         
1281    200         969.32          715.06          62.29           1883.75         
1282    200         903.77          706.66          61.10           1855.48         
1283    200         1068.98         703.29          59.52           1899.56         
1284    200         957.84          690.22          62.48           1888.99         
1285    200         915.08          709.68          61.05           1889.70         
1286    200         993.46          702.65          60.96           1853.33         
1287    200         949.82          714.67          61.10           1863.27         
1288    200         974.52          706.17          59.39           1882.82         
1289    200         974.20          721.13          59.75           1867.92         
1290    200         1004.05         712.60          62.29           1872.21         
1291    200         918.59          710.49          59.62           1891.57         
1292    200         993.71          728.39          58.02           1861.76         
1293    200         1006.40         704.65          57.99           1870.15         
1294    200         936.11          735.03          61.25           1881.03         
1295    200         933.98          704.22          60.63           1869.13         
1296    200         1058.52         693.42          63.08           1875.75         
1297    200         940.86          683.55          62.41           1858.68         
1298    200         1071.08         696.58          59.85           1853.64         
1299    200         955.44          696.23          60.96           1869.89         
1300    200         934.26          693.63          60.74           1859.17         
1301    200         1030.43         706.89          59.53           1864.99         
1302    200         1016.59         697.15          59.94           1853.77         
1303    200         1012.30         698.95          63.91           1840.39         
1304    200         1132.50         692.22          59.75           1871.88         
1305    200         1002.99         694.65          60.94           1861.55         
1306    200         989.54          707.41          61.11           1857.61         
1307    200         966.18          723.14          61.00           1856.04         
1308    200         963.09          702.10          59.85           1844.47         
1309    200         1067.27         709.75          59.53           1871.51         
1310    200         1044.05         709.16          60.92           1905.80         
1311    200         1021.17         716.25          59.41           1859.45         
1312    200         1032.52         721.53          59.71           1881.79         
1313    200         853.89          698.87          58.04           1906.19         
1314    200         1051.15         712.83          59.44           1885.92         
1315    200         923.56          686.92          58.03           1893.98         
1316    200         1005.18         725.27          57.97           1863.83         
1317    200         1130.79         708.99          59.39           1864.78         
1318    200         1069.94         725.99          59.70           1912.81         
1319    200         979.59          714.33          59.48           1890.24         
1320    200         995.64          743.21          59.47           1866.43         
1321    200         905.55          727.98          57.99           1853.90         
1322    200         933.98          709.42          58.01           1903.00         
1323    200         1091.57         732.49          60.84           1861.86         
1324    200         1067.19         715.15          59.56           1893.78         
1325    200         1048.88         717.60          59.39           1880.38         
1326    200         1070.64         709.31          59.89           1868.07         
1327    200         1004.35         703.57          61.02           1861.25         
1328    200         1194.72         664.96          60.96           1850.05         
1329    200         1111.47         694.67          59.78           1893.09         
1330    200         1037.37         693.46          59.63           1877.24         
1331    200         1031.20         683.08          61.08           1858.19         
1332    200         994.75          702.55          62.51           1874.22         
1333    200         1051.87         689.94          63.09           1866.65         
1334    200         1059.75         705.63          59.73           1883.29         
1335    200         1027.11         704.58          59.93           1893.59         
1336    200         1025.68         707.09          62.73           1885.39         
1337    200         987.19          718.04          59.49           1885.79         
1338    200         888.87          695.40          59.85           1862.66         
1339    200         1044.55         716.23          61.16           1863.72         
1340    200         941.70          717.62          61.09           1866.50         
1341    200         948.18          710.87          59.91           1896.92         
1342    200         1101.77         690.54          59.61           1882.38         
1343    200         1100.41         710.76          59.82           1906.09         
1344    200         1017.37         718.42          59.50           1883.73         
1345    200         970.57          728.53          57.96           1888.63         
1346    200         974.74          702.69          59.44           1859.87         
1347    200         991.39          689.99          61.08           1878.71         
1348    200         929.92          706.76          58.01           1884.44         
1349    200         1059.67         701.84          59.44           1881.79         
1350    200         1110.13         706.14          58.00           1885.18         
1351    200         964.25          711.49          59.93           1885.21         
1352    200         999.84          705.49          60.99           1916.27         
1353    200         901.90          675.42          61.09           1874.57         
1354    200         1036.47         708.56          61.13           1869.43         
1355    200         1146.87         693.47          61.04           1862.14         
1356    200         1039.07         720.34          59.38           1867.85         
1357    200         962.06          702.61          62.49           1859.53         
1358    200         967.84          705.87          58.15           1872.03         
1359    200         964.30          695.31          59.88           1871.89         
1360    200         1048.79         698.65          62.49           1901.24         
1361    200         1003.22         733.47          61.08           1880.59         
1362    200         904.09          701.42          62.42           1885.84         
1363    200         999.14          697.25          61.15           1879.44         
1364    200         953.13          714.37          61.14           1915.42         
1365    200         926.38          707.09          57.96           1891.80         
1366    200         960.61          696.80          62.40           1849.64         
1367    200         1087.20         678.83          61.07           1873.65         
1368    200         1059.78         680.84          64.80           1877.01         
1369    200         970.22          702.45          59.73           1850.72         
1370    200         1019.24         684.61          58.00           1871.29         
1371    200         918.65          713.66          58.02           1875.18         
1372    200         923.21          711.37          60.83           1887.04         
1373    200         946.98          690.92          61.10           1859.74         
1374    200         1107.09         679.92          61.04           1875.67         
1375    200         974.43          681.92          61.03           1870.57         
1376    200         1016.28         703.28          59.48           1859.30         
1377    200         978.82          693.93          57.83           1868.15         
1378    200         1163.44         686.55          57.91           1864.27         
1379    200         1073.32         698.52          60.85           1887.80         
1380    200         963.44          710.63          59.40           1867.66         
1381    200         979.64          699.94          59.72           1886.10         
1382    200         1012.69         709.85          59.69           1864.26         
1383    200         1076.42         700.07          57.97           1879.12         
1384    200         1023.37         703.59          58.04           1862.75         
1385    200         1000.74         715.69          58.17           1864.79         
1386    200         946.04          689.77          58.05           1869.73         
1387    200         1002.66         703.49          60.85           1892.70         
1388    200         1025.28         687.16          59.65           1879.46         
1389    200         965.08          694.56          59.75           1869.76         
1390    200         942.41          695.21          58.08           1881.14         
1391    200         938.89          681.43          61.06           1868.83         
1392    200         1159.53         678.86          60.85           1884.11         
1393    200         1057.08         701.29          59.94           1872.33         
1394    200         1023.84         704.36          60.83           1914.93         
1395    200         983.29          688.21          59.66           1888.47         
1396    200         995.49          713.11          59.65           1877.79         
1397    200         1009.21         688.85          59.54           1877.45         
1398    200         973.34          695.45          59.91           1872.26         
1399    200         835.30          679.72          57.91           1890.81         
1400    200         918.50          704.60          61.11           1878.66         
1401    200         1021.51         688.22          58.00           1891.45         
1402    200         1026.43         694.98          59.49           1908.47         
1403    200         1084.94         681.11          60.83           1852.51         
1404    200         1031.49         692.81          60.98           1886.25         
1405    200         880.80          683.24          58.03           1841.48         
1406    200         1146.64         684.64          58.06           1864.82         
1407    200         1063.67         691.09          60.88           1913.42         
1408    200         881.47          714.75          58.01           1877.80         
1409    200         932.19          691.59          58.03           1867.64         
1410    200         997.25          703.31          58.14           1842.25         
1411    200         1121.49         688.83          58.03           1863.00         
1412    200         958.35          711.64          57.98           1854.36         
1413    200         1047.35         710.53          59.35           1861.54         
1414    200         1021.02         696.77          57.99           1862.18         
1415    200         1016.79         701.62          59.71           1879.33         
1416    200         933.16          699.75          59.57           1881.11         
1417    200         905.16          685.92          58.04           1840.01         
1418    200         1105.39         705.43          58.03           1865.70         
1419    200         960.02          700.06          57.91           1842.77         
1420    200         1074.40         715.00          58.07           1869.78         
1421    200         1012.88         693.22          59.54           1852.67         
1422    200         1059.82         723.25          58.03           1859.22         
1423    200         1123.66         698.80          59.91           1878.44         
1424    200         1030.45         691.35          59.47           1891.39         
1425    200         1028.15         700.35          61.00           1853.18         
1426    200         1038.33         700.78          58.02           1874.13         
1427    200         1029.34         707.68          59.98           1864.99         
1428    200         985.29          699.00          61.49           1900.38         
1429    200         1024.44         697.80          60.81           1878.07         
1430    200         1021.69         682.76          59.65           1905.16         
1431    200         1043.33         687.88          59.87           1865.20         
1432    200         1080.36         689.16          59.64           1881.51         
1433    200         948.00          711.78          58.08           1893.67         
1434    200         912.10          689.47          59.43           1901.49         
1435    200         1064.47         687.24          57.99           1899.12         
1436    200         974.43          695.44          59.85           1886.37         
1437    200         980.08          701.45          61.13           1898.42         
1438    200         1054.24         697.08          61.37           1872.63         
1439    200         1032.08         690.89          61.03           1875.54         
1440    200         1051.24         690.34          59.51           1886.49         
1441    200         1115.71         699.09          59.37           1902.80         
1442    200         1029.03         706.51          59.36           1880.75         
1443    200         1061.87         716.78          61.13           1893.31         
1444    200         898.97          691.54          59.83           1865.78         
1445    200         963.78          705.98          61.05           1883.52         
1446    200         1005.40         693.41          57.99           1900.89         
1447    200         1070.91         707.10          57.90           1867.64         
1448    200         1149.96         685.52          57.89           1875.05         
1449    200         1002.87         699.79          59.76           1899.03         
1450    200         1068.89         691.58          59.81           1858.36         
1451    200         1003.62         688.76          61.28           1846.11         
1452    200         1207.55         679.85          61.00           1877.48         
1453    200         1074.66         692.51          59.66           1887.17         
1454    200         1068.97         696.96          60.78           1896.26         
1455    200         1074.64         684.22          65.14           1890.63         
1456    200         1035.41         691.79          57.97           1873.70         
1457    200         998.79          707.03          62.56           1884.03         
1458    200         1057.06         711.35          58.00           1906.95         
1459    200         952.99          700.06          63.00           1883.46         
1460    200         977.98          697.84          59.92           1912.35         
1461    200         968.92          686.43          63.02           1872.58         
1462    200         1092.47         717.85          58.05           1870.06         
1463    200         1112.63         703.76          62.69           1859.49         
1464    200         1092.39         710.83          59.67           1869.82         
1465    200         1031.83         702.12          65.08           1873.86         
1466    200         961.03          707.54          65.29           1856.60         
1467    200         1069.71         698.67          65.98           1859.57         
1468    200         1038.16         701.28          64.27           1885.82         
1469    200         1027.63         726.63          65.21           1885.63         
1470    200         980.87          709.33          61.02           1862.46         
1471    200         1132.40         705.59          59.67           1864.18         
1472    200         1031.52         722.73          65.57           1879.85         
1473    200         1038.19         710.32          62.71           1858.22         
1474    200         1085.46         692.76          62.69           1864.72         
1475    200         978.37          688.38          64.00           1861.84         
1476    200         1120.66         707.83          174.41          1882.27         
1477    200         1062.00         705.32          61.10           1885.54         
1478    200         1038.09         712.64          59.37           1903.07         
1479    200         1022.41         734.29          60.90           1883.55         
1480    200         1005.36         714.94          62.41           1860.31         
1481    200         1106.93         719.37          62.39           1909.12         
1482    200         1015.57         714.03          62.10           1889.62         
1483    200         916.49          723.02          65.58           1877.38         
1484    200         1115.42         716.72          63.00           1886.26         
1485    200         988.12          704.98          65.25           1875.53         
1486    200         968.07          718.02          70.47           1885.42         
1487    200         973.12          713.76          181.61          1914.03         
1488    200         1012.19         699.04          63.70           1882.57         
1489    200         1006.10         713.90          171.48          1884.99         
1490    200         1050.89         717.06          175.91          1906.95         
1491    200         993.19          726.65          181.82          1895.96         
1492    200         1004.73         726.37          183.24          1899.30         
1493    200         1030.13         719.22          174.62          1895.84         
1494    200         902.69          700.56          180.43          1883.74         
1495    200         1065.61         720.38          166.07          1889.86         
1496    200         1021.97         717.54          181.33          1882.22         
1497    200         1038.95         718.97          62.21           1883.97         
1498    200         1059.74         726.37          65.59           1880.87         
1499    200         1076.52         712.92          175.83          1893.89         
1500    200         1098.13         707.58          172.54          1888.07         
1501    200         998.92          711.04          64.04           1900.14         
1502    200         1095.08         714.53          184.50          1889.00         
1503    200         1079.45         719.94          167.07          1896.26         
1504    200         945.67          732.90          62.47           1895.57         
1505    200         1020.48         701.66          180.63          1896.24         
1506    200         1092.46         726.38          65.48           1919.12         
1507    200         1064.85         709.12          61.07           1894.15         
1508    200         1112.42         702.56          61.10           1894.02         
1509    200         1106.86         720.11          61.07           1879.49         
1510    200         1058.75         719.91          65.26           1889.08         
1511    200         1002.06         712.21          184.71          1896.24         
1512    200         1069.84         712.45          62.88           1896.54         
1513    200         1062.91         696.16          188.14          1894.09         
1514    200         1045.73         714.43          61.15           1895.20         
1515    200         991.55          714.48          61.04           1927.83         
1516    200         993.27          702.46          65.54           1882.89         
1517    200         966.47          699.16          182.95          1922.32         
1518    200         1040.06         712.29          64.06           1898.24         
1519    200         1041.75         702.48          65.39           1919.75         
1520    200         1042.41         704.09          178.04          1891.76         
1521    200         985.50          715.27          61.05           1914.71         
1522    200         1015.03         709.83          62.32           1932.43         
1523    200         953.13          703.14          63.91           1893.75         
1524    200         1072.07         673.18          63.91           1902.75         
1525    200         1056.16         695.71          63.04           1887.49         
1526    200         1019.38         697.81          62.65           1905.09         
1527    200         1065.44         695.54          61.14           1895.87         
1528    200         1178.98         672.00          62.27           1892.56         
1529    200         1195.07         692.72          186.07          1894.21         
1530    200         1030.22         708.05          61.13           1900.93         
1531    200         1005.44         708.25          62.97           1906.38         
1532    200         1088.32         701.96          61.12           1898.59         
1533    200         1078.89         707.27          62.88           1905.56         
1534    200         1149.22         704.91          59.58           1918.94         
1535    200         1080.56         707.92          62.40           1910.12         
1536    200         1190.90         703.31          61.10           1892.61         
1537    200         1101.40         700.86          63.04           1882.50         
1538    200         1061.28         719.19          62.36           1910.62         
1539    200         1069.12         719.22          61.03           1910.80         
1540    200         1014.90         713.95          61.14           1908.40         
1541    200         1019.67         704.33          61.10           1900.93         
1542    200         1146.28         693.95          60.98           1909.68         
1543    200         1147.74         727.94          59.62           1904.04         
1544    200         1000.67         703.15          62.30           1882.39         
1545    200         1109.94         715.96          60.96           1896.07         
1546    200         1024.47         711.58          64.84           1906.62         
1547    200         1203.53         695.29          61.15           1891.51         
1548    200         1071.81         713.69          61.00           1909.25         
1549    200         972.87          702.65          61.13           1914.01         
1550    200         942.04          698.74          59.69           1918.88         
1551    200         1095.83         710.72          59.64           1900.22         
1552    200         1091.86         707.66          188.14          1890.30         
1553    200         1161.38         692.38          58.97           1890.20         
1554    200         1035.95         711.90          61.13           1906.97         
1555    200         1156.35         687.07          63.86           1913.72         
1556    200         1052.39         713.13          62.49           1928.51         
1557    200         1036.11         693.76          63.05           1903.79         
1558    200         1139.46         698.46          61.05           1938.20         
1559    200         953.45          690.13          62.46           1894.22         
1560    200         1173.25         675.61          59.72           1892.33         
1561    200         1116.51         674.54          179.24          1886.79         
1562    200         1089.13         687.09          61.48           1920.37         
1563    200         1042.78         688.98          173.53          1912.69         
1564    200         973.59          680.07          61.23           1898.55         
1565    200         1063.27         711.71          63.80           1897.02         
1566    200         1014.56         686.48          62.48           1896.13         
1567    200         1093.92         678.57          178.01          1917.37         
1568    200         1117.07         688.59          65.44           1934.01         
1569    200         978.82          682.58          60.89           1912.97         
1570    200         1000.19         685.49          61.00           1897.47         
1571    200         1097.65         693.65          60.89           1914.78         
1572    200         1110.80         694.81          59.42           1888.14         
1573    200         1102.96         685.76          184.68          1887.64         
1574    200         1137.83         682.64          61.11           1914.27         
1575    200         1130.28         673.40          61.05           1893.79         
1576    200         1140.55         662.59          60.91           1893.35         
1577    200         1123.56         679.80          59.97           1899.50         
1578    200         1148.10         695.16          62.50           1902.79         
1579    200         1121.30         678.87          61.01           1904.65         
1580    200         1206.51         693.16          59.44           1887.07         
1581    200         1040.52         707.82          57.86           1920.76         
1582    200         1070.33         690.57          61.05           1901.35         
1583    200         1065.15         691.98          60.86           1883.29         
1584    200         1058.04         698.34          60.93           1904.31         
1585    200         1140.70         702.94          59.81           1910.31         
1586    200         1136.44         684.40          188.44          1906.27         
1587    200         1091.71         695.77          180.41          1908.18         
1588    200         1119.72         694.72          59.71           1906.68         
1589    200         1141.32         716.63          62.52           1878.17         
1590    200         1064.02         708.46          62.57           1907.01         
1591    200         1012.06         704.23          61.20           1936.68         
1592    200         1082.78         691.63          63.00           1910.03         
1593    200         1101.38         686.52          59.87           1906.49         
1594    200         1103.59         692.06          60.91           1900.50         
1595    200         1058.25         685.29          184.41          1901.73         
1596    200         1172.36         691.00          180.43          1929.26         
1597    200         1075.67         695.88          59.53           1898.16         
1598    200         1149.70         685.64          184.07          1887.46         
1599    200         1130.92         699.78          182.80          1912.96         
1600    200         1043.40         714.11          60.76           1902.66         
1601    200         1074.13         690.21          61.02           1908.99         
1602    200         1208.84         679.12          164.76          1908.90         
1603    200         1101.72         688.65          62.59           1886.98         
1604    200         1153.43         667.84          170.79          1887.91         
1605    200         1298.16         657.93          175.78          1906.87         
1606    200         1157.12         668.10          57.97           1915.40         
1607    200         1214.52         673.01          181.02          1902.77         
1608    200         1211.90         675.47          60.92           1902.49         
1609    200         1278.78         661.50          184.06          1912.05         
1610    200         1090.27         664.43          184.20          1899.67         
1611    200         1122.58         679.81          176.48          1911.42         
1612    200         1159.66         663.87          188.23          1921.03         
1613    200         1039.23         684.86          63.81           1891.25         
1614    200         1133.73         688.72          61.09           1920.23         
1615    200         1191.54         676.42          59.46           1916.97         
1616    200         1167.92         691.05          59.51           1910.52         
1617    200         1079.70         692.18          175.01          1892.16         
1618    200         1190.90         685.04          186.40          1895.85         
1619    200         1156.36         675.61          188.96          1921.24         
1620    200         1153.88         673.89          188.30          1907.86         
1621    200         1107.03         694.23          62.69           1893.74         
1622    200         1241.21         664.11          61.04           1896.29         
1623    200         1130.62         704.16          188.27          1910.93         
1624    200         1130.86         697.41          187.34          1895.21         
1625    200         1085.22         710.81          180.31          1915.68         
1626    200         1136.34         719.37          167.64          1912.10         
1627    200         1024.03         701.84          188.26          1912.55         
1628    200         1034.16         716.12          188.34          1925.87         
1629    200         1020.11         723.04          65.13           1907.45         
1630    200         1122.27         718.51          189.21          1901.50         
1631    200         1190.38         710.28          185.02          1894.72         
1632    200         1129.81         717.08          186.93          1903.60         
1633    200         1101.55         717.01          185.08          1915.62         
1634    200         1065.47         719.18          59.70           1925.34         
1635    200         1053.48         717.94          181.95          1902.49         
1636    200         1090.99         708.30          188.52          1929.92         
1637    200         1184.48         701.44          188.17          1920.14         
1638    200         1219.21         690.52          185.93          1901.07         
1639    200         1232.85         691.23          177.23          1903.09         
1640    200         1119.11         719.31          179.74          1916.31         
1641    200         1137.85         714.68          187.68          1906.04         
1642    200         1119.03         723.83          188.16          1904.35         
1643    200         1103.59         723.74          188.34          1909.93         
1644    200         1161.97         718.47          181.06          1915.57         
1645    200         1121.04         702.31          188.26          1903.54         
1646    200         1007.63         726.42          186.26          1920.98         
1647    200         1094.71         706.50          182.19          1907.41         
1648    200         1064.37         727.41          185.99          1910.28         
1649    200         1169.22         717.35          188.19          1918.04         
1650    200         1110.55         728.31          187.71          1906.72         
1651    200         1124.15         713.50          188.24          1914.34         
1652    200         1142.17         708.78          189.98          1926.47         
1653    200         1081.92         723.34          187.27          1923.99         
1654    200         1157.87         697.28          184.62          1915.86         
1655    200         1187.14         685.85          184.74          1929.35         
1656    200         1122.16         687.24          188.21          1927.59         
1657    200         1144.83         726.25          188.10          1910.37         
1658    200         1098.49         703.67          188.36          1925.10         
1659    200         1172.53         718.76          190.10          1920.82         
1660    200         1005.54         694.76          188.70          1909.72         
1661    200         1211.30         694.18          190.10          1937.92         
1662    200         954.10          705.90          188.55          1936.06         
1663    200         1084.66         707.20          188.32          1927.16         
1664    200         988.43          701.07          188.20          1941.75         
1665    200         1130.90         713.18          188.38          1945.00         
1666    200         1190.31         698.73          187.63          1945.79         
1667    200         966.75          694.71          187.47          1942.48         
1668    200         1226.75         716.98          188.70          1922.13         
1669    200         1113.92         716.06          185.85          1935.40         
1670    200         1146.44         717.40          189.34          1928.45         
1671    200         1133.46         710.86          189.17          1940.70         
1672    200         1125.08         719.93          190.02          1921.34         
1673    200         1090.74         697.64          188.71          1923.50         
1674    200         1157.87         714.11          190.08          1929.18         
1675    200         1140.52         691.72          188.34          1927.03         
1676    200         1246.24         683.33          190.01          1936.66         
1677    200         1109.98         712.22          187.73          1923.77         
1678    200         1178.90         720.71          188.39          1936.40         
1679    200         1177.14         698.11          190.02          1924.70         
1680    200         1108.54         692.40          188.56          1924.82         
1681    200         1147.24         712.79          190.09          1923.23         
1682    200         1049.87         719.77          190.04          1925.50         
1683    200         1081.08         713.23          188.35          1946.34         
1684    200         1093.50         739.23          188.45          1934.77         
1685    200         1065.66         707.69          189.71          1943.81         
1686    200         1151.28         732.68          188.33          1950.27         
1687    200         982.03          698.68          190.07          1929.97         
1688    200         1001.21         727.39          190.09          1937.82         
1689    200         1042.33         739.79          188.40          1930.08         
1690    200         1185.24         713.90          188.37          1937.13         
1691    200         1165.06         694.30          188.29          1929.20         
1692    200         1184.38         703.42          190.06          1932.77         
1693    200         1236.65         692.05          190.00          1945.52         
1694    200         1173.65         699.60          190.07          1942.59         
1695    200         1133.61         696.88          62.40           1931.72         
1696    200         1100.02         708.80          188.49          1923.12         
1697    200         1154.49         721.60          185.22          1943.57         
1698    200         1124.19         706.07          188.58          1930.20         
1699    200         1139.64         698.51          187.10          1935.59         
1700    200         1118.16         703.07          190.02          1934.56         
1701    200         1043.78         715.03          188.71          1948.45         
1702    200         1104.01         718.85          188.32          1954.26         
1703    200         1049.12         722.78          188.40          1931.13         
1704    200         982.37          711.01          190.02          1919.26         
1705    200         1077.25         704.10          189.66          1924.02         
1706    200         1221.93         706.76          190.07          1938.39         
1707    200         1078.29         726.61          188.21          1945.26         
1708    200         1130.79         713.97          188.19          1934.80         
1709    200         985.10          708.12          190.05          1940.33         
1710    200         1106.15         698.12          190.26          1938.74         
1711    200         1075.39         728.48          188.40          1943.42         
1712    200         1129.21         726.49          190.00          1934.76         
1713    200         1065.41         724.79          188.26          1937.57         
1714    200         1011.84         728.11          188.31          1945.31         
1715    200         1012.23         717.15          188.23          1954.69         
1716    200         1037.28         723.71          190.00          1925.65         
1717    200         1037.73         710.71          189.98          1921.63         
1718    200         1186.13         712.75          190.02          1920.13         
1719    200         1084.66         700.30          190.16          1919.05         
1720    200         1156.87         712.40          189.96          1925.25         
1721    200         1119.91         705.89          190.04          1937.92         
1722    200         1108.98         709.03          188.35          1934.47         
1723    200         1091.27         726.58          188.35          1926.29         
1724    200         1159.09         702.66          188.48          1930.51         
1725    200         1185.87         693.12          186.40          1951.56         
1726    200         1108.96         718.22          65.87           1954.64         
1727    200         1026.11         720.67          188.54          1922.31         
1728    200         1058.62         739.29          188.02          1931.56         
1729    200         1128.45         703.70          175.13          1946.49         
1730    200         1145.01         697.60          188.13          1952.23         
1731    200         1087.06         707.28          189.94          1934.49         
1732    200         1154.71         700.64          187.37          1938.73         
1733    200         1138.54         709.22          61.94           1932.26         
1734    200         1135.97         718.14          182.41          1927.66         
1735    200         1143.41         706.70          188.34          1928.30         
1736    200         1179.13         704.15          65.68           1936.78         
1737    200         1135.67         717.88          190.06          1928.50         
1738    200         1011.00         711.61          66.59           1931.29         
1739    200         1183.44         704.96          188.40          1920.58         
1740    200         1139.89         717.96          190.07          1954.68         
1741    200         1196.43         698.47          188.30          1928.61         
1742    200         1140.40         698.15          184.52          1929.07         
1743    200         1137.88         720.33          190.15          1948.87         
1744    200         1124.40         716.77          61.37           1954.65         
1745    200         1048.62         701.71          183.82          1946.43         
1746    200         1128.89         710.83          187.83          1957.16         
1747    200         1118.06         709.36          188.32          1937.46         
1748    200         1164.23         699.63          186.12          1933.58         
1749    200         1147.80         689.60          62.63           1935.81         
1750    200         1166.44         688.01          190.22          1942.46         
1751    200         1166.23         701.65          188.39          1934.49         
1752    200         1242.28         677.36          61.03           1948.68         
1753    200         1130.11         717.17          184.57          1944.71         
1754    200         1062.08         716.06          187.44          1937.49         
1755    200         1079.57         724.17          61.16           1945.82         
1756    200         1132.88         696.18          186.11          1937.80         
1757    200         1109.73         724.71          189.92          1933.03         
1758    200         1116.76         711.67          187.25          1951.39         
1759    200         1060.97         724.64          190.01          1940.30         
1760    200         1089.23         718.50          61.12           1941.59         
1761    200         1104.38         708.34          61.20           1924.65         
1762    200         1150.06         712.40          61.11           1958.96         
1763    200         1156.23         712.65          62.32           1948.49         
1764    200         1155.89         722.25          184.51          1945.70         
1765    200         1085.99         724.80          62.43           1942.89         
1766    200         1062.12         729.72          61.11           1946.95         
1767    200         1083.25         727.99          61.03           1942.15         
1768    200         1148.44         706.52          61.02           1933.67         
1769    200         1118.24         710.96          61.11           1928.23         
