experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5022.179820537567

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
588     500         965.79          336.47          59.20           1244.99         
589     500         966.53          336.28          61.55           1250.80         
590     500         982.16          317.83          61.55           1248.92         
591     500         962.45          333.96          59.67           1236.84         
592     500         960.60          345.04          59.06           1247.64         
593     500         950.64          356.67          62.95           1268.32         
594     500         961.53          340.20          63.56           1332.13         
595     500         950.75          349.05          58.18           1249.78         
596     500         978.81          324.97          58.88           1259.40         
597     500         949.13          354.07          67.82           1246.46         
598     500         975.55          331.49          63.98           1262.22         
599     500         965.79          339.91          56.66           1235.57         
600     500         992.80          317.76          62.21           1237.64         
601     500         986.11          314.55          69.67           1238.51         
602     500         1002.39         299.91          69.78           1252.87         
603     500         986.40          322.05          66.92           1252.39         
604     500         962.58          341.05          55.17           1259.13         
605     500         987.42          321.68          61.21           1253.85         
606     500         990.38          313.90          68.43           1237.37         
607     500         1003.21         297.28          50.08           1281.23         
608     500         1001.16         297.36          60.33           1250.56         
609     500         977.94          323.97          49.70           1249.10         
610     500         969.04          333.22          59.30           1251.16         
611     500         992.91          311.23          66.24           1278.32         
612     500         989.31          307.87          45.70           1252.07         
613     500         1000.32         301.10          62.86           1258.99         
614     500         996.78          295.51          60.61           1263.76         
615     500         1007.17         294.89          63.48           1283.55         
616     500         999.11          291.15          65.89           1242.76         
617     500         996.07          317.27          58.33           1254.45         
618     500         961.12          346.09          52.73           1256.00         
619     500         942.34          357.33          56.71           1240.64         
620     500         983.51          326.51          41.37           1254.70         
621     500         986.72          321.73          66.00           1284.66         
622     500         979.30          325.94          55.23           1249.06         
623     500         981.34          319.79          66.89           1243.30         
624     500         956.71          348.98          55.36           1256.50         
625     500         996.29          306.18          60.63           1278.02         
626     500         959.96          341.13          55.40           1248.20         
627     500         965.51          346.39          63.68           1322.25         
628     500         1013.70         276.90          70.14           1245.22         
629     500         1004.78         292.18          63.66           1255.97         
630     500         998.10          302.11          62.23           1257.28         
631     500         1028.51         261.96          62.13           1254.63         
632     500         1007.55         297.46          56.40           1250.15         
633     500         1004.73         292.02          63.17           1254.95         
634     500         1006.66         285.34          70.94           1236.93         
635     500         1012.64         285.23          63.78           1264.48         
636     500         1032.32         261.34          67.85           1249.64         
637     500         1014.54         271.56          43.83           1244.50         
638     500         1007.16         288.81          61.60           1301.84         
639     500         1050.31         234.46          64.33           1262.94         
640     500         1002.86         303.57          63.61           1262.53         
641     500         1032.34         263.89          58.14           1281.01         
642     500         995.03          298.55          49.11           1250.47         
643     500         1032.30         265.48          69.71           1259.74         
644     500         995.12          315.68          59.37           1259.39         
645     500         1011.51         293.27          61.96           1252.69         
646     500         1006.23         297.38          39.27           1249.44         
647     500         990.97          318.62          50.96           1261.79         
648     500         989.10          322.57          63.93           1249.18         
649     500         981.30          325.10          60.81           1254.64         
650     500         1006.51         300.59          66.87           1260.48         
651     500         1010.39         302.62          66.47           1261.18         
652     500         988.97          317.73          64.83           1267.31         
653     500         984.98          329.41          65.78           1247.94         
654     500         1019.76         287.20          64.78           1261.20         
655     500         997.30          309.06          63.21           1291.05         
656     500         1006.94         287.45          70.10           1261.31         
657     500         1015.54         292.12          67.09           1269.17         
658     500         993.86          315.36          65.83           1246.67         
659     500         1026.08         275.84          63.71           1272.82         
660     500         1041.31         258.65          68.73           1255.18         
661     500         1002.68         307.77          65.18           1258.86         
662     500         991.11          313.79          54.57           1264.39         
663     500         1010.09         295.23          69.14           1251.51         
664     500         995.15          309.87          67.56           1256.63         
665     500         1015.73         286.51          62.65           1261.97         
666     500         1025.97         270.02          60.44           1255.05         
667     500         1026.07         270.12          70.00           1265.80         
668     500         1017.21         276.16          75.24           1248.66         
669     500         1022.84         265.58          62.04           1261.81         
670     500         999.58          311.62          67.64           1253.63         
671     500         1012.18         287.01          68.63           1256.70         
672     500         1026.78         271.96          63.43           1259.81         
673     500         978.40          323.10          59.19           1257.65         
674     500         1015.44         292.12          66.12           1268.84         
675     500         1028.21         267.95          65.77           1256.19         
676     500         1024.21         272.24          65.31           1260.70         
677     500         992.46          310.65          62.80           1249.78         
678     500         1005.53         306.87          65.48           1259.55         
679     500         1014.19         297.40          67.76           1261.73         
680     500         996.16          314.27          75.64           1252.12         
681     500         1019.33         292.90          64.68           1268.60         
682     500         989.52          315.52          65.58           1252.44         
683     500         1019.51         291.03          70.96           1277.20         
684     500         1033.04         255.70          76.31           1272.69         
685     500         1017.84         290.90          64.88           1265.31         
686     500         1022.75         283.63          64.10           1254.46         
687     500         1024.36         282.63          68.82           1255.31         
688     500         1016.90         285.84          62.94           1249.63         
689     500         1010.34         301.21          60.88           1253.89         
690     500         985.88          329.69          67.34           1282.76         
691     500         1010.69         295.61          62.13           1278.84         
692     500         1023.99         264.09          77.44           1266.52         
693     500         1031.61         252.35          58.63           1251.75         
694     500         1012.79         274.30          76.17           1287.44         
695     500         1019.26         281.06          63.60           1288.43         
696     500         1023.78         267.36          68.18           1245.39         
697     500         1014.80         286.52          66.30           1276.27         
698     500         996.36          299.76          67.36           1272.39         
699     500         1021.98         278.07          68.31           1275.70         
700     500         985.65          316.02          65.15           1253.24         
701     500         985.82          311.73          64.90           1261.59         
702     500         980.86          320.25          66.56           1248.06         
703     500         936.16          364.12          57.54           1258.77         
704     500         1011.68         285.32          60.61           1240.77         
705     500         990.03          311.65          61.06           1245.23         
706     500         967.66          347.75          64.98           1255.54         
707     500         1018.92         286.98          59.92           1246.02         
708     500         981.92          327.47          57.71           1246.31         
709     500         1005.83         300.73          66.31           1250.81         
710     500         972.65          320.18          55.10           1256.77         
711     500         1030.44         268.76          62.57           1262.90         
712     500         1007.75         292.70          62.93           1254.74         
713     500         1037.03         243.14          58.79           1251.19         
714     500         1018.06         272.40          75.06           1252.88         
715     500         998.53          308.94          60.96           1255.19         
716     500         1001.47         296.29          72.42           1248.47         
717     500         987.46          309.45          62.18           1256.12         
718     500         1010.33         294.57          64.35           1261.86         
719     500         1027.38         279.67          72.91           1254.98         
720     500         1006.66         297.47          71.00           1254.93         
721     500         987.56          314.59          61.12           1256.07         
722     500         1014.20         294.63          71.60           1262.61         
723     500         1036.38         255.88          65.37           1292.96         
724     500         1008.99         290.67          57.67           1283.49         
725     500         1010.56         279.20          59.54           1250.99         
726     500         1011.43         278.58          66.91           1249.03         
727     500         1023.30         277.24          63.24           1260.35         
728     500         998.79          303.06          71.59           1254.96         
729     500         989.67          309.33          68.55           1254.77         
730     500         1022.62         270.51          67.71           1248.01         
731     500         1012.88         285.68          57.11           1256.08         
732     500         991.09          299.76          68.21           1268.35         
733     500         990.50          302.48          61.48           1256.81         
734     500         1006.18         295.89          64.19           1244.94         
735     500         1008.37         285.83          66.26           1289.06         
736     500         1011.82         279.58          60.03           1256.08         
737     500         969.04          330.93          61.51           1259.38         
738     500         1017.67         275.19          70.28           1260.21         
739     500         992.87          307.54          65.93           1270.02         
740     500         1007.25         289.95          73.06           1262.72         
741     500         985.94          302.60          68.17           1253.32         
742     500         1007.00         302.60          64.43           1253.28         
743     500         1009.94         285.72          60.98           1261.34         
744     500         1006.25         274.22          63.31           1269.92         
745     500         1022.84         269.23          70.31           1252.64         
746     500         997.79          294.52          64.45           1256.88         
747     500         984.33          311.87          65.33           1256.14         
748     500         997.08          309.35          63.35           1250.55         
749     500         998.03          301.79          67.03           1257.24         
750     500         1039.35         260.35          61.71           1260.11         
751     500         1001.37         296.87          72.68           1259.74         
752     500         995.32          305.81          64.70           1244.40         
753     500         1028.93         261.41          66.37           1282.35         
754     500         1025.02         269.81          63.30           1276.41         
755     500         995.52          314.46          64.93           1255.46         
756     500         1061.94         217.17          66.04           1259.42         
757     500         1033.75         258.44          60.01           1259.81         
758     500         1033.08         253.36          62.32           1262.78         
759     500         1022.63         272.52          70.47           1251.30         
760     500         1000.62         300.84          64.89           1266.70         
761     500         1061.03         217.78          71.23           1269.94         
762     500         1025.68         275.25          60.93           1251.09         
763     500         1031.18         270.71          74.52           1293.65         
764     500         1018.02         280.52          65.62           1260.01         
765     500         1027.99         270.02          72.51           1254.84         
766     500         1024.44         277.22          78.14           1259.48         
767     500         1032.66         255.82          58.99           1262.55         
768     500         1018.28         286.18          59.08           1258.59         
769     500         1030.99         268.37          58.74           1261.56         
770     500         997.01          295.49          66.84           1257.41         
771     500         1009.18         290.84          68.95           1259.00         
772     500         998.96          298.21          65.26           1246.12         
773     500         1043.91         239.19          75.50           1263.86         
774     500         1040.27         255.11          69.89           1245.72         
775     500         1010.84         294.54          56.22           1266.06         
776     500         1017.07         281.77          61.87           1262.53         
777     500         1040.22         245.58          64.16           1249.00         
778     500         1029.15         264.24          69.71           1273.28         
779     500         1027.68         259.66          81.98           1255.43         
780     500         1023.15         265.67          60.33           1274.67         
781     500         1051.57         241.23          64.45           1252.09         
782     500         1046.45         248.24          73.99           1255.82         
783     500         1034.37         270.04          76.47           1252.65         
784     500         1043.43         249.35          86.03           1257.34         
785     500         1054.53         232.30          70.70           1255.20         
786     500         1027.81         261.13          78.90           1259.54         
787     500         1046.51         243.13          63.21           1267.11         
788     500         1021.14         283.53          69.85           1247.58         
789     500         1041.02         254.30          68.92           1261.83         
790     500         1047.90         233.56          73.22           1258.47         
791     500         1027.28         262.61          70.51           1253.92         
792     500         1034.53         255.73          61.76           1276.44         
793     500         1027.75         262.46          77.22           1258.42         
794     500         1034.08         258.42          77.05           1258.23         
795     500         1024.52         270.27          64.41           1259.14         
796     500         1048.01         234.25          64.22           1258.33         
797     500         1059.34         223.38          67.89           1266.99         
798     500         1027.51         246.57          63.86           1264.50         
799     500         1049.05         242.85          75.49           1276.44         
800     500         1033.07         279.92          59.97           1261.23         
801     500         1044.61         236.23          58.02           1260.63         
802     500         1020.33         291.26          69.15           1258.78         
803     500         1047.89         239.09          53.14           1263.43         
804     500         1046.13         248.31          65.31           1254.06         
805     500         1041.11         258.49          60.52           1261.37         
806     500         1025.41         275.45          59.26           1258.79         
807     500         1028.46         282.03          57.58           1265.47         
808     500         1020.52         260.47          65.54           1252.56         
809     500         1028.50         257.59          75.72           1271.85         
810     500         1046.77         242.16          66.88           1263.03         
811     500         1044.77         235.42          71.34           1257.87         
812     500         1055.38         225.11          76.28           1256.87         
813     500         1026.09         271.20          69.71           1267.24         
814     500         1017.41         283.17          79.41           1248.92         
815     500         1054.12         227.61          85.44           1267.84         
816     500         1013.86         284.34          69.70           1266.08         
817     500         1029.17         264.46          55.39           1251.87         
818     500         1040.72         253.34          70.63           1269.88         
819     500         1031.18         253.14          59.24           1253.34         
820     500         1017.60         289.11          50.32           1255.31         
821     500         1011.34         292.13          63.04           1266.53         
822     500         1037.11         260.46          69.89           1259.08         
823     500         1036.55         248.03          78.19           1263.65         
824     500         1047.05         231.83          63.22           1263.53         
825     500         1030.35         265.59          73.30           1260.26         
826     500         1038.81         261.58          60.49           1253.20         
827     500         1030.76         264.90          70.90           1249.37         
828     500         1042.50         259.96          58.06           1256.95         
829     500         1039.15         249.72          77.47           1259.95         
830     500         1038.53         249.03          81.07           1250.02         
831     500         1054.78         217.47          72.76           1259.21         
832     500         1051.73         230.27          48.02           1255.58         
833     500         1072.95         193.89          60.64           1267.41         
834     500         1058.08         230.37          79.10           1253.28         
835     500         1052.86         230.17          62.56           1264.11         
836     500         1065.66         210.06          64.49           1259.87         
837     500         1032.14         247.81          74.28           1272.85         
838     500         1046.42         251.35          73.93           1265.25         
839     500         1059.17         215.59          74.31           1267.05         
840     500         1052.11         225.80          69.54           1262.14         
841     500         1044.34         239.20          58.93           1257.85         
842     500         1062.81         214.79          80.95           1261.13         
843     500         1060.73         226.19          62.57           1257.20         
844     500         1042.10         243.12          64.07           1259.77         
845     500         1070.25         195.13          77.93           1264.81         
846     500         1030.85         262.56          80.07           1259.31         
847     500         1059.49         229.08          92.02           1256.31         
848     500         1075.96         199.74          78.53           1264.61         
849     500         1054.71         222.46          73.38           1255.88         
850     500         1025.20         269.48          79.49           1264.59         
851     500         1053.72         235.75          82.91           1259.48         
852     500         1036.93         255.98          73.57           1258.67         
853     500         1022.96         283.03          26.65           1263.46         
854     500         1041.31         247.79          59.95           1271.92         
855     500         1022.82         282.25          57.13           1268.22         
856     500         1069.18         215.58          67.02           1271.97         
857     500         1038.45         250.26          79.32           1253.85         
858     500         1058.93         228.49          61.04           1258.71         
859     500         1050.83         249.32          66.17           1260.20         
860     500         1044.39         247.35          76.04           1258.13         
861     500         1051.26         240.06          75.58           1281.64         
862     500         1024.65         273.50          77.13           1257.96         
863     500         1017.65         284.35          59.68           1259.88         
864     500         1029.55         269.43          66.76           1248.24         
865     500         1032.30         273.76          69.07           1254.76         
866     500         1035.09         275.56          59.56           1257.13         
867     500         1063.46         224.63          75.43           1251.58         
868     500         1033.99         266.56          74.56           1252.39         
869     500         1055.54         223.06          66.83           1251.12         
870     500         1042.57         262.27          62.89           1258.65         
871     500         1038.03         258.69          56.90           1256.32         
872     500         1031.08         272.54          52.13           1265.02         
873     500         1054.96         236.27          74.56           1258.37         
874     500         1047.53         248.61          53.88           1255.06         
875     500         1031.34         269.71          61.77           1262.73         
876     500         1039.16         258.49          70.10           1261.83         
877     500         1056.24         223.04          73.58           1261.67         
878     500         1046.84         252.02          55.06           1255.61         
879     500         1049.84         252.51          45.88           1254.46         
880     500         1046.57         237.93          62.14           1254.48         
881     500         1043.37         245.72          53.55           1258.15         
882     500         1049.77         246.43          60.52           1254.36         
883     500         1030.79         268.11          61.92           1257.59         
884     500         1039.68         273.97          61.51           1260.08         
885     500         1040.96         252.34          67.89           1248.80         
886     500         1033.80         275.78          65.55           1267.25         
887     500         1024.29         288.19          61.84           1260.14         
888     500         1041.54         263.15          63.22           1274.44         
889     500         1026.31         282.08          70.24           1241.41         
890     500         1027.64         265.34          63.95           1273.49         
891     500         1058.73         239.96          69.25           1262.66         
892     500         1040.43         269.29          64.81           1287.10         
893     500         1035.42         267.55          60.74           1259.09         
894     500         1053.22         241.30          67.16           1267.94         
895     500         1056.54         236.25          73.05           1259.37         
896     500         1044.67         256.17          62.69           1262.82         
897     500         1021.30         286.67          58.56           1256.92         
898     500         1044.24         250.73          53.59           1265.92         
899     500         1060.10         240.16          68.83           1272.91         
900     500         1026.83         289.12          53.44           1256.54         
901     500         1028.65         276.01          60.18           1264.41         
902     500         1032.10         279.60          66.42           1266.53         
903     500         1030.79         273.57          56.74           1253.43         
904     500         1052.04         241.65          57.53           1270.46         
905     500         1039.83         253.20          69.17           1263.08         
906     500         1034.71         286.04          61.33           1259.11         
907     500         1042.36         271.32          48.87           1273.81         
908     500         1024.10         280.30          8.61            1252.52         
909     500         1000.98         293.49          61.58           1259.16         
910     500         1045.67         251.21          61.40           1260.28         
911     500         1030.86         267.22          59.02           1271.94         
912     500         1036.11         266.14          54.64           1252.10         
913     500         1045.10         246.69          64.07           1259.24         
914     500         1032.22         265.39          9.63            1267.47         
915     500         1043.50         244.85          61.29           1260.95         
916     500         1051.80         244.47          67.97           1262.32         
917     500         1047.83         254.85          54.84           1261.40         
918     500         1019.69         288.79          59.60           1258.35         
919     500         1037.44         260.28          68.61           1256.07         
920     500         1018.34         301.68          63.50           1270.11         
921     500         1029.67         261.64          69.05           1260.02         
922     500         1051.89         249.59          62.75           1253.87         
923     500         1036.32         262.85          71.63           1272.65         
924     500         1044.21         260.63          63.34           1266.03         
925     500         1013.54         302.29          49.58           1268.92         
926     500         1037.32         256.40          60.37           1252.48         
927     500         1059.84         244.52          58.30           1288.63         
928     500         1037.92         267.09          80.32           1279.90         
929     500         1045.49         246.12          55.49           1260.64         
930     500         1029.98         278.17          68.96           1264.52         
931     500         1022.70         284.95          60.60           1265.53         
932     500         1047.40         251.50          54.19           1275.47         
933     500         1056.18         233.20          62.28           1255.37         
934     500         1047.05         263.21          63.79           1260.52         
935     500         1041.21         249.14          65.39           1251.18         
936     500         1052.33         237.73          70.83           1271.27         
937     500         1062.69         222.30          63.89           1247.99         
938     500         1056.00         231.80          69.19           1255.24         
939     500         1029.57         257.64          75.34           1269.21         
940     500         1069.25         197.43          61.45           1254.46         
941     500         1056.50         236.04          65.02           1260.49         
942     500         1061.29         232.70          71.33           1263.48         
943     500         1057.29         244.75          62.95           1285.15         
944     500         1063.67         236.46          52.90           1260.14         
945     500         1035.64         256.88          66.38           1259.71         
946     500         1066.81         227.40          61.21           1267.10         
947     500         1059.20         243.95          63.83           1264.05         
948     500         1037.38         258.25          60.22           1260.38         
949     500         1048.83         251.66          76.03           1261.95         
950     500         1056.17         245.29          73.52           1291.91         
951     500         1050.47         242.54          78.69           1258.75         
952     500         1040.31         264.81          53.76           1261.71         
953     500         1064.63         232.39          63.28           1272.32         
954     500         1059.22         213.73          71.23           1263.17         
955     500         1068.73         208.39          66.01           1260.96         
956     500         1074.41         209.14          67.95           1259.54         
957     500         1081.51         181.80          86.60           1264.05         
958     500         1068.70         206.06          71.83           1260.34         
959     500         1062.86         228.87          72.26           1269.58         
960     500         1060.43         224.85          60.03           1266.72         
961     500         1071.18         222.61          65.71           1257.51         
962     500         1074.23         197.47          72.68           1252.90         
963     500         1067.93         201.30          69.05           1252.61         
964     500         1060.43         233.44          68.97           1266.05         
965     500         1059.36         233.05          75.00           1283.10         
966     500         1088.41         150.94          54.65           1277.08         
967     500         1062.61         221.74          68.54           1251.35         
968     500         1080.86         194.93          74.59           1260.27         
969     500         1063.52         231.25          65.70           1260.52         
970     500         1059.98         239.25          75.76           1263.32         
971     500         1082.21         204.05          72.81           1269.92         
972     500         1076.83         203.41          71.59           1257.87         
973     500         1079.98         195.46          67.51           1258.71         
974     500         1076.97         192.58          76.20           1271.37         
975     500         1071.57         213.80          78.21           1266.56         
976     500         1086.12         185.66          78.40           1299.94         
977     500         1085.28         183.81          66.57           1259.66         
978     500         1066.60         215.12          62.10           1254.82         
979     500         1065.61         228.96          72.87           1265.79         
980     500         1086.03         189.98          85.35           1265.40         
981     500         1086.61         180.32          69.42           1255.88         
982     500         1064.68         227.26          71.82           1259.56         
983     500         1085.55         201.33          75.39           1253.95         
984     500         1085.14         186.40          67.37           1259.23         
985     500         1082.65         205.28          73.80           1265.67         
986     500         1043.84         267.70          64.42           1259.42         
987     500         1062.07         244.15          64.36           1256.99         
988     500         1060.25         246.06          69.14           1254.39         
989     500         1070.83         221.39          64.32           1260.52         
990     500         1062.94         237.80          62.85           1261.66         
991     500         1066.58         236.19          59.40           1263.42         
992     500         1053.56         253.48          66.75           1257.06         
993     500         1051.26         247.14          59.25           1265.58         
994     500         1074.43         212.30          73.45           1257.74         
995     500         1049.50         256.62          65.06           1263.09         
996     500         1064.45         237.62          76.67           1264.02         
997     500         1055.01         238.29          58.81           1262.36         
998     500         1051.11         253.12          61.08           1262.04         
999     500         1041.43         263.11          55.25           1257.58         
1000    500         1057.39         247.21          65.89           1259.18         
1001    500         1054.53         252.50          59.42           1290.48         
1002    500         1066.36         232.06          65.66           1258.04         
1003    500         1068.34         229.06          58.11           1264.62         
1004    500         1070.60         222.33          64.59           1274.34         
1005    500         1085.66         174.60          82.09           1254.93         
1006    500         1092.67         183.30          75.96           1254.84         
1007    500         1060.45         232.76          63.83           1254.20         
1008    500         1065.59         223.21          67.79           1271.79         
1009    500         1061.86         240.30          62.81           1256.49         
1010    500         1058.39         235.46          64.02           1272.48         
1011    500         1025.41         279.04          60.38           1262.32         
1012    500         1049.46         262.32          67.54           1268.31         
1013    500         1069.48         225.94          92.71           1262.71         
1014    500         1056.11         256.75          60.80           1260.21         
1015    500         1054.40         236.75          68.21           1255.79         
1016    500         1070.47         230.22          69.61           1250.58         
1017    500         1052.60         252.19          68.76           1253.40         
1018    500         1046.69         248.05          52.52           1262.45         
1019    500         1064.72         232.56          67.75           1263.10         
1020    500         1067.59         227.20          68.49           1264.65         
1021    500         1053.13         251.78          62.07           1281.85         
1022    500         1070.98         224.16          76.08           1271.55         
1023    500         1067.56         224.08          65.72           1284.09         
1024    500         1072.76         210.22          88.80           1266.17         
1025    500         1092.98         179.81          97.81           1292.11         
1026    500         1081.29         200.99          73.16           1273.16         
1027    500         1079.19         209.94          64.73           1279.45         
1028    500         1091.38         168.42          106.51          1261.26         
1029    500         1081.92         189.79          80.03           1262.02         
1030    500         1088.39         179.60          82.09           1298.22         
1031    500         1084.36         206.59          71.51           1262.20         
1032    500         1087.81         195.20          67.79           1284.28         
1033    500         1085.99         187.05          66.07           1263.39         
1034    500         1114.00         142.14          80.51           1262.21         
1035    500         1095.22         162.10          67.48           1288.10         
1036    500         1097.84         168.48          84.80           1255.56         
1037    500         1084.85         192.15          82.30           1298.56         
1038    500         1100.38         176.45          68.09           1292.06         
1039    500         1088.16         172.08          70.70           1259.22         
1040    500         1097.73         175.41          65.65           1264.03         
1041    500         1092.53         192.07          71.91           1268.27         
1042    500         1108.10         130.66          82.71           1259.20         
1043    500         1105.98         155.34          72.00           1273.11         
1044    500         1101.27         150.15          88.16           1291.82         
1045    500         1094.46         167.74          78.14           1266.08         
1046    500         1104.62         157.02          87.42           1265.37         
1047    500         1108.32         143.01          68.28           1259.39         
1048    500         1098.74         175.81          64.39           1263.18         
1049    500         1101.10         163.09          81.44           1290.94         
1050    500         1098.25         158.64          93.80           1271.32         
1051    500         1104.33         163.54          87.86           1264.70         
1052    500         1100.91         153.74          71.20           1265.73         
1053    500         1099.03         167.37          74.52           1258.65         
1054    500         1096.46         160.53          74.67           1265.08         
1055    500         1108.52         151.18          86.99           1260.84         
1056    500         1108.65         123.66          91.05           1255.79         
1057    500         1105.78         129.24          75.47           1268.94         
1058    500         1110.26         119.11          109.01          1263.86         
1059    500         1105.99         150.66          76.48           1267.79         
1060    500         1107.31         137.26          83.11           1247.78         
1061    500         1102.11         147.20          83.79           1286.82         
1062    500         1094.86         164.51          66.51           1282.08         
1063    500         1090.97         176.90          78.17           1265.21         
1064    500         1098.45         145.70          86.39           1294.08         
1065    500         1090.39         170.34          80.93           1279.17         
1066    500         1088.76         195.36          72.54           1259.22         
1067    500         1096.09         174.18          70.63           1266.11         
1068    500         1089.44         200.36          65.92           1267.92         
1069    500         1081.68         193.38          61.43           1256.52         
1070    500         1097.61         187.20          91.63           1259.66         
1071    500         1073.17         210.39          63.06           1263.78         
1072    500         1076.28         222.37          77.03           1263.31         
1073    500         1100.42         154.32          67.41           1287.12         
1074    500         1087.93         208.14          74.88           1269.81         
1075    500         1089.45         186.24          71.33           1267.15         
1076    500         1084.65         199.17          69.69           1259.37         
1077    500         1084.39         211.93          69.59           1262.54         
1078    500         1088.75         196.58          61.87           1263.29         
1079    500         1083.93         197.90          88.71           1260.94         
1080    500         1091.47         189.10          62.06           1265.86         
1081    500         1104.10         157.61          64.90           1265.79         
1082    500         1118.24         115.60          71.08           1263.05         
1083    500         1089.96         187.44          66.95           1263.20         
1084    500         1093.43         181.52          71.72           1257.48         
1085    500         1102.75         166.59          99.76           1263.55         
1086    500         1085.39         204.85          81.99           1291.81         
1087    500         1098.70         181.19          69.77           1268.00         
1088    500         1112.28         149.37          85.65           1262.90         
1089    500         1100.67         159.87          58.30           1256.68         
1090    500         1104.02         171.56          59.67           1281.32         
1091    500         1095.59         177.48          54.11           1265.23         
1092    500         1092.04         189.05          70.35           1268.16         
1093    500         1093.40         177.49          65.07           1272.47         
1094    500         1094.57         184.36          90.06           1285.59         
1095    500         1086.31         202.18          68.42           1292.02         
1096    500         1087.70         200.57          80.77           1260.78         
1097    500         1107.05         154.17          95.18           1286.59         
1098    500         1093.72         188.66          86.17           1265.65         
1099    500         1084.75         218.08          73.75           1259.83         
1100    500         1068.79         245.12          64.99           1261.93         
1101    500         1071.74         238.39          59.28           1265.13         
1102    500         1085.17         207.12          68.95           1258.78         
1103    500         1072.96         234.56          72.22           1269.89         
1104    500         1086.52         216.04          75.46           1258.45         
1105    500         1079.77         218.84          61.39           1268.26         
1106    500         1085.02         208.08          63.91           1265.71         
1107    500         1085.84         204.22          71.95           1284.97         
1108    500         1083.73         214.37          60.54           1271.86         
1109    500         1102.36         166.04          103.69          1267.21         
1110    500         1091.46         187.66          67.54           1288.47         
1111    500         1096.63         186.70          72.54           1265.68         
1112    500         1089.88         201.20          69.67           1258.85         
1113    500         1083.20         220.69          77.04           1259.16         
1114    500         1087.64         211.96          69.16           1267.20         
1115    500         1099.79         184.62          62.71           1264.19         
1116    500         1095.44         203.74          70.84           1267.48         
1117    500         1084.02         226.14          73.94           1289.85         
