experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 950.4764852523804

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
562     100         1731.83         733.48          191.79          2864.67         
563     100         1627.51         801.31          211.48          2970.37         
564     100         1726.16         678.06          206.33          2816.83         
565     100         1751.26         833.79          179.18          2977.75         
566     100         1670.99         757.35          171.16          2836.62         
567     100         1834.86         718.64          252.31          2845.95         
568     100         1805.88         766.73          180.03          2874.01         
569     100         1642.78         787.20          174.97          2945.02         
570     100         1580.79         725.47          177.37          2859.41         
571     100         1777.10         729.43          208.72          2878.92         
572     100         1726.86         779.14          165.26          2937.06         
573     100         1918.83         728.93          202.55          3037.59         
574     100         1732.30         816.71          132.14          2960.38         
575     100         1810.61         774.48          179.82          3021.91         
576     100         1824.94         818.34          90.62           3071.01         
577     100         1775.21         781.25          203.60          3035.59         
578     100         1799.48         803.82          85.89           2935.52         
579     100         1634.41         844.57          193.51          2913.27         
580     100         1685.13         851.05          180.55          2875.37         
581     100         1698.74         814.69          177.50          2953.81         
582     100         1768.58         799.65          208.00          2911.69         
583     100         1668.39         815.53          154.53          2844.58         
584     100         1661.66         826.37          191.21          3058.49         
585     100         1638.19         902.44          170.17          2904.77         
586     100         1971.81         724.77          210.79          2895.39         
587     100         1798.61         783.19          206.68          2999.88         
588     100         1592.37         824.89          205.90          2883.24         
589     100         1808.29         759.20          207.78          2843.00         
590     100         1893.82         767.02          195.86          2956.33         
591     100         1923.44         757.42          197.95          2920.05         
592     100         1916.95         748.63          168.85          3010.91         
593     100         2021.54         662.08          200.37          2925.21         
594     100         1872.06         758.41          191.64          2899.39         
595     100         2098.64         698.23          192.63          2956.14         
596     100         1837.74         697.53          218.93          2837.81         
597     100         1909.61         765.27          187.52          2936.51         
598     100         1724.69         879.29          194.05          2995.79         
599     100         1869.77         845.45          199.62          2924.63         
600     100         1872.69         805.25          207.68          3011.32         
601     100         1885.01         780.95          213.02          3027.44         
602     100         1770.43         802.41          177.07          2939.86         
603     100         1900.18         731.25          187.74          2878.77         
604     100         1844.17         851.09          173.34          2906.40         
605     100         1834.99         736.77          188.06          3004.19         
606     100         1971.52         782.37          193.94          2986.31         
607     100         1887.81         737.68          205.16          2942.51         
608     100         2026.26         802.26          183.09          2954.26         
609     100         1821.88         802.93          167.59          2864.80         
610     100         1970.95         827.34          196.84          2958.75         
611     100         1915.59         775.76          191.18          3005.32         
612     100         1919.78         718.31          165.40          3014.64         
613     100         2000.05         730.26          216.62          2993.76         
614     100         1867.48         738.84          198.88          3035.66         
615     100         1875.26         786.52          202.30          3047.13         
616     100         1984.33         770.16          222.76          2992.00         
617     100         2060.34         715.35          213.53          2951.30         
618     100         2145.29         772.05          211.66          2981.84         
619     100         2041.31         685.45          227.97          2952.70         
620     100         1958.03         819.64          184.63          2964.66         
621     100         1992.01         797.88          197.05          3019.16         
622     100         2052.20         803.28          164.86          2984.13         
623     100         1907.41         838.57          191.73          2941.44         
624     100         1960.68         866.47          193.89          2999.10         
625     100         2054.77         757.13          208.90          3002.50         
626     100         2126.37         741.57          199.08          3004.18         
627     100         1884.19         778.53          184.90          2982.58         
628     100         1994.86         749.21          194.57          3037.51         
629     100         1835.97         862.29          171.61          2997.69         
630     100         1890.21         851.67          75.07           3027.11         
631     100         1897.98         708.98          272.48          2958.03         
632     100         1849.10         833.01          79.24           2934.48         
633     100         1890.30         783.94          199.73          2956.68         
634     100         1796.66         829.74          196.92          2942.32         
635     100         1898.97         771.82          209.05          3077.23         
636     100         1954.04         804.33          89.70           2971.82         
637     100         1854.02         861.52          83.36           3020.58         
638     100         1857.38         812.78          178.31          2958.64         
639     100         1879.64         904.17          199.29          2986.44         
640     100         1903.25         834.00          96.61           2960.77         
641     100         1971.27         785.50          188.43          3081.26         
642     100         2132.58         866.46          88.09           3052.85         
643     100         1932.90         830.92          185.74          3040.71         
644     100         1955.99         834.82          89.73           3080.63         
645     100         1876.87         908.60          85.15           2973.91         
646     100         2010.16         805.02          213.36          3009.24         
647     100         2005.93         813.66          85.39           3091.32         
648     100         2029.29         842.29          174.30          3084.05         
649     100         1809.39         877.89          82.65           3121.15         
650     100         1912.50         914.02          197.73          3030.65         
651     100         1940.97         811.74          194.31          2964.18         
652     100         2074.67         743.83          89.65           3002.18         
653     100         1901.36         792.35          193.37          2931.97         
654     100         2011.73         865.16          86.17           2953.45         
655     100         1799.50         872.00          181.95          2967.31         
656     100         2099.52         825.81          230.55          2962.42         
657     100         1926.22         819.49          89.87           3090.80         
658     100         2047.07         786.17          214.47          3017.20         
659     100         1967.44         790.47          85.43           3034.37         
660     100         1905.31         780.22          264.99          3022.16         
661     100         1848.77         845.24          82.60           2975.26         
662     100         2089.49         775.05          206.53          3023.45         
663     100         1906.18         841.58          79.25           3015.66         
664     100         1898.23         831.35          192.37          3045.57         
665     100         1908.86         780.92          217.33          3110.53         
666     100         1966.36         784.40          93.67           3111.20         
667     100         2157.32         765.65          192.19          3147.12         
668     100         2062.55         800.81          89.73           3028.46         
669     100         1953.87         863.28          85.06           3022.23         
670     100         2024.19         879.80          85.35           3096.25         
671     100         1920.71         798.69          259.81          3063.61         
672     100         2051.84         800.54          84.62           3033.07         
673     100         2000.47         832.49          86.35           3043.74         
674     100         2102.49         827.58          216.87          3070.99         
675     100         2155.65         741.78          249.16          3134.13         
676     100         1961.89         862.20          78.03           3105.11         
677     100         1973.16         806.89          90.45           3029.30         
678     100         2033.02         851.71          80.38           3158.02         
679     100         2026.71         824.38          92.49           3041.21         
680     100         2060.82         846.41          89.89           3081.21         
681     100         2036.55         774.07          94.27           3074.35         
682     100         1971.28         771.32          260.31          3141.53         
683     100         2037.43         835.66          210.03          3127.44         
684     100         1985.75         707.68          92.49           2950.22         
685     100         1840.20         881.58          87.19           2960.44         
686     100         2217.68         750.00          88.82           3130.99         
687     100         2179.59         781.40          223.81          3145.87         
688     100         2234.31         679.73          280.56          3111.52         
689     100         1981.06         809.48          120.70          3034.01         
690     100         2106.54         777.18          95.31           3140.84         
691     100         1973.82         854.62          84.13           3033.69         
692     100         2010.83         928.15          85.29           3117.19         
693     100         2076.91         804.51          93.46           3099.62         
694     100         2058.98         848.51          84.00           3179.10         
695     100         1884.90         886.52          84.83           3063.58         
696     100         2058.66         845.48          83.42           3089.18         
697     100         2103.52         804.70          199.78          3111.82         
698     100         2062.28         837.18          88.40           3074.10         
699     100         2073.23         794.71          93.90           3053.40         
700     100         2299.71         662.57          270.11          3058.50         
701     100         2159.80         819.86          95.19           3052.60         
702     100         2179.11         824.70          77.70           3092.57         
703     100         1998.08         812.22          85.70           3127.20         
704     100         2043.82         826.23          191.61          3061.95         
705     100         2216.03         764.30          244.16          3120.80         
706     100         2045.72         773.92          96.69           3120.19         
707     100         2258.52         764.47          94.15           3128.40         
708     100         2084.79         799.19          210.04          3144.87         
709     100         2166.87         751.83          170.61          3031.74         
710     100         2195.76         702.36          226.74          3013.18         
711     100         2231.71         720.01          232.60          3099.32         
712     100         2206.16         770.64          85.26           3188.60         
713     100         2136.74         776.88          204.21          3131.51         
714     100         2218.08         699.32          157.10          3100.39         
715     100         2111.53         809.16          108.70          3227.38         
716     100         2140.07         791.32          211.58          3246.78         
717     100         2230.72         667.53          281.56          3086.36         
718     100         2140.42         734.12          205.96          3058.04         
719     100         2063.75         790.19          244.88          3087.93         
720     100         2082.02         765.92          124.91          3065.76         
721     100         2176.92         718.77          281.23          3044.39         
722     100         2247.23         738.71          205.95          3149.23         
723     100         2279.38         740.05          219.45          3102.37         
724     100         2247.89         712.61          229.70          3121.47         
725     100         2302.05         692.46          200.81          3126.63         
726     100         2222.56         761.04          224.15          3103.29         
727     100         2180.82         781.84          192.88          3105.72         
728     100         2074.98         768.84          219.78          3034.85         
729     100         2126.14         749.05          202.89          3078.62         
730     100         2098.30         811.17          87.05           3062.00         
731     100         2164.18         756.66          98.61           3074.60         
732     100         2149.84         789.24          211.08          3163.82         
733     100         2374.89         653.65          736.13          3062.34         
734     100         2156.87         752.40          225.52          3108.25         
735     100         2242.50         741.53          88.70           3141.58         
736     100         2236.58         713.15          393.80          3046.86         
737     100         2189.50         801.32          190.06          3086.50         
738     100         2146.55         767.85          210.56          3087.59         
739     100         2108.02         767.51          85.95           3074.21         
740     100         2299.25         701.68          202.18          3087.36         
741     100         2157.00         754.86          186.86          3107.84         
742     100         1998.76         813.39          88.37           3058.42         
743     100         2230.83         803.48          195.62          3175.64         
744     100         2163.97         724.24          642.10          3120.18         
745     100         2114.55         800.28          204.36          3110.85         
746     100         2033.79         921.03          88.50           3165.43         
747     100         2096.86         813.06          88.09           3195.37         
748     100         2217.18         787.74          86.49           3093.97         
749     100         1978.95         831.57          87.69           3077.74         
750     100         2151.05         841.81          84.52           3085.88         
751     100         2066.96         927.09          86.82           3116.78         
752     100         1799.67         940.30          87.25           3139.24         
753     100         2093.27         883.00          177.58          3091.97         
754     100         1932.07         899.52          92.25           3139.36         
755     100         2049.17         842.14          116.27          3092.90         
756     100         1908.83         912.39          98.07           3117.99         
757     100         2158.97         841.61          127.22          3145.96         
758     100         1981.69         820.67          90.23           3056.02         
759     100         2024.46         876.44          87.35           3125.77         
760     100         1849.50         922.33          90.09           3105.95         
761     100         2102.39         869.71          178.67          3157.62         
762     100         1995.23         868.26          78.30           3130.01         
763     100         2063.88         804.60          87.88           3141.49         
764     100         1978.14         856.43          76.23           3083.97         
765     100         1676.60         902.61          84.70           2949.86         
766     100         2129.18         759.73          170.80          3032.72         
767     100         1965.26         817.41          87.43           3109.06         
768     100         2075.10         782.90          89.64           3144.43         
769     100         2194.30         755.20          202.99          3173.08         
770     100         2088.00         857.29          91.53           3118.62         
771     100         2005.16         875.36          106.62          3118.43         
772     100         2128.55         749.25          92.33           3135.21         
773     100         2139.02         816.86          92.91           3125.08         
774     100         2152.96         820.76          198.86          3140.43         
775     100         2100.42         890.01          94.17           3217.77         
776     100         2093.25         813.21          92.99           3115.66         
777     100         2163.21         808.75          198.08          3086.55         
778     100         2164.15         807.94          90.13           3126.57         
779     100         2130.34         804.89          87.17           3080.17         
780     100         2170.15         825.26          208.78          3122.31         
781     100         2113.97         743.66          230.55          3183.96         
782     100         2252.79         767.08          412.36          3167.16         
783     100         2251.97         798.80          191.78          3163.36         
784     100         2300.43         801.00          189.80          3164.61         
785     100         2330.15         700.50          847.06          3126.38         
786     100         2247.88         723.28          763.38          3148.02         
787     100         2317.12         726.26          212.62          3098.45         
788     100         2259.37         786.04          317.61          3193.70         
789     100         2328.44         725.32          88.05           3106.01         
790     100         2271.49         800.24          263.42          3099.29         
791     100         2296.88         774.38          208.72          3150.99         
792     100         2389.24         722.98          694.63          3111.18         
793     100         2380.11         691.08          170.74          3224.11         
794     100         2427.09         715.48          203.94          3198.88         
795     100         2243.11         767.74          785.12          3179.37         
796     100         2443.60         659.92          819.60          3181.73         
797     100         2231.89         804.39          234.67          3138.42         
798     100         2469.36         671.38          707.29          3152.36         
799     100         2357.15         694.10          973.52          3211.41         
800     100         2391.52         710.27          935.30          3205.44         
801     100         2355.20         665.50          696.67          3134.92         
802     100         2262.96         738.97          268.54          3143.18         
803     100         2392.38         710.81          380.45          3178.07         
804     100         2470.54         651.51          694.31          3170.43         
805     100         2570.67         640.37          887.88          3158.68         
806     100         2368.68         772.29          874.76          3190.12         
807     100         2357.06         739.00          863.00          3151.54         
808     100         2355.25         763.63          387.87          3176.40         
809     100         2353.63         724.44          801.83          3249.94         
810     100         2374.15         741.82          515.19          3148.64         
811     100         2341.63         736.25          730.91          3188.51         
812     100         2336.98         744.37          715.68          3161.65         
813     100         2246.89         699.76          830.66          3186.18         
814     100         2289.66         727.43          916.57          3177.14         
815     100         2452.01         705.20          459.18          3193.33         
816     100         2363.65         689.56          917.55          3174.87         
817     100         2335.51         731.06          614.68          3174.14         
818     100         2412.21         716.14          233.63          3155.11         
819     100         2399.59         708.69          655.62          3111.17         
820     100         2388.41         683.67          756.05          3173.37         
821     100         2194.20         766.57          225.78          3153.53         
822     100         2469.67         691.70          485.93          3183.36         
823     100         2322.64         713.91          876.04          3169.07         
824     100         2388.78         728.85          634.54          3176.00         
825     100         2284.96         732.67          804.03          3233.78         
826     100         2360.19         720.02          705.67          3151.96         
827     100         2395.03         724.93          789.01          3250.93         
828     100         2357.76         758.16          741.56          3183.27         
829     100         2180.25         750.38          660.69          3156.08         
830     100         2107.71         760.22          642.60          3256.50         
831     100         2359.66         768.34          415.36          3207.11         
832     100         2184.28         750.00          900.28          3150.72         
833     100         2337.80         733.14          872.34          3225.17         
834     100         2445.37         747.82          233.35          3209.57         
835     100         2202.72         773.47          761.04          3188.23         
836     100         2205.56         755.33          569.42          3218.21         
837     100         2376.55         824.64          236.41          3165.44         
838     100         2265.58         726.52          482.07          3207.86         
839     100         2336.72         725.28          866.74          3165.03         
840     100         2471.23         680.23          176.40          3224.01         
841     100         2403.71         699.57          255.77          3198.21         
842     100         2220.89         757.21          371.23          3152.11         
843     100         2372.95         744.16          669.12          3177.52         
844     100         2392.65         776.74          236.62          3158.13         
845     100         2189.44         779.72          635.36          3176.15         
846     100         2308.61         788.64          516.35          3205.17         
847     100         2386.92         791.22          372.08          3157.15         
848     100         2550.76         675.03          184.76          3173.41         
849     100         2488.74         728.00          674.99          3231.99         
850     100         2248.33         803.68          211.03          3184.35         
851     100         2295.51         757.49          197.16          3204.27         
852     100         2470.51         724.96          790.77          3172.31         
853     100         2368.29         755.67          631.91          3191.10         
854     100         2320.31         742.21          739.35          3171.07         
855     100         2343.27         700.79          878.49          3189.10         
856     100         2473.14         701.95          699.91          3179.39         
857     100         2439.22         718.89          722.68          3171.11         
858     100         2321.12         786.99          398.64          3176.09         
859     100         2437.88         717.61          838.86          3194.89         
860     100         2449.36         724.22          399.00          3174.59         
861     100         2531.70         691.67          795.78          3175.65         
862     100         2426.42         728.80          248.83          3170.71         
863     100         2595.96         672.90          492.47          3195.40         
864     100         2390.31         737.31          809.78          3243.23         
865     100         2434.42         745.52          722.12          3179.48         
866     100         2387.10         724.72          458.01          3247.87         
867     100         2323.37         818.90          626.26          3248.10         
868     100         2500.05         713.55          502.10          3174.83         
869     100         2321.29         801.84          642.19          3174.54         
870     100         2395.71         737.34          717.88          3217.81         
871     100         2422.95         763.10          458.15          3181.66         
872     100         2494.16         686.80          976.25          3188.07         
873     100         2481.63         756.52          191.28          3176.59         
874     100         2615.41         641.41          916.46          3202.29         
875     100         2245.94         793.93          771.31          3225.13         
876     100         2400.50         744.16          690.23          3163.10         
877     100         2408.28         747.91          932.18          3172.40         
878     100         2649.05         617.04          971.41          3257.21         
879     100         2388.30         776.37          402.49          3237.57         
880     100         2567.30         630.31          1053.79         3243.01         
881     100         2579.63         664.64          979.58          3191.50         
882     100         2377.33         703.26          890.01          3248.44         
883     100         2412.45         710.02          867.64          3225.12         
884     100         2485.76         704.47          726.86          3203.81         
885     100         2612.20         672.01          622.32          3199.91         
886     100         2456.51         692.19          638.49          3229.50         
887     100         2574.86         669.30          871.62          3209.87         
888     100         2395.41         690.42          998.94          3180.06         
889     100         2549.53         707.80          911.48          3248.47         
890     100         2530.26         718.89          908.32          3257.26         
891     100         2536.80         655.20          750.10          3202.23         
892     100         2685.25         583.16          938.93          3173.55         
893     100         2471.60         681.81          907.31          3193.31         
894     100         2428.17         730.06          295.84          3182.41         
895     100         2520.92         637.60          708.33          3269.22         
896     100         2494.87         680.29          924.48          3203.98         
897     100         2538.30         683.40          905.17          3167.87         
898     100         2503.73         681.24          859.10          3173.24         
899     100         2523.45         639.79          1016.74         3240.11         
900     100         2366.49         786.53          562.02          3173.02         
901     100         2601.59         655.73          998.55          3180.77         
902     100         2388.36         766.30          767.69          3195.97         
903     100         2479.14         731.51          952.21          3205.91         
904     100         2448.77         751.01          827.66          3219.35         
905     100         2506.72         723.11          870.23          3226.85         
906     100         2542.95         673.23          900.95          3224.53         
907     100         2555.18         694.68          708.78          3239.64         
908     100         2554.18         696.02          613.52          3201.64         
909     100         2547.16         749.36          923.34          3246.75         
910     100         2472.86         726.19          953.75          3214.40         
911     100         2416.80         748.02          924.48          3208.53         
912     100         2612.33         651.24          977.24          3192.13         
913     100         2639.33         641.38          1101.68         3219.37         
914     100         2498.87         710.39          635.85          3251.79         
915     100         2414.94         765.51          891.63          3208.15         
916     100         2451.82         767.66          271.05          3182.75         
917     100         2394.25         766.78          582.17          3218.26         
918     100         2239.95         801.69          436.35          3204.46         
919     100         2534.87         679.26          946.23          3217.61         
920     100         2340.59         758.99          266.26          3201.94         
921     100         2378.06         744.99          777.06          3226.41         
922     100         2490.76         740.61          823.79          3224.79         
923     100         2490.90         751.30          303.63          3206.61         
924     100         2313.33         767.76          625.90          3183.85         
925     100         2537.43         708.79          923.96          3215.51         
926     100         2437.37         786.02          824.48          3246.35         
927     100         2511.02         745.90          735.32          3215.48         
928     100         2535.46         711.91          276.02          3217.82         
929     100         2526.33         724.58          444.24          3234.31         
930     100         2639.60         757.81          240.21          3211.90         
931     100         2464.05         778.71          476.75          3243.17         
932     100         2415.63         781.95          276.74          3252.53         
933     100         2252.75         781.32          637.50          3269.39         
934     100         2456.37         794.94          361.50          3215.81         
935     100         2338.85         830.63          394.98          3224.02         
936     100         2451.60         785.68          685.06          3214.40         
937     100         2336.67         859.87          585.45          3206.37         
938     100         2132.71         925.06          417.96          3263.20         
939     100         2312.11         877.23          441.01          3293.50         
940     100         2546.61         784.13          410.23          3209.69         
941     100         2508.72         749.24          264.64          3214.50         
942     100         2281.53         823.32          527.67          3231.99         
943     100         2372.56         854.00          262.63          3296.68         
944     100         2351.03         839.20          426.13          3206.82         
945     100         2405.73         796.50          663.13          3229.90         
946     100         2391.30         772.06          502.51          3229.95         
947     100         2482.44         771.36          264.64          3277.76         
948     100         2351.67         802.51          727.39          3231.26         
949     100         2423.96         764.43          284.39          3221.47         
950     100         2342.55         839.34          488.89          3218.74         
951     100         2225.74         813.82          784.78          3223.93         
952     100         2349.62         823.43          420.19          3241.51         
953     100         2507.88         764.81          658.45          3220.04         
954     100         2453.28         793.06          490.63          3203.36         
955     100         2348.00         817.44          598.49          3186.49         
956     100         2337.61         887.39          636.82          3213.23         
957     100         2323.84         784.41          424.62          3215.44         
958     100         2388.72         778.04          649.27          3242.50         
959     100         2230.29         859.36          216.23          3203.89         
960     100         2427.31         779.98          433.44          3233.48         
961     100         2170.61         797.78          549.85          3249.37         
962     100         2243.33         835.00          547.58          3273.85         
963     100         2267.06         839.85          599.65          3247.60         
964     100         2251.30         884.69          255.28          3232.52         
965     100         2280.52         840.54          665.59          3237.56         
966     100         2305.05         804.85          474.52          3216.47         
967     100         2372.78         826.83          647.91          3240.64         
968     100         2247.72         917.69          426.26          3236.69         
969     100         2184.44         871.31          456.51          3245.67         
970     100         2311.94         819.87          659.64          3246.70         
971     100         2453.33         790.36          662.31          3215.63         
972     100         2319.34         847.02          530.22          3232.99         
973     100         2394.52         837.09          668.91          3252.41         
974     100         2426.13         815.07          464.69          3217.02         
975     100         2341.87         822.17          418.52          3241.94         
976     100         2527.86         773.91          603.71          3233.91         
977     100         2470.07         742.01          402.81          3226.35         
978     100         2398.28         830.31          550.00          3248.33         
979     100         2447.92         821.27          602.72          3256.17         
980     100         2258.19         830.11          583.12          3252.82         
981     100         2464.32         848.36          254.54          3279.34         
982     100         2516.71         837.44          541.16          3258.33         
983     100         2272.85         854.38          416.93          3232.66         
984     100         2237.40         882.30          564.60          3249.70         
985     100         2305.79         808.62          401.95          3256.64         
986     100         2425.08         789.54          588.70          3252.52         
987     100         2366.23         823.38          595.67          3226.57         
988     100         2490.78         783.24          499.78          3244.30         
989     100         2349.90         819.78          657.56          3254.96         
990     100         2474.92         768.87          650.85          3213.07         
991     100         2269.41         881.90          561.11          3227.03         
992     100         2404.40         793.87          565.21          3248.21         
993     100         2344.73         841.61          278.42          3230.25         
994     100         2443.71         823.83          476.97          3243.89         
995     100         2168.38         936.14          605.62          3253.02         
996     100         2473.73         870.87          448.63          3266.61         
997     100         2320.54         896.89          538.38          3234.17         
998     100         2394.00         888.69          260.08          3239.79         
999     100         2420.66         852.92          545.95          3221.02         
1000    100         2341.28         875.45          445.49          3258.81         
1001    100         2370.02         833.46          571.92          3223.86         
1002    100         2483.43         834.57          574.82          3242.76         
1003    100         2467.90         815.23          517.57          3217.62         
1004    100         2441.56         802.70          642.98          3267.49         
1005    100         2502.26         788.99          875.78          3230.05         
1006    100         2386.74         875.85          554.37          3265.08         
1007    100         2289.77         887.05          242.63          3237.48         
1008    100         2261.86         897.31          432.90          3268.71         
1009    100         2304.30         892.84          564.35          3229.20         
1010    100         2284.70         961.00          490.77          3277.84         
1011    100         2292.64         943.52          419.24          3289.92         
1012    100         2347.58         861.17          551.89          3243.08         
1013    100         2499.58         832.12          654.83          3251.41         
1014    100         2315.16         918.42          540.02          3272.34         
1015    100         2292.20         975.01          539.07          3260.17         
1016    100         2304.20         923.49          565.26          3249.59         
1017    100         2221.39         855.56          575.95          3227.50         
1018    100         2318.82         884.99          580.38          3252.44         
1019    100         2321.19         856.85          540.91          3254.80         
1020    100         2312.23         963.20          268.90          3267.77         
1021    100         2382.58         854.65          522.01          3242.83         
1022    100         2382.15         854.52          521.06          3259.96         
1023    100         2197.39         869.12          605.46          3291.65         
1024    100         2305.03         920.27          424.47          3248.74         
1025    100         2274.06         900.23          463.86          3289.55         
1026    100         2324.53         860.69          561.81          3229.74         
1027    100         2401.01         828.80          558.55          3301.63         
1028    100         2351.33         880.04          532.32          3254.98         
1029    100         2393.22         886.89          634.99          3250.14         
1030    100         2244.29         899.92          590.55          3230.42         
1031    100         2359.53         923.14          552.32          3238.51         
1032    100         2463.17         786.55          562.78          3221.70         
1033    100         2499.81         820.82          554.57          3265.28         
1034    100         2342.87         838.07          528.65          3246.29         
1035    100         2360.51         819.24          559.90          3251.19         
1036    100         2442.86         794.66          676.41          3256.73         
1037    100         2384.29         755.84          651.38          3239.67         
1038    100         2484.13         814.12          697.52          3249.67         
1039    100         2425.98         842.06          611.35          3231.91         
1040    100         2311.45         785.08          589.13          3236.27         
1041    100         2414.00         802.29          458.89          3258.94         
1042    100         2600.77         716.88          762.54          3270.84         
1043    100         2457.44         834.37          580.49          3238.26         
1044    100         2436.26         800.83          614.97          3247.80         
1045    100         2507.49         839.37          532.16          3242.06         
1046    100         2431.64         820.74          565.59          3262.05         
1047    100         2339.19         835.94          698.33          3247.41         
1048    100         2331.96         806.19          543.87          3243.87         
1049    100         2294.57         792.92          596.35          3253.85         
1050    100         2375.93         910.44          499.43          3236.63         
1051    100         2414.16         861.94          563.50          3241.60         
1052    100         2445.26         874.04          468.58          3255.18         
1053    100         2354.11         800.48          702.88          3241.78         
1054    100         2223.41         852.51          562.52          3260.70         
1055    100         2224.00         813.78          659.28          3239.63         
1056    100         2443.80         798.88          933.02          3270.13         
1057    100         2505.72         775.94          650.47          3267.07         
1058    100         2473.56         789.09          955.00          3273.90         
1059    100         2470.74         746.99          866.21          3259.55         
1060    100         2373.30         817.94          555.16          3254.34         
1061    100         2504.88         729.86          947.99          3264.93         
1062    100         2420.66         793.96          618.84          3228.93         
1063    100         2238.66         874.36          444.66          3299.78         
1064    100         2471.03         824.07          660.61          3244.05         
1065    100         2480.07         829.62          647.89          3227.22         
1066    100         2449.35         847.44          619.66          3263.67         
1067    100         2437.42         778.48          615.55          3225.23         
1068    100         2294.05         879.09          433.58          3295.75         
1069    100         2446.60         847.86          561.11          3290.04         
1070    100         2318.08         870.81          545.60          3261.29         
1071    100         2583.43         817.45          565.16          3293.31         
1072    100         2412.32         815.49          606.44          3241.78         
1073    100         2381.55         867.24          642.39          3253.90         
1074    100         2440.33         787.16          676.59          3241.46         
1075    100         2236.11         876.34          442.72          3236.96         
1076    100         2389.66         869.95          578.39          3271.15         
1077    100         2336.54         897.31          418.63          3265.50         
1078    100         2223.12         928.75          297.74          3295.84         
1079    100         2315.64         843.34          671.97          3249.43         
1080    100         2301.73         874.88          567.36          3239.41         
1081    100         2503.27         823.27          613.94          3250.02         
1082    100         2484.57         815.63          583.67          3214.12         
1083    100         2537.72         768.08          605.32          3259.51         
1084    100         2321.35         931.50          426.46          3224.52         
1085    100         2513.48         795.44          632.21          3257.14         
1086    100         2343.86         830.07          587.65          3260.21         
1087    100         2457.68         778.26          641.35          3232.78         
1088    100         2393.25         863.62          579.29          3249.50         
1089    100         2358.86         837.62          623.98          3217.28         
1090    100         2329.32         838.49          682.51          3229.91         
1091    100         2525.61         785.65          624.85          3232.92         
