environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 20000
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 168
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
5140    200         -8.35           0.00            -8.36           -8.35           
5141    200         -8.35           0.00            -8.36           -8.35           
5142    200         -8.35           0.00            -8.36           -8.35           
5143    200         -8.35           0.00            -8.36           -8.35           
5144    200         -8.35           0.00            -8.36           -8.35           
5145    200         -8.35           0.00            -8.36           -8.35           
5146    200         -8.35           0.00            -8.36           -8.35           
5147    200         -8.35           0.00            -8.36           -8.35           
5148    200         -8.35           0.00            -8.36           -8.35           
5149    200         -8.35           0.00            -8.36           -8.35           
5150    200         -8.35           0.00            -8.36           -8.35           
5151    200         -8.35           0.00            -8.36           -8.35           
5152    200         -8.35           0.00            -8.36           -8.35           
5153    200         -8.35           0.00            -8.36           -8.35           
5154    200         -8.35           0.00            -8.36           -8.35           
5155    200         -8.35           0.00            -8.36           -8.35           
5156    200         -8.35           0.00            -8.36           -8.35           
5157    200         -8.35           0.00            -8.36           -8.35           
5158    200         -8.35           0.00            -8.36           -8.35           
5159    200         -8.35           0.00            -8.36           -8.35           
5160    200         -8.35           0.00            -8.36           -8.35           
5161    200         -8.35           0.00            -8.36           -8.35           
5162    200         -8.35           0.00            -8.36           -8.35           
5163    200         -8.35           0.00            -8.36           -8.35           
5164    200         -8.35           0.00            -8.36           -8.35           
5165    200         -8.35           0.00            -8.36           -8.35           
5166    200         -8.35           0.00            -8.36           -8.35           
5167    200         -8.35           0.00            -8.36           -8.35           
5168    200         -8.35           0.00            -8.36           -8.35           
5169    200         -8.35           0.00            -8.36           -8.35           
5170    200         -8.35           0.00            -8.36           -8.35           
5171    200         -8.35           0.00            -8.36           -8.35           
5172    200         -8.35           0.00            -8.36           -8.35           
5173    200         -8.35           0.00            -8.36           -8.35           
5174    200         -8.35           0.00            -8.36           -8.35           
5175    200         -8.35           0.00            -8.36           -8.35           
5176    200         -8.35           0.00            -8.36           -8.35           
5177    200         -8.35           0.00            -8.36           -8.35           
5178    200         -8.35           0.00            -8.36           -8.35           
5179    200         -8.35           0.00            -8.36           -8.35           
5180    200         -8.35           0.00            -8.36           -8.35           
5181    200         -8.35           0.00            -8.36           -8.35           
5182    200         -8.35           0.00            -8.36           -8.35           
5183    200         -8.35           0.00            -8.36           -8.35           
5184    200         -8.35           0.00            -8.36           -8.35           
5185    200         -8.35           0.00            -8.36           -8.35           
5186    200         -8.35           0.00            -8.36           -8.35           
5187    200         -8.35           0.00            -8.36           -8.35           
5188    200         -8.35           0.00            -8.36           -8.35           
5189    200         -8.35           0.00            -8.36           -8.35           
5190    200         -8.35           0.00            -8.36           -8.35           
5191    200         -8.35           0.00            -8.36           -8.35           
5192    200         -8.35           0.00            -8.36           -8.35           
5193    200         -8.35           0.00            -8.36           -8.35           
5194    200         -8.35           0.00            -8.36           -8.35           
5195    200         -8.35           0.00            -8.36           -8.35           
5196    200         -8.35           0.00            -8.36           -8.35           
5197    200         -8.35           0.00            -8.36           -8.35           
5198    200         -8.35           0.00            -8.36           -8.35           
5199    200         -8.35           0.00            -8.36           -8.35           
5200    200         -8.35           0.00            -8.36           -8.35           
5201    200         -8.35           0.00            -8.36           -8.35           
5202    200         -8.35           0.00            -8.36           -8.35           
5203    200         -8.35           0.00            -8.36           -8.35           
5204    200         -8.35           0.00            -8.36           -8.35           
5205    200         -8.35           0.00            -8.36           -8.35           
5206    200         -8.35           0.00            -8.36           -8.35           
5207    200         -8.35           0.00            -8.36           -8.35           
5208    200         -8.35           0.00            -8.36           -8.35           
5209    200         -8.35           0.00            -8.36           -8.35           
5210    200         -8.35           0.00            -8.36           -8.35           
5211    200         -8.35           0.00            -8.36           -8.35           
5212    200         -8.35           0.00            -8.36           -8.35           
5213    200         -8.35           0.00            -8.36           -8.35           
5214    200         -8.35           0.00            -8.36           -8.35           
5215    200         -8.35           0.00            -8.36           -8.35           
5216    200         -8.35           0.00            -8.36           -8.35           
5217    200         -8.35           0.00            -8.36           -8.35           
5218    200         -8.35           0.00            -8.37           -8.35           
5219    200         -8.35           0.00            -8.36           -8.35           
5220    200         -8.35           0.00            -8.36           -8.35           
5221    200         -8.35           0.00            -8.36           -8.35           
5222    200         -8.35           0.00            -8.36           -8.35           
5223    200         -8.35           0.00            -8.36           -8.35           
5224    200         -8.35           0.00            -8.36           -8.35           
5225    200         -8.35           0.00            -8.36           -8.35           
5226    200         -8.35           0.00            -8.36           -8.35           
5227    200         -8.35           0.00            -8.36           -8.35           
5228    200         -8.35           0.00            -8.36           -8.35           
5229    200         -8.35           0.00            -8.36           -8.35           
5230    200         -8.35           0.00            -8.36           -8.35           
5231    200         -8.35           0.00            -8.36           -8.35           
5232    200         -8.35           0.00            -8.36           -8.35           
5233    200         -8.35           0.00            -8.36           -8.35           
5234    200         -8.35           0.00            -8.36           -8.35           
5235    200         -8.35           0.00            -8.36           -8.35           
5236    200         -8.35           0.00            -8.36           -8.35           
5237    200         -8.35           0.00            -8.36           -8.35           
5238    200         -8.35           0.00            -8.36           -8.35           
5239    200         -8.35           0.00            -8.36           -8.35           
5240    200         -8.35           0.00            -8.36           -8.35           
5241    200         -8.35           0.00            -8.36           -8.35           
5242    200         -8.35           0.00            -8.36           -8.35           
5243    200         -8.35           0.00            -8.36           -8.35           
5244    200         -8.35           0.00            -8.36           -8.35           
5245    200         -8.35           0.00            -8.36           -8.35           
5246    200         -8.35           0.00            -8.36           -8.35           
5247    200         -8.35           0.00            -8.36           -8.35           
5248    200         -8.35           0.00            -8.37           -8.35           
5249    200         -8.35           0.00            -8.36           -8.35           
5250    200         -8.35           0.00            -8.36           -8.35           
5251    200         -8.35           0.00            -8.36           -8.35           
5252    200         -8.35           0.00            -8.37           -8.35           
5253    200         -8.35           0.00            -8.36           -8.35           
5254    200         -8.35           0.00            -8.36           -8.35           
5255    200         -8.35           0.00            -8.36           -8.35           
5256    200         -8.35           0.00            -8.36           -8.35           
5257    200         -8.35           0.00            -8.37           -8.35           
5258    200         -8.35           0.00            -8.36           -8.35           
5259    200         -8.35           0.00            -8.36           -8.35           
5260    200         -8.35           0.00            -8.37           -8.35           
5261    200         -8.35           0.00            -8.36           -8.35           
5262    200         -8.35           0.00            -8.36           -8.35           
5263    200         -8.35           0.00            -8.36           -8.35           
5264    200         -8.35           0.00            -8.36           -8.35           
5265    200         -8.35           0.00            -8.36           -8.35           
5266    200         -8.35           0.00            -8.36           -8.35           
5267    200         -8.35           0.00            -8.36           -8.35           
5268    200         -8.35           0.00            -8.36           -8.35           
5269    200         -8.35           0.00            -8.36           -8.35           
5270    200         -8.35           0.00            -8.36           -8.35           
5271    200         -8.35           0.00            -8.36           -8.35           
5272    200         -8.35           0.00            -8.36           -8.35           
5273    200         -8.35           0.00            -8.37           -8.35           
5274    200         -8.35           0.00            -8.36           -8.35           
5275    200         -8.35           0.00            -8.36           -8.35           
5276    200         -8.35           0.00            -8.36           -8.35           
5277    200         -8.35           0.00            -8.36           -8.35           
5278    200         -8.35           0.00            -8.36           -8.35           
5279    200         -8.35           0.00            -8.36           -8.35           
5280    200         -8.35           0.00            -8.36           -8.35           
5281    200         -8.35           0.00            -8.36           -8.35           
5282    200         -8.35           0.00            -8.36           -8.35           
5283    200         -8.35           0.00            -8.36           -8.35           
5284    200         -8.35           0.00            -8.36           -8.35           
5285    200         -8.35           0.00            -8.36           -8.35           
5286    200         -8.35           0.00            -8.37           -8.35           
5287    200         -8.35           0.00            -8.36           -8.35           
5288    200         -8.35           0.00            -8.36           -8.35           
5289    200         -8.35           0.00            -8.36           -8.35           
5290    200         -8.35           0.00            -8.37           -8.35           
5291    200         -8.35           0.00            -8.36           -8.35           
5292    200         -8.35           0.00            -8.36           -8.35           
5293    200         -8.35           0.00            -8.36           -8.35           
5294    200         -8.35           0.00            -8.36           -8.35           
5295    200         -8.35           0.00            -8.36           -8.35           
5296    200         -8.35           0.00            -8.36           -8.35           
5297    200         -8.35           0.00            -8.36           -8.35           
5298    200         -8.35           0.00            -8.36           -8.35           
5299    200         -8.35           0.00            -8.36           -8.35           
5300    200         -8.35           0.00            -8.36           -8.35           
5301    200         -8.35           0.00            -8.36           -8.35           
5302    200         -8.35           0.00            -8.36           -8.35           
5303    200         -8.35           0.00            -8.36           -8.35           
5304    200         -8.35           0.00            -8.36           -8.35           
5305    200         -8.35           0.00            -8.36           -8.35           
5306    200         -8.35           0.00            -8.36           -8.35           
5307    200         -8.35           0.00            -8.36           -8.35           
5308    200         -8.35           0.00            -8.36           -8.35           
5309    200         -8.35           0.00            -8.36           -8.35           
5310    200         -8.35           0.00            -8.36           -8.35           
5311    200         -8.35           0.00            -8.36           -8.35           
5312    200         -8.35           0.00            -8.36           -8.35           
5313    200         -8.35           0.00            -8.36           -8.35           
5314    200         -8.35           0.00            -8.36           -8.35           
5315    200         -8.35           0.00            -8.36           -8.35           
5316    200         -8.35           0.00            -8.36           -8.35           
5317    200         -8.35           0.00            -8.36           -8.35           
5318    200         -8.35           0.00            -8.36           -8.35           
5319    200         -8.35           0.00            -8.36           -8.35           
5320    200         -8.35           0.00            -8.36           -8.35           
5321    200         -8.35           0.00            -8.36           -8.35           
5322    200         -8.35           0.00            -8.36           -8.35           
5323    200         -8.35           0.00            -8.36           -8.35           
5324    200         -8.35           0.00            -8.36           -8.35           
5325    200         -8.35           0.00            -8.36           -8.35           
5326    200         -8.35           0.00            -8.36           -8.35           
5327    200         -8.35           0.00            -8.36           -8.35           
5328    200         -8.35           0.00            -8.36           -8.35           
5329    200         -8.35           0.00            -8.36           -8.35           
5330    200         -8.35           0.00            -8.36           -8.35           
5331    200         -8.35           0.00            -8.36           -8.35           
5332    200         -8.35           0.00            -8.36           -8.35           
5333    200         -8.35           0.00            -8.36           -8.35           
5334    200         -8.35           0.00            -8.36           -8.35           
5335    200         -8.35           0.00            -8.36           -8.35           
5336    200         -8.35           0.00            -8.36           -8.35           
5337    200         -8.35           0.00            -8.36           -8.35           
5338    200         -8.35           0.00            -8.36           -8.35           
5339    200         -8.35           0.00            -8.36           -8.35           
5340    200         -8.35           0.00            -8.36           -8.35           
5341    200         -8.35           0.00            -8.36           -8.35           
5342    200         -8.35           0.00            -8.36           -8.35           
5343    200         -8.35           0.00            -8.36           -8.35           
5344    200         -8.35           0.00            -8.36           -8.35           
5345    200         -8.35           0.00            -8.36           -8.35           
5346    200         -8.35           0.00            -8.36           -8.35           
5347    200         -8.35           0.00            -8.36           -8.35           
5348    200         -8.35           0.00            -8.36           -8.35           
5349    200         -8.35           0.00            -8.36           -8.35           
5350    200         -8.35           0.00            -8.36           -8.35           
5351    200         -8.35           0.00            -8.36           -8.35           
5352    200         -8.35           0.00            -8.36           -8.35           
5353    200         -8.35           0.00            -8.36           -8.35           
5354    200         -8.35           0.00            -8.36           -8.35           
5355    200         -8.35           0.00            -8.36           -8.35           
5356    200         -8.35           0.00            -8.36           -8.35           
5357    200         -8.35           0.00            -8.36           -8.35           
5358    200         -8.35           0.00            -8.36           -8.35           
5359    200         -8.35           0.00            -8.36           -8.35           
5360    200         -8.35           0.00            -8.36           -8.35           
5361    200         -8.35           0.00            -8.36           -8.35           
5362    200         -8.35           0.00            -8.36           -8.35           
5363    200         -8.35           0.00            -8.36           -8.35           
5364    200         -8.35           0.00            -8.36           -8.35           
5365    200         -8.35           0.00            -8.36           -8.35           
5366    200         -8.35           0.00            -8.36           -8.35           
5367    200         -8.35           0.00            -8.36           -8.35           
5368    200         -8.35           0.00            -8.36           -8.35           
5369    200         -8.35           0.00            -8.36           -8.35           
5370    200         -8.35           0.00            -8.36           -8.35           
5371    200         -8.35           0.00            -8.36           -8.35           
5372    200         -8.35           0.00            -8.36           -8.35           
5373    200         -8.35           0.00            -8.36           -8.35           
5374    200         -8.35           0.00            -8.36           -8.35           
5375    200         -8.35           0.00            -8.36           -8.35           
5376    200         -8.35           0.00            -8.36           -8.35           
5377    200         -8.35           0.00            -8.36           -8.35           
5378    200         -8.35           0.00            -8.36           -8.35           
5379    200         -8.35           0.00            -8.36           -8.35           
5380    200         -8.35           0.00            -8.36           -8.35           
5381    200         -8.35           0.00            -8.36           -8.35           
5382    200         -8.35           0.00            -8.36           -8.35           
5383    200         -8.35           0.00            -8.36           -8.35           
5384    200         -8.35           0.00            -8.36           -8.35           
5385    200         -8.35           0.00            -8.36           -8.35           
5386    200         -8.35           0.00            -8.36           -8.35           
5387    200         -8.35           0.00            -8.36           -8.35           
5388    200         -8.35           0.00            -8.36           -8.35           
5389    200         -8.35           0.00            -8.36           -8.35           
5390    200         -8.35           0.00            -8.36           -8.35           
5391    200         -8.35           0.00            -8.36           -8.35           
5392    200         -8.35           0.00            -8.36           -8.35           
5393    200         -8.35           0.00            -8.36           -8.35           
5394    200         -8.35           0.00            -8.36           -8.35           
5395    200         -8.35           0.00            -8.36           -8.35           
5396    200         -8.35           0.00            -8.36           -8.35           
5397    200         -8.35           0.00            -8.36           -8.35           
5398    200         -8.35           0.00            -8.36           -8.35           
5399    200         -8.35           0.00            -8.36           -8.35           
5400    200         -8.35           0.00            -8.36           -8.35           
5401    200         -8.35           0.00            -8.36           -8.35           
5402    200         -8.35           0.00            -8.36           -8.35           
5403    200         -8.35           0.00            -8.36           -8.35           
5404    200         -8.35           0.00            -8.36           -8.35           
5405    200         -8.35           0.00            -8.36           -8.35           
5406    200         -8.35           0.00            -8.36           -8.35           
5407    200         -8.35           0.00            -8.36           -8.35           
5408    200         -8.35           0.00            -8.36           -8.35           
5409    200         -8.35           0.00            -8.36           -8.35           
5410    200         -8.35           0.00            -8.36           -8.35           
5411    200         -8.35           0.00            -8.36           -8.35           
5412    200         -8.35           0.00            -8.36           -8.35           
5413    200         -8.35           0.00            -8.36           -8.35           
5414    200         -8.35           0.00            -8.36           -8.35           
5415    200         -8.35           0.00            -8.36           -8.35           
5416    200         -8.35           0.00            -8.36           -8.35           
5417    200         -8.35           0.00            -8.36           -8.35           
5418    200         -8.35           0.00            -8.36           -8.35           
5419    200         -8.35           0.00            -8.36           -8.35           
5420    200         -8.35           0.00            -8.36           -8.35           
5421    200         -8.35           0.00            -8.36           -8.35           
5422    200         -8.35           0.00            -8.36           -8.35           
5423    200         -8.35           0.00            -8.36           -8.35           
5424    200         -8.35           0.00            -8.36           -8.35           
5425    200         -8.35           0.00            -8.36           -8.35           
5426    200         -8.35           0.00            -8.36           -8.35           
5427    200         -8.35           0.00            -8.36           -8.35           
5428    200         -8.35           0.00            -8.36           -8.35           
5429    200         -8.35           0.00            -8.36           -8.35           
5430    200         -8.35           0.00            -8.36           -8.35           
5431    200         -8.35           0.00            -8.36           -8.35           
5432    200         -8.35           0.00            -8.36           -8.35           
5433    200         -8.35           0.00            -8.36           -8.35           
5434    200         -8.35           0.00            -8.36           -8.35           
5435    200         -8.35           0.00            -8.36           -8.35           
5436    200         -8.35           0.00            -8.36           -8.35           
5437    200         -8.35           0.00            -8.36           -8.35           
5438    200         -8.35           0.00            -8.36           -8.35           
5439    200         -8.35           0.00            -8.36           -8.35           
5440    200         -8.35           0.00            -8.36           -8.35           
5441    200         -8.35           0.00            -8.36           -8.35           
5442    200         -8.35           0.00            -8.36           -8.35           
5443    200         -8.35           0.00            -8.36           -8.35           
5444    200         -8.35           0.00            -8.36           -8.35           
5445    200         -8.35           0.00            -8.36           -8.35           
5446    200         -8.35           0.00            -8.36           -8.35           
5447    200         -8.35           0.00            -8.36           -8.35           
5448    200         -8.35           0.00            -8.36           -8.35           
5449    200         -8.35           0.00            -8.36           -8.35           
5450    200         -8.35           0.00            -8.36           -8.35           
5451    200         -8.35           0.00            -8.36           -8.35           
5452    200         -8.35           0.00            -8.36           -8.35           
5453    200         -8.35           0.00            -8.36           -8.35           
5454    200         -8.35           0.00            -8.36           -8.35           
5455    200         -8.35           0.00            -8.36           -8.35           
5456    200         -8.35           0.00            -8.36           -8.35           
5457    200         -8.35           0.00            -8.36           -8.35           
5458    200         -8.35           0.00            -8.36           -8.35           
5459    200         -8.35           0.00            -8.36           -8.35           
5460    200         -8.35           0.00            -8.36           -8.35           
5461    200         -8.35           0.00            -8.36           -8.35           
5462    200         -8.35           0.00            -8.36           -8.35           
5463    200         -8.35           0.00            -8.36           -8.35           
5464    200         -8.35           0.00            -8.36           -8.35           
5465    200         -8.35           0.00            -8.36           -8.35           
5466    200         -8.35           0.00            -8.36           -8.35           
5467    200         -8.35           0.00            -8.36           -8.35           
5468    200         -8.35           0.00            -8.36           -8.35           
5469    200         -8.35           0.00            -8.36           -8.35           
5470    200         -8.35           0.00            -8.36           -8.35           
5471    200         -8.35           0.00            -8.36           -8.35           
5472    200         -8.35           0.00            -8.36           -8.35           
5473    200         -8.35           0.00            -8.36           -8.35           
5474    200         -8.35           0.00            -8.36           -8.35           
5475    200         -8.35           0.00            -8.36           -8.35           
5476    200         -8.35           0.00            -8.36           -8.35           
5477    200         -8.35           0.00            -8.36           -8.35           
5478    200         -8.35           0.00            -8.36           -8.35           
5479    200         -8.35           0.00            -8.36           -8.35           
5480    200         -8.35           0.00            -8.36           -8.35           
5481    200         -8.35           0.00            -8.36           -8.35           
5482    200         -8.35           0.00            -8.36           -8.35           
5483    200         -8.35           0.00            -8.36           -8.35           
5484    200         -8.35           0.00            -8.36           -8.35           
5485    200         -8.35           0.00            -8.36           -8.35           
5486    200         -8.35           0.00            -8.36           -8.35           
5487    200         -8.35           0.00            -8.36           -8.35           
5488    200         -8.35           0.00            -8.36           -8.35           
5489    200         -8.35           0.00            -8.36           -8.35           
5490    200         -8.35           0.00            -8.36           -8.35           
5491    200         -8.35           0.00            -8.36           -8.35           
5492    200         -8.35           0.00            -8.36           -8.35           
5493    200         -8.35           0.00            -8.36           -8.35           
5494    200         -8.35           0.00            -8.36           -8.35           
5495    200         -8.35           0.00            -8.36           -8.35           
5496    200         -8.35           0.00            -8.36           -8.35           
5497    200         -8.35           0.00            -8.36           -8.35           
5498    200         -8.35           0.00            -8.36           -8.35           
5499    200         -8.35           0.00            -8.36           -8.35           
5500    200         -8.35           0.00            -8.36           -8.35           
5501    200         -8.35           0.00            -8.36           -8.35           
5502    200         -8.35           0.00            -8.36           -8.35           
5503    200         -8.35           0.00            -8.36           -8.35           
5504    200         -8.35           0.00            -8.36           -8.35           
5505    200         -8.35           0.00            -8.36           -8.35           
5506    200         -8.35           0.00            -8.36           -8.35           
5507    200         -8.35           0.00            -8.36           -8.35           
5508    200         -8.35           0.00            -8.36           -8.35           
5509    200         -8.35           0.00            -8.36           -8.35           
5510    200         -8.35           0.00            -8.36           -8.35           
5511    200         -8.35           0.00            -8.36           -8.35           
5512    200         -8.35           0.00            -8.36           -8.35           
5513    200         -8.35           0.00            -8.36           -8.35           
5514    200         -8.35           0.00            -8.36           -8.35           
5515    200         -8.35           0.00            -8.36           -8.35           
5516    200         -8.35           0.00            -8.36           -8.35           
5517    200         -8.35           0.00            -8.36           -8.35           
5518    200         -8.35           0.00            -8.36           -8.35           
5519    200         -8.35           0.00            -8.36           -8.35           
5520    200         -8.35           0.00            -8.36           -8.35           
5521    200         -8.35           0.00            -8.36           -8.35           
5522    200         -8.35           0.00            -8.36           -8.35           
5523    200         -8.35           0.00            -8.36           -8.35           
5524    200         -8.35           0.00            -8.36           -8.35           
5525    200         -8.35           0.00            -8.36           -8.35           
5526    200         -8.35           0.00            -8.36           -8.35           
5527    200         -8.35           0.00            -8.36           -8.35           
5528    200         -8.35           0.00            -8.36           -8.35           
5529    200         -8.35           0.00            -8.36           -8.35           
5530    200         -8.35           0.00            -8.36           -8.35           
5531    200         -8.35           0.00            -8.36           -8.35           
5532    200         -8.35           0.00            -8.36           -8.35           
5533    200         -8.35           0.00            -8.36           -8.35           
5534    200         -8.35           0.00            -8.36           -8.35           
5535    200         -8.35           0.00            -8.36           -8.35           
5536    200         -8.35           0.00            -8.36           -8.35           
5537    200         -8.35           0.00            -8.36           -8.35           
5538    200         -8.35           0.00            -8.36           -8.35           
5539    200         -8.35           0.00            -8.36           -8.35           
5540    200         -8.35           0.00            -8.36           -8.35           
5541    200         -8.35           0.00            -8.36           -8.35           
5542    200         -8.35           0.00            -8.36           -8.35           
5543    200         -8.35           0.00            -8.36           -8.35           
5544    200         -8.35           0.00            -8.36           -8.35           
5545    200         -8.35           0.00            -8.36           -8.35           
5546    200         -8.35           0.00            -8.36           -8.35           
5547    200         -8.35           0.00            -8.36           -8.35           
5548    200         -8.35           0.00            -8.36           -8.35           
5549    200         -8.35           0.00            -8.36           -8.35           
5550    200         -8.35           0.00            -8.36           -8.35           
5551    200         -8.35           0.00            -8.36           -8.35           
5552    200         -8.35           0.00            -8.36           -8.35           
5553    200         -8.35           0.00            -8.36           -8.35           
5554    200         -8.35           0.00            -8.36           -8.35           
5555    200         -8.35           0.00            -8.36           -8.35           
5556    200         -8.35           0.00            -8.36           -8.35           
5557    200         -8.35           0.00            -8.36           -8.35           
5558    200         -8.35           0.00            -8.36           -8.35           
5559    200         -8.35           0.00            -8.36           -8.35           
5560    200         -8.35           0.00            -8.36           -8.35           
5561    200         -8.35           0.00            -8.36           -8.35           
5562    200         -8.35           0.00            -8.36           -8.35           
5563    200         -8.35           0.00            -8.36           -8.35           
5564    200         -8.35           0.00            -8.35           -8.35           
5565    200         -8.35           0.00            -8.36           -8.35           
5566    200         -8.35           0.00            -8.36           -8.35           
5567    200         -8.35           0.00            -8.36           -8.35           
5568    200         -8.35           0.00            -8.36           -8.35           
5569    200         -8.35           0.00            -8.36           -8.35           
5570    200         -8.35           0.00            -8.36           -8.35           
5571    200         -8.35           0.00            -8.36           -8.35           
5572    200         -8.35           0.00            -8.36           -8.35           
5573    200         -8.35           0.00            -8.35           -8.35           
5574    200         -8.35           0.00            -8.36           -8.35           
5575    200         -8.35           0.00            -8.36           -8.35           
5576    200         -8.35           0.00            -8.36           -8.35           
5577    200         -8.35           0.00            -8.36           -8.35           
5578    200         -8.35           0.00            -8.36           -8.35           
5579    200         -8.35           0.00            -8.36           -8.35           
5580    200         -8.35           0.00            -8.36           -8.35           
5581    200         -8.35           0.00            -8.36           -8.35           
5582    200         -8.35           0.00            -8.36           -8.35           
5583    200         -8.35           0.00            -8.36           -8.35           
5584    200         -8.35           0.00            -8.36           -8.35           
5585    200         -8.35           0.00            -8.36           -8.35           
5586    200         -8.35           0.00            -8.36           -8.35           
5587    200         -8.35           0.00            -8.36           -8.35           
5588    200         -8.35           0.00            -8.36           -8.35           
5589    200         -8.35           0.00            -8.36           -8.35           
5590    200         -8.35           0.00            -8.36           -8.35           
5591    200         -8.35           0.00            -8.36           -8.35           
5592    200         -8.35           0.00            -8.36           -8.35           
5593    200         -8.35           0.00            -8.36           -8.35           
5594    200         -8.35           0.00            -8.36           -8.35           
5595    200         -8.35           0.00            -8.36           -8.35           
5596    200         -8.35           0.00            -8.36           -8.35           
5597    200         -8.35           0.00            -8.35           -8.35           
5598    200         -8.35           0.00            -8.36           -8.35           
5599    200         -8.35           0.00            -8.36           -8.35           
5600    200         -8.35           0.00            -8.36           -8.35           
5601    200         -8.35           0.00            -8.36           -8.35           
5602    200         -8.35           0.00            -8.36           -8.35           
5603    200         -8.35           0.00            -8.36           -8.35           
5604    200         -8.35           0.00            -8.36           -8.35           
5605    200         -8.35           0.00            -8.36           -8.35           
5606    200         -8.35           0.00            -8.36           -8.35           
5607    200         -8.35           0.00            -8.36           -8.35           
5608    200         -8.35           0.00            -8.36           -8.35           
5609    200         -8.35           0.00            -8.36           -8.35           
5610    200         -8.35           0.00            -8.36           -8.35           
5611    200         -8.35           0.00            -8.36           -8.35           
5612    200         -8.35           0.00            -8.36           -8.35           
5613    200         -8.35           0.00            -8.36           -8.35           
5614    200         -8.35           0.00            -8.36           -8.35           
5615    200         -8.35           0.00            -8.36           -8.35           
5616    200         -8.35           0.00            -8.36           -8.35           
5617    200         -8.35           0.00            -8.36           -8.35           
5618    200         -8.35           0.00            -8.36           -8.35           
5619    200         -8.35           0.00            -8.36           -8.35           
5620    200         -8.35           0.00            -8.36           -8.35           
5621    200         -8.35           0.00            -8.36           -8.35           
5622    200         -8.35           0.00            -8.36           -8.35           
5623    200         -8.35           0.00            -8.36           -8.35           
5624    200         -8.35           0.00            -8.36           -8.35           
5625    200         -8.35           0.00            -8.36           -8.35           
5626    200         -8.35           0.00            -8.36           -8.35           
5627    200         -8.35           0.00            -8.36           -8.35           
5628    200         -8.35           0.00            -8.36           -8.35           
5629    200         -8.35           0.00            -8.36           -8.35           
5630    200         -8.35           0.00            -8.36           -8.35           
5631    200         -8.35           0.00            -8.36           -8.35           
5632    200         -8.35           0.00            -8.36           -8.35           
5633    200         -8.35           0.00            -8.36           -8.35           
5634    200         -8.35           0.00            -8.36           -8.35           
5635    200         -8.35           0.00            -8.36           -8.35           
5636    200         -8.35           0.00            -8.36           -8.35           
5637    200         -8.35           0.00            -8.36           -8.35           
5638    200         -8.35           0.00            -8.36           -8.35           
5639    200         -8.35           0.00            -8.36           -8.35           
5640    200         -8.35           0.00            -8.35           -8.35           
5641    200         -8.35           0.00            -8.36           -8.35           
5642    200         -8.35           0.00            -8.36           -8.35           
5643    200         -8.35           0.00            -8.36           -8.35           
5644    200         -8.35           0.00            -8.36           -8.35           
5645    200         -8.35           0.00            -8.36           -8.35           
5646    200         -8.35           0.00            -8.36           -8.35           
5647    200         -8.35           0.00            -8.36           -8.35           
5648    200         -8.35           0.00            -8.35           -8.35           
5649    200         -8.35           0.00            -8.35           -8.35           
5650    200         -8.35           0.00            -8.35           -8.35           
5651    200         -8.35           0.00            -8.36           -8.35           
5652    200         -8.35           0.00            -8.36           -8.35           
5653    200         -8.35           0.00            -8.36           -8.35           
5654    200         -8.35           0.00            -8.36           -8.35           
5655    200         -8.35           0.00            -8.36           -8.35           
5656    200         -8.35           0.00            -8.35           -8.35           
5657    200         -8.35           0.00            -8.36           -8.35           
5658    200         -8.35           0.00            -8.35           -8.35           
5659    200         -8.35           0.00            -8.36           -8.35           
5660    200         -8.35           0.00            -8.36           -8.35           
5661    200         -8.35           0.00            -8.36           -8.35           
5662    200         -8.35           0.00            -8.36           -8.35           
5663    200         -8.35           0.00            -8.36           -8.35           
5664    200         -8.35           0.00            -8.36           -8.35           
5665    200         -8.35           0.00            -8.36           -8.35           
5666    200         -8.35           0.00            -8.36           -8.35           
5667    200         -8.35           0.00            -8.36           -8.35           
5668    200         -8.35           0.00            -8.36           -8.35           
5669    200         -8.35           0.00            -8.36           -8.35           
