experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2802.5762057304382

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
547     500         850.47          564.87          89.74           1667.39         
548     500         858.16          529.35          92.22           1615.68         
549     500         877.40          533.82          97.26           1655.33         
550     500         895.28          536.16          98.25           1658.99         
551     500         860.89          546.47          84.51           1681.19         
552     500         869.95          545.24          85.29           1630.82         
553     500         860.76          547.83          104.61          1693.98         
554     500         879.47          536.55          98.01           1743.74         
555     500         862.99          542.09          92.02           1742.40         
556     500         828.88          538.27          83.14           1747.70         
557     500         881.40          527.19          102.82          1809.34         
558     500         848.45          537.53          91.88           1680.18         
559     500         886.75          524.26          105.44          1682.59         
560     500         883.43          541.07          93.10           1684.35         
561     500         822.45          530.48          97.19           1726.14         
562     500         856.57          537.86          98.47           1673.30         
563     500         866.46          543.92          108.09          1695.00         
564     500         826.75          543.31          103.33          1625.68         
565     500         873.02          542.91          83.96           1679.74         
566     500         876.70          537.85          85.51           1734.77         
567     500         885.87          538.94          96.42           1649.96         
568     500         839.56          530.06          95.12           1690.52         
569     500         859.00          556.81          94.08           1644.36         
570     500         883.87          535.36          83.35           1654.13         
571     500         837.93          561.54          79.11           1645.20         
572     500         806.99          551.00          79.37           1745.25         
573     500         861.01          556.13          99.10           1668.47         
574     500         849.07          548.23          96.51           1688.42         
575     500         842.27          558.88          98.33           1690.52         
576     500         796.79          537.16          82.21           1932.44         
577     500         898.10          529.43          85.99           1682.56         
578     500         929.66          523.60          102.69          1638.00         
579     500         867.94          546.53          86.78           1671.10         
580     500         879.34          532.96          103.38          1679.53         
581     500         864.47          541.77          98.27           1680.28         
582     500         856.80          543.55          97.97           1654.20         
583     500         853.49          533.96          97.91           1691.99         
584     500         870.20          543.72          103.19          1707.43         
585     500         813.77          543.63          84.96           1704.18         
586     500         881.74          531.96          103.61          1692.71         
587     500         870.44          551.34          89.03           1722.84         
588     500         878.68          555.87          105.34          1673.50         
589     500         824.22          537.56          87.41           1604.76         
590     500         828.69          535.45          94.91           1808.12         
591     500         865.79          545.88          83.72           1624.62         
592     500         923.38          550.07          101.16          1710.20         
593     500         944.82          535.31          106.95          1733.57         
594     500         854.26          546.63          96.91           1660.66         
595     500         871.60          548.67          106.50          1695.10         
596     500         896.85          549.80          101.56          1672.18         
597     500         890.69          543.00          80.48           1667.22         
598     500         865.83          544.85          100.68          1759.69         
599     500         868.57          539.96          89.96           1777.57         
600     500         861.65          555.65          88.20           1736.83         
601     500         880.21          524.86          100.98          1660.61         
602     500         895.17          529.30          101.45          1682.88         
603     500         886.89          528.31          98.61           1784.02         
604     500         885.09          541.05          107.25          1788.78         
605     500         906.53          543.82          109.06          1691.67         
606     500         864.62          550.69          87.17           1684.21         
607     500         890.99          543.26          109.59          1709.66         
608     500         843.57          558.94          92.86           1738.17         
609     500         867.61          555.80          86.15           1715.41         
610     500         875.26          547.71          97.75           1671.42         
611     500         817.35          545.21          102.93          1729.28         
612     500         866.53          551.90          89.56           1856.78         
613     500         880.01          547.01          107.47          1735.94         
614     500         894.22          541.44          116.93          1681.30         
615     500         880.49          552.63          100.31          1767.98         
616     500         869.99          557.39          79.97           1755.77         
617     500         878.59          543.75          102.83          1698.68         
618     500         828.44          556.44          103.37          1716.58         
619     500         890.77          555.65          97.31           1794.68         
620     500         839.42          548.21          82.70           1710.61         
621     500         863.12          555.88          102.44          1711.38         
622     500         871.65          549.85          91.17           1760.03         
623     500         873.71          564.31          92.14           1781.00         
624     500         847.33          563.52          82.56           1641.84         
625     500         867.09          549.20          95.55           1851.19         
626     500         871.80          553.71          88.84           1652.46         
627     500         859.16          544.39          103.51          1761.81         
628     500         901.37          558.06          92.69           1691.89         
629     500         874.71          562.98          97.82           1755.17         
630     500         834.17          562.01          93.99           1737.31         
631     500         780.19          547.51          79.12           1656.49         
632     500         876.93          548.64          100.85          1692.25         
633     500         804.91          544.76          95.34           1658.10         
634     500         859.35          557.88          78.45           1712.53         
635     500         888.24          551.38          105.24          1652.24         
636     500         821.00          548.85          83.99           1643.36         
637     500         857.30          554.00          80.90           1777.06         
638     500         863.92          550.34          103.95          1704.29         
639     500         879.12          559.26          95.28           1800.92         
640     500         887.57          558.06          79.86           1728.49         
641     500         861.69          570.69          97.21           1722.49         
642     500         896.69          556.84          100.08          1720.36         
643     500         876.17          540.76          99.64           1652.88         
644     500         851.03          554.14          107.18          1685.02         
645     500         867.30          539.00          104.98          1691.17         
646     500         829.56          555.53          104.13          1660.37         
647     500         822.01          557.45          88.36           1827.03         
648     500         874.70          564.43          98.78           1835.01         
649     500         878.71          561.08          84.25           1699.81         
650     500         857.27          557.57          101.67          1714.41         
651     500         838.65          555.53          90.09           1679.03         
652     500         866.06          560.92          101.83          1754.49         
653     500         855.42          555.47          95.71           1788.11         
654     500         819.23          550.27          94.56           1716.31         
655     500         865.23          542.92          99.17           1691.32         
656     500         876.34          544.40          96.89           1762.70         
657     500         857.26          550.16          89.60           1779.29         
658     500         924.84          556.08          77.76           1742.21         
659     500         872.20          555.66          80.73           1668.57         
660     500         851.76          557.13          93.20           1736.93         
661     500         866.70          550.42          97.76           1744.43         
662     500         876.22          560.99          83.86           1722.22         
663     500         875.58          552.54          97.67           1658.90         
664     500         884.31          539.09          92.93           1679.52         
665     500         851.18          560.66          91.16           1795.53         
666     500         879.84          552.58          94.72           1739.36         
667     500         866.00          548.09          87.23           1691.03         
668     500         897.47          550.18          94.52           1697.36         
669     500         873.44          551.60          95.89           1681.14         
670     500         890.92          548.44          76.99           1649.22         
671     500         916.57          546.62          91.77           1767.15         
672     500         845.15          547.16          104.93          1706.08         
673     500         891.53          563.42          81.82           1790.76         
674     500         865.69          545.77          91.38           1698.99         
675     500         882.82          555.10          101.66          1859.27         
676     500         900.25          546.60          100.82          1784.02         
677     500         889.32          550.28          93.81           1775.51         
678     500         913.71          553.99          81.16           1792.36         
679     500         894.44          559.51          78.60           1765.36         
680     500         907.77          561.16          101.06          1828.92         
681     500         839.00          552.71          90.26           1730.97         
682     500         829.09          553.10          97.29           1770.41         
683     500         797.47          555.29          86.65           1768.86         
684     500         849.45          562.02          103.98          1697.46         
685     500         859.41          555.14          103.50          1765.91         
686     500         831.60          561.52          107.19          1719.98         
687     500         871.83          559.90          92.87           1772.08         
688     500         822.92          562.35          82.64           1687.90         
689     500         885.40          558.84          98.28           1792.98         
690     500         889.84          553.26          77.33           1780.31         
691     500         930.15          557.24          82.72           1738.60         
692     500         929.49          556.19          89.95           1734.11         
693     500         880.17          558.03          84.91           1665.61         
694     500         848.05          563.32          80.78           1741.87         
695     500         892.31          555.68          112.32          1708.08         
696     500         837.81          564.93          82.78           1779.07         
697     500         861.89          571.12          90.89           1749.69         
698     500         852.01          568.05          79.09           1756.73         
699     500         853.18          567.58          93.81           1686.56         
700     500         888.35          555.39          85.08           1752.02         
701     500         856.46          560.02          79.28           1686.58         
702     500         847.47          559.64          97.35           1719.54         
703     500         825.94          560.37          84.57           1779.06         
704     500         815.61          545.05          101.23          1779.06         
705     500         816.28          534.73          102.70          1743.63         
706     500         877.60          566.37          102.27          1736.81         
707     500         865.90          545.52          82.76           1669.50         
708     500         895.83          564.48          94.12           1914.37         
709     500         896.33          548.70          93.57           1767.05         
710     500         868.04          563.78          82.36           1706.62         
711     500         857.44          557.98          77.32           1720.99         
712     500         899.16          557.58          85.02           1861.50         
713     500         902.12          557.45          83.65           1739.41         
714     500         859.04          565.63          91.73           1804.51         
715     500         881.88          560.85          88.67           1779.41         
716     500         918.50          544.40          78.92           1773.78         
717     500         865.34          562.54          78.10           1719.49         
718     500         894.63          545.70          102.21          1890.13         
719     500         866.57          532.44          110.13          1725.36         
720     500         874.08          574.39          83.07           1725.48         
721     500         901.38          552.98          92.24           1902.38         
722     500         884.80          553.66          81.35           1708.88         
723     500         863.17          554.17          74.93           1815.88         
724     500         868.86          547.18          98.77           1705.98         
725     500         865.72          546.70          77.05           1786.31         
726     500         909.92          539.56          98.45           1766.68         
727     500         852.79          535.59          94.04           1728.35         
728     500         855.91          552.57          83.41           1703.13         
729     500         872.60          538.11          81.70           1678.42         
730     500         882.44          546.09          86.43           1731.21         
731     500         885.68          553.63          94.97           1781.23         
732     500         972.01          543.04          83.60           1724.28         
733     500         883.79          537.83          78.79           1748.43         
734     500         903.51          564.73          81.42           1857.42         
735     500         926.19          542.87          93.67           1796.96         
736     500         898.95          550.58          80.65           1767.24         
737     500         914.75          544.20          96.52           1796.67         
738     500         905.90          538.84          100.56          1672.10         
739     500         914.69          555.36          97.20           1697.15         
740     500         924.79          552.34          80.68           1734.01         
741     500         911.27          559.22          81.21           1784.12         
742     500         935.38          556.69          97.39           1730.88         
743     500         895.54          547.94          87.95           1683.30         
744     500         889.12          552.98          104.80          1761.89         
745     500         888.45          534.79          85.72           1725.38         
746     500         945.93          553.80          106.78          1816.80         
747     500         952.35          534.87          98.69           1753.45         
748     500         906.40          552.14          81.25           1678.78         
749     500         887.47          542.02          95.33           1777.78         
750     500         914.69          547.64          91.94           1799.79         
751     500         898.30          552.26          83.79           1680.58         
752     500         915.25          535.17          99.11           1669.39         
753     500         899.49          536.47          96.16           1712.17         
754     500         907.19          543.26          93.61           1768.70         
755     500         936.18          543.10          95.59           1736.01         
756     500         929.37          543.95          78.89           1836.61         
757     500         893.47          556.40          87.47           1787.26         
758     500         883.08          541.27          84.11           1793.46         
759     500         867.35          542.78          90.10           1678.29         
760     500         908.91          549.22          93.08           1706.56         
761     500         887.01          538.00          97.89           1699.21         
762     500         941.02          539.35          106.67          1743.63         
763     500         897.82          553.68          77.40           1679.14         
764     500         894.29          546.58          78.97           1749.53         
765     500         872.75          549.30          89.89           1870.74         
766     500         925.77          550.26          84.48           1752.23         
767     500         885.43          545.07          82.48           1642.90         
768     500         896.39          556.69          80.38           1693.64         
769     500         846.68          541.33          94.94           1740.42         
770     500         890.18          540.92          76.71           1715.29         
771     500         890.90          546.72          90.10           1905.97         
772     500         838.20          540.50          83.09           1736.68         
773     500         903.00          542.32          102.25          1717.38         
774     500         922.48          551.08          79.07           1754.94         
775     500         922.71          554.44          101.78          1695.11         
776     500         900.23          544.39          86.03           1694.85         
777     500         864.74          560.93          87.00           1717.94         
778     500         867.84          556.76          83.41           1721.07         
779     500         904.51          536.64          79.73           1714.90         
780     500         885.97          566.95          93.66           1713.53         
781     500         916.87          557.76          80.98           1725.37         
782     500         861.34          552.93          87.30           1793.11         
783     500         880.52          555.55          78.69           1700.51         
784     500         855.31          542.16          96.92           1691.21         
785     500         920.45          549.91          79.09           1712.53         
786     500         914.66          548.81          84.84           1718.79         
787     500         900.75          547.44          95.91           1723.52         
788     500         915.63          538.74          103.16          1718.53         
789     500         874.74          542.83          71.87           1942.08         
790     500         897.07          553.17          96.06           1717.83         
791     500         889.61          547.63          92.36           1859.32         
792     500         927.92          558.22          88.92           1731.00         
793     500         874.97          537.70          96.67           1678.14         
794     500         913.25          545.90          101.84          1697.09         
795     500         869.19          554.33          67.47           1803.12         
796     500         884.23          547.01          88.79           1733.93         
797     500         923.48          546.15          84.94           1673.72         
798     500         921.13          551.46          87.63           1749.13         
799     500         874.48          545.89          82.94           1728.31         
800     500         863.84          542.79          95.74           1709.25         
801     500         870.69          547.74          92.68           1800.20         
802     500         905.68          560.29          82.21           1785.71         
803     500         891.86          545.65          105.90          1771.84         
804     500         889.48          532.07          79.52           1739.93         
805     500         891.12          529.62          92.10           1786.55         
806     500         937.16          529.67          97.15           1726.04         
807     500         929.15          539.87          97.87           1736.71         
808     500         868.24          542.39          87.15           1670.02         
809     500         950.52          551.02          85.59           1705.87         
810     500         899.66          551.30          96.05           1745.29         
811     500         895.89          539.80          86.13           1748.73         
812     500         919.93          543.86          102.82          1697.37         
813     500         919.07          557.39          87.31           1759.87         
814     500         871.74          550.51          78.23           1723.70         
815     500         884.57          548.58          84.32           1746.03         
816     500         920.53          551.72          99.74           1697.40         
817     500         927.76          550.18          101.84          1742.41         
818     500         862.08          551.16          96.62           1752.43         
819     500         904.01          535.23          76.35           1748.67         
820     500         906.86          538.25          93.12           1813.18         
821     500         884.30          550.31          102.08          1736.03         
822     500         913.38          552.51          100.36          1741.17         
823     500         934.72          534.61          83.17           1789.24         
824     500         930.85          542.33          93.05           1736.80         
825     500         870.05          552.78          88.58           1675.11         
826     500         921.23          552.89          95.44           1739.09         
827     500         907.92          548.92          97.97           1765.24         
828     500         978.21          538.24          99.26           1734.75         
829     500         1021.98         529.40          109.00          1799.71         
830     500         946.42          539.54          110.49          1755.06         
831     500         904.74          559.55          94.66           1725.39         
832     500         930.53          556.34          92.91           1689.54         
833     500         917.15          541.16          94.15           1699.84         
834     500         936.11          547.30          93.90           1795.80         
835     500         884.75          545.07          90.99           1764.20         
836     500         931.62          555.79          100.56          1805.49         
837     500         934.82          557.57          87.47           1739.58         
838     500         893.01          558.05          81.29           1764.94         
839     500         897.43          553.88          97.02           1820.75         
840     500         904.30          544.34          73.76           1744.11         
841     500         925.31          541.57          77.68           1807.74         
842     500         924.58          550.51          95.80           1779.53         
843     500         910.14          561.78          92.55           1745.70         
844     500         925.81          543.88          101.17          1771.98         
845     500         912.20          546.33          110.73          1768.04         
846     500         914.88          569.45          96.60           1740.72         
847     500         901.87          545.81          103.59          1779.36         
848     500         854.42          561.94          85.75           1828.61         
849     500         870.11          554.77          79.47           1745.35         
850     500         849.66          560.13          91.08           1769.80         
851     500         895.02          554.16          86.61           1785.83         
852     500         907.98          556.99          90.35           1756.50         
853     500         911.98          552.30          99.68           1741.70         
854     500         921.08          553.61          107.48          1704.45         
855     500         918.91          556.34          82.17           1833.66         
856     500         911.25          553.64          102.04          1753.41         
857     500         906.20          553.01          89.86           1796.83         
858     500         886.26          561.56          97.16           1696.64         
859     500         924.23          536.97          87.60           1713.83         
860     500         874.67          555.86          78.46           1767.73         
861     500         871.32          563.49          94.11           1752.74         
862     500         918.31          562.85          87.09           1720.89         
863     500         918.83          559.63          86.90           1749.28         
864     500         907.68          565.95          90.52           1790.79         
865     500         901.65          560.63          99.65           1719.18         
866     500         869.96          558.25          90.69           1747.24         
867     500         949.66          557.85          98.53           1712.90         
868     500         924.20          556.70          80.61           1826.31         
869     500         934.95          553.84          97.05           1745.52         
870     500         905.76          553.96          90.77           1719.70         
871     500         865.60          554.88          107.62          1768.23         
872     500         919.45          557.66          84.20           1745.14         
873     500         924.35          557.12          78.68           1846.54         
874     500         925.05          564.70          90.56           1848.66         
875     500         896.01          543.68          92.70           1852.21         
876     500         909.54          551.41          91.15           1758.18         
877     500         917.50          548.09          79.67           1845.56         
878     500         900.95          557.09          86.94           1762.34         
879     500         877.47          554.79          87.98           1783.79         
880     500         892.88          549.59          80.93           1732.72         
881     500         896.57          562.19          76.37           1826.33         
882     500         870.60          553.31          86.95           1794.10         
883     500         898.71          532.68          88.47           1745.96         
884     500         979.37          544.15          91.14           1770.08         
885     500         960.58          541.94          88.94           1812.33         
886     500         927.29          551.12          76.46           1763.52         
887     500         889.65          554.94          82.03           1837.81         
888     500         936.73          543.63          70.12           1771.87         
889     500         927.41          557.69          95.88           1731.96         
890     500         876.77          541.75          101.09          1724.90         
891     500         932.07          536.47          86.91           1788.63         
892     500         896.97          555.37          80.07           1692.15         
893     500         902.00          536.51          80.27           1834.44         
894     500         942.20          539.22          99.63           1874.74         
895     500         931.93          550.84          82.36           1714.23         
896     500         937.08          550.94          89.21           1734.46         
897     500         900.14          559.07          88.28           1739.97         
898     500         918.33          551.36          78.92           1744.73         
899     500         898.75          561.54          85.92           1774.42         
900     500         867.73          550.84          99.80           1761.65         
901     500         936.92          549.15          84.86           1791.61         
902     500         875.94          550.39          90.33           1795.44         
903     500         863.22          559.93          78.48           1803.38         
904     500         915.04          552.89          76.34           1749.96         
905     500         919.09          557.23          99.53           1859.18         
906     500         870.95          548.92          87.02           1707.69         
907     500         914.03          551.71          79.40           1777.11         
908     500         944.02          552.85          89.67           1739.89         
909     500         942.65          557.07          101.83          1755.24         
910     500         926.19          560.48          86.65           1763.76         
911     500         965.18          562.63          93.41           1749.62         
912     500         912.67          556.96          79.37           1796.60         
913     500         951.13          536.79          95.90           1868.51         
914     500         991.21          546.29          95.09           1750.64         
915     500         915.22          542.21          84.80           1859.00         
916     500         964.65          538.54          108.77          1786.77         
917     500         951.63          550.34          100.38          1732.64         
918     500         954.16          545.36          99.94           1791.02         
919     500         1012.02         529.81          97.06           1836.95         
920     500         966.19          563.29          101.03          1844.73         
921     500         952.76          544.96          80.23           1739.57         
922     500         992.73          530.14          85.89           1783.65         
923     500         1002.95         540.36          87.43           1749.49         
924     500         964.38          550.23          112.42          1784.09         
925     500         934.11          538.97          92.26           1727.65         
926     500         967.30          549.70          96.65           1789.36         
927     500         904.82          551.13          88.82           1752.05         
928     500         934.21          559.70          77.24           1814.96         
929     500         942.46          536.97          86.29           1758.95         
930     500         941.27          556.45          81.21           1792.40         
931     500         974.47          552.63          88.76           1720.25         
932     500         968.36          538.06          90.66           1766.67         
933     500         994.54          539.18          84.00           1789.91         
934     500         992.23          532.46          79.94           1819.85         
935     500         931.36          546.77          77.09           1727.58         
936     500         993.23          549.58          91.21           1740.25         
937     500         897.08          552.26          92.14           1834.47         
938     500         962.08          534.93          94.45           1781.57         
939     500         943.43          539.76          97.80           1772.16         
940     500         988.85          534.02          95.08           1759.10         
941     500         993.32          537.53          95.01           1762.75         
942     500         973.38          541.09          91.88           1688.15         
943     500         949.75          540.89          92.79           1763.39         
944     500         955.33          542.39          88.25           1827.28         
945     500         958.99          549.76          98.47           1879.20         
946     500         935.43          541.72          101.22          1803.55         
947     500         925.93          545.57          78.90           1779.79         
948     500         968.69          540.36          84.35           1844.63         
949     500         960.50          551.70          83.20           1725.38         
950     500         967.60          551.32          84.16           1773.37         
951     500         996.44          529.07          82.11           1889.77         
952     500         921.17          552.84          86.31           1729.83         
953     500         984.40          539.30          87.40           1759.75         
954     500         986.80          534.03          80.93           1774.56         
955     500         926.84          547.53          86.17           1844.46         
956     500         956.27          558.36          94.56           1728.23         
957     500         965.62          540.95          80.80           1772.96         
958     500         970.38          553.36          81.73           1748.47         
959     500         959.80          551.01          91.89           1840.37         
960     500         970.09          556.43          87.99           1881.09         
961     500         939.72          533.61          105.40          1821.95         
962     500         912.97          560.62          79.77           1901.20         
963     500         953.24          559.08          101.07          1991.43         
964     500         965.47          544.77          91.15           1781.69         
965     500         994.64          550.83          83.44           1747.01         
966     500         916.04          551.73          90.92           1799.21         
967     500         876.44          546.28          87.81           1830.85         
968     500         945.52          569.66          89.64           1742.40         
969     500         922.79          559.48          77.19           1905.79         
970     500         873.06          569.42          87.06           1831.09         
971     500         911.64          558.07          81.52           1837.05         
972     500         902.97          565.73          98.43           1808.46         
973     500         873.50          556.52          90.93           1748.57         
974     500         915.62          544.85          88.49           1878.04         
975     500         969.31          556.61          79.83           1752.67         
976     500         893.04          551.43          90.66           1821.86         
977     500         939.59          552.76          73.99           1719.37         
978     500         925.84          552.91          98.29           1824.37         
979     500         987.20          550.63          79.33           1824.13         
980     500         968.59          549.91          106.77          1777.18         
981     500         951.88          547.06          86.18           1874.78         
982     500         931.58          554.51          86.70           1799.91         
983     500         938.22          548.07          85.46           1734.92         
984     500         896.71          553.22          80.59           1733.03         
985     500         906.57          557.73          88.15           1732.95         
986     500         971.27          541.72          82.42           1811.10         
987     500         938.29          557.92          85.46           1838.32         
988     500         921.97          544.49          89.79           1716.26         
989     500         935.61          554.27          98.59           1828.83         
990     500         900.67          560.28          82.27           1878.85         
991     500         941.00          533.85          103.13          1899.91         
992     500         928.96          557.24          79.29           1725.02         
993     500         910.37          550.24          84.73           1884.83         
994     500         952.39          553.73          65.85           1734.05         
995     500         956.59          555.92          95.36           1729.01         
996     500         993.68          541.26          85.38           1859.32         
997     500         997.48          561.76          85.40           1772.77         
998     500         959.93          553.67          91.51           1728.34         
999     500         966.41          548.28          90.93           1904.75         
1000    500         990.82          540.99          124.97          1733.25         
1001    500         946.36          542.04          83.93           1863.87         
1002    500         949.76          558.99          93.20           1755.74         
1003    500         941.57          556.58          91.79           1804.24         
1004    500         1024.45         542.50          101.88          1858.90         
1005    500         986.56          558.17          79.74           1843.89         
1006    500         942.60          563.33          83.76           1763.17         
1007    500         985.78          558.01          78.29           1760.93         
1008    500         972.94          547.84          98.26           1804.34         
1009    500         981.04          538.10          93.83           1857.28         
1010    500         1014.24         553.10          87.67           1815.77         
1011    500         963.46          543.07          88.57           1751.00         
1012    500         978.71          543.37          110.69          1864.17         
1013    500         925.01          548.71          96.24           1733.66         
1014    500         975.56          548.53          90.24           1741.85         
1015    500         971.28          554.54          85.74           1747.78         
1016    500         957.87          556.74          89.53           1783.03         
1017    500         948.40          549.81          82.00           1886.00         
1018    500         1005.36         554.30          80.96           1845.89         
1019    500         945.64          564.34          87.33           1814.31         
1020    500         982.45          556.94          103.55          1817.11         
1021    500         976.27          546.43          82.58           1792.14         
1022    500         1031.53         536.54          88.58           1749.04         
1023    500         937.16          543.31          89.67           1761.27         
1024    500         955.22          552.10          90.30           1791.83         
1025    500         917.65          569.25          77.66           1748.43         
1026    500         919.88          567.71          82.48           1754.94         
1027    500         944.17          546.91          78.07           1773.38         
1028    500         922.89          567.66          92.86           1765.77         
1029    500         934.67          557.57          90.11           1749.38         
1030    500         954.11          549.78          80.83           1768.05         
1031    500         937.15          555.95          98.88           1740.22         
1032    500         977.41          549.15          107.88          1782.31         
1033    500         998.26          561.86          80.07           1734.09         
1034    500         994.26          551.51          81.74           1802.99         
1035    500         964.52          540.88          81.35           1785.53         
1036    500         975.95          557.69          94.80           1775.29         
1037    500         985.10          563.47          94.95           1768.46         
1038    500         958.69          555.75          89.99           1823.61         
1039    500         981.46          549.75          99.44           1762.74         
1040    500         966.66          557.33          80.34           1739.20         
1041    500         999.98          556.12          88.53           1800.87         
1042    500         921.23          570.43          81.09           1740.31         
1043    500         983.21          551.47          79.55           1819.26         
1044    500         950.19          560.25          79.11           1768.50         
1045    500         931.77          553.91          90.77           1859.13         
1046    500         922.48          562.27          92.13           1793.02         
1047    500         940.99          555.32          89.25           1834.16         
1048    500         942.91          557.83          90.38           1775.72         
1049    500         964.72          551.57          88.76           1783.45         
1050    500         951.00          552.87          100.71          1763.68         
1051    500         965.72          553.74          88.06           1812.45         
1052    500         928.71          557.82          92.24           1780.76         
1053    500         966.41          556.72          78.12           1796.58         
1054    500         973.90          560.88          80.29           1770.16         
1055    500         940.33          562.17          87.36           1751.12         
1056    500         963.32          564.01          87.33           1817.30         
1057    500         934.82          560.69          87.67           1965.67         
1058    500         936.79          551.29          89.33           1727.88         
1059    500         981.00          563.26          96.44           1741.66         
1060    500         929.65          560.00          85.31           1795.07         
1061    500         897.52          572.91          90.62           1750.15         
1062    500         918.94          564.44          92.82           1771.63         
1063    500         948.28          564.60          85.86           1799.27         
1064    500         925.62          563.58          88.28           1788.58         
1065    500         961.12          566.97          86.80           1796.81         
1066    500         895.39          566.54          78.38           1755.06         
1067    500         939.15          543.49          100.41          1852.87         
1068    500         950.29          559.54          78.04           1838.37         
1069    500         988.00          566.47          92.74           1898.43         
1070    500         944.70          550.76          79.41           1770.31         
1071    500         943.04          568.06          83.04           1809.84         
1072    500         940.67          556.25          105.95          1783.29         
1073    500         1005.17         540.95          81.49           1848.70         
1074    500         949.50          543.16          87.08           1769.41         
1075    500         989.79          549.90          81.17           1809.91         
1076    500         992.82          553.59          86.76           1791.19         
