Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 20
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 50
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1020
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
31      50          -105.16         6.68            -125.07         -97.00          
32      50          -104.24         5.71            -124.28         -96.68          
33      50          -105.26         7.76            -129.89         -99.09          
34      50          -104.60         5.71            -123.94         -98.74          
35      50          -105.20         7.87            -126.24         -97.74          
36      50          -106.01         9.19            -152.87         -98.46          
37      50          -105.04         7.36            -133.54         -94.65          
38      50          -104.44         6.36            -122.96         -99.09          
39      50          -101.93         4.12            -121.62         -97.18          
40      50          -104.33         8.94            -150.70         -97.67          
41      50          -101.76         3.69            -119.58         -98.24          
42      50          -102.66         4.71            -121.75         -97.60          
43      50          -104.51         7.87            -143.61         -98.39          
44      50          -103.46         4.64            -127.01         -98.20          
45      50          -102.90         3.48            -112.93         -98.43          
46      50          -102.39         3.61            -114.44         -96.32          
47      50          -103.36         5.95            -127.21         -97.86          
48      50          -103.16         5.17            -123.97         -98.10          
49      50          -103.33         4.55            -120.27         -98.07          
50      50          -103.67         5.95            -124.94         -99.15          
51      50          -104.17         7.32            -137.91         -98.31          
52      50          -101.95         3.39            -117.29         -98.06          
53      50          -102.09         4.58            -128.11         -98.21          
54      50          -102.73         5.50            -125.90         -97.88          
55      50          -101.53         3.06            -111.93         -95.85          
56      50          -102.64         5.38            -122.54         -98.36          
57      50          -102.24         4.12            -117.19         -97.85          
58      50          -101.78         5.38            -127.64         -97.08          
59      50          -100.95         2.07            -109.11         -98.96          
60      50          -102.77         5.52            -122.58         -98.66          
61      50          -102.36         4.52            -119.62         -98.08          
62      50          -101.66         3.99            -122.61         -98.01          
63      50          -104.71         5.86            -124.76         -98.63          
64      50          -103.21         5.78            -129.30         -97.59          
65      50          -102.34         5.00            -121.15         -96.99          
66      50          -103.01         5.50            -123.55         -98.80          
67      50          -103.32         6.54            -126.76         -98.88          
68      50          -101.93         4.66            -120.85         -98.60          
69      50          -103.18         6.38            -126.22         -98.46          
70      50          -102.06         4.39            -125.30         -98.57          
71      50          -105.00         16.51           -214.09         -98.52          
72      50          -101.58         3.73            -121.34         -98.49          
73      50          -104.24         7.72            -127.79         -98.57          
74      50          -101.66         3.70            -116.15         -98.41          
75      50          -106.60         19.67           -235.28         -98.39          
76      50          -104.57         17.59           -223.84         -98.34          
77      50          -102.28         3.85            -120.78         -98.44          
78      50          -102.01         4.63            -123.88         -98.61          
79      50          -102.94         6.20            -126.94         -98.20          
80      50          -102.65         5.73            -126.56         -97.86          
81      50          -102.13         4.94            -126.42         -98.77          
82      50          -101.27         2.07            -108.21         -97.59          
83      50          -100.85         2.70            -112.80         -98.16          
84      50          -101.82         3.34            -112.34         -98.63          
85      50          -101.85         4.45            -123.75         -97.00          
86      50          -101.38         3.65            -119.17         -97.92          
87      50          -101.53         3.26            -113.35         -98.49          
88      50          -101.53         3.07            -115.61         -98.80          
89      50          -101.25         2.50            -112.18         -98.35          
90      50          -103.69         8.32            -153.82         -98.42          
91      50          -102.94         4.77            -123.32         -98.14          
92      50          -101.61         3.16            -112.42         -93.97          
93      50          -102.68         3.86            -118.14         -97.79          
94      50          -101.55         2.35            -108.12         -98.31          
95      50          -101.40         2.35            -107.26         -98.46          
96      50          -101.39         3.58            -120.10         -98.05          
97      50          -103.08         5.05            -124.09         -98.45          
98      50          -105.22         17.67           -225.88         -98.32          
99      50          -101.76         3.60            -119.70         -98.64          
100     50          -102.44         4.40            -122.02         -98.37          
101     50          -102.22         5.82            -124.64         -94.95          
102     50          -101.99         4.27            -123.97         -97.31          
103     50          -100.56         2.70            -117.00         -98.52          
104     50          -101.54         3.03            -113.09         -98.63          
105     50          -101.12         2.50            -109.93         -98.52          
106     50          -100.64         1.97            -107.46         -98.12          
107     50          -101.53         4.24            -119.85         -98.29          
108     50          -101.27         3.02            -115.62         -98.21          
109     50          -100.52         1.71            -108.57         -97.64          
110     50          -100.60         2.28            -111.06         -98.95          
111     50          -100.57         3.28            -119.64         -97.10          
112     50          -101.05         3.51            -122.04         -98.27          
113     50          -100.82         2.56            -112.52         -98.23          
114     50          -101.55         3.78            -121.31         -97.98          
115     50          -101.44         2.29            -107.69         -98.69          
116     50          -103.94         9.10            -156.28         -98.05          
117     50          -102.58         4.50            -125.00         -98.13          
118     50          -100.75         1.84            -105.87         -98.30          
119     50          -101.59         2.38            -109.01         -98.71          
120     50          -100.88         2.06            -107.15         -97.85          
121     50          -100.82         2.37            -108.37         -98.64          
122     50          -100.23         1.12            -105.63         -98.29          
123     50          -101.64         5.33            -129.21         -98.53          
124     50          -100.47         1.45            -106.15         -98.70          
125     50          -100.38         0.93            -103.23         -98.74          
126     50          -100.27         1.65            -108.12         -96.10          
127     50          -102.78         18.35           -231.01         -98.42          
128     50          -100.54         1.75            -107.33         -98.53          
129     50          -101.45         4.17            -123.86         -98.70          
130     50          -100.32         1.36            -106.07         -97.28          
131     50          -101.16         3.79            -122.40         -98.67          
132     50          -100.86         3.94            -126.29         -97.40          
133     50          -101.22         4.33            -128.67         -98.79          
134     50          -101.24         3.78            -119.38         -98.73          
135     50          -101.94         4.47            -117.23         -98.08          
136     50          -101.36         4.16            -128.31         -98.63          
137     50          -101.43         2.94            -113.45         -98.60          
138     50          -100.95         2.20            -110.24         -98.74          
139     50          -101.15         3.58            -123.60         -98.85          
140     50          -100.90         2.56            -115.31         -98.61          
141     50          -100.64         2.03            -110.71         -98.70          
142     50          -101.60         4.86            -131.27         -98.60          
143     50          -100.53         2.23            -112.70         -98.54          
144     50          -100.73         2.63            -111.07         -98.52          
145     50          -100.37         2.91            -109.11         -88.03          
146     50          -100.59         2.12            -110.76         -98.50          
147     50          -100.76         3.75            -124.51         -98.04          
148     50          -100.98         3.15            -113.15         -97.41          
149     50          -101.22         3.02            -110.78         -98.54          
150     50          -101.61         4.21            -118.41         -98.49          
151     50          -100.81         3.34            -121.37         -98.36          
152     50          -100.05         1.24            -105.49         -98.40          
153     50          -100.48         1.84            -107.75         -98.41          
154     50          -102.08         5.42            -130.09         -98.44          
155     50          -100.98         4.68            -131.45         -98.61          
156     50          -100.83         2.17            -110.36         -98.16          
157     50          -101.18         3.29            -117.66         -97.97          
158     50          -101.30         2.62            -114.39         -98.00          
159     50          -102.10         3.65            -121.04         -98.59          
160     50          -102.60         5.92            -128.97         -98.24          
161     50          -102.00         4.52            -125.48         -98.74          
162     50          -102.19         5.47            -127.61         -98.40          
163     50          -102.11         5.68            -129.75         -98.62          
164     50          -101.18         2.61            -112.45         -98.22          
165     50          -101.05         3.61            -122.00         -98.61          
166     50          -100.57         1.56            -107.85         -97.27          
167     50          -100.71         1.79            -107.61         -98.26          
168     50          -100.86         1.83            -107.96         -98.36          
169     50          -100.44         1.62            -108.18         -98.15          
170     50          -100.73         2.27            -113.20         -98.57          
171     50          -100.35         1.46            -105.54         -98.29          
172     50          -100.76         1.97            -105.87         -98.19          
173     50          -100.82         2.08            -108.66         -98.32          
174     50          -100.98         1.81            -106.60         -98.01          
175     50          -101.32         1.94            -108.28         -98.00          
176     50          -100.88         2.01            -106.68         -98.23          
177     50          -101.88         5.07            -125.00         -98.23          
178     50          -100.93         2.29            -108.63         -98.70          
179     50          -100.48         1.16            -104.35         -98.71          
180     50          -100.74         1.65            -106.54         -98.70          
181     50          -102.14         2.86            -109.29         -98.73          
182     50          -101.86         4.05            -119.73         -98.09          
183     50          -101.38         2.57            -110.25         -98.52          
184     50          -101.89         3.28            -118.71         -98.51          
185     50          -101.70         2.97            -108.31         -96.94          
186     50          -101.78         3.10            -114.48         -98.60          
187     50          -100.65         1.90            -106.82         -97.34          
188     50          -101.13         3.53            -120.90         -98.29          
189     50          -100.64         2.16            -107.16         -97.06          
190     50          -100.57         2.32            -107.74         -97.26          
191     50          -101.74         5.66            -131.27         -97.41          
192     50          -100.57         1.75            -105.84         -97.81          
193     50          -100.46         1.72            -107.30         -97.92          
194     50          -100.89         2.03            -106.05         -97.80          
195     50          -101.00         2.74            -113.92         -96.90          
196     50          -100.59         2.59            -112.95         -96.58          
197     50          -100.66         2.00            -107.79         -97.75          
198     50          -100.50         2.07            -108.64         -98.25          
199     50          -100.54         1.87            -106.90         -97.93          
200     50          -100.47         1.55            -104.74         -98.12          
201     50          -101.30         2.49            -110.01         -98.32          
202     50          -101.30         3.60            -120.41         -98.55          
203     50          -101.02         4.39            -127.82         -92.74          
204     50          -100.29         1.40            -104.11         -98.14          
205     50          -100.89         2.49            -113.85         -98.74          
206     50          -100.46         1.63            -106.95         -98.48          
207     50          -101.53         3.95            -118.45         -98.49          
208     50          -101.06         2.71            -110.24         -98.00          
209     50          -101.34         3.09            -117.00         -98.00          
210     50          -101.44         3.31            -120.39         -98.77          
211     50          -101.27         4.09            -125.62         -98.28          
212     50          -101.92         4.75            -129.20         -97.80          
213     50          -101.30         3.13            -117.12         -98.67          
214     50          -101.16         2.78            -110.50         -98.09          
215     50          -101.11         2.73            -110.53         -98.73          
216     50          -100.84         2.28            -110.32         -98.24          
217     50          -101.43         3.10            -112.61         -97.64          
218     50          -101.66         3.73            -119.25         -99.11          
219     50          -102.19         5.35            -128.50         -97.37          
220     50          -100.74         2.19            -109.62         -97.75          
221     50          -100.83         2.59            -114.14         -97.64          
222     50          -101.11         2.98            -113.43         -96.92          
223     50          -101.08         3.64            -122.39         -97.82          
224     50          -101.95         8.68            -161.91         -99.19          
225     50          -100.36         1.63            -105.55         -95.86          
226     50          -100.66         2.16            -111.58         -97.60          
227     50          -100.37         1.39            -104.43         -98.33          
228     50          -102.30         4.26            -119.52         -98.78          
229     50          -102.31         6.98            -147.73         -98.57          
230     50          -101.65         4.17            -125.16         -98.20          
231     50          -101.55         3.02            -110.01         -97.88          
232     50          -102.11         4.28            -120.46         -98.81          
233     50          -102.36         4.01            -119.06         -98.59          
234     50          -102.63         9.10            -163.74         -98.27          
235     50          -101.69         4.54            -121.30         -96.51          
236     50          -102.42         5.87            -130.90         -98.44          
237     50          -101.65         2.59            -113.19         -97.69          
238     50          -101.36         3.21            -119.35         -97.55          
239     50          -100.93         1.91            -108.25         -98.46          
240     50          -100.99         2.79            -116.42         -98.25          
241     50          -101.05         2.58            -111.13         -98.81          
242     50          -101.16         1.68            -107.23         -98.42          
243     50          -100.97         2.43            -112.79         -98.83          
244     50          -101.50         4.11            -124.33         -97.33          
245     50          -102.35         6.43            -134.41         -98.31          
246     50          -101.45         2.61            -113.55         -98.53          
247     50          -101.84         3.44            -115.01         -98.40          
248     50          -101.62         3.71            -120.02         -98.67          
249     50          -101.41         2.43            -109.76         -97.93          
250     50          -100.75         2.01            -107.29         -97.64          
251     50          -101.30         2.64            -108.66         -97.68          
252     50          -102.23         4.47            -127.33         -98.96          
253     50          -102.28         5.96            -133.70         -98.34          
254     50          -100.32         1.70            -105.08         -93.55          
255     50          -102.47         5.94            -123.52         -98.30          
256     50          -103.08         5.03            -121.53         -97.58          
257     50          -101.90         4.37            -124.19         -98.63          
258     50          -101.75         3.47            -116.28         -97.09          
259     50          -101.92         5.13            -127.46         -98.34          
260     50          -102.98         5.29            -122.18         -97.94          
261     50          -101.77         3.80            -117.52         -98.73          
262     50          -101.53         3.25            -116.37         -98.37          
263     50          -103.34         6.21            -121.85         -98.57          
264     50          -101.53         3.44            -121.72         -98.98          
265     50          -103.07         5.54            -125.99         -98.88          
266     50          -102.51         4.76            -123.81         -99.12          
267     50          -103.21         8.98            -155.38         -98.64          
268     50          -101.43         2.95            -116.33         -98.94          
269     50          -102.86         5.13            -122.11         -98.55          
270     50          -101.25         2.82            -111.37         -97.42          
271     50          -102.26         4.36            -122.97         -97.96          
272     50          -101.69         3.19            -110.18         -97.62          
273     50          -103.68         6.08            -124.48         -97.48          
274     50          -102.20         4.15            -124.57         -98.12          
275     50          -101.85         4.97            -123.68         -98.46          
276     50          -104.88         11.85           -164.08         -91.86          
277     50          -102.04         4.37            -121.17         -98.00          
278     50          -102.67         4.94            -122.29         -94.64          
279     50          -104.47         10.38           -163.76         -98.96          
280     50          -102.09         4.68            -122.05         -92.59          
281     50          -101.68         4.10            -119.00         -98.72          
282     50          -104.23         8.31            -142.46         -98.73          
283     50          -102.22         4.65            -119.05         -98.48          
284     50          -102.45         5.74            -129.67         -98.00          
285     50          -106.44         11.37           -148.32         -96.93          
286     50          -104.82         12.98           -186.34         -98.82          
287     50          -102.59         4.82            -119.24         -98.58          
288     50          -103.60         6.70            -133.23         -95.64          
289     50          -102.44         4.27            -119.99         -97.72          
290     50          -102.76         4.77            -119.97         -95.64          
291     50          -103.03         4.78            -121.03         -98.63          
292     50          -102.03         5.41            -132.02         -97.77          
293     50          -102.46         4.99            -121.19         -98.58          
294     50          -101.09         2.46            -110.09         -96.69          
295     50          -102.01         4.37            -128.34         -98.94          
296     50          -101.43         4.37            -126.83         -98.17          
297     50          -102.86         5.90            -128.41         -97.78          
298     50          -101.97         4.77            -130.84         -98.64          
299     50          -102.28         4.90            -125.41         -93.14          
300     50          -103.85         7.03            -137.54         -98.96          
301     50          -101.24         2.52            -109.85         -98.59          
302     50          -101.98         4.38            -122.99         -97.93          
303     50          -101.22         3.08            -114.47         -98.14          
304     50          -101.05         2.12            -109.38         -98.61          
305     50          -101.47         2.56            -109.72         -98.05          
306     50          -101.44         2.21            -109.51         -98.45          
307     50          -100.97         3.03            -118.35         -98.50          
308     50          -101.76         2.79            -114.11         -98.60          
309     50          -101.62         4.07            -124.60         -99.05          
310     50          -101.37         3.26            -117.29         -98.23          
311     50          -101.20         2.81            -116.41         -98.93          
312     50          -102.42         6.92            -138.38         -97.47          
313     50          -101.22         3.20            -121.77         -99.09          
314     50          -101.82         3.03            -113.76         -98.46          
315     50          -102.60         4.72            -125.29         -98.41          
316     50          -101.12         2.66            -112.64         -97.14          
317     50          -101.39         4.12            -125.93         -95.99          
318     50          -101.66         3.76            -120.84         -98.23          
319     50          -101.59         4.84            -122.97         -98.34          
320     50          -101.94         4.30            -120.20         -97.92          
321     50          -101.84         4.38            -124.87         -98.65          
322     50          -101.07         2.46            -114.17         -98.64          
323     50          -102.02         3.94            -120.88         -97.86          
324     50          -101.57         4.73            -125.82         -98.18          
325     50          -101.26         2.83            -114.79         -99.04          
326     50          -101.62         3.96            -125.07         -96.58          
327     50          -102.33         5.17            -124.05         -98.35          
328     50          -101.29         2.80            -111.43         -98.57          
329     50          -101.83         5.27            -127.00         -98.21          
330     50          -103.07         5.36            -122.60         -98.74          
331     50          -102.11         3.37            -112.93         -97.76          
332     50          -102.08         3.77            -116.90         -98.66          
333     50          -101.86         4.38            -121.31         -98.57          
334     50          -102.20         2.92            -110.69         -98.55          
335     50          -101.67         2.12            -109.15         -98.89          
336     50          -102.20         4.64            -125.30         -96.93          
337     50          -101.63         2.78            -110.59         -97.91          
338     50          -100.98         1.95            -107.06         -99.12          
339     50          -103.08         5.87            -125.14         -97.89          
340     50          -101.83         2.78            -113.26         -98.83          
341     50          -102.42         7.37            -144.00         -97.62          
342     50          -100.87         1.58            -107.33         -98.68          
343     50          -101.81         2.89            -111.29         -98.79          
344     50          -102.26         4.38            -120.41         -98.72          
345     50          -101.08         2.59            -112.05         -97.45          
346     50          -101.24         2.56            -108.08         -98.83          
347     50          -101.95         2.90            -112.64         -99.17          
348     50          -101.35         2.34            -107.68         -96.86          
349     50          -103.03         4.41            -123.30         -98.84          
350     50          -101.24         1.96            -107.43         -99.15          
351     50          -101.50         3.49            -117.22         -98.57          
352     50          -101.62         4.67            -123.69         -97.96          
353     50          -101.21         3.11            -114.55         -98.81          
354     50          -100.93         2.17            -108.37         -99.14          
355     50          -100.96         2.16            -108.51         -98.03          
356     50          -101.12         3.42            -120.35         -99.39          
357     50          -100.39         1.11            -105.41         -99.13          
358     50          -101.05         2.06            -108.61         -98.42          
359     50          -100.89         2.37            -113.70         -98.33          
360     50          -101.82         5.02            -128.48         -98.99          
361     50          -101.54         3.81            -122.46         -98.61          
362     50          -101.99         4.74            -126.05         -98.70          
363     50          -101.79         3.46            -118.82         -99.10          
364     50          -101.86         4.51            -125.35         -98.70          
365     50          -100.83         2.12            -109.21         -98.16          
366     50          -102.92         7.42            -140.47         -98.74          
367     50          -101.10         2.36            -114.15         -98.68          
368     50          -101.56         4.01            -125.16         -98.51          
369     50          -100.63         2.08            -108.16         -96.44          
370     50          -101.82         4.95            -128.65         -98.22          
371     50          -101.67         3.63            -122.25         -98.26          
372     50          -101.47         2.66            -111.04         -96.79          
373     50          -101.88         4.58            -122.11         -98.92          
374     50          -101.59         5.31            -127.86         -98.09          
375     50          -102.01         4.53            -126.31         -98.83          
376     50          -101.71         2.78            -109.78         -98.94          
377     50          -103.31         9.95            -166.73         -98.73          
378     50          -100.75         2.03            -112.65         -99.17          
379     50          -101.39         3.02            -115.70         -98.89          
380     50          -101.30         2.37            -109.92         -99.38          
381     50          -104.24         5.22            -120.06         -99.00          
382     50          -103.55         7.29            -142.54         -99.30          
383     50          -101.83         3.79            -117.20         -98.67          
384     50          -103.07         4.77            -120.33         -99.02          
385     50          -102.43         4.43            -122.90         -98.45          
386     50          -102.30         4.42            -124.16         -99.09          
387     50          -101.02         2.10            -107.85         -98.34          
388     50          -102.09         3.22            -111.40         -98.87          
389     50          -102.01         3.17            -114.26         -98.34          
390     50          -101.83         4.08            -121.75         -98.90          
391     50          -102.32         4.89            -120.59         -98.71          
392     50          -101.13         2.61            -110.19         -97.33          
393     50          -101.16         1.99            -108.26         -98.92          
394     50          -102.97         5.20            -125.22         -98.71          
395     50          -101.77         3.03            -110.25         -97.80          
396     50          -101.66         3.65            -116.34         -98.05          
397     50          -101.68         3.06            -118.17         -97.25          
398     50          -101.33         2.77            -116.29         -98.67          
399     50          -101.79         2.56            -109.47         -97.89          
400     50          -101.57         3.04            -113.23         -98.59          
401     50          -102.68         3.46            -112.35         -99.11          
402     50          -101.35         3.06            -115.41         -98.38          
403     50          -102.33         3.41            -112.45         -98.33          
404     50          -102.66         4.93            -124.54         -98.88          
405     50          -102.47         3.37            -111.77         -99.08          
406     50          -101.13         3.04            -117.86         -99.08          
407     50          -101.00         2.96            -117.06         -99.00          
408     50          -100.30         0.80            -103.44         -98.86          
409     50          -101.00         3.44            -120.79         -96.74          
410     50          -100.77         1.49            -108.23         -98.87          
411     50          -100.92         1.91            -110.13         -98.83          
412     50          -100.61         2.33            -115.10         -97.14          
413     50          -100.85         2.38            -112.65         -98.60          
414     50          -101.17         2.43            -112.40         -98.72          
415     50          -101.51         3.30            -117.61         -99.13          
416     50          -101.03         3.06            -118.87         -97.30          
417     50          -101.25         4.05            -124.56         -96.32          
418     50          -100.74         2.21            -110.95         -98.81          
419     50          -100.63         2.15            -107.99         -94.06          
420     50          -102.93         7.89            -150.95         -98.80          
421     50          -102.09         4.71            -124.85         -98.87          
422     50          -101.02         2.76            -116.43         -98.93          
423     50          -100.75         2.34            -113.37         -99.37          
424     50          -101.50         2.45            -110.12         -98.35          
425     50          -100.58         2.95            -120.56         -99.05          
426     50          -100.30         0.99            -104.16         -98.88          
427     50          -100.56         1.67            -108.61         -98.34          
428     50          -100.15         1.02            -105.06         -98.62          
429     50          -100.73         2.09            -109.46         -99.14          
430     50          -101.29         3.71            -114.90         -98.08          
431     50          -101.40         5.72            -138.15         -98.06          
432     50          -100.86         2.75            -112.96         -96.22          
433     50          -101.70         4.50            -124.59         -98.61          
434     50          -102.03         4.42            -120.62         -99.42          
435     50          -100.59         3.13            -119.44         -98.87          
436     50          -101.57         4.40            -123.48         -96.22          
437     50          -101.98         4.44            -119.18         -96.23          
438     50          -102.59         8.24            -156.00         -98.66          
439     50          -100.92         1.96            -110.25         -99.09          
440     50          -100.52         2.17            -112.28         -98.22          
441     50          -100.83         2.45            -112.18         -98.65          
442     50          -100.34         2.22            -109.82         -96.67          
443     50          -105.91         14.55           -182.82         -98.81          
444     50          -104.27         8.70            -147.70         -98.48          
445     50          -102.51         5.02            -120.13         -98.30          
446     50          -103.05         4.84            -120.28         -99.15          
447     50          -103.05         6.24            -125.85         -96.87          
448     50          -102.40         6.67            -141.37         -97.76          
449     50          -103.18         9.14            -159.19         -98.65          
450     50          -101.26         4.78            -128.57         -97.48          
451     50          -100.92         2.32            -113.25         -95.78          
452     50          -102.36         11.36           -179.59         -98.59          
453     50          -102.70         6.14            -127.62         -98.20          
454     50          -102.50         6.13            -138.79         -97.64          
455     50          -101.81         4.08            -118.81         -98.60          
456     50          -101.59         3.37            -116.13         -98.87          
457     50          -102.42         10.05           -170.94         -98.52          
458     50          -101.14         2.90            -111.90         -98.27          
459     50          -101.92         3.64            -123.71         -99.29          
460     50          -100.66         1.58            -104.95         -98.15          
461     50          -100.79         1.21            -103.58         -99.00          
462     50          -101.00         2.68            -113.55         -98.73          
463     50          -101.64         3.26            -116.07         -98.04          
464     50          -100.52         1.21            -103.28         -97.73          
465     50          -102.07         5.72            -138.97         -97.69          
466     50          -101.31         3.57            -118.16         -97.72          
467     50          -101.09         2.57            -111.86         -98.80          
468     50          -101.06         2.22            -108.84         -98.43          
469     50          -100.83         1.82            -109.85         -98.67          
470     50          -101.75         3.90            -118.36         -99.08          
471     50          -100.38         1.77            -110.54         -98.26          
472     50          -101.25         3.06            -117.24         -98.54          
473     50          -100.40         1.60            -108.24         -97.82          
474     50          -101.02         2.21            -110.51         -98.76          
475     50          -102.10         3.94            -116.02         -98.49          
476     50          -102.02         4.09            -117.26         -98.39          
477     50          -102.71         4.43            -115.33         -98.21          
478     50          -101.56         2.91            -109.58         -97.83          
479     50          -100.99         1.88            -105.74         -96.86          
480     50          -101.37         2.58            -110.94         -98.71          
481     50          -101.32         3.03            -117.49         -97.55          
482     50          -101.02         2.21            -109.33         -99.17          
483     50          -101.19         3.04            -119.87         -99.04          
484     50          -102.02         3.17            -112.90         -98.77          
485     50          -101.42         3.59            -122.39         -98.12          
486     50          -102.17         5.09            -125.11         -96.37          
487     50          -101.61         3.20            -109.92         -93.73          
488     50          -101.38         3.96            -120.05         -98.48          
489     50          -100.81         2.14            -108.42         -97.73          
490     50          -101.44         2.72            -111.19         -97.62          
491     50          -101.24         2.32            -107.18         -92.51          
492     50          -103.24         3.83            -116.95         -98.13          
493     50          -102.26         5.03            -130.24         -98.90          
494     50          -102.31         4.72            -118.79         -98.51          
495     50          -102.42         4.87            -123.86         -98.49          
496     50          -101.77         3.64            -119.79         -98.45          
497     50          -101.57         2.89            -113.09         -98.34          
498     50          -102.21         3.89            -117.72         -98.63          
499     50          -101.15         2.89            -115.05         -97.73          
500     50          -101.70         3.53            -122.29         -98.42          
501     50          -102.17         4.52            -121.39         -98.63          
502     50          -101.87         4.30            -117.14         -96.42          
503     50          -100.85         2.22            -107.03         -96.69          
504     50          -101.66         3.20            -116.39         -98.83          
505     50          -101.25         2.53            -110.53         -98.77          
506     50          -101.72         7.06            -147.13         -94.37          
507     50          -101.04         2.92            -110.77         -95.67          
508     50          -100.98         3.35            -112.67         -94.64          
509     50          -101.74         3.55            -115.16         -98.47          
510     50          -101.82         2.23            -108.68         -98.24          
511     50          -101.67         3.62            -116.59         -98.63          
512     50          -101.24         2.48            -111.12         -98.22          
513     50          -101.78         3.77            -114.65         -99.05          
514     50          -101.42         2.68            -108.26         -97.32          
515     50          -100.84         3.48            -108.18         -83.95          
516     50          -102.27         4.46            -118.71         -94.72          
517     50          -101.41         3.06            -114.19         -96.20          
518     50          -101.91         3.68            -113.68         -98.53          
519     50          -101.05         2.14            -106.75         -97.56          
520     50          -102.60         3.78            -112.74         -93.96          
521     50          -102.10         4.99            -124.02         -91.63          
522     50          -102.89         4.16            -118.88         -98.48          
523     50          -102.61         4.26            -116.87         -99.24          
524     50          -101.66         2.87            -111.90         -98.25          
525     50          -102.69         4.49            -116.33         -98.26          
526     50          -101.72         4.49            -118.81         -94.41          
527     50          -100.47         2.02            -106.94         -95.85          
528     50          -101.88         3.82            -114.58         -93.27          
529     50          -100.97         2.24            -110.04         -96.68          
530     50          -101.71         4.14            -120.23         -95.72          
531     50          -101.27         4.06            -113.81         -92.40          
532     50          -102.09         4.86            -119.59         -92.40          
533     50          -103.49         4.35            -116.16         -97.75          
534     50          -102.14         2.94            -108.07         -93.99          
535     50          -102.53         4.07            -118.48         -96.06          
536     50          -102.31         3.53            -113.49         -96.35          
537     50          -102.21         5.30            -126.23         -91.60          
538     50          -102.82         6.35            -126.11         -90.47          
539     50          -101.82         4.02            -118.77         -93.43          
540     50          -102.63         4.56            -119.78         -93.16          
541     50          -102.26         4.25            -114.83         -94.97          
542     50          -101.66         5.84            -121.42         -90.21          
543     50          -102.76         4.47            -114.33         -93.35          
544     50          -101.75         6.21            -122.01         -90.24          
545     50          -102.63         6.00            -120.00         -92.56          
546     50          -102.56         6.29            -122.04         -92.68          
547     50          -102.32         6.29            -124.38         -92.03          
548     50          -102.10         6.71            -124.63         -89.01          
549     50          -101.40         6.95            -120.24         -88.27          
550     50          -102.32         8.21            -136.34         -90.46          
551     50          -101.10         5.50            -120.68         -92.27          
552     50          -101.10         6.81            -117.54         -91.10          
553     50          -100.30         5.01            -113.97         -91.19          
554     50          -101.73         4.54            -113.02         -92.31          
555     50          -101.69         7.84            -130.96         -90.55          
556     50          -101.27         8.95            -150.48         -92.48          
557     50          -101.27         7.36            -122.90         -91.39          
558     50          -101.13         7.18            -122.58         -88.33          
559     50          -99.83          6.38            -125.78         -92.68          
560     50          -99.04          6.67            -118.91         -88.44          
