environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16831.4871366024

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
600     100         1303.22         919.09          15.46           2966.50         
601     100         1584.62         829.75          20.93           2778.49         
602     100         1429.01         878.84          23.43           2815.60         
603     100         1428.12         847.28          29.08           2908.89         
604     100         1485.26         858.38          69.75           2939.68         
605     100         1532.80         904.60          3.85            2940.24         
606     100         1296.16         889.50          -1.81           2808.44         
607     100         1465.87         953.85          22.33           3093.36         
608     100         1186.80         887.99          10.32           3068.10         
609     100         1304.97         880.98          19.82           2878.46         
610     100         1290.98         910.61          7.60            3179.87         
611     100         1371.77         923.16          -20.44          2997.01         
612     100         1396.08         944.55          10.82           2907.90         
613     100         1187.66         852.37          2.91            2864.52         
614     100         1581.11         836.56          16.58           2871.30         
615     100         1445.56         891.33          6.81            2925.49         
616     100         1486.79         963.54          1.72            3030.05         
617     100         1415.31         984.68          3.79            2908.20         
618     100         1451.43         968.05          7.17            2913.72         
619     100         1564.47         1003.77         14.59           3070.56         
620     100         1406.13         944.10          17.02           3011.79         
621     100         1373.81         915.75          13.68           2896.59         
622     100         1602.98         912.41          60.90           2969.58         
623     100         1319.28         948.57          14.65           2974.96         
624     100         1511.21         870.56          96.34           2867.99         
625     100         1482.18         915.72          10.89           2904.06         
626     100         1389.11         922.24          8.14            2947.83         
627     100         1581.61         865.98          12.90           3081.13         
628     100         1446.50         922.30          15.49           3100.03         
629     100         1445.78         856.21          27.83           3099.03         
630     100         1450.39         914.58          34.17           3125.22         
631     100         1533.07         920.05          17.03           3053.72         
632     100         1467.16         885.15          10.86           2793.88         
633     100         1304.22         888.17          9.79            2857.57         
634     100         1604.90         893.56          15.32           3015.98         
635     100         1386.07         889.95          20.02           2976.05         
636     100         1604.20         818.72          91.68           3258.15         
637     100         1622.09         866.22          18.88           2955.59         
638     100         1425.45         961.58          16.04           2966.96         
639     100         1453.67         945.16          10.33           2934.70         
640     100         1521.13         914.41          14.18           2946.53         
641     100         1473.59         905.35          39.62           2922.05         
642     100         1445.75         883.15          36.82           2890.35         
643     100         1409.16         882.29          38.80           2911.24         
644     100         1701.76         833.09          19.51           2936.77         
645     100         1528.39         943.20          12.97           2939.10         
646     100         1517.97         926.98          6.94            2799.14         
647     100         1623.23         955.28          1.75            2991.86         
648     100         1587.27         939.70          15.11           2934.83         
649     100         1465.18         1003.15         5.43            2907.54         
650     100         1523.37         995.56          3.88            2929.18         
651     100         1486.90         961.01          16.02           2963.86         
652     100         1464.13         970.01          13.65           2992.05         
653     100         1581.44         912.75          -41.58          2935.65         
654     100         1390.29         977.59          7.87            2878.27         
655     100         1544.74         965.34          6.00            2933.49         
656     100         1395.24         978.45          8.96            3006.13         
657     100         1588.40         976.37          21.43           3036.40         
658     100         1455.71         987.29          -4.46           3025.63         
659     100         1518.69         986.34          -3.16           3147.72         
660     100         1351.11         1044.25         9.56            2890.63         
661     100         1529.98         907.20          19.76           3040.24         
662     100         1676.79         890.39          11.97           2931.35         
663     100         1744.05         961.09          -2.78           3142.55         
664     100         1624.45         968.97          19.16           2961.09         
665     100         1343.77         983.36          8.08            2904.88         
666     100         1621.59         940.50          10.71           2968.01         
667     100         1642.33         939.52          19.91           3094.34         
668     100         1679.42         949.30          14.23           3026.46         
669     100         1539.70         958.17          68.09           2922.46         
670     100         1337.46         945.35          23.06           2990.64         
671     100         1568.17         896.80          88.13           3023.23         
672     100         1444.69         907.73          12.24           2825.86         
673     100         1602.58         996.02          11.50           2926.81         
674     100         1581.81         1017.26         6.15            3074.21         
675     100         1339.78         880.50          8.28            2810.27         
676     100         1581.37         922.42          13.26           2919.99         
677     100         1659.99         906.37          12.58           3005.24         
678     100         1617.03         931.54          6.97            2860.47         
679     100         1477.33         971.79          14.95           3007.28         
680     100         1508.32         939.08          22.64           2926.22         
681     100         1407.27         1011.95         11.15           2930.66         
682     100         1506.39         971.54          39.01           2921.95         
683     100         1547.22         923.60          27.04           3134.04         
684     100         1562.14         870.67          32.92           3006.99         
685     100         1777.70         903.56          27.81           3059.67         
686     100         1522.59         925.23          13.96           2977.56         
687     100         1556.28         961.43          12.93           2984.63         
688     100         1522.95         978.36          50.73           3008.71         
689     100         1521.25         989.78          0.90            2936.96         
690     100         1797.16         925.39          13.55           3154.49         
691     100         1552.74         990.02          20.68           2972.16         
692     100         1508.06         1032.92         0.02            2948.43         
693     100         1574.39         1086.33         8.94            2990.01         
694     100         1614.17         982.65          -19.34          3076.82         
695     100         1424.92         983.31          11.60           3116.44         
696     100         1497.76         956.87          8.27            2860.06         
697     100         1585.65         915.29          -8.29           3143.61         
698     100         1517.32         966.27          16.82           2995.30         
699     100         1508.44         949.39          73.27           2849.57         
700     100         1589.28         994.94          64.18           2978.09         
701     100         1390.85         977.53          20.64           2880.57         
702     100         1789.23         862.80          65.99           2998.16         
703     100         1548.49         945.67          16.57           2875.71         
704     100         1631.75         919.19          52.24           3034.81         
705     100         1627.27         1033.33         10.85           3005.82         
706     100         1469.34         907.79          4.38            3183.78         
707     100         1834.72         861.39          19.67           2923.88         
708     100         1503.12         1054.89         8.17            3032.92         
709     100         1433.43         1054.17         11.38           3024.46         
710     100         1471.24         1031.73         5.18            3050.18         
711     100         1736.83         991.54          -1.88           3059.65         
712     100         1455.46         1063.48         25.44           3023.37         
713     100         1574.34         1058.30         1.29            3115.49         
714     100         1502.33         1001.58         2.65            3031.35         
715     100         1667.67         954.10          0.26            2949.62         
716     100         1717.24         1014.17         6.76            3185.62         
717     100         1633.85         957.70          -0.22           3139.89         
718     100         1680.07         907.26          5.91            3035.60         
719     100         1797.78         947.46          6.55            2975.08         
720     100         1765.26         922.08          26.69           2973.01         
721     100         1617.40         915.60          34.97           3021.78         
722     100         1767.18         904.64          9.89            3033.13         
723     100         1622.56         973.56          -31.76          2866.51         
724     100         1719.04         916.38          33.85           3011.53         
725     100         1613.00         1001.73         8.66            3023.97         
726     100         1626.27         1001.12         29.10           3090.14         
727     100         1703.81         983.99          6.91            2952.58         
728     100         1537.34         970.15          14.17           2933.81         
729     100         1633.20         922.35          20.77           3079.60         
730     100         1635.13         938.99          64.36           2961.24         
731     100         1614.76         1042.45         -11.54          3227.20         
732     100         1594.47         930.24          -4.88           2950.63         
733     100         1646.45         1028.82         -9.58           3070.58         
734     100         1431.35         949.15          57.07           2915.58         
735     100         1747.79         896.65          -3.16           2896.05         
736     100         1678.23         1010.21         -15.47          3134.71         
737     100         1734.15         966.75          -6.63           2959.53         
738     100         1573.64         1003.49         -7.36           3172.19         
739     100         1723.60         964.71          -12.30          3083.41         
740     100         1670.12         988.02          13.65           3173.01         
741     100         1695.92         919.11          -13.10          3151.02         
742     100         1751.55         957.73          -11.16          3183.39         
743     100         1572.60         1016.91         -9.97           3201.37         
744     100         1682.97         997.33          -10.09          2989.40         
745     100         1678.25         987.34          -44.49          3032.07         
746     100         1724.48         905.37          -14.12          2941.07         
747     100         1654.00         965.55          -17.38          3005.40         
748     100         1736.00         932.41          16.71           3212.96         
749     100         1789.84         959.39          -8.82           3078.41         
750     100         1630.81         989.16          -14.39          3055.82         
751     100         1609.99         1044.62         -7.37           3151.79         
752     100         1612.02         1015.59         -12.07          3024.67         
753     100         1703.17         973.36          -6.70           3091.79         
754     100         1735.49         963.07          -9.37           3015.99         
755     100         1622.19         994.24          -8.42           3042.65         
756     100         1528.31         1033.81         9.77            3078.53         
757     100         1746.33         982.18          47.39           3081.20         
758     100         1742.06         976.77          5.59            3201.58         
759     100         1594.83         1010.69         -4.15           3076.02         
760     100         1690.34         969.25          42.09           3104.30         
761     100         1722.97         957.03          50.01           2995.97         
762     100         1777.31         945.42          62.97           2984.16         
763     100         1740.70         970.58          -66.21          3091.82         
764     100         1789.64         1043.04         9.52            3073.27         
765     100         1540.80         1013.12         4.03            3143.89         
766     100         1495.57         1006.70         -6.10           3192.00         
767     100         1717.50         1032.87         -7.69           3020.40         
768     100         1543.95         1023.52         1.46            3066.55         
769     100         1646.17         994.10          -4.85           3046.83         
770     100         1575.41         1086.70         1.17            3114.88         
771     100         1566.34         975.01          -1.55           3205.02         
772     100         1835.27         965.30          1.97            3166.60         
773     100         1634.20         1080.10         -1.74           3122.42         
774     100         1668.37         1091.31         24.53           3135.25         
775     100         1513.80         1023.39         -13.09          3031.58         
776     100         1695.26         1030.93         -6.33           3234.64         
777     100         1781.46         1008.99         9.72            3192.22         
778     100         1677.82         948.57          53.82           3045.37         
779     100         1594.60         1004.79         -0.84           3075.22         
780     100         1720.36         975.59          17.13           3042.63         
781     100         1859.63         957.89          102.58          3002.42         
782     100         1685.65         1052.73         0.53            3088.60         
783     100         1607.24         981.50          6.24            3081.97         
784     100         1718.01         1026.04         0.42            3069.13         
785     100         1645.75         1039.16         -2.94           3199.71         
786     100         1458.17         1063.73         -5.50           2972.82         
787     100         1699.21         982.61          2.94            3025.20         
788     100         1719.55         982.94          3.75            3168.38         
789     100         1667.48         1031.39         5.56            3159.35         
790     100         1742.96         1000.44         9.53            3208.95         
791     100         1915.98         992.77          5.65            3253.32         
792     100         1706.10         1005.68         -0.53           3008.77         
793     100         1699.98         947.56          11.70           3009.00         
794     100         1676.43         1042.83         0.51            3134.97         
795     100         1740.42         989.17          -1.51           3152.54         
796     100         1625.18         1072.69         4.10            3172.34         
797     100         1533.72         1011.14         1.12            3180.93         
798     100         1707.80         1018.03         6.66            3175.20         
799     100         1694.78         999.85          88.66           3185.10         
800     100         1891.30         923.52          -6.81           3216.43         
801     100         1964.78         941.67          21.98           3061.57         
802     100         1642.75         944.99          5.43            3000.55         
803     100         1824.08         958.71          5.71            3135.93         
804     100         1614.50         1024.48         14.55           3087.07         
805     100         1780.22         963.17          0.79            3066.99         
806     100         1700.07         1040.34         5.27            3122.92         
807     100         1739.52         1031.75         1.28            2995.16         
808     100         1750.63         1016.30         1.22            3263.51         
809     100         1823.14         982.46          5.47            3278.72         
810     100         1623.38         1090.10         -0.11           3111.26         
811     100         1709.41         1059.99         6.76            3131.41         
812     100         1703.77         1104.89         -1.14           3061.52         
813     100         1635.53         1110.67         2.78            3069.77         
814     100         1641.55         1026.58         4.77            3040.36         
815     100         1727.89         1032.88         10.42           3180.89         
816     100         1729.32         1040.68         7.52            3099.44         
817     100         1720.46         1028.44         5.67            2973.89         
818     100         1607.48         1063.48         9.59            3112.97         
819     100         1510.52         1062.33         8.15            3075.73         
820     100         1604.25         1106.56         10.31           3106.39         
821     100         1672.49         1028.25         1.56            3035.19         
822     100         1836.51         1018.65         7.76            3055.41         
823     100         1793.51         1132.22         20.47           3242.92         
824     100         1606.85         1043.02         3.96            3175.64         
825     100         1665.23         1040.39         16.92           3012.19         
826     100         1894.15         989.03          17.28           2982.79         
827     100         1852.28         1043.80         1.92            3217.76         
828     100         1738.59         1045.79         5.19            3222.03         
829     100         1643.00         1080.63         3.96            3100.33         
830     100         1684.42         1040.21         0.20            3136.20         
831     100         1775.35         1028.92         8.72            3091.83         
832     100         1634.82         1020.29         7.74            3239.11         
833     100         1694.54         1021.51         30.05           3108.53         
834     100         1899.99         932.84          7.68            3116.56         
835     100         1666.25         1022.31         5.47            3128.54         
836     100         1680.18         1086.36         8.41            3077.85         
837     100         1728.20         1022.72         1.96            2973.65         
838     100         1569.88         1068.26         8.10            3017.32         
839     100         1515.60         1049.83         3.58            3113.45         
840     100         1669.71         1028.69         3.99            3223.49         
841     100         1455.45         1035.11         3.95            2994.35         
842     100         1811.45         1018.92         8.36            3252.81         
843     100         1571.55         1016.34         3.26            3082.84         
844     100         1679.04         1086.08         -12.75          3109.78         
845     100         1742.49         972.13          6.58            3137.08         
846     100         1518.81         1095.12         5.34            3056.57         
847     100         1724.76         987.99          21.35           3079.19         
848     100         1900.74         905.74          5.88            3032.24         
849     100         1768.21         1073.75         3.71            3284.56         
850     100         1861.55         963.84          2.92            3010.73         
851     100         1685.02         983.37          5.38            3011.29         
852     100         1785.94         967.30          26.74           3245.52         
853     100         1722.64         989.31          3.11            3060.94         
854     100         1774.39         1011.43         101.43          3224.63         
855     100         1943.62         1011.67         7.55            3105.87         
856     100         1861.82         964.92          13.29           3140.77         
857     100         1697.82         1062.03         8.51            3126.13         
858     100         1700.69         1072.82         3.88            3084.82         
859     100         1719.00         1022.05         26.41           3106.65         
860     100         1814.23         1025.70         7.43            3020.08         
861     100         1842.31         948.30          6.29            2993.63         
862     100         1930.67         884.03          6.15            3034.04         
863     100         1970.91         896.46          -12.72          3076.67         
864     100         1737.91         1035.65         10.08           3054.12         
865     100         1771.59         1041.14         12.44           3181.43         
866     100         1903.06         991.13          10.59           3059.55         
867     100         1940.21         954.57          22.73           3099.66         
868     100         1744.58         1041.98         6.98            3090.59         
869     100         1918.54         969.88          72.50           3165.56         
870     100         1845.00         969.09          44.03           3207.10         
871     100         1912.83         956.28          75.99           3266.23         
872     100         1714.48         1029.63         13.02           3081.58         
873     100         1764.67         1029.61         14.74           3096.62         
874     100         2012.79         860.58          17.21           3105.59         
875     100         1918.51         934.77          59.43           3269.61         
876     100         1813.77         992.04          15.39           3236.68         
877     100         1894.82         956.54          66.92           3159.31         
878     100         1818.92         1001.84         31.00           3279.27         
879     100         1944.49         985.04          91.00           3231.08         
880     100         1709.40         1026.09         51.82           2977.65         
881     100         1878.64         1007.39         -0.38           3267.79         
882     100         1921.29         1004.36         3.85            3195.23         
883     100         1647.53         1045.10         9.31            3095.20         
884     100         1769.04         1039.71         46.45           3185.30         
885     100         1707.27         1108.97         1.13            3156.18         
886     100         1892.73         983.41          -1.46           3121.10         
887     100         1787.53         1021.13         63.62           3211.69         
888     100         2034.65         994.14          -11.66          3120.27         
889     100         2155.60         920.96          12.69           3232.49         
890     100         1739.94         1034.64         10.01           3011.89         
891     100         1767.37         1059.22         -5.60           3044.68         
892     100         1831.17         988.98          -8.29           3148.91         
893     100         1831.51         975.72          -0.58           3203.33         
894     100         1910.20         1012.08         30.76           3163.38         
895     100         1916.44         1019.21         43.87           3062.59         
896     100         1950.39         957.32          22.20           3097.15         
897     100         1833.16         954.72          11.28           2980.77         
898     100         1712.41         1017.66         117.34          3099.82         
899     100         2042.34         953.96          66.27           3090.11         
900     100         1819.01         1064.14         6.80            3168.71         
901     100         1786.35         1033.64         4.52            3095.06         
902     100         1925.93         1003.13         17.76           3118.47         
903     100         1957.16         993.44          90.21           3262.32         
904     100         1969.98         1000.92         -7.13           2984.67         
905     100         1810.38         1097.75         46.12           3176.41         
906     100         1665.16         1130.62         9.89            3187.18         
907     100         1685.17         1024.49         -32.65          3265.81         
908     100         1972.26         1024.92         42.95           3204.20         
909     100         1871.12         1017.87         44.68           3077.21         
910     100         1772.27         1024.09         34.05           3036.37         
911     100         1820.67         1056.75         24.69           3123.58         
912     100         1940.99         1047.46         53.46           3177.85         
913     100         1795.22         1075.89         95.64           3196.39         
914     100         2132.88         949.34          30.84           3136.01         
915     100         1714.67         1061.05         37.52           3111.74         
916     100         1781.62         1045.37         90.93           3126.72         
917     100         1926.62         989.86          109.47          3216.73         
918     100         2120.67         900.50          89.48           3221.02         
919     100         2056.36         966.01          61.47           3099.21         
920     100         2200.96         836.90          87.57           3111.17         
921     100         1949.85         997.02          93.43           3285.00         
922     100         1791.72         1037.75         14.36           3167.74         
923     100         2086.89         952.56          21.23           3106.39         
924     100         1888.97         1016.48         19.18           3080.24         
925     100         1941.57         1005.74         -5.00           3042.30         
926     100         1956.09         1048.52         -2.78           3237.47         
927     100         1956.92         956.17          -0.44           3302.31         
928     100         1885.67         966.56          -2.68           3090.32         
929     100         1809.55         1023.78         26.41           3115.42         
930     100         2002.67         956.11          12.50           3217.85         
931     100         2069.21         891.66          12.76           3172.46         
932     100         2070.20         977.93          28.25           3253.45         
933     100         1950.94         1026.96         17.01           3115.69         
934     100         1944.68         1058.49         52.99           3300.36         
935     100         1713.05         1046.01         28.27           3191.43         
936     100         1856.63         1054.42         24.69           3084.92         
937     100         1898.60         974.90          -5.01           3142.92         
938     100         2053.98         949.45          29.83           3239.51         
939     100         1818.15         1050.88         18.45           3103.92         
940     100         2025.92         966.81          36.64           3139.96         
941     100         1906.58         987.84          13.42           3175.64         
942     100         1934.69         1009.40         29.63           3036.63         
943     100         1917.70         1129.03         9.14            3155.12         
944     100         1747.34         1091.82         18.32           3107.91         
945     100         1935.87         1052.84         14.19           3125.30         
946     100         1847.69         1040.06         36.40           3207.31         
947     100         1873.04         1058.55         31.20           3060.90         
948     100         1844.84         1014.15         39.03           3112.01         
949     100         1881.10         1028.92         99.02           3207.27         
950     100         1991.67         914.20          125.53          3085.05         
951     100         1840.31         1006.68         28.32           3046.47         
952     100         1958.05         1013.88         26.66           3323.89         
953     100         2036.28         945.18          18.06           3231.17         
954     100         1855.81         1045.24         6.62            3129.22         
955     100         2001.01         960.21          19.22           3075.94         
956     100         1930.44         1039.99         18.78           3212.16         
957     100         1934.88         1025.38         140.53          3312.55         
958     100         1645.16         1054.71         17.14           3107.34         
959     100         1867.00         1084.08         12.84           3118.28         
960     100         1975.47         1070.45         92.54           3195.02         
961     100         1890.48         1106.12         19.19           3246.89         
962     100         1868.43         1107.27         33.31           3145.59         
963     100         1734.20         1135.47         23.65           3041.55         
964     100         1946.13         1046.47         36.13           3210.01         
965     100         1932.97         1096.61         27.92           3234.32         
966     100         2025.29         981.25          49.09           3236.89         
967     100         1961.19         1017.95         23.96           3057.03         
968     100         2009.64         1031.24         48.47           3296.92         
969     100         1982.03         1030.42         26.54           3045.95         
970     100         1723.74         1127.14         14.07           3137.86         
971     100         1928.42         1038.90         28.65           3188.70         
972     100         1799.18         970.80          15.73           3265.76         
973     100         1884.11         1020.11         96.13           3294.97         
974     100         1848.38         1015.02         72.63           3094.22         
975     100         1549.14         1070.68         72.11           3267.88         
976     100         2007.15         1049.36         31.09           3138.99         
977     100         1899.52         1100.95         19.26           3171.29         
978     100         1872.31         1062.74         4.48            3240.68         
979     100         1782.82         1069.83         18.44           3242.67         
980     100         2014.68         1037.70         17.91           3139.35         
981     100         2124.40         996.35          6.62            3287.36         
982     100         1957.21         1077.21         14.78           3315.77         
983     100         2065.87         971.73          22.64           3164.48         
984     100         1886.00         1098.81         19.01           3215.62         
985     100         1945.42         1047.13         14.14           3292.23         
986     100         2164.22         940.98          20.32           3237.56         
987     100         1941.94         1080.81         16.45           3169.27         
988     100         1910.62         1116.93         60.52           3174.18         
989     100         1826.92         1062.53         27.90           3154.02         
990     100         1937.20         1035.45         59.69           3197.02         
991     100         2042.28         1035.79         111.43          3219.63         
992     100         1787.25         1084.58         15.50           3335.98         
993     100         2210.54         873.35          70.67           3188.88         
994     100         2109.47         935.62          96.07           3195.90         
995     100         2050.84         1071.20         23.97           3193.39         
996     100         2150.73         941.17          73.30           3139.52         
997     100         1894.58         1049.99         25.11           3161.91         
998     100         1912.15         1052.45         97.73           3102.18         
999     100         2002.45         1058.07         63.71           3321.13         
1000    100         2020.04         1067.78         21.06           3316.09         
1001    100         1888.55         1070.68         20.55           3209.45         
1002    100         1902.17         1106.69         65.07           3237.31         
1003    100         1947.03         1100.21         84.89           3234.02         
1004    100         1739.40         1127.45         5.88            3231.94         
1005    100         1899.90         1074.37         21.40           3232.39         
1006    100         2065.30         1081.80         96.16           3166.42         
1007    100         1768.94         1064.36         66.04           3155.74         
1008    100         1748.67         1154.89         17.28           3245.33         
1009    100         1766.69         1109.11         33.93           3234.44         
1010    100         1820.21         1122.52         82.74           3270.25         
1011    100         1980.84         1067.69         36.66           3131.51         
1012    100         1908.81         1148.11         68.25           3285.93         
1013    100         1983.26         1106.47         18.39           3391.22         
1014    100         1744.91         1117.70         2.24            3170.69         
1015    100         1664.60         1145.14         43.34           3351.26         
1016    100         1904.53         1071.05         63.60           3253.71         
1017    100         1981.56         1074.41         36.56           3251.66         
1018    100         1857.47         1073.31         85.41           3090.06         
1019    100         1863.00         1082.88         33.21           3485.46         
1020    100         1806.59         1040.20         49.04           3247.61         
1021    100         1724.31         1136.37         66.24           3211.08         
1022    100         2030.24         1107.64         36.56           3323.21         
1023    100         1895.74         1083.73         10.05           3226.19         
1024    100         2174.67         923.23          56.52           3396.68         
1025    100         1843.96         1143.57         23.62           3183.78         
1026    100         1869.99         1055.43         27.86           3217.04         
1027    100         1948.03         1018.97         49.92           3286.58         
1028    100         1994.79         1026.53         55.35           3300.23         
1029    100         1976.75         1072.39         11.09           3223.52         
1030    100         1929.93         1054.12         41.44           3379.44         
1031    100         1864.68         1114.60         41.65           3269.74         
1032    100         1960.53         1009.85         27.05           3185.60         
1033    100         1891.76         1066.47         15.24           3247.02         
1034    100         1893.37         1078.68         88.37           3151.04         
1035    100         2131.43         1013.20         139.45          3250.50         
1036    100         1782.92         1102.34         9.62            3254.68         
1037    100         1931.89         1141.95         14.32           3304.89         
1038    100         2039.69         1072.54         72.61           3350.26         
1039    100         1944.80         1030.89         120.85          3286.44         
1040    100         1851.69         1127.63         78.66           3320.53         
1041    100         2086.05         959.54          82.61           3333.40         
1042    100         1966.93         993.99          95.55           3292.43         
1043    100         2060.63         986.13          3.48            3268.65         
1044    100         2021.13         1006.88         107.17          3175.00         
1045    100         2025.53         1062.09         106.13          3262.06         
1046    100         2102.03         1015.12         111.40          3312.30         
1047    100         2168.73         937.61          90.23           3199.61         
1048    100         1907.48         1046.80         35.92           3223.20         
1049    100         1896.60         1048.91         95.58           3320.54         
1050    100         2016.41         945.63          70.88           3232.29         
1051    100         1891.58         1045.14         3.26            3235.33         
1052    100         2088.22         993.03          91.20           3331.24         
1053    100         2001.70         1020.87         96.68           3277.53         
1054    100         1781.04         1165.20         15.81           3254.07         
1055    100         1779.29         1152.80         70.60           3157.52         
1056    100         2073.47         976.81          165.16          3391.57         
1057    100         2075.92         1008.74         33.71           3239.38         
1058    100         1844.76         1057.97         48.13           3371.41         
1059    100         1863.62         1092.76         103.83          3241.48         
1060    100         2020.63         1076.40         24.68           3227.85         
1061    100         2126.48         967.12          46.96           3096.48         
1062    100         1886.20         1081.80         48.82           3261.46         
1063    100         2012.00         1089.97         8.31            3198.03         
1064    100         1983.42         1062.88         103.43          3246.53         
1065    100         2165.26         1013.34         88.38           3272.44         
1066    100         2031.32         1037.84         122.84          3248.27         
1067    100         1762.38         1138.61         95.56           3224.95         
1068    100         2106.68         1015.06         62.19           3302.40         
1069    100         2020.96         989.19          94.07           3238.26         
1070    100         2093.87         932.39          23.53           3179.59         
1071    100         1777.26         1102.39         64.80           3255.03         
1072    100         1860.05         1095.63         115.81          3399.93         
1073    100         1926.88         1079.68         126.75          3376.50         
1074    100         2180.46         973.40          94.37           3298.86         
1075    100         1968.80         1066.81         83.59           3337.63         
1076    100         1791.87         1092.90         82.84           3315.88         
1077    100         2106.07         996.87          144.80          3305.37         
1078    100         2197.16         999.52          95.57           3363.36         
1079    100         2150.72         959.15          131.87          3416.17         
1080    100         2203.43         927.87          202.19          3394.60         
1081    100         2308.49         912.65          101.49          3356.04         
1082    100         2100.04         1057.21         58.48           3240.68         
1083    100         1932.99         1103.66         80.85           3305.80         
1084    100         2119.26         1043.40         97.10           3312.92         
1085    100         2085.04         1101.84         100.28          3272.57         
1086    100         2072.05         1025.02         116.96          3244.02         
1087    100         2147.89         1030.46         99.08           3312.50         
1088    100         2317.35         925.16          220.73          3328.35         
1089    100         2053.99         982.03          104.80          3267.82         
1090    100         2098.62         1070.84         137.85          3399.51         
1091    100         2012.44         1018.54         84.40           3414.13         
1092    100         2101.07         1040.69         43.08           3379.17         
1093    100         1985.43         1051.28         16.32           3371.87         
1094    100         1995.29         1055.69         62.03           3265.35         
1095    100         2098.01         972.57          142.13          3189.77         
1096    100         1922.99         1053.16         67.92           3387.88         
1097    100         1967.66         1072.37         6.06            3368.89         
1098    100         2000.89         1061.57         83.37           3415.20         
1099    100         1935.29         1116.12         72.59           3168.39         
1100    100         2042.94         1086.18         141.30          3249.50         
1101    100         1764.29         1127.13         48.54           3241.72         
1102    100         2133.60         923.16          202.06          3178.36         
1103    100         2089.94         1008.09         123.49          3236.09         
1104    100         2124.57         959.83          131.16          3228.71         
1105    100         2073.88         961.26          134.64          3354.37         
1106    100         1937.58         1116.39         -2.46           3298.87         
1107    100         1863.68         1008.96         80.48           3239.67         
1108    100         2130.75         1023.68         74.80           3298.96         
1109    100         2048.84         1052.53         160.47          3209.49         
1110    100         1971.44         1092.22         57.05           3245.37         
1111    100         2057.93         1103.34         100.91          3283.21         
1112    100         1984.39         1052.11         89.35           3281.54         
1113    100         2047.35         1065.30         56.24           3239.96         
1114    100         2175.52         959.71          49.87           3334.14         
1115    100         2269.52         899.95          33.16           3219.82         
1116    100         2128.16         994.68          21.34           3330.70         
1117    100         2117.39         1035.56         92.45           3292.20         
1118    100         2064.54         1048.82         175.70          3277.60         
1119    100         2054.67         1044.24         119.06          3380.34         
1120    100         2085.94         1055.89         126.75          3348.46         
1121    100         2317.19         896.93          45.44           3322.17         
1122    100         2070.54         1024.76         103.07          3330.59         
1123    100         2034.91         1007.47         38.29           3172.82         
1124    100         2188.30         1006.50         50.72           3214.37         
1125    100         2012.21         1137.08         103.65          3296.20         
1126    100         2027.42         1064.80         111.18          3172.29         
1127    100         2000.47         1080.15         80.75           3387.47         
1128    100         2091.52         1129.79         78.66           3337.57         
1129    100         1852.12         1096.60         83.53           3190.42         
