environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10490.822318792343

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
540     500         1048.57         705.38          92.32           2743.31         
541     500         1090.26         733.12          69.35           2950.38         
542     500         999.84          713.98          80.37           2658.51         
543     500         1068.69         684.44          89.53           2827.37         
544     500         1117.98         679.06          96.67           2840.86         
545     500         1097.13         689.21          108.45          2920.25         
546     500         1117.50         700.47          73.47           2715.24         
547     500         1103.44         704.65          86.37           2839.48         
548     500         1082.82         715.19          86.72           3054.96         
549     500         1057.97         704.07          118.43          2762.26         
550     500         1091.39         706.33          104.06          2761.44         
551     500         1080.09         712.58          124.39          2860.69         
552     500         1039.23         731.06          71.61           2713.50         
553     500         1114.18         748.24          96.42           2883.42         
554     500         1116.24         720.65          84.53           2870.05         
555     500         1086.72         718.74          115.32          2859.65         
556     500         1038.54         736.31          91.79           2869.00         
557     500         1118.47         731.99          102.20          2947.26         
558     500         1177.44         736.17          93.88           3069.60         
559     500         1123.26         722.66          61.59           3061.82         
560     500         1124.08         705.14          69.08           2906.91         
561     500         1114.84         738.22          92.11           2835.96         
562     500         1058.48         710.39          104.68          3067.58         
563     500         1085.58         729.57          79.69           2947.34         
564     500         1094.65         740.72          105.86          2930.12         
565     500         1116.13         724.03          101.84          2917.01         
566     500         1077.53         715.85          95.56           2988.18         
567     500         1104.81         733.23          146.89          2976.48         
568     500         1171.95         752.44          120.78          2989.96         
569     500         1112.37         758.22          64.77           3009.70         
570     500         1124.99         780.75          42.38           3056.11         
571     500         1143.23         737.60          121.81          3089.25         
572     500         1152.42         747.44          111.25          2901.93         
573     500         1164.29         777.51          67.11           3131.45         
574     500         1146.77         753.69          85.22           2928.13         
575     500         1208.20         778.51          72.49           2925.49         
576     500         1122.79         750.22          108.69          2899.23         
577     500         1118.74         747.64          109.73          2863.03         
578     500         1134.70         764.19          72.76           2905.78         
579     500         1123.42         762.49          91.18           2961.06         
580     500         1208.85         773.61          106.31          2879.50         
581     500         1166.10         763.80          91.99           2913.27         
582     500         1121.48         760.73          101.28          2837.99         
583     500         1196.23         792.58          105.25          2902.69         
584     500         1109.63         781.29          88.73           2869.85         
585     500         1215.83         782.73          58.51           3066.03         
586     500         1190.34         791.53          100.82          3071.49         
587     500         1257.73         770.03          68.19           3058.13         
588     500         1239.49         774.63          71.42           3067.02         
589     500         1246.06         781.20          95.87           2946.07         
590     500         1240.57         809.91          123.37          3072.45         
591     500         1228.71         799.48          110.88          3151.17         
592     500         1257.95         787.17          96.60           3035.79         
593     500         1202.89         779.81          111.84          2993.77         
594     500         1233.48         798.91          100.90          3047.63         
595     500         1183.50         772.01          112.08          3031.40         
596     500         1269.61         798.21          93.50           3008.07         
597     500         1214.42         780.77          105.17          2979.38         
598     500         1166.90         765.89          82.03           2959.13         
599     500         1246.13         807.79          100.83          3008.13         
600     500         1250.15         805.52          136.43          3080.14         
601     500         1266.24         797.56          109.67          3009.98         
602     500         1331.77         833.49          87.97           2930.73         
603     500         1288.58         832.22          88.52           3121.88         
604     500         1338.84         786.13          140.07          3006.80         
605     500         1288.02         837.56          121.00          3176.38         
606     500         1275.98         802.32          110.31          3181.60         
607     500         1255.68         807.98          98.02           2985.09         
608     500         1327.91         826.31          115.85          2971.65         
609     500         1323.14         807.54          126.98          3085.14         
610     500         1368.53         843.58          103.73          3031.53         
611     500         1218.83         795.94          142.93          2996.51         
612     500         1270.72         834.89          116.24          2933.28         
613     500         1366.38         795.76          144.69          3096.14         
614     500         1370.24         847.50          116.90          2998.99         
615     500         1348.73         834.08          121.80          3010.68         
616     500         1287.20         849.67          122.63          3104.79         
617     500         1289.11         833.29          116.38          3128.41         
618     500         1368.79         849.54          101.42          3140.23         
619     500         1337.09         861.42          144.16          3166.74         
620     500         1347.54         850.91          125.69          3057.80         
621     500         1386.44         849.26          96.56           3100.21         
622     500         1450.47         862.19          82.94           3123.67         
623     500         1359.25         843.02          162.81          3055.94         
624     500         1342.10         855.50          104.63          3062.93         
625     500         1324.84         844.32          63.28           3098.35         
626     500         1328.64         848.42          156.25          3101.17         
627     500         1338.54         824.92          143.29          3028.56         
628     500         1381.22         858.96          149.82          3135.01         
629     500         1319.58         868.31          113.66          3005.68         
630     500         1323.92         859.90          101.69          3082.94         
631     500         1317.69         853.26          141.18          3011.51         
632     500         1323.50         877.10          127.89          3086.24         
633     500         1367.81         825.98          134.83          3236.04         
634     500         1370.65         856.98          141.97          3193.21         
635     500         1277.19         852.23          130.57          3116.52         
636     500         1310.68         843.64          122.83          2982.64         
637     500         1401.76         819.78          142.08          3078.82         
638     500         1314.87         829.69          124.73          3168.30         
639     500         1334.48         834.27          124.03          2921.15         
640     500         1349.86         833.96          126.70          3097.48         
641     500         1365.19         861.42          63.55           3114.24         
642     500         1322.44         841.82          106.74          3069.49         
643     500         1448.85         882.23          105.04          3111.09         
644     500         1317.42         887.08          112.65          3098.98         
645     500         1405.52         870.44          141.00          3112.54         
646     500         1345.67         878.97          87.60           3121.35         
647     500         1468.65         878.23          149.26          3047.71         
648     500         1348.64         853.72          141.19          3128.06         
649     500         1381.65         855.98          72.37           3030.01         
650     500         1374.33         874.37          144.86          3077.50         
651     500         1451.07         871.76          140.24          3099.92         
652     500         1391.05         873.27          142.92          3152.65         
653     500         1372.31         842.40          157.44          3211.85         
654     500         1384.24         844.43          115.20          3249.93         
655     500         1392.95         889.12          132.42          3082.14         
656     500         1396.83         871.79          140.66          3053.92         
657     500         1379.01         888.82          125.80          3220.56         
658     500         1261.17         858.32          155.91          3140.42         
659     500         1304.71         841.74          140.80          3039.66         
660     500         1284.05         878.77          115.49          3231.82         
661     500         1337.57         892.43          142.85          3217.28         
662     500         1343.25         874.53          120.55          3224.51         
663     500         1362.25         893.39          116.00          3069.80         
664     500         1364.40         870.64          163.23          3091.64         
665     500         1350.72         851.37          119.86          3174.42         
666     500         1483.49         874.25          151.71          3220.28         
667     500         1396.54         879.29          133.32          3210.94         
668     500         1296.72         884.47          94.49           3074.61         
669     500         1359.79         877.43          108.70          3050.54         
670     500         1305.01         909.22          96.46           3181.35         
671     500         1394.96         883.27          134.53          3025.85         
672     500         1399.15         909.82          113.30          3115.61         
673     500         1316.91         879.22          107.22          2974.67         
674     500         1371.92         893.01          96.44           3189.29         
675     500         1459.42         860.21          144.92          3161.35         
676     500         1433.37         884.47          104.01          3220.09         
677     500         1526.90         865.26          147.78          3146.21         
678     500         1488.92         878.68          80.95           3167.99         
679     500         1471.46         900.70          131.85          3218.95         
680     500         1426.19         868.03          168.22          3089.04         
681     500         1421.96         869.60          141.62          3106.10         
682     500         1489.81         877.74          127.90          3115.33         
683     500         1454.20         870.54          148.99          3214.40         
684     500         1529.39         891.35          128.08          3089.60         
685     500         1386.66         904.14          117.59          3149.75         
686     500         1450.56         904.88          157.73          3079.48         
687     500         1493.88         901.63          127.44          3121.16         
688     500         1364.53         896.24          118.81          3112.34         
689     500         1409.97         901.88          161.58          3121.98         
690     500         1452.48         889.91          142.07          3214.41         
691     500         1430.77         917.94          120.83          3118.30         
692     500         1367.84         908.14          89.44           3114.03         
693     500         1478.77         907.40          154.64          3117.08         
694     500         1478.28         892.29          128.75          3043.59         
695     500         1534.44         877.26          97.44           3146.37         
696     500         1500.38         908.87          151.19          3232.76         
697     500         1444.64         912.68          134.75          3257.69         
698     500         1409.37         932.68          61.92           3155.77         
699     500         1480.58         915.78          131.52          3143.86         
700     500         1495.50         883.04          108.07          3217.70         
701     500         1463.01         906.26          129.20          3295.14         
702     500         1551.45         897.89          118.85          3151.59         
703     500         1430.32         929.32          154.14          3271.93         
704     500         1538.71         921.07          113.44          3146.67         
705     500         1430.13         923.29          141.63          3302.95         
706     500         1363.11         926.57          94.53           3187.82         
707     500         1459.02         924.63          168.25          3190.67         
708     500         1440.88         903.24          126.58          3124.58         
709     500         1459.38         932.53          149.20          3161.75         
710     500         1352.54         910.33          135.33          3100.27         
711     500         1419.52         951.11          114.98          3268.46         
712     500         1399.30         903.82          135.04          3231.85         
713     500         1425.84         952.84          85.34           3218.05         
714     500         1433.40         905.50          140.67          3140.52         
715     500         1463.74         949.82          134.65          3203.69         
716     500         1369.82         944.24          108.55          3167.36         
717     500         1392.03         922.49          135.13          3113.30         
718     500         1460.55         916.25          156.93          3108.04         
719     500         1465.24         908.50          110.16          3232.45         
720     500         1449.60         926.10          147.07          3252.23         
721     500         1466.96         938.09          171.23          3198.89         
722     500         1453.07         959.41          114.10          3172.88         
723     500         1467.45         954.36          119.82          3222.24         
724     500         1522.91         944.40          128.33          3370.89         
725     500         1540.51         919.32          113.51          3229.02         
726     500         1561.07         942.68          138.30          3152.18         
727     500         1555.35         928.93          126.20          3230.32         
728     500         1502.24         963.08          106.62          3110.39         
729     500         1529.63         961.56          131.86          3192.03         
730     500         1538.25         954.55          114.11          3249.10         
731     500         1484.41         946.24          114.39          3174.46         
732     500         1520.47         958.32          128.40          3171.85         
733     500         1525.83         928.58          137.50          3243.52         
734     500         1577.16         930.47          87.19           3253.46         
735     500         1612.68         948.37          158.14          3164.89         
736     500         1509.85         941.18          119.71          3337.53         
737     500         1567.49         972.40          171.50          3177.00         
738     500         1624.40         962.31          141.33          3273.54         
739     500         1674.75         940.98          138.05          3265.87         
740     500         1575.17         963.40          172.03          3115.88         
741     500         1580.06         964.27          150.19          3316.89         
742     500         1650.41         954.08          100.02          3234.94         
743     500         1697.54         947.24          160.85          3203.01         
744     500         1612.46         950.77          208.86          3296.79         
745     500         1611.24         946.82          174.83          3244.76         
746     500         1716.60         975.29          137.94          3317.33         
747     500         1664.15         963.12          155.48          3274.76         
748     500         1747.26         952.97          195.26          3212.85         
749     500         1683.42         963.95          154.47          3194.22         
750     500         1661.08         956.54          142.10          3237.09         
751     500         1653.54         958.02          157.69          3404.91         
752     500         1716.87         955.07          108.04          3244.64         
753     500         1763.56         997.45          144.79          3250.49         
754     500         1693.24         960.31          183.22          3246.49         
755     500         1727.75         966.24          170.01          3237.20         
756     500         1644.20         964.69          137.26          3242.30         
757     500         1643.87         976.07          141.32          3271.02         
758     500         1780.15         947.72          157.26          3252.01         
759     500         1745.74         971.37          170.34          3265.87         
760     500         1745.17         960.57          107.37          3230.32         
761     500         1681.72         953.38          103.58          3216.71         
762     500         1672.35         977.88          148.06          3359.13         
763     500         1805.11         953.70          186.74          3254.05         
764     500         1727.61         968.10          165.30          3193.61         
765     500         1743.33         962.31          128.35          3193.44         
766     500         1684.14         979.01          123.43          3239.53         
767     500         1686.26         973.60          173.21          3318.73         
768     500         1788.02         968.54          88.98           3328.70         
769     500         1815.58         988.35          173.89          3359.63         
770     500         1615.33         985.03          108.59          3285.98         
771     500         1774.02         982.05          144.39          3305.43         
772     500         1730.17         962.05          161.63          3306.48         
773     500         1773.50         955.60          174.04          3208.09         
774     500         1766.56         934.19          213.07          3261.08         
775     500         1749.28         938.50          171.53          3239.40         
776     500         1701.09         970.67          164.68          3374.70         
777     500         1815.40         1003.12         179.24          3237.01         
778     500         1820.23         983.42          143.20          3418.13         
779     500         1677.03         991.82          64.42           3218.13         
780     500         1824.76         1012.72         139.13          3321.11         
781     500         1752.49         1009.33         177.86          3317.09         
782     500         1710.57         1008.56         171.53          3341.41         
783     500         1717.86         1013.03         151.30          3302.08         
784     500         1707.98         996.92          166.46          3257.87         
785     500         1797.74         994.20          148.10          3325.21         
786     500         1741.53         982.86          138.41          3235.77         
787     500         1746.64         1026.95         181.30          3261.44         
788     500         1763.22         994.06          101.68          3291.09         
789     500         1778.53         1021.87         167.76          3319.54         
790     500         1698.88         1032.67         187.08          3298.45         
791     500         1696.04         1040.09         178.12          3304.76         
792     500         1664.01         1008.67         182.13          3347.10         
793     500         1739.29         1034.38         212.07          3328.31         
794     500         1787.48         1025.34         142.02          3390.03         
795     500         1708.63         1024.55         156.54          3261.96         
796     500         1749.25         1042.65         105.16          3314.35         
797     500         1698.10         1046.34         170.50          3459.46         
798     500         1632.35         1041.67         154.99          3296.94         
799     500         1711.38         1035.50         155.52          3383.57         
800     500         1712.92         1056.26         144.13          3360.29         
801     500         1705.85         1028.29         182.71          3309.16         
802     500         1742.26         1059.91         142.14          3412.83         
803     500         1666.85         1047.53         121.04          3349.38         
804     500         1674.97         1041.67         208.71          3416.92         
805     500         1693.85         1032.65         173.89          3333.88         
806     500         1782.04         1040.70         157.98          3360.13         
807     500         1785.81         1065.95         175.51          3352.07         
808     500         1683.91         1049.54         133.79          3322.05         
809     500         1667.53         1040.49         123.52          3390.13         
810     500         1643.64         1050.30         107.61          3369.28         
811     500         1717.24         1072.78         74.00           3335.57         
812     500         1622.16         1060.46         105.84          3309.03         
813     500         1750.64         1056.03         106.48          3351.81         
814     500         1776.92         1027.53         124.08          3341.64         
815     500         1780.87         1044.49         138.60          3451.22         
816     500         1723.64         1077.24         101.89          3382.94         
817     500         1683.61         1053.15         136.34          3358.07         
818     500         1728.83         1035.44         173.17          3327.34         
819     500         1766.73         1073.90         127.17          3314.91         
820     500         1736.54         1059.39         136.12          3388.37         
821     500         1667.17         1053.73         145.10          3408.75         
822     500         1746.67         1031.55         194.56          3360.37         
823     500         1754.63         1045.58         128.15          3505.41         
824     500         1732.38         1070.36         140.04          3419.96         
825     500         1847.13         1047.17         107.98          3342.83         
826     500         1829.83         1042.12         165.14          3420.76         
827     500         1774.79         1045.94         170.51          3404.54         
828     500         1753.96         1077.83         132.68          3436.19         
829     500         1841.09         1091.71         143.31          3422.02         
830     500         1752.05         1068.03         125.14          3394.16         
831     500         1717.79         1050.25         175.98          3398.52         
832     500         1835.43         1041.49         107.20          3370.07         
833     500         1810.02         1059.61         168.08          3376.12         
834     500         1904.38         1048.27         140.87          3369.06         
835     500         1940.94         1039.97         161.27          3409.24         
836     500         1795.34         1065.86         203.01          3345.77         
837     500         1838.01         1061.48         130.40          3381.09         
838     500         1807.84         1051.38         195.57          3385.59         
839     500         1898.51         1052.84         140.86          3337.47         
840     500         1856.30         1069.35         129.93          3375.67         
841     500         1877.71         1016.74         229.27          3478.49         
842     500         1867.84         1072.40         137.78          3380.65         
843     500         1797.75         1069.03         112.60          3361.24         
844     500         1864.82         1055.81         228.37          3426.23         
845     500         1822.22         1061.33         165.42          3504.99         
846     500         1810.64         1063.18         184.49          3465.52         
847     500         1832.15         1070.39         148.83          3380.82         
848     500         1756.88         1099.62         130.39          3393.63         
849     500         1777.04         1073.94         107.47          3360.62         
850     500         1770.00         1045.86         159.49          3444.88         
851     500         1837.08         1057.71         165.74          3393.95         
852     500         1802.29         1036.39         127.99          3421.73         
853     500         1867.38         1043.90         123.26          3425.66         
854     500         1834.36         1043.15         114.57          3404.37         
855     500         1882.55         1080.91         115.32          3423.40         
856     500         1799.16         1064.64         130.72          3368.18         
857     500         1750.80         1066.04         150.91          3441.37         
858     500         1927.92         1064.66         78.59           3497.25         
859     500         1858.20         1080.36         120.33          3407.46         
860     500         1854.49         1054.44         112.90          3341.35         
861     500         1816.65         1093.33         139.48          3396.49         
862     500         1799.29         1086.86         111.25          3376.12         
863     500         1776.88         1076.88         122.44          3422.79         
864     500         1865.01         1081.63         119.96          3436.42         
865     500         1758.93         1087.05         139.73          3401.09         
866     500         1876.97         1084.68         139.86          3417.45         
867     500         1931.16         1071.77         153.00          3422.08         
868     500         1943.73         1064.83         121.43          3412.38         
869     500         1973.85         1088.84         136.45          3411.75         
870     500         2010.61         1058.68         191.33          3448.88         
871     500         1877.11         1080.06         143.38          3441.50         
872     500         1914.66         1105.29         127.15          3427.47         
873     500         2022.49         1069.47         127.25          3574.32         
874     500         1894.22         1058.60         221.38          3431.97         
875     500         1873.15         1062.55         123.41          3409.98         
876     500         1987.58         1068.08         207.65          3413.85         
877     500         1904.39         1064.35         166.87          3419.15         
878     500         2038.44         1085.06         134.40          3390.26         
879     500         1947.13         1071.08         217.78          3455.24         
880     500         2055.14         1083.19         140.27          3470.87         
881     500         1925.07         1098.51         131.14          3475.43         
882     500         1960.27         1081.10         94.47           3448.30         
883     500         2005.25         1091.49         209.43          3511.85         
884     500         1934.40         1106.74         191.04          3421.86         
885     500         1925.74         1102.15         136.33          3491.98         
886     500         2054.40         1094.56         160.45          3402.43         
887     500         1958.11         1088.43         96.46           3429.93         
888     500         1955.16         1096.23         190.04          3523.29         
889     500         1979.43         1063.34         162.91          3453.72         
890     500         1986.58         1086.93         177.97          3546.52         
891     500         2010.67         1069.93         143.82          3453.23         
892     500         1977.45         1080.06         187.18          3506.65         
893     500         1963.25         1097.59         163.94          3470.84         
894     500         1899.21         1072.59         82.07           3426.20         
895     500         2051.42         1068.86         272.28          3467.88         
896     500         2001.88         1083.02         112.00          3480.92         
897     500         1880.84         1104.33         131.98          3462.40         
898     500         2018.12         1069.28         183.07          3452.83         
899     500         1988.61         1102.06         130.79          3488.40         
900     500         1957.18         1114.83         147.56          3476.33         
901     500         1957.35         1087.21         90.58           3483.89         
902     500         1996.71         1102.60         167.87          3430.89         
903     500         1915.55         1095.36         118.29          3546.35         
904     500         1918.50         1082.38         199.77          3550.28         
905     500         1988.89         1087.23         166.81          3464.64         
906     500         1906.86         1122.10         151.48          3458.63         
907     500         1956.22         1076.66         133.16          3454.15         
908     500         1978.23         1097.61         144.17          3473.10         
909     500         1905.94         1086.32         159.60          3476.63         
910     500         1857.25         1106.82         132.84          3506.21         
911     500         1897.32         1107.28         207.37          3542.20         
912     500         1909.86         1094.46         164.76          3478.66         
913     500         1988.52         1098.57         182.29          3507.93         
914     500         1931.49         1102.03         118.05          3503.53         
915     500         2040.72         1105.98         103.19          3470.28         
916     500         1963.22         1071.88         203.71          3581.46         
917     500         2025.26         1076.65         141.49          3465.59         
918     500         1941.00         1113.42         66.59           3503.79         
919     500         1938.50         1146.12         135.88          3500.98         
920     500         1991.61         1074.58         195.93          3469.12         
921     500         1972.34         1086.24         184.00          3496.57         
922     500         1967.07         1088.29         129.87          3474.59         
923     500         1914.33         1133.40         139.08          3475.82         
924     500         1881.94         1094.39         136.12          3477.01         
925     500         1937.55         1110.67         139.98          3488.15         
926     500         1816.40         1092.91         171.55          3479.23         
927     500         1889.29         1116.76         174.96          3538.57         
928     500         1925.80         1117.60         179.60          3470.38         
929     500         1858.41         1122.21         193.92          3445.33         
930     500         1842.12         1134.11         176.85          3473.12         
931     500         1889.17         1087.17         107.51          3426.65         
932     500         1929.82         1101.24         110.50          3472.67         
933     500         1914.90         1113.38         111.39          3406.69         
934     500         1874.79         1099.54         105.47          3511.86         
935     500         1850.68         1116.67         82.43           3452.12         
936     500         1918.26         1114.41         126.19          3509.46         
937     500         1764.79         1124.63         60.07           3475.97         
938     500         1903.04         1123.88         87.84           3479.44         
939     500         1955.66         1116.74         126.21          3487.67         
940     500         2027.25         1082.18         125.74          3482.90         
941     500         2072.42         1097.14         128.18          3486.72         
942     500         2005.93         1085.76         237.08          3469.11         
943     500         1942.71         1116.42         90.87           3469.78         
944     500         1985.96         1111.36         137.71          3488.14         
945     500         2021.31         1114.73         81.81           3503.40         
946     500         2006.87         1079.63         96.92           3564.44         
947     500         2025.70         1109.76         92.07           3473.75         
948     500         1971.19         1133.71         93.75           3479.24         
949     500         2037.23         1124.41         138.06          3482.61         
950     500         2052.64         1091.22         182.88          3570.86         
951     500         2085.54         1109.21         205.64          3504.76         
952     500         1969.38         1145.45         124.57          3510.18         
953     500         2059.39         1128.56         189.42          3509.59         
954     500         1986.46         1111.15         153.30          3526.35         
955     500         1971.80         1131.72         177.87          3525.89         
956     500         2098.67         1098.47         97.22           3624.16         
957     500         1982.05         1117.82         181.14          3500.13         
958     500         1982.46         1106.54         192.65          3496.98         
959     500         1996.58         1097.02         179.39          3508.74         
960     500         2037.85         1126.53         43.04           3509.00         
961     500         2061.58         1113.60         80.53           3506.68         
962     500         2031.72         1117.44         142.25          3503.91         
963     500         1998.12         1158.28         141.78          3579.82         
964     500         2065.87         1154.13         113.42          3521.90         
965     500         2128.59         1104.34         143.48          3472.58         
966     500         1922.04         1125.63         214.23          3541.20         
967     500         2005.78         1173.81         73.99           3539.55         
968     500         2062.03         1134.67         140.68          3513.83         
969     500         1867.59         1137.67         98.62           3506.54         
970     500         2080.88         1147.63         128.42          3542.55         
971     500         1979.35         1161.27         134.70          3571.10         
972     500         1879.47         1148.18         168.11          3514.02         
973     500         1981.55         1170.16         120.17          3520.67         
974     500         2078.87         1154.90         87.65           3551.33         
975     500         1990.32         1138.09         87.38           3543.23         
976     500         1923.06         1154.28         85.53           3604.55         
977     500         1991.21         1133.24         138.64          3585.80         
978     500         1941.34         1139.02         132.19          3534.99         
979     500         1929.88         1143.56         115.28          3540.71         
980     500         2038.69         1142.27         133.06          3556.38         
981     500         1976.63         1132.82         105.32          3572.69         
982     500         2095.40         1122.91         211.81          3554.20         
983     500         1965.53         1147.43         109.57          3531.82         
984     500         2075.17         1135.19         130.60          3533.81         
985     500         1962.37         1103.56         202.85          3545.77         
986     500         2098.35         1151.65         167.61          3576.03         
987     500         1972.87         1160.37         168.13          3552.91         
988     500         1995.83         1130.46         147.18          3627.17         
989     500         1971.67         1151.04         92.22           3554.71         
990     500         1969.91         1138.51         178.11          3568.69         
991     500         1986.34         1168.34         66.78           3523.47         
992     500         2017.97         1141.33         137.53          3579.38         
993     500         2080.08         1153.72         125.93          3582.35         
994     500         1900.49         1129.92         84.37           3501.89         
995     500         1972.99         1150.72         84.98           3549.07         
996     500         1967.47         1142.75         145.90          3555.05         
997     500         2065.79         1122.92         116.59          3569.09         
998     500         1945.56         1140.88         191.98          3538.06         
999     500         2023.80         1128.56         164.05          3544.20         
1000    500         1930.03         1126.74         143.60          3583.95         
1001    500         2002.64         1123.61         82.98           3567.74         
1002    500         1999.35         1148.46         128.72          3554.33         
1003    500         2047.16         1118.03         140.32          3533.06         
1004    500         1934.46         1184.49         220.32          3555.26         
1005    500         1936.48         1130.93         106.29          3554.69         
1006    500         1942.46         1166.46         116.99          3592.71         
1007    500         1913.86         1164.99         92.94           3533.93         
1008    500         1964.44         1150.43         119.97          3551.75         
1009    500         1835.44         1144.74         125.75          3589.27         
1010    500         1910.13         1173.51         125.18          3541.54         
1011    500         1972.43         1118.75         153.19          3627.38         
1012    500         1953.32         1121.38         158.12          3567.83         
1013    500         1930.81         1152.21         132.90          3555.80         
1014    500         2020.73         1123.92         130.69          3566.93         
1015    500         1849.94         1155.98         89.70           3497.84         
1016    500         1936.90         1141.07         103.98          3532.95         
1017    500         2009.56         1149.40         121.99          3536.45         
1018    500         1860.37         1192.04         131.66          3500.72         
1019    500         1900.82         1155.36         90.66           3518.75         
1020    500         1854.11         1167.63         84.56           3503.78         
1021    500         1849.10         1165.76         104.41          3557.68         
1022    500         1811.40         1170.37         111.03          3539.21         
1023    500         1914.53         1155.67         83.13           3596.30         
1024    500         1913.39         1180.31         80.73           3601.35         
1025    500         1869.78         1189.58         99.44           3561.91         
1026    500         1991.13         1126.06         71.14           3559.96         
1027    500         1995.07         1167.33         132.47          3575.00         
1028    500         2046.62         1143.51         85.75           3653.45         
1029    500         1891.50         1163.61         100.30          3557.41         
1030    500         1951.50         1159.20         137.31          3536.33         
1031    500         2063.09         1156.99         98.90           3556.86         
1032    500         1999.91         1173.91         67.83           3607.32         
1033    500         1926.88         1181.39         74.00           3507.80         
1034    500         1785.12         1176.53         76.28           3502.82         
1035    500         1924.41         1168.30         130.61          3567.22         
1036    500         1917.34         1179.59         63.64           3566.89         
1037    500         1938.70         1182.61         116.18          3601.22         
1038    500         1946.70         1199.76         68.85           3579.09         
1039    500         1914.26         1172.71         69.28           3576.66         
1040    500         1948.70         1165.74         95.12           3563.16         
1041    500         2066.49         1146.98         101.29          3565.85         
1042    500         2047.79         1176.12         98.78           3568.59         
1043    500         1939.65         1177.37         80.04           3568.53         
1044    500         1947.68         1201.66         84.13           3627.01         
1045    500         1910.64         1174.14         110.15          3564.27         
1046    500         1970.34         1169.68         103.41          3587.95         
1047    500         2046.68         1151.93         156.48          3558.63         
1048    500         1867.86         1160.17         99.52           3558.04         
1049    500         1967.97         1187.68         69.88           3541.87         
1050    500         1917.39         1186.57         102.03          3531.52         
1051    500         2026.62         1159.67         98.32           3598.54         
1052    500         2008.78         1184.11         85.51           3565.00         
1053    500         1967.51         1169.10         82.87           3606.97         
1054    500         1959.46         1157.76         71.01           3574.07         
1055    500         1950.57         1183.66         145.14          3569.86         
1056    500         1887.17         1145.66         150.58          3542.17         
1057    500         2043.34         1161.47         128.87          3585.95         
1058    500         1947.36         1163.12         87.41           3636.58         
1059    500         1979.78         1165.14         117.62          3528.93         
1060    500         2054.50         1183.77         148.19          3580.56         
1061    500         2083.17         1163.07         136.77          3578.45         
1062    500         2080.11         1132.47         154.50          3563.35         
1063    500         2042.31         1154.64         82.72           3565.44         
1064    500         2074.72         1159.26         98.45           3572.15         
1065    500         2158.04         1165.38         75.18           3582.35         
1066    500         2101.10         1161.39         91.01           3548.20         
1067    500         2035.57         1156.77         139.56          3584.31         
1068    500         2025.54         1147.46         115.06          3549.40         
1069    500         2140.02         1161.20         139.55          3633.63         
