environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
population_size: 500
number_generations: 1500
sigma: 0.5
number_fitness_runs: 5

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
598     500         1106.42         331.09          90.47           1473.25         
599     500         1119.13         316.02          92.45           1484.10         
600     500         1140.79         315.06          167.82          1480.20         
601     500         1144.24         304.70          -15.38          1465.16         
602     500         1139.92         324.98          -12.19          1482.80         
603     500         1128.76         328.79          -27.59          1482.32         
604     500         1156.92         305.67          101.89          1482.79         
605     500         1161.53         298.20          105.05          1467.16         
606     500         1184.79         272.99          96.16           1486.27         
607     500         1177.23         277.84          59.74           1486.37         
608     500         1157.85         302.94          20.30           1501.79         
609     500         1187.86         284.88          179.93          1474.66         
610     500         1186.60         272.38          236.91          1474.03         
611     500         1185.99         285.18          100.69          1476.32         
612     500         1195.07         264.23          254.88          1476.05         
613     500         1168.45         296.61          212.25          1481.18         
614     500         1196.64         273.54          188.10          1490.65         
615     500         1189.48         277.56          36.20           1475.40         
616     500         1182.03         274.84          255.78          1486.30         
617     500         1182.18         266.58          239.47          1480.57         
618     500         1192.90         257.71          249.60          1473.59         
619     500         1178.01         296.99          12.46           1516.79         
620     500         1175.90         285.37          66.95           1485.75         
621     500         1187.02         266.15          92.27           1476.22         
622     500         1168.94         287.63          171.62          1477.51         
623     500         1153.94         298.70          87.77           1483.06         
624     500         1149.53         312.59          182.48          1478.94         
625     500         1170.64         285.37          90.01           1492.55         
626     500         1137.80         314.85          193.39          1484.45         
627     500         1135.26         315.02          155.38          1484.11         
628     500         1163.03         283.08          -25.54          1464.46         
629     500         1183.39         272.84          244.72          1494.05         
630     500         1171.32         297.25          -2.05           1476.63         
631     500         1165.00         279.83          236.82          1484.72         
632     500         1191.91         260.00          25.51           1473.37         
633     500         1175.81         277.59          78.62           1474.41         
634     500         1170.19         289.24          110.40          1465.75         
635     500         1169.85         282.26          101.68          1478.29         
636     500         1172.24         291.82          231.13          1468.25         
637     500         1163.92         300.99          -25.50          1476.72         
638     500         1182.52         266.04          243.92          1474.19         
639     500         1189.36         279.44          184.95          1477.32         
640     500         1184.68         271.99          80.92           1513.22         
641     500         1166.92         296.64          222.36          1482.11         
642     500         1184.26         290.17          70.20           1473.15         
643     500         1183.71         279.23          159.73          1472.51         
644     500         1185.59         299.98          37.45           1491.90         
645     500         1170.76         304.51          98.29           1477.77         
646     500         1206.21         265.40          265.05          1484.77         
647     500         1210.62         253.97          255.23          1500.70         
648     500         1181.34         273.01          256.18          1477.79         
649     500         1175.90         289.94          98.92           1491.44         
650     500         1192.49         276.41          214.46          1481.71         
651     500         1182.21         298.21          165.12          1485.36         
652     500         1209.01         249.95          96.71           1489.91         
653     500         1206.73         266.03          153.86          1491.12         
654     500         1198.92         264.19          245.11          1480.17         
655     500         1183.53         274.29          230.26          1487.40         
656     500         1201.57         262.98          232.72          1490.49         
657     500         1195.77         273.70          -8.85           1467.46         
658     500         1182.60         299.83          179.29          1481.31         
659     500         1213.99         260.97          228.33          1481.77         
660     500         1197.78         270.76          46.15           1481.39         
661     500         1216.53         241.72          117.46          1488.04         
662     500         1199.53         271.29          183.22          1477.67         
663     500         1201.35         269.81          208.24          1474.65         
664     500         1186.25         291.69          0.91            1485.92         
665     500         1206.05         274.20          247.67          1486.44         
666     500         1178.77         310.68          -2.42           1478.67         
667     500         1205.55         264.37          157.70          1485.70         
668     500         1205.61         280.00          71.01           1489.15         
669     500         1228.58         262.37          49.69           1476.43         
670     500         1196.93         279.29          196.72          1502.04         
671     500         1216.60         262.70          155.42          1478.81         
672     500         1216.95         252.30          236.57          1486.97         
673     500         1203.87         265.63          246.46          1492.71         
674     500         1203.83         268.64          52.47           1493.76         
675     500         1198.46         291.38          9.23            1481.92         
676     500         1215.70         259.39          265.92          1477.94         
677     500         1212.52         262.48          275.32          1485.67         
678     500         1223.73         264.01          202.70          1478.58         
679     500         1226.47         261.57          245.57          1482.43         
680     500         1222.23         254.04          172.90          1480.80         
681     500         1216.57         266.32          -3.10           1493.99         
682     500         1209.57         271.13          177.00          1474.90         
683     500         1195.87         267.58          240.64          1478.02         
684     500         1227.46         250.16          -0.24           1478.24         
685     500         1229.85         257.05          240.87          1501.45         
686     500         1186.27         286.90          249.88          1492.52         
687     500         1224.91         272.20          215.37          1494.01         
688     500         1245.29         229.72          22.14           1486.87         
689     500         1240.88         251.91          233.84          1479.65         
690     500         1232.01         239.61          231.16          1495.21         
691     500         1236.09         247.08          45.29           1490.88         
692     500         1214.54         266.28          268.94          1491.39         
693     500         1241.70         240.78          88.10           1483.60         
694     500         1243.92         226.90          264.46          1489.77         
695     500         1247.63         241.79          -1.09           1481.98         
696     500         1210.16         260.11          50.33           1486.60         
697     500         1238.54         253.48          208.57          1493.87         
698     500         1227.47         250.95          209.71          1495.53         
699     500         1226.26         242.97          214.92          1479.46         
700     500         1235.05         241.37          274.68          1483.33         
701     500         1237.78         242.49          290.37          1483.12         
702     500         1228.86         258.62          254.81          1507.25         
703     500         1226.28         247.03          61.77           1485.30         
704     500         1215.25         260.19          240.39          1488.74         
705     500         1207.99         274.05          222.31          1482.03         
706     500         1235.92         261.65          202.52          1489.78         
707     500         1222.81         271.73          234.85          1489.61         
708     500         1233.08         252.91          263.12          1482.65         
709     500         1236.33         241.61          70.65           1491.78         
710     500         1255.97         232.27          49.72           1501.75         
711     500         1257.74         217.29          255.09          1492.14         
712     500         1245.35         255.03          48.38           1485.83         
713     500         1249.40         229.07          276.65          1489.58         
714     500         1237.25         254.90          196.39          1503.62         
715     500         1254.28         234.06          266.75          1496.59         
716     500         1255.27         234.65          257.15          1486.84         
717     500         1252.70         236.32          142.16          1491.00         
718     500         1240.26         247.90          214.23          1504.66         
719     500         1262.64         236.02          218.28          1489.01         
720     500         1233.44         248.54          248.61          1492.87         
721     500         1241.23         242.27          235.61          1500.92         
722     500         1254.10         230.79          183.75          1487.60         
723     500         1264.84         220.15          292.41          1498.99         
724     500         1245.17         256.66          273.39          1509.71         
725     500         1251.12         240.68          159.33          1497.58         
726     500         1248.30         247.94          243.90          1495.03         
727     500         1242.23         250.82          -7.66           1491.12         
728     500         1255.14         255.19          -1.71           1494.43         
729     500         1258.31         239.05          217.17          1499.65         
730     500         1269.09         218.64          25.69           1488.05         
731     500         1249.18         240.07          224.25          1500.97         
732     500         1256.22         233.57          181.50          1488.37         
733     500         1268.09         216.90          104.37          1501.22         
734     500         1257.28         238.65          273.41          1500.14         
735     500         1235.74         251.55          161.61          1505.90         
736     500         1244.24         246.47          273.55          1495.24         
737     500         1236.58         262.90          -9.99           1503.91         
738     500         1240.14         262.07          214.95          1500.35         
739     500         1256.28         244.33          -10.84          1505.64         
740     500         1262.62         212.93          148.57          1486.88         
741     500         1267.06         214.82          259.05          1488.79         
742     500         1241.48         261.88          -2.67           1491.74         
743     500         1247.43         270.55          -9.15           1496.35         
744     500         1243.80         249.82          108.21          1498.40         
745     500         1273.54         239.92          22.46           1496.49         
746     500         1264.07         222.41          383.44          1512.72         
747     500         1253.42         240.33          199.09          1506.91         
748     500         1260.67         233.52          264.66          1493.80         
749     500         1272.91         239.79          413.51          1501.11         
750     500         1272.72         234.70          266.12          1504.40         
751     500         1279.90         217.84          243.78          1515.25         
752     500         1282.08         206.67          254.16          1502.74         
753     500         1274.46         219.10          291.16          1504.95         
754     500         1273.90         224.54          268.14          1502.66         
755     500         1269.02         224.90          237.40          1499.85         
756     500         1291.21         214.63          244.33          1496.76         
757     500         1273.16         229.65          353.80          1507.91         
758     500         1286.35         224.95          363.41          1492.20         
759     500         1283.94         197.12          414.78          1499.62         
760     500         1283.69         218.21          406.44          1502.73         
761     500         1267.97         238.29          32.29           1497.49         
762     500         1275.80         218.92          334.04          1496.29         
763     500         1271.89         231.57          399.85          1513.77         
764     500         1279.60         221.20          311.83          1502.93         
765     500         1298.84         200.19          240.43          1505.74         
766     500         1284.30         202.37          366.55          1509.83         
767     500         1280.62         204.83          371.86          1497.22         
768     500         1284.53         208.02          275.60          1499.50         
769     500         1280.49         230.00          304.21          1504.95         
770     500         1264.19         236.56          142.69          1510.54         
771     500         1263.50         225.55          164.46          1500.75         
772     500         1282.97         220.01          273.69          1509.52         
773     500         1291.11         206.06          447.59          1503.63         
774     500         1283.26         218.62          262.48          1508.49         
775     500         1270.98         229.27          359.26          1500.26         
776     500         1271.02         234.88          241.71          1514.49         
777     500         1284.98         214.46          230.67          1499.65         
778     500         1291.17         209.71          455.31          1501.62         
779     500         1287.20         214.65          428.32          1504.53         
780     500         1273.17         243.15          294.51          1505.41         
781     500         1288.06         234.06          344.02          1508.87         
782     500         1278.51         215.17          260.03          1511.72         
783     500         1305.08         216.24          331.92          1509.86         
784     500         1286.20         214.07          268.01          1501.39         
785     500         1299.54         211.61          241.60          1512.13         
786     500         1288.73         229.62          252.11          1510.75         
787     500         1301.14         196.12          323.16          1507.48         
788     500         1295.13         217.99          294.88          1513.57         
789     500         1281.77         229.69          184.83          1511.99         
790     500         1290.96         201.00          323.86          1515.26         
791     500         1271.03         221.72          269.77          1505.24         
792     500         1292.84         198.67          190.83          1509.51         
793     500         1286.30         210.85          351.86          1512.66         
794     500         1269.89         224.59          267.61          1505.11         
795     500         1292.17         231.97          246.98          1510.82         
796     500         1282.99         216.65          215.46          1510.56         
797     500         1270.49         231.53          277.10          1500.98         
798     500         1277.89         210.97          279.59          1503.87         
799     500         1279.22         223.83          303.19          1507.58         
800     500         1275.29         227.30          291.87          1512.84         
801     500         1265.95         236.84          209.73          1498.28         
802     500         1271.97         234.78          268.85          1506.32         
803     500         1269.37         240.05          208.64          1519.07         
804     500         1269.23         232.03          270.08          1508.50         
805     500         1280.76         219.01          371.14          1501.55         
806     500         1263.26         227.82          116.03          1502.35         
807     500         1260.92         229.07          295.44          1516.74         
808     500         1250.01         239.95          38.83           1506.16         
809     500         1284.98         221.76          252.11          1506.01         
810     500         1265.12         232.76          167.61          1506.32         
811     500         1268.02         230.88          419.08          1506.01         
812     500         1261.74         250.88          148.25          1513.24         
813     500         1245.66         241.80          276.20          1507.32         
814     500         1294.41         212.76          236.33          1512.27         
815     500         1265.61         243.24          208.19          1496.16         
816     500         1286.67         212.94          290.23          1508.85         
817     500         1273.77         233.97          0.60            1506.64         
818     500         1233.49         253.30          37.49           1497.26         
819     500         1275.86         240.28          -18.02          1513.28         
820     500         1278.39         223.49          417.52          1511.58         
821     500         1253.61         267.25          190.75          1507.11         
822     500         1268.24         253.94          126.67          1509.31         
823     500         1261.99         262.25          139.54          1513.14         
824     500         1277.57         217.92          422.23          1510.79         
825     500         1266.70         209.53          341.54          1504.24         
826     500         1269.01         228.30          393.54          1512.79         
827     500         1301.54         205.31          326.03          1510.30         
828     500         1284.68         201.67          38.64           1499.62         
829     500         1309.59         200.47          390.10          1503.21         
830     500         1291.17         234.26          286.09          1509.70         
831     500         1287.51         214.99          417.15          1497.87         
832     500         1285.94         210.62          420.41          1502.77         
833     500         1292.06         218.71          408.62          1498.52         
834     500         1308.43         207.89          420.46          1500.09         
835     500         1304.08         208.53          288.96          1511.83         
836     500         1271.58         231.19          395.86          1511.24         
837     500         1289.95         211.82          428.22          1511.84         
838     500         1298.51         215.69          268.60          1500.68         
839     500         1288.45         216.11          334.79          1501.33         
840     500         1279.52         237.58          312.34          1509.90         
841     500         1283.95         218.49          440.60          1511.31         
842     500         1302.48         203.71          362.07          1513.99         
843     500         1309.81         212.03          311.80          1516.51         
844     500         1277.03         232.85          353.77          1512.50         
845     500         1283.50         232.53          393.25          1506.66         
846     500         1291.22         226.62          370.50          1513.32         
847     500         1283.29         232.50          182.97          1505.94         
848     500         1278.54         244.52          270.31          1505.76         
849     500         1297.84         210.19          271.63          1519.86         
850     500         1309.40         205.25          -14.70          1506.14         
851     500         1287.26         235.33          279.26          1511.46         
852     500         1307.75         195.81          362.82          1503.80         
853     500         1305.81         207.97          410.49          1509.52         
854     500         1283.86         216.71          451.72          1516.07         
855     500         1302.46         204.62          268.55          1509.22         
856     500         1299.03         214.92          427.44          1519.85         
857     500         1313.27         214.11          405.27          1506.75         
858     500         1301.12         216.32          0.26            1522.70         
859     500         1295.38         220.31          361.50          1519.92         
860     500         1297.73         211.83          445.00          1506.04         
861     500         1300.93         210.67          432.99          1511.52         
862     500         1310.33         206.95          -4.81           1527.57         
863     500         1289.00         223.68          329.52          1515.54         
864     500         1304.80         218.88          -13.66          1520.87         
865     500         1299.38         200.21          432.79          1518.73         
866     500         1302.03         215.94          402.60          1523.43         
867     500         1297.22         220.71          382.35          1510.38         
868     500         1314.88         192.94          5.13            1517.64         
869     500         1306.54         209.20          -8.63           1520.84         
870     500         1297.56         240.14          209.51          1512.19         
871     500         1321.71         204.55          219.78          1515.92         
872     500         1313.69         210.05          476.49          1514.83         
873     500         1330.34         202.05          391.46          1514.96         
874     500         1325.38         188.78          216.78          1516.57         
875     500         1342.38         173.52          480.96          1517.51         
876     500         1333.28         177.14          431.41          1514.86         
877     500         1318.47         210.54          270.84          1516.51         
878     500         1324.63         192.53          463.88          1523.69         
879     500         1320.76         200.99          448.62          1526.05         
880     500         1324.19         206.49          -12.03          1516.74         
881     500         1316.43         220.39          -0.99           1509.74         
882     500         1298.28         239.76          -4.84           1514.95         
883     500         1323.26         188.15          464.09          1521.41         
884     500         1327.53         182.64          402.79          1518.13         
885     500         1301.60         209.27          486.38          1508.61         
886     500         1333.40         190.39          417.70          1516.72         
887     500         1325.92         189.33          453.29          1516.09         
888     500         1324.15         197.13          502.37          1518.09         
889     500         1333.53         187.43          442.38          1518.03         
890     500         1319.71         229.78          -13.81          1517.96         
891     500         1323.29         214.96          223.81          1513.43         
892     500         1348.28         176.83          503.11          1510.53         
893     500         1327.29         192.65          387.61          1506.61         
894     500         1347.93         182.55          456.42          1519.44         
895     500         1309.75         221.31          430.06          1529.66         
896     500         1326.77         185.58          394.86          1517.41         
897     500         1339.03         183.22          451.32          1510.60         
898     500         1327.32         186.05          479.19          1514.64         
899     500         1329.35         188.56          427.85          1523.58         
900     500         1329.50         189.41          414.94          1513.17         
901     500         1317.66         214.82          260.31          1518.28         
902     500         1329.22         203.11          357.93          1513.02         
903     500         1320.21         198.39          374.75          1514.22         
904     500         1335.92         205.40          -15.98          1525.53         
905     500         1329.27         198.74          293.90          1517.40         
906     500         1344.81         179.95          448.34          1519.83         
907     500         1353.55         180.35          347.07          1521.11         
908     500         1317.37         215.74          213.83          1525.90         
909     500         1327.65         198.14          329.32          1519.61         
910     500         1340.32         183.31          384.85          1521.18         
911     500         1340.14         186.23          157.79          1525.55         
912     500         1327.91         203.49          398.70          1514.59         
913     500         1327.40         212.05          268.72          1525.15         
914     500         1321.37         209.53          263.45          1525.61         
915     500         1343.29         186.27          406.20          1512.96         
916     500         1339.58         183.94          442.06          1528.48         
917     500         1337.46         188.92          -10.76          1518.99         
918     500         1338.12         194.15          476.19          1520.16         
919     500         1323.29         188.40          510.23          1518.03         
920     500         1349.68         173.20          507.65          1522.78         
921     500         1341.79         188.29          486.72          1514.89         
922     500         1345.00         173.90          492.58          1510.92         
923     500         1345.84         167.13          504.34          1525.58         
924     500         1314.53         212.97          471.82          1510.46         
925     500         1331.54         215.20          285.70          1509.24         
926     500         1322.59         210.40          376.95          1516.02         
927     500         1352.30         175.31          509.05          1518.43         
928     500         1330.49         203.39          328.63          1512.75         
929     500         1322.06         206.23          -15.99          1514.39         
930     500         1348.86         167.88          340.17          1519.98         
931     500         1317.53         197.69          211.55          1518.95         
932     500         1339.31         191.74          465.47          1517.23         
933     500         1334.36         168.27          517.03          1521.45         
934     500         1322.76         205.72          358.33          1509.97         
935     500         1341.24         181.54          502.30          1527.93         
936     500         1346.55         177.75          449.71          1513.66         
937     500         1343.71         176.08          449.13          1521.10         
938     500         1334.31         194.08          430.24          1525.08         
939     500         1346.87         177.53          221.64          1517.47         
940     500         1346.48         196.38          -5.81           1517.30         
941     500         1345.86         194.77          276.31          1516.07         
942     500         1336.38         193.45          454.11          1521.27         
943     500         1350.85         182.48          397.32          1519.37         
944     500         1353.44         185.74          453.84          1516.55         
945     500         1330.59         207.48          450.27          1517.36         
946     500         1340.42         186.07          463.86          1517.53         
947     500         1342.71         187.33          442.60          1513.35         
948     500         1349.70         189.38          405.79          1519.27         
949     500         1359.68         166.10          463.66          1511.27         
950     500         1340.75         192.95          -9.50           1521.81         
951     500         1322.48         208.27          451.37          1519.77         
952     500         1336.72         204.52          246.08          1524.26         
953     500         1332.42         199.81          343.30          1518.29         
954     500         1340.19         197.04          418.70          1522.11         
955     500         1328.17         194.58          466.19          1520.23         
956     500         1344.06         181.87          224.28          1523.67         
957     500         1333.84         193.93          424.53          1515.26         
958     500         1336.96         185.84          449.39          1516.14         
959     500         1346.52         179.57          434.58          1511.28         
960     500         1340.47         190.40          274.31          1521.77         
961     500         1342.28         187.54          469.41          1522.49         
962     500         1335.55         196.80          413.57          1522.18         
963     500         1336.50         199.11          2.42            1522.68         
964     500         1344.88         191.69          6.47            1518.60         
965     500         1341.12         185.48          465.21          1522.75         
966     500         1347.77         175.76          332.83          1509.65         
967     500         1351.23         174.03          399.44          1515.30         
968     500         1336.74         186.22          489.78          1520.78         
969     500         1337.34         184.91          351.20          1518.31         
970     500         1339.98         182.59          507.77          1525.06         
971     500         1361.27         163.52          489.73          1513.40         
972     500         1342.20         174.49          485.69          1514.25         
973     500         1341.75         179.05          505.77          1527.95         
974     500         1334.18         180.11          480.19          1516.44         
975     500         1343.79         186.44          422.51          1517.17         
976     500         1335.64         189.81          429.03          1522.88         
977     500         1334.55         180.74          499.81          1519.60         
978     500         1344.65         175.87          419.26          1519.52         
979     500         1357.56         174.86          512.54          1517.44         
980     500         1349.19         174.73          461.92          1516.59         
981     500         1344.38         177.15          378.84          1511.36         
982     500         1336.88         186.90          448.55          1519.32         
983     500         1346.27         182.14          487.82          1519.68         
984     500         1364.23         168.29          495.73          1520.32         
985     500         1340.16         175.89          494.23          1525.08         
986     500         1346.02         197.33          327.03          1515.30         
987     500         1354.07         178.27          509.96          1522.01         
988     500         1353.21         175.48          503.33          1523.56         
989     500         1352.16         171.25          486.00          1522.05         
990     500         1355.16         179.38          474.29          1524.98         
991     500         1353.75         164.53          319.39          1522.53         
992     500         1369.75         153.55          591.58          1521.75         
993     500         1367.24         162.97          502.63          1528.99         
994     500         1344.78         181.95          454.39          1519.11         
995     500         1364.02         172.04          -13.49          1525.60         
996     500         1358.64         180.69          453.21          1527.90         
997     500         1348.89         186.12          449.43          1526.38         
998     500         1361.48         171.82          486.67          1520.30         
999     500         1351.01         170.20          524.62          1519.66         
1000    500         1365.90         161.72          567.22          1520.02         
1001    500         1342.47         187.57          270.69          1521.00         
1002    500         1339.35         176.14          454.41          1526.78         
1003    500         1347.69         167.67          505.22          1515.36         
1004    500         1346.94         175.00          377.97          1517.98         
1005    500         1354.50         171.41          441.01          1519.29         
1006    500         1352.34         174.33          284.50          1524.84         
1007    500         1355.86         175.25          492.41          1515.92         
1008    500         1365.33         165.11          519.41          1518.69         
1009    500         1367.69         165.87          223.75          1525.12         
1010    500         1360.71         157.94          603.46          1523.92         
1011    500         1364.94         167.02          453.96          1522.72         
1012    500         1347.33         187.51          417.49          1526.55         
1013    500         1367.89         145.86          607.80          1514.77         
1014    500         1370.24         173.65          334.06          1530.17         
1015    500         1378.60         158.95          387.27          1521.69         
1016    500         1366.08         160.14          509.35          1518.77         
1017    500         1361.27         174.57          471.34          1518.18         
1018    500         1380.08         151.84          275.47          1514.78         
1019    500         1370.09         147.65          577.93          1515.19         
1020    500         1367.58         160.41          581.44          1528.35         
1021    500         1379.56         151.36          438.21          1522.63         
1022    500         1363.62         180.90          485.24          1518.50         
1023    500         1368.95         169.23          -14.26          1518.42         
1024    500         1367.68         159.04          504.54          1524.95         
1025    500         1362.02         172.20          436.89          1521.76         
1026    500         1358.26         168.44          490.30          1523.94         
1027    500         1373.59         154.05          511.64          1519.78         
1028    500         1361.23         152.05          590.14          1522.39         
1029    500         1377.92         157.20          408.82          1521.13         
1030    500         1370.01         163.10          515.77          1523.96         
1031    500         1364.41         181.21          288.45          1524.37         
1032    500         1383.68         143.05          404.00          1531.35         
1033    500         1352.79         162.34          449.86          1521.06         
1034    500         1363.89         173.27          287.08          1517.01         
1035    500         1376.30         143.70          607.05          1523.37         
1036    500         1371.60         158.39          495.75          1514.90         
1037    500         1376.08         157.49          479.65          1525.08         
1038    500         1362.90         172.02          460.56          1519.04         
1039    500         1370.45         155.12          603.82          1516.44         
1040    500         1371.49         150.71          521.97          1522.79         
1041    500         1367.34         160.04          422.31          1523.47         
1042    500         1371.14         158.70          486.97          1522.60         
1043    500         1368.99         162.01          467.73          1522.93         
1044    500         1377.44         157.08          486.54          1519.77         
1045    500         1364.02         178.95          394.16          1523.35         
1046    500         1379.14         142.77          713.70          1519.96         
1047    500         1381.56         153.91          333.15          1523.15         
1048    500         1371.14         157.20          593.98          1517.94         
1049    500         1389.27         136.86          749.20          1526.02         
1050    500         1361.05         173.21          480.96          1521.84         
1051    500         1359.88         158.62          645.57          1525.62         
1052    500         1374.73         160.76          491.69          1518.11         
1053    500         1371.19         154.75          579.27          1522.93         
1054    500         1372.48         148.42          621.81          1525.19         
1055    500         1368.93         167.47          386.20          1528.39         
1056    500         1363.64         168.26          329.39          1525.62         
1057    500         1367.67         157.83          566.99          1521.25         
1058    500         1348.80         171.92          415.28          1519.18         
1059    500         1350.11         182.97          444.01          1521.11         
1060    500         1365.48         160.37          522.17          1516.32         
1061    500         1378.40         156.54          508.51          1520.29         
1062    500         1360.10         165.28          506.36          1517.21         
1063    500         1362.14         183.90          252.39          1524.47         
1064    500         1357.49         162.35          532.99          1517.71         
1065    500         1366.52         166.84          493.18          1517.86         
1066    500         1375.98         155.75          523.30          1519.48         
1067    500         1378.41         152.48          554.17          1518.92         
1068    500         1362.43         167.16          442.50          1518.28         
1069    500         1359.88         156.29          533.38          1523.26         
1070    500         1362.49         169.78          434.97          1522.85         
1071    500         1364.97         156.07          468.91          1523.41         
1072    500         1373.30         167.36          283.55          1522.55         
1073    500         1364.13         174.11          505.44          1522.61         
1074    500         1365.66         173.07          474.32          1523.81         
1075    500         1351.72         185.51          447.02          1520.41         
1076    500         1358.92         168.88          529.79          1521.45         
1077    500         1355.64         177.96          456.94          1522.74         
1078    500         1356.46         160.79          486.35          1523.28         
1079    500         1367.58         168.66          438.35          1524.09         
1080    500         1359.68         159.00          502.61          1522.19         
1081    500         1353.34         171.36          542.68          1523.34         
1082    500         1357.46         172.88          491.53          1513.59         
1083    500         1360.12         160.34          592.25          1519.79         
1084    500         1366.60         168.82          476.42          1516.77         
1085    500         1373.48         162.24          512.14          1524.99         
1086    500         1361.37         159.83          470.81          1529.43         
1087    500         1364.63         168.90          418.90          1521.47         
1088    500         1364.76         151.25          496.05          1513.97         
1089    500         1357.66         171.60          209.27          1523.37         
1090    500         1359.44         176.14          156.13          1522.08         
1091    500         1370.49         159.17          453.81          1531.14         
1092    500         1371.02         158.74          550.19          1531.66         
1093    500         1364.62         153.45          548.10          1526.04         
1094    500         1363.74         164.49          549.83          1516.41         
1095    500         1359.28         173.16          405.45          1525.50         
1096    500         1361.85         168.14          341.54          1528.07         
1097    500         1349.34         165.18          439.52          1518.12         
1098    500         1362.84         169.24          488.77          1520.54         
1099    500         1367.06         155.88          600.04          1523.16         
1100    500         1359.88         166.37          492.22          1522.08         
1101    500         1364.41         160.64          516.88          1518.11         
1102    500         1359.35         163.96          415.36          1517.37         
1103    500         1348.06         186.91          490.22          1524.78         
1104    500         1363.71         161.77          504.76          1526.03         
1105    500         1363.75         171.09          478.02          1522.69         
1106    500         1358.28         172.20          563.51          1519.60         
1107    500         1364.03         165.30          392.85          1520.43         
1108    500         1360.16         166.74          454.86          1520.85         
1109    500         1352.82         173.24          227.83          1519.34         
1110    500         1356.78         182.77          334.74          1519.21         
1111    500         1366.90         150.72          576.83          1521.98         
1112    500         1363.49         170.51          407.64          1518.10         
1113    500         1377.55         153.28          520.83          1511.13         
1114    500         1377.12         146.27          485.66          1518.08         
1115    500         1371.20         156.72          541.06          1517.34         
1116    500         1361.71         175.28          413.03          1518.36         
1117    500         1366.70         161.66          377.92          1520.91         
1118    500         1368.51         161.63          488.12          1524.69         
1119    500         1367.20         159.40          473.29          1520.54         
1120    500         1368.19         159.60          530.90          1517.35         
1121    500         1375.04         161.07          475.85          1523.38         
1122    500         1351.80         190.42          436.93          1518.97         
1123    500         1362.95         160.73          456.93          1529.89         
1124    500         1368.61         159.69          571.06          1516.52         
1125    500         1358.94         180.92          -12.90          1520.53         
1126    500         1362.55         175.81          177.22          1520.84         
1127    500         1348.20         179.16          488.29          1518.65         
1128    500         1354.63         172.89          290.44          1525.10         
1129    500         1367.32         164.39          341.30          1527.62         
1130    500         1366.46         166.75          365.84          1526.90         
1131    500         1357.67         183.84          278.06          1520.54         
1132    500         1383.72         162.66          346.02          1518.31         
1133    500         1371.59         167.16          -14.30          1522.70         
1134    500         1364.70         189.96          286.01          1516.91         
1135    500         1368.94         177.04          413.73          1528.51         
1136    500         1351.22         183.32          472.73          1521.78         
1137    500         1364.39         177.63          -11.18          1530.65         
1138    500         1361.02         163.98          397.68          1520.01         
1139    500         1369.25         175.87          97.43           1526.32         
1140    500         1383.40         144.09          859.59          1515.59         
1141    500         1366.03         160.10          571.92          1518.72         
1142    500         1353.85         171.82          281.63          1522.51         
1143    500         1377.69         152.90          548.61          1527.07         
1144    500         1377.79         150.47          733.42          1523.96         
1145    500         1366.45         170.42          269.59          1528.11         
1146    500         1365.22         169.01          581.34          1523.54         
1147    500         1350.88         175.48          509.10          1516.11         
1148    500         1382.03         151.00          595.85          1524.33         
1149    500         1377.50         165.21          -5.16           1522.95         
1150    500         1376.76         163.68          -9.51           1516.74         
1151    500         1366.78         164.44          -3.17           1524.00         
1152    500         1380.77         154.83          533.90          1515.39         
1153    500         1381.73         152.49          536.44          1520.32         
1154    500         1367.27         171.13          -15.74          1519.87         
1155    500         1381.57         149.30          661.45          1523.57         
1156    500         1375.54         158.49          624.18          1516.46         
1157    500         1373.97         145.61          911.29          1518.02         
1158    500         1375.53         156.56          535.16          1525.93         
1159    500         1378.15         154.19          550.48          1523.71         
1160    500         1372.28         159.79          532.75          1527.87         
1161    500         1378.31         148.78          568.05          1522.59         
1162    500         1380.03         154.44          501.99          1523.28         
1163    500         1356.76         190.09          -12.99          1516.15         
1164    500         1385.23         144.43          555.43          1517.36         
1165    500         1384.20         155.95          498.54          1525.59         
1166    500         1389.48         148.77          553.51          1521.01         
1167    500         1382.67         139.29          891.92          1520.01         
1168    500         1372.09         153.34          584.02          1520.81         
1169    500         1379.47         150.71          534.60          1523.47         
1170    500         1379.05         156.46          491.97          1521.54         
1171    500         1378.02         159.66          -6.80           1515.08         
1172    500         1387.94         147.18          626.38          1528.61         
1173    500         1381.95         167.80          -8.32           1521.39         
1174    500         1399.90         130.40          707.44          1526.33         
1175    500         1382.60         150.90          528.65          1524.59         
1176    500         1376.68         151.53          600.01          1526.77         
1177    500         1383.63         147.30          725.39          1523.10         
1178    500         1391.99         148.97          331.28          1529.57         
1179    500         1390.74         143.61          552.28          1527.02         
1180    500         1373.38         166.13          213.54          1521.36         
1181    500         1379.14         151.90          370.72          1527.57         
1182    500         1381.16         155.88          498.28          1519.70         
1183    500         1386.68         148.81          367.40          1524.80         
1184    500         1389.68         144.94          536.74          1521.59         
1185    500         1383.25         154.44          291.68          1524.88         
1186    500         1357.98         170.42          296.54          1519.89         
