experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12102.16185927391

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
536     200         1490.23         886.24          8.98            2554.32         
537     200         1386.02         909.92          9.22            2474.54         
538     200         1438.81         890.89          8.33            2493.10         
539     200         1353.33         910.55          5.37            2457.49         
540     200         1545.32         864.57          3.47            2533.79         
541     200         1518.59         874.00          2.09            2477.48         
542     200         1502.80         902.92          4.84            2482.25         
543     200         1368.67         919.17          4.42            2458.91         
544     200         1609.49         826.19          31.30           2460.76         
545     200         1588.47         852.52          22.56           2474.50         
546     200         1421.25         881.32          19.99           2492.62         
547     200         1526.66         874.38          15.88           2460.59         
548     200         1495.22         862.71          -4.91           2499.86         
549     200         1495.17         880.31          -39.12          2457.85         
550     200         1594.25         826.42          21.75           2475.94         
551     200         1575.96         870.56          5.17            2497.54         
552     200         1586.73         838.02          24.14           2475.72         
553     200         1601.00         877.78          14.53           2463.52         
554     200         1580.38         891.73          10.51           2473.22         
555     200         1571.56         836.49          9.16            2501.00         
556     200         1507.17         872.55          12.68           2482.93         
557     200         1409.03         950.70          4.13            2507.10         
558     200         1499.98         921.75          -10.64          2495.58         
559     200         1403.52         929.31          8.44            2464.40         
560     200         1466.92         901.79          8.46            2454.15         
561     200         1390.56         960.00          7.77            2459.72         
562     200         1523.87         900.13          10.09           2486.14         
563     200         1370.95         921.67          13.39           2489.38         
564     200         1513.08         906.86          13.35           2490.48         
565     200         1450.47         900.90          17.13           2502.37         
566     200         1524.15         893.06          8.09            2493.97         
567     200         1538.37         838.93          4.41            2469.09         
568     200         1638.48         844.45          24.01           2486.07         
569     200         1536.77         921.03          0.83            2492.14         
570     200         1489.46         886.00          21.21           2522.38         
571     200         1429.27         909.56          -16.83          2548.77         
572     200         1529.53         879.60          -6.54           2467.35         
573     200         1508.93         874.09          8.49            2452.94         
574     200         1474.99         909.81          -17.35          2458.19         
575     200         1434.88         866.35          16.68           2463.33         
576     200         1655.17         885.22          -9.02           2531.10         
577     200         1489.06         908.95          -9.90           2469.91         
578     200         1526.78         899.54          6.13            2469.36         
579     200         1458.79         907.18          25.72           2520.15         
580     200         1476.40         905.53          15.61           2518.37         
581     200         1528.05         872.80          34.95           2468.56         
582     200         1549.54         880.67          -17.50          2479.07         
583     200         1578.24         832.18          19.02           2552.43         
584     200         1562.60         906.59          20.74           2486.50         
585     200         1600.10         872.46          15.82           2477.22         
586     200         1455.04         914.48          6.14            2489.11         
587     200         1343.24         942.38          5.91            2455.60         
588     200         1455.94         926.35          15.49           2502.32         
589     200         1525.79         905.52          16.15           2540.07         
590     200         1541.87         896.23          23.87           2495.20         
591     200         1458.05         900.02          10.06           2485.16         
592     200         1496.89         926.75          8.95            2495.81         
593     200         1534.03         887.51          7.68            2452.44         
594     200         1477.59         913.49          4.45            2449.75         
595     200         1582.40         898.87          1.37            2506.36         
596     200         1536.68         892.58          14.24           2524.99         
597     200         1623.71         871.58          14.51           2542.48         
598     200         1539.96         937.65          15.53           2489.18         
599     200         1608.68         862.80          9.12            2504.24         
600     200         1572.57         917.12          8.70            2534.49         
601     200         1576.41         860.23          4.41            2473.85         
602     200         1458.20         900.84          -17.44          2463.62         
603     200         1664.86         856.68          8.29            2479.41         
604     200         1585.37         882.86          13.42           2509.59         
605     200         1493.67         897.98          16.45           2518.59         
606     200         1416.29         902.79          -11.85          2470.64         
607     200         1506.87         920.84          2.73            2476.79         
608     200         1532.13         928.76          6.92            2479.55         
609     200         1516.63         905.24          -74.37          2501.80         
610     200         1658.82         798.79          18.72           2501.48         
611     200         1628.37         850.34          -13.65          2504.44         
612     200         1606.65         848.61          12.93           2491.91         
613     200         1614.68         869.11          -13.40          2490.70         
614     200         1578.22         847.55          -12.72          2493.12         
615     200         1690.80         866.61          79.40           2506.16         
616     200         1620.19         879.60          12.02           2499.45         
617     200         1626.57         877.69          34.12           2469.05         
618     200         1623.90         858.03          4.70            2461.48         
619     200         1612.98         873.67          37.82           2504.15         
620     200         1619.90         864.56          12.73           2490.90         
621     200         1722.05         791.63          10.50           2511.42         
622     200         1563.25         858.45          31.87           2480.35         
623     200         1556.73         883.76          20.62           2512.84         
624     200         1686.72         815.15          -7.43           2501.79         
625     200         1559.50         845.12          -22.15          2525.31         
626     200         1595.54         812.07          25.57           2508.69         
627     200         1582.91         850.91          88.98           2520.60         
628     200         1600.06         815.02          72.06           2530.25         
629     200         1640.84         818.29          19.96           2509.20         
630     200         1545.57         886.11          9.62            2532.82         
631     200         1632.46         817.41          10.81           2499.41         
632     200         1580.13         857.37          68.89           2518.48         
633     200         1548.23         827.17          30.85           2512.80         
634     200         1537.11         860.51          22.17           2543.24         
635     200         1595.75         814.94          112.67          2494.52         
636     200         1534.91         904.47          14.00           2535.49         
637     200         1650.08         852.43          4.51            2513.80         
638     200         1679.81         821.98          2.29            2501.09         
639     200         1688.56         838.72          7.92            2488.00         
640     200         1677.57         836.66          8.79            2544.43         
641     200         1637.75         811.17          -3.80           2494.54         
642     200         1641.10         828.19          54.96           2486.95         
643     200         1614.94         862.14          24.47           2552.18         
644     200         1537.40         906.69          43.52           2567.46         
645     200         1444.48         923.46          12.00           2472.07         
646     200         1643.79         836.40          1.93            2532.52         
647     200         1635.32         819.46          1.58            2531.35         
648     200         1614.35         865.15          -23.57          2546.34         
649     200         1629.97         877.48          -45.23          2584.81         
650     200         1470.45         914.88          -8.42           2533.38         
651     200         1544.84         902.13          9.99            2486.95         
652     200         1467.46         914.78          26.50           2553.87         
653     200         1495.17         916.89          21.59           2496.96         
654     200         1401.44         941.16          3.70            2535.76         
655     200         1558.92         932.52          6.45            2571.13         
656     200         1557.99         907.44          -5.64           2532.12         
657     200         1551.92         906.75          -4.16           2503.02         
658     200         1532.87         888.57          25.37           2530.68         
659     200         1560.17         894.88          1.86            2536.78         
660     200         1488.08         898.66          31.81           2520.69         
661     200         1456.65         894.84          4.12            2546.68         
662     200         1673.98         846.86          2.97            2548.72         
663     200         1526.62         912.64          19.82           2536.46         
664     200         1466.97         874.41          17.35           2501.25         
665     200         1473.40         933.03          13.61           2536.35         
666     200         1546.91         877.06          18.54           2527.42         
667     200         1570.75         895.48          -3.42           2525.19         
668     200         1472.03         937.88          25.95           2514.34         
669     200         1497.27         935.99          -27.96          2541.02         
670     200         1677.05         840.56          28.48           2518.49         
671     200         1488.71         920.25          9.26            2504.32         
672     200         1525.62         967.18          -1.78           2560.34         
673     200         1480.56         949.03          25.56           2645.72         
674     200         1589.69         932.89          17.23           2522.76         
675     200         1314.31         936.49          6.76            2510.69         
676     200         1472.16         919.80          30.86           2519.77         
677     200         1602.06         906.90          11.22           2546.93         
678     200         1550.56         918.08          20.36           2524.76         
679     200         1437.75         908.62          14.87           2565.71         
680     200         1476.49         886.93          -24.90          2571.88         
681     200         1503.99         907.57          28.94           2475.19         
682     200         1552.82         889.65          2.29            2512.61         
683     200         1292.54         928.49          8.96            2502.46         
684     200         1405.27         960.13          -2.52           2554.74         
685     200         1422.98         906.68          -70.83          2531.62         
686     200         1504.57         935.40          8.66            2530.82         
687     200         1638.36         879.23          21.29           2545.18         
688     200         1478.57         927.64          9.42            2592.01         
689     200         1490.88         962.27          19.81           2565.02         
690     200         1567.61         880.69          6.80            2530.93         
691     200         1564.50         933.43          -17.65          2565.34         
692     200         1567.01         927.39          15.97           2552.60         
693     200         1457.05         931.08          38.14           2577.90         
694     200         1630.11         887.92          48.27           2559.03         
695     200         1453.91         911.11          -21.72          2516.60         
696     200         1528.41         937.24          -18.09          2527.96         
697     200         1455.12         923.94          -40.89          2556.94         
698     200         1409.73         951.36          9.72            2502.69         
699     200         1508.78         921.85          -35.37          2541.83         
700     200         1539.22         903.06          21.30           2571.94         
701     200         1328.05         962.91          17.34           2562.57         
702     200         1427.80         913.54          13.80           2548.95         
703     200         1589.30         862.79          -7.00           2530.37         
704     200         1584.54         903.06          21.42           2563.35         
705     200         1400.47         978.04          -15.99          2521.18         
706     200         1481.23         910.53          20.19           2497.78         
707     200         1365.27         921.92          -12.55          2525.63         
708     200         1410.42         952.54          -10.38          2541.53         
709     200         1416.73         975.79          -13.13          2536.06         
710     200         1567.14         933.05          38.48           2526.42         
711     200         1473.03         877.70          10.04           2558.78         
712     200         1482.96         892.85          -144.97         2515.94         
713     200         1344.27         915.75          28.29           2526.14         
714     200         1586.94         891.79          61.23           2537.70         
715     200         1580.10         910.33          91.30           2534.71         
716     200         1585.15         901.22          -14.85          2535.75         
717     200         1416.15         940.38          10.93           2534.32         
718     200         1357.00         939.96          86.27           2566.72         
719     200         1522.63         943.42          -14.61          2561.85         
720     200         1528.55         946.83          -15.70          2529.74         
721     200         1443.54         943.29          2.23            2545.44         
722     200         1428.22         939.81          16.60           2535.20         
723     200         1450.11         932.76          0.87            2547.90         
724     200         1568.71         933.78          9.77            2575.30         
725     200         1502.26         931.38          7.12            2516.51         
726     200         1495.39         946.70          5.36            2528.97         
727     200         1515.01         935.74          16.30           2530.22         
728     200         1513.33         960.86          8.75            2551.08         
729     200         1666.83         895.75          10.20           2549.48         
730     200         1546.64         939.68          26.28           2558.72         
731     200         1488.15         952.63          20.07           2545.59         
732     200         1477.82         932.41          9.11            2502.31         
733     200         1582.78         927.35          11.20           2542.56         
734     200         1621.77         863.25          118.00          2539.69         
735     200         1495.91         882.58          21.24           2580.99         
736     200         1618.97         915.25          20.57           2572.53         
737     200         1518.38         907.42          14.04           2540.11         
738     200         1540.95         934.57          11.80           2583.68         
739     200         1449.15         952.82          13.54           2497.64         
740     200         1596.51         878.52          102.98          2521.15         
741     200         1757.01         814.91          108.47          2641.03         
742     200         1537.03         920.84          -7.53           2532.36         
743     200         1567.65         959.38          18.89           2547.91         
744     200         1537.69         912.15          32.87           2558.76         
745     200         1457.70         928.11          -3.63           2556.91         
746     200         1601.89         883.82          104.78          2539.11         
747     200         1645.70         879.55          19.53           2549.98         
748     200         1719.20         882.61          90.70           2537.42         
749     200         1483.64         894.81          -9.70           2521.99         
750     200         1658.24         860.47          -19.18          2534.96         
751     200         1593.31         857.85          30.59           2544.92         
752     200         1714.32         846.92          -20.43          2528.19         
753     200         1517.98         938.30          15.17           2532.64         
754     200         1506.91         920.05          6.83            2545.67         
755     200         1532.59         891.85          20.26           2532.69         
756     200         1470.28         938.12          24.13           2533.61         
757     200         1583.86         921.27          12.36           2514.64         
758     200         1639.77         862.63          -3.96           2501.46         
759     200         1660.46         880.42          26.73           2502.06         
760     200         1569.13         908.60          -7.32           2547.24         
761     200         1635.92         872.22          -10.54          2530.61         
762     200         1682.09         861.29          147.59          2537.87         
763     200         1637.06         856.95          9.83            2540.66         
764     200         1595.14         924.46          2.72            2509.65         
765     200         1736.26         845.64          14.29           2529.14         
766     200         1620.68         887.53          18.38           2524.67         
767     200         1606.81         895.08          3.28            2508.30         
768     200         1672.82         896.86          5.04            2551.09         
769     200         1551.99         867.61          10.33           2543.93         
770     200         1682.87         881.77          0.32            2528.36         
771     200         1686.72         878.70          7.99            2536.97         
772     200         1724.65         829.60          24.94           2547.61         
773     200         1722.52         827.43          44.19           2510.98         
774     200         1596.83         887.70          -12.72          2505.52         
775     200         1551.59         931.32          75.78           2527.85         
776     200         1528.47         952.01          -17.40          2544.09         
777     200         1569.27         936.94          -1.11           2542.61         
778     200         1671.60         874.00          1.56            2608.44         
779     200         1576.28         956.93          10.75           2522.82         
780     200         1469.40         938.25          -15.70          2534.54         
781     200         1584.56         887.43          -13.72          2593.76         
782     200         1640.08         887.83          -38.64          2532.60         
783     200         1499.34         927.14          -5.55           2527.98         
784     200         1513.63         922.74          -14.15          2575.49         
785     200         1464.91         913.56          -13.88          2517.88         
786     200         1555.45         911.77          -6.24           2545.01         
787     200         1612.61         929.22          -14.21          2538.38         
788     200         1486.77         905.03          -15.88          2545.71         
789     200         1634.36         868.35          -15.65          2532.98         
790     200         1600.67         864.58          -20.64          2560.24         
791     200         1588.28         875.95          -0.40           2550.69         
792     200         1607.46         899.61          -0.21           2533.98         
793     200         1538.91         939.66          4.60            2499.99         
794     200         1658.62         929.95          -24.23          2529.05         
795     200         1535.52         905.19          -119.79         2551.58         
796     200         1617.07         905.22          39.05           2509.30         
797     200         1696.77         901.56          11.22           2534.90         
798     200         1673.28         891.18          8.49            2532.88         
799     200         1626.15         913.96          11.96           2524.17         
800     200         1470.64         932.63          -19.73          2537.41         
801     200         1522.48         896.56          -16.19          2548.21         
802     200         1657.46         911.61          32.84           2511.38         
803     200         1667.14         893.61          -9.11           2523.57         
804     200         1653.42         891.64          4.54            2528.58         
805     200         1532.75         929.75          6.88            2541.99         
806     200         1601.55         911.17          -71.72          2581.81         
807     200         1544.97         902.17          -23.68          2545.70         
808     200         1645.19         918.03          -9.86           2534.82         
809     200         1634.27         903.33          20.41           2580.39         
810     200         1548.35         933.71          -64.04          2511.54         
811     200         1450.37         932.41          4.18            2540.61         
812     200         1470.95         953.19          -63.81          2549.76         
813     200         1560.14         880.72          7.27            2544.64         
814     200         1656.76         876.32          2.37            2570.37         
815     200         1526.10         961.06          -22.51          2567.17         
816     200         1636.55         890.61          -15.57          2534.99         
817     200         1646.52         870.95          -4.18           2652.10         
818     200         1645.28         899.00          -43.49          2524.96         
819     200         1678.68         871.43          -15.49          2513.45         
820     200         1555.48         913.30          -0.16           2525.22         
821     200         1767.54         814.96          5.36            2521.33         
822     200         1629.03         907.26          -3.28           2538.99         
823     200         1696.07         872.64          -14.34          2547.21         
824     200         1678.27         898.46          -12.40          2563.05         
825     200         1578.17         875.60          29.29           2533.68         
826     200         1529.28         949.70          0.03            2518.21         
827     200         1581.64         956.71          -2.76           2523.64         
828     200         1594.06         964.36          -7.45           2530.28         
829     200         1635.48         915.93          -12.79          2538.92         
830     200         1621.75         894.93          0.58            2534.84         
831     200         1595.93         943.81          10.67           2567.08         
832     200         1579.75         936.01          17.61           2560.81         
833     200         1566.22         956.60          -13.69          2542.54         
834     200         1533.18         903.83          16.42           2566.72         
835     200         1500.15         981.65          3.18            2578.61         
836     200         1549.94         952.08          3.58            2576.96         
837     200         1625.94         944.87          13.09           2587.21         
838     200         1518.34         936.26          11.56           2562.62         
839     200         1446.34         935.82          -5.32           2532.90         
840     200         1636.02         912.46          -16.00          2558.51         
841     200         1620.42         923.88          -47.56          2552.80         
842     200         1429.91         995.09          -13.60          2561.73         
843     200         1540.01         934.98          15.33           2577.85         
844     200         1559.75         915.23          -48.36          2515.36         
845     200         1563.21         882.31          16.92           2548.23         
846     200         1555.02         920.08          4.49            2569.52         
847     200         1628.48         882.06          25.22           2574.28         
848     200         1656.66         908.82          -28.10          2560.99         
849     200         1557.80         921.96          2.19            2533.14         
850     200         1686.43         883.29          17.09           2568.50         
851     200         1572.05         873.47          8.26            2564.42         
852     200         1578.67         918.46          -42.40          2550.34         
853     200         1634.11         897.69          -14.41          2545.34         
854     200         1663.28         900.57          -13.49          2528.28         
855     200         1583.88         948.37          -4.51           2548.10         
856     200         1548.74         890.49          12.36           2560.52         
857     200         1534.47         948.74          -31.86          2588.15         
858     200         1571.12         912.57          -7.29           2576.64         
859     200         1645.57         863.47          -11.48          2533.52         
860     200         1398.26         934.50          -14.20          2530.41         
861     200         1419.56         984.55          -4.75           2569.36         
862     200         1462.74         919.41          -14.79          2531.21         
863     200         1684.63         913.24          9.31            2625.23         
864     200         1533.07         952.71          5.94            2571.84         
865     200         1594.19         918.08          4.33            2562.24         
866     200         1517.77         994.18          -28.44          2560.07         
867     200         1392.05         934.78          18.82           2535.80         
868     200         1510.30         952.82          7.62            2534.73         
869     200         1525.00         937.76          -11.41          2542.71         
870     200         1626.72         886.21          16.92           2582.51         
871     200         1480.97         927.78          -0.27           2575.73         
872     200         1589.88         900.44          -14.85          2561.42         
873     200         1577.30         906.20          10.99           2506.63         
874     200         1658.63         878.79          7.80            2574.66         
875     200         1521.77         929.21          2.82            2555.83         
876     200         1672.71         890.63          10.95           2538.98         
877     200         1597.30         922.36          19.11           2535.04         
878     200         1391.19         906.73          -76.97          2537.82         
879     200         1674.24         889.82          10.86           2560.14         
880     200         1667.89         881.77          -15.77          2529.23         
881     200         1562.07         925.19          -4.66           2589.42         
882     200         1812.72         826.05          30.60           2508.87         
883     200         1636.87         868.59          -16.12          2558.23         
884     200         1696.71         872.44          -14.99          2581.92         
885     200         1529.57         948.52          -13.14          2551.98         
886     200         1635.61         881.76          16.66           2552.93         
887     200         1672.23         877.17          5.41            2538.78         
888     200         1596.22         906.85          7.22            2566.43         
889     200         1653.36         913.57          -15.06          2568.34         
890     200         1641.38         890.51          11.20           2596.97         
891     200         1567.26         927.56          -10.99          2538.85         
892     200         1626.03         890.62          0.40            2539.86         
893     200         1572.28         933.62          11.51           2541.82         
894     200         1585.39         931.40          1.47            2535.48         
895     200         1664.37         905.53          -5.04           2525.70         
896     200         1701.57         891.74          7.15            2569.77         
897     200         1672.07         890.90          8.34            2557.87         
898     200         1587.35         929.72          7.50            2551.33         
899     200         1516.92         948.84          1.19            2554.01         
900     200         1577.78         950.52          4.51            2539.69         
901     200         1552.81         940.65          9.46            2597.98         
902     200         1426.81         982.75          14.84           2584.84         
903     200         1571.02         926.98          11.84           2572.43         
904     200         1664.11         877.21          14.62           2570.32         
905     200         1696.40         897.04          8.58            2548.03         
906     200         1681.19         855.57          9.60            2527.10         
907     200         1674.09         875.58          -32.11          2534.80         
908     200         1714.78         868.53          4.75            2550.90         
909     200         1681.60         905.99          3.52            2536.45         
910     200         1748.93         849.13          17.25           2555.51         
911     200         1587.68         942.69          -7.84           2539.80         
912     200         1575.61         929.48          9.40            2515.23         
913     200         1683.83         943.08          -49.95          2565.94         
914     200         1730.90         855.02          24.84           2502.66         
915     200         1710.70         868.45          -33.78          2549.92         
916     200         1588.19         940.85          -15.84          2541.50         
917     200         1528.59         920.34          -1.61           2536.97         
918     200         1620.38         905.17          -0.97           2571.55         
919     200         1732.80         864.82          20.89           2542.04         
920     200         1600.69         902.04          12.55           2536.16         
921     200         1679.50         890.98          15.72           2538.05         
922     200         1628.68         878.67          19.34           2563.22         
923     200         1666.89         906.78          -0.07           2575.92         
924     200         1580.01         926.01          3.68            2575.66         
925     200         1593.04         943.52          26.65           2572.10         
926     200         1572.98         927.04          7.40            2567.50         
927     200         1553.02         945.39          5.13            2586.74         
928     200         1705.78         863.41          -15.63          2546.16         
929     200         1641.57         933.00          5.46            2531.99         
930     200         1609.07         886.96          8.62            2526.90         
931     200         1630.28         924.82          17.01           2588.21         
932     200         1753.83         826.04          71.92           2549.70         
933     200         1579.13         901.33          2.71            2573.13         
934     200         1503.79         937.88          9.26            2569.33         
935     200         1704.36         867.00          9.95            2545.92         
936     200         1618.31         917.21          -13.67          2543.17         
937     200         1668.55         875.42          3.25            2559.89         
938     200         1549.01         906.13          84.26           2543.46         
939     200         1646.63         903.59          -13.22          2542.56         
940     200         1747.04         864.99          43.79           2549.08         
941     200         1589.92         926.94          -10.13          2545.66         
942     200         1688.06         894.66          19.64           2552.76         
943     200         1738.94         847.59          -19.73          2551.86         
944     200         1661.02         900.42          3.21            2547.78         
945     200         1736.96         873.26          11.21           2554.61         
946     200         1583.64         905.30          13.99           2563.42         
947     200         1659.50         904.77          -0.33           2523.40         
948     200         1650.14         922.20          -82.45          2598.87         
949     200         1592.35         945.82          -12.69          2608.61         
950     200         1660.67         879.61          -6.79           2585.63         
951     200         1631.56         894.69          15.69           2578.38         
952     200         1512.53         955.79          -32.68          2537.98         
953     200         1584.46         956.90          -3.03           2544.64         
954     200         1668.24         905.81          46.17           2581.98         
955     200         1568.26         941.53          57.57           2572.38         
956     200         1558.41         889.59          33.00           2547.42         
957     200         1496.66         962.01          25.99           2558.78         
958     200         1651.27         939.37          71.63           2567.06         
959     200         1547.56         908.21          -6.58           2549.28         
960     200         1645.45         890.86          20.94           2573.62         
961     200         1675.65         910.06          12.20           2582.86         
962     200         1553.34         926.50          14.60           2579.61         
963     200         1447.16         968.33          -3.88           2575.88         
964     200         1512.67         954.41          5.78            2603.95         
965     200         1676.53         859.41          57.90           2554.10         
966     200         1741.76         852.70          11.43           2586.68         
967     200         1617.02         902.66          12.90           2542.37         
968     200         1615.35         918.77          7.12            2547.68         
969     200         1722.26         871.85          14.76           2535.75         
970     200         1623.97         898.59          17.23           2548.34         
971     200         1633.91         940.83          -25.33          2569.68         
972     200         1704.98         823.10          12.71           2566.03         
973     200         1616.17         933.11          7.67            2571.20         
974     200         1644.24         895.95          0.12            2561.93         
975     200         1630.19         877.32          62.42           2576.33         
976     200         1557.14         941.93          3.45            2551.27         
977     200         1488.36         975.73          -0.29           2555.95         
978     200         1635.96         893.40          45.42           2522.75         
979     200         1701.18         878.46          3.05            2547.47         
980     200         1657.19         892.73          9.71            2590.64         
981     200         1597.68         903.20          1.84            2586.92         
982     200         1611.67         933.24          -9.67           2529.66         
983     200         1642.26         910.33          -7.09           2615.05         
984     200         1670.40         920.23          -2.35           2544.44         
985     200         1649.60         914.67          -50.56          2556.16         
986     200         1549.16         935.98          3.89            2554.30         
987     200         1649.97         909.02          1.84            2544.98         
988     200         1621.66         919.01          -7.57           2545.88         
989     200         1677.32         922.28          -4.39           2540.74         
990     200         1713.19         885.48          -2.04           2534.72         
991     200         1758.89         888.24          5.54            2563.11         
992     200         1689.38         897.19          -6.21           2540.43         
993     200         1622.37         928.83          9.66            2560.00         
994     200         1691.46         896.61          12.08           2551.15         
995     200         1610.94         973.12          -10.41          2545.91         
996     200         1737.55         874.02          -69.80          2562.87         
997     200         1673.76         913.98          17.82           2567.80         
998     200         1604.48         947.70          -5.50           2561.75         
999     200         1652.50         856.36          13.59           2555.89         
1000    200         1626.80         962.83          -11.87          2559.24         
1001    200         1614.87         949.19          -6.76           2537.90         
1002    200         1652.41         946.36          -27.43          2631.79         
1003    200         1597.95         908.39          6.20            2568.20         
1004    200         1585.78         904.78          -2.09           2541.41         
1005    200         1632.92         913.99          -2.02           2635.71         
1006    200         1585.57         923.52          5.84            2579.91         
1007    200         1785.12         852.02          6.39            2565.66         
1008    200         1771.44         911.58          2.58            2582.07         
1009    200         1699.82         888.05          6.20            2575.04         
1010    200         1615.68         938.27          -0.83           2555.28         
1011    200         1685.11         885.88          -7.71           2552.23         
1012    200         1756.69         851.09          -4.81           2569.85         
1013    200         1722.62         881.25          -6.67           2556.14         
1014    200         1775.42         854.59          -5.69           2565.48         
1015    200         1727.69         819.42          6.27            2569.71         
1016    200         1762.27         824.89          13.00           2560.95         
1017    200         1689.55         850.07          3.76            2563.62         
1018    200         1740.94         893.14          7.76            2569.65         
1019    200         1848.06         828.31          6.50            2598.33         
1020    200         1797.40         859.92          9.09            2552.78         
1021    200         1768.57         841.30          9.08            2606.36         
1022    200         1877.95         825.22          7.33            2584.11         
1023    200         1787.22         849.68          4.52            2596.97         
1024    200         1729.44         866.59          9.64            2555.19         
1025    200         1803.80         798.03          5.37            2542.41         
1026    200         1835.87         826.96          2.22            2548.06         
1027    200         1754.65         838.92          12.00           2546.01         
1028    200         1822.20         848.76          16.31           2572.62         
1029    200         1736.87         832.36          4.48            2561.87         
1030    200         1746.75         845.12          6.60            2575.02         
1031    200         1885.91         808.44          8.85            2596.09         
1032    200         1644.65         918.54          -10.17          2549.38         
1033    200         1854.86         823.36          1.20            2536.46         
1034    200         1683.33         859.87          12.87           2621.44         
1035    200         1706.73         877.30          5.37            2567.47         
1036    200         1732.28         874.96          9.14            2574.64         
1037    200         1696.06         848.36          7.92            2555.15         
1038    200         1819.75         817.39          8.35            2547.51         
1039    200         1738.61         855.23          5.71            2561.03         
1040    200         1716.23         878.62          10.72           2601.31         
1041    200         1803.08         829.28          -9.79           2542.50         
1042    200         1717.39         855.64          6.77            2584.67         
1043    200         1780.42         836.08          14.93           2550.47         
1044    200         1769.08         816.21          6.60            2599.88         
1045    200         1646.21         912.56          4.15            2619.41         
1046    200         1731.14         851.59          3.53            2590.27         
1047    200         1764.47         831.16          13.16           2620.26         
1048    200         1860.05         844.88          11.25           2641.06         
1049    200         1621.06         891.88          6.98            2594.37         
1050    200         1677.27         862.55          6.84            2607.03         
1051    200         1627.67         870.74          8.24            2538.10         
1052    200         1794.78         835.10          -24.47          2618.34         
1053    200         1769.68         840.66          3.84            2574.12         
1054    200         1702.43         866.44          7.49            2591.79         
1055    200         1781.00         837.63          12.56           2580.01         
1056    200         1779.86         793.78          126.21          2600.21         
1057    200         1725.58         865.03          41.42           2587.65         
1058    200         1748.38         829.27          12.85           2549.42         
1059    200         1796.43         825.46          8.07            2624.80         
1060    200         1845.72         755.23          -6.29           2599.50         
1061    200         1823.44         753.24          0.29            2587.72         
1062    200         1828.82         762.98          5.62            2559.75         
1063    200         1864.24         782.65          8.92            2637.07         
1064    200         1815.49         766.66          65.57           2584.65         
1065    200         1872.63         772.39          6.52            2633.69         
