experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1864.2188956737518

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
578     200         3429.24         751.39          -553.29         3865.80         
579     200         3490.82         657.46          -591.39         3838.75         
580     200         3487.16         670.97          -597.51         3873.57         
581     200         3490.23         588.59          -462.99         3817.21         
582     200         3506.89         649.07          -598.30         3835.45         
583     200         3441.35         773.44          -630.17         3808.99         
584     200         3539.16         482.45          -604.27         3845.66         
585     200         3458.93         730.60          -584.50         3884.05         
586     200         3440.51         689.66          -588.24         3863.75         
587     200         3508.44         527.45          -600.82         3863.41         
588     200         3491.07         600.05          -587.48         3833.48         
589     200         3437.38         688.31          -379.64         3897.01         
590     200         3416.98         856.78          -598.36         3864.40         
591     200         3498.30         532.19          -402.27         3856.91         
592     200         3387.21         813.62          -604.54         3825.26         
593     200         3388.43         849.99          -600.81         3873.56         
594     200         3444.37         778.66          -614.61         3829.82         
595     200         3475.40         637.14          -580.29         3846.05         
596     200         3389.64         796.76          -265.17         3866.97         
597     200         3539.07         509.36          -574.44         3884.24         
598     200         3293.01         980.48          -595.41         3843.57         
599     200         3326.45         946.73          -597.51         3845.27         
600     200         3425.39         800.66          -545.95         3911.29         
601     200         3375.59         827.09          -600.65         3847.90         
602     200         3368.62         858.84          -597.05         3861.10         
603     200         3372.88         841.37          -601.38         3865.77         
604     200         3373.34         747.68          -597.87         3818.03         
605     200         3434.94         655.98          -557.48         3850.74         
606     200         3315.03         929.88          -596.26         3855.55         
607     200         3345.17         914.08          -594.20         3834.82         
608     200         3400.62         818.49          -596.60         3834.72         
609     200         3381.85         880.43          -590.93         3882.02         
610     200         3308.45         914.49          -607.66         3855.18         
611     200         3327.59         858.91          -597.14         3859.41         
612     200         3410.12         807.20          -595.01         3851.35         
613     200         3314.88         908.42          -593.62         3872.73         
614     200         3236.37         996.88          -596.21         3857.21         
615     200         3430.14         791.14          -607.78         3856.61         
616     200         3306.37         925.97          -606.27         3858.83         
617     200         3381.82         859.53          -604.69         3861.92         
618     200         3405.38         710.96          -598.87         3840.59         
619     200         3266.79         1010.03         -593.02         3842.26         
620     200         3317.63         911.58          -597.46         3826.35         
621     200         3306.49         952.98          -606.77         3859.05         
622     200         3370.18         891.85          -599.69         3882.14         
623     200         3401.72         825.52          -604.83         3851.36         
624     200         3459.57         699.92          -593.47         3877.39         
625     200         3506.96         606.72          -334.27         3836.87         
626     200         3467.10         694.30          -570.01         3869.19         
627     200         3394.52         804.11          -580.33         3837.24         
628     200         3338.20         968.59          -599.62         3830.27         
629     200         3377.67         878.16          -603.38         3848.56         
630     200         3411.29         853.61          -602.24         3854.97         
631     200         3435.86         737.58          -595.00         3846.25         
632     200         3524.08         553.09          -586.68         3850.76         
633     200         3342.89         881.58          -596.86         3838.87         
634     200         3501.98         626.04          -598.91         3850.44         
635     200         3453.79         783.52          -516.30         3849.40         
636     200         3467.98         700.03          -540.46         3864.97         
637     200         3300.73         984.58          -524.20         3834.02         
638     200         3485.91         582.10          495.39          3851.89         
639     200         3479.55         620.08          -566.49         3849.66         
640     200         3439.87         738.48          -592.93         3856.23         
641     200         3427.93         754.21          -590.77         3878.32         
642     200         3433.03         656.77          -590.69         3848.23         
643     200         3460.14         688.19          -596.82         3850.85         
644     200         3380.52         903.37          -600.71         3823.70         
645     200         3531.31         524.02          -599.01         3901.87         
646     200         3485.03         679.80          -502.47         3894.78         
647     200         3575.74         414.30          -199.08         3865.93         
648     200         3468.16         735.74          -391.68         3882.54         
649     200         3519.77         564.30          -569.81         3877.04         
650     200         3558.61         519.42          -596.27         3869.62         
651     200         3477.40         757.82          -599.55         3863.17         
652     200         3488.39         701.72          -631.32         3858.61         
653     200         3484.85         696.79          -612.97         3875.70         
654     200         3510.08         537.23          -603.64         3842.11         
655     200         3587.09         451.80          -500.65         3865.24         
656     200         3455.21         729.12          -597.58         3860.76         
657     200         3532.55         512.41          -159.86         3894.84         
658     200         3386.18         929.84          -608.43         3852.27         
659     200         3517.52         631.84          -600.74         3863.40         
660     200         3522.19         679.86          -463.35         3837.17         
661     200         3461.75         748.85          -596.09         3885.22         
662     200         3402.19         846.90          -598.81         3871.76         
663     200         3380.29         947.15          -597.92         3877.37         
664     200         3478.00         644.19          -555.86         3872.80         
665     200         3504.23         702.95          -592.12         3857.83         
666     200         3544.68         534.20          -575.89         3847.41         
667     200         3428.76         798.96          -611.93         3833.52         
668     200         3413.79         852.55          -568.26         3835.69         
669     200         3497.10         716.48          -597.17         3849.93         
670     200         3490.03         697.97          -597.92         3873.83         
671     200         3476.63         677.10          -612.74         3849.17         
672     200         3561.75         525.89          -576.80         3863.48         
673     200         3469.71         705.30          -575.61         3863.08         
674     200         3425.01         754.53          -642.79         3877.84         
675     200         3494.97         716.44          -597.99         3878.65         
676     200         3483.81         659.57          -594.49         3864.00         
677     200         3503.88         697.74          -597.88         3910.32         
678     200         3362.19         827.75          -233.00         3892.88         
679     200         3447.64         794.61          -566.30         3865.40         
680     200         3395.55         834.67          -624.41         3891.71         
681     200         3294.97         1014.10         -594.47         3859.83         
682     200         3362.34         951.71          -594.65         3885.83         
683     200         3484.75         609.51          -600.23         3866.07         
684     200         3360.69         856.05          -596.84         3877.90         
685     200         3366.16         837.52          -602.87         3836.60         
686     200         3473.20         700.07          -596.83         3831.70         
687     200         3443.07         712.04          -584.13         3855.53         
688     200         3364.74         846.10          -600.20         3860.35         
689     200         3408.11         785.12          -630.66         3867.90         
690     200         3460.58         661.16          -385.46         3867.93         
691     200         3380.50         869.51          -631.52         3868.72         
692     200         3509.96         551.21          -526.06         3861.02         
693     200         3517.62         580.45          -581.65         3902.35         
694     200         3390.84         825.55          -528.76         3843.74         
695     200         3526.50         525.50          357.04          3861.44         
696     200         3380.31         805.98          -559.18         3848.78         
697     200         3484.71         657.47          -212.28         3892.95         
698     200         3410.67         868.08          -600.07         3852.08         
699     200         3418.08         847.86          -399.42         3843.55         
700     200         3479.43         774.20          -600.51         3893.75         
701     200         3581.42         352.23          657.92          3875.49         
702     200         3423.44         831.92          -566.97         3900.23         
703     200         3429.60         813.90          -516.82         3899.06         
704     200         3493.53         660.50          -230.56         3868.76         
705     200         3469.59         774.81          -594.43         3888.26         
706     200         3512.95         626.84          -594.69         3861.51         
707     200         3420.91         800.24          -523.84         3873.05         
708     200         3478.66         690.05          -596.86         3898.48         
709     200         3485.05         716.05          -518.66         3881.05         
710     200         3430.24         815.40          -581.49         3884.47         
711     200         3449.89         811.93          -605.40         3897.92         
712     200         3482.04         756.80          -598.11         3905.25         
713     200         3454.08         785.13          -597.66         3883.31         
714     200         3464.41         736.17          -583.25         3852.75         
715     200         3493.20         687.01          -573.41         3868.94         
716     200         3491.50         678.43          -575.27         3920.79         
717     200         3560.79         591.21          -587.47         3915.38         
718     200         3535.88         578.81          -260.37         3943.64         
719     200         3501.75         568.01          -183.18         3852.09         
720     200         3454.55         796.48          -588.05         3919.83         
721     200         3379.72         943.50          -601.94         3861.08         
722     200         3494.74         698.16          -580.17         3913.46         
723     200         3540.81         502.86          -582.69         3901.76         
724     200         3462.74         711.57          -595.20         3875.83         
725     200         3483.74         675.40          -484.12         3880.67         
726     200         3483.98         744.91          -594.46         3936.96         
727     200         3438.19         824.49          -590.11         3906.19         
728     200         3522.46         622.30          -197.55         3884.46         
729     200         3413.02         812.54          -571.98         3896.70         
730     200         3495.12         660.94          -501.86         3900.10         
731     200         3482.37         727.17          -576.51         3896.44         
732     200         3500.97         682.87          -582.68         3923.19         
733     200         3518.90         624.90          -461.29         3882.85         
734     200         3531.01         621.89          -605.71         3887.87         
735     200         3543.81         538.09          -219.73         3864.58         
736     200         3496.54         733.00          -597.59         3886.16         
737     200         3492.01         663.65          -605.75         3884.94         
738     200         3449.62         905.97          -594.44         3858.28         
739     200         3475.14         792.34          -596.36         3892.24         
740     200         3430.42         775.73          -592.55         3910.76         
741     200         3474.59         667.33          -497.81         3928.13         
742     200         3549.23         502.51          -168.45         3896.01         
743     200         3527.14         569.97          -598.72         3921.34         
744     200         3308.12         973.86          -591.92         3913.62         
745     200         3496.83         722.65          -550.69         3922.90         
746     200         3478.01         740.53          -598.33         3884.18         
747     200         3406.44         826.49          -550.54         3882.67         
748     200         3467.07         697.33          -610.48         3887.98         
749     200         3382.94         917.95          -566.80         3872.78         
750     200         3276.44         1082.26         -600.46         3923.37         
751     200         3314.69         975.61          -593.48         3945.01         
752     200         3428.84         810.75          -601.58         3860.75         
753     200         3463.01         767.65          -597.24         3888.09         
754     200         3406.17         883.24          -597.36         3909.70         
755     200         3506.90         579.72          -591.87         3891.21         
756     200         3367.53         911.62          -599.52         3889.36         
757     200         3469.92         786.46          -591.19         3860.06         
758     200         3529.44         567.44          -531.79         3876.17         
759     200         3318.11         936.40          -587.57         3923.32         
760     200         3380.81         903.02          -597.50         3913.77         
761     200         3534.91         635.06          -571.57         3877.98         
762     200         3460.12         696.99          -597.28         3910.91         
763     200         3441.09         781.72          -558.76         3877.17         
764     200         3484.23         700.19          -599.71         3980.07         
765     200         3455.86         809.57          -598.23         3945.31         
766     200         3481.85         681.05          -583.25         3863.77         
767     200         3388.29         831.98          -605.94         3870.97         
768     200         3437.01         808.01          -597.39         3888.42         
769     200         3471.35         668.31          -595.59         3884.08         
770     200         3498.82         635.00          -587.66         3870.90         
771     200         3495.09         608.01          -597.50         3898.59         
772     200         3530.52         607.10          -598.80         3963.89         
773     200         3469.65         790.36          -585.32         3860.51         
774     200         3407.19         843.47          -598.44         3904.44         
775     200         3451.51         794.45          -608.88         3888.08         
776     200         3528.61         645.88          -599.39         3901.85         
777     200         3541.69         616.27          -570.65         3896.05         
778     200         3454.87         806.83          -586.76         3882.19         
779     200         3383.55         828.79          -554.09         3921.93         
780     200         3521.04         626.74          -599.86         3928.83         
781     200         3407.13         824.53          -593.78         3850.13         
782     200         3402.09         914.39          -557.43         3898.75         
783     200         3449.22         756.73          -605.91         3869.46         
784     200         3415.70         866.20          -594.00         3896.19         
785     200         3539.76         537.72          -422.65         3903.94         
786     200         3419.41         847.48          -592.61         3931.08         
787     200         3517.42         624.80          -565.05         3938.75         
788     200         3526.89         627.92          -516.28         3956.07         
789     200         3477.11         684.32          -595.29         3945.49         
790     200         3576.53         569.13          -595.57         3904.99         
791     200         3542.24         485.32          -485.33         3891.78         
792     200         3508.59         558.19          154.69          3893.48         
793     200         3618.88         259.06          1596.29         3896.92         
794     200         3540.12         516.83          -188.55         3906.81         
795     200         3473.99         706.16          -592.71         3880.14         
796     200         3569.73         496.64          -354.68         3906.31         
797     200         3497.23         529.32          97.06           3885.09         
798     200         3522.21         586.58          -179.69         3899.95         
799     200         3547.85         614.93          -565.80         3891.29         
800     200         3528.81         425.33          965.57          3946.43         
801     200         3464.70         642.72          -599.33         3944.57         
802     200         3636.22         323.35          616.77          3910.85         
803     200         3452.84         729.20          -567.54         3922.79         
804     200         3474.08         708.45          -552.96         3882.36         
805     200         3555.00         515.45          -581.99         3897.35         
806     200         3493.66         672.03          -594.69         3916.88         
807     200         3414.12         801.31          -596.37         3928.65         
808     200         3456.26         829.83          -614.53         3925.58         
809     200         3488.10         663.82          -595.11         3878.58         
810     200         3393.42         915.83          -614.23         3883.30         
811     200         3497.44         670.42          -602.12         3905.33         
812     200         3483.74         652.99          -599.09         3917.48         
813     200         3485.66         673.81          -595.43         3939.22         
814     200         3544.42         502.48          -151.72         3925.47         
815     200         3467.06         678.13          -519.76         3894.73         
816     200         3412.15         862.65          -594.32         3929.80         
817     200         3495.06         628.05          -564.74         3925.71         
818     200         3514.93         543.69          -407.98         3888.60         
819     200         3382.68         944.36          -600.93         3902.51         
820     200         3547.69         506.23          -598.40         3935.08         
821     200         3213.32         1125.18         -608.36         3898.74         
822     200         3436.15         730.18          -592.48         3985.80         
823     200         3549.77         521.02          -566.04         3903.01         
824     200         3361.99         1005.16         -598.14         3921.61         
825     200         3466.81         760.38          -611.02         3874.11         
826     200         3500.27         715.37          -564.45         3944.10         
827     200         3459.57         776.65          -572.82         3920.77         
828     200         3384.48         895.20          -594.18         3919.17         
829     200         3448.57         839.37          -603.11         3898.74         
830     200         3420.47         797.57          -596.78         3921.16         
831     200         3463.44         785.58          -598.30         3919.71         
832     200         3300.40         1088.25         -603.33         3911.63         
833     200         3418.69         890.30          -601.60         3955.70         
834     200         3358.78         946.29          -596.45         3956.57         
835     200         3480.17         754.88          -590.72         3878.25         
836     200         3439.22         710.40          -117.36         3936.73         
837     200         3422.59         839.08          -593.70         3911.05         
838     200         3504.50         653.10          -550.34         3867.45         
839     200         3470.95         799.35          -589.38         3928.28         
840     200         3548.40         598.46          -597.89         3942.61         
841     200         3499.13         728.01          -590.86         3977.27         
842     200         3453.73         862.65          -599.43         3929.97         
843     200         3559.77         547.09          -533.84         3941.02         
844     200         3452.32         745.43          -605.52         3903.38         
845     200         3505.71         744.73          -596.37         3925.25         
846     200         3529.11         633.92          -563.00         3932.64         
847     200         3437.77         915.28          -597.95         3901.15         
848     200         3379.39         992.58          -598.80         3904.01         
849     200         3503.47         761.35          -594.24         3906.07         
850     200         3483.57         830.26          -597.52         3950.76         
851     200         3541.75         643.21          -592.70         3917.44         
852     200         3462.35         840.84          -597.99         3910.01         
853     200         3530.53         641.47          -570.54         3963.04         
854     200         3446.00         836.80          -600.60         3920.11         
855     200         3521.15         712.36          -567.81         3911.55         
856     200         3465.38         799.07          -590.68         3899.54         
857     200         3523.30         732.60          -613.00         3923.90         
858     200         3360.12         979.30          -604.53         3904.01         
859     200         3511.75         707.00          -553.65         3936.79         
860     200         3567.68         562.13          -510.07         3904.24         
861     200         3520.10         672.04          -557.58         3875.48         
862     200         3456.03         858.61          -595.94         3918.77         
863     200         3487.58         785.33          -591.39         3901.36         
864     200         3458.12         896.50          -566.56         3936.46         
865     200         3415.38         912.13          -595.29         3885.84         
866     200         3444.11         832.90          -546.76         3949.84         
867     200         3595.75         538.11          -448.36         3922.50         
868     200         3477.36         740.05          -570.80         3915.69         
869     200         3480.88         818.82          -581.97         3907.64         
870     200         3543.81         675.95          -454.07         3903.60         
871     200         3540.38         665.61          -550.28         3895.51         
872     200         3502.19         781.76          -552.35         3889.11         
873     200         3534.98         674.62          -549.38         3924.14         
874     200         3572.73         543.40          -229.94         3870.28         
875     200         3519.40         700.53          -588.88         3918.93         
876     200         3601.07         444.90          -144.52         3931.47         
877     200         3537.91         685.31          -561.86         3930.67         
878     200         3480.83         799.08          -596.84         3892.16         
879     200         3482.49         856.06          -581.22         3908.81         
880     200         3592.15         454.33          -273.38         3892.05         
881     200         3583.04         524.31          -125.48         3929.87         
882     200         3498.17         776.58          -496.42         3902.36         
883     200         3589.47         556.00          -572.81         3928.04         
884     200         3558.72         655.46          -571.21         3960.23         
885     200         3554.75         568.02          -227.23         3954.64         
886     200         3574.92         640.84          -538.44         3954.36         
887     200         3577.85         508.55          -548.21         3889.76         
888     200         3488.84         737.81          -576.09         3891.26         
889     200         3450.37         839.78          -571.17         3901.98         
890     200         3552.23         633.19          -561.24         3937.88         
891     200         3465.48         905.82          -587.92         3928.06         
892     200         3483.14         775.86          -566.08         3925.62         
893     200         3529.41         629.34          -559.56         3909.23         
894     200         3531.95         663.85          -542.03         3955.42         
895     200         3502.35         731.72          -550.56         3924.30         
896     200         3590.53         485.87          -594.92         3928.57         
897     200         3559.07         662.04          -560.01         3904.59         
898     200         3534.32         627.13          -593.80         3900.60         
899     200         3483.01         814.56          -587.56         3899.30         
900     200         3592.97         572.01          -567.49         3917.50         
901     200         3527.35         648.71          -471.36         3909.20         
902     200         3471.52         808.06          -547.79         3953.12         
903     200         3497.53         802.52          -594.82         3937.23         
904     200         3520.75         755.87          -568.03         3908.17         
905     200         3580.52         579.65          -78.23          3879.78         
906     200         3522.39         768.29          -570.07         3915.59         
907     200         3590.40         572.25          -581.96         3930.49         
908     200         3565.94         658.88          -570.45         3897.99         
909     200         3549.93         690.93          -590.03         3918.57         
910     200         3569.10         601.46          -551.81         3944.55         
911     200         3578.40         672.28          -596.03         3958.29         
912     200         3548.57         633.29          -598.22         3918.25         
913     200         3594.19         557.43          -594.78         3984.06         
914     200         3620.63         394.97          -561.76         3948.48         
915     200         3483.29         715.53          -567.10         3930.06         
916     200         3437.58         916.08          -599.13         3907.76         
917     200         3515.34         749.80          -590.78         3951.98         
918     200         3488.65         760.12          -567.78         3919.37         
919     200         3484.41         762.11          -556.97         3898.24         
920     200         3599.24         507.80          -529.60         3928.03         
921     200         3484.12         774.18          -586.02         3906.44         
922     200         3593.99         474.66          -544.50         3924.91         
923     200         3574.89         612.33          -516.95         3897.58         
924     200         3539.12         703.08          -575.95         3925.46         
925     200         3583.51         516.72          -583.18         3955.41         
926     200         3575.63         597.91          -556.49         3935.50         
927     200         3604.71         524.19          -582.98         3912.33         
928     200         3550.20         666.85          -459.34         3926.27         
929     200         3550.91         655.78          -591.53         3899.10         
930     200         3560.81         675.58          -594.46         3910.24         
931     200         3568.21         599.81          -584.67         3911.53         
932     200         3647.28         421.74          -551.52         3935.49         
933     200         3608.26         521.28          -590.69         3932.94         
934     200         3491.39         828.36          -599.07         3926.26         
935     200         3451.64         847.21          -599.09         3947.23         
936     200         3425.64         931.70          -597.93         3942.15         
937     200         3450.70         830.24          -583.85         3912.32         
938     200         3586.53         610.67          -561.67         3941.98         
939     200         3607.43         566.10          -388.40         3982.95         
940     200         3569.30         510.08          -569.28         3908.32         
941     200         3592.76         497.92          -201.77         3934.14         
942     200         3579.17         597.11          -595.21         3980.17         
943     200         3621.85         479.00          -573.70         3935.92         
944     200         3628.49         391.43          -212.47         3911.01         
945     200         3687.36         163.45          2491.99         3872.68         
946     200         3576.49         621.45          -543.56         3928.10         
947     200         3556.81         619.04          -511.10         3886.85         
948     200         3636.30         458.68          -599.77         3896.76         
949     200         3646.58         433.94          -589.36         3918.09         
950     200         3550.38         665.95          -550.93         3901.24         
951     200         3653.34         377.41          32.75           3928.96         
952     200         3648.72         479.86          -596.65         3941.93         
953     200         3523.01         771.19          -587.95         3904.63         
954     200         3528.53         742.97          -594.48         3916.45         
955     200         3609.71         540.39          -482.38         3960.70         
956     200         3567.44         711.96          -595.32         3902.96         
957     200         3628.87         396.52          -497.09         3895.16         
958     200         3643.16         358.21          -587.39         3906.23         
959     200         3561.15         683.49          -597.57         3919.18         
960     200         3648.03         411.60          -534.77         3930.38         
961     200         3660.95         372.04          -215.27         3944.14         
962     200         3650.10         422.48          -153.71         3920.70         
963     200         3641.25         406.06          -411.85         3902.45         
964     200         3588.21         563.97          -576.84         3951.72         
965     200         3554.98         658.20          -595.89         3943.70         
966     200         3602.65         499.60          -601.69         3945.07         
967     200         3617.96         536.72          -577.61         3908.80         
968     200         3571.62         681.32          -528.83         3947.83         
969     200         3616.26         463.70          307.75          3907.46         
970     200         3568.53         641.83          -594.02         3923.57         
971     200         3518.35         838.42          -594.56         3928.49         
972     200         3604.61         471.71          662.49          3923.38         
973     200         3612.63         541.79          -589.47         3919.51         
974     200         3627.24         528.71          -552.13         3944.49         
975     200         3577.49         659.26          -557.43         3941.72         
976     200         3531.75         639.67          -595.57         3945.23         
977     200         3516.94         787.81          -598.58         3952.57         
978     200         3530.76         764.36          -596.63         3907.95         
979     200         3483.42         837.96          -587.53         3922.40         
980     200         3540.06         714.55          -594.12         3928.65         
981     200         3518.11         743.96          -589.14         3971.38         
982     200         3542.02         687.51          -600.69         3921.65         
983     200         3522.36         818.45          -596.72         3923.75         
984     200         3566.81         595.85          -590.53         3899.46         
985     200         3542.21         732.42          -596.43         3941.50         
986     200         3609.75         490.93          -587.98         3902.09         
987     200         3549.74         665.87          -567.58         3923.81         
988     200         3583.33         593.53          -598.75         3907.82         
989     200         3542.52         685.83          -576.03         3955.25         
990     200         3589.95         651.78          -556.45         3929.37         
991     200         3618.14         501.03          -586.07         3938.21         
992     200         3491.69         851.72          -596.69         3960.82         
993     200         3538.46         622.21          -562.43         3905.11         
994     200         3595.58         635.20          -589.09         3942.54         
995     200         3416.41         1005.15         -596.55         3936.01         
996     200         3582.59         664.94          -585.71         3928.80         
997     200         3517.61         764.47          -593.87         3925.62         
998     200         3555.04         751.86          -597.24         3946.04         
999     200         3522.61         792.68          -596.28         3881.32         
1000    200         3621.72         451.08          -325.04         3911.21         
1001    200         3643.99         457.28          -146.88         3937.68         
1002    200         3617.53         540.36          -559.34         3908.02         
1003    200         3396.48         1076.59         -598.18         3958.14         
1004    200         3590.19         597.03          -587.17         3905.33         
1005    200         3456.93         942.79          -599.38         3923.00         
1006    200         3494.98         867.29          -596.34         3945.46         
1007    200         3494.91         885.17          -598.88         3925.51         
1008    200         3459.25         935.53          -586.22         3928.35         
1009    200         3339.79         1086.37         -593.57         3943.99         
1010    200         3430.44         941.49          -595.07         3915.96         
1011    200         3466.92         901.73          -599.18         3925.06         
1012    200         3412.42         999.71          -598.05         3963.37         
1013    200         3390.60         1002.90         -586.58         3897.45         
1014    200         3469.55         950.50          -597.68         3907.59         
1015    200         3481.30         872.67          -596.48         3913.17         
1016    200         3546.19         731.94          -587.29         3967.51         
1017    200         3581.27         553.09          -227.41         3909.51         
1018    200         3663.85         420.89          -496.90         3954.99         
1019    200         3559.31         694.55          -598.27         3909.15         
1020    200         3603.52         593.40          -591.69         3904.09         
1021    200         3658.31         246.36          1776.18         3939.33         
1022    200         3597.72         703.00          -594.49         3918.32         
1023    200         3629.42         391.61          -157.33         3938.94         
1024    200         3575.98         623.43          -514.06         3982.67         
1025    200         3630.97         409.37          588.88          3963.63         
1026    200         3565.85         687.82          -608.44         3957.30         
1027    200         3578.74         618.90          -521.63         3967.27         
1028    200         3599.23         685.31          -602.26         3932.69         
1029    200         3536.13         753.63          -603.49         3960.11         
1030    200         3557.33         746.13          -597.96         3925.73         
1031    200         3539.17         757.52          -598.09         3939.35         
1032    200         3506.58         791.18          -608.28         3933.99         
1033    200         3608.44         495.36          -526.34         3953.44         
1034    200         3585.07         689.42          -594.61         3928.53         
1035    200         3619.22         575.90          -568.92         3952.79         
1036    200         3496.68         893.29          -597.52         3919.07         
1037    200         3596.08         558.00          -597.02         3908.83         
1038    200         3523.62         693.07          -583.25         3960.87         
1039    200         3628.46         534.93          -597.83         3942.31         
1040    200         3550.45         667.30          -591.42         3935.65         
1041    200         3543.96         691.77          -593.08         3907.24         
1042    200         3630.64         356.50          202.16          3909.58         
1043    200         3596.50         562.01          -593.72         3904.56         
1044    200         3630.13         508.13          -595.48         3962.12         
1045    200         3493.39         751.97          -594.22         3899.38         
1046    200         3643.59         423.09          -557.18         3945.90         
1047    200         3569.41         607.43          -597.38         3936.00         
1048    200         3641.97         352.33          240.77          3923.85         
1049    200         3623.79         434.13          -212.87         3954.16         
1050    200         3596.41         417.06          54.24           3945.34         
1051    200         3571.63         494.74          -199.08         3921.65         
1052    200         3621.46         416.00          278.14          3916.81         
1053    200         3581.80         631.61          -594.27         3926.44         
1054    200         3513.07         834.12          -597.88         3951.68         
1055    200         3613.74         515.72          -563.02         3942.21         
1056    200         3600.80         470.52          -594.29         3888.56         
1057    200         3579.40         622.46          -586.81         3933.71         
1058    200         3546.07         749.19          -599.30         3901.10         
1059    200         3615.59         433.64          -599.19         3944.86         
1060    200         3591.22         561.59          -517.46         3915.54         
1061    200         3587.88         571.79          -583.23         3973.57         
1062    200         3587.76         578.51          -593.02         3933.36         
1063    200         3456.73         829.75          -596.89         3908.69         
1064    200         3586.60         578.13          -598.19         3940.34         
1065    200         3568.28         679.62          -595.22         3934.64         
1066    200         3547.68         742.66          -611.91         3970.51         
1067    200         3542.98         739.81          -593.43         3934.11         
1068    200         3581.52         616.30          -599.69         4011.72         
1069    200         3607.65         488.03          -284.56         3925.64         
1070    200         3590.78         587.69          -598.22         3973.84         
1071    200         3599.51         577.53          -600.09         3900.69         
1072    200         3637.54         471.71          -596.41         3944.32         
1073    200         3656.56         379.59          -549.47         3953.38         
1074    200         3622.02         614.76          -585.02         3910.88         
1075    200         3648.29         365.61          -98.99          3916.30         
1076    200         3673.44         351.76          -193.58         3953.44         
1077    200         3634.65         485.46          -591.16         3938.34         
1078    200         3482.25         880.72          -591.66         3923.45         
1079    200         3660.27         350.15          -108.82         3907.94         
1080    200         3595.99         637.54          -597.94         3968.49         
1081    200         3646.16         460.93          -476.99         3951.32         
1082    200         3528.01         795.92          -597.79         3918.60         
1083    200         3622.85         538.02          -598.36         3944.61         
1084    200         3620.84         460.29          261.98          3921.40         
1085    200         3588.30         555.05          -584.46         3960.08         
1086    200         3614.38         554.65          -599.24         3939.26         
1087    200         3526.02         780.81          -595.77         3925.19         
1088    200         3551.81         733.88          -593.75         3921.71         
1089    200         3555.23         671.97          -585.33         3934.88         
1090    200         3517.54         801.81          -592.72         3946.55         
1091    200         3585.87         670.83          -597.98         3921.67         
1092    200         3626.69         545.09          -574.06         3946.93         
1093    200         3634.09         509.33          -485.71         3946.73         
1094    200         3492.44         869.66          -596.85         3930.11         
1095    200         3611.48         642.97          -598.45         3960.34         
1096    200         3563.91         731.38          -599.39         3904.39         
1097    200         3604.63         671.07          -595.77         3946.50         
1098    200         3596.83         664.66          -585.50         3911.28         
1099    200         3539.27         780.73          -596.00         3933.37         
1100    200         3577.37         609.84          -593.60         3928.10         
1101    200         3525.67         813.46          -600.24         3944.91         
1102    200         3627.83         590.63          -564.17         3935.67         
1103    200         3603.04         568.71          -596.27         3925.75         
1104    200         3594.43         702.83          -599.15         3931.18         
1105    200         3543.07         839.18          -594.45         3950.48         
1106    200         3598.27         694.89          -579.11         3935.30         
1107    200         3509.89         836.31          -596.31         3930.80         
