environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13423.715155601501

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
652     500         1084.77         105.40          393.14          1224.48         
653     500         1086.94         97.37           486.95          1229.22         
654     500         1071.88         109.91          368.70          1226.29         
655     500         1084.93         84.17           685.24          1223.08         
656     500         1071.22         103.19          536.02          1226.37         
657     500         1087.69         98.56           382.64          1225.22         
658     500         1082.09         99.62           442.84          1224.91         
659     500         1078.39         101.22          441.76          1226.22         
660     500         1085.29         95.30           404.79          1222.72         
661     500         1080.71         99.49           483.13          1223.13         
662     500         1093.88         86.08           639.91          1228.62         
663     500         1086.79         100.26          415.60          1228.20         
664     500         1078.78         100.61          389.09          1224.27         
665     500         1083.97         99.99           467.56          1226.04         
666     500         1087.50         83.15           645.60          1224.16         
667     500         1087.51         88.45           537.18          1223.72         
668     500         1078.50         101.77          426.58          1223.66         
669     500         1083.05         94.80           517.83          1224.87         
670     500         1084.26         104.37          435.97          1222.12         
671     500         1076.78         108.15          395.42          1226.81         
672     500         1079.30         107.65          375.84          1221.74         
673     500         1077.20         116.98          432.37          1227.36         
674     500         1074.35         110.09          341.79          1225.62         
675     500         1077.99         103.41          474.91          1226.52         
676     500         1078.69         104.73          302.17          1231.56         
677     500         1079.55         109.78          401.38          1224.44         
678     500         1092.24         88.37           410.19          1228.73         
679     500         1089.57         89.60           604.60          1222.16         
680     500         1083.81         95.06           509.96          1221.12         
681     500         1087.84         103.72          326.02          1223.82         
682     500         1083.90         106.47          389.03          1219.80         
683     500         1081.96         97.17           430.20          1224.15         
684     500         1078.10         102.74          421.94          1221.78         
685     500         1088.82         92.21           483.66          1221.34         
686     500         1078.40         108.82          374.77          1227.85         
687     500         1075.57         110.84          353.29          1227.75         
688     500         1082.55         107.23          398.96          1229.19         
689     500         1081.45         99.54           329.79          1231.47         
690     500         1079.64         106.38          422.78          1228.64         
691     500         1081.49         105.73          409.82          1228.29         
692     500         1082.75         112.86          394.70          1228.30         
693     500         1088.88         102.34          392.98          1230.28         
694     500         1088.81         89.78           499.72          1222.04         
695     500         1092.26         100.85          395.27          1224.82         
696     500         1082.56         102.27          352.54          1223.02         
697     500         1092.84         82.38           606.71          1227.78         
698     500         1085.43         101.52          485.68          1225.72         
699     500         1084.41         115.36          294.46          1226.33         
700     500         1084.69         100.35          398.55          1226.25         
701     500         1082.63         107.24          343.37          1222.00         
702     500         1087.06         100.25          524.45          1231.47         
703     500         1078.54         108.96          352.34          1225.16         
704     500         1082.65         108.69          370.23          1227.88         
705     500         1086.15         102.93          272.16          1230.00         
706     500         1087.93         103.25          403.00          1231.17         
707     500         1091.31         101.43          415.33          1227.22         
708     500         1078.16         110.67          423.77          1226.59         
709     500         1080.92         113.63          341.90          1226.17         
710     500         1085.40         103.58          420.94          1228.20         
711     500         1085.25         102.27          400.58          1232.36         
712     500         1090.54         96.79           343.55          1226.19         
713     500         1083.15         96.99           388.67          1224.62         
714     500         1073.57         125.83          260.95          1222.81         
715     500         1079.88         109.78          427.25          1224.54         
716     500         1085.33         99.51           340.49          1234.78         
717     500         1088.49         91.14           431.71          1224.06         
718     500         1085.50         103.47          474.98          1221.90         
719     500         1085.35         102.26          466.31          1227.00         
720     500         1075.05         107.06          413.17          1223.43         
721     500         1085.68         107.61          370.21          1221.44         
722     500         1083.01         113.50          391.12          1226.87         
723     500         1088.09         91.47           418.70          1226.30         
724     500         1085.18         118.42          331.99          1232.49         
725     500         1089.45         97.28           322.06          1229.70         
726     500         1075.23         115.07          400.77          1227.70         
727     500         1079.61         108.85          398.30          1226.25         
728     500         1080.03         108.40          399.44          1228.66         
729     500         1084.47         106.98          419.46          1228.74         
730     500         1079.49         100.38          221.52          1226.51         
731     500         1082.72         118.11          387.59          1229.97         
732     500         1078.23         110.16          355.24          1225.70         
733     500         1068.12         132.95          396.97          1224.01         
734     500         1078.75         108.37          404.59          1220.48         
735     500         1077.03         117.54          317.95          1225.72         
736     500         1089.03         96.30           443.27          1228.56         
737     500         1086.18         88.18           565.60          1227.81         
738     500         1084.93         98.90           408.25          1228.53         
739     500         1085.09         108.72          434.57          1228.39         
740     500         1092.66         85.21           495.48          1227.79         
741     500         1083.31         113.22          345.22          1227.99         
742     500         1082.34         95.60           420.56          1228.17         
743     500         1080.05         113.87          320.63          1227.75         
744     500         1081.09         118.82          323.07          1230.84         
745     500         1076.59         118.41          314.98          1229.16         
746     500         1082.55         107.99          424.69          1228.15         
747     500         1085.59         105.17          155.27          1223.08         
748     500         1090.07         98.19           454.26          1224.18         
749     500         1085.92         99.46           104.70          1227.56         
750     500         1085.87         114.32          229.94          1227.75         
751     500         1082.27         107.90          380.40          1229.94         
752     500         1084.20         101.22          483.47          1229.08         
753     500         1088.71         102.57          303.33          1232.44         
754     500         1086.07         105.85          343.09          1231.47         
755     500         1097.52         98.91           293.63          1234.87         
756     500         1080.08         111.07          345.33          1228.62         
757     500         1089.31         97.72           373.63          1224.04         
758     500         1085.48         93.91           404.43          1224.94         
759     500         1087.98         98.97           345.09          1220.69         
760     500         1091.24         103.19          482.33          1223.03         
761     500         1092.46         99.16           511.71          1227.18         
762     500         1087.56         102.65          361.82          1228.93         
763     500         1092.52         89.88           495.96          1227.79         
764     500         1074.45         117.44          365.78          1228.15         
765     500         1080.76         116.11          302.72          1231.42         
766     500         1089.89         95.59           471.49          1227.19         
767     500         1083.23         108.45          409.33          1229.81         
768     500         1081.82         120.01          84.93           1226.46         
769     500         1077.73         121.40          134.45          1226.06         
770     500         1088.94         101.25          385.80          1229.68         
771     500         1078.28         125.40          32.45           1232.72         
772     500         1082.39         123.06          115.77          1225.70         
773     500         1093.50         97.69           455.02          1227.97         
774     500         1084.84         105.57          406.13          1226.91         
775     500         1087.96         98.95           387.85          1226.31         
776     500         1091.52         97.18           354.51          1227.95         
777     500         1086.51         98.46           333.82          1223.22         
778     500         1089.55         108.60          382.23          1229.90         
779     500         1079.63         115.90          323.39          1231.72         
780     500         1079.61         116.23          306.17          1228.71         
781     500         1084.46         100.14          477.54          1226.97         
782     500         1084.19         95.54           385.94          1229.73         
783     500         1092.92         89.41           496.57          1231.61         
784     500         1088.33         98.02           432.77          1227.51         
785     500         1088.48         102.50          386.82          1228.25         
786     500         1084.10         101.79          401.61          1230.31         
787     500         1083.03         105.18          389.91          1222.88         
788     500         1082.76         110.06          360.00          1225.44         
789     500         1087.10         114.03          335.32          1226.48         
790     500         1095.63         97.05           357.26          1226.26         
791     500         1087.34         102.79          381.18          1229.45         
792     500         1089.05         100.47          337.02          1220.43         
793     500         1089.08         107.53          443.65          1231.07         
794     500         1087.00         111.14          212.03          1227.89         
795     500         1078.24         115.85          399.46          1218.71         
796     500         1075.56         117.18          366.00          1228.62         
797     500         1087.80         100.66          268.69          1224.02         
798     500         1101.26         85.13           340.73          1230.91         
799     500         1081.97         116.20          362.05          1226.34         
800     500         1087.66         107.06          342.36          1223.81         
801     500         1088.23         109.00          472.73          1230.37         
802     500         1089.32         104.83          350.84          1224.70         
803     500         1085.61         97.32           380.42          1228.46         
804     500         1095.60         91.40           426.29          1231.62         
805     500         1094.84         83.85           345.74          1225.66         
806     500         1090.67         101.74          310.46          1226.44         
807     500         1094.65         95.86           338.63          1232.90         
808     500         1088.46         112.92          148.96          1221.41         
809     500         1089.63         110.00          419.96          1229.07         
810     500         1097.47         88.92           347.95          1224.50         
811     500         1094.53         99.96           276.00          1232.84         
812     500         1092.67         98.48           98.23           1231.00         
813     500         1092.26         92.83           367.27          1224.40         
814     500         1091.79         85.00           428.96          1226.89         
815     500         1087.88         98.43           403.47          1226.28         
816     500         1093.97         102.84          403.46          1230.95         
817     500         1094.78         98.11           67.56           1228.43         
818     500         1089.14         96.99           391.48          1229.59         
819     500         1086.08         107.98          398.54          1229.21         
820     500         1085.16         100.53          372.30          1229.22         
821     500         1088.81         89.02           537.78          1224.26         
822     500         1090.27         97.69           520.94          1230.37         
823     500         1097.22         92.58           340.04          1226.28         
824     500         1090.13         100.67          431.11          1232.04         
825     500         1091.79         93.01           388.93          1222.24         
826     500         1089.97         102.37          370.26          1223.50         
827     500         1093.04         91.56           313.40          1227.14         
828     500         1090.66         94.42           162.39          1223.97         
829     500         1097.09         72.90           801.69          1226.13         
830     500         1090.63         89.46           445.29          1227.32         
831     500         1098.74         82.78           431.39          1228.73         
832     500         1095.53         78.26           569.23          1225.92         
833     500         1097.47         75.76           773.36          1226.92         
834     500         1089.06         106.34          254.06          1233.32         
835     500         1097.85         89.06           529.59          1229.78         
836     500         1098.62         87.57           205.06          1229.40         
837     500         1096.64         89.01           442.78          1227.83         
838     500         1092.61         81.06           724.06          1221.79         
839     500         1096.03         80.83           418.41          1231.30         
840     500         1096.85         78.40           587.08          1228.78         
841     500         1090.71         89.34           522.34          1227.83         
842     500         1087.96         102.28          9.82            1226.13         
843     500         1085.57         105.74          155.09          1225.03         
844     500         1090.61         91.07           15.43           1227.31         
845     500         1088.59         94.72           103.26          1238.98         
846     500         1100.34         75.60           841.78          1229.60         
847     500         1094.57         91.55           464.12          1229.69         
848     500         1090.13         111.29          24.24           1229.44         
849     500         1094.94         91.60           241.17          1226.75         
850     500         1089.25         85.32           405.21          1224.71         
851     500         1101.24         86.23           329.66          1228.11         
852     500         1098.23         93.42           109.69          1226.99         
853     500         1096.89         83.68           785.54          1230.07         
854     500         1093.67         85.27           518.09          1225.10         
855     500         1099.50         84.00           626.66          1226.76         
856     500         1095.67         85.58           475.09          1230.41         
857     500         1092.83         97.47           92.45           1230.40         
858     500         1085.32         130.53          76.53           1230.55         
859     500         1095.11         109.35          36.11           1226.29         
860     500         1083.84         119.73          161.42          1228.43         
861     500         1095.87         87.52           130.68          1227.87         
862     500         1091.58         121.87          40.10           1227.99         
863     500         1094.98         89.83           215.71          1229.14         
864     500         1090.90         114.10          105.87          1225.18         
865     500         1095.22         88.75           123.36          1227.91         
866     500         1089.48         138.34          49.45           1229.86         
867     500         1100.66         80.54           395.38          1227.51         
868     500         1098.53         95.65           149.07          1224.23         
869     500         1097.23         88.87           215.04          1226.65         
870     500         1095.86         103.26          111.03          1227.65         
871     500         1088.63         113.75          24.59           1227.48         
872     500         1096.52         100.46          109.90          1223.70         
873     500         1094.51         91.90           287.95          1227.34         
874     500         1097.54         98.55           209.62          1228.48         
875     500         1097.78         86.45           445.65          1226.77         
876     500         1087.63         112.11          173.33          1228.01         
877     500         1092.51         94.05           294.94          1220.58         
878     500         1097.50         89.63           421.06          1230.11         
879     500         1095.66         105.20          105.10          1231.01         
880     500         1095.13         104.23          113.21          1227.11         
881     500         1095.85         101.49          64.08           1221.03         
882     500         1098.01         94.53           120.90          1231.55         
883     500         1089.50         121.46          72.66           1227.34         
884     500         1095.57         99.56           122.36          1228.83         
885     500         1099.17         95.80           126.00          1225.90         
886     500         1073.48         158.31          26.73           1231.13         
887     500         1096.21         112.72          32.44           1225.91         
888     500         1081.64         128.61          20.13           1231.57         
889     500         1096.36         86.59           344.46          1230.91         
890     500         1099.24         105.50          5.85            1224.25         
891     500         1092.58         104.48          31.73           1228.96         
892     500         1092.83         109.95          44.57           1233.47         
893     500         1096.86         100.21          202.82          1228.50         
894     500         1098.10         107.07          76.28           1225.80         
895     500         1093.25         102.85          72.09           1235.37         
896     500         1089.75         113.27          31.50           1228.17         
897     500         1094.86         104.87          53.47           1230.42         
898     500         1089.18         85.88           305.15          1228.78         
899     500         1094.39         101.53          189.65          1226.86         
900     500         1100.42         89.28           73.85           1222.83         
901     500         1093.22         89.99           377.32          1228.34         
902     500         1095.75         97.02           403.76          1229.06         
903     500         1095.55         90.44           537.83          1226.25         
904     500         1095.84         98.96           79.32           1228.49         
905     500         1095.88         106.25          35.08           1227.02         
906     500         1095.81         93.92           492.48          1229.13         
907     500         1093.47         94.12           426.46          1225.62         
908     500         1101.06         91.14           265.98          1229.04         
909     500         1104.71         86.03           133.89          1227.79         
910     500         1095.77         94.71           181.59          1229.72         
911     500         1103.08         84.64           424.97          1229.01         
912     500         1098.17         86.70           497.28          1225.79         
913     500         1098.98         99.70           114.28          1228.45         
914     500         1092.45         91.97           345.54          1230.88         
915     500         1092.41         99.23           414.55          1235.26         
916     500         1093.88         93.51           432.02          1227.97         
917     500         1103.44         85.61           574.57          1234.57         
918     500         1096.27         92.53           274.81          1230.26         
919     500         1097.08         94.46           92.92           1230.52         
920     500         1105.51         78.63           607.23          1228.00         
921     500         1097.08         93.91           422.76          1225.24         
922     500         1105.64         77.36           594.77          1233.42         
923     500         1103.82         71.86           847.98          1227.46         
924     500         1094.69         104.52          80.32           1224.75         
925     500         1089.62         104.36          286.10          1230.96         
926     500         1086.91         125.83          8.57            1229.48         
927     500         1088.21         111.16          161.17          1223.75         
928     500         1088.35         101.07          176.41          1230.10         
929     500         1084.04         121.10          65.36           1232.34         
930     500         1096.44         84.89           620.31          1226.03         
931     500         1097.22         91.14           152.42          1229.75         
932     500         1095.31         103.06          87.09           1230.09         
933     500         1082.40         120.38          382.12          1224.80         
934     500         1068.11         153.99          26.72           1230.85         
935     500         1090.20         118.76          100.30          1226.20         
936     500         1091.04         113.76          71.80           1232.43         
937     500         1089.46         110.40          38.49           1225.83         
938     500         1080.68         127.69          143.90          1227.44         
939     500         1061.61         148.98          146.03          1223.52         
940     500         1058.68         150.13          29.57           1230.29         
941     500         1057.00         163.73          2.33            1230.13         
942     500         1055.65         160.25          53.89           1224.52         
943     500         1065.75         153.37          15.18           1230.39         
944     500         1075.84         121.01          9.76            1227.04         
945     500         1059.65         160.11          2.70            1231.09         
946     500         1071.95         129.67          69.66           1229.56         
947     500         1085.59         109.47          217.67          1233.69         
948     500         1072.95         131.00          120.59          1229.51         
949     500         1082.86         116.18          32.95           1228.85         
950     500         1084.57         112.07          324.34          1231.56         
951     500         1082.00         117.50          42.50           1226.57         
952     500         1080.00         120.42          204.60          1228.86         
953     500         1078.28         128.30          4.05            1229.64         
954     500         1083.24         132.72          41.05           1231.40         
955     500         1082.20         109.99          307.57          1226.67         
956     500         1095.99         99.20           297.76          1228.93         
957     500         1083.04         127.72          102.55          1232.91         
958     500         1070.62         140.15          114.96          1225.83         
959     500         1084.05         104.35          21.75           1228.36         
960     500         1081.90         116.03          32.00           1224.80         
961     500         1073.77         133.02          213.59          1222.38         
962     500         1082.56         122.12          36.06           1226.36         
963     500         1083.70         103.58          423.63          1231.67         
964     500         1077.79         141.58          61.13           1227.22         
965     500         1092.64         108.45          109.88          1232.24         
966     500         1079.12         105.71          368.66          1219.52         
967     500         1082.18         116.33          159.25          1226.71         
968     500         1073.45         133.94          140.42          1229.47         
969     500         1088.03         124.54          95.90           1223.45         
970     500         1088.40         104.15          64.04           1228.14         
971     500         1069.12         138.71          5.55            1224.17         
972     500         1076.74         124.37          0.65            1227.12         
973     500         1087.86         106.94          73.71           1228.94         
974     500         1086.86         115.58          197.85          1227.57         
975     500         1092.90         116.57          72.27           1226.94         
976     500         1085.36         106.65          152.06          1230.37         
977     500         1079.22         117.08          349.97          1227.41         
978     500         1090.07         95.72           429.41          1225.67         
979     500         1097.67         97.94           428.29          1227.54         
980     500         1091.49         103.20          355.79          1227.04         
981     500         1091.84         98.61           232.04          1228.50         
982     500         1094.85         83.35           560.25          1226.47         
983     500         1093.60         100.92          214.82          1225.18         
984     500         1082.79         122.20          176.29          1227.84         
985     500         1094.44         89.71           469.31          1228.81         
986     500         1087.20         111.48          299.75          1225.08         
987     500         1085.33         109.53          28.71           1228.97         
988     500         1088.59         118.93          26.34           1230.87         
989     500         1085.28         118.99          31.10           1224.90         
990     500         1094.11         101.92          278.22          1234.39         
991     500         1082.90         121.13          70.92           1230.49         
992     500         1077.71         124.10          152.32          1225.60         
993     500         1084.68         106.64          366.33          1227.28         
994     500         1085.33         108.40          317.69          1227.29         
995     500         1090.14         103.16          245.54          1228.16         
996     500         1083.65         114.50          62.47           1229.26         
997     500         1093.01         89.31           389.28          1232.53         
998     500         1086.78         96.84           403.12          1227.72         
999     500         1080.94         107.79          293.77          1230.72         
1000    500         1080.32         106.06          323.46          1223.54         
1001    500         1079.27         115.99          34.23           1230.20         
1002    500         1082.18         105.88          485.13          1226.04         
1003    500         1093.63         107.93          105.54          1229.94         
1004    500         1074.67         126.28          110.27          1232.66         
1005    500         1090.91         101.86          421.69          1231.30         
1006    500         1075.96         131.80          30.90           1230.78         
1007    500         1085.00         120.03          4.53            1222.79         
1008    500         1089.76         92.41           298.46          1228.06         
1009    500         1076.09         124.91          192.63          1222.71         
1010    500         1074.61         118.26          402.04          1225.17         
1011    500         1090.65         99.82           441.43          1226.82         
1012    500         1078.35         130.28          84.92           1229.93         
1013    500         1081.80         102.61          381.49          1226.23         
1014    500         1089.63         99.00           472.39          1231.72         
1015    500         1084.90         102.16          362.37          1233.15         
1016    500         1086.98         102.54          317.88          1225.76         
1017    500         1092.09         89.57           517.93          1228.45         
1018    500         1077.95         116.53          249.71          1227.51         
1019    500         1092.10         89.92           378.26          1226.29         
1020    500         1084.35         114.84          112.88          1229.87         
1021    500         1092.09         94.49           479.11          1229.02         
1022    500         1087.95         89.99           593.33          1231.33         
1023    500         1085.58         116.34          100.50          1228.63         
1024    500         1075.96         124.39          153.09          1229.00         
1025    500         1086.78         115.21          424.34          1228.60         
1026    500         1083.92         103.99          443.81          1227.48         
1027    500         1089.49         114.05          2.82            1229.88         
1028    500         1083.35         104.02          502.64          1228.72         
1029    500         1076.77         125.72          5.67            1224.34         
1030    500         1088.20         119.82          168.39          1228.19         
1031    500         1085.92         116.76          72.17           1229.37         
1032    500         1085.22         106.16          231.88          1223.20         
1033    500         1085.68         109.88          340.98          1229.58         
1034    500         1081.20         122.82          310.62          1227.81         
1035    500         1096.31         89.87           398.91          1230.59         
1036    500         1084.37         115.47          328.73          1233.25         
1037    500         1084.22         105.55          327.18          1224.74         
1038    500         1086.66         106.35          62.23           1227.46         
1039    500         1090.66         102.01          523.80          1231.73         
1040    500         1081.14         109.34          435.90          1229.48         
1041    500         1088.06         105.04          380.09          1226.66         
1042    500         1090.55         100.15          318.80          1225.02         
1043    500         1083.69         112.12          297.44          1228.11         
1044    500         1084.60         108.54          339.15          1227.25         
1045    500         1082.13         111.14          289.15          1230.92         
1046    500         1080.07         115.60          140.67          1220.79         
1047    500         1079.67         116.67          27.82           1227.78         
1048    500         1089.74         110.60          123.55          1229.18         
1049    500         1074.80         133.35          52.45           1226.49         
1050    500         1081.67         118.79          42.09           1228.77         
1051    500         1085.16         131.39          272.28          1226.34         
1052    500         1083.29         120.55          338.54          1231.90         
1053    500         1074.06         133.56          370.62          1228.64         
1054    500         1085.37         107.57          368.98          1228.59         
1055    500         1088.72         112.05          394.53          1237.65         
1056    500         1084.43         104.68          385.32          1229.97         
1057    500         1084.09         112.44          351.74          1223.97         
1058    500         1083.45         110.27          429.51          1225.25         
1059    500         1085.07         116.58          311.91          1231.54         
1060    500         1092.02         100.96          338.78          1228.09         
1061    500         1085.16         110.00          318.52          1230.40         
1062    500         1092.35         109.75          57.95           1229.87         
1063    500         1094.87         103.17          371.18          1229.71         
1064    500         1092.67         103.33          479.92          1227.21         
1065    500         1094.70         103.68          352.72          1228.30         
1066    500         1081.19         122.96          396.61          1227.52         
1067    500         1084.80         115.31          388.80          1228.31         
1068    500         1088.01         108.92          344.81          1227.60         
1069    500         1080.18         120.85          260.60          1222.99         
1070    500         1087.50         116.27          298.37          1226.64         
1071    500         1087.01         115.67          311.71          1230.57         
1072    500         1090.90         115.26          374.40          1231.99         
1073    500         1093.37         109.52          355.76          1226.78         
1074    500         1090.66         122.02          311.44          1228.95         
1075    500         1094.79         110.02          322.55          1232.69         
1076    500         1095.22         98.70           441.77          1229.49         
1077    500         1093.37         99.03           447.69          1225.79         
1078    500         1076.11         138.91          339.49          1226.07         
1079    500         1084.05         118.46          357.93          1230.29         
1080    500         1091.84         103.14          468.27          1225.24         
1081    500         1087.29         123.46          378.90          1234.98         
1082    500         1084.00         112.96          382.84          1226.31         
1083    500         1091.25         111.75          390.69          1232.74         
1084    500         1091.36         110.48          384.29          1228.53         
1085    500         1088.19         114.19          285.21          1229.13         
1086    500         1088.88         118.62          313.67          1230.27         
1087    500         1093.85         108.51          331.81          1226.38         
1088    500         1086.28         123.62          312.26          1223.34         
1089    500         1102.70         91.93           379.09          1224.28         
1090    500         1080.80         121.75          364.41          1228.26         
1091    500         1090.91         109.45          330.44          1226.74         
1092    500         1093.78         103.93          379.05          1226.14         
1093    500         1094.03         109.59          417.70          1230.35         
1094    500         1100.13         102.68          293.67          1227.34         
1095    500         1093.39         112.58          424.06          1234.12         
1096    500         1094.59         111.25          294.89          1228.37         
1097    500         1106.16         86.35           437.65          1229.32         
1098    500         1094.67         100.35          298.41          1229.02         
1099    500         1101.43         101.86          357.39          1231.89         
1100    500         1103.97         91.17           422.13          1226.01         
1101    500         1097.29         95.11           475.75          1234.33         
1102    500         1102.61         98.14           317.33          1225.68         
1103    500         1101.23         87.82           369.05          1228.98         
1104    500         1096.20         94.78           364.25          1225.94         
1105    500         1101.28         93.73           377.95          1227.72         
1106    500         1106.35         88.88           335.52          1228.71         
1107    500         1102.26         89.04           238.31          1232.78         
1108    500         1100.86         89.24           393.30          1227.41         
1109    500         1098.50         86.82           426.78          1224.91         
1110    500         1099.55         100.61          407.83          1226.75         
1111    500         1095.56         101.67          80.25           1233.08         
1112    500         1097.04         109.83          357.15          1224.72         
1113    500         1109.15         92.44           292.82          1231.86         
1114    500         1103.48         83.30           423.63          1225.37         
1115    500         1109.21         70.89           716.97          1232.61         
1116    500         1105.30         100.79          30.78           1226.53         
1117    500         1102.07         91.14           81.52           1226.26         
1118    500         1102.22         100.82          206.85          1233.16         
1119    500         1105.06         86.01           463.13          1230.67         
1120    500         1093.24         100.68          395.16          1224.42         
1121    500         1102.98         84.75           568.03          1226.78         
1122    500         1100.61         92.30           351.69          1223.78         
1123    500         1097.12         100.63          163.31          1226.80         
1124    500         1090.79         108.58          317.74          1228.53         
1125    500         1096.35         103.57          237.05          1223.92         
1126    500         1097.16         94.67           322.54          1230.87         
1127    500         1091.64         119.62          341.91          1226.65         
1128    500         1090.75         107.85          362.82          1228.66         
1129    500         1085.39         117.45          359.30          1228.19         
1130    500         1098.02         100.13          368.53          1229.53         
1131    500         1098.65         100.52          481.30          1228.07         
1132    500         1088.82         115.50          363.63          1230.09         
1133    500         1088.77         122.74          349.30          1223.45         
1134    500         1094.15         123.65          350.62          1235.06         
1135    500         1095.14         91.31           403.82          1234.72         
1136    500         1095.57         120.46          387.83          1228.65         
1137    500         1091.04         119.61          306.89          1230.76         
1138    500         1089.60         118.85          65.16           1230.22         
1139    500         1091.12         119.67          338.52          1225.45         
1140    500         1096.41         113.14          334.41          1233.81         
1141    500         1085.27         126.29          221.58          1228.67         
1142    500         1086.90         130.23          315.55          1224.35         
1143    500         1096.60         106.60          334.25          1231.78         
1144    500         1088.03         132.86          18.96           1232.13         
1145    500         1090.06         128.30          202.78          1227.59         
1146    500         1099.01         96.35           201.33          1232.75         
1147    500         1089.69         128.74          221.95          1236.01         
1148    500         1089.64         120.31          262.75          1227.95         
1149    500         1088.89         121.17          369.67          1226.64         
1150    500         1100.00         109.80          406.76          1228.11         
1151    500         1089.94         120.18          348.20          1228.73         
1152    500         1088.44         128.45          343.56          1225.07         
1153    500         1089.07         122.42          332.10          1226.52         
1154    500         1095.59         110.72          339.37          1227.53         
1155    500         1084.81         133.31          265.83          1227.31         
1156    500         1083.39         143.65          296.47          1225.85         
1157    500         1082.55         132.73          333.23          1228.37         
1158    500         1095.04         114.09          421.22          1229.29         
1159    500         1096.36         113.78          349.71          1228.39         
1160    500         1091.17         105.43          341.52          1231.23         
1161    500         1072.96         144.54          187.73          1232.41         
1162    500         1085.37         125.29          322.12          1232.34         
1163    500         1086.76         120.52          203.63          1227.44         
1164    500         1090.39         116.71          240.47          1223.72         
1165    500         1087.88         116.05          313.04          1224.09         
1166    500         1097.28         105.77          470.92          1232.64         
1167    500         1086.26         127.35          98.67           1227.31         
1168    500         1098.45         89.44           490.18          1223.30         
1169    500         1094.39         115.37          181.66          1232.47         
1170    500         1095.81         110.69          192.66          1228.14         
1171    500         1089.13         125.54          280.83          1228.50         
1172    500         1087.54         109.96          392.04          1231.85         
1173    500         1091.98         112.36          333.26          1232.72         
1174    500         1093.16         108.21          409.71          1227.21         
1175    500         1090.39         110.85          350.12          1226.20         
1176    500         1086.63         113.25          340.71          1232.25         
1177    500         1084.34         139.42          75.69           1228.90         
1178    500         1093.66         114.77          338.07          1230.44         
1179    500         1094.24         106.18          285.02          1228.89         
1180    500         1089.06         112.56          382.94          1229.15         
1181    500         1082.07         137.99          285.83          1229.54         
