environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16065.199785470963

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
622     500         1247.71         254.87          394.31          1475.30         
623     500         1232.89         279.75          134.93          1479.57         
624     500         1216.90         297.09          386.07          1488.00         
625     500         1270.48         239.55          108.82          1490.91         
626     500         1255.84         259.26          344.28          1481.99         
627     500         1279.66         245.88          98.93           1482.54         
628     500         1271.81         241.35          384.88          1481.12         
629     500         1263.83         259.96          318.28          1511.85         
630     500         1266.81         266.27          145.27          1485.47         
631     500         1269.36         249.64          418.85          1483.62         
632     500         1278.42         237.41          128.84          1483.53         
633     500         1275.37         245.89          363.67          1483.09         
634     500         1286.88         231.91          406.20          1483.81         
635     500         1283.25         228.02          404.58          1491.63         
636     500         1292.61         225.03          401.41          1482.50         
637     500         1291.58         235.06          387.33          1492.36         
638     500         1301.33         217.97          418.23          1482.65         
639     500         1281.73         244.74          430.01          1484.99         
640     500         1291.81         239.66          399.90          1489.46         
641     500         1301.50         228.74          422.94          1486.49         
642     500         1302.95         227.45          365.91          1484.36         
643     500         1264.24         269.41          119.49          1488.48         
644     500         1277.92         248.62          166.64          1495.94         
645     500         1308.72         217.42          416.86          1485.47         
646     500         1299.90         223.78          153.82          1488.94         
647     500         1289.83         245.62          423.52          1495.36         
648     500         1317.77         201.38          391.39          1493.09         
649     500         1295.26         237.75          377.61          1497.02         
650     500         1299.24         237.42          445.83          1492.61         
651     500         1312.40         221.25          475.38          1485.28         
652     500         1311.90         222.37          412.68          1484.88         
653     500         1330.96         201.10          410.16          1480.36         
654     500         1318.64         222.51          397.98          1483.33         
655     500         1315.17         217.60          432.23          1488.39         
656     500         1323.86         211.12          446.96          1493.90         
657     500         1335.87         194.43          450.98          1496.23         
658     500         1335.96         191.46          489.30          1496.08         
659     500         1318.74         215.41          401.84          1497.49         
660     500         1316.91         220.41          375.01          1493.07         
661     500         1320.86         213.71          463.11          1492.99         
662     500         1303.65         237.87          422.97          1491.88         
663     500         1332.08         188.16          456.05          1485.99         
664     500         1310.90         228.62          394.56          1492.39         
665     500         1341.93         184.44          488.72          1509.20         
666     500         1336.30         189.19          420.20          1485.56         
667     500         1329.28         194.04          431.67          1499.59         
668     500         1340.50         185.75          225.18          1495.28         
669     500         1320.02         209.69          401.27          1491.10         
670     500         1327.71         205.85          452.30          1489.16         
671     500         1328.79         204.87          373.95          1485.50         
672     500         1325.86         198.48          458.84          1494.43         
673     500         1336.17         191.96          418.15          1499.59         
674     500         1352.93         159.05          492.72          1505.75         
675     500         1348.31         168.75          409.86          1487.94         
676     500         1341.22         181.85          515.54          1493.82         
677     500         1361.64         149.72          504.62          1490.69         
678     500         1341.75         179.86          498.21          1490.96         
679     500         1345.31         177.53          438.45          1487.36         
680     500         1341.59         191.75          463.82          1500.36         
681     500         1325.05         207.36          412.36          1493.84         
682     500         1346.64         179.12          457.59          1492.74         
683     500         1341.40         186.09          451.34          1491.57         
684     500         1354.58         157.69          455.78          1502.38         
685     500         1330.81         200.19          98.10           1500.46         
686     500         1347.02         183.21          439.87          1495.87         
687     500         1341.41         179.20          469.19          1488.05         
688     500         1332.72         191.15          438.02          1488.51         
689     500         1335.77         191.71          477.16          1495.47         
690     500         1348.68         176.03          393.04          1496.13         
691     500         1324.02         210.97          367.31          1485.90         
692     500         1354.71         169.75          473.94          1497.04         
693     500         1334.92         197.82          463.79          1491.95         
694     500         1359.93         168.74          436.68          1495.46         
695     500         1342.93         195.76          427.07          1489.69         
696     500         1329.40         210.81          476.83          1491.44         
697     500         1333.91         196.07          390.30          1489.51         
698     500         1348.12         171.22          421.23          1496.47         
699     500         1349.06         189.64          437.65          1492.39         
700     500         1358.02         186.49          401.44          1489.22         
701     500         1358.71         177.32          458.05          1492.73         
702     500         1364.81         167.61          471.68          1492.40         
703     500         1359.67         178.36          414.33          1490.85         
704     500         1348.02         191.65          397.36          1493.80         
705     500         1372.28         156.88          459.27          1501.18         
706     500         1365.17         169.33          481.80          1494.50         
707     500         1359.94         185.95          417.92          1498.13         
708     500         1356.34         183.06          465.35          1502.07         
709     500         1376.67         152.31          485.01          1496.16         
710     500         1375.89         153.93          532.93          1511.97         
711     500         1383.55         143.52          460.23          1496.28         
712     500         1382.22         136.69          454.52          1496.64         
713     500         1370.58         164.61          451.50          1494.20         
714     500         1385.65         139.63          503.92          1496.42         
715     500         1369.79         175.82          453.91          1504.13         
716     500         1363.72         180.44          440.52          1493.34         
717     500         1376.38         171.12          525.16          1499.87         
718     500         1352.48         202.44          461.68          1493.56         
719     500         1378.47         160.28          458.24          1496.83         
720     500         1376.78         168.52          443.28          1496.87         
721     500         1383.23         163.45          415.18          1499.35         
722     500         1387.46         161.73          472.31          1496.49         
723     500         1379.86         164.14          453.74          1496.01         
724     500         1379.25         165.93          423.73          1505.95         
725     500         1380.18         158.12          470.29          1496.95         
726     500         1385.83         155.75          430.68          1502.68         
727     500         1382.60         175.58          363.41          1494.05         
728     500         1376.62         168.59          451.93          1501.14         
729     500         1376.40         170.91          491.03          1497.70         
730     500         1370.23         190.08          441.74          1499.08         
731     500         1396.53         129.00          613.47          1496.03         
732     500         1384.45         147.30          520.99          1496.09         
733     500         1394.75         140.20          466.59          1499.90         
734     500         1388.95         143.07          537.59          1498.30         
735     500         1388.09         160.45          452.60          1497.20         
736     500         1388.23         155.51          465.35          1497.68         
737     500         1373.86         187.87          465.17          1495.87         
738     500         1383.74         170.96          386.59          1497.33         
739     500         1386.27         153.93          532.01          1501.76         
740     500         1369.43         186.24          467.04          1497.41         
741     500         1381.99         166.35          500.53          1492.67         
742     500         1387.97         154.41          447.99          1511.68         
743     500         1382.62         164.02          479.04          1504.75         
744     500         1384.45         156.46          463.36          1496.94         
745     500         1385.65         152.73          470.73          1499.50         
746     500         1385.23         154.01          462.84          1496.18         
747     500         1386.59         158.47          447.47          1502.75         
748     500         1378.20         163.40          424.36          1495.96         
749     500         1384.99         161.92          470.63          1511.54         
750     500         1370.11         176.31          418.62          1499.78         
751     500         1364.81         198.73          482.38          1502.60         
752     500         1377.40         174.93          414.44          1502.51         
753     500         1393.98         150.35          454.31          1501.73         
754     500         1396.29         147.67          522.15          1495.99         
755     500         1396.84         142.45          482.10          1500.79         
756     500         1393.93         151.95          496.25          1504.20         
757     500         1400.97         136.18          475.51          1509.36         
758     500         1380.77         165.17          454.08          1502.40         
759     500         1381.51         180.32          481.20          1496.53         
760     500         1390.92         163.78          485.65          1495.89         
761     500         1388.44         157.15          556.34          1496.04         
762     500         1390.18         152.73          469.13          1499.90         
763     500         1381.31         167.42          359.62          1501.90         
764     500         1387.60         166.99          506.41          1500.28         
765     500         1384.15         159.14          447.98          1505.68         
766     500         1397.46         152.27          463.61          1494.96         
767     500         1382.14         170.64          442.40          1497.81         
768     500         1376.66         180.46          446.13          1498.79         
769     500         1385.39         160.12          428.71          1513.55         
770     500         1391.20         147.16          449.06          1492.90         
771     500         1395.77         123.31          474.78          1501.85         
772     500         1400.42         138.18          437.93          1500.78         
773     500         1389.64         161.92          513.97          1499.95         
774     500         1391.26         147.53          504.90          1509.53         
775     500         1381.15         165.57          449.97          1498.21         
776     500         1373.28         167.68          385.15          1500.50         
777     500         1381.55         161.63          529.87          1511.17         
778     500         1373.59         182.88          476.52          1498.40         
779     500         1392.17         150.35          494.77          1502.09         
780     500         1376.55         182.24          459.97          1500.84         
781     500         1394.54         158.97          330.58          1501.27         
782     500         1396.47         140.26          460.30          1503.87         
783     500         1381.67         182.97          466.86          1498.29         
784     500         1396.82         165.47          385.93          1503.79         
785     500         1400.12         146.62          450.16          1500.52         
786     500         1388.81         169.11          495.12          1503.38         
787     500         1395.73         157.01          432.39          1506.29         
788     500         1395.22         160.39          499.56          1510.03         
789     500         1385.91         163.84          409.62          1497.67         
790     500         1388.05         178.84          394.35          1518.07         
791     500         1380.38         173.26          479.43          1507.03         
792     500         1391.10         158.77          479.03          1500.86         
793     500         1389.52         166.15          467.88          1500.90         
794     500         1406.32         125.67          523.98          1497.87         
795     500         1400.15         154.12          452.88          1496.61         
796     500         1400.76         141.13          367.00          1501.59         
797     500         1401.57         146.12          476.81          1506.07         
798     500         1416.05         112.71          484.91          1506.71         
799     500         1395.09         151.05          471.76          1500.30         
800     500         1403.24         144.18          457.87          1501.31         
801     500         1401.34         151.23          441.65          1509.37         
802     500         1402.39         137.94          413.08          1503.73         
803     500         1404.02         141.21          447.47          1496.65         
804     500         1396.91         143.04          498.59          1499.30         
805     500         1395.78         153.87          466.49          1503.69         
806     500         1402.89         142.63          485.83          1511.22         
807     500         1402.98         144.41          519.16          1500.76         
808     500         1405.48         127.47          432.69          1499.36         
809     500         1395.78         148.45          525.89          1505.37         
810     500         1403.83         154.13          495.28          1498.96         
811     500         1397.52         159.72          476.50          1506.22         
812     500         1403.93         146.66          464.13          1503.16         
813     500         1399.11         153.81          464.86          1508.28         
814     500         1394.44         154.63          447.54          1501.32         
815     500         1407.84         132.04          455.56          1504.72         
816     500         1395.74         169.84          449.25          1501.89         
817     500         1406.65         136.54          420.18          1504.29         
818     500         1400.64         149.67          484.45          1509.03         
819     500         1406.98         151.33          480.30          1508.71         
820     500         1402.68         139.20          490.45          1506.40         
821     500         1413.68         120.42          537.07          1502.40         
822     500         1419.18         118.15          490.88          1503.91         
823     500         1389.76         176.43          467.36          1508.14         
824     500         1412.65         137.29          443.86          1500.91         
825     500         1403.74         141.35          500.05          1503.50         
826     500         1399.00         167.99          488.03          1512.32         
827     500         1400.95         160.45          475.60          1507.62         
828     500         1408.84         135.25          402.36          1506.35         
829     500         1394.84         165.01          481.78          1517.49         
830     500         1390.55         177.83          459.78          1503.95         
831     500         1397.91         163.69          434.90          1508.75         
832     500         1389.48         168.77          434.12          1500.46         
833     500         1408.44         134.11          594.94          1505.16         
834     500         1399.62         164.77          442.21          1508.78         
835     500         1402.18         157.97          394.74          1505.16         
836     500         1391.19         191.11          422.27          1508.03         
837     500         1402.76         142.09          503.14          1501.22         
838     500         1416.10         138.54          449.41          1502.72         
839     500         1414.06         125.94          468.56          1507.67         
840     500         1405.71         144.77          435.06          1505.22         
841     500         1390.33         186.79          430.14          1509.65         
842     500         1407.33         145.12          442.85          1505.25         
843     500         1408.51         153.15          445.17          1501.81         
844     500         1398.04         170.96          452.59          1502.57         
845     500         1412.45         125.20          496.84          1516.47         
846     500         1404.14         147.02          471.62          1503.12         
847     500         1382.81         181.07          450.07          1508.71         
848     500         1418.70         124.90          464.93          1504.12         
849     500         1401.69         138.40          501.53          1498.98         
850     500         1399.33         176.88          433.89          1505.49         
851     500         1396.50         165.59          462.84          1504.28         
852     500         1403.39         166.43          469.05          1507.15         
853     500         1407.07         141.04          458.86          1503.93         
854     500         1407.60         141.34          464.88          1506.28         
855     500         1411.71         142.98          423.76          1510.11         
856     500         1415.52         127.51          476.13          1502.25         
857     500         1409.59         143.88          474.10          1501.93         
858     500         1424.97         104.83          459.77          1508.22         
859     500         1418.22         137.69          462.17          1501.00         
860     500         1408.63         157.57          464.07          1509.35         
861     500         1418.26         132.55          477.29          1505.42         
862     500         1413.01         131.98          505.69          1505.65         
863     500         1413.07         138.71          543.31          1505.23         
864     500         1406.37         159.61          468.04          1507.61         
865     500         1418.64         137.57          481.77          1506.03         
866     500         1404.52         154.31          487.25          1504.57         
867     500         1411.81         156.15          440.83          1508.85         
868     500         1410.71         149.05          426.17          1506.80         
869     500         1402.35         168.27          200.26          1509.54         
870     500         1419.30         124.75          576.67          1506.23         
871     500         1414.51         133.26          491.47          1506.52         
872     500         1403.24         156.66          490.01          1514.73         
873     500         1411.57         142.96          468.08          1508.53         
874     500         1406.68         152.49          456.81          1505.74         
875     500         1403.45         166.40          441.44          1506.06         
876     500         1411.00         149.56          495.48          1504.06         
877     500         1410.36         147.73          487.81          1503.78         
878     500         1402.59         166.36          519.93          1506.71         
879     500         1410.61         156.00          445.69          1507.91         
880     500         1408.48         161.75          466.69          1513.63         
881     500         1400.78         167.27          499.52          1510.84         
882     500         1407.51         151.54          475.24          1508.66         
883     500         1394.01         186.92          481.15          1505.33         
884     500         1407.21         154.10          444.52          1507.72         
885     500         1401.50         173.69          480.92          1503.95         
886     500         1412.44         131.39          479.03          1501.87         
887     500         1410.82         166.29          471.59          1506.62         
888     500         1395.96         175.28          416.65          1504.06         
889     500         1408.81         146.63          478.80          1503.07         
890     500         1418.46         119.16          498.34          1508.18         
891     500         1408.08         158.78          458.89          1504.89         
892     500         1407.00         153.65          420.78          1506.05         
893     500         1410.82         153.83          468.38          1509.51         
894     500         1397.74         178.39          402.87          1511.58         
895     500         1420.17         132.86          410.91          1508.38         
896     500         1406.98         151.21          512.05          1509.40         
897     500         1406.63         158.99          483.78          1506.97         
898     500         1417.45         137.76          459.62          1507.25         
899     500         1409.63         159.49          423.80          1505.14         
900     500         1400.51         173.75          411.60          1506.36         
901     500         1419.39         130.12          448.56          1510.35         
902     500         1405.03         161.23          447.96          1504.62         
903     500         1414.40         146.34          411.81          1512.46         
904     500         1403.10         167.11          474.58          1509.69         
905     500         1402.96         159.36          435.13          1513.51         
906     500         1420.59         133.91          413.63          1506.94         
907     500         1395.56         175.67          468.89          1502.34         
908     500         1392.46         183.90          374.08          1506.90         
909     500         1397.59         192.01          377.15          1512.19         
910     500         1406.46         147.28          457.41          1511.36         
911     500         1390.02         197.31          479.51          1510.05         
912     500         1409.21         150.83          402.73          1502.44         
913     500         1397.58         172.67          469.79          1509.90         
914     500         1399.06         161.46          462.32          1512.03         
915     500         1402.13         156.22          434.03          1507.53         
916     500         1402.42         165.38          463.14          1515.00         
917     500         1406.08         164.13          450.36          1513.40         
918     500         1405.03         162.09          447.23          1504.60         
919     500         1405.16         156.72          463.26          1505.73         
920     500         1390.41         178.70          476.27          1509.00         
921     500         1392.39         174.64          445.07          1503.92         
922     500         1396.36         179.85          444.01          1511.83         
923     500         1405.60         154.75          480.27          1506.68         
924     500         1390.54         176.12          391.16          1511.93         
925     500         1412.05         151.54          448.77          1518.35         
926     500         1385.01         185.40          450.98          1512.58         
927     500         1400.16         159.37          547.68          1506.02         
928     500         1400.17         167.99          449.03          1508.51         
929     500         1393.65         189.00          450.30          1511.24         
930     500         1388.02         182.97          472.74          1507.14         
931     500         1400.15         161.36          475.52          1501.90         
932     500         1398.80         163.36          450.84          1509.07         
933     500         1421.23         120.36          426.14          1506.90         
934     500         1385.10         184.00          488.13          1505.95         
935     500         1379.67         193.49          453.40          1513.03         
936     500         1407.72         150.29          435.25          1511.45         
937     500         1373.99         202.56          456.96          1513.85         
938     500         1398.74         164.74          422.34          1511.77         
939     500         1407.81         147.98          455.43          1505.79         
940     500         1402.18         155.66          451.10          1503.02         
941     500         1392.44         184.53          459.83          1506.43         
942     500         1410.75         141.30          481.98          1505.82         
943     500         1412.37         153.48          444.08          1504.25         
944     500         1389.78         190.74          460.40          1509.81         
945     500         1405.36         177.58          463.19          1523.95         
946     500         1407.26         166.20          451.47          1507.16         
947     500         1397.13         178.74          471.48          1512.07         
948     500         1394.37         182.32          464.66          1509.87         
949     500         1394.91         184.12          436.05          1517.59         
950     500         1397.41         171.77          456.19          1511.39         
951     500         1387.75         188.80          458.12          1508.80         
952     500         1377.35         215.08          422.05          1505.26         
953     500         1393.44         174.58          435.36          1509.41         
954     500         1395.67         191.16          429.78          1506.45         
955     500         1407.07         146.58          466.30          1507.31         
956     500         1405.23         153.09          445.62          1507.74         
957     500         1381.90         191.66          438.12          1508.99         
958     500         1395.69         166.13          474.36          1507.20         
959     500         1392.54         187.15          417.01          1508.10         
960     500         1393.76         186.04          426.83          1503.83         
961     500         1397.35         188.68          382.28          1504.97         
962     500         1414.02         158.52          419.45          1510.02         
963     500         1397.14         185.29          440.96          1510.06         
964     500         1411.72         160.24          454.90          1517.99         
965     500         1420.30         137.94          490.19          1508.83         
966     500         1414.19         164.80          388.71          1505.33         
967     500         1415.41         150.68          465.99          1506.67         
968     500         1409.24         173.18          461.65          1513.93         
969     500         1416.34         154.18          461.44          1521.08         
970     500         1415.84         156.15          444.58          1512.22         
971     500         1391.92         198.27          448.68          1513.90         
972     500         1418.24         148.48          442.07          1510.27         
973     500         1404.53         183.65          428.31          1511.69         
974     500         1416.93         135.83          479.75          1507.28         
975     500         1415.06         158.65          401.32          1515.05         
976     500         1408.88         170.11          459.72          1508.67         
977     500         1394.54         192.02          456.08          1513.79         
978     500         1414.90         154.57          462.28          1511.38         
979     500         1416.41         167.26          437.96          1515.32         
980     500         1419.40         152.29          470.66          1506.67         
981     500         1421.24         139.65          465.77          1521.92         
982     500         1409.94         171.78          450.12          1509.60         
983     500         1407.18         187.20          447.40          1511.54         
984     500         1422.19         142.36          461.06          1513.82         
985     500         1403.93         167.36          467.15          1514.34         
986     500         1420.29         157.60          433.16          1509.61         
987     500         1414.83         165.14          379.51          1516.67         
988     500         1413.05         160.70          466.40          1508.57         
989     500         1410.75         163.42          475.25          1515.65         
990     500         1410.75         170.96          464.53          1513.25         
991     500         1413.34         171.72          468.45          1515.21         
992     500         1421.91         144.23          484.79          1514.31         
993     500         1425.27         146.03          461.18          1511.86         
994     500         1408.38         181.06          472.23          1513.63         
995     500         1412.66         167.66          437.82          1516.29         
996     500         1416.36         170.07          448.26          1512.83         
997     500         1420.15         152.73          456.04          1515.66         
998     500         1409.37         164.89          449.64          1518.12         
999     500         1418.09         159.50          430.56          1513.32         
1000    500         1410.60         159.88          466.77          1513.09         
1001    500         1406.33         172.86          470.94          1513.30         
1002    500         1401.47         200.57          460.22          1516.98         
1003    500         1410.15         163.38          466.74          1521.53         
1004    500         1408.23         175.38          447.27          1516.83         
1005    500         1426.12         138.96          486.05          1510.44         
1006    500         1414.12         167.76          416.70          1507.56         
1007    500         1407.70         175.73          471.14          1512.98         
1008    500         1424.39         142.23          462.01          1517.59         
1009    500         1421.14         148.60          460.72          1514.47         
1010    500         1429.40         141.60          485.26          1511.90         
1011    500         1427.10         146.31          448.66          1514.74         
1012    500         1422.53         153.53          473.44          1517.48         
1013    500         1421.31         161.91          462.66          1519.97         
1014    500         1410.89         175.64          436.55          1509.67         
1015    500         1420.51         154.84          488.85          1512.25         
1016    500         1413.19         169.16          442.83          1522.79         
1017    500         1403.21         190.92          454.37          1509.10         
1018    500         1406.97         179.78          450.06          1511.74         
1019    500         1417.39         173.49          453.98          1511.97         
1020    500         1414.78         158.77          461.07          1515.02         
1021    500         1419.95         159.73          436.27          1516.84         
1022    500         1421.62         148.61          461.53          1509.70         
1023    500         1412.74         172.40          431.84          1514.42         
1024    500         1420.13         143.70          464.00          1514.53         
1025    500         1412.60         155.30          452.15          1521.20         
1026    500         1425.77         139.40          453.86          1518.40         
1027    500         1416.27         154.98          457.21          1514.89         
1028    500         1412.00         172.06          386.00          1518.36         
1029    500         1416.48         166.92          488.33          1512.99         
1030    500         1406.22         183.45          467.51          1514.58         
1031    500         1411.85         176.52          468.79          1513.09         
1032    500         1414.28         165.05          441.76          1515.92         
1033    500         1408.60         181.10          448.59          1512.10         
1034    500         1425.84         139.09          465.86          1512.46         
1035    500         1404.25         182.70          442.18          1513.01         
1036    500         1413.48         155.82          461.96          1517.57         
1037    500         1395.96         212.07          410.68          1514.10         
1038    500         1402.59         175.25          452.91          1522.01         
1039    500         1418.23         146.25          470.41          1507.79         
1040    500         1413.15         166.72          459.57          1517.32         
1041    500         1398.12         193.01          454.86          1518.53         
1042    500         1423.35         146.35          447.96          1520.17         
1043    500         1416.32         155.69          455.33          1512.52         
1044    500         1410.78         172.54          457.46          1520.06         
1045    500         1407.53         177.35          452.79          1514.41         
1046    500         1404.64         196.59          447.85          1515.60         
1047    500         1385.18         205.09          427.17          1520.72         
1048    500         1405.11         177.75          469.29          1514.51         
1049    500         1387.13         220.30          453.09          1514.07         
1050    500         1392.14         219.29          440.87          1521.18         
1051    500         1383.06         210.25          457.92          1517.38         
1052    500         1396.86         205.02          446.58          1510.29         
1053    500         1400.82         184.62          474.33          1510.17         
1054    500         1395.32         196.64          427.19          1518.27         
1055    500         1404.95         185.10          451.86          1514.62         
1056    500         1403.77         186.47          419.07          1514.30         
1057    500         1410.65         154.61          452.14          1522.31         
1058    500         1417.42         156.48          460.72          1512.79         
1059    500         1423.99         131.26          486.55          1513.93         
1060    500         1420.06         155.36          430.27          1516.23         
1061    500         1409.20         173.50          479.38          1517.41         
1062    500         1409.18         170.85          444.29          1513.40         
1063    500         1402.89         195.77          437.92          1516.42         
1064    500         1402.39         190.84          397.10          1514.48         
1065    500         1416.35         166.89          423.64          1517.10         
1066    500         1418.18         161.35          448.77          1512.59         
1067    500         1411.09         172.69          453.32          1519.93         
1068    500         1409.76         184.21          449.89          1523.98         
1069    500         1406.30         184.02          453.54          1518.34         
1070    500         1401.18         190.69          472.14          1519.68         
1071    500         1407.71         170.51          470.07          1519.68         
1072    500         1408.45         183.79          456.80          1511.89         
1073    500         1393.38         207.04          413.60          1516.22         
1074    500         1398.50         204.54          456.30          1515.96         
1075    500         1392.59         210.61          445.72          1512.22         
1076    500         1412.95         154.91          494.81          1515.53         
1077    500         1400.38         202.86          450.64          1521.72         
1078    500         1404.76         177.26          479.20          1514.86         
1079    500         1400.44         191.51          439.27          1520.17         
1080    500         1423.55         160.20          452.53          1513.38         
1081    500         1432.14         131.34          468.71          1514.00         
1082    500         1418.28         167.29          456.59          1515.58         
1083    500         1398.81         199.68          432.11          1511.11         
1084    500         1395.92         210.61          456.20          1515.86         
1085    500         1411.20         178.44          460.24          1515.30         
1086    500         1391.40         206.17          446.41          1516.19         
1087    500         1404.78         200.10          421.16          1514.12         
1088    500         1400.37         192.93          465.38          1514.51         
1089    500         1412.90         168.28          433.67          1518.65         
1090    500         1400.33         196.75          445.54          1521.24         
1091    500         1398.99         211.42          175.64          1522.28         
1092    500         1412.55         178.46          444.27          1518.72         
1093    500         1389.51         217.57          429.54          1520.53         
1094    500         1422.43         148.25          457.63          1518.62         
1095    500         1395.10         203.03          435.94          1517.35         
1096    500         1391.91         211.72          451.21          1517.35         
1097    500         1410.48         174.81          478.02          1521.54         
1098    500         1394.88         206.42          352.77          1516.93         
1099    500         1406.53         187.74          450.63          1516.85         
1100    500         1392.24         207.66          434.76          1518.87         
1101    500         1386.07         208.10          453.13          1517.36         
1102    500         1394.06         205.60          464.45          1516.15         
1103    500         1401.70         187.50          451.91          1518.08         
1104    500         1406.02         190.32          461.61          1514.25         
1105    500         1409.28         194.51          454.23          1514.13         
1106    500         1410.37         181.29          438.14          1523.23         
1107    500         1396.56         205.80          440.37          1522.37         
1108    500         1408.66         192.48          441.60          1520.91         
1109    500         1396.60         212.28          445.15          1517.74         
1110    500         1386.83         220.24          425.84          1518.35         
1111    500         1388.24         219.21          454.18          1516.76         
1112    500         1401.78         192.61          446.64          1518.03         
1113    500         1392.99         212.64          413.73          1517.96         
1114    500         1405.39         184.00          458.44          1519.47         
1115    500         1394.49         211.67          447.03          1516.23         
1116    500         1392.36         218.80          428.56          1525.13         
1117    500         1375.49         237.63          452.40          1521.33         
1118    500         1382.92         218.57          459.13          1515.85         
1119    500         1397.09         202.91          449.17          1516.93         
1120    500         1384.00         222.12          440.40          1515.70         
1121    500         1393.78         217.76          443.80          1521.68         
1122    500         1381.23         230.29          136.15          1515.96         
1123    500         1388.57         224.00          405.64          1519.37         
1124    500         1391.62         219.33          426.84          1517.71         
1125    500         1394.04         199.17          442.18          1517.66         
1126    500         1391.84         202.42          470.27          1518.31         
1127    500         1360.92         245.83          426.71          1516.60         
1128    500         1367.35         241.75          436.54          1521.76         
1129    500         1391.47         208.77          442.20          1511.96         
1130    500         1359.11         249.18          385.53          1516.68         
1131    500         1382.94         220.45          445.15          1514.20         
1132    500         1382.74         214.41          430.53          1520.90         
1133    500         1389.60         213.82          442.70          1518.20         
1134    500         1381.71         222.90          463.72          1529.18         
1135    500         1362.55         245.58          428.53          1515.44         
1136    500         1392.06         210.99          439.34          1519.82         
1137    500         1390.50         217.36          425.34          1520.15         
1138    500         1387.69         209.75          465.15          1520.18         
1139    500         1378.17         232.32          434.23          1517.93         
1140    500         1391.34         203.98          436.26          1522.23         
1141    500         1387.25         220.93          435.74          1516.74         
1142    500         1407.01         191.07          451.37          1522.42         
1143    500         1399.65         205.06          408.98          1516.42         
1144    500         1408.73         190.99          146.66          1516.67         
1145    500         1398.94         200.18          423.48          1513.36         
1146    500         1414.87         173.23          424.99          1515.57         
1147    500         1412.35         181.00          415.30          1520.88         
1148    500         1397.59         197.67          446.83          1519.02         
1149    500         1395.90         198.77          478.68          1516.14         
1150    500         1386.51         231.49          451.60          1518.55         
1151    500         1398.90         208.73          467.87          1523.90         
