experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1442.2848522663116

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
647     100         1369.36         172.85          327.25          1522.54         
648     100         1358.77         205.38          55.44           1524.87         
649     100         1329.76         216.93          274.14          1505.90         
650     100         1377.39         181.22          29.49           1525.12         
651     100         1344.01         188.98          526.82          1532.28         
652     100         1364.08         226.28          -1.53           1515.81         
653     100         1347.49         254.05          48.45           1527.84         
654     100         1331.92         258.47          43.68           1506.12         
655     100         1393.00         150.13          292.87          1527.06         
656     100         1322.89         282.39          65.08           1528.96         
657     100         1334.10         273.75          41.27           1529.37         
658     100         1313.27         319.61          47.33           1520.54         
659     100         1380.91         117.56          1007.87         1514.75         
660     100         1345.82         259.79          31.80           1514.26         
661     100         1346.09         224.57          54.74           1541.98         
662     100         1367.43         182.68          298.70          1528.33         
663     100         1302.58         294.82          30.84           1519.35         
664     100         1343.09         238.54          45.53           1514.89         
665     100         1304.56         344.12          32.66           1520.18         
666     100         1362.15         211.04          267.40          1515.12         
667     100         1360.23         207.73          39.97           1518.01         
668     100         1364.02         231.62          52.42           1514.81         
669     100         1353.20         219.43          40.39           1527.31         
670     100         1379.55         201.48          36.93           1514.83         
671     100         1304.41         327.61          29.05           1526.00         
672     100         1353.33         287.59          35.95           1530.99         
673     100         1339.04         305.40          29.90           1533.95         
674     100         1272.72         386.98          29.72           1514.49         
675     100         1382.91         234.52          35.27           1518.08         
676     100         1399.34         172.55          32.56           1526.42         
677     100         1360.95         212.78          546.68          1523.85         
678     100         1327.55         298.14          31.43           1516.10         
679     100         1398.01         108.16          1050.07         1508.57         
680     100         1365.68         237.04          39.72           1528.01         
681     100         1371.83         234.64          37.82           1517.74         
682     100         1369.35         205.94          56.89           1516.76         
683     100         1355.50         261.93          37.44           1519.22         
684     100         1384.32         163.94          43.90           1516.26         
685     100         1404.76         163.91          31.26           1523.47         
686     100         1348.59         291.00          27.32           1514.53         
687     100         1354.17         257.09          34.84           1528.16         
688     100         1349.93         257.43          28.32           1532.05         
689     100         1342.33         262.51          30.79           1522.74         
690     100         1381.12         216.70          47.21           1519.59         
691     100         1350.67         244.24          30.43           1519.23         
692     100         1290.99         334.97          29.51           1525.00         
693     100         1271.77         384.60          34.58           1502.47         
694     100         1317.52         314.95          29.92           1511.21         
695     100         1354.27         266.35          26.89           1514.67         
696     100         1284.93         273.18          37.47           1526.29         
697     100         1257.48         404.11          29.46           1534.85         
698     100         1303.75         283.90          33.08           1515.16         
699     100         1288.98         355.06          30.39           1523.39         
700     100         1313.62         336.20          28.94           1515.76         
701     100         1297.73         328.01          30.57           1514.06         
702     100         1314.21         256.32          30.69           1498.17         
703     100         1341.41         213.24          40.89           1539.00         
704     100         1345.95         260.64          32.45           1519.76         
705     100         1345.57         224.77          31.46           1509.05         
706     100         1243.14         409.13          28.60           1507.01         
707     100         1324.02         253.33          32.45           1518.28         
708     100         1284.91         345.33          28.46           1522.80         
709     100         1257.17         379.46          29.84           1509.61         
710     100         1258.17         358.20          31.07           1521.87         
711     100         1244.20         383.60          -9.49           1509.62         
712     100         1310.56         289.06          27.84           1517.83         
713     100         1319.53         290.05          36.10           1524.07         
714     100         1328.50         241.26          29.24           1518.52         
715     100         1346.56         152.11          551.75          1513.10         
716     100         1334.80         232.41          29.44           1510.78         
717     100         1331.16         200.35          33.57           1524.80         
718     100         1325.34         158.45          580.01          1501.65         
719     100         1364.56         129.86          934.48          1518.27         
720     100         1375.14         191.76          43.48           1519.11         
721     100         1355.53         154.67          532.87          1528.39         
722     100         1316.95         283.96          37.29           1516.06         
723     100         1274.76         339.99          29.44           1520.11         
724     100         1330.87         202.64          315.80          1507.60         
725     100         1350.16         172.40          420.24          1530.83         
726     100         1252.26         291.19          38.88           1504.83         
727     100         1322.15         230.98          40.73           1508.53         
728     100         1367.96         195.99          29.20           1512.98         
729     100         1331.40         204.82          41.30           1522.02         
730     100         1297.18         288.05          31.73           1524.79         
731     100         1330.41         263.71          39.85           1514.82         
732     100         1337.65         222.14          30.35           1509.16         
733     100         1322.69         275.51          33.88           1506.67         
734     100         1350.65         222.00          31.83           1531.49         
735     100         1334.60         214.13          39.70           1510.51         
736     100         1310.49         282.17          33.32           1527.99         
737     100         1297.35         358.71          29.52           1521.28         
738     100         1358.64         223.74          44.46           1520.80         
739     100         1292.31         322.77          28.60           1516.35         
740     100         1298.77         299.52          40.05           1515.60         
741     100         1332.63         241.38          38.91           1516.31         
742     100         1364.41         177.80          47.52           1508.26         
743     100         1358.33         150.83          622.71          1504.41         
744     100         1362.09         181.77          44.90           1522.84         
745     100         1322.32         289.83          28.62           1513.08         
746     100         1314.58         229.56          142.51          1517.03         
747     100         1377.45         167.91          41.41           1512.51         
748     100         1362.76         160.59          613.51          1510.46         
749     100         1330.34         240.39          32.33           1524.66         
750     100         1294.22         287.26          33.22           1516.61         
751     100         1304.08         290.68          35.94           1511.39         
752     100         1289.45         338.70          33.22           1515.62         
753     100         1285.62         346.71          -2.34           1512.73         
754     100         1272.26         377.75          -175.28         1514.76         
755     100         1235.83         391.96          1.35            1505.83         
756     100         1272.35         374.29          -129.83         1519.45         
757     100         1272.30         377.69          36.08           1520.45         
758     100         1306.09         276.15          25.10           1513.38         
759     100         1274.08         363.32          28.61           1510.46         
760     100         1311.61         319.91          32.22           1520.56         
761     100         1228.26         414.81          29.71           1510.48         
762     100         1296.58         334.19          31.28           1516.24         
763     100         1224.12         393.33          32.70           1516.60         
764     100         1259.28         374.58          29.18           1516.89         
765     100         1171.69         456.50          30.22           1528.88         
766     100         1267.83         370.46          37.63           1532.59         
767     100         1291.26         306.96          31.25           1515.27         
768     100         1250.75         365.72          34.60           1527.00         
769     100         1307.33         323.16          31.91           1527.37         
770     100         1263.73         333.03          41.63           1515.27         
771     100         1304.27         327.80          31.76           1527.17         
772     100         1287.57         257.63          45.15           1510.27         
773     100         1269.45         340.44          32.05           1512.13         
774     100         1271.18         343.74          31.72           1509.20         
775     100         1271.14         329.68          33.14           1518.41         
776     100         1307.28         255.36          33.13           1501.56         
777     100         1338.32         234.13          33.12           1514.33         
778     100         1327.66         305.04          -2.26           1511.16         
779     100         1320.72         251.08          45.84           1513.56         
780     100         1312.86         261.75          43.81           1516.94         
781     100         1341.61         227.31          33.50           1510.01         
782     100         1253.79         426.01          29.70           1520.91         
783     100         1294.76         345.42          1.39            1509.57         
784     100         1316.38         269.22          34.47           1518.77         
785     100         1316.46         241.56          -5.61           1512.56         
786     100         1343.79         208.61          6.76            1526.24         
787     100         1317.99         203.11          553.72          1521.59         
788     100         1302.09         262.73          -1.08           1508.38         
789     100         1316.56         268.55          29.41           1514.40         
790     100         1386.45         135.53          611.71          1508.97         
791     100         1321.47         296.79          27.05           1516.88         
792     100         1347.89         223.03          24.12           1523.62         
793     100         1361.35         204.68          33.11           1520.96         
794     100         1326.57         244.13          14.72           1514.23         
795     100         1330.27         259.54          43.06           1521.80         
796     100         1353.62         199.04          230.03          1527.57         
797     100         1335.12         236.06          30.78           1527.75         
798     100         1357.54         209.45          32.15           1518.45         
799     100         1319.74         257.83          4.87            1514.02         
800     100         1335.10         291.53          32.55           1519.49         
801     100         1355.49         263.63          -25.93          1528.52         
802     100         1330.62         287.02          -21.57          1527.10         
803     100         1322.63         291.36          -10.87          1512.05         
804     100         1322.56         233.49          6.45            1514.20         
805     100         1360.43         199.52          17.89           1523.21         
806     100         1328.94         272.27          -45.60          1509.80         
807     100         1303.86         341.75          -124.01         1515.03         
808     100         1310.51         321.90          -9.67           1518.99         
809     100         1321.51         280.59          -60.44          1538.72         
810     100         1280.61         325.14          -23.29          1511.04         
811     100         1300.04         306.25          35.46           1512.80         
812     100         1361.79         190.89          12.00           1515.93         
813     100         1347.99         273.09          -2.29           1530.55         
814     100         1347.03         234.65          -0.40           1518.29         
815     100         1311.11         334.97          -2.61           1515.17         
816     100         1342.09         217.86          -18.90          1508.26         
817     100         1368.86         196.78          5.45            1519.73         
818     100         1357.52         220.77          34.87           1529.87         
819     100         1310.82         294.27          -17.96          1530.13         
820     100         1368.67         220.38          -10.72          1516.17         
821     100         1335.89         277.31          -1.07           1519.54         
822     100         1356.79         196.52          34.81           1510.77         
823     100         1306.95         328.57          -85.60          1517.94         
824     100         1348.56         239.15          -87.69          1523.30         
825     100         1300.02         337.57          -13.69          1523.53         
826     100         1293.67         352.79          -92.65          1518.89         
827     100         1345.17         273.24          -12.16          1524.70         
828     100         1301.81         354.68          -13.29          1519.47         
829     100         1294.48         372.26          -18.28          1525.21         
830     100         1273.06         378.71          -3.11           1528.31         
831     100         1304.33         320.57          -72.97          1518.84         
832     100         1262.89         386.53          12.28           1520.36         
833     100         1371.73         229.22          37.42           1509.96         
834     100         1330.83         299.59          13.94           1520.29         
835     100         1319.02         298.76          6.33            1521.85         
836     100         1351.98         218.78          -4.87           1514.37         
837     100         1354.08         249.86          -31.01          1512.65         
838     100         1389.10         194.15          -1.10           1519.46         
839     100         1356.29         318.78          -5.66           1524.72         
840     100         1306.07         315.34          30.77           1523.20         
841     100         1344.17         265.11          -12.61          1539.14         
842     100         1354.32         195.81          10.80           1517.52         
843     100         1335.81         323.45          -61.15          1520.60         
844     100         1359.73         256.68          13.01           1533.05         
845     100         1317.98         274.47          -25.19          1518.51         
846     100         1348.59         218.69          -13.55          1517.89         
847     100         1362.77         297.28          -53.95          1512.66         
848     100         1318.09         320.75          -10.31          1523.08         
849     100         1290.36         371.51          -46.16          1529.21         
850     100         1309.37         331.98          -36.90          1526.20         
851     100         1310.37         296.15          -20.10          1523.14         
852     100         1317.70         301.91          -38.56          1536.49         
853     100         1270.10         371.64          -11.25          1512.66         
854     100         1148.99         526.06          -81.50          1520.33         
855     100         1143.06         536.52          -94.69          1507.43         
856     100         1175.57         519.98          -26.97          1524.45         
857     100         1099.26         557.34          -159.57         1520.11         
858     100         1247.46         414.23          -25.47          1524.67         
859     100         1269.20         401.17          -30.80          1518.23         
860     100         1332.08         275.71          -8.27           1527.31         
861     100         1366.64         249.92          -105.95         1525.08         
862     100         1290.86         358.62          -2.20           1518.33         
863     100         1290.37         362.89          -112.19         1515.62         
864     100         1282.36         377.80          -19.47          1526.23         
865     100         1276.45         395.75          -20.46          1516.95         
866     100         1375.19         184.18          62.05           1527.24         
867     100         1347.68         219.65          37.35           1519.66         
868     100         1350.79         243.28          42.31           1526.95         
869     100         1342.65         267.51          30.65           1513.82         
870     100         1367.05         220.70          4.02            1525.14         
871     100         1336.23         324.28          -79.54          1519.31         
872     100         1367.10         202.13          188.57          1523.74         
873     100         1380.65         180.46          44.10           1524.90         
874     100         1351.87         264.90          28.88           1523.92         
875     100         1383.36         136.39          1057.00         1524.33         
876     100         1344.67         201.69          33.10           1517.60         
877     100         1370.22         242.49          29.35           1528.33         
878     100         1331.58         330.58          27.81           1530.12         
879     100         1382.38         144.63          1053.46         1521.72         
880     100         1369.75         193.54          -29.57          1520.44         
881     100         1379.17         192.39          38.48           1517.46         
882     100         1362.95         191.54          44.27           1531.25         
883     100         1383.07         200.71          -7.20           1524.37         
884     100         1340.51         280.31          -124.27         1515.51         
885     100         1398.27         129.22          1065.53         1518.92         
886     100         1371.43         153.11          1052.65         1531.10         
887     100         1344.59         306.51          -19.78          1523.45         
888     100         1356.83         238.91          32.66           1526.83         
889     100         1369.79         155.86          1060.18         1519.92         
890     100         1342.01         227.54          43.44           1531.97         
891     100         1376.51         150.84          1065.59         1528.54         
892     100         1352.05         196.69          38.53           1522.89         
893     100         1354.07         209.98          -9.14           1541.80         
894     100         1381.69         149.20          1052.04         1522.75         
895     100         1313.26         251.55          29.03           1525.26         
896     100         1350.39         276.38          3.32            1526.20         
897     100         1385.39         200.29          31.52           1523.52         
898     100         1315.79         301.01          -14.16          1524.53         
899     100         1363.77         277.68          25.64           1531.40         
900     100         1322.20         277.24          7.24            1526.75         
901     100         1235.42         400.52          -56.27          1519.48         
902     100         1314.05         305.03          -16.83          1534.08         
903     100         1382.33         206.09          27.41           1519.21         
904     100         1320.69         303.16          -2.58           1531.21         
905     100         1375.96         279.12          -7.18           1532.91         
906     100         1330.21         242.17          -2.40           1521.83         
907     100         1308.06         368.18          -16.51          1521.17         
908     100         1278.22         386.93          -7.00           1529.14         
909     100         1349.11         167.14          1053.31         1538.47         
910     100         1311.99         279.77          -11.28          1527.00         
911     100         1351.73         201.40          -1.93           1523.67         
912     100         1384.38         152.01          1059.47         1524.73         
913     100         1386.69         201.82          -8.04           1532.72         
914     100         1399.83         136.73          1057.93         1525.19         
915     100         1382.41         155.29          1063.75         1525.59         
916     100         1392.00         166.88          561.14          1527.64         
917     100         1355.08         201.36          250.47          1532.38         
918     100         1355.06         237.66          21.53           1520.44         
919     100         1335.51         266.76          37.28           1534.04         
920     100         1378.32         210.55          -56.16          1530.30         
921     100         1311.24         239.86          188.74          1527.15         
922     100         1353.28         264.91          175.06          1523.51         
923     100         1328.47         278.94          31.17           1523.80         
924     100         1363.40         249.38          18.59           1526.28         
925     100         1305.78         328.76          36.52           1524.64         
926     100         1262.63         335.79          44.15           1528.02         
927     100         1353.36         197.88          491.82          1525.62         
928     100         1371.64         192.64          200.00          1521.77         
929     100         1360.10         194.03          330.21          1521.88         
930     100         1342.04         272.55          27.16           1520.92         
931     100         1365.14         215.77          220.95          1521.83         
932     100         1370.93         233.49          163.02          1526.59         
933     100         1404.23         135.10          1053.12         1532.19         
934     100         1393.83         188.66          37.67           1529.93         
935     100         1386.88         211.70          178.19          1527.94         
936     100         1358.48         232.05          47.28           1521.41         
937     100         1358.95         239.66          30.15           1516.84         
938     100         1349.47         252.57          32.49           1518.59         
939     100         1353.01         251.09          33.34           1524.73         
940     100         1378.10         232.58          17.42           1523.68         
941     100         1366.06         209.70          33.87           1534.17         
942     100         1352.43         245.61          29.74           1525.93         
943     100         1394.13         140.59          1061.17         1526.42         
944     100         1342.82         249.30          36.09           1527.76         
945     100         1363.58         235.12          39.37           1525.77         
946     100         1402.52         138.44          994.81          1527.59         
947     100         1360.22         181.32          578.61          1525.72         
948     100         1349.77         233.23          33.11           1526.10         
949     100         1367.26         153.72          1055.42         1530.49         
950     100         1412.66         132.83          1056.93         1532.61         
951     100         1364.84         188.57          212.26          1521.29         
952     100         1315.92         325.38          -5.91           1523.87         
953     100         1391.59         198.37          37.00           1525.66         
954     100         1375.50         227.21          32.24           1519.88         
955     100         1355.96         274.19          57.29           1520.49         
956     100         1387.95         232.89          -60.41          1530.56         
957     100         1388.73         254.76          39.62           1526.16         
958     100         1359.18         264.21          29.09           1534.74         
959     100         1337.52         269.38          28.92           1525.76         
960     100         1404.24         140.63          932.65          1522.02         
961     100         1401.80         147.14          1070.11         1526.69         
962     100         1383.30         152.31          1061.84         1518.51         
963     100         1406.65         135.90          1066.62         1533.05         
964     100         1329.47         302.15          -1.66           1523.95         
965     100         1365.81         244.58          28.15           1525.02         
966     100         1327.11         326.47          29.47           1529.07         
967     100         1268.74         409.53          33.31           1529.11         
968     100         1281.75         396.74          27.53           1525.90         
969     100         1323.46         372.80          28.53           1531.30         
970     100         1291.74         393.06          28.84           1527.70         
971     100         1352.45         277.56          29.50           1536.11         
972     100         1334.93         325.33          33.61           1524.54         
973     100         1372.96         237.32          36.99           1533.75         
974     100         1363.09         211.83          295.31          1541.56         
975     100         1372.22         267.40          35.80           1539.80         
976     100         1361.59         190.99          509.86          1523.02         
977     100         1360.67         272.68          30.93           1540.44         
978     100         1353.74         211.53          33.09           1541.58         
979     100         1362.20         273.01          29.43           1531.41         
980     100         1351.28         216.16          29.02           1525.07         
981     100         1347.59         244.76          33.01           1521.70         
982     100         1385.17         179.02          331.14          1522.88         
983     100         1395.19         147.96          1056.64         1534.49         
984     100         1405.41         136.30          1064.08         1534.24         
985     100         1369.96         208.28          32.64           1541.44         
986     100         1360.75         211.55          33.55           1535.29         
987     100         1347.53         209.52          38.05           1529.53         
988     100         1373.67         152.41          1064.77         1520.54         
989     100         1356.67         236.07          47.96           1521.89         
990     100         1385.27         150.74          721.67          1523.82         
991     100         1365.32         162.03          1063.29         1524.43         
992     100         1365.62         156.00          1065.65         1533.24         
993     100         1384.87         204.24          17.13           1533.18         
994     100         1326.81         227.62          40.04           1526.22         
995     100         1349.92         163.02          1066.53         1523.65         
996     100         1387.02         174.38          565.11          1523.64         
997     100         1389.26         146.43          1064.93         1529.46         
998     100         1348.39         173.17          1065.84         1524.28         
999     100         1398.22         144.55          1059.51         1520.91         
1000    100         1404.61         131.01          1068.28         1530.18         
1001    100         1370.61         151.86          1067.82         1531.37         
1002    100         1401.14         151.09          596.21          1522.29         
1003    100         1364.30         152.63          1067.32         1525.32         
1004    100         1412.41         138.50          1067.26         1528.67         
1005    100         1406.45         155.31          566.70          1530.30         
1006    100         1402.30         128.83          1076.32         1530.40         
1007    100         1385.41         137.07          1064.83         1529.34         
1008    100         1393.86         152.23          1063.71         1522.81         
1009    100         1374.03         154.11          1058.43         1529.79         
1010    100         1400.41         144.96          1059.34         1535.83         
1011    100         1396.11         144.56          1047.81         1528.17         
1012    100         1374.63         170.18          507.12          1521.32         
1013    100         1397.60         146.52          1059.02         1535.06         
1014    100         1403.13         141.56          1065.12         1527.83         
1015    100         1389.64         150.10          1050.98         1531.86         
1016    100         1367.50         154.45          1064.80         1526.47         
1017    100         1405.74         135.53          1067.64         1531.32         
1018    100         1344.70         193.26          549.94          1530.79         
1019    100         1364.39         163.82          1063.47         1525.85         
1020    100         1386.91         155.21          1062.93         1528.89         
1021    100         1344.95         227.48          33.38           1538.55         
1022    100         1370.55         197.03          274.90          1535.62         
1023    100         1354.09         172.85          1047.16         1524.71         
1024    100         1364.24         215.87          33.49           1528.06         
1025    100         1387.47         178.67          436.08          1535.92         
1026    100         1367.22         214.33          46.21           1525.39         
1027    100         1337.02         212.90          42.28           1523.19         
1028    100         1383.90         224.83          42.17           1537.20         
1029    100         1370.75         201.04          343.75          1526.48         
1030    100         1359.36         198.51          611.69          1529.92         
1031    100         1358.02         171.55          1064.39         1530.65         
1032    100         1376.54         170.29          694.07          1528.71         
1033    100         1369.56         204.88          29.43           1524.62         
1034    100         1363.49         209.51          77.94           1529.44         
1035    100         1358.15         187.67          576.28          1527.71         
1036    100         1360.43         171.91          1061.79         1530.07         
1037    100         1362.63         162.45          1046.24         1519.15         
1038    100         1413.79         139.27          1058.63         1527.15         
1039    100         1394.83         154.34          1062.24         1534.41         
1040    100         1366.21         169.70          1061.35         1533.74         
1041    100         1311.46         276.18          30.53           1527.65         
1042    100         1388.78         156.75          1069.12         1533.82         
1043    100         1328.46         254.50          39.40           1532.44         
1044    100         1354.38         204.36          38.33           1531.50         
1045    100         1371.92         237.99          35.63           1522.25         
1046    100         1339.09         301.17          33.04           1526.72         
1047    100         1385.60         197.72          30.50           1521.20         
1048    100         1334.59         304.09          29.28           1526.12         
1049    100         1334.80         251.33          29.41           1537.98         
1050    100         1361.60         166.80          1064.69         1536.49         
1051    100         1401.50         151.12          1054.10         1529.29         
1052    100         1363.49         170.43          1056.59         1528.76         
1053    100         1383.25         201.58          30.76           1540.46         
1054    100         1368.25         207.67          29.33           1531.01         
1055    100         1411.84         137.51          1055.80         1530.25         
1056    100         1399.91         148.07          1060.04         1526.76         
1057    100         1373.19         200.35          48.33           1518.99         
1058    100         1368.43         198.70          79.74           1523.85         
1059    100         1390.08         162.41          1063.62         1538.71         
1060    100         1386.81         198.71          35.21           1532.09         
1061    100         1390.96         149.79          1062.04         1534.28         
1062    100         1426.93         127.82          1064.92         1530.01         
1063    100         1378.87         151.52          1059.82         1526.45         
1064    100         1388.68         192.82          43.42           1516.95         
1065    100         1414.90         143.52          968.10          1529.43         
1066    100         1370.55         235.13          34.64           1527.60         
1067    100         1386.75         199.99          31.61           1532.05         
1068    100         1344.11         176.52          1062.85         1528.18         
1069    100         1399.91         154.44          1055.28         1532.96         
1070    100         1368.91         167.86          1062.78         1532.91         
1071    100         1368.77         180.99          748.22          1533.18         
1072    100         1376.23         161.31          1059.95         1533.35         
1073    100         1396.56         153.27          1064.41         1526.65         
1074    100         1405.49         142.72          1075.44         1534.60         
1075    100         1376.03         145.55          1055.70         1524.89         
1076    100         1371.83         169.77          598.33          1529.11         
1077    100         1388.82         191.71          35.16           1531.25         
1078    100         1376.32         166.66          1060.77         1525.64         
1079    100         1378.41         149.85          1056.87         1523.18         
1080    100         1376.89         160.74          1068.42         1532.18         
1081    100         1387.13         154.26          1061.48         1529.60         
1082    100         1374.11         165.42          1065.71         1531.09         
1083    100         1360.80         211.99          -39.63          1524.53         
1084    100         1380.52         162.02          1059.15         1537.83         
1085    100         1399.90         139.90          1066.46         1523.35         
1086    100         1396.20         153.70          1066.58         1530.80         
1087    100         1366.93         155.85          1063.17         1525.42         
1088    100         1390.47         170.20          368.89          1530.65         
1089    100         1351.12         260.38          -7.35           1529.81         
1090    100         1358.63         243.54          -10.30          1522.31         
1091    100         1365.68         160.41          1054.53         1526.19         
1092    100         1377.03         166.08          1065.85         1533.99         
1093    100         1403.22         138.31          1066.60         1521.59         
1094    100         1392.99         199.84          4.71            1526.38         
1095    100         1383.11         159.92          1054.35         1533.67         
1096    100         1355.19         174.32          1064.66         1533.25         
1097    100         1362.09         172.09          1061.37         1525.28         
1098    100         1394.83         147.38          1068.19         1531.12         
1099    100         1381.22         160.79          1039.46         1531.95         
1100    100         1366.13         169.72          1067.11         1532.44         
1101    100         1349.58         219.35          45.97           1526.80         
1102    100         1348.11         216.27          7.68            1532.78         
1103    100         1405.19         136.54          1069.28         1541.15         
1104    100         1380.73         158.22          1063.34         1524.66         
1105    100         1360.90         159.75          1066.32         1523.27         
1106    100         1388.80         146.19          1042.27         1527.75         
1107    100         1386.14         185.87          181.58          1521.99         
1108    100         1388.77         227.71          -10.62          1527.27         
1109    100         1345.71         245.75          -13.44          1529.19         
1110    100         1397.27         152.01          1055.84         1531.28         
1111    100         1385.40         160.34          1058.24         1530.44         
1112    100         1390.89         155.09          1064.22         1536.28         
1113    100         1378.57         163.86          1068.99         1537.67         
1114    100         1386.91         173.43          508.95          1526.91         
1115    100         1374.93         152.46          1058.23         1520.38         
1116    100         1415.97         136.21          891.34          1519.40         
1117    100         1362.68         188.32          470.15          1528.35         
1118    100         1399.23         150.18          1069.21         1537.92         
1119    100         1390.58         155.95          1054.33         1544.23         
1120    100         1382.82         193.71          53.62           1532.75         
1121    100         1390.38         201.74          34.91           1525.38         
1122    100         1385.05         147.46          1059.01         1535.36         
1123    100         1384.48         193.80          45.57           1519.85         
1124    100         1419.58         129.47          1056.58         1530.08         
1125    100         1400.34         140.55          1062.75         1524.90         
1126    100         1298.09         352.21          29.58           1522.77         
1127    100         1388.21         194.44          56.70           1527.82         
1128    100         1383.33         188.76          39.37           1520.60         
1129    100         1348.59         242.55          43.29           1530.89         
1130    100         1374.27         150.92          1060.93         1530.16         
1131    100         1356.22         211.50          34.43           1531.13         
1132    100         1399.22         186.84          32.93           1528.50         
1133    100         1369.48         155.28          1065.08         1523.65         
1134    100         1325.62         306.52          30.38           1534.08         
1135    100         1394.47         151.99          1066.76         1527.76         
1136    100         1352.52         245.59          35.02           1521.73         
1137    100         1361.33         161.98          1064.36         1527.66         
1138    100         1332.00         328.47          28.72           1527.07         
1139    100         1327.19         253.06          46.03           1535.35         
1140    100         1314.16         350.68          35.31           1526.40         
1141    100         1328.98         345.08          33.21           1535.22         
1142    100         1274.13         387.69          31.91           1526.39         
1143    100         1356.57         268.93          -93.28          1526.77         
1144    100         1339.89         241.07          41.70           1528.04         
1145    100         1382.20         197.19          44.44           1526.96         
1146    100         1304.59         353.35          35.26           1520.82         
1147    100         1311.93         325.56          36.25           1525.40         
1148    100         1336.33         322.27          39.42           1518.29         
1149    100         1329.18         272.69          30.11           1533.93         
1150    100         1305.14         293.02          38.09           1528.50         
1151    100         1388.13         153.66          665.81          1531.04         
1152    100         1372.22         209.85          42.38           1523.23         
1153    100         1398.79         182.49          61.29           1527.96         
1154    100         1410.99         131.30          1068.54         1520.72         
1155    100         1383.73         219.07          54.76           1527.42         
1156    100         1386.86         149.49          1056.46         1525.33         
1157    100         1387.05         190.94          559.38          1532.65         
1158    100         1390.81         147.74          849.04          1533.03         
1159    100         1410.34         123.08          1068.23         1525.45         
1160    100         1389.72         147.67          1055.98         1527.66         
1161    100         1389.01         141.41          1051.96         1529.31         
1162    100         1397.13         165.74          400.52          1530.24         
1163    100         1394.24         162.11          353.04          1536.20         
1164    100         1415.48         133.67          1067.32         1522.18         
1165    100         1425.49         168.18          100.50          1521.98         
1166    100         1381.53         199.92          50.25           1528.05         
1167    100         1384.98         193.78          41.18           1519.44         
1168    100         1411.94         126.92          1061.17         1529.50         
1169    100         1392.77         233.20          43.20           1537.61         
1170    100         1370.98         243.68          -3.06           1529.11         
1171    100         1407.24         192.20          -28.03          1528.20         
1172    100         1396.15         191.27          53.44           1529.45         
1173    100         1373.45         204.09          11.91           1519.29         
1174    100         1400.20         194.64          38.92           1530.66         
1175    100         1366.43         274.81          39.81           1524.94         
1176    100         1314.93         326.89          38.00           1521.49         
