environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11669.54179239273

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1211    100         528.16          250.28          110.05          1220.36         
1212    100         526.65          276.77          124.34          1316.71         
1213    100         539.51          236.76          110.42          1261.43         
1214    100         483.45          247.37          136.22          1284.20         
1215    100         499.46          223.18          116.73          1233.82         
1216    100         522.64          257.88          147.53          1251.99         
1217    100         515.01          241.43          129.16          1330.40         
1218    100         454.13          222.41          99.50           1184.41         
1219    100         477.41          195.73          130.94          930.48          
1220    100         517.06          247.49          152.96          1749.87         
1221    100         545.13          266.78          129.77          1468.28         
1222    100         460.73          216.48          134.27          1197.42         
1223    100         536.20          258.31          110.90          1500.87         
1224    100         469.59          208.89          131.24          1079.88         
1225    100         507.25          212.39          125.97          1023.46         
1226    100         509.25          252.81          125.18          1584.59         
1227    100         523.87          252.40          107.51          1427.99         
1228    100         534.66          255.29          102.87          1423.79         
1229    100         498.35          225.71          111.29          1086.71         
1230    100         510.05          216.50          125.47          1317.25         
1231    100         514.21          226.38          110.33          1044.08         
1232    100         545.33          251.81          90.18           1315.16         
1233    100         516.50          268.84          123.30          1509.65         
1234    100         491.80          252.07          79.87           1344.38         
1235    100         518.59          228.66          140.21          1383.11         
1236    100         483.23          229.69          101.41          1018.49         
1237    100         482.13          215.50          132.02          1081.11         
1238    100         544.94          211.01          109.91          1032.60         
1239    100         470.61          219.35          84.69           988.03          
1240    100         529.05          249.09          106.94          1410.88         
1241    100         486.04          217.42          96.27           899.74          
1242    100         523.69          222.59          90.09           1083.91         
1243    100         549.81          229.21          129.56          1214.00         
1244    100         494.46          210.54          112.47          1042.58         
1245    100         517.21          236.50          123.39          1405.88         
1246    100         487.05          245.85          107.55          1150.57         
1247    100         510.75          210.35          121.28          906.04          
1248    100         521.32          233.03          119.82          1356.46         
1249    100         516.90          229.28          109.67          1121.23         
1250    100         543.75          243.88          163.08          1445.53         
1251    100         492.43          252.31          81.80           1226.82         
1252    100         492.06          236.79          117.71          1049.03         
1253    100         519.38          238.52          134.55          1244.11         
1254    100         538.63          249.25          92.79           1145.46         
1255    100         517.88          238.77          126.50          1107.77         
1256    100         496.79          257.80          103.81          1536.93         
1257    100         519.55          204.29          114.09          989.88          
1258    100         491.43          234.52          103.01          1110.31         
1259    100         499.51          235.30          99.25           1033.96         
1260    100         458.33          223.05          125.50          1111.49         
1261    100         507.18          240.85          103.99          1103.64         
1262    100         533.32          267.70          127.38          1387.56         
1263    100         516.61          240.13          91.75           1113.64         
1264    100         493.30          213.15          127.52          955.59          
1265    100         473.94          222.56          101.62          917.60          
1266    100         534.87          217.97          115.87          1283.63         
1267    100         480.07          210.69          93.53           949.23          
1268    100         498.63          214.59          105.82          1317.13         
1269    100         507.52          234.20          131.26          1005.90         
1270    100         539.54          249.83          75.57           1195.22         
1271    100         527.82          227.41          98.23           1092.00         
1272    100         512.42          201.59          146.21          1034.52         
1273    100         519.99          224.11          148.79          1071.49         
1274    100         553.93          250.05          113.60          1237.36         
1275    100         525.55          229.70          139.96          1069.14         
1276    100         482.99          195.09          111.72          1073.29         
1277    100         540.42          226.57          141.81          1300.11         
1278    100         517.26          212.55          124.57          968.03          
1279    100         488.40          192.75          93.46           902.93          
1280    100         483.23          241.37          98.43           1201.29         
1281    100         514.62          216.36          131.07          990.56          
1282    100         483.29          206.68          129.36          1119.67         
1283    100         471.71          210.03          145.01          1089.54         
1284    100         563.86          237.04          109.77          1113.04         
1285    100         549.35          247.65          123.16          1149.45         
1286    100         477.72          205.58          101.90          954.42          
1287    100         488.39          249.20          105.56          1426.59         
1288    100         470.89          219.74          114.58          943.49          
1289    100         537.18          257.09          142.48          1337.57         
1290    100         504.83          241.37          123.66          1359.50         
1291    100         545.50          244.34          98.59           1358.78         
1292    100         534.96          233.34          90.27           1181.76         
1293    100         528.25          205.47          121.14          980.24          
1294    100         525.78          222.84          169.55          1314.81         
1295    100         527.46          223.15          102.78          1267.49         
1296    100         512.06          251.65          123.10          1036.59         
1297    100         539.74          239.53          97.85           1287.54         
1298    100         484.59          239.92          122.56          1078.92         
1299    100         499.53          257.12          113.24          1334.45         
1300    100         530.72          269.46          102.08          1279.59         
1301    100         459.87          253.24          103.84          1099.67         
1302    100         514.45          244.12          148.80          1318.77         
1303    100         517.09          241.79          85.63           1256.07         
1304    100         539.31          261.17          120.95          1324.91         
1305    100         518.11          265.51          112.74          1374.83         
1306    100         537.73          237.19          93.08           1292.47         
1307    100         549.36          239.42          109.43          1334.58         
1308    100         517.92          260.75          107.46          1116.33         
1309    100         555.05          273.62          110.64          1514.35         
1310    100         514.08          231.37          101.24          980.86          
1311    100         491.41          226.70          126.50          1136.75         
1312    100         485.18          226.17          131.94          969.54          
1313    100         481.43          234.20          123.54          982.56          
1314    100         468.93          252.91          87.11           1324.87         
1315    100         456.27          224.41          116.50          960.80          
1316    100         506.02          225.00          134.64          1080.20         
1317    100         508.72          223.61          129.05          1040.47         
1318    100         518.56          220.48          118.59          1034.60         
1319    100         510.96          226.25          93.37           1019.70         
1320    100         506.84          208.09          126.79          1067.02         
1321    100         498.77          262.23          100.49          1263.49         
1322    100         502.65          254.29          119.71          1240.45         
1323    100         525.16          223.52          120.77          1004.97         
1324    100         480.97          223.76          111.50          990.92          
1325    100         502.24          209.04          113.70          1144.59         
1326    100         481.29          247.52          114.70          1251.89         
1327    100         500.01          241.11          116.98          1076.58         
1328    100         499.63          263.52          112.49          1260.54         
1329    100         526.39          235.48          125.62          1107.50         
1330    100         476.14          237.60          116.09          1191.02         
1331    100         476.47          239.15          122.04          1138.16         
1332    100         441.70          247.72          111.56          1255.49         
1333    100         471.10          252.45          128.20          1551.55         
1334    100         480.06          241.95          119.08          1163.86         
1335    100         509.81          232.66          120.90          1193.30         
1336    100         502.11          241.59          118.55          1124.81         
1337    100         479.03          241.65          93.51           1081.86         
1338    100         497.93          240.17          110.29          1290.91         
1339    100         484.71          231.30          143.75          1211.53         
1340    100         447.61          226.30          109.97          1030.90         
1341    100         494.15          283.14          83.52           1316.88         
1342    100         470.06          223.86          97.40           1133.96         
1343    100         489.46          229.09          119.40          1172.82         
1344    100         472.71          233.88          100.51          1051.02         
1345    100         437.03          215.40          110.16          1111.96         
1346    100         491.56          233.06          96.11           1142.61         
1347    100         488.11          244.22          99.12           1103.62         
1348    100         485.12          244.24          127.93          1270.26         
1349    100         476.68          226.77          114.42          1178.20         
1350    100         481.66          236.95          98.65           1088.25         
1351    100         500.03          240.77          129.78          1115.28         
1352    100         503.30          228.36          126.52          1124.93         
1353    100         493.76          240.08          147.08          1275.54         
1354    100         464.42          233.94          107.50          1292.09         
1355    100         440.03          233.37          112.39          1154.53         
1356    100         448.95          233.63          102.89          1266.53         
1357    100         459.04          232.68          96.59           1112.63         
1358    100         479.81          211.64          108.09          1072.40         
1359    100         432.26          241.06          110.60          1155.11         
1360    100         468.22          224.94          122.60          1223.39         
1361    100         466.22          256.49          95.60           1075.21         
1362    100         473.40          223.45          138.57          1189.71         
1363    100         480.66          244.03          124.57          1201.34         
1364    100         440.18          209.99          119.28          1178.76         
1365    100         492.29          236.35          104.53          1024.46         
1366    100         517.45          297.72          109.63          1629.58         
1367    100         504.92          229.56          121.58          1066.65         
1368    100         474.14          227.79          126.45          986.48          
1369    100         512.41          242.88          108.78          1087.31         
1370    100         525.17          270.02          117.52          1297.23         
1371    100         531.55          275.70          96.88           1279.86         
1372    100         489.48          256.37          111.06          1164.35         
1373    100         466.09          235.07          96.64           1121.41         
1374    100         461.60          249.31          86.61           1189.65         
1375    100         504.62          287.76          102.50          1306.56         
1376    100         506.42          250.17          100.23          1120.24         
1377    100         511.02          237.03          131.12          1107.29         
1378    100         516.19          249.21          94.51           1092.73         
1379    100         452.89          243.29          106.45          1144.63         
1380    100         520.61          244.61          92.90           1197.66         
1381    100         514.11          273.96          96.82           1155.97         
1382    100         510.13          234.98          123.53          1061.86         
1383    100         482.14          235.65          107.78          1046.14         
1384    100         530.63          252.21          91.94           1346.73         
1385    100         519.86          269.16          131.32          1209.01         
1386    100         541.11          266.13          134.96          1463.00         
1387    100         486.96          237.76          120.48          1085.32         
1388    100         536.55          250.62          145.14          1577.99         
1389    100         562.78          269.73          146.95          1407.59         
1390    100         530.43          272.57          128.24          1294.97         
1391    100         543.93          281.64          113.16          1432.10         
1392    100         492.61          242.67          120.61          1109.42         
1393    100         521.70          255.64          145.51          1278.94         
1394    100         538.50          258.99          92.52           1156.75         
1395    100         502.89          261.27          87.26           1182.65         
1396    100         495.40          250.77          115.28          1559.41         
1397    100         528.91          260.45          106.02          1144.24         
1398    100         557.59          234.48          109.51          1208.53         
1399    100         512.92          241.89          154.54          1143.46         
1400    100         530.66          259.39          162.55          1197.95         
1401    100         440.73          209.18          110.87          1116.70         
1402    100         575.60          288.42          125.53          1577.87         
1403    100         545.84          251.47          111.23          1156.94         
1404    100         531.51          280.47          152.35          1273.28         
1405    100         524.10          260.47          109.07          1476.18         
1406    100         548.01          221.83          144.10          978.65          
1407    100         490.85          227.04          124.83          1285.25         
1408    100         523.03          246.70          138.85          1552.11         
1409    100         505.81          227.77          87.91           1211.83         
1410    100         514.39          250.77          137.40          1356.77         
1411    100         495.24          224.74          129.73          1063.51         
1412    100         516.21          281.75          108.07          1307.61         
1413    100         528.25          262.21          125.01          1349.32         
1414    100         559.52          240.83          138.67          1148.76         
1415    100         514.56          277.96          93.88           1798.44         
1416    100         548.32          243.22          84.04           1213.37         
1417    100         522.95          272.30          91.29           1578.50         
1418    100         462.83          231.44          81.93           945.54          
1419    100         463.28          243.99          89.68           1515.82         
1420    100         531.76          259.64          103.97          1351.29         
1421    100         495.75          286.78          93.87           1705.09         
1422    100         548.94          231.41          152.66          1028.14         
1423    100         536.77          263.57          111.26          1445.43         
1424    100         474.30          234.88          93.10           1235.39         
1425    100         501.61          267.91          82.20           1428.40         
1426    100         542.62          260.79          107.30          1256.20         
1427    100         489.60          248.63          84.32           1334.99         
1428    100         514.50          271.60          86.50           1267.31         
1429    100         505.56          258.56          85.00           1099.95         
1430    100         532.87          256.64          99.04           1309.41         
1431    100         540.26          254.95          151.99          1096.48         
1432    100         517.89          250.85          131.49          1145.16         
1433    100         484.36          246.16          108.92          1044.93         
1434    100         460.11          289.26          133.29          1664.49         
1435    100         514.11          257.98          149.13          1179.14         
1436    100         543.50          293.77          113.39          1257.42         
1437    100         484.39          250.06          125.93          1176.92         
1438    100         502.77          271.78          131.54          1226.87         
1439    100         513.40          284.92          87.49           1508.99         
1440    100         453.55          253.46          108.28          1162.50         
1441    100         492.24          268.88          95.70           1653.27         
1442    100         495.62          262.15          152.00          1341.39         
1443    100         467.60          240.70          139.33          1147.49         
1444    100         512.56          261.75          87.68           1234.39         
1445    100         534.36          259.23          105.45          1222.15         
1446    100         542.58          263.59          124.22          1272.95         
1447    100         527.41          284.24          103.65          1238.56         
1448    100         500.94          264.79          98.42           1122.88         
1449    100         505.41          245.60          114.08          1050.25         
1450    100         536.23          256.01          100.44          1303.46         
1451    100         541.17          261.71          98.34           1206.94         
1452    100         465.88          243.34          128.43          1139.48         
1453    100         560.81          258.97          106.99          1036.14         
1454    100         537.22          260.15          110.12          1545.20         
1455    100         578.14          252.89          104.53          1224.52         
1456    100         523.62          265.03          145.08          1365.28         
1457    100         553.93          305.26          133.62          1625.23         
1458    100         568.20          260.96          126.40          1391.43         
1459    100         541.56          287.11          109.02          1349.52         
1460    100         545.40          297.03          141.15          1303.65         
1461    100         541.57          256.14          128.37          1357.33         
1462    100         539.65          266.70          136.99          1248.92         
1463    100         538.20          265.73          149.64          1069.89         
1464    100         531.41          267.83          138.63          1333.75         
1465    100         521.89          289.79          148.35          2229.79         
1466    100         576.72          300.01          132.81          1426.89         
1467    100         529.03          247.55          134.14          1213.58         
1468    100         514.01          251.37          109.88          1071.04         
1469    100         512.89          274.46          125.11          1339.43         
1470    100         532.07          249.81          126.26          998.27          
1471    100         565.42          257.08          139.50          1537.20         
1472    100         491.67          221.35          119.27          983.95          
1473    100         497.67          242.76          117.61          1006.75         
1474    100         508.87          250.39          142.38          1435.38         
1475    100         520.40          264.04          146.79          1417.72         
1476    100         568.32          244.12          155.20          1259.24         
1477    100         538.22          247.35          122.66          1354.93         
1478    100         535.56          234.67          135.33          1327.67         
1479    100         548.00          260.67          112.59          1277.12         
1480    100         537.30          244.01          121.73          1035.96         
1481    100         511.27          231.63          131.71          1129.93         
1482    100         553.89          267.90          146.07          1365.00         
1483    100         531.92          284.73          146.60          1647.12         
1484    100         526.26          277.43          115.02          1244.29         
1485    100         531.64          253.89          119.72          1100.62         
1486    100         503.24          249.64          111.06          1282.56         
1487    100         575.44          276.91          131.41          1135.00         
1488    100         500.62          263.29          126.05          1326.62         
1489    100         528.34          262.42          146.37          1420.23         
1490    100         522.99          279.73          147.12          1805.39         
1491    100         512.59          255.35          129.31          1140.43         
1492    100         510.26          252.69          132.96          1352.14         
1493    100         536.01          271.16          101.58          1639.46         
1494    100         508.13          273.56          116.42          1553.63         
1495    100         570.80          288.83          119.06          1904.18         
1496    100         565.41          261.83          112.16          1157.15         
1497    100         543.60          263.11          125.50          1150.70         
1498    100         512.01          267.17          110.50          1222.30         
1499    100         596.25          242.52          152.00          1148.61         
1500    100         518.16          251.35          149.40          1092.52         
1501    100         572.68          297.77          142.99          1641.65         
1502    100         537.33          279.03          112.20          1379.07         
1503    100         518.26          227.61          107.43          1187.51         
1504    100         547.74          250.00          103.93          1336.67         
1505    100         530.18          243.20          133.08          1106.33         
1506    100         518.90          233.28          109.58          1175.31         
1507    100         517.62          234.45          144.14          1096.94         
1508    100         471.39          221.65          139.72          1019.48         
1509    100         511.93          264.74          116.80          1187.12         
1510    100         511.52          251.94          104.33          1664.72         
1511    100         520.58          244.28          140.93          1229.21         
1512    100         576.45          276.01          110.36          1221.21         
1513    100         542.31          267.62          127.72          1233.94         
1514    100         493.96          221.23          148.03          986.39          
1515    100         580.14          251.71          147.90          1217.48         
1516    100         576.15          252.01          139.33          1279.39         
1517    100         554.68          270.89          143.00          1310.90         
1518    100         514.77          237.27          120.03          1072.94         
1519    100         543.44          263.32          139.46          1189.85         
1520    100         551.78          269.59          144.41          1285.21         
1521    100         547.34          258.54          145.38          1329.69         
1522    100         513.09          254.32          131.08          1186.42         
1523    100         511.75          265.70          134.15          1447.76         
1524    100         557.83          274.72          128.18          1157.84         
1525    100         468.43          261.28          92.70           1190.54         
1526    100         526.03          251.17          138.18          1150.16         
1527    100         480.42          242.59          145.37          1122.79         
1528    100         539.36          268.72          119.84          1288.97         
1529    100         553.69          238.62          133.48          1215.06         
1530    100         519.03          254.82          146.13          1311.56         
1531    100         609.61          261.08          145.28          1449.21         
1532    100         585.93          237.96          134.07          1208.80         
1533    100         570.32          248.80          112.22          1056.47         
1534    100         540.93          225.21          122.11          1076.55         
1535    100         528.94          286.13          159.55          1277.96         
1536    100         562.94          279.83          136.36          1309.72         
1537    100         521.12          229.50          142.89          1195.20         
1538    100         551.28          245.38          121.31          1254.07         
1539    100         544.39          256.18          147.14          1384.70         
1540    100         509.99          243.44          140.11          1097.51         
1541    100         540.16          228.32          132.35          1286.63         
1542    100         559.98          259.02          101.18          1258.51         
1543    100         516.63          254.96          147.79          1286.40         
1544    100         571.37          264.66          99.65           1207.34         
1545    100         507.70          245.31          139.25          1137.51         
1546    100         525.09          266.86          151.23          1101.21         
1547    100         512.13          248.66          139.74          1109.92         
1548    100         525.02          280.81          142.00          1639.61         
1549    100         561.93          309.30          144.61          1970.21         
1550    100         519.86          236.97          146.72          1226.53         
1551    100         542.07          275.46          118.80          1539.80         
1552    100         535.45          257.42          141.76          1372.81         
1553    100         569.60          302.31          138.89          1371.71         
1554    100         556.84          277.32          136.62          1382.73         
1555    100         617.20          343.26          159.21          2078.49         
1556    100         548.39          269.40          122.35          1365.61         
1557    100         478.44          257.91          121.13          1271.06         
1558    100         533.27          288.26          139.25          1335.60         
1559    100         522.38          265.16          139.48          1365.96         
1560    100         495.59          283.51          138.48          1357.67         
1561    100         464.59          257.15          145.84          1208.63         
1562    100         557.88          310.78          125.07          1341.83         
1563    100         529.96          315.72          126.56          1667.09         
1564    100         522.96          260.23          124.51          1342.00         
1565    100         526.45          267.31          147.07          1356.69         
1566    100         498.77          284.23          134.87          1467.28         
1567    100         571.43          346.33          124.38          2471.20         
1568    100         547.45          279.35          151.48          1488.34         
1569    100         511.34          254.66          134.08          1244.40         
1570    100         548.86          299.85          146.54          1425.99         
1571    100         514.84          246.36          140.92          1359.43         
1572    100         500.20          260.62          131.18          1478.29         
1573    100         554.28          286.09          148.99          1643.92         
1574    100         590.90          290.47          144.68          1349.26         
1575    100         568.92          271.80          158.19          1271.10         
1576    100         537.85          258.01          148.75          1216.52         
1577    100         519.06          261.36          146.67          1346.49         
1578    100         571.13          264.25          187.52          1506.10         
1579    100         566.73          289.52          124.56          1465.43         
1580    100         570.51          267.90          124.98          1277.07         
1581    100         562.06          271.85          137.84          1187.39         
1582    100         567.60          277.10          161.33          1451.31         
1583    100         558.03          292.21          121.65          1190.62         
1584    100         520.32          258.33          78.29           1298.29         
1585    100         548.04          239.38          137.92          1141.28         
1586    100         529.22          248.71          146.32          1182.68         
1587    100         561.25          269.78          132.60          1296.62         
1588    100         528.20          248.57          137.94          1033.98         
1589    100         575.84          284.96          146.43          1921.17         
1590    100         533.71          248.29          145.38          1322.58         
1591    100         505.40          259.76          126.15          1116.23         
1592    100         521.73          274.48          166.98          1197.35         
1593    100         558.17          275.04          105.08          1283.21         
1594    100         546.81          267.37          135.75          1711.87         
1595    100         544.51          246.24          129.58          1296.83         
1596    100         582.74          265.03          151.82          1439.10         
1597    100         523.30          246.73          142.75          1103.42         
1598    100         545.50          281.77          146.55          1493.59         
1599    100         533.97          270.95          123.95          1268.20         
1600    100         539.84          298.95          108.27          1616.94         
1601    100         508.69          266.54          109.25          1339.47         
1602    100         542.49          272.00          115.71          1527.26         
1603    100         576.63          292.50          156.52          1667.89         
1604    100         565.86          272.14          135.92          1205.08         
1605    100         496.58          236.00          126.55          1296.07         
1606    100         526.24          259.70          149.87          1096.26         
1607    100         564.83          252.29          149.05          1278.18         
1608    100         583.18          298.71          159.44          1612.36         
1609    100         504.64          323.83          110.68          1537.37         
1610    100         491.39          235.41          140.02          1108.08         
1611    100         584.03          301.78          138.78          1375.26         
1612    100         499.65          256.46          144.06          1152.83         
1613    100         504.90          270.98          112.00          1243.51         
1614    100         551.13          283.95          103.90          1241.22         
1615    100         532.28          256.82          144.59          1145.72         
1616    100         533.16          257.94          139.92          1151.62         
1617    100         526.27          295.77          143.64          1345.51         
1618    100         497.89          246.00          127.55          1300.41         
1619    100         524.25          265.44          154.41          1477.53         
1620    100         474.81          217.55          88.25           950.22          
1621    100         517.78          246.23          150.55          1578.16         
1622    100         556.00          277.12          110.19          1402.58         
1623    100         533.44          314.83          148.85          2017.51         
1624    100         533.36          264.86          145.54          1267.58         
1625    100         501.09          266.17          124.18          1235.44         
1626    100         468.25          268.50          106.86          1383.12         
1627    100         515.58          283.28          132.34          1364.80         
1628    100         542.76          251.46          73.08           1074.43         
1629    100         521.65          280.61          105.77          1321.60         
1630    100         499.07          260.77          107.38          1162.88         
1631    100         529.18          283.38          155.71          1518.57         
1632    100         549.57          297.54          153.13          1404.36         
1633    100         496.07          285.58          121.53          1514.65         
1634    100         493.58          258.62          136.77          1221.23         
1635    100         539.00          264.91          93.99           1165.10         
1636    100         520.43          279.25          143.17          1310.43         
1637    100         489.26          245.14          163.68          1257.54         
1638    100         516.62          267.98          128.19          1702.67         
1639    100         562.80          291.74          161.15          1617.40         
1640    100         547.36          272.39          93.44           1275.98         
1641    100         534.73          259.76          123.24          1104.85         
1642    100         510.06          248.63          164.54          1268.16         
1643    100         535.67          273.93          153.16          1254.00         
1644    100         507.77          246.51          150.72          1135.63         
1645    100         515.15          255.23          122.96          1092.16         
1646    100         511.40          248.38          107.87          1087.81         
1647    100         578.69          266.78          133.19          1084.28         
1648    100         588.94          279.00          161.44          1698.63         
1649    100         570.57          279.36          179.32          1352.82         
1650    100         554.87          288.41          79.64           1320.35         
1651    100         515.87          260.41          121.03          1490.82         
1652    100         533.27          256.87          103.08          1159.99         
1653    100         551.37          243.39          112.29          1332.41         
1654    100         521.97          220.71          210.91          1135.12         
1655    100         566.59          272.11          131.80          1452.49         
1656    100         578.99          265.68          96.07           1131.28         
1657    100         534.85          320.95          91.92           1661.67         
1658    100         543.14          257.72          97.61           1186.15         
1659    100         561.58          253.63          133.43          1127.05         
1660    100         554.48          274.63          108.68          1197.61         
1661    100         572.47          272.07          118.14          1295.42         
1662    100         621.62          249.89          142.04          1439.24         
1663    100         517.27          287.84          90.57           1411.55         
1664    100         607.41          297.15          72.11           1627.32         
1665    100         537.31          267.47          175.38          1279.06         
1666    100         574.28          272.59          139.18          1236.10         
1667    100         550.42          256.63          90.46           1081.09         
1668    100         566.13          292.98          103.72          1588.17         
1669    100         539.84          287.81          123.91          1342.91         
1670    100         560.77          259.42          82.87           1118.87         
1671    100         588.13          277.71          74.44           1360.67         
1672    100         509.63          295.71          139.35          1913.34         
1673    100         538.16          266.23          82.49           1346.66         
1674    100         578.18          273.58          105.08          1166.95         
1675    100         583.40          288.38          105.67          1265.58         
1676    100         568.87          284.08          96.71           1222.28         
1677    100         512.12          272.32          102.73          1390.08         
1678    100         478.20          261.29          84.05           1192.50         
1679    100         572.86          336.38          77.41           1956.97         
1680    100         537.92          300.72          106.42          1954.01         
1681    100         538.99          266.18          127.43          1172.58         
1682    100         551.17          272.17          117.07          1255.34         
1683    100         544.43          294.43          101.64          1493.34         
1684    100         537.44          260.84          109.34          1244.03         
1685    100         549.01          280.34          107.34          1197.62         
1686    100         539.40          306.80          92.28           1453.99         
1687    100         526.37          260.79          74.67           1424.45         
1688    100         534.29          297.66          103.95          1676.21         
1689    100         597.20          276.09          121.34          1409.27         
1690    100         505.92          255.34          94.81           1171.68         
1691    100         519.51          279.57          82.04           1327.90         
1692    100         562.46          306.66          89.40           1371.68         
1693    100         533.47          265.55          113.58          1213.26         
1694    100         468.84          270.90          112.09          1242.66         
1695    100         498.09          300.77          99.03           1617.56         
1696    100         522.96          254.31          137.07          1226.35         
1697    100         513.47          292.91          108.00          1770.30         
1698    100         535.93          294.43          62.85           1298.72         
1699    100         484.52          259.05          118.52          1288.33         
1700    100         542.79          264.32          129.64          1301.20         
1701    100         513.39          262.72          144.27          1053.30         
1702    100         539.04          271.55          133.29          1307.63         
1703    100         540.49          287.78          104.31          1613.99         
1704    100         502.75          270.89          132.15          1612.15         
1705    100         546.12          288.18          118.70          1373.98         
1706    100         491.94          272.80          106.17          1402.02         
1707    100         561.10          284.34          128.88          1625.54         
1708    100         513.56          267.33          95.08           1275.35         
1709    100         545.95          324.01          122.44          2314.71         
1710    100         609.74          285.46          110.41          1218.76         
1711    100         516.59          279.66          96.92           1174.59         
1712    100         507.31          290.24          99.96           1293.25         
1713    100         497.74          284.36          93.48           1269.89         
1714    100         498.95          270.64          129.33          1266.02         
1715    100         464.53          292.14          96.14           2036.75         
1716    100         565.75          340.72          121.35          1705.92         
1717    100         476.73          261.29          131.47          1276.97         
1718    100         449.71          276.02          83.40           1113.32         
1719    100         489.13          299.50          103.18          1577.67         
1720    100         527.82          285.28          77.43           1197.37         
1721    100         524.74          254.45          150.65          1291.89         
1722    100         515.36          297.87          99.94           1544.85         
1723    100         520.19          276.47          127.01          1484.38         
1724    100         556.10          258.92          117.58          1187.24         
1725    100         502.12          262.87          139.83          1301.50         
1726    100         501.52          241.37          130.16          1065.60         
1727    100         518.08          282.38          118.65          1198.21         
1728    100         553.53          296.69          98.01           1203.76         
1729    100         559.40          309.32          154.12          1326.31         
1730    100         518.27          304.72          141.81          2217.38         
1731    100         447.61          241.09          128.84          1243.82         
1732    100         533.16          260.46          115.87          1033.11         
1733    100         514.33          258.43          140.78          1182.63         
1734    100         525.52          295.33          124.96          1350.73         
1735    100         527.74          266.86          110.91          1089.01         
1736    100         535.98          285.19          107.03          1283.93         
1737    100         532.55          262.54          102.64          1200.90         
1738    100         572.77          305.42          108.56          1812.69         
1739    100         501.88          271.71          134.23          1104.97         
1740    100         555.13          262.47          107.89          1300.25         
