environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4344.970881938934

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
533     200         830.38          502.67          69.20           1485.49         
534     200         792.48          512.21          74.53           1447.03         
535     200         776.19          521.15          52.27           1500.65         
536     200         686.34          516.95          66.80           1451.80         
537     200         796.75          507.77          58.93           1413.60         
538     200         819.18          520.02          66.71           1482.51         
539     200         761.74          529.90          72.62           1446.12         
540     200         753.97          530.41          63.35           1546.44         
541     200         735.70          526.97          74.01           1426.79         
542     200         732.82          524.99          72.12           1472.96         
543     200         728.68          526.96          70.94           1423.43         
544     200         762.39          521.96          69.40           1515.76         
545     200         819.86          511.41          62.42           1549.63         
546     200         792.32          509.36          63.16           1467.54         
547     200         837.92          510.45          72.87           1503.30         
548     200         808.77          520.32          68.90           1458.57         
549     200         678.52          518.51          66.19           1483.73         
550     200         798.24          501.09          73.44           1558.79         
551     200         813.56          507.79          66.84           1508.14         
552     200         801.88          509.65          70.87           1427.17         
553     200         819.38          506.68          10.98           1477.42         
554     200         769.24          541.29          65.48           1526.79         
555     200         764.67          520.02          70.38           1467.42         
556     200         812.23          514.41          44.17           1480.29         
557     200         752.37          528.27          72.07           1546.68         
558     200         770.20          522.91          57.18           1527.22         
559     200         895.00          494.86          72.21           1479.48         
560     200         786.35          527.56          65.85           1489.92         
561     200         758.32          519.73          47.77           1471.36         
562     200         819.84          490.45          70.88           1431.22         
563     200         851.05          511.02          72.44           1469.57         
564     200         719.19          532.03          72.51           1493.80         
565     200         798.49          531.13          48.15           1463.28         
566     200         725.72          534.15          54.73           1448.13         
567     200         773.46          521.05          71.25           1519.01         
568     200         816.73          523.11          71.10           1567.80         
569     200         746.86          528.11          72.68           1416.60         
570     200         814.25          503.09          63.57           1471.52         
571     200         858.13          508.56          65.30           1487.44         
572     200         735.22          535.34          22.83           1463.18         
573     200         680.94          525.06          50.33           1425.74         
574     200         778.42          517.39          66.82           1436.35         
575     200         815.58          513.17          69.38           1466.12         
576     200         796.10          539.66          72.38           1517.25         
577     200         776.16          530.26          68.67           1472.26         
578     200         825.97          516.55          59.22           1501.34         
579     200         796.99          530.56          11.33           1519.71         
580     200         802.08          537.46          49.02           1508.07         
581     200         764.29          545.36          62.12           1491.96         
582     200         778.33          536.58          52.24           1542.14         
583     200         740.64          548.54          36.04           1463.10         
584     200         711.61          547.97          71.86           1487.58         
585     200         687.01          546.40          9.17            1442.08         
586     200         694.16          534.87          68.15           1486.57         
587     200         730.07          545.24          8.86            1534.36         
588     200         826.29          537.16          21.91           1484.98         
589     200         763.99          556.55          9.41            1613.21         
590     200         807.83          541.32          20.12           1478.73         
591     200         789.43          549.16          69.36           1511.33         
592     200         767.16          543.71          55.94           1492.66         
593     200         803.24          549.47          73.71           1546.99         
594     200         827.93          539.82          10.44           1511.42         
595     200         809.93          528.80          10.26           1529.48         
596     200         753.55          544.18          60.21           1512.38         
597     200         815.44          545.20          71.09           1491.09         
598     200         734.11          556.47          72.64           1534.19         
599     200         848.93          547.10          46.93           1533.53         
600     200         918.08          518.87          74.54           1512.08         
601     200         817.30          554.30          15.50           1556.37         
602     200         794.11          539.69          73.82           1583.96         
603     200         810.14          539.59          72.67           1534.88         
604     200         814.74          547.85          75.53           1515.27         
605     200         856.19          537.41          74.71           1500.56         
606     200         804.83          550.46          72.81           1544.80         
607     200         833.35          540.72          73.64           1604.06         
608     200         745.78          548.82          74.13           1497.02         
609     200         831.94          535.01          72.27           1555.48         
610     200         806.94          540.68          67.29           1484.51         
611     200         781.55          542.84          73.90           1501.50         
612     200         766.99          550.75          74.09           1564.73         
613     200         840.20          549.07          67.59           1568.32         
614     200         787.69          555.33          48.87           1494.55         
615     200         804.80          550.92          70.40           1545.69         
616     200         788.85          543.11          70.90           1525.58         
617     200         851.04          538.85          71.79           1539.02         
618     200         742.15          544.53          72.42           1579.46         
619     200         916.07          527.40          72.55           1553.98         
620     200         850.34          537.67          73.92           1504.34         
621     200         874.54          548.73          73.97           1634.62         
622     200         800.40          547.99          71.97           1514.44         
623     200         804.39          553.78          72.85           1498.49         
624     200         901.90          533.33          55.80           1511.29         
625     200         790.82          563.15          54.01           1596.62         
626     200         830.98          536.60          61.72           1509.96         
627     200         809.30          529.43          72.62           1509.97         
628     200         877.59          534.96          53.47           1530.57         
629     200         817.23          531.74          74.87           1480.85         
630     200         923.40          517.61          71.24           1511.85         
631     200         837.89          552.92          70.60           1514.97         
632     200         749.12          555.76          70.61           1511.76         
633     200         834.59          541.83          60.28           1500.70         
634     200         847.08          539.93          64.35           1535.77         
635     200         889.99          539.36          72.82           1515.78         
636     200         781.23          557.32          53.47           1530.62         
637     200         756.91          546.07          53.90           1542.93         
638     200         793.23          552.77          55.15           1488.55         
639     200         944.36          523.64          72.79           1521.58         
640     200         896.13          518.98          72.06           1545.73         
641     200         934.81          518.95          70.57           1512.57         
642     200         810.48          560.43          71.55           1561.87         
643     200         795.53          543.20          73.56           1523.86         
644     200         887.61          544.77          72.27           1583.12         
645     200         837.33          555.80          72.32           1650.92         
646     200         836.10          541.93          69.09           1520.67         
647     200         855.64          542.99          72.49           1554.53         
648     200         755.26          565.08          72.38           1543.88         
649     200         803.16          554.33          54.20           1518.74         
650     200         914.40          519.78          61.43           1568.01         
651     200         898.51          530.93          70.92           1543.43         
652     200         945.60          517.53          72.49           1543.23         
653     200         874.34          539.05          72.90           1545.37         
654     200         914.68          541.04          53.65           1563.76         
655     200         904.01          533.60          60.11           1565.12         
656     200         842.11          574.89          53.16           1574.61         
657     200         774.66          562.14          60.46           1603.81         
658     200         953.06          525.73          56.69           1577.07         
659     200         823.01          561.23          68.75           1572.24         
660     200         884.60          551.78          56.01           1573.78         
661     200         873.43          560.63          62.34           1646.81         
662     200         834.06          548.81          72.58           1608.09         
663     200         833.53          552.13          71.09           1625.75         
664     200         891.33          552.62          67.75           1581.25         
665     200         919.97          543.36          72.25           1584.04         
666     200         950.44          528.83          66.70           1557.01         
667     200         955.35          546.13          72.09           1602.54         
668     200         847.66          545.13          73.17           1510.29         
669     200         832.26          557.79          66.81           1556.50         
670     200         884.74          541.38          72.17           1541.89         
671     200         872.17          560.23          64.05           1609.18         
672     200         845.48          565.92          59.92           1541.73         
673     200         877.72          562.16          72.69           1556.82         
674     200         785.89          579.09          64.56           1562.82         
675     200         907.90          575.55          52.01           1592.12         
676     200         809.68          555.49          51.77           1584.14         
677     200         931.45          545.60          72.48           1558.41         
678     200         796.48          584.69          72.57           1672.27         
679     200         777.86          566.50          68.90           1607.81         
680     200         874.86          572.87          53.11           1591.24         
681     200         860.56          574.17          70.69           1609.14         
682     200         877.21          570.49          55.20           1651.58         
683     200         823.32          576.07          55.98           1586.95         
684     200         769.16          564.16          48.03           1527.68         
685     200         878.43          549.57          55.38           1524.83         
686     200         874.24          550.71          57.06           1536.53         
687     200         827.21          581.20          53.60           1580.76         
688     200         845.35          568.89          61.58           1554.89         
689     200         826.36          553.78          72.97           1573.54         
690     200         824.25          571.65          51.88           1516.38         
691     200         899.62          555.86          70.86           1495.07         
692     200         928.30          537.16          71.18           1539.12         
693     200         875.08          544.61          60.86           1558.06         
694     200         915.78          557.55          57.35           1522.38         
695     200         868.53          568.84          60.06           1555.78         
696     200         885.52          577.01          66.91           1587.95         
697     200         848.36          576.28          64.05           1547.12         
698     200         853.20          573.15          59.78           1540.72         
699     200         859.45          575.06          73.70           1618.01         
700     200         881.33          573.63          72.18           1561.32         
701     200         871.77          569.94          72.06           1670.49         
702     200         873.54          568.02          71.15           1574.45         
703     200         879.23          580.27          56.71           1595.69         
704     200         881.78          570.49          72.32           1519.60         
705     200         967.63          564.32          72.09           1610.95         
706     200         815.04          593.35          73.02           1521.00         
707     200         912.98          557.12          72.19           1590.80         
708     200         971.25          549.23          72.66           1616.77         
709     200         905.25          578.26          70.90           1580.88         
710     200         946.17          556.79          72.98           1623.40         
711     200         929.27          565.63          74.95           1542.18         
712     200         924.84          564.64          74.03           1532.53         
713     200         904.79          564.77          72.40           1560.74         
714     200         917.33          556.56          71.94           1529.66         
715     200         958.25          568.10          70.87           1634.80         
716     200         926.51          565.80          73.97           1600.81         
717     200         908.54          572.23          72.80           1612.61         
718     200         854.45          594.91          72.06           1592.69         
719     200         918.37          579.02          73.70           1581.69         
720     200         850.10          586.99          73.98           1570.05         
721     200         882.14          584.52          72.49           1632.64         
722     200         946.50          576.30          72.42           1666.28         
723     200         880.72          593.70          70.95           1642.46         
724     200         907.04          591.88          73.99           1551.12         
725     200         816.44          595.22          72.18           1646.82         
726     200         903.32          581.56          70.67           1591.58         
727     200         947.46          584.37          73.49           1610.22         
728     200         766.77          603.26          72.60           1595.78         
729     200         887.83          586.81          72.61           1592.90         
730     200         822.37          608.46          72.42           1582.09         
731     200         838.51          603.38          70.79           1630.50         
732     200         920.47          562.31          72.62           1641.41         
733     200         848.44          581.18          72.31           1600.68         
734     200         867.47          584.62          72.53           1626.50         
735     200         850.82          593.42          72.47           1590.14         
736     200         907.64          578.30          72.50           1607.65         
737     200         964.96          553.06          74.81           1586.93         
738     200         851.08          580.60          72.02           1563.54         
739     200         901.25          572.91          73.63           1554.41         
740     200         940.23          573.16          72.58           1636.82         
741     200         872.73          593.64          72.88           1630.07         
742     200         922.53          563.94          71.96           1570.52         
743     200         873.06          578.08          72.35           1593.17         
744     200         865.59          586.09          74.09           1587.74         
745     200         877.78          578.03          72.34           1679.06         
746     200         884.16          584.47          73.30           1594.16         
747     200         930.06          576.75          73.83           1620.23         
748     200         921.24          590.05          72.82           1606.96         
749     200         943.41          578.30          72.73           1595.46         
750     200         885.72          605.97          72.50           1615.54         
751     200         821.81          599.48          72.27           1585.07         
752     200         896.85          580.63          72.31           1618.22         
753     200         857.43          588.09          72.80           1607.50         
754     200         900.54          582.57          74.07           1628.57         
755     200         890.35          584.13          72.35           1648.76         
756     200         836.56          575.97          74.34           1537.77         
757     200         952.45          562.01          73.70           1611.07         
758     200         872.33          600.01          73.58           1610.16         
759     200         845.15          593.35          72.65           1592.25         
760     200         875.42          585.02          73.78           1591.74         
761     200         995.73          559.00          73.78           1631.77         
762     200         974.80          574.95          74.10           1601.45         
763     200         861.67          602.46          73.94           1618.17         
764     200         834.04          602.01          72.31           1648.00         
765     200         952.86          582.48          73.84           1685.19         
766     200         932.39          574.08          74.03           1622.13         
767     200         854.49          603.63          73.99           1660.29         
768     200         836.12          608.44          73.36           1618.44         
769     200         831.86          606.43          73.57           1595.35         
770     200         851.56          597.86          71.99           1607.22         
771     200         841.94          601.01          72.56           1698.89         
772     200         814.91          600.46          72.29           1677.29         
773     200         896.36          590.14          72.69           1657.63         
774     200         1016.19         570.64          74.12           1624.06         
775     200         764.95          598.32          72.56           1645.49         
776     200         868.46          592.51          74.37           1629.64         
777     200         915.61          589.06          73.96           1635.92         
778     200         815.83          587.53          73.54           1599.13         
779     200         939.50          586.48          75.28           1641.92         
780     200         928.94          585.15          74.07           1669.37         
781     200         862.87          585.25          72.89           1613.59         
782     200         962.08          564.69          75.16           1633.22         
783     200         923.22          572.34          72.54           1618.80         
784     200         869.56          597.55          72.65           1638.30         
785     200         953.72          571.80          72.54           1652.30         
786     200         941.94          573.49          73.17           1644.50         
787     200         898.73          593.85          74.00           1631.18         
788     200         894.92          586.65          73.64           1643.49         
789     200         952.46          598.03          72.60           1660.23         
790     200         998.60          567.69          73.61           1643.91         
791     200         995.61          579.47          74.09           1631.80         
792     200         860.09          589.18          72.40           1655.28         
793     200         931.94          570.65          72.49           1660.71         
794     200         917.75          594.45          73.82           1670.00         
795     200         863.27          585.95          73.18           1603.41         
796     200         992.60          572.31          73.97           1705.88         
797     200         851.29          607.70          72.80           1673.68         
798     200         985.35          582.18          70.60           1647.68         
799     200         864.35          597.77          74.55           1647.95         
800     200         885.68          616.16          73.48           1703.22         
801     200         866.54          605.11          72.25           1655.09         
802     200         889.52          605.75          72.16           1704.39         
803     200         994.87          572.16          75.06           1625.68         
804     200         886.61          573.45          72.47           1645.08         
805     200         1039.80         558.02          74.32           1678.42         
806     200         792.00          611.07          74.22           1626.39         
807     200         944.46          587.22          73.94           1635.08         
808     200         929.14          578.93          73.88           1624.61         
809     200         970.35          569.45          73.94           1675.29         
810     200         833.44          606.49          72.65           1668.95         
811     200         924.71          586.73          72.16           1659.32         
812     200         963.27          578.65          74.43           1720.01         
813     200         1046.99         558.97          74.15           1648.43         
814     200         883.48          592.95          72.58           1686.14         
815     200         975.64          568.39          74.17           1639.64         
816     200         911.45          582.38          74.54           1666.71         
817     200         1041.31         551.33          72.55           1622.35         
818     200         1047.29         551.62          74.28           1629.46         
819     200         921.69          588.32          72.64           1617.93         
820     200         949.71          578.52          74.13           1679.12         
821     200         940.30          599.01          73.70           1660.28         
822     200         867.03          628.71          72.44           1673.75         
823     200         936.21          589.51          74.77           1690.65         
824     200         1016.24         554.41          72.16           1629.03         
825     200         917.56          591.59          73.97           1603.54         
826     200         902.86          576.80          75.62           1659.52         
827     200         960.45          570.89          73.84           1657.55         
828     200         908.86          584.86          72.60           1643.24         
829     200         1031.72         551.72          73.76           1618.35         
830     200         1036.44         558.28          74.42           1689.66         
831     200         882.72          582.06          73.64           1651.51         
832     200         958.58          567.24          74.14           1614.60         
833     200         1006.88         565.95          73.99           1649.34         
834     200         914.25          589.00          72.95           1632.66         
835     200         922.87          584.23          72.46           1610.40         
836     200         924.90          581.21          73.99           1645.38         
837     200         911.29          605.04          73.83           1730.98         
838     200         883.94          605.62          73.63           1631.09         
839     200         973.21          586.53          73.39           1658.42         
840     200         1022.67         562.34          73.83           1664.21         
841     200         982.40          584.43          72.35           1681.00         
842     200         903.19          613.13          75.44           1634.89         
843     200         859.49          616.28          74.26           1645.81         
844     200         948.15          581.36          74.25           1657.71         
845     200         995.89          583.14          74.13           1657.40         
846     200         1013.33         578.78          74.13           1635.50         
847     200         1023.91         569.53          70.79           1645.87         
848     200         1026.16         576.52          73.66           1631.72         
849     200         867.63          620.55          72.35           1648.08         
850     200         866.08          612.60          73.34           1730.73         
851     200         981.11          598.46          74.01           1668.95         
852     200         982.96          582.24          73.74           1614.51         
853     200         868.06          607.89          74.22           1660.51         
854     200         1047.39         566.17          75.56           1634.14         
855     200         955.26          594.19          73.95           1648.82         
856     200         1035.33         550.34          75.30           1657.88         
857     200         987.03          568.20          74.16           1663.76         
858     200         935.37          590.22          75.04           1631.57         
859     200         970.36          576.70          75.12           1680.16         
860     200         969.00          571.34          74.40           1644.32         
861     200         1006.24         561.05          74.97           1631.45         
862     200         931.03          564.65          74.61           1669.06         
863     200         1006.41         574.22          74.10           1654.69         
864     200         965.88          568.21          75.32           1677.89         
865     200         940.09          585.27          73.84           1634.32         
866     200         975.37          570.69          74.00           1675.32         
867     200         1096.16         549.76          75.61           1652.90         
868     200         940.15          587.34          72.40           1673.45         
869     200         989.12          590.12          73.50           1699.17         
870     200         944.22          598.72          73.72           1668.18         
871     200         1042.11         573.76          75.85           1666.88         
872     200         925.18          600.23          72.59           1661.73         
873     200         953.58          614.55          75.66           1654.35         
874     200         877.95          644.46          73.64           1678.80         
875     200         888.46          614.93          75.23           1647.96         
876     200         971.36          589.95          72.20           1633.87         
877     200         1033.36         589.35          75.36           1710.92         
878     200         873.37          635.30          73.53           1720.52         
879     200         996.70          582.04          73.93           1684.09         
880     200         1060.49         572.13          75.16           1654.26         
881     200         1019.93         581.41          73.90           1676.15         
882     200         1081.19         580.74          75.27           1689.88         
883     200         904.60          626.63          72.03           1674.50         
884     200         974.88          606.97          73.94           1659.97         
885     200         939.26          619.26          73.61           1714.62         
886     200         922.02          616.13          72.08           1688.62         
887     200         892.74          616.16          72.40           1680.30         
888     200         980.61          604.53          72.42           1693.38         
889     200         957.22          605.63          73.95           1705.25         
890     200         1059.85         581.69          73.45           1740.80         
891     200         1018.63         598.26          73.66           1752.58         
892     200         968.68          610.74          74.57           1705.65         
893     200         996.02          604.96          73.87           1706.75         
894     200         936.99          622.72          73.95           1715.90         
895     200         939.94          611.45          73.54           1667.67         
896     200         954.77          621.87          74.56           1686.58         
897     200         954.97          614.13          76.13           1720.94         
898     200         938.59          619.26          74.18           1677.90         
899     200         869.83          618.08          74.19           1674.36         
900     200         1071.13         588.05          72.55           1664.75         
901     200         860.15          619.10          72.54           1682.24         
902     200         975.02          592.17          73.49           1673.88         
903     200         986.82          596.13          72.76           1671.45         
904     200         922.54          609.73          75.78           1684.46         
905     200         1106.39         565.69          75.61           1698.65         
906     200         969.61          636.53          72.30           1681.05         
907     200         833.94          635.64          73.66           1699.12         
908     200         936.66          608.84          73.82           1703.00         
909     200         1013.09         606.34          73.82           1743.93         
910     200         963.35          612.07          73.78           1662.66         
911     200         910.85          629.97          73.98           1677.32         
912     200         930.70          633.62          75.12           1717.14         
913     200         884.41          639.51          73.63           1760.00         
914     200         981.46          616.60          72.23           1698.23         
915     200         935.60          607.73          72.57           1671.10         
916     200         1036.54         586.69          74.05           1693.38         
917     200         884.63          613.49          73.89           1670.26         
918     200         1100.73         582.28          73.51           1693.87         
919     200         969.47          626.91          73.74           1696.51         
920     200         905.08          613.28          73.65           1705.14         
921     200         1069.76         591.23          75.07           1666.20         
922     200         927.69          623.58          73.59           1682.36         
923     200         1000.89         610.33          72.79           1687.58         
924     200         1029.46         596.20          74.54           1712.66         
925     200         1016.35         610.33          74.21           1700.20         
926     200         1006.12         600.43          74.15           1731.13         
927     200         939.51          631.35          72.15           1726.26         
928     200         1031.99         606.95          72.49           1736.87         
929     200         933.66          636.56          74.22           1694.02         
930     200         930.03          619.47          72.91           1701.57         
931     200         928.07          627.26          73.95           1679.73         
932     200         953.06          604.95          72.37           1705.81         
933     200         970.74          619.76          73.99           1692.10         
934     200         918.28          632.52          74.32           1712.63         
935     200         933.87          617.02          71.89           1721.06         
936     200         952.00          610.67          72.42           1683.80         
937     200         1017.28         611.58          70.62           1685.98         
938     200         1001.51         606.18          72.64           1719.61         
939     200         917.84          642.29          72.51           1746.56         
940     200         944.80          647.62          72.18           1723.66         
941     200         938.49          639.10          72.24           1714.59         
942     200         1025.40         607.78          72.39           1701.46         
943     200         965.00          627.72          72.59           1707.71         
944     200         995.94          628.12          73.65           1722.31         
945     200         871.06          634.31          73.50           1718.40         
946     200         1007.71         617.16          75.12           1726.45         
947     200         1030.37         606.17          74.36           1697.11         
948     200         980.79          628.54          72.46           1693.90         
949     200         857.25          642.07          73.57           1707.70         
950     200         1025.45         595.72          75.25           1712.94         
951     200         930.79          629.24          72.27           1691.99         
952     200         1058.05         593.63          74.04           1710.02         
953     200         1056.85         597.86          76.84           1723.81         
954     200         900.85          630.55          72.44           1741.08         
955     200         1016.61         620.18          73.93           1675.86         
956     200         939.85          637.27          72.19           1704.02         
957     200         932.72          634.38          74.27           1664.66         
958     200         881.64          657.14          73.89           1689.75         
959     200         997.05          616.16          73.53           1721.65         
960     200         1042.56         603.50          74.05           1696.75         
961     200         897.11          630.66          73.71           1713.28         
962     200         961.02          627.29          74.89           1684.08         
963     200         1051.57         609.88          73.77           1725.33         
964     200         973.60          619.00          73.89           1711.35         
965     200         1005.97         632.24          74.24           1684.23         
966     200         941.59          628.53          74.22           1710.04         
967     200         909.86          622.66          74.14           1687.50         
968     200         871.57          625.11          74.00           1672.45         
969     200         988.62          612.94          73.85           1706.57         
970     200         989.42          610.52          74.09           1725.73         
971     200         969.60          618.79          72.62           1733.54         
972     200         1034.98         612.73          74.03           1726.95         
973     200         982.59          626.70          75.35           1722.95         
974     200         977.19          607.52          72.74           1688.39         
975     200         994.25          618.42          73.80           1751.16         
976     200         976.93          613.87          75.08           1737.12         
977     200         913.90          615.18          75.74           1700.81         
978     200         1141.68         578.15          74.16           1710.06         
979     200         1024.01         617.26          74.09           1681.53         
980     200         1050.22         586.97          74.08           1722.49         
981     200         1030.32         626.73          72.47           1729.41         
982     200         927.15          636.14          72.67           1726.74         
983     200         1023.13         617.38          73.40           1673.55         
984     200         1014.88         605.14          73.78           1756.34         
985     200         1046.72         607.34          72.13           1730.12         
986     200         977.72          632.51          74.03           1758.77         
987     200         972.68          617.76          74.22           1716.26         
988     200         1010.73         621.30          74.07           1727.20         
989     200         921.56          652.62          73.93           1724.77         
990     200         998.53          625.58          72.50           1746.31         
991     200         1039.88         618.63          75.38           1732.41         
992     200         1001.28         640.10          75.18           1769.05         
993     200         926.52          641.51          73.59           1716.42         
994     200         1038.69         616.08          74.48           1713.45         
995     200         1185.33         580.56          75.18           1732.30         
996     200         962.06          630.66          74.02           1666.66         
997     200         1090.07         610.48          73.61           1711.87         
998     200         1004.18         621.13          74.09           1736.68         
999     200         990.49          613.93          74.13           1706.71         
1000    200         1088.49         609.62          73.60           1712.83         
1001    200         986.77          642.25          73.37           1750.66         
1002    200         1061.75         614.24          74.52           1717.00         
1003    200         1021.90         638.03          74.17           1714.98         
1004    200         1009.95         627.30          73.81           1714.83         
1005    200         1048.46         620.74          73.67           1780.69         
1006    200         1046.77         630.29          73.95           1747.14         
1007    200         913.75          648.74          73.76           1716.19         
1008    200         1014.69         627.16          73.89           1765.39         
1009    200         974.29          632.27          74.38           1752.52         
1010    200         1055.82         617.60          73.78           1726.19         
1011    200         1056.30         624.90          73.82           1702.60         
1012    200         1103.46         618.25          74.00           1727.80         
1013    200         992.62          619.49          74.03           1732.55         
1014    200         1054.60         600.78          75.53           1737.73         
1015    200         1038.39         633.60          73.82           1764.75         
1016    200         1157.75         597.38          73.73           1744.26         
1017    200         1022.80         640.87          73.88           1737.06         
1018    200         1112.59         619.20          73.94           1762.78         
1019    200         1073.54         622.06          74.02           1724.59         
1020    200         1015.86         623.95          75.49           1735.18         
1021    200         1060.05         620.54          75.04           1758.85         
1022    200         997.19          635.22          75.15           1716.50         
1023    200         1025.09         644.62          73.67           1737.07         
1024    200         1000.03         659.85          73.68           1751.08         
1025    200         1051.66         625.31          74.32           1760.47         
1026    200         1054.40         631.34          74.84           1731.52         
1027    200         1183.28         577.66          73.75           1768.77         
1028    200         1084.88         642.25          74.63           1746.69         
1029    200         987.69          667.09          74.24           1746.46         
1030    200         989.71          638.21          73.91           1729.62         
1031    200         1081.25         618.87          74.68           1735.48         
1032    200         957.37          650.55          74.00           1734.99         
1033    200         1071.43         598.46          75.66           1735.66         
1034    200         1007.85         622.82          75.96           1715.27         
1035    200         1162.58         562.56          75.50           1733.34         
1036    200         1065.74         585.30          74.91           1757.53         
1037    200         1109.89         589.93          75.33           1719.10         
1038    200         1206.22         550.10          74.39           1731.27         
1039    200         1133.66         585.13          75.33           1724.54         
1040    200         1043.21         624.17          75.08           1710.44         
1041    200         1165.77         593.07          75.05           1782.75         
1042    200         1157.57         584.23          76.74           1738.76         
1043    200         1026.72         629.95          73.90           1768.35         
1044    200         1129.04         584.76          74.90           1735.31         
1045    200         1143.05         609.31          73.90           1750.78         
1046    200         1037.57         614.66          74.07           1759.51         
1047    200         1034.89         628.17          75.14           1717.92         
1048    200         1071.91         621.79          74.99           1749.81         
1049    200         1087.71         632.27          74.20           1780.53         
1050    200         1022.56         645.82          73.66           1746.83         
1051    200         1175.39         585.87          75.02           1773.44         
1052    200         1003.20         644.36          74.00           1752.00         
1053    200         1069.10         613.68          72.05           1734.72         
1054    200         1103.91         608.48          72.28           1730.03         
1055    200         1070.60         618.89          73.55           1728.97         
1056    200         1109.65         602.64          72.02           1761.39         
1057    200         1100.23         612.49          75.58           1753.02         
1058    200         1171.57         600.50          73.97           1794.28         
1059    200         1004.75         640.03          72.55           1737.94         
1060    200         1064.21         621.97          74.05           1760.20         
1061    200         1060.88         632.16          73.83           1764.43         
1062    200         1094.66         624.08          74.00           1743.50         
