experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1279.892722606659

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
560     100         1621.45         911.32          -786.74         2714.56         
561     100         1578.29         885.61          -820.68         2552.15         
562     100         1602.70         907.29          -1068.84        2545.42         
563     100         1521.45         990.48          -902.93         2449.82         
564     100         1406.97         1019.35         -993.89         2572.39         
565     100         1613.14         913.86          -923.80         2490.55         
566     100         1482.51         941.60          -943.33         2456.47         
567     100         1494.34         998.61          -1118.62        2617.11         
568     100         1579.50         900.82          -833.65         2621.31         
569     100         1629.61         880.76          -930.31         2654.85         
570     100         1707.53         807.72          -804.25         2613.53         
571     100         1431.49         1097.70         -1047.67        2543.34         
572     100         1711.68         770.37          -927.15         2638.99         
573     100         1617.96         920.99          -1128.78        2681.07         
574     100         1522.50         985.63          -889.09         2695.68         
575     100         1620.87         951.44          -862.27         2566.33         
576     100         1694.16         900.75          -976.80         2477.65         
577     100         1563.04         890.53          -789.94         2714.61         
578     100         1528.21         984.13          -870.71         2556.32         
579     100         1655.83         849.88          -955.13         2577.76         
580     100         1508.94         1023.91         -982.92         2592.89         
581     100         1595.44         896.86          -1017.79        2519.82         
582     100         1764.00         751.86          -896.73         2548.43         
583     100         1528.10         943.90          -999.51         2445.37         
584     100         1637.43         924.84          -1010.34        2426.44         
585     100         1638.83         928.39          -964.24         2621.58         
586     100         1534.76         1086.96         -954.07         2625.28         
587     100         1753.83         799.30          -846.72         2525.29         
588     100         1493.55         977.73          -986.11         2512.39         
589     100         1680.28         817.95          -915.79         2513.80         
590     100         1663.08         859.89          -866.14         2518.98         
591     100         1411.93         1072.61         -1091.61        2463.32         
592     100         1651.08         876.86          -806.58         2492.71         
593     100         1563.35         917.04          -861.10         2557.86         
594     100         1495.70         1098.98         -1199.70        2582.49         
595     100         1422.07         979.95          -789.01         2541.78         
596     100         1650.42         915.23          -1053.33        2707.29         
597     100         1452.28         1082.34         -1033.55        2573.00         
598     100         1599.67         960.90          -893.06         2622.07         
599     100         1541.09         958.27          -863.23         2613.70         
600     100         1581.39         988.52          -1042.78        2523.55         
601     100         1678.92         813.83          -909.20         2590.07         
602     100         1468.09         1023.03         -1041.17        2568.12         
603     100         1568.34         964.58          -975.59         2721.59         
604     100         1657.50         944.99          -877.37         2721.05         
605     100         1673.74         924.88          -1009.53        2582.90         
606     100         1658.85         882.04          -1100.28        2662.96         
607     100         1598.10         953.55          -940.79         2602.62         
608     100         1620.18         931.57          -921.75         2573.66         
609     100         1649.78         913.37          -1065.16        2586.88         
610     100         1635.58         950.27          -885.39         2698.51         
611     100         1511.07         1021.33         -887.86         2453.47         
612     100         1604.45         920.68          -829.17         2661.69         
613     100         1514.78         1070.63         -945.46         2540.87         
614     100         1600.25         993.29          -964.59         2659.73         
615     100         1671.34         934.44          -946.16         2688.50         
616     100         1452.68         1104.31         -1006.95        2870.42         
617     100         1609.16         1067.27         -1024.72        2622.64         
618     100         1555.45         1015.60         -991.32         2568.00         
619     100         1305.18         1199.63         -1095.89        2427.27         
620     100         1297.29         1151.93         -995.18         2557.09         
621     100         1495.63         1055.26         -926.81         2626.28         
622     100         1457.64         1016.77         -910.73         2503.21         
623     100         1533.72         1047.34         -803.31         2571.48         
624     100         1539.55         1020.89         -889.47         2581.32         
625     100         1509.09         1078.97         -1058.72        2777.72         
626     100         1422.62         1087.01         -1117.17        2491.35         
627     100         1558.90         940.79          -1031.35        2581.42         
628     100         1314.81         1172.06         -1077.86        2576.89         
629     100         1276.35         1178.23         -959.84         2587.26         
630     100         1526.43         1057.16         -943.49         2674.97         
631     100         1481.90         1080.08         -884.31         2649.63         
632     100         1049.76         1286.75         -955.24         2774.45         
633     100         1327.64         1218.43         -1035.09        2784.64         
634     100         1453.75         1096.34         -1015.47        2517.98         
635     100         1613.82         1024.73         -953.66         2756.12         
636     100         1491.66         1130.64         -895.00         2589.02         
637     100         1454.27         1079.36         -853.80         2682.12         
638     100         1429.89         1068.17         -973.58         2599.86         
639     100         1545.35         1087.73         -970.95         2862.46         
640     100         1456.38         1113.48         -871.25         2670.16         
641     100         1380.04         1164.98         -947.04         2874.55         
642     100         1475.71         1149.83         -992.99         2712.13         
643     100         1497.44         1087.59         -1056.32        2564.55         
644     100         1499.85         1108.51         -944.29         2719.34         
645     100         1655.62         1049.39         -953.02         2815.40         
646     100         1361.63         1157.51         -910.40         2595.31         
647     100         1551.50         1047.01         -963.63         2545.02         
648     100         1545.42         1052.96         -997.20         2619.97         
649     100         1740.24         910.38          -922.18         2737.08         
650     100         1449.32         1098.81         -977.43         2939.57         
651     100         1807.38         911.04          -913.98         2642.35         
652     100         1803.39         835.04          -849.51         2770.61         
653     100         1723.43         888.53          -884.33         2704.52         
654     100         1704.62         929.03          -853.90         2795.74         
655     100         1822.54         841.55          -853.09         2685.73         
656     100         1640.36         956.88          -879.20         2487.29         
657     100         1729.80         853.45          -709.31         2695.75         
658     100         1824.87         763.80          -803.41         2684.59         
659     100         1790.97         870.11          -719.17         2708.21         
660     100         1613.40         967.45          -892.94         2541.21         
661     100         1776.45         879.44          -806.10         2643.49         
662     100         1767.70         810.85          -890.21         2592.38         
663     100         1567.33         1040.67         -1003.81        2835.31         
664     100         1665.30         949.58          -835.23         2768.40         
665     100         1577.32         976.00          -948.64         2578.45         
666     100         1618.04         957.59          -881.16         2576.76         
667     100         1617.81         927.39          -790.73         2799.66         
668     100         1504.32         1004.59         -747.87         2611.38         
669     100         1292.11         1105.37         -927.61         2709.50         
670     100         1672.32         986.48          -1009.38        2701.46         
671     100         1421.78         1101.85         -968.16         2573.06         
672     100         1716.13         967.72          -952.59         2745.83         
673     100         1481.76         1032.51         -884.66         2672.70         
674     100         1655.76         857.80          -902.14         2618.80         
675     100         1579.03         1021.78         -989.25         2564.63         
676     100         1657.52         923.06          -845.14         2583.08         
677     100         1622.22         974.40          -1087.05        2681.97         
678     100         1726.72         845.69          -962.91         2643.27         
679     100         1777.73         830.91          -834.93         2561.23         
680     100         1765.47         945.27          -978.28         2618.58         
681     100         1615.78         991.40          -778.20         2782.81         
682     100         1687.77         991.14          -950.36         2717.04         
683     100         1621.55         1046.58         -961.01         2832.99         
684     100         1736.24         930.76          -970.03         2759.50         
685     100         1521.39         1041.87         -971.76         2543.57         
686     100         1524.42         1048.39         -982.45         2720.77         
687     100         1681.28         957.40          -863.96         2698.28         
688     100         1594.91         978.84          -1010.49        2688.36         
689     100         1698.93         969.63          -918.13         2746.82         
690     100         1640.74         1044.68         -963.38         2702.98         
691     100         1586.39         1068.09         -1027.76        2735.01         
692     100         1846.15         888.53          -1066.44        2791.89         
693     100         1675.52         1031.59         -937.26         2717.86         
694     100         1823.57         871.97          -1043.15        2669.14         
695     100         1599.07         1061.65         -1039.34        2562.05         
696     100         1606.15         1129.91         -1000.95        2722.77         
697     100         1855.57         850.54          -909.09         2681.98         
698     100         1800.41         833.10          -924.52         2756.03         
699     100         1692.85         1011.28         -984.97         2770.34         
700     100         1792.55         908.41          -899.59         2692.75         
701     100         1759.61         974.47          -918.60         2993.66         
702     100         1619.28         1036.93         -912.47         2646.33         
703     100         1577.00         1095.90         -1036.18        2628.55         
704     100         1638.01         999.94          -1044.65        2825.03         
705     100         1710.01         948.62          -979.94         2664.22         
706     100         1732.89         976.92          -846.51         2889.63         
707     100         1647.93         1033.82         -869.80         2861.36         
708     100         1566.15         1036.32         -1055.16        2817.14         
709     100         1808.21         789.81          -837.55         2661.56         
710     100         1664.53         1013.02         -991.60         2880.79         
711     100         1443.46         1108.99         -901.28         2579.59         
712     100         1655.30         999.15          -855.77         2787.17         
713     100         1759.35         918.30          -878.33         2644.03         
714     100         1751.82         892.39          -869.77         2609.09         
715     100         1636.83         941.84          -907.18         2686.67         
716     100         1591.55         1030.35         -973.36         2811.49         
717     100         1571.34         1047.77         -955.15         2622.29         
718     100         1724.14         957.38          -842.05         2758.33         
719     100         1711.73         927.05          -876.24         2748.94         
720     100         1459.20         1037.17         -948.89         2598.63         
721     100         1710.39         882.04          -854.63         2625.94         
722     100         1646.11         963.18          -982.96         2680.55         
723     100         1803.88         883.73          -1080.06        2741.74         
724     100         1641.95         976.39          -776.84         2641.89         
725     100         1617.51         981.88          -831.77         2602.32         
726     100         1605.48         1021.14         -984.12         2645.66         
727     100         1805.12         902.64          -984.61         2756.91         
728     100         1786.45         856.94          -947.82         2734.46         
729     100         1754.88         841.83          -829.66         2688.36         
730     100         1702.98         993.29          -946.33         2585.27         
731     100         1828.45         842.95          -975.04         2829.76         
732     100         1857.62         841.74          -843.73         2941.58         
733     100         1765.25         951.17          -1041.05        2649.96         
734     100         1791.43         938.23          -946.00         2633.30         
735     100         1774.07         930.98          -974.85         2657.44         
736     100         1893.81         823.68          -759.17         2977.63         
737     100         1774.40         846.97          -908.70         2684.55         
738     100         1868.09         816.79          -981.14         2649.29         
739     100         1856.50         734.58          -902.00         2769.13         
740     100         1783.44         879.97          -877.19         2599.36         
741     100         1925.20         831.68          -965.87         2843.71         
742     100         1889.88         778.27          -848.99         2885.94         
743     100         1754.37         909.14          -813.30         2588.03         
744     100         1734.27         972.86          -948.44         2710.81         
745     100         1710.97         930.26          -868.82         2689.88         
746     100         1741.27         901.22          -807.74         2765.67         
747     100         1399.48         1030.81         -936.61         2642.38         
748     100         1678.79         1024.48         -955.03         2721.97         
749     100         1758.94         812.07          -696.69         2590.07         
750     100         1548.43         1004.28         -871.69         2559.03         
751     100         1588.82         1024.68         -934.88         2618.70         
752     100         1838.28         791.62          -942.08         2742.58         
753     100         1560.63         1067.10         -945.96         2814.42         
754     100         1499.50         1084.97         -869.59         2682.48         
755     100         1846.66         865.40          -767.44         2690.39         
756     100         1726.88         948.08          -844.60         2726.39         
757     100         1628.54         1022.13         -893.74         2777.26         
758     100         1673.55         1030.73         -924.07         2607.97         
759     100         1795.03         878.72          -898.19         2688.48         
760     100         1904.72         827.13          -849.57         2839.99         
761     100         1595.82         1031.49         -937.66         2676.34         
762     100         1818.88         894.01          -1001.75        2891.86         
763     100         1666.49         1035.23         -841.38         2690.06         
764     100         1826.34         818.65          -810.35         2741.66         
765     100         1836.55         901.36          -880.64         2878.60         
766     100         1959.69         672.16          -833.82         2814.93         
767     100         1801.82         914.85          -886.72         2779.21         
768     100         1783.21         899.34          -823.13         2687.68         
769     100         1869.16         813.32          -975.75         2825.23         
770     100         1901.10         844.79          -941.85         2669.57         
771     100         1978.02         725.06          -847.98         2809.81         
772     100         1842.22         830.79          -853.50         2588.51         
773     100         2063.13         562.07          -257.35         2929.64         
774     100         1663.76         989.67          -881.53         2762.20         
775     100         1872.99         789.35          -868.83         2847.00         
776     100         1857.42         887.41          -803.04         2824.88         
777     100         1928.67         665.26          -227.33         2663.51         
778     100         1720.89         978.37          -901.11         2871.27         
779     100         1743.22         900.72          -810.00         2759.92         
780     100         1780.13         914.49          -817.50         2912.27         
781     100         1840.84         829.79          -715.34         2951.73         
782     100         1931.30         732.61          -750.40         2784.38         
783     100         1814.53         890.81          -844.68         2642.89         
784     100         1961.92         811.40          -813.79         2790.05         
785     100         1918.92         791.10          -819.89         2722.26         
786     100         1941.68         756.25          -793.44         2760.69         
787     100         1979.92         813.50          -843.73         2899.78         
788     100         1967.06         862.41          -838.99         2832.41         
789     100         1711.77         983.57          -793.47         2721.49         
790     100         1891.19         886.74          -818.50         2827.65         
791     100         1974.95         837.44          -783.14         3008.86         
792     100         1714.88         965.89          -903.58         2856.09         
793     100         1576.27         1049.97         -867.99         2823.43         
794     100         1747.71         902.08          -780.81         2761.72         
795     100         1723.28         990.79          -819.66         2781.44         
796     100         1819.47         859.30          -871.49         2798.22         
797     100         1695.11         987.40          -856.98         2717.57         
798     100         1660.45         1040.00         -979.33         2768.80         
799     100         1874.54         922.84          -937.06         2902.29         
800     100         1934.23         882.24          -955.61         2802.35         
801     100         1895.97         848.60          -821.34         3008.38         
802     100         1863.36         888.89          -791.98         2958.75         
803     100         1679.47         920.28          -766.19         2737.79         
804     100         2060.11         841.67          -844.47         3029.25         
805     100         1763.31         1013.78         -911.14         2683.11         
806     100         1847.07         909.98          -966.22         2811.93         
807     100         1808.66         906.22          -852.12         2912.61         
808     100         1935.25         766.21          -670.54         2905.63         
809     100         1756.55         999.34          -880.86         2821.24         
810     100         1651.32         1026.19         -934.96         2764.93         
811     100         1574.72         1055.36         -910.79         2789.68         
812     100         1680.16         1027.27         -988.07         2826.25         
813     100         1659.72         1077.22         -971.31         2782.88         
814     100         1752.38         1027.22         -1016.77        2760.12         
815     100         1742.45         958.43          -963.10         2876.82         
816     100         1801.70         943.21          -932.01         2759.86         
817     100         1855.33         903.25          -803.18         2826.02         
818     100         1691.30         1064.57         -861.63         2994.21         
819     100         1975.89         837.28          -741.05         2771.61         
820     100         1505.15         969.14          -634.55         2886.80         
821     100         1792.30         926.51          -908.66         2767.23         
822     100         1670.01         1007.09         -878.75         2999.05         
823     100         1707.68         1016.10         -820.60         2830.79         
824     100         1820.59         970.33          -778.45         3124.65         
825     100         1712.40         928.24          -792.85         2878.91         
826     100         1986.03         776.60          -1020.10        2999.13         
827     100         1823.73         934.84          -889.05         2958.81         
828     100         1754.84         1003.29         -657.60         2986.74         
829     100         1943.23         859.72          -899.15         2819.61         
830     100         1765.02         1001.83         -947.35         2917.11         
831     100         2062.91         759.22          -520.25         2984.74         
832     100         1871.01         953.19          -985.40         2919.49         
833     100         1837.88         960.28          -580.90         2829.98         
834     100         1983.92         835.59          -732.57         2822.75         
835     100         1900.66         979.69          -875.21         2947.29         
836     100         2034.08         878.99          -891.52         2962.62         
837     100         2075.73         788.99          -783.04         2870.65         
838     100         1929.05         886.90          -749.25         2923.10         
839     100         1879.14         1007.44         -847.32         2931.43         
840     100         1692.40         1049.83         -872.90         2816.01         
841     100         2035.80         868.90          -685.54         2903.13         
842     100         1846.94         1000.20         -902.30         2989.17         
843     100         1822.12         1027.11         -813.61         2910.18         
844     100         1949.52         918.06          -868.56         2758.99         
845     100         2119.35         781.73          -817.33         2984.11         
846     100         1839.35         1117.97         -1104.96        2875.33         
847     100         2110.26         724.74          -694.91         2904.99         
848     100         1907.70         1023.16         -937.43         3026.25         
849     100         1736.40         1068.21         -916.89         2891.85         
850     100         1991.96         893.12          -900.36         2908.33         
851     100         1894.84         963.81          -857.48         3124.75         
852     100         2013.24         818.68          -728.15         2874.90         
853     100         2053.56         715.31          -889.94         2879.16         
854     100         2081.35         783.29          -947.94         2917.56         
855     100         2059.42         831.06          -847.11         3040.90         
856     100         1957.45         882.26          -906.93         2919.46         
857     100         2070.10         713.02          -575.41         2836.20         
858     100         1787.40         1071.95         -1024.70        2853.38         
859     100         1988.08         873.72          -811.13         2914.88         
860     100         1875.10         907.04          -695.39         2900.47         
861     100         1973.06         888.00          -938.84         2899.18         
862     100         1842.95         1073.86         -818.41         2940.38         
863     100         1882.21         971.88          -904.27         2855.03         
864     100         1780.08         1046.12         -1018.44        2756.75         
865     100         1858.58         914.74          -964.48         2840.34         
866     100         1870.62         986.69          -935.00         2903.04         
867     100         1863.56         939.99          -768.68         2956.36         
868     100         1644.27         1080.90         -816.99         2989.06         
869     100         1780.46         1014.55         -942.01         2943.65         
870     100         1908.57         815.84          -947.77         2880.25         
871     100         1726.46         1103.10         -1023.77        2912.03         
872     100         1969.18         959.23          -996.34         2927.93         
873     100         1963.84         919.70          -1060.19        2775.57         
874     100         1969.59         872.05          -806.83         2863.70         
875     100         1972.60         888.02          -925.60         3001.63         
876     100         1992.17         930.71          -1048.21        2906.39         
877     100         1823.24         947.79          -967.60         2857.74         
878     100         1977.61         960.62          -1137.42        2855.33         
879     100         1954.93         928.05          -932.92         2867.09         
880     100         1946.57         967.67          -1014.67        2938.23         
881     100         2100.20         758.41          -1036.13        2746.05         
882     100         1907.53         914.97          -955.08         2923.77         
883     100         1987.23         768.38          -563.43         2947.39         
884     100         1966.64         919.37          -1051.12        2892.63         
885     100         1916.19         957.56          -875.23         2880.19         
886     100         1776.66         1024.83         -907.82         2862.84         
887     100         1743.38         1047.40         -952.44         3131.31         
888     100         1968.44         874.21          -835.93         2914.65         
889     100         2026.79         826.57          -872.50         2986.94         
890     100         1860.87         991.00          -891.17         2959.25         
891     100         1806.17         1039.74         -1077.72        2874.16         
892     100         2102.67         710.38          -651.48         2968.00         
893     100         1860.63         1024.24         -895.56         2930.14         
894     100         1891.30         933.06          -999.41         2880.49         
895     100         2047.26         835.69          -910.59         2897.18         
896     100         1814.34         943.34          -952.99         2926.73         
897     100         1771.57         1027.40         -1023.39        2861.54         
898     100         1741.99         1076.34         -1000.21        2921.88         
899     100         1800.46         1050.47         -874.69         3012.42         
900     100         1893.96         976.21          -777.68         2832.70         
901     100         1953.67         944.10          -914.56         3029.90         
902     100         1796.74         1201.19         -1223.70        3019.30         
903     100         1840.29         1081.72         -975.14         2849.18         
904     100         1808.00         1090.93         -1010.00        2983.22         
905     100         1997.56         942.58          -983.27         3075.16         
906     100         1981.24         942.03          -821.66         3050.72         
907     100         1736.26         1111.92         -942.05         2919.01         
908     100         1801.92         1105.77         -1122.61        2884.28         
909     100         1933.78         1023.55         -1099.63        3011.47         
910     100         1877.95         1006.90         -962.79         3088.29         
911     100         1882.71         943.67          -996.01         3055.98         
912     100         1782.72         1135.98         -1003.86        2911.62         
913     100         1824.73         1011.79         -728.82         2815.69         
914     100         1793.19         1081.26         -1011.10        2809.45         
915     100         1945.37         947.57          -882.78         2889.48         
916     100         1868.66         1051.18         -917.46         2898.36         
917     100         1926.82         963.48          -929.22         3069.74         
918     100         1795.72         1067.64         -942.18         2936.04         
919     100         2006.12         955.10          -1021.26        2841.16         
920     100         1953.81         1085.54         -1035.87        3032.00         
921     100         1922.78         1034.81         -871.99         3020.61         
922     100         1993.04         924.27          -863.66         2976.70         
923     100         2094.27         926.73          -961.67         3026.89         
924     100         1967.70         950.21          -875.77         2891.31         
925     100         1906.61         1089.96         -1042.37        2965.15         
926     100         1944.80         1007.60         -927.96         3082.06         
927     100         1758.10         1104.37         -1021.03        2807.48         
928     100         1915.71         1045.76         -998.21         2881.13         
929     100         1886.30         1052.46         -1032.11        2897.91         
930     100         1943.35         937.24          -1010.50        2785.22         
931     100         1971.33         970.86          -931.10         2980.97         
932     100         1932.66         951.89          -888.21         2909.84         
933     100         1890.16         1013.66         -838.38         2969.52         
934     100         1943.82         1036.36         -1181.25        3077.66         
935     100         2042.88         875.71          -868.81         3001.00         
936     100         1942.30         909.25          -820.92         3098.77         
937     100         1596.01         1223.26         -934.37         2999.00         
938     100         2035.19         959.14          -939.39         2998.04         
939     100         2001.65         942.88          -920.35         2892.42         
940     100         1944.14         961.27          -820.89         3054.90         
941     100         2004.99         989.78          -973.01         3162.21         
942     100         1953.97         1000.27         -933.63         2890.42         
943     100         1893.31         927.15          -832.74         2970.42         
944     100         2079.66         928.52          -951.44         3071.52         
945     100         1925.00         1012.22         -853.31         3108.88         
946     100         1949.29         965.61          -920.42         2985.75         
947     100         1954.52         949.03          -844.95         2950.57         
948     100         1894.96         983.81          -842.77         2887.01         
949     100         2023.63         785.66          -815.22         2909.85         
950     100         1916.56         1032.76         -960.59         2890.92         
951     100         1892.16         957.88          -882.56         2965.32         
952     100         1875.37         1068.43         -1007.15        2897.33         
953     100         2078.14         883.38          -887.76         2875.18         
954     100         1920.58         1007.85         -983.14         3179.83         
955     100         2019.84         895.59          -898.22         2879.49         
956     100         2113.20         761.45          -991.35         2862.28         
957     100         2035.67         958.33          -988.85         2974.40         
958     100         1984.71         915.25          -930.93         2993.27         
959     100         1905.08         950.49          -850.50         2949.57         
960     100         1871.26         1047.84         -986.01         3028.89         
961     100         1749.87         1147.28         -1033.62        2816.51         
962     100         1952.19         914.09          -914.14         2946.65         
963     100         2102.68         794.10          -705.72         2952.15         
964     100         1935.82         955.56          -822.85         2952.12         
965     100         1887.39         1036.93         -1149.00        2998.69         
966     100         1865.10         1102.60         -1005.45        3072.06         
967     100         1890.17         1090.21         -1022.53        3191.55         
968     100         2037.92         909.52          -897.17         2927.58         
969     100         1995.23         928.82          -803.63         2977.21         
970     100         1940.76         1022.28         -1082.60        2993.81         
971     100         1944.37         979.85          -862.18         2827.23         
972     100         1793.75         1116.91         -966.46         2984.85         
973     100         1917.85         1094.63         -924.66         2894.30         
974     100         2130.14         823.72          -856.99         3001.55         
975     100         1897.15         1009.33         -957.25         3023.27         
976     100         2076.80         885.96          -1022.37        2974.57         
977     100         1966.58         909.42          -844.65         2987.79         
978     100         1860.92         1046.89         -949.63         3012.78         
979     100         2008.75         964.74          -858.73         3020.77         
980     100         1916.16         995.31          -967.86         2921.01         
981     100         1981.07         949.59          -855.03         2946.46         
982     100         1854.89         1005.10         -1037.05        2860.44         
983     100         1866.94         1038.81         -990.77         2978.41         
984     100         2018.80         927.81          -955.68         3004.68         
985     100         2194.58         722.59          -882.10         2973.89         
986     100         1994.76         872.13          -941.28         2928.47         
987     100         1982.30         904.86          -1051.40        2880.89         
988     100         2070.17         913.41          -836.71         3025.69         
989     100         1896.27         1054.09         -1005.75        2887.18         
990     100         1816.07         1148.30         -1142.34        2975.99         
991     100         2055.38         912.53          -1000.46        3232.52         
992     100         1900.64         1125.59         -1103.32        2934.27         
993     100         2188.14         730.45          -763.57         3016.95         
994     100         2189.36         704.74          -777.27         3011.45         
995     100         1996.88         1038.08         -1027.75        3010.02         
996     100         2224.98         798.34          -848.49         3080.95         
997     100         2061.43         947.46          -999.72         2978.38         
998     100         1841.78         1130.22         -1112.99        2954.68         
999     100         2084.43         958.13          -898.06         2938.91         
1000    100         2093.60         919.68          -890.32         2989.07         
1001    100         2107.20         877.31          -861.11         2934.39         
1002    100         2044.73         904.79          -888.46         2941.73         
1003    100         2083.38         919.59          -956.67         3079.15         
1004    100         2137.58         798.34          -909.64         3035.91         
1005    100         2104.92         879.01          -982.85         2933.79         
1006    100         2085.61         833.90          -1003.79        2945.14         
1007    100         2087.32         863.51          -837.77         2972.13         
1008    100         2125.54         934.43          -956.81         3012.01         
1009    100         2032.82         950.86          -871.12         3113.71         
1010    100         1969.57         1043.35         -943.80         3228.45         
1011    100         1939.41         926.89          -986.84         3063.24         
1012    100         1972.70         1042.37         -1075.22        3081.21         
1013    100         1864.04         1119.26         -1030.62        2940.70         
1014    100         1983.87         921.16          -873.17         2947.43         
1015    100         1796.77         1187.82         -998.27         2952.43         
1016    100         1844.80         1061.87         -917.50         2987.31         
1017    100         1928.50         1012.83         -928.68         2865.89         
1018    100         1863.26         1094.77         -930.05         2966.28         
1019    100         1930.46         1007.89         -836.15         2910.86         
1020    100         1828.63         1103.68         -900.83         3111.70         
1021    100         2005.85         974.53          -1034.77        3184.55         
1022    100         1993.72         928.28          -1074.89        2967.72         
1023    100         2040.56         843.99          -912.46         2906.88         
1024    100         2097.78         832.36          -930.15         2985.46         
1025    100         2108.59         798.48          -956.58         2935.32         
1026    100         1773.99         1127.64         -833.66         2958.59         
1027    100         1924.42         1014.90         -777.77         3025.69         
1028    100         1860.78         1035.74         -962.47         2921.24         
1029    100         1975.63         967.03          -886.78         2955.09         
1030    100         1862.41         1093.62         -1040.86        3036.29         
1031    100         1954.31         983.36          -882.07         3014.23         
1032    100         1848.70         1061.25         -880.58         2899.62         
1033    100         1830.70         1072.23         -1056.86        2975.72         
1034    100         2066.96         813.60          -814.72         2998.00         
1035    100         2014.71         907.42          -886.14         3128.89         
1036    100         1915.08         1012.08         -873.12         3072.72         
1037    100         2001.10         968.99          -1120.72        3014.88         
1038    100         1708.56         1187.93         -1054.98        2861.08         
1039    100         1823.30         1048.31         -869.17         2884.85         
1040    100         1903.06         1125.89         -884.16         3097.14         
1041    100         1976.82         1000.42         -919.27         3069.94         
1042    100         1959.03         1009.97         -1029.04        2995.13         
1043    100         2124.37         781.23          -825.78         2923.99         
1044    100         2011.91         913.59          -843.75         2947.83         
1045    100         1902.12         1024.88         -910.02         3028.62         
1046    100         1934.26         1081.87         -1062.22        2972.37         
1047    100         1883.25         1058.33         -966.81         2981.53         
1048    100         1956.62         1042.81         -895.90         2919.43         
1049    100         1914.15         930.36          -762.57         2989.07         
1050    100         1919.85         1119.01         -924.02         2974.67         
1051    100         1926.90         1034.12         -905.08         2973.76         
1052    100         1938.86         995.08          -860.88         2900.93         
1053    100         1914.23         1066.09         -815.29         3130.51         
1054    100         2087.75         852.09          -819.70         2978.96         
1055    100         2071.26         960.86          -902.28         3189.48         
1056    100         1956.06         996.33          -939.07         3158.32         
1057    100         1803.51         1099.54         -901.99         3085.32         
1058    100         1995.31         1018.22         -1034.58        3015.69         
1059    100         2008.98         1018.85         -838.32         3231.07         
1060    100         1937.42         1137.33         -917.61         3123.96         
1061    100         1882.04         1185.75         -1009.87        3085.33         
1062    100         2068.80         954.76          -860.22         2981.06         
1063    100         2041.99         901.79          -779.82         3019.87         
1064    100         2134.10         731.23          -583.81         3055.47         
1065    100         2011.34         1021.49         -897.94         3041.14         
1066    100         2053.15         975.06          -971.89         2975.85         
1067    100         2072.08         918.33          -754.93         3172.63         
1068    100         1804.58         1164.68         -904.97         3006.23         
1069    100         1863.16         1022.93         -888.71         2841.79         
1070    100         1891.22         1079.49         -1028.45        3182.86         
1071    100         1838.37         1158.27         -1085.98        3210.63         
1072    100         1706.66         1260.97         -917.51         2936.56         
1073    100         2055.74         1077.85         -879.87         3272.52         
1074    100         1720.33         1267.33         -1010.27        3029.73         
1075    100         2122.11         900.71          -939.93         3176.11         
1076    100         2008.86         989.01          -1010.40        3104.53         
1077    100         2115.83         914.37          -828.53         3068.73         
1078    100         1999.90         1027.68         -934.33         2997.76         
1079    100         2031.79         971.32          -966.59         2968.63         
1080    100         1991.76         1039.21         -854.69         3131.39         
1081    100         2047.82         969.20          -869.47         3188.59         
1082    100         2035.09         1028.10         -982.20         3043.83         
1083    100         1851.09         1128.24         -993.77         2973.10         
1084    100         1745.42         1170.30         -907.25         3105.79         
1085    100         2120.15         913.64          -772.97         2920.90         
1086    100         1877.98         1020.55         -957.34         3041.53         
1087    100         2102.82         948.80          -738.46         3155.18         
1088    100         1968.36         902.61          -896.46         2978.32         
1089    100         2049.31         1004.38         -986.28         2997.65         
