experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3874.264690876007

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
621     500         1283.03         558.95          29.46           2002.87         
622     500         1361.36         518.95          41.72           1930.16         
623     500         1298.80         556.79          26.31           1935.09         
624     500         1342.64         525.62          39.84           1976.82         
625     500         1314.10         536.69          27.50           1957.31         
626     500         1357.03         524.43          24.37           1989.74         
627     500         1328.92         541.83          25.37           1968.69         
628     500         1364.75         523.71          45.67           2006.83         
629     500         1357.54         524.66          38.38           1959.29         
630     500         1377.48         491.57          25.46           1947.80         
631     500         1410.78         503.87          51.33           1963.02         
632     500         1417.86         476.47          71.99           1985.77         
633     500         1375.21         513.80          48.36           1960.02         
634     500         1409.44         493.77          30.16           2004.87         
635     500         1376.46         508.07          61.95           1997.54         
636     500         1358.57         501.48          246.78          2003.81         
637     500         1410.39         498.93          42.31           1990.79         
638     500         1384.45         516.13          84.52           1959.47         
639     500         1396.19         508.74          25.83           2041.68         
640     500         1406.93         489.09          34.99           1962.45         
641     500         1403.51         487.11          65.74           1930.77         
642     500         1362.57         520.41          30.63           1973.89         
643     500         1424.39         479.46          62.38           2020.15         
644     500         1418.60         501.70          36.26           2005.96         
645     500         1342.40         536.12          39.26           1994.34         
646     500         1360.44         529.56          37.32           2019.24         
647     500         1376.26         510.32          25.16           1950.87         
648     500         1324.03         544.60          33.52           1979.69         
649     500         1410.90         516.11          38.49           2055.11         
650     500         1395.28         509.81          21.72           1960.76         
651     500         1373.90         535.69          22.65           1919.15         
652     500         1319.93         562.90          29.30           1995.28         
653     500         1397.94         514.87          24.50           2001.58         
654     500         1365.94         519.78          41.74           2002.24         
655     500         1378.64         531.92          28.70           1983.71         
656     500         1366.79         534.54          26.16           1966.54         
657     500         1364.42         552.41          5.19            2021.36         
658     500         1417.10         506.16          24.79           1979.76         
659     500         1378.07         536.98          19.64           2003.08         
660     500         1369.02         534.70          37.65           1989.53         
661     500         1390.41         537.98          24.64           2049.84         
662     500         1386.90         528.48          28.16           2035.42         
663     500         1367.06         540.50          36.29           1996.32         
664     500         1376.92         548.67          37.00           1958.16         
665     500         1392.84         520.10          73.46           2014.25         
666     500         1410.08         518.06          40.92           1984.41         
667     500         1340.96         556.54          49.66           1987.36         
668     500         1359.49         546.45          29.62           2092.48         
669     500         1372.87         537.48          35.65           2005.63         
670     500         1432.68         496.41          5.07            2026.79         
671     500         1407.27         523.16          34.02           2037.46         
672     500         1332.70         557.58          29.11           1980.21         
673     500         1376.51         532.66          29.22           2033.95         
674     500         1376.85         538.41          49.94           1991.22         
675     500         1364.42         542.93          42.45           1952.42         
676     500         1386.40         528.91          30.27           1960.77         
677     500         1349.52         554.28          9.65            1962.65         
678     500         1422.20         509.74          40.34           2044.59         
679     500         1431.86         530.17          29.05           2027.70         
680     500         1394.19         534.11          -2.81           2023.97         
681     500         1420.80         520.81          25.10           2005.78         
682     500         1431.95         496.10          35.94           2010.69         
683     500         1416.62         505.84          45.43           1978.72         
684     500         1412.38         516.63          32.64           2054.78         
685     500         1430.92         522.80          37.59           2018.52         
686     500         1420.80         513.84          45.64           2019.18         
687     500         1428.45         521.70          53.14           1979.93         
688     500         1425.50         530.70          32.12           2050.02         
689     500         1429.26         530.87          28.09           2019.40         
690     500         1390.64         548.14          0.68            2059.11         
691     500         1385.28         556.88          26.21           2010.21         
692     500         1334.62         570.73          51.80           1990.36         
693     500         1345.12         560.61          69.70           2049.78         
694     500         1414.78         522.47          58.84           2016.47         
695     500         1415.46         522.29          46.10           1989.90         
696     500         1438.83         515.35          68.82           2045.27         
697     500         1377.91         541.25          57.42           2028.36         
698     500         1414.78         537.54          25.81           2016.44         
699     500         1385.30         549.02          30.74           2037.57         
700     500         1439.01         529.89          53.56           2050.81         
701     500         1348.61         585.05          33.06           2045.33         
702     500         1370.71         555.34          60.37           1985.83         
703     500         1443.48         517.78          49.80           2038.18         
704     500         1429.16         518.27          50.13           2007.24         
705     500         1426.82         518.07          48.00           2026.37         
706     500         1388.71         553.96          43.07           2033.54         
707     500         1384.68         542.29          40.25           2032.79         
708     500         1408.73         528.19          79.29           2046.28         
709     500         1418.29         522.29          66.46           2012.50         
710     500         1395.55         539.95          33.07           2007.77         
711     500         1397.04         534.21          23.30           2025.09         
712     500         1340.61         562.26          6.59            2049.07         
713     500         1433.23         514.84          17.40           1992.32         
714     500         1408.62         521.50          36.50           1965.22         
715     500         1442.74         501.43          67.69           1993.73         
716     500         1474.30         495.40          19.49           2020.80         
717     500         1426.76         526.14          40.56           2010.73         
718     500         1412.54         558.81          33.47           2010.28         
719     500         1448.09         501.52          56.23           2018.89         
720     500         1437.85         535.63          31.78           2009.34         
721     500         1383.18         549.92          33.46           2019.08         
722     500         1448.98         516.79          72.54           2002.13         
723     500         1383.18         546.00          26.95           2042.56         
724     500         1425.34         526.84          41.16           1997.49         
725     500         1433.40         532.68          31.81           2016.37         
726     500         1458.28         512.78          47.18           2042.71         
727     500         1427.60         544.43          40.81           1997.61         
728     500         1381.13         557.14          -3.01           2004.21         
729     500         1392.27         554.16          56.28           1988.33         
730     500         1303.75         586.36          37.05           1969.04         
731     500         1445.31         526.62          0.42            1980.56         
732     500         1408.21         528.22          42.21           2012.69         
733     500         1453.71         515.95          80.68           2057.18         
734     500         1472.03         521.42          85.21           2010.57         
735     500         1432.24         536.40          38.82           2016.40         
736     500         1428.70         532.41          40.38           2009.67         
737     500         1439.09         516.72          43.24           2031.00         
738     500         1448.47         517.57          73.09           2045.36         
739     500         1415.51         536.26          59.18           2017.54         
740     500         1435.82         537.24          43.98           2034.66         
741     500         1460.37         534.38          33.78           2022.32         
742     500         1371.65         558.03          36.78           2040.78         
743     500         1463.94         525.91          34.34           2066.54         
744     500         1440.49         531.05          32.49           2017.20         
745     500         1437.30         513.02          77.40           2051.23         
746     500         1476.03         508.26          47.97           2017.97         
747     500         1448.32         523.96          56.69           2023.54         
748     500         1434.23         526.25          44.33           2034.09         
749     500         1414.21         524.77          64.77           1964.06         
750     500         1472.43         508.69          0.62            2038.47         
751     500         1404.61         544.89          20.33           1997.84         
752     500         1428.56         553.10          -10.37          2015.38         
753     500         1446.53         536.14          25.15           2079.85         
754     500         1468.70         503.00          56.94           2031.17         
755     500         1446.65         541.06          17.41           2092.28         
756     500         1415.90         545.99          20.76           2022.38         
757     500         1402.86         548.79          34.79           2054.26         
758     500         1347.97         584.67          41.13           2038.05         
759     500         1356.09         563.11          2.68            2037.06         
760     500         1453.29         523.13          36.19           2017.82         
761     500         1471.37         521.69          40.12           2031.45         
762     500         1417.59         550.31          55.16           2032.64         
763     500         1367.68         579.08          40.93           2025.39         
764     500         1405.48         549.52          54.73           2061.58         
765     500         1367.36         581.81          23.58           2018.91         
766     500         1389.27         567.04          17.93           2020.98         
767     500         1367.31         589.33          2.11            2046.91         
768     500         1378.87         572.29          16.44           2032.32         
769     500         1438.68         532.41          39.67           2009.95         
770     500         1435.30         541.25          34.95           2161.38         
771     500         1386.53         585.77          36.44           2035.20         
772     500         1332.23         591.71          18.71           2016.84         
773     500         1392.11         549.60          17.35           2013.71         
774     500         1345.01         615.50          2.52            2052.11         
775     500         1351.04         583.97          26.79           2070.18         
776     500         1408.05         547.89          44.83           2022.85         
777     500         1393.31         573.72          31.20           2060.75         
778     500         1397.63         557.86          2.05            2019.08         
779     500         1365.04         583.21          14.61           2059.98         
780     500         1377.89         577.13          40.74           2037.93         
781     500         1435.24         544.33          21.87           2115.61         
782     500         1428.22         545.63          31.72           2103.37         
783     500         1412.89         558.53          12.32           2017.99         
784     500         1399.13         563.99          33.25           2032.86         
785     500         1394.28         562.99          15.03           2086.49         
786     500         1373.47         586.50          33.12           2011.62         
787     500         1449.70         529.12          41.81           2005.76         
788     500         1408.71         552.50          33.31           2022.67         
789     500         1483.16         507.18          39.03           2068.81         
790     500         1497.28         505.17          37.20           2022.97         
791     500         1448.81         540.96          33.48           2025.03         
792     500         1467.35         536.92          20.40           2017.28         
793     500         1450.86         539.66          34.75           2015.56         
794     500         1416.78         549.29          33.67           2025.81         
795     500         1436.96         535.62          -6.86           2048.33         
796     500         1483.32         510.45          66.72           2055.85         
797     500         1441.41         554.06          31.51           2068.09         
798     500         1428.43         540.47          41.77           2030.79         
799     500         1428.40         549.87          27.17           2065.58         
800     500         1424.82         538.02          36.33           2070.60         
801     500         1447.26         521.96          25.36           2119.93         
802     500         1454.32         537.66          44.37           2030.18         
803     500         1422.73         544.35          38.37           2111.54         
804     500         1458.12         542.56          22.91           2060.70         
805     500         1434.53         549.51          96.85           2023.96         
806     500         1479.57         546.33          24.98           2079.45         
807     500         1450.75         534.61          59.12           2017.22         
808     500         1497.27         510.93          37.35           2040.57         
809     500         1480.51         527.02          31.29           2092.72         
810     500         1453.35         537.52          69.61           2042.94         
811     500         1436.69         543.65          36.53           2047.68         
812     500         1431.61         549.10          37.55           2029.68         
813     500         1432.36         544.50          54.34           2021.38         
814     500         1465.84         532.35          46.79           2064.65         
815     500         1420.20         565.35          42.75           2069.76         
816     500         1501.49         507.94          55.20           2057.75         
817     500         1463.04         528.99          22.76           2073.68         
818     500         1510.24         506.75          37.47           2033.52         
819     500         1511.71         503.08          41.36           2035.91         
820     500         1457.40         526.91          43.39           2086.32         
821     500         1443.79         547.40          15.61           2039.36         
822     500         1449.95         543.07          35.52           2087.12         
823     500         1434.81         568.43          41.03           2033.65         
824     500         1480.24         523.72          53.23           2031.01         
825     500         1459.54         540.14          45.56           2074.20         
826     500         1459.92         545.42          44.34           2048.73         
827     500         1478.58         538.56          4.90            2015.82         
828     500         1491.17         530.90          54.30           2080.67         
829     500         1449.13         553.08          41.67           2046.22         
830     500         1506.25         496.83          54.81           2012.65         
831     500         1503.49         516.24          34.25           2041.22         
832     500         1478.94         529.53          95.87           2047.46         
833     500         1534.19         468.51          234.47          2060.79         
834     500         1459.09         537.79          46.96           2083.02         
835     500         1469.25         526.82          15.41           2033.29         
836     500         1503.44         523.34          39.54           2068.29         
837     500         1519.42         511.41          59.41           2049.21         
838     500         1484.57         530.64          45.82           2028.89         
839     500         1476.78         536.75          38.84           2014.56         
840     500         1493.48         515.69          46.33           2057.95         
841     500         1457.07         542.60          35.42           2064.61         
842     500         1491.96         548.42          36.41           2045.84         
843     500         1471.95         555.01          -17.69          2039.48         
844     500         1449.56         548.63          39.90           2046.86         
845     500         1423.75         564.52          45.21           2089.69         
846     500         1438.30         566.30          54.22           2034.25         
847     500         1452.83         558.37          50.18           2048.20         
848     500         1489.96         529.46          63.54           2058.94         
849     500         1453.56         546.28          36.23           2096.83         
850     500         1544.76         493.75          44.19           2087.99         
851     500         1480.92         532.96          38.78           2062.73         
852     500         1466.81         541.75          32.02           2053.54         
853     500         1458.87         554.89          45.39           2038.88         
854     500         1463.76         548.31          41.33           2046.83         
855     500         1466.38         554.00          56.71           2040.06         
856     500         1475.07         546.85          39.70           2070.53         
857     500         1494.10         525.11          23.97           2095.84         
858     500         1414.33         561.38          41.72           2070.50         
859     500         1491.17         527.55          47.52           2068.52         
860     500         1534.97         495.03          83.77           2054.63         
861     500         1527.71         491.70          84.08           2064.51         
862     500         1493.13         527.85          47.33           2027.36         
863     500         1522.31         510.43          36.79           2047.87         
864     500         1465.46         549.09          51.68           2048.79         
865     500         1442.99         566.33          8.29            2050.14         
866     500         1517.95         520.42          27.39           2070.50         
867     500         1521.34         506.94          70.27           2021.14         
868     500         1493.81         520.86          48.66           2085.20         
869     500         1503.88         535.24          45.28           2023.11         
870     500         1506.08         515.16          45.75           2114.73         
871     500         1481.05         547.06          76.71           2058.37         
872     500         1503.07         537.14          43.58           2078.84         
873     500         1482.63         537.62          67.35           2065.81         
874     500         1514.37         528.82          106.42          2093.17         
875     500         1513.67         514.18          43.54           2087.47         
876     500         1498.33         542.03          79.50           2028.38         
877     500         1534.84         500.27          191.11          2070.34         
878     500         1533.71         509.07          26.38           2102.02         
879     500         1469.40         564.94          30.09           2063.62         
880     500         1511.77         520.01          67.47           2089.01         
881     500         1489.15         534.62          43.68           2046.01         
882     500         1490.51         541.43          33.41           2068.44         
883     500         1494.56         527.56          45.26           2046.41         
884     500         1524.22         498.84          47.96           2136.13         
885     500         1528.10         497.00          80.39           2082.56         
886     500         1553.73         502.29          40.52           2053.62         
887     500         1525.09         524.63          61.42           2103.72         
888     500         1464.79         559.81          40.91           2073.84         
889     500         1523.02         522.30          42.96           2080.83         
890     500         1540.20         521.96          50.45           2105.97         
891     500         1470.62         556.37          56.60           2115.39         
892     500         1425.72         583.21          40.99           2067.27         
893     500         1440.02         551.75          81.32           2065.58         
894     500         1455.34         561.40          52.57           2097.81         
895     500         1469.95         563.13          32.07           2063.25         
896     500         1413.07         590.34          42.79           2115.71         
897     500         1400.75         594.22          26.09           2092.80         
898     500         1401.77         601.30          33.96           2070.98         
899     500         1442.48         579.66          31.25           2065.53         
900     500         1491.27         555.49          37.79           2098.78         
901     500         1443.62         565.36          33.20           2052.93         
902     500         1463.84         563.56          46.29           2130.67         
903     500         1423.68         608.29          33.95           2135.26         
904     500         1448.97         571.01          31.46           2100.34         
905     500         1452.54         552.56          40.35           2050.25         
906     500         1502.17         519.41          45.88           2061.10         
907     500         1471.57         577.65          37.13           2060.84         
908     500         1455.91         550.44          37.93           2050.82         
909     500         1445.40         575.23          22.72           2075.52         
910     500         1432.81         600.37          28.71           2114.63         
911     500         1456.85         570.08          39.93           2089.39         
912     500         1498.30         550.92          5.46            2070.67         
913     500         1481.57         560.88          35.55           2094.63         
914     500         1510.05         530.23          74.66           2041.79         
915     500         1495.23         547.73          39.40           2054.00         
916     500         1489.21         533.87          42.62           2070.43         
917     500         1461.12         553.17          32.71           2067.11         
918     500         1469.32         559.37          42.84           2063.21         
919     500         1440.16         567.10          46.21           2082.28         
920     500         1492.31         555.00          40.36           2052.16         
921     500         1481.98         564.73          30.10           2066.83         
922     500         1469.41         566.08          37.11           2077.38         
923     500         1485.14         551.02          34.33           2099.44         
924     500         1459.03         579.22          19.36           2077.56         
925     500         1526.60         543.39          52.88           2073.60         
926     500         1439.13         596.86          41.55           2078.68         
927     500         1458.41         608.57          37.10           2110.41         
928     500         1442.59         596.77          30.46           2080.35         
929     500         1462.15         575.36          27.23           2065.38         
930     500         1414.42         598.36          34.91           2062.15         
931     500         1413.90         612.69          35.90           2115.68         
932     500         1422.15         594.88          25.68           2096.07         
933     500         1457.35         565.30          36.12           2148.15         
934     500         1466.54         575.26          38.70           2126.94         
935     500         1409.19         593.99          32.50           2122.26         
936     500         1415.14         588.79          17.90           2109.10         
937     500         1480.19         561.23          23.71           2088.51         
938     500         1456.52         597.29          29.81           2071.37         
939     500         1449.70         588.08          23.72           2076.16         
940     500         1471.72         583.88          38.85           2102.61         
941     500         1485.60         581.51          57.12           2103.94         
942     500         1402.56         608.61          31.22           2134.30         
943     500         1485.96         579.92          34.15           2069.68         
944     500         1441.03         585.09          29.69           2106.78         
945     500         1493.38         561.30          47.70           2084.93         
946     500         1413.91         620.38          22.32           2146.66         
947     500         1425.63         585.58          55.25           2098.09         
948     500         1498.96         573.77          41.35           2079.65         
949     500         1498.76         568.56          39.03           2096.14         
950     500         1505.16         570.62          42.70           2094.79         
951     500         1484.96         573.42          27.75           2111.77         
952     500         1491.74         578.40          36.40           2065.26         
953     500         1482.34         577.28          22.54           2139.06         
954     500         1525.88         551.97          18.94           2094.23         
955     500         1487.82         574.41          19.85           2167.30         
956     500         1510.83         564.02          34.69           2101.30         
957     500         1501.22         566.56          38.14           2138.12         
958     500         1481.57         561.31          40.20           2102.01         
959     500         1469.80         575.46          38.77           2090.55         
960     500         1499.11         564.69          44.16           2106.82         
961     500         1497.08         554.34          49.95           2101.03         
962     500         1470.06         582.48          38.51           2086.96         
963     500         1568.18         524.25          66.58           2102.72         
964     500         1555.47         544.66          28.32           2180.91         
965     500         1531.55         531.38          29.83           2111.33         
966     500         1504.50         555.44          46.43           2084.09         
967     500         1481.75         575.51          5.30            2098.38         
968     500         1514.25         542.04          99.65           2094.68         
969     500         1488.31         559.37          68.53           2164.20         
970     500         1433.07         584.18          64.90           2123.15         
971     500         1446.07         584.72          43.96           2118.54         
972     500         1470.20         566.75          59.95           2093.56         
973     500         1497.70         574.25          69.40           2117.98         
974     500         1480.08         561.83          72.84           2077.59         
975     500         1473.67         576.10          35.65           2082.38         
976     500         1470.07         569.38          25.51           2126.06         
977     500         1477.77         570.37          52.61           2113.20         
978     500         1491.02         569.71          152.92          2102.19         
979     500         1449.51         585.22          67.70           2172.76         
980     500         1451.66         560.34          38.32           2097.26         
981     500         1474.92         565.34          54.85           2156.39         
982     500         1479.94         587.25          38.07           2093.11         
983     500         1469.13         589.77          68.32           2090.20         
984     500         1480.46         589.43          28.52           2068.03         
985     500         1431.61         607.53          43.38           2092.93         
986     500         1529.03         541.65          41.86           2109.44         
987     500         1475.43         592.43          27.44           2127.51         
988     500         1476.88         570.09          44.28           2114.45         
989     500         1529.32         544.04          34.97           2102.14         
990     500         1494.71         570.23          22.43           2086.63         
991     500         1478.06         596.50          43.31           2167.98         
992     500         1491.49         564.79          48.50           2098.76         
993     500         1525.85         567.92          57.40           2150.90         
994     500         1530.56         554.99          67.15           2188.32         
995     500         1530.57         538.14          71.28           2133.09         
996     500         1524.13         534.68          93.83           2088.91         
997     500         1501.57         557.46          42.35           2117.07         
998     500         1472.04         574.92          45.65           2159.24         
999     500         1489.00         570.57          40.93           2095.85         
1000    500         1538.02         547.14          50.61           2104.01         
1001    500         1492.15         580.29          45.21           2166.58         
1002    500         1419.56         614.45          66.08           2155.10         
1003    500         1497.12         559.61          50.67           2095.50         
1004    500         1502.18         561.92          54.55           2121.43         
1005    500         1498.87         561.86          35.55           2108.20         
1006    500         1506.00         546.88          107.46          2148.04         
1007    500         1494.96         556.12          49.20           2085.33         
1008    500         1505.79         559.87          42.43           2134.70         
1009    500         1524.58         538.83          39.78           2126.08         
1010    500         1532.75         555.16          43.19           2125.81         
1011    500         1490.08         563.80          59.66           2196.29         
1012    500         1467.79         588.18          34.76           2117.90         
1013    500         1489.84         588.68          37.61           2152.48         
1014    500         1426.75         592.49          57.49           2093.22         
1015    500         1478.81         575.74          74.96           2100.84         
1016    500         1452.96         576.78          28.99           2207.45         
1017    500         1461.20         587.88          44.97           2124.09         
1018    500         1484.93         555.46          37.39           2139.89         
1019    500         1473.12         599.43          56.16           2117.88         
1020    500         1461.20         597.60          76.59           2113.87         
1021    500         1508.82         576.64          73.12           2138.71         
1022    500         1395.75         620.45          54.90           2138.01         
1023    500         1509.30         579.79          42.82           2100.63         
1024    500         1514.00         555.01          66.28           2152.25         
1025    500         1533.70         541.82          40.76           2107.16         
1026    500         1510.03         553.19          36.86           2158.85         
1027    500         1482.74         575.52          49.90           2129.41         
1028    500         1514.70         567.76          42.21           2151.19         
1029    500         1499.95         556.45          67.85           2176.92         
1030    500         1500.55         545.55          241.06          2088.05         
1031    500         1484.18         583.49          64.02           2186.92         
1032    500         1530.25         560.75          72.51           2116.31         
1033    500         1552.94         555.14          82.34           2157.74         
1034    500         1493.67         573.74          51.54           2143.38         
1035    500         1456.69         587.76          79.05           2113.96         
1036    500         1443.90         603.47          65.85           2158.07         
1037    500         1494.81         572.31          67.69           2117.51         
1038    500         1486.94         577.87          64.63           2188.32         
1039    500         1486.68         580.97          68.65           2162.77         
1040    500         1518.19         562.56          39.62           2136.71         
1041    500         1465.70         590.05          68.22           2142.90         
1042    500         1439.91         587.88          80.85           2100.34         
1043    500         1468.03         592.74          70.38           2151.45         
1044    500         1503.62         569.63          68.19           2093.18         
1045    500         1456.95         593.47          75.22           2127.74         
1046    500         1479.57         582.85          49.91           2160.41         
1047    500         1465.76         584.94          63.36           2155.86         
1048    500         1456.47         581.49          47.49           2120.46         
1049    500         1502.63         561.65          83.41           2152.94         
1050    500         1485.08         560.25          79.19           2086.00         
1051    500         1469.13         550.79          86.40           2163.31         
1052    500         1539.81         548.45          77.14           2159.08         
1053    500         1508.77         568.62          68.65           2154.68         
1054    500         1516.48         565.03          250.78          2134.08         
1055    500         1462.50         576.73          149.75          2190.56         
1056    500         1516.94         550.93          92.57           2156.58         
1057    500         1464.64         577.03          76.37           2122.00         
1058    500         1455.85         584.74          40.67           2131.02         
1059    500         1469.80         593.60          72.63           2121.47         
1060    500         1475.24         586.58          52.34           2119.73         
1061    500         1514.53         574.91          78.42           2136.21         
1062    500         1508.71         568.82          33.71           2146.44         
1063    500         1500.54         563.68          43.30           2144.32         
1064    500         1497.85         563.50          48.60           2100.66         
1065    500         1509.31         581.05          50.45           2137.07         
1066    500         1463.02         596.48          68.98           2146.16         
1067    500         1499.83         571.49          33.29           2114.72         
1068    500         1482.54         581.47          33.74           2117.31         
1069    500         1498.58         564.72          32.94           2126.97         
1070    500         1481.49         578.02          63.24           2144.66         
1071    500         1480.71         584.73          78.59           2133.66         
1072    500         1503.99         564.00          44.41           2137.76         
1073    500         1471.91         591.94          39.56           2162.82         
1074    500         1431.36         610.51          29.75           2165.15         
1075    500         1437.99         613.72          55.43           2111.25         
1076    500         1450.90         582.18          37.13           2130.54         
1077    500         1442.92         601.78          41.29           2137.95         
1078    500         1451.64         601.88          53.46           2159.06         
1079    500         1465.27         594.94          70.32           2137.96         
1080    500         1474.78         585.22          33.09           2110.59         
1081    500         1499.87         589.08          51.21           2133.78         
1082    500         1496.26         582.96          41.85           2122.56         
1083    500         1468.23         582.04          40.89           2152.07         
1084    500         1470.56         595.27          55.02           2183.37         
1085    500         1427.72         596.09          41.26           2150.96         
1086    500         1504.62         557.81          64.70           2080.79         
1087    500         1513.15         568.48          71.94           2139.86         
1088    500         1510.62         555.29          48.03           2140.63         
1089    500         1469.64         599.78          41.59           2130.48         
1090    500         1492.09         583.57          41.59           2109.35         
1091    500         1494.76         571.88          35.33           2133.48         
1092    500         1484.91         582.16          50.13           2133.71         
1093    500         1477.80         589.33          54.15           2155.93         
1094    500         1400.13         609.35          40.47           2141.41         
1095    500         1466.36         584.28          45.39           2129.14         
1096    500         1445.36         603.69          25.87           2129.43         
1097    500         1457.76         582.39          40.89           2124.75         
1098    500         1498.96         551.18          72.13           2124.05         
1099    500         1454.34         578.37          38.89           2139.83         
1100    500         1496.61         572.73          50.13           2130.73         
1101    500         1505.08         582.99          23.44           2151.45         
1102    500         1438.12         596.97          34.43           2146.84         
1103    500         1480.94         576.77          34.64           2111.94         
1104    500         1460.29         605.89          33.21           2142.14         
1105    500         1475.61         592.08          36.40           2141.50         
1106    500         1430.98         599.98          26.22           2143.15         
1107    500         1472.58         592.06          32.01           2128.14         
1108    500         1468.99         590.45          39.75           2136.92         
1109    500         1501.33         567.53          43.45           2166.96         
1110    500         1400.12         627.45          29.48           2153.49         
1111    500         1419.92         612.70          30.41           2137.73         
1112    500         1409.36         622.21          28.37           2150.57         
1113    500         1449.29         598.87          24.66           2086.36         
1114    500         1440.09         614.60          33.46           2145.65         
1115    500         1521.60         592.34          37.32           2098.69         
1116    500         1461.65         608.74          28.20           2146.03         
1117    500         1437.11         611.00          34.11           2130.83         
1118    500         1439.24         641.86          26.89           2145.16         
1119    500         1351.02         659.29          30.19           2191.57         
1120    500         1320.03         644.83          34.83           2127.88         
1121    500         1413.77         608.80          21.43           2120.73         
1122    500         1361.34         678.57          14.71           2172.56         
1123    500         1394.89         636.94          37.54           2141.54         
1124    500         1377.47         643.06          33.74           2119.80         
1125    500         1422.12         630.66          31.14           2179.63         
1126    500         1384.07         635.71          20.68           2138.20         
1127    500         1396.91         627.95          27.41           2147.75         
1128    500         1431.81         637.07          34.05           2196.98         
1129    500         1400.98         618.40          35.52           2161.66         
1130    500         1443.99         613.93          15.92           2139.61         
1131    500         1437.41         619.37          22.29           2130.80         
1132    500         1420.63         609.08          34.31           2126.92         
1133    500         1460.30         603.91          26.40           2192.02         
1134    500         1456.75         598.74          47.80           2115.99         
1135    500         1489.54         595.41          18.26           2130.12         
1136    500         1397.25         637.93          22.25           2124.97         
1137    500         1449.12         616.97          17.69           2195.22         
1138    500         1393.83         614.96          25.20           2164.65         
1139    500         1475.97         604.65          23.22           2199.05         
1140    500         1444.80         608.86          39.20           2147.14         
1141    500         1473.47         601.58          37.60           2127.99         
1142    500         1488.19         594.34          26.42           2154.48         
1143    500         1457.25         598.31          40.28           2124.28         
1144    500         1434.61         627.98          31.47           2099.76         
1145    500         1397.45         630.49          24.21           2185.38         
1146    500         1456.62         616.65          16.66           2161.30         
1147    500         1423.75         615.63          33.25           2125.51         
1148    500         1410.35         617.18          26.65           2166.85         
1149    500         1504.02         582.10          16.45           2146.10         
1150    500         1448.64         604.13          37.93           2164.91         
